# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:43:21.238392
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
541,1485142783513672,1485142783581073,67401,173262339952,173262406647,66695,20.4968,25.4069,21.5271,17.73
542,1485142783530353,1485142783597750,67397,173262356634,173262423330,66696,20.5883,25.4114,21.6373,17.834
543,1485142783547064,1485142783614440,67376,173262373317,173262440013,66696,20.4932,25.4069,21.5555,17.718
544,1485142783563743,1485142783631147,67404,173262389997,173262456694,66697,20.5258,25.4125,21.567,17.764
545,1485142783580409,1485142783647791,67382,173262406678,173262473376,66698,20.6072,25.4001,21.6031,17.881
546,1485142783597091,1485142783664501,67410,173262423361,173262490056,66695,20.5516,25.3947,21.611,17.790
547,1485142783613807,1485142783681161,67354,173262440041,173262506738,66697,20.6366,25.396,21.6646,17.903
548,1485142783630502,1485142783697835,67333,173262456724,173262523422,66698,20.4993,25.4054,21.5668,17.723
549,1485142783647148,1485142783714613,67465,173262473404,173262540154,66750,20.5802,25.3986,21.6448,17.82
550,1485142783663844,1485142783731240,67396,173262490086,173262556784,66698,20.5007,25.4001,21.5604,17.729
551,1485142783680557,1485142783747914,67357,173262506769,173262573464,66695,20.6068,25.3809,21.6627,17.85
552,1485142783697243,1485142783764648,67405,173262523451,173262590147,66696,20.5251,25.3963,21.5984,17.753
553,1485142783713950,1485142783781286,67336,173262540136,173262606828,66692,20.5981,25.371,21.6364,17.857
554,1485142783730566,1485142783798211,67645,173262556813,173262623535,66722,20.5165,25.3276,21.5652,17.76
555,1485142783747273,1485142783814677,67404,173262573494,173262640190,66696,20.6136,25.3385,21.662,17.877
556,1485142783763986,1485142783831402,67416,173262590175,173262656906,66731,20.5351,25.3412,21.619,17.770
557,1485142783780663,1485142783848028,67365,173262606859,173262673579,66720,20.6143,25.3182,21.6469,17.888
558,1485142783797994,1485142783864744,66750,173262623554,173262690269,66715,20.5545,25.3215,21.6174,17.80
559,1485142783814009,1485142783881259,67250,173262640221,173262706915,66694,20.6501,25.3571,21.6962,17.918
560,1485142783830661,1485142783898048,67387,173262656901,173262723599,66698,20.5531,25.3765,21.5864,17.80
561,1485142783847335,1485142783914732,67397,173262673595,173262740303,66708,20.6133,25.3803,21.6003,17.895
562,1485142783864074,1485142783931366,67292,173262690266,173262756960,66694,20.545,25.4005,21.5955,17.785
563,1485142783880687,1485142783948028,67341,173262706946,173262773643,66697,20.6279,25.3995,21.6174,17.908
564,1485142783897353,1485142783964737,67384,173262723627,173262790323,66696,20.5524,25.401,21.5529,17.814
565,1485142783914034,1485142783981418,67384,173262740316,173262807005,66689,20.636,25.3873,21.6134,17.925
566,1485142783930709,1485142783998095,67386,173262756990,173262823687,66697,20.5595,25.4053,21.5934,17.808
567,1485142783947394,1485142784014849,67455,173262773672,173262840404,66732,20.6644,25.3884,21.6347,17.961
568,1485142783964096,1485142784031513,67417,173262790353,173262857070,66717,20.5661,25.3913,21.5854,17.824
569,1485142783980778,1485142784048197,67419,173262807035,173262873763,66728,20.6522,25.4035,21.6507,17.932
570,1485142783997419,1485142784064830,67411,173262823717,173262890413,66696,20.4895,25.4981,21.6175,17.672
571,1485142784014120,1485142784081507,67387,173262840402,173262907094,66692,20.3967,25.527,21.5639,17.543
572,1485142784030802,1485142784098159,67357,173262857083,173262923777,66694,20.501,25.5029,21.6314,17.683
573,1485142784047497,1485142784114888,67391,173262873760,173262940457,66697,20.582,25.5049,21.6745,17.793
574,1485142784064162,1485142784131746,67584,173262890443,173262957144,66701,20.4934,25.4967,21.6148,17.679
575,1485142784080877,1485142784148316,67439,173262907124,173262973854,66730,20.6252,25.5003,21.6968,17.853
576,1485142784097525,1485142784164995,67470,173262923805,173262990529,66724,20.5222,25.5151,21.6258,17.717
577,1485142784114224,1485142784181635,67411,173262940488,173263007183,66695,20.644,25.5029,21.667,17.895
578,1485142784131573,1485142784198339,66766,173262957169,173263023867,66698,20.5416,25.4881,21.6037,17.761
579,1485142784147643,1485142784215047,67404,173262973849,173263040574,66725,20.669,25.5051,21.6812,17.928
580,1485142784164318,1485142784231750,67432,173262990545,173263057264,66719,20.5325,25.4999,21.6126,17.741
581,1485142784180939,1485142784248406,67467,173263007214,173263073910,66696,20.6684,25.4897,21.6636,17.937
582,1485142784197659,1485142784265120,67461,173263023895,173263090637,66742,20.5492,25.5006,21.5663,17.786
583,1485142784214359,1485142784281758,67399,173263040589,173263107300,66711,20.6727,25.4669,21.6652,17.94
584,1485142784231045,1485142784298447,67402,173263057261,173263123956,66695,20.5595,25.4769,21.624,17.783
585,1485142784247739,1485142784315076,67337,173263073941,173263140639,66698,20.6576,25.4389,21.6538,17.933
586,1485142784264458,1485142784331789,67331,173263090634,173263157318,66684,20.6604,25.4098,21.6698,17.936
587,1485142784281112,1485142784348443,67331,173263107315,173263174002,66687,20.5703,25.4404,21.6108,17.81
588,1485142784297759,1485142784365142,67383,173263123985,173263190680,66695,20.5158,25.3982,21.5604,17.753
589,1485142784314428,1485142784381841,67413,173263140667,173263207362,66695,20.6045,25.3827,21.6181,17.873
590,1485142784331138,1485142784398522,67384,173263157348,173263224071,66723,20.4935,25.3952,21.5812,17.710
591,1485142784347808,1485142784415226,67418,173263174029,173263240757,66728,20.5744,25.3871,21.6599,17.807
592,1485142784364489,1485142784431847,67358,173263190711,173263257406,66695,20.4626,25.3958,21.5722,17.665
593,1485142784381124,1485142784448477,67353,173263207391,173263274087,66696,20.5242,25.367,21.6026,17.75
594,1485142784397848,1485142784465125,67277,173263224088,173263290769,66681,20.4259,25.3951,21.5182,17.629
595,1485142784414534,1485142784481781,67247,173263240753,173263307450,66697,20.4917,25.3874,21.5536,17.720
596,1485142784431238,1485142784498463,67225,173263257436,173263324133,66697,20.4074,25.3935,21.4919,17.611
597,1485142784447862,1485142784515204,67342,173263274117,173263340840,66723,20.4759,25.3776,21.5732,17.688
598,1485142784464497,1485142784531867,67370,173263290799,173263357496,66697,20.3986,25.3996,21.5067,17.590
599,1485142784481151,1485142784548544,67393,173263307480,173263374177,66697,20.4842,25.3672,21.5585,17.709
600,1485142784497829,1485142784565220,67391,173263324162,173263390858,66696,20.2922,25.4778,21.3823,17.461
601,1485142784514550,1485142784581950,67400,173263340851,173263407568,66717,20.3814,25.4422,21.4596,17.575
602,1485142784531216,1485142784598633,67417,173263357525,173263424249,66724,20.3872,25.4481,21.5316,17.554
603,1485142784547900,1485142784615288,67388,173263374207,173263440931,66724,20.5008,25.4046,21.5826,17.719
604,1485142784564599,1485142784631959,67360,173263390888,173263457584,66696,20.3995,25.4217,21.5266,17.580
605,1485142784581299,1485142784648620,67321,173263407578,173263474267,66689,20.4908,25.4068,21.5886,17.701
606,1485142784597982,1485142784665293,67311,173263424260,173263490948,66688,20.3939,25.4212,21.5414,17.565
607,1485142784614668,1485142784682013,67345,173263440942,173263507629,66687,20.4989,25.4052,21.609,17.705
608,1485142784631305,1485142784698653,67348,173263457614,173263524310,66696,20.4075,25.4314,21.5876,17.566
610,1485142784664683,1485142784732061,67378,173263490978,173263557674,66696,20.3836,25.4159,21.5505,17.546
611,1485142784681352,1485142784748735,67383,173263507659,173263574355,66696,20.5205,25.4158,21.6341,17.727
612,1485142784698052,1485142784765381,67329,173263524341,173263591036,66695,20.3942,25.4233,21.5917,17.545
613,1485142784714744,1485142784782063,67319,173263541022,173263607718,66696,20.5703,25.4044,21.6731,17.792
614,1485142784731424,1485142784798786,67362,173263557704,173263624400,66696,20.4369,25.4099,21.6013,17.610
615,1485142784748138,1485142784815487,67349,173263574414,173263641109,66695,20.6045,25.4172,21.6999,17.833
616,1485142784764786,1485142784832155,67369,173263591067,173263657786,66719,20.4388,25.4108,21.6171,17.607
617,1485142784781467,1485142784848834,67367,173263607748,173263674444,66696,20.5793,25.3986,21.6958,17.798
618,1485142784798145,1485142784865544,67399,173263624430,173263691158,66728,20.4112,25.4014,21.6335,17.559
619,1485142784814812,1485142784882250,67438,173263641120,173263707839,66719,20.5222,25.4014,21.6559,17.724
620,1485142784831498,1485142784898918,67420,173263657798,173263724530,66732,20.3591,25.4067,21.5805,17.498
621,1485142784848146,1485142784915576,67430,173263674474,173263741171,66697,20.3362,25.3924,21.5369,17.482
622,1485142784864891,1485142784932261,67370,173263691155,173263757852,66697,20.4438,25.3781,21.5717,17.638
623,1485142784881568,1485142784948937,67369,173263707837,173263774534,66697,20.4641,25.3721,21.6191,17.652
624,1485142784898258,1485142784965631,67373,173263724527,173263791249,66722,20.3471,25.3974,21.5079,17.509
625,1485142784914940,1485142784982327,67387,173263741201,173263807921,66720,20.4638,25.3976,21.5724,17.666
626,1485142784931632,1485142784998990,67358,173263757883,173263824579,66696,20.3636,25.3908,21.5392,17.52
627,1485142784948302,1485142785015699,67397,173263774564,173263841260,66696,20.4986,25.3702,21.5892,17.719
628,1485142784965005,1485142785032347,67342,173263791247,173263857942,66695,20.3327,25.3776,21.5013,17.49
629,1485142784981678,1485142785049024,67346,173263807933,173263874625,66692,20.4833,25.3775,21.5632,17.704
630,1485142784998362,1485142785065735,67373,173263824608,173263891330,66722,20.39,25.4339,21.6173,17.527
631,1485142785015023,1485142785082486,67463,173263841290,173263908013,66723,20.2083,25.436,21.4724,17.302
632,1485142785031693,1485142785099055,67362,173263857971,173263924668,66697,20.3164,25.4304,21.5953,17.422
633,1485142785048372,1485142785115792,67420,173263874653,173263941349,66696,20.4454,25.4177,21.6558,17.601
634,1485142785065057,1485142785132451,67394,173263891342,173263958049,66707,20.3487,25.4102,21.5922,17.47
635,1485142785081750,1485142785149094,67344,173263908025,173263974712,66687,20.4844,25.3889,21.6715,17.660
636,1485142785098453,1485142785165821,67368,173263924697,173263991414,66717,20.3601,25.4063,21.6045,17.490
637,1485142785115127,1485142785182498,67371,173263941379,173264008075,66696,20.4663,25.3703,21.6507,17.643
638,1485142785131815,1485142785199210,67395,173263958060,173264024789,66729,20.3835,25.3687,21.5954,17.536
639,1485142785148487,1485142785215857,67370,173263974742,173264041462,66720,20.5404,25.3711,21.6684,17.75
640,1485142785165175,1485142785232541,67366,173263991426,173264058152,66726,20.3582,25.3802,21.5642,17.507
641,1485142785181871,1485142785249211,67340,173264008143,173264074801,66658,20.466,25.3503,21.6116,17.662
642,1485142785198491,1485142785265870,67379,173264024786,173264091484,66698,20.3283,25.3484,21.5297,17.479
643,1485142785215224,1485142785282583,67359,173264041475,173264108164,66689,20.4626,25.343,21.604,17.661
644,1485142785231891,1485142785299277,67386,173264058150,173264124870,66720,20.3571,25.3331,21.5322,17.526
645,1485142785248573,1485142785315994,67421,173264074832,173264141552,66720,20.3235,25.3392,21.525,17.475
646,1485142785265236,1485142785332675,67439,173264091513,173264158233,66720,20.447,25.331,21.5875,17.645
647,1485142785281913,1485142785349286,67373,173264108194,173264174890,66696,20.4227,25.3392,21.5821,17.60
648,1485142785298632,1485142785365992,67360,173264124883,173264191572,66689,20.3259,25.3269,21.5241,17.481
649,1485142785315288,1485142785382677,67389,173264141564,173264208288,66724,20.414,25.3119,21.5811,17.599
650,1485142785331997,1485142785399317,67320,173264158246,173264224936,66690,20.3333,25.3113,21.5295,17.493
651,1485142785348643,1485142785415996,67353,173264174921,173264241619,66698,20.2928,25.3161,21.4972,17.442
652,1485142785365324,1485142785432682,67358,173264191602,173264258298,66696,20.4659,25.3183,21.6081,17.66
653,1485142785382007,1485142785449399,67392,173264208285,173264274981,66696,20.4014,25.2985,21.5454,17.596
654,1485142785398652,1485142785466073,67421,173264224965,173264291661,66696,20.2819,25.2882,21.5054,17.426
655,1485142785415369,1485142785482752,67383,173264241647,173264308374,66727,20.3876,25.2774,21.553,17.574
656,1485142785432068,1485142785499457,67389,173264258328,173264325048,66720,20.2963,25.2756,21.5139,17.44
657,1485142785448773,1485142785516105,67332,173264275047,173264341706,66659,20.3955,25.2729,21.5516,17.588
658,1485142785465428,1485142785532772,67344,173264291691,173264358387,66696,20.2557,25.2837,21.5092,17.385
659,1485142785482107,1485142785549482,67375,173264308372,173264375072,66700,20.341,25.2638,21.531,17.513
660,1485142785498812,1485142785566164,67352,173264325061,173264391752,66691,20.0896,25.376,21.3108,17.191
661,1485142785515517,1485142785582816,67299,173264341771,173264408432,66661,20.2133,25.3561,21.4082,17.347
662,1485142785532138,1485142785599530,67392,173264358417,173264425115,66698,20.2122,25.3539,21.4969,17.311
663,1485142785548842,1485142785616204,67362,173264375099,173264441795,66696,20.3102,25.3397,21.5824,17.432
664,1485142785565482,1485142785632913,67431,173264391781,173264458501,66720,20.2706,25.3425,21.5204,17.394
665,1485142785582192,1485142785649536,67344,173264408462,173264475158,66696,20.3818,25.3343,21.6066,17.535
666,1485142785598865,1485142785666252,67387,173264425144,173264491840,66696,20.3277,25.3046,21.5456,17.479
667,1485142785615564,1485142785682927,67363,173264441825,173264508554,66729,20.4506,25.2773,21.6029,17.65
668,1485142785632303,1485142785699568,67265,173264458514,173264525203,66689,20.3733,25.307,21.5334,17.555
669,1485142785648936,1485142785716247,67311,173264475188,173264541884,66696,20.4881,25.2841,21.596,17.71
670,1485142785665616,1485142785732929,67313,173264491869,173264558565,66696,20.4292,25.2878,21.5691,17.632
671,1485142785682228,1485142785749622,67394,173264508552,173264575248,66696,20.5319,25.2789,21.6382,17.76
672,1485142785698910,1485142785766349,67439,173264525232,173264591967,66735,20.4658,25.2475,21.5877,17.689
673,1485142785715597,1485142785783035,67438,173264541914,173264608641,66727,20.582,25.2294,21.6393,17.856
674,1485142785732298,1485142785799716,67418,173264558595,173264625293,66698,20.4311,25.2109,21.5973,17.637
675,1485142785748966,1485142785816432,67466,173264575277,173264642007,66730,20.5151,25.1984,21.6215,17.762
676,1485142785765697,1485142785833146,67449,173264591965,173264658680,66715,20.4078,25.2258,21.5712,17.608
677,1485142785782347,1485142785849864,67517,173264608639,173264675364,66725,20.4774,25.208,21.6425,17.692
678,1485142785799110,1485142785866536,67426,173264625363,173264692046,66683,20.3682,25.2271,21.5579,17.551
679,1485142785815751,1485142785883232,67481,173264642005,173264708733,66728,20.4685,25.21,21.6093,17.691
680,1485142785832436,1485142785899883,67447,173264658694,173264725409,66715,20.3803,25.2107,21.5316,17.583
681,1485142785849141,1485142785916586,67445,173264675379,173264742090,66711,20.4706,25.2021,21.5751,17.710
682,1485142785865802,1485142785933270,67468,173264692061,173264758771,66710,20.3673,25.2114,21.5602,17.551
683,1485142785882547,1485142785949930,67383,173264708729,173264775461,66732,20.4654,25.2019,21.5834,17.698
684,1485142785899222,1485142785966546,67324,173264725425,173264792109,66684,20.3689,25.2286,21.5466,17.556
685,1485142785915877,1485142785983267,67390,173264742106,173264808790,66684,20.3581,25.2137,21.5421,17.543
686,1485142785932553,1485142785999915,67362,173264758787,173264825472,66685,20.457,25.2123,21.5805,17.684
687,1485142785949243,1485142786016606,67363,173264775458,173264842152,66694,20.464,25.2011,21.5865,17.695
688,1485142785965931,1485142786033298,67367,173264792137,173264858836,66699,20.3815,25.2107,21.533,17.584
689,1485142785982639,1485142786049938,67299,173264808820,173264875516,66696,20.4996,25.1807,21.5508,17.770
690,1485142785999293,1485142786066628,67335,173264825500,173264892197,66697,20.1345,25.2273,21.3153,17.282
691,1485142786015970,1485142786083338,67368,173264842183,173264908878,66695,20.3373,25.2167,21.501,17.527
692,1485142786032634,1485142786099982,67348,173264858865,173264925560,66695,20.3143,25.223,21.5529,17.469
693,1485142786049304,1485142786116728,67424,173264875546,173264942268,66722,20.489,25.22,21.6648,17.699
694,1485142786066025,1485142786133407,67382,173264892227,173264958950,66723,20.3869,25.2296,21.6307,17.551
695,1485142786082687,1485142786150094,67407,173264908908,173264975626,66718,20.3964,25.2121,21.6325,17.568
696,1485142786099381,1485142786166769,67388,173264925590,173264992313,66723,20.5426,25.2092,21.7239,17.762
697,1485142786116057,1485142786183436,67379,173264942284,173265008970,66686,20.5252,25.2271,21.6902,17.745
698,1485142786132759,1485142786200133,67374,173264958965,173265025676,66711,20.3996,25.2221,21.6177,17.577
699,1485142786149412,1485142786216795,67383,173264975640,173265042358,66718,20.5368,25.2194,21.6776,17.770
700,1485142786166120,1485142786233451,67331,173264992328,173265059014,66686,20.4137,25.2238,21.6082,17.603
701,1485142786182809,1485142786250180,67371,173265008997,173265075720,66723,20.5476,25.2064,21.6461,17.802
702,1485142786199487,1485142786266813,67326,173265025691,173265092377,66686,20.4132,25.2144,21.5976,17.608
703,1485142786216122,1485142786283541,67419,173265042373,173265109083,66710,20.5595,25.2036,21.6744,17.810
704,1485142786232831,1485142786300267,67436,173265059041,173265125765,66724,20.401,25.2161,21.5955,17.589
705,1485142786249529,1485142786316928,67399,173265075735,173265142453,66718,20.5324,25.207,21.6381,17.781
706,1485142786266238,1485142786333633,67395,173265092404,173265159133,66729,20.3968,25.2037,21.6012,17.582
707,1485142786282889,1485142786350257,67368,173265109098,173265175782,66684,20.5201,25.1942,21.6485,17.760
708,1485142786299559,1485142786366930,67371,173265125781,173265192466,66685,20.4251,25.1944,21.5877,17.634
709,1485142786316264,1485142786383631,67367,173265142448,173265209172,66724,20.5713,25.1937,21.6495,17.841
710,1485142786332941,1485142786400348,67407,173265159130,173265225855,66725,20.3662,25.2056,21.5779,17.543
711,1485142786349605,1485142786416994,67389,173265175812,173265242509,66697,20.5165,25.1745,21.6306,17.765
712,1485142786366261,1485142786433688,67427,173265192494,173265259191,66697,20.3432,25.1939,21.5981,17.50
713,1485142786382984,1485142786450349,67365,173265209188,173265275904,66716,20.5187,25.1815,21.6304,17.767
714,1485142786399629,1485142786467087,67458,173265225870,173265292586,66716,20.3823,25.1945,21.6078,17.559
715,1485142786416265,1485142786483702,67437,173265242539,173265309238,66699,20.5647,25.1838,21.6688,17.824
716,1485142786432982,1485142786500381,67399,173265259220,173265325949,66729,20.3795,25.1741,21.6188,17.55
717,1485142786449694,1485142786517003,67309,173265275901,173265342599,66698,20.55,25.1539,21.6747,17.804
718,1485142786466362,1485142786533702,67340,173265292582,173265359281,66699,20.3844,25.1598,21.6374,17.556
719,1485142786483037,1485142786550412,67375,173265309266,173265375962,66696,20.5831,25.1512,21.686,17.853
720,1485142786499698,1485142786567043,67345,173265325946,173265392642,66696,20.2236,25.2166,21.5632,17.326
721,1485142786516358,1485142786583732,67374,173265342627,173265409324,66697,20.4539,25.1985,21.7189,17.62
722,1485142786533049,1485142786600459,67410,173265359309,173265426030,66721,20.3599,25.1885,21.6938,17.491
723,1485142786549727,1485142786617176,67449,173265375991,173265442719,66728,20.5924,25.1984,21.8054,17.810
724,1485142786566418,1485142786633776,67358,173265392672,173265459368,66696,20.4432,25.1783,21.7793,17.590
725,1485142786583060,1485142786650515,67455,173265409354,173265476075,66721,20.6832,25.1652,21.8399,17.947
726,1485142786599771,1485142786667167,67396,173265426044,173265492733,66689,20.4769,25.1652,21.7707,17.648
727,1485142786616467,1485142786683881,67414,173265442717,173265509445,66728,20.6545,25.1707,21.8447,17.898
728,1485142786633162,1485142786700536,67374,173265459398,173265526094,66696,20.463,25.1841,21.7403,17.635
729,1485142786649821,1485142786717233,67412,173265476088,173265542801,66713,20.6577,25.1633,21.8031,17.92
730,1485142786666495,1485142786733880,67385,173265492761,173265559482,66721,20.4873,25.1561,21.7371,17.679
731,1485142786683185,1485142786750558,67373,173265509443,173265576138,66695,20.642,25.1334,21.8049,17.901
732,1485142786699869,1485142786767279,67410,173265526124,173265592847,66723,20.4845,25.1665,21.7464,17.669
733,1485142786716578,1485142786783930,67352,173265542814,173265609502,66688,20.6474,25.1447,21.7948,17.912
734,1485142786733266,1485142786800644,67378,173265559496,173265626216,66720,20.4955,25.14,21.7333,17.69
735,1485142786749955,1485142786817299,67344,173265576195,173265642866,66671,20.6883,25.1412,21.7878,17.981
736,1485142786766626,1485142786833948,67322,173265592860,173265659547,66687,20.55,25.1402,21.7429,17.779
737,1485142786783296,1485142786850651,67355,173265609532,173265676229,66697,20.751,25.1388,21.8044,18.076
738,1485142786799986,1485142786867340,67354,173265626213,173265692910,66697,20.5462,25.1348,21.7835,17.75
739,1485142786816636,1485142786883990,67354,173265642895,173265709593,66698,20.7021,25.1396,21.8179,17.991
740,1485142786833337,1485142786900670,67333,173265659576,173265726273,66697,20.5351,25.1269,21.7253,17.765
741,1485142786850030,1485142786917382,67352,173265676259,173265742956,66697,20.7134,25.1241,21.8138,18.014
742,1485142786866696,1485142786934064,67368,173265692940,173265759636,66696,20.5068,25.1344,21.7391,17.713
743,1485142786883344,1485142786950717,67373,173265709621,173265776317,66696,20.6643,25.1146,21.7782,17.952
744,1485142786900063,1485142786967395,67332,173265726302,173265792998,66696,20.5168,25.1198,21.729,17.736
745,1485142786916739,1485142786984081,67342,173265742985,173265809680,66695,20.6583,25.122,21.7658,17.946
746,1485142786933423,1485142787000766,67343,173265759666,173265826362,66696,20.4866,25.1187,21.7086,17.696
747,1485142786950112,1485142787017477,67365,173265776347,173265843044,66697,20.6456,25.1313,21.7949,17.912
748,1485142786966800,1485142787034131,67331,173265793029,173265859727,66698,20.4969,25.1169,21.7067,17.71
749,1485142786983478,1485142787050889,67411,173265809710,173265876433,66723,20.6224,25.1035,21.7386,17.903
750,1485142787000156,1485142787067572,67416,173265826392,173265893113,66721,20.1692,25.1637,21.3839,17.319
751,1485142787016829,1485142787084194,67365,173265843074,173265909768,66694,20.3091,25.1403,21.5158,17.490
752,1485142787033503,1485142787100893,67390,173265859754,173265926451,66697,20.3218,25.1358,21.604,17.476
753,1485142787050183,1485142787117601,67418,173265876446,173265943168,66722,20.4751,25.1246,21.7147,17.67
754,1485142787066863,1485142787134239,67376,173265893126,173265959839,66713,20.3406,25.1378,21.6542,17.485
755,1485142787083554,1485142787150946,67392,173265909799,173265976520,66721,20.5199,25.1231,21.7382,17.736
756,1485142787100216,1485142787167604,67388,173265926481,173265993178,66697,20.3835,25.1286,21.6812,17.543
757,1485142787116913,1485142787184291,67378,173265943165,173266009859,66694,20.5627,25.1344,21.7648,17.791
758,1485142787133593,1485142787200997,67404,173265959853,173266026540,66687,20.5381,25.1115,21.7913,17.746
759,1485142787150269,1485142787217664,67395,173265976534,173266043222,66688,20.3433,25.1173,21.6804,17.483
760,1485142787166942,1485142787234297,67355,173265993208,173266059903,66695,20.3327,25.1056,21.7067,17.459
761,1485142787183657,1485142787250985,67328,173266009919,173266076586,66667,20.5588,25.0991,21.7773,17.78
762,1485142787200330,1485142787267735,67405,173266026570,173266093304,66734,20.3205,25.0985,21.7193,17.436
763,1485142787216985,1485142787284410,67425,173266043251,173266109979,66728,20.5963,25.1051,21.8291,17.824
764,1485142787233640,1485142787301055,67415,173266059933,173266126654,66721,20.3308,25.0959,21.768,17.43
765,1485142787250371,1485142787317761,67390,173266076615,173266143343,66728,20.5581,25.0803,21.8209,17.772
766,1485142787267051,1485142787334479,67428,173266093301,173266160018,66717,20.3504,25.0878,21.8011,17.454
767,1485142787283761,1485142787351042,67281,173266109976,173266176674,66698,20.5488,25.0719,21.8365,17.752
768,1485142787300430,1485142787367795,67365,173266126668,173266193386,66718,20.2425,25.0763,21.7746,17.300
769,1485142787317089,1485142787384464,67375,173266143341,173266210068,66727,20.4452,25.071,21.8358,17.591
770,1485142787333769,1485142787401127,67358,173266160033,173266226719,66686,20.1745,25.0802,21.7927,17.190
771,1485142787350445,1485142787417833,67388,173266176704,173266243431,66727,20.311,25.066,21.8328,17.386
772,1485142787367108,1485142787434483,67375,173266193384,173266260083,66699,19.9985,25.0701,21.7544,16.941
773,1485142787383823,1485142787451192,67369,173266210065,173266276793,66728,20.0934,25.0582,21.785,17.074
774,1485142787400456,1485142787467866,67410,173266226748,173266293476,66728,19.8323,25.0958,21.7388,16.698
775,1485142787417143,1485142787484529,67386,173266243429,173266310130,66701,19.8993,25.0804,21.7797,16.785
776,1485142787433800,1485142787501174,67374,173266260111,173266326808,66697,19.6895,25.0676,21.6793,16.513
777,1485142787450514,1485142787517911,67397,173266276791,173266343520,66729,19.7887,25.0694,21.7365,16.639
778,1485142787467224,1485142787534632,67408,173266293474,173266360201,66727,19.6197,25.0792,21.6602,16.417
779,1485142787483899,1485142787551243,67344,173266310160,173266376852,66692,19.3904,25.1465,21.3513,16.173
780,1485142787500574,1485142787568063,67489,173266326838,173266393558,66720,19.4993,25.1234,21.4746,16.294
781,1485142787517263,1485142787584681,67418,173266343517,173266410216,66699,19.7396,25.0861,21.7242,16.569
782,1485142787533922,1485142787601359,67437,173266360199,173266426923,66724,19.5114,25.1147,21.5202,16.299
783,1485142787550636,1485142787618154,67518,173266376882,173266443605,66723,19.6658,25.1107,21.6118,16.494
784,1485142787567940,1485142787634701,66761,173266393572,173266460260,66688,19.5517,25.1003,21.5532,16.349
785,1485142787583994,1485142787651374,67380,173266410245,173266476943,66698,19.6997,25.0922,21.613,16.545
786,1485142787600680,1485142787668021,67341,173266426939,173266493622,66683,19.6043,25.1236,21.5925,16.409
787,1485142787617998,1485142787684815,66817,173266443621,173266510338,66717,19.7691,25.0848,21.6885,16.623
788,1485142787634043,1485142787701433,67390,173266460290,173266526986,66696,19.6538,25.0964,21.6106,16.479
789,1485142787650716,1485142787718167,67451,173266476972,173266543694,66722,19.8005,25.0902,21.6851,16.669
790,1485142787667424,1485142787734797,67373,173266493653,173266560351,66698,19.7187,25.1052,21.6332,16.564
791,1485142787684103,1485142787751541,67438,173266510335,173266577064,66729,19.89,25.0852,21.691,16.799
792,1485142787700790,1485142787768167,67377,173266527016,173266593714,66698,19.7309,25.09,21.6473,16.580
793,1485142787717443,1485142787784872,67429,173266543708,173266610421,66713,19.8601,25.0681,21.7013,16.75
794,1485142787734162,1485142787801517,67355,173266560378,173266627076,66698,19.7862,25.0741,21.6549,16.660
795,1485142787750850,1485142787818312,67462,173266577061,173266643758,66697,19.9532,25.0801,21.6827,16.896
796,1485142787767492,1485142787834897,67405,173266593742,173266660442,66700,19.846,25.0759,21.619,16.759
797,1485142787784186,1485142787851584,67398,173266610435,173266677146,66711,20.0219,25.077,21.6969,16.994
798,1485142787800855,1485142787868252,67397,173266627106,173266693803,66697,19.9068,25.0835,21.6342,16.843
799,1485142787818195,1485142787884944,66749,173266643786,173266710509,66723,20.0876,25.0648,21.7193,17.087
800,1485142787834218,1485142787901577,67359,173266660468,173266727164,66696,20.0418,25.053,21.6644,17.039
801,1485142787850936,1485142787918306,67370,173266677160,173266743872,66712,20.2702,25.0533,21.7194,17.36
802,1485142787867605,1485142787935008,67403,173266693831,173266760564,66733,20.1732,25.0582,21.6814,17.231
803,1485142787884294,1485142787951659,67365,173266710523,173266777214,66691,20.3945,25.0593,21.761,17.542
804,1485142787900926,1485142787968389,67463,173266727195,173266793917,66722,20.319,25.0518,21.6815,17.456
805,1485142787917638,1485142787984961,67323,173266743886,173266810575,66689,20.5238,25.0343,21.7572,17.751
806,1485142787934347,1485142788001657,67310,173266760561,173266827254,66693,20.3948,25.032,21.7245,17.561
807,1485142787950987,1485142788018358,67371,173266777238,173266843938,66700,20.651,25.0293,21.7771,17.947
808,1485142787967697,1485142788035078,67381,173266793931,173266860643,66712,20.4743,25.0382,21.7296,17.683
809,1485142787984350,1485142788051790,67440,173266810602,173266877325,66723,20.6501,25.0241,21.7877,17.942
810,1485142788001054,1485142788068414,67360,173266827284,173266893984,66700,20.4553,25.092,21.7248,17.645
811,1485142788017740,1485142788085144,67404,173266843965,173266910688,66723,20.3272,25.0849,21.7027,17.455
812,1485142788034430,1485142788101792,67362,173266860657,173266927343,66686,20.2581,25.105,21.5878,17.388
813,1485142788051119,1485142788118472,67353,173266877339,173266944056,66717,20.5982,25.0809,21.8063,17.841
