# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:26:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20456,6301056110794898026,6301056110794898026,1485394363275169,424842093017,424842092617,16666
20457,17016783214065439807,17016783214065439807,1485394363291901,424842109748,424842109313,16666
20458,17016783214065439807,17016783214065439807,1485394363308571,424842126418,424842125976,16666
20459,14193201162410110441,14193201162410110441,1485394363325213,424842143061,424842142637,16666
20460,14193201162410110441,14193201162410110441,1485394363341876,424842159723,424842159302,16666
20461,17710241809110549857,17710241809110549857,1485394363358536,424842176382,424842175972,16666
20462,17710241809110549857,17710241809110549857,1485394363375205,424842193052,424842192633,16666
20463,5099655241349823568,5099655241349823568,1485394363391811,424842209657,424842209275,16666
20464,5099655241349823568,5099655241349823568,1485394363408534,424842226381,424842225969,16666
20465,5099655241349823568,5099655241349823568,1485394363425202,424842243048,424842242634,16666
20466,5099655241349823568,5099655241349823568,1485394363441827,424842259674,424842259273,16666
20467,14671635641984173533,14671635641984173533,1485394363458494,424842276342,424842275940,16666
20468,14671635641984173533,14671635641984173533,1485394363475163,424842293009,424842292605,16666
20469,10165250292752400650,10165250292752400650,1485394363491858,424842309703,424842309294,16666
20470,10165250292752400650,10165250292752400650,1485394363508561,424842326407,424842325960,16666
20471,4319222965454930069,4319222965454930069,1485394363525192,424842343039,424842342627,16666
20472,4319222965454930069,4319222965454930069,1485394363541853,424842359699,424842359290,16666
20473,8273463525126863603,8273463525126863603,1485394363558537,424842376386,424842375956,16666
20474,8273463525126863603,8273463525126863603,1485394363575194,424842393041,424842392621,16666
20475,8273463525126863603,8273463525126863603,1485394363591824,424842409672,424842409261,16666
20476,18154760260771506257,18154760260771506257,1485394363608542,424842426390,424842425954,16666
20477,18154760260771506257,18154760260771506257,1485394363625215,424842443063,424842442621,16666
20478,4002809326793072187,4002809326793072187,1485394363641872,424842459721,424842459285,16666
20479,4002809326793072187,4002809326793072187,1485394363658537,424842476385,424842475951,16666
20480,13789533619603583489,13789533619603583489,1485394363675206,424842493053,424842492618,16666
20481,13789533619603583489,13789533619603583489,1485394363691871,424842509718,424842509282,16666
20482,3330492411005125702,3330492411005125702,1485394363708467,424842526315,424842525920,16666
20483,3330492411005125702,3330492411005125702,1485394363725206,424842543055,424842542613,16666
20484,8908399082672805322,8908399082672805322,1485394363741902,424842559752,424842559278,16666
20485,1936528421057366404,1936528421057366404,1485394363758563,424842576413,424842575944,16666
20486,1936528421057366404,1936528421057366404,1485394363775159,424842593009,424842592582,16666
20487,6858040885057616307,6858040885057616307,1485394363791894,424842609742,424842609275,16666
20488,6858040885057616307,6858040885057616307,1485394363808513,424842626362,424842625918,16666
20489,8112389938643401616,8112389938643401616,1485394363825196,424842643044,424842642606,16666
20490,8112389938643401616,8112389938643401616,1485394363841860,424842659709,424842659271,16666
20491,599764394697453649,599764394697453649,1485394363858465,424842676313,424842675912,16666
20492,599764394697453649,599764394697453649,1485394363875167,424842693014,424842692575,16666
20493,13353987089417599595,13353987089417599595,1485394363891834,424842709681,424842709241,16666
20494,13353987089417599595,13353987089417599595,1485394363908490,424842726338,424842725906,16666
20495,15940005208072005641,15940005208072005641,1485394363925159,424842743008,424842742571,16666
20496,15940005208072005641,15940005208072005641,1485394363941852,424842759702,424842759237,16666
20497,7652428305822498928,7652428305822498928,1485394363958488,424842776338,424842775907,16666
20498,7652428305822498928,7652428305822498928,1485394363975144,424842792992,424842792568,16666
20499,2335514001232370727,2335514001232370727,1485394363991827,424842809673,424842809261,16666
20500,17711161695660753997,17711161695660753997,1485394364008571,424842826417,424842825918,16666
20501,17711161695660753997,17711161695660753997,1485394364025163,424842843009,424842842563,16666
20502,287290966144606035,287290966144606035,1485394364041810,424842859656,424842859229,16666
20503,287290966144606035,287290966144606035,1485394364058417,424842876263,424842875895,16666
20504,12452110256335278530,12452110256335278530,1485394364075177,424842893023,424842892605,16666
20505,12452110256335278530,12452110256335278530,1485394364091785,424842909631,424842909226,16666
20506,5968925471804116188,5968925471804116188,1485394364108504,424842926351,424842925919,16666
20507,5968925471804116188,5968925471804116188,1485394364125120,424842942967,424842942558,16666
20508,9796013474971141520,9796013474971141520,1485394364141788,424842959635,424842959224,16666
20509,9796013474971141520,9796013474971141520,1485394364158486,424842976333,424842975917,16666
20510,2553058513893776007,2553058513893776007,1485394364175088,424842992935,424842992555,16666
20511,2553058513893776007,2553058513893776007,1485394364191848,424843009695,424843009247,16666
20512,9932732757452584119,9932732757452584119,1485394364208472,424843026318,424843025914,16666
20513,9932732757452584119,9932732757452584119,1485394364225155,424843043002,424843042576,16666
20514,17819563402998134952,17819563402998134952,1485394364241791,424843059638,424843059246,16666
20515,17819563402998134952,17819563402998134952,1485394364258486,424843076334,424843075909,16666
20516,16908045546516930308,16908045546516930308,1485394364275085,424843092932,424843092547,16666
20517,16908045546516930308,16908045546516930308,1485394364291820,424843109668,424843109244,16666
20518,15484271516682835140,15484271516682835140,1485394364308416,424843126263,424843125878,16666
20519,15484271516682835140,15484271516682835140,1485394364325135,424843142984,424843142545,16666
20520,6190732802429772798,6190732802429772798,1485394364341796,424843159644,424843159211,16666
20521,6190732802429772798,6190732802429772798,1485394364358460,424843176308,424843175875,16666
20522,291828702216793251,291828702216793251,1485394364375190,424843193038,424843192572,16666
20523,291828702216793251,291828702216793251,1485394364391786,424843209635,424843209232,16666
20524,13746832583590308159,13746832583590308159,1485394364408485,424843226334,424843225898,16666
20525,13746832583590308159,13746832583590308159,1485394364425104,424843242953,424843242536,16666
20526,4554206048011782939,4554206048011782939,1485394364441800,424843259655,424843259227,16666
20527,4554206048011782939,4554206048011782939,1485394364458413,424843276261,424843275867,16666
20528,13235870100006702258,13235870100006702258,1485394364475170,424843293018,424843292563,16666
20529,13235870100006702258,13235870100006702258,1485394364491803,424843309651,424843309228,16666
20530,16420080066882488027,16420080066882488027,1485394364508479,424843326326,424843325894,16666
20531,16420080066882488027,16420080066882488027,1485394364525105,424843342953,424843342531,16666
20532,1354496385809837041,1354496385809837041,1485394364541828,424843359675,424843359221,16666
20533,1354496385809837041,1354496385809837041,1485394364558433,424843376282,424843375862,16666
20534,4072140103390292628,4072140103390292628,1485394364575157,424843393005,424843392552,16666
20535,4072140103390292628,4072140103390292628,1485394364591802,424843409650,424843409219,16666
20536,12807733746213209383,12807733746213209383,1485394364608459,424843426306,424843425886,16666
20537,12807733746213209383,12807733746213209383,1485394364625092,424843442940,424843442523,16666
20538,10271170186968448289,10271170186968448289,1485394364641765,424843459613,424843459188,16666
20539,10271170186968448289,10271170186968448289,1485394364658399,424843476247,424843475853,16666
20540,7821015198647062449,7821015198647062449,1485394364675152,424843493000,424843492547,16666
20541,7821015198647062449,7821015198647062449,1485394364691818,424843509665,424843509215,16666
20542,3660057650989742159,3660057650989742159,1485394364708407,424843526255,424843525853,16666
20543,3660057650989742159,3660057650989742159,1485394364725089,424843542937,424843542516,16666
20544,16954608006625953070,16954608006625953070,1485394364741728,424843559576,424843559182,16666
20545,9082953101618285253,9082953101618285253,1485394364758422,424843576270,424843575847,16666
20546,9082953101618285253,9082953101618285253,1485394364775093,424843592940,424843592512,16666
20547,5869862018293083704,5869862018293083704,1485394364791785,424843609633,424843609208,16666
20548,5869862018293083704,5869862018293083704,1485394364808443,424843626291,424843625868,16666
20549,12917376035493938945,12917376035493938945,1485394364825104,424843642951,424843642534,16666
20550,12917376035493938945,12917376035493938945,1485394364841785,424843659632,424843659204,16666
20551,3475546476759908444,3475546476759908444,1485394364858449,424843676296,424843675869,16666
20552,3475546476759908444,3475546476759908444,1485394364875133,424843692981,424843692531,16666
20553,805501283242428715,805501283242428715,1485394364891780,424843709627,424843709201,16666
20554,805501283242428715,805501283242428715,1485394364908471,424843726318,424843725866,16666
20555,4807129822945058367,4807129822945058367,1485394364925111,424843742958,424843742536,16666
20556,4807129822945058367,4807129822945058367,1485394364941772,424843759619,424843759197,16666
20557,6649280041612549550,6649280041612549550,1485394364958433,424843776280,424843775858,16666
20558,6649280041612549550,6649280041612549550,1485394364975124,424843792971,424843792528,16666
20559,9117243945677631056,9117243945677631056,1485394364991770,424843809617,424843809189,16666
20560,9117243945677631056,9117243945677631056,1485394365008376,424843826225,424843825829,16666
20561,2859760635650185364,2859760635650185364,1485394365025088,424843842935,424843842523,16666
20562,2859760635650185364,2859760635650185364,1485394365041764,424843859610,424843859188,16666
20563,6310311359133379063,6310311359133379063,1485394365058415,424843876260,424843875853,16666
20564,6310311359133379063,6310311359133379063,1485394365075105,424843892952,424843892519,16666
20565,1668486868467767698,1668486868467767698,1485394365091760,424843909607,424843909185,16666
20566,1668486868467767698,1668486868467767698,1485394365108413,424843926260,424843925850,16666
20567,11400263708605808697,11400263708605808697,1485394365125061,424843942907,424843942491,16666
20568,11400263708605808697,11400263708605808697,1485394365141759,424843959606,424843959177,16666
20569,8526249062193630894,8526249062193630894,1485394365158424,424843976270,424843975843,16666
20570,8526249062193630894,8526249062193630894,1485394365175124,424843992972,424843992516,16666
20571,3652473957552004778,3652473957552004778,1485394365191789,424844009637,424844009180,16666
20572,3652473957552004778,3652473957552004778,1485394365208431,424844026279,424844025843,16666
20573,15937358440023220964,15937358440023220964,1485394365225122,424844042971,424844042508,16666
20574,15937358440023220964,15937358440023220964,1485394365241760,424844059613,424844059173,16666
20575,2609025712308525021,2609025712308525021,1485394365258432,424844076284,424844075842,16666
20576,2609025712308525021,2609025712308525021,1485394365275066,424844092915,424844092480,16666
20577,17512374715413089571,17512374715413089571,1485394365291718,424844109567,424844109145,16666
20578,17512374715413089571,17512374715413089571,1485394365308401,424844126249,424844125828,16666
20579,12364872097006546818,12364872097006546818,1485394365325060,424844142909,424844142474,16666
20580,12364872097006546818,12364872097006546818,1485394365341785,424844159634,424844159170,16666
20581,2316533227084418598,2316533227084418598,1485394365358388,424844176236,424844175805,16666
20582,2316533227084418598,2316533227084418598,1485394365375070,424844192917,424844192495,16666
20583,12192229260088433242,12192229260088433242,1485394365391746,424844209594,424844209161,16666
20584,12192229260088433242,12192229260088433242,1485394365408365,424844226211,424844225829,16666
20585,7947305219027277514,7947305219027277514,1485394365425074,424844242920,424844242499,16666
20586,7947305219027277514,7947305219027277514,1485394365441682,424844259528,424844259132,16666
20587,3343929949062654972,3343929949062654972,1485394365458377,424844276223,424844275824,16666
20588,3343929949062654972,3343929949062654972,1485394365474990,424844292835,424844292463,16666
20589,205470843597056602,205470843597056602,1485394365491650,424844309495,424844309129,16666
20590,205470843597056602,205470843597056602,1485394365508353,424844326200,424844325794,16666
20591,6138699175133636665,6138699175133636665,1485394365525031,424844342878,424844342460,16666
20592,6138699175133636665,6138699175133636665,1485394365541693,424844359541,424844359125,16666
20593,2536989576878525804,2536989576878525804,1485394365558352,424844376199,424844375791,16666
20594,2536989576878525804,2536989576878525804,1485394365574993,424844392840,424844392456,16666
20595,12692180576522255092,12692180576522255092,1485394365591701,424844409548,424844409122,16666
20596,12692180576522255092,12692180576522255092,1485394365608326,424844426174,424844425787,16666
20597,8568836981446297911,8568836981446297911,1485394365625054,424844442902,424844442482,16666
20598,8568836981446297911,8568836981446297911,1485394365641752,424844459599,424844459149,16666
20599,7963911249660426872,7963911249660426872,1485394365658394,424844476241,424844475813,16666
20600,7963911249660426872,7963911249660426872,1485394365675080,424844492928,424844492477,16666
20601,16381171011376848094,16381171011376848094,1485394365691732,424844509580,424844509140,16666
20602,16381171011376848094,16381171011376848094,1485394365708413,424844526260,424844525807,16666
20603,9813773061048693849,9813773061048693849,1485394365725016,424844542863,424844542447,16666
20604,9813773061048693849,9813773061048693849,1485394365741735,424844559582,424844559136,16666
20605,4475802845595291240,4475802845595291240,1485394365758381,424844576228,424844575802,16666
20606,8682280220693529862,8682280220693529862,1485394365775046,424844592894,424844592472,16666
20607,8682280220693529862,8682280220693529862,1485394365791724,424844609572,424844609110,16666
20608,5182440955777822390,5182440955777822390,1485394365808346,424844626195,424844625775,16666
20609,5182440955777822390,5182440955777822390,1485394365825039,424844642886,424844642439,16666
20610,1228839673603554782,1228839673603554782,1485394365841687,424844659535,424844659105,16666
20611,1228839673603554782,1228839673603554782,1485394365858405,424844676252,424844675800,16666
20612,1228839673603554782,1228839673603554782,1485394365874997,424844692844,424844692438,16666
20613,1286550796848795894,1286550796848795894,1485394365891729,424844709576,424844709131,16666
20614,16687359019543694956,16687359019543694956,1485394365908335,424844726183,424844725767,16666
20615,16687359019543694956,16687359019543694956,1485394365925008,424844742857,424844742432,16666
20616,16687359019543694956,16687359019543694956,1485394365941732,424844759580,424844759127,16666
20617,4374822407391196513,4374822407391196513,1485394365958398,424844776245,424844775793,16666
20618,4374822407391196513,4374822407391196513,1485394365974970,424844792818,424844792429,16666
20619,6667001589192878875,6667001589192878875,1485394365991709,424844809556,424844809124,16666
20620,6667001589192878875,6667001589192878875,1485394366008372,424844826219,424844825795,16666
20621,4522343118539218278,4522343118539218278,1485394366024975,424844842822,424844842425,16666
20622,817388633202852293,817388633202852293,1485394366041637,424844859484,424844859091,16666
20623,817388633202852293,817388633202852293,1485394366058295,424844876142,424844875758,16666
20624,817388633202852293,817388633202852293,1485394366075052,424844892899,424844892450,16666
20625,17562933008830876427,17562933008830876427,1485394366091692,424844909538,424844909116,16666
20626,2363554166779868368,2363554166779868368,1485394366108350,424844926197,424844925781,16666
20627,2363554166779868368,2363554166779868368,1485394366124983,424844942830,424844942447,16666
20628,16410156471566524757,16410156471566524757,1485394366141687,424844959534,424844959117,16666
20629,16410156471566524757,16410156471566524757,1485394366158371,424844976218,424844975777,16666
20630,8551981144253542441,8551981144253542441,1485394366175047,424844992895,424844992444,16666
20631,8551981144253542441,8551981144253542441,1485394366191678,424845009531,424845009104,16666
20632,8551981144253542441,8551981144253542441,1485394366208319,424845026166,424845025770,16666
20633,13045375320483998401,13045375320483998401,1485394366224973,424845042820,424845042411,16666
20634,2774707567253124103,2774707567253124103,1485394366241668,424845059515,424845059101,16666
20635,2774707567253124103,2774707567253124103,1485394366258336,424845076183,424845075769,16666
20636,5446455992097238198,5446455992097238198,1485394366274948,424845092795,424845092407,16666
20637,5446455992097238198,5446455992097238198,1485394366291654,424845109501,424845109097,16666
20638,1527635724787338688,1527635724787338688,1485394366308312,424845126160,424845125740,16666
20639,1527635724787338688,1527635724787338688,1485394366324972,424845142820,424845142404,16666
20640,13261552767014501711,13261552767014501711,1485394366341697,424845159545,424845159104,16666
20641,13261552767014501711,13261552767014501711,1485394366358325,424845176174,424845175737,16666
20642,14522048193159493309,14522048193159493309,1485394366375053,424845192902,424845192431,16666
20643,14522048193159493309,14522048193159493309,1485394366391730,424845209579,424845209094,16666
20644,14312572692775965800,14312572692775965800,1485394366408308,424845226157,424845225733,16666
20645,14312572692775965800,14312572692775965800,1485394366425018,424845242867,424845242425,16666
20646,15384215992314689769,15384215992314689769,1485394366441683,424845259532,424845259095,16666
20647,15384215992314689769,15384215992314689769,1485394366458307,424845276156,424845275729,16666
20648,9977812994547790511,9977812994547790511,1485394366475013,424845292862,424845292421,16666
20649,9977812994547790511,9977812994547790511,1485394366491675,424845309530,424845309087,16666
20650,1467402521923979263,1467402521923979263,1485394366508341,424845326189,424845325752,16666
20651,1467402521923979263,1467402521923979263,1485394366525004,424845342853,424845342418,16666
20652,17301549812088152646,17301549812088152646,1485394366541700,424845359548,424845359084,16666
20653,17301549812088152646,17301549812088152646,1485394366558349,424845376198,424845375731,16666
20654,8449844823055059308,8449844823055059308,1485394366575003,424845392851,424845392415,16666
20655,8449844823055059308,8449844823055059308,1485394366591675,424845409541,424845409054,16666
20656,14258833731606560412,14258833731606560412,1485394366608299,424845426148,424845425719,16666
20657,14258833731606560412,14258833731606560412,1485394366625047,424845442896,424845442411,16666
20658,5826215671239637859,5826215671239637859,1485394366641695,424845459544,424845459076,16666
20659,5826215671239637859,5826215671239637859,1485394366658368,424845476217,424845475742,16666
20660,15848276576947252014,15848276576947252014,1485394366674964,424845492814,424845492382,16666
20661,15848276576947252014,15848276576947252014,1485394366691654,424845509503,424845509065,16666
20662,18150400512927125720,18150400512927125720,1485394366708294,424845526142,424845525712,16666
20663,18150400512927125720,18150400512927125720,1485394366725026,424845542875,424845542404,16666
20664,14537841683019255248,14537841683019255248,1485394366741687,424845559536,424845559069,16666
20665,14537841683019255248,14537841683019255248,1485394366758253,424845576100,424845575709,16666
20666,9099492213920517408,9099492213920517408,1485394366774953,424845592799,424845592400,16666
20667,9099492213920517408,9099492213920517408,1485394366791629,424845609475,424845609059,16666
20668,12017345415245076988,12017345415245076988,1485394366808282,424845626127,424845625730,16666
20669,12017345415245076988,12017345415245076988,1485394366824962,424845642808,424845642396,16666
20670,17799289565558981809,17799289565558981809,1485394366841615,424845659460,424845659062,16666
20671,17799289565558981809,17799289565558981809,1485394366858224,424845676070,424845675700,16666
20672,14200814214478107850,14200814214478107850,1485394366874887,424845692732,424845692366,16666
20673,14200814214478107850,14200814214478107850,1485394366891612,424845709457,424845709058,16666
20674,10814980901957573591,10814980901957573591,1485394366908220,424845726066,424845725697,16666
20675,10814980901957573591,10814980901957573591,1485394366924950,424845742795,424845742392,16666
20676,18297934752042804299,18297934752042804299,1485394366941555,424845759400,424845759029,16666
20677,18297934752042804299,18297934752042804299,1485394366958279,424845776125,424845775721,16666
20678,14940531953990276279,14940531953990276279,1485394366974922,424845792768,424845792359,16666
20679,14940531953990276279,14940531953990276279,1485394366991584,424845809431,424845809025,16666
20680,10009141273978404219,10009141273978404219,1485394367008240,424845826086,424845825691,16666
20681,10009141273978404219,10009141273978404219,1485394367024945,424845842791,424845842376,16666
20682,8758106789413582831,8758106789413582831,1485394367041600,424845859446,424845859045,16666
20683,8758106789413582831,8758106789413582831,1485394367058314,424845876160,424845875687,16666
20684,16119126682902168468,16119126682902168468,1485394367074943,424845892789,424845892379,16666
20685,16119126682902168468,16119126682902168468,1485394367091551,424845909397,424845909019,16666
20686,696502157022745604,696502157022745604,1485394367108296,424845926141,424845925710,16666
20687,696502157022745604,696502157022745604,1485394367124938,424845942784,424845942377,16666
20688,14030956997426096021,14030956997426096021,1485394367141575,424845959422,424845959014,16666
20689,14030956997426096021,14030956997426096021,1485394367158277,424845976127,424845975705,16666
20690,1025504172053367863,1025504172053367863,1485394367175007,424845992855,424845992373,16666
20691,1025504172053367863,1025504172053367863,1485394367191632,424846009480,424846009011,16666
20692,14338522722708748727,14338522722708748727,1485394367208292,424846026140,424846025704,16666
20693,14338522722708748727,14338522722708748727,1485394367224938,424846042787,424846042343,16666
20694,5463732698510568433,5463732698510568433,1485394367241565,424846059414,424846059008,16666
20695,5463732698510568433,5463732698510568433,1485394367258326,424846076175,424846075703,16666
20696,14645771701249296173,14645771701249296173,1485394367274933,424846092782,424846092339,16666
20697,14645771701249296173,14645771701249296173,1485394367291658,424846109507,424846109033,16666
20698,16622406079932631417,16622406079932631417,1485394367308234,424846126082,424846125672,16666
20699,16622406079932631417,16622406079932631417,1485394367324951,424846142800,424846142363,16666
20700,13000233785963089578,13000233785963089578,1485394367341597,424846159447,424846159003,16666
20701,13000233785963089578,13000233785963089578,1485394367358316,424846176166,424846175694,16666
20702,2753010255542244010,2753010255542244010,1485394367374953,424846192803,424846192334,16666
20703,2753010255542244010,2753010255542244010,1485394367391614,424846209464,424846209026,16666
20704,16171748662090034790,16171748662090034790,1485394367408248,424846226097,424846225664,16666
20705,16171748662090034790,16171748662090034790,1485394367424886,424846242736,424846242329,16666
20706,10958863365344943645,10958863365344943645,1485394367441598,424846259445,424846259026,16666
20707,10958863365344943645,10958863365344943645,1485394367458226,424846276073,424846275661,16666
20708,1953388448657105000,1953388448657105000,1485394367474892,424846292738,424846292325,16666
20709,1953388448657105000,1953388448657105000,1485394367491518,424846309364,424846308990,16666
20710,4184966273300649139,4184966273300649139,1485394367508241,424846326087,424846325682,16666
20711,4184966273300649139,4184966273300649139,1485394367524905,424846342751,424846342348,16666
20712,16197305950299835322,16197305950299835322,1485394367541622,424846359468,424846359014,16666
20713,16197305950299835322,16197305950299835322,1485394367558237,424846376083,424846375681,16666
20714,16051682231187370709,16051682231187370709,1485394367574920,424846392766,424846392344,16666
20715,16051682231187370709,16051682231187370709,1485394367591536,424846409383,424846408983,16666
20716,1534863448944123441,1534863448944123441,1485394367608216,424846426063,424846425649,16666
20717,1534863448944123441,1534863448944123441,1485394367624837,424846442684,424846442313,16666
20718,7267937549428309980,7267937549428309980,1485394367641600,424846459446,424846459009,16666
20719,7267937549428309980,7267937549428309980,1485394367658223,424846476069,424846475672,16666
20720,1517747029209925789,1517747029209925789,1485394367674923,424846492768,424846492338,16666
20721,1517747029209925789,1517747029209925789,1485394367691554,424846509400,424846509003,16666
20722,4124510612138734187,4124510612138734187,1485394367708194,424846526040,424846525641,16666
20723,4124510612138734187,4124510612138734187,1485394367724919,424846542764,424846542336,16666
20724,257877572835582023,257877572835582023,1485394367741593,424846559439,424846559000,16666
20725,257877572835582023,257877572835582023,1485394367758228,424846576074,424846575665,16666
20726,16727440291291095015,16727440291291095015,1485394367774889,424846592735,424846592331,16666
20727,16727440291291095015,16727440291291095015,1485394367791545,424846609392,424846608971,16666
20728,5741578976310593210,5741578976310593210,1485394367808244,424846626090,424846625654,16666
20729,5741578976310593210,5741578976310593210,1485394367824852,424846642698,424846642306,16666
20730,110797402624654931,110797402624654931,1485394367841583,424846659429,424846658993,16666
20731,110797402624654931,110797402624654931,1485394367858233,424846676079,424846675631,16666
20732,5333311708197228274,5333311708197228274,1485394367874912,424846692758,424846692323,16666
20733,5333311708197228274,5333311708197228274,1485394367891547,424846709392,424846708989,16666
20734,15205453297288914413,15205453297288914413,1485394367908244,424846726090,424846725655,16666
20735,15205453297288914413,15205453297288914413,1485394367924924,424846742772,424846742323,16666
20736,12553449951069237437,12553449951069237437,1485394367941547,424846759395,424846758959,16666
20737,12553449951069237437,12553449951069237437,1485394367958191,424846776039,424846775624,16666
20738,15444569779814915341,15444569779814915341,1485394367974853,424846792701,424846792293,16666
20739,15444569779814915341,15444569779814915341,1485394367991547,424846809394,424846808980,16666
20740,18099219926483692375,18099219926483692375,1485394368008192,424846826039,424846825622,16666
20741,18099219926483692375,18099219926483692375,1485394368024857,424846842704,424846842288,16666
20742,12537077184348096453,12537077184348096453,1485394368041552,424846859400,424846858976,16666
20743,12537077184348096453,12537077184348096453,1485394368058227,424846876074,424846875650,16666
20744,8734972743650610762,8734972743650610762,1485394368074853,424846892704,424846892283,16666
20745,8734972743650610762,8734972743650610762,1485394368091573,424846909420,424846908976,16666
20746,13261857274707371144,13261857274707371144,1485394368108212,424846926058,424846925642,16666
20747,13261857274707371144,13261857274707371144,1485394368124843,424846942689,424846942279,16666
20748,11572225408142014015,11572225408142014015,1485394368141571,424846959417,424846958973,16666
20749,2586760240306291373,2586760240306291373,1485394368158235,424846976082,424846975636,16666
20750,2586760240306291373,2586760240306291373,1485394368174900,424846992750,424846992304,16666
20751,2586760240306291373,2586760240306291373,1485394368191534,424847009380,424847008970,16666
20752,10903492213302088638,10903492213302088638,1485394368208171,424847026017,424847025608,16666
20753,15841972753706373298,15841972753706373298,1485394368224810,424847042657,424847042272,16666
20754,15841972753706373298,15841972753706373298,1485394368241530,424847059376,424847058967,16666
20755,1679618783334238802,1679618783334238802,1485394368258145,424847075992,424847075605,16666
20756,1679618783334238802,1679618783334238802,1485394368274865,424847092712,424847092297,16666
20757,11738731569160724170,11738731569160724170,1485394368291503,424847109350,424847108935,16666
20758,11738731569160724170,11738731569160724170,1485394368308159,424847126005,424847125600,16666
20759,11738731569160724170,11738731569160724170,1485394368324863,424847142722,424847142286,16666
20760,9972680135567615333,9972680135567615333,1485394368341530,424847159375,424847158955,16666
20761,4982618733498459043,4982618733498459043,1485394368358148,424847175995,424847175596,16666
20762,4982618733498459043,4982618733498459043,1485394368374822,424847192669,424847192262,16666
20763,11745208336602080823,11745208336602080823,1485394368391478,424847209325,424847208927,16666
20764,11745208336602080823,11745208336602080823,1485394368408185,424847226032,424847225620,16666
20765,14885039702815685232,14885039702815685232,1485394368424847,424847242694,424847242286,16666
20766,14885039702815685232,14885039702815685232,1485394368441455,424847259302,424847258924,16666
20767,14885039702815685232,14885039702815685232,1485394368458117,424847275964,424847275589,16666
20768,1680448897668044198,1680448897668044198,1485394368474811,424847292657,424847292255,16666
20769,1680448897668044198,1680448897668044198,1485394368491511,424847309357,424847308920,16666
20770,76431201700364181,76431201700364181,1485394368508118,424847325964,424847325586,16666
20771,76431201700364181,76431201700364181,1485394368524811,424847342658,424847342252,16666
20772,6160031234422234960,6160031234422234960,1485394368541471,424847359317,424847358916,16666
20773,1957040873729645169,1957040873729645169,1485394368558138,424847375984,424847375583,16666
20774,1957040873729645169,1957040873729645169,1485394368574809,424847392655,424847392248,16666
20775,1957040873729645169,1957040873729645169,1485394368591475,424847409321,424847408913,16666
20776,15691259743753201997,15691259743753201997,1485394368608140,424847425987,424847425580,16666
20777,6350073383935665723,6350073383935665723,1485394368624802,424847442649,424847442245,16666
20778,6350073383935665723,6350073383935665723,1485394368641476,424847459322,424847458912,16666
20779,14008438757729914237,14008438757729914237,1485394368658145,424847475990,424847475575,16666
20780,14008438757729914237,14008438757729914237,1485394368674808,424847492654,424847492241,16666
20781,13559313015610828195,13559313015610828195,1485394368691465,424847509311,424847508908,16666
20782,13559313015610828195,13559313015610828195,1485394368708102,424847525948,424847525573,16666
20783,13559313015610828195,13559313015610828195,1485394368724766,424847542612,424847542238,16666
20784,17101181975727262808,17101181975727262808,1485394368741459,424847559305,424847558903,16666
20785,1001799434635704985,1001799434635704985,1485394368758093,424847575939,424847575569,16666
20786,1001799434635704985,1001799434635704985,1485394368774807,424847592653,424847592234,16666
20787,8748386623602362813,8748386623602362813,1485394368791454,424847609300,424847608899,16666
20788,8748386623602362813,8748386623602362813,1485394368808119,424847625965,424847625565,16666
20789,8303267387401079101,8303267387401079101,1485394368824762,424847642608,424847642231,16666
20790,8303267387401079101,8303267387401079101,1485394368841424,424847659270,424847658897,16666
20791,5415756296079660709,5415756296079660709,1485394368858098,424847675944,424847675562,16666
20792,5415756296079660709,5415756296079660709,1485394368874787,424847692633,424847692227,16666
20793,15627144934921349955,15627144934921349955,1485394368891482,424847709328,424847708892,16666
20794,15627144934921349955,15627144934921349955,1485394368908121,424847725969,424847725559,16666
20795,8727056704464663162,8727056704464663162,1485394368924838,424847742687,424847742223,16666
20796,8727056704464663162,8727056704464663162,1485394368941437,424847759285,424847758890,16666
20797,6250770152175267355,6250770152175267355,1485394368958110,424847775958,424847775555,16666
20798,6250770152175267355,6250770152175267355,1485394368974830,424847792679,424847792221,16666
20799,14944642221301212901,14944642221301212901,1485394368991467,424847809316,424847808887,16666
20800,14944642221301212901,14944642221301212901,1485394369008137,424847825985,424847825551,16666
20801,9798340856306556186,9798340856306556186,1485394369024798,424847842646,424847842217,16666
20802,9798340856306556186,9798340856306556186,1485394369041440,424847859288,424847858883,16666
20803,16567988733747620935,16567988733747620935,1485394369058159,424847876007,424847875549,16666
20804,16567988733747620935,16567988733747620935,1485394369074800,424847892649,424847892214,16666
20805,3859892631218245276,3859892631218245276,1485394369091461,424847909310,424847908880,16666
20806,3859892631218245276,3859892631218245276,1485394369108110,424847925957,424847925545,16666
20807,12600449431606388857,12600449431606388857,1485394369124767,424847942613,424847942210,16666
20808,12600449431606388857,12600449431606388857,1485394369141461,424847959307,424847958875,16666
20809,10485749332313340182,10485749332313340182,1485394369158142,424847975988,424847975540,16666
20810,10485749332313340182,10485749332313340182,1485394369174764,424847992610,424847992206,16666
