# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:11:53.709998
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14310,1485215172711980,1485215172969227,257247,245651535828,245651792440,256612,14.3827,13.2829,16.5005,13.977
14313,1485215172762041,1485215172985934,223893,245651585872,245651809123,223251,15.3833,14.792,16.9346,14.759
14316,1485215172812159,1485215173069290,257131,245651635943,245651892530,256587,14.8191,14.0411,16.5506,14.278
14319,1485215172862167,1485215173186163,323996,245651685962,245652009301,323339,15.8282,15.4012,17.226,15.139
14326,1485215172978892,1485215173236181,257289,245651802732,245652059346,256614,16.4015,16.2187,17.4962,15.683
14330,1485215173045626,1485215173336294,290668,245651869457,245652159434,289977,16.0868,15.5898,17.3804,15.531
14335,1485215173129000,1485215173369653,240653,245651952866,245652192798,239932,16.7045,16.4727,17.7039,16.094
14339,1485215173195792,1485215173452997,257205,245652019592,245652276205,256613,16.7311,16.503,17.7133,16.1
14343,1485215173262520,1485215173569798,307278,245652086320,245652392977,306657,17.1138,17.3078,18.0277,16.202
14347,1485215173329269,1485215173653164,323895,245652153046,245652476383,323337,16.4823,15.6428,17.8567,16.237
14351,1485215173395994,1485215173669830,273836,245652219772,245652493065,273293,17.2424,17.3097,18.1237,16.454
14357,1485215173496055,1485215173703212,207157,245652319860,245652526428,206568,16.2647,15.4348,17.6648,15.991
14361,1485215173562808,1485215173786652,223844,245652386586,245652609835,223249,16.3622,15.6885,17.6862,15.96
14364,1485215173612854,1485215173836670,223816,245652436631,245652659880,223249,16.7151,16.4076,17.7613,16.143
14367,1485215173662813,1485215173870071,207258,245652486675,245652693244,206569,16.5276,16.4711,17.4935,15.785
14370,1485215173712882,1485215174020201,307319,245652536720,245652843377,306657,16.4176,15.7961,17.6437,16.035
14374,1485215173779641,1485215174153704,374063,245652603446,245652976858,373412,17.3026,17.5108,18.1043,16.455
14382,1485215173913105,1485215174187018,273913,245652736922,245653010216,273294,16.6147,16.3941,17.6267,15.986
14387,1485215173996498,1485215174303776,307278,245652820305,245653126989,306684,16.1205,15.4249,17.3753,15.797
14392,1485215174079904,1485215174403861,323957,245652903713,245653227078,323365,16.6394,16.3101,17.6565,16.108
14396,1485215174146659,1485215174470642,323983,245652970463,245653293804,323341,16.5124,16.203,17.5486,15.949
14403,1485215174263369,1485215174487323,223954,245653087209,245653310486,223277,13.9679,12.0768,16.1222,14.697
14407,1485215174330083,1485215174537289,207206,245653153956,245653360504,206548,13.8395,11.8985,15.9488,14.695
14411,1485215174396857,1485215174604045,207188,245653220705,245653427256,206551,13.9939,12.0949,16.097,14.775
14415,1485215174463615,1485215174654085,190470,245653287415,245653477301,189886,13.8903,11.9247,16.0062,14.787
14418,1485215174513617,1485215174704107,190490,245653337459,245653527319,189860,14.0778,12.3798,16.1119,14.556
14421,1485215174563644,1485215174770937,207293,245653387505,245653594065,206560,14.3447,12.873,16.2198,14.5
14424,1485215174613687,1485215174871095,257408,245653437546,245653694162,256616,14.5517,13.309,16.2861,14.560
14428,1485215174680426,1485215174971051,290625,245653504277,245653794224,289947,14.8057,13.8523,16.2979,14.613
14432,1485215174747199,1485215175087867,340668,245653571005,245653911026,340021,14.5681,13.4002,16.294,14.484
14436,1485215174813929,1485215175104534,290605,245653637701,245653927704,290003,15.0867,14.4623,16.5177,14.57
14440,1485215174880659,1485215175121180,240521,245653704454,245653944358,239904,13.919,12.2986,15.9284,14.289
14446,1485215174980708,1485215175171259,190551,245653804544,245653994428,189884,13.7338,12.0727,15.7869,14.139
14449,1485215175030717,1485215175238004,207287,245653854560,245654061131,206571,13.9158,12.2946,15.8883,14.313
14452,1485215175080829,1485215175321465,240636,245653904633,245654144536,239903,14.3175,13.0408,16.0905,14.346
14455,1485215175130837,1485215175338114,207277,245653954649,245654161218,206569,14.0575,12.6099,15.9454,14.248
14459,1485215175197600,1485215175404840,207240,245654021406,245654227945,206539,14.5305,13.4711,16.1538,14.378
14462,1485215175247706,1485215175471447,223741,245654071452,245654294669,223217,14.7166,14.0056,16.1698,14.277
14465,1485215175297704,1485215175554947,257243,245654121465,245654378078,256613,15.2134,14.7046,16.5464,14.644
14469,1485215175364451,1485215175588299,223848,245654188192,245654411440,223248,15.7751,15.4272,16.9841,15.132
14473,1485215175431095,1485215175638271,207176,245654254917,245654461487,206570,15.532,14.9304,16.8876,15.041
14476,1485215175481124,1485215175738442,257318,245654304962,245654561574,256612,15.7581,15.3929,16.9764,15.125
14480,1485215175547873,1485215175788461,240588,245654371688,245654611619,239931,16.018,15.8428,17.1231,15.286
14483,1485215175597939,1485215175871863,273924,245654421733,245654695027,273294,16.244,16.1455,17.2567,15.506
14487,1485215175664673,1485215175921914,257241,245654488459,245654745072,256613,16.2586,16.1493,17.2504,15.544
14491,1485215175731367,1485215175955279,223912,245654555185,245654778435,223250,15.8658,15.5676,16.9944,15.229
14495,1485215175798123,1485215176038626,240503,245654621911,245654861841,239930,16.3165,16.2526,17.3145,15.559
14498,1485215175848137,1485215176105349,257212,245654671956,245654928567,256611,16.39,16.3664,17.3426,15.628
14502,1485215175914893,1485215176155417,240524,245654738682,245654978614,239932,16.5147,16.2359,17.6312,15.868
14506,1485215175981612,1485215176272205,290593,245654805408,245655095384,289976,16.7677,16.9151,17.6461,15.916
14510,1485215176048299,1485215176372334,324035,245654872133,245655195502,323369,16.389,16.3415,17.3778,15.623
14514,1485215176115010,1485215176388985,273975,245654938859,245655212153,273294,16.9932,17.291,17.8407,16.046
14519,1485215176198459,1485215176439084,240625,245655022268,245655262198,239930,17.6684,18.4484,18.3882,16.47
14523,1485215176265221,1485215176539130,273909,245655088994,245655362287,273293,16.9853,17.3294,17.851,15.992
14527,1485215176331908,1485215176672615,340707,245655155720,245655495741,340021,16.5888,16.4976,17.6397,15.819
14531,1485215176398641,1485215176689293,290652,245655222446,245655512422,289976,16.5796,16.0129,17.8121,16.135
14536,1485215176482077,1485215176772694,290617,245655305877,245655595830,289953,17.0327,17.0183,18.0128,16.245
14540,1485215176548763,1485215176789382,240619,245655372580,245655612511,239931,16.9508,16.7703,18.0271,16.242
14544,1485215176615487,1485215176856112,240625,245655439306,245655679237,239931,16.3902,16.007,17.4728,15.865
14548,1485215176682265,1485215176939566,257301,245655506032,245655762645,256613,16.6409,16.229,17.7631,16.116
14551,1485215176732316,1485215176956193,223877,245655556077,245655779328,223251,16.7965,16.5396,17.8471,16.174
14555,1485215176799041,1485215177056246,257205,245655622803,245655879415,256612,16.9779,16.9726,17.8834,16.233
14559,1485215176865765,1485215177139642,273877,245655689529,245655962823,273294,16.8304,16.7525,17.7842,16.11
14563,1485215176932498,1485215177223100,290602,245655756256,245656046269,290013,17.1667,17.234,18.0353,16.38
14567,1485215176999192,1485215177306478,307286,245655822981,245656129638,306657,17.3763,17.3905,18.177,16.688
14572,1485215177082593,1485215177323159,240566,245655906416,245656146322,239906,16.7926,16.2158,17.91,16.438
14576,1485215177149313,1485215177406593,257280,245655973114,245656229727,256613,17.3723,17.5724,18.1717,16.53
14580,1485215177216040,1485215177473283,257243,245656039870,245656296456,256586,16.544,16.0682,17.5226,16.18
14583,1485215177266116,1485215177540053,273937,245656089918,245656363179,273261,16.7012,15.9848,17.7615,16.542
14587,1485215177332836,1485215177556691,223855,245656156613,245656379862,223249,16.9844,16.6973,17.836,16.532
14590,1485215177382852,1485215177723558,340706,245656206658,245656546701,340043,16.9134,16.4846,17.828,16.554
14594,1485215177449585,1485215177740200,290615,245656273384,245656563358,289974,16.6153,15.8311,17.7101,16.508
14598,1485215177516341,1485215177756867,240526,245656340109,245656580040,239931,16.1559,15.0172,17.4417,16.349
14602,1485215177583034,1485215177806864,223830,245656406835,245656630083,223248,16.094,15.0021,17.4538,16.168
14606,1485215177649761,1485215177890383,240622,245656473561,245656713521,239960,16.0718,14.8624,17.427,16.308
14610,1485215177716490,1485215177940414,223924,245656540287,245656763559,223272,16.9847,16.7199,17.8106,16.530
14614,1485215177783191,1485215178023824,240633,245656607041,245656846944,239903,16.0722,15.3104,17.2377,15.886
14617,1485215177833250,1485215178057214,223964,245656657085,245656880319,223234,16.5913,15.9365,17.6737,16.34
14620,1485215177883299,1485215178090589,207290,245656707102,245656913695,206593,16.5779,16.099,17.5363,16.237
14624,1485215177950039,1485215178224039,274000,245656773851,245657047148,273297,16.9078,16.5792,17.7672,16.490
14628,1485215178016788,1485215178340718,323930,245656840580,245657163894,323314,17.3841,17.4143,18.1591,16.700
14632,1485215178083506,1485215178374077,290571,245656907281,245657197257,289976,17.3951,17.3736,18.1823,16.747
14637,1485215178166940,1485215178390802,223862,245656990716,245657213938,223222,16.833,16.3455,17.9662,16.376
14641,1485215178233628,1485215178474169,240541,245657057415,245657297346,239931,16.7322,16.6711,17.7125,15.984
14645,1485215178300372,1485215178557531,257159,245657124141,245657380753,256612,17.4722,17.8504,18.2567,16.507
14649,1485215178367064,1485215178607616,240552,245657190868,245657430797,239929,17.2354,17.4654,18.0606,16.355
14653,1485215178433822,1485215178774391,340569,245657257594,245657597613,340019,16.6981,16.4387,17.9858,15.924
14657,1485215178500528,1485215178841146,340618,245657324319,245657664340,340021,17.8109,18.3942,18.5206,16.750
14666,1485215178650615,1485215178941244,290629,245657474453,245657764429,289976,17.5314,17.8685,18.3473,16.576
14670,1485215178717338,1485215179007994,290656,245657541179,245657831154,289975,16.3232,16.0245,17.686,15.538
14675,1485215178800772,1485215179024638,223866,245657624586,245657847837,223251,16.5366,16.6258,17.62,15.598
14679,1485215178867497,1485215179158094,290597,245657691313,245657981287,289974,16.3516,16.0594,17.7581,15.534
14683,1485215178934263,1485215179174782,240519,245657758064,245657997969,239905,16.6885,16.7275,17.7994,15.773
14687,1485215179000973,1485215179291617,290644,245657824765,245658114741,289976,16.6501,16.6531,17.738,15.778
14691,1485215179067627,1485215179308244,240617,245657891491,245658131423,239932,16.32,16.0471,17.5877,15.570
14695,1485215179134347,1485215179391716,257369,245657958217,245658214830,256613,16.1801,15.803,17.6183,15.420
14699,1485215179201112,1485215179508442,307330,245658024943,245658331601,306658,16.2563,15.7923,17.5019,15.700
14706,1485215179317924,1485215179525186,207262,245658141715,245658348283,206568,16.911,16.9396,17.8598,16.10
14709,1485215179367972,1485215179591880,223908,245658191759,245658415008,223249,16.5531,16.3548,17.5898,15.887
14713,1485215179434688,1485215179758719,324031,245658258486,245658581850,323364,17.246,17.6253,17.9871,16.310
14716,1485215179484772,1485215179775395,290623,245658308530,245658598530,290000,16.6803,16.4134,17.753,16.052
14720,1485215179551490,1485215179808779,257289,245658375254,245658631893,256639,16.731,16.6497,17.7118,16.000
14724,1485215179618191,1485215179942144,323953,245658441983,245658765320,323337,17.1357,17.3305,17.9664,16.279
14728,1485215179684938,1485215180008902,323964,245658508708,245658832046,323338,17.1045,17.2958,17.9441,16.244
14732,1485215179751676,1485215180025637,273961,245658575434,245658848757,273323,16.8372,16.9365,17.7615,15.993
14736,1485215179818399,1485215180058936,240537,245658642185,245658882092,239907,16.611,16.4876,17.6031,15.909
14740,1485215179885102,1485215180175701,290599,245658708888,245658998863,289975,16.341,15.9326,17.5683,15.743
14744,1485215179951798,1485215180242446,290648,245658775612,245659065589,289977,17.3164,17.7876,18.1176,16.273
14748,1485215180018593,1485215180259120,240527,245658842372,245659082269,239897,16.7594,16.5187,17.8369,16.104
14752,1485215180085289,1485215180359166,273877,245658909065,245659182358,273293,16.9885,17.2056,17.9361,16.037
14756,1485215180152036,1485215180459272,307236,245658975792,245659282448,306656,17.056,17.0675,18.0534,16.23
14760,1485215180218735,1485215180492602,273867,245659042517,245659315811,273294,16.5446,16.1096,17.7572,15.982
14764,1485215180285399,1485215180542665,257266,245659109242,245659365855,256613,16.6166,16.4077,17.795,15.86
14768,1485215180352148,1485215180659426,307278,245659175968,245659482626,306658,17.1221,17.3153,18.0354,16.211
14772,1485215180418907,1485215180676146,257239,245659242701,245659499308,256607,17.6889,18.2636,18.5404,16.542
14776,1485215180485632,1485215180726177,240545,245659309422,245659549351,239929,17.1404,17.3356,18.0434,16.235
14780,1485215180552343,1485215180859654,307311,245659376147,245659682805,306658,16.5893,16.3144,17.8073,15.873
14784,1485215180619050,1485215180976404,357354,245659442872,245659799575,356703,17.0522,17.1726,18.0656,16.133
14792,1485215180752516,1485215181009773,257257,245659576326,245659832938,256612,16.5342,16.3852,17.7084,15.735
14797,1485215180835925,1485215181143270,307345,245659659735,245659966418,306683,16.5259,16.146,17.8277,15.852
14801,1485215180902630,1485215181243354,340724,245659726460,245660066502,340042,17.1885,17.3627,18.1518,16.260
14809,1485215181036075,1485215181293349,257274,245659859912,245660116524,256612,16.8318,16.7369,17.8819,16.066
14813,1485215181102840,1485215181443543,340703,245659926638,245660266685,340047,17.3152,17.4561,18.1881,16.473
14818,1485215181186241,1485215181460216,273975,245660010068,245660283362,273294,16.5667,16.0825,17.8983,15.974
14822,1485215181252946,1485215181593626,340680,245660076772,245660416792,340020,16.5813,16.5049,17.63,15.801
14826,1485215181319738,1485215181610361,290623,245660143520,245660433501,289981,16.2873,15.808,17.5594,15.728
14831,1485215181403112,1485215181627044,223932,245660226933,245660450182,223249,16.0191,15.4032,17.3848,15.536
14835,1485215181469859,1485215181677057,207198,245660293659,245660500222,206563,16.2162,15.9192,17.4116,15.534
14838,1485215181519903,1485215181810468,290565,245660343704,245660633651,289947,16.2472,15.8787,17.4397,15.634
14842,1485215181586605,1485215181843831,257226,245660410428,245660667014,256586,16.0104,15.495,17.3139,15.466
14846,1485215181653335,1485215181860509,207174,245660477158,245660683696,206538,16.6893,16.8059,17.6914,15.781
14849,1485215181703400,1485215181910562,207162,245660527196,245660733740,206544,16.0963,15.5709,17.3675,15.584
14853,1485215181770066,1485215182060699,290633,245660593899,245660883902,290003,16.4517,16.2922,17.534,15.721
14856,1485215181820147,1485215182077349,257202,245660643943,245660900556,256613,16.8639,16.9917,17.8361,15.966
14860,1485215181886860,1485215182160777,273917,245660710669,245660983990,273321,16.856,16.9357,17.7824,16.02
14864,1485215181953567,1485215182260846,307279,245660777396,245661084053,306657,16.5094,16.2022,17.6262,15.889
14868,1485215182020288,1485215182277578,257290,245660844147,245661100760,256613,16.5293,16.1606,17.6568,15.9
14873,1485215182103707,1485215182360990,257283,245660927556,245661184169,256613,17.5359,18.1706,18.3311,16.385
14877,1485215182170416,1485215182394351,223935,245660994285,245661217532,223247,16.5896,16.2183,17.7189,16.021
14881,1485215182237145,1485215182544484,307339,245661061005,245661367665,306660,16.8777,17.1144,17.725,15.977
14885,1485215182303913,1485215182644546,340633,245661127737,245661467747,340010,16.95,17.0046,17.8905,16.132
14893,1485215182437296,1485215182828013,390717,245661261160,245661651224,390064,17.5559,18.0917,18.3749,16.45
14902,1485215182587457,1485215182844711,257254,245661411320,245661667906,256586,16.4615,15.8464,17.9087,15.92
14906,1485215182654148,1485215182944917,290769,245661478019,245661768022,290003,16.7382,16.5078,17.9138,16.009
14910,1485215182720914,1485215182978190,257276,245661544772,245661801357,256585,16.1786,15.7767,17.4789,15.527
14915,1485215182804304,1485215183094954,290650,245661628154,245661918156,290002,16.7197,16.7294,17.78,15.860
14919,1485215182871062,1485215183195074,324012,245661694879,245662018245,323366,17.1329,17.4698,18.0525,16.110
14923,1485215182937784,1485215183211753,273969,245661761605,245662034928,273323,16.7165,16.6427,17.8034,15.909
14927,1485215183004503,1485215183245080,240577,245661828331,245662068262,239931,16.6678,16.472,17.8244,15.920
14931,1485215183071238,1485215183328545,257307,245661895085,245662151672,256587,16.425,16.0181,17.6328,15.838
14935,1485215183137963,1485215183428576,290613,245661961811,245662251759,289948,16.6049,16.2817,17.6993,16.01
14939,1485215183204697,1485215183478620,273923,245662028538,245662301806,273268,16.6868,16.545,17.7271,15.968
14943,1485215183271451,1485215183628807,357356,245662095236,245662451937,356701,16.7508,16.5694,17.8074,16.056
14947,1485215183338170,1485215183645518,307348,245662161963,245662468649,306686,17.1238,17.3954,17.9951,16.181
14952,1485215183421582,1485215183695479,273897,245662245370,245662518666,273296,16.5386,16.0886,17.686,16.034
14957,1485215183504997,1485215183795589,290592,245662328777,245662618753,289976,16.8762,16.79,17.879,16.134
14961,1485215183571718,1485215183828941,257223,245662395505,245662652116,256611,16.9661,17.0281,17.9089,16.140
14965,1485215183638443,1485215183929008,290565,245662462256,245662752205,289949,16.8707,16.801,17.863,16.122
14969,1485215183705167,1485215183945710,240543,245662528956,245662768887,239931,16.5288,16.2301,17.7756,15.815
14973,1485215183771894,1485215184079116,307222,245662595706,245662902339,306633,16.8724,17.1259,17.8212,15.893
14977,1485215183838583,1485215184145864,307281,245662662432,245662969065,306633,16.4714,16.3071,17.7285,15.633
14981,1485215183905373,1485215184245963,340590,245662729134,245663069155,340021,16.5564,16.3755,17.8001,15.741
14985,1485215183972048,1485215184329369,357321,245662795861,245663152562,356701,17.0944,17.4509,17.993,16.07
14997,1485215184172241,1485215184429462,257221,245662996039,245663252652,256613,15.9723,15.5344,17.5568,15.181
15001,1485215184238956,1485215184512884,273928,245663062766,245663336059,273293,16.3342,16.24,17.5241,15.478
15005,1485215184305704,1485215184546265,240561,245663129491,245663369422,239931,16.0022,15.8075,17.3232,15.151
15009,1485215184372459,1485215184646323,273864,245663196218,245663469510,273292,16.5841,16.604,17.6366,15.721
15013,1485215184439160,1485215184746443,307283,245663262944,245663569600,306656,17.0791,17.2987,17.9823,16.155
15017,1485215184505855,1485215184763133,257278,245663329670,245663586282,256612,17.2751,17.6656,18.172,16.228
15021,1485215184572613,1485215184846509,273896,245663396396,245663669689,273293,16.5057,16.2808,17.7235,15.745
15025,1485215184639350,1485215184996749,357399,245663463121,245663819853,356732,17.0209,17.2349,17.97,16.071
15029,1485215184706067,1485215185013378,307311,245663529849,245663836505,306656,16.8165,16.821,17.8017,16.010
15035,1485215184806147,1485215185029986,223839,245663629937,245663853190,223253,17.2265,17.5544,18.0912,16.246
15039,1485215184872880,1485215185163508,290628,245663696663,245663986666,290003,16.745,16.5074,17.9328,16.015
15042,1485215184922920,1485215185213493,290573,245663746708,245664036685,289977,16.7333,16.4553,17.9371,16.029
15046,1485215184989653,1485215185230261,240608,245663813463,245664053393,239930,17.4007,17.884,18.2659,16.308
15050,1485215185056371,1485215185380368,323997,245663880186,245664203526,323340,17.4149,17.9343,18.265,16.307
15054,1485215185123108,1485215185647282,524174,245663946888,245664470432,523544,16.7336,16.6112,17.9147,15.907
15066,1485215185323246,1485215185663865,340619,245664147091,245664487084,339993,16.3482,15.7862,17.7367,15.796
15071,1485215185406661,1485215185680637,273976,245664230499,245664503793,273294,17.9949,18.9504,18.7889,16.644
15079,1485215185540142,1485215185763963,223821,245664363952,245664587176,223224,16.8869,16.7916,18.0042,16.078
15082,1485215185590161,1485215185880751,290590,245664413969,245664703944,289975,16.4833,16.0117,17.8043,15.885
15086,1485215185656850,1485215185914083,257233,245664480695,245664737307,256612,16.8897,16.8438,18.0032,16.04
15090,1485215185723604,1485215186014186,290582,245664547421,245664837396,289975,16.9626,16.9879,18.0426,16.077
15094,1485215185790306,1485215186131042,340736,245664614147,245664954168,340021,16.7784,16.8978,17.7855,15.86
15098,1485215185857052,1485215186147734,290682,245664680873,245664970849,289976,16.4841,16.1086,17.8572,15.762
15103,1485215185940437,1485215186164402,223965,245664764281,245664987532,223251,16.6245,16.3974,17.8993,15.830
15107,1485215186007195,1485215186264412,257217,245664831007,245665087620,256613,16.9221,17.0174,18.0206,15.969
15110,1485215186057222,1485215186364545,307323,245664881051,245665187709,306658,14.858,13.5112,16.846,14.841
15114,1485215186124023,1485215186481221,357198,245664947779,245665304479,356700,16.8523,16.8135,18.0022,15.975
15118,1485215186190699,1485215186497989,307290,245665014504,245665321188,306684,16.9499,17.0526,18.0413,15.996
15122,1485215186257445,1485215186514664,257219,245665081231,245665337869,256638,14.9739,13.7224,16.9168,14.859
15126,1485215186324139,1485215186531312,207173,245665147956,245665354524,206568,14.8825,13.6612,16.698,14.809
15130,1485215186390887,1485215186581416,190529,245665214682,245665404570,189888,15.4656,14.3237,17.2814,15.291
15133,1485215186440934,1485215186631495,190561,245665264727,245665454616,189889,14.7471,13.4013,16.6488,14.784
15136,1485215186490964,1485215186698239,207275,245665314798,245665521342,206544,15.1499,14.2581,16.6435,14.884
15139,1485215186540987,1485215186731627,190640,245665364844,245665554730,189886,14.8601,13.7714,16.6034,14.66
15142,1485215186591067,1485215186831614,240547,245665414860,245665654820,239960,15.3112,14.5707,16.6603,14.972
15145,1485215186641176,1485215186864954,223778,245665464933,245665688155,223222,15.6248,15.0083,16.9426,15.174
15149,1485215186707897,1485215186965067,257170,245665531659,245665788263,256604,15.9263,15.4519,17.146,15.397
15152,1485215186757955,1485215187015077,257122,245665581704,245665838288,256584,16.1554,15.812,17.2413,15.590
15156,1485215186824583,1485215187048520,223937,245665648429,245665871680,223251,16.3455,16.2776,17.3022,15.619
15160,1485215186891306,1485215187165304,273998,245665715155,245665988445,273290,16.4581,16.3211,17.4172,15.790
15164,1485215186958014,1485215187248604,290590,245665781853,245666071829,289976,16.52,16.0916,17.5613,16.068
15168,1485215187024762,1485215187265280,240518,245665848604,245666088512,239908,16.8535,16.8228,17.7178,16.159
15172,1485215187091458,1485215187348756,257298,245665915306,245666171946,256640,17.4292,17.6329,18.1469,16.64
15176,1485215187158236,1485215187532309,374073,245665982061,245666355447,373386,16.557,16.2049,17.5495,16.065
15180,1485215187224942,1485215187548967,324025,245666048786,245666372125,323339,16.3616,15.8185,17.4541,15.990
15189,1485215187375074,1485215187632366,257292,245666198892,245666455529,256637,16.8289,16.5809,17.7242,16.307
15192,1485215187425134,1485215187732398,307264,245666248937,245666555593,306656,16.8991,16.6993,17.767,16.352
15196,1485215187491883,1485215187749148,257265,245666315664,245666572303,256639,16.6471,16.1881,17.6483,16.255
15200,1485215187558601,1485215187815799,257198,245666382418,245666639002,256584,16.5915,16.0552,17.6449,16.241
15204,1485215187625353,1485215187932633,307280,245666449145,245666755801,306656,16.7968,16.5328,17.712,16.276
15208,1485215187692023,1485215188049425,357402,245666515841,245666872567,356726,16.7972,16.5153,17.7178,16.289
15212,1485215187758789,1485215188066086,307297,245666582596,245666889252,306656,16.5193,16.0874,17.5979,16.045
15216,1485215187825507,1485215188116155,290648,245666649319,245666939298,289979,16.2498,15.5112,17.4568,16.007
15221,1485215187908884,1485215188132840,223956,245666732701,245666955979,223278,16.5517,16.1253,17.6084,16.087
15225,1485215187975678,1485215188216217,240539,245666799456,245667039387,239931,16.289,15.5755,17.4569,16.047
15229,1485215188042355,1485215188266226,223871,245666866154,245667089430,223276,16.3618,15.7643,17.4607,16.043
15232,1485215188092394,1485215188349591,257197,245666916231,245667172811,256580,16.2961,15.5808,17.509,16.024
15235,1485215188142467,1485215188366261,223794,245666966266,245667189492,223226,16.2621,15.5198,17.4186,16.061
15238,1485215188192490,1485215188383003,190513,245667016287,245667206203,189916,16.2469,15.5138,17.4256,16.019
15241,1485215188242514,1485215188416413,173899,245667066331,245667239565,173234,15.8912,15.0288,17.0745,15.810
15244,1485215188292532,1485215188483084,190552,245667116376,245667306264,189888,15.8236,14.9718,17.1897,15.598
15247,1485215188342590,1485215188566554,223964,245667166448,245667389697,223249,15.7832,15.0388,17.2897,15.344
15250,1485215188392639,1485215188616685,224046,245667216466,245667439741,223275,15.8381,14.9047,17.2031,15.709
15253,1485215188442672,1485215188683328,240656,245667266510,245667506467,239957,16.126,15.487,17.4365,15.704
15257,1485215188509397,1485215188783421,274024,245667333236,245667606556,273320,16.4246,16.0514,17.5607,15.85
15260,1485215188559490,1485215188833462,273972,245667383281,245667656601,273320,16.3199,15.7831,17.4955,15.883
15264,1485215188626248,1485215188850098,223850,245667450007,245667673282,223275,15.6818,14.9531,17.1369,15.259
15268,1485215188692941,1485215188950246,257305,245667516734,245667773372,256638,15.5329,14.6561,17.1612,15.16
15272,1485215188759676,1485215189000233,240557,245667583463,245667823391,239928,15.7008,15.0592,17.1279,15.205
15275,1485215188809742,1485215189050337,240595,245667633530,245667873466,239936,15.9791,15.4678,17.2686,15.440
15279,1485215188876470,1485215189133741,257271,245667700256,245667956868,256612,16.0072,15.436,17.2698,15.547
15283,1485215188943185,1485215189200514,257329,245667766960,245668023595,256635,16.0623,15.6138,17.2869,15.50
15287,1485215189009904,1485215189217133,207229,245667833683,245668040254,206571,16.2636,15.8915,17.3684,15.713
15290,1485215189059933,1485215189267137,207204,245667883727,245668090317,206590,16.161,15.8022,17.3069,15.5
15293,1485215189109990,1485215189350577,240587,245667933797,245668173730,239933,16.3647,16.0737,17.4046,15.781
15296,1485215189160042,1485215189450672,290630,245667983818,245668273820,290002,16.5446,16.4065,17.5397,15.853
15299,1485215189210099,1485215189467355,257256,245668033889,245668290501,256612,16.412,15.9595,17.5797,15.89
15303,1485215189276776,1485215189534063,257287,245668100589,245668357219,256630,16.3881,16.1678,17.5237,15.676
15307,1485215189343519,1485215189667560,324041,245668167313,245668490681,323368,16.6552,16.5933,17.6437,15.902
15311,1485215189410261,1485215189684231,273970,245668234067,245668507359,273292,15.9854,15.2094,17.2934,15.714
15315,1485215189476991,1485215189700890,223899,245668300793,245668524042,223249,16.3573,15.9346,17.5129,15.821
15320,1485215189560371,1485215189800957,240586,245668384199,245668624105,239906,15.8376,15.2525,17.1483,15.359
15323,1485215189610436,1485215189917773,307337,245668434242,245668740878,306636,15.9437,15.2219,17.287,15.588
15327,1485215189677153,1485215190034599,357446,245668500946,245668857673,356727,16.2844,15.787,17.4189,15.836
15335,1485215189810647,1485215190051292,240645,245668634421,245668874360,239939,16.4527,16.124,17.4969,15.902
15339,1485215189877417,1485215190117950,240533,245668701152,245668941055,239903,15.965,15.2877,17.2748,15.584
15343,1485215189944092,1485215190218038,273946,245668767876,245669041142,273266,16.2168,15.7331,17.3969,15.724
15347,1485215190010870,1485215190251400,240530,245668834579,245669074508,239929,16.2384,15.8202,17.4107,15.686
15351,1485215190077586,1485215190384869,307283,245668901303,245669208003,306700,16.4688,16.1986,17.5284,15.853
15354,1485215190127596,1485215190401527,273931,245668951372,245669224664,273292,16.4131,16.2176,17.4207,15.764
15358,1485215190194368,1485215190434872,240504,245669018075,245669258031,239956,16.4441,16.1464,17.5095,15.8
15362,1485215190261069,1485215190584970,323901,245669084825,245669408136,323311,16.1911,15.6045,17.4275,15.764
15366,1485215190327749,1485215190701795,374046,245669151551,245669524935,373384,15.3515,13.9194,17.0684,15.639
15370,1485215190394485,1485215190718501,324016,245669218278,245669541616,323338,16.449,16.2359,17.4752,15.803
15373,1485215190444527,1485215190735060,290533,245669268324,245669558269,289945,15.7081,14.6922,17.2109,15.584
15377,1485215190511219,1485215190751786,240567,245669335020,245669574950,239930,15.5229,14.2638,17.1496,15.62
15381,1485215190577993,1485215190768443,190450,245669401767,245669591632,189865,15.1871,13.7904,16.9907,15.361
15384,1485215190628032,1485215190801791,173759,245669451822,245669624996,173174,15.1366,13.825,16.9052,15.215
15387,1485215190678057,1485215190851927,173870,245669501838,245669675068,173230,15.3074,14.1473,16.9248,15.286
15390,1485215190728058,1485215190935337,207279,245669551880,245669758477,206597,15.7176,14.9954,17.0571,15.365
15393,1485215190778049,1485215190985406,207357,245669601924,245669808494,206570,15.137,14.1405,16.7197,14.935
15397,1485215190844854,1485215191052091,207237,245669668674,245669875220,206546,15.5271,14.7216,16.9626,15.202
15400,1485215190894888,1485215191135486,240598,245669718698,245669958659,239961,16.2089,15.7616,17.3575,15.701
15403,1485215190945021,1485215191218914,273893,245669768769,245670042061,273292,16.1781,15.6196,17.3584,15.761
15407,1485215191011722,1485215191335666,323944,245669835466,245670158806,323340,15.8367,15.1963,17.1363,15.423
