# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 14:52:39.934215
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3662,1502833721588077,1502833721805298,217221,946153672870,946153889476,216606,15.6525,15.7947,17.1929,14.411
3665,1502833721638126,1502833721822001,183875,946153722914,946153906158,183244,15.8729,16.1291,17.2756,14.623
3668,1502833721688172,1502833721888730,200558,946153772959,946153972884,199925,16.7691,17.4565,17.9503,15.356
3671,1502833721738217,1502833721972157,233940,946153823003,946154056292,233289,15.5963,15.5817,17.1498,14.465
3674,1502833721788262,1502833722005558,217296,946153873048,946154089655,216607,16.2322,16.4412,17.74,14.960
3677,1502833721838356,1502833722038865,200509,946153923092,946154123017,199925,16.5815,17.0248,17.9173,15.240
3681,1502833721905021,1502833722189110,284089,946153989819,946154273168,283349,16.3766,16.7039,17.7437,15.097
3684,1502833721955085,1502833722222437,267352,946154039863,946154306535,266672,15.5466,15.1487,17.4683,14.537
3687,1502833722005131,1502833722255845,250714,946154089908,946154339878,249970,16.1312,16.3389,17.6215,14.869
3693,1502833722105190,1502833722355898,250708,946154189997,946154439966,249969,16.392,16.9876,17.7206,14.956
3699,1502833722205304,1502833722439320,234016,946154290106,946154523394,233288,15.8078,15.7171,17.5475,14.638
3702,1502833722255360,1502833722472618,217258,946154340130,946154556737,216607,16.2143,16.2893,17.7083,15.047
3705,1502833722305393,1502833722489332,183939,946154390195,946154573418,183223,16.063,16.0409,17.6678,14.910
3708,1502833722355469,1502833722572717,217248,946154440219,946154656826,216607,16.0722,16.2301,17.6857,14.781
3711,1502833722405486,1502833722606122,200636,946154490285,946154690210,199925,15.8782,15.8427,17.6399,14.655
3714,1502833722455521,1502833722689524,234003,946154540309,946154773597,233288,15.7308,15.4987,17.5274,14.645
3717,1502833722505578,1502833722706164,200586,946154590375,946154790278,199903,16.0217,16.2754,17.4573,14.756
3720,1502833722555600,1502833722756253,200653,946154640398,946154840344,199946,15.2066,15.1106,16.9591,14.03
3723,1502833722605712,1502833722822996,217284,946154690462,946154907069,216607,15.9902,15.9059,17.6279,14.86
3726,1502833722655779,1502833722873029,217250,946154740507,946154957114,216607,15.6675,15.636,17.3679,14.472
3729,1502833722705775,1502833722889776,184001,946154790531,946154973796,183265,15.4818,15.1927,17.2733,14.446
3732,1502833722755840,1502833723023160,267320,946154840596,946155107248,266652,15.8439,15.863,17.4196,14.675
3735,1502833722805917,1502833723073154,267237,946154890644,946155157272,266628,14.8913,14.017,16.9521,14.266
3738,1502833722855938,1502833723089894,233956,946154940665,946155173954,233289,15.2636,14.8357,17.2292,14.258
3741,1502833722905995,1502833723106600,200605,946154990730,946155190655,199925,15.7183,15.5297,17.4011,14.656
3744,1502833722956037,1502833723139954,183917,946155040755,946155224018,183263,14.1059,12.8007,16.5753,13.75
3747,1502833723006085,1502833723223373,217288,946155090799,946155307406,216607,15.254,15.3027,16.8887,14.032
3750,1502833723056121,1502833723390210,334089,946155140843,946155474241,333398,14.9385,14.5487,16.8628,13.920
3753,1502833723106174,1502833723406897,300723,946155190909,946155490928,300019,14.6505,14.1831,16.8317,13.574
3756,1502833723156204,1502833723423551,267347,946155240953,946155507584,266631,14.7879,14.1243,16.7036,14.026
3765,1502833723306315,1502833723490321,184006,946155391066,946155574330,183264,14.2266,13.1829,16.6959,13.574
3768,1502833723356376,1502833723556983,200607,946155441111,946155641057,199946,14.7453,14.4005,16.8157,13.617
3771,1502833723406435,1502833723573695,167260,946155491179,946155657738,166559,15.3086,15.1302,17.0736,14.19
3774,1502833723456477,1502833723657105,200628,946155541221,946155741146,199925,15.0178,14.8715,17.0029,13.770
3777,1502833723506528,1502833723690484,183956,946155591291,946155774508,183217,15.2285,15.4862,16.8637,13.85
3780,1502833723556549,1502833723773862,217313,946155641310,946155857896,216586,15.309,15.308,17.0284,14.081
3783,1502833723606658,1502833723790544,183886,946155691350,946155874577,183227,16.0048,15.9293,17.465,14.973
3786,1502833723656685,1502833723890662,233977,946155741399,946155974687,233288,15.0187,14.7289,17.0059,13.885
3789,1502833723706757,1502833723923951,217194,946155791444,946156008030,216586,15.5824,15.3657,17.3217,14.514
3792,1502833723756759,1502833723940697,183938,946155841467,946156024711,183244,15.7112,15.3984,17.3773,14.763
3795,1502833723806825,1502833724024121,217296,946155891512,946156108140,216628,16.3048,16.4085,17.6333,15.208
3798,1502833723856856,1502833724057441,200585,946155941556,946156141482,199926,15.775,15.7543,17.3618,14.631
3801,1502833723906950,1502833724190944,283994,946155991635,946156274956,283321,15.2108,14.8745,17.103,14.163
3813,1502833724107170,1502833724357749,250579,946156191831,946156441770,249939,15.7573,16.0428,17.2266,14.451
3819,1502833724207166,1502833724407797,200631,946156291885,946156491814,199929,15.7576,15.7659,17.2395,14.648
3822,1502833724257219,1502833724474502,217283,946156341933,946156558520,216587,15.4524,15.118,17.1859,14.486
3825,1502833724307238,1502833724524599,217361,946156391957,946156608586,216629,15.6657,15.8284,17.2635,14.379
3828,1502833724357288,1502833724541244,183956,946156442023,946156625266,183243,15.8401,15.8971,17.345,14.68
3831,1502833724407355,1502833724657959,250604,946156492067,946156742017,249950,16.0258,16.3258,17.4074,14.757
3834,1502833724457373,1502833724691320,233947,946156542091,946156775379,233288,15.3912,15.7194,16.9761,13.996
3837,1502833724507441,1502833724708128,200687,946156592156,946156792081,199925,14.8305,14.8654,16.5575,13.572
3840,1502833724557491,1502833724741473,183982,946156642201,946156825445,183244,15.4393,15.3347,17.1451,14.298
3843,1502833724607561,1502833724824837,217276,946156692245,946156908853,216608,15.5379,15.5244,17.1958,14.351
3846,1502833724657600,1502833724841507,183907,946156742269,946156925513,183244,15.1847,15.2993,16.829,13.909
3849,1502833724707651,1502833724924906,217255,946156792334,946157008921,216587,15.7078,16.1292,17.0556,14.374
3852,1502833724757699,1502833724941610,183911,946156842379,946157025602,183223,15.4046,15.5689,16.9283,14.156
3855,1502833724807767,1502833725091804,284037,946156892424,946157175757,283333,14.8467,14.8903,16.6789,13.5
3867,1502833725007948,1502833725258577,250629,946157092602,946157342572,249970,16.004,16.4781,17.2263,14.704
3873,1502833725108018,1502833725308562,200544,946157192691,946157392596,199905,15.1298,14.9292,16.9743,13.994
3876,1502833725158028,1502833725341959,183931,946157242735,946157425979,183244,16.1589,16.3506,17.5308,14.972
3879,1502833725208071,1502833725425379,217308,946157292780,946157509387,216607,15.5413,15.5142,17.2393,14.344
3882,1502833725258118,1502833725458797,200679,946157342825,946157542750,199925,14.4805,14.2742,16.554,13.238
3885,1502833725308157,1502833725492128,183971,946157392849,946157576113,183264,14.96,14.3792,17.0424,14.033
3888,1502833725358206,1502833725658957,300751,946157442915,946157742933,300018,14.3757,13.5551,16.6156,13.602
3891,1502833725408248,1502833725725697,317449,946157492953,946157809655,316702,15.2942,15.3852,16.9427,14.034
3903,1502833725608460,1502833725892546,284086,946157693137,946157976470,283333,14.9469,14.7705,16.7719,13.801
3912,1502833725758591,1502833725992631,234040,946157843250,946158076559,233309,15.4404,15.4598,17.0642,14.246
3918,1502833725858710,1502833726092744,234034,946157943360,946158176653,233293,14.1058,12.7222,16.5495,13.872
3921,1502833725908755,1502833726109369,200614,946157993404,946158193329,199925,14.241,13.0951,16.5928,13.763
3924,1502833725958782,1502833726126069,167287,946158043428,946158210011,166583,13.4685,12.2704,16.1145,12.904
3927,1502833726008848,1502833726226161,217313,946158093493,946158310100,216607,13.1985,11.4123,16.2325,13.224
3930,1502833726058894,1502833726242825,183931,946158143538,946158326782,183244,14.6505,13.9372,16.6867,13.87
3933,1502833726108939,1502833726359600,250661,946158193582,946158443552,249970,14.2906,13.3823,16.4846,13.631
3936,1502833726158981,1502833726376282,217301,946158243627,946158460234,216607,14.3213,13.5562,16.4817,13.53
3939,1502833726208994,1502833726392965,183971,946158293671,946158476915,183244,13.8385,12.5497,16.2547,13.499
3942,1502833726259046,1502833726476385,217339,946158343723,946158560324,216601,14.24,13.2605,16.3458,13.704
3945,1502833726309085,1502833726493056,183971,946158393761,946158577005,183244,14.1128,13.0475,16.3666,13.594
3948,1502833726359130,1502833726543122,183992,946158443805,946158627049,183244,14.7409,13.9951,16.81,13.979
3951,1502833726409176,1502833726626510,217334,946158493853,946158710458,216605,13.4563,12.0398,16.1348,13.143
3954,1502833726459219,1502833726676553,217334,946158543874,946158760501,216627,14.7027,13.7859,16.691,14.163
3957,1502833726509267,1502833726743316,234049,946158593939,946158827233,233294,13.8644,12.6902,16.2774,13.388
3963,1502833726609384,1502833726826628,217244,946158694032,946158910615,216583,14.2351,13.3003,16.435,13.600
3966,1502833726659440,1502833726860047,200607,946158744052,946158943998,199946,13.7208,12.4848,16.1356,13.317
3969,1502833726709514,1502833726943462,233948,946158794117,946159027406,233289,13.3658,11.8661,16.2399,13.065
3972,1502833726759578,1502833726960090,200512,946158844162,946159044067,199905,13.0786,11.5047,16.0238,12.843
3975,1502833726809595,1502833726993513,183918,946158894206,946159077450,183244,14.3709,13.6525,16.5386,13.532
3978,1502833726859633,1502833727076828,217195,946158944251,946159160838,216587,12.6034,10.8331,15.6228,12.612
3981,1502833726909699,1502833727093506,183807,946158994295,946159177519,183224,13.6578,12.5637,16.2545,13.000
3984,1502833726959751,1502833727260450,300699,946159044320,946159344354,300034,14.4486,13.7511,16.4647,13.66
3987,1502833727009758,1502833727277055,267297,946159094364,946159361016,266652,14.5703,13.9853,16.5766,13.686
3990,1502833727059810,1502833727293783,233973,946159144409,946159377717,233308,13.8926,13.0372,16.2921,13.076
3996,1502833727159911,1502833727327145,167234,946159244520,946159411084,166564,13.6813,12.5033,16.1473,13.182
3999,1502833727209941,1502833727410501,200560,946159294564,946159494468,199904,14.2961,13.3428,16.537,13.660
4002,1502833727259969,1502833727460598,200629,946159344613,946159544533,199920,14.2152,13.2089,16.406,13.663
4005,1502833727310008,1502833727493876,183868,946159394652,946159577876,183224,13.356,12.2456,15.8066,12.787
4008,1502833727360053,1502833727610738,250685,946159444677,946159694666,249989,15.1188,14.7978,16.9401,14.09
4011,1502833727410104,1502833727660783,250679,946159494744,946159744711,249967,14.6419,14.0484,16.662,13.758
4014,1502833727460165,1502833727694106,233941,946159544786,946159778054,233268,13.9704,13.0246,16.4176,13.224
4017,1502833727510184,1502833727727476,217292,946159594810,946159811437,216627,13.625,12.4137,16.0081,13.208
4020,1502833727560254,1502833728027723,467469,946159644875,946160111684,466809,13.8181,12.7486,16.1511,13.26
4023,1502833727610280,1502833728044389,434109,946159694919,946160128366,433447,14.4837,14.1166,16.5801,13.362
4026,1502833727660373,1502833728061087,400714,946159744964,946160145048,400084,14.4488,13.8067,16.5898,13.550
4029,1502833727710438,1502833728077862,367424,946159795009,946160161749,366740,13.0686,11.3142,15.9572,13.120
4039,1502833727877229,1502833728094559,217330,946159961803,946160178431,216628,15.0361,14.5724,16.867,14.132
4044,1502833727960641,1502833728211234,250593,946160045211,946160295182,249971,13.1246,11.6847,15.8653,12.810
4047,1502833728010667,1502833728227933,217266,946160095256,946160311868,216612,13.3709,12.0964,15.938,12.936
4050,1502833728060733,1502833728277973,217240,946160145300,946160361908,216608,13.7586,12.5319,16.3619,13.249
4053,1502833728110788,1502833728361376,250588,946160195345,946160445319,249974,13.3312,11.7782,16.0013,13.205
4056,1502833728160832,1502833728378112,217280,946160245389,946160462017,216628,13.6512,12.289,16.1385,13.367
4058,1502833728194190,1502833728394788,200598,946160278753,946160478699,199946,13.061,11.6431,15.8121,12.71
4064,1502833728294253,1502833728578216,283963,946160378842,946160662175,283333,12.5786,10.6249,15.7723,12.789
4067,1502833728344280,1502833728611569,267289,946160428887,946160695538,266651,13.5944,12.4793,16.0448,13.031
4070,1502833728394343,1502833728644969,250626,946160478952,946160728901,249949,12.1067,10.2833,15.3351,12.094
4073,1502833728444387,1502833728678335,233948,946160528996,946160762264,233268,12.6836,10.8875,15.7753,12.696
4079,1502833728544475,1502833728711688,167213,946160629065,946160795627,166562,13.145,11.917,15.8148,12.604
4082,1502833728594520,1502833728745054,150534,946160679109,946160828990,149881,12.9538,11.4257,15.8077,12.700
4084,1502833728627884,1502833729011999,384115,946160712472,946161095894,383422,13.8735,12.8883,16.1538,13.25
4086,1502833728661229,1502833729045353,384124,946160745835,946161129257,383422,12.3086,10.3376,15.6802,12.460
4089,1502833728711314,1502833729078721,367407,946160795880,946161162621,366741,12.0957,10.2854,15.3468,12.053
4092,1502833728761358,1502833729112116,350758,946160845924,946161195983,350059,11.9607,9.88335,15.6242,12.154
4103,1502833728944881,1502833729145426,200545,946161029421,946161229347,199926,11.8262,9.75864,15.4152,12.036
4109,1502833729044954,1502833729245512,200558,946161129510,946161329436,199926,12.484,10.7353,15.636,12.396
4112,1502833729095029,1502833729262212,167183,946161179576,946161346118,166542,11.7339,9.84457,15.3045,11.667
4115,1502833729145047,1502833729328920,183873,946161229600,946161412843,183243,11.8022,9.89357,15.3037,11.795
4117,1502833729178413,1502833729429032,250619,946161262963,946161512932,249969,13.0085,11.753,15.8006,12.443
4119,1502833729211769,1502833729445686,233917,946161296326,946161529614,233288,12.8658,11.4343,15.7741,12.460
4122,1502833729261800,1502833729462404,200604,946161346370,946161546295,199925,11.9911,10.0563,15.3993,12.067
4132,1502833729428624,1502833729612502,183878,946161513186,946161696429,183243,12.4422,10.741,15.6671,12.252
4141,1502833729578769,1502833729746035,167266,946161663339,946161829902,166563,13.0021,11.7278,15.7865,12.462
4149,1502833729712264,1502833729879491,167227,946161796771,946161963354,166583,11.8568,9.9423,15.3638,11.856
4151,1502833729745632,1502833729912875,167243,946161830156,946161996717,166561,13.5609,12.7153,16.0492,12.693
4154,1502833729795675,1502833729979550,183875,946161880199,946162063423,183224,12.8957,11.5268,15.7568,12.434
4157,1502833729845722,1502833730096350,250628,946161930244,946162180213,249969,14.6031,14.0954,16.7472,13.580
4160,1502833729895765,1502833730113082,217317,946161980288,946162196895,216607,15.174,14.895,17.0567,14.083
4163,1502833729945783,1502833730229792,284009,946162030312,946162313645,283333,14.8638,14.4816,16.8643,13.801
4166,1502833729995828,1502833730313169,317341,946162080357,946162397053,316696,15.4852,15.3644,17.1419,14.382
4169,1502833730045883,1502833730363272,317389,946162130422,946162447118,316696,14.0275,12.4966,16.6183,13.91
4172,1502833730095946,1502833730396567,300621,946162180466,946162480461,299995,14.5892,13.6912,16.7659,13.927
4175,1502833730145994,1502833730413251,267257,946162230511,946162497142,266631,15.0954,14.5755,17.0664,14.169
4181,1502833730246052,1502833730429935,183883,946162330600,946162513824,183224,14.9391,14.2841,16.8528,14.170
4183,1502833730279410,1502833730480040,200630,946162363963,946162563888,199925,14.6784,14.1369,16.7964,13.698
4186,1502833730329458,1502833730630213,300755,946162414007,946162714022,300015,14.5485,13.6568,16.7406,13.872
4189,1502833730379556,1502833730680232,300676,946162464073,946162764067,299994,13.7345,12.431,16.3731,13.299
4192,1502833730429522,1502833730713529,284007,946162514077,946162797409,283332,14.5384,13.5665,16.6811,13.974
4201,1502833730579683,1502833730763631,183948,946162664230,946162847474,183244,14.2982,13.3504,16.473,13.690
4204,1502833730629729,1502833730863663,233934,946162714275,946162947543,233268,14.9884,14.5209,16.9335,14.028
4207,1502833730679795,1502833730880345,200550,946162764320,946162964225,199905,14.3668,13.7828,16.5143,13.410
4210,1502833730729859,1502833730913711,183852,946162814344,946162997588,183244,14.1845,13.7557,16.1728,13.168
4216,1502833730829957,1502833731047273,217316,946162914453,946163131060,216607,13.8943,13.0793,16.17,13.097
4219,1502833730879964,1502833731063937,183973,946162964478,946163147742,183264,13.7156,12.451,16.2636,13.278
4222,1502833730930021,1502833731097276,167255,946163014522,946163181085,166563,13.6715,12.5247,16.0962,13.157
4225,1502833730980068,1502833731180697,200629,946163064567,946163264492,199925,13.5067,12.3094,16.0872,12.973
4228,1502833731030141,1502833731197332,167191,946163114633,946163281174,166541,14.072,13.2268,16.3712,13.29
4231,1502833731080220,1502833731314153,233933,946163164656,946163397965,233309,13.4088,11.9962,16.0662,13.101
4234,1502833731130256,1502833731330882,200626,946163214721,946163414646,199925,14.7209,14.2965,16.4585,13.83
4237,1502833731180298,1502833731364111,183813,946163264745,946163447989,183244,13.9585,12.8109,16.3118,13.482
4240,1502833731230318,1502833731430858,200540,946163314790,946163514715,199925,14.7656,14.4983,16.5316,13.725
4243,1502833731280374,1502833731447522,167148,946163364865,946163531397,166532,13.9953,13.1071,16.24,13.288
4246,1502833731330396,1502833731531025,200629,946163414899,946163614824,199925,14.7392,14.6257,16.4844,13.58
4249,1502833731380434,1502833731547710,167276,946163464936,946163631506,166570,14.2685,13.6249,16.2587,13.448
4252,1502833731430481,1502833731664466,233985,946163514968,946163748276,233308,14.3389,13.8916,16.2583,13.374
4255,1502833731480507,1502833731681198,200691,946163565012,946163764961,199949,14.0305,13.4319,16.1265,13.113
4258,1502833731530597,1502833731697851,167254,946163615099,946163781640,166541,14.6596,13.9675,16.5535,13.938
4261,1502833731580607,1502833731831282,250675,946163665122,946163915092,249970,14.5677,14.0999,16.4911,13.619
4264,1502833731630655,1502833731864671,234016,946163715168,946163948478,233310,16.0527,15.9757,17.2843,15.157
4267,1502833731680699,1502833731914707,234008,946163765211,946163998500,233289,14.8912,14.3633,16.6068,14.109
4273,1502833731780833,1502833731964756,183923,946163865300,946164048544,183244,15.2281,14.8968,16.8824,14.302
4276,1502833731830882,1502833732014864,183982,946163915345,946164098589,183244,15.2705,14.9226,16.8452,14.404
4279,1502833731880928,1502833732081561,200633,946163965389,946164165321,199932,15.4106,15.1633,16.8924,14.509
4282,1502833731930977,1502833732148246,217269,946164015434,946164232041,216607,15.6161,15.449,17.0497,14.675
4285,1502833731981020,1502833732198317,217297,946164065479,946164282085,216606,15.3972,15.3077,16.9486,14.326
4288,1502833732031064,1502833732231650,200586,946164115523,946164315448,199925,13.9068,13.0595,16.0791,13.194
4291,1502833732081093,1502833732265015,183922,946164165568,946164348812,183244,15.2713,15.1376,16.8659,14.212
4294,1502833732131164,1502833732331783,200619,946164215618,946164415537,199919,14.3882,13.7107,16.3896,13.594
4297,1502833732181203,1502833732348444,167241,946164265657,946164432199,166542,15.8329,15.6573,17.2002,14.938
4300,1502833732231253,1502833732398519,167266,946164315705,946164482264,166559,14.8494,14.4418,16.5717,13.954
4303,1502833732281265,1502833732465205,183940,946164365751,946164548986,183235,14.9922,14.5706,16.6611,14.13
4306,1502833732331324,1502833732565327,234003,946164415790,946164649085,233295,16.1628,16.2318,17.2874,15.214
4309,1502833732381346,1502833732581985,200639,946164465815,946164665760,199945,15.3701,15.2606,16.7816,14.394
4312,1502833732431418,1502833732598652,167234,946164515882,946164682424,166542,15.8755,16.0948,17.1686,14.713
4315,1502833732481460,1502833732682084,200624,946164565925,946164765849,199924,14.9108,14.4293,16.661,14.06
4318,1502833732531504,1502833732715461,183957,946164615969,946164799212,183243,15.7833,15.7349,17.1832,14.764
4321,1502833732581550,1502833732748807,167257,946164666013,946164832576,166563,15.2863,14.9553,16.8461,14.413
4324,1502833732631598,1502833732848916,217318,946164716061,946164932665,216604,15.5871,15.5586,17.2356,14.41
4327,1502833732681640,1502833732865617,183977,946164766102,946164949346,183244,15.2122,15.1383,17.0835,13.964
4330,1502833732731690,1502833732915627,183937,946164816147,946164999391,183244,15.8565,16.0955,17.2827,14.606
4333,1502833732781775,1502833732999056,217281,946164866191,946165082798,216607,15.5619,15.7591,17.0764,14.294
4336,1502833732831823,1502833733015722,183899,946164916236,946165099466,183230,15.6472,15.3303,17.1079,14.819
4339,1502833732881870,1502833733099094,217224,946164966281,946165182867,216586,15.8204,15.8477,17.3814,14.653
4342,1502833732931907,1502833733132483,200576,946165016325,946165216251,199926,16.0807,16.3143,17.2668,14.970
4345,1502833732981961,1502833733165853,183892,946165066370,946165249614,183244,15.5884,15.3448,17.2739,14.57
4348,1502833733032008,1502833733249201,217193,946165116414,946165333001,216587,16.1559,16.5596,17.4076,14.887
4351,1502833733082052,1502833733282636,200584,946165166459,946165366385,199926,15.4034,15.2668,17.1991,14.241
4354,1502833733132083,1502833733299354,167271,946165216505,946165383071,166566,15.4633,15.3668,17.1245,14.339
4357,1502833733182125,1502833733399368,217243,946165266549,946165483135,216586,15.802,16.0715,17.2977,14.493
4360,1502833733232167,1502833733416096,183929,946165316572,946165499817,183245,15.4987,15.3612,17.1398,14.418
4363,1502833733282214,1502833733499507,217293,946165366638,946165583224,216586,15.926,16.185,17.4005,14.636
4366,1502833733332230,1502833733549539,217309,946165416687,946165633289,216602,15.1337,15.112,16.8872,13.904
4369,1502833733382260,1502833733566222,183962,946165466706,946165649971,183265,15.4883,15.3881,17.1411,14.371
4372,1502833733432307,1502833733666240,233933,946165516752,946165750040,233288,16.2783,16.6439,17.6713,14.958
4375,1502833733482363,1502833733716300,233937,946165566795,946165800085,233290,15.2987,15.2141,16.9393,14.176
4378,1502833733532410,1502833733816400,283990,946165616840,946165900174,283334,15.3218,15.0545,16.9762,14.341
4387,1502833733682525,1502833733949920,267395,946165766974,946166033645,266671,16.0047,16.15,17.4777,14.797
4394,1502833733799362,1502833734033271,233909,946165883745,946166117033,233288,16.179,16.3938,17.4717,15.020
4396,1502833733832729,1502833734050017,217288,946165917108,946166133734,216626,15.8724,15.965,17.286,14.736
4399,1502833733882772,1502833734333599,450827,946165967153,946166417321,450168,15.4028,15.4674,17.1081,14.133
4405,1502833733982880,1502833734583857,600977,946166067252,946166667543,600291,14.3769,13.973,16.5064,13.270
4417,1502833734183076,1502833734600532,417456,946166267443,946166684225,416782,15.9458,16.0664,17.4032,14.764
4429,1502833734383220,1502833734667286,284066,946166467618,946166750951,283333,15.77,15.71,17.2586,14.710
4435,1502833734483290,1502833734817402,334112,946166567707,946166901085,333378,15.7963,15.8303,17.4256,14.588
4447,1502833734683467,1502833734900811,217344,946166767886,946166984492,216606,16.4462,16.8934,17.7509,15.119
4450,1502833734733514,1502833735034269,300755,946166817930,946167117945,300015,15.7079,15.8214,17.3583,14.430
4453,1502833734783584,1502833735167724,384140,946166867974,946167251402,383428,15.7922,15.9617,17.3356,14.529
4456,1502833734833650,1502833735217730,384080,946166918019,946167301442,383423,14.5956,14.0269,16.7236,13.635
4468,1502833735033836,1502833735267713,233877,946167118198,946167351466,233268,16.1493,16.2841,17.6234,14.948
4471,1502833735083880,1502833735284394,200514,946167168242,946167368147,199905,15.8142,15.8368,17.3778,14.649
4474,1502833735133909,1502833735317786,183877,946167218266,946167401511,183245,15.1353,14.9288,17.0773,13.956
4477,1502833735183968,1502833735401191,217223,946167268328,946167484918,216590,15.3532,15.1209,17.1696,14.257
4480,1502833735234020,1502833735484583,250563,946167318376,946167568326,249950,15.426,15.1576,17.0598,14.457
4486,1502833735334051,1502833735551333,217282,946167418445,946167635052,216607,17.0056,17.0135,18.1933,16.067
4489,1502833735384115,1502833735567982,183867,946167468489,946167651733,183244,15.835,15.9798,17.2554,14.656
4492,1502833735434163,1502833735668089,233926,946167518534,946167751822,233288,16.3616,16.3591,17.8507,15.256
4495,1502833735484230,1502833735684762,200532,946167568579,946167768504,199925,14.7554,14.388,16.7833,13.66
4498,1502833735534250,1502833735718144,183894,946167618623,946167801867,183244,15.1065,14.6147,16.9799,14.205
4501,1502833735584273,1502833735784866,200593,946167668668,946167868593,199925,15.6634,15.7109,17.2017,14.493
4504,1502833735634374,1502833735834920,200546,946167718725,946167918642,199917,16.0963,16.5746,17.4135,14.74
4507,1502833735684388,1502833735901672,217284,946167768757,946167985364,216607,15.6017,15.4352,17.1793,14.579
4510,1502833735734408,1502833735935038,200630,946167818801,946168018727,199926,13.6346,12.4958,16.3488,12.971
4513,1502833735784456,1502833736085162,300706,946167868846,946168168860,300014,15.7195,15.9616,17.0796,14.503
4516,1502833735834543,1502833736101826,267283,946167918890,946168185542,266652,15.9386,15.3401,17.5368,15.293
4519,1502833735884590,1502833736185236,300646,946167968935,946168268949,300014,15.9247,16.2178,17.2617,14.685
4528,1502833736034732,1502833736318693,283961,946168119069,946168402402,283333,17.9405,18.2381,18.8511,16.952
4538,1502833736201548,1502833736418806,217258,946168285884,946168502491,216607,16.0923,15.7805,17.6777,15.188
4544,1502833736301664,1502833736568925,267261,946168385973,946168652625,266652,16.4599,16.166,17.8568,15.649
4550,1502833736401695,1502833736669026,267331,946168486062,946168752713,266651,16.1232,16.4128,17.4749,14.878
4553,1502833736451743,1502833736769128,317385,946168536107,946168852802,316695,17.2709,17.0571,18.4041,16.55
4564,1502833736635261,1502833736902596,267335,946168719604,946168986255,266651,16.8606,16.627,17.9482,16.192
4568,1502833736701987,1502833736919258,217271,946168786329,946169002936,216607,17.1443,17.0338,18.2873,16.33
4572,1502833736768743,1502833736969314,200571,946168853055,946169052981,199926,16.8885,16.8214,18.0288,16.041
4575,1502833736818824,1502833737052713,233889,946168903100,946169136389,233289,16.9757,17.4846,18.1118,15.702
4578,1502833736868853,1502833737152807,283954,946168953145,946169236478,283333,15.5661,15.4609,17.1697,14.479
4587,1502833737018987,1502833737252897,233910,946169103279,946169336567,233288,17.5055,17.5822,18.4249,16.683
4594,1502833737135791,1502833737503124,367333,946169220049,946169586790,366741,16.6435,16.3733,17.9383,15.874
4597,1502833737185807,1502833737536495,350688,946169270094,946169620153,350059,18.0476,18.345,18.885,17.10
4610,1502833737402643,1502833737686647,284004,946169486953,946169770286,283333,17.7523,17.7279,18.7422,16.967
4616,1502833737502728,1502833737720005,217277,946169587043,946169803650,216607,17.6742,17.9473,18.5908,16.700
4619,1502833737552776,1502833737803434,250658,946169637087,946169887057,249970,16.7835,16.1766,18.1498,16.291
4623,1502833737619523,1502833737920154,300631,946169703820,946170003828,300008,17.4021,17.3224,18.4613,16.617
4630,1502833737736305,1502833738020251,283946,946169820584,946170103917,283333,17.5801,17.8496,18.5026,16.605
4634,1502833737803004,1502833738053681,250677,946169887310,946170137280,249970,17.1624,16.7341,18.347,16.612
4638,1502833737869774,1502833738087003,217229,946169954036,946170170643,216607,17.2077,17.1693,18.2577,16.394
4642,1502833737936498,1502833738187066,250568,946170020762,946170270732,249970,17.5247,17.3839,18.5805,16.795
4645,1502833737986573,1502833738203805,217232,946170070807,946170287414,216607,18.6305,19.4962,19.337,17.389
4651,1502833738086639,1502833738370570,283931,946170170896,946170454229,283333,17.2883,16.9212,18.4704,16.680
4654,1502833738136704,1502833738387289,250585,946170220942,946170470911,249969,17.4772,17.2267,18.5327,16.846
4660,1502833738236777,1502833738470685,233908,946170321029,946170554319,233290,17.9399,18.3243,18.7845,16.931
4663,1502833738286905,1502833738537417,250512,946170371089,946170621044,249955,17.6983,17.9486,18.6443,16.723
4666,1502833738336869,1502833738587545,250676,946170421119,946170671104,249985,18.616,19.4847,19.3864,17.332
4672,1502833738436927,1502833738804365,367438,946170521208,946170887951,366743,17.838,17.7015,18.9797,17.048
4686,1502833738670495,1502833738971240,300745,946170754766,946171054784,300018,18.7535,19.5284,19.461,17.568
4690,1502833738737192,1502833739104685,367493,946170821475,946171188237,366762,17.7018,17.6814,18.7953,16.845
4700,1502833738904107,1502833739154685,250578,946170988311,946171238261,249950,17.7997,18.2307,18.6308,16.766
4704,1502833738970815,1502833739304781,333966,946171055037,946171388395,333358,18.5134,19.1449,19.3804,17.319
4708,1502833739037491,1502833739338123,300632,946171121743,946171421758,300015,17.7231,17.7479,18.5994,16.973
4717,1502833739187653,1502833739488295,300642,946171271877,946171571891,300014,18.5826,19.293,19.4196,17.356
4727,1502833739354458,1502833739655126,300668,946171438692,946171738707,300015,17.6355,17.7397,18.5665,16.783
4738,1502833739537919,1502833739922032,384113,946171622188,946172005611,383423,17.1944,17.0397,18.2897,16.451
