# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_e5050fc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3587,11026196814532792758,11026196814532792758,1502833720937857,946153022748,946153022037,16683
3588,11026196814532792758,11026196814532792758,1502833720954533,946153039424,946153038719,16683
3589,3590709042765236749,3590709042765236749,1502833720971192,946153056082,946153055400,16683
3590,3590709042765236749,3590709042765236749,1502833720987925,946153072814,946153072081,16683
3591,3590709042765236749,3590709042765236749,1502833721004569,946153089458,946153088763,16683
3592,3590709042765236749,3590709042765236749,1502833721021291,946153106180,946153105445,16683
3593,3590709042765236749,3590709042765236749,1502833721037952,946153122840,946153122126,16683
3594,3590709042765236749,3590709042765236749,1502833721054643,946153139530,946153138808,16683
3595,6229631805539593171,6229631805539593171,1502833721071393,946153156280,946153155500,16683
3596,6946338437334527489,6946338437334527489,1502833721088020,946153172906,946153172171,16683
3597,6946338437334527489,6946338437334527489,1502833721104682,946153189567,946153188852,16683
3598,12701465055932608778,12701465055932608778,1502833721121365,946153206250,946153205534,16683
3599,12701465055932608778,12701465055932608778,1502833721138062,946153222947,946153222216,16683
3600,12701465055932608778,12701465055932608778,1502833721154748,946153239642,946153238897,16683
3601,12701465055932608778,12701465055932608778,1502833721171409,946153256293,946153255578,16683
3602,16030334573608195996,16030334573608195996,1502833721188109,946153272992,946153272260,16683
3603,16030334573608195996,16030334573608195996,1502833721204793,946153289676,946153288942,16683
3604,16030334573608195996,16030334573608195996,1502833721221456,946153306338,946153305623,16683
3605,15837622210290588220,15837622210290588220,1502833721238138,946153323020,946153322305,16683
3606,15837622210290588220,15837622210290588220,1502833721254821,946153339703,946153338986,16683
3607,15837622210290588220,15837622210290588220,1502833721271482,946153356363,946153355668,16683
3608,16907933664298451101,16907933664298451101,1502833721288178,946153373057,946153372349,16683
3609,16907933664298451101,16907933664298451101,1502833721304881,946153389761,946153389031,16683
3610,4922529596863949917,4922529596863949917,1502833721321565,946153406445,946153405712,16683
3611,4922529596863949917,4922529596863949917,1502833721338254,946153423132,946153422394,16683
3612,4922529596863949917,4922529596863949917,1502833721355021,946153439899,946153439086,16683
3613,4922529596863949917,4922529596863949917,1502833721371577,946153456455,946153455757,16683
3614,11755988080245190027,11755988080245190027,1502833721388300,946153473176,946153472438,16683
3615,11755988080245190027,11755988080245190027,1502833721404966,946153489842,946153489120,16683
3616,3023460868108528948,3023460868108528948,1502833721421629,946153506505,946153505801,16683
3617,3023460868108528948,3023460868108528948,1502833721438309,946153523185,946153522483,16683
3618,3023460868108528948,3023460868108528948,1502833721455067,946153539942,946153539165,16683
3619,3023460868108528948,3023460868108528948,1502833721471705,946153556580,946153555846,16683
3620,6649728955118034830,6649728955118034830,1502833721488463,946153573336,946153572542,16683
3621,6649728955118034830,6649728955118034830,1502833721505105,946153589978,946153589209,16683
3622,6649728955118034830,6649728955118034830,1502833721521765,946153606638,946153605890,16683
3623,6649728955118034830,6649728955118034830,1502833721538459,946153623332,946153622572,16683
3624,6649728955118034830,6649728955118034830,1502833721555132,946153640004,946153639254,16683
3625,6649728955118034830,6649728955118034830,1502833721571797,946153656669,946153655935,16683
3626,6649728955118034830,6649728955118034830,1502833721588523,946153673393,946153672617,16683
3627,6649728955118034830,6649728955118034830,1502833721605158,946153690028,946153689298,16683
3628,10527945014333412538,10527945014333412538,1502833721621794,946153706663,946153705980,16683
3629,11329869055733095465,11329869055733095465,1502833721638553,946153723422,946153722661,16683
3630,10375994731741626598,10375994731741626598,1502833721655205,946153740074,946153739343,16683
3631,10375994731741626598,10375994731741626598,1502833721671873,946153756741,946153756037,16683
3632,10375994731741626598,10375994731741626598,1502833721688584,946153773452,946153772705,16683
3633,10375994731741626598,10375994731741626598,1502833721705285,946153790153,946153789387,16683
3634,10375994731741626598,10375994731741626598,1502833721721940,946153806807,946153806068,16683
3635,10375994731741626598,10375994731741626598,1502833721738573,946153823440,946153822751,16683
3636,10375994731741626598,10375994731741626598,1502833721755310,946153840176,946153839432,16683
3637,10375994731741626598,10375994731741626598,1502833721771970,946153856836,946153856113,16683
3638,8505076419876730799,8505076419876730799,1502833721788707,946153873571,946153872794,16683
3639,2413595511743412235,2413595511743412235,1502833721805298,946153890161,946153889476,16683
3640,630970780368052004,630970780368052004,1502833721822001,946153906865,946153906158,16683
3641,630970780368052004,630970780368052004,1502833721838710,946153923573,946153922840,16683
3642,630970780368052004,630970780368052004,1502833721855374,946153940237,946153939521,16683
3643,630970780368052004,630970780368052004,1502833721872057,946153956919,946153956202,16683
3644,16294862391472598137,16294862391472598137,1502833721888730,946153973591,946153972884,16683
3645,16294862391472598137,16294862391472598137,1502833721905434,946153990295,946153989566,16683
3646,16294862391472598137,16294862391472598137,1502833721922071,946154006931,946154006248,16683
3647,16294862391472598137,16294862391472598137,1502833721938746,946154023610,946154022929,16683
3648,16294862391472598137,16294862391472598137,1502833721955474,946154040333,946154039610,16683
3649,6688897076399092489,6688897076399092489,1502833721972157,946154057016,946154056292,16683
3650,6688897076399092489,6688897076399092489,1502833721988837,946154073696,946154072973,16683
3651,14019844395893584624,14019844395893584624,1502833722005558,946154090415,946154089655,16683
3652,14019844395893584624,14019844395893584624,1502833722022164,946154107022,946154106336,16683
3653,2055421897347952383,2055421897347952383,1502833722038865,946154123722,946154123017,16683
3654,2055421897347952383,2055421897347952383,1502833722055566,946154140422,946154139699,16683
3655,2055421897347952383,2055421897347952383,1502833722072224,946154157079,946154156381,16683
3656,2055421897347952383,2055421897347952383,1502833722088923,946154173779,946154173075,16683
3657,2055421897347952383,2055421897347952383,1502833722105583,946154190438,946154189744,16683
3658,2055421897347952383,2055421897347952383,1502833722122275,946154207129,946154206425,16683
3659,2055421897347952383,2055421897347952383,1502833722139076,946154223930,946154223127,16683
3660,2055421897347952383,2055421897347952383,1502833722155765,946154240618,946154239808,16683
3661,2055421897347952383,2055421897347952383,1502833722172437,946154257290,946154256490,16683
3662,11751405131478873067,11751405131478873067,1502833722189110,946154273963,946154273168,16683
3663,11751405131478873067,11751405131478873067,1502833722205771,946154290622,946154289853,16683
3664,8628425905785857097,8628425905785857097,1502833722222437,946154307288,946154306535,16683
3665,8628425905785857097,8628425905785857097,1502833722239154,946154324004,946154323216,16683
3666,1779571210521593149,1779571210521593149,1502833722255845,946154340695,946154339878,16683
3667,1779571210521593149,1779571210521593149,1502833722272499,946154357348,946154356580,16683
3668,1779571210521593149,1779571210521593149,1502833722289204,946154374054,946154373267,16683
3669,1779571210521593149,1779571210521593149,1502833722305864,946154390713,946154389942,16683
3670,1779571210521593149,1779571210521593149,1502833722322583,946154407431,946154406624,16683
3671,1779571210521593149,1779571210521593149,1502833722339237,946154424085,946154423305,16683
3672,8520952091834809996,8520952091834809996,1502833722355898,946154440745,946154439966,16683
3673,8520952091834809996,8520952091834809996,1502833722372505,946154457351,946154456648,16683
3674,8520952091834809996,8520952091834809996,1502833722389255,946154474102,946154473329,16683
3675,8520952091834809996,8520952091834809996,1502833722405966,946154490811,946154490032,16683
3676,8520952091834809996,8520952091834809996,1502833722422647,946154507492,946154506713,16683
3677,7509918210002531502,7509918210002531502,1502833722439320,946154524164,946154523394,16683
3678,7509918210002531502,7509918210002531502,1502833722455972,946154540816,946154540055,16683
3679,13577163901223091848,13577163901223091848,1502833722472618,946154557461,946154556737,16683
3680,10048747002138436005,10048747002138436005,1502833722489332,946154574175,946154573418,16683
3681,10048747002138436005,10048747002138436005,1502833722506065,946154590907,946154590121,16683
3682,10048747002138436005,10048747002138436005,1502833722522717,946154607559,946154606802,16683
3683,10048747002138436005,10048747002138436005,1502833722539413,946154624255,946154623463,16683
3684,10048747002138436005,10048747002138436005,1502833722556056,946154640896,946154640145,16683
3685,16358153332494848315,16358153332494848315,1502833722572717,946154657558,946154656826,16683
3686,16358153332494848315,16358153332494848315,1502833722589439,946154674279,946154673508,16683
3687,5243971501820260848,5243971501820260848,1502833722606122,946154690961,946154690210,16683
3688,5243971501820260848,5243971501820260848,1502833722622821,946154707660,946154706891,16683
3689,5243971501820260848,5243971501820260848,1502833722639520,946154724358,946154723573,16683
3690,5243971501820260848,5243971501820260848,1502833722656201,946154741038,946154740254,16683
3691,5243971501820260848,5243971501820260848,1502833722672906,946154757743,946154756940,16683
3692,18167042272361235891,18167042272361235891,1502833722689524,946154774360,946154773597,16683
3693,2059077045852324474,2059077045852324474,1502833722706164,946154791000,946154790278,16683
3694,2059077045852324474,2059077045852324474,1502833722722934,946154807769,946154806980,16683
3695,2059077045852324474,2059077045852324474,1502833722739560,946154824395,946154823642,16683
3696,17756348293435679794,17756348293435679794,1502833722756253,946154841087,946154840344,16683
3697,17756348293435679794,17756348293435679794,1502833722772942,946154857776,946154857025,16683
3698,17756348293435679794,17756348293435679794,1502833722789665,946154874498,946154873706,16683
3699,17756348293435679794,17756348293435679794,1502833722806321,946154891154,946154890388,16683
3700,11109253877746939074,11109253877746939074,1502833722822996,946154907828,946154907069,16683
3701,11109253877746939074,11109253877746939074,1502833722839625,946154924457,946154923731,16683
3702,11109253877746939074,11109253877746939074,1502833722856352,946154941184,946154940413,16683
3703,6869389452646320795,6869389452646320795,1502833722873029,946154957860,946154957114,16683
3704,12524144849556161877,12524144849556161877,1502833722889776,946154974607,946154973796,16683
3705,12524144849556161877,12524144849556161877,1502833722906400,946154991230,946154990477,16683
3706,12524144849556161877,12524144849556161877,1502833722923664,946155008493,946155007159,16683
3707,12524144849556161877,12524144849556161877,1502833722939754,946155024583,946155023840,16683
3708,12524144849556161877,12524144849556161877,1502833722956384,946155041213,946155040502,16683
3709,12524144849556161877,12524144849556161877,1502833722973066,946155057895,946155057184,16683
3710,12524144849556161877,12524144849556161877,1502833722989776,946155074604,946155073865,16683
3711,12524144849556161877,12524144849556161877,1502833723006489,946155091317,946155090548,16683
3712,5892927664502415290,5892927664502415290,1502833723023160,946155107987,946155107248,16683
3713,5892927664502415290,5892927664502415290,1502833723039808,946155124635,946155123910,16683
3714,5892927664502415290,5892927664502415290,1502833723056511,946155141336,946155140591,16683
3715,17013806788411202643,17013806788411202643,1502833723073154,946155157979,946155157272,16683
3716,16802219604938963311,16802219604938963311,1502833723089894,946155174720,946155173954,16683
3717,13413621690695238577,13413621690695238577,1502833723106600,946155191424,946155190655,16683
3718,13413621690695238577,13413621690695238577,1502833723123279,946155208102,946155207337,16683
3719,14682940377985349066,14682940377985349066,1502833723139954,946155224777,946155224018,16683
3720,14682940377985349066,14682940377985349066,1502833723156639,946155241460,946155240700,16683
3721,14682940377985349066,14682940377985349066,1502833723173319,946155258139,946155257381,16683
3722,14682940377985349066,14682940377985349066,1502833723190004,946155274824,946155274063,16683
3723,14682940377985349066,14682940377985349066,1502833723206668,946155291488,946155290744,16683
3724,13505412831806838648,13505412831806838648,1502833723223373,946155308194,946155307406,16683
3725,13505412831806838648,13505412831806838648,1502833723240024,946155324844,946155324087,16683
3726,13505412831806838648,13505412831806838648,1502833723256688,946155341507,946155340769,16683
3727,13505412831806838648,13505412831806838648,1502833723273402,946155358220,946155357450,16683
3728,13505412831806838648,13505412831806838648,1502833723290097,946155374915,946155374155,16683
3729,13505412831806838648,13505412831806838648,1502833723306693,946155391511,946155390813,16683
3730,13505412831806838648,13505412831806838648,1502833723323475,946155408292,946155407495,16683
3731,13505412831806838648,13505412831806838648,1502833723340078,946155424895,946155424177,16683
3732,13505412831806838648,13505412831806838648,1502833723356789,946155441604,946155440859,16683
3733,13505412831806838648,13505412831806838648,1502833723373444,946155458259,946155457539,16683
3734,10733332789431312158,10733332789431312158,1502833723390210,946155475025,946155474241,16683
3735,3953176910873212246,3953176910873212246,1502833723406897,946155491711,946155490928,16683
3736,11138529186193151935,11138529186193151935,1502833723423551,946155508363,946155507584,16683
3737,11138529186193151935,11138529186193151935,1502833723440226,946155525038,946155524286,16683
3738,11138529186193151935,11138529186193151935,1502833723456926,946155541738,946155540967,16683
3739,11138529186193151935,11138529186193151935,1502833723473607,946155558419,946155557649,16683
3740,11176339653443906156,11176339653443906156,1502833723490321,946155575133,946155574330,16683
3741,11176339653443906156,11176339653443906156,1502833723507013,946155591825,946155591012,16683
3742,11176339653443906156,11176339653443906156,1502833723523647,946155608457,946155607677,16683
3743,11176339653443906156,11176339653443906156,1502833723540293,946155625103,946155624355,16683
3744,12204248987147734432,12204248987147734432,1502833723556983,946155641793,946155641057,16683
3745,9567699130187347018,9567699130187347018,1502833723573695,946155658504,946155657738,16683
3746,9567699130187347018,9567699130187347018,1502833723590382,946155675191,946155674420,16683
3747,9567699130187347018,9567699130187347018,1502833723607097,946155691905,946155691118,16683
3748,9567699130187347018,9567699130187347018,1502833723623744,946155708551,946155707762,16683
3749,9567699130187347018,9567699130187347018,1502833723640465,946155725272,946155724494,16683
3750,10613639594210907295,10613639594210907295,1502833723657105,946155741911,946155741146,16683
3751,10613639594210907295,10613639594210907295,1502833723673780,946155758586,946155757827,16683
3752,8981332967242710977,8981332967242710977,1502833723690484,946155775289,946155774508,16683
3753,8981332967242710977,8981332967242710977,1502833723707151,946155791955,946155791191,16683
3754,8981332967242710977,8981332967242710977,1502833723723754,946155808558,946155807851,16683
3755,8981332967242710977,8981332967242710977,1502833723740550,946155825353,946155824553,16683
3756,8981332967242710977,8981332967242710977,1502833723757158,946155841962,946155841214,16683
3757,11416955232508439612,11416955232508439612,1502833723773862,946155858666,946155857896,16683
3758,17173595152861894772,17173595152861894772,1502833723790544,946155875346,946155874577,16683
3759,17173595152861894772,17173595152861894772,1502833723807181,946155891982,946155891259,16683
3760,17173595152861894772,17173595152861894772,1502833723823928,946155908730,946155907961,16683
3761,17173595152861894772,17173595152861894772,1502833723840628,946155925428,946155924643,16683
3762,17173595152861894772,17173595152861894772,1502833723857267,946155942067,946155941304,16683
3763,17173595152861894772,17173595152861894772,1502833723873959,946155958759,946155958005,16683
3764,8536784265217311255,8536784265217311255,1502833723890662,946155975462,946155974687,16683
3765,8536784265217311255,8536784265217311255,1502833723907347,946155992145,946155991375,16683
3766,14887283562944484685,14887283562944484685,1502833723923951,946156008750,946156008030,16683
3767,7912979783819386793,7912979783819386793,1502833723940697,946156025495,946156024711,16683
3768,7912979783819386793,7912979783819386793,1502833723957334,946156042131,946156041393,16683
3769,7912979783819386793,7912979783819386793,1502833723974063,946156058860,946156058074,16683
3770,7912979783819386793,7912979783819386793,1502833723990778,946156075574,946156074776,16683
3771,7912979783819386793,7912979783819386793,1502833724007361,946156092157,946156091439,16683
3772,14123024740676776031,14123024740676776031,1502833724024121,946156108915,946156108140,16683
3773,14123024740676776031,14123024740676776031,1502833724040796,946156125590,946156124824,16683
3774,14864512491954797231,14864512491954797231,1502833724057441,946156142235,946156141482,16683
3775,14864512491954797231,14864512491954797231,1502833724074099,946156158892,946156158163,16683
3776,14864512491954797231,14864512491954797231,1502833724090816,946156175609,946156174845,16683
3777,14864512491954797231,14864512491954797231,1502833724107578,946156192371,946156191527,16683
3778,14864512491954797231,14864512491954797231,1502833724124207,946156209000,946156208228,16683
3779,14864512491954797231,14864512491954797231,1502833724140825,946156225616,946156224890,16683
3780,14864512491954797231,14864512491954797231,1502833724157565,946156242356,946156241592,16683
3781,14864512491954797231,14864512491954797231,1502833724174229,946156259019,946156258273,16683
3782,5958762996199511280,5958762996199511280,1502833724190944,946156275733,946156274956,16683
3783,5958762996199511280,5958762996199511280,1502833724207603,946156292391,946156291636,16683
3784,5958762996199511280,5958762996199511280,1502833724224287,946156309075,946156308317,16683
3785,5958762996199511280,5958762996199511280,1502833724240989,946156325778,946156324999,16683
3786,5958762996199511280,5958762996199511280,1502833724257641,946156342429,946156341680,16683
3787,5958762996199511280,5958762996199511280,1502833724274335,946156359122,946156358362,16683
3788,5958762996199511280,5958762996199511280,1502833724290994,946156375782,946156375023,16683
3789,5958762996199511280,5958762996199511280,1502833724307667,946156392454,946156391705,16683
3790,5958762996199511280,5958762996199511280,1502833724324338,946156409124,946156408386,16683
3791,5958762996199511280,5958762996199511280,1502833724341019,946156425805,946156425068,16683
3792,6716264056515920038,6716264056515920038,1502833724357749,946156442534,946156441770,16683
3793,6716264056515920038,6716264056515920038,1502833724374430,946156459214,946156458451,16683
3794,6716264056515920038,6716264056515920038,1502833724391109,946156475892,946156475133,16683
3795,2728447768278985098,2728447768278985098,1502833724407797,946156492581,946156491814,16683
3796,2728447768278985098,2728447768278985098,1502833724424491,946156509273,946156508495,16683
3797,2728447768278985098,2728447768278985098,1502833724441070,946156525852,946156525157,16683
3798,2728447768278985098,2728447768278985098,1502833724457777,946156542558,946156541838,16683
3799,14768594871519803431,14768594871519803431,1502833724474502,946156559284,946156558520,16683
3800,14768594871519803431,14768594871519803431,1502833724491212,946156575993,946156575222,16683
3801,14768594871519803431,14768594871519803431,1502833724507896,946156592676,946156591904,16683
3802,13564743185692446291,13564743185692446291,1502833724524599,946156609379,946156608586,16683
3803,1822004211546213744,1822004211546213744,1502833724541244,946156626024,946156625266,16683
3804,1822004211546213744,1822004211546213744,1502833724557939,946156642716,946156641948,16683
3805,1822004211546213744,1822004211546213744,1502833724574655,946156659433,946156658630,16683
3806,1822004211546213744,1822004211546213744,1502833724591344,946156676122,946156675311,16683
3807,1822004211546213744,1822004211546213744,1502833724607991,946156692768,946156691993,16683
3808,1822004211546213744,1822004211546213744,1502833724624607,946156709383,946156708654,16683
3809,1822004211546213744,1822004211546213744,1502833724641378,946156726154,946156725376,16683
3810,9946079495979682607,9946079495979682607,1502833724657959,946156742735,946156742017,16683
3811,9946079495979682607,9946079495979682607,1502833724674640,946156759416,946156758698,16683
3812,11936285324588717060,11936285324588717060,1502833724691320,946156776095,946156775379,16683
3813,9967276624839915533,9967276624839915533,1502833724708128,946156792902,946156792081,16683
3814,9967276624839915533,9967276624839915533,1502833724724699,946156809472,946156808743,16683
3815,4476107711298124900,4476107711298124900,1502833724741473,946156826246,946156825445,16683
3816,4476107711298124900,4476107711298124900,1502833724758115,946156842888,946156842126,16683
3817,4476107711298124900,4476107711298124900,1502833724774759,946156859531,946156858787,16683
3818,4476107711298124900,4476107711298124900,1502833724791492,946156876263,946156875494,16683
3819,4476107711298124900,4476107711298124900,1502833724808172,946156892943,946156892171,16683
3820,2657482380573299407,2657482380573299407,1502833724824837,946156909607,946156908853,16683
3821,7872881336951034805,7872881336951034805,1502833724841507,946156926276,946156925513,16683
3822,7872881336951034805,7872881336951034805,1502833724858234,946156943003,946156942215,16683
3823,7872881336951034805,7872881336951034805,1502833724874822,946156959590,946156958876,16683
3824,7872881336951034805,7872881336951034805,1502833724891528,946156976297,946156975558,16683
3825,7872881336951034805,7872881336951034805,1502833724908186,946156992954,946156992240,16683
3826,1337724421976227083,1337724421976227083,1502833724924906,946157009672,946157008921,16683
3827,17932616746089035784,17932616746089035784,1502833724941610,946157026376,946157025602,16683
3828,17932616746089035784,17932616746089035784,1502833724958238,946157043004,946157042284,16683
3829,17932616746089035784,17932616746089035784,1502833724974923,946157059688,946157058965,16683
3830,17932616746089035784,17932616746089035784,1502833724991649,946157076414,946157075647,16683
3831,17932616746089035784,17932616746089035784,1502833725008361,946157093125,946157092349,16683
3832,17932616746089035784,17932616746089035784,1502833725025033,946157109797,946157109037,16683
3833,17932616746089035784,17932616746089035784,1502833725041713,946157126476,946157125716,16683
3834,17932616746089035784,17932616746089035784,1502833725058403,946157143166,946157142398,16683
3835,17932616746089035784,17932616746089035784,1502833725075133,946157159896,946157159082,16683
3836,12547730317770913324,12547730317770913324,1502833725091804,946157176567,946157175757,16683
3837,12547730317770913324,12547730317770913324,1502833725108490,946157193252,946157192443,16683
3838,12547730317770913324,12547730317770913324,1502833725125130,946157209892,946157209119,16683
3839,12547730317770913324,12547730317770913324,1502833725141811,946157226572,946157225801,16683
3840,12547730317770913324,12547730317770913324,1502833725158495,946157243256,946157242483,16683
3841,12547730317770913324,12547730317770913324,1502833725175175,946157259935,946157259164,16683
3842,12547730317770913324,12547730317770913324,1502833725191864,946157276623,946157275846,16683
3843,12547730317770913324,12547730317770913324,1502833725208530,946157293302,946157292527,16683
3844,12547730317770913324,12547730317770913324,1502833725225193,946157309949,946157309209,16683
3845,12547730317770913324,12547730317770913324,1502833725241882,946157326638,946157325890,16683
3846,8029220196227621740,8029220196227621740,1502833725258577,946157343332,946157342572,16683
3847,8029220196227621740,8029220196227621740,1502833725275258,946157360013,946157359253,16683
3848,8029220196227621740,8029220196227621740,1502833725291935,946157376692,946157375935,16683
3849,10139749338290715381,10139749338290715381,1502833725308562,946157393318,946157392596,16683
3850,10139749338290715381,10139749338290715381,1502833725325227,946157409981,946157409277,16683
3851,8129391836643656387,8129391836643656387,1502833725341959,946157426714,946157425979,16683
3852,8129391836643656387,8129391836643656387,1502833725358651,946157443403,946157442661,16683
3853,8129391836643656387,8129391836643656387,1502833725375353,946157460105,946157459342,16683
3854,8129391836643656387,8129391836643656387,1502833725392046,946157476797,946157476024,16683
3855,8129391836643656387,8129391836643656387,1502833725408697,946157493448,946157492705,16683
3856,4669616657578940443,4669616657578940443,1502833725425379,946157510129,946157509387,16683
3857,4669616657578940443,4669616657578940443,1502833725442063,946157526814,946157526069,16683
3858,10083612007088828312,10083612007088828312,1502833725458797,946157543547,946157542750,16683
3859,10083612007088828312,10083612007088828312,1502833725475467,946157560217,946157559431,16683
3860,16227496466804849273,16227496466804849273,1502833725492128,946157576877,946157576113,16683
3861,16227496466804849273,16227496466804849273,1502833725508778,946157593527,946157592775,16683
3862,16227496466804849273,16227496466804849273,1502833725525466,946157610215,946157609476,16683
3863,16227496466804849273,16227496466804849273,1502833725542186,946157626934,946157626184,16683
3864,16227496466804849273,16227496466804849273,1502833725558874,946157643620,946157642839,16683
3865,16227496466804849273,16227496466804849273,1502833725575559,946157660306,946157659517,16683
3866,16227496466804849273,16227496466804849273,1502833725592223,946157676970,946157676202,16683
3867,16227496466804849273,16227496466804849273,1502833725608948,946157693694,946157692884,16683
3868,16227496466804849273,16227496466804849273,1502833725625601,946157710347,946157709574,16683
3869,16227496466804849273,16227496466804849273,1502833725642271,946157727016,946157726256,16683
3870,17937586928206857667,17937586928206857667,1502833725658957,946157743701,946157742933,16683
3871,17937586928206857667,17937586928206857667,1502833725675664,946157760408,946157759610,16683
3872,17937586928206857667,17937586928206857667,1502833725692350,946157777094,946157776291,16683
3873,17937586928206857667,17937586928206857667,1502833725708992,946157793735,946157792956,16683
3874,8690797343723785258,8690797343723785258,1502833725725697,946157810440,946157809655,16683
3875,8690797343723785258,8690797343723785258,1502833725742384,946157827126,946157826336,16683
3876,8690797343723785258,8690797343723785258,1502833725758983,946157843724,946157843011,16683
3877,8690797343723785258,8690797343723785258,1502833725775676,946157860417,946157859679,16683
3878,8690797343723785258,8690797343723785258,1502833725792462,946157877202,946157876380,16683
3879,8690797343723785258,8690797343723785258,1502833725809108,946157893847,946157893062,16683
3880,8690797343723785258,8690797343723785258,1502833725825805,946157910545,946157909745,16683
3881,8690797343723785258,8690797343723785258,1502833725842465,946157927204,946157926425,16683
3882,8690797343723785258,8690797343723785258,1502833725859143,946157943882,946157943107,16683
3883,8690797343723785258,8690797343723785258,1502833725875828,946157960566,946157959789,16683
3884,9569864622039556187,9569864622039556187,1502833725892546,946157977284,946157976470,16683
3885,9569864622039556187,9569864622039556187,1502833725909213,946157993950,946157993151,16683
3886,9569864622039556187,9569864622039556187,1502833725925812,946158010548,946158009813,16683
3887,9569864622039556187,9569864622039556187,1502833725942507,946158027243,946158026494,16683
3888,9569864622039556187,9569864622039556187,1502833725959144,946158043879,946158043175,16683
3889,9569864622039556187,9569864622039556187,1502833725975941,946158060676,946158059878,16683
3890,11548822449692572376,11548822449692572376,1502833725992631,946158077366,946158076559,16683
3891,11548822449692572376,11548822449692572376,1502833726009278,946158094012,946158093240,16683
3892,11548822449692572376,11548822449692572376,1502833726025967,946158110700,946158109922,16683
3893,11548822449692572376,11548822449692572376,1502833726042647,946158127379,946158126603,16683
3894,11548822449692572376,11548822449692572376,1502833726059338,946158144069,946158143291,16683
3895,11548822449692572376,11548822449692572376,1502833726076003,946158160734,946158159966,16683
3896,17244398057988394630,17244398057988394630,1502833726092744,946158177475,946158176653,16683
3897,18061664556432795987,18061664556432795987,1502833726109369,946158194099,946158193329,16683
3898,13371001957075712308,13371001957075712308,1502833726126069,946158210799,946158210011,16683
3899,13371001957075712308,13371001957075712308,1502833726142730,946158227459,946158226692,16683
3900,13371001957075712308,13371001957075712308,1502833726159446,946158244174,946158243377,16683
3901,13371001957075712308,13371001957075712308,1502833726176135,946158260863,946158260056,16683
3902,13371001957075712308,13371001957075712308,1502833726192781,946158277508,946158276737,16683
3903,13371001957075712308,13371001957075712308,1502833726209463,946158294190,946158293418,16683
3904,724454400106042,724454400106042,1502833726226161,946158310888,946158310100,16683
3905,5936410294894471939,5936410294894471939,1502833726242825,946158327551,946158326782,16683
3906,5936410294894471939,5936410294894471939,1502833726259450,946158344176,946158343470,16683
3907,5936410294894471939,5936410294894471939,1502833726276167,946158360892,946158360144,16683
3908,5936410294894471939,5936410294894471939,1502833726292875,946158377601,946158376827,16683
3909,5936410294894471939,5936410294894471939,1502833726309555,946158394280,946158393507,16683
3910,5936410294894471939,5936410294894471939,1502833726326244,946158410968,946158410195,16683
3911,5936410294894471939,5936410294894471939,1502833726342935,946158427658,946158426870,16683
3912,14339190966992163021,14339190966992163021,1502833726359600,946158444323,946158443552,16683
3913,5671467355502997007,5671467355502997007,1502833726376282,946158461004,946158460234,16683
3914,2383429858699895792,2383429858699895792,1502833726392965,946158477686,946158476915,16683
3915,2383429858699895792,2383429858699895792,1502833726409647,946158494368,946158493599,16683
3916,2383429858699895792,2383429858699895792,1502833726426261,946158510981,946158510258,16683
3917,2383429858699895792,2383429858699895792,1502833726442959,946158527678,946158526939,16683
3918,2383429858699895792,2383429858699895792,1502833726459650,946158544369,946158543622,16683
3919,230002304543658017,230002304543658017,1502833726476385,946158561103,946158560324,16683
3920,12552034851634648036,12552034851634648036,1502833726493056,946158577774,946158577005,16683
3921,12552034851634648036,12552034851634648036,1502833726509739,946158594458,946158593686,16683
3922,12552034851634648036,12552034851634648036,1502833726526421,946158611138,946158610370,16683
3923,10392981719265737887,10392981719265737887,1502833726543122,946158627838,946158627049,16683
3924,10392981719265737887,10392981719265737887,1502833726559784,946158644499,946158643712,16683
3925,10392981719265737887,10392981719265737887,1502833726576467,946158661182,946158660412,16683
3926,10392981719265737887,10392981719265737887,1502833726593148,946158677864,946158677094,16683
3927,10392981719265737887,10392981719265737887,1502833726609828,946158694542,946158693775,16683
3928,8934825937819393494,8934825937819393494,1502833726626510,946158711224,946158710458,16683
3929,8934825937819393494,8934825937819393494,1502833726643103,946158727816,946158727118,16683
3930,8934825937819393494,8934825937819393494,1502833726659828,946158744541,946158743799,16683
3931,3349379697680709082,3349379697680709082,1502833726676553,946158761265,946158760501,16683
3932,3349379697680709082,3349379697680709082,1502833726693270,946158777982,946158777188,16683
3933,3349379697680709082,3349379697680709082,1502833726709951,946158794663,946158793864,16683
3934,3349379697680709082,3349379697680709082,1502833726726573,946158811284,946158810526,16683
3935,14490567199255357310,14490567199255357310,1502833726743316,946158828026,946158827233,16683
3936,14490567199255357310,14490567199255357310,1502833726760029,946158844739,946158843909,16683
3937,14490567199255357310,14490567199255357310,1502833726776576,946158861285,946158860571,16683
3938,14490567199255357310,14490567199255357310,1502833726793314,946158878022,946158877272,16683
3939,14490567199255357310,14490567199255357310,1502833726810019,946158894726,946158893953,16683
3940,7825625239531975448,7825625239531975448,1502833726826628,946158911334,946158910615,16683
