# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_f97c40e12/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:38:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2988,12934730697130066665,12934730697130066665,1502566752188366,679192413960,679192413183,16683
2989,12934730697130066665,12934730697130066665,1502566752205009,679192430602,679192429864,16683
2990,12934730697130066665,12934730697130066665,1502566752221662,679192447255,679192446547,16683
2991,12934730697130066665,12934730697130066665,1502566752238375,679192463968,679192463229,16683
2992,13734570465242909578,13734570465242909578,1502566752255050,679192480643,679192479910,16683
2993,13734570465242909578,13734570465242909578,1502566752271735,679192497326,679192496591,16683
2994,13734570465242909578,13734570465242909578,1502566752288401,679192513992,679192513273,16683
2995,13734570465242909578,13734570465242909578,1502566752305096,679192530687,679192529954,16683
2996,13734570465242909578,13734570465242909578,1502566752321783,679192547374,679192546636,16683
2997,13734570465242909578,13734570465242909578,1502566752338462,679192564052,679192563317,16683
2998,13734570465242909578,13734570465242909578,1502566752355144,679192580734,679192579999,16683
2999,7999556456866873786,7999556456866873786,1502566752371827,679192597416,679192596680,16683
3000,14237075167235617281,14237075167235617281,1502566752388511,679192614100,679192613362,16683
3001,14237075167235617281,14237075167235617281,1502566752405179,679192630767,679192630043,16683
3002,14237075167235617281,14237075167235617281,1502566752421874,679192647462,679192646725,16683
3003,14237075167235617281,14237075167235617281,1502566752438554,679192664141,679192663406,16683
3004,14237075167235617281,14237075167235617281,1502566752455239,679192680825,679192680088,16683
3005,14237075167235617281,14237075167235617281,1502566752471921,679192697507,679192696769,16683
3006,1066472633082155980,1066472633082155980,1502566752488617,679192714203,679192713452,16683
3007,1066472633082155980,1066472633082155980,1502566752505253,679192730836,679192730132,16683
3008,1066472633082155980,1066472633082155980,1502566752521947,679192747530,679192746814,16683
3009,1066472633082155980,1066472633082155980,1502566752538632,679192764214,679192763495,16683
3010,1066472633082155980,1066472633082155980,1502566752555301,679192780883,679192780177,16683
3011,1066472633082155980,1066472633082155980,1502566752571977,679192797557,679192796859,16683
3012,1066472633082155980,1066472633082155980,1502566752588731,679192814311,679192813540,16683
3013,13933717903797606716,13933717903797606716,1502566752605369,679192830951,679192830221,16683
3014,5113173986948775905,5113173986948775905,1502566752622062,679192847643,679192846903,16683
3015,5255288774657200233,5255288774657200233,1502566752638727,679192864308,679192863585,16683
3016,5255288774657200233,5255288774657200233,1502566752655417,679192880998,679192880266,16683
3017,5255288774657200233,5255288774657200233,1502566752672135,679192897714,679192896948,16683
3018,5255288774657200233,5255288774657200233,1502566752688765,679192914344,679192913629,16683
3019,5255288774657200233,5255288774657200233,1502566752705460,679192931039,679192930311,16683
3020,5255288774657200233,5255288774657200233,1502566752722146,679192947723,679192946992,16683
3021,5255288774657200233,5255288774657200233,1502566752738809,679192964385,679192963674,16683
3022,5255288774657200233,5255288774657200233,1502566752755480,679192981055,679192980355,16683
3023,5255288774657200233,5255288774657200233,1502566752772242,679192997819,679192997038,16683
3024,5255288774657200233,5255288774657200233,1502566752788894,679193014470,679193013718,16683
3025,5255288774657200233,5255288774657200233,1502566752805543,679193031118,679193030400,16683
3026,12544125113248857896,12544125113248857896,1502566752822213,679193047788,679193047082,16683
3027,4421692732379142144,4421692732379142144,1502566752838925,679193064498,679193063763,16683
3028,4421692732379142144,4421692732379142144,1502566752855612,679193081184,679193080444,16683
3029,4421692732379142144,4421692732379142144,1502566752872301,679193097875,679193097126,16683
3030,15736232478403059152,15736232478403059152,1502566752888982,679193114556,679193113807,16683
3031,15736232478403059152,15736232478403059152,1502566752905692,679193131265,679193130489,16683
3032,15736232478403059152,15736232478403059152,1502566752922371,679193147943,679193147170,16683
3033,15736232478403059152,15736232478403059152,1502566752939034,679193164605,679193163852,16683
3034,13039103182336288974,13039103182336288974,1502566752955704,679193181275,679193180533,16683
3035,13039103182336288974,13039103182336288974,1502566752972431,679193198002,679193197215,16683
3036,13039103182336288974,13039103182336288974,1502566752989108,679193214678,679193213896,16683
3037,13039103182336288974,13039103182336288974,1502566753005757,679193231327,679193230578,16683
3038,13039103182336288974,13039103182336288974,1502566753022459,679193248028,679193247259,16683
3039,13039103182336288974,13039103182336288974,1502566753039105,679193264687,679193263941,16683
3040,13039103182336288974,13039103182336288974,1502566753055774,679193281340,679193280623,16683
3041,13039103182336288974,13039103182336288974,1502566753072448,679193298014,679193297304,16683
3042,11531637220639414006,11531637220639414006,1502566753089120,679193314685,679193313986,16683
3043,7303442080159173565,7303442080159173565,1502566753105820,679193331385,679193330667,16683
3044,5745522981049150635,5745522981049150635,1502566753122522,679193348087,679193347349,16683
3045,4358267671927776368,4358267671927776368,1502566753139211,679193364775,679193364030,16683
3046,261630909895793782,261630909895793782,1502566753155866,679193381430,679193380712,16683
3047,10951896224612433826,10951896224612433826,1502566753172539,679193398102,679193397395,16683
3048,12099381591457741488,12099381591457741488,1502566753189215,679193414777,679193414076,16683
3049,12099381591457741488,12099381591457741488,1502566753205928,679193431490,679193430756,16683
3050,12099381591457741488,12099381591457741488,1502566753222595,679193448156,679193447438,16683
3051,3344744485070975963,3344744485070975963,1502566753239258,679193464819,679193464120,16683
3052,3344744485070975963,3344744485070975963,1502566753256007,679193481569,679193480801,16683
3053,3344744485070975963,3344744485070975963,1502566753272650,679193498211,679193497482,16683
3054,11561384043768482506,11561384043768482506,1502566753289364,679193514925,679193514164,16683
3055,11561384043768482506,11561384043768482506,1502566753306013,679193531573,679193530845,16683
3056,14888396965170245411,14888396965170245411,1502566753322717,679193548277,679193547527,16683
3057,14888396965170245411,14888396965170245411,1502566753339384,679193564943,679193564208,16683
3058,14888396965170245411,14888396965170245411,1502566753356037,679193581596,679193580890,16683
3059,16093457776984083154,16093457776984083154,1502566753372725,679193598284,679193597571,16683
3060,16093457776984083154,16093457776984083154,1502566753389424,679193614982,679193614253,16683
3061,16093457776984083154,16093457776984083154,1502566753406108,679193631666,679193630934,16683
3062,6328638149282626793,6328638149282626793,1502566753422797,679193648354,679193647616,16683
3063,6328638149282626793,6328638149282626793,1502566753439470,679193665026,679193664298,16683
3064,6328638149282626793,6328638149282626793,1502566753456156,679193681712,679193680979,16683
3065,6328638149282626793,6328638149282626793,1502566753472837,679193698392,679193697661,16683
3066,10330641246693069919,10330641246693069919,1502566753489508,679193715062,679193714343,16683
3067,10330641246693069919,10330641246693069919,1502566753506217,679193731771,679193731023,16683
3068,10330641246693069919,10330641246693069919,1502566753522900,679193748453,679193747705,16683
3069,10330641246693069919,10330641246693069919,1502566753539562,679193765115,679193764387,16683
3070,10330641246693069919,10330641246693069919,1502566753556246,679193781798,679193781068,16683
3071,10330641246693069919,10330641246693069919,1502566753572948,679193798500,679193797750,16683
3072,10330641246693069919,10330641246693069919,1502566753589611,679193815163,679193814431,16683
3073,10330641246693069919,10330641246693069919,1502566753606293,679193831844,679193831113,16683
3074,10330641246693069919,10330641246693069919,1502566753623011,679193848561,679193847794,16683
3075,10330641246693069919,10330641246693069919,1502566753639645,679193865195,679193864476,16683
3076,1299051611118543998,1299051611118543998,1502566753656340,679193881890,679193881158,16683
3077,18323776159232866881,18323776159232866881,1502566753673040,679193898588,679193897839,16683
3078,2010959434871151053,2010959434871151053,1502566753689702,679193915250,679193914520,16683
3079,3313639646567286093,3313639646567286093,1502566753706373,679193931921,679193931202,16683
3080,3313639646567286093,3313639646567286093,1502566753723058,679193948606,679193947883,16683
3081,16064723348659082850,16064723348659082850,1502566753739750,679193965298,679193964565,16683
3082,13411965268842548878,13411965268842548878,1502566753756429,679193981977,679193981246,16683
3083,13411965268842548878,13411965268842548878,1502566753773092,679193998638,679193997928,16683
3084,15692169846631799294,15692169846631799294,1502566753789793,679194015338,679194014610,16683
3085,15692169846631799294,15692169846631799294,1502566753806503,679194032048,679194031291,16683
3086,15692169846631799294,15692169846631799294,1502566753823159,679194048704,679194047973,16683
3087,738501117913112530,738501117913112530,1502566753839858,679194065402,679194064654,16683
3088,738501117913112530,738501117913112530,1502566753856526,679194082069,679194081336,16683
3089,10633849634828951140,10633849634828951140,1502566753873204,679194098748,679194098017,16683
3090,10633849634828951140,10633849634828951140,1502566753889889,679194115432,679194114699,16683
3091,10633849634828951140,10633849634828951140,1502566753906551,679194132094,679194131380,16683
3092,18220874745354303309,18220874745354303309,1502566753923247,679194148789,679194148062,16683
3093,18220874745354303309,18220874745354303309,1502566753939934,679194165475,679194164743,16683
3094,18220874745354303309,18220874745354303309,1502566753956615,679194182156,679194181425,16683
3095,11346897710009470377,11346897710009470377,1502566753973297,679194198837,679194198106,16683
3096,11346897710009470377,11346897710009470377,1502566753989982,679194215521,679194214788,16683
3097,7251414971524429102,7251414971524429102,1502566754006679,679194232218,679194231469,16683
3098,7251414971524429102,7251414971524429102,1502566754023364,679194248902,679194248151,16683
3099,7251414971524429102,7251414971524429102,1502566754040020,679194265558,679194264832,16683
3100,7251414971524429102,7251414971524429102,1502566754056679,679194282215,679194281514,16683
3101,13832414354751441664,13832414354751441664,1502566754073396,679194298932,679194298196,16683
3102,13832414354751441664,13832414354751441664,1502566754090058,679194315593,679194314877,16683
3103,13832414354751441664,13832414354751441664,1502566754106741,679194332276,679194331558,16683
3104,15188790017622982329,15188790017622982329,1502566754123405,679194348938,679194348240,16683
3105,15188790017622982329,15188790017622982329,1502566754140118,679194365652,679194364922,16683
3106,15188790017622982329,15188790017622982329,1502566754156812,679194382346,679194381603,16683
3107,15188790017622982329,15188790017622982329,1502566754173481,679194399014,679194398285,16683
3108,15188790017622982329,15188790017622982329,1502566754190166,679194415699,679194414966,16683
3109,1236222408825344844,1236222408825344844,1502566754206876,679194432408,679194431648,16683
3110,1236222408825344844,1236222408825344844,1502566754223563,679194449096,679194448329,16683
3111,1236222408825344844,1236222408825344844,1502566754240227,679194465759,679194465011,16683
3112,17633489567430758633,17633489567430758633,1502566754256914,679194482445,679194481692,16683
3113,17633489567430758633,17633489567430758633,1502566754273602,679194499133,679194498374,16683
3114,17633489567430758633,17633489567430758633,1502566754290254,679194515784,679194515055,16683
3115,17633489567430758633,17633489567430758633,1502566754306937,679194532467,679194531737,16683
3116,17633489567430758633,17633489567430758633,1502566754323640,679194549170,679194548419,16683
3117,17633489567430758633,17633489567430758633,1502566754340308,679194565836,679194565100,16683
3118,17633489567430758633,17633489567430758633,1502566754356987,679194582515,679194581782,16683
3119,17633489567430758633,17633489567430758633,1502566754373665,679194599193,679194598463,16683
3120,17633489567430758633,17633489567430758633,1502566754390367,679194615895,679194615144,16683
3121,17633489567430758633,17633489567430758633,1502566754407050,679194632577,679194631826,16683
3122,17145279737360585390,17145279737360585390,1502566754423730,679194649256,679194648508,16683
3123,17145279737360585390,17145279737360585390,1502566754440394,679194665920,679194665189,16683
3124,17145279737360585390,17145279737360585390,1502566754457085,679194682611,679194681870,16683
3125,17145279737360585390,17145279737360585390,1502566754473787,679194699311,679194698565,16683
3126,14728150822511729479,14728150822511729479,1502566754490440,679194715964,679194715234,16683
3127,14728150822511729479,14728150822511729479,1502566754507140,679194732664,679194731915,16683
3128,8778184326311080285,8778184326311080285,1502566754523804,679194749328,679194748597,16683
3129,4502754723053333610,4502754723053333610,1502566754540484,679194766007,679194765278,16683
3130,4502754723053333610,4502754723053333610,1502566754557204,679194782726,679194781960,16683
3131,9367684933548742916,9367684933548742916,1502566754573858,679194799380,679194798642,16683
3132,9367684933548742916,9367684933548742916,1502566754590558,679194816080,679194815323,16683
3133,9367684933548742916,9367684933548742916,1502566754607228,679194832749,679194832017,16683
3134,9367684933548742916,9367684933548742916,1502566754623932,679194849452,679194848686,16683
3135,9367684933548742916,9367684933548742916,1502566754640580,679194866100,679194865367,16683
3136,9367684933548742916,9367684933548742916,1502566754657350,679194882869,679194882049,16683
3137,9367684933548742916,9367684933548742916,1502566754673942,679194899460,679194898730,16683
3138,9367684933548742916,9367684933548742916,1502566754690641,679194916160,679194915412,16683
3139,9367684933548742916,9367684933548742916,1502566754707306,679194932823,679194932093,16683
3140,9367684933548742916,9367684933548742916,1502566754724013,679194949530,679194948775,16683
3141,14527373337342387675,14527373337342387675,1502566754740670,679194966187,679194965456,16683
3142,14527373337342387675,14527373337342387675,1502566754757410,679194982927,679194982138,16683
3143,14527373337342387675,14527373337342387675,1502566754774049,679194999564,679194998819,16683
3144,2156622569229951054,2156622569229951054,1502566754790704,679195016219,679195015501,16683
3145,2156622569229951054,2156622569229951054,1502566754807411,679195032926,679195032182,16683
3146,2156622569229951054,2156622569229951054,1502566754824186,679195049700,679195048864,16683
3147,6387655739451887424,6387655739451887424,1502566754840764,679195066278,679195065545,16683
3148,6387655739451887424,6387655739451887424,1502566754857441,679195082954,679195082227,16683
3149,6387655739451887424,6387655739451887424,1502566754874106,679195099618,679195098909,16683
3150,6387655739451887424,6387655739451887424,1502566754890826,679195116338,679195115590,16683
3151,6387655739451887424,6387655739451887424,1502566754907509,679195133021,679195132272,16683
3152,6387655739451887424,6387655739451887424,1502566754924190,679195149701,679195148953,16683
3153,6387655739451887424,6387655739451887424,1502566754940863,679195166374,679195165644,16683
3154,6387655739451887424,6387655739451887424,1502566754957552,679195183062,679195182316,16683
3155,6387655739451887424,6387655739451887424,1502566754974234,679195199744,679195198998,16683
3156,6387655739451887424,6387655739451887424,1502566754990913,679195216421,679195215680,16683
3157,6387655739451887424,6387655739451887424,1502566755007569,679195233076,679195232361,16683
3158,14449678799668998278,14449678799668998278,1502566755024272,679195249778,679195249042,16683
3159,11272962836222573293,11272962836222573293,1502566755040936,679195266441,679195265724,16683
3160,12047221103143513463,12047221103143513463,1502566755057653,679195283159,679195282405,16683
3161,4818887976347385298,4818887976347385298,1502566755074300,679195299804,679195299088,16683
3162,1034666022389711313,1034666022389711313,1502566755091010,679195316515,679195315770,16683
3163,499004485980721421,499004485980721421,1502566755107657,679195333161,679195332450,16683
3164,499004485980721421,499004485980721421,1502566755124380,679195349883,679195349131,16683
3165,4579604310809666629,4579604310809666629,1502566755141029,679195366531,679195365813,16683
3166,4579604310809666629,4579604310809666629,1502566755157747,679195383250,679195382495,16683
3167,7767801462925722915,7767801462925722915,1502566755174372,679195399874,679195399176,16683
3168,7767801462925722915,7767801462925722915,1502566755191140,679195416642,679195415864,16683
3169,1480767523516249268,1480767523516249268,1502566755207780,679195433281,679195432539,16683
3170,1480767523516249268,1480767523516249268,1502566755224457,679195449958,679195449221,16683
3171,1480767523516249268,1480767523516249268,1502566755241115,679195466615,679195465902,16683
3172,1480767523516249268,1480767523516249268,1502566755257858,679195483358,679195482584,16683
3173,2073053473667207921,2073053473667207921,1502566755274465,679195499963,679195499265,16683
3174,2073053473667207921,2073053473667207921,1502566755291183,679195516681,679195515947,16683
3175,2073053473667207921,2073053473667207921,1502566755307922,679195533420,679195532628,16683
3176,5605101546764948934,5605101546764948934,1502566755324531,679195550028,679195549310,16683
3177,5605101546764948934,5605101546764948934,1502566755341192,679195566688,679195565991,16683
3178,5605101546764948934,5605101546764948934,1502566755358001,679195583498,679195582673,16683
3179,18294769694301111117,18294769694301111117,1502566755374576,679195600071,679195599354,16683
3180,18294769694301111117,18294769694301111117,1502566755391290,679195616786,679195616037,16683
3181,18294769694301111117,18294769694301111117,1502566755408032,679195633527,679195632718,16683
3182,18294769694301111117,18294769694301111117,1502566755424621,679195650115,679195649399,16683
3183,18294769694301111117,18294769694301111117,1502566755441304,679195666797,679195666080,16683
3184,18294769694301111117,18294769694301111117,1502566755457996,679195683490,679195682762,16683
3185,14728713308459608948,14728713308459608948,1502566755474687,679195700180,679195699443,16683
3186,14728713308459608948,14728713308459608948,1502566755491422,679195716914,679195716125,16683
3187,14728713308459608948,14728713308459608948,1502566755508076,679195733567,679195732806,16683
3188,14728713308459608948,14728713308459608948,1502566755524752,679195750243,679195749488,16683
3189,14728713308459608948,14728713308459608948,1502566755541454,679195766945,679195766169,16683
3190,14728713308459608948,14728713308459608948,1502566755558078,679195783568,679195782851,16683
3191,14728713308459608948,14728713308459608948,1502566755574817,679195800307,679195799541,16683
3192,8424930253149424431,8424930253149424431,1502566755591547,679195817038,679195816214,16683
3193,8424930253149424431,8424930253149424431,1502566755608136,679195833626,679195832896,16683
3194,8482093657249965933,8482093657249965933,1502566755624816,679195850305,679195849577,16683
3195,8482093657249965933,8482093657249965933,1502566755641573,679195867062,679195866259,16683
3196,8482093657249965933,8482093657249965933,1502566755658190,679195883679,679195882940,16683
3197,15354997762221343574,15354997762221343574,1502566755674897,679195900384,679195899622,16683
3198,15354997762221343574,15354997762221343574,1502566755691624,679195917112,679195916303,16683
3199,15354997762221343574,15354997762221343574,1502566755708264,679195933751,679195932985,16683
3200,15354997762221343574,15354997762221343574,1502566755724909,679195950395,679195949666,16683
3201,15354997762221343574,15354997762221343574,1502566755741684,679195967171,679195966348,16683
3202,11094522015283401077,11094522015283401077,1502566755758274,679195983759,679195983029,16683
3203,17437868718913309628,17437868718913309628,1502566755774953,679196000439,679195999711,16683
3204,17437868718913309628,17437868718913309628,1502566755791676,679196017161,679196016392,16683
3205,17437868718913309628,17437868718913309628,1502566755808387,679196033871,679196033074,16683
3206,17437868718913309628,17437868718913309628,1502566755825005,679196050489,679196049755,16683
3207,17437868718913309628,17437868718913309628,1502566755841688,679196067171,679196066437,16683
3208,13230595804992629874,13230595804992629874,1502566755858366,679196083849,679196083118,16683
3209,13230595804992629874,13230595804992629874,1502566755875056,679196100539,679196099800,16683
3210,13230595804992629874,13230595804992629874,1502566755891722,679196117204,679196116481,16683
3211,13230595804992629874,13230595804992629874,1502566755908433,679196133915,679196133163,16683
3212,13230595804992629874,13230595804992629874,1502566755925095,679196150575,679196149844,16683
3213,13230595804992629874,13230595804992629874,1502566755941775,679196167255,679196166526,16683
3214,13230595804992629874,13230595804992629874,1502566755958456,679196183936,679196183207,16683
3215,13230595804992629874,13230595804992629874,1502566755975168,679196200647,679196199889,16683
3216,13230595804992629874,13230595804992629874,1502566755991859,679196217337,679196216571,16683
3217,13230595804992629874,13230595804992629874,1502566756008507,679196233986,679196233252,16683
3218,13230595804992629874,13230595804992629874,1502566756025187,679196250665,679196249934,16683
3219,13230595804992629874,13230595804992629874,1502566756041868,679196267346,679196266615,16683
3220,12265714990622207018,12265714990622207018,1502566756058575,679196284053,679196283297,16683
3221,12049824490964831837,12049824490964831837,1502566756075282,679196300758,679196299978,16683
3222,17967739038642028273,17967739038642028273,1502566756091914,679196317390,679196316660,16683
3223,11481530683854097234,11481530683854097234,1502566756108612,679196334087,679196333342,16683
3224,11481530683854097234,11481530683854097234,1502566756125293,679196350767,679196350023,16683
3225,11481530683854097234,11481530683854097234,1502566756141960,679196367434,679196366704,16683
3226,15707146368413031756,15707146368413031756,1502566756158670,679196384143,679196383387,16683
3227,15707146368413031756,15707146368413031756,1502566756175393,679196400864,679196400068,16683
3228,15707146368413031756,15707146368413031756,1502566756192079,679196417551,679196416749,16683
3229,16689226845224965908,16689226845224965908,1502566756208781,679196434252,679196433430,16683
3230,16689226845224965908,16689226845224965908,1502566756225435,679196450906,679196450132,16683
3231,16689226845224965908,16689226845224965908,1502566756242119,679196467591,679196466818,16683
3232,10542463866039872169,10542463866039872169,1502566756258786,679196484256,679196483475,16683
3233,10542463866039872169,10542463866039872169,1502566756275486,679196500956,679196500156,16683
3234,10542463866039872169,10542463866039872169,1502566756292185,679196517653,679196516859,16683
3235,10542463866039872169,10542463866039872169,1502566756308824,679196534294,679196533520,16683
3236,13817699867373506147,13817699867373506147,1502566756325494,679196550962,679196550201,16683
3237,13817699867373506147,13817699867373506147,1502566756342137,679196567604,679196566883,16683
3238,13817699867373506147,13817699867373506147,1502566756358837,679196584304,679196583564,16683
3239,6799513218277665714,6799513218277665714,1502566756375575,679196601042,679196600266,16683
3240,6799513218277665714,6799513218277665714,1502566756392167,679196617633,679196616927,16683
3241,6799513218277665714,6799513218277665714,1502566756408855,679196634321,679196633609,16683
3242,9408751887978901806,9408751887978901806,1502566756425532,679196650996,679196650290,16683
3243,9408751887978901806,9408751887978901806,1502566756442216,679196667680,679196666971,16683
3244,9408751887978901806,9408751887978901806,1502566756458902,679196684366,679196683653,16683
3245,17084553897869400790,17084553897869400790,1502566756475581,679196701045,679196700335,16683
3246,17084553897869400790,17084553897869400790,1502566756492277,679196717739,679196717016,16683
3247,17084553897869400790,17084553897869400790,1502566756508940,679196734401,679196733697,16683
3248,5111431209966872185,5111431209966872185,1502566756525619,679196751080,679196750379,16683
3249,5111431209966872185,5111431209966872185,1502566756542305,679196767766,679196767061,16683
3250,5111431209966872185,5111431209966872185,1502566756559015,679196784477,679196783743,16683
3251,5111431209966872185,5111431209966872185,1502566756575700,679196801161,679196800424,16683
3252,13848268425043691940,13848268425043691940,1502566756592418,679196817877,679196817126,16683
3253,13848268425043691940,13848268425043691940,1502566756609075,679196834534,679196833787,16683
3254,13848268425043691940,13848268425043691940,1502566756625695,679196851153,679196850468,16683
3255,13848268425043691940,13848268425043691940,1502566756642468,679196867927,679196867171,16683
3256,13848268425043691940,13848268425043691940,1502566756659146,679196884603,679196883852,16683
3257,13848268425043691940,13848268425043691940,1502566756675835,679196901293,679196900533,16683
3258,14168207528591324988,14168207528591324988,1502566756692462,679196917919,679196917194,16683
3259,14168207528591324988,14168207528591324988,1502566756709126,679196934581,679196933876,16683
3260,14168207528591324988,14168207528591324988,1502566756725842,679196951298,679196950558,16683
3261,14168207528591324988,14168207528591324988,1502566756742545,679196968001,679196967259,16683
3262,1583826111198613949,1583826111198613949,1502566756759194,679196984663,679196983920,16683
3263,1583826111198613949,1583826111198613949,1502566756775853,679197001306,679197000602,16683
3264,13913312909007032846,13913312909007032846,1502566756792556,679197018010,679197017283,16683
3265,5582524278324768039,5582524278324768039,1502566756809291,679197034744,679197033986,16683
3266,5582524278324768039,5582524278324768039,1502566756825926,679197051379,679197050646,16683
3267,4435204979089689830,4435204979089689830,1502566756842612,679197068064,679197067328,16683
3268,4435204979089689830,4435204979089689830,1502566756859272,679197084725,679197084010,16683
3269,4435204979089689830,4435204979089689830,1502566756875983,679197101435,679197100691,16683
3270,4435204979089689830,4435204979089689830,1502566756892711,679197118162,679197117393,16683
3271,4435204979089689830,4435204979089689830,1502566756909379,679197134829,679197134075,16683
3272,14229120248606870333,14229120248606870333,1502566756925991,679197151441,679197150736,16683
3273,14229120248606870333,14229120248606870333,1502566756942689,679197168137,679197167417,16683
3274,14229120248606870333,14229120248606870333,1502566756959346,679197184795,679197184099,16683
3275,15765526006513972747,15765526006513972747,1502566756976114,679197201562,679197200800,16683
3276,15765526006513972747,15765526006513972747,1502566756992788,679197218235,679197217486,16683
3277,15765526006513972747,15765526006513972747,1502566757009470,679197234917,679197234169,16683
3278,15765526006513972747,15765526006513972747,1502566757026137,679197251583,679197250846,16683
3279,15765526006513972747,15765526006513972747,1502566757042854,679197268300,679197267533,16683
3280,11402603658085367063,11402603658085367063,1502566757059469,679197284916,679197284188,16683
3281,11402603658085367063,11402603658085367063,1502566757076191,679197301637,679197300869,16683
3282,11402603658085367063,11402603658085367063,1502566757092880,679197318325,679197317571,16683
3283,11402603658085367063,11402603658085367063,1502566757109553,679197334997,679197334254,16683
3284,11402603658085367063,11402603658085367063,1502566757126245,679197351688,679197350937,16683
3285,11402603658085367063,11402603658085367063,1502566757142932,679197368375,679197367642,16683
3286,11402603658085367063,11402603658085367063,1502566757159608,679197385049,679197384298,16683
3287,11402603658085367063,11402603658085367063,1502566757176288,679197401729,679197400979,16683
3288,11402603658085367063,11402603658085367063,1502566757192971,679197418411,679197417661,16683
3289,5903701344430065336,5903701344430065336,1502566757209653,679197435093,679197434342,16683
3290,16823671955969904953,16823671955969904953,1502566757226271,679197451713,679197451003,16683
3291,6535761304191832852,6535761304191832852,1502566757243013,679197468454,679197467706,16683
3292,15002517119487949207,15002517119487949207,1502566757259675,679197485115,679197484392,16683
3293,15002517119487949207,15002517119487949207,1502566757276384,679197501824,679197501069,16683
3294,15002517119487949207,15002517119487949207,1502566757293064,679197518503,679197517750,16683
3295,15002517119487949207,15002517119487949207,1502566757309745,679197535183,679197534431,16683
3296,8774937086531575860,8774937086531575860,1502566757326428,679197551865,679197551113,16683
3297,8774937086531575860,8774937086531575860,1502566757343095,679197568531,679197567795,16683
3298,8774937086531575860,8774937086531575860,1502566757359791,679197585227,679197584476,16683
3299,3145138945288842467,3145138945288842467,1502566757376490,679197601926,679197601157,16683
3300,3145138945288842467,3145138945288842467,1502566757393155,679197618589,679197617839,16683
3301,3145138945288842467,3145138945288842467,1502566757409833,679197635268,679197634521,16683
3302,3145138945288842467,3145138945288842467,1502566757426511,679197651946,679197651202,16683
3303,9668707454797673857,9668707454797673857,1502566757443206,679197668640,679197667883,16683
3304,9668707454797673857,9668707454797673857,1502566757459889,679197685324,679197684565,16683
3305,9668707454797673857,9668707454797673857,1502566757476543,679197701977,679197701227,16683
3306,15614462458587830417,15614462458587830417,1502566757493215,679197718648,679197717908,16683
3307,15614462458587830417,15614462458587830417,1502566757509935,679197735368,679197734610,16683
3308,15614462458587830417,15614462458587830417,1502566757526593,679197752025,679197751270,16683
3309,15614462458587830417,15614462458587830417,1502566757543320,679197768752,679197767973,16683
3310,15614462458587830417,15614462458587830417,1502566757559975,679197785406,679197784654,16683
3311,15614462458587830417,15614462458587830417,1502566757576662,679197802092,679197801336,16683
3312,15614462458587830417,15614462458587830417,1502566757593338,679197818767,679197818017,16683
3313,15614462458587830417,15614462458587830417,1502566757609955,679197835384,679197834678,16683
3314,15614462458587830417,15614462458587830417,1502566757626688,679197852115,679197851380,16683
3315,15614462458587830417,15614462458587830417,1502566757643398,679197868826,679197868067,16683
3316,15614462458587830417,15614462458587830417,1502566757660048,679197885475,679197884723,16683
3317,578270580143795756,578270580143795756,1502566757676760,679197902187,679197901429,16683
3318,16052552991337923779,16052552991337923779,1502566757693368,679197918794,679197918086,16683
3319,14136529720376574703,14136529720376574703,1502566757710083,679197935508,679197934788,16683
3320,11230194755216461589,11230194755216461589,1502566757726832,679197952257,679197951469,16683
3321,11230194755216461589,11230194755216461589,1502566757743481,679197968905,679197968154,16683
3322,10583907631717652915,10583907631717652915,1502566757760149,679197985573,679197984832,16683
3323,10583907631717652915,10583907631717652915,1502566757776844,679198002267,679198001514,16683
3324,10583907631717652915,10583907631717652915,1502566757793526,679198018948,679198018195,16683
3325,18416379906152221099,18416379906152221099,1502566757810212,679198035635,679198034877,16683
3326,18416379906152221099,18416379906152221099,1502566757826840,679198052263,679198051539,16683
3327,18416379906152221099,18416379906152221099,1502566757843584,679198069007,679198068240,16683
3328,8602770272357669592,8602770272357669592,1502566757860249,679198085671,679198084921,16683
3329,8602770272357669592,8602770272357669592,1502566757876948,679198102370,679198101603,16683
3330,8602770272357669592,8602770272357669592,1502566757893617,679198119038,679198118284,16683
3331,14068503559755202109,14068503559755202109,1502566757910316,679198135736,679198134980,16683
3332,14068503559755202109,14068503559755202109,1502566757926996,679198152414,679198151647,16683
3333,14068503559755202109,14068503559755202109,1502566757943661,679198169079,679198168329,16683
3334,14068503559755202109,14068503559755202109,1502566757960348,679198185766,679198185010,16683
3335,9940157025594973231,9940157025594973231,1502566757977043,679198202461,679198201695,16683
3336,9940157025594973231,9940157025594973231,1502566757993738,679198219156,679198218373,16683
3337,9940157025594973231,9940157025594973231,1502566758010393,679198235810,679198235055,16683
3338,12608511880727908180,12608511880727908180,1502566758027139,679198252556,679198251736,16683
3339,12608511880727908180,12608511880727908180,1502566758043734,679198269150,679198268398,16683
3340,12608511880727908180,12608511880727908180,1502566758060414,679198285830,679198285079,16683
3341,12608511880727908180,12608511880727908180,1502566758077147,679198302563,679198301782,16683
