# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:21.002082
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3424,1502566759283558,1502566759495119,211561,679199508845,679199719711,210866,13.4615,11.4789,16.7235,13.68
3428,1502566759350316,1502566759511781,161465,679199575556,679199736392,160836,13.4703,11.4755,16.7659,13.698
3430,1502566759383644,1502566759528480,144836,679199608912,679199753074,144162,14.2118,12.7175,16.9017,13.995
3432,1502566759416995,1502566759545162,128167,679199642275,679199769755,127480,17.7845,18.8116,19.1643,16.073
3434,1502566759450354,1502566759578536,128182,679199675638,679199803118,127480,13.9729,12.2768,16.8348,13.951
3436,1502566759483725,1502566759645259,161534,679199709002,679199869848,160846,13.6345,11.6415,16.8033,13.923
3438,1502566759517081,1502566759695342,178261,679199742365,679199919873,177508,14.828,13.8053,17.1572,14.222
3441,1502566759567128,1502566759745364,178236,679199792408,679199969933,177525,15.505,14.9266,17.5855,14.577
3444,1502566759617177,1502566759795399,178222,679199842454,679200019985,177531,14.5005,13.2409,17.0493,14.057
3447,1502566759667222,1502566759878795,211573,679199892498,679200103386,210888,15.0668,14.2988,17.3237,14.232
3450,1502566759717267,1502566760012260,294993,679199942543,679200236838,294295,13.0777,11.0646,15.8494,13.622
3453,1502566759767311,1502566760145706,378395,679199992587,679200370290,377703,15.7943,15.8097,17.6696,14.477
3462,1502566759917480,1502566760162402,244922,679200142728,679200386975,244247,12.8481,10.6925,15.8373,13.52
3470,1502566760050887,1502566760229119,178232,679200276174,679200453698,177524,14.8255,14.3566,16.6706,13.91
3473,1502566760100961,1502566760262492,161531,679200326222,679200487062,160840,13.187,11.4286,15.8084,13.391
3476,1502566760151001,1502566760345896,194895,679200376262,679200570468,194206,13.4991,12.1055,15.886,13.310
3479,1502566760201072,1502566760362631,161559,679200426314,679200587150,160836,13.1886,10.9657,16.2958,13.93
3482,1502566760251096,1502566760412627,161531,679200476332,679200637201,160869,13.3931,11.7546,15.8687,13.497
3484,1502566760284551,1502566760479368,194817,679200509748,679200703921,194173,14.2449,13.337,16.2905,13.66
3487,1502566760334529,1502566760512699,178170,679200559759,679200737283,177524,16.1879,16.2964,17.874,14.895
3490,1502566760384618,1502566760562795,178177,679200609811,679200787329,177518,15.2527,15.1533,17.0311,14.070
3493,1502566760434623,1502566760646173,211550,679200659855,679200870736,210881,13.8095,12.6524,16.0418,13.409
3496,1502566760484704,1502566760746268,261564,679200709895,679200970825,260930,15.1303,14.971,16.9536,13.972
3499,1502566760534681,1502566760796311,261630,679200759937,679201020869,260932,14.3914,13.7488,16.3479,13.587
3505,1502566760634788,1502566760813016,178228,679200860027,679201037551,177524,12.2876,10.5508,15.3708,12.21
3508,1502566760684825,1502566760846363,161538,679200910071,679201070914,160843,13.8563,13.27,15.9579,12.925
3511,1502566760734874,1502566760896405,161531,679200960117,679201120958,160841,12.5568,10.8034,15.6211,12.518
3513,1502566760768238,1502566760963148,194910,679200993460,679201187712,194252,12.41,10.8658,15.4088,12.109
3516,1502566760818286,1502566760979783,161497,679201043527,679201204363,160836,13.0074,11.4782,15.6152,12.881
3519,1502566760868329,1502566761013149,144820,679201093568,679201237729,144161,12.234,10.8793,15.0307,11.785
3521,1502566760901684,1502566761063198,161514,679201126931,679201287774,160843,12.3221,10.4953,15.3051,12.436
3523,1502566760935055,1502566761146658,211603,679201160295,679201371181,210886,12.4901,11.2791,15.1725,11.924
3526,1502566760985136,1502566761213425,228289,679201210334,679201437907,227573,12.9478,11.2088,15.8437,12.972
3529,1502566761035147,1502566761230005,194858,679201260383,679201454589,194206,12.6536,11.2244,15.4222,12.312
3532,1502566761085220,1502566761246697,161477,679201310430,679201471270,160840,12.3877,10.6701,15.4909,12.278
3535,1502566761135260,1502566761296763,161503,679201360472,679201521315,160843,13.2661,12.3783,15.5646,12.532
3538,1502566761185330,1502566761330058,144728,679201410522,679201554659,144137,13.0247,11.8378,15.5739,12.495
3540,1502566761218670,1502566761430210,211540,679201443881,679201654768,210887,12.9064,11.8138,15.4587,12.267
3542,1502566761252037,1502566761480241,228204,679201477243,679201704812,227569,12.258,10.594,15.2151,12.142
3545,1502566761302062,1502566761496927,194865,679201527288,679201721474,194186,13.5057,12.6374,15.7884,12.759
3551,1502566761402159,1502566761613736,211577,679201627378,679201838264,210886,12.3772,10.6474,15.2534,12.398
3554,1502566761452207,1502566761680415,228208,679201677423,679201904970,227547,13.1806,12.2238,15.6432,12.438
3557,1502566761502242,1502566761713764,211522,679201727446,679201938332,210886,13.3074,12.5411,15.6824,12.414
3560,1502566761552298,1502566761747162,194864,679201777494,679201971716,194222,13.4535,12.6617,15.751,12.622
3563,1502566761602336,1502566761830527,228191,679201827537,679202055104,227567,13.0881,12.1713,15.5962,12.283
3566,1502566761652381,1502566761880629,228248,679201877581,679202105171,227590,13.8103,13.3294,15.9061,12.78
3569,1502566761702427,1502566761930666,228239,679201927625,679202155213,227588,13.4082,12.6307,15.7243,12.554
3572,1502566761752473,1502566761963964,211491,679201977669,679202188556,210887,13.4875,12.5936,15.7532,12.776
3575,1502566761802526,1502566762014078,211552,679202027714,679202238621,210907,12.5092,10.7733,15.5567,12.453
3578,1502566761852568,1502566762047404,194836,679202077758,679202271963,194205,12.2386,10.3714,15.4456,12.304
3581,1502566761902613,1502566762130849,228236,679202127824,679202355371,227547,13.4371,12.6575,15.6977,12.612
3584,1502566761952663,1502566762247626,294963,679202177848,679202472162,294314,13.3698,12.6643,15.6555,12.460
3587,1502566762002719,1502566762264240,261521,679202227892,679202488823,260931,13.2551,12.0975,15.8366,12.676
3590,1502566762052759,1502566762297618,244859,679202277958,679202522186,244228,12.2841,10.762,15.2982,11.947
3593,1502566762102811,1502566762331058,228247,679202328002,679202555570,227568,13.7618,13.376,15.8582,12.65
3599,1502566762202897,1502566762381056,178159,679202428092,679202605595,177503,13.1,12.2608,15.4962,12.268
3601,1502566762236259,1502566762447772,211513,679202461434,679202672320,210886,12.6444,11.3163,15.3387,12.212
3604,1502566762286294,1502566762514540,228246,679202511477,679202739067,227590,12.8789,11.7701,15.4542,12.247
3607,1502566762336329,1502566762581268,244939,679202561523,679202805793,244270,12.6171,11.059,15.5555,12.363
3609,1502566762369737,1502566762597933,228196,679202594906,679202822474,227568,12.4732,11.1412,15.3186,11.974
3616,1502566762486489,1502566762647970,161481,679202711676,679202872519,160843,13.773,13.3896,15.6753,12.76
3618,1502566762519854,1502566762698042,178188,679202745041,679202922543,177502,14.146,13.9196,15.9928,13.030
3621,1502566762569897,1502566762748088,178191,679202795084,679202972608,177524,12.6265,11.6732,15.076,11.886
3624,1502566762619944,1502566762781448,161504,679202845129,679203005954,160825,11.9341,10.2703,14.8824,11.822
3627,1502566762669992,1502566762814853,144861,679202895174,679203039334,144160,12.0555,10.4073,14.955,11.94
3629,1502566762703360,1502566762848180,144820,679202928537,679203072697,144160,11.9999,10.4171,14.9295,11.784
3631,1502566762736695,1502566762898224,161529,679202961880,679203122742,160862,12.2173,10.6781,15.0504,11.989
3633,1502566762770058,1502566762964978,194920,679202995242,679203189467,194225,14.8734,14.8011,16.5423,13.726
3636,1502566762820137,1502566763015062,194925,679203045308,679203239512,194204,11.9553,10.2834,14.8853,11.864
3639,1502566762870180,1502566763048388,178208,679203095352,679203272878,177526,15.5157,15.5264,17.0271,14.388
3642,1502566762920208,1502566763115108,194900,679203145395,679203339601,194206,13.5683,13.1205,15.5827,12.555
3645,1502566762970285,1502566763165133,194848,679203195440,679203389645,194205,13.1375,12.4614,15.3889,12.217
3648,1502566763020332,1502566763198498,178166,679203245485,679203423009,177524,12.4621,11.1108,15.1708,12.051
3651,1502566763070377,1502566763298590,228213,679203295530,679203523098,227568,14.9513,14.8633,16.6002,13.827
3654,1502566763120408,1502566763348639,228231,679203345577,679203573143,227566,15.8144,15.9098,17.17,14.709
3657,1502566763170448,1502566763365319,194871,679203395619,679203589824,194205,15.6967,15.4785,17.1895,14.764
3660,1502566763220493,1502566763398673,178180,679203445663,679203623187,177524,15.0744,14.9058,16.7713,13.989
3663,1502566763270515,1502566763465417,194902,679203495688,679203689913,194225,15.9531,16.1906,17.3312,14.730
3666,1502566763320595,1502566763532136,211541,679203545757,679203756639,210882,16.0792,16.3269,17.3528,14.907
3669,1502566763370635,1502566763565500,194865,679203595798,679203790002,194204,17.0083,17.7619,18.2419,15.526
3672,1502566763420676,1502566763615480,194804,679203645841,679203840027,194186,16.0131,16.3295,17.3015,14.784
3675,1502566763470727,1502566763648909,178182,679203695886,679203873410,177524,15.8588,16.1638,17.2261,14.594
3678,1502566763520772,1502566763715638,194866,679203745930,679203940136,194206,14.9176,14.1581,16.899,14.216
3681,1502566763570813,1502566763849107,278294,679203795975,679204073588,277613,16.3344,16.4619,17.9457,15.066
3684,1502566763620837,1502566763915818,294981,679203846000,679204140314,294314,16.3053,16.427,17.8744,15.063
3687,1502566763670909,1502566763932542,261633,679203896064,679204156996,260932,15.7613,15.862,17.1176,14.651
3690,1502566763720953,1502566763949187,228234,679203946109,679204173677,227568,14.5843,13.444,16.7328,14.210
3693,1502566763770984,1502566763965869,194885,679203996133,679204190359,194226,15.9291,16.1785,17.2492,14.730
3697,1502566763837750,1502566763982551,144801,679204062879,679204207041,144162,14.8141,13.7834,16.8852,14.355
3699,1502566763871088,1502566764015915,144827,679204096222,679204240403,144181,14.5387,13.3917,16.7512,14.13
3701,1502566763904461,1502566764049297,144836,679204129610,679204273766,144156,14.4834,13.4056,16.6864,14.006
3703,1502566763937808,1502566764082662,144854,679204162968,679204307129,144161,14.5749,13.6174,16.7192,13.994
3705,1502566763971184,1502566764132628,161444,679204196331,679204357154,160823,14.7042,14.0417,16.7296,13.883
3707,1502566764004550,1502566764182739,178189,679204229694,679204407218,177524,14.6137,13.7195,16.7496,13.969
3710,1502566764054592,1502566764232799,178207,679204279738,679204457263,177525,15.6749,15.4434,17.4117,14.620
3712,1502566764087955,1502566764282836,194881,679204313101,679204507307,194206,15.8636,16.1702,17.351,14.534
3715,1502566764138003,1502566764332883,194880,679204363147,679204557352,194205,15.6524,15.4721,17.4059,14.547
3718,1502566764188049,1502566764416332,228283,679204413191,679204640760,227569,15.629,15.4467,17.3895,14.521
3721,1502566764238100,1502566764482970,244870,679204463240,679204707467,244227,14.8147,14.3242,16.9146,13.797
3724,1502566764288142,1502566764533095,244953,679204513280,679204757531,244251,15.8603,15.9012,17.5179,14.632
3728,1502566764354877,1502566764566501,211624,679204579997,679204790899,210902,15.4531,15.2062,17.3209,14.343
3731,1502566764404959,1502566764633155,228196,679204630051,679204857622,227571,14.0493,12.4006,16.7045,14.068
3734,1502566764454988,1502566764666547,211559,679204680098,679204890983,210885,15.0347,14.7266,17.095,13.881
3737,1502566764505008,1502566764733257,228249,679204730139,679204957711,227572,13.8261,12.0924,16.5944,13.910
3740,1502566764555058,1502566764850016,294958,679204780185,679205074512,294327,16.0892,16.1515,17.5968,14.924
3746,1502566764655148,1502566764866661,211513,679204880273,679205091141,210868,15.956,16.1719,17.517,14.651
3749,1502566764705194,1502566764883361,178167,679204930318,679205107822,177504,15.9373,15.9562,17.5129,14.769
3752,1502566764755217,1502566764916765,161548,679204980344,679205141205,160861,13.5198,11.9802,16.3448,13.296
3754,1502566764788590,1502566764950146,161556,679205013726,679205174569,160843,13.9078,12.8059,16.4038,13.307
3757,1502566764838652,1502566765033519,194867,679205063771,679205257976,194205,15.5414,15.5178,17.1983,14.362
3759,1502566764872012,1502566765083588,211576,679205097114,679205308042,210928,14.8332,14.5664,16.9289,13.629
3762,1502566764922064,1502566765116932,194868,679205147183,679205341385,194202,15.136,15.0316,17.0835,13.874
3765,1502566764972124,1502566765150307,178183,679205197222,679205374749,177527,13.6018,12.1789,16.3171,13.27
3768,1502566765022150,1502566765217051,194901,679205247267,679205441473,194206,13.7667,12.4652,16.4221,13.321
3771,1502566765072198,1502566765267102,194904,679205297312,679205491523,194211,13.9742,13.0696,16.4258,13.183
3774,1502566765122246,1502566765333798,211552,679205347356,679205558244,210888,15.9255,16.0173,17.4191,14.746
3777,1502566765172291,1502566765367140,194849,679205397401,679205591586,194185,14.2752,13.5974,16.566,13.337
3780,1502566765222337,1502566765433847,211510,679205447445,679205658312,210867,15.3233,15.2559,17.1019,14.116
3783,1502566765272390,1502566765500635,228245,679205497471,679205725059,227588,15.6559,15.5406,17.2455,14.585
3786,1502566765322440,1502566765533997,211557,679205547541,679205758422,210881,14.4294,14.0384,16.5885,13.298
3789,1502566765372470,1502566765584026,211556,679205597560,679205808467,210907,14.4696,13.8384,16.5508,13.590
3792,1502566765422508,1502566765650757,228249,679205647604,679205875193,227589,15.2972,14.2003,17.2389,14.990
3795,1502566765472562,1502566765667480,194918,679205697649,679205891854,194205,15.098,15.2318,16.8381,13.761
3798,1502566765522612,1502566765684111,161499,679205747713,679205908563,160850,14.3216,12.8583,16.7508,14.202
3801,1502566765572676,1502566765717501,144825,679205797770,679205941919,144149,14.4067,12.8378,16.8278,14.440
3803,1502566765606010,1502566765750847,144837,679205831124,679205975282,144158,14.7146,13.2899,17.0286,14.608
3805,1502566765639392,1502566765800943,161551,679205864485,679206025339,160854,14.5788,14.1221,16.6566,13.54
3807,1502566765672729,1502566765867640,194911,679205897827,679206092053,194226,14.003,13.1845,16.3009,13.198
3810,1502566765722839,1502566765917653,194814,679205947893,679206142097,194204,15.8166,16.151,17.312,14.464
3813,1502566765772847,1502566765967757,194910,679205997936,679206192142,194206,15.4287,15.3244,17.135,14.287
3816,1502566765822912,1502566766017760,194848,679206047984,679206242186,194202,14.3436,12.8961,16.7149,14.235
3819,1502566765872941,1502566766084498,211557,679206098025,679206308912,210887,14.3744,13.0577,16.6923,14.123
3822,1502566765922985,1502566766117841,194856,679206148070,679206342255,194185,15.8173,16.0896,17.2934,14.517
3825,1502566765973018,1502566766201282,228264,679206198115,679206425683,227568,15.2429,15.1404,17.0114,14.068
3828,1502566766023075,1502566766284707,261632,679206248158,679206509090,260932,15.466,15.5364,17.1462,14.204
3834,1502566766123166,1502566766334694,211528,679206348248,679206559116,210868,14.9564,14.6002,16.9043,13.897
3837,1502566766173211,1502566766384801,211590,679206398292,679206609188,210896,15.5191,15.6177,17.1149,14.280
3840,1502566766223257,1502566766434829,211572,679206448336,679206659204,210868,15.8008,16.4605,17.1337,14.323
3843,1502566766273303,1502566766518252,244949,679206498381,679206742663,244282,15.5432,15.8893,16.9926,14.206
3846,1502566766323371,1502566766551601,228230,679206548427,679206775995,227568,15.1645,15.5772,16.677,13.750
3849,1502566766373397,1502566766584919,211522,679206598471,679206809338,210867,13.0149,11.7395,15.9867,12.392
3852,1502566766423438,1502566766635039,211601,679206648515,679206859403,210888,15.5232,15.6135,16.9643,14.373
3855,1502566766473490,1502566766685103,211613,679206698560,679206909448,210888,15.7557,16.1863,17.0978,14.419
3858,1502566766523562,1502566766818462,294900,679206748604,679207042880,294276,15.4743,15.6694,16.9351,14.237
3861,1502566766573562,1502566766835119,261557,679206798629,679207059561,260932,14.2587,13.3339,16.4908,13.597
3867,1502566766673679,1502566766851799,178120,679206898739,679207076243,177504,13.9354,12.6224,16.6478,13.476
3869,1502566766707062,1502566766885164,178102,679206932121,679207109605,177484,13.1126,11.7577,16.064,12.593
3872,1502566766757075,1502566766951909,194834,679206982132,679207176332,194200,13.1114,12.0012,15.9973,12.340
3875,1502566766807146,1502566766968593,161447,679207032171,679207193013,160842,13.2126,11.8636,16.0485,12.738
3878,1502566766857182,1502566767018714,161532,679207082215,679207243111,160896,14.265,13.7125,16.4341,13.2
3880,1502566766890540,1502566767052079,161539,679207115578,679207276441,160863,15.6119,15.8501,16.9915,14.38
3882,1502566766923904,1502566767118724,194820,679207148942,679207343146,194204,13.7782,13.107,16.229,12.760
3885,1502566766973952,1502566767185519,211567,679207198987,679207409893,210906,12.8429,11.5846,15.8419,12.188
3888,1502566767024005,1502566767252230,228225,679207249051,679207476619,227568,13.4155,12.5024,16.0946,12.529
3891,1502566767074045,1502566767385653,311608,679207299076,679207610051,310975,13.0031,11.3129,15.9657,12.922
3894,1502566767124098,1502566767402353,278255,679207349141,679207626733,277592,14.6516,13.8839,16.5846,13.985
3897,1502566767174123,1502566767419035,244912,679207399185,679207643414,244229,13.3668,11.5117,16.592,13.404
3902,1502566767257550,1502566767452380,194830,679207482592,679207676777,194185,13.1494,11.7413,15.9951,12.744
3905,1502566767307590,1502566767485762,178172,679207532616,679207710150,177534,15.2195,14.993,16.9766,14.150
3908,1502566767357643,1502566767535792,178149,679207582663,679207760185,177522,12.5861,10.6423,16.009,12.670
3911,1502566767407683,1502566767619198,211515,679207632705,679207843593,210888,14.03,13.1558,16.269,13.311
3914,1502566767457727,1502566767652565,194838,679207682752,679207876956,194204,13.7011,12.4976,16.206,13.212
3917,1502566767507775,1502566767735995,228220,679207732795,679207960363,227568,13.2465,11.597,15.9921,13.218
3920,1502566767557822,1502566767786014,228192,679207782839,679208010408,227569,14.8956,14.3873,16.6769,14.059
3923,1502566767607867,1502566767836069,228202,679207832884,679208060452,227568,13.1504,11.4352,16.0354,13.145
3926,1502566767657912,1502566767886135,228223,679207882929,679208110497,227568,12.6313,10.897,15.863,12.486
3929,1502566767707961,1502566767936159,228198,679207932973,679208160542,227569,14.4209,13.8426,16.4,13.544
3932,1502566767757990,1502566767986208,228218,679207983018,679208210587,227569,14.3169,13.5064,16.4883,13.567
3935,1502566767808053,1502566768052997,244944,679208033063,679208277332,244269,13.2883,11.7306,15.9493,13.173
3938,1502566767858100,1502566768119729,261629,679208083107,679208344059,260952,12.447,10.6042,15.9967,12.319
3941,1502566767908142,1502566768136439,228297,679208133152,679208360772,227620,13.2071,11.9297,15.8362,12.745
3947,1502566768008249,1502566768169800,161551,679208233260,679208394104,160844,14.5291,14.2384,16.6354,13.339
3949,1502566768041627,1502566768203044,161417,679208266624,679208427446,160822,13.4544,11.8225,16.0887,13.460
3952,1502566768091653,1502566768253194,161541,679208316669,679208477510,160841,14.7751,14.2802,16.6492,13.87
3954,1502566768125038,1502566768319919,194881,679208350030,679208544242,194212,13.3676,11.7131,16.0589,13.375
3957,1502566768175081,1502566768403310,228229,679208400076,679208627650,227574,14.1633,13.0512,16.2862,13.769
3960,1502566768225129,1502566768420018,194889,679208450120,679208644336,194216,13.4355,11.8309,16.0619,13.406
3963,1502566768275175,1502566768486759,211584,679208500165,679208711058,210893,14.7676,14.0214,16.682,14.089
3966,1502566768325222,1502566768586868,261646,679208550209,679208811148,260939,12.6442,10.8691,15.8281,12.580
3969,1502566768375272,1502566768603556,228284,679208600261,679208827829,227568,12.9949,11.5556,15.8264,12.636
3972,1502566768425317,1502566768620215,194898,679208650305,679208844511,194206,13.9948,13.0668,16.2107,13.344
3975,1502566768475355,1502566768636887,161532,679208700349,679208861192,160843,12.7793,11.2041,15.7901,12.514
3977,1502566768508725,1502566768670238,161513,679208733713,679208894554,160841,13.7753,12.5999,16.0947,13.349
3980,1502566768558788,1502566768720286,161498,679208783757,679208944600,160843,12.7508,10.9311,15.8916,12.775
3982,1502566768592150,1502566768770328,178178,679208817120,679208994647,177527,13.2175,11.9249,15.8801,12.757
3984,1502566768625500,1502566768820373,194873,679208850483,679209044689,194206,12.8169,11.0942,15.8829,12.732
3987,1502566768675537,1502566768987195,311658,679208900528,679209211502,310974,13.6355,12.4779,16.018,13.155
3990,1502566768725589,1502566769003873,278284,679208950571,679209228183,277612,13.711,13.0231,15.8538,12.855
3993,1502566768775639,1502566769020546,244907,679209000617,679209244860,244243,12.6252,11.0478,15.3839,12.487
3996,1502566768825689,1502566769037245,211556,679209050665,679209261549,210884,13.2925,11.8709,15.7708,13.090
4002,1502566768925776,1502566769070605,144829,679209150751,679209294916,144165,13.4172,12.4682,15.7329,12.738
4004,1502566768959141,1502566769103947,144806,679209184115,679209328275,144160,12.7689,11.1913,15.4788,12.656
4006,1502566768992502,1502566769153991,161489,679209217474,679209378320,160846,12.8911,11.5645,15.5375,12.480
4008,1502566769025830,1502566769204080,178250,679209250812,679209428364,177552,12.7619,11.2882,15.4855,12.501
4011,1502566769075918,1502566769270781,194863,679209300888,679209495090,194202,13.831,12.9861,16.1669,13.034
4014,1502566769125963,1502566769337508,211545,679209350929,679209561817,210888,14.1651,13.7573,16.219,13.098
4017,1502566769176006,1502566769404216,228210,679209400973,679209628542,227569,14.4131,13.9848,16.3846,13.405
4020,1502566769226052,1502566769754559,528507,679209451017,679209978854,527837,12.4993,10.799,15.3368,12.497
4023,1502566769276105,1502566769771262,495157,679209501068,679209995529,494461,13.8623,13.0956,15.9487,13.112
4026,1502566769326146,1502566769787931,461785,679209551107,679210012211,461104,12.9841,11.4155,15.7086,12.851
4029,1502566769376179,1502566769804539,428360,679209601127,679210028872,427745,13.5895,12.4524,16.1142,13.014
4038,1502566769526328,1502566769821290,294962,679209751285,679210045580,294295,13.2041,11.9902,15.6752,12.745
4046,1502566769659769,1502566769837976,178207,679209884711,679210062261,177550,12.6329,10.8263,15.553,12.748
4048,1502566769693148,1502566769904705,211557,679209918101,679210128988,210887,13.1538,11.8192,15.7245,12.791
4050,1502566769726512,1502566769921385,194873,679209951463,679210145670,194207,12.7221,11.0176,15.5291,12.74
4053,1502566769776554,1502566770021484,244930,679210001502,679210245759,244257,12.8987,11.4743,15.5572,12.606
4056,1502566769826603,1502566770071524,244921,679210051552,679210295804,244252,12.7465,11.3318,15.4342,12.426
4059,1502566769876636,1502566770088214,211578,679210101598,679210312484,210886,12.6462,10.9943,15.4954,12.567
4064,1502566769960083,1502566770121609,161526,679210185006,679210345848,160842,12.5221,10.8194,15.5074,12.448
4066,1502566769993440,1502566770171616,178176,679210218368,679210395892,177524,12.6118,10.9651,15.4373,12.537
4069,1502566770043459,1502566770238346,194887,679210268413,679210462611,194198,12.9896,11.4855,15.6339,12.810
4072,1502566770093518,1502566770321770,228252,679210318457,679210546019,227562,12.915,11.3689,15.7014,12.719
4074,1502566770126883,1502566770355097,228214,679210351820,679210579382,227562,12.368,10.7444,15.4363,12.142
4077,1502566770176927,1502566770405196,228269,679210401865,679210629434,227569,12.3097,10.6571,15.392,12.117
4080,1502566770226950,1502566770421840,194890,679210451903,679210646108,194205,12.711,11.2615,15.5313,12.37
4082,1502566770260337,1502566770438526,178189,679210485273,679210662790,177517,12.6046,10.8443,15.452,12.687
4084,1502566770293706,1502566770471906,178200,679210518639,679210696153,177514,12.5236,10.9102,15.4653,12.344
4086,1502566770327061,1502566770488589,161528,679210551991,679210712835,160844,12.0884,10.4319,15.1969,11.889
4088,1502566770360432,1502566770738814,378382,679210585361,679210963064,377703,12.3308,10.7681,15.3879,12.027
4090,1502566770393824,1502566770755493,361669,679210618741,679210979746,361005,12.2293,10.6162,15.2806,11.997
4092,1502566770427156,1502566770772170,345014,679210652080,679210996428,344348,12.086,10.1995,15.3051,12.176
4095,1502566770477199,1502566770822230,345031,679210702126,679211046472,344346,11.8516,10.184,15.0427,11.630
4107,1502566770677388,1502566770872278,194890,679210902311,679211096517,194206,12.2936,10.5733,15.4377,12.16
4110,1502566770727437,1502566770905644,178207,679210952355,679211129879,177524,13.0959,11.7115,15.7526,12.753
4113,1502566770777483,1502566770922315,144832,679211002401,679211146564,144163,12.3842,10.7189,15.4324,12.226
4115,1502566770810879,1502566770972353,161474,679211035763,679211196606,160843,12.6231,11.1647,15.4859,12.274
4117,1502566770844244,1502566771055767,211523,679211069126,679211280013,210887,12.9219,11.5977,15.6596,12.464
4119,1502566770877571,1502566771072425,194854,679211102490,679211296692,194202,12.6195,10.9701,15.5347,12.50
4121,1502566770910938,1502566771139180,228242,679211135852,679211363420,227568,12.4345,10.8921,15.416,12.139
4126,1502566770994349,1502566771172538,178189,679211219260,679211396783,177523,12.3546,10.7105,15.416,12.160
4128,1502566771027711,1502566771189218,161507,679211252623,679211413465,160842,12.3787,10.6636,15.4022,12.304
4131,1502566771077758,1502566771222578,144820,679211302676,679211446821,144145,12.3053,10.6497,15.3501,12.135
4139,1502566771211210,1502566771356004,144794,679211436114,679211580280,144166,11.9591,10.0004,15.286,12.112
4147,1502566771344671,1502566771506173,161502,679211569571,679211730414,160843,12.04,10.1029,15.3286,12.17
4154,1502566771461452,1502566771606269,144817,679211686336,679211830503,144167,11.8914,9.97057,15.3022,11.944
4156,1502566771494823,1502566771639637,144814,679211719706,679211863866,144160,12.7438,11.4191,15.5965,12.232
4158,1502566771528164,1502566771673000,144836,679211753068,679211897230,144162,12.1052,10.335,15.355,12.003
4160,1502566771561551,1502566771706363,144812,679211786432,679211930593,144161,11.9857,10.1503,15.3213,11.941
4162,1502566771594918,1502566771756445,161527,679211819785,679211980637,160852,14.6125,14.1791,16.6512,13.575
4164,1502566771628242,1502566771806436,178194,679211853151,679212030679,177528,13.4771,12.7748,15.8525,12.522
4167,1502566771678310,1502566771873119,194809,679211903196,679212097380,194184,14.1217,13.5286,16.3424,13.138
4170,1502566771728352,1502566771923176,194824,679211953247,679212147425,194178,13.0916,11.5059,15.9022,12.938
4173,1502566771778405,1502566772056621,278216,679212003291,679212280879,277588,14.8259,14.4304,16.7546,13.810
4176,1502566771828429,1502566772240172,411743,679212053309,679212464395,411086,12.2823,10.6386,15.4111,12.056
4179,1502566771878444,1502566772373566,495122,679212103353,679212597830,494477,13.2013,12.1039,15.7808,12.555
4191,1502566772078647,1502566772406916,328269,679212303553,679212631189,327636,13.5447,11.871,16.3385,13.526
4201,1502566772245453,1502566772440350,194897,679212470346,679212664574,194228,12.4776,10.985,15.4792,12.10
4203,1502566772278834,1502566772473725,194891,679212503710,679212697937,194227,13.0931,11.438,16.0327,12.973
4206,1502566772328883,1502566772507044,178161,679212553756,679212731279,177523,13.021,11.3653,15.9871,12.889
4209,1502566772378908,1502566772540449,161541,679212603799,679212764662,160863,13.249,11.7731,15.8648,13.046
4211,1502566772412279,1502566772573819,161540,679212637164,679212798025,160861,13.4118,12.1666,15.8706,12.996
4213,1502566772445636,1502566772623865,178229,679212670525,679212848072,177547,13.3875,12.1498,15.823,12.975
4215,1502566772479026,1502566772673905,194879,679212703909,679212898115,194206,13.8031,13.099,15.9511,12.960
4221,1502566772579095,1502566772757308,178213,679212803979,679212981518,177539,13.9456,13.4216,15.9086,13.027
4223,1502566772612456,1502566772807352,194896,679212837340,679213031546,194206,13.4599,12.285,15.8714,12.985
4226,1502566772662526,1502566772840733,178207,679212887405,679213064930,177525,13.5219,12.404,15.8699,13.013
4228,1502566772695894,1502566772907461,211567,679212920769,679213131635,210866,13.3477,12.0252,15.8654,12.997
4231,1502566772745924,1502566772974180,228256,679212970809,679213198382,227573,13.4303,12.3862,15.8396,12.808
4234,1502566772795978,1502566773007560,211582,679213020838,679213231724,210886,13.9963,13.4743,15.971,13.070
4237,1502566772846034,1502566773040906,194872,679213070902,679213265109,194207,14.9825,14.833,16.67,13.88
4240,1502566772896053,1502566773090964,194911,679213120927,679213315153,194226,14.371,14.0387,16.1521,13.37
4243,1502566772946101,1502566773141005,194904,679213170970,679213365197,194227,14.0789,13.4966,16.0418,13.214
4246,1502566772996145,1502566773191073,194928,679213221017,679213415242,194225,13.7539,13.0566,15.899,12.905
4249,1502566773046213,1502566773257785,211572,679213271080,679213481968,210888,13.6715,12.8119,15.9692,12.908
4252,1502566773096232,1502566773307827,211595,679213321106,679213532012,210906,14.9683,14.6152,16.6425,14.05
4255,1502566773146315,1502566773341190,194875,679213371175,679213565375,194200,14.4187,14.0391,16.2105,13.461
4258,1502566773196358,1502566773391238,194880,679213421215,679213615421,194206,14.8151,14.4364,16.5288,13.898
