# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 09:50:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17908,3911988163340281069,3911988163340281069,1485194133378215,224612202886,224612202171,16683
17909,3911988163340281069,3911988163340281069,1485194133394952,224612219622,224612218878,16683
17910,3911988163340281069,3911988163340281069,1485194133411577,224612236249,224612235532,16683
17911,3911988163340281069,3911988163340281069,1485194133428318,224612252988,224612252241,16683
17912,3443172365950768012,3443172365950768012,1485194133444976,224612269649,224612268894,16683
17913,3443172365950768012,3443172365950768012,1485194133461710,224612286382,224612285604,16683
17914,16776313802840410915,16776313802840410915,1485194133478393,224612303064,224612302286,16683
17915,1456719748776299362,1456719748776299362,1485194133495016,224612319687,224612318940,16683
17916,1456719748776299362,1456719748776299362,1485194133511748,224612336418,224612335646,16683
17917,1456719748776299362,1456719748776299362,1485194133528356,224612353026,224612352304,16683
17918,1456719748776299362,1456719748776299362,1485194133545086,224612369755,224612369012,16683
17919,1456719748776299362,1456719748776299362,1485194133561708,224612386378,224612385666,16683
17920,16760784592292574156,16760784592292574156,1485194133578447,224612403116,224612402378,16683
17921,16760784592292574156,16760784592292574156,1485194133595136,224612419806,224612419029,16683
17922,16760784592292574156,16760784592292574156,1485194133611809,224612436479,224612435733,16683
17923,16760784592292574156,16760784592292574156,1485194133628492,224612453162,224612452419,16683
17924,9814386240381902856,9814386240381902856,1485194133645120,224612469789,224612469074,16683
17925,7026093632033450246,7026093632033450246,1485194133661852,224612486521,224612485780,16683
17926,7026093632033450246,7026093632033450246,1485194133678515,224612503185,224612502438,16683
17927,7026093632033450246,7026093632033450246,1485194133695217,224612519886,224612519149,16683
17928,8417806546733993277,8417806546733993277,1485194133711817,224612536487,224612535799,16683
17929,8417806546733993277,8417806546733993277,1485194133728575,224612553244,224612552511,16683
17930,8417806546733993277,8417806546733993277,1485194133745210,224612569880,224612569163,16683
17931,8417806546733993277,8417806546733993277,1485194133761965,224612586635,224612585872,16683
17932,6940414466381141584,6940414466381141584,1485194133778664,224612603334,224612602553,16683
17933,6940414466381141584,6940414466381141584,1485194133795321,224612619991,224612619236,16683
17934,6940414466381141584,6940414466381141584,1485194133811966,224612636635,224612635921,16683
17935,4707399331379467179,4707399331379467179,1485194133828663,224612653333,224612652598,16683
17936,4707399331379467179,4707399331379467179,1485194133845354,224612670024,224612669279,16683
17937,4707399331379467179,4707399331379467179,1485194133861982,224612686653,224612685934,16683
17938,4707399331379467179,4707399331379467179,1485194133878659,224612703328,224612702637,16683
17939,4707399331379467179,4707399331379467179,1485194133895342,224612720012,224612719296,16683
17940,18392222767626522148,18392222767626522148,1485194133912043,224612736713,224612735991,16683
17941,18392222767626522148,18392222767626522148,1485194133928673,224612753343,224612752660,16683
17942,18392222767626522148,18392222767626522148,1485194133945395,224612770064,224612769340,16683
17943,18392222767626522148,18392222767626522148,1485194133962070,224612786740,224612786023,16683
17944,18392222767626522148,18392222767626522148,1485194133978804,224612803475,224612802731,16683
17945,18392222767626522148,18392222767626522148,1485194133995467,224612820137,224612819414,16683
17946,18392222767626522148,18392222767626522148,1485194134012148,224612836818,224612836096,16683
17947,7601525896425761216,7601525896425761216,1485194134028848,224612853517,224612852777,16683
17948,7601525896425761216,7601525896425761216,1485194134045515,224612870185,224612869458,16683
17949,7601525896425761216,7601525896425761216,1485194134062186,224612886857,224612886135,16683
17950,7601525896425761216,7601525896425761216,1485194134078824,224612903494,224612902794,16683
17951,7601525896425761216,7601525896425761216,1485194134095575,224612920246,224612919503,16683
17952,7601525896425761216,7601525896425761216,1485194134112217,224612936887,224612936157,16683
17953,8526472994528445219,8526472994528445219,1485194134128928,224612953598,224612952861,16683
17954,8526472994528445219,8526472994528445219,1485194134145629,224612970298,224612969548,16683
17955,8526472994528445219,8526472994528445219,1485194134162244,224612986914,224612986200,16683
17956,8526472994528445219,8526472994528445219,1485194134178926,224613003596,224613002883,16683
17957,8526472994528445219,8526472994528445219,1485194134195646,224613020316,224613019591,16683
17958,8526472994528445219,8526472994528445219,1485194134212341,224613037010,224613036272,16683
17959,8058575436647115501,8058575436647115501,1485194134228980,224613053649,224613052927,16683
17960,8058575436647115501,8058575436647115501,1485194134245712,224613070381,224613069637,16683
17961,8058575436647115501,8058575436647115501,1485194134262334,224613087004,224613086290,16683
17962,8058575436647115501,8058575436647115501,1485194134279042,224613103711,224613102971,16683
17963,8058575436647115501,8058575436647115501,1485194134295710,224613120380,224613119653,16683
17964,8058575436647115501,8058575436647115501,1485194134312430,224613137099,224613136363,16683
17965,8058575436647115501,8058575436647115501,1485194134329118,224613153788,224613153043,16683
17966,3684512479264659676,3684512479264659676,1485194134345800,224613170470,224613169725,16683
17967,3684512479264659676,3684512479264659676,1485194134362480,224613187150,224613186404,16683
17968,3684512479264659676,3684512479264659676,1485194134379152,224613203822,224613203086,16683
17969,3684512479264659676,3684512479264659676,1485194134395852,224613220522,224613219765,16683
17970,3684512479264659676,3684512479264659676,1485194134412495,224613237167,224613236453,16683
17971,3684512479264659676,3684512479264659676,1485194134429183,224613253853,224613253136,16683
17972,12161597942084411789,12161597942084411789,1485194134445803,224613270472,224613269788,16683
17973,12161597942084411789,12161597942084411789,1485194134462531,224613287200,224613286492,16683
17974,12161597942084411789,12161597942084411789,1485194134479203,224613303873,224613303151,16683
17975,12161597942084411789,12161597942084411789,1485194134495954,224613320624,224613319875,16683
17976,12161597942084411789,12161597942084411789,1485194134512593,224613337266,224613336541,16683
17977,12161597942084411789,12161597942084411789,1485194134529273,224613353944,224613353223,16683
17978,12161597942084411789,12161597942084411789,1485194134545938,224613370608,224613369899,16683
17979,12161597942084411789,12161597942084411789,1485194134562632,224613387303,224613386581,16683
17980,12161597942084411789,12161597942084411789,1485194134579348,224613404019,224613403268,16683
17981,10714371145406647809,10714371145406647809,1485194134595951,224613420624,224613419921,16683
17982,10714371145406647809,10714371145406647809,1485194134612706,224613437377,224613436626,16683
17983,10714371145406647809,10714371145406647809,1485194134629333,224613454004,224613453285,16683
17984,10714371145406647809,10714371145406647809,1485194134646036,224613470705,224613469994,16683
17985,10714371145406647809,10714371145406647809,1485194134662696,224613487366,224613486647,16683
17986,10714371145406647809,10714371145406647809,1485194134679407,224613504077,224613503328,16683
17987,10714371145406647809,10714371145406647809,1485194134696119,224613520789,224613520038,16683
17988,1916201565474802352,1916201565474802352,1485194134712729,224613537400,224613536691,16683
17989,1916201565474802352,1916201565474802352,1485194134729420,224613554090,224613553373,16683
17990,1916201565474802352,1916201565474802352,1485194134746103,224613570774,224613570054,16683
17991,1916201565474802352,1916201565474802352,1485194134762878,224613587548,224613586765,16683
17992,1916201565474802352,1916201565474802352,1485194134779475,224613604145,224613603420,16683
17993,1916201565474802352,1916201565474802352,1485194134796215,224613620885,224613620127,16683
17994,1916201565474802352,1916201565474802352,1485194134812832,224613637503,224613636781,16683
17995,1916201565474802352,1916201565474802352,1485194134829574,224613654244,224613653491,16683
17996,13587177670376147643,13587177670376147643,1485194134846193,224613670864,224613670145,16683
17997,13587177670376147643,13587177670376147643,1485194134862914,224613687583,224613686852,16683
17998,13587177670376147643,13587177670376147643,1485194134879511,224613704180,224613703507,16683
17999,13587177670376147643,13587177670376147643,1485194134896218,224613720887,224613720188,16683
18000,13587177670376147643,13587177670376147643,1485194134912958,224613737626,224613736896,16683
18001,13587177670376147643,13587177670376147643,1485194134929560,224613754229,224613753552,16683
18002,13587177670376147643,13587177670376147643,1485194134946324,224613770993,224613770261,16683
18003,3990436358110896356,3990436358110896356,1485194134962957,224613787627,224613786914,16683
18004,3990436358110896356,3990436358110896356,1485194134979715,224613804385,224613803623,16683
18005,3990436358110896356,3990436358110896356,1485194134996327,224613820997,224613820278,16683
18006,3990436358110896356,3990436358110896356,1485194135013058,224613837727,224613836988,16683
18007,3990436358110896356,3990436358110896356,1485194135029744,224613854414,224613853666,16683
18008,3990436358110896356,3990436358110896356,1485194135046441,224613871111,224613870350,16683
18009,3990436358110896356,3990436358110896356,1485194135063109,224613887778,224613887031,16683
18010,3990436358110896356,3990436358110896356,1485194135079776,224613904445,224613903710,16683
18011,16460642874865359463,16460642874865359463,1485194135096474,224613921144,224613920395,16683
18012,16460642874865359463,16460642874865359463,1485194135113095,224613937765,224613937050,16683
18013,16460642874865359463,16460642874865359463,1485194135129839,224613954509,224613953763,16683
18014,16460642874865359463,16460642874865359463,1485194135146460,224613971130,224613970412,16683
18015,16460642874865359463,16460642874865359463,1485194135163199,224613987869,224613987123,16683
18016,16460642874865359463,16460642874865359463,1485194135179792,224614004462,224614003775,16683
18017,16460642874865359463,16460642874865359463,1485194135196543,224614021212,224614020484,16683
18018,16460642874865359463,16460642874865359463,1485194135213240,224614037910,224614037161,16683
18019,16460642874865359463,16460642874865359463,1485194135229924,224614054594,224614053846,16683
18020,3511659483051576083,3511659483051576083,1485194135246609,224614071279,224614070529,16683
18021,3511659483051576083,3511659483051576083,1485194135263286,224614087956,224614087210,16683
18022,3511659483051576083,3511659483051576083,1485194135279970,224614104640,224614103892,16683
18023,3511659483051576083,3511659483051576083,1485194135296568,224614121238,224614120546,16683
18024,3511659483051576083,3511659483051576083,1485194135313255,224614137924,224614137227,16683
18025,3511659483051576083,3511659483051576083,1485194135329927,224614154597,224614153908,16683
18026,3511659483051576083,3511659483051576083,1485194135346599,224614171268,224614170589,16683
18027,3511659483051576083,3511659483051576083,1485194135363283,224614187953,224614187271,16683
18028,14749948944196587642,14749948944196587642,1485194135379989,224614204660,224614203953,16683
18029,14749948944196587642,14749948944196587642,1485194135396647,224614221317,224614220634,16683
18030,14749948944196587642,14749948944196587642,1485194135413371,224614238040,224614237315,16683
18031,14749948944196587642,14749948944196587642,1485194135430034,224614254703,224614253998,16683
18032,14749948944196587642,14749948944196587642,1485194135446725,224614271394,224614270679,16683
18033,14749948944196587642,14749948944196587642,1485194135463411,224614288081,224614287360,16683
18034,14749948944196587642,14749948944196587642,1485194135480077,224614304746,224614304041,16683
18035,14749948944196587642,14749948944196587642,1485194135496752,224614321421,224614320723,16683
18036,14749948944196587642,14749948944196587642,1485194135513429,224614338098,224614337404,16683
18037,2330131719117462435,2330131719117462435,1485194135530114,224614354783,224614354087,16683
18038,2330131719117462435,2330131719117462435,1485194135546773,224614371442,224614370769,16683
18039,2330131719117462435,2330131719117462435,1485194135563484,224614388153,224614387449,16683
18040,2330131719117462435,2330131719117462435,1485194135580225,224614404895,224614404158,16683
18041,2330131719117462435,2330131719117462435,1485194135596853,224614421522,224614420813,16683
18042,2330131719117462435,2330131719117462435,1485194135613584,224614438253,224614437521,16683
18043,2330131719117462435,2330131719117462435,1485194135630210,224614454879,224614454176,16683
18044,2330131719117462435,2330131719117462435,1485194135646945,224614471613,224614470884,16683
18045,2330131719117462435,2330131719117462435,1485194135663575,224614488245,224614487538,16683
18046,2330131719117462435,2330131719117462435,1485194135680327,224614504996,224614504247,16683
18047,15840715707856033808,15840715707856033808,1485194135696944,224614521615,224614520901,16683
18048,15840715707856033808,15840715707856033808,1485194135713682,224614538351,224614537611,16683
18049,15840715707856033808,15840715707856033808,1485194135730364,224614555034,224614554290,16683
18050,15840715707856033808,15840715707856033808,1485194135747012,224614571681,224614570971,16683
18051,15840715707856033808,15840715707856033808,1485194135763768,224614588438,224614587655,16683
18052,15840715707856033808,15840715707856033808,1485194135780359,224614605029,224614604310,16683
18053,1405743436728258130,1405743436728258130,1485194135797061,224614621731,224614621021,16683
18054,1405743436728258130,1405743436728258130,1485194135813720,224614638390,224614637673,16683
18055,1405743436728258130,1405743436728258130,1485194135830471,224614655140,224614654381,16683
18056,1405743436728258130,1405743436728258130,1485194135847105,224614671775,224614671035,16683
18057,1405743436728258130,1405743436728258130,1485194135863789,224614688459,224614687744,16683
18058,1405743436728258130,1405743436728258130,1485194135880445,224614705114,224614704398,16683
18059,1405743436728258130,1405743436728258130,1485194135897179,224614721849,224614721108,16683
18060,1405743436728258130,1405743436728258130,1485194135913802,224614738473,224614737761,16683
18061,1405743436728258130,1405743436728258130,1485194135930482,224614755152,224614754443,16683
18062,11820769533750520318,11820769533750520318,1485194135947193,224614771862,224614771153,16683
18063,11820769533750520318,11820769533750520318,1485194135963855,224614788525,224614787808,16683
18064,11820769533750520318,11820769533750520318,1485194135980558,224614805227,224614804516,16683
18065,11820769533750520318,11820769533750520318,1485194135997182,224614821851,224614821171,16683
18066,11820769533750520318,11820769533750520318,1485194136013923,224614838593,224614837879,16683
18067,11820769533750520318,11820769533750520318,1485194136030641,224614855313,224614854560,16683
18068,11820769533750520318,11820769533750520318,1485194136047348,224614872021,224614871243,16683
18069,11820769533750520318,11820769533750520318,1485194136064067,224614888743,224614887929,16683
18070,11820769533750520318,11820769533750520318,1485194136080665,224614905341,224614904580,16683
18071,11820769533750520318,11820769533750520318,1485194136097365,224614922041,224614921261,16683
18072,11820769533750520318,11820769533750520318,1485194136114088,224614938763,224614937941,16683
18073,10517129626554766256,10517129626554766256,1485194136130689,224614955360,224614954622,16683
18074,10517129626554766256,10517129626554766256,1485194136147361,224614972032,224614971304,16683
18075,10517129626554766256,10517129626554766256,1485194136164041,224614988712,224614987984,16683
18076,10517129626554766256,10517129626554766256,1485194136180718,224615005389,224615004666,16683
18077,10517129626554766256,10517129626554766256,1485194136197367,224615022038,224615021348,16683
18078,10517129626554766256,10517129626554766256,1485194136214078,224615038749,224615038029,16683
18079,10517129626554766256,10517129626554766256,1485194136230760,224615055430,224615054711,16683
18080,10517129626554766256,10517129626554766256,1485194136247446,224615072117,224615071393,16683
18081,10517129626554766256,10517129626554766256,1485194136264116,224615088786,224615088074,16683
18082,10517129626554766256,10517129626554766256,1485194136280838,224615105508,224615104755,16683
18083,12045678499793210902,12045678499793210902,1485194136297481,224615122152,224615121437,16683
18084,12045678499793210902,12045678499793210902,1485194136314172,224615138843,224615138119,16683
18085,12045678499793210902,12045678499793210902,1485194136330847,224615155518,224615154801,16683
18086,12045678499793210902,12045678499793210902,1485194136347536,224615172206,224615171482,16683
18087,12045678499793210902,12045678499793210902,1485194136364244,224615188915,224615188163,16683
18088,12045678499793210902,12045678499793210902,1485194136380923,224615205594,224615204845,16683
18089,17587251939557220847,17587251939557220847,1485194136397604,224615222274,224615221525,16683
18090,17587251939557220847,17587251939557220847,1485194136414291,224615238962,224615238208,16683
18091,17587251939557220847,17587251939557220847,1485194136430968,224615255639,224615254888,16683
18092,17587251939557220847,17587251939557220847,1485194136447676,224615272357,224615271571,16683
18093,17587251939557220847,17587251939557220847,1485194136464305,224615288976,224615288252,16683
18094,17587251939557220847,17587251939557220847,1485194136480958,224615305629,224615304934,16683
18095,17587251939557220847,17587251939557220847,1485194136497673,224615322342,224615321616,16683
18096,17587251939557220847,17587251939557220847,1485194136514346,224615339018,224615338297,16683
18097,17587251939557220847,17587251939557220847,1485194136531026,224615355697,224615354979,16683
18098,794641745730840008,794641745730840008,1485194136547721,224615372391,224615371661,16683
18099,794641745730840008,794641745730840008,1485194136564400,224615389070,224615388342,16683
18100,794641745730840008,794641745730840008,1485194136581070,224615405740,224615405024,16683
18101,794641745730840008,794641745730840008,1485194136597726,224615422397,224615421706,16683
18102,794641745730840008,794641745730840008,1485194136614422,224615439093,224615438387,16683
18103,794641745730840008,794641745730840008,1485194136631098,224615455769,224615455068,16683
18104,794641745730840008,794641745730840008,1485194136647787,224615472456,224615471749,16683
18105,18195568461348507153,18195568461348507153,1485194136664461,224615489130,224615488430,16683
18106,18195568461348507153,18195568461348507153,1485194136681144,224615505813,224615505112,16683
18107,18195568461348507153,18195568461348507153,1485194136697800,224615522469,224615521793,16683
18108,18195568461348507153,18195568461348507153,1485194136714496,224615539164,224615538475,16683
18109,18195568461348507153,18195568461348507153,1485194136731193,224615555863,224615555156,16683
18110,18195568461348507153,18195568461348507153,1485194136747840,224615572509,224615571838,16683
18111,18195568461348507153,18195568461348507153,1485194136764533,224615589202,224615588519,16683
18112,18195568461348507153,18195568461348507153,1485194136781209,224615605878,224615605201,16683
18113,4540445908421868339,4540445908421868339,1485194136797889,224615622558,224615621883,16683
18114,4540445908421868339,4540445908421868339,1485194136814580,224615639251,224615638564,16683
18115,4540445908421868339,4540445908421868339,1485194136831277,224615655947,224615655246,16683
18116,4540445908421868339,4540445908421868339,1485194136847998,224615672668,224615671928,16683
18117,4540445908421868339,4540445908421868339,1485194136864656,224615689326,224615688610,16683
18118,4540445908421868339,4540445908421868339,1485194136881304,224615705974,224615705291,16683
18119,4540445908421868339,4540445908421868339,1485194136898020,224615722690,224615721973,16683
18120,5820023432978201724,5820023432978201724,1485194136914694,224615739364,224615738654,16683
18121,5820023432978201724,5820023432978201724,1485194136931411,224615756081,224615755336,16683
18122,5820023432978201724,5820023432978201724,1485194136948057,224615772727,224615772017,16683
18123,5820023432978201724,5820023432978201724,1485194136964715,224615789385,224615788699,16683
18124,5820023432978201724,5820023432978201724,1485194136981409,224615806078,224615805380,16683
18125,5820023432978201724,5820023432978201724,1485194136998076,224615822746,224615822062,16683
18126,5820023432978201724,5820023432978201724,1485194137014752,224615839421,224615838743,16683
18127,1141733943413101012,1141733943413101012,1485194137031439,224615856108,224615855425,16683
18128,1141733943413101012,1141733943413101012,1485194137048120,224615872789,224615872107,16683
18129,1141733943413101012,1141733943413101012,1485194137064819,224615889491,224615888788,16683
18130,1141733943413101012,1141733943413101012,1485194137081496,224615906167,224615905470,16683
18131,1141733943413101012,1141733943413101012,1485194137098186,224615922858,224615922152,16683
18132,1141733943413101012,1141733943413101012,1485194137114860,224615939530,224615938833,16683
18133,1141733943413101012,1141733943413101012,1485194137131560,224615956231,224615955514,16683
18134,6463047864327896969,6463047864327896969,1485194137148269,224615972939,224615972216,16683
18135,6463047864327896969,6463047864327896969,1485194137164910,224615989583,224615988879,16683
18136,6463047864327896969,6463047864327896969,1485194137181626,224616006298,224616005559,16683
18137,6463047864327896969,6463047864327896969,1485194137198272,224616022943,224616022240,16683
18138,6463047864327896969,6463047864327896969,1485194137214952,224616039623,224616038922,16683
18139,6463047864327896969,6463047864327896969,1485194137231634,224616056303,224616055604,16683
18140,6463047864327896969,6463047864327896969,1485194137248324,224616072995,224616072286,16683
18141,6463047864327896969,6463047864327896969,1485194137264998,224616089669,224616088967,16683
18142,6463047864327896969,6463047864327896969,1485194137281687,224616106358,224616105656,16683
18143,2625260894460943045,2625260894460943045,1485194137298359,224616123029,224616122330,16683
18144,2625260894460943045,2625260894460943045,1485194137315044,224616139714,224616139010,16683
18145,2625260894460943045,2625260894460943045,1485194137331737,224616156407,224616155693,16683
18146,2625260894460943045,2625260894460943045,1485194137348399,224616173069,224616172375,16683
18147,2625260894460943045,2625260894460943045,1485194137365087,224616189758,224616189056,16683
18148,2625260894460943045,2625260894460943045,1485194137381768,224616206439,224616205737,16683
18149,2625260894460943045,2625260894460943045,1485194137398447,224616223118,224616222419,16683
18150,2625260894460943045,2625260894460943045,1485194137415163,224616239835,224616239101,16683
18151,2625260894460943045,2625260894460943045,1485194137431825,224616256496,224616255782,16683
18152,11983968189517525305,11983968189517525305,1485194137448523,224616273195,224616272464,16683
18153,11983968189517525305,11983968189517525305,1485194137465192,224616289863,224616289146,16683
18154,11983968189517525305,11983968189517525305,1485194137481852,224616306523,224616305827,16683
18155,11983968189517525305,11983968189517525305,1485194137498539,224616323210,224616322509,16683
18156,11983968189517525305,11983968189517525305,1485194137515218,224616339888,224616339189,16683
18157,11983968189517525305,11983968189517525305,1485194137531937,224616356609,224616355872,16683
18158,9730219289093662685,9730219289093662685,1485194137548629,224616373301,224616372553,16683
18159,9730219289093662685,9730219289093662685,1485194137565294,224616389966,224616389235,16683
18160,9730219289093662685,9730219289093662685,1485194137581989,224616406661,224616405915,16683
18161,9730219289093662685,9730219289093662685,1485194137598653,224616423323,224616422598,16683
18162,9730219289093662685,9730219289093662685,1485194137615333,224616440006,224616439279,16683
18163,9730219289093662685,9730219289093662685,1485194137632024,224616456696,224616455960,16683
18164,9730219289093662685,9730219289093662685,1485194137648764,224616473435,224616472670,16683
18165,9730219289093662685,9730219289093662685,1485194137665394,224616490065,224616489324,16683
18166,17137012139862178944,17137012139862178944,1485194137682041,224616506713,224616506006,16683
18167,17137012139862178944,17137012139862178944,1485194137698715,224616523385,224616522686,16683
18168,17137012139862178944,17137012139862178944,1485194137715394,224616540065,224616539368,16683
18169,17137012139862178944,17137012139862178944,1485194137732142,224616556813,224616556075,16683
18170,17137012139862178944,17137012139862178944,1485194137748762,224616573431,224616572732,16683
18171,17137012139862178944,17137012139862178944,1485194137765450,224616590120,224616589413,16683
18172,4270619799275319270,4270619799275319270,1485194137782127,224616606797,224616606093,16683
18173,4270619799275319270,4270619799275319270,1485194137798803,224616623474,224616622775,16683
18174,4270619799275319270,4270619799275319270,1485194137815484,224616640154,224616639457,16683
18175,4270619799275319270,4270619799275319270,1485194137832164,224616656834,224616656138,16683
18176,4270619799275319270,4270619799275319270,1485194137848895,224616673566,224616672821,16683
18177,4270619799275319270,4270619799275319270,1485194137865562,224616690232,224616689502,16683
18178,4270619799275319270,4270619799275319270,1485194137882270,224616706940,224616706183,16683
18179,4270619799275319270,4270619799275319270,1485194137898921,224616723590,224616722864,16683
18180,4270619799275319270,4270619799275319270,1485194137915577,224616740246,224616739545,16683
18181,4270619799275319270,4270619799275319270,1485194137932308,224616756977,224616756226,16683
18182,14423776168793440552,14423776168793440552,1485194137948925,224616773594,224616772908,16683
18183,14423776168793440552,14423776168793440552,1485194137965651,224616790320,224616789590,16683
18184,14423776168793440552,14423776168793440552,1485194137982334,224616807003,224616806271,16683
18185,14423776168793440552,14423776168793440552,1485194137998987,224616823656,224616822953,16683
18186,14423776168793440552,14423776168793440552,1485194138015699,224616840367,224616839635,16683
18187,14423776168793440552,14423776168793440552,1485194138032347,224616857015,224616856316,16683
18188,14423776168793440552,14423776168793440552,1485194138049006,224616873675,224616872998,16683
18189,14423776168793440552,14423776168793440552,1485194138065707,224616890376,224616889679,16683
18190,17876390598176441355,17876390598176441355,1485194138082394,224616907063,224616906360,16683
18191,17876390598176441355,17876390598176441355,1485194138099116,224616923785,224616923043,16683
18192,17876390598176441355,17876390598176441355,1485194138115743,224616940413,224616939724,16683
18193,17876390598176441355,17876390598176441355,1485194138132448,224616957118,224616956405,16683
18194,17876390598176441355,17876390598176441355,1485194138149123,224616973792,224616973088,16683
18195,17876390598176441355,17876390598176441355,1485194138165815,224616990485,224616989768,16683
18196,17876390598176441355,17876390598176441355,1485194138182493,224617007163,224617006450,16683
18197,17876390598176441355,17876390598176441355,1485194138199260,224617023929,224617023133,16683
18198,17876390598176441355,17876390598176441355,1485194138215855,224617040524,224617039813,16683
18199,1666930100042620629,1666930100042620629,1485194138232541,224617057210,224617056495,16683
18200,1666930100042620629,1666930100042620629,1485194138249223,224617073893,224617073177,16683
18201,1666930100042620629,1666930100042620629,1485194138265900,224617090570,224617089858,16683
18202,1666930100042620629,1666930100042620629,1485194138282587,224617107257,224617106540,16683
18203,1666930100042620629,1666930100042620629,1485194138299259,224617123930,224617123221,16683
18204,1666930100042620629,1666930100042620629,1485194138315952,224617140622,224617139902,16683
18205,15009294694001737728,15009294694001737728,1485194138332628,224617157298,224617156584,16683
18206,15009294694001737728,15009294694001737728,1485194138349341,224617174011,224617173265,16683
18207,15009294694001737728,15009294694001737728,1485194138365986,224617190656,224617189947,16683
18208,15009294694001737728,15009294694001737728,1485194138382671,224617207341,224617206629,16683
18209,15009294694001737728,15009294694001737728,1485194138399325,224617223994,224617223310,16683
18210,15009294694001737728,15009294694001737728,1485194138416037,224617240706,224617239992,16683
18211,15009294694001737728,15009294694001737728,1485194138432716,224617257386,224617256673,16683
18212,15009294694001737728,15009294694001737728,1485194138449400,224617274070,224617273355,16683
18213,5325219949538080014,5325219949538080014,1485194138466082,224617290752,224617290036,16683
18214,5325219949538080014,5325219949538080014,1485194138482763,224617307432,224617306718,16683
18215,5325219949538080014,5325219949538080014,1485194138499444,224617324115,224617323399,16683
18216,5325219949538080014,5325219949538080014,1485194138516124,224617340793,224617340081,16683
18217,5325219949538080014,5325219949538080014,1485194138532808,224617357477,224617356762,16683
18218,5325219949538080014,5325219949538080014,1485194138549521,224617374190,224617373444,16683
18219,5325219949538080014,5325219949538080014,1485194138566168,224617390837,224617390126,16683
18220,5325219949538080014,5325219949538080014,1485194138582849,224617407518,224617406807,16683
18221,16509299537574372084,16509299537574372084,1485194138599527,224617424197,224617423489,16683
18222,16509299537574372084,16509299537574372084,1485194138616210,224617440882,224617440170,16683
18223,16509299537574372084,16509299537574372084,1485194138632905,224617457573,224617456851,16683
18224,16509299537574372084,16509299537574372084,1485194138649535,224617474204,224617473533,16683
18225,16509299537574372084,16509299537574372084,1485194138666219,224617490888,224617490215,16683
18226,16509299537574372084,16509299537574372084,1485194138682904,224617507573,224617506897,16683
18227,16509299537574372084,16509299537574372084,1485194138699588,224617524257,224617523578,16683
18228,16509299537574372084,16509299537574372084,1485194138716331,224617541002,224617540261,16683
18229,11651478096499550008,11651478096499550008,1485194138733006,224617557677,224617556942,16683
18230,11651478096499550008,11651478096499550008,1485194138749658,224617574330,224617573624,16683
18231,11651478096499550008,11651478096499550008,1485194138766350,224617591022,224617590308,16683
18232,11651478096499550008,11651478096499550008,1485194138783075,224617607746,224617606987,16683
18233,11651478096499550008,11651478096499550008,1485194138799744,224617624416,224617623669,16683
18234,11651478096499550008,11651478096499550008,1485194138816413,224617641084,224617640350,16683
18235,11651478096499550008,11651478096499550008,1485194138833099,224617657770,224617657030,16683
18236,11651478096499550008,11651478096499550008,1485194138849773,224617674444,224617673713,16683
18237,11651478096499550008,11651478096499550008,1485194138866469,224617691141,224617690393,16683
18238,989359081371552963,989359081371552963,1485194138883107,224617707778,224617707076,16683
18239,989359081371552963,989359081371552963,1485194138899789,224617724460,224617723756,16683
18240,989359081371552963,989359081371552963,1485194138916503,224617741172,224617740438,16683
18241,989359081371552963,989359081371552963,1485194138933151,224617757821,224617757119,16683
18242,989359081371552963,989359081371552963,1485194138949815,224617774484,224617773801,16683
18243,989359081371552963,989359081371552963,1485194138966499,224617791168,224617790482,16683
18244,989359081371552963,989359081371552963,1485194138983176,224617807845,224617807164,16683
18245,989359081371552963,989359081371552963,1485194138999855,224617824524,224617823846,16683
18246,3155468645136538815,3155468645136538815,1485194139016610,224617841279,224617840527,16683
18247,3155468645136538815,3155468645136538815,1485194139033252,224617857923,224617857208,16683
18248,3155468645136538815,3155468645136538815,1485194139049908,224617874578,224617873890,16683
18249,3155468645136538815,3155468645136538815,1485194139066578,224617891247,224617890571,16683
18250,3155468645136538815,3155468645136538815,1485194139083287,224617907956,224617907252,16683
18251,3155468645136538815,3155468645136538815,1485194139099986,224617924656,224617923934,16683
18252,3155468645136538815,3155468645136538815,1485194139116617,224617941287,224617940615,16683
18253,3155468645136538815,3155468645136538815,1485194139133335,224617958004,224617957298,16683
18254,5217287389170683031,5217287389170683031,1485194139149979,224617974647,224617973978,16683
18255,5217287389170683031,5217287389170683031,1485194139166663,224617991332,224617990660,16683
18256,5217287389170683031,5217287389170683031,1485194139183345,224618008013,224618007341,16683
18257,5217287389170683031,5217287389170683031,1485194139200020,224618024688,224618024023,16683
18258,5217287389170683031,5217287389170683031,1485194139216704,224618041372,224618040705,16683
18259,5217287389170683031,5217287389170683031,1485194139233414,224618058084,224618057386,16683
18260,5217287389170683031,5217287389170683031,1485194139250101,224618074769,224618074068,16683
18261,5217287389170683031,5217287389170683031,1485194139266790,224618091459,224618090749,16683
18262,14315148310235015120,14315148310235015120,1485194139283458,224618108127,224618107431,16683
