# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:21:07 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21220,5162734711290362752,5162734711290362752,1485300430831650,330909652697,330909651890,16683
21221,10213471581790030218,10213471581790030218,1485300430848287,330909669335,330909668572,16683
21222,9612312995726674619,9612312995726674619,1485300430864944,330909685991,330909685250,16683
21223,2789403188922870936,2789403188922870936,1485300430881688,330909702735,330909701940,16683
21224,17428189307450571498,17428189307450571498,1485300430898330,330909719377,330909718616,16683
21225,15759413691487896584,15759413691487896584,1485300430914999,330909736046,330909735272,16683
21226,5509791152715464269,5509791152715464269,1485300430931694,330909752742,330909751982,16683
21227,2608382380824203829,2608382380824203829,1485300430948357,330909769404,330909768633,16683
21228,1416463822409418392,1416463822409418392,1485300430965112,330909786161,330909785344,16683
21229,16699122179643018925,16699122179643018925,1485300430981766,330909802815,330909802025,16683
21230,1817773118396754275,1817773118396754275,1485300430998468,330909819517,330909818702,16683
21231,13814667076421088651,13814667076421088651,1485300431015127,330909836175,330909835359,16683
21232,9646228471489727658,9646228471489727658,1485300431031837,330909852886,330909852065,16683
21233,1365654914144144795,1365654914144144795,1485300431048511,330909869559,330909868752,16683
21234,7919451858983084168,7919451858983084168,1485300431065175,330909886224,330909885434,16683
21235,1451360392785310754,1451360392785310754,1485300431081887,330909902935,330909902115,16683
21236,6041365264349245902,6041365264349245902,1485300431098551,330909919599,330909918799,16683
21237,7099383036631560402,7099383036631560402,1485300431115219,330909936267,330909935449,16683
21238,9034548280901201082,9034548280901201082,1485300431131877,330909952925,330909952130,16683
21239,4814275413242309936,4814275413242309936,1485300431148571,330909969620,330909968812,16683
21240,18249566052634178727,18249566052634178727,1485300431165318,330909986366,330909985523,16683
21241,9659626002277896823,9659626002277896823,1485300431181964,330910003012,330910002199,16683
21242,15853455688175144787,15853455688175144787,1485300431198653,330910019701,330910018889,16683
21243,13691949365559008333,13691949365559008333,1485300431215278,330910036327,330910035538,16683
21244,1255495388550516529,1255495388550516529,1485300431231936,330910052984,330910052220,16683
21245,6402028829105942594,6402028829105942594,1485300431248620,330910069668,330910068901,16683
21246,4555912554533678143,4555912554533678143,1485300431265399,330910086448,330910085640,16683
21247,9603664711292755643,9603664711292755643,1485300431281990,330910103038,330910102264,16683
21248,13610105064644646325,13610105064644646325,1485300431298669,330910119718,330910118946,16683
21249,14399889654242254882,14399889654242254882,1485300431315341,330910136389,330910135627,16683
21250,17962645140339871942,17962645140339871942,1485300431332091,330910153139,330910152341,16683
21251,17719321574568286392,17719321574568286392,1485300431348741,330910169788,330910168991,16683
21252,6853503505534914346,6853503505534914346,1485300431365362,330910186410,330910185671,16683
21253,2343332102322588524,2343332102322588524,1485300431382100,330910203147,330910202382,16683
21254,3488271275115043513,3488271275115043513,1485300431398788,330910219836,330910219064,16683
21255,3667996332982127418,3667996332982127418,1485300431415440,330910236488,330910235718,16683
21256,3667996332982127418,3667996332982127418,1485300431432146,330910253193,330910252426,16683
21257,7861271635649753578,7861271635649753578,1485300431448796,330910269844,330910269107,16683
21258,237069759618225848,237069759618225848,1485300431465504,330910286551,330910285789,16683
21259,15191713635087551053,15191713635087551053,1485300431482157,330910303205,330910302444,16683
21260,1615807487818257767,1615807487818257767,1485300431498844,330910319892,330910319125,16683
21261,2019606735514923386,2019606735514923386,1485300431515528,330910336576,330910335805,16683
21262,9429368523339632752,9429368523339632752,1485300431532277,330910353325,330910352516,16683
21263,15898865306916942503,15898865306916942503,1485300431548895,330910369943,330910369169,16683
21264,18252256047780037320,18252256047780037320,1485300431565633,330910386679,330910385878,16683
21265,6641065139923054662,6641065139923054662,1485300431582253,330910403300,330910402533,16683
21266,221404204429700880,221404204429700880,1485300431598995,330910420042,330910419241,16683
21267,221404204429700880,221404204429700880,1485300431615617,330910436665,330910435896,16683
21268,11985508428965420439,11985508428965420439,1485300431632306,330910453354,330910452578,16683
21269,1251323551821594651,1251323551821594651,1485300431648982,330910470030,330910469258,16683
21270,18337136828694599048,18337136828694599048,1485300431665663,330910486711,330910485940,16683
21271,18337136828694599048,18337136828694599048,1485300431682346,330910503394,330910502623,16683
21272,14139619326362447794,14139619326362447794,1485300431699024,330910520072,330910519303,16683
21273,17745276318978242314,17745276318978242314,1485300431715714,330910536761,330910535984,16683
21274,13382542146100520557,13382542146100520557,1485300431732346,330910553394,330910552666,16683
21275,18204694950165392840,18204694950165392840,1485300431749073,330910570121,330910569348,16683
21276,6444116036800234259,6444116036800234259,1485300431765802,330910586849,330910586053,16683
21277,6444116036800234259,6444116036800234259,1485300431782488,330910603535,330910602738,16683
21278,4201794905632758081,4201794905632758081,1485300431799195,330910620242,330910619419,16683
21279,5587707037728249046,5587707037728249046,1485300431815799,330910636847,330910636074,16683
21280,12454645088601206436,12454645088601206436,1485300431832509,330910653556,330910652758,16683
21281,1279235622689675917,1279235622689675917,1485300431849214,330910670261,330910669465,16683
21282,14243059411535506337,14243059411535506337,1485300431865901,330910686949,330910686148,16683
21283,6447817918613948930,6447817918613948930,1485300431882581,330910703628,330910702827,16683
21284,8634663851082942569,8634663851082942569,1485300431899283,330910720330,330910719509,16683
21285,6159947102305340134,6159947102305340134,1485300431915869,330910736916,330910736162,16683
21286,6597456939291670520,6597456939291670520,1485300431932591,330910753639,330910752873,16683
21287,3288546181270733604,3288546181270733604,1485300431949219,330910770266,330910769525,16683
21288,12569103218730142428,12569103218730142428,1485300431965916,330910786965,330910786207,16683
21289,10401955980443410220,10401955980443410220,1485300431982639,330910803687,330910802889,16683
21290,11556499550077230447,11556499550077230447,1485300431999314,330910820362,330910819596,16683
21291,10608664535916666874,10608664535916666874,1485300432015966,330910837014,330910836252,16683
21292,18112901540227650198,18112901540227650198,1485300432032660,330910853708,330910852935,16683
21293,2663367277207126722,2663367277207126722,1485300432049336,330910870384,330910869616,16683
21294,17925637450930459334,17925637450930459334,1485300432065991,330910887039,330910886297,16683
21295,6967755177107958213,6967755177107958213,1485300432082667,330910903714,330910902978,16683
21296,17699861752899970052,17699861752899970052,1485300432099356,330910920404,330910919660,16683
21297,4708462317369121210,4708462317369121210,1485300432116087,330910937135,330910936369,16683
21298,17832476025697575585,17832476025697575585,1485300432132771,330910953818,330910953050,16683
21299,18150023707667824599,18150023707667824599,1485300432149461,330910970508,330910969732,16683
21300,12425055166539301165,12425055166539301165,1485300432166137,330910987184,330910986414,16683
21301,7647317201645805674,7647317201645805674,1485300432182764,330911003811,330911003068,16683
21302,14474368119451819403,14474368119451819403,1485300432199442,330911020489,330911019749,16683
21303,16004943983011650438,16004943983011650438,1485300432216154,330911037202,330911036431,16683
21304,16004943983011650438,16004943983011650438,1485300432232820,330911053868,330911053112,16683
21305,14411056793143107476,14411056793143107476,1485300432249489,330911070538,330911069794,16683
21306,15567013670180001938,15567013670180001938,1485300432266249,330911087297,330911086503,16683
21307,13820673173459729053,13820673173459729053,1485300432282908,330911103955,330911103184,16683
21308,17522427629028805398,17522427629028805398,1485300432299587,330911120633,330911119866,16683
21309,8811058718900950863,8811058718900950863,1485300432316216,330911137263,330911136520,16683
21310,3382104477800671950,3382104477800671950,1485300432332949,330911153997,330911153224,16683
21311,18111403117831692764,18111403117831692764,1485300432349631,330911170678,330911169914,16683
21312,9841059620156173219,9841059620156173219,1485300432366321,330911187369,330911186592,16683
21313,13948704707583855740,13948704707583855740,1485300432382980,330911204028,330911203274,16683
21314,1264893553737130098,1264893553737130098,1485300432399721,330911220769,330911219955,16683
21315,7259837100529688431,7259837100529688431,1485300432416386,330911237433,330911236636,16683
21316,8392446401895870056,8392446401895870056,1485300432433043,330911254090,330911253318,16683
21317,14705276110348867609,14705276110348867609,1485300432449702,330911270750,330911269974,16683
21318,4938845959748855370,4938845959748855370,1485300432466348,330911287396,330911286655,16683
21319,9136787933206137907,9136787933206137907,1485300432483084,330911304131,330911303362,16683
21320,9822411944601546547,9822411944601546547,1485300432499708,330911320755,330911320016,16683
21321,8705112902624108299,8705112902624108299,1485300432516387,330911337434,330911336698,16683
21322,16341032579741178818,16341032579741178818,1485300432533072,330911354120,330911353379,16683
21323,5634588336209602908,5634588336209602908,1485300432549817,330911370864,330911370089,16683
21324,18120721563917358169,18120721563917358169,1485300432566483,330911387530,330911386769,16683
21325,15994839513952587402,15994839513952587402,1485300432583194,330911404243,330911403425,16683
21326,15994839513952587402,15994839513952587402,1485300432599856,330911420906,330911420107,16683
21327,17963383582011267207,17963383582011267207,1485300432616557,330911437605,330911436788,16683
21328,2425131024078510315,2425131024078510315,1485300432633199,330911454246,330911453470,16683
21329,15445151575719145214,15445151575719145214,1485300432649944,330911470992,330911470178,16683
21330,6160199518213396502,6160199518213396502,1485300432666587,330911487636,330911486834,16683
21331,15490944116976355272,15490944116976355272,1485300432683252,330911504299,330911503515,16683
21332,6382337847428306022,6382337847428306022,1485300432699953,330911521001,330911520199,16683
21333,2819283586158476555,2819283586158476555,1485300432716665,330911537712,330911536902,16683
21334,13354267440479847645,13354267440479847645,1485300432733384,330911554436,330911553561,16683
21335,17875698828086897036,17875698828086897036,1485300432750053,330911571102,330911570266,16683
21336,16036850325288489832,16036850325288489832,1485300432766726,330911587775,330911586946,16683
21337,7567124268580530559,7567124268580530559,1485300432783382,330911604431,330911603610,16683
21338,9751135096686679254,9751135096686679254,1485300432800042,330911621092,330911620286,16683
21339,17026334472900706024,17026334472900706024,1485300432816687,330911637734,330911636992,16683
21340,5831763085587809686,5831763085587809686,1485300432833390,330911654437,330911653674,16683
21341,1703801527178842805,1703801527178842805,1485300432850100,330911671146,330911670356,16683
21342,5797542692892378200,5797542692892378200,1485300432866721,330911687768,330911687010,16683
21343,15117506751759598434,15117506751759598434,1485300432883415,330911704463,330911703691,16683
21344,11065676293010305450,11065676293010305450,1485300432900113,330911721161,330911720400,16683
21345,2443102331606121800,2443102331606121800,1485300432916808,330911737856,330911737082,16683
21346,3974783899331470288,3974783899331470288,1485300432933467,330911754514,330911753763,16683
21347,628871696035139660,628871696035139660,1485300432950130,330911771178,330911770418,16683
21348,16384664612910478445,16384664612910478445,1485300432966846,330911787893,330911787126,16683
21349,1828965242479044698,1828965242479044698,1485300432983548,330911804596,330911803808,16683
21350,18112939050461107216,18112939050461107216,1485300433000130,330911821178,330911820462,16683
21351,3458123721146968326,3458123721146968326,1485300433016885,330911837933,330911837169,16683
21352,16781839704332602051,16781839704332602051,1485300433033543,330911854590,330911853853,16683
21353,2412768237963483787,2412768237963483787,1485300433050218,330911871264,330911870508,16683
21354,12316965642887083705,12316965642887083705,1485300433066911,330911887959,330911887189,16683
21355,14207356462932574912,14207356462932574912,1485300433083596,330911904645,330911903870,16683
21356,11168320712182231825,11168320712182231825,1485300433100287,330911921336,330911920552,16683
21357,3631571169503987519,3631571169503987519,1485300433116917,330911937965,330911937232,16683
21358,12902851915549721866,12902851915549721866,1485300433133672,330911954719,330911953915,16683
21359,5421350674044325777,5421350674044325777,1485300433150270,330911971318,330911970596,16683
21360,8667984390808959455,8667984390808959455,1485300433167002,330911988048,330911987307,16683
21361,2814676651052802082,2814676651052802082,1485300433183629,330912004676,330912003959,16683
21362,8254235575068519502,8254235575068519502,1485300433200337,330912021384,330912020640,16683
21363,14817033136090476825,14817033136090476825,1485300433216996,330912038043,330912037321,16683
21364,18126732623685689188,18126732623685689188,1485300433233694,330912054741,330912054003,16683
21365,10322767434708162693,10322767434708162693,1485300433250392,330912071441,330912070688,16683
21366,248048729969073659,248048729969073659,1485300433267059,330912088107,330912087367,16683
21367,7617597609620677106,7617597609620677106,1485300433283740,330912104788,330912104048,16683
21368,6351464199984206036,6351464199984206036,1485300433300421,330912121468,330912120732,16683
21369,9065077234308851641,9065077234308851641,1485300433317094,330912138142,330912137412,16683
21370,1903119287861573340,1903119287861573340,1485300433333775,330912154822,330912154092,16683
21371,4002384587311183175,4002384587311183175,1485300433350459,330912171506,330912170774,16683
21372,5260601649889614433,5260601649889614433,1485300433367172,330912188220,330912187457,16683
21373,11254629682226040911,11254629682226040911,1485300433383820,330912204867,330912204138,16683
21374,16892211704402259773,16892211704402259773,1485300433400508,330912221557,330912220819,16683
21375,8050906415280159846,8050906415280159846,1485300433417209,330912238257,330912237500,16683
21376,8140432797322948220,8140432797322948220,1485300433433872,330912254920,330912254182,16683
21377,17455448685905585798,17455448685905585798,1485300433450572,330912271618,330912270864,16683
21378,17808897386258421918,17808897386258421918,1485300433467227,330912288275,330912287545,16683
21379,15931037270781207083,15931037270781207083,1485300433483911,330912304958,330912304227,16683
21380,15499143747935976748,15499143747935976748,1485300433500628,330912321677,330912320910,16683
21381,5707081647510723005,5707081647510723005,1485300433517271,330912338318,330912337590,16683
21382,7380736666749079746,7380736666749079746,1485300433533984,330912355031,330912354271,16683
21383,6331434029922444008,6331434029922444008,1485300433550670,330912371717,330912370953,16683
21384,4244951874423831288,4244951874423831288,1485300433567342,330912388390,330912387634,16683
21385,3676186583358350957,3676186583358350957,1485300433584009,330912405056,330912404316,16683
21386,3100098106704019557,3100098106704019557,1485300433600678,330912421725,330912420998,16683
21387,14432530970251734799,14432530970251734799,1485300433617363,330912438411,330912437679,16683
21388,13770536934679817561,13770536934679817561,1485300433634035,330912455082,330912454360,16683
21389,1796113765265079275,1796113765265079275,1485300433650716,330912471763,330912471043,16683
21390,3953106613625926290,3953106613625926290,1485300433667401,330912488447,330912487723,16683
21391,5703025559733733296,5703025559733733296,1485300433684083,330912505128,330912504405,16683
21392,15937177518943038871,15937177518943038871,1485300433700796,330912521843,330912521086,16683
21393,12678185893304918492,12678185893304918492,1485300433717480,330912538528,330912537792,16683
21394,12678185893304918492,12678185893304918492,1485300433734131,330912555179,330912554449,16683
21395,5177017232909198201,5177017232909198201,1485300433750808,330912571855,330912571131,16683
21396,5803610269065735460,5803610269065735460,1485300433767492,330912588538,330912587813,16683
21397,12615823939114002890,12615823939114002890,1485300433784180,330912605228,330912604494,16683
21398,12407076772795372750,12407076772795372750,1485300433800860,330912621907,330912621176,16683
21399,9182735865012288525,9182735865012288525,1485300433817535,330912638581,330912637857,16683
21400,5370399636477977601,5370399636477977601,1485300433834220,330912655267,330912654539,16683
21401,15648741376062070574,15648741376062070574,1485300433850910,330912671958,330912671222,16683
21402,15296056392511788528,15296056392511788528,1485300433867642,330912688689,330912687929,16683
21403,8571955989123557077,8571955989123557077,1485300433884263,330912705310,330912704584,16683
21404,7533001062886522194,7533001062886522194,1485300433900965,330912722012,330912721265,16683
21405,15444979458705689916,15444979458705689916,1485300433917625,330912738671,330912737946,16683
21406,1774242194677173868,1774242194677173868,1485300433934310,330912755356,330912754628,16683
21407,13708657123335853713,13708657123335853713,1485300433950993,330912772039,330912771309,16683
21408,16893633955494372907,16893633955494372907,1485300433967672,330912788719,330912787991,16683
21409,8742588884523225357,8742588884523225357,1485300433984355,330912805402,330912804672,16683
21410,15262134562909179308,15262134562909179308,1485300434001135,330912822182,330912821379,16683
21411,10235916811456009472,10235916811456009472,1485300434017712,330912838759,330912838035,16683
21412,11534071066175484940,11534071066175484940,1485300434034412,330912855459,330912854717,16683
21413,4414200284416522053,4414200284416522053,1485300434051118,330912872165,330912871398,16683
21414,15077315556921006337,15077315556921006337,1485300434067788,330912888836,330912888080,16683
21415,5037305534597776254,5037305534597776254,1485300434084465,330912905512,330912904762,16683
21416,3089136753789338303,3089136753789338303,1485300434101157,330912922204,330912921444,16683
21417,2786421455540236735,2786421455540236735,1485300434117815,330912938862,330912938125,16683
21418,10112708929778763789,10112708929778763789,1485300434134583,330912955631,330912954807,16683
21419,3184391464510500460,3184391464510500460,1485300434151215,330912972262,330912971488,16683
21420,6217579702062106665,6217579702062106665,1485300434167859,330912988906,330912988170,16683
21421,7956907505369690635,7956907505369690635,1485300434184609,330913005656,330913004879,16683
21422,15657004297975258837,15657004297975258837,1485300434201266,330913022314,330913021534,16683
21423,18301419458595558741,18301419458595558741,1485300434217941,330913038989,330913038215,16683
21424,18321574009670007217,18321574009670007217,1485300434234621,330913055668,330913054895,16683
21425,2502453931407201098,2502453931407201098,1485300434251300,330913072348,330913071577,16683
21426,10765371922644217148,10765371922644217148,1485300434267986,330913089034,330913088259,16683
21427,7249814657908450368,7249814657908450368,1485300434284641,330913105689,330913104941,16683
21428,18087799190872186101,18087799190872186101,1485300434301405,330913122453,330913121650,16683
21429,8654465005076585917,8654465005076585917,1485300434318010,330913139058,330913138303,16683
21430,8654465005076585917,8654465005076585917,1485300434334704,330913155752,330913154985,16683
21431,4743493957991107778,4743493957991107778,1485300434351372,330913172421,330913171667,16683
21432,1808351395509604790,1808351395509604790,1485300434368047,330913189095,330913188349,16683
21433,4745499250071552311,4745499250071552311,1485300434384752,330913205799,330913205030,16683
21434,3556815131141351858,3556815131141351858,1485300434401405,330913222452,330913221711,16683
21435,6542152565910502508,6542152565910502508,1485300434418084,330913239132,330913238393,16683
21436,3911851132731629188,3911851132731629188,1485300434434764,330913255812,330913255074,16683
21437,6683138983661542500,6683138983661542500,1485300434451452,330913272499,330913271756,16683
21438,9750823116525311053,9750823116525311053,1485300434468175,330913289222,330913288436,16683
21439,16113726018815379434,16113726018815379434,1485300434484809,330913305856,330913305118,16683
21440,12676538574375883492,12676538574375883492,1485300434501495,330913322542,330913321800,16683
21441,4633817946170948554,4633817946170948554,1485300434518171,330913339218,330913338481,16683
21442,3510562825394373225,3510562825394373225,1485300434534831,330913355877,330913355162,16683
21443,15570233782754069515,15570233782754069515,1485300434551543,330913372590,330913371845,16683
21444,4465905603064381529,4465905603064381529,1485300434568226,330913389273,330913388526,16683
21445,9553602811902043300,9553602811902043300,1485300434584900,330913405947,330913405208,16683
21446,16889746010012056694,16889746010012056694,1485300434601580,330913422626,330913421889,16683
21447,10835364984339659136,10835364984339659136,1485300434618239,330913439286,330913438571,16683
21448,17345873938375812440,17345873938375812440,1485300434634924,330913455971,330913455252,16683
21449,2286394872324159785,2286394872324159785,1485300434651626,330913472673,330913471935,16683
21450,2286394872324159785,2286394872324159785,1485300434668301,330913489347,330913488614,16683
21451,8951342564616297180,8951342564616297180,1485300434684983,330913506030,330913505297,16683
21452,16487402009287885937,16487402009287885937,1485300434701695,330913522743,330913521979,16683
21453,9716817241715175916,9716817241715175916,1485300434718346,330913539393,330913538659,16683
21454,4615314591344485570,4615314591344485570,1485300434735005,330913556052,330913555341,16683
21455,9603366777675194396,9603366777675194396,1485300434751715,330913572762,330913572023,16683
21456,9791160732693134238,9791160732693134238,1485300434768391,330913589438,330913588705,16683
21457,16348086811958774643,16348086811958774643,1485300434785130,330913606177,330913605412,16683
21458,16640019117106907884,16640019117106907884,1485300434801754,330913622801,330913622068,16683
21459,14975383439144632499,14975383439144632499,1485300434818527,330913639574,330913638777,16683
21460,14975383439144632499,14975383439144632499,1485300434835184,330913656232,330913655430,16683
21461,12172525625199071216,12172525625199071216,1485300434851863,330913672911,330913672136,16683
21462,11410635703741561533,11410635703741561533,1485300434868567,330913689616,330913688794,16683
21463,2119474486603769342,2119474486603769342,1485300434885278,330913706327,330913705476,16683
21464,3928123772333850573,3928123772333850573,1485300434901912,330913722962,330913722159,16683
21465,9119522655957814945,9119522655957814945,1485300434918626,330913739676,330913738839,16683
21466,17225694340577837884,17225694340577837884,1485300434935312,330913756362,330913755520,16683
21467,3748424202609464507,3748424202609464507,1485300434952006,330913773055,330913772228,16683
21468,6247502594801568592,6247502594801568592,1485300434968686,330913789735,330913788886,16683
21469,17592620147712242415,17592620147712242415,1485300434985310,330913806360,330913805564,16683
21470,17960115941466316556,17960115941466316556,1485300435002022,330913823071,330913822247,16683
21471,15391606071168679724,15391606071168679724,1485300435018698,330913839748,330913838928,16683
21472,9650826014907171010,9650826014907171010,1485300435035355,330913856404,330913855609,16683
21473,3041376099628886419,3041376099628886419,1485300435052067,330913873117,330913872291,16683
21474,4484639307116792110,4484639307116792110,1485300435068796,330913889846,330913888998,16683
21475,11310716874997689773,11310716874997689773,1485300435085424,330913906473,330913905654,16683
21476,7619524174886781654,7619524174886781654,1485300435102121,330913923170,330913922335,16683
21477,13678592089362295994,13678592089362295994,1485300435118793,330913939841,330913939017,16683
21478,2753430439742635962,2753430439742635962,1485300435135521,330913956570,330913955724,16683
21479,41323645513090210,41323645513090210,1485300435152200,330913973249,330913972405,16683
21480,14603544205441344998,14603544205441344998,1485300435168807,330913989856,330913989062,16683
21481,16179620237600536397,16179620237600536397,1485300435185523,330914006572,330914005743,16683
21482,12990957192032775819,12990957192032775819,1485300435202189,330914023239,330914022450,16683
21483,13505830768007658861,13505830768007658861,1485300435218878,330914039927,330914039106,16683
21484,3661735967078471030,3661735967078471030,1485300435235567,330914056616,330914055787,16683
21485,15646008382503511062,15646008382503511062,1485300435252252,330914073301,330914072470,16683
21486,11606081269551053049,11606081269551053049,1485300435268936,330914089984,330914089151,16683
21487,15340534303807875022,15340534303807875022,1485300435285575,330914106623,330914105832,16683
21488,4107555073155661430,4107555073155661430,1485300435302257,330914123306,330914122513,16683
21489,10193192478773005544,10193192478773005544,1485300435318928,330914139977,330914139198,16683
21490,16024674181622533079,16024674181622533079,1485300435335624,330914156672,330914155877,16683
21491,13527082488287919114,13527082488287919114,1485300435352266,330914173316,330914172558,16683
21492,4264246536624385252,4264246536624385252,1485300435368986,330914190034,330914189240,16683
21493,12559268377603367577,12559268377603367577,1485300435385663,330914206711,330914205921,16683
21494,229888414823080361,229888414823080361,1485300435402370,330914223418,330914222602,16683
21495,13098194686316704426,13098194686316704426,1485300435419024,330914240072,330914239284,16683
21496,11771362170400396067,11771362170400396067,1485300435435720,330914256768,330914255966,16683
21497,788107436468145636,788107436468145636,1485300435452388,330914273437,330914272647,16683
21498,5431933228434501725,5431933228434501725,1485300435469138,330914290186,330914289358,16683
21499,8719628736015213598,8719628736015213598,1485300435485746,330914306795,330914306010,16683
21500,16388097258902881486,16388097258902881486,1485300435502500,330914323548,330914322716,16683
21501,3827306889122189619,3827306889122189619,1485300435519222,330914340271,330914339405,16683
21502,12911056109336280015,12911056109336280015,1485300435535839,330914356888,330914356079,16683
21503,5351456445291755216,5351456445291755216,1485300435552528,330914373576,330914372770,16683
21504,13957389074226650375,13957389074226650375,1485300435569162,330914390211,330914389419,16683
21505,501282781082633552,501282781082633552,1485300435585841,330914406890,330914406099,16683
21506,7059664336392175205,7059664336392175205,1485300435602527,330914423576,330914422781,16683
21507,2703711772291045878,2703711772291045878,1485300435619185,330914440233,330914439463,16683
21508,11491162830873079029,11491162830873079029,1485300435635864,330914456912,330914456143,16683
21509,14941701232860544447,14941701232860544447,1485300435652565,330914473613,330914472825,16683
21510,4188272526187160019,4188272526187160019,1485300435669244,330914490292,330914489508,16683
21511,9455819821175414602,9455819821175414602,1485300435685876,330914506922,330914506188,16683
21512,10444718953043981680,10444718953043981680,1485300435702558,330914523605,330914522870,16683
21513,6109386951039156436,6109386951039156436,1485300435719249,330914540295,330914539551,16683
21514,6109386951039156436,6109386951039156436,1485300435735911,330914556957,330914556233,16683
21515,12086116173246389818,12086116173246389818,1485300435752635,330914573683,330914572914,16683
21516,5882117436299669057,5882117436299669057,1485300435769331,330914590379,330914589596,16683
21517,9188853566958066431,9188853566958066431,1485300435786011,330914607059,330914606278,16683
21518,9747353710662587702,9747353710662587702,1485300435802749,330914623796,330914622987,16683
21519,12057288496233530613,12057288496233530613,1485300435819376,330914640424,330914639642,16683
21520,14397513581526241849,14397513581526241849,1485300435836112,330914657160,330914656350,16683
21521,13994283126290091278,13994283126290091278,1485300435852795,330914673843,330914673032,16683
21522,10097693236881030644,10097693236881030644,1485300435869478,330914690525,330914689714,16683
21523,8823871217904461487,8823871217904461487,1485300435886131,330914707180,330914706395,16683
21524,3880508037847619292,3880508037847619292,1485300435902810,330914723858,330914723077,16683
21525,8139550934839731457,8139550934839731457,1485300435919458,330914740506,330914739730,16683
21526,5713720369681309844,5713720369681309844,1485300435936121,330914757169,330914756414,16683
21527,7295952022061586327,7295952022061586327,1485300435952792,330914773840,330914773094,16683
21528,5921382207666901053,5921382207666901053,1485300435969482,330914790530,330914789775,16683
21529,15389441042537722594,15389441042537722594,1485300435986181,330914807230,330914806455,16683
21530,172337235251117222,172337235251117222,1485300436002861,330914823909,330914823137,16683
21531,16892526685610605462,16892526685610605462,1485300436019530,330914840579,330914839820,16683
21532,4288849294516337729,4288849294516337729,1485300436036257,330914857305,330914856527,16683
21533,367254585257973118,367254585257973118,1485300436052913,330914873961,330914873182,16683
21534,13081409490178102672,13081409490178102672,1485300436069569,330914890616,330914889864,16683
21535,7746926659189725311,7746926659189725311,1485300436086341,330914907390,330914906545,16683
21536,1318480802659599852,1318480802659599852,1485300436102994,330914924043,330914923227,16683
21537,11767355766223662685,11767355766223662685,1485300436119646,330914940699,330914939909,16683
21538,15620595890717574604,15620595890717574604,1485300436136349,330914957398,330914956590,16683
21539,184051120603835057,184051120603835057,1485300436153009,330914974058,330914973272,16683
21540,2587916069996936171,2587916069996936171,1485300436169715,330914990764,330914989953,16683
21541,9869747357302024159,9869747357302024159,1485300436186360,330915007409,330915006635,16683
21542,8359162148833747048,8359162148833747048,1485300436203131,330915024180,330915023316,16683
21543,16609509052765293163,16609509052765293163,1485300436219804,330915040853,330915040030,16683
21544,12282380292463210792,12282380292463210792,1485300436236489,330915057539,330915056712,16683
21545,3688744352625411428,3688744352625411428,1485300436253141,330915074191,330915073391,16683
21546,15780937380069652858,15780937380069652858,1485300436269840,330915090890,330915090068,16683
21547,8646190729371368173,8646190729371368173,1485300436286489,330915107538,330915106754,16683
21548,6101648038130027030,6101648038130027030,1485300436303150,330915124199,330915123407,16683
21549,10038508645371274801,10038508645371274801,1485300436319862,330915140912,330915140087,16683
21550,1702181107140322410,1702181107140322410,1485300436336520,330915157569,330915156769,16683
21551,7185088945516210078,7185088945516210078,1485300436353213,330915174260,330915173484,16683
21552,10881664945018233131,10881664945018233131,1485300436369891,330915190940,330915190159,16683
21553,13794613641148003506,13794613641148003506,1485300436386586,330915207634,330915206842,16683
21554,5402268400818036531,5402268400818036531,1485300436403262,330915224310,330915223521,16683
21555,14053595515242753470,14053595515242753470,1485300436419921,330915240969,330915240177,16683
21556,11934357545625539632,11934357545625539632,1485300436436629,330915257677,330915256883,16683
21557,16467273373382438635,16467273373382438635,1485300436453317,330915274366,330915273568,16683
21558,11125623144161992656,11125623144161992656,1485300436470010,330915291058,330915290244,16683
21559,4565417848380566155,4565417848380566155,1485300436486683,330915307732,330915306931,16683
21560,1669714847681396101,1669714847681396101,1485300436503401,330915324449,330915323612,16683
21561,1917328731948973985,1917328731948973985,1485300436520008,330915341056,330915340265,16683
21562,4265432328525302744,4265432328525302744,1485300436536711,330915357758,330915356971,16683
21563,6406776938552146877,6406776938552146877,1485300436553428,330915374476,330915373657,16683
21564,6743404196963745500,6743404196963745500,1485300436570083,330915391131,330915390333,16683
21565,260231863309194773,260231863309194773,1485300436586726,330915407775,330915406992,16683
21566,5185199354118876551,5185199354118876551,1485300436603439,330915424487,330915423696,16683
21567,1718507716196483518,1718507716196483518,1485300436620059,330915441106,330915440355,16683
21568,11752399290039137705,11752399290039137705,1485300436636745,330915457792,330915457036,16683
21569,16914069636160314213,16914069636160314213,1485300436653437,330915474486,330915473719,16683
21570,9950520160707655334,9950520160707655334,1485300436670174,330915491222,330915490428,16683
21571,1452838928188638017,1452838928188638017,1485300436686860,330915507908,330915507104,16683
21572,10647974661573871903,10647974661573871903,1485300436703530,330915524579,330915523790,16683
21573,7768067964737652450,7768067964737652450,1485300436720182,330915541232,330915540445,16683
21574,12978622589135652741,12978622589135652741,1485300436736943,330915557992,330915557158,16683
