# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:26.191216
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22536,1504897495483501,1504897495709073,225572,71931054269,71931279062,224793,13.7547,12.0271,16.8074,13.684
22540,1504897495550270,1504897495842421,292151,71931121019,71931412479,291460,19.1556,18.2201,20.337,19.16
22543,1504897495600312,1504897495859103,258791,71931171060,71931429160,258100,17.2973,16.032,19.4191,17.092
22546,1504897495650324,1504897495875829,225505,71931221083,71931445863,224780,19.6762,19.1961,19.931,19.944
22549,1504897495700409,1504897495892529,192120,71931271147,71931462543,191396,12.8289,10.883,16.0997,12.98
22552,1504897495750446,1504897495975915,225469,71931321172,71931545931,224759,16.9343,15.6101,19.2989,16.667
22555,1504897495800461,1504897496025923,225462,71931371216,71931595975,224759,16.9688,15.4655,19.3,16.96
22559,1504897495867248,1504897496092621,225373,71931437962,71931662701,224739,19.7868,18.986,20.304,20.197
22562,1504897495917264,1504897496142848,225584,71931487998,71931712765,224767,18.9369,18.1601,20.4774,18.512
22566,1504897495983965,1504897496242809,258844,71931554712,71931812834,258122,19.3306,19.4558,19.8541,18.754
22570,1504897496050687,1504897496309542,258855,71931621438,71931879561,258123,19.7803,19.1048,20.2076,20.117
22575,1504897496134172,1504897496376180,242008,71931704865,71931946286,241421,19.393,19.7082,19.8173,18.736
22579,1504897496200892,1504897496442980,242088,71931771591,71932013032,241441,19.4666,18.5853,20.2137,19.767
22583,1504897496267560,1504897496509695,242135,71931838297,71932079758,241461,17.5326,15.3147,19.3441,19.241
22587,1504897496334279,1504897496576456,242177,71931905023,71932146463,241440,19.5457,19.1635,19.7557,19.744
22591,1504897496400980,1504897496659769,258789,71931971748,71932229870,258122,19.437,19.3893,19.6491,19.280
22595,1504897496467744,1504897496726536,258792,71932038494,71932296597,258103,19.2689,19.1013,19.8522,18.909
22599,1504897496534503,1504897496776622,242119,71932105220,71932346645,241425,19.3213,19.5774,19.789,18.679
22603,1504897496601196,1504897496826574,225378,71932171926,71932396686,224760,19.4968,19.2311,19.7123,19.560
22607,1504897496667905,1504897496910001,242096,71932238651,71932480092,241441,19.1121,19.2305,19.6994,18.492
22610,1504897496717968,1504897496960080,242112,71932288696,71932530137,241441,19.2389,19.4194,19.7825,18.600
22614,1504897496784662,1504897497026854,242192,71932355422,71932596863,241441,19.103,19.2025,19.6873,18.501
22618,1504897496851401,1504897497093515,242114,71932422148,71932663588,241440,16.9296,15.5848,18.5664,17.147
22621,1504897496901462,1504897497110266,208804,71932472206,71932680270,208064,19.034,19.1817,19.5262,18.462
22624,1504897496951484,1504897497210346,258862,71932522237,71932780358,258121,16.8748,15.5658,18.5585,17.008
22628,1504897497018222,1504897497260465,242243,71932588962,71932830403,241441,18.9959,19.244,19.5322,18.307
22632,1504897497085013,1504897497360492,275479,71932655688,71932930491,274803,19.1285,19.2947,19.6746,18.500
22636,1504897497151707,1504897497377193,225486,71932722414,71932947173,224759,16.8177,15.4875,18.4277,17.034
22640,1504897497218451,1504897497477279,258828,71932789140,71933047262,258122,19.0078,19.0541,19.6134,18.435
22644,1504897497285160,1504897497493941,208781,71932855865,71933063943,208078,18.805,18.9204,19.3586,18.213
22648,1504897497351919,1504897497627387,275468,71932922591,71933197415,274824,16.5594,15.2868,18.0531,16.779
22652,1504897497418603,1504897497644012,225409,71932989317,71933214077,224760,19.0332,19.4095,19.6678,18.173
22657,1504897497502092,1504897497760890,258798,71933072724,71933330867,258143,19.2926,19.3848,19.7737,18.777
22661,1504897497568804,1504897497827549,258745,71933139471,71933397572,258101,16.3624,14.9503,17.9232,16.735
22665,1504897497635488,1504897497877661,242173,71933206196,71933447637,241441,19.2781,19.3507,19.8206,18.731
22669,1504897497702223,1504897497944285,242062,71933272902,71933514342,241440,19.0692,19.2756,19.5532,18.45
22672,1504897497752265,1504897497961075,208810,71933322967,71933531044,208077,19.255,19.335,19.7786,18.717
22676,1504897497818964,1504897498061189,242225,71933389672,71933631133,241461,18.9444,19.0742,19.5102,18.331
22679,1504897497869039,1504897498077790,208751,71933439737,71933647814,208077,19.3108,19.449,19.7691,18.774
22682,1504897497919081,1504897498194618,275537,71933489781,71933764585,274804,18.8352,19.5737,19.5886,17.643
22686,1504897497985779,1504897498211283,225504,71933556487,71933781266,224779,16.9811,15.7508,18.6778,16.99
22690,1504897498052539,1504897498311362,258823,71933623233,71933881334,258101,16.5517,15.5577,18.2188,16.292
22695,1504897498135938,1504897498378078,242140,71933706620,71933948060,241440,18.7745,19.3836,19.5178,17.674
22698,1504897498186011,1504897498461436,275425,71933756700,71934031467,274767,18.8388,19.3009,19.571,17.848
22702,1504897498252738,1504897498528302,275564,71933823390,71934098214,274824,19.015,19.2332,19.6505,18.277
22710,1504897498386208,1504897498611550,225342,71933956842,71934181639,224797,18.9306,19.596,19.6114,17.834
22713,1504897498436263,1504897498678357,242094,71934006906,71934248326,241420,18.8317,19.1978,19.5882,17.895
22716,1504897498486268,1504897498728399,242131,71934056931,71934298371,241440,18.6058,19.4068,19.2891,17.419
22720,1504897498553064,1504897498795149,242085,71934123683,71934365097,241414,18.9842,19.6344,19.6681,17.89
22724,1504897498619695,1504897498861892,242197,71934190382,71934431824,241442,19.1698,19.2177,19.769,18.601
22728,1504897498686445,1504897498928635,242190,71934257108,71934498548,241440,19.0514,18.9515,19.729,18.554
22732,1504897498753187,1504897498995352,242165,71934323833,71934565274,241441,19.1008,19.0052,19.833,18.558
22736,1504897498819916,1504897499045378,225462,71934390559,71934615319,224760,19.0742,18.9509,19.7639,18.589
22740,1504897498886663,1504897499112111,225448,71934457286,71934682044,224758,19.135,19.0912,19.7818,18.61
22743,1504897498936679,1504897499162084,225405,71934507330,71934732088,224758,19.1778,19.1671,19.7776,18.660
22746,1504897498986714,1504897499228854,242140,71934557374,71934798814,241440,19.2083,19.1256,19.8952,18.688
22750,1504897499053478,1504897499295589,242111,71934624100,71934865540,241440,19.1775,19.1767,19.7671,18.659
22754,1504897499120213,1504897499345586,225373,71934690826,71934915585,224759,19.1475,18.9855,19.7843,18.7
22758,1504897499186909,1504897499395702,208793,71934757551,71934965629,208078,19.0549,18.9288,19.7168,18.594
22761,1504897499236956,1504897499462368,225412,71934807596,71935032355,224759,19.0266,19.0771,19.7101,18.392
22765,1504897499303667,1504897499545800,242133,71934874322,71935115762,241440,16.7394,15.3774,18.6094,16.820
22769,1504897499370395,1504897499612454,242059,71934941048,71935182488,241440,19.0718,18.9862,19.7597,18.554
22773,1504897499437151,1504897499645889,208738,71935007773,71935215851,208078,19.0763,19.1127,19.7641,18.451
22776,1504897499487191,1504897499679288,192097,71935057819,71935249214,191395,19.1108,18.9591,19.7689,18.676
22779,1504897499537216,1504897499779312,242096,71935107862,71935349302,241440,19.1027,19.2261,19.8121,18.388
22783,1504897499603956,1504897499796073,192117,71935174588,71935365984,191396,18.9688,19.2164,19.7761,18.087
22786,1504897499653986,1504897499896081,242095,71935224632,71935466073,241441,18.513,19.1612,19.5042,17.233
22789,1504897499704041,1504897499946164,242123,71935274677,71935516117,241440,18.8289,19.1582,19.6073,17.904
22794,1504897499787498,1504897500029546,242048,71935358084,71935599525,241441,18.7144,19.1423,19.6549,17.613
22798,1504897499854188,1504897500113064,258876,71935424812,71935682931,258119,16.7872,15.5661,18.6194,16.703
22802,1504897499920917,1504897500196401,275484,71935491535,71935766347,274812,18.4992,19.1482,19.5902,17.160
22806,1504897499987633,1504897500246476,258843,71935558261,71935816383,258122,18.4494,19.148,19.6219,17.034
22811,1504897500071056,1504897500263096,192040,71935641669,71935833065,191396,18.6199,19.1407,19.6029,17.428
22815,1504897500137810,1504897500363278,225468,71935708394,71935933154,224760,16.3679,15.3868,18.4996,15.820
22818,1504897500187861,1504897500396562,208701,71935758439,71935966517,208078,16.1196,15.2959,18.3732,15.342
22821,1504897500237904,1504897500480081,242177,71935808483,71936049953,241470,18.3006,19.1458,19.3566,16.86
22824,1504897500287957,1504897500546688,258731,71935858527,71936116649,258122,18.0563,19.2235,19.0619,16.465
22828,1504897500354682,1504897500563373,208691,71935925253,71936133331,208078,18.2799,18.9824,19.5573,16.805
22831,1504897500404704,1504897500696857,292153,71935975297,71936266783,291486,18.2675,19.1351,19.5136,16.712
22835,1504897500471419,1504897500746884,275465,71936042023,71936316827,274804,18.564,19.242,19.6705,17.198
22844,1504897500621563,1504897500880388,258825,71936192157,71936450279,258122,18.0683,19.0757,19.3096,16.437
22848,1504897500688336,1504897500897122,208786,71936258883,71936466960,208077,18.1903,19.2458,19.4126,16.543
22851,1504897500738337,1504897500997146,258809,71936308927,71936567070,258143,16.0159,15.2145,18.2323,15.234
22855,1504897500805120,1504897501013903,208783,71936375664,71936583730,208066,18.212,19.0146,19.3845,16.734
22858,1504897500855112,1504897501130671,275559,71936425710,71936700501,274791,16.0634,15.4204,18.2799,15.128
22862,1504897500921946,1504897501147286,225340,71936492469,71936717182,224713,18.0925,19.1707,19.235,16.475
22866,1504897500988662,1504897501264094,275432,71936559176,71936833972,274796,16.4074,15.426,18.4277,15.921
22870,1504897501055330,1504897501314152,258822,71936625875,71936884017,258142,18.2141,19.0965,19.3468,16.711
22874,1504897501122051,1504897501397512,275461,71936692600,71936967404,274804,16.373,15.5457,18.5419,15.642
22878,1504897501188788,1504897501464275,275487,71936759326,71937034129,274803,15.7566,15.1372,17.6398,14.970
22883,1504897501272210,1504897501547649,275439,71936842754,71937117537,274783,18.2272,19.0019,19.3712,16.781
22887,1504897501338923,1504897501564349,225426,71936909480,71937134218,224738,18.1878,19.2066,19.2477,16.647
22891,1504897501405683,1504897501614421,208738,71936976185,71937184263,208078,18.1529,19.1887,19.3567,16.526
22895,1504897501472353,1504897501731174,258821,71937042911,71937301040,258129,18.3316,19.2635,19.5208,16.770
22899,1504897501539115,1504897501781214,242099,71937109651,71937351077,241426,18.1345,18.9076,19.3306,16.661
22903,1504897501605809,1504897501864609,258800,71937176363,71937434485,258122,18.1722,19.1917,19.3611,16.562
22906,1504897501655852,1504897501914668,258816,71937226407,71937484529,258122,18.116,19.13,19.4423,16.438
22910,1504897501722586,1504897501931352,208766,71937293133,71937501210,208077,15.8254,15.2274,17.6173,15.068
22913,1504897501772635,1504897502031393,258758,71937343177,71937601299,258122,18.2459,19.3528,19.3775,16.619
22917,1504897501839356,1504897502081491,242135,71937409903,71937651343,241440,18.1406,18.8592,19.2989,16.720
22921,1504897501906087,1504897502164970,258883,71937476629,71937734771,258142,16.335,15.9089,18.2034,15.377
22925,1504897501972814,1504897502231634,258820,71937543355,71937801497,258142,18.1492,19.3193,19.3196,16.468
22928,1504897502022862,1504897502298368,275506,71937593399,71937868223,274824,18.1328,19.196,19.3258,16.497
22932,1504897502089586,1504897502315082,225496,71937660125,71937884911,224786,18.3366,19.7056,19.5074,16.556
22936,1504897502156379,1504897502431861,275482,71937726871,71938001675,274804,18.1352,18.8512,19.2753,16.727
22940,1504897502223103,1504897502515291,292188,71937793602,71938085082,291480,18.2633,19.3577,19.3704,16.656
22944,1504897502289829,1504897502565333,275504,71937860327,71938135134,274807,16.1586,15.6851,18.1259,15.192
22948,1504897502356538,1504897502582054,225516,71937927049,71938151814,224765,18.3301,19.3603,19.4053,16.775
22952,1504897502423269,1504897502698767,275498,71937993775,71938268583,274808,15.9561,15.7077,17.5071,15.016
22956,1504897502490007,1504897502765426,275419,71938060500,71938335313,274813,18.3007,19.5362,19.4278,16.609
22960,1504897502556804,1504897502782136,225332,71938127232,71938351992,224760,18.3988,19.71,19.483,16.691
22964,1504897502623497,1504897502915551,292054,71938193952,71938485417,291465,18.1794,19.5632,19.2034,16.468
22968,1504897502690184,1504897502932229,242045,71938260690,71938502098,241408,18.3928,19.6729,19.4833,16.697
22972,1504897502756919,1504897503032267,275348,71938327410,71938602187,274777,18.0561,19.234,19.1257,16.42
22976,1504897502823627,1504897503115693,292066,71938394136,71938685594,291458,18.1922,19.7565,19.2761,16.364
22980,1504897502890303,1504897503132457,242154,71938460836,71938702296,241460,16.5635,16.4589,18.3777,15.367
22984,1504897502957044,1504897503265902,308858,71938527560,71938835748,308188,18.2348,19.7712,19.437,16.360
22989,1504897503040468,1504897503282638,242170,71938610989,71938852445,241456,16.3011,15.9357,18.1851,15.282
22993,1504897503107168,1504897503382792,275624,71938677694,71938952517,274823,16.1497,16.0516,17.7236,15.073
22997,1504897503173911,1504897503482793,308882,71938744419,71939052586,308167,16.46,16.1971,18.3022,15.376
23001,1504897503240643,1504897503549491,308848,71938811145,71939119329,308184,18.1403,19.5987,19.4405,16.253
23005,1504897503307401,1504897503566212,258811,71938877892,71939135994,258102,18.0323,19.3476,19.341,16.209
23009,1504897503374136,1504897503666252,292116,71938944619,71939236083,291464,16.5686,16.1914,18.4327,15.570
23013,1504897503440878,1504897503682962,242084,71939011343,71939252764,241421,18.0865,19.4093,19.3652,16.274
23017,1504897503507582,1504897503799692,292110,71939078049,71939369534,291485,18.0849,19.4444,19.235,16.319
23021,1504897503574319,1504897503866371,292052,71939144781,71939436259,291478,18.1638,19.4423,19.4858,16.352
23025,1504897503641071,1504897503966611,325540,71939211500,71939536348,324848,16.5903,16.754,18.104,15.347
23029,1504897503707729,1504897503983277,275548,71939278226,71939553029,274803,13.1523,11.1103,16.3136,13.529
23033,1504897503774452,1504897504016641,242189,71939344952,71939586392,241440,18.0446,19.3416,19.3865,16.214
23037,1504897503841225,1504897504166687,325462,71939411698,71939736526,324828,16.3671,15.9442,18.3566,15.345
23041,1504897503907946,1504897504183418,275472,71939478403,71939753207,274804,17.9667,19.3197,19.2734,16.126
23045,1504897503974682,1504897504200015,225333,71939545129,71939769889,224760,16.198,15.7384,18.1231,15.241
23049,1504897504041406,1504897504216780,175374,71939611855,71939786570,174715,16.1496,16.0223,17.9736,14.966
23052,1504897504091459,1504897504266771,175312,71939661900,71939836614,174714,13.9468,12.4594,16.8867,13.599
23055,1504897504141495,1504897504333465,191970,71939711944,71939903340,191396,13.0939,11.0813,16.6314,13.236
23058,1504897504191503,1504897504400176,208673,71939761988,71939970066,208078,18.0443,19.4361,19.2755,16.222
23061,1504897504241559,1504897504550367,308808,71939812038,71940120199,308161,15.0725,14.1973,17.3425,14.339
23064,1504897504291597,1504897504650458,358861,71939862077,71940220288,358211,15.8506,15.7691,17.3766,14.787
23072,1504897504425052,1504897504683791,258739,71939995529,71940253651,258122,13.37,11.3364,16.3187,13.848
23076,1504897504491778,1504897504733815,242037,71940062254,71940303695,241441,16.0258,15.8819,17.8661,14.847
23080,1504897504558500,1504897504783914,225414,71940128981,71940353740,224759,17.9689,19.1332,19.3589,16.181
23084,1504897504625233,1504897505050842,425609,71940195706,71940620642,424936,16.1549,15.9254,17.9991,15.043
23088,1504897504691986,1504897505067580,375594,71940262432,71940637324,374892,18.0726,19.3439,19.3879,16.268
23092,1504897504758718,1504897505084276,325558,71940329157,71940654006,324849,16.3923,16.5114,17.7504,15.267
23104,1504897504958900,1504897505184314,225414,71940529335,71940754094,224759,17.9706,19.3901,19.1858,16.143
23108,1504897505025626,1504897505234415,208789,71940596061,71940804139,208078,16.141,15.7575,18.1796,15.06
23112,1504897505092346,1504897505334474,242128,71940662787,71940904227,241440,17.8607,19.1515,19.0235,16.122
23116,1504897505159083,1504897505467965,308882,71940729512,71941037679,308167,16.3305,16.0939,17.9536,15.341
23120,1504897505225814,1504897505551340,325526,71940796238,71941121087,324849,15.3904,14.7178,17.1722,14.712
23124,1504897505292545,1504897505568034,275489,71940862964,71941137768,274804,16.691,16.4275,18.3147,15.723
23128,1504897505359249,1504897505584654,225405,71940929690,71941154449,224759,16.4809,16.1581,18.5113,15.353
23132,1504897505425993,1504897505734800,308807,71940996416,71941304583,308167,17.7427,19.3556,18.8722,15.869
23136,1504897505492706,1504897505801589,308883,71941063142,71941371308,308166,17.8162,19.3851,18.9584,15.956
23140,1504897505559446,1504897505818228,258782,71941129868,71941387989,258121,17.8569,19.4916,19.0426,15.946
23144,1504897505626167,1504897505918337,292170,71941196593,71941488078,291485,17.8767,19.455,19.021,16.011
23149,1504897505709572,1504897505935042,225470,71941280001,71941504760,224759,16.3683,16.2498,18.2312,15.158
23153,1504897505776316,1504897506085127,308811,71941346726,71941654893,308167,16.1913,16.367,17.5021,15.051
23157,1504897505843049,1504897506168575,325526,71941413452,71941738301,324849,17.8506,19.2717,19.033,16.039
23161,1504897505909775,1504897506185264,275489,71941480178,71941755002,274824,17.7472,19.4264,18.9154,15.825
23165,1504897505976501,1504897506202029,225528,71941546904,71941771680,224776,16.1712,16.3145,17.6286,14.973
23169,1504897506043213,1504897506335500,292287,71941613630,71941905142,291512,16.3681,16.3809,17.8524,15.253
23173,1504897506109966,1504897506352195,242229,71941680356,71941921823,241467,17.7574,19.4125,18.9549,15.832
23177,1504897506176708,1504897506502279,325571,71941747081,71942071956,324875,16.5353,16.5466,18.1465,15.354
23181,1504897506243421,1504897506569013,325592,71941813807,71942138682,324875,17.7931,19.4955,18.9042,15.889
23186,1504897506326917,1504897506585709,258792,71941897242,71942155363,258121,16.4964,16.4339,18.0163,15.421
23190,1504897506393649,1504897506685813,292164,71941963967,71942255452,291485,17.6501,19.3492,18.7538,15.75
23194,1504897506460371,1504897506702503,242132,71942030693,71942272134,241441,16.4469,16.3677,18.1939,15.264
23198,1504897506527147,1504897506819315,292168,71942097419,71942388897,291478,17.6377,19.3588,18.7448,15.728
23202,1504897506593853,1504897506885950,292097,71942164145,71942455623,291478,17.563,19.5567,18.5437,15.603
23206,1504897506660554,1504897506902655,242101,71942230871,71942472322,241451,16.3169,16.1946,17.776,15.324
23210,1504897506727246,1504897506919325,192079,71942297590,71942488986,191396,16.5416,16.6425,18.0349,15.355
23213,1504897506777254,1504897507086193,308939,71942347614,71942655801,308187,17.6436,19.2416,18.7537,15.78
23217,1504897506843955,1504897507136182,292227,71942414340,71942705846,291506,17.6722,19.2096,18.8268,15.820
23221,1504897506910755,1504897507152849,242094,71942481086,71942722527,241441,16.3419,16.1154,17.8548,15.405
23225,1504897506977502,1504897507286193,308691,71942547813,71942855959,308146,16.1747,16.2248,17.4749,15.135
23229,1504897507044227,1504897507302928,258701,71942614537,71942872645,258108,16.4558,16.3566,17.9571,15.420
23233,1504897507110956,1504897507336271,225315,71942681263,71942906002,224739,17.7148,19.2883,18.8432,15.8
23237,1504897507177671,1504897507469730,292059,71942747998,71943039454,291456,17.7597,19.6054,18.8515,15.804
23245,1504897507311100,1504897507519892,208792,71942881421,71943089542,208121,17.7154,19.4012,18.853,15.806
23248,1504897507361143,1504897507686753,325610,71942931493,71943256334,324841,17.6053,19.0019,18.7146,15.843
23253,1504897507444500,1504897507770106,325606,71943014872,71943339740,324868,17.7878,19.2671,18.9656,15.951
23257,1504897507511297,1504897507786789,275492,71943081626,71943356422,274796,16.3933,16.1586,17.9852,15.419
23261,1504897507577979,1504897507803479,225500,71943148323,71943373104,224781,16.4171,16.0856,18.0537,15.501
23265,1504897507644763,1504897507853533,208770,71943215070,71943423147,208077,16.5709,16.3873,18.1874,15.541
23269,1504897507711492,1504897507986931,275439,71943281796,71943556628,274832,16.6474,16.6501,18.1696,15.520
23273,1504897507778184,1504897508053672,275488,71943348521,71943623305,274784,17.8029,19.3222,18.9874,15.944
23277,1504897507844951,1504897508187016,342065,71943415247,71943756756,341509,17.7127,19.1336,18.9453,15.876
23281,1504897507911678,1504897508253869,342191,71943481973,71943823482,341509,16.3305,15.9749,18.0339,15.399
23290,1504897508061777,1504897508353848,292071,71943632086,71943923571,291485,16.2939,16.0526,17.8445,15.348
23294,1504897508128506,1504897508420649,292143,71943698812,71943990297,291485,17.8535,19.3432,19.0738,15.991
23298,1504897508195241,1504897508537339,342098,71943765538,71944107068,341530,17.7413,19.1637,18.9304,15.926
23306,1504897508328669,1504897508554107,225438,71943898989,71944123772,224783,17.8088,19.3028,19.0533,15.93
23309,1504897508378695,1504897508587425,208730,71943949034,71944157111,208077,17.775,19.2273,19.0217,15.917
23313,1504897508445455,1504897508787650,342195,71944015760,71944357290,341530,17.783,19.36,18.9456,15.909
23317,1504897508512240,1504897508821030,308790,71944082506,71944390672,308166,17.8142,19.17,19.053,16.006
23325,1504897508645702,1504897508921122,275420,71944215957,71944490768,274811,17.8307,19.1561,19.1091,16.01
23329,1504897508712369,1504897508971193,258824,71944282663,71944540805,258142,17.7229,19.3949,18.8358,15.831
23333,1504897508779089,1504897508987881,208792,71944349389,71944557486,208097,17.6842,19.566,18.8191,15.693
23337,1504897508845816,1504897509104746,258930,71944416134,71944674257,258123,17.754,19.1075,19.0152,15.936
23340,1504897508895916,1504897509154641,258725,71944466186,71944724281,258095,16.5655,16.242,18.3965,15.53
23345,1504897508979296,1504897509171300,192004,71944549587,71944740971,191384,17.7512,19.3723,18.9349,15.847
23348,1504897509029309,1504897509271391,242082,71944599610,71944841052,241442,16.4289,16.3464,18.0856,15.296
23351,1504897509079366,1504897509321403,242037,71944649675,71944891095,241420,17.7727,19.4359,18.9339,15.861
23354,1504897509129411,1504897509338209,208798,71944699699,71944907777,208078,16.5555,16.494,18.2092,15.407
23357,1504897509179477,1504897509371526,192049,71944749744,71944941140,191396,17.7619,19.5036,18.9465,15.805
23360,1504897509229531,1504897509471563,242032,71944799788,71945041228,241440,16.5615,16.4712,18.2242,15.431
23363,1504897509279548,1504897509504961,225413,71944849832,71945074591,224759,17.6811,19.358,18.8324,15.768
23367,1504897509346264,1504897509571671,225407,71944916558,71945141317,224759,17.727,19.3503,18.8902,15.832
23370,1504897509396318,1504897509638420,242102,71944966602,71945208043,241441,17.8325,19.5413,19.0145,15.891
23373,1504897509446363,1504897509671763,225400,71945016647,71945241406,224759,16.6236,16.4801,18.3036,15.527
23376,1504897509496418,1504897509688492,192074,71945066691,71945258088,191397,17.8207,19.5673,19.0127,15.858
23380,1504897509563120,1504897509805259,242139,71945133417,71945374858,241441,17.6792,19.2296,18.9288,15.775
23387,1504897509679916,1504897509921991,242075,71945250187,71945491628,241441,17.6674,19.561,18.7405,15.701
23390,1504897509729969,1504897509988700,258731,71945300232,71945558354,258122,17.7174,19.2697,18.9385,15.826
23394,1504897509796696,1504897510055402,258706,71945366957,71945625079,258122,17.7072,19.3894,18.8735,15.785
23398,1504897509863415,1504897510138885,275470,71945433683,71945708487,274804,17.7686,19.3898,18.9509,15.865
23402,1504897509930161,1504897510188894,258733,71945500409,71945758531,258122,17.6942,19.5245,18.8277,15.725
23406,1504897509996846,1504897510255689,258843,71945567135,71945825257,258122,17.7442,19.4016,18.9521,15.812
23410,1504897510063595,1504897510305654,242059,71945633860,71945875301,241441,17.7568,19.5514,18.9332,15.781
23414,1504897510130331,1504897510405710,275379,71945700587,71945975390,274803,17.7576,19.4657,18.9381,15.817
23418,1504897510197054,1504897510455861,258807,71945767322,71946025435,258113,17.6901,19.4101,18.8382,15.760
23422,1504897510263797,1504897510522615,258818,71945834038,71946092170,258132,17.7161,19.44,18.8603,15.78
23426,1504897510330513,1504897510572636,242123,71945900764,71946142204,241440,17.7031,19.5748,18.7912,15.739
23430,1504897510397221,1504897510639389,242168,71945967490,71946208931,241441,17.7151,19.6204,18.7465,15.765
23434,1504897510463974,1504897510756158,292184,71946034215,71946325700,291485,16.5404,16.4853,18.1005,15.437
23438,1504897510530709,1504897510772854,242145,71946100941,71946342382,241441,17.6773,19.3646,18.8538,15.748
23442,1504897510597435,1504897510789520,192085,71946167667,71946359064,191397,17.7923,19.3707,18.9932,15.899
23445,1504897510647470,1504897510872966,225496,71946217712,71946442497,224785,17.7066,19.4428,18.8163,15.789
23449,1504897510714215,1504897510922967,208752,71946284437,71946492542,208105,17.7015,19.4818,18.804,15.768
23452,1504897510764254,1504897510989748,225494,71946334482,71946559268,224786,17.699,19.2443,18.8531,15.844
23455,1504897510814301,1504897511023114,208813,71946384526,71946592634,208108,17.6847,19.5098,18.7817,15.735
23461,1504897510914419,1504897511139847,225428,71946484642,71946709401,224759,17.6096,19.6437,18.5974,15.630
23464,1504897510964465,1504897511189928,225463,71946534687,71946759438,224751,17.6556,19.3638,18.7556,15.755
23467,1504897511014500,1504897511223377,208877,71946584728,71946792801,208073,17.6954,19.3954,18.813,15.789
23470,1504897511064553,1504897511290043,225490,71946634768,71946859527,224759,17.755,19.3423,18.9,15.885
23473,1504897511114670,1504897511323336,208666,71946684814,71946892870,208056,16.79,16.7059,18.4099,15.67
23476,1504897511164705,1504897511390165,225460,71946734857,71946959616,224759,17.7799,19.5516,18.9178,15.833
23479,1504897511214737,1504897511423558,208821,71946784902,71946992985,208083,17.7284,19.3018,18.8803,15.86
23483,1504897511281498,1504897511523651,242153,71946851628,71947093075,241447,17.7782,19.391,18.9153,15.901
23487,1504897511348217,1504897511573717,225500,71946918353,71947143112,224759,17.8533,19.5289,19.0236,15.932
23490,1504897511398252,1504897511640400,242148,71946968400,71947209845,241445,17.7559,19.364,18.9303,15.862
23494,1504897511464979,1504897511690502,225523,71947035124,71947259882,224758,17.7473,19.3749,18.8614,15.875
23498,1504897511531707,1504897511757211,225504,71947101849,71947326608,224759,17.7267,19.2637,18.8686,15.88
23502,1504897511598444,1504897511840574,242130,71947168585,71947410015,241430,16.4898,16.3658,18.0045,15.467
23506,1504897511665152,1504897511923929,258777,71947235301,71947493427,258126,16.5443,16.2775,18.1646,15.58
23510,1504897511731901,1504897511974024,242123,71947302026,71947543474,241448,17.7083,19.1501,18.882,15.891
23514,1504897511798634,1504897511990669,192035,71947368752,71947560156,191404,17.7483,19.2708,18.8926,15.908
23517,1504897511848650,1504897512057428,208778,71947418797,71947626881,208084,17.73,19.4725,18.8306,15.814
23520,1504897511898703,1504897512140846,242143,71947468841,71947710297,241456,17.7192,19.0609,18.8917,15.951
23524,1504897511965445,1504897512190923,225478,71947535574,71947760333,224759,17.8618,19.2831,19.0145,16.065
23528,1504897512032169,1504897512290987,258818,71947602301,71947860423,258122,17.7305,19.6011,18.7754,15.788
23532,1504897512098899,1504897512341025,242126,71947669025,71947910459,241434,17.7093,19.0955,18.8554,15.933
23536,1504897512165630,1504897512391120,225490,71947735751,71947960503,224752,17.7627,19.2763,18.9224,15.919
23540,1504897512232349,1504897512474458,242109,71947802477,71948043919,241442,17.7584,19.3568,18.902,15.884
23544,1504897512299024,1504897512524533,225509,71947869196,71948093955,224759,17.7306,19.1226,18.9162,15.931
23548,1504897512365752,1504897512591275,225523,71947935922,71948160668,224746,17.7062,19.3125,18.8053,15.851
23551,1504897512415871,1504897512641362,225491,71947985968,71948210725,224757,16.6184,16.273,18.3373,15.669
23554,1504897512465827,1504897512674672,208845,71948036017,71948244088,208071,16.8081,16.5518,18.5965,15.74
23557,1504897512515928,1504897512691370,175442,71948086055,71948260750,174695,17.731,19.1068,18.8972,15.949
23560,1504897512565982,1504897512774672,208690,71948136091,71948344177,208086,17.7556,19.1715,18.9438,15.944
23563,1504897512616039,1504897512824792,208753,71948186144,71948394221,208077,17.7527,19.0636,18.888,16.019
23566,1504897512666085,1504897512841437,175352,71948236189,71948410903,174714,17.6934,19.0465,18.8456,15.930
23569,1504897512716056,1504897512941514,225458,71948286236,71948510991,224755,17.7563,19.1377,18.9409,15.963
23572,1504897512766106,1504897513024884,258778,71948336283,71948594399,258116,16.6709,16.2393,18.4896,15.744
23576,1504897512832825,1504897513041604,208779,71948403003,71948611082,208079,17.7726,19.2209,18.9517,15.950
23580,1504897512899559,1504897513141677,242118,71948469734,71948711169,241435,17.7376,18.9991,18.8858,16.022
23584,1504897512966280,1504897513275138,308858,71948536454,71948844621,308167,17.8294,19.1795,19.0107,16.053
