# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-05 15:32:02.828767
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24556,1504649046022221,1504649046338116,315895,4217532836,4217847993,315157,14.0188,13.2089,16.5247,13.107
24557,1504649046038908,1504649046354778,315870,4217549498,4217864702,315204,14.0036,13.0845,16.5607,13.178
24558,1504649046055580,1504649046371390,315810,4217566180,4217881357,315177,14.07,13.2591,16.5434,13.174
24559,1504649046072267,1504649046388035,315768,4217582882,4217898038,315156,14.0113,13.2321,16.6438,13.014
24560,1504649046088927,1504649046404748,315821,4217599542,4217914740,315198,14.0263,13.1826,16.5771,13.128
24561,1504649046105607,1504649046421478,315871,4217616224,4217931421,315197,14.0101,13.1999,16.5441,13.086
24562,1504649046122305,1504649046438179,315874,4217632905,4217948108,315203,13.9821,13.1203,16.5169,13.10
24563,1504649046138997,1504649046454849,315852,4217649607,4217964784,315177,13.9194,13.053,16.5366,13.013
24564,1504649046155656,1504649046471461,315805,4217666269,4217981446,315177,14.0192,13.268,16.6,13.018
24565,1504649046172319,1504649046488148,315829,4217682950,4217998127,315177,14.099,13.2923,16.5742,13.198
24566,1504649046189029,1504649046504891,315862,4217699631,4218014829,315198,13.9876,13.2199,16.5426,13.013
24567,1504649046205727,1504649046521561,315834,4217716333,4218031517,315184,13.965,13.2567,16.514,12.937
24568,1504649046222409,1504649046538173,315764,4217733015,4218048172,315157,13.9844,13.2755,16.5795,12.937
24569,1504649046239093,1504649046554881,315788,4217749697,4218064854,315157,13.9454,13.0438,16.5798,13.067
24571,1504649046272431,1504649046571599,299168,4217783040,4218081556,298516,13.9967,13.1966,16.5619,13.049
24572,1504649046289106,1504649046588275,299169,4217799720,4218098216,298496,13.9311,13.134,16.5992,12.935
24573,1504649046305824,1504649046604959,299135,4217816427,4218114918,298491,13.9046,13.1688,16.5308,12.869
24574,1504649046322474,1504649046621584,299110,4217833084,4218131579,298495,13.8798,13.1766,16.4481,12.839
24575,1504649046339170,1504649046638362,299192,4217849765,4218148261,298496,13.9785,13.2299,16.5652,12.972
24576,1504649046355857,1504649046655034,299177,4217866467,4218164963,298496,13.9448,13.2587,16.5234,12.884
24577,1504649046372505,1504649046671693,299188,4217883128,4218181644,298516,14.0967,13.2521,16.5809,13.229
24578,1504649046389217,1504649046688351,299134,4217899810,4218198305,298495,13.8891,13.0928,16.4325,12.947
24579,1504649046405912,1504649046705040,299128,4217916512,4218214987,298475,14.0325,13.3075,16.4868,13.063
24580,1504649046422585,1504649046721781,299196,4217933174,4218231689,298515,13.8832,13.1131,16.5069,12.881
24581,1504649046439267,1504649046738478,299211,4217949855,4218248350,298495,13.908,13.0491,16.4691,13.020
24582,1504649046455933,1504649046755081,299148,4217966537,4218265032,298495,13.9281,13.1195,16.5471,12.965
24583,1504649046472597,1504649046771791,299194,4217983217,4218281740,298523,14.089,13.3715,16.521,13.122
24584,1504649046489291,1504649046788477,299186,4217999899,4218298394,298495,13.9672,13.2292,16.4903,12.979
24585,1504649046506001,1504649046805159,299158,4218016581,4218315076,298495,14.1739,13.409,16.6473,13.23
24586,1504649046522684,1504649046821873,299189,4218033282,4218331757,298475,13.9844,13.2086,16.5306,13.022
24587,1504649046539341,1504649046838480,299139,4218049943,4218348439,298496,14.0377,13.2704,16.5088,13.101
24588,1504649046556056,1504649046855134,299078,4218066625,4218365121,298496,13.9465,13.1597,16.4875,12.997
24589,1504649046572724,1504649046871816,299092,4218083307,4218381802,298495,14.1098,13.3691,16.5499,13.16
24590,1504649046589401,1504649046888549,299148,4218099988,4218398484,298496,14.0017,13.2063,16.5369,13.063
24592,1504649046622768,1504649046905214,282446,4218133351,4218415165,281814,13.9783,13.1108,16.5392,13.099
24593,1504649046639445,1504649046921877,282432,4218150053,4218431847,281794,13.9872,13.2121,16.4794,13.048
24594,1504649046656136,1504649046938645,282509,4218166735,4218448548,281813,14.0533,13.2533,16.5872,13.119
24595,1504649046672800,1504649046955330,282530,4218183396,4218465230,281834,14.2114,13.468,16.6738,13.255
24596,1504649046689515,1504649046972029,282514,4218200077,4218481912,281835,14.2009,13.5134,16.6114,13.216
24597,1504649046706189,1504649046988710,282521,4218216779,4218498593,281814,14.0735,13.4506,16.4957,13.024
24598,1504649046722868,1504649047005319,282451,4218233460,4218515254,281794,14.0853,13.3052,16.5321,13.172
24599,1504649046739551,1504649047021961,282410,4218250142,4218531936,281794,14.0445,13.2403,16.71,13.057
24600,1504649046756227,1504649047038713,282486,4218266803,4218548637,281834,14.1412,13.3859,16.6398,13.180
24601,1504649046772932,1504649047055375,282443,4218283505,4218565319,281814,14.136,13.3734,16.6936,13.156
24602,1504649046789592,1504649047071995,282403,4218300166,4218581980,281814,14.0791,13.2299,16.6179,13.191
24603,1504649046806279,1504649047088717,282438,4218316868,4218598662,281794,14.019,13.1857,16.7003,13.052
24604,1504649046822958,1504649047105400,282442,4218333550,4218615343,281793,14.0077,13.2228,16.6949,12.992
24606,1504649046856299,1504649047138825,282526,4218366892,4218648727,281835,14.1189,13.4786,16.5723,13.071
24607,1504649046873001,1504649047155426,282425,4218383573,4218665388,281815,14.0862,13.4036,16.6373,13.034
24608,1504649046889698,1504649047172124,282426,4218400255,4218682069,281814,14.1183,13.2935,16.6016,13.232
24609,1504649046906366,1504649047188852,282486,4218416937,4218698771,281834,14.0413,13.2215,16.5873,13.121
24611,1504649046939735,1504649047222134,282399,4218450320,4218732114,281794,14.1607,13.2919,16.7008,13.292
24613,1504649046973103,1504649047238885,265782,4218483687,4218748796,265109,13.9741,13.0558,16.7063,13.069
24614,1504649046989779,1504649047272253,282474,4218500365,4218782160,281795,14.1747,13.4349,16.6163,13.225
24616,1504649047023144,1504649047288941,265797,4218533707,4218798859,265152,13.8681,13.011,16.6556,12.879
24617,1504649047039845,1504649047305566,265721,4218550410,4218815522,265112,13.977,13.1628,16.6814,12.982
24618,1504649047056554,1504649047322258,265704,4218567091,4218832205,265114,14.0135,13.1002,16.7581,13.098
24619,1504649047073183,1504649047338976,265793,4218583752,4218848906,265154,14.1585,13.2814,16.7468,13.276
24620,1504649047089864,1504649047355720,265856,4218600433,4218865587,265154,13.8682,12.904,16.6827,12.975
24621,1504649047106531,1504649047372339,265808,4218617115,4218882249,265134,14.0924,13.209,16.7452,13.18
24622,1504649047123258,1504649047389017,265759,4218633817,4218898931,265114,14.0024,13.0526,16.7337,13.130
24623,1504649047139945,1504649047405737,265792,4218650479,4218915631,265152,14.0705,13.1693,16.7498,13.17
24624,1504649047156572,1504649047422409,265837,4218667159,4218932313,265154,13.9622,13.0719,16.7537,13.004
24625,1504649047173275,1504649047439108,265833,4218683841,4218948994,265153,14.0513,13.2173,16.6726,13.11
24626,1504649047189977,1504649047455792,265815,4218700546,4218965676,265130,14.122,13.2193,16.7293,13.257
24627,1504649047206617,1504649047472430,265813,4218717204,4218982338,265134,13.97,13.1949,16.7324,12.91
24628,1504649047223299,1504649047489093,265794,4218733885,4218999021,265136,14.2023,13.3422,16.7093,13.340
24629,1504649047239990,1504649047505798,265808,4218750567,4219015700,265133,14.1535,13.3724,16.708,13.192
24630,1504649047256698,1504649047522461,265763,4218767269,4219032382,265113,13.9967,13.1775,16.7837,12.972
24631,1504649047273368,1504649047539109,265741,4218783930,4219049063,265133,14.1097,13.3356,16.7269,13.114
24632,1504649047290043,1504649047555795,265752,4218800612,4219065746,265134,14.1616,13.3146,16.7272,13.259
24633,1504649047306734,1504649047572538,265804,4218817293,4219082446,265153,13.7799,12.9698,16.568,12.746
24635,1504649047340105,1504649047589219,249114,4218850677,4219099128,248451,13.8266,12.9425,16.6619,12.844
24637,1504649047373468,1504649047622492,249024,4218884020,4219132471,248451,13.9705,13.181,16.5075,13.025
24638,1504649047390135,1504649047639254,249119,4218900702,4219149173,248471,13.9651,13.1808,16.5078,13.012
24639,1504649047406837,1504649047655927,249090,4218917403,4219165858,248455,13.9171,13.067,16.6217,12.957
24640,1504649047423510,1504649047672664,249154,4218934064,4219182535,248471,14.0047,13.3467,16.4599,12.972
24641,1504649047440201,1504649047689312,249111,4218950766,4219199217,248451,14.0229,13.1446,16.7235,13.092
24642,1504649047456883,1504649047705923,249040,4218967448,4219215879,248431,13.9872,13.2024,16.5586,13.022
24643,1504649047473571,1504649047722600,249029,4218984108,4219232560,248452,13.96,13.1216,16.5642,13.032
24644,1504649047490230,1504649047739268,249038,4219000790,4219249241,248451,13.9791,13.1922,16.6207,12.985
24645,1504649047506922,1504649047756033,249111,4219017471,4219265943,248472,13.9277,13.1168,16.6172,12.936
24646,1504649047523603,1504649047772765,249162,4219034153,4219282625,248472,13.964,13.0585,16.6766,13.055
24648,1504649047556966,1504649047806104,249138,4219067516,4219315988,248472,13.9968,13.169,16.6506,13.037
24649,1504649047573647,1504649047822800,249153,4219084199,4219332669,248470,14.2952,13.5879,16.5408,13.407
24650,1504649047590337,1504649047839473,249136,4219100901,4219349351,248450,13.8834,13.0868,16.5717,12.878
24651,1504649047607018,1504649047856105,249087,4219117581,4219366033,248452,13.998,13.277,16.5489,12.981
24652,1504649047623700,1504649047872831,249131,4219134249,4219382717,248468,14.1432,13.4221,16.5934,13.172
24653,1504649047640382,1504649047889519,249137,4219150944,4219399396,248452,14.0481,13.2608,16.5201,13.130
24654,1504649047657052,1504649047906195,249143,4219167629,4219416077,248448,13.9999,13.1878,16.6094,13.044
24655,1504649047673739,1504649047922842,249103,4219184307,4219432761,248454,14.3896,13.7161,16.5507,13.510
24657,1504649047707105,1504649047939516,232411,4219217650,4219449440,231790,14.0175,13.212,16.5362,13.096
24658,1504649047723796,1504649047956179,232383,4219234331,4219466102,231771,14.0021,13.2082,16.5872,13.039
24659,1504649047740465,1504649047972818,232353,4219251012,4219482782,231770,14.1868,13.455,16.6074,13.239
24660,1504649047757156,1504649047989535,232379,4219267715,4219499464,231749,13.9646,13.1684,16.5723,12.994
24661,1504649047773837,1504649048006203,232366,4219284397,4219516145,231748,14.4012,13.7322,16.5384,13.5
24662,1504649047790520,1504649048022880,232360,4219301078,4219532827,231749,13.9278,13.1172,16.5247,12.976
24663,1504649047807200,1504649048039553,232353,4219317759,4219549509,231750,14.0608,13.327,16.6118,13.056
24664,1504649047823882,1504649048056281,232399,4219334441,4219566190,231749,13.9998,13.1916,16.5312,13.075
24665,1504649047840563,1504649048072946,232383,4219351122,4219582872,231750,14.0056,13.1911,16.5361,13.087
24666,1504649047857230,1504649048089698,232468,4219367804,4219599573,231769,13.9206,13.1183,16.5566,12.944
24667,1504649047873910,1504649048106280,232370,4219384466,4219616234,231768,14.1581,13.4449,16.5236,13.218
24668,1504649047890609,1504649048123057,232448,4219401167,4219632917,231750,14.4426,13.7167,16.5404,13.646
24669,1504649047907293,1504649048139733,232440,4219417848,4219649618,231770,13.9606,13.3047,16.4122,12.928
24670,1504649047923974,1504649048156331,232357,4219434530,4219666280,231750,14.0663,13.3473,16.5436,13.08
24671,1504649047940657,1504649048173104,232447,4219451211,4219682981,231770,14.2214,13.479,16.6514,13.279
24673,1504649047974018,1504649048206434,232416,4219484554,4219716324,231770,13.9907,13.2053,16.516,13.047
24675,1504649048007397,1504649048239736,232339,4219517917,4219749687,231770,14.3372,13.6441,16.5242,13.464
24676,1504649048024049,1504649048256444,232395,4219534598,4219766368,231770,14.127,13.3674,16.6095,13.177
24677,1504649048040734,1504649048273145,232411,4219551280,4219783050,231770,14.212,13.4866,16.5694,13.287
24679,1504649048074105,1504649048306473,232368,4219584643,4219816413,231770,14.104,13.3604,16.5989,13.134
24681,1504649048107450,1504649048323145,215695,4219618006,4219833103,215097,14.1502,13.4093,16.5981,13.19
24683,1504649048140841,1504649048356503,215662,4219651390,4219866458,215068,14.0851,13.3587,16.5586,13.108
24684,1504649048157496,1504649048373274,215778,4219668051,4219883159,215108,14.2902,13.6058,16.4834,13.405
24685,1504649048174205,1504649048389945,215740,4219684753,4219899821,215068,14.1067,13.4149,16.5484,13.112
24686,1504649048190908,1504649048406584,215676,4219701434,4219916502,215068,14.1753,13.4712,16.5646,13.216
24687,1504649048207551,1504649048423275,215724,4219718116,4219933184,215068,14.4597,13.808,16.6713,13.535
24688,1504649048224243,1504649048439954,215711,4219734777,4219949865,215088,14.2161,13.5123,16.5448,13.284
24689,1504649048240925,1504649048456660,215735,4219751458,4219966546,215088,14.2354,13.6068,16.4336,13.296
24690,1504649048257608,1504649048473322,215714,4219768140,4219983228,215088,14.4426,13.7189,16.5567,13.636
24691,1504649048274288,1504649048490023,215735,4219784821,4219999910,215089,14.388,13.7403,16.6246,13.447
24692,1504649048290980,1504649048506671,215691,4219801503,4220016592,215089,14.2437,13.5374,16.5286,13.335
24693,1504649048307648,1504649048523322,215674,4219818184,4220033273,215089,14.4771,13.8199,16.6987,13.553
24694,1504649048324317,1504649048540066,215749,4219834866,4220049954,215088,14.3125,13.7179,16.4911,13.351
24695,1504649048341023,1504649048556729,215706,4219851567,4220066636,215069,14.4979,13.8074,16.661,13.634
24696,1504649048357683,1504649048573411,215728,4219868229,4220083317,215088,14.5459,13.8939,16.6345,13.682
24697,1504649048374413,1504649048590159,215746,4219884954,4220099999,215045,14.4387,13.7822,16.6881,13.500
24699,1504649048407713,1504649048623527,215814,4219918273,4220133382,215109,14.522,13.8392,16.6892,13.64
24702,1504649048457803,1504649048656895,199092,4219968338,4220166745,198407,14.443,13.892,16.5531,13.475
24703,1504649048474485,1504649048673554,199069,4219984999,4220183427,198428,14.4969,13.8297,16.6156,13.633
24704,1504649048491159,1504649048690164,199005,4220001682,4220200088,198406,14.5536,13.8988,16.769,13.630
24705,1504649048507811,1504649048706908,199097,4220018363,4220216790,198427,14.4995,13.8314,16.6456,13.62
24708,1504649048557867,1504649048756934,199067,4220068407,4220266815,198408,14.5522,13.8828,16.6739,13.689
24709,1504649048574564,1504649048773617,199053,4220085088,4220283516,198428,14.4299,13.7235,16.5776,13.589
24710,1504649048591259,1504649048790332,199073,4220101791,4220300198,198407,14.4765,13.8168,16.6767,13.565
24711,1504649048607930,1504649048806997,199067,4220118453,4220316880,198427,14.4723,13.8191,16.6433,13.569
24712,1504649048624621,1504649048823700,199079,4220135154,4220333560,198406,14.397,13.729,16.5599,13.512
24713,1504649048641303,1504649048840409,199106,4220151835,4220350242,198407,14.5313,13.8864,16.5724,13.685
24714,1504649048657989,1504649048857074,199085,4220168517,4220366924,198407,14.4765,13.8125,16.5735,13.620
24715,1504649048674652,1504649048873713,199061,4220185198,4220383606,198408,14.4505,13.7348,16.6413,13.597
24716,1504649048691332,1504649048890448,199116,4220201859,4220400266,198407,14.467,13.8032,16.5975,13.594
24717,1504649048708032,1504649048907118,199086,4220218562,4220416970,198408,14.5084,13.808,16.6066,13.687
24720,1504649048758087,1504649048957160,199073,4220268585,4220467013,198428,14.515,13.8515,16.5732,13.678
24721,1504649048774759,1504649048973884,199125,4220285288,4220483694,198406,14.4215,13.7246,16.6,13.556
24723,1504649048808122,1504649048990475,182353,4220318651,4220500355,181704,14.4234,13.8628,16.4659,13.498
24725,1504649048841488,1504649049023911,182423,4220352014,4220533738,181724,14.4515,13.7508,16.6431,13.583
24726,1504649048858166,1504649049040478,182312,4220368695,4220550400,181705,14.4892,13.7831,16.5889,13.672
24727,1504649048874831,1504649049057170,182339,4220385377,4220567081,181704,14.556,13.87,16.6995,13.697
24728,1504649048891531,1504649049073937,182406,4220402058,4220583763,181705,14.5067,13.8668,16.6879,13.586
24729,1504649048908212,1504649049090574,182362,4220418740,4220600465,181725,14.5239,13.8813,16.6672,13.624
24730,1504649048924888,1504649049107281,182393,4220435400,4220617146,181746,14.5452,13.8936,16.6632,13.66
24731,1504649048941550,1504649049123908,182358,4220452082,4220633808,181726,14.3997,13.7496,16.5903,13.484
24732,1504649048958261,1504649049140642,182381,4220468784,4220650489,181705,14.4339,13.756,16.6685,13.523
24733,1504649048974918,1504649049157341,182423,4220485446,4220667171,181725,14.4872,13.789,16.6564,13.628
24734,1504649048991595,1504649049173981,182386,4220502126,4220683852,181726,14.4259,13.7614,16.6073,13.528
24735,1504649049008306,1504649049190652,182346,4220518829,4220700534,181705,14.4515,13.6881,16.608,13.662
24736,1504649049024964,1504649049207341,182377,4220535490,4220717215,181725,14.5375,13.9087,16.6325,13.649
24737,1504649049041631,1504649049223970,182339,4220552171,4220733896,181725,14.55,13.8873,16.6781,13.677
24738,1504649049058329,1504649049240650,182321,4220568853,4220750579,181726,14.4437,13.7606,16.6604,13.546
24739,1504649049075044,1504649049257370,182326,4220585542,4220767259,181717,14.4245,13.7496,16.6145,13.532
24741,1504649049108400,1504649049290796,182396,4220618918,4220800643,181725,14.4649,13.7473,16.7449,13.570
24742,1504649049125074,1504649049307417,182343,4220635579,4220817304,181725,14.5427,13.8768,16.609,13.704
24743,1504649049141791,1504649049324087,182296,4220652288,4220833985,181697,14.2868,13.7582,16.3857,13.304
24744,1504649049158464,1504649049340776,182312,4220668962,4220850667,181705,14.5359,13.849,16.655,13.691
24747,1504649049208485,1504649049374127,165642,4220718986,4220884030,165044,14.5886,13.9467,16.6492,13.730
24748,1504649049225150,1504649049390860,165710,4220735668,4220900732,165064,14.4908,13.7905,16.6777,13.625
24749,1504649049241847,1504649049407523,165676,4220752349,4220917413,165064,14.4589,13.7925,16.6377,13.564
24750,1504649049258530,1504649049424258,165728,4220769031,4220934095,165064,14.5387,13.8486,16.702,13.674
24751,1504649049275192,1504649049440919,165727,4220785714,4220950777,165063,14.5033,13.9316,16.647,13.53
24752,1504649049291902,1504649049457604,165702,4220802415,4220967458,165043,14.4265,13.8542,16.6477,13.424
24753,1504649049308578,1504649049474219,165641,4220819075,4220984119,165044,14.3351,13.8005,16.4627,13.344
24754,1504649049325284,1504649049490903,165619,4220835757,4221000801,165044,14.4548,13.8416,16.6965,13.480
24755,1504649049341941,1504649049507584,165643,4220852438,4221017482,165044,14.5027,13.9377,16.6207,13.54
24756,1504649049358624,1504649049691141,332517,4220869120,4221201000,331880,14.4874,13.943,16.6195,13.50
24757,1504649049375298,1504649049707825,332527,4220885801,4221217680,331879,14.5089,13.9279,16.6644,13.546
24758,1504649049391970,1504649049724601,332631,4220902484,4221234371,331887,14.4021,13.8079,16.5723,13.444
24759,1504649049408667,1504649049741207,332540,4220919185,4221251053,331868,14.43,13.7973,16.6124,13.502
24760,1504649049425343,1504649049757897,332554,4220935867,4221267732,331865,14.4726,13.8032,16.5839,13.614
24761,1504649049442043,1504649049774575,332532,4220952544,4221284414,331870,14.5113,13.8826,16.6437,13.604
24762,1504649049458698,1504649049791260,332562,4220969210,4221301095,331885,14.4092,13.8139,16.5784,13.453
24763,1504649049475392,1504649049807923,332531,4220985890,4221317776,331886,14.499,13.9433,16.5766,13.551
24764,1504649049492074,1504649049824602,332528,4221002572,4221334458,331886,14.5243,13.9244,16.5922,13.622
24765,1504649049508762,1504649049841325,332563,4221019254,4221351140,331886,14.4811,13.8525,16.6409,13.560
24767,1504649049542133,1504649049857961,315828,4221052618,4221367821,315203,14.3647,13.647,16.5909,13.496
24769,1504649049575488,1504649049891334,315846,4221085980,4221401184,315204,14.4871,13.8919,16.6028,13.557
24770,1504649049592178,1504649049908024,315846,4221102682,4221417866,315184,14.3581,13.7191,16.5434,13.434
24771,1504649049608847,1504649049924740,315893,4221119343,4221434550,315207,14.3087,13.5877,16.6309,13.39
24772,1504649049625532,1504649049941363,315831,4221136024,4221451202,315178,14.3113,13.5384,16.678,13.428
24773,1504649049642212,1504649049958059,315847,4221152707,4221467910,315203,14.4767,13.7993,16.7086,13.566
24775,1504649049675580,1504649049991459,315879,4221186070,4221501273,315203,14.4217,13.7589,16.5804,13.53
24776,1504649049692252,1504649050008144,315892,4221202752,4221517954,315202,14.4635,13.8399,16.7135,13.494
24777,1504649049708943,1504649050024840,315897,4221219452,4221534636,315184,14.4403,13.7961,16.6361,13.516
24778,1504649049725632,1504649050041536,315904,4221236133,4221551318,315185,14.3603,13.6392,16.668,13.455
24779,1504649049742316,1504649050058137,315821,4221252815,4221567973,315158,14.3451,13.8521,16.555,13.277
24780,1504649049758995,1504649050074893,315898,4221269497,4221584678,315181,14.4215,13.6814,16.7193,13.5
24781,1504649049775720,1504649050091472,315752,4221286179,4221601335,315156,14.45,13.7932,16.6468,13.537
24782,1504649049792361,1504649050108143,315782,4221302860,4221618017,315157,14.3637,13.5298,16.7074,13.552
24783,1504649049809042,1504649050124889,315847,4221319542,4221634721,315179,14.4585,13.7755,16.7555,13.522
24784,1504649049825737,1504649050141551,315814,4221336223,4221651400,315177,14.4702,13.7082,16.7535,13.616
24785,1504649049842406,1504649050158258,315852,4221352904,4221668062,315158,14.3326,13.7612,16.6707,13.275
24786,1504649049859089,1504649050174871,315782,4221369586,4221684743,315157,14.3625,13.7107,16.741,13.359
24787,1504649049875760,1504649050191530,315770,4221386248,4221701425,315177,14.3712,13.676,16.733,13.416
24789,1504649049909134,1504649050208193,299059,4221419630,4221718106,298476,14.367,13.5581,16.7524,13.51
24790,1504649049925828,1504649050225006,299178,4221436294,4221734809,298515,14.4204,13.7045,16.6803,13.533
24791,1504649049942512,1504649050241660,299148,4221452973,4221751490,298517,14.361,13.5764,16.7716,13.469
24792,1504649049959197,1504649050258335,299138,4221469675,4221768171,298496,14.4302,13.6671,16.7366,13.566
24793,1504649049975859,1504649050275008,299149,4221486336,4221784853,298517,14.4693,13.7704,16.708,13.576
24794,1504649049992564,1504649050291657,299093,4221503038,4221801513,298475,14.3545,13.8315,16.5887,13.302
24795,1504649050009245,1504649050308285,299040,4221519719,4221818195,298476,14.4176,13.6008,16.7579,13.59
24796,1504649050025928,1504649050325006,299078,4221536401,4221834877,298476,14.3516,13.5866,16.682,13.478
24797,1504649050042614,1504649050341755,299141,4221553083,4221851579,298496,14.3739,13.5829,16.7791,13.490
24798,1504649050059321,1504649050358436,299115,4221569752,4221868260,298508,14.3548,13.6473,16.7042,13.417
24799,1504649050075964,1504649050375119,299155,4221586446,4221884941,298495,14.3491,13.5947,16.714,13.449
24800,1504649050092628,1504649050391732,299104,4221603107,4221901602,298495,14.3771,13.6888,16.7347,13.417
24801,1504649050109308,1504649050408380,299072,4221619788,4221918284,298496,14.3726,13.5348,16.7392,13.554
24802,1504649050126015,1504649050425190,299175,4221636489,4221934979,298490,14.3442,13.5521,16.7594,13.457
24803,1504649050142689,1504649050441794,299105,4221653178,4221951647,298469,14.2924,13.5644,16.7008,13.347
24804,1504649050159356,1504649050458433,299077,4221669833,4221968329,298496,14.3188,13.5189,16.7552,13.429
24805,1504649050176036,1504649050475162,299126,4221686514,4221985037,298523,14.2762,13.5382,16.7456,13.312
24806,1504649050192732,1504649050491828,299096,4221703197,4222001692,298495,14.3393,13.6143,16.7037,13.411
24807,1504649050209432,1504649050508564,299132,4221719877,4222018400,298523,14.4179,13.7556,16.6701,13.484
24809,1504649050242755,1504649050525185,282430,4221753261,4222035055,281794,14.1994,13.5562,16.5342,13.208
24811,1504649050276116,1504649050558654,282538,4221786604,4222068438,281834,14.467,13.7775,16.7255,13.555
24812,1504649050292810,1504649050575242,282432,4221803285,4222085108,281823,14.3695,13.5653,16.7236,13.523
24813,1504649050309511,1504649050591917,282406,4221819966,4222101781,281815,14.2842,13.4612,16.7625,13.398
24814,1504649050326199,1504649050608596,282397,4221836649,4222118462,281813,14.3693,13.6735,16.6857,13.436
24815,1504649050342885,1504649050625373,282488,4221853351,4222135144,281793,14.3451,13.6658,16.6446,13.404
24816,1504649050359574,1504649050641987,282413,4221870036,4222151825,281789,14.443,13.7571,16.7032,13.527
24817,1504649050376252,1504649050658708,282456,4221886713,4222168527,281814,14.4204,13.731,16.7075,13.495
24818,1504649050392938,1504649050675407,282469,4221903374,4222185216,281842,14.4036,13.7157,16.7179,13.464
24819,1504649050409587,1504649050692073,282486,4221920056,4222201890,281834,14.37,13.6508,16.6772,13.463
24820,1504649050426262,1504649050708755,282493,4221936737,4222218572,281835,14.4708,13.7678,16.7107,13.581
24821,1504649050442934,1504649050725413,282479,4221953419,4222235260,281841,14.4663,13.796,16.6634,13.566
24822,1504649050459694,1504649050742083,282389,4221970152,4222251935,281783,14.3987,13.6714,16.7248,13.491
24823,1504649050476368,1504649050758764,282396,4221986835,4222268616,281781,14.4949,13.834,16.6279,13.618
24824,1504649050493018,1504649050775464,282446,4222003463,4222285298,281835,14.4971,13.8354,16.7124,13.580
24825,1504649050509686,1504649050792172,282486,4222020165,4222301986,281821,14.3623,13.683,16.6729,13.416
24827,1504649050543009,1504649050825509,282500,4222053508,4222335349,281841,14.4878,13.8371,16.6918,13.566
24828,1504649050559732,1504649050842153,282421,4222070210,4222352004,281794,14.4059,13.7218,16.6268,13.507
24829,1504649050576408,1504649050858808,282400,4222086871,4222368685,281814,14.5203,13.882,16.584,13.657
24831,1504649050609769,1504649050875498,265729,4222120234,4222385367,265133,14.5126,13.8591,16.6758,13.613
24833,1504649050643135,1504649050908950,265815,4222153597,4222418757,265160,14.4146,13.7312,16.6275,13.519
24834,1504649050659875,1504649050925651,265776,4222170315,4222435431,265116,14.6132,13.957,16.5861,13.814
24835,1504649050676525,1504649050942293,265768,4222186980,4222452113,265133,14.6597,14.0507,16.642,13.810
24836,1504649050693207,1504649050958996,265789,4222203662,4222468795,265133,14.5314,13.8922,16.6126,13.660
24837,1504649050709875,1504649050975710,265835,4222220343,4222485476,265133,14.6455,14.0606,16.7213,13.726
24838,1504649050726547,1504649050992363,265816,4222237026,4222502157,265131,14.5989,14.045,16.7133,13.631
24839,1504649050743254,1504649051009016,265762,4222253707,4222518839,265132,14.5597,13.971,16.6867,13.618
24840,1504649050759937,1504649051025736,265799,4222270389,4222535521,265132,14.5483,14.0537,16.5667,13.575
24841,1504649050776599,1504649051042452,265853,4222287050,4222552207,265157,14.5519,14.0637,16.6207,13.548
24842,1504649050793280,1504649051059175,265895,4222303751,4222568891,265140,14.5271,14.0039,16.6918,13.507
24843,1504649050810014,1504649051075818,265804,4222320432,4222585572,265140,14.5336,13.8059,16.6361,13.736
24844,1504649050826645,1504649051092455,265810,4222337117,4222602246,265129,14.5303,13.9648,16.648,13.572
24845,1504649050843319,1504649051109131,265812,4222353775,4222618928,265153,14.5982,13.9162,16.6194,13.798
24846,1504649050860030,1504649051125874,265844,4222370480,4222635610,265130,14.5105,13.8799,16.5705,13.641
24847,1504649050876686,1504649051142506,265820,4222387138,4222652291,265153,14.5876,14.0375,16.6687,13.633
24849,1504649050910119,1504649051175802,265683,4222420522,4222685635,265113,14.6642,14.0441,16.7429,13.77
24850,1504649050926790,1504649051192456,265666,4222437203,4222702316,265113,14.6063,13.9801,16.738,13.697
24851,1504649050943474,1504649051209119,265645,4222453885,4222718998,265113,14.5626,14.0131,16.7259,13.567
24852,1504649050960155,1504649051225812,265657,4222470566,4222735679,265113,14.5768,13.96,16.7163,13.655
24853,1504649050976838,1504649051242516,265678,4222487248,4222752360,265112,14.6991,14.0333,16.6942,13.897
24855,1504649051010118,1504649051259173,249055,4222520591,4222769054,248463,14.5739,13.9655,16.6562,13.673
24857,1504649051043528,1504649051292572,249044,4222553953,4222802405,248452,14.7273,14.1148,16.6705,13.902
24858,1504649051060225,1504649051309273,249048,4222570635,4222819087,248452,14.6667,14.0482,16.7083,13.79
24859,1504649051076867,1504649051326021,249154,4222587337,4222835768,248431,14.6206,13.9845,16.6898,13.752
24860,1504649051093545,1504649051342645,249100,4222604019,4222852449,248430,14.7607,14.1465,16.6852,13.94
24861,1504649051110239,1504649051359279,249040,4222620700,4222869131,248431,14.7837,14.1538,16.7034,13.987
24862,1504649051126921,1504649051375997,249076,4222637381,4222885813,248432,14.7525,14.1195,16.7319,13.927
