# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23275,16088042354951997305,16088042354951997305,1504649052543806,4224054313,4224053519,16683
23276,9585406878682605860,9585389423935514916,1504649052560472,4224070979,4224070221,16683
23277,17525488651402994248,17525488651402994248,1504649052577160,4224087666,4224086904,16683
23278,1109520891526749122,1109520891526749122,1504649052593863,4224104368,4224103584,16683
23279,14410061117153038551,14410061117153038551,1504649052610578,4224121082,4224120265,16683
23280,13814317569937887859,13814317569937887859,1504649052627211,4224137715,4224136967,16683
23281,11097514078173662428,11097514078173662428,1504649052643808,4224154313,4224153609,16683
23282,8954343301462682244,8954343301462682244,1504649052660529,4224171032,4224170310,16683
23283,714078874574628459,714078874574628459,1504649052677190,4224187694,4224186972,16683
23284,5328372787796100775,5328372787796100775,1504649052693831,4224204334,4224203654,16683
23285,16032314438280374320,16032314438280374320,1504649052710565,4224221068,4224220335,16683
23286,17921683235989520870,17921683235989520870,1504649052727271,4224237775,4224237019,16683
23287,12115200539324288864,12115200539324288864,1504649052743922,4224254423,4224253697,16683
23288,11375297971995881947,11375297971995881947,1504649052760605,4224271106,4224270379,16683
23289,9839689819139999036,9839689819139999036,1504649052777294,4224287794,4224287060,16683
23290,18283106515713718225,18283105968105387985,1504649052793971,4224304472,4224303742,16683
23291,966434399818045257,966434399818045257,1504649052810673,4224321172,4224320435,16683
23292,6604157324189163307,6604157324189163307,1504649052827333,4224337831,4224337105,16683
23293,14222717908957480210,14222717908957480210,1504649052844012,4224354511,4224353786,16683
23294,611601748471325144,611601748471325144,1504649052860668,4224371166,4224370468,16683
23295,4663024110640432082,4663024110640432082,1504649052877366,4224387863,4224387149,16683
23296,2614062507838575042,2614062507838575042,1504649052894021,4224404517,4224403831,16683
23297,13565786059941325402,13565786059941325402,1504649052910692,4224421188,4224420512,16683
23298,6615891619621149570,6615891619621149570,1504649052927403,4224437898,4224437194,16683
23299,598398874199779522,598398874199779522,1504649052944055,4224454549,4224453875,16683
23300,11856794421886546121,11856794421886546121,1504649052960763,4224471259,4224470557,16683
23301,7399718785516706873,7399718785516706873,1504649052977415,4224487908,4224487238,16683
23302,5091888532277301963,5091888532277301963,1504649052994127,4224504620,4224503920,16683
23303,9588517540026404979,9588517540026404979,1504649053010802,4224521295,4224520602,16683
23304,1208787944117707650,1208787944117707650,1504649053027465,4224537957,4224537283,16683
23305,1183246492434300175,1183246492434300175,1504649053044152,4224554644,4224553964,16683
23306,12856169852225617662,12856169852225617662,1504649053060833,4224571325,4224570646,16683
23307,2547821566368506113,2547821566368506113,1504649053077588,4224588079,4224587327,16683
23308,1387673642504456030,1387673642504456030,1504649053094304,4224604796,4224604009,16683
23309,7955550573002851818,7955550573002851818,1504649053110918,4224621408,4224620690,16683
23310,3942913667977917351,3942913667977917351,1504649053127593,4224638082,4224637372,16683
23311,17131408098410047452,17131408098410047452,1504649053144265,4224654753,4224654053,16683
23312,17131408098410047452,17131408098410047452,1504649053160929,4224671418,4224670735,16683
23313,2899318871784174091,2899318871784174091,1504649053177634,4224688122,4224687417,16683
23314,14204523107986453442,14204523107986449362,1504649053194342,4224704830,4224704098,16683
23315,2298771962713380037,2298771962713380037,1504649053210967,4224721453,4224720780,16683
23316,2596561488130698633,2596561488130698633,1504649053227689,4224738175,4224737461,16683
23317,5487523598022435645,5487523598022435645,1504649053244391,4224754877,4224754142,16683
23318,7422018426197916422,7422018426197912358,1504649053261044,4224771529,4224770824,16683
23319,9686930062181992052,9686930062181992052,1504649053277718,4224788202,4224787506,16683
23320,15731828233708398207,15731828233708398207,1504649053294501,4224804985,4224804207,16683
23321,2803204293209243377,2803204293209243377,1504649053311183,4224821667,4224820889,16683
23322,4860536845419609455,4860536845419609455,1504649053327892,4224838375,4224837570,16683
23323,17890270512034463989,17890270512034463989,1504649053344463,4224854945,4224854232,16683
23324,14821021201476951605,14821012439743667765,1504649053361124,4224871607,4224870913,16683
23325,1168914356977430250,1168914356977430250,1504649053377865,4224888347,4224887615,16683
23326,9791465883297703487,9791465883297703487,1504649053394527,4224905008,4224904296,16683
23327,17668722915418805496,17668722915418805496,1504649053411257,4224921738,4224920978,16683
23328,4460889457364942893,4460889457364942893,1504649053427897,4224938377,4224937661,16683
23329,14107565921983224275,14107565921983224275,1504649053444592,4224955072,4224954341,16683
23330,6540603693943478188,6540603693943478188,1504649053461261,4224971741,4224971023,16683
23331,2616219648389269725,2616219648389269725,1504649053477988,4224988467,4224987704,16683
23332,2616219648389269725,2616219648389269725,1504649053494657,4225005135,4225004386,16683
23333,2616219648389269725,2616219648389269725,1504649053511381,4225021859,4225021068,16683
23334,2616219648389269725,2616219648389269725,1504649053527998,4225038475,4225037749,16683
23335,2616219648389269725,2616219648389269725,1504649053544712,4225055188,4225054430,16683
23336,2616219648389269725,2616219648389269725,1504649053561398,4225071874,4225071112,16683
23337,2616219648389269725,2616219648389269725,1504649053578118,4225088593,4225087793,16683
23338,2616219648389269725,2616219648389269725,1504649053594762,4225105237,4225104475,16683
23339,2616219648389269725,2616219648389269725,1504649053611439,4225121913,4225121156,16683
23340,2616219648389269725,2616219648389269725,1504649053628120,4225138594,4225137838,16683
23341,2616219648389269725,2616219648389269725,1504649053644753,4225155226,4225154499,16683
23342,2616219648389269725,2616219648389269725,1504649053661415,4225171887,4225171181,16683
23343,2616219648389269725,2616219648389269725,1504649053678126,4225188599,4225187883,16683
23344,2616219648389269725,2616219648389269725,1504649053694825,4225205297,4225204564,16683
23345,2616219648389269725,2616219648389269725,1504649053711517,4225221988,4225221246,16683
23346,2616219648389269725,2616219648389269725,1504649053728213,4225238684,4225237928,16683
23347,2616219648389269725,2616219648389269725,1504649053744893,4225255362,4225254608,16683
23348,2616219648389269725,2616219648389269725,1504649053761569,4225272039,4225271290,16683
23349,2616219648389269725,2616219648389269725,1504649053778269,4225288738,4225287971,16683
23350,2616219648389269725,2616219648389269725,1504649053794898,4225305367,4225304653,16683
23351,2616219648389269725,2616219648389269725,1504649053811653,4225322121,4225321334,16683
23352,2616219648389269725,2616219648389269725,1504649053828232,4225338699,4225337996,16683
23353,2616219648389269725,2616219648389269725,1504649053844913,4225355380,4225354677,16683
23354,2616219648389269725,2616219648389269725,1504649053861596,4225372063,4225371359,16683
23355,2616219648389269725,2616219648389269725,1504649053878344,4225388810,4225388060,16683
23356,2616219648389269725,2616219648389269725,1504649053895026,4225405490,4225404742,16683
23357,2616219648389269725,2616219648389269725,1504649053911668,4225422134,4225421403,16683
23358,2616219648389269725,2616219648389269725,1504649053928406,4225438871,4225438105,16683
23359,2616219648389269725,2616219648389269725,1504649053945067,4225455531,4225454788,16683
23360,2616219648389269725,2616219648389269725,1504649053961760,4225472240,4225471468,16683
23361,2616219648389269725,2616219648389269725,1504649053978360,4225488824,4225488129,16683
23362,6136318629628143081,6136318629628143081,1504649053995060,4225505523,4225504811,16683
23363,6136318629628143081,6136318629628143081,1504649054011740,4225522202,4225521492,16683
23364,6136318629628143081,6136318629628143081,1504649054028488,4225538950,4225538194,16683
23365,6136318629628143081,6136318629628143081,1504649054045215,4225555676,4225554880,16683
23366,6136318629628143081,6136318629628143081,1504649054061788,4225572249,4225571537,16683
23367,6136318629628143081,6136318629628143081,1504649054078545,4225589006,4225588246,16683
23368,6136318629628143081,6136318629628143081,1504649054095246,4225605706,4225604921,16683
23369,6136318629628143081,6136318629628143081,1504649054111882,4225622342,4225621601,16683
23370,6136318629628143081,6136318629628143081,1504649054128558,4225639017,4225638283,16683
23371,6136318629628143081,6136318629628143081,1504649054145270,4225655729,4225654964,16683
23372,6136318629628143081,6136318629628143081,1504649054161858,4225672316,4225671626,16683
23373,6136318629628143081,6136318629628143081,1504649054178584,4225689042,4225688308,16683
23374,6136318629628143081,6136318629628143081,1504649054195263,4225705720,4225704989,16683
23375,6136318629628143081,6136318629628143081,1504649054211947,4225722404,4225721670,16683
23376,6136318629628143081,6136318629628143081,1504649054228661,4225739118,4225738379,16683
23377,6136318629628143081,6136318629628143081,1504649054245301,4225755757,4225755033,16683
23378,6136318629628143081,6136318629628143081,1504649054262009,4225772464,4225771715,16683
23379,6136318629628143081,6136318629628143081,1504649054278679,4225789133,4225788397,16683
23380,6136318629628143081,6136318629628143081,1504649054295387,4225805841,4225805098,16683
23381,6136318629628143081,6136318629628143081,1504649054312103,4225822557,4225821780,16683
23382,6136318629628143081,6136318629628143081,1504649054328740,4225839193,4225838442,16683
23383,6136318629628143081,6136318629628143081,1504649054345454,4225855906,4225855143,16683
23384,6136318629628143081,6136318629628143081,1504649054362111,4225872563,4225871825,16683
23385,6136318629628143081,6136318629628143081,1504649054378831,4225889282,4225888506,16683
23386,6136318629628143081,6136318629628143081,1504649054395540,4225905990,4225905187,16683
23387,6136318629628143081,6136318629628143081,1504649054412139,4225922590,4225921850,16683
23388,6136318629628143081,6136318629628143081,1504649054428830,4225939279,4225938550,16683
23389,6136318629628143081,6136318629628143081,1504649054445593,4225956043,4225955236,16683
23390,6136318629628143081,6136318629628143081,1504649054462185,4225972634,4225971913,16683
23391,6136318629628143081,6136318629628143081,1504649054478944,4225989392,4225988595,16683
23392,6136318629628143081,6136318629628143081,1504649054495609,4226006057,4226005276,16683
23393,6136318629628143081,6136318629628143081,1504649054512254,4226022701,4226021958,16683
23394,6136318629628143081,6136318629628143081,1504649054528956,4226039404,4226038643,16683
23395,6136318629628143081,6136318629628143081,1504649054545661,4226056107,4226055321,16683
23396,6136318629628143081,6136318629628143081,1504649054562287,4226072734,4226071983,16683
23397,6136318629628143081,6136318629628143081,1504649054579018,4226089464,4226088689,16683
23398,6136318629628143081,6136318629628143081,1504649054595713,4226106157,4226105366,16683
23399,6136318629628143081,6136318629628143081,1504649054612307,4226122752,4226122027,16683
23400,6136318629628143081,6136318629628143081,1504649054629061,4226139504,4226138728,16683
23401,6136318629628143081,6136318629628143081,1504649054645761,4226156209,4226155410,16683
23402,6136318629628143081,6136318629628143081,1504649054662384,4226172827,4226172073,16683
23403,6136318629628143081,6136318629628143081,1504649054679090,4226189533,4226188754,16683
23404,6136318629628143081,6136318629628143081,1504649054695786,4226206228,4226205455,16683
23405,6136318629628143081,6136318629628143081,1504649054712469,4226222910,4226222136,16683
23406,6136318629628143081,6136318629628143081,1504649054729158,4226239599,4226238818,16683
23407,6136318629628143081,6136318629628143081,1504649054745860,4226256300,4226255499,16683
23408,6136318629628143081,6136318629628143081,1504649054762475,4226272915,4226272180,16683
23409,6136318629628143081,6136318629628143081,1504649054779176,4226289615,4226288862,16683
23410,6136318629628143081,6136318629628143081,1504649054795866,4226306305,4226305544,16683
23411,6136318629628143081,6136318629628143081,1504649054812541,4226322980,4226322225,16683
23412,6136318629628143081,6136318629628143081,1504649054829260,4226339698,4226338907,16683
23413,6136318629628143081,6136318629628143081,1504649054845936,4226356378,4226355592,16683
23414,6136318629628143081,6136318629628143081,1504649054862625,4226373062,4226372270,16683
23415,6136318629628143081,6136318629628143081,1504649054879323,4226389759,4226388951,16683
23416,6136318629628143081,6136318629628143081,1504649054895999,4226406435,4226405633,16683
23417,6136318629628143081,6136318629628143081,1504649054912671,4226423106,4226422314,16683
23418,6136318629628143081,6136318629628143081,1504649054929385,4226439820,4226438996,16683
23419,6136318629628143081,6136318629628143081,1504649054946045,4226456479,4226455677,16683
23420,6136318629628143081,6136318629628143081,1504649054962699,4226473132,4226472360,16683
23421,6136318629628143081,6136318629628143081,1504649054979398,4226489831,4226489041,16683
23422,6364829594098859107,6364829594098859107,1504649054996043,4226506476,4226505722,16683
23423,6364829594098859107,6364829594098859107,1504649055012721,4226523154,4226522404,16683
23424,6364829594098859107,6364829594098859107,1504649055029402,4226539833,4226539085,16683
23425,6364829594098859107,6364829594098859107,1504649055046084,4226556515,4226555767,16683
23426,6364829594098859107,6364829594098859107,1504649055062760,4226573191,4226572473,16683
23427,6364829594098859107,6364829594098859107,1504649055079438,4226589868,4226589138,16683
23428,6364829594098859107,6364829594098859107,1504649055096163,4226606592,4226605819,16683
23429,6364829594098859107,6364829594098859107,1504649055112802,4226623231,4226622499,16683
23430,6364829594098859107,6364829594098859107,1504649055129510,4226639939,4226639182,16683
23431,6364829594098859107,6364829594098859107,1504649055146192,4226656620,4226655867,16683
23432,6364829594098859107,6364829594098859107,1504649055162978,4226673406,4226672537,16683
23433,6364829594098859107,6364829594098859107,1504649055179550,4226689977,4226689220,16683
23434,6364829594098859107,6364829594098859107,1504649055196209,4226706636,4226705901,16683
23435,6364829594098859107,6364829594098859107,1504649055212869,4226723295,4226722582,16683
23436,6364829594098859107,6364829594098859107,1504649055229544,4226739969,4226739271,16683
23437,6364829594098859107,6364829594098859107,1504649055246265,4226756689,4226755945,16683
23438,6364829594098859107,6364829594098859107,1504649055262966,4226773390,4226772626,16683
23439,6364829594098859107,6364829594098859107,1504649055279612,4226790035,4226789308,16683
23440,6364829594098859107,6364829594098859107,1504649055296279,4226806702,4226805989,16683
23441,6364829594098859107,6364829594098859107,1504649055312936,4226823359,4226822665,16683
23442,6364829594098859107,6364829594098859107,1504649055329642,4226840063,4226839352,16683
23443,6364829594098859107,6364829594098859107,1504649055346358,4226856779,4226856034,16683
23444,6364829594098859107,6364829594098859107,1504649055363057,4226873478,4226872715,16683
23445,6364829594098859107,6364829594098859107,1504649055379704,4226890124,4226889397,16683
23446,6364829594098859107,6364829594098859107,1504649055396403,4226906823,4226906078,16683
23447,6364829594098859107,6364829594098859107,1504649055413106,4226923525,4226922760,16683
23448,6364829594098859107,6364829594098859107,1504649055429806,4226940224,4226939441,16683
23449,6364829594098859107,6364829594098859107,1504649055446449,4226956867,4226956123,16683
23450,6364829594098859107,6364829594098859107,1504649055463131,4226973548,4226972805,16683
23451,6364829594098859107,6364829594098859107,1504649055479776,4226990194,4226989467,16683
23452,6364829594098859107,6364829594098859107,1504649055496494,4227006911,4227006167,16683
23453,6364829594098859107,6364829594098859107,1504649055513207,4227023622,4227022849,16683
23454,6364829594098859107,6364829594098859107,1504649055529823,4227040238,4227039530,16683
23455,6364829594098859107,6364829594098859107,1504649055546547,4227056962,4227056214,16683
23456,6364829594098859107,6364829594098859107,1504649055563206,4227073621,4227072913,16683
23457,6364829594098859107,6364829594098859107,1504649055579923,4227090337,4227089576,16683
23458,6364829594098859107,6364829594098859107,1504649055596556,4227106970,4227106256,16683
23459,6364829594098859107,6364829594098859107,1504649055613214,4227123627,4227122918,16683
23460,6364829594098859107,6364829594098859107,1504649055629945,4227140357,4227139620,16683
23461,6364829594098859107,6364829594098859107,1504649055646651,4227157063,4227156323,16683
23462,6364829594098859107,6364829594098859107,1504649055663380,4227173792,4227172983,16683
23463,6364829594098859107,6364829594098859107,1504649055679995,4227190406,4227189664,16683
23464,6364829594098859107,6364829594098859107,1504649055696683,4227207094,4227206346,16683
23465,6364829594098859107,6364829594098859107,1504649055713366,4227223777,4227223027,16683
23466,6364829594098859107,6364829594098859107,1504649055730045,4227240455,4227239709,16683
23467,6364829594098859107,6364829594098859107,1504649055746753,4227257162,4227256390,16683
23468,6364829594098859107,6364829594098859107,1504649055763393,4227273802,4227273079,16683
23469,6364829594098859107,6364829594098859107,1504649055780088,4227290497,4227289753,16683
23470,6364829594098859107,6364829594098859107,1504649055796774,4227307181,4227306435,16683
23471,6364829594098859107,6364829594098859107,1504649055813395,4227323803,4227323098,16683
23472,6364829594098859107,6364829594098859107,1504649055830077,4227340484,4227339779,16683
23473,6364829594098859107,6364829594098859107,1504649055846784,4227357190,4227356479,16683
23474,6364829594098859107,6364829594098859107,1504649055863502,4227373908,4227373161,16683
23475,6364829594098859107,6364829594098859107,1504649055880191,4227390596,4227389846,16683
23476,6364829594098859107,6364829594098859107,1504649055896846,4227407250,4227406524,16683
23477,6364829594098859107,6364829594098859107,1504649055913547,4227423950,4227423206,16683
23478,6364829594098859107,6364829594098859107,1504649055930263,4227440666,4227439887,16683
23479,6364829594098859107,6364829594098859107,1504649055946931,4227457333,4227456569,16683
23480,6364829594098859107,6364829594098859107,1504649055963574,4227473977,4227473250,16683
23481,6364829594098859107,6364829594098859107,1504649055980281,4227490683,4227489936,16683
23482,6364829594098859107,6364829594098859107,1504649055996975,4227507376,4227506613,16683
23483,6364829594098859107,6364829594098859107,1504649056013682,4227524083,4227523295,16683
23484,6364829594098859107,6364829594098859107,1504649056030354,4227540754,4227539976,16683
23485,6364829594098859107,6364829594098859107,1504649056047041,4227557440,4227556658,16683
23486,6364829594098859107,6364829594098859107,1504649056063656,4227574055,4227573320,16683
23487,6364829594098859107,6364829594098859107,1504649056080383,4227590781,4227590020,16683
23488,6364829594098859107,6364829594098859107,1504649056096982,4227607381,4227606693,16683
23489,6364829594098859107,6364829594098859107,1504649056113711,4227624109,4227623383,16683
23490,6364829594098859107,6364829594098859107,1504649056130347,4227640745,4227640046,16683
23491,6364829594098859107,6364829594098859107,1504649056147055,4227657451,4227656756,16683
23492,6364829594098859107,6364829594098859107,1504649056163759,4227674156,4227673409,16683
23493,6364829594098859107,6364829594098859107,1504649056180423,4227690818,4227690110,16683
23494,12015269420906638788,12015269420906638788,1504649056197130,4227707525,4227706791,16683
23495,10748330485588283254,10748330485588283254,1504649056213830,4227724225,4227723480,16683
23496,3024243741892903281,3024243741892903281,1504649056230486,4227740880,4227740154,16683
23497,4900475305737539627,4900475305737539627,1504649056247206,4227757600,4227756836,16683
23498,6232167875746896392,6232167875746896392,1504649056263910,4227774303,4227773517,16683
23499,9304848908420545061,9304848908420545061,1504649056280515,4227790908,4227790200,16683
23500,87594160803820096,87594160803820096,1504649056297204,4227807596,4227806881,16683
23501,8851444412170889007,8851444412170889007,1504649056313883,4227824276,4227823562,16683
23502,13877522728237619182,13877522728237619182,1504649056330554,4227840947,4227840250,16683
23503,9639325716370131651,9639325716370131651,1504649056347280,4227857672,4227856925,16683
23504,4387917850208607599,4387917850208607599,1504649056363977,4227874383,4227873607,16683
23505,4387917850208607599,4387917850208607599,1504649056380638,4227891028,4227890295,16683
23506,4387917850208607599,4387917850208607599,1504649056397320,4227907710,4227906976,16683
23507,4387917850208607599,4387917850208607599,1504649056414008,4227924398,4227923659,16683
23508,4387917850208607599,4387917850208607599,1504649056430699,4227941088,4227940339,16683
23509,4387917850208607599,4387917850208607599,1504649056447423,4227957812,4227957029,16683
23510,4387917850208607599,4387917850208607599,1504649056464064,4227974453,4227973703,16683
23511,4387917850208607599,4387917850208607599,1504649056480768,4227991156,4227990384,16683
23512,4387917850208607599,4387917850208607599,1504649056497482,4228007870,4228007066,16683
23513,4387917850208607599,4387917850208607599,1504649056514115,4228024502,4228023747,16683
23514,4387917850208607599,4387917850208607599,1504649056530775,4228041161,4228040429,16683
23515,4387917850208607599,4387917850208607599,1504649056547512,4228057898,4228057110,16683
23516,4387917850208607599,4387917850208607599,1504649056564179,4228074565,4228073796,16683
23517,4387917850208607599,4387917850208607599,1504649056580869,4228091254,4228090477,16683
23518,4387917850208607599,4387917850208607599,1504649056597533,4228107917,4228107155,16683
23519,4387917850208607599,4387917850208607599,1504649056614176,4228124559,4228123829,16683
23520,4387917850208607599,4387917850208607599,1504649056630816,4228141199,4228140491,16683
23521,4387917850208607599,4387917850208607599,1504649056647502,4228157885,4228157172,16683
23522,4387917850208607599,4387917850208607599,1504649056664236,4228174619,4228173854,16683
23523,4387917850208607599,4387917850208607599,1504649056680923,4228191305,4228190568,16683
23524,4387917850208607599,4387917850208607599,1504649056697588,4228207969,4228207237,16683
23525,4387917850208607599,4387917850208607599,1504649056714226,4228224607,4228223898,16683
23526,1932967363464179174,1932967363464179174,1504649056730906,4228241286,4228240580,16683
23527,1932967363464179174,1932967363464179174,1504649056747611,4228257991,4228257261,16683
23528,1932967363464179174,1932967363464179174,1504649056764329,4228274709,4228273963,16683
23529,11432269418164896147,11432269418164896147,1504649056780921,4228291299,4228290624,16683
23530,11432269418164896147,11432269418164896147,1504649056797709,4228308086,4228307326,16683
23531,2085933626489168512,2085933626489168512,1504649056814380,4228324756,4228324007,16683
23532,5529745749899549553,5529745749899549553,1504649056830994,4228341370,4228340669,16683
23533,14045434439732387256,14045434439732387256,1504649056847675,4228358050,4228357351,16683
23534,14045434439732387256,14045434439732387256,1504649056864440,4228374816,4228374052,16683
23535,9840317930659978938,9840317930659978938,1504649056881104,4228391479,4228390734,16683
23536,2464476041364646860,2464476041364646860,1504649056897794,4228408168,4228407415,16683
23537,1458764170618018826,1458764170618018826,1504649056914434,4228424809,4228424077,16683
23538,5612626893627388532,5612626893627388532,1504649056931096,4228441470,4228440778,16683
23539,1546895447998193990,1546895447998193990,1504649056947797,4228458171,4228457440,16683
23540,1546895447998193990,1546895447998193990,1504649056964440,4228474814,4228474121,16683
23541,1546895447998193990,1546895447998193990,1504649056981183,4228491556,4228490802,16683
23542,7724959976976157313,7724959976976157313,1504649056997857,4228508229,4228507484,16683
23543,1475539485394776255,1475539485394776255,1504649057014546,4228524918,4228524166,16683
23544,17523466238654405161,17523466238654405416,1504649057031261,4228541632,4228540847,16683
23545,722072974226223547,722072974226223547,1504649057047886,4228558257,4228557529,16683
23546,6005867153890966152,6005867153890966152,1504649057064594,4228574964,4228574210,16683
23547,1014695943129157694,1014695943129157694,1504649057081251,4228591621,4228590892,16683
23548,14453402115341756651,14453402115341755623,1504649057097970,4228608340,4228607573,16683
23549,11778667542276711361,11778667542276711361,1504649057114640,4228625009,4228624255,16683
23550,7340415893275196556,7340415893275196556,1504649057131303,4228641671,4228640936,16683
23551,6721777854530355466,6721777854530355466,1504649057147976,4228658344,4228657618,16683
23552,15137698723106225064,15137698723106225064,1504649057164652,4228675019,4228674299,16683
23553,13883173841712382990,13883173841712382990,1504649057181333,4228691700,4228690981,16683
23554,7431645364154306847,7431645364154306847,1504649057197992,4228708358,4228707662,16683
23555,4384864449326476133,4385981553140296549,1504649057214712,4228725080,4228724344,16683
23556,15193635274860338428,15193635274860338428,1504649057231373,4228741739,4228741026,16683
23557,9012883821667135253,9012883821667135253,1504649057248102,4228758467,4228757707,16683
23558,9012883821667135253,9012883821667135253,1504649057264718,4228775082,4228774388,16683
23559,10300901897254916641,10300901897254916641,1504649057281431,4228791794,4228791070,16683
23560,4731991792087834668,4731991792087834668,1504649057298138,4228808502,4228807751,16683
23561,15767769076687398333,15767769076687398333,1504649057314765,4228825128,4228824433,16683
23562,7541467908444571173,7541467908444571173,1504649057331437,4228841800,4228841115,16683
23563,12500815605276335730,12500815605276335730,1504649057348174,4228858536,4228857796,16683
23564,16797012061154414914,16797012061154414914,1504649057364816,4228875178,4228874478,16683
23565,5878838743968095139,5878838743968095139,1504649057381506,4228891868,4228891159,16683
23566,3665512481578427473,3665512481578427473,1504649057398189,4228908548,4228907841,16683
23567,7659606627580153704,7659606627580153704,1504649057414851,4228925211,4228924522,16683
23568,17602195027341938218,17602195027341938218,1504649057431591,4228941951,4228941204,16683
23569,16751680361042185794,16751680361042185794,1504649057448221,4228958580,4228957885,16683
23570,1123370820243768469,1123370820243768469,1504649057464905,4228975263,4228974566,16683
23571,9598552357719824404,9598552357719824404,1504649057481586,4228991944,4228991248,16683
23572,14509424882542940185,14509424882542940185,1504649057498263,4229008621,4229007930,16683
23573,11754822027380585807,11754822027380585807,1504649057515011,4229025368,4229024611,16683
23574,4434731436393396252,4434731436393396252,1504649057531663,4229042019,4229041293,16683
23575,1572564830149287377,1572564830149287377,1504649057548306,4229058661,4229057974,16683
23576,8707544052870460142,8707544052870460142,1504649057565087,4229075442,4229074656,16683
23577,7199434103148706682,7199434103148706682,1504649057581740,4229092095,4229091337,16683
23578,2931239153635295098,2931239153635295098,1504649057598400,4229108754,4229108019,16683
23579,6999807147322406918,6999807147322406918,1504649057615035,4229125388,4229124701,16683
23580,9220506193404681888,9220506193404681888,1504649057631755,4229142109,4229141382,16683
23581,13892474409536524667,13892474409536524667,1504649057648416,4229158768,4229158063,16683
23582,10321684611386284923,10321684611386284923,1504649057665141,4229175494,4229174745,16683
23583,13687753969305830760,13687753969305830760,1504649057681779,4229192131,4229191426,16683
23584,13687753969305830760,13687753969305830760,1504649057698460,4229208811,4229208108,16683
23585,9676084846065482886,9676084846065482886,1504649057715197,4229225548,4229224789,16683
23586,11465706542149077363,11465706542149085539,1504649057731799,4229242150,4229241471,16683
23587,1369401482443305743,1369401482443305743,1504649057748715,4229259066,4229258173,16683
23588,1369401482443305743,1369401482443305743,1504649057765171,4229275522,4229274834,16683
23589,7102887734560132095,7102887734560132095,1504649057781963,4229292312,4229291537,16683
23590,7102887734560132095,7102887734560132095,1504649057798569,4229308918,4229308198,16683
23591,11442308696274167577,11442308696274167577,1504649057815311,4229325660,4229324879,16683
23592,11767041779702999002,11767042870624692186,1504649057831969,4229342317,4229341561,16683
23593,5488371515822918874,5488371515822918874,1504649057848664,4229359011,4229358243,16683
23594,5488371515822918874,5488371515822918874,1504649057865280,4229375627,4229374923,16683
23595,3352699070109620566,3352699070109620566,1504649057882050,4229392397,4229391625,16683
23596,17563754407063627968,17563754407063627968,1504649057898722,4229409068,4229408287,16683
23597,11956341530032039928,11956341530032039928,1504649057915364,4229425710,4229424969,16683
23598,2038225551631522347,2038225551631522347,1504649057932051,4229442396,4229441650,16683
23599,18331984194241540234,18331984194241540234,1504649057948791,4229459135,4229458353,16683
23600,14227856618538543086,14227856618538543086,1504649057965418,4229475764,4229475014,16683
23601,14227856618538543086,14227856618538543086,1504649057982098,4229492442,4229491696,16683
23602,13260925535055936063,13260925535055936063,1504649057998765,4229509108,4229508376,16683
23603,13260925535055936063,13260925535055936063,1504649058015412,4229525754,4229525057,16683
23604,13260925535055936063,13260925535055936063,1504649058032126,4229542467,4229541739,16683
23605,5228425274076390429,5228425274076390429,1504649058048787,4229559128,4229558420,16683
23606,6791107286708922362,6791107286708922362,1504649058065473,4229575814,4229575101,16683
23607,2961163495193481262,2961163495193481262,1504649058082251,4229592591,4229591783,16683
23608,12783621378107850264,12783621378107850264,1504649058098866,4229609206,4229608465,16683
23609,16334988562982536598,16334988562982536598,1504649058115567,4229625906,4229625146,16683
23610,6562870927908260073,6562870927908260073,1504649058132219,4229642558,4229641828,16683
23611,17215735955393557234,17215735955393557234,1504649058148907,4229659245,4229658509,16683
23612,17215735955393557234,17215735955393557234,1504649058165629,4229675967,4229675191,16683
23613,16929301373816807993,16929301373816807993,1504649058182323,4229692660,4229691872,16683
23614,16929301373816807993,16929301373816807993,1504649058198989,4229709325,4229708554,16683
23615,11208799350857183655,11208799350857183655,1504649058215704,4229726040,4229725258,16683
23616,11208799350857183655,11208799350857183655,1504649058232454,4229742791,4229741937,16683
23617,9325550373495228646,9325550373495228646,1504649058248996,4229759331,4229758599,16683
23618,9325550373495228646,9325550373495228646,1504649058265731,4229776066,4229775279,16683
23619,9325550373495228646,9325550373495228646,1504649058282438,4229792772,4229791981,16683
23620,7993650631325115055,7993650631325115055,1504649058299108,4229809441,4229808663,16683
23621,15981435464483739010,15981435464483739010,1504649058315716,4229826050,4229825325,16683
23622,15981435464483739010,15981435464483739010,1504649058332369,4229842701,4229842006,16683
23623,17685516564205782146,17685516564205782146,1504649058349051,4229859383,4229858687,16683
23624,17685516564205782146,17685516564205782146,1504649058365778,4229876110,4229875369,16683
23625,7441024297971984386,7441024297971984386,1504649058382423,4229892753,4229892051,16683
23626,11797214122148672528,11797214122148672528,1504649058399161,4229909491,4229908752,16683
23627,15232984053135092132,15232984053135092132,1504649058415796,4229926126,4229925413,16683
23628,15232984053135092132,15232984053135092132,1504649058432542,4229942872,4229942096,16683
