# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:40:24.960124
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2966,1517270675032225,1517270675221697,189472,443291294978,443291483846,188868,16.5959,15.9766,18.4104,15.846
2967,1517270675048903,1517270675238388,189485,443291311660,443291500528,188868,16.7114,16.0633,18.4519,16.032
2968,1517270675065604,1517270675255152,189548,443291328341,443291517235,188894,16.4487,15.8814,18.337,15.609
2969,1517270675082263,1517270675271748,189485,443291345023,443291533891,188868,16.5436,15.9512,18.3905,15.750
2970,1517270675098952,1517270675288413,189461,443291361705,443291550573,188868,16.1992,15.9141,17.9832,15.164
2971,1517270675115621,1517270675305154,189533,443291378387,443291567266,188879,16.3394,16.0854,18.0785,15.302
2972,1517270675132308,1517270675321811,189503,443291395068,443291583936,188868,16.3955,16.1002,18.2321,15.342
2973,1517270675148996,1517270675338461,189465,443291411749,443291600618,188869,16.6221,16.2806,18.3601,15.659
2974,1517270675165677,1517270675355252,189575,443291428432,443291617329,188897,16.4894,16.0842,18.3194,15.533
2975,1517270675182362,1517270675371825,189463,443291445114,443291633982,188868,16.6389,16.2092,18.3985,15.74
2976,1517270675199041,1517270675388496,189455,443291461796,443291650663,188867,16.4078,15.9501,18.2826,15.475
2977,1517270675215722,1517270675405220,189498,443291478477,443291667345,188868,16.569,16.0325,18.3309,15.7
2978,1517270675232406,1517270675421942,189536,443291495159,443291684028,188869,16.2446,15.7636,18.1927,15.295
2979,1517270675249090,1517270675438672,189582,443291511841,443291700734,188893,16.4538,15.9585,18.2759,15.583
2980,1517270675265772,1517270675455342,189570,443291528522,443291717409,188887,16.2963,15.8702,18.2327,15.304
2981,1517270675282452,1517270675471988,189536,443291545204,443291734071,188867,16.4543,15.9999,18.3067,15.530
2982,1517270675299167,1517270675488613,189446,443291561885,443291750753,188868,16.3559,15.9715,18.3372,15.304
2983,1517270675315815,1517270675505336,189521,443291578567,443291767435,188868,16.6547,16.1624,18.4431,15.
2984,1517270675332501,1517270675522033,189532,443291595249,443291784116,188867,16.4304,15.9656,18.3571,15.477
2985,1517270675349206,1517270675538759,189553,443291611954,443291800817,188863,16.6243,16.0933,18.4146,15.804
2986,1517270675365864,1517270675555365,189501,443291628612,443291817480,188868,16.255,15.8702,18.2977,15.174
2987,1517270675382542,1517270675572022,189480,443291645294,443291834162,188868,16.4142,15.9263,18.3729,15.465
2988,1517270675399203,1517270675588687,189484,443291661976,443291850843,188867,16.2851,15.8917,18.2779,15.236
2989,1517270675415889,1517270675605422,189533,443291678657,443291867525,188868,16.4478,16.0223,18.3441,15.475
2990,1517270675432595,1517270675622093,189498,443291695339,443291884207,188868,16.3533,15.9791,18.3436,15.289
2991,1517270675449291,1517270675638815,189524,443291712037,443291900887,188850,16.6037,16.1776,18.4641,15.650
2992,1517270675465971,1517270675655425,189454,443291728702,443291917569,188867,16.4807,16.0401,18.4222,15.498
2993,1517270675482618,1517270675672150,189532,443291745384,443291934251,188867,16.703,16.1414,18.5005,15.908
2994,1517270675499301,1517270675688841,189540,443291762066,443291950933,188867,16.422,15.9324,18.4236,15.453
2995,1517270675515981,1517270675705636,189655,443291778748,443291967635,188887,16.5882,16.0439,18.4787,15.726
2996,1517270675532684,1517270675722211,189527,443291795429,443291984298,188869,16.3216,15.8685,18.3586,15.302
2997,1517270675549370,1517270675738878,189508,443291812110,443292000978,188868,16.5136,16.0533,18.4352,15.559
2998,1517270675566069,1517270675755594,189525,443291828812,443292017679,188867,16.3684,15.9526,18.3235,15.357
2999,1517270675582742,1517270675772190,189448,443291845475,443292034341,188866,16.5444,16.0945,18.4421,15.593
3000,1517270675599404,1517270675788999,189595,443291862156,443292051043,188887,16.214,16.027,17.9691,15.113
3001,1517270675616097,1517270675805611,189514,443291878838,443292067705,188867,16.4659,16.2417,18.1464,15.435
3002,1517270675632773,1517270675822251,189478,443291895518,443292084386,188868,16.452,16.1117,18.2176,15.47
3003,1517270675649440,1517270675838916,189476,443291912200,443292101069,188869,16.6545,16.3016,18.3505,15.72
3004,1517270675666121,1517270675855637,189516,443291928882,443292117751,188869,16.4072,16.0145,18.2794,15.418
3005,1517270675682814,1517270675872287,189473,443291945563,443292134431,188868,16.5673,16.155,18.3762,15.629
3006,1517270675699569,1517270675889053,189484,443291962272,443292151142,188870,16.3911,15.99,18.3394,15.371
3007,1517270675716184,1517270675905778,189594,443291978927,443292167822,188895,16.5448,16.1409,18.4146,15.567
3008,1517270675732913,1517270675922437,189524,443291995609,443292184503,188894,16.445,16.0793,18.3631,15.409
3009,1517270675749551,1517270675939133,189582,443292012290,443292201185,188895,16.6044,16.228,18.4378,15.622
3010,1517270675766215,1517270675955782,189567,443292028992,443292217878,188886,16.5168,16.0915,18.4737,15.513
3011,1517270675782921,1517270675972415,189494,443292045654,443292234522,188868,16.7374,16.2374,18.5434,15.880
3012,1517270675799636,1517270675989145,189509,443292062355,443292251230,188875,16.495,16.0193,18.418,15.553
3013,1517270675816280,1517270676005797,189517,443292079018,443292267909,188891,16.6622,16.1478,18.482,15.810
3014,1517270675832955,1517270676022533,189578,443292095699,443292284591,188892,16.3021,15.8129,18.3358,15.316
3015,1517270675849653,1517270676039202,189549,443292112381,443292301275,188894,16.5074,16.0078,18.4263,15.589
3016,1517270675866344,1517270676055839,189495,443292129089,443292317930,188841,16.3777,15.9531,18.351,15.365
3017,1517270675882989,1517270676072479,189490,443292145747,443292334613,188866,16.5448,16.1156,18.4373,15.57
3018,1517270675899693,1517270676089233,189540,443292162452,443292351295,188843,16.4008,15.9905,18.3566,15.385
3019,1517270675916391,1517270676105921,189530,443292179127,443292367992,188865,16.5968,16.187,18.4667,15.624
3020,1517270675933077,1517270676122600,189523,443292195816,443292384657,188841,16.4236,15.9776,18.3835,15.43
3021,1517270675949754,1517270676139234,189480,443292212497,443292401339,188842,16.6682,16.1382,18.4705,15.840
3022,1517270675966464,1517270676155880,189416,443292229179,443292418020,188841,16.4737,15.94,18.4038,15.581
3023,1517270675983103,1517270676172568,189465,443292245835,443292434702,188867,16.6278,16.1121,18.4595,15.771
3024,1517270675999786,1517270676189248,189462,443292262517,443292451385,188868,16.3746,15.8844,18.3923,15.398
3025,1517270676016494,1517270676205941,189447,443292279231,443292468066,188835,16.5424,16.0753,18.4193,15.617
3026,1517270676033173,1517270676222580,189407,443292295910,443292484747,188837,16.4468,16.0291,18.3471,15.465
3027,1517270676049886,1517270676239315,189429,443292312598,443292501429,188831,16.6261,16.1797,18.4721,15.69
3028,1517270676066522,1517270676255963,189441,443292329243,443292518111,188868,16.4983,16.1201,18.3974,15.483
3029,1517270676083204,1517270676272658,189454,443292345926,443292534793,188867,16.7382,16.2653,18.4822,15.889
3030,1517270676099954,1517270676289320,189366,443292362626,443292551478,188852,16.2173,15.9161,18.0863,15.152
3031,1517270676116531,1517270676306052,189521,443292379288,443292568156,188868,16.5038,16.1951,18.2182,15.52
3032,1517270676133238,1517270676322784,189546,443292395969,443292584857,188888,16.3848,16.0262,18.2889,15.350
3033,1517270676149894,1517270676339458,189564,443292412651,443292601545,188894,16.54,16.1804,18.3597,15.550
3034,1517270676166591,1517270676356062,189471,443292429334,443292618201,188867,16.4193,16.1176,18.2936,15.351
3035,1517270676183274,1517270676372720,189446,443292446015,443292634884,188869,16.6036,16.3198,18.3682,15.578
3036,1517270676200008,1517270676389497,189489,443292462755,443292651565,188810,16.5094,16.2145,18.3304,15.463
3037,1517270676216626,1517270676406140,189514,443292479378,443292668271,188893,16.6927,16.4441,18.4368,15.648
3038,1517270676233328,1517270676422763,189435,443292496059,443292684927,188868,16.6245,16.2919,18.4278,15.620
3039,1517270676250012,1517270676439518,189506,443292512742,443292701633,188891,16.8956,16.4638,18.5325,16.069
3040,1517270676266715,1517270676456181,189466,443292529442,443292718291,188849,16.7166,16.2543,18.4786,15.848
3041,1517270676283398,1517270676472836,189438,443292546124,443292734973,188849,16.8557,16.3832,18.5264,16.047
3042,1517270676300078,1517270676489590,189512,443292562806,443292751655,188849,16.6364,16.197,18.4605,15.714
3043,1517270676316760,1517270676506177,189417,443292579494,443292768336,188842,16.7456,16.3015,18.5145,15.857
3044,1517270676333399,1517270676522889,189490,443292596149,443292785018,188869,16.6755,16.3373,18.4298,15.701
3045,1517270676350108,1517270676539578,189470,443292612851,443292801699,188848,16.8067,16.4672,18.5072,15.863
3046,1517270676366786,1517270676556277,189491,443292629513,443292818381,188868,16.6273,16.3334,18.4711,15.569
3047,1517270676383447,1517270676572940,189493,443292646195,443292835063,188868,16.8277,16.4988,18.5862,15.843
3048,1517270676400150,1517270676589651,189501,443292662877,443292851744,188867,16.77,16.2847,18.5499,15.913
3049,1517270676416807,1517270676606301,189494,443292679558,443292868426,188868,16.9801,16.4727,18.6128,16.226
3050,1517270676433516,1517270676622991,189475,443292696240,443292885108,188868,16.6465,16.2053,18.4824,15.719
3051,1517270676450196,1517270676639673,189477,443292712922,443292901790,188868,16.8053,16.3404,18.562,15.942
3052,1517270676466857,1517270676656344,189487,443292729604,443292918472,188868,16.5171,16.0821,18.4106,15.554
3053,1517270676483562,1517270676673009,189447,443292746286,443292935153,188867,16.6618,16.2442,18.48,15.723
3054,1517270676500221,1517270676689720,189499,443292762967,443292951834,188867,16.5726,16.1793,18.4742,15.569
3055,1517270676516903,1517270676706361,189458,443292779649,443292968517,188868,16.672,16.2797,18.5396,15.685
3056,1517270676533605,1517270676723074,189469,443292796350,443292985198,188848,16.5142,16.1586,18.4409,15.46
3057,1517270676550278,1517270676739724,189446,443292813013,443293001880,188867,16.7403,16.2841,18.5241,15.855
3058,1517270676566977,1517270676756398,189421,443292829694,443293018561,188867,16.6236,16.1994,18.4207,15.702
3059,1517270676583632,1517270676773193,189561,443292846376,443293035243,188867,16.7099,16.2941,18.45,15.81
3060,1517270676600325,1517270676789847,189522,443292863057,443293051924,188867,16.0524,15.8712,17.9515,14.874
3061,1517270676617016,1517270676806563,189547,443292879739,443293068626,188887,16.236,16.0888,18.0621,15.067
3062,1517270676633691,1517270676823211,189520,443292896420,443293085287,188867,16.2995,16.1317,18.1519,15.133
3063,1517270676650358,1517270676839890,189532,443292913102,443293101970,188868,16.4859,16.3518,18.2372,15.344
3064,1517270676667042,1517270676856521,189479,443292929784,443293118651,188867,16.3884,16.2403,18.2076,15.223
3065,1517270676683722,1517270676873245,189523,443292946466,443293135333,188867,16.6158,16.3875,18.334,15.568
3066,1517270676700428,1517270676889915,189487,443292963148,443293152015,188867,16.5181,16.2235,18.3313,15.476
3067,1517270676717106,1517270676906602,189496,443292979829,443293168696,188867,16.7947,16.4357,18.4095,15.915
3068,1517270676733790,1517270676923285,189495,443292996511,443293185378,188867,16.5835,16.2037,18.3641,15.631
3069,1517270676750484,1517270676939989,189505,443293013192,443293202060,188868,16.7177,16.3196,18.435,15.816
3070,1517270676767167,1517270676956692,189525,443293029873,443293218741,188868,16.4669,16.0888,18.3313,15.469
3071,1517270676783815,1517270676973308,189493,443293046555,443293235423,188868,16.6299,16.2576,18.374,15.691
3072,1517270676800510,1517270676990058,189548,443293063237,443293252105,188868,16.4924,16.1575,18.2923,15.491
3073,1517270676817199,1517270677006732,189533,443293079919,443293268795,188876,16.6758,16.3472,18.403,15.708
3074,1517270676833904,1517270677023395,189491,443293096600,443293285468,188868,16.5225,16.1997,18.3264,15.509
3075,1517270676850559,1517270677040035,189476,443293113282,443293302150,188868,16.7255,16.3687,18.4155,15.802
3076,1517270676867240,1517270677056697,189457,443293129963,443293318832,188869,16.5564,16.1639,18.3286,15.620
3077,1517270676883938,1517270677073412,189474,443293146645,443293335513,188868,16.7469,16.2927,18.4232,15.919
3078,1517270676900583,1517270677090139,189556,443293163327,443293352198,188871,16.4594,16.1166,18.3555,15.415
3079,1517270676917286,1517270677106769,189483,443293180009,443293368877,188868,16.5932,16.2101,18.4151,15.622
3080,1517270676933967,1517270677123454,189487,443293196691,443293385558,188867,16.4,16.0582,18.3231,15.341
3081,1517270676950627,1517270677140091,189464,443293213373,443293402240,188867,16.5853,16.2318,18.3965,15.594
3082,1517270676967308,1517270677156799,189491,443293230054,443293418922,188868,16.443,16.1116,18.3498,15.384
3083,1517270676984008,1517270677173533,189525,443293246736,443293435603,188867,16.6335,16.2754,18.4573,15.640
3084,1517270677000683,1517270677190196,189513,443293263418,443293452285,188867,16.5527,16.2884,18.3951,15.470
3085,1517270677017395,1517270677206877,189482,443293280099,443293468967,188868,16.7458,16.3643,18.4547,15.834
3086,1517270677034061,1517270677223595,189534,443293296781,443293485666,188885,16.4713,16.1216,18.3741,15.430
3087,1517270677050765,1517270677240214,189449,443293313479,443293502330,188851,16.6379,16.2808,18.4324,15.659
3088,1517270677067438,1517270677256874,189436,443293330145,443293519012,188867,16.3707,16.062,18.3396,15.262
3089,1517270677084089,1517270677273611,189522,443293346826,443293535697,188871,16.5268,16.2298,18.3798,15.466
3090,1517270677100790,1517270677290375,189585,443293363508,443293552399,188891,16.1648,16.1628,17.8712,14.944
3091,1517270677117473,1517270677306955,189482,443293380190,443293569057,188867,16.3236,16.3568,17.9846,15.099
3092,1517270677134156,1517270677323634,189478,443293396871,443293585739,188868,16.2862,16.2659,18.0608,15.045
3093,1517270677150845,1517270677340279,189434,443293413570,443293602421,188851,16.5096,16.4723,18.1819,15.333
3094,1517270677167512,1517270677356994,189482,443293430234,443293619103,188869,16.441,16.323,18.1679,15.299
3095,1517270677184205,1517270677373644,189439,443293446938,443293635784,188846,16.7392,16.5746,18.3285,15.708
3096,1517270677200881,1517270677390356,189475,443293463597,443293652466,188869,16.5659,16.3815,18.2343,15.508
3097,1517270677217546,1517270677407040,189494,443293480280,443293669147,188867,16.7514,16.5526,18.3271,15.756
3098,1517270677234275,1517270677423721,189446,443293496961,443293685829,188868,16.4509,16.2681,18.202,15.348
3099,1517270677250927,1517270677440387,189460,443293513643,443293702510,188867,16.5971,16.4426,18.2544,15.521
3100,1517270677267649,1517270677457102,189453,443293530347,443293719192,188845,16.5229,16.4866,18.194,15.346
3101,1517270677284290,1517270677473854,189564,443293547006,443293735874,188868,16.6782,16.6055,18.31,15.550
3102,1517270677300992,1517270677490446,189454,443293563688,443293752556,188868,16.5499,16.454,18.2444,15.40
3103,1517270677317669,1517270677507159,189490,443293580369,443293769238,188869,16.777,16.6152,18.3453,15.755
3104,1517270677334438,1517270677523808,189370,443293597052,443293785919,188867,16.597,16.3781,18.2618,15.570
3105,1517270677351011,1517270677540523,189512,443293613734,443293802600,188866,16.8162,16.5734,18.3348,15.890
3106,1517270677367704,1517270677557172,189468,443293630415,443293819282,188867,16.5725,16.3666,18.2731,15.515
3107,1517270677384388,1517270677573880,189492,443293647097,443293835964,188867,16.6782,16.4368,18.3245,15.680
3108,1517270677401070,1517270677590566,189496,443293663778,443293852673,188895,16.5241,16.4232,18.2122,15.389
3109,1517270677417752,1517270677607282,189530,443293680460,443293869328,188868,16.6687,16.5392,18.2607,15.60
3110,1517270677434390,1517270677623958,189568,443293697141,443293886036,188895,16.5483,16.4928,18.2106,15.391
3111,1517270677451122,1517270677640603,189481,443293713824,443293902691,188867,16.7092,16.6103,18.3092,15.619
3112,1517270677467803,1517270677657284,189481,443293730505,443293919373,188868,16.602,16.4542,18.247,15.527
3113,1517270677484478,1517270677673956,189478,443293747186,443293936054,188868,16.8346,16.6278,18.3087,15.903
3114,1517270677501179,1517270677690653,189474,443293763869,443293952737,188868,16.6296,16.3627,18.2421,15.671
3115,1517270677517840,1517270677707360,189520,443293780550,443293969418,188868,16.7552,16.4652,18.292,15.859
3116,1517270677534504,1517270677723997,189493,443293797232,443293986100,188868,16.4506,16.1883,18.1716,15.429
3117,1517270677551217,1517270677740659,189442,443293813913,443294002782,188869,16.5984,16.3854,18.2264,15.586
3118,1517270677567902,1517270677757322,189420,443293830595,443294019463,188868,16.4964,16.3509,18.1876,15.395
3119,1517270677584569,1517270677774071,189502,443293847277,443294036145,188868,16.6138,16.4643,18.2493,15.545
3120,1517270677601281,1517270677790743,189462,443293863987,443294052826,188839,16.2383,16.3752,17.7999,14.989
3121,1517270677617952,1517270677807528,189576,443293880669,443294069528,188859,16.5054,16.6764,17.9692,15.284
3122,1517270677634614,1517270677824085,189471,443293897322,443294086192,188870,16.4302,16.3691,18.0777,15.285
3123,1517270677651318,1517270677840760,189442,443293914007,443294102872,188865,16.6973,16.5917,18.1783,15.678
3124,1517270677667978,1517270677857483,189505,443293930685,443294119553,188868,16.4897,16.3177,18.1407,15.431
3125,1517270677684676,1517270677874168,189492,443293947366,443294136234,188868,16.6425,16.5255,18.2276,15.575
3126,1517270677701326,1517270677890846,189520,443293964049,443294152917,188868,16.4339,16.2674,18.1569,15.333
3127,1517270677718028,1517270677907576,189548,443293980731,443294169598,188867,16.621,16.4813,18.2065,15.572
3128,1517270677734732,1517270677924244,189512,443293997431,443294186280,188849,16.5001,16.4506,18.1743,15.332
3129,1517270677751393,1517270677940862,189469,443294014094,443294202963,188869,16.631,16.5651,18.2574,15.501
3130,1517270677768083,1517270677957538,189455,443294030775,443294219644,188869,16.5296,16.4868,18.2217,15.347
3131,1517270677784777,1517270677974271,189494,443294047457,443294236324,188867,16.8401,16.7183,18.3363,15.826
3132,1517270677801470,1517270677990932,189462,443294064140,443294253007,188867,16.6441,16.4604,18.3146,15.585
3133,1517270677818128,1517270678007686,189558,443294080821,443294269688,188867,16.8418,16.6248,18.3944,15.874
3134,1517270677834802,1517270678024298,189496,443294097502,443294286371,188869,16.5691,16.3845,18.291,15.483
3135,1517270677851541,1517270678040986,189445,443294114203,443294303051,188848,16.688,16.5151,18.3152,15.643
3136,1517270677868178,1517270678057737,189559,443294130886,443294319750,188864,16.5376,16.4484,18.2232,15.395
3137,1517270677884843,1517270678074447,189604,443294147547,443294336435,188888,16.6603,16.5681,18.2846,15.552
3138,1517270677901529,1517270678091031,189502,443294164229,443294353097,188868,16.5626,16.5771,18.2003,15.365
3139,1517270677918231,1517270678107813,189582,443294180911,443294369798,188887,16.6985,16.6668,18.2696,15.571
3140,1517270677934902,1517270678124396,189494,443294197597,443294386461,188864,16.5713,16.5213,18.2146,15.420
3141,1517270677951607,1517270678141057,189450,443294214298,443294403142,188844,16.8159,16.6417,18.3048,15.849
3142,1517270677968261,1517270678157810,189549,443294230956,443294419823,188867,16.63,16.4564,18.2038,15.615
3143,1517270677984964,1517270678174494,189530,443294247637,443294436539,188902,16.7437,16.5797,18.2625,15.751
3144,1517270678001606,1517270678191153,189547,443294264320,443294453218,188898,16.5004,16.3382,18.1784,15.4
3145,1517270678018314,1517270678207884,189570,443294281003,443294469870,188867,16.6183,16.4686,18.2423,15.556
3146,1517270678034967,1517270678224455,189488,443294297683,443294486550,188867,16.5474,16.5032,18.1895,15.392
3147,1517270678051687,1517270678241135,189448,443294314364,443294503231,188867,16.666,16.6087,18.244,15.555
3148,1517270678068351,1517270678257894,189543,443294331046,443294519914,188868,16.5766,16.5752,18.2353,15.380
3149,1517270678085036,1517270678274533,189497,443294347728,443294536595,188867,16.7554,16.7487,18.32,15.612
3150,1517270678101740,1517270678291221,189481,443294364429,443294553277,188848,16.2232,16.2427,17.9009,15.001
3151,1517270678118419,1517270678307896,189477,443294381108,443294569959,188851,16.5754,16.5831,18.064,15.46
3152,1517270678135080,1517270678324575,189495,443294397773,443294586640,188867,16.4544,16.3872,18.1268,15.301
3153,1517270678151757,1517270678341322,189565,443294414454,443294603343,188889,16.5854,16.5528,18.1719,15.45
3154,1517270678168426,1517270678357963,189537,443294431136,443294620005,188869,16.3695,16.2927,18.1266,15.180
3155,1517270678185170,1517270678374706,189536,443294447841,443294636702,188861,16.5902,16.5709,18.2086,15.428
3156,1517270678201831,1517270678391290,189459,443294464523,443294653367,188844,16.4799,16.5114,18.1543,15.250
3157,1517270678218470,1517270678408022,189552,443294481181,443294670065,188884,16.6643,16.6813,18.2681,15.482
3158,1517270678235177,1517270678424713,189536,443294497862,443294686731,188869,16.5402,16.5286,18.2077,15.347
3159,1517270678251853,1517270678441354,189501,443294514545,443294703413,188868,16.7472,16.6796,18.3248,15.645
3160,1517270678268546,1517270678458090,189544,443294531227,443294720117,188890,16.6156,16.4594,18.2672,15.544
3161,1517270678285223,1517270678474740,189517,443294547908,443294736775,188867,16.8482,16.6694,18.3425,15.882
3162,1517270678301916,1517270678491521,189605,443294564589,443294753477,188888,16.5567,16.3667,18.2456,15.493
3163,1517270678318618,1517270678508082,189464,443294581293,443294770139,188846,16.6766,16.4583,18.3202,15.660
3164,1517270678335292,1517270678524742,189450,443294597973,443294786821,188848,16.5398,16.4636,18.1731,15.414
3165,1517270678351948,1517270678541426,189478,443294614635,443294803512,188877,16.6459,16.5584,18.2316,15.555
3166,1517270678368635,1517270678558125,189490,443294631336,443294820184,188848,16.5341,16.4719,18.207,15.377
3167,1517270678385420,1517270678574858,189438,443294647998,443294836866,188868,16.6945,16.6208,18.3092,15.577
3168,1517270678401988,1517270678591458,189470,443294664680,443294853548,188868,16.6229,16.4718,18.2553,15.557
3169,1517270678418695,1517270678608161,189466,443294681379,443294870230,188851,16.8314,16.6153,18.3647,15.874
3170,1517270678435419,1517270678624858,189439,443294698060,443294886911,188851,16.6074,16.3301,18.2892,15.620
3171,1517270678452016,1517270678641564,189548,443294714725,443294903593,188868,16.7634,16.4453,18.3759,15.849
3172,1517270678468703,1517270678658252,189549,443294731406,443294920294,188888,16.4813,16.2312,18.2743,15.412
3173,1517270678485455,1517270678674875,189420,443294748105,443294936956,188851,16.644,16.4127,18.3221,15.620
3174,1517270678502085,1517270678691664,189579,443294764770,443294953658,188888,16.5112,16.4074,18.2352,15.360
3175,1517270678518759,1517270678708262,189503,443294781451,443294970320,188869,16.6606,16.5011,18.3329,15.58
3176,1517270678535465,1517270678724962,189497,443294798134,443294987001,188867,16.5348,16.4505,18.2717,15.361
3177,1517270678552135,1517270678741670,189535,443294814815,443295003683,188868,16.7474,16.6431,18.3715,15.649
3178,1517270678568813,1517270678758375,189562,443294831497,443295020384,188887,16.5518,16.3337,18.2993,15.480
3180,1517270678602207,1517270678791700,189493,443294864874,443295053728,188854,16.1101,16.1047,17.8228,14.889
3181,1517270678618874,1517270678808354,189480,443294881541,443295070410,188869,16.2501,16.3407,17.936,14.971
3183,1517270678652237,1517270678841755,189518,443294914925,443295103773,188848,16.6301,16.8079,18.1072,15.396
3184,1517270678668921,1517270678858464,189543,443294931603,443295120457,188854,16.3993,16.4732,18.0662,15.142
3186,1517270678702293,1517270678891786,189493,443294964970,443295153818,188848,16.564,16.6139,18.143,15.370
3187,1517270678718930,1517270678908436,189506,443294981632,443295170500,188868,16.8084,16.7974,18.2693,15.725
3189,1517270678752337,1517270678941830,189493,443295014995,443295203863,188868,16.7441,16.5635,18.2909,15.750
3190,1517270678769002,1517270678958510,189508,443295031678,443295220544,188866,16.4343,16.2793,18.1849,15.310
3192,1517270678802363,1517270678991824,189461,443295065041,443295253908,188867,16.686,16.7026,18.2138,15.545
3193,1517270678819072,1517270679008542,189470,443295081722,443295270590,188868,16.7084,16.639,18.2663,15.618
3195,1517270678852406,1517270679041965,189559,443295115086,443295303969,188883,16.7053,16.6375,18.2879,15.600
3196,1517270678869091,1517270679058589,189498,443295131768,443295320635,188867,16.6546,16.5518,18.2617,15.564
3198,1517270678902446,1517270679091967,189521,443295165130,443295353998,188868,16.5595,16.3091,18.1564,15.596
3199,1517270678919110,1517270679108709,189599,443295181812,443295370700,188888,16.6401,16.4004,18.2217,15.676
3201,1517270678952475,1517270679142072,189597,443295215175,443295404043,188868,16.7027,16.6262,18.1981,15.652
3202,1517270678969186,1517270679158741,189555,443295231857,443295420752,188895,16.4426,16.3277,18.1082,15.330
3204,1517270679002545,1517270679192077,189532,443295265221,443295454088,188867,16.5517,16.4823,18.1764,15.425
3205,1517270679019214,1517270679208747,189533,443295281902,443295470771,188869,16.7837,16.655,18.3077,15.759
3207,1517270679052594,1517270679242196,189602,443295315266,443295504162,188896,16.6666,16.4081,18.1892,15.752
3208,1517270679069290,1517270679258853,189563,443295331948,443295520839,188891,16.4129,16.2246,18.0544,15.373
3210,1517270679102648,1517270679292202,189554,443295365330,443295554205,188875,16.3532,16.5016,17.8633,15.123
3211,1517270679119296,1517270679308834,189538,443295381992,443295570884,188892,16.4015,16.503,17.9235,15.
3213,1517270679152732,1517270679342237,189505,443295415379,443295604250,188871,16.5767,16.6446,18.1198,15.388
3214,1517270679169390,1517270679358862,189472,443295432038,443295620906,188868,16.5299,16.4374,18.1635,15.417
3216,1517270679202702,1517270679392303,189601,443295465400,443295654288,188888,16.6254,16.3881,18.1991,15.664
3217,1517270679219411,1517270679408953,189542,443295482083,443295670970,188887,16.7551,16.541,18.2408,15.823
3219,1517270679252776,1517270679442315,189539,443295515447,443295704340,188893,16.6828,16.5137,18.191,15.700
3220,1517270679269509,1517270679459066,189557,443295532128,443295721022,188894,16.5061,16.2935,18.126,15.498
3222,1517270679302851,1517270679492413,189562,443295565517,443295754359,188842,16.6151,16.5189,18.1937,15.535
3223,1517270679319502,1517270679509132,189630,443295582173,443295771070,188897,16.7625,16.6048,18.3008,15.754
3225,1517270679352896,1517270679542336,189440,443295615562,443295804405,188843,16.7989,16.4311,18.3512,15.963
3226,1517270679369576,1517270679559046,189470,443295632244,443295821086,188842,16.5466,16.219,18.1911,15.623
3228,1517270679402932,1517270679592411,189479,443295665598,443295854449,188851,16.4285,16.112,18.1176,15.471
3229,1517270679419604,1517270679609096,189492,443295682264,443295871131,188867,16.5472,16.2579,18.1613,15.607
3231,1517270679452963,1517270679642546,189583,443295715632,443295904523,188891,16.7109,16.6068,18.2062,15.68
3232,1517270679469646,1517270679659143,189497,443295732335,443295921175,188840,16.4818,16.2973,18.1415,15.429
3234,1517270679503104,1517270679692493,189389,443295765699,443295954540,188841,16.5505,16.2355,18.1244,15.655
3235,1517270679519683,1517270679709182,189499,443295782353,443295971221,188868,16.7263,16.3931,18.197,15.907
3237,1517270679553050,1517270679742648,189598,443295815716,443296004607,188891,16.5497,16.1207,18.1699,15.730
3238,1517270679569749,1517270679759300,189551,443295832398,443296021290,188892,16.4234,16.0736,18.0945,15.504
3240,1517270679603096,1517270679792678,189582,443295865761,443296054649,188888,16.3785,16.4193,17.8162,15.268
3241,1517270679619778,1517270679809331,189553,443295882444,443296071311,188867,16.5216,16.5966,17.9346,15.399
3243,1517270679653159,1517270679842684,189525,443295915818,443296104694,188876,16.6375,16.3991,18.1704,15.699
3244,1517270679669836,1517270679859411,189575,443295932505,443296121376,188871,16.5268,16.2369,18.1191,15.
3246,1517270679703191,1517270679892751,189560,443295965871,443296154739,188868,16.503,16.1893,18.1452,15.568
3247,1517270679719851,1517270679909412,189561,443295982534,443296171421,188887,16.5761,16.2368,18.16,15.697
3249,1517270679753236,1517270679942822,189586,443296015897,443296204784,188887,16.7018,16.4578,18.2389,15.766
3250,1517270679769976,1517270679959462,189486,443296032611,443296221466,188855,16.5561,16.3054,18.1963,15.569
3252,1517270679803318,1517270679992867,189549,443296065967,443296254836,188869,16.6352,16.2339,18.2947,15.768
3253,1517270679819989,1517270680009478,189489,443296082643,443296271491,188848,16.826,16.4265,18.3368,16.043
3255,1517270679853330,1517270680042890,189560,443296115987,443296304874,188887,16.6881,16.2541,18.2749,15.892
3256,1517270679870035,1517270680059565,189530,443296132688,443296321545,188857,16.4831,16.0286,18.1684,15.650
3258,1517270679903401,1517270680092868,189467,443296166052,443296354899,188847,16.5965,16.3286,18.1999,15.644
3259,1517270679920081,1517270680109582,189501,443296182733,443296371601,188868,16.7068,16.373,18.2804,15.828
