# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 16:03:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3635,14406618392895635029,14406618392895635029,1517270686365309,443302627944,443302627216,16683
3636,4922529596863949917,4922529596863949917,1517270686382042,443302644675,443302643915,16683
3637,1002482635412449459,1002482635412449459,1517270686398757,443302661390,443302660597,16683
3638,18166334308851886337,18166334308851886337,1517270686415301,443302677934,443302677261,16683
3639,11755988080245190027,11755988080245190027,1517270686432059,443302694691,443302693963,16683
3640,3201997603010548565,3201997603010548565,1517270686448802,443302711434,443302710644,16683
3641,3952360962590513135,3952360962590513135,1517270686465391,443302728023,443302727308,16683
3642,3023460868108528948,3023460868108528948,1517270686482118,443302744749,443302743990,16683
3643,16701807064719552402,16701807064719552402,1517270686498836,443302761468,443302760696,16683
3644,15605760195203077523,15605760195203077523,1517270686515481,443302778112,443302777375,16683
3645,6649728955118034830,6649728955118034830,1517270686532170,443302794800,443302794032,16683
3646,10634866750738003485,10634866750738003485,1517270686548804,443302811434,443302810715,16683
3647,13824689233517344810,13824689233517344810,1517270686565492,443302828123,443302827397,16683
3648,10527945014333412538,10527945014333412538,1517270686582192,443302844822,443302844078,16683
3649,9343095065075899027,9343095065075899027,1517270686598938,443302861568,443302860759,16683
3650,16114604208938750456,16114604208938750456,1517270686615590,443302878219,443302877478,16683
3651,11329869055733095465,11329869055733095465,1517270686632303,443302894931,443302894143,16683
3652,3007091882918985500,3007091882918985500,1517270686648971,443302911599,443302910805,16683
3653,14808616614004795790,14808616614004795790,1517270686665612,443302928240,443302927487,16683
3654,10375994731741626598,10375994731741626598,1517270686682274,443302944902,443302944168,16683
3655,6138702356364185128,6138702356364185128,1517270686699001,443302961628,443302960873,16683
3656,16513751275054829937,16513751275054829937,1517270686715723,443302978349,443302977551,16683
3657,1337536877895622181,1337536877895622181,1517270686732276,443302994903,443302994213,16683
3658,13188365635028020271,13188365635028020271,1517270686749073,443303011700,443303010922,16683
3659,10193240940881082191,10193240940881082191,1517270686765778,443303028403,443303027576,16683
3660,8505076419876730799,8505076419876730799,1517270686782429,443303045054,443303044286,16683
3661,15684452810352645305,15684452810352645305,1517270686799080,443303061706,443303060940,16683
3662,5733433552734141908,5733433552734141908,1517270686815691,443303078316,443303077621,16683
3663,2413595511743412235,2413595511743412235,1517270686832438,443303095063,443303094304,16683
3664,14091892880436258117,14091892880436258117,1517270686849133,443303111758,443303110985,16683
3665,4812729949162952969,4812729949162952969,1517270686865832,443303128457,443303127666,16683
3666,630970780368052004,630970780368052004,1517270686882493,443303145117,443303144349,16683
3667,5840099437379246073,5840099437379246073,1517270686899142,443303161765,443303161030,16683
3668,3280067316658538226,3280067316658538226,1517270686915898,443303178522,443303177750,16683
3669,16294862391472598137,16294862391472598137,1517270686932547,443303195169,443303194413,16683
3670,4325850559474086067,4325850559474086067,1517270686949238,443303211860,443303211095,16683
3671,17911559215589788912,17911559215589788912,1517270686965965,443303228586,443303227780,16683
3672,6688897076399092489,6688897076399092489,1517270686982584,443303245205,443303244470,16683
3673,9653305708902972866,9653305708902972866,1517270686999230,443303261851,443303261121,16683
3674,2698717371424189449,2698717371424189449,1517270687015956,443303278578,443303277821,16683
3675,14019844395893584624,14019844395893584624,1517270687032662,443303295282,443303294487,16683
3676,15504156368097139356,15504156368097139356,1517270687049290,443303311910,443303311186,16683
3677,4328413648616382769,4328413648616382769,1517270687066010,443303328629,443303327868,16683
3678,2055421897347952383,2055421897347952383,1517270687082652,443303345272,443303344532,16683
3679,15736403375424536884,15736403375424536884,1517270687099371,443303361990,443303361237,16683
3680,3311454149286472639,3311454149286472639,1517270687116129,443303378748,443303377919,16683
3681,4452349455005062181,4452349455005062181,1517270687132719,443303395337,443303394594,16683
3682,11751405131478873067,11751405131478873067,1517270687149437,443303412056,443303411255,16683
3683,5181042951797370189,5181042951797370189,1517270687166075,443303428693,443303427937,16683
3684,14136606130321355332,14136606130321355332,1517270687182816,443303445434,443303444638,16683
3685,8628425905785857097,8628425905785857097,1517270687199480,443303462097,443303461320,16683
3686,16980867508000292961,16980867508000292961,1517270687216114,443303478731,443303478002,16683
3687,6962391472343420814,6962391472343420814,1517270687232827,443303495443,443303494663,16683
3688,1779571210521593149,1779571210521593149,1517270687249472,443303512088,443303511346,16683
3689,7102758317744161309,7102758317744161309,1517270687266147,443303528763,443303528027,16683
3690,13780799436028441899,13780799436028441899,1517270687282813,443303545429,443303544709,16683
3691,15359433898056215418,15359433898056215418,1517270687299526,443303562141,443303561391,16683
3692,404993182459707467,404993182459707467,1517270687316188,443303578803,443303578072,16683
3693,13493735984954300851,13493735984954300851,1517270687332994,443303595609,443303594754,16683
3694,8520952091834809996,8520952091834809996,1517270687349636,443303612250,443303611455,16683
3695,13597586499777397469,13597586499777397469,1517270687366231,443303628846,443303628117,16683
3696,9306465713511399377,9306465713511399377,1517270687382968,443303645581,443303644813,16683
3697,9240193773038585024,9240193773038585024,1517270687399727,443303662340,443303661492,16683
3698,14968695871801418341,14968695871801418341,1517270687416304,443303678917,443303678162,16683
3699,8777815856211865966,8777815856211865966,1517270687432977,443303695590,443303694844,16683
3700,7509918210002531502,7509918210002531502,1517270687449627,443303712240,443303711525,16683
3701,6426847192078807581,6426847192078807581,1517270687466383,443303728995,443303728207,16683
3702,1892427753797432900,1892427753797432900,1517270687483026,443303745637,443303744889,16683
3703,13577163901223091848,13577163901223091848,1517270687499666,443303762278,443303761571,16683
3704,10409202959372465950,10409202959372465950,1517270687516349,443303778960,443303778253,16683
3705,14145844991085890450,14145844991085890450,1517270687533138,443303795749,443303794934,16683
3706,10048747002138436005,10048747002138436005,1517270687549754,443303812365,443303811616,16683
3707,5839522170506630212,5839522170506630212,1517270687566439,443303829050,443303828298,16683
3708,15524077805444460321,15524077805444460321,1517270687583072,443303845681,443303844980,16683
3709,16358153332494848315,16358153332494848315,1517270687599774,443303862383,443303861661,16683
3710,1291368770821470873,1291368770821470873,1517270687616461,443303879070,443303878343,16683
3711,12792034983072364266,12792034983072364266,1517270687633184,443303895792,443303895025,16683
3712,5243971501820260848,5243971501820260848,1517270687649863,443303912472,443303911706,16683
3713,344543684634459290,344543684634459290,1517270687666514,443303929121,443303928388,16683
3714,14632278388132980028,14632278388132980028,1517270687683199,443303945806,443303945070,16683
3715,18167042272361235891,18167042272361235891,1517270687699876,443303962483,443303961751,16683
3716,7993525872371588251,7993525872371588251,1517270687716561,443303979168,443303978434,16683
3717,1838011233116261354,1838011233116261354,1517270687733290,443303995896,443303995115,16683
3718,2059077045852324474,2059077045852324474,1517270687749945,443304012551,443304011797,16683
3719,14437762617095231279,14437762617095231279,1517270687766643,443304029248,443304028479,16683
3720,11105396258084422842,11105396258084422842,1517270687783339,443304045944,443304045160,16683
3721,17756348293435679794,17756348293435679794,1517270687799955,443304062560,443304061841,16683
3722,1692666018201336779,1692666018201336779,1517270687816647,443304079252,443304078523,16683
3723,17027201014539798768,17027201014539798768,1517270687833320,443304095938,443304095205,16683
3724,11109253877746939074,11109253877746939074,1517270687850041,443304112646,443304111887,16683
3725,15339694497443148633,15339694497443148633,1517270687866740,443304129344,443304128568,16683
3726,10036717715646572157,10036717715646572157,1517270687883405,443304146008,443304145250,16683
3727,6869389452646320795,6869389452646320795,1517270687900059,443304162662,443304161932,16683
3728,1255262869233223385,1255262869233223385,1517270687916781,443304179384,443304178613,16683
3729,12558832649966497859,12558832649966497859,1517270687933486,443304196088,443304195295,16683
3730,12524144849556161877,12524144849556161877,1517270687950164,443304212766,443304211981,16683
3731,15204269190114673840,15204269190114673840,1517270687966856,443304229457,443304228658,16683
3732,7196642241496527465,7196642241496527465,1517270687983492,443304246093,443304245340,16683
3733,5892927664502415290,5892927664502415290,1517270688000118,443304262720,443304262022,16683
3734,18391090944684391332,18391090944684391332,1517270688016854,443304279455,443304278704,16683
3735,12015049985536338207,12015049985536338207,1517270688033521,443304296122,443304295385,16683
3736,17013806788411202643,17013806788411202643,1517270688050230,443304312830,443304312072,16683
3737,15321652524105798754,15321652524105798754,1517270688066882,443304329481,443304328749,16683
3738,12644219602577045496,12644219602577045496,1517270688083544,443304346144,443304345430,16683
3739,16802219604938963311,16802219604938963311,1517270688100226,443304362825,443304362112,16683
3740,7048507115605147228,7048507115605147228,1517270688116962,443304379561,443304378793,16683
3741,15975857864299907043,15975857864299907043,1517270688133705,443304396303,443304395475,16683
3742,13413621690695238577,13413621690695238577,1517270688150313,443304412911,443304412157,16683
3743,13291086589190124277,13291086589190124277,1517270688167010,443304429608,443304428838,16683
3744,5303436410969976822,5303436410969976822,1517270688183600,443304446197,443304445520,16683
3745,14682940377985349066,14682940377985349066,1517270688200366,443304462964,443304462202,16683
3746,9168309458691542521,9168309458691542521,1517270688217002,443304479599,443304478884,16683
3747,18123094696923996856,18123094696923996856,1517270688233734,443304496330,443304495565,16683
3748,13505412831806838648,13505412831806838648,1517270688250419,443304513015,443304512247,16683
3749,9780717982575772452,9780717982575772452,1517270688267157,443304529753,443304528929,16683
3750,2106497860397207812,2106497860397207812,1517270688283815,443304546411,443304545630,16683
3751,10733332789431312158,10733332789431312158,1517270688300431,443304563026,443304562292,16683
3752,10332630660747900781,10332630660747900781,1517270688317084,443304579679,443304578974,16683
3753,9680577468450066299,9680577468450066299,1517270688333776,443304596371,443304595656,16683
3754,3953176910873212246,3953176910873212246,1517270688350440,443304613035,443304612338,16683
3755,16706505536348241098,16706505536348241098,1517270688367162,443304629756,443304629019,16683
3756,12820620951159248127,12820620951159248127,1517270688383843,443304646436,443304645700,16683
3757,11138529186193151935,11138529186193151935,1517270688400513,443304663107,443304662383,16683
3758,11453697366801502180,11453697366801502180,1517270688417205,443304679798,443304679064,16683
3759,10797776007588774416,10797776007588774416,1517270688433954,443304696546,443304695766,16683
3760,443536161502582884,443536161502582884,1517270688450604,443304713196,443304712448,16683
3761,9430362361422178526,9430362361422178526,1517270688467290,443304729881,443304729129,16683
3762,12139817460963070295,12139817460963070295,1517270688483931,443304746523,443304745790,16683
3763,10389944949967237505,10389944949967237505,1517270688500684,443304763274,443304762492,16683
3764,13508051786709530747,13508051786709530747,1517270688517344,443304779934,443304779178,16683
3765,7124420647617710028,7124420647617710028,1517270688533986,443304796576,443304795836,16683
3766,11176339653443906156,11176339653443906156,1517270688550663,443304813253,443304812524,16683
3767,17360905793372585812,17360905793372585812,1517270688567319,443304829908,443304829199,16683
3768,5723420402092997023,5723420402092997023,1517270688584006,443304846595,443304845881,16683
3769,12204248987147734432,12204248987147734432,1517270688600697,443304863286,443304862564,16683
3770,3218038855103199173,3218038855103199173,1517270688617397,443304879986,443304879244,16683
3771,14140469534170627134,14140469534170627134,1517270688634115,443304896702,443304895925,16683
3772,9567699130187347018,9567699130187347018,1517270688650818,443304913406,443304912628,16683
3773,15592869659226394759,15592869659226394759,1517270688667464,443304930051,443304929309,16683
3774,16107202054761276497,16107202054761276497,1517270688684141,443304946728,443304945991,16683
3775,10613639594210907295,10613639594210907295,1517270688700849,443304963436,443304962674,16683
3776,15437485385201183707,15437485385201183707,1517270688717523,443304980110,443304979335,16683
3777,248557919307806502,248557919307806502,1517270688734236,443304996823,443304996046,16683
3778,8981332967242710977,8981332967242710977,1517270688750876,443305013462,443305012718,16683
3779,5583544187638116404,5583544187638116404,1517270688767591,443305030177,443305029406,16683
3780,13451198071931909164,13451198071931909164,1517270688784255,443305046841,443305046088,16683
3781,11416955232508439612,11416955232508439612,1517270688800980,443305063565,443305062763,16683
3782,10824803478529742195,10824803478529742195,1517270688817652,443305080237,443305079445,16683
3783,14132213329923349769,14132213329923349769,1517270688834303,443305096887,443305096126,16683
3784,17173595152861894772,17173595152861894772,1517270688851021,443305113605,443305112811,16683
3785,12357105246940818280,12357105246940818280,1517270688867693,443305130277,443305129489,16683
3786,7978878321693607560,7978878321693607560,1517270688884328,443305146911,443305146171,16683
3787,8536784265217311255,8536784265217311255,1517270688901013,443305163595,443305162853,16683
3788,6742603363938764953,6742603363938764953,1517270688917750,443305180332,443305179567,16683
3789,17502837149858325078,17502837149858325078,1517270688934426,443305197007,443305196216,16683
3790,14887283562944484685,14887283562944484685,1517270688951060,443305213642,443305212898,16683
3791,15322871401708315094,15322871401708315094,1517270688967771,443305230353,443305229560,16683
3792,5932762081887933534,5932762081887933534,1517270688984431,443305247012,443305246241,16683
3793,7912979783819386793,7912979783819386793,1517270689001125,443305263706,443305262923,16683
3794,7894100817500016963,7894100817500016963,1517270689017848,443305280428,443305279606,16683
3795,10173456337984926347,10173456337984926347,1517270689034456,443305297035,443305296287,16683
3796,14123024740676776031,14123024740676776031,1517270689051145,443305313725,443305312970,16683
3797,2106200802425085950,2106200802425085950,1517270689067773,443305330353,443305329651,16683
3798,1479621862261586142,1479621862261586142,1517270689084450,443305347029,443305346332,16683
3799,14864512491954797231,14864512491954797231,1517270689101186,443305363765,443305363014,16683
3800,6626679744130269595,6626679744130269595,1517270689117971,443305380549,443305379715,16683
3801,12444672626185501232,12444672626185501232,1517270689134633,443305397211,443305396422,16683
3802,5958762996199511280,5958762996199511280,1517270689151282,443305413860,443305413085,16683
3803,15989027135729458558,15989027135729458558,1517270689167942,443305430519,443305429760,16683
3804,13650040263258812397,13650040263258812397,1517270689184557,443305447135,443305446421,16683
3805,6089991361008913576,6089991361008913576,1517270689201313,443305463889,443305463123,16683
3806,14074918640482614139,14074918640482614139,1517270689217970,443305480547,443305479805,16683
3807,10636055830102052586,10636055830102052586,1517270689234689,443305497265,443305496486,16683
3808,11225109154038880787,11225109154038880787,1517270689251374,443305513950,443305513168,16683
3809,2698187349870928423,2698187349870928423,1517270689268016,443305530591,443305529850,16683
3810,7299795888083028846,7299795888083028846,1517270689284753,443305547328,443305546532,16683
3811,1639619964806686089,1639619964806686089,1517270689301313,443305563888,443305563193,16683
3812,3729203438943228732,3729203438943228732,1517270689318134,443305580709,443305579895,16683
3813,2277062763390750140,2277062763390750140,1517270689334778,443305597352,443305596584,16683
3814,6716264056515920038,6716264056515920038,1517270689351481,443305614055,443305613258,16683
3815,8465279470662685417,8465279470662685417,1517270689368145,443305630719,443305629941,16683
3816,11317976974928471703,11317976974928471703,1517270689384792,443305647364,443305646622,16683
3817,8153916393085956376,8153916393085956376,1517270689401480,443305664053,443305663304,16683
3818,2359609246532506398,2359609246532506398,1517270689418156,443305680728,443305679985,16683
3819,14332488294411570924,14332488294411570924,1517270689434839,443305697411,443305696667,16683
3820,2728447768278985098,2728447768278985098,1517270689451574,443305714146,443305713349,16683
3821,4100172453439472011,4100172453439472011,1517270689468237,443305730809,443305730030,16683
3822,1989002703619244525,1989002703619244525,1517270689484911,443305747483,443305746719,16683
3823,14768594871519803431,14768594871519803431,1517270689501642,443305764213,443305763401,16683
3824,10788471123229799083,10788471123229799083,1517270689518263,443305780834,443305780075,16683
3825,3341575365969130428,3341575365969130428,1517270689534934,443305797505,443305796758,16683
3826,13564743185692446291,13564743185692446291,1517270689551622,443305814192,443305813439,16683
3827,17936104002030615905,17936104002030615905,1517270689568330,443305830900,443305830121,16683
3828,13561989253529671628,13561989253529671628,1517270689585011,443305847580,443305846802,16683
3829,1822004211546213744,1822004211546213744,1517270689601681,443305864251,443305863485,16683
3830,2104380383908983347,2104380383908983347,1517270689618365,443305880934,443305880155,16683
3831,8395232271119563936,8395232271119563936,1517270689635094,443305897662,443305896827,16683
3832,9946079495979682607,9946079495979682607,1517270689651705,443305914273,443305913509,16683
3833,5631400161437513164,5631400161437513164,1517270689668319,443305930887,443305930190,16683
3834,17199518368123298665,17199518368123298665,1517270689685001,443305947568,443305946873,16683
3835,11936285324588717060,11936285324588717060,1517270689701757,443305964324,443305963575,16683
3836,8224628794055967815,8224628794055967815,1517270689718382,443305980949,443305980236,16683
3837,11138053786727689579,11138053786727689579,1517270689735172,443305997738,443305996937,16683
3838,9967276624839915533,9967276624839915533,1517270689751834,443306014400,443306013619,16683
3839,11373289727330307253,11373289727330307253,1517270689768535,443306031101,443306030301,16683
3840,18403606573885391327,18403606573885391327,1517270689785209,443306047773,443306046975,16683
3841,4476107711298124900,4476107711298124900,1517270689801944,443306064509,443306063665,16683
3842,10736945246299680124,10736945246299680124,1517270689818591,443306081155,443306080346,16683
3843,6401390821041087652,6401390821041087652,1517270689835244,443306097808,443306097027,16683
3844,2657482380573299407,2657482380573299407,1517270689851949,443306114513,443306113714,16683
3845,10750293162445650182,10750293162445650182,1517270689868592,443306131155,443306130391,16683
3846,7001233652444051091,7001233652444051091,1517270689885327,443306147890,443306147073,16683
3847,7872881336951034805,7872881336951034805,1517270689901988,443306164551,443306163755,16683
3848,3387722610373348130,3387722610373348130,1517270689918638,443306181200,443306180436,16683
3849,2776631587082990897,2776631587082990897,1517270689935273,443306197835,443306197099,16683
3850,1337724421976227083,1337724421976227083,1517270689952051,443306214612,443306213816,16683
3851,6940197047963696645,6940197047963696645,1517270689968686,443306231247,443306230481,16683
3852,8340790499925145101,8340790499925145101,1517270689985309,443306247870,443306247143,16683
3853,17932616746089035784,17932616746089035784,1517270690002024,443306264585,443306263825,16683
3854,4836178595919767236,4836178595919767236,1517270690018643,443306281204,443306280506,16683
3855,17814070334721221449,17814070334721221449,1517270690035335,443306297896,443306297187,16683
3856,12547730317770913324,12547730317770913324,1517270690052049,443306314609,443306313871,16683
3857,8437758341196202460,8437758341196202460,1517270690068732,443306331291,443306330551,16683
3858,1813369482236263773,1813369482236263773,1517270690085399,443306347958,443306347233,16683
3859,3461580575157379294,3461580575157379294,1517270690102066,443306364625,443306363915,16683
3860,3909311848257432843,3909311848257432843,1517270690118786,443306381345,443306380606,16683
3861,7366570229259452734,7366570229259452734,1517270690135449,443306398007,443306397278,16683
3862,566444229915222358,566444229915222358,1517270690152125,443306414682,443306413962,16683
3863,339659901244866206,339659901244866206,1517270690168806,443306431364,443306430643,16683
3864,10030664258539832462,10030664258539832462,1517270690185518,443306448075,443306447324,16683
3865,2267392042518398820,2267392042518398820,1517270690202159,443306464716,443306464005,16683
3866,12618322176793290763,12618322176793290763,1517270690218861,443306481417,443306480687,16683
3867,4496918536355721336,4496918536355721336,1517270690235551,443306498108,443306497378,16683
3868,8029220196227621740,8029220196227621740,1517270690252222,443306514778,443306514050,16683
3869,18123867618929170794,18123867618929170794,1517270690268890,443306531445,443306530732,16683
3870,10510829198488406252,10510829198488406252,1517270690285620,443306548175,443306547414,16683
3871,2947488325292602039,2947488325292602039,1517270690302254,443306564809,443306564095,16683
3872,3571660848542387805,3571660848542387805,1517270690318953,443306581508,443306580777,16683
3873,13724276769866991069,13724276769866991069,1517270690335654,443306598208,443306597458,16683
3874,10139749338290715381,10139749338290715381,1517270690352281,443306614835,443306614140,16683
3875,4261671950141734792,4261671950141734792,1517270690369044,443306631597,443306630822,16683
3876,11449440718575405774,11449440718575405774,1517270690385717,443306648270,443306647504,16683
3877,8129391836643656387,8129391836643656387,1517270690402381,443306664934,443306664185,16683
3878,8680340805886696659,8680340805886696659,1517270690419046,443306681598,443306680867,16683
3879,3542661554983791548,3542661554983791548,1517270690435741,443306698293,443306697548,16683
3880,4669616657578940443,4669616657578940443,1517270690452445,443306714996,443306714230,16683
3881,8876940833420431938,8876940833420431938,1517270690469075,443306731626,443306730912,16683
3882,1302407874048210616,1302407874048210616,1517270690485775,443306748326,443306747594,16683
3883,10083612007088828312,10083612007088828312,1517270690502439,443306764990,443306764275,16683
3884,16505500575687547846,16505500575687547846,1517270690519103,443306781653,443306780957,16683
3885,5127549688335505897,5127549688335505897,1517270690535870,443306798420,443306797639,16683
3886,16227496466804849273,16227496466804849273,1517270690552521,443306815070,443306814321,16683
3887,13731733720920602307,13731733720920602307,1517270690569166,443306831715,443306831002,16683
3888,13659967243827198220,13659967243827198220,1517270690585893,443306848441,443306847684,16683
3889,17937586928206857667,17937586928206857667,1517270690602531,443306865079,443306864366,16683
3890,3072973993667364354,3072973993667364354,1517270690619216,443306881765,443306881047,16683
3891,7097684865529494792,7097684865529494792,1517270690635906,443306898453,443306897729,16683
3892,8690797343723785258,8690797343723785258,1517270690652641,443306915189,443306914423,16683
3893,13792297329126713656,13792297329126713656,1517270690669277,443306931824,443306931093,16683
3894,14196026589390206400,14196026589390206400,1517270690685947,443306948494,443306947775,16683
3895,2437234197646488930,2437234197646488930,1517270690702659,443306965206,443306964456,16683
3896,13228025862266742577,13228025862266742577,1517270690719346,443306981892,443306981138,16683
3897,13818289570466605783,13818289570466605783,1517270690736022,443306998567,443306997819,16683
3898,14107131993342576185,14107131993342576185,1517270690752670,443307015216,443307014501,16683
3899,16328170482457480175,16328170482457480175,1517270690769334,443307031880,443307031183,16683
3900,11591277869461455728,11591277869461455728,1517270690786068,443307048613,443307047864,16683
3901,4180064417688059365,4180064417688059365,1517270690802737,443307065282,443307064558,16683
3902,14879667525350895371,14879667525350895371,1517270690819468,443307082013,443307081228,16683
3903,4616273187319059467,4616273187319059467,1517270690836084,443307098628,443307097909,16683
3904,9569864622039556187,9569864622039556187,1517270690852770,443307115314,443307114591,16683
3905,10491807147037171813,10491807147037171813,1517270690869489,443307132033,443307131273,16683
3906,10001641555571270593,10001641555571270593,1517270690886136,443307148678,443307147955,16683
3907,6569649791240281475,6569649791240281475,1517270690902849,443307165392,443307164636,16683
3908,4688677813796989280,4688677813796989280,1517270690919488,443307182031,443307181318,16683
3909,9736724029331611329,9736724029331611329,1517270690936207,443307198749,443307197999,16683
3910,12328514001387530334,12328514001387530334,1517270690952850,443307215392,443307214681,16683
3911,4820835127708424924,4820835127708424924,1517270690969588,443307232129,443307231363,16683
3912,2474573674295369790,2474573674295369790,1517270690986236,443307248776,443307248045,16683
3913,11548822449692572376,11548822449692572376,1517270691002882,443307265423,443307264726,16683
3914,8884057818625199191,8884057818625199191,1517270691019617,443307282157,443307281408,16683
3915,6532534071664791210,6532534071664791210,1517270691036319,443307298859,443307298090,16683
3916,2496160929211509418,2496160929211509418,1517270691052959,443307315499,443307314772,16683
3917,14697534531151359716,14697534531151359716,1517270691069643,443307332183,443307331453,16683
3918,5907161903708274289,5907161903708274289,1517270691086328,443307348868,443307348135,16683
3919,17244398057988394630,17244398057988394630,1517270691102973,443307365512,443307364816,16683
3920,14285619803850576374,14285619803850576374,1517270691119684,443307382223,443307381498,16683
3921,4716180800325133605,4716180800325133605,1517270691136391,443307398929,443307398192,16683
3922,18061664556432795987,18061664556432795987,1517270691153056,443307415593,443307414862,16683
3923,17119289702286036710,17119289702286036710,1517270691169739,443307432276,443307431543,16683
3924,11716708621397011340,11716708621397011340,1517270691186378,443307448914,443307448225,16683
3925,13371001957075712308,13371001957075712308,1517270691203137,443307465674,443307464907,16683
3926,2231408493014251460,2231408493014251460,1517270691219784,443307482320,443307481588,16683
3927,580104308426355256,580104308426355256,1517270691236449,443307498985,443307498270,16683
3928,724454400106042,724454400106042,1517270691253113,443307515649,443307514952,16683
3929,1070539394526367464,1070539394526367464,1517270691269877,443307532412,443307531634,16683
3930,703677210679809423,703677210679809423,1517270691286510,443307549045,443307548315,16683
3931,5936410294894471939,5936410294894471939,1517270691303192,443307565727,443307564997,16683
3932,16699323282902997347,16699323282902997347,1517270691319893,443307582427,443307581678,16683
3933,17441961178594196903,17441961178594196903,1517270691336537,443307599070,443307598360,16683
3934,14339190966992163021,14339190966992163021,1517270691353210,443307615743,443307615044,16683
3935,5142305744972770992,5142305744972770992,1517270691369934,443307632467,443307631724,16683
3936,18425103321599244338,18425103321599244338,1517270691386571,443307649103,443307648405,16683
3937,5671467355502997007,5671467355502997007,1517270691403286,443307665819,443307665087,16683
3938,5227944823840551167,5227944823840551167,1517270691419968,443307682500,443307681769,16683
3939,11896401205467808432,11896401205467808432,1517270691436614,443307699146,443307698450,16683
3940,2383429858699895792,2383429858699895792,1517270691453393,443307715925,443307715132,16683
3941,17394009196631675411,17394009196631675411,1517270691469995,443307732527,443307731814,16683
3942,12608847887569574434,12608847887569574434,1517270691486713,443307749244,443307748495,16683
3943,230002304543658017,230002304543658017,1517270691503395,443307765925,443307765177,16683
3944,8350956372698447148,8350956372698447148,1517270691520059,443307782589,443307781859,16683
3945,9979559556214406625,9979559556214406625,1517270691536777,443307799307,443307798540,16683
3946,12552034851634648036,12552034851634648036,1517270691553398,443307815927,443307815222,16683
3947,4369574698186477573,4369574698186477573,1517270691570101,443307832630,443307831906,16683
3948,3795243089251377089,3795243089251377089,1517270691586754,443307849283,443307848586,16683
3949,10392981719265737887,10392981719265737887,1517270691603455,443307865984,443307865267,16683
3950,9577772361862971870,9577772361862971870,1517270691620151,443307882679,443307881949,16683
3951,2953077437409203523,2953077437409203523,1517270691636838,443307899365,443307898631,16683
3952,8934825937819393494,8934825937819393494,1517270691653519,443307916046,443307915312,16683
3953,11846304577113647590,11846304577113647590,1517270691670219,443307932746,443307931995,16683
3954,1134491774105546566,1134491774105546566,1517270691686878,443307949405,443307948676,16683
3955,3349379697680709082,3349379697680709082,1517270691703526,443307966052,443307965357,16683
3956,9609130652658167260,9609130652658167260,1517270691720236,443307982762,443307982039,16683
3957,2115041544150055053,2115041544150055053,1517270691736927,443307999453,443307998721,16683
3958,14490567199255357310,14490567199255357310,1517270691753643,443308016168,443308015402,16683
3959,12565395923396974527,12565395923396974527,1517270691770288,443308032813,443308032084,16683
3960,7792636782897806490,7792636782897806490,1517270691786990,443308049515,443308048766,16683
3961,8940149188568292682,8940149188568292682,1517270691803657,443308066181,443308065448,16683
3962,11083669178413719641,11083669178413719641,1517270691820336,443308082860,443308082129,16683
3963,5513710880061778847,5513710880061778847,1517270691837000,443308099524,443308098811,16683
3964,7825625239531975448,7825625239531975448,1517270691853722,443308116245,443308115493,16683
3965,14101030969397364411,14101030969397364411,1517270691870374,443308132897,443308132174,16683
3966,4326002469547020069,4326002469547020069,1517270691887068,443308149591,443308148871,16683
3967,16470967107366027044,16470967107366027044,1517270691903745,443308166268,443308165538,16683
3968,17596522106446508953,17596522106446508953,1517270691920412,443308182934,443308182219,16683
3969,15132103221020006367,15132103221020006367,1517270691937098,443308199620,443308198901,16683
3970,1710332557140854906,1710332557140854906,1517270691953847,443308216369,443308215583,16683
3971,14747680545558083758,14747680545558083758,1517270691970474,443308232995,443308232264,16683
3972,5994384293680308653,5994384293680308653,1517270691987174,443308249694,443308248946,16683
3973,1922971819841107486,1922971819841107486,1517270692003841,443308266362,443308265629,16683
3974,6167113073136616427,6167113073136616427,1517270692020498,443308283017,443308282309,16683
3975,16166324814863333150,16166324814863333150,1517270692037189,443308299708,443308298991,16683
3976,16227757379695439827,16227757379695439827,1517270692053921,443308316441,443308315673,16683
3977,8048339941804484511,8048339941804484511,1517270692070584,443308333103,443308332354,16683
3978,8808025658341730864,8808025658341730864,1517270692087231,443308349749,443308349036,16683
3979,11830035457866344737,11830035457866344737,1517270692103951,443308366469,443308365718,16683
3980,17357946184142863368,17357946184142863368,1517270692120622,443308383140,443308382400,16683
3981,14001283301941989323,14001283301941989323,1517270692137299,443308399831,443308399081,16683
3982,877633243711258532,877633243711258532,1517270692154009,443308416526,443308415763,16683
3983,9534106139786522140,9534106139786522140,1517270692170694,443308433211,443308432445,16683
3984,14780946164538830806,14780946164538830806,1517270692187323,443308449839,443308449127,16683
3985,8723394220420688816,8723394220420688816,1517270692204030,443308466547,443308465808,16683
3986,370192568909121088,370192568909121088,1517270692220728,443308483244,443308482490,16683
3987,16919598280318971114,16919598280318971114,1517270692237404,443308499919,443308499171,16683
3988,11585939729564796444,11585939729564796444,1517270692254051,443308516567,443308515853,16683
3989,15118912908403390327,15118912908403390327,1517270692270715,443308533230,443308532535,16683
