# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:21:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23514,8814796489383023680,8814796489383023680,1485206879663376,237358487612,237358486862,16683
23515,7450843951264764817,7450843951264764817,1485206879679996,237358504232,237358503544,16683
23516,17255525601659340113,17255525601659340113,1485206879696732,237358520967,237358520259,16683
23517,15876561860789155498,15876561860789155498,1485206879713411,237358537646,237358536934,16683
23518,677288692526407720,677288692526407720,1485206879730091,237358554326,237358553615,16683
23519,12582224764458410115,12582224764458410115,1485206879746772,237358571007,237358570296,16683
23520,5839248767241901223,5839248767241901223,1485206879763457,237358587692,237358586981,16683
23521,16904186950305283215,16904186950305283215,1485206879780101,237358604337,237358603634,16683
23522,18088965210137212937,18088965210137212937,1485206879796786,237358621020,237358620313,16683
23523,5412066970064150145,5412066970064150145,1485206879813466,237358637701,237358636996,16683
23524,120235864991338957,120235864991338957,1485206879830208,237358654442,237358653704,16683
23525,3173184252212427875,3173184252212427875,1485206879846803,237358671038,237358670358,16683
23526,1258831137251151963,1258831137251151963,1485206879863477,237358687711,237358687040,16683
23527,11185155165532772829,11185155165532772829,1485206879880245,237358704479,237358703749,16683
23528,9714560718083840068,9714560718083840068,1485206879896920,237358721154,237358720430,16683
23529,1500066014045012052,1500066014045012052,1485206879913589,237358737823,237358737111,16683
23530,2311506691855888657,2311506691855888657,1485206879930302,237358754536,237358753794,16683
23531,3340448497361547675,3340448497361547675,1485206879946980,237358771215,237358770477,16683
23532,7369127049092360883,7369127049092360883,1485206879963601,237358787837,237358787129,16683
23533,6889848574180989225,6889848574180989225,1485206879980279,237358804514,237358803810,16683
23534,16296353093823527602,16296353093823527602,1485206879996966,237358821203,237358820492,16683
23535,3655574015093368097,3655574015093368097,1485206880013651,237358837887,237358837174,16683
23536,12843678329055516088,12843678329055516088,1485206880030351,237358854588,237358853857,16683
23537,12843678329055516088,12843678329055516088,1485206880047015,237358871250,237358870536,16683
23538,16472581582777309039,16472581582777309039,1485206880063707,237358887943,237358887218,16683
23539,1565253401192298889,1565253401192298889,1485206880080376,237358904612,237358903899,16683
23540,3632296817609506934,3632296817609506934,1485206880097062,237358921296,237358920580,16683
23541,8192448146408810674,8192448146408810674,1485206880113708,237358937943,237358937263,16683
23542,4485876138503966410,4485876138503966410,1485206880130384,237358954618,237358953944,16683
23543,17709723068998240646,17709723068998240646,1485206880147097,237358971332,237358970625,16683
23544,18076141699651687132,18076141699651687132,1485206880163806,237358988040,237358987334,16683
23545,8220634936550831393,8220634936550831393,1485206880180431,237359004665,237359003989,16683
23546,6808405571137822104,6808405571137822104,1485206880197112,237359021346,237359020670,16683
23547,7670628718513145011,7670628718513145011,1485206880213797,237359038031,237359037352,16683
23548,4951679663058844963,4951679663058844963,1485206880230485,237359054720,237359054034,16683
23549,4951679663058844963,4951679663058844963,1485206880247225,237359071460,237359070739,16683
23550,4951679663058844963,4951679663058844963,1485206880263958,237359088193,237359087429,16683
23551,4951679663058844963,4951679663058844963,1485206880280641,237359104877,237359104111,16683
23552,3552746011556068055,3552746011556068055,1485206880297278,237359121514,237359120785,16683
23553,1063988303656473033,1063988303656473033,1485206880313962,237359138198,237359137466,16683
23554,14864501827212887039,14864501827212887039,1485206880330598,237359154835,237359154123,16683
23555,14857402648016621648,14857402648016621648,1485206880347331,237359171568,237359170830,16683
23556,14857402648016621648,14857402648016621648,1485206880363969,237359188206,237359187488,16683
23557,6147682110378028321,6147682110378028321,1485206880380674,237359204910,237359204169,16683
23558,12189004728992177693,12189004728992177693,1485206880397326,237359221562,237359220849,16683
23559,4894559209001357105,4894559209001357105,1485206880414065,237359238303,237359237556,16683
23560,12494315775492199995,12494315775492199995,1485206880430746,237359254983,237359254239,16683
23561,5270839804163461027,5270839804163461027,1485206880447454,237359271692,237359270920,16683
23562,18425600266140970855,18425600266140970855,1485206880464056,237359288293,237359287578,16683
23563,15450197484748375723,15450197484748375723,1485206880480796,237359305035,237359304258,16683
23564,10002884371230352692,10002884371230352692,1485206880497470,237359321707,237359320964,16683
23565,5438854218628788535,5438854218628788535,1485206880514101,237359338339,237359337622,16683
23566,6555537292784969730,6555537292784969730,1485206880530868,237359355107,237359354328,16683
23567,6555537292784969730,6555537292784969730,1485206880547544,237359371782,237359371008,16683
23568,17082044268855288494,17082044268855288494,1485206880564226,237359388463,237359387691,16683
23569,17082044268855288494,17082044268855288494,1485206880580877,237359405114,237359404372,16683
23570,10800407478283172942,10800407478283172942,1485206880597599,237359421835,237359421053,16683
23571,14933596227656357189,14933596227656357189,1485206880614236,237359438472,237359437735,16683
23572,4431755034126840827,4431755034126840827,1485206880630872,237359455109,237359454394,16683
23573,5888610001254151455,5888610001254151455,1485206880647602,237359471839,237359471097,16683
23574,18196116962797738365,18196116962797738365,1485206880664229,237359488465,237359487755,16683
23575,6924686973875111306,6924686973875111306,1485206880680973,237359505209,237359504466,16683
23576,6924686973875111306,6924686973875111306,1485206880697709,237359521949,237359521148,16683
23577,3947949592208353534,3947949592208353534,1485206880714313,237359538548,237359537826,16683
23578,11033862642191046100,11033862642191046100,1485206880730931,237359555166,237359554480,16683
23579,12746705819988884335,12746705819988884335,1485206880747604,237359571838,237359571161,16683
23580,652607005494984788,652607005494984788,1485206880764346,237359588581,237359587865,16683
23581,16573548182187889737,16573548182187889737,1485206880781084,237359605321,237359604554,16683
23582,11880029048602683727,11880029048602683727,1485206880797730,237359621966,237359621231,16683
23583,12494996428414392215,12494996428414392215,1485206880814435,237359638670,237359637918,16683
23584,17331205610875439410,17331205610875439410,1485206880831134,237359655370,237359654598,16683
23585,12905372470598208291,12905372470598208291,1485206880847776,237359672012,237359671250,16683
23586,3022271497077504820,3022271497077504820,1485206880864464,237359688699,237359687962,16683
23587,7867223635765646713,7867223635765646713,1485206880881111,237359705348,237359704615,16683
23588,7658121246812182361,7658121246812182361,1485206880897828,237359722064,237359721325,16683
23589,10230089162818878338,10230089162818878338,1485206880914446,237359738681,237359737978,16683
23590,12348197963912170888,12348197963912170888,1485206880931179,237359755415,237359754685,16683
23591,11883206619258798735,11883206619258798735,1485206880947857,237359772094,237359771364,16683
23592,8236042354953408292,8236042354953408292,1485206880964536,237359788771,237359788046,16683
23593,10494108334377738567,10494108334377738567,1485206880981231,237359805467,237359804703,16683
23594,13140357881614619180,13140357881614619180,1485206880997898,237359822133,237359821409,16683
23595,10717355336365907706,10717355336365907706,1485206881014614,237359838850,237359838090,16683
23596,5867761499074007147,5867761499074007147,1485206881031262,237359855497,237359854772,16683
23597,10466839476215508778,10466839476215508778,1485206881047897,237359872133,237359871430,16683
23598,14758711106008501475,14758711106008501475,1485206881064570,237359888806,237359888111,16683
23599,17756800357811909315,17756800357811909315,1485206881081252,237359905488,237359904793,16683
23600,2818478751652762103,2818478751652762103,1485206881097971,237359922209,237359921475,16683
23601,2818478751652762103,2818478751652762103,1485206881114618,237359938854,237359938155,16683
23602,10232282876971029934,10232282876971029934,1485206881131300,237359955536,237359954838,16683
23603,6137742597916596546,6137742597916596546,1485206881147983,237359972219,237359971519,16683
23604,8134639504748879525,8134639504748879525,1485206881164666,237359988902,237359988201,16683
23605,1985199628989866530,1985199628989866530,1485206881181351,237360005587,237360004882,16683
23606,16894848287832156138,16894848287832156138,1485206881198058,237360022295,237360021564,16683
23607,14600546725986346567,14600546725986346567,1485206881214734,237360038970,237360038244,16683
23608,12691006620430785798,12691006620430785798,1485206881231419,237360055655,237360054927,16683
23609,17991600020347164705,17991600020347164705,1485206881248145,237360072381,237360071607,16683
23610,6146444632824042643,6146444632824042643,1485206881264780,237360089016,237360088289,16683
23611,14039817310069746668,14039817310069746668,1485206881281523,237360105759,237360104970,16683
23612,16471326868585300752,16471326868585300752,1485206881298183,237360122418,237360121679,16683
23613,12885651113601772373,12885651113601772373,1485206881314880,237360139115,237360138353,16683
23614,5045786730572653150,5045786730572653150,1485206881331487,237360155722,237360155014,16683
23615,7743676833451467540,7743676833451467540,1485206881348189,237360172424,237360171695,16683
23616,9200159308413534582,9200159308413534582,1485206881364843,237360189078,237360188377,16683
23617,16147760696214238891,16147760696214238891,1485206881381523,237360205758,237360205059,16683
23618,13252039528779181291,13252039528779181291,1485206881398203,237360222438,237360221741,16683
23619,11612780108943531871,11612780108943531871,1485206881414864,237360239098,237360238423,16683
23620,16258430495079072920,16258430495079072920,1485206881431543,237360255777,237360255103,16683
23621,11394658358827913754,11394658358827913754,1485206881448259,237360272493,237360271784,16683
23622,12471362685807478015,12471362685807478015,1485206881464942,237360289177,237360288467,16683
23623,14259968055913891317,14259968055913891317,1485206881481590,237360305825,237360305149,16683
23624,13111506736589638700,13111506736589638700,1485206881498272,237360322506,237360321830,16683
23625,18399763054537305561,18399763054537305561,1485206881514953,237360339187,237360338511,16683
23626,18399763054537305561,18399763054537305561,1485206881531634,237360355868,237360355192,16683
23627,691643413656106188,691643413656106188,1485206881548405,237360372640,237360371901,16683
23628,2500394088148014528,2500394088148014528,1485206881565057,237360389291,237360388584,16683
23629,782747262315982431,782747262315982431,1485206881581723,237360405959,237360405238,16683
23630,782747262315982431,782747262315982431,1485206881598390,237360422625,237360421918,16683
23631,12467688540265201319,12467688540265201319,1485206881615045,237360439280,237360438600,16683
23632,1204626404377854393,1204626404377854393,1485206881631760,237360455996,237360455282,16683
23633,3984517401025583487,3984517401025583487,1485206881648410,237360472644,237360471963,16683
23634,2589084650749852823,2589084650749852823,1485206881665146,237360489380,237360488672,16683
23635,9930255791857866395,9930255791857866395,1485206881681856,237360506090,237360505353,16683
23636,1532594540423074527,1532594540423074527,1485206881698457,237360522691,237360522009,16683
23637,8066474698025940647,8066474698025940647,1485206881715137,237360539371,237360538689,16683
23638,14354264554151347562,14354264554151347562,1485206881731875,237360556110,237360555373,16683
23639,12290547814599823643,12290547814599823643,1485206881748552,237360572786,237360572079,16683
23640,17598337251487698517,17598337251487698517,1485206881765256,237360589491,237360588761,16683
23641,14203753901612012015,14203753901612012015,1485206881781917,237360606152,237360605443,16683
23642,17474677340190403322,17474677340190403322,1485206881798602,237360622837,237360622124,16683
23643,6668310517101447151,6668310517101447151,1485206881815281,237360639514,237360638806,16683
23644,17898649454206457133,17898649454206457133,1485206881831904,237360656139,237360655460,16683
23645,16796462234103592014,16796462234103592014,1485206881848661,237360672896,237360672169,16683
23646,6244721159549891206,6244721159549891206,1485206881865337,237360689572,237360688851,16683
23647,2746214803512391139,2746214803512391139,1485206881882026,237360706261,237360705528,16683
23648,13257169023636016800,13257169023636016800,1485206881898719,237360722953,237360722210,16683
23649,18202514908713565881,18202514908713565881,1485206881915512,237360739749,237360738870,16683
23650,18202514908713565881,18202514908713565881,1485206881932030,237360756266,237360755549,16683
23651,10804678267461624855,10804678267461624855,1485206881948837,237360773074,237360772231,16683
23652,16463491955612138981,16463491955612138981,1485206881965384,237360789620,237360788913,16683
23653,7149186170569889123,7149186170569889123,1485206881982083,237360806319,237360805595,16683
23654,4363768052400200804,4363768052400200804,1485206881998792,237360823028,237360822302,16683
23655,9579926139839207831,9579926139839207831,1485206882015548,237360839784,237360838987,16683
23656,18406622036621716285,18406622036621716285,1485206882032191,237360856426,237360855673,16683
23657,12171938046011156147,12171938046011156147,1485206882048878,237360873114,237360872350,16683
23658,18351494075547495418,18351494075547495418,1485206882065564,237360889800,237360889027,16683
23659,15394492907939864225,15394492907939864225,1485206882082210,237360906447,237360905708,16683
23660,17037165671109105568,17037165671109105568,1485206882098884,237360923121,237360922366,16683
23661,16873639536827199749,16873639536827199749,1485206882115728,237360939964,237360939079,16683
23662,17999814710371475115,17999814710371475115,1485206882132240,237360956477,237360955728,16683
23663,4376796323540192371,4376796323540192371,1485206882148943,237360973179,237360972442,16683
23664,3727871994002817219,3727871994002817219,1485206882165557,237360989793,237360989090,16683
23665,1200782568701848625,1200782568701848625,1485206882182299,237361006534,237361005797,16683
23666,16956920956440753546,16956920956440753546,1485206882199007,237361023243,237361022479,16683
23667,4966574707378041197,4966574707378041197,1485206882215598,237361039832,237361039137,16683
23668,7390561535441653464,7390561535441653464,1485206882232345,237361056581,237361055851,16683
23669,1139105696443560188,1139105696443560188,1485206882248971,237361073207,237361072498,16683
23670,4774180705971357592,4774180705971357592,1485206882265705,237361089941,237361089210,16683
23671,13338680650719362385,13338680650719362385,1485206882282384,237361106619,237361105890,16683
23672,6816941991431046216,6816941991431046216,1485206882299060,237361123296,237361122570,16683
23673,6816941991431046216,6816941991431046216,1485206882315749,237361139984,237361139254,16683
23674,1655655222391661235,1655655222391661235,1485206882332395,237361156630,237361155908,16683
23675,8761356125482508822,8761356125482508822,1485206882349128,237361173363,237361172617,16683
23676,16384412520035316418,16384412520035316418,1485206882365771,237361190006,237361189299,16683
23677,16384412520035316418,16384412520035316418,1485206882382427,237361206662,237361205952,16683
23678,7228374911294959430,7228374911294959430,1485206882399158,237361223394,237361222660,16683
23679,17669766624981777952,17669766624981777952,1485206882415855,237361240090,237361239346,16683
23680,15909795642307571544,15909795642307571544,1485206882432477,237361256713,237361255996,16683
23681,5379304041410700167,5379304041410700167,1485206882449238,237361273473,237361272704,16683
23682,14270644800463554652,14270644800463554652,1485206882465867,237361290101,237361289360,16683
23683,1182805485804988262,1182805485804988262,1485206882482603,237361306838,237361306067,16683
23684,5710143026660222404,5710143026660222404,1485206882499227,237361323462,237361322722,16683
23685,5132998212293875214,5132998212293875214,1485206882515907,237361340142,237361339403,16683
23686,9903462950850134519,9903462950850134519,1485206882532592,237361356827,237361356084,16683
23687,9965780871327937092,9965780871327937092,1485206882549330,237361373565,237361372765,16683
23688,7659385235067895484,7659385235067895484,1485206882565980,237361390214,237361389474,16683
23689,9685740201958712856,9685740201958712856,1485206882582697,237361406931,237361406149,16683
23690,1358256912052867164,1358256912052867164,1485206882599356,237361423591,237361422837,16683
23691,2699967774759541906,2699967774759541906,1485206882615948,237361440183,237361439494,16683
23692,8936631314887370526,8936631314887370526,1485206882632705,237361456940,237361456201,16683
23693,1702158260884124648,1702158260884124648,1485206882649308,237361473542,237361472855,16683
23694,2689321371898901242,2689321371898901242,1485206882666099,237361490334,237361489556,16683
23695,2699626642178855843,2699626642178855843,1485206882682673,237361506908,237361506219,16683
23696,323564236011336757,323564236011336757,1485206882699397,237361523630,237361522926,16683
23697,2644324457961530658,2644324457961530658,1485206882716083,237361540317,237361539608,16683
23698,2644324457961530658,2644324457961530658,1485206882732734,237361556968,237361556262,16683
23699,11515048277576447228,11515048277576447228,1485206882749473,237361573708,237361572971,16683
23700,6856064091590821181,6856064091590821181,1485206882766093,237361590327,237361589626,16683
23701,6381950624342788195,6381950624342788195,1485206882782780,237361607015,237361606308,16683
23702,6381950624342788195,6381950624342788195,1485206882799439,237361623674,237361622991,16683
23703,15622917598494862418,15622917598494862418,1485206882816203,237361640438,237361639697,16683
23704,16535411877887995887,16535411877887995887,1485206882832801,237361657036,237361656353,16683
23705,10438780200007212952,10438780200007212952,1485206882849519,237361673754,237361673033,16683
23706,17789506110547484513,17789506110547484513,1485206882866163,237361690398,237361689715,16683
23707,5399148817754467021,5399148817754467021,1485206882882865,237361707100,237361706396,16683
23708,10243029572590224685,10243029572590224685,1485206882899583,237361723818,237361723105,16683
23709,12142611221857856142,12142611221857856142,1485206882916252,237361740487,237361739778,16683
23710,4902303613677976523,4902303613677976523,1485206882932967,237361757203,237361756465,16683
23711,3932834123633886950,3932834123633886950,1485206882949652,237361773889,237361773150,16683
23712,13886584934415723945,13886584934415723945,1485206882966331,237361790568,237361789806,16683
23713,8666959258473941334,8666959258473941334,1485206882983035,237361807273,237361806512,16683
23714,14622548308240785094,14622548308240785094,1485206882999753,237361823989,237361823195,16683
23715,11893272512445449543,11893272512445449543,1485206883016347,237361840583,237361839853,16683
23716,9183503580561880664,9183503580561880664,1485206883033073,237361857309,237361856556,16683
23717,1724078616378540122,1724078616378540122,1485206883049687,237361873924,237361873214,16683
23718,7144310792053723905,7144310792053723905,1485206883066363,237361890599,237361889894,16683
23719,11057182374582798400,11057182374582798400,1485206883083085,237361907322,237361906577,16683
23720,9442233243918758227,9442233243918758227,1485206883099746,237361923984,237361923257,16683
23721,2809884566147414151,2809884566147414151,1485206883116419,237361940656,237361939941,16683
23722,1218800842181009268,1218800842181009268,1485206883133093,237361957329,237361956622,16683
23723,208197493909890618,208197493909890618,1485206883149818,237361974056,237361973301,16683
23724,208197493909890618,208197493909890618,1485206883166481,237361990718,237361989982,16683
23725,17873767188298156069,17873767188298156069,1485206883183199,237362007436,237362006690,16683
23726,10959732557281758578,10959732557281758578,1485206883199837,237362024074,237362023349,16683
23727,4358826034520064673,4358826034520064673,1485206883216560,237362040796,237362040057,16683
23728,3497116915412127151,3497116915412127151,1485206883233220,237362057458,237362056711,16683
23729,4221119177831993196,4221119177831993196,1485206883249952,237362074190,237362073416,16683
23730,5191272822303976959,5191272822303976959,1485206883266577,237362090814,237362090073,16683
23731,9393920004289370286,9393920004289370286,1485206883283318,237362107556,237362106779,16683
23732,9393920004289370286,9393920004289370286,1485206883300008,237362124246,237362123437,16683
23733,6889200428830982553,6889200428830982553,1485206883316688,237362140926,237362140143,16683
23734,792240010015065218,792240010015065218,1485206883333368,237362157607,237362156824,16683
23735,6251297054115425786,6251297054115425786,1485206883349994,237362174232,237362173484,16683
23736,14215571976946286118,14215571976946286118,1485206883366739,237362190976,237362190187,16683
23737,714495381788967415,714495381788967415,1485206883383354,237362207591,237362206847,16683
23738,7426013682132449513,7426013682132449513,1485206883400107,237362224344,237362223550,16683
23739,14565436027906962690,14565436027906962690,1485206883416755,237362240993,237362240209,16683
23740,3640483613534497650,3640483613534497650,1485206883433492,237362257729,237362256916,16683
23741,15843622939037889989,15843622939037889989,1485206883450075,237362274312,237362273570,16683
23742,15053453501441045094,15053453501441045094,1485206883466808,237362291046,237362290276,16683
23743,11736407983170726692,11736407983170726692,1485206883483520,237362307758,237362306958,16683
23744,437975557207182765,437975557207182765,1485206883500167,237362324405,237362323615,16683
23745,2456279294677647182,2456279294677647182,1485206883516854,237362341091,237362340321,16683
23746,5336454664746676866,5336454664746676866,1485206883533537,237362357775,237362357002,16683
23747,15089312867654185732,15089312867654185732,1485206883550227,237362374465,237362373684,16683
23748,2850467662422362841,2850467662422362841,1485206883566907,237362391144,237362390366,16683
23749,10818715039033927696,10818715039033927696,1485206883583585,237362407822,237362407050,16683
23750,16376991618854223213,16376991618854223213,1485206883600253,237362424492,237362423732,16683
23751,926234661735337984,926234661735337984,1485206883616945,237362441183,237362440411,16683
23752,1314282235181065949,1314282235181065949,1485206883633654,237362457895,237362457091,16683
23753,1314282235181065949,1314282235181065949,1485206883650257,237362474495,237362473750,16683
23754,4743091423937664630,4743091423937664630,1485206883666991,237362491228,237362490457,16683
23755,17425247580797226596,17425247580797226596,1485206883683681,237362507937,237362507136,16683
23756,2920149154843202701,2920149154843202701,1485206883700355,237362524592,237362523819,16683
23757,3440073958813258668,3440073958813258668,1485206883716985,237362541222,237362540483,16683
23758,1320485343131003079,1320485343131003079,1485206883733687,237362557924,237362557186,16683
23759,1220795245598106817,1220795245598106817,1485206883750365,237362574601,237362573836,16683
23760,12200521988049280800,12200521988049280800,1485206883766990,237362591224,237362590518,16683
23761,4663793595485945136,4663793595485945136,1485206883783672,237362607907,237362607199,16683
23762,4695515307716876906,4695515307716876906,1485206883800371,237362624606,237362623882,16683
23763,8325758227206498022,8325758227206498022,1485206883817027,237362641262,237362640562,16683
23764,4139363511383404334,4139363511383404334,1485206883833720,237362657955,237362657244,16683
23765,9901322559635930051,9901322559635930051,1485206883850415,237362674650,237362673925,16683
23766,2184568022741107412,2184568022741107412,1485206883867080,237362691316,237362690607,16683
23767,9590917731802349444,9590917731802349444,1485206883883758,237362707993,237362707288,16683
23768,6680728131955152361,6680728131955152361,1485206883900501,237362724736,237362723997,16683
23769,11397121332325167481,11397121332325167481,1485206883917131,237362741366,237362740651,16683
23770,8789835449630453091,8789835449630453091,1485206883933806,237362758041,237362757333,16683
23771,5564066103715938395,5564066103715938395,1485206883950540,237362774774,237362774041,16683
23772,3253216925735601194,3253216925735601194,1485206883967164,237362791398,237362790695,16683
23773,12725187810667253554,12725187810667253554,1485206883983823,237362808058,237362807377,16683
23774,12999943164202900867,12999943164202900867,1485206884000567,237362824802,237362824087,16683
23775,7582126319536396292,7582126319536396292,1485206884017209,237362841444,237362840742,16683
23776,5178657601460948183,5178657601460948183,1485206884033881,237362858117,237362857422,16683
23777,12498886495038126473,12498886495038126473,1485206884050605,237362874841,237362874104,16683
23778,9292548799737908553,9292548799737908553,1485206884067246,237362891482,237362890785,16683
23779,3782179436944798559,3782179436944798559,1485206884084016,237362908252,237362907469,16683
23780,2683437082565167147,2683437082565167147,1485206884100675,237362924909,237362924179,16683
23781,15508776963451709414,15508776963451709414,1485206884117401,237362941638,237362940860,16683
23782,15508776963451709414,15508776963451709414,1485206884134047,237362958284,237362957537,16683
23783,3048407288050219138,3048407288050219138,1485206884150731,237362974968,237362974219,16683
23784,3048407288050219138,3048407288050219138,1485206884167404,237362991641,237362990875,16683
23785,8529710028666781372,8529710028666781372,1485206884184145,237363008382,237363007581,16683
23786,2977357486148245670,2977357486148245670,1485206884200798,237363025035,237363024263,16683
23787,17622348308755998545,17622348308755998545,1485206884217427,237363041664,237363040921,16683
23788,3568158013526299138,3568158013526299138,1485206884234163,237363058400,237363057602,16683
23789,11332310398293303426,11332310398293303426,1485206884250807,237363075043,237363074309,16683
23790,9618407400314520232,9618407400314520232,1485206884267462,237363091700,237363090966,16683
23791,6629707451298990355,6629707451298990355,1485206884284186,237363108422,237363107673,16683
23792,5321415641085994670,5321415641085994670,1485206884300857,237363125095,237363124329,16683
23793,1863068817277963571,1863068817277963571,1485206884317611,237363141848,237363141036,16683
23794,11508637982024793028,11508637982024793028,1485206884334219,237363158458,237363157692,16683
23795,968163029199805524,968163029199805524,1485206884350923,237363175162,237363174399,16683
23796,2527572258583329888,2527572258583329888,1485206884367610,237363191848,237363191083,16683
23797,10279500891466060425,10279500891466060425,1485206884384223,237363208458,237363207736,16683
23798,6509010522640439430,6509010522640439430,1485206884400940,237363225178,237363224416,16683
23799,10097267704386186064,10097267704386186064,1485206884417663,237363241903,237363241125,16683
23800,12779003469462860045,12779003469462860045,1485206884434352,237363258591,237363257807,16683
23801,14849696371175072400,14849696371175072400,1485206884450978,237363275216,237363274463,16683
23802,14509451710274829279,14509451710274829279,1485206884467746,237363291984,237363291170,16683
23803,5022137377328283847,5022137377328283847,1485206884484340,237363308579,237363307824,16683
23804,5639576687078884106,5639576687078884106,1485206884501022,237363325260,237363324508,16683
23805,13979952375966658105,13979952375966658105,1485206884517759,237363341998,237363341188,16683
23806,14175917155683042405,14175917155683042405,1485206884534477,237363358715,237363357896,16683
23807,9411026228812905158,9411026228812905158,1485206884551052,237363375289,237363374551,16683
23808,66417865043753765,66417865043753765,1485206884567748,237363391986,237363391232,16683
23809,15783851902319775248,15783851902319775248,1485206884584410,237363408647,237363407914,16683
23810,15783851902319775248,15783851902319775248,1485206884601096,237363425334,237363424595,16683
23811,7773165656332603210,7773165656332603210,1485206884617757,237363441992,237363441277,16683
23812,7773165656332603210,7773165656332603210,1485206884634452,237363458688,237363457957,16683
23813,2861717066420504184,2861717066420504184,1485206884651122,237363475357,237363474639,16683
23814,4677786765844437400,4677786765844437400,1485206884667814,237363492049,237363491319,16683
23815,5631222621343559,5631222621343559,1485206884684480,237363508716,237363508003,16683
23816,827556527890432231,827556527890432231,1485206884701169,237363525404,237363524683,16683
23817,12859609583382283315,12859609583382283315,1485206884717848,237363542084,237363541365,16683
23818,11320192798795986665,11320192798795986665,1485206884734530,237363558765,237363558047,16683
23819,6868710753954167082,6868710753954167082,1485206884751217,237363575452,237363574728,16683
23820,12809674820660000988,12809674820660000988,1485206884767895,237363592130,237363591410,16683
23821,12809674820660000988,12809674820660000988,1485206884784578,237363608814,237363608093,16683
23822,614447380490430777,614447380490430777,1485206884801257,237363625493,237363624773,16683
23823,11028343053579917460,11028343053579917460,1485206884817915,237363642150,237363641455,16683
23824,15470176863281675726,15470176863281675726,1485206884834643,237363658878,237363658135,16683
23825,10888249651922275235,10888249651922275235,1485206884851338,237363675574,237363674845,16683
23826,10888249651922275235,10888249651922275235,1485206884868009,237363692243,237363691526,16683
23827,11218878860012163958,11218878860012163958,1485206884884666,237363708902,237363708180,16683
23828,11218878860012163958,11218878860012163958,1485206884901398,237363725634,237363724890,16683
23829,6070697358788005000,6070697358788005000,1485206884918033,237363742268,237363741543,16683
23830,2051499459414372973,2051499459414372973,1485206884934746,237363758981,237363758225,16683
23831,8846027811967278722,8846027811967278722,1485206884951449,237363775684,237363774935,16683
23832,9131672218313346046,9131672218313346046,1485206884968071,237363792305,237363791587,16683
23833,12146081674554966593,12146081674554966593,1485206884984757,237363808993,237363808269,16683
23834,13630068767882405416,13630068767882405416,1485206885001466,237363825702,237363824951,16683
23835,3145989529109175239,3145989529109175239,1485206885018147,237363842382,237363841660,16683
23836,12411538698867876616,12411538698867876616,1485206885034795,237363859030,237363858313,16683
23837,9513241439996567057,9513241439996567057,1485206885051469,237363875703,237363874995,16683
23838,13674273067459421155,13674273067459421155,1485206885068213,237363892447,237363891703,16683
23839,353976219919747251,353976219919747251,1485206885084847,237363909081,237363908358,16683
23840,353976219919747251,353976219919747251,1485206885101588,237363925822,237363925069,16683
23841,11196790467998191746,11196790467998191746,1485206885118253,237363942487,237363941748,16683
23842,12625201460662624684,12625201460662624684,1485206885134937,237363959171,237363958429,16683
23843,5082377497882017237,5082377497882017237,1485206885151621,237363975856,237363975113,16683
23844,13018304730831569660,13018304730831569660,1485206885168318,237363992553,237363991795,16683
23845,10701489927551911621,10701489927551911621,1485206885184953,237364009188,237364008474,16683
23846,3531471031469316844,3531471031469316844,1485206885201653,237364025888,237364025156,16683
23847,2401238553669195199,2401238553669195199,1485206885218318,237364042551,237364041838,16683
23848,11148015663669967619,11148015663669967619,1485206885235015,237364059249,237364058520,16683
23849,6934877194443038313,6934877194443038313,1485206885251678,237364075923,237364075197,16683
23850,15611580526846711634,15611580526846711634,1485206885268383,237364092617,237364091879,16683
23851,13013653926717344534,13013653926717344534,1485206885285018,237364109254,237364108538,16683
23852,18379456992824086746,18379456992824086746,1485206885301710,237364125949,237364125219,16683
23853,1040962820263736827,1040962820263736827,1485206885318429,237364142665,237364141900,16683
23854,1040962820263736827,1040962820263736827,1485206885335065,237364159301,237364158583,16683
23855,17326781422168751644,17326781422168751644,1485206885351825,237364176061,237364175291,16683
23856,6825559396599274951,6825559396599274951,1485206885368534,237364192772,237364191973,16683
23857,13521521420844205587,13521521420844205587,1485206885385202,237364209440,237364208653,16683
23858,11874129703230149875,11874129703230149875,1485206885401840,237364226080,237364225309,16683
23859,9501012536811829297,9501012536811829297,1485206885418539,237364242777,237364242017,16683
23860,1461315910457873644,1461315910457873644,1485206885435221,237364259459,237364258698,16683
23861,6010638809238976662,6010638809238976662,1485206885451941,237364276180,237364275380,16683
23862,13446245164028539651,13446245164028539651,1485206885468611,237364292849,237364292062,16683
23863,531908779834829751,531908779834829751,1485206885485294,237364309533,237364308742,16683
23864,7021252131727554703,7021252131727554703,1485206885501976,237364326214,237364325425,16683
23865,10143875107599245087,10143875107599245087,1485206885518599,237364342838,237364342078,16683
23866,1405262797942824765,1405262797942824765,1485206885535358,237364359595,237364358788,16683
23867,4052214745263849395,4052214745263849395,1485206885551967,237364376205,237364375444,16683
23868,17325532544147848886,17325532544147848886,1485206885568738,237364392976,237364392150,16683
