# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 15:34:16.734848
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24724,1485206898407143,1485206898863844,456701,237377231313,237377687327,456014,15.5362,15.1571,17.3712,14.555
24725,1485206898423864,1485206898880528,456664,237377248021,237377704009,455988,15.4206,15.0353,17.2718,14.436
24726,1485206898440550,1485206898897192,456642,237377264678,237377720669,455991,15.442,15.0245,17.3601,14.451
24727,1485206898457236,1485206898913891,456655,237377281384,237377737376,455992,15.3587,14.9332,17.2739,14.376
24728,1485206898473919,1485206898930558,456639,237377298066,237377754031,455965,15.4454,15.0817,17.3151,14.433
24729,1485206898490625,1485206898947279,456654,237377314747,237377770735,455988,15.5396,15.2176,17.3391,14.52
24730,1485206898507277,1485206898963938,456661,237377331402,237377787417,456015,15.3557,14.9576,17.2503,14.360
24731,1485206898523991,1485206898980619,456628,237377348110,237377804092,455982,15.3539,14.9898,17.2439,14.331
24732,1485206898540643,1485206898997269,456626,237377364765,237377820752,455987,15.438,15.0426,17.2448,14.486
24733,1485206898557295,1485206899014008,456713,237377381447,237377837461,456014,15.4188,15.0432,17.2252,14.449
24734,1485206898574020,1485206899030692,456672,237377398130,237377854142,456012,15.5585,15.1999,17.3033,14.607
24735,1485206898590677,1485206899047365,456688,237377414813,237377870824,456011,15.5049,15.1276,17.2801,14.554
24736,1485206898607347,1485206899064066,456719,237377431491,237377887480,455989,15.3523,14.945,17.2155,14.381
24737,1485206898624042,1485206899080642,456600,237377448174,237377904163,455989,15.4549,15.0764,17.3055,14.465
24738,1485206898640725,1485206899097378,456653,237377464854,237377920842,455988,15.3681,14.9984,17.2292,14.365
24739,1485206898657414,1485206899114062,456648,237377481538,237377937550,456012,15.4593,15.1114,17.2833,14.457
24740,1485206898674069,1485206899130731,456662,237377498217,237377954232,456015,15.4085,15.0549,17.2348,14.410
24741,1485206898690784,1485206899147425,456641,237377514926,237377970913,455987,15.5245,15.1475,17.2898,14.578
24742,1485206898707458,1485206899164101,456643,237377531608,237377987567,455959,15.5141,15.1397,17.2724,14.569
24743,1485206898724110,1485206899180728,456618,237377548262,237378004250,455988,15.3965,14.9923,17.1927,14.458
24744,1485206898740811,1485206899197439,456628,237377564943,237378020959,456016,15.3412,14.8968,17.1996,14.405
24745,1485206898757500,1485206899230815,473315,237377581625,237378054322,472697,15.2927,14.9023,17.169,14.300
24746,1485206898774173,1485206899247492,473319,237377598310,237378071003,472693,15.401,15.0187,17.2561,14.412
24747,1485206898790832,1485206899264151,473319,237377614988,237378087657,472669,15.4114,14.9992,17.2509,14.457
24748,1485206898807557,1485206899280883,473326,237377631671,237378104364,472693,15.3071,14.9284,17.1727,14.309
24749,1485206898824200,1485206899297532,473332,237377648351,237378121044,472693,15.4349,15.0807,17.2663,14.434
24750,1485206898840908,1485206899314230,473322,237377665034,237378137726,472692,15.1163,14.9028,16.8191,14.064
24751,1485206898857562,1485206899330921,473359,237377681714,237378154406,472692,15.3136,15.1614,16.9693,14.237
24752,1485206898874275,1485206899347619,473344,237377698422,237378171087,472665,15.4317,15.1744,17.1606,14.402
24753,1485206898890924,1485206899364287,473363,237377715076,237378187769,472693,15.3455,15.0588,17.1002,14.327
24754,1485206898907607,1485206899380963,473356,237377731758,237378204451,472693,15.3165,14.9859,17.1353,14.302
24755,1485206898924353,1485206899397630,473277,237377748469,237378221137,472668,15.4014,15.0763,17.2148,14.385
24756,1485206898941038,1485206899414314,473276,237377765148,237378237790,472642,15.3295,15.0277,17.1152,14.308
24757,1485206898957700,1485206899431016,473316,237377781805,237378254504,472699,15.4558,15.1658,17.2171,14.437
24758,1485206898974399,1485206899447650,473251,237377798511,237378271153,472642,15.3773,15.0375,17.1256,14.408
24759,1485206898991061,1485206899464346,473285,237377815169,237378287834,472665,15.5097,15.2231,17.1888,14.532
24760,1485206899007777,1485206899481062,473285,237377831874,237378304543,472669,15.4142,15.0851,17.1119,14.46
24761,1485206899024437,1485206899497743,473306,237377848555,237378321230,472675,15.5253,15.1807,17.2133,14.592
24762,1485206899041125,1485206899514368,473243,237377865237,237378337879,472642,15.3767,14.9921,17.1424,14.437
24763,1485206899057784,1485206899531038,473254,237377881892,237378354561,472669,15.4379,15.0271,17.2237,14.510
24764,1485206899074456,1485206899564392,489936,237377898574,237378387924,489350,15.3359,14.947,17.1303,14.38
24765,1485206899091114,1485206899581049,489935,237377915282,237378404605,489323,15.4279,15.0614,17.2172,14.460
24766,1485206899107785,1485206899597740,489955,237377931937,237378421287,489350,15.3173,14.9401,17.1434,14.339
24767,1485206899124524,1485206899614443,489919,237377948618,237378437969,489351,15.4362,15.0772,17.2169,14.466
24768,1485206899141191,1485206899631155,489964,237377965300,237378454653,489353,15.3649,14.9954,17.1173,14.419
24769,1485206899157920,1485206899647846,489926,237377981996,237378471332,489336,15.474,15.0954,17.2086,14.546
24770,1485206899174575,1485206899664526,489951,237377998691,237378488014,489323,15.3157,14.9071,17.1282,14.372
24772,1485206899207910,1485206899697890,489980,237378032026,237378521378,489352,15.2672,14.7541,17.2738,14.316
24773,1485206899224615,1485206899714605,489990,237378048735,237378538059,489324,15.2056,14.7463,17.1712,14.22
24774,1485206899241275,1485206899731251,489976,237378065417,237378554741,489324,15.1359,14.6411,17.168,14.156
24775,1485206899257955,1485206899747965,490010,237378082093,237378571422,489329,15.2592,14.7745,17.2524,14.290
24776,1485206899274613,1485206899781297,506684,237378098751,237378604785,506034,15.1806,14.6958,17.1859,14.205
24777,1485206899291292,1485206899797975,506683,237378115461,237378621467,506006,15.3172,14.8383,17.2809,14.35
24778,1485206899307946,1485206899814660,506714,237378132114,237378638149,506035,15.1847,14.7116,17.1811,14.203
24779,1485206899324643,1485206899831309,506666,237378148797,237378654829,506032,15.3356,14.8422,17.2927,14.392
24780,1485206899341303,1485206899848015,506712,237378165479,237378671511,506032,15.2395,14.9139,17.1021,14.198
24781,1485206899358019,1485206899864738,506719,237378182188,237378688220,506032,15.0991,14.7278,16.9653,14.095
24782,1485206899374691,1485206899881421,506730,237378198864,237378704900,506036,15.1998,14.7767,17.202,14.171
24783,1485206899391377,1485206899898103,506726,237378215546,237378721582,506036,15.141,14.745,17.1264,14.09
24784,1485206899408034,1485206899914784,506750,237378232203,237378738264,506061,15.1706,14.7696,17.1344,14.142
24785,1485206899424767,1485206899931469,506702,237378248909,237378754945,506036,15.1948,14.747,17.1982,14.187
24786,1485206899441419,1485206899948208,506789,237378265590,237378771647,506057,15.2932,14.891,17.2435,14.273
24787,1485206899458073,1485206900131614,673541,237378282248,237378955125,672877,15.4055,14.96,17.2821,14.461
24790,1485206899508156,1485206900148327,640171,237378332294,237378971802,639508,15.1988,14.6813,17.158,14.276
24795,1485206899591511,1485206900164922,573411,237378415700,237378988460,572760,15.3563,14.8589,17.2616,14.444
24798,1485206899641607,1485206900181640,540033,237378465746,237379005141,539395,15.2194,14.6962,17.2089,14.28
24799,1485206899658296,1485206900198327,540031,237378482428,237379021822,539394,15.1675,14.6145,17.2186,14.23
24800,1485206899674963,1485206900215028,540065,237378499109,237379038528,539419,15.3294,14.7854,17.3069,14.42
24801,1485206899691634,1485206900231732,540098,237378515791,237379055215,539424,15.221,14.7058,17.2544,14.259
24802,1485206899708318,1485206900265095,556777,237378532472,237379088575,556103,15.2869,14.7108,17.2804,14.401
24803,1485206899725001,1485206900281755,556754,237378549154,237379105257,556103,15.3309,14.7679,17.3148,14.43
24804,1485206899741708,1485206900298445,556737,237378565835,237379121941,556106,15.1769,14.6378,17.2098,14.236
24805,1485206899758387,1485206900315119,556732,237378582517,237379138622,556105,15.4111,14.843,17.3239,14.5
24806,1485206899775038,1485206900331815,556777,237378599198,237379155306,556108,15.3757,14.7984,17.3551,14.498
24807,1485206899791739,1485206900348482,556743,237378615880,237379171980,556100,15.2847,14.7414,17.2662,14.374
24808,1485206899808432,1485206900365181,556749,237378632562,237379188664,556102,15.1738,14.6202,17.2207,14.240
24809,1485206899825113,1485206900381855,556742,237378649243,237379205345,556102,15.2818,14.7087,17.2872,14.387
24810,1485206899841771,1485206900398538,556767,237378665925,237379222026,556101,15.1679,14.7963,17.0487,14.15
24811,1485206899858484,1485206900415215,556731,237378682632,237379238708,556076,14.976,14.6266,16.7376,14.008
24812,1485206899875166,1485206900431899,556733,237378699314,237379255389,556075,15.1298,14.8258,16.8895,14.12
24813,1485206899891843,1485206900448579,556736,237378715995,237379272071,556076,15.4628,15.085,17.1578,14.555
24814,1485206899908527,1485206900465268,556741,237378732677,237379288758,556081,15.3249,14.95,17.0716,14.387
24815,1485206899925210,1485206900481946,556736,237378749362,237379305437,556075,15.2701,14.8634,17.0854,14.323
24816,1485206899941899,1485206900498670,556771,237378766040,237379322091,556051,15.3335,14.9811,17.1482,14.340
24817,1485206899958607,1485206900515373,556766,237378782721,237379338800,556079,15.2134,14.7626,17.0864,14.275
24818,1485206899975230,1485206900532050,556820,237378799377,237379355484,556107,15.363,14.9619,17.1678,14.417
24819,1485206899991946,1485206900548771,556825,237378816086,237379372163,556077,15.4322,15.0398,17.2029,14.49
24821,1485206900025312,1485206900582015,556703,237378849447,237379405500,556053,15.3318,14.8858,17.1434,14.422
24823,1485206900058703,1485206900615453,556750,237378882811,237379438886,556075,15.499,15.1531,17.2025,14.559
24824,1485206900075325,1485206900648792,573467,237378899465,237379472250,572785,15.3908,15.0257,17.0822,14.474
24825,1485206900092013,1485206900665456,573443,237378916147,237379488909,572762,15.5022,15.1586,17.1814,14.573
24826,1485206900108725,1485206900682176,573451,237378932853,237379505612,572759,15.2797,14.8658,17.016,14.382
24827,1485206900125414,1485206900698790,573376,237378949539,237379522270,572731,15.3792,14.9864,17.067,14.489
24828,1485206900142132,1485206900715484,573352,237378966214,237379538975,572761,15.3248,14.946,16.9829,14.43
24829,1485206900158821,1485206900732169,573348,237378982901,237379555658,572757,15.441,15.0753,17.1035,14.541
24830,1485206900175489,1485206900748851,573362,237378999554,237379572338,572784,15.4819,15.1368,17.1349,14.569
24831,1485206900192142,1485206900765521,573379,237379016235,237379589019,572784,15.5637,15.2536,17.1094,14.680
24832,1485206900208861,1485206900782173,573312,237379032949,237379605695,572746,15.3844,15.0392,17.055,14.46
24833,1485206900225542,1485206900798857,573315,237379049631,237379622377,572746,15.3911,15.0505,17.0394,14.477
24834,1485206900242215,1485206900815540,573325,237379066305,237379639065,572760,15.3925,15.0364,17.0057,14.511
24835,1485206900258859,1485206900848902,590043,237379082991,237379672402,589411,15.4803,15.1392,17.0913,14.587
24836,1485206900275575,1485206900865601,590026,237379099674,237379689114,589440,15.2976,14.9082,16.9804,14.407
24837,1485206900292278,1485206900882257,589979,237379116351,237379705766,589415,15.3202,14.9649,17.0184,14.391
24838,1485206900308904,1485206900898966,590062,237379133036,237379722475,589439,15.4123,15.0423,17.0777,14.514
24839,1485206900325585,1485206900915658,590073,237379149717,237379739158,589441,15.4124,15.029,17.1035,14.512
24840,1485206900342261,1485206900932357,590096,237379166396,237379755835,589439,15.3328,15.1305,16.9801,14.301
24841,1485206900358945,1485206900949031,590086,237379183083,237379772516,589433,15.4839,15.3121,17.0895,14.450
24842,1485206900375636,1485206900965707,590071,237379199760,237379789198,589438,15.4426,15.1693,17.144,14.441
24843,1485206900392324,1485206900982411,590087,237379216440,237379805882,589442,15.4973,15.1823,17.2397,14.5
24844,1485206900408976,1485206901015765,606789,237379233097,237379839243,606146,15.4126,15.0838,17.1812,14.423
24845,1485206900425678,1485206901032435,606757,237379249803,237379855925,606122,15.5562,15.3092,17.2354,14.545
24846,1485206900442360,1485206901049175,606815,237379266484,237379872617,606133,15.4886,15.1992,17.1797,14.506
24847,1485206900459042,1485206901065797,606755,237379283167,237379889288,606121,15.5742,15.3057,17.2377,14.589
24848,1485206900475719,1485206901082497,606778,237379299847,237379905969,606122,15.4746,15.196,17.1726,14.480
24849,1485206900492404,1485206901099099,606695,237379316529,237379922625,606096,15.5956,15.3348,17.2225,14.624
24850,1485206900509085,1485206901115884,606799,237379333211,237379939333,606122,15.6592,15.2962,17.3177,14.759
24851,1485206900525738,1485206901132460,606722,237379349865,237379955991,606126,15.5203,15.1563,17.2123,14.602
24852,1485206900542428,1485206901149190,606762,237379366550,237379972703,606153,15.5883,15.2004,17.2948,14.683
24853,1485206900559127,1485206901165866,606739,237379383255,237379989379,606124,15.5234,15.1605,17.1919,14.61
24854,1485206900575802,1485206901199230,623428,237379399937,237380022742,622805,15.5201,15.1317,17.2251,14.61
24855,1485206900592491,1485206901215912,623421,237379416619,237380039419,622800,15.6076,15.2503,17.2602,14.70
24856,1485206900609149,1485206901232623,623474,237379433274,237380056100,622826,15.4954,15.143,17.1872,14.567
24857,1485206900625850,1485206901249284,623434,237379449982,237380072784,622802,15.6474,15.309,17.2614,14.750
24858,1485206900642565,1485206901266011,623446,237379466667,237380089473,622806,15.5256,15.1235,17.1855,14.659
24860,1485206900675881,1485206901332748,656867,237379500026,237380156191,656165,15.5069,15.0444,17.1941,14.680
24862,1485206900709262,1485206901349380,640118,237379533389,237380172877,639488,15.5662,15.1463,17.2173,14.721
24863,1485206900725959,1485206901366040,640081,237379550044,237380189539,639495,15.4661,15.0442,17.1605,14.598
24864,1485206900742632,1485206901382794,640162,237379566757,237380206236,639479,15.5525,15.1357,17.2492,14.679
24865,1485206900759254,1485206901399427,640173,237379583408,237380222921,639513,15.4646,15.041,17.1785,14.588
24866,1485206900775933,1485206901416074,640141,237379600116,237380239575,639459,15.6084,15.233,17.1915,14.761
24867,1485206900792631,1485206901432778,640147,237379616790,237380256256,639466,15.471,15.0956,17.1334,14.579
24868,1485206900809308,1485206901466152,656844,237379633472,237380289647,656175,15.5267,15.1104,17.1267,14.707
24869,1485206900826002,1485206901482825,656823,237379650160,237380306329,656169,15.6374,15.2429,17.2069,14.81
24870,1485206900842685,1485206901499514,656829,237379666842,237380323006,656164,15.3195,14.9934,17.0486,14.348
24871,1485206900859347,1485206901516208,656861,237379683524,237380339687,656163,15.4366,15.1549,17.1331,14.445
24872,1485206900876034,1485206901532815,656781,237379700207,237380356346,656139,15.5515,15.2634,17.2915,14.542
24873,1485206900892715,1485206901549557,656842,237379716888,237380373055,656167,15.4404,15.1122,17.2211,14.444
24874,1485206900909394,1485206901566231,656837,237379733570,237380389735,656165,15.5069,15.236,17.1982,14.509
24875,1485206900926086,1485206901582977,656891,237379750255,237380406419,656164,15.6378,15.3848,17.2647,14.6
24877,1485206900959486,1485206901616264,656778,237379783612,237380439754,656142,15.6394,15.3369,17.2576,14.70
24878,1485206900976151,1485206901633013,656862,237379800298,237380456462,656164,15.5359,15.2014,17.1758,14.621
24879,1485206900992829,1485206901649599,656770,237379816976,237380473117,656141,15.6233,15.3089,17.2415,14.703
24880,1485206901009509,1485206901666342,656833,237379833659,237380489827,656168,15.619,15.2903,17.2398,14.709
24881,1485206901026211,1485206901699733,673522,237379850337,237380523193,672856,15.6438,15.3287,17.252,14.729
24882,1485206901042897,1485206901716319,673422,237379867019,237380539843,672824,15.4758,15.1009,17.1697,14.566
24883,1485206901059583,1485206901733064,673481,237379883700,237380556554,672854,15.5061,15.126,17.1935,14.605
24884,1485206901076269,1485206901749737,673468,237379900389,237380573230,672841,15.5978,15.2748,17.1481,14.723
24886,1485206901109570,1485206901783050,673480,237379933720,237380606570,672850,15.6142,15.2796,17.1466,14.760
24887,1485206901126256,1485206901799783,673527,237379950402,237380623274,672872,15.7466,15.4427,17.236,14.890
24889,1485206901159664,1485206901833115,673451,237379983764,237380656638,672874,15.6891,15.3569,17.2207,14.833
24890,1485206901176388,1485206901849791,673403,237380000476,237380673320,672844,15.5398,15.164,17.145,14.681
24891,1485206901193070,1485206901866482,673412,237380017155,237380690001,672846,15.5423,15.138,17.1885,14.686
24892,1485206901209743,1485206901883135,673392,237380033837,237380706656,672819,15.6088,15.2411,17.2073,14.746
24893,1485206901226446,1485206901899781,673335,237380050519,237380723338,672819,15.6413,15.2568,17.2581,14.783
24894,1485206901243139,1485206901916506,673367,237380067201,237380740047,672846,15.5728,15.2022,17.1985,14.697
24895,1485206901259838,1485206901933191,673353,237380083886,237380756700,672814,15.7547,15.4206,17.2712,14.909
24896,1485206901276437,1485206901949875,673438,237380100560,237380773381,672821,15.6371,15.2634,17.1911,14.805
24898,1485206901309771,1485206901983199,673428,237380133900,237380806746,672846,15.6016,15.2322,17.1465,14.771
24899,1485206901326472,1485206901999937,673465,237380150609,237380823457,672848,15.68,15.3225,17.2025,14.852
24901,1485206901359811,1485206902033234,673423,237380183973,237380856790,672817,15.7755,15.545,17.2764,14.849
24902,1485206901376517,1485206902066682,690165,237380200624,237380890181,689557,15.536,15.2835,17.0998,14.592
24904,1485206901409886,1485206902100037,690151,237380234017,237380923540,689523,15.7841,15.5698,17.239,14.870
24905,1485206901426505,1485206902116686,690181,237380250669,237380940197,689528,15.89,15.6897,17.3137,14.982
24907,1485206901459901,1485206902150021,690120,237380284031,237380973561,689530,15.4264,14.9516,17.0865,14.626
24910,1485206901509941,1485206902200121,690180,237380334101,237381023629,689528,15.8795,15.6108,17.3026,15.031
24921,1485206901693472,1485206902417001,723529,237380517599,237381240498,722899,15.6846,15.304,17.201,14.881
24924,1485206901743521,1485206902467043,723522,237380567644,237381290539,722895,15.6055,15.1731,17.2041,14.801
24926,1485206901776861,1485206902500346,723485,237380601007,237381323874,722867,15.1858,14.8216,16.8777,14.268
24928,1485206901810191,1485206902533702,723511,237380634371,237381357236,722865,15.4101,14.9423,17.077,14.600
24930,1485206901843572,1485206902567060,723488,237380667734,237381390599,722865,15.3812,14.9295,17.0733,14.542
24931,1485206901860226,1485206902583746,723520,237380684388,237381407280,722892,15.3595,15.0755,16.9721,14.416
24933,1485206901893591,1485206902617171,723580,237380717751,237381440670,722919,15.396,15.0287,17.1692,14.437
24934,1485206901910262,1485206902633859,723597,237380734432,237381457355,722923,15.479,15.1444,17.2069,14.516
24935,1485206901926932,1485206902650532,723600,237380751114,237381474031,722917,15.4018,15.0269,17.1509,14.462
24936,1485206901943614,1485206902667190,723576,237380767796,237381490688,722892,15.4956,15.1521,17.2298,14.537
24938,1485206901977018,1485206902700574,723556,237380801187,237381524076,722889,15.362,14.9544,17.1383,14.437
24939,1485206901993701,1485206902717290,723589,237380817868,237381540733,722865,15.4682,15.0773,17.2098,14.547
24940,1485206902010351,1485206902733969,723618,237380834522,237381557441,722919,15.4504,15.0852,17.1448,14.532
24941,1485206902027028,1485206902750632,723604,237380851203,237381574122,722919,15.3685,14.9857,17.1079,14.441
24942,1485206902043746,1485206902767264,723518,237380867911,237381590779,722868,15.3416,14.9412,17.078,14.432
24943,1485206902060424,1485206902783931,723507,237380884594,237381607460,722866,15.4586,15.0835,17.1437,14.554
24944,1485206902077111,1485206902800631,723520,237380901276,237381624143,722867,15.378,14.9378,17.0995,14.512
24945,1485206902093819,1485206902817355,723536,237380917958,237381640848,722890,15.3961,14.9962,17.0978,14.505
24946,1485206902110457,1485206902833996,723539,237380934612,237381657505,722893,15.4698,15.0682,17.1513,14.591
24947,1485206902127153,1485206902850731,723578,237380951294,237381674216,722922,15.4803,15.095,17.1434,14.597
24948,1485206902143812,1485206902867408,723596,237380967974,237381690896,722922,15.3608,14.9367,17.0999,14.47
24949,1485206902160551,1485206902884083,723532,237380984656,237381707575,722919,15.3509,14.9444,17.1001,14.439
24950,1485206902177259,1485206902900725,723466,237381001366,237381724230,722864,15.4388,15.0317,17.154,14.546
24951,1485206902193913,1485206902917428,723515,237381018019,237381740912,722893,15.4386,15.0304,17.1413,14.554
24952,1485206902210621,1485206902934140,723519,237381034724,237381757595,722871,15.3478,14.9048,17.0728,14.482
24953,1485206902227304,1485206902950754,723450,237381051406,237381774275,722869,15.4726,15.0714,17.1294,14.607
24954,1485206902243983,1485206902984084,740101,237381068087,237381807637,739550,15.3424,14.8791,17.0833,14.487
24955,1485206902260669,1485206903000794,740125,237381084773,237381824319,739546,15.4111,14.9491,17.1394,14.561
24956,1485206902277347,1485206903017502,740155,237381101450,237381841024,739574,15.2825,14.8017,17.0946,14.404
24957,1485206902293994,1485206903034193,740199,237381118134,237381857719,739585,15.3694,14.8821,17.1539,14.512
24959,1485206902327322,1485206903050821,723499,237381151471,237381874363,722892,15.0624,14.6881,16.8674,14.09
24960,1485206902344015,1485206903084174,740159,237381168177,237381907727,739550,15.3238,14.8432,17.1393,14.443
24961,1485206902360708,1485206903100847,740139,237381184861,237381924407,739546,15.2145,14.9038,16.9667,14.218
24962,1485206902377383,1485206903117528,740145,237381201543,237381941089,739546,15.2265,14.7869,17.1179,14.269
24963,1485206902394061,1485206903134274,740213,237381218222,237381957771,739549,15.295,14.8268,17.183,14.365
24964,1485206902410742,1485206903150944,740202,237381234904,237381974452,739548,15.265,14.7347,17.2138,14.3
24965,1485206902427421,1485206903167606,740185,237381251585,237381991133,739548,15.1992,14.7114,17.1559,14.251
24966,1485206902444111,1485206903184280,740169,237381268273,237382007815,739542,15.1454,14.6104,17.1862,14.197
24967,1485206902460786,1485206903200943,740157,237381284948,237382024496,739548,15.1759,14.6624,17.1437,14.245
24968,1485206902477473,1485206903217637,740164,237381301634,237382041180,739546,15.2502,14.7354,17.2453,14.307
24969,1485206902494183,1485206903234304,740121,237381318318,237382057860,739542,15.2763,14.7576,17.207,14.369
24970,1485206902510805,1485206903284353,773548,237381334968,237382107905,772937,15.1453,14.6032,17.1211,14.23
24971,1485206902527545,1485206903301030,773485,237381351679,237382124586,772907,15.2308,14.6612,17.1872,14.358
24972,1485206902544165,1485206903317747,773582,237381368331,237382141268,772937,15.0737,14.5153,17.0968,14.156
24973,1485206902560874,1485206903334392,773518,237381385012,237382157950,772938,15.166,14.623,17.1617,14.248
24974,1485206902577527,1485206903351111,773584,237381401694,237382174631,772937,14.9825,14.4171,17.1066,14.021
24975,1485206902594258,1485206903367768,773510,237381418400,237382191313,772913,15.0395,14.4426,17.1613,14.108
24976,1485206902610926,1485206903384486,773560,237381435087,237382207994,772907,14.9395,14.3863,17.0684,13.964
24977,1485206902627607,1485206903401198,773591,237381451769,237382224676,772907,15.0686,14.5334,17.1429,14.104
24978,1485206902644312,1485206903417847,773535,237381468450,237382241356,772906,14.8595,14.2563,17.027,13.911
24979,1485206902660968,1485206903434555,773587,237381485102,237382258039,772937,14.948,14.3467,17.0581,14.026
24981,1485206902694358,1485206903467892,773534,237381518490,237382291402,772912,15.0863,14.4712,17.118,14.217
24982,1485206902711012,1485206903484569,773557,237381535146,237382308084,772938,15.0135,14.382,17.1137,14.125
24983,1485206902727752,1485206903501255,773503,237381551859,237382324765,772906,14.9271,14.351,17.0951,13.954
24984,1485206902744380,1485206903534613,790233,237381568535,237382358128,789593,14.9409,14.3314,17.0873,14.009
24985,1485206902761093,1485206903551298,790205,237381585217,237382374809,789592,14.8495,14.2772,17.0379,13.863
24986,1485206902777740,1485206903567978,790238,237381601873,237382391490,789617,14.827,14.282,17.0082,13.819
24987,1485206902794397,1485206903584635,790238,237381618554,237382408173,789619,14.9313,14.3692,17.0528,13.968
24988,1485206902811104,1485206903601345,790241,237381635261,237382424855,789594,14.8789,14.3148,17.0074,13.914
24989,1485206902827754,1485206903618019,790265,237381651917,237382441536,789619,15.026,14.4701,17.0548,14.103
24990,1485206902844470,1485206903634679,790209,237381668625,237382458217,789592,14.7352,14.3092,16.8076,13.675
24991,1485206902861156,1485206903651382,790226,237381685311,237382474899,789588,14.8819,14.4965,16.9068,13.810
24992,1485206902877832,1485206903668040,790208,237381701987,237382491580,789593,14.9628,14.4917,17.0853,13.917
24993,1485206902894497,1485206903684757,790260,237381718643,237382508264,789621,14.8722,14.3988,17.0285,13.813
24994,1485206902911169,1485206903701432,790263,237381735327,237382524943,789616,14.893,14.4337,17.0281,13.831
24995,1485206902927856,1485206903718119,790263,237381752008,237382541627,789619,14.9968,14.5357,17.0934,13.955
24996,1485206902944554,1485206903734801,790247,237381768714,237382558307,789593,14.9502,14.4517,17.0403,13.945
24998,1485206902977861,1485206903768150,790289,237381802050,237382591669,789619,14.9267,14.3653,16.9931,13.990
24999,1485206902994575,1485206903784810,790235,237381818752,237382608351,789599,15.0173,14.4725,17.049,14.083
25000,1485206903011260,1485206903801549,790289,237381835434,237382625033,789599,14.9016,14.3579,16.9771,13.944
25001,1485206903027949,1485206903818198,790249,237381852122,237382641716,789594,14.9843,14.4326,17.0579,14.035
25002,1485206903044632,1485206903834883,790251,237381868804,237382658396,789592,14.8282,14.2765,16.938,13.861
25003,1485206903061309,1485206903851568,790259,237381885458,237382675077,789619,14.937,14.4018,17.0149,13.970
25004,1485206903078023,1485206903868245,790222,237381902164,237382691758,789594,14.8339,14.3284,16.9663,13.814
25005,1485206903094671,1485206903884924,790253,237381918820,237382708440,789620,14.9148,14.4028,17.0339,13.907
25006,1485206903111348,1485206903901611,790263,237381935502,237382725122,789620,14.8535,14.3417,16.9596,13.852
25007,1485206903128039,1485206903918290,790251,237381952185,237382741803,789618,14.9409,14.3953,17.005,13.991
25008,1485206903144695,1485206903934970,790275,237381968867,237382758484,789617,14.8719,14.3216,16.9279,13.930
25010,1485206903178055,1485206903968357,790302,237382002229,237382791871,789642,14.8879,14.3258,16.9312,13.963
25012,1485206903211455,1485206904018407,806952,237382035592,237382841893,806301,14.8698,14.2709,16.9634,13.954
25013,1485206903228132,1485206904035057,806925,237382052274,237382858573,806299,14.9249,14.2745,17.0231,14.055
25014,1485206903244834,1485206904051763,806929,237382068955,237382875257,806302,14.8284,14.1691,16.9586,13.951
25015,1485206903261492,1485206904068424,806932,237382085636,237382891938,806302,14.9232,14.2789,17.0336,14.04
25016,1485206903278199,1485206904085109,806910,237382102318,237382908621,806303,14.8683,14.2314,16.9913,13.973
25017,1485206903294900,1485206904101752,806852,237382118999,237382925300,806301,14.9699,14.3339,17.054,14.09
25019,1485206903328235,1485206904135149,806914,237382152363,237382958663,806300,14.6915,14.1864,16.6656,13.750
25020,1485206903344911,1485206904151841,806930,237382169044,237382975346,806302,14.9311,14.2577,17.0414,14.077
25022,1485206903378240,1485206904185169,806929,237382202409,237383008708,806299,14.7912,14.2203,16.8727,13.85
25023,1485206903394949,1485206904201840,806891,237382219112,237383025389,806277,14.8675,14.2959,16.932,13.941
25025,1485206903428307,1485206904235197,806890,237382252452,237383058752,806300,14.862,14.2197,16.9604,13.985
25027,1485206903461643,1485206904301921,840278,237382285816,237383125478,839662,14.841,14.1656,16.9243,14.003
25029,1485206903495007,1485206904335317,840310,237382319179,237383158841,839662,14.8107,14.1206,16.9095,13.979
25030,1485206903511709,1485206904351963,840254,237382335860,237383175522,839662,14.7346,14.0249,16.8342,13.921
25032,1485206903545089,1485206904385334,840245,237382369223,237383208885,839662,14.7619,14.1024,16.8529,13.904
25034,1485206903578442,1485206904418696,840254,237382402586,237383242248,839662,14.8082,14.094,16.8956,14.006
25035,1485206903595094,1485206904435376,840282,237382419268,237383258930,839662,14.7247,13.9876,16.833,13.934
25037,1485206903628464,1485206904468765,840301,237382452631,237383292293,839662,14.7686,13.9734,16.8914,14.028
25038,1485206903645140,1485206904485439,840299,237382469313,237383308974,839661,14.6645,13.8606,16.8181,13.917
25039,1485206903661821,1485206904502125,840304,237382485994,237383325656,839662,14.7229,13.8891,16.8813,14.004
25040,1485206903678523,1485206904518806,840283,237382502675,237383342337,839662,14.741,13.937,16.8292,14.028
25042,1485206903711864,1485206904568864,857000,237382536039,237383392383,856344,14.6553,13.8581,16.7575,13.928
25043,1485206903728553,1485206904585567,857014,237382552720,237383409091,856371,14.6488,13.839,16.794,13.912
