# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:43:07 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19941,10264177106197186485,10264177106197186485,1518817732016562,70909436052,70909435261,16683
19942,10264177106197186485,10264177106197186485,1518817732033224,70909452712,70909451942,16683
19943,10264177106197186485,10264177106197186485,1518817732049991,70909469479,70909468624,16683
19944,10264177106197186485,10264177106197186485,1518817732066562,70909486050,70909485306,16683
19945,10375797011921431417,10375797011921431417,1518817732083231,70909502719,70909501990,16683
19946,10375797011921431417,10375797011921431417,1518817732099922,70909519410,70909518669,16683
19947,10375797011921431417,10375797011921431417,1518817732116669,70909536155,70909535350,16683
19948,10375797011921431417,10375797011921431417,1518817732133300,70909552786,70909552032,16683
19949,10375797011921431417,10375797011921431417,1518817732150041,70909569526,70909568714,16683
19950,10375797011921431417,10375797011921431417,1518817732166647,70909586133,70909585395,16683
19951,9621526893119610737,9621526893119610737,1518817732183346,70909602831,70909602076,16683
19952,9621526893119610737,9621526893119610737,1518817732200014,70909619498,70909618758,16683
19953,9621526893119610737,9621526893119610737,1518817732216737,70909636221,70909635440,16683
19954,9621526893119610737,9621526893119610737,1518817732233379,70909652863,70909652122,16683
19955,9621526893119610737,9621526893119610737,1518817732250081,70909669564,70909668803,16683
19956,9621526893119610737,9621526893119610737,1518817732266745,70909686228,70909685485,16683
19957,9621526893119610737,9621526893119610737,1518817732283441,70909702923,70909702166,16683
19958,9621526893119610737,9621526893119610737,1518817732300123,70909719605,70909718848,16683
19959,17671190915299745606,17671190915299745606,1518817732316845,70909736327,70909735530,16683
19960,17671190915299745606,17671190915299745606,1518817732333491,70909752972,70909752213,16683
19961,17671190915299745606,17671190915299745606,1518817732350170,70909769651,70909768908,16683
19962,17671190915299745606,17671190915299745606,1518817732366834,70909786314,70909785574,16683
19963,6032154966603723836,6032154966603723836,1518817732383526,70909803005,70909802260,16683
19964,6032154966603723836,6032154966603723836,1518817732400199,70909819678,70909818937,16683
19965,6032154966603723836,6032154966603723836,1518817732416935,70909836414,70909835619,16683
19966,6032154966603723836,6032154966603723836,1518817732433579,70909853057,70909852301,16683
19967,1181267890066952852,1181267890066952852,1518817732450277,70909869755,70909868983,16683
19968,1181267890066952852,1181267890066952852,1518817732466879,70909886356,70909885644,16683
19969,1181267890066952852,1181267890066952852,1518817732483606,70909903083,70909902345,16683
19970,1181267890066952852,1181267890066952852,1518817732500289,70909919766,70909919027,16683
19971,1181267890066952852,1181267890066952852,1518817732517028,70909936505,70909935709,16683
19972,1181267890066952852,1181267890066952852,1518817732533702,70909953177,70909952390,16683
19973,1181267890066952852,1181267890066952852,1518817732550354,70909969829,70909969072,16683
19974,1181267890066952852,1181267890066952852,1518817732567038,70909986513,70909985753,16683
19975,1181267890066952852,1181267890066952852,1518817732583723,70910003198,70910002441,16683
19976,1181267890066952852,1181267890066952852,1518817732600423,70910019897,70910019116,16683
19977,1181267890066952852,1181267890066952852,1518817732617122,70910036595,70910035794,16683
19978,1181267890066952852,1181267890066952852,1518817732633747,70910053220,70910052480,16683
19979,2483229168999943181,2483229168999943181,1518817732650467,70910069940,70910069166,16683
19980,2483229168999943181,2483229168999943181,1518817732667129,70910086601,70910085843,16683
19981,2483229168999943181,2483229168999943181,1518817732683791,70910103264,70910102524,16683
19982,2483229168999943181,2483229168999943181,1518817732700507,70910119978,70910119206,16683
19983,8291055661718645178,8291055661718645178,1518817732717192,70910136663,70910135888,16683
19984,8291055661718645178,8291055661718645178,1518817732733840,70910153311,70910152569,16683
19985,8291055661718645178,8291055661718645178,1518817732750575,70910170045,70910169251,16683
19986,8291055661718645178,8291055661718645178,1518817732767183,70910186653,70910185932,16683
19987,8291055661718645178,8291055661718645178,1518817732783869,70910203339,70910202620,16683
19988,8291055661718645178,8291055661718645178,1518817732800624,70910220094,70910219302,16683
19989,8291055661718645178,8291055661718645178,1518817732817252,70910236721,70910235984,16683
19990,8291055661718645178,8291055661718645178,1518817732833941,70910253410,70910252666,16683
19991,8291055661718645178,8291055661718645178,1518817732850607,70910270075,70910269340,16683
19992,8291055661718645178,8291055661718645178,1518817732867229,70910286697,70910286002,16683
19993,8291055661718645178,8291055661718645178,1518817732883985,70910303452,70910302703,16683
19994,8291055661718645178,8291055661718645178,1518817732900692,70910320158,70910319385,16683
19995,7787673274517800226,7787673274517800226,1518817732917265,70910336731,70910336046,16683
19996,7787673274517800226,7787673274517800226,1518817732933936,70910353401,70910352728,16683
19997,7787673274517800226,7787673274517800226,1518817732950618,70910370083,70910369409,16683
19998,7787673274517800226,7787673274517800226,1518817732967337,70910386802,70910386091,16683
19999,4151729283984836731,4151729283984836731,1518817732984109,70910403573,70910402800,16683
20000,4151729283984836731,4151729283984836731,1518817733000758,70910420222,70910419483,16683
20001,4151729283984836731,4151729283984836731,1518817733017410,70910436874,70910436156,16683
20002,4151729283984836731,4151729283984836731,1518817733034116,70910453579,70910452838,16683
20003,17999909799379828693,17999909799379828693,1518817733050855,70910470317,70910469519,16683
20004,17999909799379828693,17999909799379828693,1518817733067433,70910486896,70910486181,16683
20005,17999909799379828693,17999909799379828693,1518817733084088,70910503550,70910502862,16683
20006,17999909799379828693,17999909799379828693,1518817733100755,70910520216,70910519544,16683
20007,4302098034851806113,4302098034851806113,1518817733117539,70910536999,70910536248,16683
20008,4302098034851806113,4302098034851806113,1518817733134206,70910553667,70910552928,16683
20009,4302098034851806113,4302098034851806113,1518817733150887,70910570347,70910569609,16683
20010,4302098034851806113,4302098034851806113,1518817733167593,70910587052,70910586290,16683
20011,4302098034851806113,4302098034851806113,1518817733184270,70910603730,70910602972,16683
20012,4302098034851806113,4302098034851806113,1518817733200970,70910620429,70910619653,16683
20013,4302098034851806113,4302098034851806113,1518817733217649,70910637107,70910636335,16683
20014,4302098034851806113,4302098034851806113,1518817733234352,70910653810,70910653017,16683
20015,7294962859559631757,7294962859559631757,1518817733250941,70910670399,70910669678,16683
20016,7294962859559631757,7294962859559631757,1518817733267610,70910687068,70910686360,16683
20017,7294962859559631757,7294962859559631757,1518817733284347,70910703803,70910703061,16683
20018,7294962859559631757,7294962859559631757,1518817733301078,70910720534,70910719743,16683
20019,7294962859559631757,7294962859559631757,1518817733317634,70910737090,70910736404,16683
20020,7294962859559631757,7294962859559631757,1518817733334342,70910753797,70910753086,16683
20021,7294962859559631757,7294962859559631757,1518817733351089,70910770545,70910769788,16683
20022,7294962859559631757,7294962859559631757,1518817733367687,70910787142,70910786449,16683
20023,10650030143869117684,10650030143869117684,1518817733384426,70910803880,70910803131,16683
20024,10650030143869117684,10650030143869117684,1518817733401084,70910820538,70910819812,16683
20025,10650030143869117684,10650030143869117684,1518817733417779,70910837231,70910836514,16683
20026,10650030143869117684,10650030143869117684,1518817733434422,70910853875,70910853176,16683
20027,10650030143869117684,10650030143869117684,1518817733451143,70910870595,70910869877,16683
20028,10650030143869117684,10650030143869117684,1518817733467851,70910887303,70910886559,16683
20029,10650030143869117684,10650030143869117684,1518817733484599,70910904052,70910903241,16683
20030,10650030143869117684,10650030143869117684,1518817733501219,70910920670,70910919919,16683
20031,9016217459652206691,9016217459652206691,1518817733517997,70910937448,70910936600,16683
20032,9016217459652206691,9016217459652206691,1518817733534574,70910954025,70910953286,16683
20033,9016217459652206691,9016217459652206691,1518817733551267,70910970717,70910969967,16683
20034,9016217459652206691,9016217459652206691,1518817733567986,70910987436,70910986645,16683
20035,9016217459652206691,9016217459652206691,1518817733584638,70911004087,70911003330,16683
20036,9016217459652206691,9016217459652206691,1518817733601268,70911020717,70911019991,16683
20037,9016217459652206691,9016217459652206691,1518817733617948,70911037396,70911036673,16683
20038,9016217459652206691,9016217459652206691,1518817733634661,70911054108,70911053375,16683
20039,9016217459652206691,9016217459652206691,1518817733651337,70911070784,70911070036,16683
20040,9016217459652206691,9016217459652206691,1518817733668062,70911087509,70911086739,16683
20041,13757193632138026422,13757193632138026422,1518817733684620,70911104067,70911103399,16683
20042,13757193632138026422,13757193632138026422,1518817733701380,70911120826,70911120081,16683
20043,13757193632138026422,13757193632138026422,1518817733718011,70911137456,70911136763,16683
20044,13757193632138026422,13757193632138026422,1518817733734726,70911154171,70911153444,16683
20045,13757193632138026422,13757193632138026422,1518817733751442,70911170887,70911170127,16683
20046,13757193632138026422,13757193632138026422,1518817733768160,70911187604,70911186828,16683
20047,737603698489982529,737603698489982529,1518817733784847,70911204291,70911203514,16683
20048,737603698489982529,737603698489982529,1518817733801521,70911220965,70911220191,16683
20049,737603698489982529,737603698489982529,1518817733818219,70911237662,70911236872,16683
20050,737603698489982529,737603698489982529,1518817733834819,70911254262,70911253534,16683
20051,737603698489982529,737603698489982529,1518817733851568,70911271010,70911270235,16683
20052,737603698489982529,737603698489982529,1518817733868214,70911287656,70911286917,16683
20053,737603698489982529,737603698489982529,1518817733884956,70911304397,70911303599,16683
20054,737603698489982529,737603698489982529,1518817733901616,70911321057,70911320280,16683
20055,737603698489982529,737603698489982529,1518817733918279,70911337720,70911336962,16683
20056,737603698489982529,737603698489982529,1518817733934968,70911354408,70911353671,16683
20057,737603698489982529,737603698489982529,1518817733951558,70911370998,70911370305,16683
20058,737603698489982529,737603698489982529,1518817733968231,70911387670,70911386986,16683
20059,11570686639132830517,11570686639132830517,1518817733985027,70911404466,70911403688,16683
20060,11570686639132830517,11570686639132830517,1518817734001671,70911421110,70911420370,16683
20061,446291079832534839,446291079832534839,1518817734018368,70911437805,70911437052,16683
20062,446291079832534839,446291079832534839,1518817734035068,70911454505,70911453737,16683
20063,14245443531021601126,14245443531021601126,1518817734051742,70911471180,70911470421,16683
20064,14245443531021601126,14245443531021601126,1518817734068432,70911487868,70911487099,16683
20065,14245443531021601126,14245443531021601126,1518817734085090,70911504526,70911503781,16683
20066,14245443531021601126,14245443531021601126,1518817734101775,70911521211,70911520462,16683
20067,14245443531021601126,14245443531021601126,1518817734118466,70911537901,70911537148,16683
20068,14245443531021601126,14245443531021601126,1518817734135126,70911554562,70911553826,16683
20069,716445547231298992,716445547231298992,1518817734151801,70911571236,70911570502,16683
20070,716445547231298992,716445547231298992,1518817734168490,70911587924,70911587189,16683
20071,18104325257806738712,18104325257806738712,1518817734185162,70911604595,70911603871,16683
20072,18104325257806738712,18104325257806738712,1518817734201848,70911621282,70911620552,16683
20073,18104325257806738712,18104325257806738712,1518817734218556,70911637989,70911637233,16683
20074,18104325257806738712,18104325257806738712,1518817734235151,70911654584,70911653892,16683
20075,18104325257806738712,18104325257806738712,1518817734251852,70911671284,70911670573,16683
20076,18104325257806738712,18104325257806738712,1518817734268540,70911687971,70911687255,16683
20077,13899244508617939790,13899244508617939790,1518817734285297,70911704729,70911703957,16683
20078,13899244508617939790,13899244508617939790,1518817734301896,70911721327,70911720618,16683
20079,13899244508617939790,13899244508617939790,1518817734318681,70911738111,70911737327,16683
20080,13899244508617939790,13899244508617939790,1518817734335223,70911754652,70911753981,16683
20081,13899244508617939790,13899244508617939790,1518817734351934,70911771364,70911770663,16683
20082,13899244508617939790,13899244508617939790,1518817734368606,70911788035,70911787344,16683
20083,14354624950264883379,14354624950264883379,1518817734385353,70911804781,70911804046,16683
20084,14354624950264883379,14354624950264883379,1518817734401972,70911821400,70911820708,16683
20085,14354624950264883379,14354624950264883379,1518817734418673,70911838101,70911837389,16683
20086,14354624950264883379,14354624950264883379,1518817734435359,70911854787,70911854071,16683
20087,3303395922801196261,3303395922801196261,1518817734452018,70911871445,70911870752,16683
20088,3303395922801196261,3303395922801196261,1518817734468737,70911888164,70911887434,16683
20089,3303395922801196261,3303395922801196261,1518817734485419,70911904845,70911904115,16683
20090,3303395922801196261,3303395922801196261,1518817734502065,70911921491,70911920797,16683
20091,3303395922801196261,3303395922801196261,1518817734518746,70911938171,70911937479,16683
20092,9305842502052517821,9305842502052517821,1518817734535427,70911954852,70911954160,16683
20093,9305842502052517821,9305842502052517821,1518817734552205,70911971629,70911970877,16683
20094,9305842502052517821,9305842502052517821,1518817734568840,70911988264,70911987544,16683
20095,9305842502052517821,9305842502052517821,1518817734585468,70912004892,70912004205,16683
20096,9305842502052517821,9305842502052517821,1518817734602157,70912021580,70912020887,16683
20097,17957115140078353832,17957115140078353832,1518817734618842,70912038264,70912037568,16683
20098,17957115140078353832,17957115140078353832,1518817734635577,70912055001,70912054250,16683
20099,17957115140078353832,17957115140078353832,1518817734652271,70912071693,70912070952,16683
20100,17957115140078353832,17957115140078353832,1518817734668972,70912088394,70912087634,16683
20101,17957115140078353832,17957115140078353832,1518817734685670,70912105091,70912104315,16683
20102,17957115140078353832,17957115140078353832,1518817734702329,70912121749,70912120996,16683
20103,5678963909120468380,5678963909120468380,1518817734718932,70912138352,70912137658,16683
20104,5678963909120468380,5678963909120468380,1518817734735634,70912155054,70912154339,16683
20105,5678963909120468380,5678963909120468380,1518817734752376,70912171795,70912171041,16683
20106,5678963909120468380,5678963909120468380,1518817734769086,70912188506,70912187723,16683
20107,16618639579421065844,16618639579421065844,1518817734785817,70912205236,70912204405,16683
20108,16618639579421065844,16618639579421065844,1518817734802408,70912221826,70912221086,16683
20109,16618639579421065844,16618639579421065844,1518817734819126,70912238544,70912237767,16683
20110,16618639579421065844,16618639579421065844,1518817734835791,70912255208,70912254449,16683
20111,16618639579421065844,16618639579421065844,1518817734852386,70912271804,70912271110,16683
20112,16618639579421065844,16618639579421065844,1518817734869077,70912288493,70912287792,16683
20113,7820572144212093890,7820572144212093890,1518817734885761,70912305177,70912304474,16683
20114,7820572144212093890,7820572144212093890,1518817734902411,70912321826,70912321155,16683
20115,7820572144212093890,7820572144212093890,1518817734919132,70912338547,70912337837,16683
20116,7820572144212093890,7820572144212093890,1518817734935818,70912355232,70912354518,16683
20117,13962895907686908490,13962895907686908490,1518817734952497,70912371912,70912371200,16683
20118,13962895907686908490,13962895907686908490,1518817734969173,70912388587,70912387882,16683
20119,36739970358496036,36739970358496036,1518817734985927,70912405341,70912404563,16683
20120,36739970358496036,36739970358496036,1518817735002592,70912422005,70912421265,16683
20121,3877050550738054224,3877050550738054224,1518817735019208,70912438621,70912437926,16683
20122,3877050550738054224,3877050550738054224,1518817735035936,70912455348,70912454629,16683
20123,3877050550738054224,3877050550738054224,1518817735052653,70912472065,70912471310,16683
20124,3877050550738054224,3877050550738054224,1518817735069270,70912488681,70912487971,16683
20125,18158251280824254875,18158251280824254875,1518817735086017,70912505428,70912504673,16683
20126,18158251280824254875,18158251280824254875,1518817735102685,70912522097,70912521356,16683
20127,18158251280824254875,18158251280824254875,1518817735119298,70912538708,70912538017,16683
20128,18158251280824254875,18158251280824254875,1518817735136013,70912555423,70912554700,16683
20129,18158251280824254875,18158251280824254875,1518817735152729,70912572138,70912571379,16683
20130,18158251280824254875,18158251280824254875,1518817735169334,70912588743,70912588061,16683
20131,3214364901589431745,3214364901589431745,1518817735186048,70912605457,70912604743,16683
20132,3214364901589431745,3214364901589431745,1518817735202795,70912622202,70912621444,16683
20133,4993706576259870898,4993706576259870898,1518817735219472,70912638879,70912638125,16683
20134,4993706576259870898,4993706576259870898,1518817735236088,70912655496,70912654788,16683
20135,8394694447644637183,8394694447644637183,1518817735252772,70912672179,70912671469,16683
20136,8394694447644637183,8394694447644637183,1518817735269437,70912688843,70912688150,16683
20137,10808843883194160803,10808843883194160803,1518817735286164,70912705569,70912704852,16683
20138,10808843883194160803,10808843883194160803,1518817735302870,70912722275,70912721534,16683
20139,4265169011728762958,4265169011728762958,1518817735319504,70912738909,70912738195,16683
20140,4265169011728762958,4265169011728762958,1518817735336251,70912755656,70912754898,16683
20141,13657721762231399716,13657721762231399716,1518817735352848,70912772252,70912771558,16683
20142,13657721762231399716,13657721762231399716,1518817735369585,70912788989,70912788240,16683
20143,15961126628956293684,15961126628956293684,1518817735386297,70912805700,70912804949,16683
20144,15961126628956293684,15961126628956293684,1518817735403004,70912822407,70912821623,16683
20145,15961126628956293684,15961126628956293684,1518817735419626,70912839029,70912838284,16683
20146,14461676807742756155,14461676807742756155,1518817735436352,70912855754,70912854986,16683
20147,14461676807742756155,14461676807742756155,1518817735453044,70912872446,70912871668,16683
20148,10862714620063609403,10862714620063609403,1518817735469762,70912889163,70912888349,16683
20149,10862714620063609403,10862714620063609403,1518817735486371,70912905771,70912905031,16683
20150,10862714620063609403,10862714620063609403,1518817735503074,70912922474,70912921713,16683
20151,10862714620063609403,10862714620063609403,1518817735519758,70912939157,70912938390,16683
20152,962597543964435859,962597543964435859,1518817735536423,70912955823,70912955079,16683
20153,962597543964435859,962597543964435859,1518817735553098,70912972497,70912971757,16683
20154,962597543964435859,962597543964435859,1518817735569836,70912989235,70912988439,16683
20155,962597543964435859,962597543964435859,1518817735586450,70913005849,70913005121,16683
20156,962597543964435859,962597543964435859,1518817735603132,70913022530,70913021802,16683
20157,962597543964435859,962597543964435859,1518817735619833,70913039229,70913038491,16683
20158,7638450513909401045,7638450513909401045,1518817735636502,70913055898,70913055165,16683
20159,7638450513909401045,7638450513909401045,1518817735653166,70913072561,70913071847,16683
20160,12699279283311458124,12699279283311458124,1518817735669879,70913089275,70913088528,16683
20161,17971195756087800236,17971195756087800236,1518817735686566,70913105961,70913105211,16683
20162,17971195756087800236,17971195756087800236,1518817735703216,70913122611,70913121891,16683
20163,17971195756087800236,17971195756087800236,1518817735719951,70913139346,70913138573,16683
20164,17971195756087800236,17971195756087800236,1518817735736654,70913156048,70913155255,16683
20165,17971195756087800236,17971195756087800236,1518817735753318,70913172711,70913171937,16683
20166,14185957526800537231,14185957526800537231,1518817735770027,70913189420,70913188614,16683
20167,14185957526800537231,14185957526800537231,1518817735786713,70913206105,70913205322,16683
20168,14185957526800537231,14185957526800537231,1518817735803352,70913222744,70913221982,16683
20169,14185957526800537231,14185957526800537231,1518817735819939,70913239332,70913238643,16683
20170,14185957526800537231,14185957526800537231,1518817735836625,70913256016,70913255326,16683
20171,14185957526800537231,14185957526800537231,1518817735853366,70913272757,70913272026,16683
20172,8569176910437676345,8569176910437676345,1518817735870119,70913289509,70913288707,16683
20173,8569176910437676345,8569176910437676345,1518817735886759,70913306149,70913305389,16683
20174,8569176910437676345,8569176910437676345,1518817735903439,70913322829,70913322076,16683
20175,11948984617344283300,11948984617344283300,1518817735920052,70913339441,70913338732,16683
20176,11948984617344283300,11948984617344283300,1518817735936855,70913356244,70913355434,16683
20177,11948984617344283300,11948984617344283300,1518817735953502,70913372889,70913372122,16683
20178,11948984617344283300,11948984617344283300,1518817735970181,70913389569,70913388799,16683
20179,12935392744648899631,12935392744648899631,1518817735986833,70913406221,70913405479,16683
20180,12935392744648899631,12935392744648899631,1518817736003555,70913422943,70913422167,16683
20181,12935392744648899631,12935392744648899631,1518817736020107,70913439494,70913438822,16683
20182,12935392744648899631,12935392744648899631,1518817736036923,70913456310,70913455523,16683
20183,15513848199102269422,15513848199102269422,1518817736053506,70913472891,70913472185,16683
20184,15513848199102269422,15513848199102269422,1518817736070237,70913489622,70913488887,16683
20185,15513848199102269422,15513848199102269422,1518817736086883,70913506268,70913505549,16683
20186,15513848199102269422,15513848199102269422,1518817736103572,70913522957,70913522237,16683
20187,15513848199102269422,15513848199102269422,1518817736120243,70913539627,70913538932,16683
20188,10181734777310255768,10181734777310255768,1518817736136923,70913556306,70913555593,16683
20189,10181734777310255768,10181734777310255768,1518817736153600,70913572984,70913572274,16683
20190,10181734777310255768,10181734777310255768,1518817736170330,70913589713,70913588976,16683
20191,210000476188754942,210000476188754942,1518817736186955,70913606338,70913605638,16683
20192,210000476188754942,210000476188754942,1518817736203643,70913623026,70913622319,16683
20193,210000476188754942,210000476188754942,1518817736220335,70913639717,70913639001,16683
20194,5864747804412130858,5864747804412130858,1518817736237099,70913656481,70913655699,16683
20195,5864747804412130858,5864747804412130858,1518817736253680,70913673062,70913672364,16683
20196,5864747804412130858,5864747804412130858,1518817736270426,70913689807,70913689069,16683
20197,16881477633902228567,16881477633902228567,1518817736287166,70913706546,70913705751,16683
20198,16881477633902228567,16881477633902228567,1518817736303733,70913723113,70913722410,16683
20199,16881477633902228567,16881477633902228567,1518817736320409,70913739789,70913739091,16683
20200,15282845466033477588,15282845466033477588,1518817736337167,70913756546,70913755790,16683
20201,15282845466033477588,15282845466033477588,1518817736353772,70913773151,70913772454,16683
20202,4162625747025603948,4162625747025603948,1518817736370453,70913789831,70913789135,16683
20203,4162625747025603948,4162625747025603948,1518817736387138,70913806516,70913805817,16683
20204,4162625747025603948,4162625747025603948,1518817736403894,70913823271,70913822516,16683
20205,4162625747025603948,4162625747025603948,1518817736420516,70913839893,70913839180,16683
20206,4576350599798330921,4576350599798330921,1518817736437200,70913856577,70913855862,16683
20207,4576350599798330921,4576350599798330921,1518817736453993,70913873369,70913872559,16683
20208,17066493074543806203,17066493074543806203,1518817736470645,70913890021,70913889249,16683
20209,281093161870595774,281093161870595774,1518817736487348,70913906723,70913905926,16683
20210,281093161870595774,281093161870595774,1518817736504011,70913923386,70913922608,16683
20211,281093161870595774,281093161870595774,1518817736520624,70913939998,70913939270,16683
20212,281093161870595774,281093161870595774,1518817736537356,70913956729,70913955975,16683
20213,281093161870595774,281093161870595774,1518817736553975,70913973348,70913972634,16683
20214,5259941092112578399,5259941092112578399,1518817736570705,70913990077,70913989341,16683
20215,4843112936699413496,4843112936699413496,1518817736587388,70914006761,70914006022,16683
20216,4843112936699413496,4843112936699413496,1518817736604140,70914023514,70914022679,16683
20217,4843112936699413496,4843112936699413496,1518817736620762,70914040134,70914039379,16683
20218,15105178777116615507,15105178777116615507,1518817736637421,70914056793,70914056057,16683
20219,15105178777116615507,15105178777116615507,1518817736654135,70914073506,70914072739,16683
20220,15105178777116615507,15105178777116615507,1518817736670800,70914090170,70914089427,16683
20221,4148687432463083227,4148687432463083227,1518817736687499,70914106869,70914106128,16683
20222,4148687432463083227,4148687432463083227,1518817736704241,70914123611,70914122787,16683
20223,4148687432463083227,4148687432463083227,1518817736720858,70914140227,70914139468,16683
20224,4148687432463083227,4148687432463083227,1518817736737479,70914156848,70914156130,16683
20225,4148687432463083227,4148687432463083227,1518817736754159,70914173528,70914172811,16683
20226,4148687432463083227,4148687432463083227,1518817736770812,70914190184,70914189494,16683
20227,4148687432463083227,4148687432463083227,1518817736787482,70914206849,70914206175,16683
20228,8903427454519907835,8903427454519907835,1518817736804230,70914223596,70914222875,16683
20229,8903427454519907835,8903427454519907835,1518817736820933,70914240300,70914239554,16683
20230,2755771615565878972,2755771615565878972,1518817736837652,70914257018,70914256241,16683
20231,2755771615565878972,2755771615565878972,1518817736854332,70914273697,70914272928,16683
20232,2006553308823691204,2006553308823691204,1518817736871009,70914290373,70914289610,16683
20233,2006553308823691204,2006553308823691204,1518817736887604,70914306970,70914306265,16683
20234,2006553308823691204,2006553308823691204,1518817736904353,70914323719,70914322963,16683
20235,2006553308823691204,2006553308823691204,1518817736920975,70914340339,70914339642,16683
20236,2006553308823691204,2006553308823691204,1518817736937622,70914356987,70914356309,16683
20237,2006553308823691204,2006553308823691204,1518817736954422,70914373785,70914373011,16683
20238,10245435458954433552,10245435458954433552,1518817736971112,70914390475,70914389693,16683
20239,10245435458954433552,10245435458954433552,1518817736987806,70914407168,70914406374,16683
20240,10245435458954433552,10245435458954433552,1518817737004453,70914423816,70914423056,16683
20241,10245435458954433552,10245435458954433552,1518817737021099,70914440460,70914439718,16683
20242,10245435458954433552,10245435458954433552,1518817737037810,70914457171,70914456419,16683
20243,10245435458954433552,10245435458954433552,1518817737054483,70914473844,70914473100,16683
20244,2331738052741949305,2331738052741949305,1518817737071137,70914490496,70914489763,16683
20245,2331738052741949305,2331738052741949305,1518817737087890,70914507249,70914506463,16683
20246,2331738052741949305,2331738052741949305,1518817737104484,70914523843,70914523125,16683
20247,2331738052741949305,2331738052741949305,1518817737121140,70914540499,70914539807,16683
20248,14561582165631724276,14561582165631724276,1518817737137902,70914557260,70914556489,16683
20249,14561582165631724276,14561582165631724276,1518817737154601,70914573959,70914573186,16683
20250,14561582165631724276,14561582165631724276,1518817737171186,70914590543,70914589852,16683
20251,14561582165631724276,14561582165631724276,1518817737187868,70914607224,70914606534,16683
20252,7637801740546614606,7637801740546614606,1518817737204601,70914623958,70914623216,16683
20253,7637801740546614606,7637801740546614606,1518817737221327,70914640683,70914639919,16683
20254,7637801740546614606,7637801740546614606,1518817737238015,70914657371,70914656604,16683
20255,7637801740546614606,7637801740546614606,1518817737254661,70914674016,70914673281,16683
20256,7637801740546614606,7637801740546614606,1518817737271355,70914690710,70914689966,16683
20257,7637801740546614606,7637801740546614606,1518817737288038,70914707392,70914706639,16683
20258,13869510563933577215,13869510563933577215,1518817737304704,70914724058,70914723321,16683
20259,13869510563933577215,13869510563933577215,1518817737321446,70914740799,70914740006,16683
20260,13869510563933577215,13869510563933577215,1518817737338092,70914757445,70914756684,16683
20261,13869510563933577215,13869510563933577215,1518817737354712,70914774065,70914773350,16683
20262,13869510563933577215,13869510563933577215,1518817737371440,70914790793,70914790050,16683
20263,13869510563933577215,13869510563933577215,1518817737388121,70914807473,70914806736,16683
20264,17644596897117772267,17644596897117772267,1518817737404801,70914824152,70914823418,16683
20265,17644596897117772267,17644596897117772267,1518817737421499,70914840850,70914840098,16683
20266,17644596897117772267,17644596897117772267,1518817737438159,70914857510,70914856784,16683
20267,17644596897117772267,17644596897117772267,1518817737454826,70914874177,70914873440,16683
20268,17646622308244710606,17646622308244710606,1518817737471548,70914890898,70914890146,16683
20269,17646622308244710606,17646622308244710606,1518817737488218,70914907568,70914906829,16683
20270,17646622308244710606,17646622308244710606,1518817737504893,70914924242,70914923506,16683
20271,17646622308244710606,17646622308244710606,1518817737521579,70914940927,70914940192,16683
20272,17646622308244710606,17646622308244710606,1518817737538304,70914957652,70914956875,16683
20273,17646622308244710606,17646622308244710606,1518817737554892,70914974239,70914973529,16683
20274,614478565495776014,614478565495776014,1518817737571668,70914991016,70914990236,16683
20275,614478565495776014,614478565495776014,1518817737588315,70915007662,70915006918,16683
20276,614478565495776014,614478565495776014,1518817737604991,70915024338,70915023596,16683
20277,614478565495776014,614478565495776014,1518817737621666,70915041012,70915040280,16683
20278,18239576669942833769,18239576669942833769,1518817737638365,70915057710,70915056959,16683
20279,18239576669942833769,18239576669942833769,1518817737655038,70915074383,70915073641,16683
20280,6678212658674541350,6678212658674541350,1518817737671720,70915091065,70915090326,16683
20281,4531093331193780360,4531093331193780360,1518817737688383,70915107727,70915107007,16683
20282,4531093331193780360,4531093331193780360,1518817737705050,70915124394,70915123663,16683
20283,4531093331193780360,4531093331193780360,1518817737721718,70915141062,70915140345,16683
20284,4531093331193780360,4531093331193780360,1518817737738412,70915157755,70915157025,16683
20285,4531093331193780360,4531093331193780360,1518817737755064,70915174407,70915173708,16683
20286,12905679833646209011,12905679833646209011,1518817737771813,70915191155,70915190415,16683
20287,12905679833646209011,12905679833646209011,1518817737788492,70915207833,70915207097,16683
20288,6465407593213223383,6465407593213223383,1518817737805109,70915224450,70915223752,16683
20289,6465407593213223383,6465407593213223383,1518817737821792,70915241133,70915240434,16683
20290,6465407593213223383,6465407593213223383,1518817737838547,70915257888,70915257141,16683
20291,6465407593213223383,6465407593213223383,1518817737855227,70915274567,70915273819,16683
20292,6465407593213223383,6465407593213223383,1518817737871953,70915291294,70915290498,16683
20293,6465407593213223383,6465407593213223383,1518817737888575,70915307913,70915307176,16683
20294,6941241844572145555,6941241844572145555,1518817737905199,70915324538,70915323842,16683
20295,6941241844572145555,6941241844572145555,1518817737921902,70915341240,70915340524,16683
20296,16400152716266272397,16400152716266272397,1518817737938625,70915357963,70915357224,16683
