# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 15:25:27.652083
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22929,1518817780030403,1518817780294341,263938,70957448542,70957711785,263243,10.3902,7.90061,14.3944,11.208
22937,1518817780163875,1518817780427719,263844,70957582016,70957845234,263218,10.3042,7.83727,14.3839,11.03
22945,1518817780297330,1518817780561142,263812,70957715477,70957978660,263183,10.3369,7.85237,14.3417,11.144
22953,1518817780430783,1518817780694620,263837,70957848927,70958112113,263186,10.2954,7.79253,14.379,11.104
22969,1518817780697663,1518817780961519,263856,70958115826,70958379038,263212,10.2966,7.73317,14.2403,11.307
22977,1518817780831149,1518817781094995,263846,70958249258,70958512493,263235,10.3151,7.75883,14.1197,11.382
22989,1518817781031292,1518817781295182,263890,70958449438,70958712671,263233,10.2166,7.67679,14.1897,11.1
22993,1518817781098045,1518817781361911,263866,70958516185,70958779396,263211,10.2001,7.66106,14.2379,11.109
23001,1518817781231534,1518817781495366,263832,70958649672,70958912856,263184,10.1781,7.65548,14.2732,11.024
23013,1518817781431700,1518817781695577,263877,70958849796,70959113008,263212,10.0834,7.61713,14.1916,10.803
23017,1518817781498421,1518817781762258,263837,70958916525,70959179754,263229,10.1215,7.58036,14.3235,10.958
23021,1518817781565143,1518817781829003,263860,70958983269,70959246461,263192,10.096,7.55095,14.3078,10.936
23025,1518817781631880,1518817781895750,263870,70959049975,70959313207,263232,10.0962,7.55087,14.3231,10.930
23033,1518817781765321,1518817782029235,263914,70959183429,70959446661,263232,10.1269,7.59467,14.4185,10.903
23045,1518817781965489,1518817782229297,263808,70959383608,70959646819,263211,10.1676,7.67597,14.3816,10.893
23049,1518817782032252,1518817782296027,263775,70959450333,70959713545,263212,10.2825,7.74158,14.4979,11.112
23053,1518817782098979,1518817782362803,263824,70959517059,70959780292,263233,10.3378,7.81721,14.5108,11.143
23057,1518817782165686,1518817782429523,263837,70959583787,70959847027,263240,10.3118,7.78467,14.5208,11.114
23065,1518817782299139,1518817782563062,263923,70959717239,70959980471,263232,10.2275,7.76407,14.376,10.923
23073,1518817782432623,1518817782696493,263870,70959850718,70960113923,263205,10.2418,7.72939,14.4594,11.009
23077,1518817782499329,1518817782763172,263843,70959917438,70960180650,263212,10.2667,7.73021,14.4774,11.089
23085,1518817782632785,1518817782896670,263885,70960050891,70960314121,263230,10.2562,7.74513,14.4959,11.01
23089,1518817782699536,1518817782963367,263831,70960117618,70960380830,263212,10.2463,7.73554,14.4902,10.998
23097,1518817782832987,1518817783096822,263835,70960251050,70960514281,263231,10.2369,7.77804,14.3949,10.919
23109,1518817783033175,1518817783296973,263798,70960451249,70960714440,263191,10.1252,7.71632,14.0858,10.795
23113,1518817783099868,1518817783363726,263858,70960517975,70960781187,263212,10.05,7.64851,13.9828,10.718
23121,1518817783233362,1518817783497206,263844,70960651428,70960914639,263211,10.0773,7.7219,13.9365,10.688
23133,1518817783433523,1518817783697381,263858,70960851606,70961114819,263213,9.94927,7.64474,13.7304,10.498
23137,1518817783500270,1518817783764092,263822,70960918333,70961181545,263212,9.98635,7.66834,13.7381,10.575
23141,1518817783566976,1518817783830864,263888,70960985061,70961248271,263210,9.98759,7.66745,13.6915,10.604
23145,1518817783633720,1518817783897550,263830,70961051786,70961314998,263212,10.0004,7.64747,13.808,10.631
23149,1518817783700453,1518817783964214,263761,70961118512,70961381704,263192,9.92425,7.56325,13.8007,10.538
23153,1518817783767183,1518817784031009,263826,70961185238,70961448450,263212,9.91895,7.58239,13.7846,10.4
23161,1518817783900638,1518817784164421,263783,70961318691,70961581883,263192,9.88431,7.62575,13.5921,10.380
23169,1518817784034097,1518817784297930,263833,70961452144,70961715356,263212,9.92581,7.63842,13.6601,10.463
23173,1518817784100821,1518817784364705,263884,70961518871,70961782082,263211,9.89095,7.56737,13.7,10.463
23177,1518817784167537,1518817784431414,263877,70961585576,70961848808,263232,9.89713,7.58986,13.6691,10.455
23189,1518817784367715,1518817784631531,263816,70961785776,70962048967,263191,9.8452,7.55771,13.6008,10.373
23193,1518817784434442,1518817784698285,263843,70961852502,70962115714,263212,9.92208,7.66179,13.6828,10.396
23201,1518817784567929,1518817784831775,263846,70961985955,70962249166,263211,9.87973,7.59417,13.6422,10.40
23209,1518817784701348,1518817784965199,263851,70962119389,70962382620,263231,9.94692,7.62889,13.8087,10.483
23217,1518817784834831,1518817785098683,263852,70962252860,70962516072,263212,10.0159,7.74363,13.7639,10.518
23225,1518817784968267,1518817785232126,263859,70962386313,70962649525,263212,10.0874,7.84429,13.8721,10.518
23241,1518817785235183,1518817785498976,263793,70962653219,70962916410,263191,10.0695,7.75596,13.9393,10.593
23245,1518817785301888,1518817785565771,263883,70962719925,70962983156,263231,10.0513,7.75493,13.8685,10.567
23249,1518817785368630,1518817785632478,263848,70962786651,70963049883,263232,10.0787,7.77365,13.915,10.602
23253,1518817785435366,1518817785699228,263862,70962853398,70963116609,263211,10.0885,7.79199,13.9725,10.573
23257,1518817785502110,1518817785765933,263823,70962920104,70963183335,263231,10.1132,7.7888,14.0828,10.61
23261,1518817785568857,1518817785832698,263841,70962986850,70963250062,263212,10.1095,7.77573,14.092,10.621
23265,1518817785635555,1518817785899437,263882,70963053577,70963316802,263225,10.1587,7.80004,14.1926,10.695
23269,1518817785702299,1518817785966154,263855,70963120303,70963383514,263211,10.1686,7.81091,14.1606,10.722
23273,1518817785769018,1518817786032877,263859,70963187033,70963450241,263208,10.2457,7.88568,14.2296,10.808
23277,1518817785835771,1518817786099581,263810,70963253756,70963516970,263214,10.1946,7.86573,14.0807,10.741
23281,1518817785902481,1518817786166397,263916,70963320482,70963583694,263212,10.1788,7.8575,14.0393,10.722
23289,1518817786035936,1518817786299835,263899,70963453934,70963717146,263212,10.2302,7.9004,14.0988,10.786
23297,1518817786169393,1518817786433213,263820,70963587387,70963850599,263212,10.1943,7.84418,14.0944,10.77
23301,1518817786236105,1518817786500013,263908,70963654114,70963917332,263218,10.1673,7.80969,14.1039,10.746
23305,1518817786302847,1518817786566706,263859,70963720840,70963984052,263212,10.1503,7.80835,14.0257,10.727
23309,1518817786369578,1518817786633430,263852,70963787567,70964050778,263211,10.1424,7.80483,14.0179,10.71
23313,1518817786436296,1518817786700136,263840,70963854292,70964117511,263219,10.2381,7.93248,14.1626,10.722
23317,1518817786503035,1518817786766856,263821,70963921019,70964184231,263212,10.2663,7.94187,14.2233,10.771
23321,1518817786569758,1518817786833597,263839,70963987745,70964250937,263192,10.2794,7.97405,14.1751,10.776
23323,1518817786603103,1518817786866992,263889,70964021087,70964284321,263234,10.2717,7.96161,14.1748,10.774
23325,1518817786636490,1518817786900281,263791,70964054473,70964317663,263190,10.2567,7.9438,14.1208,10.782
23327,1518817786669841,1518817786933652,263811,70964087817,70964351027,263210,10.2612,7.95547,14.1643,10.755
23329,1518817786703206,1518817786967077,263871,70964121199,70964384390,263191,10.2726,7.93181,14.2308,10.809
23331,1518817786736628,1518817787000407,263779,70964154541,70964417763,263222,10.2102,7.8838,14.1208,10.740
23333,1518817786769929,1518817787033817,263888,70964187905,70964451136,263231,10.1805,7.82506,14.1554,10.738
23335,1518817786803276,1518817787067145,263869,70964221287,70964484512,263225,10.1835,7.84559,14.1069,10.730
23337,1518817786836648,1518817787100496,263848,70964254647,70964517842,263195,10.2668,7.95027,14.2205,10.758
23339,1518817786870011,1518817787133862,263851,70964287995,70964551226,263231,10.2115,7.90334,14.119,10.708
23341,1518817786903394,1518817787167228,263834,70964321359,70964584589,263230,10.2024,7.91476,14.1419,10.645
23345,1518817786970094,1518817787233951,263857,70964388083,70964651315,263232,10.2434,7.93224,14.2023,10.722
23347,1518817787003490,1518817787267346,263856,70964421446,70964684679,263233,10.2182,7.91105,14.1378,10.707
23349,1518817787036858,1518817787300718,263860,70964454829,70964718041,263212,10.1873,7.872,14.091,10.699
23351,1518817787070221,1518817787334043,263822,70964488192,70964751405,263213,10.1651,7.84655,14.0606,10.687
23353,1518817787103562,1518817787367405,263843,70964521537,70964784768,263231,10.1987,7.87451,14.1326,10.714
23355,1518817787136949,1518817787417454,280505,70964554919,70964834813,279894,10.1347,7.81174,14.0167,10.671
23357,1518817787170295,1518817787434152,263857,70964588282,70964851495,263213,10.1233,7.78198,14.0187,10.689
23359,1518817787203675,1518817787484142,280467,70964621646,70964901519,279873,10.1114,7.78572,13.985,10.657
23363,1518817787270386,1518817787534247,263861,70964688371,70964951583,263212,10.1185,7.78173,13.9896,10.687
23365,1518817787303769,1518817787584292,280523,70964721735,70965001635,279900,10.101,7.7714,13.9413,10.670
23367,1518817787337133,1518817787617655,280522,70964755098,70965034998,279900,10.1062,7.78313,13.9529,10.659
23369,1518817787370497,1518817787634393,263896,70964788461,70965051674,263213,10.1526,7.82687,14.0173,10.70
23371,1518817787403862,1518817787684370,280508,70964821824,70965101719,279895,10.1217,7.81836,13.963,10.639
23375,1518817787470608,1518817787734499,263891,70964888550,70965151769,263219,10.1574,7.8354,14.0369,10.693
23377,1518817787503953,1518817787784452,280499,70964921914,70965201787,279873,10.1966,7.89269,14.1159,10.680
23379,1518817787537296,1518817787817785,280489,70964955258,70965235150,279892,10.1533,7.86371,13.993,10.645
23381,1518817787570685,1518817787834462,263777,70964988647,70965251832,263185,10.1495,7.84946,14.0138,10.650
23383,1518817787604024,1518817787884599,280575,70965022004,70965301897,279893,10.1323,7.82128,13.9815,10.661
23385,1518817787637389,1518817787918035,280646,70965055367,70965335306,279939,10.1419,7.83138,14.0396,10.647
23387,1518817787670774,1518817787934634,263860,70965088729,70965351947,263218,10.1567,7.84486,14.0495,10.667
23389,1518817787704124,1518817787984720,280596,70965122097,70965401986,279889,10.1122,7.80764,13.9534,10.632
23391,1518817787737494,1518817788018029,280535,70965155447,70965435353,279906,10.1131,7.81406,13.9511,10.624
23393,1518817787770836,1518817788134783,363947,70965188799,70965552121,363322,10.0886,7.76632,14.0271,10.598
23401,1518817787904305,1518817788184832,280527,70965322273,70965602166,279893,10.1235,7.8409,14.0063,10.583
23405,1518817787971033,1518817788251585,280552,70965388998,70965668899,279901,10.1143,7.83937,13.9407,10.585
23409,1518817788037755,1518817788318284,280529,70965455705,70965735619,279914,10.1146,7.82047,13.9784,10.604
23417,1518817788171209,1518817788451720,280511,70965589177,70965869051,279874,10.0716,7.77686,13.9063,10.576
23419,1518817788204578,1518817788485154,280576,70965622547,70965902434,279887,10.0353,7.76124,13.8428,10.513
23421,1518817788237943,1518817788518473,280530,70965655910,70965935798,279888,10.0108,7.73824,13.7772,10.505
23425,1518817788304692,1518817788585241,280549,70965722630,70966002531,279901,10.0915,7.81738,13.8654,10.585
23427,1518817788338055,1518817788618574,280519,70965755993,70966035888,279895,10.071,7.81604,13.7975,10.551
23431,1518817788404797,1518817788685221,280424,70965822720,70966102593,279873,10.0471,7.82677,13.706,10.49
23433,1518817788438178,1518817788718646,280468,70965856083,70966135957,279874,10.0915,7.85753,13.8022,10.540
23437,1518817788504856,1518817788785341,280485,70965922810,70966202683,279873,10.0583,7.82557,13.717,10.529
23440,1518817788554942,1518817788852158,297216,70965972861,70966269436,296575,10.0243,7.79283,13.6337,10.516
23445,1518817788638309,1518817788918772,280463,70966056262,70966336136,279874,10.0295,7.78835,13.6845,10.517
23449,1518817788705039,1518817788985589,280550,70966122969,70966402882,279913,10.0262,7.80021,13.6243,10.514
23451,1518817788738393,1518817789018868,280475,70966156332,70966436225,279893,10.0217,7.80211,13.6009,10.506
23452,1518817788755082,1518817789052293,297211,70966173013,70966469608,296595,9.98961,7.77192,13.5382,10.486
23455,1518817788805121,1518817789085666,280545,70966223058,70966502971,279913,10.0131,7.79253,13.5786,10.50
23457,1518817788838453,1518817789119029,280576,70966256421,70966536335,279914,10.069,7.82773,13.7233,10.558
23458,1518817788855174,1518817789152510,297336,70966273122,70966569721,296599,10.0376,7.80309,13.6509,10.533
23461,1518817788905234,1518817789185807,280573,70966323147,70966603067,279920,10.1517,7.90587,13.8747,10.616
23463,1518817788938592,1518817789219113,280521,70966356531,70966636425,279894,10.1906,7.94358,13.9447,10.643
23464,1518817788955271,1518817789252518,297247,70966373213,70966669787,296574,10.1828,7.94339,13.9238,10.627
23467,1518817789005321,1518817789285894,280573,70966423251,70966703151,279900,10.1946,7.95191,13.9278,10.648
23469,1518817789038687,1518817789319206,280519,70966456622,70966736514,279892,10.187,7.90243,14.0012,10.682
23470,1518817789055367,1518817789352634,297267,70966473303,70966769877,296574,10.147,7.88714,13.9082,10.620
23473,1518817789105403,1518817789385958,280555,70966523346,70966803240,279894,10.2401,7.99309,13.9976,10.691
23475,1518817789138793,1518817789419266,280473,70966556716,70966836583,279867,10.2013,7.9672,13.8768,10.666
23476,1518817789155474,1518817789452645,297171,70966573398,70966869946,296548,10.1533,7.92012,13.8144,10.624
23479,1518817789205480,1518817789486078,280598,70966623436,70966903337,279901,10.2178,7.98858,13.8966,10.672
23481,1518817789238861,1518817789519410,280549,70966656800,70966936692,279892,10.2387,8.002,13.9523,10.690
23482,1518817789255547,1518817789552780,297233,70966673461,70966970062,296601,10.1841,7.9618,13.8165,10.648
23485,1518817789305576,1518817789586136,280560,70966723526,70967003419,279893,10.2424,8.01605,13.9074,10.698
23487,1518817789338958,1518817789619528,280570,70966756891,70967036782,279891,10.2484,8.0137,13.9362,10.709
23488,1518817789355637,1518817789652854,297217,70966773570,70967070146,296576,10.215,7.97231,13.9357,10.67
23491,1518817789405682,1518817789686174,280492,70966823595,70967103489,279894,10.2379,8.00598,13.9489,10.682
23493,1518817789439068,1518817789719579,280511,70966856979,70967136872,279893,10.2401,7.99415,13.9756,10.699
23494,1518817789455702,1518817789752957,297255,70966873639,70967170220,296581,10.2049,7.97223,13.8995,10.658
23497,1518817789505777,1518817789786373,280596,70966923711,70967203605,279894,10.3153,8.06369,14.0847,10.769
23499,1518817789539139,1518817789819710,280571,70966957074,70967236968,279894,10.2838,8.04445,13.9836,10.747
23500,1518817789555818,1518817789853057,297239,70966973749,70967270333,296584,10.2516,8.00538,13.933,10.73
23503,1518817789605867,1518817789886438,280571,70967023792,70967303706,279914,10.3215,8.07986,14.0262,10.787
23505,1518817789639228,1518817789919791,280563,70967057138,70967337058,279920,10.3254,8.07528,14.068,10.78
23506,1518817789655912,1518817789953151,297239,70967073840,70967370421,296581,10.2822,8.05139,13.9253,10.757
23509,1518817789705965,1518817789986499,280534,70967123888,70967403781,279893,10.3102,8.05415,14.0067,10.806
23511,1518817789739328,1518817790019882,280554,70967157227,70967437149,279922,10.3116,8.06557,14.0148,10.786
23512,1518817789756029,1518817790053260,297231,70967173928,70967470512,296584,10.2714,8.01964,13.9956,10.746
23515,1518817789806076,1518817790086645,280569,70967223980,70967503864,279884,10.3466,8.11745,14.0538,10.78
23517,1518817789839405,1518817790119975,280570,70967257337,70967537236,279899,10.3472,8.12242,14.0346,10.789
23518,1518817789856124,1518817790153370,297246,70967274024,70967570600,296576,10.3088,8.08229,14.0394,10.734
23521,1518817789906146,1518817790186714,280568,70967324063,70967603963,279900,10.4057,8.16634,14.2332,10.810
23523,1518817789939529,1518817790220076,280547,70967357433,70967637326,279893,10.3804,8.14001,14.142,10.817
23524,1518817789956215,1518817790253432,297217,70967374115,70967670683,296568,10.318,8.08939,14.0364,10.75
23527,1518817790006260,1518817790286833,280573,70967424159,70967704070,279911,10.3808,8.13067,14.1218,10.845
23529,1518817790039621,1518817790320150,280529,70967457523,70967737409,279886,10.3885,8.11469,14.1616,10.882
23530,1518817790056338,1518817790353550,297212,70967474221,70967770779,296558,10.3524,8.09575,14.0864,10.832
23533,1518817790106351,1518817790386879,280528,70967524248,70967804139,279891,10.3901,8.12185,14.1454,10.88
23535,1518817790139726,1518817790420349,280623,70967557617,70967837512,279895,10.4185,8.14435,14.2147,10.902
23536,1518817790156433,1518817790453609,297176,70967574294,70967870876,296582,10.3895,8.11052,14.1939,10.878
23539,1518817790206448,1518817790487058,280610,70967624343,70967904238,279895,10.379,8.09598,14.1666,10.883
23540,1518817790223106,1518817790520308,297202,70967641013,70967937568,296555,10.3688,8.09757,14.1255,10.865
23542,1518817790256536,1518817790553733,297197,70967674388,70967970952,296564,10.3636,8.08213,14.1533,10.864
23545,1518817790306513,1518817790587037,280524,70967724421,70968004314,279893,10.4218,8.14428,14.1961,10.922
23546,1518817790323175,1518817790620409,297234,70967741103,70968037677,296574,10.3586,8.09517,14.0965,10.849
23548,1518817790356668,1518817790653799,297131,70967774543,70968071067,296524,10.3732,8.10937,14.0985,10.870
23551,1518817790406603,1518817790687142,280539,70967824512,70968104417,279905,10.4049,8.13433,14.2344,10.866
23552,1518817790423345,1518817790720523,297178,70967841205,70968137767,296562,10.4411,8.17018,14.2974,10.890
23554,1518817790456645,1518817790753887,297242,70967874555,70968171140,296585,10.4048,8.145,14.1878,10.867
23557,1518817790506687,1518817790787252,280565,70967924579,70968204500,279921,10.4349,8.14642,14.2768,10.924
23558,1518817790523372,1518817790820549,297177,70967941261,70968237836,296575,10.4137,8.12756,14.2249,10.91
23560,1518817790556777,1518817790853927,297150,70967974653,70968271220,296567,10.4487,8.14466,14.2938,10.966
23562,1518817790590138,1518817790887319,297181,70968008021,70968304583,296562,10.4208,8.1212,14.2362,10.943
23564,1518817790623492,1518817790920628,297136,70968041370,70968337927,296557,10.4161,8.11465,14.2207,10.947
23566,1518817790656870,1518817790953990,297120,70968074734,70968371289,296555,10.3922,8.08772,14.2063,10.925
23568,1518817790690179,1518817790987448,297269,70968108100,70968404672,296572,10.428,8.13864,14.2167,10.944
23570,1518817790723564,1518817791020791,297227,70968141461,70968438036,296575,10.3749,8.08281,14.1657,10.895
23572,1518817790756982,1518817791054180,297198,70968174846,70968471398,296552,10.3848,8.10238,14.1568,10.895
23574,1518817790790309,1518817791087552,297243,70968208189,70968504762,296573,10.3746,8.08276,14.1633,10.895
23576,1518817790823677,1518817791120873,297196,70968241551,70968538125,296574,10.4599,8.17981,14.2476,10.958
23578,1518817790857047,1518817791154197,297150,70968274893,70968571473,296580,10.4395,8.16407,14.2157,10.93
23580,1518817790890405,1518817791187548,297143,70968308277,70968604831,296554,10.4126,8.16659,14.1609,10.86
23582,1518817790923746,1518817791220955,297209,70968341620,70968638215,296595,10.4396,8.16784,14.2617,10.906
23584,1518817790957120,1518817791254330,297210,70968374983,70968671578,296595,10.4583,8.18675,14.2618,10.933
23586,1518817790990479,1518817791287630,297151,70968408366,70968704921,296555,10.4355,8.15972,14.2389,10.918
23588,1518817791023836,1518817791321077,297241,70968441728,70968738304,296576,10.4237,8.15155,14.2016,10.91
23590,1518817791057209,1518817791354513,297304,70968475092,70968771672,296580,10.4156,8.13264,14.1956,10.923
23592,1518817791090567,1518817791387796,297229,70968508455,70968805030,296575,10.5101,8.25695,14.281,10.966
23594,1518817791123953,1518817791421171,297218,70968541818,70968838394,296576,10.5029,8.26348,14.2518,10.943
23596,1518817791157325,1518817791454470,297145,70968575162,70968871736,296574,10.4862,8.23714,14.2298,10.947
23598,1518817791190650,1518817791487877,297227,70968608524,70968905120,296596,10.4794,8.22101,14.2226,10.958
23600,1518817791224098,1518817791521258,297160,70968641908,70968938483,296575,10.555,8.3106,14.3225,10.996
23604,1518817791290744,1518817791587991,297247,70968708614,70969005226,296612,10.5109,8.26448,14.2111,10.987
23608,1518817791357459,1518817791654700,297241,70968775341,70969071937,296596,10.5679,8.31313,14.3392,11.02
23610,1518817791390868,1518817791688092,297224,70968808704,70969105301,296597,10.5701,8.33369,14.3404,10.995
23612,1518817791424215,1518817791721422,297207,70968842090,70969138664,296574,10.5847,8.32418,14.4436,11.01
23614,1518817791457578,1518817791754805,297227,70968875451,70969172026,296575,10.5584,8.29171,14.4161,10.999
23616,1518817791490933,1518817791788144,297211,70968908813,70969205369,296556,10.627,8.38293,14.4983,11.020
23618,1518817791524326,1518817791821558,297232,70968942177,70969238752,296575,10.541,8.31604,14.3261,10.938
23620,1518817791557664,1518817791854903,297239,70968975540,70969272118,296578,10.5311,8.2975,14.3203,10.942
23622,1518817791591027,1518817791888223,297196,70969008903,70969305458,296555,10.4902,8.24426,14.297,10.916
23624,1518817791624391,1518817791921621,297230,70969042266,70969338842,296576,10.5235,8.29949,14.2882,10.928
23626,1518817791657773,1518817791954991,297218,70969075629,70969372234,296605,10.4818,8.25604,14.2314,10.897
23628,1518817791691138,1518817791988370,297232,70969108993,70969405574,296581,10.4568,8.2316,14.1936,10.87
23630,1518817791724519,1518817792021696,297177,70969142356,70969438932,296576,10.4587,8.23627,14.1853,10.878
23632,1518817791757850,1518817792055069,297219,70969175720,70969472294,296574,10.478,8.25694,14.2679,10.866
23634,1518817791791206,1518817792088419,297213,70969209062,70969505658,296596,10.4126,8.20788,14.1182,10.809
23636,1518817791824597,1518817792121815,297218,70969242445,70969539021,296576,10.4121,8.20489,14.1056,10.819
23638,1518817791857994,1518817792155224,297230,70969275842,70969572384,296542,10.3859,8.16529,14.1168,10.800
23640,1518817791891264,1518817792188499,297235,70969309151,70969605726,296575,10.4632,8.25458,14.2344,10.837
23642,1518817791924666,1518817792221884,297218,70969342535,70969639110,296575,10.4293,8.22503,14.1642,10.812
23644,1518817791958096,1518817792255223,297127,70969375898,70969672461,296563,10.3747,8.16456,14.0846,10.779
23646,1518817791991443,1518817792305251,313808,70969409282,70969722500,313218,10.3585,8.14961,14.0602,10.765
23648,1518817792024803,1518817792322005,297202,70969442625,70969739200,296575,10.474,8.27555,14.1928,10.853
23650,1518817792058105,1518817792355345,297240,70969475988,70969772563,296575,10.3909,8.18608,14.0543,10.808
23652,1518817792091543,1518817792388746,297203,70969509350,70969805926,296576,10.3475,8.12585,14.018,10.792
23656,1518817792158221,1518817792455465,297244,70969576078,70969872652,296574,10.4615,8.22605,14.1906,10.904
23658,1518817792191628,1518817792505523,313895,70969609420,70969922697,313277,10.3813,8.13672,14.0828,10.85
23660,1518817792224978,1518817792522195,297217,70969642804,70969939379,296575,10.345,8.07923,14.0847,10.839
23662,1518817792258288,1518817792555488,297200,70969676146,70969972722,296576,10.3493,8.08035,14.083,10.852
23664,1518817792291671,1518817792605577,313906,70969709536,70970022786,313250,10.3825,8.10631,14.1563,10.880
23666,1518817792325029,1518817792638967,313938,70969742874,70970056150,313276,10.2877,7.99397,14.059,10.820
23668,1518817792358383,1518817792655614,297231,70969776256,70970072831,296575,10.2165,7.89669,13.9993,10.794
23670,1518817792391764,1518817792705616,313852,70969809619,70970122857,313238,10.1679,7.84458,14.0223,10.718
23672,1518817792425130,1518817792738995,313865,70969842962,70970156219,313257,10.3148,7.99909,14.1551,10.857
23674,1518817792458473,1518817792755673,297200,70969876330,70970172901,296571,10.256,7.91754,14.0893,10.845
23676,1518817792491847,1518817792805723,313876,70969909689,70970222946,313257,10.2146,7.87063,14.0984,10.791
23678,1518817792525206,1518817792839067,313861,70969943054,70970256308,313254,10.2076,7.84386,14.1069,10.816
23680,1518817792558588,1518817792855819,297231,70969976436,70970273017,296581,10.2574,7.89658,14.1575,10.859
23682,1518817792591971,1518817792905855,313884,70970009799,70970323055,313256,10.2016,7.83343,14.0874,10.825
23684,1518817792625314,1518817792939182,313868,70970043161,70970356398,313237,10.1541,7.77159,14.0394,10.80
23686,1518817792658698,1518817792955894,297196,70970076525,70970373105,296580,10.1665,7.77979,14.0496,10.82
23688,1518817792692019,1518817793005945,313926,70970109868,70970423144,313276,10.2185,7.82987,14.0885,10.890
23690,1518817792725354,1518817793039310,313956,70970143231,70970456507,313276,10.1817,7.79518,14.0558,10.848
23692,1518817792758767,1518817793072670,313903,70970176594,70970489871,313277,10.1445,7.75462,14.0298,10.812
23696,1518817792825497,1518817793139387,313890,70970243321,70970556598,313277,10.224,7.86226,14.066,10.855
23700,1518817792892186,1518817793206180,313994,70970310047,70970623324,313277,10.1737,7.85395,13.9825,10.738
23704,1518817792958954,1518817793256157,297203,70970376793,70970673368,296575,10.2634,7.92979,14.0701,10.856
23708,1518817793025680,1518817793339570,313890,70970443520,70970756777,313257,10.2611,7.93687,14.0156,10.861
23712,1518817793092431,1518817793406314,313883,70970510246,70970823502,313256,10.2953,7.98772,13.9942,10.889
23716,1518817793159135,1518817793473039,313904,70970576972,70970890229,313257,10.3188,7.99221,14.038,10.940
23720,1518817793225866,1518817793539766,313900,70970643699,70970956955,313256,10.3716,8.02771,14.13,11.008
23724,1518817793292593,1518817793606498,313905,70970710425,70971023682,313257,10.3413,8.01367,14.0876,10.951
23728,1518817793359321,1518817793673197,313876,70970777151,70971090388,313237,10.3349,8.00219,14.1553,10.919
23732,1518817793426051,1518817793739906,313855,70970843878,70971157114,313236,10.305,8.03097,14.0211,10.826
23736,1518817793492779,1518817793806727,313948,70970910604,70971223891,313287,10.3496,8.04487,14.0963,10.915
23738,1518817793526141,1518817793840034,313893,70970943967,70971257224,313257,10.3108,8.00958,14.0281,10.883
23740,1518817793559496,1518817793873410,313914,70970977311,70971290587,313276,10.2983,7.9869,14.0042,10.896
23744,1518817793626230,1518817793940122,313892,70971044037,70971357313,313276,10.3865,8.05033,14.1113,11.024
23748,1518817793692989,1518817794006901,313912,70971110789,70971424040,313251,10.3149,7.97366,14.038,10.963
23752,1518817793759685,1518817794073576,313891,70971177489,70971490766,313277,10.3661,8.04533,14.0752,10.981
23754,1518817793793062,1518817794106945,313883,70971210874,70971524129,313255,10.3561,8.02065,14.1052,10.980
23756,1518817793826418,1518817794140292,313874,70971244236,70971557492,313256,10.325,7.97747,14.1111,10.955
23758,1518817793859782,1518817794173716,313934,70971277599,70971590856,313257,10.3029,7.95352,14.0664,10.94
23760,1518817793893147,1518817794207037,313890,70971310962,70971624219,313257,10.3069,8.04614,13.9711,10.827
23762,1518817793926498,1518817794240419,313921,70971344325,70971657582,313257,10.3248,8.04334,14.0266,10.867
23764,1518817793959877,1518817794273761,313884,70971377689,70971690945,313256,10.3224,8.02203,14.0236,10.901
23766,1518817793993240,1518817794307082,313842,70971411052,70971724288,313236,10.312,7.99419,14.0101,10.926
23768,1518817794026605,1518817794340514,313909,70971444415,70971757671,313256,10.4011,8.06854,14.1075,11.040
23770,1518817794059968,1518817794373896,313928,70971477779,70971791034,313255,10.3668,8.03655,14.0301,11.023
23772,1518817794093308,1518817794407239,313931,70971511141,70971824403,313262,10.3517,8.01493,14.0254,11.016
23774,1518817794126696,1518817794440673,313977,70971544505,70971857773,313268,10.3448,8.02075,14.0357,10.975
23776,1518817794160079,1518817794473965,313886,70971577867,70971891125,313258,10.3637,8.04296,14.0446,10.992
23778,1518817794193428,1518817794507327,313899,70971611212,70971924487,313275,10.3547,8.03468,14.0153,10.992
23780,1518817794226835,1518817794540722,313887,70971644594,70971957850,313256,10.3199,7.99327,13.9849,10.968
23782,1518817794260173,1518817794574058,313885,70971677957,70971991214,313257,10.3079,7.98114,13.9665,10.959
23784,1518817794293499,1518817794607403,313904,70971711301,70972024577,313276,10.3696,8.0705,14.0264,10.968
23786,1518817794326882,1518817794640785,313903,70971744664,70972057940,313276,10.3436,8.02952,13.9882,10.977
23788,1518817794360249,1518817794674161,313912,70971778054,70972091303,313249,10.3214,8.00679,13.9218,10.978
23790,1518817794393588,1518817794707530,313942,70971811410,70972124667,313257,10.3142,8.01854,13.9739,10.904
23792,1518817794426972,1518817794740852,313880,70971844773,70972158009,313236,10.429,8.13012,14.1594,10.991
23794,1518817794460368,1518817794774261,313893,70971878163,70972191393,313230,10.3928,8.09113,14.0231,11.009
23796,1518817794493699,1518817794807608,313909,70971911500,70972224757,313257,10.4088,8.07603,14.1036,11.054
23798,1518817794527062,1518817794841026,313964,70971944862,70972258119,313257,10.3956,8.05447,14.0922,11.057
