# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:46:59.467822
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11264,1506021554234539,1506021554521594,287055,269367914088,269368200515,286427,13.7767,11.9189,16.2282,14.246
11266,1506021554267903,1506021554554994,287091,269367947452,269368233878,286426,14.0823,12.2333,16.4157,14.613
11268,1506021554301267,1506021554588321,287054,269367980815,269368267241,286426,13.7325,11.8542,16.2571,14.191
11270,1506021554334629,1506021554621703,287074,269368014178,269368300604,286426,13.9844,12.0509,16.3803,14.623
11272,1506021554368001,1506021554655068,287067,269368047542,269368333968,286426,13.9945,12.0803,16.4186,14.580
11274,1506021554401357,1506021554688413,287056,269368080905,269368367331,286426,13.6854,11.8383,16.2777,14.050
11276,1506021554434751,1506021554721788,287037,269368114268,269368400695,286427,13.697,11.7946,16.3681,14.10
11278,1506021554468085,1506021554755150,287065,269368147631,269368434058,286427,13.5698,11.7001,16.2978,13.892
11280,1506021554501465,1506021554788506,287041,269368180995,269368467421,286426,13.6858,11.8795,16.0364,14.132
11282,1506021554534813,1506021554821917,287104,269368214358,269368500796,286438,13.8922,11.9907,16.3653,14.423
11284,1506021554568180,1506021554855235,287055,269368247721,269368534148,286427,14.007,12.118,16.2904,14.641
11286,1506021554601543,1506021554888599,287056,269368281085,269368567511,286426,13.7948,11.9148,16.088,14.406
11288,1506021554634924,1506021554922020,287096,269368314448,269368600875,286427,13.5146,11.6883,16.1329,13.829
11290,1506021554668284,1506021554955344,287060,269368347811,269368634238,286427,13.5086,11.5741,16.2491,13.933
11292,1506021554701647,1506021554988726,287079,269368381175,269368667602,286427,13.9514,12.0758,16.3146,14.508
11294,1506021554735012,1506021555022074,287062,269368414538,269368700977,286439,13.9048,12.1051,16.0824,14.455
11296,1506021554768363,1506021555055428,287065,269368447901,269368734328,286427,13.6114,11.8419,15.9095,14.030
11298,1506021554801729,1506021555088851,287122,269368481265,269368767691,286426,13.418,11.5163,16.1349,13.800
11300,1506021554835111,1506021555122146,287035,269368514628,269368801055,286427,13.5659,11.6803,16.3458,13.885
11302,1506021554868463,1506021555155523,287060,269368547991,269368834418,286427,13.605,11.7308,16.2822,13.964
11304,1506021554901822,1506021555188879,287057,269368581355,269368867784,286429,13.5104,11.6109,16.2657,13.867
11306,1506021554935192,1506021555222265,287073,269368614718,269368901145,286427,13.5493,11.6581,16.2849,13.903
11308,1506021554968547,1506021555255615,287068,269368648081,269368934508,286427,13.5906,11.6987,16.3368,13.939
11310,1506021555001913,1506021555288988,287075,269368681445,269368967871,286426,13.4722,11.6117,16.1881,13.786
11312,1506021555035277,1506021555322351,287074,269368714808,269369001235,286427,13.4514,11.5747,16.1813,13.784
11314,1506021555068643,1506021555355732,287089,269368748171,269369034598,286427,13.4816,11.6671,16.1651,13.739
11316,1506021555102004,1506021555389060,287056,269368781535,269369067961,286426,13.4978,11.8004,16.0255,13.661
11318,1506021555135368,1506021555422434,287066,269368814898,269369101325,286427,13.5912,11.7997,16.1867,13.863
11320,1506021555168733,1506021555455791,287058,269368848261,269369134687,286426,13.4817,11.6528,16.0645,13.822
11322,1506021555202097,1506021555489202,287105,269368881625,269369168051,286426,13.4564,11.5624,16.1558,13.836
11324,1506021555235461,1506021555522578,287117,269368914988,269369201414,286426,13.5213,11.6946,16.1002,13.860
11326,1506021555268827,1506021555555915,287088,269368948351,269369234777,286426,13.601,11.7623,16.1972,13.949
11328,1506021555302188,1506021555589261,287073,269368981715,269369268141,286426,13.5484,11.6806,16.1463,13.944
11330,1506021555335552,1506021555622608,287056,269369015078,269369301504,286426,13.6629,11.8621,16.2193,13.973
11332,1506021555368914,1506021555655998,287084,269369048441,269369334868,286427,13.5259,11.6206,16.1992,13.940
11334,1506021555402282,1506021555689344,287062,269369081804,269369368231,286427,13.6606,11.8529,16.2945,13.936
11336,1506021555435650,1506021555722718,287068,269369115168,269369401594,286426,13.5751,11.7211,16.1961,13.934
11338,1506021555469032,1506021555756062,287030,269369148531,269369434957,286426,13.5389,11.7344,16.1462,13.824
11340,1506021555502377,1506021555789438,287061,269369181894,269369468321,286427,13.6244,11.8005,16.3299,13.88
11342,1506021555535742,1506021555822800,287058,269369215258,269369501685,286427,13.7252,11.8708,16.3028,14.11
11344,1506021555569107,1506021555856202,287095,269369248621,269369535048,286427,13.7061,11.8712,16.3057,14.046
11346,1506021555602467,1506021555889546,287079,269369281985,269369568411,286426,13.6548,11.7815,16.269,14.050
11348,1506021555635830,1506021555922883,287053,269369315348,269369601774,286426,13.4903,11.5419,16.3276,13.88
11350,1506021555669214,1506021555956267,287053,269369348711,269369635138,286427,13.6845,11.825,16.2678,14.075
11352,1506021555702574,1506021555989649,287075,269369382078,269369668501,286423,13.7439,11.9007,16.3228,14.110
11354,1506021555735936,1506021556022991,287055,269369415438,269369701865,286427,13.7155,11.8576,16.2985,14.104
11356,1506021555769292,1506021556056368,287076,269369448801,269369735228,286427,13.588,11.7217,16.1599,13.997
11358,1506021555802680,1506021556089716,287036,269369482164,269369768591,286427,13.6803,11.7757,16.3244,14.111
11360,1506021555836012,1506021556123095,287083,269369515528,269369801954,286426,13.5792,11.7115,16.2059,13.957
11362,1506021555869376,1506021556156479,287103,269369548891,269369835320,286429,13.6722,11.8251,16.2541,14.043
11364,1506021555902745,1506021556189818,287073,269369582254,269369868682,286428,13.7387,11.8687,16.352,14.129
11366,1506021555936150,1506021556223185,287035,269369615619,269369902044,286425,13.629,11.8151,16.172,13.968
11368,1506021555969468,1506021556256548,287080,269369648981,269369935408,286427,13.6095,11.84,15.9565,13.997
11370,1506021556002834,1506021556289888,287054,269369682344,269369968771,286427,13.6229,11.8355,16.0457,13.992
11372,1506021556036198,1506021556323274,287076,269369715708,269370002135,286427,13.5859,11.8331,16.0861,13.852
11374,1506021556069562,1506021556356632,287070,269369749071,269370035498,286427,13.5891,11.8199,16.1001,13.875
11376,1506021556102931,1506021556390023,287092,269369782434,269370068862,286428,13.685,11.9637,16.0089,14.009
11378,1506021556136291,1506021556423355,287064,269369815799,269370102225,286426,13.5946,11.815,15.9797,13.975
11380,1506021556169672,1506021556456718,287046,269369849162,269370135588,286426,13.5988,11.8191,16.0399,13.944
11382,1506021556203006,1506021556490116,287110,269369882525,269370168952,286427,13.534,11.6707,15.9736,14.020
11384,1506021556236410,1506021556523470,287060,269369915888,269370202315,286427,13.5685,11.719,15.9834,14.047
11386,1506021556269759,1506021556556819,287060,269369949252,269370235678,286426,13.7985,12.0665,16.0575,14.181
11388,1506021556303143,1506021556590185,287042,269369982615,269370269042,286427,13.6513,11.8802,16.0379,14.016
11390,1506021556336530,1506021556623550,287020,269370015978,269370302405,286427,13.6991,11.9619,16.0167,14.053
11392,1506021556369867,1506021556656909,287042,269370049343,269370335768,286425,13.6552,11.8667,16.0936,14.017
11394,1506021556403228,1506021556690274,287046,269370082705,269370369131,286426,13.6109,11.8428,15.9883,13.977
11396,1506021556436581,1506021556723656,287075,269370116068,269370402495,286427,13.6507,11.9193,16.1077,13.90
11398,1506021556469963,1506021556757005,287042,269370149432,269370435858,286426,13.7275,11.9432,16.019,14.175
11400,1506021556503321,1506021556790365,287044,269370182795,269370469222,286427,13.7421,11.9411,16.0801,14.188
11402,1506021556536684,1506021556823758,287074,269370216158,269370502585,286427,13.6387,11.915,15.9409,13.980
11404,1506021556570034,1506021556857095,287061,269370249522,269370535948,286426,13.6939,11.9217,16.0501,14.080
11406,1506021556603445,1506021556890458,287013,269370282885,269370569312,286427,13.8009,12.0482,16.0619,14.216
11408,1506021556636777,1506021556923821,287044,269370316248,269370602674,286426,13.7215,11.9051,16.0628,14.191
11410,1506021556670130,1506021556957195,287065,269370349611,269370636039,286428,13.5771,11.8282,15.916,13.936
11412,1506021556703489,1506021556990553,287064,269370382975,269370669401,286426,13.7952,11.9871,16.1237,14.259
11414,1506021556736878,1506021557023914,287036,269370416338,269370702765,286427,13.7302,11.8579,16.1556,14.241
11416,1506021556770240,1506021557057278,287038,269370449702,269370736128,286426,13.8375,12,16.2312,14.309
11418,1506021556803608,1506021557090698,287090,269370483064,269370769491,286427,13.693,11.883,16.0109,14.167
11420,1506021556836938,1506021557124008,287070,269370516428,269370802854,286426,13.7981,11.937,16.2203,14.29
11422,1506021556870317,1506021557157370,287053,269370549792,269370836218,286426,13.6426,11.8697,16.0973,13.96
11424,1506021556903688,1506021557190732,287044,269370583155,269370869581,286426,13.833,12.0629,16.2972,14.14
11426,1506021556937063,1506021557224115,287052,269370616520,269370902945,286425,13.7666,11.9467,16.3013,14.12
11428,1506021556970456,1506021557257464,287008,269370649882,269370936308,286426,13.7148,11.9508,16.1547,14.035
11430,1506021557003783,1506021557290886,287103,269370683245,269370969674,286429,13.7416,11.9722,16.1738,14.075
11432,1506021557037129,1506021557324194,287065,269370716608,269371003035,286427,13.7643,11.9952,16.2369,14.073
11434,1506021557070508,1506021557357564,287056,269370749971,269371036398,286427,13.7642,11.8606,16.2266,14.306
11436,1506021557103879,1506021557391001,287122,269370783335,269371069764,286429,13.6874,11.7445,16.2017,14.265
11438,1506021557137238,1506021557424289,287051,269370816698,269371103124,286426,13.7821,11.9838,16.2937,14.115
11440,1506021557170612,1506021557457672,287060,269370850061,269371136489,286428,13.8221,12.0984,16.2178,14.105
11442,1506021557203964,1506021557491015,287051,269370883425,269371169852,286427,13.7431,11.9065,16.3013,14.111
11444,1506021557237309,1506021557524400,287091,269370916788,269371203214,286426,13.8557,12.0908,16.2367,14.214
11446,1506021557270691,1506021557557746,287055,269370950152,269371236578,286426,13.864,12.0942,16.28,14.209
11448,1506021557304055,1506021557591127,287072,269370983515,269371269941,286426,13.841,12.114,16.1879,14.160
11450,1506021557337415,1506021557624441,287026,269371016878,269371303304,286426,13.8271,12.1063,16.2639,14.08
11452,1506021557370768,1506021557657808,287040,269371050241,269371336668,286427,13.786,12.005,16.1642,14.17
11454,1506021557404159,1506021557691170,287011,269371083605,269371370031,286426,13.8356,12.0542,16.2505,14.200
11456,1506021557437514,1506021557724533,287019,269371116968,269371403394,286426,13.6125,11.811,15.9286,14.073
11458,1506021557470860,1506021557757901,287041,269371150331,269371436758,286427,13.6142,11.8218,15.9714,14.033
11460,1506021557504237,1506021557791264,287027,269371183695,269371470121,286426,13.8305,12.1076,16.1607,14.153
11462,1506021557537602,1506021557824629,287027,269371217058,269371503485,286427,13.7228,12.0287,16.0817,13.982
11464,1506021557570960,1506021557857995,287035,269371250422,269371536848,286426,13.973,12.2463,16.1873,14.37
11466,1506021557604329,1506021557891358,287029,269371283785,269371570211,286426,13.8814,12.1822,16.2302,14.155
11468,1506021557637691,1506021557924721,287030,269371317148,269371603575,286427,13.9253,12.1662,16.2372,14.318
11470,1506021557671055,1506021557958086,287031,269371350512,269371636938,286426,13.9133,12.2374,16.2474,14.159
11472,1506021557704413,1506021557991442,287029,269371383875,269371670301,286426,13.9009,12.2342,16.2623,14.116
11474,1506021557737791,1506021558024812,287021,269371417238,269371703664,286426,13.9328,12.1654,16.2668,14.325
11476,1506021557771160,1506021558058160,287000,269371450602,269371737028,286426,13.9948,12.2563,16.2795,14.372
11478,1506021557804500,1506021558091520,287020,269371483965,269371770390,286425,13.9029,12.1906,16.258,14.193
11480,1506021557837876,1506021558124960,287084,269371517328,269371803774,286446,13.8896,12.09,16.2362,14.32
11482,1506021557871242,1506021558158391,287149,269371550691,269371837138,286447,13.8487,12.0418,16.189,14.303
11484,1506021557904579,1506021558191701,287122,269371584055,269371870501,286446,13.8359,12.0158,16.1841,14.307
11486,1506021557937969,1506021558225046,287077,269371617418,269371903864,286446,13.8268,12.1032,16.05,14.219
11488,1506021557971353,1506021558258429,287076,269371650781,269371937227,286446,13.8366,12.0419,16.1604,14.281
11490,1506021558004705,1506021558291722,287017,269371684145,269371970570,286425,13.6816,11.985,15.8554,14.063
11492,1506021558038043,1506021558325138,287095,269371717507,269372003953,286446,13.8583,12.206,16.1269,14.108
11494,1506021558071405,1506021558358505,287100,269371750871,269372037317,286446,13.8015,12.0087,16.1799,14.20
11496,1506021558104748,1506021558391870,287122,269371784234,269372070681,286447,13.8585,12.1359,16.2514,14.142
11498,1506021558138154,1506021558425252,287098,269371817635,269372104044,286409,13.8035,11.9934,16.1743,14.243
11500,1506021558171501,1506021558458594,287093,269371850980,269372137407,286427,13.8511,12.1659,16.0544,14.195
11502,1506021558204864,1506021558492002,287138,269371884344,269372170802,286458,13.8535,12.0675,16.1922,14.274
11504,1506021558238228,1506021558525333,287105,269371917707,269372204134,286427,13.6888,11.9941,15.9874,13.986
11506,1506021558271592,1506021558558704,287112,269371951070,269372237496,286426,13.7419,11.9818,16.0248,14.155
11508,1506021558304959,1506021558592024,287065,269371984434,269372270841,286407,13.8276,12.1098,16.0656,14.201
11510,1506021558338319,1506021558625453,287134,269372017797,269372304229,286432,13.8155,12.1119,16.11,14.130
11512,1506021558371685,1506021558658813,287128,269372051161,269372337587,286426,13.9537,12.2282,16.2673,14.291
11514,1506021558405046,1506021558692177,287131,269372084524,269372370950,286426,13.8587,12.1631,16.1111,14.187
11516,1506021558438410,1506021558725481,287071,269372117887,269372404294,286407,13.9303,12.2274,16.2538,14.225
11518,1506021558471773,1506021558758919,287146,269372151251,269372437702,286451,13.8877,12.086,16.3191,14.275
11520,1506021558505160,1506021558792275,287115,269372184613,269372471041,286428,13.8144,12.0095,16.1495,14.268
11522,1506021558538516,1506021558825634,287118,269372217958,269372504404,286446,13.9778,12.2618,16.3297,14.276
11524,1506021558571889,1506021558858994,287105,269372251340,269372537775,286435,13.9371,12.1848,16.306,14.283
11526,1506021558605283,1506021558892397,287114,269372284704,269372571130,286426,13.8468,12.0647,16.1881,14.259
11528,1506021558638682,1506021558925761,287079,269372318070,269372604493,286423,13.9702,12.2495,16.317,14.279
11530,1506021558671985,1506021558959099,287114,269372351430,269372637867,286437,13.7443,12.188,15.8807,13.932
11532,1506021558705408,1506021558992435,287027,269372384794,269372671212,286418,13.9402,12.2019,16.321,14.256
11534,1506021558738728,1506021559025834,287106,269372418157,269372704596,286439,13.7987,12.1493,16.0199,14.074
11536,1506021558772088,1506021559059161,287073,269372451520,269372737948,286428,14.0042,12.2464,16.3531,14.371
11538,1506021558805462,1506021559092473,287011,269372484888,269372771296,286408,13.9376,12.1694,16.3246,14.298
11540,1506021558838807,1506021559125852,287045,269372518247,269372804653,286406,13.8257,12.1093,16.0612,14.198
11542,1506021558872175,1506021559159199,287024,269372551618,269372838016,286398,14.0064,12.2753,16.4162,14.293
11544,1506021558905532,1506021559192668,287136,269372584974,269372871427,286453,13.9609,12.2968,16.2007,14.24
11546,1506021558938880,1506021559226000,287120,269372618342,269372904771,286429,13.9616,12.2578,16.2748,14.26
11548,1506021558972239,1506021559259362,287123,269372651701,269372938135,286434,13.891,12.2695,16.0491,14.164
11550,1506021559005631,1506021559292653,287022,269372685070,269372971470,286400,14.0453,12.3064,16.3945,14.38
11552,1506021559038967,1506021559326123,287156,269372718427,269373004873,286446,13.9572,12.2715,16.2467,14.24
11554,1506021559072331,1506021559359476,287145,269372751791,269373038218,286427,14.0178,12.2628,16.3903,14.365
11556,1506021559105718,1506021559392848,287130,269372785153,269373071580,286427,13.9714,12.2366,16.2756,14.330
11558,1506021559139055,1506021559426122,287067,269372818497,269373104923,286426,14.0145,12.329,16.4016,14.243
11560,1506021559172436,1506021559459551,287115,269372851860,269373138307,286447,14.0291,12.3574,16.3114,14.301
11562,1506021559205787,1506021559492912,287125,269372885244,269373171670,286426,13.9744,12.2615,16.2885,14.291
11564,1506021559239150,1506021559526276,287126,269372918607,269373205033,286426,13.9769,12.2508,16.3233,14.29
11566,1506021559272515,1506021559559633,287118,269372951970,269373238396,286426,13.8206,12.0415,16.1458,14.238
11568,1506021559305885,1506021559593011,287126,269372985313,269373271759,286446,13.9444,12.2504,16.2252,14.252
11570,1506021559339265,1506021559626419,287154,269373018697,269373305137,286440,13.9573,12.2744,16.2196,14.259
11572,1506021559372628,1506021559659776,287148,269373052060,269373338489,286429,14.0077,12.2801,16.3602,14.324
11574,1506021559405971,1506021559693132,287161,269373085404,269373371872,286468,13.9383,12.2181,16.2461,14.271
11576,1506021559439397,1506021562629098,3189701,269373118787,269376307803,3189016,14.1767,12.4608,16.3588,14.584
11578,1506021559472757,1506021563613342,4140585,269373152150,269377292041,4139891,13.8442,12.1642,16.0561,14.174
11590,1506021559672917,1506021567783826,8110909,269373352330,269381462437,8110107,14.0944,12.3955,16.4732,14.349
11598,1506021559806396,1506021567800537,7994141,269373485783,269381479119,7993336,13.9723,12.2518,16.2435,14.328
11606,1506021559939836,1506021567833891,7894055,269373619237,269381512482,7893245,14.1106,12.4442,16.3814,14.381
11612,1506021560039910,1506021567850554,7810644,269373719327,269381529163,7809836,14.0016,12.2843,16.2778,14.350
11622,1506021560206730,1506021567867274,7660544,269373886143,269381545846,7659703,14.0246,12.3111,16.3596,14.329
11630,1506021560340223,1506021567883959,7543736,269374019614,269381562527,7542913,13.9052,12.1815,16.2134,14.243
11636,1506021560440292,1506021567900659,7460367,269374119687,269381579209,7459522,14.1454,12.3557,16.3878,14.635
11644,1506021560573731,1506021567917317,7343586,269374253140,269381595891,7342751,14.022,12.3337,16.304,14.320
11652,1506021560707189,1506021567933963,7226774,269374386593,269381612572,7225979,14.0687,12.2363,16.3431,14.610
11658,1506021560807296,1506021567950643,7143347,269374486683,269381629254,7142571,14.0229,12.1406,16.3289,14.630
11662,1506021560874012,1506021567967319,7093307,269374553410,269381645935,7092525,13.9472,12.1867,16.2715,14.335
11670,1506021561007444,1506021567984021,6976577,269374686843,269381662617,6975774,14.0832,12.1475,16.6017,14.646
11674,1506021561074203,1506021568000685,6926482,269374753597,269381679299,6925702,13.9409,11.934,16.6041,14.540
11678,1506021561140903,1506021568017392,6876489,269374820317,269381695981,6875664,14.2625,12.3736,16.6782,14.808
11680,1506021561174265,1506021568034046,6859781,269374853659,269381712662,6859003,13.592,11.7454,16.404,13.829
11686,1506021561274391,1506021568050727,6776336,269374953783,269381729344,6775561,14.2219,12.4812,16.4384,14.647
11690,1506021561341109,1506021568067410,6726301,269375020496,269381746025,6725529,13.4741,11.6172,16.3203,13.709
11694,1506021561407834,1506021568084131,6676297,269375087204,269381762707,6675503,13.6923,11.8402,16.4317,13.979
11696,1506021561441191,1506021568100794,6659603,269375120567,269381779389,6658822,13.5381,11.765,16.214,13.734
11706,1506021561608006,1506021568117475,6509469,269375287384,269381796070,6508686,13.3903,11.4292,16.296,13.766
11716,1506021561774817,1506021568134141,6359324,269375454200,269381812752,6358552,14.1512,12.292,16.5817,14.636
11718,1506021561808200,1506021568150818,6342618,269375487564,269381829434,6341870,13.2672,11.5217,15.9744,13.403
11722,1506021561874914,1506021568167560,6292646,269375554290,269381846115,6291825,13.5579,11.7335,16.2738,13.813
11724,1506021561908279,1506021568184181,6275902,269375587654,269381862810,6275156,13.721,11.7927,16.4721,14.129
11730,1506021562008372,1506021568200849,6192477,269375687744,269381879479,6191735,13.4977,11.6644,16.2602,13.741
11736,1506021562108461,1506021568217619,6109158,269375787833,269381896160,6108327,13.2713,11.4322,16.1257,13.473
11742,1506021562208577,1506021568234264,6025687,269375887923,269381912842,6024919,13.6099,11.9637,16.05,13.746
11754,1506021562408753,1506021568250908,5842155,269376088103,269381929524,5841421,13.2981,11.7086,15.7265,13.357
11762,1506021562542203,1506021568267579,5725376,269376221557,269381946204,5724647,13.4512,11.6333,16.0785,13.747
11768,1506021562642281,1506021568284300,5642019,269376321647,269381962886,5641239,13.5655,11.9257,16.0376,13.674
11778,1506021562809115,1506021568300959,5491844,269376488463,269381979567,5491104,13.5574,11.8565,16.0934,13.721
11784,1506021562909252,1506021568317654,5408402,269376588563,269381996250,5407687,13.4574,11.8304,15.7013,13.684
11790,1506021563009303,1506021568334298,5324995,269376688643,269382012931,5324288,13.4308,11.7201,15.6861,13.782
11794,1506021563076015,1506021568350991,5274976,269376755369,269382029613,5274244,13.3639,11.7721,15.62,13.530
11806,1506021563276177,1506021568367716,5091539,269376955549,269382046295,5090746,13.5322,11.8484,16.0374,13.688
11812,1506021563376295,1506021568384336,5008041,269377055640,269382062976,5007336,13.6397,12.1333,15.7128,13.794
11816,1506021563443018,1506021568401021,4958003,269377122366,269382079658,4957292,13.2944,11.7238,15.5522,13.427
11822,1506021563543110,1506021568417768,4874658,269377222456,269382096340,4873884,13.7824,12.1774,15.8791,14.070
11830,1506021563676568,1506021568434388,4757820,269377355929,269382113021,4757092,13.5941,12.0164,15.7639,13.793
11838,1506021563810040,1506021568451066,4641026,269377489382,269382129703,4640321,13.8853,12.3107,16.0173,14.103
11848,1506021563976845,1506021568467773,4490928,269377656199,269382146385,4490186,13.6924,12.1943,15.8054,13.809
11856,1506021564110302,1506021568484491,4374189,269377789652,269382163065,4373413,13.9003,12.3954,15.8831,14.112
11860,1506021564177030,1506021568501165,4324135,269377856379,269382179748,4323369,13.6402,12.1615,15.7705,13.718
11868,1506021564310480,1506021568517933,4207453,269377989828,269382196449,4206621,14.0653,12.4646,16.2146,14.312
11874,1506021564410580,1506021568534541,4123961,269378089922,269382213132,4123210,13.8029,12.1766,15.9765,14.073
11876,1506021564443944,1506021568634667,4190723,269378123287,269382313221,4189934,13.8825,12.3296,16.0006,14.077
11882,1506021564544026,1506021568651356,4107330,269378223355,269382329903,4106548,13.3366,11.3954,16.2646,13.666
11884,1506021564577374,1506021568668045,4090671,269378256719,269382346615,4089896,13.7911,11.9949,16.3851,14.071
11890,1506021564677502,1506021568684678,4007176,269378356836,269382363266,4006430,13.9898,12.4226,16.1289,14.192
11894,1506021564744219,1506021568701348,3957129,269378423536,269382379948,3956412,13.7841,12.2278,15.8771,14.000
11898,1506021564810960,1506021568718057,3907097,269378490262,269382396630,3906368,13.3737,11.4115,16.2885,13.746
11900,1506021564844328,1506021568734722,3890394,269378523645,269382413311,3889666,13.4265,11.6223,16.2199,13.606
11904,1506021564911053,1506021568768088,3857035,269378590352,269382446674,3856322,13.4728,11.6307,16.3064,13.691
11908,1506021564977769,1506021568784773,3807004,269378657099,269382463360,3806261,14.0293,12.4088,16.2679,14.249
11914,1506021565077862,1506021568818196,3740334,269378757189,269382496725,3739536,13.9992,12.3991,16.1808,14.224
11920,1506021565177955,1506021568851519,3673564,269378857279,269382530083,3672804,13.973,12.3608,16.1005,14.25
11924,1506021565244682,1506021568868197,3623515,269378924005,269382546765,3622760,13.2727,11.6702,15.6656,13.372
11932,1506021565378138,1506021568901590,3523452,269379057459,269382580131,3522672,13.3776,11.7237,15.6392,13.634
11936,1506021565444867,1506021568918275,3473408,269379124185,269382596810,3472625,14.1031,12.4538,16.2543,14.424
11938,1506021565478229,1506021568934953,3456724,269379157548,269382613517,3455969,14.0403,12.4002,16.2281,14.323
11940,1506021565511594,1506021568968290,3456696,269379190912,269382646854,3455942,13.6855,12.2141,15.8719,13.719
11942,1506021565544957,1506021569001656,3456699,269379224275,269382680217,3455942,13.8823,12.3367,16.0544,14.03
11944,1506021565578323,1506021569051683,3473360,269379257639,269382730263,3472624,13.8855,12.3006,15.9944,14.134
11946,1506021565611704,1506021569068367,3456663,269379291002,269382746948,3455946,14.0198,12.365,16.1604,14.356
11948,1506021565645049,1506021569101747,3456698,269379324367,269382780308,3455941,14.0214,12.3553,16.1572,14.379
11952,1506021565711751,1506021569135092,3423341,269379391072,269382813671,3422599,14.1995,12.4226,16.4668,14.651
11954,1506021565745143,1506021569168492,3423349,269379424455,269382847034,3422579,13.9846,12.2754,16.1669,14.38
11956,1506021565778486,1506021569185164,3406678,269379457798,269382863716,3405918,10.5384,8.42215,13.3577,11.246
11958,1506021565811846,1506021569218531,3406685,269379491162,269382897079,3405917,10.711,8.58636,13.6328,11.372
11960,1506021565845230,1506021569268575,3423345,269379524525,269382947124,3422599,14.0023,12.3368,16.1345,14.361
11962,1506021565878589,1506021569285264,3406675,269379557888,269382963806,3405918,10.5109,8.40207,13.3286,11.205
11964,1506021565911979,1506021569318640,3406661,269379591272,269382997169,3405897,9.83351,7.47019,13.0708,10.790
11966,1506021565945314,1506021569352004,3406690,269379624616,269383030532,3405916,14.0655,12.3991,16.2452,14.395
11968,1506021565978754,1506021569402065,3423311,269379657999,269383080582,3422583,10.5532,8.33363,13.5721,11.34
11970,1506021566012032,1506021569418719,3406687,269379691342,269383097259,3405917,10.6943,8.56017,13.6246,11.36
11972,1506021566045412,1506021569452086,3406674,269379724705,269383130603,3405898,13.9973,12.3285,16.1654,14.338
11974,1506021566078781,1506021569485439,3406658,269379758068,269383163986,3405918,13.93,12.2206,16.1327,14.313
11975,1506021566095465,1506021569518824,3423359,269379774771,269383197349,3422578,14.057,12.4003,16.2436,14.36
11977,1506021566128804,1506021569552187,3423383,269379808113,269383230713,3422600,14.1807,12.5672,16.3321,14.446
11981,1506021566195557,1506021569585551,3389994,269379874860,269383264076,3389216,10.6903,8.56816,13.6727,11.311
11983,1506021566228922,1506021569618903,3389981,269379908223,269383297444,3389221,14.146,12.3572,16.2475,14.731
12017,1506021566796144,1506021570152740,3356596,269380475382,269383831252,3355870,13.9271,12.1076,16.1288,14.495
12023,1506021566896200,1506021570219453,3323253,269380575471,269383897979,3322508,14.05,12.304,16.2597,14.488
12047,1506021567296571,1506021570586489,3289918,269380975830,269384264978,3289148,10.739,8.5859,13.6831,11.44
12075,1506021567763680,1506021570970209,3206529,269381442917,269384648666,3205749,14.1383,12.4078,16.268,14.605
12109,1506021568330855,1506021571470621,3139766,269382010094,269385149103,3139009,14.0155,12.339,16.1589,14.385
12133,1506021568731223,1506021571820942,3089719,269382410473,269385499419,3088946,10.7871,8.62586,13.7791,11.477
12149,1506021568998147,1506021572021086,3022939,269382677379,269385699580,3022201,10.8309,8.6712,13.8174,11.521
12173,1506021569398506,1506021572338016,2939510,269383077739,269386016530,2938791,10.7465,8.61769,13.7067,11.393
12197,1506021569798871,1506021572638328,2839457,269383478099,269386316807,2838708,14.0984,12.2989,16.3013,14.631
12213,1506021570065789,1506021572821805,2756016,269383745006,269386500299,2755293,10.7878,8.63165,13.7909,11.461
12221,1506021570199244,1506021572888524,2689280,269383878459,269386567026,2688567,10.7481,8.58547,13.6877,11.472
12237,1506021570466157,1506021573105392,2639235,269384145346,269386783887,2638541,10.691,8.55435,13.6154,11.37
12253,1506021570733156,1506021573288892,2555736,269384412279,269386967386,2555107,10.6016,8.40443,13.6809,11.310
12261,1506021570866614,1506021573372325,2505711,269384545732,269387050794,2505062,10.6599,8.46124,13.7297,11.377
12277,1506021571133474,1506021573572487,2439013,269384812645,269387250974,2438329,10.6227,8.46975,13.465,11.387
12293,1506021571400462,1506021573722622,2322160,269385079546,269387401109,2321563,10.4403,8.33473,13.2541,11.131
12305,1506021571600562,1506021573872760,2272198,269385279725,269387551244,2271519,14.0522,12.3419,16.185,14.483
12309,1506021571667263,1506021573922771,2255508,269385346445,269387601288,2254843,10.6561,8.47757,13.7461,11.322
12317,1506021571800731,1506021574022862,2222131,269385479899,269387701379,2221480,10.6275,8.42173,13.6977,11.358
12329,1506021572000919,1506021574173017,2172098,269385680059,269387851513,2171454,10.6008,8.43514,13.6281,11.27
12333,1506021572067618,1506021574239813,2172195,269385746786,269387918260,2171474,10.6031,8.40536,13.6824,11.313
12345,1506021572267834,1506021574389892,2122058,269385946966,269388068375,2121409,10.6966,8.55418,13.7339,11.324
12357,1506021572468026,1506021574540027,2072001,269386147146,269388218509,2071363,10.5869,8.3675,13.6639,11.341
12369,1506021572668175,1506021574690190,2022015,269386347325,269388368656,2021331,10.6669,8.45873,13.6822,11.435
