# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 12:15:54 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21702,5762112502163461297,5762112502163461297,1506021728982302,269542658086,269542657357,16683
21703,5762112502163461297,5762112502163461297,1506021728998944,269542674728,269542674038,16683
21704,5762112502163461297,5762112502163461297,1506021729015621,269542691404,269542690721,16683
21705,5762112502163461297,5762112502163461297,1506021729032315,269542708097,269542707402,16683
21706,5762112502163461297,5762112502163461297,1506021729049005,269542724786,269542724084,16683
21707,5762112502163461297,5762112502163461297,1506021729065706,269542741487,269542740765,16683
21708,5762112502163461297,5762112502163461297,1506021729082415,269542758197,269542757447,16683
21709,5762112502163461297,5762112502163461297,1506021729099068,269542774850,269542774129,16683
21710,5762112502163461297,5762112502163461297,1506021729115722,269542791503,269542790810,16683
21711,5762112502163461297,5762112502163461297,1506021729132407,269542808187,269542807491,16683
21712,5762112502163461297,5762112502163461297,1506021729149099,269542824879,269542824173,16683
21713,5762112502163461297,5762112502163461297,1506021729165772,269542841551,269542840855,16683
21714,5762112502163461297,5762112502163461297,1506021729182442,269542858222,269542857537,16683
21715,5762112502163461297,5762112502163461297,1506021729199127,269542874907,269542874219,16683
21716,5762112502163461297,5762112502163461297,1506021729215803,269542891582,269542890901,16683
21717,5762112502163461297,5762112502163461297,1506021729232493,269542908271,269542907583,16683
21718,5762112502163461297,5762112502163461297,1506021729249196,269542924975,269542924264,16683
21719,5762112502163461297,5762112502163461297,1506021729265932,269542941710,269542940946,16683
21720,12949391702920864568,12949391702920864568,1506021729282559,269542958336,269542957627,16683
21721,12949391702920864568,12949391702920864568,1506021729299235,269542975011,269542974309,16683
21722,12949391702920864568,12949391702920864568,1506021729315913,269542991688,269542990990,16683
21723,12949391702920864568,12949391702920864568,1506021729332581,269543008357,269543007673,16683
21724,12949391702920864568,12949391702920864568,1506021729349265,269543025040,269543024354,16683
21725,12949391702920864568,12949391702920864568,1506021729365945,269543041719,269543041036,16683
21726,12949391702920864568,12949391702920864568,1506021729382634,269543058409,269543057718,16683
21727,15294434382113494449,15294434382113494449,1506021729399309,269543075084,269543074398,16683
21728,15294434382113494449,15294434382113494449,1506021729415994,269543091768,269543091081,16683
21729,15294434382113494449,15294434382113494449,1506021729432694,269543108468,269543107762,16683
21730,15294434382113494449,15294434382113494449,1506021729449386,269543125159,269543124443,16683
21731,15294434382113494449,15294434382113494449,1506021729466038,269543141811,269543141126,16683
21732,15294434382113494449,15294434382113494449,1506021729482719,269543158494,269543157807,16683
21733,15294434382113494449,15294434382113494449,1506021729499401,269543175174,269543174496,16683
21734,15294434382113494449,15294434382113494449,1506021729516088,269543191859,269543191170,16683
21735,15294434382113494449,15294434382113494449,1506021729532750,269543208521,269543207851,16683
21736,15294434382113494449,15294434382113494449,1506021729549448,269543225218,269543224534,16683
21737,15294434382113494449,15294434382113494449,1506021729566139,269543241909,269543241215,16683
21738,15294434382113494449,15294434382113494449,1506021729582819,269543258590,269543257896,16683
21739,15294434382113494449,15294434382113494449,1506021729599477,269543275247,269543274579,16683
21740,15294434382113494449,15294434382113494449,1506021729616178,269543291947,269543291260,16683
21741,15294434382113494449,15294434382113494449,1506021729632873,269543308643,269543307941,16683
21742,15294434382113494449,15294434382113494449,1506021729649572,269543325341,269543324623,16683
21743,15294434382113494449,15294434382113494449,1506021729666260,269543342029,269543341305,16683
21744,15294434382113494449,15294434382113494449,1506021729682915,269543358684,269543357987,16683
21745,15294434382113494449,15294434382113494449,1506021729699579,269543375348,269543374668,16683
21746,15294434382113494449,15294434382113494449,1506021729716277,269543392045,269543391350,16683
21747,15294434382113494449,15294434382113494449,1506021729732957,269543408724,269543408031,16683
21748,15294434382113494449,15294434382113494449,1506021729749619,269543425387,269543424713,16683
21749,15294434382113494449,15294434382113494449,1506021729766339,269543442105,269543441395,16683
21750,15294434382113494449,15294434382113494449,1506021729783019,269543458785,269543458082,16683
21751,15294434382113494449,15294434382113494449,1506021729799672,269543475437,269543474758,16683
21752,15148693998056114942,15148693998056114942,1506021729816349,269543492114,269543491440,16683
21753,15148693998056114942,15148693998056114942,1506021729833053,269543508817,269543508122,16683
21754,15148693998056114942,15148693998056114942,1506021729849742,269543525506,269543524804,16683
21755,15148693998056114942,15148693998056114942,1506021729866410,269543542173,269543541485,16683
21756,15148693998056114942,15148693998056114942,1506021729883094,269543558858,269543558167,16683
21757,18125103457776236380,18125103457776236380,1506021729899783,269543575546,269543574849,16683
21758,18125103457776236380,18125103457776236380,1506021729916472,269543592234,269543591530,16683
21759,18125103457776236380,18125103457776236380,1506021729933145,269543608907,269543608212,16683
21760,18125103457776236380,18125103457776236380,1506021729949868,269543625629,269543624893,16683
21761,18125103457776236380,18125103457776236380,1506021729966495,269543642256,269543641575,16683
21762,18125103457776236380,18125103457776236380,1506021729983180,269543658941,269543658257,16683
21763,12612222734901834798,12612222734901834798,1506021729999869,269543675629,269543674938,16683
21764,12612222734901834798,12612222734901834798,1506021730016566,269543692325,269543691620,16683
21765,12612222734901834798,12612222734901834798,1506021730033245,269543709006,269543708301,16683
21766,12612222734901834798,12612222734901834798,1506021730049975,269543725736,269543724995,16683
21767,12612222734901834798,12612222734901834798,1506021730066612,269543742372,269543741665,16683
21768,12612222734901834798,12612222734901834798,1506021730083293,269543759053,269543758359,16683
21769,12612222734901834798,12612222734901834798,1506021730099973,269543775732,269543775028,16683
21770,12612222734901834798,12612222734901834798,1506021730116674,269543792433,269543791710,16683
21771,12612222734901834798,12612222734901834798,1506021730133328,269543809086,269543808392,16683
21772,12612222734901834798,12612222734901834798,1506021730150036,269543825794,269543825073,16683
21773,12612222734901834798,12612222734901834798,1506021730166703,269543842461,269543841755,16683
21774,12612222734901834798,12612222734901834798,1506021730183392,269543859150,269543858436,16683
21775,12612222734901834798,12612222734901834798,1506021730200064,269543875821,269543875118,16683
21776,12612222734901834798,12612222734901834798,1506021730216739,269543892497,269543891800,16683
21777,12612222734901834798,12612222734901834798,1506021730233484,269543909240,269543908481,16683
21778,12612222734901834798,12612222734901834798,1506021730250121,269543925878,269543925175,16683
21779,12612222734901834798,12612222734901834798,1506021730266794,269543942550,269543941845,16683
21780,12612222734901834798,12612222734901834798,1506021730283478,269543959234,269543958526,16683
21781,12612222734901834798,12612222734901834798,1506021730300191,269543975946,269543975208,16683
21782,12612222734901834798,12612222734901834798,1506021730316855,269543992610,269543991890,16683
21783,12612222734901834798,12612222734901834798,1506021730333510,269544009264,269544008571,16683
21784,12612222734901834798,12612222734901834798,1506021730350234,269544025988,269544025253,16683
21785,12612222734901834798,12612222734901834798,1506021730366912,269544042666,269544041935,16683
21786,13671839012529194573,13671839012529194573,1506021730383575,269544059328,269544058616,16683
21787,13671839012529194573,13671839012529194573,1506021730400256,269544076010,269544075298,16683
21788,13671839012529194573,13671839012529194573,1506021730416923,269544092675,269544091980,16683
21789,13671839012529194573,13671839012529194573,1506021730433626,269544109378,269544108661,16683
21790,13671839012529194573,13671839012529194573,1506021730450317,269544126069,269544125344,16683
21791,13671839012529194573,13671839012529194573,1506021730466984,269544142735,269544142025,16683
21792,13671839012529194573,13671839012529194573,1506021730483651,269544159402,269544158707,16683
21793,7526185450343994218,7526185450343994218,1506021730500391,269544176142,269544175395,16683
21794,7526185450343994218,7526185450343994218,1506021730517016,269544192766,269544192072,16683
21795,7526185450343994218,7526185450343994218,1506021730533713,269544209463,269544208751,16683
21796,7526185450343994218,7526185450343994218,1506021730550447,269544226196,269544225433,16683
21797,7526185450343994218,7526185450343994218,1506021730567089,269544242838,269544242115,16683
21798,7526185450343994218,7526185450343994218,1506021730583771,269544259519,269544258796,16683
21799,7526185450343994218,7526185450343994218,1506021730600443,269544276191,269544275478,16683
21800,7526185450343994218,7526185450343994218,1506021730617116,269544292864,269544292160,16683
21801,7526185450343994218,7526185450343994218,1506021730633818,269544309565,269544308853,16683
21802,7526185450343994218,7526185450343994218,1506021730650497,269544326245,269544325523,16683
21803,7526185450343994218,7526185450343994218,1506021730667202,269544342949,269544342205,16683
21804,7526185450343994218,7526185450343994218,1506021730683844,269544359590,269544358887,16683
21805,7526185450343994218,7526185450343994218,1506021730700543,269544376290,269544375568,16683
21806,7526185450343994218,7526185450343994218,1506021730717241,269544392986,269544392250,16683
21807,7526185450343994218,7526185450343994218,1506021730733938,269544409684,269544408936,16683
21808,7526185450343994218,7526185450343994218,1506021730750630,269544426375,269544425614,16683
21809,7526185450343994218,7526185450343994218,1506021730767263,269544443008,269544442295,16683
21810,7526185450343994218,7526185450343994218,1506021730783968,269544459713,269544458977,16683
21811,7526185450343994218,7526185450343994218,1506021730800635,269544476380,269544475658,16683
21812,7526185450343994218,7526185450343994218,1506021730817303,269544493046,269544492352,16683
21813,7526185450343994218,7526185450343994218,1506021730834034,269544509777,269544509021,16683
21814,7526185450343994218,7526185450343994218,1506021730850690,269544526433,269544525703,16683
21815,7526185450343994218,7526185450343994218,1506021730867362,269544543105,269544542385,16683
21816,7526185450343994218,7526185450343994218,1506021730884026,269544559768,269544559066,16683
21817,7526185450343994218,7526185450343994218,1506021730900719,269544576461,269544575748,16683
21818,7526185450343994218,7526185450343994218,1506021730917396,269544593137,269544592430,16683
21819,7526185450343994218,7526185450343994218,1506021730934081,269544609823,269544609112,16683
21820,7526185450343994218,7526185450343994218,1506021730950799,269544626540,269544625793,16683
21821,7526185450343994218,7526185450343994218,1506021730967439,269544643180,269544642476,16683
21822,7526185450343994218,7526185450343994218,1506021730984140,269544659880,269544659157,16683
21823,7526185450343994218,7526185450343994218,1506021731000822,269544676561,269544675838,16683
21824,7526185450343994218,7526185450343994218,1506021731017483,269544693222,269544692526,16683
21825,9991932999780971780,9991932999780971780,1506021731034184,269544709923,269544709201,16683
21826,9991932999780971780,9991932999780971780,1506021731050872,269544726610,269544725883,16683
21827,9991932999780971780,9991932999780971780,1506021731067546,269544743284,269544742570,16683
21828,16043755131547177248,16043755131547177248,1506021731084214,269544759951,269544759247,16683
21829,16043755131547177248,16043755131547177248,1506021731100893,269544776631,269544775928,16683
21830,16043755131547177248,16043755131547177248,1506021731117577,269544793314,269544792610,16683
21831,16043755131547177248,16043755131547177248,1506021731134260,269544809997,269544809291,16683
21832,16043755131547177248,16043755131547177248,1506021731150939,269544826676,269544825973,16683
21833,16043755131547177248,16043755131547177248,1506021731167638,269544843374,269544842655,16683
21834,16043755131547177248,16043755131547177248,1506021731184337,269544860072,269544859349,16683
21835,16043755131547177248,16043755131547177248,1506021731201022,269544876757,269544876018,16683
21836,16043755131547177248,16043755131547177248,1506021731217669,269544893404,269544892700,16683
21837,16043755131547177248,16043755131547177248,1506021731234363,269544910099,269544909381,16683
21838,14156149435223129477,14156149435223129477,1506021731251032,269544926766,269544926063,16683
21839,14156149435223129477,14156149435223129477,1506021731267734,269544943469,269544942745,16683
21840,14156149435223129477,14156149435223129477,1506021731284413,269544960146,269544959426,16683
21841,14156149435223129477,14156149435223129477,1506021731301100,269544976832,269544976108,16683
21842,4068116317128607520,4068116317128607520,1506021731317773,269544993506,269544992790,16683
21843,4068116317128607520,4068116317128607520,1506021731334450,269545010182,269545009471,16683
21844,4068116317128607520,4068116317128607520,1506021731351097,269545026829,269545026153,16683
21845,4068116317128607520,4068116317128607520,1506021731367869,269545043600,269545042856,16683
21846,4068116317128607520,4068116317128607520,1506021731384508,269545060240,269545059516,16683
21847,4068116317128607520,4068116317128607520,1506021731401224,269545076955,269545076198,16683
21848,9026838904056979996,9026838904056979996,1506021731417870,269545093600,269545092880,16683
21849,9026838904056979996,9026838904056979996,1506021731434550,269545110280,269545109561,16683
21850,9026838904056979996,9026838904056979996,1506021731451224,269545126954,269545126249,16683
21851,9026838904056979996,9026838904056979996,1506021731467934,269545143664,269545142925,16683
21852,9026838904056979996,9026838904056979996,1506021731484580,269545160310,269545159606,16683
21853,9026838904056979996,9026838904056979996,1506021731501280,269545177009,269545176288,16683
21854,9026838904056979996,9026838904056979996,1506021731517945,269545193674,269545192970,16683
21855,9026838904056979996,9026838904056979996,1506021731534643,269545210371,269545209651,16683
21856,9026838904056979996,9026838904056979996,1506021731551309,269545227036,269545226333,16683
21857,9026838904056979996,9026838904056979996,1506021731568009,269545243735,269545243015,16683
21858,9026838904056979996,9026838904056979996,1506021731584690,269545260417,269545259697,16683
21859,9026838904056979996,9026838904056979996,1506021731601351,269545277077,269545276378,16683
21860,9026838904056979996,9026838904056979996,1506021731618072,269545293798,269545293060,16683
21861,9026838904056979996,9026838904056979996,1506021731634719,269545310444,269545309742,16683
21862,9026838904056979996,9026838904056979996,1506021731651421,269545327146,269545326423,16683
21863,9026838904056979996,9026838904056979996,1506021731668103,269545343828,269545343105,16683
21864,9026838904056979996,9026838904056979996,1506021731684780,269545360506,269545359787,16683
21865,9026838904056979996,9026838904056979996,1506021731701465,269545377190,269545376468,16683
21866,9026838904056979996,9026838904056979996,1506021731718118,269545393842,269545393150,16683
21867,9026838904056979996,9026838904056979996,1506021731734808,269545410530,269545409831,16683
21868,9026838904056979996,9026838904056979996,1506021731751513,269545427236,269545426513,16683
21869,9026838904056979996,9026838904056979996,1506021731768160,269545443882,269545443195,16683
21870,9026838904056979996,9026838904056979996,1506021731784843,269545460564,269545459876,16683
21871,9026838904056979996,9026838904056979996,1506021731801539,269545477260,269545476565,16683
21872,9026838904056979996,9026838904056979996,1506021731818231,269545493951,269545493240,16683
21873,9026838904056979996,9026838904056979996,1506021731834885,269545510605,269545509921,16683
21874,9026838904056979996,9026838904056979996,1506021731851576,269545527295,269545526604,16683
21875,9026838904056979996,9026838904056979996,1506021731868263,269545543982,269545543285,16683
21876,9026838904056979996,9026838904056979996,1506021731884942,269545560661,269545559967,16683
21877,9026838904056979996,9026838904056979996,1506021731901617,269545577336,269545576649,16683
21878,9026838904056979996,9026838904056979996,1506021731918282,269545594000,269545593330,16683
21879,9026838904056979996,9026838904056979996,1506021731935011,269545610730,269545610011,16683
21880,7944409138502024919,7944409138502024919,1506021731951653,269545627372,269545626694,16683
21881,7944409138502024919,7944409138502024919,1506021731968378,269545644097,269545643375,16683
21882,7944409138502024919,7944409138502024919,1506021731985041,269545660759,269545660064,16683
21883,2422616797670571180,2422616797670571180,1506021732001716,269545677434,269545676738,16683
21884,2422616797670571180,2422616797670571180,1506021732018398,269545694114,269545693420,16683
21885,2422616797670571180,2422616797670571180,1506021732035090,269545710806,269545710102,16683
21886,14951428566027857656,14951428566027857656,1506021732051744,269545727460,269545726784,16683
21887,14951428566027857656,14951428566027857656,1506021732068427,269545744142,269545743465,16683
21888,14951428566027857656,14951428566027857656,1506021732085154,269545760870,269545760146,16683
21889,14951428566027857656,14951428566027857656,1506021732101811,269545777526,269545776828,16683
21890,14951428566027857656,14951428566027857656,1506021732118491,269545794205,269545793510,16683
21891,14951428566027857656,14951428566027857656,1506021732135207,269545810921,269545810192,16683
21892,14951428566027857656,14951428566027857656,1506021732151859,269545827572,269545826874,16683
21893,14951428566027857656,14951428566027857656,1506021732168522,269545844235,269545843555,16683
21894,14951428566027857656,14951428566027857656,1506021732185250,269545860962,269545860236,16683
21895,5658306820845990845,5658306820845990845,1506021732201888,269545877601,269545876918,16683
21896,5658306820845990845,5658306820845990845,1506021732218561,269545894273,269545893600,16683
21897,5658306820845990845,5658306820845990845,1506021732235270,269545910982,269545910281,16683
21898,5658306820845990845,5658306820845990845,1506021732251928,269545927639,269545926963,16683
21899,5658306820845990845,5658306820845990845,1506021732268626,269545944337,269545943645,16683
21900,5658306820845990845,5658306820845990845,1506021732285324,269545961035,269545960326,16683
21901,5658306820845990845,5658306820845990845,1506021732301995,269545977705,269545977008,16683
21902,5658306820845990845,5658306820845990845,1506021732318656,269545994365,269545993690,16683
21903,5658306820845990845,5658306820845990845,1506021732335339,269546011048,269546010372,16683
21904,5658306820845990845,5658306820845990845,1506021732352040,269546027749,269546027054,16683
21905,5658306820845990845,5658306820845990845,1506021732368701,269546044409,269546043735,16683
21906,5658306820845990845,5658306820845990845,1506021732385417,269546061125,269546060417,16683
21907,5658306820845990845,5658306820845990845,1506021732402087,269546077796,269546077099,16683
21908,5658306820845990845,5658306820845990845,1506021732418754,269546094461,269546093792,16683
21909,5658306820845990845,5658306820845990845,1506021732435454,269546111162,269546110461,16683
21910,15669178321993937552,15669178321993937552,1506021732452134,269546127840,269546127143,16683
21911,15669178321993937552,15669178321993937552,1506021732468821,269546144528,269546143825,16683
21912,15669178321993937552,15669178321993937552,1506021732485517,269546161224,269546160506,16683
21913,15669178321993937552,15669178321993937552,1506021732502176,269546177883,269546177188,16683
21914,15669178321993937552,15669178321993937552,1506021732518884,269546194590,269546193870,16683
21915,15669178321993937552,15669178321993937552,1506021732535555,269546211260,269546210551,16683
21916,15669178321993937552,15669178321993937552,1506021732552217,269546227922,269546227233,16683
21917,15669178321993937552,15669178321993937552,1506021732568905,269546244609,269546243915,16683
21918,15242699362310137648,15242699362310137648,1506021732585597,269546261300,269546260596,16683
21919,15242699362310137648,15242699362310137648,1506021732602245,269546277949,269546277282,16683
21920,15242699362310137648,15242699362310137648,1506021732618940,269546294643,269546293961,16683
21921,15242699362310137648,15242699362310137648,1506021732635660,269546311364,269546310644,16683
21922,15242699362310137648,15242699362310137648,1506021732652339,269546328042,269546327325,16683
21923,15242699362310137648,15242699362310137648,1506021732669059,269546344762,269546344007,16683
21924,15436480822851026803,15436480822851026803,1506021732685753,269546361456,269546360688,16683
21925,15436480822851026803,15436480822851026803,1506021732702439,269546378142,269546377369,16683
21926,15436480822851026803,15436480822851026803,1506021732719058,269546394760,269546394050,16683
21927,15436480822851026803,15436480822851026803,1506021732735759,269546411461,269546410732,16683
21928,15436480822851026803,15436480822851026803,1506021732752406,269546428108,269546427414,16683
21929,15436480822851026803,15436480822851026803,1506021732769093,269546444794,269546444095,16683
21930,5729834410023762456,5729834410023762456,1506021732785823,269546461524,269546460777,16683
21931,5729834410023762456,5729834410023762456,1506021732802486,269546478186,269546477458,16683
21932,5729834410023762456,5729834410023762456,1506021732819158,269546494858,269546494140,16683
21933,5729834410023762456,5729834410023762456,1506021732835955,269546511655,269546510835,16683
21934,5729834410023762456,5729834410023762456,1506021732852574,269546528278,269546527503,16683
21935,5729834410023762456,5729834410023762456,1506021732869206,269546544906,269546544185,16683
21936,5729834410023762456,5729834410023762456,1506021732885871,269546561569,269546560866,16683
21937,5729834410023762456,5729834410023762456,1506021732902561,269546578259,269546577548,16683
21938,5729834410023762456,5729834410023762456,1506021732919256,269546594955,269546594230,16683
21939,5729834410023762456,5729834410023762456,1506021732935927,269546611625,269546610912,16683
21940,5729834410023762456,5729834410023762456,1506021732952603,269546628301,269546627593,16683
21941,5729834410023762456,5729834410023762456,1506021732969302,269546645000,269546644275,16683
21942,5729834410023762456,5729834410023762456,1506021732985943,269546661639,269546660957,16683
21943,5729834410023762456,5729834410023762456,1506021733002671,269546678367,269546677639,16683
21944,5729834410023762456,5729834410023762456,1506021733019311,269546695006,269546694321,16683
21945,5729834410023762456,5729834410023762456,1506021733036029,269546711724,269546711001,16683
21946,5729834410023762456,5729834410023762456,1506021733052715,269546728410,269546727684,16683
21947,5729834410023762456,5729834410023762456,1506021733069398,269546745092,269546744365,16683
21948,5729834410023762456,5729834410023762456,1506021733086059,269546761753,269546761047,16683
21949,5729834410023762456,5729834410023762456,1506021733102742,269546778436,269546777729,16683
21950,5729834410023762456,5729834410023762456,1506021733119421,269546795114,269546794410,16683
21951,5729834410023762456,5729834410023762456,1506021733136080,269546811773,269546811092,16683
21952,5729834410023762456,5729834410023762456,1506021733152763,269546828455,269546827774,16683
21953,5729834410023762456,5729834410023762456,1506021733169444,269546845136,269546844455,16683
21954,5729834410023762456,5729834410023762456,1506021733186127,269546861819,269546861137,16683
21955,5729834410023762456,5729834410023762456,1506021733202809,269546878500,269546877819,16683
21956,5729834410023762456,5729834410023762456,1506021733219496,269546895187,269546894500,16683
21957,5729834410023762456,5729834410023762456,1506021733236224,269546911915,269546911182,16683
21958,5729834410023762456,5729834410023762456,1506021733252909,269546928600,269546927864,16683
21959,5729834410023762456,5729834410023762456,1506021733269589,269546945280,269546944545,16683
21960,5729834410023762456,5729834410023762456,1506021733286269,269546961959,269546961226,16683
21961,5729834410023762456,5729834410023762456,1506021733302912,269546978601,269546977909,16683
21962,5729834410023762456,5729834410023762456,1506021733319591,269546995280,269546994590,16683
21963,5729834410023762456,5729834410023762456,1506021733336271,269547011958,269547011272,16683
21964,5729834410023762456,5729834410023762456,1506021733352977,269547028665,269547027954,16683
21965,5729834410023762456,5729834410023762456,1506021733369647,269547045335,269547044636,16683
21966,5729834410023762456,5729834410023762456,1506021733386334,269547062021,269547061317,16683
21967,5729834410023762456,5729834410023762456,1506021733403028,269547078715,269547077999,16683
21968,5729834410023762456,5729834410023762456,1506021733419688,269547095375,269547094680,16683
21969,5729834410023762456,5729834410023762456,1506021733436370,269547112056,269547111362,16683
21970,5729834410023762456,5729834410023762456,1506021733453043,269547128729,269547128045,16683
21971,5729834410023762456,5729834410023762456,1506021733469735,269547145420,269547144726,16683
21972,5729834410023762456,5729834410023762456,1506021733486436,269547162120,269547161407,16683
21973,5729834410023762456,5729834410023762456,1506021733503096,269547178781,269547178089,16683
21974,5729834410023762456,5729834410023762456,1506021733519780,269547195463,269547194770,16683
21975,5729834410023762456,5729834410023762456,1506021733536461,269547212144,269547211452,16683
21976,5729834410023762456,5729834410023762456,1506021733553141,269547228824,269547228134,16683
21977,13094583766844620912,13094583766844620912,1506021733569817,269547245500,269547244816,16683
21978,13094583766844620912,13094583766844620912,1506021733586511,269547262194,269547261497,16683
21979,13094583766844620912,13094583766844620912,1506021733603254,269547278937,269547278179,16683
21980,13094583766844620912,13094583766844620912,1506021733619899,269547295582,269547294860,16683
21981,13094583766844620912,13094583766844620912,1506021733636576,269547312258,269547311542,16683
21982,13094583766844620912,13094583766844620912,1506021733653255,269547328936,269547328224,16683
21983,13094583766844620912,13094583766844620912,1506021733669936,269547345617,269547344906,16683
21984,13094583766844620912,13094583766844620912,1506021733686640,269547362321,269547361588,16683
21985,13094583766844620912,13094583766844620912,1506021733703281,269547378961,269547378268,16683
21986,13094583766844620912,13094583766844620912,1506021733720032,269547395713,269547394952,16683
21987,13094583766844620912,13094583766844620912,1506021733736690,269547412370,269547411633,16683
21988,4677885323067788048,4677885323067788048,1506021733753375,269547429054,269547428313,16683
21989,4677885323067788048,4677885323067788048,1506021733770054,269547445733,269547444995,16683
21990,4677885323067788048,4677885323067788048,1506021733786734,269547462413,269547461678,16683
21991,4677885323067788048,4677885323067788048,1506021733803374,269547479052,269547478358,16683
21992,4677885323067788048,4677885323067788048,1506021733820051,269547495728,269547495040,16683
21993,4677885323067788048,4677885323067788048,1506021733836733,269547512410,269547511722,16683
21994,4677885323067788048,4677885323067788048,1506021733853414,269547529090,269547528404,16683
21995,4677885323067788048,4677885323067788048,1506021733870114,269547545789,269547545085,16683
21996,4677885323067788048,4677885323067788048,1506021733886802,269547562479,269547561767,16683
21997,4677885323067788048,4677885323067788048,1506021733903484,269547579160,269547578448,16683
21998,4677885323067788048,4677885323067788048,1506021733920138,269547595814,269547595130,16683
21999,4677885323067788048,4677885323067788048,1506021733936832,269547612508,269547611812,16683
22000,4677885323067788048,4677885323067788048,1506021733953524,269547629200,269547628493,16683
22001,4677885323067788048,4677885323067788048,1506021733970185,269547645860,269547645175,16683
22002,4677885323067788048,4677885323067788048,1506021733986910,269547662584,269547661857,16683
22003,4677885323067788048,4677885323067788048,1506021734003593,269547679267,269547678539,16683
22004,4677885323067788048,4677885323067788048,1506021734020239,269547695912,269547695220,16683
22005,4677885323067788048,4677885323067788048,1506021734036956,269547712630,269547711902,16683
22006,4677885323067788048,4677885323067788048,1506021734053631,269547729304,269547728584,16683
22007,4677885323067788048,4677885323067788048,1506021734070281,269547745953,269547745266,16683
22008,4677885323067788048,4677885323067788048,1506021734087006,269547762678,269547761946,16683
22009,4677885323067788048,4677885323067788048,1506021734103647,269547779319,269547778629,16683
22010,4677885323067788048,4677885323067788048,1506021734120335,269547796007,269547795310,16683
22011,4677885323067788048,4677885323067788048,1506021734137002,269547812672,269547811992,16683
22012,4677885323067788048,4677885323067788048,1506021734153737,269547829408,269547828674,16683
22013,4677885323067788048,4677885323067788048,1506021734170388,269547846058,269547845355,16683
22014,4677885323067788048,4677885323067788048,1506021734187089,269547862759,269547862037,16683
22015,4677885323067788048,4677885323067788048,1506021734203741,269547879411,269547878719,16683
22016,4677885323067788048,4677885323067788048,1506021734220486,269547896155,269547895400,16683
22017,4677885323067788048,4677885323067788048,1506021734237124,269547912792,269547912081,16683
22018,4677885323067788048,4677885323067788048,1506021734253806,269547929474,269547928764,16683
22019,4677885323067788048,4677885323067788048,1506021734270497,269547946165,269547945445,16683
22020,11073865957023914845,11073865957023914845,1506021734287161,269547962828,269547962127,16683
22021,11073865957023914845,11073865957023914845,1506021734303865,269547979532,269547978809,16683
22022,11073865957023914845,11073865957023914845,1506021734320527,269547996193,269547995490,16683
22023,16054566021465092726,16054566021465092726,1506021734337212,269548012878,269548012171,16683
22024,16054566021465092726,16054566021465092726,1506021734353917,269548029583,269548028852,16683
22025,16054566021465092726,16054566021465092726,1506021734370589,269548046255,269548045537,16683
22026,16054566021465092726,16054566021465092726,1506021734387291,269548062956,269548062233,16683
22027,16054566021465092726,16054566021465092726,1506021734403981,269548079645,269548078898,16683
22028,16054566021465092726,16054566021465092726,1506021734420655,269548096320,269548095600,16683
22029,16054566021465092726,16054566021465092726,1506021734437344,269548113008,269548112261,16683
22030,16054566021465092726,16054566021465092726,1506021734454002,269548129666,269548128943,16683
22031,16054566021465092726,16054566021465092726,1506021734470714,269548146378,269548145645,16683
22032,16054566021465092726,16054566021465092726,1506021734487391,269548163054,269548162327,16683
22033,16054566021465092726,16054566021465092726,1506021734504048,269548179710,269548178988,16683
22034,16054566021465092726,16054566021465092726,1506021734520770,269548196433,269548195711,16683
22035,16054566021465092726,16054566021465092726,1506021734537427,269548213088,269548212371,16683
22036,16054566021465092726,16054566021465092726,1506021734554098,269548229759,269548229060,16683
22037,16054566021465092726,16054566021465092726,1506021734570797,269548246457,269548245730,16683
22038,16054566021465092726,16054566021465092726,1506021734587436,269548263097,269548262403,16683
22039,16054566021465092726,16054566021465092726,1506021734604105,269548279765,269548279079,16683
22040,16054566021465092726,16054566021465092726,1506021734620859,269548296519,269548295797,16683
22041,16054566021465092726,16054566021465092726,1506021734637466,269548313125,269548312441,16683
22042,16054566021465092726,16054566021465092726,1506021734654144,269548329803,269548329123,16683
22043,2452389520107396019,2452389520107396019,1506021734670827,269548346485,269548345805,16683
22044,2452389520107396019,2452389520107396019,1506021734687542,269548363200,269548362487,16683
22045,2452389520107396019,2452389520107396019,1506021734704206,269548379863,269548379169,16683
22046,14390807433077497935,14390807433077497935,1506021734720897,269548396555,269548395850,16683
22047,14390807433077497935,14390807433077497935,1506021734737652,269548413310,269548412533,16683
22048,14390807433077497935,14390807433077497935,1506021734754271,269548429929,269548429214,16683
22049,14390807433077497935,14390807433077497935,1506021734770980,269548446638,269548445895,16683
22050,14390807433077497935,14390807433077497935,1506021734787653,269548463309,269548462577,16683
22051,14390807433077497935,14390807433077497935,1506021734804309,269548479966,269548479258,16683
22052,2168330345983272190,2168330345983272190,1506021734820989,269548496644,269548495940,16683
22053,2168330345983272190,2168330345983272190,1506021734837694,269548513350,269548512622,16683
22054,16213516994301822526,16213516994301822526,1506021734854371,269548530027,269548529303,16683
22055,7664500473849025653,7664500473849025653,1506021734871035,269548546689,269548545985,16683
