# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:57:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3610,18370196546151967585,18370196546151967585,1485140337618055,170816444561,170816443799,16683
3611,18370196546151967585,18370196546151967585,1485140337634772,170816461278,170816460481,16683
3612,18370196546151967585,18370196546151967585,1485140337651409,170816477917,170816477162,16683
3613,18370196546151967585,18370196546151967585,1485140337668048,170816494550,170816493843,16683
3614,18370196546151967585,18370196546151967585,1485140337684730,170816511232,170816510524,16683
3615,11026196814532792758,11026196814532792758,1485140337701412,170816527915,170816527206,16683
3616,11026196814532792758,11026196814532792758,1485140337718097,170816544599,170816543888,16683
3617,11026196814532792758,11026196814532792758,1485140337734807,170816561309,170816560569,16683
3618,11026196814532792758,11026196814532792758,1485140337751503,170816578004,170816577290,16683
3619,11026196814532792758,11026196814532792758,1485140337768176,170816594681,170816593933,16683
3620,12565971442570946772,12565971442570946772,1485140337784797,170816611299,170816610614,16683
3621,12565971442570946772,12565971442570946772,1485140337801538,170816628044,170816627296,16683
3622,12565971442570946772,12565971442570946772,1485140337818193,170816644696,170816643977,16683
3623,12565971442570946772,12565971442570946772,1485140337834899,170816661405,170816660659,16683
3624,12565971442570946772,12565971442570946772,1485140337851570,170816678074,170816677341,16683
3625,6910414083494054747,6910414083494054747,1485140337868249,170816694754,170816694023,16683
3626,6910414083494054747,6910414083494054747,1485140337884931,170816711435,170816710704,16683
3627,6910414083494054747,6910414083494054747,1485140337901607,170816728111,170816727385,16683
3628,16030334573608195996,16030334573608195996,1485140337918290,170816744794,170816744067,16683
3629,16030334573608195996,16030334573608195996,1485140337934974,170816761478,170816760749,16683
3630,16030334573608195996,16030334573608195996,1485140337951651,170816778155,170816777430,16683
3631,16030334573608195996,16030334573608195996,1485140337968362,170816794866,170816794111,16683
3632,16030334573608195996,16030334573608195996,1485140337985012,170816811517,170816810794,16683
3633,16030334573608195996,16030334573608195996,1485140338001714,170816828219,170816827475,16683
3634,5791870408207882114,5791870408207882114,1485140338018370,170816844875,170816844156,16683
3635,5791870408207882114,5791870408207882114,1485140338035071,170816861576,170816860837,16683
3636,4922529596863949917,4922529596863949917,1485140338051773,170816878279,170816877519,16683
3637,4922529596863949917,4922529596863949917,1485140338068487,170816894992,170816894200,16683
3638,4922529596863949917,4922529596863949917,1485140338085099,170816911605,170816910883,16683
3639,4922529596863949917,4922529596863949917,1485140338101825,170816928331,170816927564,16683
3640,3201997603010548565,3201997603010548565,1485140338118451,170816944958,170816944246,16683
3641,3201997603010548565,3201997603010548565,1485140338135124,170816961628,170816960927,16683
3642,3201997603010548565,3201997603010548565,1485140338151837,170816978339,170816977609,16683
3643,3201997603010548565,3201997603010548565,1485140338168470,170816994972,170816994290,16683
3644,15605760195203077523,15605760195203077523,1485140338185156,170817011658,170817010971,16683
3645,15605760195203077523,15605760195203077523,1485140338201842,170817028345,170817027652,16683
3646,15605760195203077523,15605760195203077523,1485140338218545,170817045047,170817044335,16683
3647,15605760195203077523,15605760195203077523,1485140338235216,170817061721,170817061016,16683
3648,15605760195203077523,15605760195203077523,1485140338251917,170817078421,170817077698,16683
3649,10527945014333412538,10527945014333412538,1485140338268578,170817095082,170817094380,16683
3650,10527945014333412538,10527945014333412538,1485140338285285,170817111788,170817111061,16683
3651,10527945014333412538,10527945014333412538,1485140338301944,170817128448,170817127741,16683
3652,10527945014333412538,10527945014333412538,1485140338318644,170817145149,170817144424,16683
3653,10527945014333412538,10527945014333412538,1485140338335326,170817161829,170817161106,16683
3654,10527945014333412538,10527945014333412538,1485140338351984,170817178488,170817177787,16683
3655,3007091882918985500,3007091882918985500,1485140338368665,170817195168,170817194469,16683
3656,3007091882918985500,3007091882918985500,1485140338385386,170817211890,170817211149,16683
3657,16513751275054829937,16513751275054829937,1485140338402056,170817228560,170817227831,16683
3658,16513751275054829937,16513751275054829937,1485140338418738,170817245242,170817244513,16683
3659,16513751275054829937,16513751275054829937,1485140338435406,170817261908,170817261194,16683
3660,16513751275054829937,16513751275054829937,1485140338452058,170817278561,170817277876,16683
3661,16513751275054829937,16513751275054829937,1485140338468760,170817295263,170817294557,16683
3662,16513751275054829937,16513751275054829937,1485140338485430,170817311933,170817311241,16683
3663,15684452810352645305,15684452810352645305,1485140338502099,170817328601,170817327921,16683
3664,15684452810352645305,15684452810352645305,1485140338518807,170817345311,170817344602,16683
3665,15684452810352645305,15684452810352645305,1485140338535482,170817361986,170817361285,16683
3666,4812729949162952969,4812729949162952969,1485140338552168,170817378671,170817377966,16683
3667,4812729949162952969,4812729949162952969,1485140338568858,170817395363,170817394646,16683
3668,4812729949162952969,4812729949162952969,1485140338585527,170817412031,170817411328,16683
3669,4812729949162952969,4812729949162952969,1485140338602211,170817428714,170817428009,16683
3670,4812729949162952969,4812729949162952969,1485140338618890,170817445394,170817444692,16683
3671,4812729949162952969,4812729949162952969,1485140338635633,170817462138,170817461374,16683
3672,16294862391472598137,16294862391472598137,1485140338652266,170817478770,170817478055,16683
3673,16294862391472598137,16294862391472598137,1485140338668989,170817495494,170817494736,16683
3674,16294862391472598137,16294862391472598137,1485140338685622,170817512128,170817511418,16683
3675,16294862391472598137,16294862391472598137,1485140338702308,170817528814,170817528100,16683
3676,2698717371424189449,2698717371424189449,1485140338719013,170817545517,170817544782,16683
3677,2698717371424189449,2698717371424189449,1485140338735847,170817562353,170817561464,16683
3678,2698717371424189449,2698717371424189449,1485140338752359,170817578863,170817578144,16683
3679,2698717371424189449,2698717371424189449,1485140338769043,170817595547,170817594827,16683
3680,2698717371424189449,2698717371424189449,1485140338785719,170817612224,170817611507,16683
3681,15736403375424536884,15736403375424536884,1485140338802401,170817628906,170817628189,16683
3682,15736403375424536884,15736403375424536884,1485140338819071,170817645575,170817644870,16683
3683,15736403375424536884,15736403375424536884,1485140338835764,170817662267,170817661552,16683
3684,14136606130321355332,14136606130321355332,1485140338852480,170817678983,170817678233,16683
3685,14136606130321355332,14136606130321355332,1485140338869109,170817695613,170817694914,16683
3686,14136606130321355332,14136606130321355332,1485140338885788,170817712288,170817711597,16683
3687,14136606130321355332,14136606130321355332,1485140338902527,170817729031,170817728277,16683
3688,14136606130321355332,14136606130321355332,1485140338919189,170817745691,170817744959,16683
3689,1779571210521593149,1779571210521593149,1485140338935828,170817762331,170817761641,16683
3690,1779571210521593149,1779571210521593149,1485140338952523,170817779026,170817778322,16683
3691,1779571210521593149,1779571210521593149,1485140338969206,170817795709,170817795004,16683
3692,1779571210521593149,1779571210521593149,1485140338985862,170817812364,170817811685,16683
3693,1779571210521593149,1779571210521593149,1485140339002572,170817829075,170817828367,16683
3694,404993182459707467,404993182459707467,1485140339019249,170817845751,170817845050,16683
3695,404993182459707467,404993182459707467,1485140339035927,170817862429,170817861731,16683
3696,9306465713511399377,9306465713511399377,1485140339052615,170817879119,170817878413,16683
3697,9306465713511399377,9306465713511399377,1485140339069358,170817895861,170817895093,16683
3698,9306465713511399377,9306465713511399377,1485140339086049,170817912553,170817911805,16683
3699,9306465713511399377,9306465713511399377,1485140339102654,170817929158,170817928457,16683
3700,9306465713511399377,9306465713511399377,1485140339119340,170817945842,170817945139,16683
3701,9306465713511399377,9306465713511399377,1485140339136018,170817962520,170817961820,16683
3702,7509918210002531502,7509918210002531502,1485140339152761,170817979266,170817978506,16683
3703,7509918210002531502,7509918210002531502,1485140339169381,170817995884,170817995183,16683
3704,7509918210002531502,7509918210002531502,1485140339186099,170818012602,170818011871,16683
3705,14145844991085890450,14145844991085890450,1485140339202787,170818029290,170818028571,16683
3706,14145844991085890450,14145844991085890450,1485140339219464,170818045968,170818045228,16683
3707,14145844991085890450,14145844991085890450,1485140339236137,170818062641,170818061909,16683
3708,14145844991085890450,14145844991085890450,1485140339252792,170818079295,170818078591,16683
3709,16358153332494848315,16358153332494848315,1485140339269475,170818095978,170818095272,16683
3710,16358153332494848315,16358153332494848315,1485140339286153,170818112656,170818111953,16683
3711,16358153332494848315,16358153332494848315,1485140339302845,170818129348,170818128639,16683
3712,16358153332494848315,16358153332494848315,1485140339319559,170818146064,170818145317,16683
3713,344543684634459290,344543684634459290,1485140339336241,170818162745,170818162002,16683
3714,344543684634459290,344543684634459290,1485140339352862,170818179364,170818178679,16683
3715,344543684634459290,344543684634459290,1485140339369570,170818196071,170818195360,16683
3716,344543684634459290,344543684634459290,1485140339386238,170818212739,170818212043,16683
3717,344543684634459290,344543684634459290,1485140339402900,170818229401,170818228724,16683
3718,1838011233116261354,1838011233116261354,1485140339419611,170818246114,170818245405,16683
3719,1838011233116261354,1838011233116261354,1485140339436273,170818262776,170818262086,16683
3720,1838011233116261354,1838011233116261354,1485140339452959,170818279462,170818278769,16683
3721,1838011233116261354,1838011233116261354,1485140339469652,170818296156,170818295450,16683
3722,17756348293435679794,17756348293435679794,1485140339486327,170818312830,170818312131,16683
3723,17756348293435679794,17756348293435679794,1485140339502999,170818329503,170818328813,16683
3724,15339694497443148633,15339694497443148633,1485140339519704,170818346208,170818345495,16683
3725,15339694497443148633,15339694497443148633,1485140339536363,170818362865,170818362176,16683
3726,15339694497443148633,15339694497443148633,1485140339553082,170818379587,170818378859,16683
3727,15339694497443148633,15339694497443148633,1485140339569746,170818396250,170818395540,16683
3728,12558832649966497859,12558832649966497859,1485140339586456,170818412961,170818412222,16683
3729,12558832649966497859,12558832649966497859,1485140339603136,170818429641,170818428903,16683
3730,12558832649966497859,12558832649966497859,1485140339619787,170818446292,170818445584,16683
3731,12558832649966497859,12558832649966497859,1485140339636471,170818462975,170818462266,16683
3732,12558832649966497859,12558832649966497859,1485140339653151,170818479654,170818478948,16683
3733,7196642241496527465,7196642241496527465,1485140339669861,170818496366,170818495628,16683
3734,7196642241496527465,7196642241496527465,1485140339686540,170818513045,170818512310,16683
3735,7196642241496527465,7196642241496527465,1485140339703232,170818529738,170818528993,16683
3736,7196642241496527465,7196642241496527465,1485140339719905,170818546410,170818545674,16683
3737,17013806788411202643,17013806788411202643,1485140339736589,170818563093,170818562356,16683
3738,17013806788411202643,17013806788411202643,1485140339753312,170818579817,170818579037,16683
3739,17013806788411202643,17013806788411202643,1485140339769966,170818596471,170818595717,16683
3740,17013806788411202643,17013806788411202643,1485140339786631,170818613137,170818612399,16683
3741,17013806788411202643,17013806788411202643,1485140339803352,170818629857,170818629111,16683
3742,17013806788411202643,17013806788411202643,1485140339819998,170818646502,170818645762,16683
3743,7048507115605147228,7048507115605147228,1485140339836707,170818663212,170818662469,16683
3744,7048507115605147228,7048507115605147228,1485140339853359,170818679864,170818679126,16683
3745,14682940377985349066,14682940377985349066,1485140339870063,170818696568,170818695806,16683
3746,14682940377985349066,14682940377985349066,1485140339886704,170818713209,170818712488,16683
3747,14682940377985349066,14682940377985349066,1485140339903433,170818729936,170818729198,16683
3748,14682940377985349066,14682940377985349066,1485140339920136,170818746642,170818745875,16683
3749,14682940377985349066,14682940377985349066,1485140339936761,170818763263,170818762532,16683
3750,14682940377985349066,14682940377985349066,1485140339953423,170818779925,170818779215,16683
3751,9780717982575772452,9780717982575772452,1485140339970179,170818796683,170818795923,16683
3752,9780717982575772452,9780717982575772452,1485140339986824,170818813326,170818812605,16683
3753,9780717982575772452,9780717982575772452,1485140340003521,170818830024,170818829283,16683
3754,9680577468450066299,9680577468450066299,1485140340020148,170818846650,170818845940,16683
3755,9680577468450066299,9680577468450066299,1485140340036893,170818863395,170818862649,16683
3756,11138529186193151935,11138529186193151935,1485140340053518,170818880021,170818879303,16683
3757,11138529186193151935,11138529186193151935,1485140340070258,170818896761,170818896013,16683
3758,11138529186193151935,11138529186193151935,1485140340086938,170818913441,170818912694,16683
3759,11138529186193151935,11138529186193151935,1485140340103643,170818930148,170818929371,16683
3760,11138529186193151935,11138529186193151935,1485140340120297,170818946802,170818946058,16683
3761,11138529186193151935,11138529186193151935,1485140340136990,170818963494,170818962738,16683
3762,11138529186193151935,11138529186193151935,1485140340153630,170818980134,170818979393,16683
3763,9430362361422178526,9430362361422178526,1485140340170367,170818996871,170818996107,16683
3764,9430362361422178526,9430362361422178526,1485140340186976,170819013480,170819012756,16683
3765,7124420647617710028,7124420647617710028,1485140340203664,170819030167,170819029437,16683
3766,7124420647617710028,7124420647617710028,1485140340220367,170819046870,170819046143,16683
3767,7124420647617710028,7124420647617710028,1485140340237078,170819063581,170819062825,16683
3768,7124420647617710028,7124420647617710028,1485140340253707,170819080211,170819079482,16683
3769,7124420647617710028,7124420647617710028,1485140340270460,170819096964,170819096193,16683
3770,3218038855103199173,3218038855103199173,1485140340287132,170819113635,170819112874,16683
3771,3218038855103199173,3218038855103199173,1485140340303828,170819130332,170819129552,16683
3772,3218038855103199173,3218038855103199173,1485140340320505,170819147010,170819146234,16683
3773,16107202054761276497,16107202054761276497,1485140340337189,170819163693,170819162919,16683
3774,16107202054761276497,16107202054761276497,1485140340353835,170819180340,170819179571,16683
3775,16107202054761276497,16107202054761276497,1485140340370552,170819197059,170819196280,16683
3776,16107202054761276497,16107202054761276497,1485140340387229,170819213734,170819212960,16683
3777,8981332967242710977,8981332967242710977,1485140340403931,170819230436,170819229646,16683
3778,8981332967242710977,8981332967242710977,1485140340420545,170819247049,170819246328,16683
3779,8981332967242710977,8981332967242710977,1485140340437222,170819263727,170819262980,16683
3780,8981332967242710977,8981332967242710977,1485140340453937,170819280440,170819279686,16683
3781,8981332967242710977,8981332967242710977,1485140340470649,170819297154,170819296376,16683
3782,11416955232508439612,11416955232508439612,1485140340487273,170819313777,170819313023,16683
3783,11416955232508439612,11416955232508439612,1485140340504002,170819330507,170819329730,16683
3784,12357105246940818280,12357105246940818280,1485140340520681,170819347186,170819346397,16683
3785,12357105246940818280,12357105246940818280,1485140340537279,170819363784,170819363069,16683
3786,12357105246940818280,12357105246940818280,1485140340553987,170819380492,170819379752,16683
3787,12357105246940818280,12357105246940818280,1485140340570641,170819397145,170819396430,16683
3788,12357105246940818280,12357105246940818280,1485140340587431,170819413933,170819413133,16683
3789,12357105246940818280,12357105246940818280,1485140340604116,170819430618,170819429816,16683
3790,17502837149858325078,17502837149858325078,1485140340620715,170819447217,170819446497,16683
3791,17502837149858325078,17502837149858325078,1485140340637414,170819463917,170819463185,16683
3792,7912979783819386793,7912979783819386793,1485140340654108,170819480610,170819479866,16683
3793,7912979783819386793,7912979783819386793,1485140340670824,170819497332,170819496549,16683
3794,7912979783819386793,7912979783819386793,1485140340687404,170819513907,170819513203,16683
3795,7912979783819386793,7912979783819386793,1485140340704158,170819530661,170819529913,16683
3796,7912979783819386793,7912979783819386793,1485140340720863,170819547366,170819546595,16683
3797,7912979783819386793,7912979783819386793,1485140340737579,170819564085,170819563281,16683
3798,7912979783819386793,7912979783819386793,1485140340754252,170819580758,170819579957,16683
3799,2106200802425085950,2106200802425085950,1485140340770927,170819597433,170819596633,16683
3800,2106200802425085950,2106200802425085950,1485140340787633,170819614140,170819613323,16683
3801,2106200802425085950,2106200802425085950,1485140340804279,170819630786,170819630004,16683
3802,12444672626185501232,12444672626185501232,1485140340820959,170819647467,170819646655,16683
3803,12444672626185501232,12444672626185501232,1485140340837714,170819664221,170819663368,16683
3804,12444672626185501232,12444672626185501232,1485140340854356,170819680865,170819680047,16683
3805,12444672626185501232,12444672626185501232,1485140340871024,170819697530,170819696728,16683
3806,14074918640482614139,14074918640482614139,1485140340887740,170819714247,170819713410,16683
3807,14074918640482614139,14074918640482614139,1485140340904329,170819730835,170819730063,16683
3808,14074918640482614139,14074918640482614139,1485140340921010,170819747516,170819746745,16683
3809,14074918640482614139,14074918640482614139,1485140340937717,170819764221,170819763450,16683
3810,7299795888083028846,7299795888083028846,1485140340954340,170819780844,170819780107,16683
3811,7299795888083028846,7299795888083028846,1485140340971020,170819797524,170819796788,16683
3812,7299795888083028846,7299795888083028846,1485140340987700,170819814203,170819813469,16683
3813,7299795888083028846,7299795888083028846,1485140341004389,170819830893,170819830176,16683
3814,7299795888083028846,7299795888083028846,1485140341021166,170819847669,170819846857,16683
3815,6716264056515920038,6716264056515920038,1485140341037813,170819864319,170819863544,16683
3816,6716264056515920038,6716264056515920038,1485140341054486,170819880990,170819880225,16683
3817,6716264056515920038,6716264056515920038,1485140341071121,170819897625,170819896877,16683
3818,6716264056515920038,6716264056515920038,1485140341087843,170819914347,170819913584,16683
3819,2359609246532506398,2359609246532506398,1485140341104443,170819930947,170819930240,16683
3820,2359609246532506398,2359609246532506398,1485140341121181,170819947685,170819946952,16683
3821,2359609246532506398,2359609246532506398,1485140341137855,170819964359,170819963628,16683
3822,2359609246532506398,2359609246532506398,1485140341154534,170819981036,170819980311,16683
3823,1989002703619244525,1989002703619244525,1485140341171261,170819997765,170819996991,16683
3824,1989002703619244525,1989002703619244525,1485140341187972,170820014479,170820013676,16683
3825,1989002703619244525,1989002703619244525,1485140341204611,170820031117,170820030358,16683
3826,1989002703619244525,1989002703619244525,1485140341221282,170820047785,170820047039,16683
3827,1989002703619244525,1989002703619244525,1485140341237969,170820064472,170820063721,16683
3828,1989002703619244525,1989002703619244525,1485140341254598,170820081103,170820080377,16683
3829,13564743185692446291,13564743185692446291,1485140341271342,170820097847,170820097083,16683
3830,13564743185692446291,13564743185692446291,1485140341287992,170820114496,170820113742,16683
3831,13564743185692446291,13564743185692446291,1485140341304691,170820131195,170820130448,16683
3832,8395232271119563936,8395232271119563936,1485140341321413,170820147918,170820147105,16683
3833,8395232271119563936,8395232271119563936,1485140341338092,170820164597,170820163812,16683
3834,8395232271119563936,8395232271119563936,1485140341354735,170820181238,170820180491,16683
3835,8395232271119563936,8395232271119563936,1485140341371358,170820197861,170820197146,16683
3836,8395232271119563936,8395232271119563936,1485140341388101,170820214604,170820213855,16683
3837,8224628794055967815,8224628794055967815,1485140341404737,170820231242,170820230509,16683
3838,8224628794055967815,8224628794055967815,1485140341421468,170820247972,170820247220,16683
3839,18403606573885391327,18403606573885391327,1485140341438119,170820264625,170820263874,16683
3840,18403606573885391327,18403606573885391327,1485140341454832,170820281338,170820280581,16683
3841,18403606573885391327,18403606573885391327,1485140341471520,170820298026,170820297262,16683
3842,18403606573885391327,18403606573885391327,1485140341488224,170820314730,170820313946,16683
3843,2657482380573299407,2657482380573299407,1485140341504885,170820331391,170820330627,16683
3844,2657482380573299407,2657482380573299407,1485140341521535,170820348040,170820347307,16683
3845,2657482380573299407,2657482380573299407,1485140341538244,170820364749,170820363988,16683
3846,2657482380573299407,2657482380573299407,1485140341554925,170820381431,170820380670,16683
3847,2657482380573299407,2657482380573299407,1485140341571606,170820398112,170820397351,16683
3848,7872881336951034805,7872881336951034805,1485140341588301,170820414808,170820414005,16683
3849,7872881336951034805,7872881336951034805,1485140341604972,170820431477,170820430714,16683
3850,7872881336951034805,7872881336951034805,1485140341621631,170820448137,170820447370,16683
3851,6940197047963696645,6940197047963696645,1485140341638335,170820464841,170820464078,16683
3852,6940197047963696645,6940197047963696645,1485140341654994,170820481500,170820480731,16683
3853,6940197047963696645,6940197047963696645,1485140341671715,170820498220,170820497441,16683
3854,6940197047963696645,6940197047963696645,1485140341688384,170820514890,170820514122,16683
3855,6940197047963696645,6940197047963696645,1485140341705033,170820531539,170820530804,16683
3856,6940197047963696645,6940197047963696645,1485140341721689,170820548193,170820547457,16683
3857,17814070334721221449,17814070334721221449,1485140341738384,170820564886,170820564139,16683
3858,17814070334721221449,17814070334721221449,1485140341755177,170820581679,170820580840,16683
3859,17814070334721221449,17814070334721221449,1485140341771728,170820598233,170820597503,16683
3860,17814070334721221449,17814070334721221449,1485140341788453,170820614955,170820614204,16683
3861,17814070334721221449,17814070334721221449,1485140341805100,170820631602,170820630865,16683
3862,3461580575157379294,3461580575157379294,1485140341821727,170820648229,170820647546,16683
3863,3461580575157379294,3461580575157379294,1485140341838512,170820665014,170820664256,16683
3864,3461580575157379294,3461580575157379294,1485140341855142,170820681647,170820680910,16683
3865,3461580575157379294,3461580575157379294,1485140341871840,170820698348,170820697591,16683
3866,10030664258539832462,10030664258539832462,1485140341888589,170820715098,170820714274,16683
3867,10030664258539832462,10030664258539832462,1485140341905261,170820731769,170820730955,16683
3868,10030664258539832462,10030664258539832462,1485140341922070,170820748579,170820747669,16683
3869,10030664258539832462,10030664258539832462,1485140341938586,170820765094,170820764318,16683
3870,10510829198488406252,10510829198488406252,1485140341955242,170820781746,170820781000,16683
3871,10510829198488406252,10510829198488406252,1485140341971925,170820798432,170820797680,16683
3872,10510829198488406252,10510829198488406252,1485140341988665,170820815172,170820814387,16683
3873,10510829198488406252,10510829198488406252,1485140342005352,170820831859,170820831072,16683
3874,10510829198488406252,10510829198488406252,1485140342021975,170820848482,170820847725,16683
3875,10510829198488406252,10510829198488406252,1485140342038652,170820865159,170820864406,16683
3876,10139749338290715381,10139749338290715381,1485140342055398,170820881905,170820881116,16683
3877,10139749338290715381,10139749338290715381,1485140342072030,170820898538,170820897771,16683
3878,8680340805886696659,8680340805886696659,1485140342088756,170820915263,170820914480,16683
3879,8680340805886696659,8680340805886696659,1485140342105423,170820931928,170820931156,16683
3880,8680340805886696659,8680340805886696659,1485140342122049,170820948554,170820947814,16683
3881,8680340805886696659,8680340805886696659,1485140342138732,170820965237,170820964496,16683
3882,1302407874048210616,1302407874048210616,1485140342155468,170820981972,170820981201,16683
3883,1302407874048210616,1302407874048210616,1485140342172151,170820998658,170820997887,16683
3884,1302407874048210616,1302407874048210616,1485140342188815,170821015321,170821014569,16683
3885,1302407874048210616,1302407874048210616,1485140342205469,170821031977,170821031222,16683
3886,1302407874048210616,1302407874048210616,1485140342222148,170821048656,170821047903,16683
3887,16227496466804849273,16227496466804849273,1485140342238825,170821065332,170821064586,16683
3888,16227496466804849273,16227496466804849273,1485140342255525,170821082033,170821081268,16683
3889,16227496466804849273,16227496466804849273,1485140342272194,170821098700,170821097948,16683
3890,16227496466804849273,16227496466804849273,1485140342288882,170821115391,170821114630,16683
3891,3072973993667364354,3072973993667364354,1485140342305553,170821132060,170821131311,16683
3892,3072973993667364354,3072973993667364354,1485140342322242,170821148748,170821147993,16683
3893,3072973993667364354,3072973993667364354,1485140342338916,170821165422,170821164674,16683
3894,3072973993667364354,3072973993667364354,1485140342355604,170821182111,170821181356,16683
3895,14196026589390206400,14196026589390206400,1485140342372279,170821198784,170821198038,16683
3896,14196026589390206400,14196026589390206400,1485140342388954,170821215458,170821214719,16683
3897,14196026589390206400,14196026589390206400,1485140342405672,170821232176,170821231401,16683
3898,14107131993342576185,14107131993342576185,1485140342422293,170821248798,170821248082,16683
3899,14107131993342576185,14107131993342576185,1485140342439012,170821265517,170821264764,16683
3900,14107131993342576185,14107131993342576185,1485140342455709,170821282215,170821281446,16683
3901,14107131993342576185,14107131993342576185,1485140342472382,170821298888,170821298127,16683
3902,14107131993342576185,14107131993342576185,1485140342489107,170821315612,170821314835,16683
3903,14879667525350895371,14879667525350895371,1485140342505737,170821332243,170821331491,16683
3904,14879667525350895371,14879667525350895371,1485140342522414,170821348920,170821348172,16683
3905,14879667525350895371,14879667525350895371,1485140342539106,170821365611,170821364853,16683
3906,14879667525350895371,14879667525350895371,1485140342555792,170821382298,170821381535,16683
3907,14879667525350895371,14879667525350895371,1485140342572466,170821398972,170821398216,16683
3908,14879667525350895371,14879667525350895371,1485140342589137,170821415643,170821414898,16683
3909,10001641555571270593,10001641555571270593,1485140342605881,170821432387,170821431605,16683
3910,10001641555571270593,10001641555571270593,1485140342622538,170821449044,170821448260,16683
3911,10001641555571270593,10001641555571270593,1485140342639183,170821465688,170821464942,16683
3912,10001641555571270593,10001641555571270593,1485140342655902,170821482409,170821481650,16683
3913,12328514001387530334,12328514001387530334,1485140342672587,170821499092,170821498305,16683
3914,12328514001387530334,12328514001387530334,1485140342689225,170821515731,170821514987,16683
3915,12328514001387530334,12328514001387530334,1485140342705939,170821532444,170821531694,16683
3916,12328514001387530334,12328514001387530334,1485140342722640,170821549146,170821548350,16683
3917,12328514001387530334,12328514001387530334,1485140342739331,170821565836,170821565058,16683
3918,6532534071664791210,6532534071664791210,1485140342755984,170821582488,170821581739,16683
3919,6532534071664791210,6532534071664791210,1485140342772638,170821599141,170821598396,16683
3920,17244398057988394630,17244398057988394630,1485140342789320,170821615825,170821615076,16683
3921,17244398057988394630,17244398057988394630,1485140342806035,170821632542,170821631758,16683
3922,17244398057988394630,17244398057988394630,1485140342822706,170821649212,170821648439,16683
3923,17244398057988394630,17244398057988394630,1485140342839429,170821665935,170821665152,16683
3924,11716708621397011340,11716708621397011340,1485140342856070,170821682575,170821681829,16683
3925,11716708621397011340,11716708621397011340,1485140342872783,170821699287,170821698512,16683
3926,11716708621397011340,11716708621397011340,1485140342889460,170821715966,170821715191,16683
3927,11716708621397011340,11716708621397011340,1485140342906087,170821732592,170821731849,16683
3928,11716708621397011340,11716708621397011340,1485140342922761,170821749266,170821748528,16683
3929,11716708621397011340,11716708621397011340,1485140342939512,170821766018,170821765236,16683
3930,11716708621397011340,11716708621397011340,1485140342956140,170821782646,170821781891,16683
3931,724454400106042,724454400106042,1485140342972822,170821799328,170821798574,16683
3932,724454400106042,724454400106042,1485140342989484,170821815988,170821815256,16683
3933,724454400106042,724454400106042,1485140343006240,170821832742,170821831956,16683
3934,16699323282902997347,16699323282902997347,1485140343022812,170821849316,170821848618,16683
3935,16699323282902997347,16699323282902997347,1485140343039600,170821866102,170821865319,16683
3936,16699323282902997347,16699323282902997347,1485140343056224,170821882725,170821881980,16683
3937,16699323282902997347,16699323282902997347,1485140343072947,170821899449,170821898689,16683
3938,16699323282902997347,16699323282902997347,1485140343089554,170821916058,170821915344,16683
3939,16699323282902997347,16699323282902997347,1485140343106317,170821932821,170821932051,16683
3940,16699323282902997347,16699323282902997347,1485140343123009,170821949514,170821948733,16683
3941,16699323282902997347,16699323282902997347,1485140343139757,170821966265,170821965423,16683
3942,5671467355502997007,5671467355502997007,1485140343156397,170821982904,170821982099,16683
3943,5671467355502997007,5671467355502997007,1485140343173051,170821999557,170821998781,16683
3944,12608847887569574434,12608847887569574434,1485140343189819,170822016326,170822015462,16683
3945,12608847887569574434,12608847887569574434,1485140343206386,170822032892,170822032120,16683
3946,12608847887569574434,12608847887569574434,1485140343223109,170822049616,170822048819,16683
3947,12608847887569574434,12608847887569574434,1485140343239764,170822066270,170822065480,16683
3948,12608847887569574434,12608847887569574434,1485140343256486,170822082993,170822082183,16683
3949,12608847887569574434,12608847887569574434,1485140343273134,170822099640,170822098864,16683
3950,3795243089251377089,3795243089251377089,1485140343289818,170822116324,170822115551,16683
3951,3795243089251377089,3795243089251377089,1485140343306525,170822133031,170822132227,16683
3952,3795243089251377089,3795243089251377089,1485140343323189,170822149696,170822148908,16683
3953,8934825937819393494,8934825937819393494,1485140343339859,170822166364,170822165590,16683
3954,8934825937819393494,8934825937819393494,1485140343356477,170822182984,170822182250,16683
3955,8934825937819393494,8934825937819393494,1485140343373215,170822199721,170822198959,16683
3956,8934825937819393494,8934825937819393494,1485140343389873,170822216379,170822215617,16683
3957,8934825937819393494,8934825937819393494,1485140343406610,170822233117,170822232322,16683
3958,8934825937819393494,8934825937819393494,1485140343423235,170822249742,170822248977,16683
3959,8934825937819393494,8934825937819393494,1485140343439863,170822266368,170822265658,16683
3960,2115041544150055053,2115041544150055053,1485140343456633,170822283138,170822282364,16683
3961,2115041544150055053,2115041544150055053,1485140343473287,170822299792,170822299045,16683
3962,8940149188568292682,8940149188568292682,1485140343490044,170822316549,170822315727,16683
3963,8940149188568292682,8940149188568292682,1485140343506668,170822333174,170822332382,16683
3964,8940149188568292682,8940149188568292682,1485140343523337,170822349841,170822349094,16683
