# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-svc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:59:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18036,17170845245890509616,17170845245890509616,1518818699323201,71876718040,71876717292,16683
18037,17170845245890509616,17170845245890509616,1518818699339829,71876734666,71876733974,16683
18038,17170845245890509616,17170845245890509616,1518818699356539,71876751377,71876750655,16683
18039,17170845245890509616,17170845245890509616,1518818699373219,71876768056,71876767337,16683
18040,17170845245890509616,17170845245890509616,1518818699389878,71876784715,71876784018,16683
18041,17170845245890509616,17170845245890509616,1518818699406578,71876801415,71876800701,16683
18042,17170845245890509616,17170845245890509616,1518818699423317,71876818153,71876817381,16683
18043,17170845245890509616,17170845245890509616,1518818699440034,71876834870,71876834063,16683
18044,17170845245890509616,17170845245890509616,1518818699456623,71876851458,71876850745,16683
18045,17170845245890509616,17170845245890509616,1518818699473362,71876868198,71876867427,16683
18046,17170845245890509616,17170845245890509616,1518818699490024,71876884859,71876884108,16683
18047,17170845245890509616,17170845245890509616,1518818699506694,71876901529,71876900790,16683
18048,17170845245890509616,17170845245890509616,1518818699523389,71876918223,71876917471,16683
18049,17170845245890509616,17170845245890509616,1518818699540017,71876934851,71876934152,16683
18050,17170845245890509616,17170845245890509616,1518818699556725,71876951558,71876950834,16683
18051,17170845245890509616,17170845245890509616,1518818699573422,71876968254,71876967515,16683
18052,17170845245890509616,17170845245890509616,1518818699590094,71876984927,71876984198,16683
18053,17170845245890509616,17170845245890509616,1518818699606769,71877001600,71877000879,16683
18054,17170845245890509616,17170845245890509616,1518818699623489,71877018320,71877017560,16683
18055,17170845245890509616,17170845245890509616,1518818699640149,71877034980,71877034242,16683
18056,13896713312600513486,13896713312600513486,1518818699656810,71877051641,71877050924,16683
18057,13896713312600513486,13896713312600513486,1518818699673491,71877068320,71877067606,16683
18058,13896713312600513486,13896713312600513486,1518818699690161,71877084990,71877084287,16683
18059,13896713312600513486,13896713312600513486,1518818699706856,71877101685,71877100969,16683
18060,16823192307278130286,16823192307278130286,1518818699723530,71877118359,71877117650,16683
18061,16823192307278130286,16823192307278130286,1518818699740221,71877135049,71877134331,16683
18062,16823192307278130286,16823192307278130286,1518818699756930,71877151758,71877151024,16683
18063,16823192307278130286,16823192307278130286,1518818699773648,71877168475,71877167695,16683
18064,16823192307278130286,16823192307278130286,1518818699790246,71877185073,71877184376,16683
18065,16823192307278130286,16823192307278130286,1518818699806965,71877201791,71877201058,16683
18066,16823192307278130286,16823192307278130286,1518818699823644,71877218470,71877217740,16683
18067,16823192307278130286,16823192307278130286,1518818699840394,71877235220,71877234420,16683
18068,16823192307278130286,16823192307278130286,1518818699857012,71877251838,71877251103,16683
18069,16823192307278130286,16823192307278130286,1518818699873695,71877268519,71877267785,16683
18070,16823192307278130286,16823192307278130286,1518818699890355,71877285179,71877284466,16683
18071,15811960169022347697,15811960169022347697,1518818699907095,71877301919,71877301148,16683
18072,15811960169022347697,15811960169022347697,1518818699923738,71877318562,71877317829,16683
18073,15811960169022347697,15811960169022347697,1518818699940399,71877335222,71877334510,16683
18074,15811960169022347697,15811960169022347697,1518818699957066,71877351889,71877351192,16683
18075,15811960169022347697,15811960169022347697,1518818699973844,71877368666,71877367886,16683
18076,15811960169022347697,15811960169022347697,1518818699990539,71877385360,71877384556,16683
18077,15811960169022347697,15811960169022347697,1518818700007129,71877401951,71877401237,16683
18078,15811960169022347697,15811960169022347697,1518818700023827,71877418648,71877417918,16683
18079,15811960169022347697,15811960169022347697,1518818700040512,71877435332,71877434600,16683
18080,15811960169022347697,15811960169022347697,1518818700057159,71877451979,71877451282,16683
18081,15811960169022347697,15811960169022347697,1518818700073892,71877468711,71877467963,16683
18082,15811960169022347697,15811960169022347697,1518818700090520,71877485339,71877484645,16683
18083,15811960169022347697,15811960169022347697,1518818700107275,71877502095,71877501326,16683
18084,15811960169022347697,15811960169022347697,1518818700123964,71877518783,71877518008,16683
18085,15811960169022347697,15811960169022347697,1518818700140633,71877535451,71877534689,16683
18086,15811960169022347697,15811960169022347697,1518818700157265,71877552083,71877551371,16683
18087,15811960169022347697,15811960169022347697,1518818700174002,71877568820,71877568053,16683
18088,15811960169022347697,15811960169022347697,1518818700190629,71877585446,71877584734,16683
18089,8108262170494032391,8108262170494032391,1518818700207350,71877602166,71877601416,16683
18090,8108262170494032391,8108262170494032391,1518818700223997,71877618813,71877618098,16683
18091,8108262170494032391,8108262170494032391,1518818700240680,71877635496,71877634779,16683
18092,8108262170494032391,8108262170494032391,1518818700257341,71877652156,71877651461,16683
18093,8108262170494032391,8108262170494032391,1518818700274031,71877668845,71877668142,16683
18094,8108262170494032391,8108262170494032391,1518818700290775,71877685590,71877684824,16683
18095,8108262170494032391,8108262170494032391,1518818700307423,71877702237,71877701506,16683
18096,8108262170494032391,8108262170494032391,1518818700324106,71877718919,71877718187,16683
18097,8108262170494032391,8108262170494032391,1518818700340785,71877735598,71877734868,16683
18098,8108262170494032391,8108262170494032391,1518818700357470,71877752282,71877751550,16683
18099,8108262170494032391,8108262170494032391,1518818700374152,71877768964,71877768232,16683
18100,8108262170494032391,8108262170494032391,1518818700390797,71877785609,71877784913,16683
18101,8108262170494032391,8108262170494032391,1518818700407517,71877802328,71877801595,16683
18102,8108262170494032391,8108262170494032391,1518818700424263,71877819074,71877818277,16683
18103,8108262170494032391,8108262170494032391,1518818700440902,71877835713,71877834958,16683
18104,8108262170494032391,8108262170494032391,1518818700457563,71877852373,71877851640,16683
18105,8108262170494032391,8108262170494032391,1518818700474226,71877869035,71877868321,16683
18106,8108262170494032391,8108262170494032391,1518818700490926,71877885735,71877885003,16683
18107,8108262170494032391,8108262170494032391,1518818700507587,71877902396,71877901685,16683
18108,8108262170494032391,8108262170494032391,1518818700524315,71877919123,71877918369,16683
18109,8108262170494032391,8108262170494032391,1518818700540994,71877935801,71877935048,16683
18110,8108262170494032391,8108262170494032391,1518818700557671,71877952478,71877951729,16683
18111,8108262170494032391,8108262170494032391,1518818700574298,71877969105,71877968411,16683
18112,8108262170494032391,8108262170494032391,1518818700590996,71877985802,71877985093,16683
18113,8108262170494032391,8108262170494032391,1518818700607668,71878002474,71878001775,16683
18114,8108262170494032391,8108262170494032391,1518818700624384,71878019189,71878018455,16683
18115,8108262170494032391,8108262170494032391,1518818700641093,71878035898,71878035137,16683
18116,8108262170494032391,8108262170494032391,1518818700657768,71878052573,71878051819,16683
18117,8108262170494032391,8108262170494032391,1518818700674470,71878069274,71878068501,16683
18118,8108262170494032391,8108262170494032391,1518818700691073,71878085877,71878085183,16683
18119,8108262170494032391,8108262170494032391,1518818700707786,71878102589,71878101864,16683
18120,8108262170494032391,8108262170494032391,1518818700724466,71878119269,71878118546,16683
18121,8108262170494032391,8108262170494032391,1518818700741119,71878135922,71878135227,16683
18122,8108262170494032391,8108262170494032391,1518818700757857,71878152660,71878151909,16683
18123,8108262170494032391,8108262170494032391,1518818700774480,71878169282,71878168590,16683
18124,8108262170494032391,8108262170494032391,1518818700791203,71878186005,71878185272,16683
18125,8108262170494032391,8108262170494032391,1518818700807850,71878202651,71878201954,16683
18126,8108262170494032391,8108262170494032391,1518818700824530,71878219331,71878218635,16683
18127,8108262170494032391,8108262170494032391,1518818700841228,71878236028,71878235317,16683
18128,8108262170494032391,8108262170494032391,1518818700857927,71878252727,71878251998,16683
18129,8108262170494032391,8108262170494032391,1518818700874580,71878269381,71878268680,16683
18130,8108262170494032391,8108262170494032391,1518818700891283,71878286083,71878285362,16683
18131,8108262170494032391,8108262170494032391,1518818700907957,71878302755,71878302043,16683
18132,8108262170494032391,8108262170494032391,1518818700924642,71878319440,71878318725,16683
18133,8108262170494032391,8108262170494032391,1518818700941305,71878336103,71878335406,16683
18134,8108262170494032391,8108262170494032391,1518818700957988,71878352785,71878352088,16683
18135,8108262170494032391,8108262170494032391,1518818700974666,71878369463,71878368769,16683
18136,8108262170494032391,8108262170494032391,1518818700991352,71878386148,71878385451,16683
18137,8108262170494032391,8108262170494032391,1518818701008088,71878402884,71878402133,16683
18138,8108262170494032391,8108262170494032391,1518818701024733,71878419529,71878418814,16683
18139,8108262170494032391,8108262170494032391,1518818701041398,71878436193,71878435496,16683
18140,8108262170494032391,8108262170494032391,1518818701058081,71878452875,71878452177,16683
18141,8108262170494032391,8108262170494032391,1518818701074762,71878469556,71878468859,16683
18142,8108262170494032391,8108262170494032391,1518818701091480,71878486273,71878485541,16683
18143,8108262170494032391,8108262170494032391,1518818701108125,71878502919,71878502222,16683
18144,8108262170494032391,8108262170494032391,1518818701124837,71878519630,71878518904,16683
18145,8108262170494032391,8108262170494032391,1518818701141490,71878536282,71878535585,16683
18146,8108262170494032391,8108262170494032391,1518818701158170,71878552962,71878552267,16683
18147,8108262170494032391,8108262170494032391,1518818701174852,71878569644,71878568948,16683
18148,16758342877552356775,16758342877552356775,1518818701191552,71878586344,71878585630,16683
18149,16758342877552356775,16758342877552356775,1518818701208228,71878603018,71878602311,16683
18150,16758342877552356775,16758342877552356775,1518818701224916,71878619706,71878618993,16683
18151,16758342877552356775,16758342877552356775,1518818701241578,71878636368,71878635674,16683
18152,16758342877552356775,16758342877552356775,1518818701258354,71878653144,71878652356,16683
18153,16758342877552356775,16758342877552356775,1518818701274942,71878669731,71878669038,16683
18154,16758342877552356775,16758342877552356775,1518818701291645,71878686433,71878685719,16683
18155,16758342877552356775,16758342877552356775,1518818701308336,71878703124,71878702401,16683
18156,16758342877552356775,16758342877552356775,1518818701325033,71878719821,71878719083,16683
18157,16758342877552356775,16758342877552356775,1518818701341691,71878736479,71878735764,16683
18158,16758342877552356775,16758342877552356775,1518818701358354,71878753141,71878752446,16683
18159,16758342877552356775,16758342877552356775,1518818701375037,71878769823,71878769127,16683
18160,16758342877552356775,16758342877552356775,1518818701391737,71878786523,71878785809,16683
18161,16758342877552356775,16758342877552356775,1518818701408402,71878803188,71878802491,16683
18162,16758342877552356775,16758342877552356775,1518818701425080,71878819865,71878819172,16683
18163,16758342877552356775,16758342877552356775,1518818701441787,71878836572,71878835853,16683
18164,16758342877552356775,16758342877552356775,1518818701458481,71878853266,71878852535,16683
18165,16758342877552356775,16758342877552356775,1518818701475145,71878869929,71878869217,16683
18166,16758342877552356775,16758342877552356775,1518818701491830,71878886613,71878885898,16683
18167,16758342877552356775,16758342877552356775,1518818701508540,71878903323,71878902580,16683
18168,16758342877552356775,16758342877552356775,1518818701525173,71878919956,71878919261,16683
18169,16758342877552356775,16758342877552356775,1518818701541892,71878936675,71878935943,16683
18170,16758342877552356775,16758342877552356775,1518818701558555,71878953337,71878952625,16683
18171,16758342877552356775,16758342877552356775,1518818701575240,71878970022,71878969306,16683
18172,16758342877552356775,16758342877552356775,1518818701591902,71878986683,71878985988,16683
18173,16758342877552356775,16758342877552356775,1518818701608682,71879003463,71879002670,16683
18174,16544479884121603475,16544479884121603475,1518818701625341,71879020122,71879019351,16683
18175,16544479884121603475,16544479884121603475,1518818701641985,71879036765,71879036033,16683
18176,16544479884121603475,16544479884121603475,1518818701658630,71879053409,71879052714,16683
18177,16544479884121603475,16544479884121603475,1518818701675329,71879070108,71879069396,16683
18178,16544479884121603475,16544479884121603475,1518818701691995,71879086773,71879086077,16683
18179,16544479884121603475,16544479884121603475,1518818701708676,71879103454,71879102759,16683
18180,16544479884121603475,16544479884121603475,1518818701725380,71879120158,71879119441,16683
18181,16544479884121603475,16544479884121603475,1518818701742075,71879136852,71879136122,16683
18182,16544479884121603475,16544479884121603475,1518818701758739,71879153516,71879152804,16683
18183,16544479884121603475,16544479884121603475,1518818701775440,71879170216,71879169485,16683
18184,16544479884121603475,16544479884121603475,1518818701792110,71879186886,71879186167,16683
18185,16544479884121603475,16544479884121603475,1518818701808767,71879203542,71879202849,16683
18186,16544479884121603475,16544479884121603475,1518818701825450,71879220225,71879219530,16683
18187,16544479884121603475,16544479884121603475,1518818701842131,71879236905,71879236212,16683
18188,16544479884121603475,16544479884121603475,1518818701858815,71879253589,71879252893,16683
18189,16544479884121603475,16544479884121603475,1518818701875550,71879270323,71879269575,16683
18190,16544479884121603475,16544479884121603475,1518818701892179,71879286952,71879286257,16683
18191,16544479884121603475,16544479884121603475,1518818701908861,71879303635,71879302939,16683
18192,16544479884121603475,16544479884121603475,1518818701925543,71879320316,71879319620,16683
18193,16544479884121603475,16544479884121603475,1518818701942272,71879337044,71879336302,16683
18194,16544479884121603475,16544479884121603475,1518818701958909,71879353681,71879352984,16683
18195,16544479884121603475,16544479884121603475,1518818701975619,71879370390,71879369665,16683
18196,16544479884121603475,16544479884121603475,1518818701992272,71879387043,71879386347,16683
18197,16544479884121603475,16544479884121603475,1518818702008972,71879403742,71879403028,16683
18198,16544479884121603475,16544479884121603475,1518818702025653,71879420423,71879419710,16683
18199,16544479884121603475,16544479884121603475,1518818702042320,71879437090,71879436391,16683
18200,16544479884121603475,16544479884121603475,1518818702059002,71879453771,71879453073,16683
18201,16544479884121603475,16544479884121603475,1518818702075681,71879470449,71879469755,16683
18202,16544479884121603475,16544479884121603475,1518818702092411,71879487178,71879486436,16683
18203,16544479884121603475,16544479884121603475,1518818702109045,71879503813,71879503118,16683
18204,16544479884121603475,16544479884121603475,1518818702125728,71879520496,71879519799,16683
18205,16544479884121603475,16544479884121603475,1518818702142411,71879537178,71879536481,16683
18206,16544479884121603475,16544479884121603475,1518818702159091,71879553858,71879553162,16683
18207,16544479884121603475,16544479884121603475,1518818702175774,71879570541,71879569844,16683
18208,16544479884121603475,16544479884121603475,1518818702192506,71879587272,71879586525,16683
18209,16544479884121603475,16544479884121603475,1518818702209160,71879603925,71879603207,16683
18210,16544479884121603475,16544479884121603475,1518818702225820,71879620585,71879619889,16683
18211,16544479884121603475,16544479884121603475,1518818702242508,71879637273,71879636570,16683
18212,16544479884121603475,16544479884121603475,1518818702259189,71879653953,71879653252,16683
18213,16544479884121603475,16544479884121603475,1518818702275868,71879670631,71879669933,16683
18214,16544479884121603475,16544479884121603475,1518818702292546,71879687309,71879686615,16683
18215,16544479884121603475,16544479884121603475,1518818702309249,71879704011,71879703296,16683
18216,16544479884121603475,16544479884121603475,1518818702325912,71879720674,71879719978,16683
18217,16544479884121603475,16544479884121603475,1518818702342627,71879737390,71879736660,16683
18218,16544479884121603475,16544479884121603475,1518818702359293,71879754055,71879753341,16683
18219,16544479884121603475,16544479884121603475,1518818702375977,71879770738,71879770023,16683
18220,16544479884121603475,16544479884121603475,1518818702392659,71879787420,71879786705,16683
18221,16544479884121603475,16544479884121603475,1518818702409340,71879804101,71879803386,16683
18222,16544479884121603475,16544479884121603475,1518818702426004,71879820764,71879820068,16683
18223,16544479884121603475,16544479884121603475,1518818702442702,71879837462,71879836749,16683
18224,16544479884121603475,16544479884121603475,1518818702459366,71879854125,71879853430,16683
18225,16544479884121603475,16544479884121603475,1518818702476067,71879870826,71879870112,16683
18226,16544479884121603475,16544479884121603475,1518818702492732,71879887491,71879886794,16683
18227,16544479884121603475,16544479884121603475,1518818702509414,71879904172,71879903476,16683
18228,16544479884121603475,16544479884121603475,1518818702526094,71879920851,71879920157,16683
18229,16544479884121603475,16544479884121603475,1518818702542811,71879937568,71879936838,16683
18230,3492687671235526610,3492687671235526610,1518818702559458,71879954215,71879953520,16683
18231,3492687671235526610,3492687671235526610,1518818702576142,71879970898,71879970202,16683
18232,3492687671235526610,3492687671235526610,1518818702592871,71879987626,71879986883,16683
18233,3492687671235526610,3492687671235526610,1518818702609505,71880004261,71880003565,16683
18234,3492687671235526610,3492687671235526610,1518818702626189,71880020943,71880020247,16683
18235,3492687671235526610,3492687671235526610,1518818702642870,71880037624,71880036929,16683
18236,3492687671235526610,3492687671235526610,1518818702659552,71880054306,71880053610,16683
18237,3492687671235526610,3492687671235526610,1518818702676253,71880071006,71880070291,16683
18238,3492687671235526610,3492687671235526610,1518818702692949,71880087702,71880086973,16683
18239,3492687671235526610,3492687671235526610,1518818702709596,71880104349,71880103654,16683
18240,3492687671235526610,3492687671235526610,1518818702726333,71880121085,71880120336,16683
18241,3492687671235526610,3492687671235526610,1518818702742963,71880137714,71880137018,16683
18242,3492687671235526610,3492687671235526610,1518818702759641,71880154392,71880153699,16683
18243,3492687671235526610,3492687671235526610,1518818702776364,71880171115,71880170381,16683
18244,3492687671235526610,3492687671235526610,1518818702793018,71880187769,71880187064,16683
18245,3492687671235526610,3492687671235526610,1518818702809707,71880204458,71880203744,16683
18246,3492687671235526610,3492687671235526610,1518818702826372,71880221122,71880220426,16683
18247,3492687671235526610,3492687671235526610,1518818702843071,71880237820,71880237107,16683
18248,3492687671235526610,3492687671235526610,1518818702859752,71880254501,71880253789,16683
18249,3492687671235526610,3492687671235526610,1518818702876460,71880271208,71880270470,16683
18250,6558186860682661024,6558186860682661024,1518818702893134,71880287882,71880287152,16683
18251,6558186860682661024,6558186860682661024,1518818702909797,71880304545,71880303834,16683
18252,6558186860682661024,6558186860682661024,1518818702926463,71880321210,71880320515,16683
18253,6558186860682661024,6558186860682661024,1518818702943165,71880337912,71880337197,16683
18254,6558186860682661024,6558186860682661024,1518818702959845,71880354592,71880353878,16683
18255,6558186860682661024,6558186860682661024,1518818702976511,71880371257,71880370560,16683
18256,6558186860682661024,6558186860682661024,1518818702993191,71880387937,71880387242,16683
18257,6558186860682661024,6558186860682661024,1518818703009874,71880404619,71880403923,16683
18258,6558186860682661024,6558186860682661024,1518818703026619,71880421363,71880420605,16683
18259,6558186860682661024,6558186860682661024,1518818703043248,71880437993,71880437286,16683
18260,6558186860682661024,6558186860682661024,1518818703059939,71880454683,71880453968,16683
18261,6558186860682661024,6558186860682661024,1518818703076600,71880471344,71880470649,16683
18262,6558186860682661024,6558186860682661024,1518818703093285,71880488027,71880487331,16683
18263,6558186860682661024,6558186860682661024,1518818703109967,71880504710,71880504013,16683
18264,6558186860682661024,6558186860682661024,1518818703126650,71880521392,71880520695,16683
18265,6558186860682661024,6558186860682661024,1518818703143330,71880538072,71880537377,16683
18266,6558186860682661024,6558186860682661024,1518818703160012,71880554753,71880554057,16683
18267,6558186860682661024,6558186860682661024,1518818703176732,71880571473,71880570739,16683
18268,6558186860682661024,6558186860682661024,1518818703193376,71880588117,71880587421,16683
18269,6558186860682661024,6558186860682661024,1518818703210059,71880604798,71880604102,16683
18270,6558186860682661024,6558186860682661024,1518818703226740,71880621480,71880620784,16683
18271,6558186860682661024,6558186860682661024,1518818703243432,71880638171,71880637466,16683
18272,6558186860682661024,6558186860682661024,1518818703260104,71880654842,71880654147,16683
18273,6558186860682661024,6558186860682661024,1518818703276790,71880671529,71880670829,16683
18274,6558186860682661024,6558186860682661024,1518818703293473,71880688211,71880687511,16683
18275,6558186860682661024,6558186860682661024,1518818703310171,71880704908,71880704192,16683
18276,6558186860682661024,6558186860682661024,1518818703326831,71880721568,71880720874,16683
18277,6558186860682661024,6558186860682661024,1518818703343514,71880738251,71880737555,16683
18278,6558186860682661024,6558186860682661024,1518818703360196,71880754932,71880754236,16683
18279,6558186860682661024,6558186860682661024,1518818703376896,71880771631,71880770919,16683
18280,6558186860682661024,6558186860682661024,1518818703393560,71880788295,71880787600,16683
18281,6558186860682661024,6558186860682661024,1518818703410241,71880804976,71880804281,16683
18282,6558186860682661024,6558186860682661024,1518818703426965,71880821699,71880820964,16683
18283,6558186860682661024,6558186860682661024,1518818703443623,71880838358,71880837645,16683
18284,6558186860682661024,6558186860682661024,1518818703460355,71880855089,71880854326,16683
18285,6558186860682661024,6558186860682661024,1518818703476972,71880871706,71880871008,16683
18286,6558186860682661024,6558186860682661024,1518818703493672,71880888405,71880887690,16683
18287,6558186860682661024,6558186860682661024,1518818703510335,71880905067,71880904371,16683
18288,6558186860682661024,6558186860682661024,1518818703527016,71880921748,71880921053,16683
18289,6558186860682661024,6558186860682661024,1518818703543737,71880938468,71880937734,16683
18290,6558186860682661024,6558186860682661024,1518818703560466,71880955198,71880954415,16683
18291,6558186860682661024,6558186860682661024,1518818703577064,71880971795,71880971097,16683
18292,6558186860682661024,6558186860682661024,1518818703593742,71880988472,71880987779,16683
18293,6558186860682661024,6558186860682661024,1518818703610427,71881005158,71881004460,16683
18294,6558186860682661024,6558186860682661024,1518818703627143,71881021873,71881021142,16683
18295,6558186860682661024,6558186860682661024,1518818703643811,71881038541,71881037824,16683
18296,6558186860682661024,6558186860682661024,1518818703660501,71881055230,71881054505,16683
18297,6558186860682661024,6558186860682661024,1518818703677217,71881071945,71881071187,16683
18298,6558186860682661024,6558186860682661024,1518818703693836,71881088564,71881087868,16683
18299,6558186860682661024,6558186860682661024,1518818703710518,71881105245,71881104550,16683
18300,6558186860682661024,6558186860682661024,1518818703727254,71881121981,71881121232,16683
18301,6558186860682661024,6558186860682661024,1518818703743883,71881138609,71881137913,16683
18302,6558186860682661024,6558186860682661024,1518818703760616,71881155342,71881154595,16683
18303,6558186860682661024,6558186860682661024,1518818703777281,71881172007,71881171276,16683
18304,6558186860682661024,6558186860682661024,1518818703793927,71881188653,71881187958,16683
18305,6558186860682661024,6558186860682661024,1518818703810645,71881205369,71881204639,16683
18306,6558186860682661024,6558186860682661024,1518818703827306,71881222030,71881221321,16683
18307,6558186860682661024,6558186860682661024,1518818703843989,71881238713,71881238002,16683
18308,6558186860682661024,6558186860682661024,1518818703860675,71881255399,71881254684,16683
18309,6558186860682661024,6558186860682661024,1518818703877338,71881272061,71881271366,16683
18310,6558186860682661024,6558186860682661024,1518818703894057,71881288780,71881288048,16683
18311,6558186860682661024,6558186860682661024,1518818703910704,71881305427,71881304729,16683
18312,6558186860682661024,6558186860682661024,1518818703927438,71881322160,71881321411,16683
18313,6558186860682661024,6558186860682661024,1518818703944064,71881338785,71881338092,16683
18314,6558186860682661024,6558186860682661024,1518818703960808,71881355529,71881354773,16683
18315,6558186860682661024,6558186860682661024,1518818703977429,71881372149,71881371455,16683
18316,6558186860682661024,6558186860682661024,1518818703994129,71881388849,71881388137,16683
18317,6558186860682661024,6558186860682661024,1518818704010791,71881405511,71881404819,16683
18318,6558186860682661024,6558186860682661024,1518818704027476,71881422195,71881421500,16683
18319,6558186860682661024,6558186860682661024,1518818704044177,71881438896,71881438182,16683
18320,6558186860682661024,6558186860682661024,1518818704060854,71881455572,71881454864,16683
18321,6558186860682661024,6558186860682661024,1518818704077539,71881472257,71881471545,16683
18322,6558186860682661024,6558186860682661024,1518818704094206,71881488922,71881488227,16683
18323,6558186860682661024,6558186860682661024,1518818704110915,71881505632,71881504908,16683
18324,6558186860682661024,6558186860682661024,1518818704127586,71881522302,71881521590,16683
18325,6558186860682661024,6558186860682661024,1518818704144272,71881538988,71881538271,16683
18326,6558186860682661024,6558186860682661024,1518818704160931,71881555647,71881554953,16683
18327,6558186860682661024,6558186860682661024,1518818704177616,71881572332,71881571635,16683
18328,6558186860682661024,6558186860682661024,1518818704194298,71881589013,71881588316,16683
18329,6558186860682661024,6558186860682661024,1518818704210996,71881605711,71881604998,16683
18330,6558186860682661024,6558186860682661024,1518818704227676,71881622390,71881621679,16683
18331,6558186860682661024,6558186860682661024,1518818704244380,71881639093,71881638361,16683
18332,6558186860682661024,6558186860682661024,1518818704261044,71881655757,71881655042,16683
18333,6558186860682661024,6558186860682661024,1518818704277724,71881672437,71881671724,16683
18334,6558186860682661024,6558186860682661024,1518818704294390,71881689102,71881688406,16683
18335,6558186860682661024,6558186860682661024,1518818704311071,71881705783,71881705087,16683
18336,6558186860682661024,6558186860682661024,1518818704327754,71881722466,71881721769,16683
18337,6558186860682661024,6558186860682661024,1518818704344453,71881739165,71881738451,16683
18338,6558186860682661024,6558186860682661024,1518818704361117,71881755828,71881755132,16683
18339,6558186860682661024,6558186860682661024,1518818704377801,71881772512,71881771814,16683
18340,6558186860682661024,6558186860682661024,1518818704394484,71881789195,71881788496,16683
18341,6558186860682661024,6558186860682661024,1518818704411164,71881805874,71881805178,16683
18342,6558186860682661024,6558186860682661024,1518818704427869,71881822578,71881821859,16683
18343,6558186860682661024,6558186860682661024,1518818704444533,71881839242,71881838540,16683
18344,6558186860682661024,6558186860682661024,1518818704461207,71881855915,71881855221,16683
18345,6558186860682661024,6558186860682661024,1518818704477900,71881872609,71881871904,16683
18346,6558186860682661024,6558186860682661024,1518818704494577,71881889285,71881888586,16683
18347,6558186860682661024,6558186860682661024,1518818704511296,71881906004,71881905267,16683
18348,6558186860682661024,6558186860682661024,1518818704527937,71881922644,71881921948,16683
18349,6558186860682661024,6558186860682661024,1518818704544658,71881939364,71881938630,16683
18350,6558186860682661024,6558186860682661024,1518818704561305,71881956011,71881955311,16683
18351,6558186860682661024,6558186860682661024,1518818704578003,71881972709,71881971993,16683
18352,6558186860682661024,6558186860682661024,1518818704594667,71881989372,71881988675,16683
18353,6558186860682661024,6558186860682661024,1518818704611392,71882006096,71882005356,16683
18354,6558186860682661024,6558186860682661024,1518818704628049,71882022753,71882022038,16683
18355,6558186860682661024,6558186860682661024,1518818704644725,71882039429,71882038719,16683
18356,6558186860682661024,6558186860682661024,1518818704661417,71882056120,71882055401,16683
18357,6558186860682661024,6558186860682661024,1518818704678128,71882072831,71882072082,16683
18358,6558186860682661024,6558186860682661024,1518818704694797,71882089500,71882088764,16683
18359,6558186860682661024,6558186860682661024,1518818704711519,71882106222,71882105446,16683
18360,6558186860682661024,6558186860682661024,1518818704728148,71882122849,71882122128,16683
18361,11593657152119576477,11593657152119576477,1518818704744854,71882139555,71882138809,16683
18362,11593657152119576477,11593657152119576477,1518818704761549,71882156249,71882155490,16683
18363,11593657152119576477,11593657152119576477,1518818704778175,71882172875,71882172173,16683
18364,11593657152119576477,11593657152119576477,1518818704794849,71882189548,71882188853,16683
18365,11593657152119576477,11593657152119576477,1518818704811534,71882206233,71882205535,16683
18366,11593657152119576477,11593657152119576477,1518818704828232,71882222931,71882222217,16683
18367,11593657152119576477,11593657152119576477,1518818704844927,71882239625,71882238898,16683
18368,11593657152119576477,11593657152119576477,1518818704861615,71882256313,71882255580,16683
18369,11593657152119576477,11593657152119576477,1518818704878343,71882273040,71882272281,16683
18370,11593657152119576477,11593657152119576477,1518818704894996,71882289694,71882288943,16683
18371,11593657152119576477,11593657152119576477,1518818704911645,71882306341,71882305624,16683
18372,11593657152119576477,11593657152119576477,1518818704928388,71882323084,71882322323,16683
18373,11593657152119576477,11593657152119576477,1518818704945079,71882339775,71882339008,16683
18374,11593657152119576477,11593657152119576477,1518818704961671,71882356366,71882355669,16683
18375,11593657152119576477,11593657152119576477,1518818704978436,71882373131,71882372370,16683
18376,11593657152119576477,11593657152119576477,1518818704995101,71882389795,71882389052,16683
18377,11593657152119576477,11593657152119576477,1518818705011744,71882406439,71882405715,16683
18378,11593657152119576477,11593657152119576477,1518818705028485,71882423180,71882422419,16683
18379,11593657152119576477,11593657152119576477,1518818705045187,71882439880,71882439107,16683
18380,11593657152119576477,11593657152119576477,1518818705061880,71882456573,71882455805,16683
18381,11593657152119576477,11593657152119576477,1518818705078529,71882473221,71882472467,16683
18382,11593657152119576477,11593657152119576477,1518818705095126,71882489818,71882489122,16683
18383,11593657152119576477,11593657152119576477,1518818705111880,71882506572,71882505824,16683
18384,11593657152119576477,11593657152119576477,1518818705128587,71882523278,71882522485,16683
18385,11593657152119576477,11593657152119576477,1518818705145239,71882539930,71882539187,16683
18386,11593657152119576477,11593657152119576477,1518818705161919,71882556609,71882555868,16683
18387,11593657152119576477,11593657152119576477,1518818705178555,71882573245,71882572530,16683
18388,11593657152119576477,11593657152119576477,1518818705195249,71882589939,71882589211,16683
18389,11593657152119576477,11593657152119576477,1518818705211968,71882606658,71882605914,16683
