# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:43:26.936089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14297,1518818608568350,1518818608940066,371716,71785965409,71786336462,371053,12.8331,11.5359,15.0221,12.630
14355,1518818609535924,1518818609807479,271555,71786932920,71787203878,270958,12.7846,11.3519,15.0856,12.696
14386,1518818610053034,1518818610558196,505162,71787450050,71787954569,504519,13.0525,11.581,15.2298,13.091
14538,1518818612588778,1518818612960488,371710,71789985676,71790356698,371022,12.4333,10.9872,14.71,12.377
14588,1518818613422776,1518818613827948,405172,71790819731,71791224161,404430,12.703,11.2432,14.8907,12.719
14642,1518818614323617,1518818614578517,254900,71791720558,71791974813,254255,12.6643,11.2138,14.9933,12.584
14674,1518818614857444,1518818615329316,471872,71792254368,71792725504,471136,12.7198,11.3879,14.9959,12.512
14768,1518818616425595,1518818616797318,371723,71793822417,71794193484,371067,12.5037,11.0636,14.8729,12.386
14818,1518818617259693,1518818617548054,288361,71794656524,71794944162,287638,12.6042,11.1723,14.9701,12.478
14842,1518818617660056,1518818617881646,221590,71795056896,71795277794,220898,12.5365,11.1904,14.8624,12.319
14872,1518818618160483,1518818618582289,421806,71795557324,71795978415,421091,12.6133,11.2652,14.9353,12.40
14898,1518818618594212,1518818618849118,254906,71795991044,71796245301,254257,12.6263,11.2771,14.9488,12.41
14912,1518818618827916,1518818619066049,238133,71796224651,71796462187,237536,12.668,11.3414,15.0469,12.396
14962,1518818619661895,1518818619916823,254928,71797058666,71797312948,254282,12.5886,11.1954,14.9372,12.420
15042,1518818620996458,1518818621251413,254955,71798393209,71798647475,254266,12.4963,11.1497,14.9362,12.217
15064,1518818621363445,1518818621985415,621970,71798760188,71799381459,621271,12.5371,11.1788,15.0412,12.239
15086,1518818621730474,1518818622002083,271609,71799127192,71799398147,270955,12.4367,11.057,14.8896,12.193
15106,1518818622064099,1518818622319057,254958,71799460822,71799715091,254269,12.4612,11.1345,14.9091,12.152
15146,1518818622731382,1518818622969662,238280,71800128059,71800365679,237620,12.6377,11.3143,14.8291,12.467
15166,1518818623065026,1518818623453443,388417,71800461723,71800849446,387723,12.7489,11.5088,14.8005,12.553
15234,1518818624199367,1518818624420970,221603,71801596038,71801816971,220933,12.7331,11.4848,14.7773,12.552
15250,1518818624466274,1518818624787909,321635,71801862945,71802183946,321001,12.8291,11.5379,14.8239,12.734
15302,1518818625333777,1518818625588630,254853,71802730417,71802984662,254245,12.555,11.2323,14.899,12.297
15334,1518818625867599,1518818626105837,238238,71803264225,71803501792,237567,12.5544,11.2363,14.8381,12.324
15352,1518818626167844,1518818626406127,238283,71803564466,71803802081,237615,12.6066,11.2724,14.8779,12.404
15366,1518818626401390,1518818626673057,271667,71803798008,71804068987,270979,12.6586,11.3284,14.9477,12.441
15410,1518818627135426,1518818627440330,304904,71804532019,71804836319,304300,12.7345,11.453,14.8993,12.525
15429,1518818627452363,1518818627690650,238287,71804848969,71805086564,237595,12.7565,11.4752,14.9689,12.519
15440,1518818627635896,1518818627774034,138138,71805032466,71805169971,137505,12.6931,11.3851,14.9178,12.483
15456,1518818627902781,1518818628224472,321691,71805299352,71805620374,321022,12.7872,11.4628,15.0571,12.573
15477,1518818628253099,1518818628457938,204839,71805649685,71805853896,204211,12.8098,11.426,15.0582,12.686
15492,1518818628503320,1518818628708250,204930,71805899889,71806104139,204250,12.7745,11.3701,15.1,12.634
15513,1518818628853689,1518818629091953,238264,71806250223,71806487817,237594,12.8009,11.4274,15.0886,12.64
15525,1518818629053861,1518818629408839,354978,71806450409,71806804748,354339,12.9361,11.6636,15.0118,12.767
15559,1518818629621032,1518818630176257,555225,71807017555,71807572100,554545,12.8714,11.4193,14.9933,12.917
15729,1518818632456997,1518818632695246,238249,71809853458,71810091040,237582,12.5329,11.2612,14.7565,12.277
15819,1518818633958405,1518818634680413,722008,71811354789,71812076156,721367,14.2364,13.6235,15.8448,13.599
15821,1518818633991712,1518818634797288,805576,71811388152,71812192928,804776,14.0685,13.3502,15.76,13.48
15941,1518818635993611,1518818636932442,938831,71813389950,71814328144,938194,14.981,14.1781,16.6132,14.526
15943,1518818636026920,1518818636965985,939065,71813423307,71814361562,938255,14.9197,14.0059,16.5764,14.573
15947,1518818636093674,1518818637015916,922242,71813490040,71814411572,921532,14.7142,13.6889,16.4759,14.431
16045,1518818637728542,1518818637966701,238159,71815124829,71815362402,237573,14.2751,13.2262,16.1186,13.970
16071,1518818638162304,1518818638333775,171471,71815558576,71815729418,170842,14.2014,13.1168,16.1318,13.886
16087,1518818638429128,1518818638650731,221603,71815825455,71816046368,220913,14.2504,13.315,16.214,13.745
16097,1518818638595938,1518818638834229,238291,71815992251,71816229865,237614,14.2388,13.2697,16.1686,13.790
16103,1518818638696060,1518818638917679,221619,71816092361,71816313273,220912,14.1832,13.0999,16.1458,13.847
16111,1518818638829523,1518818639034413,204890,71816225794,71816430045,204251,14.1271,13.0556,16.214,13.706
16125,1518818639063066,1518818639251239,188173,71816459360,71816646885,187525,14.1188,12.9665,16.2892,13.746
16129,1518818639129767,1518818639434788,305021,71816526063,71816830402,304339,14.1814,13.0785,16.242,13.812
16155,1518818639563504,1518818639751676,188172,71816959803,71817147333,187530,14.0005,12.9265,16.0174,13.622
16165,1518818639730324,1518818639918512,188188,71817126620,71817314149,187529,13.9616,12.9748,15.9727,13.486
16179,1518818639963892,1518818640168773,204881,71817360162,71817564399,204237,13.8711,12.8008,15.9434,13.457
16183,1518818640030615,1518818640252158,221543,71817426889,71817647781,220892,13.9463,12.9603,15.958,13.470
16215,1518818640564424,1518818640752627,188203,71817960679,71818148238,187559,13.7184,12.6139,15.7926,13.343
16231,1518818640831350,1518818641086310,254960,71818227585,71818481880,254295,13.7375,12.683,15.8488,13.283
16243,1518818641031555,1518818641219773,188218,71818427784,71818615332,187548,13.7079,12.5585,15.8841,13.329
16255,1518818641231732,1518818641570061,338329,71818627968,71818965626,337658,13.7947,12.7339,15.8483,13.380
16275,1518818641565344,1518818641753610,188266,71818961574,71819149143,187569,13.8157,12.7571,15.8272,13.422
16309,1518818642132536,1518818642404251,271715,71819528769,71819799731,270962,13.8874,12.882,15.9111,13.426
16329,1518818642466171,1518818642637675,171504,71819862380,71820033248,170868,13.7754,12.6911,15.906,13.345
16355,1518818642899934,1518818643054719,154785,71820296102,71820450287,154185,13.7695,12.6494,15.9033,13.379
16367,1518818643100102,1518818643305000,204898,71820496281,71820700512,204231,13.9189,12.9425,15.9348,13.429
16383,1518818643366999,1518818643521808,154809,71820763186,71820917372,154186,13.7954,12.7763,15.9692,13.267
16393,1518818643533820,1518818643738773,204953,71820930002,71821134233,204231,13.7583,12.7196,15.8616,13.290
16397,1518818643600550,1518818643755362,154812,71820996728,71821150915,154187,13.7163,12.6614,15.8357,13.258
16405,1518818643734026,1518818643922199,188173,71821130181,71821317730,187549,13.7727,12.745,15.8609,13.300
16411,1518818643834095,1518818643988925,154830,71821230271,71821384457,154186,13.7302,12.7315,15.8755,13.194
16415,1518818643900853,1518818644055672,154819,71821296997,71821451183,154186,13.7867,12.7502,15.961,13.27
16423,1518818644034280,1518818644189129,154849,71821430450,71821584636,154186,13.7175,12.606,15.8962,13.292
16429,1518818644134401,1518818644305866,171465,71821530539,71821701407,170868,13.8385,12.8189,15.9405,13.349
16437,1518818644267827,1518818644422642,154815,71821663992,71821818178,154186,13.7378,12.6562,15.8716,13.302
16441,1518818644334552,1518818644489400,154848,71821730718,71821884905,154187,13.7122,12.693,15.8762,13.189
16449,1518818644468011,1518818644622826,154815,71821864171,71822018358,154187,13.6942,12.5494,15.9275,13.278
16455,1518818644568162,1518818644739596,171434,71821964298,71822135128,170830,13.8021,12.8007,15.9045,13.292
16463,1518818644701603,1518818644856358,154755,71822097713,71822251900,154187,13.7315,12.6676,15.8826,13.266
16475,1518818644901821,1518818645073253,171432,71822297921,71822468760,170839,13.7025,12.7167,15.8654,13.143
16477,1518818644935144,1518818645240105,304961,71822331256,71822635576,304320,13.754,12.7892,15.9085,13.176
16491,1518818645168661,1518818645323469,154808,71822564798,71822718984,154186,13.6201,12.5415,15.8071,13.152
16499,1518818645302114,1518818645473626,171512,71822698251,71822869118,170867,13.5457,12.4523,15.7602,13.080
16511,1518818645502300,1518818645640497,138197,71822898430,71823035934,137504,13.539,12.4321,15.8277,13.049
16517,1518818645602386,1518818645790584,188198,71822998519,71823186068,187549,13.547,12.4423,15.8373,13.054
16538,1518818645952747,1518818646124209,171462,71823348833,71823519701,170868,13.4788,12.3692,15.7302,13.012
16553,1518818646202947,1518818646424517,221570,71823599077,71823819986,220909,13.4819,12.4365,15.5872,13.020
16571,1518818646503197,1518818646691441,188244,71823899325,71824086900,187575,13.4408,12.3805,15.529,13.006
16579,1518818646636677,1518818646841597,204920,71824032798,71824237030,204232,13.4584,12.4254,15.5499,12.990
16619,1518818647303936,1518818647475581,171645,71824700041,71824870929,170888,13.4911,12.2201,15.6351,13.280
16638,1518818647620941,1518818647825815,204874,71825017019,71825221243,204224,13.4085,12.2527,15.5723,13.044
16652,1518818647854465,1518818648009290,154825,71825250555,71825404720,154165,13.2874,12.2101,15.4721,12.819
16664,1518818648054657,1518818648376361,321704,71825450734,71825771736,321002,13.4466,12.2738,15.6571,13.076
16684,1518818648388294,1518818648760027,371733,71825784365,71826155412,371047,13.2361,12.0463,15.5066,12.85
16700,1518818648655230,1518818648910186,254956,71826051282,71826305546,254264,13.0588,11.809,15.4287,12.696
16716,1518818648922164,1518818649143752,221588,71826318190,71826539095,220905,13.0085,11.855,15.3515,12.544
16728,1518818649122320,1518818649477381,355061,71826518361,71826872722,354361,13.0896,12.0237,15.2977,12.595
16784,1518818650056499,1518818650294769,238270,71827452504,71827690097,237593,12.8508,11.6349,15.0469,12.541
16808,1518818650456880,1518818650695194,238314,71827852882,71828090476,237594,13.0083,11.8012,15.3451,12.611
16830,1518818650823890,1518818650995417,171527,71828219884,71828390744,170860,13.0238,11.7681,15.3641,12.684
16844,1518818651057435,1518818651412484,355049,71828453399,71828807784,354385,13.2519,11.9882,15.5341,12.95
16878,1518818651624603,1518818651779539,154936,71829020593,71829174779,154186,13.1492,11.85,15.5285,12.842
16898,1518818651958240,1518818652279987,321747,71829354225,71829675228,321003,13.1783,11.9518,15.5726,12.774
16902,1518818652025023,1518818652329951,304928,71829420952,71829725251,304299,13.1179,11.832,15.5417,12.771
16918,1518818652291878,1518818652630192,338314,71829687837,71830025521,337684,13.1742,11.8803,15.555,12.860
16922,1518818652358587,1518818652646966,288379,71829754563,71830042202,287639,13.2068,11.9212,15.6792,12.834
16926,1518818652425336,1518818652696920,271584,71829821309,71830092247,270938,13.1714,11.8826,15.6605,12.794
16936,1518818652592155,1518818652847082,254927,71829988106,71830242381,254275,13.0719,11.719,15.6182,12.745
16942,1518818652692247,1518818652913851,221604,71830088195,71830309127,220932,13.1813,11.924,15.5885,12.80
16960,1518818652992524,1518818653164086,171562,71830388484,71830559358,170874,13.1267,11.8222,15.4804,12.840
16968,1518818653126008,1518818653330902,204894,71830521937,71830726168,204231,13.1145,11.7475,15.5555,12.861
16998,1518818653626434,1518818653831334,204900,71831022364,71831226595,204231,13.0383,11.6693,15.3784,12.84
17008,1518818653793239,1518818654081615,288376,71831189180,71831476839,287659,13.0464,11.7385,15.3433,12.796
17052,1518818654527248,1518818654732187,204939,71831923170,71832127421,204251,13.1534,11.7275,15.5197,13.018
17062,1518818654694087,1518818654832257,138170,71832089986,71832227491,137505,13.1481,11.7338,15.5086,13.001
17072,1518818654860912,1518818655249389,388477,71832256803,71832644557,387754,13.1356,11.7806,15.5384,12.887
17094,1518818655227914,1518818655366049,138135,71832623817,71832761302,137485,13.1458,11.7514,15.4842,12.984
17098,1518818655294654,1518818655416151,121497,71832690523,71832811346,120823,13.1533,11.7611,15.4747,12.998
17104,1518818655394734,1518818655632976,238242,71832790632,71833028207,237575,13.2682,11.8901,15.6498,13.061
17116,1518818655594895,1518818655816548,221653,71832990792,71833211705,220913,13.2844,11.8064,15.6095,13.244
17122,1518818655695014,1518818655833120,138106,71833090881,71833228386,137505,13.2971,11.8499,15.5963,13.230
17132,1518818655861831,1518818655999964,138133,71833257698,71833395202,137504,13.3507,11.9249,15.6758,13.239
17140,1518818655995281,1518818656183441,188160,71833391151,71833578700,187549,13.2987,11.8557,15.518,13.272
17154,1518818656228837,1518818656467057,238220,71833624692,71833862287,237595,13.3344,11.8829,15.6564,13.260
17162,1518818656362292,1518818656567125,204833,71833758145,71833962376,204231,13.2885,11.7538,15.5744,13.352
17176,1518818656595842,1518818656733966,138124,71833991687,71834129192,137505,13.2451,11.6836,15.5056,13.363
17182,1518818656695931,1518818656984263,288332,71834091777,71834379435,287658,13.3021,11.7081,15.6286,13.428
17216,1518818657263159,1518818657451368,188209,71834658985,71834846533,187548,13.087,11.4931,15.5227,13.148
17226,1518818657429970,1518818657584844,154874,71834825793,71834979973,154180,13.0699,11.5446,15.5306,13.01
17236,1518818657596788,1518818657901773,304985,71834992609,71835296923,304314,13.1546,11.6619,15.5054,13.120
17252,1518818657863703,1518818658051919,188216,71835259516,71835447064,187548,13.0748,11.5872,15.4339,13.029
17262,1518818658030524,1518818658235424,204900,71835426332,71835630567,204235,13.0837,11.5736,15.4546,13.062
17274,1518818658230699,1518818658535726,305027,71835626503,71835930825,304322,13.0168,11.4554,15.582,12.959
17280,1518818658330810,1518818658585746,254936,71835726595,71835980877,254282,13.146,11.7726,15.513,12.941
17306,1518818658764521,1518818658919418,154897,71836160314,71836314514,154200,12.7139,11.4627,15.2933,12.24
17322,1518818659031438,1518818659253003,221565,71836427227,71836648112,220885,12.5748,11.3116,15.1832,12.106
17338,1518818659298352,1518818659453206,154854,71836694132,71836848318,154186,12.6587,11.4026,15.2114,12.209
17350,1518818659498513,1518818659786870,288357,71836894285,71837181966,287681,12.7771,11.581,15.1448,12.350
17372,1518818659865516,1518818660003638,138122,71837261300,71837398783,137483,12.7662,11.6324,15.1823,12.241
17386,1518818660099064,1518818660237242,138178,71837494841,71837632346,137505,12.8161,11.5736,15.3069,12.381
17392,1518818660199200,1518818660320660,121460,71837594923,71837715753,120830,12.8105,11.5579,15.3397,12.368
17404,1518818660399386,1518818660604258,204872,71837795110,71837999341,204231,12.9293,11.7442,15.3973,12.438
17412,1518818660532779,1518818660687677,154898,71837928543,71838082758,154215,12.9221,11.6566,15.4016,12.521
17416,1518818660599523,1518818660887872,288349,71837995289,71838282928,287639,12.9125,11.6693,15.4103,12.475
17428,1518818660799708,1518818660987880,188172,71838195468,71838382997,187529,12.9156,11.6666,15.3911,12.496
17438,1518818660966554,1518818661154680,188126,71838362291,71838549813,187522,12.9457,11.6942,15.4246,12.52
17444,1518818661066612,1518818661188157,121545,71838462353,71838583196,120843,12.9798,11.7078,15.5217,12.55
17450,1518818661166704,1518818661488484,321780,71838562443,71838883465,321022,13.0044,11.6583,15.549,12.6
17456,1518818661266828,1518818661555170,288342,71838662553,71838950189,287636,13.0109,11.6785,15.5716,12.65
17472,1518818661533746,1518818661655227,121481,71838929489,71839050281,120792,12.9486,11.6166,15.4366,12.625
17480,1518818661667195,1518818661838720,171525,71839062911,71839233776,170865,12.8566,11.4902,15.3315,12.584
17504,1518818662067536,1518818662355890,288354,71839463269,71839750908,287639,12.6853,11.3023,15.2267,12.399
17510,1518818662167673,1518818662472645,304972,71839563360,71839867679,304319,12.6522,11.2781,15.139,12.383
17558,1518818662968390,1518818663240022,271632,71840364075,71840635038,270963,12.512,11.2843,14.9654,12.078
17574,1518818663235342,1518818663490274,254932,71840630987,71840885265,254278,12.4808,11.2698,14.8374,12.078
17594,1518818663568956,1518818663740503,171547,71840964627,71841135486,170859,12.5502,11.3802,14.9131,12.095
17602,1518818663702406,1518818663974081,271675,71841098072,71841369028,270956,12.5675,11.384,14.9527,12.116
17638,1518818664302968,1518818664507803,204835,71841698602,71841902813,204211,12.4155,11.1576,14.8806,12.012
17659,1518818664653273,1518818664908156,254883,71842048915,71842303171,254256,12.5773,11.3768,14.9876,12.133
17668,1518818664803392,1518818664941569,138177,71842199050,71842336555,137505,12.5752,11.393,14.9473,12.129
17710,1518818665504069,1518818665625531,121462,71842899676,71843020479,120803,12.6445,11.4482,15.0862,12.179
17718,1518818665637514,1518818665825707,188193,71843033109,71843220679,187570,12.7164,11.5164,15.1382,12.266
17735,1518818665921111,1518818666075938,154827,71843316717,71843470902,154185,12.8071,11.6214,15.2609,12.323
17743,1518818666054563,1518818666209385,154822,71843450169,71843604335,154166,12.8141,11.5936,15.2581,12.376
17751,1518818666188023,1518818666392898,204875,71843583628,71843787853,204225,13.0066,11.9451,15.2504,12.488
17761,1518818666354856,1518818666576467,221611,71843750438,71843971357,220919,12.7922,11.5559,15.2332,12.375
17783,1518818666721845,1518818666859951,138106,71844117432,71844254917,137485,12.948,11.8154,15.2576,12.477
17793,1518818666888681,1518818667026815,138134,71844284239,71844421758,137519,13.0191,11.938,15.3213,12.49
17801,1518818667022123,1518818667277045,254922,71844417701,71844671982,254281,12.9788,11.8716,15.2617,12.492
17807,1518818667122207,1518818667327121,204914,71844517770,71844722021,204251,13.1714,12.0884,15.3149,12.732
17819,1518818667322423,1518818667660789,338366,71844717951,71845055662,337711,13.0964,11.9849,15.2388,12.691
17827,1518818667455880,1518818667961021,505141,71844851430,71845355922,504492,13.1412,12.0504,15.3626,12.668
17831,1518818667522596,1518818668061162,538566,71844918150,71845456020,537870,13.1202,11.9874,15.3664,12.683
17845,1518818667756132,1518818668461466,705334,71845151698,71845856370,704672,13.219,12.1212,15.36,12.798
17849,1518818667822861,1518818668478144,655283,71845218424,71845873052,654628,13.2288,12.1125,15.3603,12.835
17853,1518818667889592,1518818668511513,621921,71845285151,71845906415,621264,13.2454,12.1575,15.4238,12.793
17855,1518818667922952,1518818668594898,671946,71845318507,71845989802,671295,13.3424,12.268,15.4748,12.899
17865,1518818668089746,1518818668628283,538537,71845485302,71846023185,537883,13.2574,12.1603,15.3757,12.849
17875,1518818668256567,1518818668711696,455129,71845652119,71846106593,454474,13.2079,12.0983,15.3422,12.805
17885,1518818668423414,1518818668745056,321642,71845818955,71846139957,321002,13.3046,12.2685,15.4559,12.807
17905,1518818668757065,1518818668945313,188248,71846152587,71846340166,187579,13.2161,12.1516,15.3393,12.76
17913,1518818668890519,1518818669078693,188174,71846286040,71846473568,187528,13.3176,12.2914,15.4554,12.816
17949,1518818669491039,1518818669695989,204950,71846886556,71847090807,204251,13.2879,12.1217,15.4449,12.940
18019,1518818670658799,1518818670947132,288333,71848054288,71848341933,287645,13.1026,11.7943,15.407,12.848
18043,1518818671059170,1518818671364170,305000,71848454650,71848758973,304323,13.0857,11.7173,15.4709,12.864
18103,1518818672060124,1518818672498592,438468,71849455565,71849893321,437756,12.8046,11.4045,15.1754,12.633
18129,1518818672493869,1518818673182493,688624,71849889270,71850577260,687990,12.8361,11.4967,15.1898,12.594
18201,1518818673694925,1518818674049994,355069,71851090337,71851444702,354365,12.7168,11.408,14.9287,12.515
18205,1518818673761656,1518818674400222,638566,71851157064,71851794995,637931,12.7413,11.4382,14.9265,12.548
18261,1518818674695802,1518818675184362,488560,71852091212,71852579051,487839,12.4278,11.1214,14.5938,12.250
18311,1518818675529925,1518818676135254,605329,71852925312,71853529902,604590,12.5326,11.2729,14.7164,12.28
18517,1518818678966446,1518818679338206,371760,71856361724,71856732774,371050,12.4775,10.875,15.0838,12.455
18539,1518818679333449,1518818679972083,638634,71856728725,71857366675,637950,12.6345,11.4509,14.8844,12.256
18756,1518818682953443,1518818683675481,722038,71860348620,71861069980,721360,12.6421,11.6047,14.638,12.233
18978,1518818686656884,1518818687529055,872171,71864051933,71864923434,871501,12.4581,11.3447,14.7692,11.964
19210,1518818690527097,1518818691199047,671950,71867922062,71868593361,671299,12.6927,11.4131,14.9299,12.439
19332,1518818692562300,1518818692800547,238247,71869957216,71870194835,237619,12.5938,11.4071,14.6738,12.314
19334,1518818692595644,1518818693017391,421747,71869990579,71870411671,421092,12.5909,11.3826,14.7026,12.320
19346,1518818692795826,1518818693084093,288267,71870190758,71870478377,287619,12.5835,11.3691,14.7987,12.261
19370,1518818693196175,1518818693517845,321670,71870591096,71870912098,321002,12.7415,11.5439,14.9941,12.378
19450,1518818694530738,1518818694819020,288282,71871925623,71872213262,287639,12.5887,11.509,14.6837,12.173
19460,1518818694697569,1518818695252806,555237,71872092439,71872646984,554545,12.6073,11.5207,14.6944,12.20
19496,1518818695298113,1518818695719834,421721,71872692977,71873114068,421091,12.7178,11.6122,14.7071,12.393
19498,1518818695331475,1518818695769858,438383,71872726340,71873164113,437773,12.7033,11.5908,14.7229,12.369
19574,1518818696599319,1518818696887619,288300,71873994142,71874281780,287638,12.4971,11.4032,14.5046,12.14
19614,1518818697266605,1518818697621650,355045,71874661404,71875015769,354365,12.4186,11.3445,14.4449,12.035
19660,1518818698033991,1518818698255578,221587,71875428757,71875649671,220914,12.5335,11.4574,14.63,12.112
19678,1518818698334242,1518818698672569,338327,71875729026,71876066710,337684,12.6435,11.3973,14.8424,12.370
19716,1518818698968158,1518818699656810,688652,71876362926,71877050924,687998,12.545,11.4256,14.8509,12.060
19744,1518818699435266,1518818699723530,288264,71876830012,71877117650,287638,12.505,11.4007,14.7464,12.037
19760,1518818699702141,1518818699907095,204954,71877096917,71877301148,204231,12.5072,11.3722,14.7075,12.09
19774,1518818699935731,1518818700207350,271619,71877330459,71877601416,270957,12.6306,11.4599,14.7903,12.286
19832,1518818700903303,1518818701191552,288249,71878297992,71878585630,287638,12.4252,11.058,14.8195,12.197
19856,1518818701303635,1518818701625341,321706,71878698349,71879019351,321002,12.5009,11.1253,14.9612,12.248
19910,1518818702204475,1518818702559458,354983,71879599155,71879953520,354365,12.391,10.9744,14.8012,12.219
19928,1518818702504739,1518818702893134,388395,71879899424,71880287152,387728,12.4118,11.2434,14.5895,12.05
20035,1518818704289730,1518818704744854,455124,71881684357,71882138809,454452,12.0526,10.5701,14.5714,11.910
20087,1518818705157218,1518818705512268,355050,71882551816,71882906161,354345,12.187,10.7344,14.5674,12.080
20139,1518818706024691,1518818706379730,355039,71883419267,71883773631,354364,12.4066,10.7324,14.6797,12.688
20171,1518818706558498,1518818706996950,438452,71883953074,71884390843,437769,12.6471,11.1909,14.8388,12.656
20259,1518818708026521,1518818708314766,288245,71885421050,71885708669,287619,12.8317,11.217,15.0312,13.067
20293,1518818708593674,1518818708948716,355042,71885988204,71886342589,354385,12.6809,11.1301,14.8523,12.838
20325,1518818709127527,1518818709465897,338370,71886522041,71886859718,337677,12.5927,11.2407,14.7505,12.479
20351,1518818709561232,1518818709982995,421763,71886955736,71887376847,421111,12.761,11.5224,14.7078,12.627
20447,1518818711162735,1518818711501178,338443,71888557196,71888894882,337686,12.451,10.871,14.8073,12.538
20483,1518818711763287,1518818712168372,405085,71889157733,71889562145,404412,12.4773,10.9496,14.7194,12.557
20539,1518818712697475,1518818713002441,304966,71890091895,71890396216,304321,12.4368,10.8901,14.7111,12.525
20565,1518818713131240,1518818713669822,538582,71890525617,71891063511,537894,12.8034,11.1901,15.1811,12.92
20659,1518818714699313,1518818714954286,254973,71892093686,71892347962,254276,12.76,11.0611,14.8846,13.178
20679,1518818715032934,1518818715354674,321740,71892427318,71892748300,320982,13.0091,11.272,15.1057,13.509
20685,1518818715133060,1518818715404703,271643,71892527407,71892798374,270967,13.0591,11.3438,15.1562,13.52
20705,1518818715466691,1518818715855067,388376,71892861021,71893248768,387747,13.1081,11.4198,15.3473,13.434
20783,1518818716767861,1518818717089614,321753,71894162183,71894483212,321029,12.9053,11.1125,15.3117,13.294
20801,1518818717068166,1518818717406501,338335,71894462483,71894800163,337680,12.6671,10.9934,15.1101,12.844
20837,1518818717668719,1518818717906977,238258,71895063017,71895300603,237586,12.7186,10.9512,15.042,13.118
20843,1518818717768807,1518818718257298,488491,71895163099,71895650917,487818,12.9716,11.2294,15.135,13.434
20919,1518818719036645,1518818719291607,254962,71896430906,71896685175,254269,12.4538,10.8062,15.0385,12.509
20950,1518818719553780,1518818719825366,271586,71896948029,71897218967,270938,12.306,10.7263,14.9382,12.237
20971,1518818719904058,1518818720242459,338401,71897298322,71897636026,337704,12.3251,10.7721,14.9435,12.226
20986,1518818720154290,1518818720442634,288344,71897548546,71897836209,287663,12.4827,10.9859,14.977,12.373
21013,1518818720604749,1518818720809654,204905,71897998970,71898203207,204237,12.5964,11.06,15.0526,12.563
21031,1518818720905001,1518818721210040,305039,71898299238,71898603568,304330,12.5941,11.0706,15.0778,12.52
21046,1518818721155259,1518818721360086,204827,71898549466,71898753672,204206,12.5411,11.0083,15.0502,12.47
21058,1518818721355417,1518818721627109,271692,71898749620,71899020610,270990,12.5114,10.904,15.0717,12.522
21090,1518818721889268,1518818722377763,488495,71899283456,71899771276,487820,12.3761,10.9723,14.8557,12.149
21106,1518818722156185,1518818722694707,538522,71899550365,71900088219,537854,12.5855,11.0239,15.09,12.561
21124,1518818722456474,1518818723061750,605276,71899850635,71900455214,604579,12.3897,10.9633,15.1677,12.040
21144,1518818722790092,1518818723211858,421766,71900184257,71900605349,421092,12.3802,10.751,15.2366,12.265
21226,1518818724158036,1518818724463014,304978,71901552152,71901856474,304322,12.2459,10.6748,15.1932,12.005
21274,1518818724958730,1518818725313837,355107,71902352864,71902707228,354364,12.1525,10.4983,15.004,12.075
21326,1518818725826220,1518818726164508,338288,71903220307,71903557970,337663,12.3078,10.649,14.978,12.333
21352,1518818726259942,1518818726665008,405066,71903654008,71904058418,404410,12.6707,11.0185,15.1317,12.804
21448,1518818727861474,1518818728700176,838702,71905255512,71906093572,838060,12.3776,10.8021,14.471,12.622
21486,1518818728495318,1518818728917136,421818,71905889341,71906310459,421118,12.3956,10.8812,14.2929,12.679
21534,1518818729296058,1518818729584390,288332,71906690058,71906977696,287638,12.6402,11.0458,14.6112,12.996
21556,1518818729663060,1518818730001436,338376,71907057072,71907394762,337690,12.7977,11.2222,14.8299,13.083
21652,1518818731264532,1518818731602935,338403,71908658485,71908996188,337703,12.7577,11.1529,14.5754,13.239
21670,1518818731564842,1518818731869792,304950,71908958780,71909263074,304294,12.8609,11.2456,14.8385,13.245
21690,1518818731898448,1518818732270100,371652,71909292385,71909663432,371047,13.0652,11.2775,15.3512,13.522
21744,1518818732799276,1518818733120961,321685,71910193191,71910514193,321002,12.1512,10.8255,14.9598,11.661
21852,1518818734600964,1518818735106092,505128,71911994803,71912499303,504500,12.099,10.6545,14.8982,11.762
21930,1518818735902151,1518818736207120,304969,71913295987,71913600309,304322,12.7946,10.7837,15.379,13.451
21980,1518818736736267,1518818737324825,588558,71914130067,71914717975,587908,11.723,10.4088,14.7572,11.118
22046,1518818737837224,1518818738208929,371705,71915231031,71915602079,371048,11.425,9.91225,14.6629,10.976
22100,1518818738738216,1518818739376725,638509,71916131899,71916769789,637890,11.7031,10.3551,14.667,11.169
22243,1518818741123601,1518818741528684,405083,71918517325,71918921735,404410,11.4198,10.1471,14.1804,10.889
22315,1518818742324731,1518818744431307,2106576,71919718399,71921824311,2105912,11.4143,10.1567,14.0876,10.907
22415,1518818743992906,1518818744481342,488436,71921386538,71921874356,487818,11.7985,10.4906,14.4489,11.363
22459,1518818744726916,1518818745315463,588547,71922120528,71922708436,587908,11.531,10.2856,14.2971,10.965
22579,1518818746728771,1518818747100475,371704,71924122319,71924493366,371047,13.7656,11.5646,15.7223,15.297
22645,1518818747829772,1518818748251584,421812,71925223304,71925644420,421116,12.4683,10.5123,15.2186,12.924
