# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:13:26.652675
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24009,1504820503890413,1504820504086859,196446,77691108743,77691304577,195834,15.2862,14.6444,17.4969,14.353
24010,1504820503907064,1504820504103624,196560,77691125413,77691321259,195846,15.5564,14.9084,17.6302,14.697
24011,1504820503923750,1504820504120257,196507,77691142096,77691337945,195849,15.2754,14.763,17.4699,14.232
24012,1504820503940430,1504820504136945,196515,77691158777,77691354622,195845,15.2858,14.599,17.5064,14.390
24013,1504820503957138,1504820504153621,196483,77691175459,77691371304,195845,15.4275,14.7893,17.5478,14.535
24014,1504820503973821,1504820504170284,196463,77691192142,77691387985,195843,15.4044,14.6589,17.6248,14.565
24015,1504820503990524,1504820504187034,196510,77691208823,77691404667,195844,15.2577,14.6855,17.4713,14.259
24016,1504820504007181,1504820504203720,196539,77691225504,77691421349,195845,15.3798,14.7391,17.5509,14.465
24017,1504820504023849,1504820504220373,196524,77691242187,77691438030,195843,15.3014,14.7611,17.5053,14.278
24018,1504820504040548,1504820504237060,196512,77691258868,77691454712,195844,15.4335,14.8834,17.5126,14.480
24019,1504820504057207,1504820504253769,196562,77691275550,77691471394,195844,15.4022,14.8751,17.4671,14.435
24021,1504820504090578,1504820504287134,196556,77691308922,77691504757,195835,15.3261,14.7648,17.4636,14.354
24022,1504820504107267,1504820504303750,196483,77691325609,77691521441,195832,15.4786,14.957,17.5126,14.522
24023,1504820504123938,1504820504320468,196530,77691342276,77691538121,195845,15.3049,14.7874,17.4594,14.285
24024,1504820504140660,1504820504337081,196421,77691358957,77691554803,195846,15.369,14.8278,17.5038,14.380
24025,1504820504157320,1504820504353867,196547,77691375639,77691571484,195845,15.3693,14.8055,17.4251,14.440
24026,1504820504174020,1504820504370589,196569,77691392321,77691588189,195868,15.2976,14.7149,17.4753,14.32
24027,1504820504190698,1504820504387179,196481,77691409003,77691604868,195865,15.321,14.7556,17.4418,14.361
24028,1504820504207412,1504820504403867,196455,77691425684,77691621530,195846,15.2915,14.7421,17.4096,14.318
24029,1504820504224069,1504820504420521,196452,77691442366,77691638212,195846,15.2521,14.8803,17.1686,14.222
24030,1504820504240754,1504820504437191,196437,77691459048,77691654893,195845,15.3098,14.7213,17.4283,14.372
24031,1504820504257435,1504820504453941,196506,77691475729,77691671596,195867,15.2661,14.8711,17.2936,14.201
24032,1504820504274123,1504820504470640,196517,77691492411,77691688277,195866,15.3254,14.8681,17.3714,14.305
24033,1504820504290805,1504820504487257,196452,77691509093,77691704939,195846,15.4769,15.0081,17.4216,14.518
24034,1504820504307456,1504820504503908,196452,77691525775,77691721621,195846,15.4078,14.9263,17.4393,14.416
24035,1504820504324123,1504820504520621,196498,77691542457,77691738303,195846,15.5558,15.0471,17.4869,14.640
24036,1504820504340802,1504820504537328,196526,77691559138,77691754984,195846,15.3597,14.8848,17.4271,14.345
24037,1504820504357551,1504820504554035,196484,77691575842,77691771680,195838,15.5034,14.9876,17.5375,14.541
24038,1504820504374220,1504820504570686,196466,77691592525,77691788348,195823,15.3503,14.8974,17.3989,14.325
24039,1504820504390905,1504820504587387,196482,77691609226,77691805030,195804,15.2449,14.9088,17.2399,14.146
24040,1504820504407536,1504820504604067,196531,77691625866,77691821711,195845,15.601,15.0503,17.5557,14.711
24041,1504820504424222,1504820504620730,196508,77691642548,77691838393,195845,15.4183,14.8646,17.443,14.495
24042,1504820504440965,1504820504637427,196462,77691659250,77691855075,195825,15.6374,15.1229,17.518,14.753
24043,1504820504457588,1504820504654111,196523,77691675912,77691871757,195845,15.4407,14.9352,17.4847,14.464
24044,1504820504474301,1504820504670778,196477,77691692611,77691888438,195827,15.5315,14.9946,17.5676,14.587
24045,1504820504490982,1504820504687412,196430,77691709276,77691905120,195844,15.447,14.9455,17.504,14.460
24046,1504820504507630,1504820504704090,196460,77691725957,77691921802,195845,15.3954,14.8792,17.434,14.431
24047,1504820504524315,1504820504720771,196456,77691742639,77691938484,195845,15.5953,15.073,17.5343,14.68
24048,1504820504541017,1504820504737439,196422,77691759322,77691955166,195844,15.5187,15.0037,17.4767,14.59
24049,1504820504557695,1504820504754194,196499,77691776003,77691971847,195844,15.6419,15.0844,17.5366,14.790
24050,1504820504574380,1504820504770857,196477,77691792686,77691988528,195842,15.4953,14.9751,17.479,14.56
24051,1504820504591083,1504820504787563,196480,77691809366,77692005210,195844,15.5129,15.0236,17.468,14.567
24052,1504820504607741,1504820504804191,196450,77691826048,77692021892,195844,15.5308,15.0004,17.4918,14.619
24053,1504820504624423,1504820504820892,196469,77691842730,77692038574,195844,15.5907,15.097,17.5091,14.668
24054,1504820504641121,1504820504837572,196451,77691859425,77692055256,195831,15.5768,15.0151,17.5478,14.689
24055,1504820504657761,1504820504854314,196553,77691876094,77692071938,195844,15.4789,14.9828,17.4832,14.514
24056,1504820504674456,1504820504870925,196469,77691892775,77692088619,195844,15.6032,15.0571,17.5573,14.709
24057,1504820504691152,1504820504887617,196465,77691909457,77692105301,195844,15.4727,14.9559,17.493,14.518
24058,1504820504707838,1504820504904275,196437,77691926138,77692121983,195845,15.5689,15.0294,17.568,14.646
24059,1504820504724514,1504820504920958,196444,77691942820,77692138664,195844,15.4184,15.0373,17.3696,14.379
24060,1504820504741206,1504820504937681,196475,77691959502,77692155347,195845,15.2623,14.9098,17.142,14.235
24061,1504820504757863,1504820504954359,196496,77691976184,77692172028,195844,15.5329,15.0512,17.4397,14.605
24062,1504820504774571,1504820504971003,196432,77691992865,77692188710,195845,15.4916,15.097,17.4281,14.471
24063,1504820504791230,1504820504987701,196471,77692009547,77692205391,195844,15.5193,14.9816,17.5485,14.580
24065,1504820504824595,1504820505021025,196430,77692042910,77692238755,195845,15.4723,15.1278,17.4397,14.394
24066,1504820504841290,1504820505037735,196445,77692059592,77692255437,195845,15.3033,14.9616,17.2234,14.246
24067,1504820504857974,1504820505054397,196423,77692076274,77692272118,195844,15.5141,15.0602,17.4476,14.54
24068,1504820504874636,1504820505071098,196462,77692092955,77692288802,195847,15.4468,15.0218,17.4176,14.436
24069,1504820504891353,1504820505087775,196422,77692109651,77692305482,195831,15.4287,14.9972,17.3958,14.425
24070,1504820504908015,1504820505104481,196466,77692126319,77692322164,195845,15.5424,15.099,17.4474,14.581
24071,1504820504924699,1504820505121186,196487,77692143001,77692338845,195844,15.6404,15.1905,17.4732,14.723
24072,1504820504941383,1504820505137808,196425,77692159683,77692355527,195844,15.6083,15.1716,17.4852,14.656
24073,1504820504958065,1504820505154526,196461,77692176365,77692372209,195844,15.5046,15.044,17.4465,14.5
24074,1504820504974746,1504820505171172,196426,77692193047,77692388891,195844,15.6712,15.2156,17.521,14.750
24076,1504820505008108,1504820505187878,179770,77692226410,77692405572,179162,15.5516,15.0727,17.49,14.605
24077,1504820505024791,1504820505221247,196456,77692243092,77692438936,195844,15.5934,15.1411,17.4811,14.649
24078,1504820505041456,1504820505237935,196479,77692259774,77692455618,195844,15.7077,15.2405,17.5006,14.827
24079,1504820505058187,1504820505254599,196412,77692276455,77692472300,195845,15.5846,15.1264,17.4594,14.652
24080,1504820505074835,1504820505271334,196499,77692293136,77692488981,195845,15.67,15.2376,17.4784,14.750
24081,1504820505091524,1504820505287985,196461,77692309819,77692505663,195844,15.7885,15.2709,17.5551,14.969
24082,1504820505108225,1504820505304656,196431,77692326512,77692522345,195833,15.6277,15.1403,17.4976,14.724
24083,1504820505124882,1504820505321305,196423,77692343182,77692539027,195845,15.6734,15.1812,17.5093,14.79
24085,1504820505158245,1504820505337992,179747,77692376545,77692555708,179163,15.7524,15.2468,17.5552,14.902
24087,1504820505191610,1504820505371399,179789,77692409909,77692589071,179162,15.6237,15.1276,17.4942,14.728
24088,1504820505208283,1504820505404725,196442,77692426590,77692622435,195845,15.6789,15.2297,17.6484,14.690
24090,1504820505241656,1504820505421447,179791,77692459954,77692639117,179163,15.7179,15.2272,17.5709,14.827
24091,1504820505258339,1504820505438130,179791,77692476636,77692655799,179163,15.6239,15.299,17.5083,14.571
24093,1504820505291721,1504820505471455,179734,77692510000,77692689162,179162,15.6583,15.2402,17.6118,14.650
24094,1504820505308368,1504820505488196,179828,77692526680,77692705844,179164,15.6847,15.1888,17.6312,14.749
24095,1504820505325062,1504820505521526,196464,77692543364,77692739208,195844,15.6081,15.2549,17.4521,14.600
24097,1504820505358436,1504820505538182,179746,77692576727,77692755889,179162,15.6307,15.2058,17.5731,14.634
24099,1504820505391794,1504820505571582,179788,77692610090,77692789252,179162,15.619,15.1739,17.5858,14.628
24101,1504820505425138,1504820505604922,179784,77692643454,77692822616,179162,15.6452,15.2197,17.6067,14.639
24103,1504820505458503,1504820505638284,179781,77692676818,77692855980,179162,15.6218,15.1473,17.576,14.663
24105,1504820505491847,1504820505671711,179864,77692710181,77692889343,179162,15.7639,15.2765,17.6544,14.850
24106,1504820505508543,1504820505688381,179838,77692726862,77692906025,179163,15.7542,15.2794,17.6373,14.83
24107,1504820505525229,1504820505705060,179831,77692743544,77692922707,179163,15.7449,15.2643,17.6704,14.806
24109,1504820505558614,1504820505738391,179777,77692776908,77692956071,179163,15.6791,15.1911,17.6281,14.735
24111,1504820505591977,1504820505771815,179838,77692810271,77692989437,179166,15.6641,15.1862,17.5937,14.721
24113,1504820505625341,1504820505805116,179775,77692843634,77693022797,179163,15.6997,15.2085,17.6118,14.77
24115,1504820505658705,1504820505838494,179789,77692876998,77693056161,179163,15.6758,15.191,17.5703,14.757
24116,1504820505675419,1504820505855166,179747,77692893680,77693072843,179163,15.8042,15.3244,17.6615,14.90
24117,1504820505692068,1504820505871874,179806,77692910362,77693089524,179162,15.8264,15.4321,17.6152,14.883
24119,1504820505725434,1504820505905221,179787,77692943726,77693122888,179162,15.6773,15.2279,17.5413,14.743
24121,1504820505758804,1504820505938587,179783,77692977089,77693156251,179162,15.5745,15.2539,17.3754,14.561
24123,1504820505792165,1504820505971981,179816,77693010452,77693189615,179163,15.7097,15.2249,17.5858,14.801
24124,1504820505808847,1504820505988624,179777,77693027134,77693206296,179162,15.8427,15.3655,17.656,14.960
24125,1504820505825528,1504820506005306,179778,77693043815,77693222978,179163,15.7275,15.2721,17.5855,14.801
24127,1504820505858956,1504820506038727,179771,77693077178,77693256341,179163,15.7041,15.2089,17.6059,14.791
24128,1504820505875562,1504820506055407,179845,77693093860,77693273023,179163,15.7974,15.2988,17.6621,14.907
24129,1504820505892252,1504820506072043,179791,77693110542,77693289705,179163,15.7028,15.2157,17.6261,14.771
24130,1504820505908938,1504820506088721,179783,77693127224,77693306387,179163,15.7412,15.1876,17.6558,14.875
24131,1504820505925701,1504820506105375,179674,77693143906,77693323068,179162,15.7994,15.2189,17.6862,14.973
24133,1504820505958982,1504820506138734,179752,77693177269,77693356432,179163,15.8181,15.2999,17.6927,14.940
24134,1504820505975664,1504820506155452,179788,77693193951,77693373114,179163,15.7076,15.1244,17.6685,14.845
24135,1504820505992350,1504820506172111,179761,77693210633,77693389796,179163,15.8427,15.3077,17.6882,14.996
24136,1504820506009025,1504820506188834,179809,77693227314,77693406477,179163,15.8171,15.2249,17.6886,15.010
24137,1504820506025713,1504820506205498,179785,77693243997,77693423159,179162,15.693,15.0714,17.6908,14.847
24138,1504820506042414,1504820506222173,179759,77693260678,77693439841,179163,15.7877,15.1568,17.6987,14.997
24139,1504820506059054,1504820506238877,179823,77693277359,77693456523,179164,15.8087,15.1877,17.7356,15.000
24141,1504820506092435,1504820506272229,179794,77693310723,77693489886,179163,15.6436,15.0603,17.6277,14.769
24142,1504820506109116,1504820506288944,179828,77693327405,77693506578,179173,15.7268,15.0914,17.7339,14.889
24143,1504820506125795,1504820506305560,179765,77693344087,77693523250,179163,15.6473,15.0194,17.7004,14.779
24145,1504820506159141,1504820506338974,179833,77693377450,77693556613,179163,15.761,15.1288,17.7497,14.930
24146,1504820506175822,1504820506355700,179878,77693394132,77693573295,179163,15.686,15.3158,17.6102,14.651
24147,1504820506192528,1504820506372319,179791,77693410823,77693589976,179153,15.778,15.2242,17.6719,14.923
24149,1504820506225863,1504820506405652,179789,77693444177,77693623339,179162,15.6421,15.3634,17.5046,14.561
24151,1504820506259262,1504820506439040,179778,77693477540,77693656704,179164,15.826,15.2779,17.6789,14.988
24152,1504820506275936,1504820506455720,179784,77693494222,77693673386,179164,15.6187,15.2302,17.5752,14.583
24153,1504820506292643,1504820506472382,179739,77693510904,77693690067,179163,15.809,15.3717,17.6661,14.867
24154,1504820506309301,1504820506489044,179743,77693527586,77693706749,179163,15.6982,15.2618,17.6084,14.728
24155,1504820506325969,1504820506522458,196489,77693544268,77693740112,195844,15.6615,15.0807,17.6757,14.769
24156,1504820506342660,1504820506539137,196477,77693560949,77693756794,195845,15.6792,15.2443,17.6243,14.690
24157,1504820506359393,1504820506555799,196406,77693577632,77693773476,195844,15.763,15.3512,17.6668,14.77
24158,1504820506376049,1504820506572501,196452,77693594314,77693790158,195844,15.7937,15.4111,17.6089,14.826
24159,1504820506392712,1504820506589216,196504,77693610995,77693806839,195844,15.8303,15.3947,17.6262,14.920
24162,1504820506442787,1504820506622528,179741,77693661040,77693840203,179163,15.829,15.3505,17.6264,14.956
24163,1504820506459468,1504820506639249,179781,77693677723,77693856884,179161,15.6837,15.2411,17.5804,14.726
24165,1504820506492804,1504820506672627,179823,77693711085,77693890257,179172,15.7833,15.3388,17.6079,14.865
24167,1504820506526166,1504820506705992,179826,77693744448,77693923611,179163,15.8137,15.3794,17.6363,14.88
24171,1504820506592896,1504820506772679,179783,77693811176,77693990338,179162,15.7607,15.2864,17.5831,14.871
24172,1504820506609577,1504820506789394,179817,77693827857,77694007020,179163,15.6261,15.1774,17.4811,14.696
24173,1504820506626262,1504820506806054,179792,77693844539,77694023702,179163,15.6299,15.1893,17.4763,14.697
24175,1504820506659624,1504820506839436,179812,77693877902,77694057065,179163,15.5758,15.1144,17.483,14.629
24176,1504820506676307,1504820506856110,179803,77693894584,77694073747,179163,15.5645,15.1154,17.456,14.615
24177,1504820506692981,1504820506872740,179759,77693911266,77694090429,179163,15.6419,15.1714,17.5097,14.724
24178,1504820506709656,1504820506889468,179812,77693927948,77694107111,179163,15.6189,15.1975,17.4761,14.663
24179,1504820506726352,1504820506906103,179751,77693944630,77694123793,179163,15.6619,15.2009,17.4969,14.753
24180,1504820506743034,1504820506922826,179792,77693961311,77694140475,179164,15.3844,15.2149,17.2429,14.217
24181,1504820506759729,1504820506939524,179795,77693977993,77694157156,179163,15.3047,15.0971,17.1897,14.154
24183,1504820506793080,1504820506972873,179793,77694011357,77694190520,179163,15.5993,15.3998,17.4965,14.436
24184,1504820506809761,1504820506989571,179810,77694028038,77694207202,179164,15.5137,15.2507,17.4423,14.387
24185,1504820506826455,1504820507006231,179776,77694044720,77694223883,179163,15.4385,15.173,17.3991,14.298
24187,1504820506859789,1504820507039591,179802,77694078084,77694257247,179163,15.6133,15.3417,17.482,14.523
24188,1504820506876455,1504820507056274,179819,77694094766,77694273928,179162,15.4934,15.2066,17.3929,14.40
24189,1504820506893155,1504820507072978,179823,77694111447,77694290610,179163,15.5165,15.2454,17.3873,14.425
24190,1504820506909834,1504820507089646,179812,77694128129,77694307293,179164,15.6849,15.3871,17.4743,14.65
24191,1504820506926516,1504820507106342,179826,77694144811,77694323974,179163,15.6142,15.3662,17.4046,14.545
24192,1504820506943201,1504820507123023,179822,77694161492,77694340655,179163,15.7117,15.4303,17.4848,14.679
24193,1504820506959901,1504820507139731,179830,77694178175,77694357337,179162,15.6507,15.3775,17.4258,14.610
24194,1504820506976570,1504820507156322,179752,77694194863,77694374019,179156,15.673,15.3409,17.4602,14.676
24195,1504820506993279,1504820507173073,179794,77694211538,77694390701,179163,15.6285,15.3192,17.4552,14.59
24196,1504820507009949,1504820507189727,179778,77694228220,77694407382,179162,15.6588,15.378,17.4611,14.61
24197,1504820507026633,1504820507206379,179746,77694244901,77694424064,179163,15.6893,15.3616,17.4712,14.691
24198,1504820507043302,1504820507223040,179738,77694261583,77694440746,179163,15.6778,15.3463,17.5132,14.655
24199,1504820507059993,1504820507239766,179773,77694278264,77694457428,179164,15.5973,15.3235,17.4143,14.536
24200,1504820507076658,1504820507256444,179786,77694294946,77694474109,179163,15.7116,15.4063,17.4839,14.700
24201,1504820507093357,1504820507273145,179788,77694311628,77694490791,179163,15.6843,15.4207,17.5037,14.613
24202,1504820507110039,1504820507289861,179822,77694328310,77694507473,179163,15.6181,15.3661,17.4106,14.551
24203,1504820507126726,1504820507306450,179724,77694344991,77694524155,179164,15.5845,15.3133,17.412,14.515
24204,1504820507143417,1504820507323193,179776,77694361675,77694540836,179161,15.5729,15.2762,17.4106,14.520
24205,1504820507160083,1504820507339856,179773,77694378354,77694557517,179163,15.5801,15.3169,17.3988,14.509
24206,1504820507176783,1504820507356574,179791,77694395049,77694574200,179151,15.5895,15.3639,17.3927,14.495
24207,1504820507193449,1504820507373239,179790,77694411719,77694590882,179163,15.6142,15.3811,17.3872,14.541
24208,1504820507210137,1504820507389909,179772,77694428401,77694607563,179162,15.4684,15.3232,17.2175,14.337
24209,1504820507226814,1504820507406602,179788,77694445080,77694624245,179165,15.6322,15.4256,17.4528,14.513
24210,1504820507243487,1504820507423308,179821,77694461764,77694640927,179163,15.6502,15.488,17.4579,14.502
24211,1504820507260169,1504820507439985,179816,77694478445,77694657608,179163,15.566,15.3951,17.4222,14.401
24212,1504820507276856,1504820507456675,179819,77694495127,77694674301,179174,15.6475,15.3678,17.4706,14.587
24213,1504820507293556,1504820507473310,179754,77694511809,77694690972,179163,15.6515,15.4636,17.4846,14.511
24214,1504820507310256,1504820507490018,179762,77694528491,77694707654,179163,15.6697,15.4369,17.4982,14.568
24215,1504820507326891,1504820507506653,179762,77694545171,77694724336,179165,15.7124,15.5596,17.5239,14.555
24216,1504820507343574,1504820507523372,179798,77694561855,77694741017,179162,15.5053,15.4485,17.2624,14.30
24217,1504820507360264,1504820507540096,179832,77694578536,77694757698,179162,15.8791,15.7764,17.5186,14.771
24218,1504820507376951,1504820507556768,179817,77694595218,77694774381,179163,15.7059,15.5235,17.5042,14.579
24219,1504820507393632,1504820507573442,179810,77694611899,77694791062,179163,15.8569,15.7453,17.5282,14.739
24220,1504820507410293,1504820507590103,179810,77694628581,77694807744,179163,15.8102,15.6295,17.5248,14.725
24221,1504820507426974,1504820507606867,179893,77694645262,77694824426,179164,15.7282,15.533,17.4338,14.660
24222,1504820507443660,1504820507623545,179885,77694661946,77694841108,179162,15.6881,15.5138,17.42,14.589
24223,1504820507460340,1504820507640157,179817,77694678627,77694857809,179182,15.808,15.6455,17.5253,14.707
24224,1504820507477021,1504820507656874,179853,77694695308,77694874491,179183,15.799,15.6203,17.4949,14.722
24225,1504820507493704,1504820507673617,179913,77694711990,77694891173,179183,15.7515,15.5628,17.4755,14.668
24226,1504820507510385,1504820507690240,179855,77694728672,77694907854,179182,15.7489,15.5166,17.4519,14.712
24227,1504820507527065,1504820507706900,179835,77694745352,77694924538,179186,15.8721,15.6489,17.5117,14.862
24228,1504820507543752,1504820507723575,179823,77694762035,77694941198,179163,15.9068,15.6955,17.5627,14.878
24229,1504820507560430,1504820507740311,179881,77694778717,77694957908,179191,15.8221,15.6143,17.4687,14.79
24230,1504820507577113,1504820507756922,179809,77694795399,77694974561,179162,15.8152,15.5913,17.4762,14.794
24231,1504820507593797,1504820507773689,179892,77694812081,77694991263,179182,15.7972,15.5704,17.4786,14.768
24232,1504820507610476,1504820507790360,179884,77694828762,77695007945,179183,15.7948,15.5815,17.4653,14.760
24233,1504820507627159,1504820507807048,179889,77694845443,77695024630,179187,15.8858,15.6435,17.5207,14.894
24234,1504820507643881,1504820507823711,179830,77694862126,77695041315,179189,15.8245,15.5921,17.4872,14.810
24235,1504820507660571,1504820507840370,179799,77694878828,77695057970,179142,15.8727,15.5857,17.5084,14.919
24236,1504820507677236,1504820507857074,179838,77694895509,77695074672,179163,15.9716,15.6066,17.5788,15.10
24237,1504820507693934,1504820507873819,179885,77694912190,77695091354,179164,15.848,15.5709,17.5263,14.862
24238,1504820507710586,1504820507890462,179876,77694928853,77695108035,179182,15.8285,15.5966,17.4942,14.812
24239,1504820507727261,1504820507907083,179822,77694945533,77695124718,179185,15.9754,15.6388,17.5961,15.073
24240,1504820507743959,1504820507923837,179878,77694962216,77695141399,179183,15.9,15.5888,17.7112,14.873
24241,1504820507760639,1504820507940465,179826,77694978898,77695158081,179183,15.7603,15.5485,17.5001,14.687
24242,1504820507777304,1504820507957112,179808,77694995580,77695174763,179183,15.6948,15.4635,17.4433,14.633
24243,1504820507794027,1504820507973818,179791,77695012281,77695191444,179163,15.8587,15.5734,17.6385,14.826
24245,1504820507827436,1504820508007196,179760,77695045624,77695224807,179183,15.9421,15.6988,17.7124,14.879
24246,1504820507844050,1504820508023919,179869,77695062306,77695241496,179190,15.8675,15.5403,17.6769,14.855
24247,1504820507860785,1504820508040617,179832,77695079008,77695258193,179185,15.8959,15.6297,17.6738,14.848
24248,1504820507877433,1504820508057223,179790,77695095674,77695274853,179179,15.7961,15.4789,17.6057,14.775
24249,1504820507894106,1504820508073920,179814,77695112372,77695291534,179162,15.8694,15.5281,17.6331,14.893
24250,1504820507910798,1504820508090649,179851,77695129053,77695308216,179163,15.8157,15.4623,17.6439,14.816
24251,1504820507927511,1504820508107262,179751,77695145761,77695324878,179117,15.7954,15.4547,17.5675,14.814
24252,1504820507944165,1504820508124001,179836,77695162417,77695341585,179168,15.8774,15.5442,17.6732,14.877
24253,1504820507960845,1504820508140684,179839,77695179098,77695358261,179163,15.8508,15.5316,17.6052,14.860
24254,1504820507977527,1504820508157380,179853,77695195780,77695374943,179163,15.7607,15.4483,17.5719,14.734
24255,1504820507994211,1504820508174069,179858,77695212462,77695391625,179163,15.8853,15.555,17.6762,14.885
24256,1504820508010892,1504820508190725,179833,77695229143,77695408307,179164,15.7758,15.4075,17.5878,14.797
24257,1504820508027570,1504820508207442,179872,77695245805,77695424988,179183,15.7923,15.4559,17.5822,14.79
24258,1504820508044261,1504820508224098,179837,77695262507,77695441671,179164,15.8469,15.5215,17.6179,14.853
24259,1504820508060941,1504820508240749,179808,77695279189,77695458352,179163,15.8877,15.5603,17.6541,14.898
24261,1504820508094267,1504820508274122,179855,77695312552,77695491716,179164,15.775,15.4199,17.5821,14.788
24262,1504820508110969,1504820508290831,179862,77695329235,77695508397,179162,15.9099,15.5364,17.6304,14.985
24263,1504820508127650,1504820508307493,179843,77695345916,77695525079,179163,15.8899,15.4967,17.6445,14.96
24264,1504820508144329,1504820508324156,179827,77695362598,77695541761,179163,15.7842,15.3672,17.5827,14.855
24265,1504820508161015,1504820508340841,179826,77695379280,77695558442,179162,15.8157,15.3994,17.5974,14.895
24267,1504820508194376,1504820508374206,179830,77695412643,77695591806,179163,15.9196,15.4814,17.6607,15.041
24268,1504820508211062,1504820508390840,179778,77695429325,77695608468,179143,15.8449,15.3737,17.6062,14.985
24269,1504820508227738,1504820508407669,179931,77695446006,77695625171,179165,15.8098,15.3384,17.5877,14.941
24270,1504820508244423,1504820508424265,179842,77695462688,77695641851,179163,15.8033,15.3787,17.5559,14.906
24271,1504820508261095,1504820508441077,179982,77695479370,77695658534,179164,15.8743,15.531,17.6004,14.920
24272,1504820508277776,1504820508457735,179959,77695496052,77695675215,179163,15.8289,15.3594,17.7122,14.902
24273,1504820508294486,1504820508474299,179813,77695512741,77695691896,179155,15.9849,15.4217,17.7727,15.196
24274,1504820508311147,1504820508491007,179860,77695529396,77695708578,179182,15.8947,15.4744,17.7289,14.950
24275,1504820508327888,1504820508507767,179879,77695546077,77695725260,179183,16.0224,15.5272,17.7829,15.185
24276,1504820508344514,1504820508524390,179876,77695562779,77695741942,179163,15.9138,15.3914,17.7196,15.077
24277,1504820508361198,1504820508541046,179848,77695579462,77695758624,179162,15.9252,15.3855,17.7363,15.10
24278,1504820508377931,1504820508557718,179787,77695596142,77695775305,179163,15.8628,15.2917,17.7319,15.037
24279,1504820508394618,1504820508574355,179737,77695612824,77695791989,179165,15.8167,15.2197,17.6823,15.018
24280,1504820508411301,1504820508591045,179744,77695629505,77695808669,179164,15.9053,15.2918,17.7329,15.143
24281,1504820508427985,1504820508607798,179813,77695646187,77695825351,179164,15.9044,15.353,17.7439,15.076
24282,1504820508444730,1504820508624501,179771,77695662876,77695842033,179157,15.9252,15.3061,17.7374,15.177
24283,1504820508461396,1504820508641146,179750,77695679582,77695858715,179133,15.8098,15.2367,17.6928,14.979
24284,1504820508477969,1504820508657827,179858,77695696233,77695875396,179163,15.8,15.2082,17.6853,14.98
24285,1504820508494648,1504820508674540,179892,77695712915,77695892111,179196,15.8121,15.2312,17.6881,14.992
24286,1504820508511338,1504820508691197,179859,77695729577,77695908759,179182,15.8539,15.238,17.6856,15.09
24287,1504820508528010,1504820508707906,179896,77695746275,77695925426,179151,15.7585,15.1812,17.6459,14.929
24288,1504820508544676,1504820508724539,179863,77695762960,77695942127,179167,15.8629,15.3045,17.7019,15.042
24289,1504820508561390,1504820508741218,179828,77695779622,77695958804,179182,15.7891,15.2122,17.6551,14.971
24290,1504820508578090,1504820508757946,179856,77695796350,77695975486,179136,15.9022,15.3448,17.7361,15.083
24291,1504820508594742,1504820508774600,179858,77695813006,77695992176,179170,15.9453,15.4171,17.7293,15.126
24292,1504820508611456,1504820508791223,179767,77695829708,77696008831,179123,15.8474,15.2761,17.7463,15.006
24293,1504820508628108,1504820508807994,179886,77695846368,77696025537,179169,15.7488,15.1899,17.6569,14.891
24294,1504820508644789,1504820508824628,179839,77695863051,77696042213,179162,15.7669,15.1938,17.6777,14.921
24295,1504820508661471,1504820508841241,179770,77695879732,77696058881,179149,15.9142,15.3602,17.7377,15.097
24297,1504820508694833,1504820508874663,179830,77695913095,77696092258,179163,15.7433,15.158,17.6722,14.899
24298,1504820508711509,1504820508891397,179888,77695929774,77696108940,179166,15.8174,15.3027,17.6572,14.955
24299,1504820508728192,1504820508907984,179792,77695946458,77696125602,179144,15.4876,15.0718,17.3832,14.507
24300,1504820508744866,1504820508924733,179867,77695963140,77696142304,179164,15.9036,15.3363,17.7382,15.093
24301,1504820508761563,1504820508941438,179875,77695979822,77696158985,179163,15.682,15.2514,17.6613,14.672
24303,1504820508794925,1504820508974786,179861,77696013185,77696192349,179164,15.5464,15.1765,17.4364,14.529
24305,1504820508828271,1504820509008119,179848,77696046529,77696225692,179163,15.678,15.1884,17.5846,14.757
24306,1504820508844967,1504820509024836,179869,77696063211,77696242394,179183,15.7952,15.3488,17.6939,14.840
24307,1504820508861680,1504820509041441,179761,77696079893,77696259076,179183,15.826,15.3342,17.6615,14.945
24308,1504820508878353,1504820509058184,179831,77696096580,77696275757,179177,15.7235,15.2437,17.6061,14.80
24309,1504820508895039,1504820509074851,179812,77696113276,77696292441,179165,15.8214,15.2545,17.7399,14.96
24310,1504820508911690,1504820509091559,179869,77696129938,77696309121,179183,15.7759,15.3848,17.6586,14.780
24311,1504820508928400,1504820509108185,179785,77696146640,77696325783,179143,15.7067,15.2134,17.6224,14.785
24312,1504820508945086,1504820509124866,179780,77696163322,77696342464,179142,15.7818,15.3261,17.6758,14.837
24313,1504820508961779,1504820509141591,179812,77696179984,77696359167,179183,15.7904,15.2255,17.6181,14.98
24314,1504820508978453,1504820509158257,179804,77696196685,77696375853,179168,15.7703,15.27,17.6252,14.887
24315,1504820508995135,1504820509174941,179806,77696213367,77696392530,179163,15.74,15.219,17.6589,14.842
24316,1504820509011818,1504820509191634,179816,77696230049,77696409212,179163,15.7174,15.2151,17.5961,14.823
