# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/Verizon-LTE-driving/salsify-conventional-1s/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Feb  5 18:17:18 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21015,156233080727372560,156233080727372560,1517883800050413,364794120015,364794119261,16683
21016,156233080727372560,156233080727372560,1517883800067136,364794136738,364794135942,16683
21017,156233080727372560,156233080727372560,1517883800083817,364794153418,364794152624,16683
21018,12970745030303995657,12970745030303995657,1517883800100471,364794170072,364794169305,16683
21019,12970745030303995657,12970745030303995657,1517883800117228,364794186829,364794185993,16683
21020,12970745030303995657,12970745030303995657,1517883800133881,364794203479,364794202657,16683
21021,6087230040655267675,6087230040655267675,1517883800150573,364794220170,364794219350,16683
21022,6087230040655267675,6087230040655267675,1517883800167269,364794236868,364794236039,16683
21023,6087230040655267675,6087230040655267675,1517883800183874,364794253473,364794252693,16683
21024,3009635292866107864,3009635292866107864,1517883800200536,364794270135,364794269375,16683
21025,3009635292866107864,3009635292866107864,1517883800217202,364794286800,364794286057,16683
21026,3009635292866107864,3009635292866107864,1517883800233919,364794303517,364794302738,16683
21027,1540234859597495384,1540234859597495384,1517883800250607,364794320205,364794319420,16683
21028,1540234859597495384,1540234859597495384,1517883800267295,364794336891,364794336122,16683
21029,1540234859597495384,1540234859597495384,1517883800284096,364794353692,364794352820,16683
21030,1540234859597495384,1540234859597495384,1517883800300674,364794370269,364794369465,16683
21031,11874573166719553433,11874573166719553433,1517883800317311,364794386906,364794386146,16683
21032,13036713951257596388,13036713951257596388,1517883800333993,364794403588,364794402829,16683
21033,13036713951257596388,13036713951257596388,1517883800350775,364794420370,364794419532,16683
21034,13036713951257596388,13036713951257596388,1517883800367492,364794437086,364794436211,16683
21035,13036713951257596388,13036713951257596388,1517883800384150,364794453744,364794452893,16683
21036,13036713951257596388,13036713951257596388,1517883800400819,364794470413,364794469574,16683
21037,2362451159018164012,2362451159018164012,1517883800417440,364794487033,364794486257,16683
21038,8144073104777748034,8144073104777748034,1517883800434177,364794503769,364794502964,16683
21039,8144073104777748034,8144073104777748034,1517883800450795,364794520386,364794519626,16683
21040,6456971599347226069,6456971599347226069,1517883800467487,364794537078,364794536308,16683
21041,6456971599347226069,6456971599347226069,1517883800484202,364794553793,364794552991,16683
21042,16980160571389060405,16980160571389060405,1517883800500852,364794570442,364794569671,16683
21043,16980160571389060405,16980160571389060405,1517883800517531,364794587122,364794586352,16683
21044,13625824446146433773,13625824446146433773,1517883800534232,364794603821,364794603029,16683
21045,5181325022123017629,5181325022123017629,1517883800550910,364794620499,364794619709,16683
21046,5181325022123017629,5181325022123017629,1517883800567634,364794637223,364794636398,16683
21047,5181325022123017629,5181325022123017629,1517883800584247,364794653836,364794653052,16683
21048,2146394375242735167,2146394375242735167,1517883800600990,364794670578,364794669754,16683
21049,2146394375242735167,2146394375242735167,1517883800617725,364794687313,364794686444,16683
21050,11580693919459747513,11580693919459747513,1517883800634302,364794703889,364794703117,16683
21051,11580693919459747513,11580693919459747513,1517883800651005,364794720591,364794719799,16683
21052,17665185371013720883,17665185371013720883,1517883800667642,364794737228,364794736488,16683
21053,17665185371013720883,17665185371013720883,1517883800684332,364794753918,364794753163,16683
21054,12773126864337656126,12773126864337656126,1517883800700970,364794770556,364794769824,16683
21055,12773126864337656126,12773126864337656126,1517883800717679,364794787266,364794786506,16683
21056,12773126864337656126,12773126864337656126,1517883800734368,364794803953,364794803206,16683
21057,12773126864337656126,12773126864337656126,1517883800751048,364794820631,364794819888,16683
21058,12773126864337656126,12773126864337656126,1517883800767726,364794837311,364794836552,16683
21059,8729695116455704217,8729695116455704217,1517883800784447,364794854031,364794853251,16683
21060,15496608150929149576,15496608150929149576,1517883800801129,364794870712,364794869933,16683
21061,15496608150929149576,15496608150929149576,1517883800817817,364794887400,364794886614,16683
21062,15496608150929149576,15496608150929149576,1517883800834502,364794904084,364794903296,16683
21063,3473982891215162059,3473982891215162059,1517883800851145,364794920726,364794919977,16683
21064,3236260248895730188,3236260248895730188,1517883800867856,364794937438,364794936666,16683
21065,3236260248895730188,3236260248895730188,1517883800884541,364794954123,364794953343,16683
21066,14818509562955504917,14818509562955504917,1517883800901236,364794970817,364794970022,16683
21067,14818509562955504917,14818509562955504917,1517883800917902,364794987483,364794986704,16683
21068,14818509562955504917,14818509562955504917,1517883800934584,364795004163,364795003386,16683
21069,16841162059019448043,16841162059019448043,1517883800951293,364795020872,364795020067,16683
21070,16841162059019448043,16841162059019448043,1517883800967936,364795037515,364795036749,16683
21071,11723847483175110790,11723847483175110790,1517883800984638,364795054217,364795053446,16683
21072,11723847483175110790,11723847483175110790,1517883801001224,364795070802,364795070091,16683
21073,16002843246315549220,16002843246315549220,1517883801018003,364795087581,364795086798,16683
21074,16002843246315549220,16002843246315549220,1517883801034663,364795104239,364795103475,16683
21075,13321984654083351093,13321984654083351093,1517883801051361,364795120937,364795120165,16683
21076,13321984654083351093,13321984654083351093,1517883801068051,364795137627,364795136842,16683
21077,621996914427841220,621996914427841220,1517883801084724,364795154299,364795153527,16683
21078,621996914427841220,621996914427841220,1517883801101407,364795170983,364795170207,16683
21079,7372043521856578717,7372043521856578717,1517883801118089,364795187664,364795186879,16683
21080,7372043521856578717,7372043521856578717,1517883801134751,364795204326,364795203565,16683
21081,15611376859279320739,15611376859279320739,1517883801151470,364795221044,364795220246,16683
21082,15611376859279320739,15611376859279320739,1517883801168085,364795237659,364795236908,16683
21083,11542083672542410714,11542083672542410714,1517883801184839,364795254412,364795253609,16683
21084,11542083672542410714,11542083672542410714,1517883801201518,364795271091,364795270291,16683
21085,13158364248043807526,13158364248043807526,1517883801218181,364795287754,364795286975,16683
21086,13158364248043807526,13158364248043807526,1517883801234861,364795304433,364795303654,16683
21087,3501363055438252232,3501363055438252232,1517883801251541,364795321112,364795320336,16683
21088,3501363055438252232,3501363055438252232,1517883801268189,364795337760,364795337017,16683
21089,3501363055438252232,3501363055438252232,1517883801284903,364795354474,364795353699,16683
21090,1779134976398123133,1779134976398123133,1517883801301612,364795371183,364795370380,16683
21091,1779134976398123133,1779134976398123133,1517883801318272,364795387842,364795387062,16683
21092,13639444142963253905,13639444142963253905,1517883801334952,364795404522,364795403744,16683
21093,13639444142963253905,13639444142963253905,1517883801351641,364795421210,364795420425,16683
21094,13639444142963253905,13639444142963253905,1517883801368313,364795437881,364795437114,16683
21095,15948196875448779091,15948196875448779091,1517883801385029,364795454597,364795453801,16683
21096,15948196875448779091,15948196875448779091,1517883801401688,364795471256,364795470481,16683
21097,15948196875448779091,15948196875448779091,1517883801418365,364795487933,364795487152,16683
21098,18036963302317079379,18036963302317079379,1517883801435039,364795504607,364795503834,16683
21099,18036963302317079379,18036963302317079379,1517883801451742,364795521309,364795520515,16683
21100,13576376522939992311,13576376522939992311,1517883801468407,364795537974,364795537197,16683
21101,13576376522939992311,13576376522939992311,1517883801485092,364795554658,364795553879,16683
21102,8287370187145421083,8287370187145421083,1517883801501776,364795571341,364795570560,16683
21103,8287370187145421083,8287370187145421083,1517883801518472,364795588037,364795587241,16683
21104,8287370187145421083,8287370187145421083,1517883801535156,364795604721,364795603923,16683
21105,16954402806394964117,16954402806394964117,1517883801551825,364795621404,364795620605,16683
21106,16954402806394964117,16954402806394964117,1517883801568493,364795638057,364795637286,16683
21107,16954402806394964117,16954402806394964117,1517883801585138,364795654702,364795653964,16683
21108,16954402806394964117,16954402806394964117,1517883801601931,364795671496,364795670650,16683
21109,16954402806394964117,16954402806394964117,1517883801618536,364795688098,364795687331,16683
21110,7990930928640693495,7990930928640693495,1517883801635244,364795704806,364795704012,16683
21111,3378267071690115050,3378267071690115050,1517883801651922,364795721484,364795720701,16683
21112,3378267071690115050,3378267071690115050,1517883801668612,364795738174,364795737375,16683
21113,3378267071690115050,3378267071690115050,1517883801685264,364795754825,364795754065,16683
21114,17473936052686214822,17473936052686214822,1517883801701963,364795771524,364795770745,16683
21115,17473936052686214822,17473936052686214822,1517883801718652,364795788212,364795787422,16683
21116,17473936052686214822,17473936052686214822,1517883801735279,364795804839,364795804083,16683
21117,6773053915718696333,6773053915718696333,1517883801752043,364795821603,364795820784,16683
21118,6773053915718696333,6773053915718696333,1517883801768682,364795838241,364795837468,16683
21119,6773053915718696333,6773053915718696333,1517883801785390,364795854948,364795854147,16683
21120,1644980614491762539,1644980614491762539,1517883801802073,364795871631,364795870831,16683
21121,1644980614491762539,1644980614491762539,1517883801818712,364795888269,364795887510,16683
21122,1644980614491762539,1644980614491762539,1517883801835420,364795904977,364795904198,16683
21123,13927308372009847121,13927308372009847121,1517883801852175,364795921732,364795920873,16683
21124,13927308372009847121,13927308372009847121,1517883801868794,364795938350,364795937536,16683
21125,13927308372009847121,13927308372009847121,1517883801885493,364795955048,364795954217,16683
21126,13047188265200072069,13047188265200072069,1517883801902089,364795971644,364795970900,16683
21127,13047188265200072069,13047188265200072069,1517883801918769,364795988323,364795987579,16683
21128,13047188265200072069,13047188265200072069,1517883801935438,364796004992,364796004261,16683
21129,1617411818484684072,1617411818484684072,1517883801952185,364796021738,364796020963,16683
21130,1617411818484684072,1617411818484684072,1517883801968871,364796038425,364796037651,16683
21131,1617411818484684072,1617411818484684072,1517883801985558,364796055111,364796054333,16683
21132,1858426947143546261,1858426947143546261,1517883802002239,364796071791,364796071014,16683
21133,1858426947143546261,1858426947143546261,1517883802018933,364796088484,364796087697,16683
21134,1858426947143546261,1858426947143546261,1517883802035615,364796105166,364796104380,16683
21135,1858426947143546261,1858426947143546261,1517883802052291,364796121844,364796121054,16683
21136,3040499825528511677,3040499825528511677,1517883802068944,364796138495,364796137741,16683
21137,3040499825528511677,3040499825528511677,1517883802085651,364796155201,364796154423,16683
21138,18254563221167503887,18254563221167503887,1517883802102349,364796171899,364796171098,16683
21139,18254563221167503887,18254563221167503887,1517883802119020,364796188570,364796187780,16683
21140,18254563221167503887,18254563221167503887,1517883802135689,364796205237,364796204467,16683
21141,725166687159953010,725166687159953010,1517883802152373,364796221922,364796221149,16683
21142,725166687159953010,725166687159953010,1517883802169057,364796238605,364796237836,16683
21143,725166687159953010,725166687159953010,1517883802185728,364796255276,364796254514,16683
21144,2643724150641818056,2643724150641818056,1517883802202451,364796271998,364796271194,16683
21145,2643724150641818056,2643724150641818056,1517883802219085,364796288632,364796287875,16683
21146,2643724150641818056,2643724150641818056,1517883802235790,364796305337,364796304559,16683
21147,4180647362583586436,4180647362583586436,1517883802252477,364796322023,364796321250,16683
21148,4180647362583586436,4180647362583586436,1517883802269121,364796338667,364796337913,16683
21149,4180647362583586436,4180647362583586436,1517883802285827,364796355372,364796354603,16683
21150,4180647362583586436,4180647362583586436,1517883802302516,364796372060,364796371283,16683
21151,4314299307153606937,4314299307153606937,1517883802319179,364796388723,364796387967,16683
21152,4314299307153606937,4314299307153606937,1517883802335889,364796405432,364796404646,16683
21153,16848979162742272521,16848979162742272521,1517883802352552,364796422095,364796421328,16683
21154,16848979162742272521,16848979162742272521,1517883802369224,364796438766,364796438009,16683
21155,16848979162742272521,16848979162742272521,1517883802385923,364796455466,364796454691,16683
21156,16229915978385260294,16229915978385260294,1517883802402593,364796472135,364796471372,16683
21157,16229915978385260294,16229915978385260294,1517883802419307,364796488849,364796488057,16683
21158,16229915978385260294,16229915978385260294,1517883802435972,364796505513,364796504736,16683
21159,13057355277602382275,13057355277602382275,1517883802452676,364796522217,364796521411,16683
21160,13057355277602382275,13057355277602382275,1517883802469372,364796538912,364796538099,16683
21161,13057355277602382275,13057355277602382275,1517883802485997,364796555537,364796554781,16683
21162,13057355277602382275,13057355277602382275,1517883802502695,364796572234,364796571462,16683
21163,13617978737100190000,13617978737100190000,1517883802519312,364796588851,364796588117,16683
21164,13617978737100190000,13617978737100190000,1517883802536075,364796605614,364796604819,16683
21165,13617978737100190000,13617978737100190000,1517883802552738,364796622277,364796621500,16683
21166,10983849392908924783,10983849392908924783,1517883802569428,364796638966,364796638162,16683
21167,10983849392908924783,10983849392908924783,1517883802586081,364796655618,364796654849,16683
21168,6423271603890568359,6423271603890568359,1517883802602850,364796672387,364796671554,16683
21169,6423271603890568359,6423271603890568359,1517883802619494,364796689032,364796688233,16683
21170,6423271603890568359,6423271603890568359,1517883802636167,364796705703,364796704915,16683
21171,6423271603890568359,6423271603890568359,1517883802652847,364796722383,364796721573,16683
21172,15457338994032021158,15457338994032021158,1517883802669558,364796739094,364796738283,16683
21173,15457338994032021158,15457338994032021158,1517883802686204,364796755740,364796754954,16683
21174,15457338994032021158,15457338994032021158,1517883802702895,364796772430,364796771635,16683
21175,17706790757165979514,17706790757165979514,1517883802719590,364796789124,364796788323,16683
21176,17706790757165979514,17706790757165979514,1517883802736193,364796805726,364796804978,16683
21177,14146261418807756005,14146261418807756005,1517883802752912,364796822446,364796821659,16683
21178,14146261418807756005,14146261418807756005,1517883802769557,364796839090,364796838341,16683
21179,14146261418807756005,14146261418807756005,1517883802786219,364796855751,364796855023,16683
21180,14146261418807756005,14146261418807756005,1517883802802921,364796872453,364796871704,16683
21181,4700468412784621701,4700468412784621701,1517883802819652,364796889184,364796888406,16683
21182,4700468412784621701,4700468412784621701,1517883802836266,364796905797,364796905067,16683
21183,4700468412784621701,4700468412784621701,1517883802853039,364796922569,364796921769,16683
21184,4700468412784621701,4700468412784621701,1517883802869721,364796939252,364796938458,16683
21185,1197938158671753555,1197938158671753555,1517883802886331,364796955860,364796955112,16683
21186,15294867221983301540,15294867221983301540,1517883802903083,364796972612,364796971823,16683
21187,15294867221983301540,15294867221983301540,1517883802919748,364796989277,364796988502,16683
21188,15294867221983301540,15294867221983301540,1517883802936374,364797005903,364797005158,16683
21189,15294867221983301540,15294867221983301540,1517883802953040,364797022568,364797021839,16683
21190,8879277249725906290,8879277249725906290,1517883802969722,364797039250,364797038520,16683
21191,8879277249725906290,8879277249725906290,1517883802986517,364797056044,364797055222,16683
21192,8879277249725906290,8879277249725906290,1517883803003088,364797072615,364797071883,16683
21193,14412662049514011865,14412662049514011865,1517883803019908,364797089435,364797088607,16683
21194,14412662049514011865,14412662049514011865,1517883803036520,364797106046,364797105267,16683
21195,4037213341816505869,4037213341816505869,1517883803053161,364797122686,364797121928,16683
21196,4037213341816505869,4037213341816505869,1517883803069838,364797139363,364797138610,16683
21197,4037213341816505869,4037213341816505869,1517883803086564,364797156090,364797155312,16683
21198,12832535113373187794,12832535113373187794,1517883803103180,364797172705,364797171973,16683
21199,12832535113373187794,12832535113373187794,1517883803119873,364797189398,364797188655,16683
21200,12832535113373187794,12832535113373187794,1517883803136556,364797206080,364797205336,16683
21201,4909101261086812181,4909101261086812181,1517883803153273,364797222796,364797222038,16683
21202,4909101261086812181,4909101261086812181,1517883803170023,364797239546,364797238726,16683
21203,4909101261086812181,4909101261086812181,1517883803186658,364797256180,364797255409,16683
21204,4909101261086812181,4909101261086812181,1517883803203354,364797272875,364797272089,16683
21205,1676312316058471650,1676312316058471650,1517883803220022,364797289544,364797288771,16683
21206,1676312316058471650,1676312316058471650,1517883803236745,364797306267,364797305453,16683
21207,1676312316058471650,1676312316058471650,1517883803253377,364797322898,364797322127,16683
21208,1676312316058471650,1676312316058471650,1517883803270071,364797339591,364797338817,16683
21209,17626663187371973342,17626663187371973342,1517883803286775,364797356294,364797355497,16683
21210,5519621553944732377,5519621553944732377,1517883803303420,364797372939,364797372172,16683
21211,5519621553944732377,5519621553944732377,1517883803320144,364797389663,364797388860,16683
21212,5519621553944732377,5519621553944732377,1517883803336804,364797406324,364797405542,16683
21213,5519621553944732377,5519621553944732377,1517883803353485,364797423003,364797422224,16683
21214,5519621553944732377,5519621553944732377,1517883803370161,364797439679,364797438906,16683
21215,13549872209878978493,13549872209878978493,1517883803386841,364797456358,364797455587,16683
21216,13549872209878978493,13549872209878978493,1517883803403526,364797473043,364797472269,16683
21217,12250402239882038153,12250402239882038153,1517883803420210,364797489727,364797488944,16683
21218,12250402239882038153,12250402239882038153,1517883803436893,364797506409,364797505632,16683
21219,8982914818300634497,8982914818300634497,1517883803453576,364797523091,364797522313,16683
21220,8982914818300634497,8982914818300634497,1517883803470253,364797539768,364797538995,16683
21221,8982914818300634497,8982914818300634497,1517883803486952,364797556467,364797555677,16683
21222,8982914818300634497,8982914818300634497,1517883803503713,364797573227,364797572358,16683
21223,13292196278331053563,13292196278331053563,1517883803520369,364797589882,364797589058,16683
21224,13292196278331053563,13292196278331053563,1517883803536984,364797606497,364797605719,16683
21225,13292196278331053563,13292196278331053563,1517883803553697,364797623210,364797622421,16683
21226,13292196278331053563,13292196278331053563,1517883803570330,364797639842,364797639085,16683
21227,8999972887745667970,8999972887745667970,1517883803587045,364797656556,364797655766,16683
21228,8999972887745667970,8999972887745667970,1517883803603715,364797673227,364797672450,16683
21229,1714426678104105168,1714426678104105168,1517883803620427,364797689938,364797689122,16683
21230,1714426678104105168,1714426678104105168,1517883803637168,364797706679,364797705804,16683
21231,1714426678104105168,1714426678104105168,1517883803653771,364797723281,364797722486,16683
21232,1714426678104105168,1714426678104105168,1517883803670435,364797739945,364797739174,16683
21233,1714426678104105168,1714426678104105168,1517883803687137,364797756647,364797755849,16683
21234,6774455444471140657,6774455444471140657,1517883803703840,364797773349,364797772531,16683
21235,10920286806970701297,10920286806970701297,1517883803720601,364797790123,364797789233,16683
21236,10920286806970701297,10920286806970701297,1517883803737179,364797806688,364797805894,16683
21237,10920286806970701297,10920286806970701297,1517883803753849,364797823358,364797822556,16683
21238,7843220097242366056,7843220097242366056,1517883803770553,364797840060,364797839263,16683
21239,7843220097242366056,7843220097242366056,1517883803787179,364797856686,364797855918,16683
21240,7843220097242366056,7843220097242366056,1517883803803841,364797873348,364797872600,16683
21241,5298843510547492947,5298843510547492947,1517883803820619,364797890125,364797889306,16683
21242,5298843510547492947,5298843510547492947,1517883803837270,364797906776,364797905990,16683
21243,5298843510547492947,5298843510547492947,1517883803853954,364797923459,364797922672,16683
21244,14012306705730498595,14012306705730498595,1517883803870640,364797940145,364797939353,16683
21245,14012306705730498595,14012306705730498595,1517883803887352,364797956856,364797956035,16683
21246,14012306705730498595,14012306705730498595,1517883803903963,364797973468,364797972690,16683
21247,8725638552099428884,8725638552099428884,1517883803920600,364797990103,364797989371,16683
21248,8725638552099428884,8725638552099428884,1517883803937307,364798006810,364798006053,16683
21249,8725638552099428884,8725638552099428884,1517883803953963,364798023465,364798022735,16683
21250,16793281593427190159,16793281593427190159,1517883803970719,364798040221,364798039439,16683
21251,16793281593427190159,16793281593427190159,1517883803987393,364798056895,364798056118,16683
21252,16793281593427190159,16793281593427190159,1517883804004112,364798073613,364798072808,16683
21253,15413134207377363159,15413134207377363159,1517883804020710,364798090211,364798089461,16683
21254,15413134207377363159,15413134207377363159,1517883804037439,364798106939,364798106162,16683
21255,15413134207377363159,15413134207377363159,1517883804054179,364798123679,364798122845,16683
21256,15413134207377363159,15413134207377363159,1517883804070756,364798140255,364798139506,16683
21257,15413134207377363159,15413134207377363159,1517883804087502,364798157001,364798156207,16683
21258,10213471581790030218,10213471581790030218,1517883804104184,364798173683,364798172889,16683
21259,17428189307450571498,17428189307450571498,1517883804120822,364798190320,364798189550,16683
21260,17428189307450571498,17428189307450571498,1517883804137484,364798206981,364798206232,16683
21261,2608382380824203829,2608382380824203829,1517883804154233,364798223730,364798222935,16683
21262,2608382380824203829,2608382380824203829,1517883804170839,364798240336,364798239603,16683
21263,2608382380824203829,2608382380824203829,1517883804187584,364798257081,364798256297,16683
21264,2608382380824203829,2608382380824203829,1517883804204278,364798273775,364798272978,16683
21265,1817773118396754275,1817773118396754275,1517883804220944,364798290440,364798289666,16683
21266,1817773118396754275,1817773118396754275,1517883804237638,364798307134,364798306342,16683
21267,1817773118396754275,1817773118396754275,1517883804254350,364798323845,364798323046,16683
21268,1365654914144144795,1365654914144144795,1517883804271004,364798340499,364798339705,16683
21269,1365654914144144795,1365654914144144795,1517883804287608,364798357103,364798356367,16683
21270,6041365264349245902,6041365264349245902,1517883804304268,364798373762,364798373049,16683
21271,6041365264349245902,6041365264349245902,1517883804320967,364798390460,364798389729,16683
21272,6041365264349245902,6041365264349245902,1517883804337667,364798407160,364798406411,16683
21273,4814275413242309936,4814275413242309936,1517883804354371,364798423864,364798423093,16683
21274,4814275413242309936,4814275413242309936,1517883804371029,364798440521,364798439775,16683
21275,4814275413242309936,4814275413242309936,1517883804387716,364798457208,364798456472,16683
21276,15853455688175144787,15853455688175144787,1517883804404437,364798473929,364798473157,16683
21277,15853455688175144787,15853455688175144787,1517883804421058,364798490549,364798489819,16683
21278,15853455688175144787,15853455688175144787,1517883804437728,364798507219,364798506501,16683
21279,15853455688175144787,15853455688175144787,1517883804454462,364798523952,364798523187,16683
21280,15853455688175144787,15853455688175144787,1517883804471175,364798540664,364798539888,16683
21281,6402028829105942594,6402028829105942594,1517883804487831,364798557319,364798556566,16683
21282,13610105064644646325,13610105064644646325,1517883804504505,364798573992,364798573247,16683
21283,13610105064644646325,13610105064644646325,1517883804521234,364798590722,364798589956,16683
21284,13610105064644646325,13610105064644646325,1517883804537813,364798607299,364798606590,16683
21285,13610105064644646325,13610105064644646325,1517883804554551,364798624037,364798623292,16683
21286,17719321574568286392,17719321574568286392,1517883804571269,364798640756,364798639980,16683
21287,17719321574568286392,17719321574568286392,1517883804587939,364798657425,364798656655,16683
21288,17719321574568286392,17719321574568286392,1517883804604604,364798674090,364798673336,16683
21289,3488271275115043513,3488271275115043513,1517883804621245,364798690731,364798689998,16683
21290,3488271275115043513,3488271275115043513,1517883804638001,364798707486,364798706703,16683
21291,3488271275115043513,3488271275115043513,1517883804654691,364798724176,364798723397,16683
21292,7861271635649753578,7861271635649753578,1517883804671400,364798740885,364798740073,16683
21293,7861271635649753578,7861271635649753578,1517883804688048,364798757532,364798756752,16683
21294,7861271635649753578,7861271635649753578,1517883804704720,364798774203,364798773433,16683
21295,1615807487818257767,1615807487818257767,1517883804721429,364798790912,364798790114,16683
21296,1615807487818257767,1615807487818257767,1517883804738105,364798807588,364798806796,16683
21297,1615807487818257767,1615807487818257767,1517883804754766,364798824249,364798823478,16683
21298,15898865306916942503,15898865306916942503,1517883804771473,364798840955,364798840162,16683
21299,15898865306916942503,15898865306916942503,1517883804788153,364798857634,364798856841,16683
21300,15898865306916942503,15898865306916942503,1517883804804841,364798874322,364798873523,16683
21301,221404204429700880,221404204429700880,1517883804821492,364798890972,364798890177,16683
21302,221404204429700880,221404204429700880,1517883804838210,364798907691,364798906889,16683
21303,221404204429700880,221404204429700880,1517883804854882,364798924362,364798923571,16683
21304,221404204429700880,221404204429700880,1517883804871563,364798941042,364798940249,16683
21305,221404204429700880,221404204429700880,1517883804888207,364798957686,364798956931,16683
21306,1251323551821594651,1251323551821594651,1517883804904909,364798974388,364798973614,16683
21307,14139619326362447794,14139619326362447794,1517883804921621,364798991099,364798990292,16683
21308,14139619326362447794,14139619326362447794,1517883804938269,364799007746,364799006975,16683
21309,14139619326362447794,14139619326362447794,1517883804954958,364799024435,364799023658,16683
21310,18204694950165392840,18204694950165392840,1517883804971640,364799041117,364799040341,16683
21311,18204694950165392840,18204694950165392840,1517883804988319,364799057795,364799057023,16683
21312,4201794905632758081,4201794905632758081,1517883805004965,364799074441,364799073675,16683
21313,4201794905632758081,4201794905632758081,1517883805021645,364799091121,364799090357,16683
21314,4201794905632758081,4201794905632758081,1517883805038329,364799107804,364799107039,16683
21315,4201794905632758081,4201794905632758081,1517883805054994,364799124469,364799123720,16683
21316,1279235622689675917,1279235622689675917,1517883805071780,364799141254,364799140422,16683
21317,1279235622689675917,1279235622689675917,1517883805088466,364799157940,364799157128,16683
21318,1279235622689675917,1279235622689675917,1517883805105092,364799174565,364799173791,16683
21319,1279235622689675917,1279235622689675917,1517883805121807,364799191280,364799190473,16683
21320,8634663851082942569,8634663851082942569,1517883805138454,364799207926,364799207154,16683
21321,8634663851082942569,8634663851082942569,1517883805155139,364799224611,364799223836,16683
21322,3288546181270733604,3288546181270733604,1517883805171798,364799241270,364799240491,16683
21323,3288546181270733604,3288546181270733604,1517883805188534,364799258005,364799257193,16683
21324,3288546181270733604,3288546181270733604,1517883805205200,364799274671,364799273874,16683
21325,3288546181270733604,3288546181270733604,1517883805221861,364799291331,364799290556,16683
21326,11556499550077230447,11556499550077230447,1517883805238542,364799308012,364799307237,16683
21327,11556499550077230447,11556499550077230447,1517883805255271,364799324741,364799323937,16683
21328,11556499550077230447,11556499550077230447,1517883805271907,364799341377,364799340600,16683
21329,11556499550077230447,11556499550077230447,1517883805288702,364799358171,364799357283,16683
21330,11556499550077230447,11556499550077230447,1517883805305275,364799374744,364799373964,16683
21331,2663367277207126722,2663367277207126722,1517883805321953,364799391421,364799390626,16683
21332,17699861752899970052,17699861752899970052,1517883805338663,364799408131,364799407327,16683
21333,17699861752899970052,17699861752899970052,1517883805355335,364799424802,364799424009,16683
21334,18150023707667824599,18150023707667824599,1517883805372018,364799441485,364799440690,16683
21335,18150023707667824599,18150023707667824599,1517883805388702,364799458169,364799457372,16683
21336,18150023707667824599,18150023707667824599,1517883805405377,364799474842,364799474054,16683
21337,14474368119451819403,14474368119451819403,1517883805422077,364799491542,364799490758,16683
21338,14474368119451819403,14474368119451819403,1517883805438762,364799508227,364799507417,16683
21339,15567013670180001938,15567013670180001938,1517883805455427,364799524892,364799524098,16683
21340,15567013670180001938,15567013670180001938,1517883805472125,364799541590,364799540785,16683
21341,15567013670180001938,15567013670180001938,1517883805488814,364799558278,364799557462,16683
21342,15567013670180001938,15567013670180001938,1517883805505497,364799574960,364799574153,16683
21343,17522427629028805398,17522427629028805398,1517883805522092,364799591555,364799590810,16683
21344,17522427629028805398,17522427629028805398,1517883805538870,364799608334,364799607513,16683
21345,17522427629028805398,17522427629028805398,1517883805555554,364799625016,364799624199,16683
21346,18111403117831692764,18111403117831692764,1517883805572204,364799641665,364799640876,16683
21347,18111403117831692764,18111403117831692764,1517883805588899,364799658375,364799657558,16683
21348,18111403117831692764,18111403117831692764,1517883805605551,364799675012,364799674239,16683
21349,1264893553737130098,1264893553737130098,1517883805622232,364799691692,364799690918,16683
21350,1264893553737130098,1264893553737130098,1517883805638999,364799708459,364799707596,16683
21351,1264893553737130098,1264893553737130098,1517883805655603,364799725062,364799724285,16683
21352,1264893553737130098,1264893553737130098,1517883805672324,364799741782,364799740966,16683
21353,1264893553737130098,1264893553737130098,1517883805688992,364799758450,364799757650,16683
21354,14705276110348867609,14705276110348867609,1517883805705665,364799775122,364799774331,16683
21355,9822411944601546547,9822411944601546547,1517883805722332,364799791789,364799791016,16683
21356,9822411944601546547,9822411944601546547,1517883805739047,364799808504,364799807693,16683
21357,9822411944601546547,9822411944601546547,1517883805755780,364799825237,364799824347,16683
21358,9822411944601546547,9822411944601546547,1517883805772406,364799841862,364799841055,16683
21359,9822411944601546547,9822411944601546547,1517883805789054,364799858510,364799857737,16683
21360,5634588336209602908,5634588336209602908,1517883805805788,364799875244,364799874393,16683
21361,5634588336209602908,5634588336209602908,1517883805822437,364799891892,364799891100,16683
21362,5634588336209602908,5634588336209602908,1517883805839128,364799908583,364799907782,16683
21363,6493222744181633638,6493222744181633638,1517883805855797,364799925252,364799924460,16683
21364,6493222744181633638,6493222744181633638,1517883805872536,364799941991,364799941145,16683
21365,6493222744181633638,6493222744181633638,1517883805889162,364799958615,364799957824,16683
21366,6160199518213396502,6160199518213396502,1517883805905840,364799975294,364799974510,16683
21367,6160199518213396502,6160199518213396502,1517883805922546,364799991999,364799991189,16683
21368,6160199518213396502,6160199518213396502,1517883805939253,364800008706,364800007871,16683
21369,2819283586158476555,2819283586158476555,1517883805955868,364800025320,364800024553,16683
