# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-05 19:14:23.820339
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15293,1517883704155695,1517883704295589,139894,364698227652,364698366870,139218,12.47,10.339,15.4965,13.082
15295,1517883704189088,1517883704328965,139877,364698261021,364698400254,139233,12.465,10.3215,15.5271,13.080
15297,1517883704222426,1517883704362343,139917,364698294378,364698433604,139226,12.4655,10.3235,15.5193,13.083
15299,1517883704255790,1517883704395699,139909,364698327741,364698466980,139239,12.4421,10.2831,15.542,13.065
15301,1517883704289154,1517883704429102,139948,364698361104,364698500343,139239,12.4072,10.324,15.5303,12.877
15303,1517883704322552,1517883704462435,139883,364698394469,364698533709,139240,13.2546,11.7294,15.8144,13.149
15305,1517883704355904,1517883704495796,139892,364698427810,364698567070,139260,13.3485,11.8809,15.8082,13.218
15307,1517883704389264,1517883704529175,139911,364698461194,364698600441,139247,13.381,11.9411,15.8102,13.230
15309,1517883704422640,1517883704562533,139893,364698494557,364698633796,139239,13.4231,12.0011,15.8489,13.250
15311,1517883704455970,1517883704595876,139906,364698527901,364698667159,139258,13.3997,11.9689,15.8235,13.2
15313,1517883704489352,1517883704629230,139878,364698561284,364698700523,139239,13.4206,12.0068,15.8434,13.238
15315,1517883704522709,1517883704662625,139916,364698594653,364698733885,139232,13.4181,12.0009,15.8118,13.256
15317,1517883704556068,1517883704712573,156505,364698628010,364698783911,155901,13.4513,12.0551,15.8151,13.278
15319,1517883704589454,1517883704729290,139836,364698661399,364698800613,139214,13.4658,12.028,15.8345,13.346
15321,1517883704622795,1517883704762688,139893,364698694736,364698833982,139246,13.487,12.0445,15.8749,13.362
15323,1517883704656178,1517883704796012,139834,364698728100,364698867318,139218,13.5016,12.0198,15.8928,13.429
15325,1517883704689496,1517883704862779,173283,364698761442,364698934065,172623,13.4874,12.0129,15.8888,13.399
15327,1517883704722912,1517883704879417,156505,364698794841,364698950726,155885,13.4881,12.019,15.9182,13.376
15330,1517883704772938,1517883704929555,156617,364698844852,364699000791,155939,13.3293,11.9469,15.7478,13.108
15332,1517883704806333,1517883704962817,156484,364698878240,364699034135,155895,13.4099,12.0315,15.8414,13.176
15334,1517883704839673,1517883704979512,139839,364698911577,364699050816,139239,13.43,12.0595,15.823,13.207
15336,1517883704873022,1517883705012925,139903,364698944940,364699084199,139259,13.4364,12.027,15.8227,13.268
15338,1517883704906388,1517883705062910,156522,364698978323,364699134224,155901,13.4483,12.0246,15.8012,13.318
15340,1517883704939751,1517883705096305,156554,364699011686,364699167587,155901,13.4747,12.0372,15.8303,13.36
15342,1517883704973093,1517883705113043,139950,364699045029,364699184293,139264,13.4844,12.0626,15.8069,13.369
15344,1517883705006477,1517883705146369,139892,364699078413,364699217646,139233,13.4576,12.0395,15.7901,13.331
15346,1517883705039880,1517883705179749,139869,364699111782,364699251015,139233,13.4386,12.0305,15.7702,13.299
15348,1517883705073184,1517883705213111,139927,364699145119,364699284379,139260,13.4567,12.0478,15.766,13.331
15350,1517883705106580,1517883705246486,139906,364699178507,364699317748,139241,13.4502,12.0499,15.7442,13.322
15352,1517883705139971,1517883705279823,139852,364699211873,364699351112,139239,13.4655,12.0476,15.7724,13.35
15354,1517883705173305,1517883705313190,139885,364699245229,364699384465,139236,13.4543,12.0344,15.7249,13.366
15356,1517883705206686,1517883705346550,139864,364699278592,364699417828,139236,13.4527,12.0195,15.7362,13.375
15358,1517883705240052,1517883705379920,139868,364699311962,364699451198,139236,13.4284,12.0008,15.712,13.343
15360,1517883705273419,1517883705413279,139860,364699345326,364699484564,139238,13.348,11.9937,15.6564,13.151
15362,1517883705306750,1517883705446684,139934,364699378661,364699517901,139240,13.4049,12.029,15.7374,13.222
15364,1517883705340114,1517883705530022,189908,364699412025,364699601309,189284,14.4345,13.5961,16.2494,13.90
15366,1517883705373472,1517883705563426,189954,364699445388,364699634699,189311,14.5391,13.7733,16.258,13.992
15369,1517883705423555,1517883705580138,156583,364699495460,364699651375,155915,14.6553,13.9553,16.3225,14.071
15371,1517883705456923,1517883705613524,156601,364699528828,364699684750,155922,14.6794,14.0142,16.3363,14.066
15373,1517883705490285,1517883705646811,156526,364699562186,364699718081,155895,14.7279,14.0868,16.3373,14.118
15375,1517883705523648,1517883705680170,156522,364699595550,364699751443,155893,14.7512,14.1169,16.3008,14.171
15377,1517883705557024,1517883705713622,156598,364699628905,364699784833,155928,14.7913,14.1594,16.2985,14.235
15379,1517883705590399,1517883705763652,173253,364699662279,364699834878,172599,14.799,14.1614,16.2795,14.265
15381,1517883705623740,1517883705813676,189936,364699695639,364699884923,189284,14.8394,14.2044,16.3008,14.315
15383,1517883705657055,1517883705830392,173337,364699728975,364699901598,172623,14.8426,14.2305,16.2891,14.304
15385,1517883705690448,1517883705847047,156599,364699762358,364699918279,155921,14.8641,14.2685,16.2955,14.318
15387,1517883705723832,1517883705863740,139908,364699795721,364699934962,139241,14.8678,14.2826,16.2703,14.330
15389,1517883705757184,1517883705913946,156762,364699829064,364699985064,156000,14.8931,14.3256,16.2404,14.373
15391,1517883705790515,1517883705947156,156641,364699862428,364700018366,155938,14.8501,14.3577,16.2172,14.243
15393,1517883705823906,1517883705980501,156595,364699895791,364700051740,155949,14.9718,14.4654,16.36,14.365
15395,1517883705857265,1517883706013883,156618,364699929174,364700085100,155926,14.9824,14.484,16.3389,14.38
15397,1517883705890666,1517883706063886,173220,364699962544,364700135141,172597,14.9921,14.4551,16.3398,14.441
15399,1517883705924014,1517883706097295,173281,364699995907,364700168485,172578,15.0064,14.45,16.3566,14.473
15402,1517883705974050,1517883706130659,156609,364700045925,364700201878,155953,14.9212,14.3192,16.3416,14.389
15405,1517883706024084,1517883706163990,139906,364700095993,364700235230,139237,15.0076,14.3937,16.4028,14.504
15407,1517883706057462,1517883706197413,139951,364700129368,364700268593,139225,15.0034,14.3842,16.3823,14.515
15409,1517883706090848,1517883706247423,156575,364700162739,364700318637,155898,14.9892,14.3771,16.3401,14.512
15411,1517883706124204,1517883706264103,139899,364700196087,364700335346,139259,15.0113,14.4157,16.3636,14.516
15413,1517883706157539,1517883706314185,156646,364700229443,364700385371,155928,14.9958,14.3986,16.3394,14.508
15415,1517883706190923,1517883706347457,156534,364700262806,364700418708,155902,15.0032,14.3831,16.382,14.516
15417,1517883706224266,1517883706380786,156520,364700296149,364700452070,155921,14.9924,14.3937,16.3506,14.497
15419,1517883706257665,1517883706430919,173254,364700329512,364700502135,172623,14.9954,14.3588,16.4011,14.508
15421,1517883706291006,1517883706464225,173219,364700362906,364700535478,172572,14.9923,14.4124,16.4548,14.411
15423,1517883706324385,1517883706480970,156585,364700396267,364700552181,155914,14.8903,14.1669,16.3949,14.430
15426,1517883706374371,1517883706530994,156623,364700446284,364700602224,155940,14.7079,13.8769,16.2725,14.327
15428,1517883706407745,1517883706547699,139954,364700479647,364700618913,139266,14.6334,13.7875,16.2179,14.256
15430,1517883706441166,1517883706581066,139900,364700513039,364700652276,139237,14.5843,13.7239,16.1768,14.218
15432,1517883706474525,1517883706614418,139893,364700546394,364700685639,139245,14.5204,13.6459,16.115,14.169
15434,1517883706507895,1517883706664475,156580,364700579736,364700735677,155941,14.5101,13.6602,16.0925,14.139
15436,1517883706541251,1517883706681176,139925,364700613126,364700752359,139233,14.4792,13.6241,16.0666,14.110
15438,1517883706574615,1517883706714513,139898,364700646490,364700785722,139232,14.4541,13.615,16.0311,14.074
15440,1517883706608006,1517883706747859,139853,364700679853,364700819085,139232,14.4555,13.604,16.0384,14.08
15442,1517883706641372,1517883706781226,139854,364700713189,364700852428,139239,14.4219,13.5495,16.0082,14.073
15444,1517883706674687,1517883706814622,139935,364700746572,364700885812,139240,14.4065,13.5291,16.0131,14.050
15446,1517883706708074,1517883706848010,139936,364700779942,364700919175,139233,14.4177,13.5474,15.994,14.073
15448,1517883706741411,1517883706881350,139939,364700813300,364700952538,139238,14.3581,13.4575,15.9787,14.019
15450,1517883706774796,1517883706914765,139969,364700846662,364700985932,139270,14.2359,13.3252,15.9765,13.834
15452,1517883706808136,1517883706948051,139915,364700880005,364701019246,139241,14.3392,13.4361,16.0781,13.930
15454,1517883706841519,1517883706981396,139877,364700913396,364701052608,139212,14.2992,13.3689,16.0616,13.906
15456,1517883706874866,1517883707014827,139961,364700946732,364701085992,139260,14.2632,13.3009,16.0202,13.910
15458,1517883706908277,1517883707048120,139843,364700980121,364701119351,139230,14.2351,13.2645,16.0164,13.876
15460,1517883706941607,1517883707081520,139913,364701013458,364701152717,139259,14.2568,13.3091,16.0027,13.893
15462,1517883706974955,1517883707114891,139936,364701046821,364701186081,139260,14.2111,13.224,15.967,13.887
15464,1517883707008299,1517883707148264,139965,364701080184,364701219444,139260,14.2211,13.2026,15.9929,13.924
15466,1517883707041677,1517883707181632,139955,364701113564,364701252809,139245,14.206,13.144,16.032,13.927
15468,1517883707075075,1517883707214955,139880,364701146931,364701286171,139240,14.1905,13.1037,16.0685,13.910
15470,1517883707108446,1517883707248349,139903,364701180274,364701319533,139259,14.1729,13.0795,16.0332,13.911
15472,1517883707141802,1517883707281695,139893,364701213657,364701352876,139219,14.1846,13.0907,16.0591,13.914
15474,1517883707175146,1517883707315064,139918,364701247021,364701386260,139239,14.1714,13.0813,16.067,13.884
15476,1517883707208506,1517883707348392,139886,364701280384,364701419614,139230,14.1619,13.0397,16.0846,13.897
15478,1517883707241893,1517883707381820,139927,364701313747,364701452986,139239,14.1741,13.0485,16.0864,13.919
15480,1517883707275238,1517883707415079,139841,364701347090,364701486330,139240,14.0972,12.9981,16.0869,13.764
15482,1517883707308622,1517883707448549,139927,364701380474,364701519713,139239,14.1956,13.1195,16.1829,13.837
15484,1517883707341960,1517883707481875,139915,364701413817,364701553076,139259,14.2251,13.1463,16.1788,13.889
15486,1517883707375352,1517883707548598,173246,364701447200,364701619802,172602,14.4974,13.5897,16.2672,14.074
15488,1517883707408685,1517883707565237,156552,364701480543,364701636463,155920,14.5455,13.6447,16.2967,14.126
15491,1517883707458760,1517883707615302,156542,364701530608,364701686508,155900,14.6077,13.7041,16.3545,14.194
15493,1517883707492099,1517883707632033,139934,364701563952,364701703210,139258,14.5982,13.7035,16.3432,14.175
15495,1517883707525494,1517883707665398,139904,364701597337,364701736574,139237,14.6111,13.7343,16.3379,14.1
15497,1517883707558826,1517883707698750,139924,364701630677,364701769936,139259,14.5986,13.7186,16.297,14.188
15499,1517883707592188,1517883707732099,139911,364701664040,364701803300,139260,14.6008,13.7132,16.321,14.185
15501,1517883707625586,1517883707782171,156585,364701697403,364701853345,155942,14.6062,13.7327,16.2812,14.203
15503,1517883707658946,1517883707832194,173248,364701730788,364701903389,172601,14.6155,13.7344,16.2567,14.242
15506,1517883707708967,1517883707848909,139942,364701780832,364701920078,139246,14.5385,13.6767,16.1599,14.155
15508,1517883707742336,1517883707882271,139935,364701814198,364701953445,139247,14.5676,13.6972,16.2348,14.165
15510,1517883707775737,1517883707915627,139890,364701847558,364701986804,139246,14.4393,13.6721,16.0334,13.970
15512,1517883707809064,1517883707949008,139944,364701880922,364702020160,139238,14.5377,13.7664,16.1567,14.057
15514,1517883707842472,1517883707982336,139864,364701914291,364702053524,139233,14.5413,13.7714,16.1392,14.07
15516,1517883707875808,1517883708015721,139913,364701947657,364702086887,139230,14.5367,13.7709,16.1051,14.082
15518,1517883707909181,1517883708049071,139890,364701981018,364702120251,139233,14.5628,13.7655,16.1189,14.150
15520,1517883707942539,1517883708082447,139908,364702014374,364702153613,139239,14.5603,13.7367,16.1612,14.148
15522,1517883707975921,1517883708115745,139824,364702047737,364702186957,139220,14.5316,13.6927,16.125,14.141
15524,1517883708009267,1517883708149176,139909,364702081100,364702220346,139246,14.5355,13.694,16.1811,14.115
15526,1517883708042618,1517883708199223,156605,364702114465,364702270389,155924,14.5427,13.6915,16.1845,14.135
15528,1517883708076007,1517883708232576,156569,364702147827,364702303754,155927,14.5337,13.6712,16.1729,14.140
15531,1517883708126047,1517883708282633,156586,364702197878,364702353799,155921,14.6199,13.7156,16.2657,14.269
15533,1517883708159415,1517883708299338,139923,364702231242,364702370481,139239,14.595,13.7112,16.2076,14.242
15535,1517883708192777,1517883708332682,139905,364702264605,364702403844,139239,14.5849,13.7202,16.2128,14.201
15537,1517883708226136,1517883708366042,139906,364702297969,364702437207,139238,14.6124,13.7325,16.2774,14.222
15539,1517883708259505,1517883708399454,139949,364702331331,364702470570,139239,14.5963,13.7053,16.2737,14.211
15541,1517883708292868,1517883708432741,139873,364702364694,364702503927,139233,14.4814,13.7285,16.1563,13.947
15543,1517883708326231,1517883708466098,139867,364702398057,364702537301,139244,14.5924,13.7552,16.3063,14.125
15545,1517883708359597,1517883708499460,139863,364702431421,364702570654,139233,14.6083,13.7676,16.2398,14.195
15547,1517883708392952,1517883708566196,173244,364702464757,364702637380,172623,15.0178,14.2964,16.514,14.561
15549,1517883708426292,1517883708599586,173294,364702498144,364702670743,172599,15.0649,14.3736,16.5426,14.588
15552,1517883708476370,1517883708649541,173171,364702548165,364702720767,172602,15.0028,14.3028,16.5286,14.505
15554,1517883708509742,1517883708666278,156536,364702581561,364702737476,155915,15.0292,14.3347,16.5236,14.545
15557,1517883708559756,1517883708733052,173296,364702631594,364702804196,172602,15.1212,14.4331,16.543,14.677
15559,1517883708593138,1517883708749718,156580,364702664965,364702820877,155912,15.1414,14.4384,16.5527,14.720
15562,1517883708643139,1517883708799747,156608,364702714981,364702870922,155941,15.0235,14.3254,16.4831,14.566
15564,1517883708676553,1517883708849826,173273,364702748344,364702920968,172624,15.0379,14.3533,16.4698,14.584
15567,1517883708726600,1517883708916537,189937,364702798389,364702987693,189304,15.1015,14.4266,16.5197,14.646
15570,1517883708776622,1517883708949900,173278,364702848454,364703021057,172603,14.8557,14.3036,16.3272,14.241
15573,1517883708826691,1517883708999948,173257,364702898478,364703071102,172624,15.0869,14.5348,16.4727,14.526
15576,1517883708876705,1517883709066640,189935,364702948544,364703137827,189283,14.9996,14.4301,16.4522,14.414
15579,1517883708926782,1517883709100031,173249,364702998590,364703171170,172580,15.0836,14.4918,16.5278,14.526
15582,1517883708976826,1517883709150062,173236,364703048636,364703221243,172607,14.9966,14.3963,16.4589,14.436
15585,1517883709026852,1517883709216811,189959,364703098678,364703287962,189284,15.0689,14.5543,16.4225,14.492
15588,1517883709076902,1517883709233480,156578,364703148703,364703304644,155941,14.9699,14.4613,16.3025,14.400
15591,1517883709126938,1517883709300225,173287,364703198748,364703371370,172622,15.0588,14.5507,16.3825,14.495
15593,1517883709160310,1517883709350307,189997,364703232134,364703421414,189280,15.0846,14.5807,16.4337,14.500
15595,1517883709193663,1517883709366923,173260,364703265474,364703438076,172602,15.0753,14.5697,16.388,14.516
15597,1517883709227036,1517883709533777,306741,364703298857,364703604913,306056,15.0882,14.6089,16.3769,14.518
15599,1517883709260404,1517883709550457,290053,364703332236,364703621594,289358,15.0763,14.5841,16.38,14.509
15601,1517883709293762,1517883709567147,273385,364703365583,364703638275,272692,15.0763,14.6614,16.4093,14.416
15603,1517883709327165,1517883709583811,256646,364703398947,364703654958,256011,15.1542,14.6996,16.5204,14.511
15606,1517883709377191,1517883709600432,223241,364703448971,364703671619,222648,14.6914,13.8405,16.2828,14.315
15609,1517883709427239,1517883709617181,189942,364703499036,364703688320,189284,14.5699,13.5272,16.3112,14.321
15611,1517883709460663,1517883709633850,173187,364703532406,364703704982,172576,14.4309,13.2834,16.2372,14.269
15613,1517883709493991,1517883709650551,156560,364703565769,364703721688,155919,14.3583,13.1688,16.1989,14.228
15615,1517883709527359,1517883709667177,139818,364703599126,364703738345,139219,14.2513,13.0191,16.1281,14.153
15617,1517883709560673,1517883709700604,139931,364703632490,364703771728,139238,14.1227,12.8264,16.031,14.089
15619,1517883709594037,1517883709733959,139922,364703665832,364703805071,139239,14.0305,12.6862,15.9738,14.039
15621,1517883709627424,1517883709750653,123229,364703699215,364703821753,122538,14.0165,12.6707,15.9701,14.020
15623,1517883709660789,1517883709800675,139886,364703732579,364703871818,139239,14.0557,12.6925,16.0579,14.05
15625,1517883709694183,1517883709834012,139829,364703765942,364703905161,139219,14.0482,12.6829,16.0249,14.064
15627,1517883709727493,1517883709867357,139864,364703799285,364703938524,139239,14.0394,12.6481,16.021,14.088
15629,1517883709760876,1517883709917507,156631,364703832648,364703988589,155941,14.0238,12.6722,16.0011,14.02
15631,1517883709794258,1517883709934121,139863,364703866032,364704005252,139220,13.8941,12.602,15.8479,13.826
15633,1517883709827579,1517883709967515,139936,364703899374,364704038634,139260,13.886,12.5168,15.8759,13.899
15635,1517883709860941,1517883710000879,139938,364703932738,364704071997,139259,13.8688,12.4849,15.837,13.916
15637,1517883709894299,1517883710034243,139944,364703966101,364704105360,139259,13.7943,12.3121,15.8493,13.925
15639,1517883709927699,1517883710067585,139886,364703999484,364704138724,139240,13.6824,12.1087,15.824,13.893
15641,1517883709961052,1517883710100909,139857,364704032827,364704172067,139240,13.6048,11.9553,15.83,13.878
15643,1517883709994409,1517883710134333,139924,364704066211,364704205450,139239,13.6234,11.9763,15.8096,13.918
15645,1517883710027792,1517883710167702,139910,364704099574,364704238813,139239,13.5419,11.8676,15.7811,13.845
15647,1517883710061136,1517883710201064,139928,364704132937,364704272177,139240,13.4602,11.7894,15.7201,13.745
15649,1517883710094510,1517883710234417,139907,364704166280,364704305539,139259,13.3116,11.5643,15.6491,13.669
15651,1517883710127884,1517883710267772,139888,364704199663,364704338903,139240,13.2766,11.4735,15.6826,13.682
15653,1517883710161248,1517883710317871,156623,364704233026,364704388947,155921,13.2187,11.3815,15.6556,13.662
15655,1517883710194616,1517883710334431,139815,364704266390,364704405609,139219,13.2226,11.3799,15.6593,13.675
15657,1517883710227954,1517883710367861,139907,364704299753,364704438992,139239,13.1013,11.2177,15.6163,13.575
15659,1517883710261372,1517883710401211,139839,364704333116,364704472356,139240,13.0939,11.214,15.5562,13.594
15661,1517883710294675,1517883710434522,139847,364704366459,364704505699,139240,12.9833,11.1733,15.4792,13.34
15663,1517883710328025,1517883710467889,139864,364704399823,364704539062,139239,13.0128,11.1634,15.5257,13.429
15665,1517883710361409,1517883710501343,139934,364704433186,364704572446,139260,13.0117,11.1643,15.5087,13.43
15667,1517883710394776,1517883710534684,139908,364704466569,364704605811,139242,13.0198,11.194,15.499,13.41
15669,1517883710428121,1517883710584825,156704,364704499913,364704655853,155940,13.7397,12.4193,15.8232,13.629
15671,1517883710461496,1517883710618129,156633,364704533275,364704689216,155941,13.7608,12.4859,15.8069,13.613
15674,1517883710511571,1517883710651547,139976,364704583340,364704722580,139240,13.7348,12.4997,15.7838,13.534
15676,1517883710544920,1517883710684831,139911,364704616712,364704755943,139231,13.7314,12.5276,15.7572,13.505
15678,1517883710578272,1517883710734868,156596,364704650046,364704805967,155921,13.7412,12.554,15.7491,13.505
15680,1517883710611645,1517883710751576,139931,364704683430,364704822669,139239,13.7282,12.5554,15.7307,13.477
15682,1517883710645007,1517883712002743,1357736,364704716793,364706073792,1356999,13.7132,12.5437,15.7421,13.443
15684,1517883710678352,1517883713470703,2792351,364704750140,364707541770,2791630,13.6828,12.5158,15.7328,13.397
15686,1517883710711757,1517883713487394,2775637,364704783519,364707558451,2774932,13.6778,12.5322,15.7186,13.371
15688,1517883710745076,1517883713504079,2759003,364704816862,364707575133,2758271,13.6662,12.5201,15.6988,13.365
15690,1517883710778483,1517883713520759,2742276,364704850246,364707591814,2741568,13.6054,12.4979,15.648,13.252
15692,1517883710811865,1517883713537504,2725639,364704883609,364707608502,2724893,13.6756,12.56,15.7309,13.324
15694,1517883710845190,1517883713554127,2708937,364704916972,364707625184,2708212,13.6742,12.5396,15.7444,13.337
15696,1517883710878532,1517883713620833,2742301,364704950315,364707691904,2741589,13.6588,12.4858,15.7563,13.353
15698,1517883710911912,1517883713637581,2725669,364704983701,364707708586,2724885,13.6314,12.4345,15.7664,13.333
15700,1517883710945283,1517883713654198,2708915,364705017063,364707725267,2708204,13.6158,12.4234,15.751,13.312
15702,1517883710978646,1517883713670830,2692184,364705050425,364707741928,2691503,13.586,12.3752,15.7477,13.289
15704,1517883711012010,1517883713687592,2675582,364705083790,364707758643,2674853,13.6144,12.4393,15.7649,13.28
15706,1517883711045380,1517883713704291,2658911,364705117154,364707775343,2658189,13.6257,12.4598,15.7594,13.290
15708,1517883711078713,1517883713720957,2642244,364705150495,364707791993,2641498,13.6077,12.4167,15.7788,13.281
15710,1517883711112071,1517883713737635,2625564,364705183857,364707808676,2624819,13.6082,12.4206,15.7859,13.274
15712,1517883711145466,1517883713754319,2608853,364705217241,364707825357,2608116,13.561,12.3587,15.7308,13.249
15714,1517883711178830,1517883713770990,2592160,364705250604,364707842038,2591434,13.5277,12.3267,15.6976,13.214
15716,1517883711212214,1517883713804338,2592124,364705283967,364707875402,2591435,13.5235,12.3449,15.6889,13.185
15718,1517883711245557,1517883713821024,2575467,364705317330,364707892083,2574753,13.4746,12.3044,15.6187,13.138
15720,1517883711278913,1517883713837710,2558797,364705350674,364707908772,2558098,13.4139,12.2943,15.5649,13.013
15722,1517883711312284,1517883713854396,2542112,364705384037,364707925452,2541415,13.4746,12.3609,15.6383,13.060
15724,1517883711345669,1517883713887799,2542130,364705417420,364707958809,2541389,13.4909,12.3863,15.6331,13.07
15726,1517883711379016,1517883714021181,2642165,364705450784,364708092242,2641458,13.4841,12.3671,15.6456,13.07
15728,1517883711412381,1517883714054592,2642211,364705484147,364708125626,2641479,13.4708,12.3028,15.6776,13.097
15730,1517883711445713,1517883714071230,2625517,364705517489,364708142288,2624799,13.3143,12.0247,15.6389,13.025
15732,1517883711479095,1517883714087994,2608899,364705550853,364708158989,2608136,13.1632,11.7628,15.5357,12.991
15734,1517883711512463,1517883714104625,2592162,364705584216,364708175670,2591454,13.0566,11.566,15.5113,12.96
15736,1517883711545810,1517883714121343,2575533,364705617579,364708192354,2574775,13.0303,11.5033,15.5079,12.972
15738,1517883711579187,1517883714138042,2558855,364705650942,364708209034,2558092,12.9512,11.349,15.5141,12.953
15740,1517883711612559,1517883714154616,2542057,364705684305,364708225695,2541390,12.858,11.2013,15.4826,12.905
15742,1517883711645933,1517883714171388,2525455,364705717689,364708242397,2524708,12.8222,11.1328,15.5102,12.883
15744,1517883711679290,1517883714188069,2508779,364705751052,364708259085,2508033,12.8006,11.0797,15.4982,12.904
15746,1517883711712653,1517883714204751,2492098,364705784416,364708275767,2491351,12.7325,10.9773,15.4651,12.869
15748,1517883711746044,1517883714221440,2475396,364705817779,364708292448,2474669,12.7619,11.0375,15.4406,12.881
15750,1517883711779365,1517883714238058,2458693,364705851122,364708309104,2457982,12.6889,11.0101,15.3611,12.743
15752,1517883711812752,1517883714254801,2442049,364705884505,364708325812,2441307,12.7062,10.9895,15.4281,12.789
15754,1517883711846086,1517883714271481,2425395,364705917847,364708342493,2424646,12.6771,10.953,15.3728,12.786
15756,1517883711879498,1517883714288178,2408680,364705951231,364708359167,2407936,12.6592,10.9039,15.3598,12.814
15758,1517883711912857,1517883714304873,2392016,364705984595,364708375850,2391255,12.6433,10.8777,15.36,12.805
15760,1517883711946195,1517883714321543,2375348,364706017959,364708392531,2374572,12.64,10.857,15.3632,12.825
15762,1517883711979571,1517883714338225,2358654,364706051300,364708409212,2357912,12.6183,10.7989,15.3831,12.838
15764,1517883712012952,1517883714354920,2341968,364706084684,364708425895,2341211,12.579,10.7136,15.3477,12.871
15766,1517883712046323,1517883714371571,2325248,364706118057,364708442577,2324520,12.5958,10.7401,15.3737,12.867
15768,1517883712079683,1517883714388230,2308547,364706151417,364708459238,2307821,12.5572,10.6989,15.3372,12.831
15770,1517883712113032,1517883714404959,2291927,364706184774,364708475939,2291165,12.5367,10.666,15.3332,12.822
15772,1517883712146390,1517883714421638,2275248,364706218137,364708492627,2274490,12.4996,10.624,15.3009,12.790
15774,1517883712179756,1517883714438328,2258572,364706251504,364708509324,2257820,12.4968,10.608,15.3037,12.806
15776,1517883712213118,1517883714454984,2241866,364706284863,364708525995,2241132,12.5182,10.655,15.2963,12.801
15778,1517883712246504,1517883714471640,2225136,364706318234,364708542666,2224432,12.5212,10.6707,15.2598,12.806
15780,1517883712279866,1517883714488346,2208480,364706351597,364708559354,2207757,12.4411,10.6455,15.1916,12.631
15782,1517883712313220,1517883714505004,2191784,364706384962,364708576033,2191071,12.4623,10.6243,15.2712,12.687
15784,1517883712346578,1517883714521680,2175102,364706418316,364708592690,2174374,12.4545,10.6213,15.2506,12.679
15786,1517883712379938,1517883714538306,2158368,364706451679,364708609372,2157693,12.4691,10.6571,15.2256,12.68
15788,1517883712413313,1517883714555058,2141745,364706485043,364708626073,2141030,12.4785,10.6668,15.2187,12.700
15790,1517883712446664,1517883714571706,2125042,364706518406,364708642736,2124330,12.4706,10.6448,15.2536,12.69
15792,1517883712480016,1517883714588439,2108423,364706551769,364708659442,2107673,12.4685,10.6362,15.2599,12.694
15794,1517883712513396,1517883714605096,2091700,364706585135,364708676118,2090983,12.4551,10.6264,15.2437,12.676
15796,1517883712546759,1517883714621809,2075050,364706618495,364708692807,2074312,12.4585,10.6505,15.2247,12.659
15798,1517883712580117,1517883714638432,2058315,364706651839,364708709461,2057622,12.4641,10.6742,15.1764,12.666
15800,1517883712613506,1517883714655144,2041638,364706685228,364708726163,2040935,12.4564,10.6877,15.139,12.642
15802,1517883712646872,1517883714671825,2024953,364706718591,364708742845,2024254,12.4327,10.6636,15.1095,12.622
15804,1517883712680217,1517883714688520,2008303,364706751948,364708759526,2007578,12.4167,10.6425,15.0878,12.617
15806,1517883712713576,1517883714705201,1991625,364706785311,364708776208,1990897,12.423,10.6754,15.0762,12.592
15808,1517883712746943,1517883714721885,1974942,364706818674,364708792889,1974215,12.4212,10.6674,15.09,12.591
15810,1517883712780287,1517883714738569,1958282,364706852038,364708809551,1957513,12.4378,10.7064,15.16,12.54
15812,1517883712813670,1517883714755277,1941607,364706885400,364708826252,1940852,12.5082,10.7541,15.2728,12.626
15814,1517883712847031,1517883714771851,1924820,364706918764,364708842914,1924150,12.5419,10.7773,15.3363,12.659
15816,1517883712880396,1517883714788600,1908204,364706952127,364708859616,1907489,12.552,10.7782,15.3463,12.684
15818,1517883712913783,1517883714805343,1891560,364706985497,364708876297,1890800,12.5238,10.7391,15.2906,12.688
15820,1517883712947139,1517883714821985,1874846,364707018860,364708892981,1874121,12.4825,10.6852,15.2606,12.660
15822,1517883712980487,1517883714838665,1858178,364707052217,364708909660,1857443,12.4861,10.6911,15.268,12.658
15824,1517883713013854,1517883714855372,1841518,364707085580,364708926342,1840762,12.482,10.6462,15.3191,12.688
15826,1517883713047217,1517883714872010,1824793,364707118943,364708943024,1824081,12.4577,10.5813,15.3576,12.695
15828,1517883713080579,1517883714888735,1808156,364707152306,364708959719,1807413,12.4296,10.5473,15.3369,12.67
15830,1517883713113943,1517883714905391,1791448,364707185669,364708976388,1790719,12.4284,10.5372,15.3623,12.672
15832,1517883713147318,1517883714922078,1774760,364707219033,364708993069,1774036,12.4601,10.6086,15.3548,12.660
15834,1517883713180671,1517883714938702,1758031,364707252396,364709009731,1757335,12.4389,10.5839,15.3392,12.641
15836,1517883713214074,1517883714955462,1741388,364707285784,364709026432,1740648,12.4371,10.5696,15.3536,12.651
15838,1517883713247425,1517883714972077,1724652,364707319129,364709043093,1723964,12.4268,10.5725,15.3116,12.636
15840,1517883713280789,1517883714988820,1708031,364707352494,364709059795,1707301,12.391,10.6067,15.2275,12.516
15842,1517883713314126,1517883715005545,1691419,364707385849,364709076525,1690676,12.4403,10.6057,15.3304,12.616
