# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:31:45.745456
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3810,1485141332385532,1485141332454688,69156,171811211877,171811280437,68560,25,25,25,2
3811,1485141332402198,1485141332471360,69162,171811228560,171811297118,68558,25,25,25,2
3812,1485141332418865,1485141332488049,69184,171811245248,171811313800,68552,25,25,25,2
3813,1485141332435523,1485141332504718,69195,171811261902,171811330482,68580,25,25,25,2
3814,1485141332452198,1485141332521446,69248,171811278584,171811347190,68606,25,25,25,2
3815,1485141332468885,1485141332538151,69266,171811295266,171811363871,68605,25,25,25,2
3816,1485141332485562,1485141332554801,69239,171811311946,171811380554,68608,25,25,25,2
3817,1485141332502270,1485141332571495,69225,171811328630,171811397236,68606,25,25,25,2
3818,1485141332518929,1485141332588156,69227,171811345337,171811413916,68579,25,25,25,2
3819,1485141332535630,1485141332604855,69225,171811361992,171811430598,68606,25,25,25,2
3820,1485141332552319,1485141332621490,69171,171811378700,171811447252,68552,25,25,25,2
3821,1485141332569004,1485141332638210,69206,171811395381,171811463959,68578,25,25,25,2
3822,1485141332585654,1485141332654842,69188,171811412063,171811480615,68552,25,25,25,2
3823,1485141332602363,1485141332671605,69242,171811428745,171811497321,68576,25,25,25,2
3824,1485141332619024,1485141332688201,69177,171811445400,171811513978,68578,25,25,25,2
3825,1485141332635745,1485141332704938,69193,171811462109,171811530686,68577,25,25,25,2
3826,1485141332652395,1485141332721560,69165,171811478763,171811547341,68578,25,25,25,2
3827,1485141332669100,1485141332738304,69204,171811495472,171811564047,68575,25,25,25,2
3828,1485141332685762,1485141332754997,69235,171811512126,171811580736,68610,25,25,25,2
3829,1485141332702462,1485141332771676,69214,171811528835,171811597418,68583,25,25,25,2
3830,1485141332719120,1485141332788349,69229,171811545488,171811614093,68605,25,25,25,2
3831,1485141332735823,1485141332805020,69197,171811562199,171811630779,68580,25,25,25,2
3832,1485141332752451,1485141332821693,69242,171811578851,171811647431,68580,25,25,25,2
3833,1485141332769171,1485141332838374,69203,171811595563,171811664113,68550,25,25,25,2
3834,1485141332785880,1485141332855106,69226,171811612244,171811680819,68575,25,25,25,2
3835,1485141332802539,1485141332871800,69261,171811628926,171811697505,68579,25,25,25,2
3836,1485141332819211,1485141332888455,69244,171811645578,171811714189,68611,25,25,25,2
3837,1485141332835894,1485141332905093,69199,171811662285,171811730839,68554,25,25,25,2
3838,1485141332852570,1485141332921836,69266,171811678966,171811747545,68579,25,25,25,2
3839,1485141332869231,1485141332938433,69202,171811695622,171811764201,68579,25,25,25,2
3840,1485141332885941,1485141332955115,69174,171811712334,171811780883,68549,25,25,25,2
3841,1485141332902589,1485141332971846,69257,171811728985,171811797588,68603,25,25,25,2
3842,1485141332919298,1485141332988536,69238,171811745691,171811814275,68584,25,25,25,2
3843,1485141332935955,1485141333005211,69256,171811762349,171811830957,68608,25,25,25,2
3844,1485141332952624,1485141333021901,69277,171811779030,171811847635,68605,25,25,25,2
3845,1485141332969344,1485141333038578,69234,171811795742,171811864316,68574,25,25,25,2
3846,1485141332985993,1485141333055277,69284,171811812394,171811881000,68606,25,25,25,2
3847,1485141333002709,1485141333071956,69247,171811829104,171811897681,68577,25,25,25,2
3848,1485141333019396,1485141333088636,69240,171811845782,171811914363,68581,25,25,25,2
3849,1485141333036075,1485141333105347,69272,171811862464,171811931044,68580,25,25,25,2
3850,1485141333052772,1485141333121997,69225,171811879146,171811947726,68580,25,25,25,2
3851,1485141333069496,1485141333138621,69125,171811895828,171811964381,68553,25,25,25,2
3852,1485141333086153,1485141333155365,69212,171811912485,171811981089,68604,25,25,25,2
3853,1485141333102827,1485141333172054,69227,171811929193,171811997770,68577,25,25,25,2
3854,1485141333119496,1485141333188732,69236,171811945873,171812014452,68579,25,25,25,2
3855,1485141333136149,1485141333205379,69230,171811962529,171812031107,68578,25,25,25,2
3856,1485141333152839,1485141333222058,69219,171811979211,171812047788,68577,25,25,25,2
3857,1485141333169543,1485141333238753,69210,171811995917,171812064469,68552,25,25,25,2
3858,1485141333186222,1485141333255484,69262,171812012599,171812081178,68579,25,25,25,2
3859,1485141333202903,1485141333272175,69272,171812029280,171812097862,68582,25,25,25,2
3860,1485141333219551,1485141333288816,69265,171812045935,171812114537,68602,25,25,25,2
3861,1485141333236267,1485141333305477,69210,171812062617,171812131197,68580,25,25,25,2
3862,1485141333252918,1485141333322218,69300,171812079298,171812147904,68606,25,25,25,2
3863,1485141333269601,1485141333338867,69266,171812095980,171812164561,68581,25,25,25,2
3864,1485141333286276,1485141333355523,69247,171812112661,171812181240,68579,25,25,25,2
3865,1485141333302962,1485141333372173,69211,171812129343,171812197922,68579,25,25,25,2
3866,1485141333319671,1485141333388846,69175,171812146051,171812214605,68554,25,25,25,2
3867,1485141333336360,1485141333405536,69176,171812162733,171812231285,68552,25,25,25,2
3868,1485141333353015,1485141333422270,69255,171812179389,171812247999,68610,25,25,25,2
3869,1485141333369712,1485141333438939,69227,171812196069,171812264673,68604,25,25,25,2
3870,1485141333386406,1485141333455650,69244,171812212777,171812281354,68577,25,25,25,2
3871,1485141333403036,1485141333472331,69295,171812229432,171812298036,68604,25,25,25,2
3872,1485141333419738,1485141333489003,69265,171812246115,171812314725,68610,25,25,25,2
3873,1485141333436438,1485141333505605,69167,171812262824,171812331374,68550,25,25,25,2
3874,1485141333453087,1485141333522343,69256,171812279477,171812348080,68603,25,25,25,2
3875,1485141333469794,1485141333539003,69209,171812296182,171812364738,68556,25,25,25,2
3876,1485141333486484,1485141333555695,69211,171812312869,171812381418,68549,25,25,25,2
3877,1485141333503135,1485141333572379,69244,171812329522,171812398099,68577,25,25,25,2
3878,1485141333519820,1485141333589076,69256,171812346206,171812414811,68605,25,25,25,2
3879,1485141333536526,1485141333605705,69179,171812362914,171812431463,68549,25,25,25,2
3880,1485141333553169,1485141333622452,69283,171812379565,171812448172,68607,25,25,25,2
3881,1485141333569893,1485141333639104,69211,171812396249,171812464855,68606,25,25,25,2
3882,1485141333586596,1485141333655726,69130,171812412953,171812481507,68554,25,25,25,2
3883,1485141333603257,1485141333672448,69191,171812429612,171812498189,68577,25,25,25,2
3884,1485141333619914,1485141333689134,69220,171812446319,171812514898,68579,25,25,25,2
3885,1485141333636594,1485141333705830,69236,171812463000,171812531552,68552,25,25,25,2
3886,1485141333653271,1485141333722489,69218,171812479655,171812548234,68579,25,25,25,2
3887,1485141333669957,1485141333739192,69235,171812496335,171812564943,68608,25,25,25,2
3888,1485141333686669,1485141333755855,69186,171812513048,171812581596,68548,25,25,25,2
3889,1485141333703350,1485141333772501,69151,171812529726,171812598279,68553,25,25,25,2
3890,1485141333720033,1485141333789182,69149,171812546381,171812614959,68578,25,25,25,2
3891,1485141333736718,1485141333805961,69243,171812563091,171812631670,68579,25,25,25,2
3892,1485141333753343,1485141333822591,69248,171812579744,171812648322,68578,25,25,25,2
3893,1485141333770056,1485141333839274,69218,171812596455,171812665035,68580,25,25,25,2
3894,1485141333786708,1485141333855986,69278,171812613107,171812681717,68610,25,25,25,2
3895,1485141333803412,1485141333872665,69253,171812629819,171812698398,68579,25,25,25,2
3896,1485141333820075,1485141333889346,69271,171812646471,171812715079,68608,25,25,25,2
3897,1485141333836811,1485141333906020,69209,171812663180,171812731757,68577,25,25,25,2
3898,1485141333853492,1485141333922741,69249,171812679858,171812748439,68581,25,25,25,2
3899,1485141333870155,1485141333939421,69266,171812696547,171812765123,68576,25,25,25,2
3900,1485141333886805,1485141333956126,69321,171812713197,171812781804,68607,25,25,25,2
3901,1485141333903535,1485141333972750,69215,171812729904,171812798457,68553,25,25,25,2
3902,1485141333920231,1485141333989491,69260,171812746586,171812815170,68584,25,25,25,2
3903,1485141333936920,1485141334006112,69192,171812763256,171812831820,68564,25,25,25,2
3904,1485141333953615,1485141334022859,69244,171812779951,171812848530,68579,25,25,25,2
3905,1485141333970239,1485141334039472,69233,171812796607,171812865183,68576,25,25,25,2
3906,1485141333986982,1485141334056232,69250,171812813320,171812881896,68576,25,25,25,2
3907,1485141334003603,1485141334072837,69234,171812829968,171812898546,68578,25,25,25,2
3908,1485141334020318,1485141334089511,69193,171812846677,171812915259,68582,25,25,25,2
3909,1485141334036975,1485141334106205,69230,171812863332,171812931929,68597,25,25,25,2
3910,1485141334053702,1485141334122849,69147,171812880040,171812948590,68550,25,25,25,2
3911,1485141334070354,1485141334139589,69235,171812896693,171812965299,68606,25,25,25,2
3912,1485141334087050,1485141334156220,69170,171812913404,171812981953,68549,25,25,25,2
3913,1485141334103701,1485141334172948,69247,171812930076,171812998662,68586,25,25,25,2
3914,1485141334120330,1485141334189554,69224,171812946738,171813015316,68578,25,25,25,2
3915,1485141334137028,1485141334206256,69228,171812963445,171813032027,68582,25,25,25,2
3916,1485141334153694,1485141334223002,69308,171812980101,171813048709,68608,25,25,25,2
3917,1485141334170401,1485141334239621,69220,171812996809,171813065361,68552,25,25,25,2
3918,1485141334187064,1485141334256356,69292,171813013463,171813082067,68604,25,25,25,2
3919,1485141334203800,1485141334272992,69192,171813030174,171813098726,68552,25,25,25,2
3920,1485141334220496,1485141334289689,69193,171813046856,171813115436,68580,25,25,25,2
3921,1485141334237142,1485141334306379,69237,171813063509,171813132117,68608,25,25,25,2
3922,1485141334253852,1485141334322990,69138,171813080219,171813148769,68550,25,25,25,2
3923,1485141334270507,1485141334339676,69169,171813096871,171813165451,68580,25,25,25,2
3924,1485141334287185,1485141334356392,69207,171813113583,171813182132,68549,25,25,25,2
3925,1485141334303865,1485141334373034,69169,171813130263,171813198813,68550,25,25,25,2
3926,1485141334320541,1485141334389771,69230,171813146916,171813215520,68604,25,25,25,2
3927,1485141334337198,1485141334406467,69269,171813163598,171813232210,68612,25,25,25,2
3928,1485141334353940,1485141334423143,69203,171813180279,171813248887,68608,25,25,25,2
3929,1485141334370564,1485141334439816,69252,171813196960,171813265564,68604,25,25,25,2
3930,1485141334387242,1485141334456521,69279,171813213642,171813282251,68609,25,25,25,2
3931,1485141334403959,1485141334473212,69253,171813230352,171813298927,68575,25,25,25,2
3932,1485141334420639,1485141334489844,69205,171813247034,171813315584,68550,25,25,25,2
3933,1485141334437322,1485141334506572,69250,171813263716,171813332291,68575,25,25,25,2
3934,1485141334454001,1485141334523211,69210,171813280395,171813348947,68552,25,25,25,2
3935,1485141334470683,1485141334539950,69267,171813297077,171813365654,68577,25,25,25,2
3936,1485141334487340,1485141334556577,69237,171813313732,171813382310,68578,25,25,25,2
3937,1485141334504075,1485141334573284,69209,171813330437,171813399018,68581,25,25,25,2
3938,1485141334520738,1485141334589936,69198,171813347095,171813415673,68578,25,25,25,2
3939,1485141334537452,1485141334606697,69245,171813363801,171813432386,68585,25,25,25,2
3940,1485141334554106,1485141334623358,69252,171813380459,171813449062,68603,25,25,25,2
3941,1485141334570812,1485141334640048,69236,171813397172,171813465750,68578,25,25,25,2
3942,1485141334587432,1485141334656767,69335,171813413820,171813482432,68612,25,25,25,2
3943,1485141334604139,1485141334673330,69191,171813430533,171813499086,68553,25,25,25,2
3944,1485141334620794,1485141334690025,69231,171813447183,171813515764,68581,25,25,25,2
3945,1485141334637515,1485141334706746,69231,171813463896,171813532445,68549,25,25,25,2
3946,1485141334654186,1485141334723368,69182,171813480572,171813549126,68554,25,25,25,2
3947,1485141334670871,1485141334740050,69179,171813497228,171813565807,68579,25,25,25,2
3948,1485141334687519,1485141334756803,69284,171813513910,171813582519,68609,25,25,25,2
3949,1485141334704212,1485141334773401,69189,171813530594,171813599171,68577,25,25,25,2
3950,1485141334720879,1485141334790169,69290,171813547274,171813615854,68580,25,25,25,2
3951,1485141334737573,1485141334806803,69230,171813563957,171813632534,68577,25,25,25,2
3952,1485141334754271,1485141334823480,69209,171813580661,171813649216,68555,25,25,25,2
3953,1485141334770961,1485141334840172,69211,171813597348,171813665896,68548,25,25,25,2
3954,1485141334787634,1485141334856892,69258,171813614024,171813682608,68584,25,25,25,2
3955,1485141334804323,1485141334873568,69245,171813630681,171813699279,68598,25,25,25,2
3956,1485141334821015,1485141334890223,69208,171813647363,171813715961,68598,25,25,25,2
3957,1485141334837687,1485141334906883,69196,171813664043,171813732649,68606,25,25,25,2
3958,1485141334854343,1485141334923575,69232,171813680752,171813749304,68552,25,25,25,2
3959,1485141334871057,1485141334940292,69235,171813697426,171813766006,68580,25,25,25,2
3960,1485141334887680,1485141334956955,69275,171813714087,171813782697,68610,25,25,25,2
3961,1485141334904356,1485141334973562,69206,171813730770,171813799349,68579,25,25,25,2
3962,1485141334921059,1485141334990307,69248,171813747450,171813816057,68607,25,25,25,2
3963,1485141334937741,1485141335007006,69265,171813764152,171813832739,68587,25,25,25,2
3964,1485141334954432,1485141335023661,69229,171813780841,171813849421,68580,25,25,25,2
3965,1485141334971111,1485141335040353,69242,171813797522,171813866099,68577,25,25,25,2
3966,1485141334987821,1485141335056976,69155,171813814204,171813882757,68553,25,25,25,2
3967,1485141335004498,1485141335073758,69260,171813830860,171813899469,68609,25,25,25,2
3968,1485141335021161,1485141335090440,69279,171813847568,171813916153,68585,25,25,25,2
3969,1485141335037852,1485141335107144,69292,171813864246,171813932829,68583,25,25,25,2
3970,1485141335054505,1485141335123830,69325,171813880903,171813949512,68609,25,25,25,2
3971,1485141335071251,1485141335140490,69239,171813897588,171813966195,68607,25,25,25,2
3972,1485141335087923,1485141335157101,69178,171813914294,171813982848,68554,25,25,25,2
3973,1485141335104661,1485141335173808,69147,171813930976,171813999530,68554,25,25,25,2
3974,1485141335121289,1485141335190497,69208,171813947630,171814016211,68581,25,25,25,2
3975,1485141335137979,1485141335207167,69188,171813964339,171814032892,68553,25,25,25,2
3976,1485141335154647,1485141335223871,69224,171813981020,171814049577,68557,25,25,25,2
3977,1485141335171295,1485141335240569,69274,171813997675,171814066281,68606,25,25,25,2
3978,1485141335188020,1485141335257258,69238,171814014358,171814082938,68580,25,25,25,2
3979,1485141335204693,1485141335273959,69266,171814031038,171814099644,68606,25,25,25,2
3980,1485141335221382,1485141335290647,69265,171814047721,171814116326,68605,25,25,25,2
3981,1485141335238051,1485141335307298,69247,171814064402,171814133008,68606,25,25,25,2
3982,1485141335254748,1485141335324014,69266,171814081086,171814149689,68603,25,25,25,2
3983,1485141335271390,1485141335340632,69242,171814097764,171814166347,68583,25,25,25,2
3984,1485141335288107,1485141335357345,69238,171814114476,171814183029,68553,25,25,25,2
3985,1485141335304783,1485141335373992,69209,171814131154,171814199708,68554,25,25,25,2
3986,1485141335321464,1485141335390704,69240,171814147836,171814216416,68580,25,25,25,2
3987,1485141335338145,1485141335407384,69239,171814164519,171814233096,68577,25,25,25,2
3988,1485141335354825,1485141335424064,69239,171814181199,171814249784,68585,25,25,25,2
3989,1485141335371516,1485141335440744,69228,171814197857,171814266457,68600,25,25,25,2
3990,1485141335388164,1485141335457415,69251,171814214563,171814283136,68573,25,25,25,2
3991,1485141335404841,1485141335474107,69266,171814231244,171814299823,68579,25,25,25,2
3992,1485141335421523,1485141335490786,69263,171814247925,171814316502,68577,25,25,25,2
3993,1485141335438206,1485141335507476,69270,171814264606,171814333188,68582,25,25,25,2
3994,1485141335454885,1485141335524100,69215,171814281288,171814349841,68553,25,25,25,2
3995,1485141335471562,1485141335540836,69274,171814297965,171814366549,68584,25,25,25,2
3996,1485141335488248,1485141335557472,69224,171814314651,171814383204,68553,25,25,25,2
3997,1485141335504933,1485141335574198,69265,171814331333,171814399915,68582,25,25,25,2
3998,1485141335521610,1485141335590894,69284,171814348014,171814416594,68580,25,25,25,2
3999,1485141335538293,1485141335607565,69272,171814364696,171814433276,68580,25,25,25,2
4000,1485141335554974,1485141335624245,69271,171814381352,171814449952,68600,25,25,25,2
4001,1485141335571652,1485141335640926,69274,171814398054,171814466639,68585,25,25,25,2
4002,1485141335588342,1485141335657617,69275,171814414714,171814483322,68608,25,25,25,2
4003,1485141335605023,1485141335674288,69265,171814431422,171814499998,68576,25,25,25,2
4004,1485141335621709,1485141335690970,69261,171814448107,171814516679,68572,25,25,25,2
4005,1485141335638382,1485141335707605,69223,171814464781,171814533338,68557,25,25,25,2
4006,1485141335655106,1485141335724338,69232,171814481468,171814550047,68579,25,25,25,2
4007,1485141335671737,1485141335740980,69243,171814498120,171814566701,68581,25,25,25,2
4008,1485141335688440,1485141335757666,69226,171814514831,171814583408,68577,25,25,25,2
4009,1485141335705115,1485141335774367,69252,171814531508,171814600090,68582,25,25,25,2
4010,1485141335721796,1485141335791105,69309,171814548189,171814616772,68583,25,25,25,2
4011,1485141335738516,1485141335807716,69200,171814564850,171814633454,68604,25,25,25,2
4012,1485141335755191,1485141335824410,69219,171814581555,171814650135,68580,25,25,25,2
4013,1485141335771881,1485141335841091,69210,171814598212,171814666816,68604,25,25,25,2
4014,1485141335788571,1485141335857775,69204,171814614919,171814683498,68579,25,25,25,2
4015,1485141335805255,1485141335874469,69214,171814631600,171814700153,68553,25,25,25,2
4016,1485141335821934,1485141335891100,69166,171814648283,171814716836,68553,25,25,25,2
4017,1485141335838619,1485141335907844,69225,171814664966,171814733543,68577,25,25,25,2
4018,1485141335855294,1485141335924502,69208,171814681645,171814750197,68552,25,25,25,2
4019,1485141335871951,1485141335941135,69184,171814698300,171814766878,68578,25,25,25,2
4020,1485141335888606,1485141335957818,69212,171814714980,171814783559,68579,25,25,25,2
4021,1485141335905317,1485141335974554,69237,171814731689,171814800261,68572,25,25,25,2
4022,1485141335921993,1485141335991195,69202,171814748348,171814816949,68601,25,25,25,2
4023,1485141335938648,1485141336007915,69267,171814765025,171814833630,68605,25,25,25,2
4024,1485141335955328,1485141336024564,69236,171814781707,171814850309,68602,25,25,25,2
4025,1485141335972023,1485141336041254,69231,171814798414,171814866994,68580,25,25,25,2
4026,1485141335988689,1485141336057879,69190,171814815096,171814883649,68553,25,25,25,2
4027,1485141336005362,1485141336074563,69201,171814831750,171814900331,68581,25,25,25,2
4028,1485141336022026,1485141336091232,69206,171814848432,171814917011,68579,25,25,25,2
4029,1485141336038762,1485141336107964,69202,171814865140,171814933693,68553,25,25,25,2
4030,1485141336055418,1485141336124683,69265,171814881796,171814950398,68602,25,25,25,2
4031,1485141336072089,1485141336141269,69180,171814898476,171814967056,68580,25,25,25,2
4032,1485141336088774,1485141336158017,69243,171814915158,171814983762,68604,25,25,25,2
4033,1485141336105438,1485141336174691,69253,171814931840,171815000446,68606,25,25,25,2
4034,1485141336122131,1485141336191386,69255,171814948521,171815017133,68612,25,25,25,2
4035,1485141336138813,1485141336208050,69237,171814965204,171815033815,68611,25,25,25,2
4036,1485141336155530,1485141336224746,69216,171814981911,171815050493,68582,25,25,25,2
4037,1485141336172188,1485141336241433,69245,171814998593,171815067172,68579,25,25,25,2
4038,1485141336188891,1485141336258101,69210,171815015274,171815083828,68554,25,25,25,2
4039,1485141336205550,1485141336274793,69243,171815031956,171815100535,68579,25,25,25,2
4040,1485141336222255,1485141336291460,69205,171815048638,171815117217,68579,25,25,25,2
4041,1485141336238940,1485141336308153,69213,171815065319,171815133898,68579,25,25,25,2
4042,1485141336255618,1485141336324763,69145,171815082000,171815150553,68553,25,25,25,2
4043,1485141336272302,1485141336341483,69181,171815098682,171815167234,68552,25,25,25,2
4044,1485141336288982,1485141336358171,69189,171815115338,171815183916,68578,25,25,25,2
4045,1485141336305670,1485141336374838,69168,171815132050,171815200597,68547,25,25,25,2
4046,1485141336322295,1485141336391534,69239,171815148701,171815217279,68578,25,25,25,2
4047,1485141336338993,1485141336408217,69224,171815165381,171815233961,68580,25,25,25,2
4048,1485141336355697,1485141336424878,69181,171815182063,171815250642,68579,25,25,25,2
4049,1485141336372362,1485141336441560,69198,171815198744,171815267325,68581,25,25,25,2
4050,1485141336389022,1485141336458306,69284,171815215426,171815284040,68614,25,25,25,2
4051,1485141336405709,1485141336474993,69284,171815232108,171815300717,68609,25,25,25,2
4052,1485141336422393,1485141336491655,69262,171815248789,171815317398,68609,25,25,25,2
4053,1485141336439075,1485141336508328,69253,171815265471,171815334060,68589,25,25,25,2
4054,1485141336455794,1485141336525031,69237,171815282182,171815350761,68579,25,25,25,2
4055,1485141336472512,1485141336541650,69138,171815298867,171815367413,68546,25,25,25,2
4056,1485141336489181,1485141336558321,69140,171815315540,171815384095,68555,25,25,25,2
4057,1485141336505816,1485141336575002,69186,171815332198,171815400776,68578,25,25,25,2
4058,1485141336522542,1485141336591680,69138,171815348903,171815417458,68555,25,25,25,2
4059,1485141336539203,1485141336608360,69157,171815365587,171815434139,68552,25,25,25,2
4060,1485141336555873,1485141336625081,69208,171815382241,171815450821,68580,25,25,25,2
4061,1485141336572530,1485141336641803,69273,171815398923,171815467532,68609,25,25,25,2
4062,1485141336589234,1485141336658483,69249,171815415604,171815484214,68610,25,25,25,2
4063,1485141336605892,1485141336675162,69270,171815432286,171815500895,68609,25,25,25,2
4064,1485141336622597,1485141336691852,69255,171815448967,171815517577,68610,25,25,25,2
4065,1485141336639318,1485141336708526,69208,171815465674,171815534258,68584,25,25,25,2
4066,1485141336655995,1485141336725208,69213,171815482355,171815550940,68585,25,25,25,2
4067,1485141336672678,1485141336741889,69211,171815499042,171815567622,68580,25,25,25,2
4068,1485141336689340,1485141336758566,69226,171815515724,171815584298,68574,25,25,25,2
4069,1485141336706035,1485141336775252,69217,171815532400,171815600984,68584,25,25,25,2
4070,1485141336722727,1485141336791939,69212,171815549081,171815617670,68589,25,25,25,2
4071,1485141336739403,1485141336808616,69213,171815565768,171815634348,68580,25,25,25,2
4072,1485141336756055,1485141336825330,69275,171815582444,171815651029,68585,25,25,25,2
4073,1485141336772709,1485141336841944,69235,171815599102,171815667680,68578,25,25,25,2
4074,1485141336789381,1485141336858656,69275,171815615782,171815684390,68608,25,25,25,2
4075,1485141336806101,1485141336875337,69236,171815632494,171815701043,68549,25,25,25,2
4076,1485141336822781,1485141336892061,69280,171815649176,171815717756,68580,25,25,25,2
4077,1485141336839464,1485141336908736,69272,171815665857,171815734436,68579,25,25,25,2
4078,1485141336856143,1485141336925392,69249,171815682539,171815751123,68584,25,25,25,2
4079,1485141336872800,1485141336942060,69260,171815699192,171815767794,68602,25,25,25,2
4080,1485141336889530,1485141336958785,69255,171815715897,171815784481,68584,25,25,25,2
4081,1485141336906192,1485141336975364,69172,171815732583,171815801133,68550,25,25,25,2
4082,1485141336922892,1485141336992121,69229,171815749260,171815817851,68591,25,25,25,2
4083,1485141336939559,1485141337008829,69270,171815765947,171815834527,68580,25,25,25,2
4084,1485141336956259,1485141337025477,69218,171815782623,171815851208,68585,25,25,25,2
4085,1485141336972910,1485141337042154,69244,171815799280,171815867889,68609,25,25,25,2
4086,1485141336989567,1485141337058829,69262,171815815961,171815884565,68604,25,25,25,2
4087,1485141337006282,1485141337075487,69205,171815832673,171815901222,68549,25,25,25,2
4088,1485141337022970,1485141337092165,69195,171815849355,171815917903,68548,25,25,25,2
4089,1485141337039670,1485141337108887,69217,171815866030,171815934605,68575,25,25,25,2
4090,1485141337056326,1485141337142243,85917,171815882712,171815967969,85257,25,25,25,2
4091,1485141337073002,1485141337158918,85916,171815899369,171815984656,85287,25,25,25,2
4092,1485141337089643,1485141337175576,85933,171815916050,171816001311,85261,25,25,25,2
4093,1485141337106341,1485141337192281,85940,171815932752,171816018020,85268,25,25,25,2
4094,1485141337123027,1485141337208961,85934,171815949434,171816034702,85268,25,25,25,2
4095,1485141337139730,1485141337225588,85858,171815966096,171816051356,85260,25,25,25,2
4096,1485141337156435,1485141337242321,85886,171815982803,171816068065,85262,25,25,25,2
4097,1485141337173059,1485141337259007,85948,171815999459,171816084746,85287,25,25,25,2
4098,1485141337189756,1485141337275677,85921,171816016166,171816101427,85261,25,25,25,2
4099,1485141337206446,1485141337292316,85870,171816032849,171816118082,85233,25,25,25,2
4100,1485141337223090,1485141337308992,85902,171816049502,171816134763,85261,25,25,25,2
4101,1485141337239778,1485141337325681,85903,171816066185,171816151446,85261,25,25,25,2
4102,1485141337256477,1485141337342360,85883,171816082890,171816168126,85236,25,25,25,2
4103,1485141337273142,1485141337359024,85882,171816099547,171816184809,85262,25,25,25,2
4104,1485141337289841,1485141337375780,85939,171816116228,171816201516,85288,25,25,25,2
4105,1485141337306527,1485141337392444,85917,171816132910,171816218198,85288,25,25,25,2
4106,1485141337323214,1485141337409142,85928,171816149621,171816234879,85258,25,25,25,2
4107,1485141337339891,1485141337425802,85911,171816166273,171816251563,85290,25,25,25,2
4108,1485141337356715,1485141337442510,85795,171816182955,171816268244,85289,25,25,25,2
4109,1485141337373238,1485141337459192,85954,171816199636,171816284927,85291,25,25,25,2
4110,1485141337389940,1485141337475872,85932,171816216345,171816301612,85267,25,25,25,2
4111,1485141337406650,1485141337492548,85898,171816233026,171816318288,85262,25,25,25,2
4112,1485141337423304,1485141337509220,85916,171816249682,171816334971,85289,25,25,25,2
4113,1485141337440003,1485141337525909,85906,171816266389,171816351649,85260,25,25,25,2
4114,1485141337456691,1485141337542596,85905,171816283071,171816368330,85259,25,25,25,2
4115,1485141337473345,1485141337559222,85877,171816299753,171816384987,85234,25,25,25,2
4116,1485141337490057,1485141337575901,85844,171816316434,171816401669,85235,25,25,25,2
4117,1485141337506737,1485141337592648,85911,171816333116,171816418382,85266,25,25,25,2
4118,1485141337523402,1485141337609266,85864,171816349799,171816435031,85232,25,25,25,2
4119,1485141337540067,1485141337626004,85937,171816366453,171816451742,85289,25,25,25,2
4120,1485141337556741,1485141337642685,85944,171816383135,171816468419,85284,25,25,25,2
4121,1485141337573454,1485141337659362,85908,171816399845,171816485100,85255,25,25,25,2
4122,1485141337590132,1485141337676021,85889,171816416521,171816501757,85236,25,25,25,2
4123,1485141337606813,1485141337692680,85867,171816433203,171816518439,85236,25,25,25,2
4124,1485141337623466,1485141337709352,85886,171816449860,171816535121,85261,25,25,25,2
4125,1485141337640153,1485141337726037,85884,171816466543,171816551802,85259,25,25,25,2
4126,1485141337656861,1485141337742779,85918,171816483252,171816568513,85261,25,25,25,2
4127,1485141337673515,1485141337759428,85913,171816499904,171816585165,85261,25,25,25,2
4128,1485141337690227,1485141337776180,85953,171816516587,171816601876,85289,25,25,25,2
4129,1485141337706908,1485141337792790,85882,171816533267,171816618528,85261,25,25,25,2
4130,1485141337723592,1485141337809545,85953,171816549951,171816635239,85288,25,25,25,2
4131,1485141337740271,1485141337826152,85881,171816566660,171816651891,85231,25,25,25,2
4132,1485141337756975,1485141337842870,85895,171816583337,171816668601,85264,25,25,25,2
4133,1485141337773638,1485141337859554,85916,171816600024,171816685284,85260,25,25,25,2
4134,1485141337790284,1485141337876236,85952,171816616675,171816701966,85291,25,25,25,2
4135,1485141337807019,1485141337892850,85831,171816633386,171816718617,85231,25,25,25,2
4136,1485141337823648,1485141337909572,85924,171816650039,171816735301,85262,25,25,25,2
4137,1485141337840359,1485141337926286,85927,171816666751,171816752005,85254,25,25,25,2
4138,1485141337857002,1485141337942998,85996,171816683401,171816768692,85291,25,25,25,2
4139,1485141337873722,1485141337959676,85954,171816700112,171816785373,85261,25,25,25,2
4140,1485141337890403,1485141337976323,85920,171816716766,171816802054,85288,25,25,25,2
4141,1485141337907078,1485141337992998,85920,171816733446,171816818736,85290,25,25,25,2
4142,1485141337923785,1485141338009675,85890,171816750150,171816835412,85262,25,25,25,2
4143,1485141337940448,1485141338026298,85850,171816766839,171816852070,85231,25,25,25,2
4144,1485141337957152,1485141338043085,85933,171816783515,171816868781,85266,25,25,25,2
4145,1485141337973812,1485141338059741,85929,171816800199,171816885462,85263,25,25,25,2
4146,1485141337990493,1485141338076410,85917,171816816886,171816902144,85258,25,25,25,2
