# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-06 11:32:15.292497
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6232,1517945403657004,1517945404371232,714228,426396147504,426396861020,713516,11.6292,9.67243,14.3551,12.101
6240,1517945403790461,1517945404521349,730888,426396280957,426397011136,730179,11.6051,9.6488,14.2676,12.114
6248,1517945403923937,1517945404654744,730807,426396414434,426397144588,730154,11.6486,9.6485,14.4012,12.181
6260,1517945404124078,1517945404854944,730866,426396614589,426397344767,730178,11.5227,9.59898,14.3671,11.869
6272,1517945404324295,1517945405055164,730869,426396814771,426397544974,730203,11.6753,9.75229,14.5301,12.015
6286,1517945404557860,1517945405288713,730853,426397048331,426397778516,730185,11.6505,9.69343,14.5564,12.019
6300,1517945404791374,1517945405522304,730930,426397281854,426398012079,730225,11.6096,9.66148,14.5889,11.92
6314,1517945405024926,1517945405755809,730883,426397515396,426398245601,730205,11.5531,9.6109,14.4654,11.893
6330,1517945405291917,1517945406022718,730801,426397782329,426398512500,730171,11.3234,9.41514,14.1305,11.665
6344,1517945405525436,1517945406256277,730841,426398015875,426398746042,730167,11.3233,9.43284,14.1528,11.62
6358,1517945405758968,1517945406489727,730759,426398249415,426398979565,730150,11.2439,9.35627,14.0169,11.570
6372,1517945405992506,1517945406723296,730790,426398482950,426399213107,730157,11.2743,9.38858,14.0253,11.610
6388,1517945406259420,1517945406990306,730886,426398749856,426399480037,730181,11.3969,9.55803,14.0487,11.71
6406,1517945406559735,1517945407290552,730817,426399050132,426399780304,730172,11.2669,9.37888,13.9702,11.634
6422,1517945406826614,1517945407557466,730852,426399317037,426400047208,730171,11.4642,9.66742,14.0774,11.734
6440,1517945407126846,1517945407857652,730806,426399617280,426400347456,730176,11.5421,9.75661,14.1842,11.777
6456,1517945407393761,1517945408124639,730878,426399884184,426400614362,730178,11.5213,9.73323,14.2483,11.712
6470,1517945407627348,1517945408358149,730801,426400117727,426400847904,730177,11.4544,9.66343,14.1281,11.680
6480,1517945407794141,1517945408525021,730880,426400284543,426401014740,730197,11.4066,9.64062,14.1025,11.580
6490,1517945407960966,1517945408691793,730827,426400451359,426401181536,730177,11.4289,9.5722,14.1893,11.711
6498,1517945408094407,1517945408825266,730859,426400584812,426401315011,730199,11.4307,9.57623,14.1617,11.726
6510,1517945408294628,1517945409025493,730865,426400784991,426401515189,730198,11.4034,9.62017,14.0733,11.619
6524,1517945408528186,1517945409259006,730820,426401018554,426401748731,730177,11.5533,9.82497,14.0703,11.771
6538,1517945408761683,1517945409492550,730867,426401252077,426401982285,730208,11.4224,9.62991,14.053,11.675
6554,1517945409028616,1517945409759465,730849,426401519003,426402249179,730176,11.6246,9.91165,14.1278,11.826
6568,1517945409262160,1517945409993047,730887,426401752544,426402482722,730178,11.6028,9.85392,14.1638,11.827
6576,1517945409395642,1517945410126477,730835,426401885978,426402616175,730197,11.6125,9.82627,14.2562,11.848
6584,1517945409529083,1517945410260017,730934,426402019456,426402749628,730172,11.5536,9.7851,14.1556,11.785
6604,1517945409862743,1517945410376717,513974,426402353062,426402866399,513337,11.6791,9.99196,14.2771,11.78
6612,1517945409996212,1517945410510173,513961,426402486516,426402999852,513336,11.6475,10.0062,14.1775,11.725
6622,1517945410162987,1517945410676982,513995,426402653331,426403166673,513342,11.655,10.0263,14.1633,11.726
6630,1517945410296448,1517945410827050,530602,426402786785,426403316782,529997,11.6329,9.97758,14.1531,11.737
6636,1517945410396588,1517945410927208,530620,426402886894,426403416892,529998,11.6412,9.94575,14.1871,11.791
6644,1517945410529999,1517945411060687,530688,426403020347,426403550325,529978,11.6031,9.89829,14.1584,11.762
6648,1517945410596725,1517945411110642,513917,426403087073,426403600369,513296,11.5617,9.80657,14.1492,11.780
6652,1517945410663485,1517945411177438,513953,426403153799,426403667126,513327,11.5783,9.83665,14.1592,11.779
6656,1517945410730216,1517945411244101,513885,426403220526,426403733823,513297,11.667,9.96548,14.2595,11.799
6660,1517945410796905,1517945411310915,514010,426403287233,426403800569,513336,11.5913,9.87412,14.1536,11.765
6668,1517945410930367,1517945411444283,513916,426403420705,426403934002,513297,11.6902,9.94915,14.2912,11.879
6676,1517945411063843,1517945411577842,513999,426403554159,426404067475,513316,11.7751,10.0195,14.3242,12.017
6686,1517945411230682,1517945411744641,513959,426403720953,426404234291,513338,11.7025,9.8739,14.3426,12.008
6696,1517945411397479,1517945411911446,513967,426403887790,426404401107,513317,11.5962,9.76804,14.2776,11.877
6706,1517945411564298,1517945412044908,480610,426404054626,426404534560,479934,11.6085,9.75797,14.3266,11.905
6714,1517945411697803,1517945412178398,480595,426404188059,426404668013,479954,11.5763,9.68613,14.3405,11.912
6722,1517945411831214,1517945412295139,463925,426404321512,426404784784,463272,11.6963,9.81073,14.5063,11.998
6728,1517945411931309,1517945412378550,447241,426404421602,426404868192,446590,11.6285,9.74984,14.4336,11.922
6734,1517945412031379,1517945412478638,447259,426404521691,426404968281,446590,11.7784,9.92526,14.5312,12.059
6740,1517945412131470,1517945412578718,447248,426404621781,426405068368,446587,11.7503,9.88341,14.5206,12.044
6748,1517945412264949,1517945412695568,430619,426404755234,426405185142,429908,11.8466,10.0085,14.5288,12.143
6758,1517945412431749,1517945412862341,430592,426404922050,426405351958,429908,11.8563,10.0258,14.581,12.116
6766,1517945412565248,1517945412995789,430541,426405055500,426405485411,429911,11.8492,10.0226,14.5517,12.116
6772,1517945412665360,1517945413079205,413845,426405155595,426405568820,413225,11.8288,9.99544,14.5404,12.101
6778,1517945412765420,1517945413179283,413863,426405255682,426405668909,413227,11.8091,9.98132,14.5226,12.071
6782,1517945412832164,1517945413245975,413811,426405322408,426405735616,413208,11.8066,9.95927,14.6209,12.04
6786,1517945412898894,1517945413312696,413802,426405389135,426405802342,413207,11.7977,9.97675,14.5295,12.038
6792,1517945412998957,1517945413412791,413834,426405489224,426405902431,413207,11.813,9.97498,14.594,12.05
6798,1517945413099028,1517945413512949,413921,426405589314,426406002542,413228,11.8216,9.99635,14.5235,12.086
6804,1517945413199097,1517945413612972,413875,426405689384,426406102612,413228,11.8781,10.0787,14.5864,12.09
6812,1517945413332575,1517945413746432,413857,426405822836,426406236064,413228,11.965,10.2053,14.6623,12.128
6820,1517945413466049,1517945413879918,413869,426405956309,426406369516,413207,11.9527,10.1838,14.6163,12.149
6824,1517945413532758,1517945413946683,413925,426406023015,426406436263,413248,11.9654,10.2145,14.6004,12.150
6828,1517945413599492,1517945413996729,397237,426406089763,426406486309,396546,11.9771,10.241,14.6049,12.143
6832,1517945413666281,1517945414063457,397176,426406156489,426406553035,396546,11.9879,10.2756,14.6089,12.12
6836,1517945413732961,1517945414130185,397224,426406223216,426406619761,396545,11.9762,10.236,14.6353,12.130
6840,1517945413799687,1517945414196852,397165,426406289921,426406686467,396546,11.9826,10.2671,14.596,12.12
6843,1517945413849717,1517945414263580,413863,426406339966,426406753194,413228,12.065,10.3445,14.6853,12.211
6848,1517945413933132,1517945414330299,397167,426406423395,426406819920,396525,12.0261,10.3315,14.5909,12.164
6852,1517945413999860,1517945414397033,397173,426406490101,426406886647,396546,12.0069,10.3301,14.5619,12.123
6855,1517945414049922,1517945414463764,413842,426406540169,426406953373,413204,12.0769,10.421,14.6104,12.174
6860,1517945414133378,1517945414530466,397088,426406623555,426407020099,396544,11.9801,10.2818,14.5464,12.122
6864,1517945414200069,1517945414597246,397177,426406690280,426407086825,396545,11.9463,10.2588,14.5106,12.073
6867,1517945414250118,1517945414663957,413839,426406740324,426407153552,413228,11.9694,10.294,14.4971,12.099
6872,1517945414333518,1517945414730724,397206,426406823734,426407220279,396545,11.9001,10.2265,14.5012,11.98
6876,1517945414400254,1517945414797437,397183,426406890460,426407287022,396562,11.8742,10.1979,14.4512,11.977
6879,1517945414450277,1517945414864127,413850,426406940505,426407353733,413228,11.8967,10.2378,14.4257,12.001
6884,1517945414533687,1517945414930963,397276,426407023913,426407420478,396565,11.8332,10.1937,14.3412,11.920
6888,1517945414600393,1517945414997681,397288,426407090639,426407487205,396566,11.814,10.1925,14.2715,11.903
6891,1517945414650472,1517945415064400,413928,426407140683,426407553938,413255,11.865,10.2564,14.3059,11.945
6897,1517945414750570,1517945415164421,413851,426407240773,426407654000,413227,11.8736,10.2842,14.3044,11.931
6903,1517945414850661,1517945415264531,413870,426407340891,426407754090,413199,11.8964,10.3194,14.3878,11.90
6908,1517945414934056,1517945415347929,413873,426407424291,426407837498,413207,11.8218,10.2436,14.2667,11.855
6912,1517945415000762,1517945415414629,413867,426407490998,426407904224,413226,11.7958,10.1935,14.2536,11.857
6915,1517945415050844,1517945415464731,413887,426407541042,426407954289,413247,11.7698,10.1628,14.2313,11.835
6920,1517945415134221,1517945415548172,413951,426407624451,426408037677,413226,11.7293,10.0992,14.1959,11.826
6924,1517945415200944,1517945415614820,413876,426407691178,426408104403,413225,11.8004,10.2055,14.1904,11.890
6927,1517945415251011,1517945415681733,430722,426407741221,426408171158,429937,11.7402,10.1111,14.174,11.855
6932,1517945415334422,1517945415748293,413871,426407824630,426408237856,413226,11.8122,10.1935,14.2952,11.883
6936,1517945415401147,1517945415815085,413938,426407891357,426408304612,413255,11.7966,10.188,14.282,11.851
6942,1517945415501249,1517945415931873,430624,426407991445,426408421383,429938,11.8182,10.1383,14.3077,11.977
6948,1517945415601324,1517945416031932,430608,426408091535,426408521464,429929,11.7684,10.0228,14.2889,12.011
6954,1517945415701443,1517945416132033,430590,426408191626,426408621558,429932,11.7451,9.9767,14.284,12.013
6960,1517945415801555,1517945416232121,430566,426408291735,426408721643,429908,11.7287,9.93294,14.3084,12.016
6966,1517945415901609,1517945416332149,430540,426408391804,426408821713,429909,11.7898,9.98409,14.2653,12.15
6973,1517945416018394,1517945416465597,447203,426408508603,426408955166,446563,11.768,9.9262,14.3433,12.134
6983,1517945416185208,1517945416665863,480655,426408675412,426409155366,479954,11.7962,10.0391,14.3566,12.033
6993,1517945416352027,1517945416849378,497351,426408842228,426409338873,496645,11.6984,9.88584,14.2411,12.03
7005,1517945416552210,1517945417049549,497339,426409042387,426409539038,496651,11.7982,9.9481,14.3552,12.189
7017,1517945416752419,1517945417249737,497318,426409242566,426409739228,496662,11.8261,9.92522,14.4732,12.248
7027,1517945416919213,1517945417433175,513962,426409409382,426409922699,513317,11.8388,9.92543,14.4651,12.295
7035,1517945417052673,1517945417566740,514067,426409542856,426410056208,513352,11.8438,9.92781,14.5059,12.283
7043,1517945417186129,1517945417700122,513993,426409676309,426410189604,513295,11.7105,9.82194,14.4749,12.043
7051,1517945417319581,1517945417833577,513996,426409809741,426410323057,513316,11.733,9.79944,14.4433,12.174
7059,1517945417453038,1517945417967089,514051,426409943193,426410456535,513342,11.7743,9.81026,14.5124,12.25
7067,1517945417586519,1517945418117187,530668,426410076667,426410606665,529998,11.7568,9.85117,14.5281,12.114
7081,1517945417820057,1517945418350679,530622,426410310189,426410840187,529998,11.6562,9.67598,14.3083,12.214
7099,1517945418120334,1517945418684310,563976,426410610478,426411173820,563342,11.659,9.58245,14.4078,12.334
7117,1517945418420622,1517945418984606,563984,426410910728,426411474089,563361,11.5786,9.51207,14.4054,12.188
7131,1517945418654145,1517945419218174,564029,426411144270,426411707631,563361,11.5638,9.44947,14.3398,12.294
7143,1517945418854360,1517945419418378,564018,426411344450,426411907810,563360,11.6836,9.6829,14.0887,12.440
7155,1517945419054496,1517945419618523,564027,426411544629,426412107990,563361,11.6604,9.58737,14.1405,12.504
7167,1517945419254711,1517945419818748,564037,426411744809,426412308169,563360,11.6182,9.53806,14.0643,12.500
7181,1517945419488253,1517945420068981,580728,426411978350,426412558393,580043,11.6444,9.50052,14.1885,12.586
7195,1517945419721785,1517945420302468,580683,426412211893,426412791936,580043,11.6213,9.53858,14.2907,12.35
7199,1517945419788537,1517945420569447,780910,426412278620,426413058843,780223,11.8034,9.80324,14.2403,12.537
