# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:28:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3975,316260076423578305,316260076423578305,1517945370723549,426363214969,426363214221,16683
3976,316260076423578305,316260076423578305,1517945370740164,426363231583,426363230882,16683
3977,316260076423578305,316260076423578305,1517945370756952,426363248371,426363247583,16683
3978,862908627703760674,862908627703760674,1517945370773602,426363265020,426363264264,16683
3979,862908627703760674,862908627703760674,1517945370790207,426363281626,426363280927,16683
3980,862908627703760674,862908627703760674,1517945370806977,426363298394,426363297625,16683
3981,862908627703760674,862908627703760674,1517945370823623,426363315040,426363314307,16683
3982,13519850788249955604,13519850788249955604,1517945370840334,426363331750,426363330991,16683
3983,13519850788249955604,13519850788249955604,1517945370857016,426363348433,426363347672,16683
3984,13519850788249955604,13519850788249955604,1517945370873697,426363365113,426363364354,16683
3985,11320255513679277790,11320255513679277790,1517945370890357,426363381772,426363381035,16683
3986,11320255513679277790,11320255513679277790,1517945370907016,426363398432,426363397715,16683
3987,11320255513679277790,11320255513679277790,1517945370923744,426363415159,426363414400,16683
3988,11320255513679277790,11320255513679277790,1517945370940421,426363431835,426363431097,16683
3989,11320255513679277790,11320255513679277790,1517945370957108,426363448521,426363447762,16683
3990,7213676033050557147,7213676033050557147,1517945370973762,426363465176,426363464444,16683
3991,7213676033050557147,7213676033050557147,1517945370990454,426363481867,426363481132,16683
3992,7213676033050557147,7213676033050557147,1517945371007162,426363498574,426363497814,16683
3993,7213676033050557147,7213676033050557147,1517945371023830,426363515242,426363514506,16683
3994,11855436790787386562,11855436790787386562,1517945371040480,426363531891,426363531151,16683
3995,11855436790787386562,11855436790787386562,1517945371057197,426363548608,426363547859,16683
3996,223582138131942428,223582138131942428,1517945371073880,426363565292,426363564515,16683
3997,223582138131942428,223582138131942428,1517945371090548,426363581959,426363581215,16683
3998,223582138131942428,223582138131942428,1517945371107233,426363598643,426363597902,16683
3999,223582138131942428,223582138131942428,1517945371123921,426363615330,426363614590,16683
4000,6604547674208164513,6604547674208164513,1517945371140600,426363632010,426363631256,16683
4001,6604547674208164513,6604547674208164513,1517945371157254,426363648662,426363647922,16683
4002,6604547674208164513,6604547674208164513,1517945371173990,426363665398,426363664604,16683
4003,9544339740104133794,9544339740104133794,1517945371190577,426363681985,426363681285,16683
4004,9544339740104133794,9544339740104133794,1517945371207358,426363698766,426363697988,16683
4005,9544339740104133794,9544339740104133794,1517945371224056,426363715463,426363714668,16683
4006,9544339740104133794,9544339740104133794,1517945371240671,426363732078,426363731349,16683
4007,1640361559261246515,1640361559261246515,1517945371257310,426363748715,426363748011,16683
4008,1640361559261246515,1640361559261246515,1517945371274041,426363765446,426363764720,16683
4009,1640361559261246515,1640361559261246515,1517945371290739,426363782144,426363781397,16683
4010,1640361559261246515,1640361559261246515,1517945371307423,426363798827,426363798079,16683
4011,1640361559261246515,1640361559261246515,1517945371324077,426363815481,426363814746,16683
4012,10861485738483623282,10861485738483623282,1517945371340752,426363832156,426363831420,16683
4013,10861485738483623282,10861485738483623282,1517945371357444,426363848847,426363848128,16683
4014,10861485738483623282,10861485738483623282,1517945371374142,426363865545,426363864794,16683
4015,9856852539644184402,9856852539644184402,1517945371390818,426363882221,426363881487,16683
4016,9856852539644184402,9856852539644184402,1517945371407435,426363898838,426363898146,16683
4017,9856852539644184402,9856852539644184402,1517945371424120,426363915522,426363914828,16683
4018,16036486541277407364,16036486541277407364,1517945371440850,426363932251,426363931517,16683
4019,16036486541277407364,16036486541277407364,1517945371457578,426363948979,426363948213,16683
4020,16036486541277407364,16036486541277407364,1517945371474212,426363965613,426363964903,16683
4021,16036486541277407364,16036486541277407364,1517945371490848,426363982248,426363981554,16683
4022,10617884111248298397,10617884111248298397,1517945371507598,426363998998,426363998262,16683
4023,10617884111248298397,10617884111248298397,1517945371524287,426364015686,426364014944,16683
4024,17751987683097022287,17751987683097022287,1517945371540970,426364032369,426364031627,16683
4025,17751987683097022287,17751987683097022287,1517945371557642,426364049040,426364048306,16683
4026,17751987683097022287,17751987683097022287,1517945371574263,426364065661,426364064962,16683
4027,17751987683097022287,17751987683097022287,1517945371590965,426364082363,426364081666,16683
4028,8244503364329214582,8244503364329214582,1517945371607690,426364099088,426364098351,16683
4029,8244503364329214582,8244503364329214582,1517945371624349,426364115745,426364115011,16683
4030,12390528565430218253,12390528565430218253,1517945371641036,426364132432,426364131691,16683
4031,12390528565430218253,12390528565430218253,1517945371657691,426364149086,426364148371,16683
4032,12390528565430218253,12390528565430218253,1517945371674415,426364165812,426364165052,16683
4033,12390528565430218253,12390528565430218253,1517945371691036,426364182431,426364181733,16683
4034,3992518553957334505,3992518553957334505,1517945371707798,426364199193,426364198434,16683
4035,3992518553957334505,3992518553957334505,1517945371724487,426364215881,426364215116,16683
4036,3992518553957334505,3992518553957334505,1517945371741185,426364232578,426364231798,16683
4037,3992518553957334505,3992518553957334505,1517945371757823,426364249217,426364248476,16683
4038,646922736651729296,646922736651729296,1517945371774527,426364265920,426364265184,16683
4039,646922736651729296,646922736651729296,1517945371791134,426364282527,426364281823,16683
4040,646922736651729296,646922736651729296,1517945371807860,426364299252,426364298525,16683
4041,646922736651729296,646922736651729296,1517945371824571,426364315963,426364315206,16683
4042,2323152437042851579,2323152437042851579,1517945371841152,426364332544,426364331868,16683
4043,2323152437042851579,2323152437042851579,1517945371857931,426364349322,426364348576,16683
4044,2323152437042851579,2323152437042851579,1517945371874607,426364365997,426364365257,16683
4045,2323152437042851579,2323152437042851579,1517945371891282,426364382672,426364381922,16683
4046,3407703109588045177,3407703109588045177,1517945371907969,426364399358,426364398621,16683
4047,3407703109588045177,3407703109588045177,1517945371924621,426364416010,426364415276,16683
4048,3407703109588045177,3407703109588045177,1517945371941348,426364432737,426364431980,16683
4049,3407703109588045177,3407703109588045177,1517945371958167,426364449555,426364448672,16683
4050,5383884412692191942,5383884412692191942,1517945371974719,426364466107,426364465348,16683
4051,5383884412692191942,5383884412692191942,1517945371991342,426364482730,426364482030,16683
4052,5383884412692191942,5383884412692191942,1517945372008056,426364499444,426364498708,16683
4053,5383884412692191942,5383884412692191942,1517945372024745,426364516132,426364515391,16683
4054,8126307876450582563,8126307876450582563,1517945372041400,426364532786,426364532070,16683
4055,8126307876450582563,8126307876450582563,1517945372058106,426364549492,426364548756,16683
4056,8126307876450582563,8126307876450582563,1517945372074720,426364566105,426364565410,16683
4057,8126307876450582563,8126307876450582563,1517945372091447,426364582831,426364582120,16683
4058,9340526761380295704,9340526761380295704,1517945372108170,426364599555,426364598793,16683
4059,9340526761380295704,9340526761380295704,1517945372124847,426364616231,426364615475,16683
4060,9340526761380295704,9340526761380295704,1517945372141487,426364632872,426364632137,16683
4061,9340526761380295704,9340526761380295704,1517945372158153,426364649536,426364648818,16683
4062,17734329085178433148,17734329085178433148,1517945372174873,426364666256,426364665523,16683
4063,17734329085178433148,17734329085178433148,1517945372191558,426364682941,426364682182,16683
4064,17734329085178433148,17734329085178433148,1517945372208240,426364699622,426364698883,16683
4065,17734329085178433148,17734329085178433148,1517945372224926,426364716308,426364715569,16683
4066,11098138635202548191,11098138635202548191,1517945372241644,426364733025,426364732252,16683
4067,11098138635202548191,11098138635202548191,1517945372258200,426364749581,426364748908,16683
4068,11098138635202548191,11098138635202548191,1517945372274917,426364766298,426364765591,16683
4069,11098138635202548191,11098138635202548191,1517945372291649,426364783029,426364782294,16683
4070,11098138635202548191,11098138635202548191,1517945372308334,426364799714,426364798960,16683
4071,13367598037612347915,13367598037612347915,1517945372325017,426364816396,426364815660,16683
4072,13367598037612347915,13367598037612347915,1517945372341688,426364833066,426364832349,16683
4073,13367598037612347915,13367598037612347915,1517945372358387,426364849765,426364849024,16683
4074,13367598037612347915,13367598037612347915,1517945372375064,426364866442,426364865703,16683
4075,67201443867750142,67201443867750142,1517945372391719,426364883097,426364882360,16683
4076,67201443867750142,67201443867750142,1517945372408465,426364899854,426364899068,16683
4077,67201443867750142,67201443867750142,1517945372425121,426364916498,426364915768,16683
4078,67201443867750142,67201443867750142,1517945372441768,426364933144,426364932405,16683
4079,3492411670719896445,3492411670719896445,1517945372458468,426364949844,426364949107,16683
4080,3492411670719896445,3492411670719896445,1517945372475173,426364966549,426364965788,16683
4081,3492411670719896445,3492411670719896445,1517945372491773,426364983148,426364982450,16683
4082,3492411670719896445,3492411670719896445,1517945372508497,426364999871,426364999133,16683
4083,10057017829883252955,10057017829883252955,1517945372525216,426365016589,426365015840,16683
4084,10057017829883252955,10057017829883252955,1517945372541880,426365033253,426365032515,16683
4085,10057017829883252955,10057017829883252955,1517945372558523,426365049897,426365049177,16683
4086,10057017829883252955,10057017829883252955,1517945372575264,426365066636,426365065878,16683
4087,10057017829883252955,10057017829883252955,1517945372591920,426365083293,426365082560,16683
4088,18105483207002244766,18105483207002244766,1517945372608634,426365100006,426365099238,16683
4089,18105483207002244766,18105483207002244766,1517945372625308,426365116679,426365115919,16683
4090,18105483207002244766,18105483207002244766,1517945372641914,426365133286,426365132586,16683
4091,16758090494011455502,16758090494011455502,1517945372658631,426365150001,426365149288,16683
4092,16758090494011455502,16758090494011455502,1517945372675340,426365166710,426365165967,16683
4093,16758090494011455502,16758090494011455502,1517945372691983,426365183354,426365182658,16683
4094,16758090494011455502,16758090494011455502,1517945372708644,426365200014,426365199312,16683
4095,16758090494011455502,16758090494011455502,1517945372725401,426365216770,426365216012,16683
4096,1456050209634600374,1456050209634600374,1517945372742074,426365233442,426365232694,16683
4097,1456050209634600374,1456050209634600374,1517945372758719,426365250086,426365249373,16683
4098,1456050209634600374,1456050209634600374,1517945372775398,426365266764,426365266054,16683
4099,1456050209634600374,1456050209634600374,1517945372792029,426365283396,426365282719,16683
4100,10900952849372245514,10900952849372245514,1517945372808713,426365300080,426365299402,16683
4101,10900952849372245514,10900952849372245514,1517945372825451,426365316816,426365316096,16683
4102,10900952849372245514,10900952849372245514,1517945372842166,426365333530,426365332764,16683
4103,10900952849372245514,10900952849372245514,1517945372858863,426365350227,426365349463,16683
4104,1894551058013030680,1894551058013030680,1517945372875466,426365366831,426365366127,16683
4105,1894551058013030680,1894551058013030680,1517945372892172,426365383536,426365382808,16683
4106,1894551058013030680,1894551058013030680,1517945372908907,426365400270,426365399491,16683
4107,1894551058013030680,1894551058013030680,1517945372925634,426365416997,426365416192,16683
4108,11162644624716111392,11162644624716111392,1517945372942282,426365433644,426365432873,16683
4109,11162644624716111392,11162644624716111392,1517945372958910,426365450273,426365449556,16683
4110,11162644624716111392,11162644624716111392,1517945372975654,426365467015,426365466233,16683
4111,11162644624716111392,11162644624716111392,1517945372992206,426365483567,426365482898,16683
4112,11162644624716111392,11162644624716111392,1517945373008972,426365500333,426365499600,16683
4113,5300108090702872036,5300108090702872036,1517945373025601,426365516963,426365516262,16683
4114,5300108090702872036,5300108090702872036,1517945373042342,426365533703,426365532966,16683
4115,5300108090702872036,5300108090702872036,1517945373059034,426365550395,426365549651,16683
4116,5300108090702872036,5300108090702872036,1517945373075704,426365567064,426365566307,16683
4117,11394984112204170532,11394984112204170532,1517945373092393,426365583752,426365583016,16683
4118,11394984112204170532,11394984112204170532,1517945373109009,426365600368,426365599670,16683
4119,11394984112204170532,11394984112204170532,1517945373125709,426365617068,426365616352,16683
4120,11394984112204170532,11394984112204170532,1517945373142373,426365633731,426365633033,16683
4121,17599618852355340938,17599618852355340938,1517945373159131,426365650488,426365649738,16683
4122,17599618852355340938,17599618852355340938,1517945373175809,426365667166,426365666430,16683
4123,17599618852355340938,17599618852355340938,1517945373192484,426365683841,426365683098,16683
4124,17599618852355340938,17599618852355340938,1517945373209127,426365700484,426365699786,16683
4125,17599618852355340938,17599618852355340938,1517945373225870,426365717226,426365716460,16683
4126,8882543188251734014,8882543188251734014,1517945373242533,426365733888,426365733149,16683
4127,8882543188251734014,8882543188251734014,1517945373259191,426365750546,426365749805,16683
4128,8882543188251734014,8882543188251734014,1517945373275805,426365767159,426365766485,16683
4129,8882543188251734014,8882543188251734014,1517945373292507,426365783861,426365783167,16683
4130,6599800687799113954,6599800687799113954,1517945373309191,426365800545,426365799849,16683
4131,6599800687799113954,6599800687799113954,1517945373325883,426365817250,426365816530,16683
4132,6599800687799113954,6599800687799113954,1517945373342645,426365833998,426365833238,16683
4133,6599800687799113954,6599800687799113954,1517945373359303,426365850656,426365849911,16683
4134,7536336572133278871,7536336572133278871,1517945373375926,426365867278,426365866576,16683
4135,7536336572133278871,7536336572133278871,1517945373392617,426365883969,426365883257,16683
4136,7536336572133278871,7536336572133278871,1517945373409297,426365900648,426365899938,16683
4137,7536336572133278871,7536336572133278871,1517945373426053,426365917404,426365916643,16683
4138,7442343222969886472,7442343222969886472,1517945373442662,426365934013,426365933301,16683
4139,7442343222969886472,7442343222969886472,1517945373459401,426365950751,426365949999,16683
4140,3063711497967545795,3063711497967545795,1517945373476034,426365967382,426365966691,16683
4141,3063711497967545795,3063711497967545795,1517945373492699,426365984048,426365983347,16683
4142,3063711497967545795,3063711497967545795,1517945373509375,426366000725,426366000028,16683
4143,3063711497967545795,3063711497967545795,1517945373526114,426366017463,426366016726,16683
4144,9721778978005628212,9721778978005628212,1517945373542738,426366034086,426366033391,16683
4145,9721778978005628212,9721778978005628212,1517945373559495,426366050842,426366050089,16683
4146,9721778978005628212,9721778978005628212,1517945373576139,426366067486,426366066755,16683
4147,9721778978005628212,9721778978005628212,1517945373592788,426366084134,426366083436,16683
4148,3617791800689757415,3617791800689757415,1517945373609467,426366100813,426366100118,16683
4149,3617791800689757415,3617791800689757415,1517945373626149,426366117495,426366116799,16683
4150,3617791800689757415,3617791800689757415,1517945373642829,426366134175,426366133481,16683
4151,3617791800689757415,3617791800689757415,1517945373659616,426366150962,426366150207,16683
4152,17341921351590978031,17341921351590978031,1517945373676178,426366167523,426366166845,16683
4153,17341921351590978031,17341921351590978031,1517945373692857,426366184202,426366183526,16683
4154,17341921351590978031,17341921351590978031,1517945373709623,426366200968,426366200227,16683
4155,17341921351590978031,17341921351590978031,1517945373726264,426366217607,426366216902,16683
4156,14798384515706317775,14798384515706317775,1517945373742940,426366234283,426366233571,16683
4157,14798384515706317775,14798384515706317775,1517945373759692,426366251034,426366250284,16683
4158,14798384515706317775,14798384515706317775,1517945373776288,426366267630,426366266934,16683
4159,14798384515706317775,14798384515706317775,1517945373792969,426366284311,426366283615,16683
4160,6652555083462858503,6652555083462858503,1517945373809632,426366300974,426366300297,16683
4161,6652555083462858503,6652555083462858503,1517945373826335,426366317676,426366316978,16683
4162,6652555083462858503,6652555083462858503,1517945373843015,426366334355,426366333660,16683
4163,6652555083462858503,6652555083462858503,1517945373859780,426366351120,426366350359,16683
4164,13757596307171704253,13757596307171704253,1517945373876446,426366367785,426366367043,16683
4165,13757596307171704253,13757596307171704253,1517945373893153,426366384492,426366383721,16683
4166,13757596307171704253,13757596307171704253,1517945373909741,426366401079,426366400387,16683
4167,13757596307171704253,13757596307171704253,1517945373926498,426366417837,426366417085,16683
4168,3339647796093005386,3339647796093005386,1517945373943187,426366434525,426366433786,16683
4169,3339647796093005386,3339647796093005386,1517945373959812,426366451150,426366450432,16683
4170,3339647796093005386,3339647796093005386,1517945373976551,426366467888,426366467133,16683
4171,3339647796093005386,3339647796093005386,1517945373993157,426366484494,426366483795,16683
4172,12079574281244672109,12079574281244672109,1517945374009918,426366501257,426366500503,16683
4173,12079574281244672109,12079574281244672109,1517945374026585,426366517920,426366517185,16683
4174,12079574281244672109,12079574281244672109,1517945374043272,426366534607,426366533860,16683
4175,12079574281244672109,12079574281244672109,1517945374059897,426366551233,426366550521,16683
4176,12079574281244672109,12079574281244672109,1517945374076579,426366567913,426366567202,16683
4177,12079574281244672109,12079574281244672109,1517945374093260,426366584595,426366583884,16683
4178,16255025544328835474,16255025544328835474,1517945374109940,426366601274,426366600565,16683
4179,16255025544328835474,16255025544328835474,1517945374126652,426366617985,426366617267,16683
4180,16255025544328835474,16255025544328835474,1517945374143374,426366634708,426366633949,16683
4181,16255025544328835474,16255025544328835474,1517945374160017,426366651350,426366650611,16683
4182,16255025544328835474,16255025544328835474,1517945374176722,426366668053,426366667312,16683
4183,16255025544328835474,16255025544328835474,1517945374193407,426366684740,426366683994,16683
4184,16255025544328835474,16255025544328835474,1517945374210117,426366701448,426366700680,16683
4185,16255025544328835474,16255025544328835474,1517945374226718,426366718048,426366717337,16683
4186,16255025544328835474,16255025544328835474,1517945374243399,426366734730,426366734018,16683
4187,16255025544328835474,16255025544328835474,1517945374260062,426366751392,426366750700,16683
4188,16255025544328835474,16255025544328835474,1517945374276817,426366768147,426366767405,16683
4189,8601565550981365598,8601565550981365598,1517945374293498,426366784827,426366784088,16683
4190,8601565550981365598,8601565550981365598,1517945374310178,426366801507,426366800772,16683
4191,8601565550981365598,8601565550981365598,1517945374326862,426366818189,426366817454,16683
4192,8601565550981365598,8601565550981365598,1517945374343543,426366834871,426366834133,16683
4193,8601565550981365598,8601565550981365598,1517945374360200,426366851528,426366850790,16683
4194,8601565550981365598,8601565550981365598,1517945374376823,426366868151,426366867471,16683
4195,8601565550981365598,8601565550981365598,1517945374393521,426366884848,426366884153,16683
4196,8601565550981365598,8601565550981365598,1517945374410208,426366901533,426366900834,16683
4197,8601565550981365598,8601565550981365598,1517945374426944,426366918270,426366917543,16683
4198,8601565550981365598,8601565550981365598,1517945374443616,426366934942,426366934225,16683
4199,8601565550981365598,8601565550981365598,1517945374460288,426366951612,426366950907,16683
4200,8601565550981365598,8601565550981365598,1517945374476983,426366968308,426366967581,16683
4201,8601565550981365598,8601565550981365598,1517945374493647,426366984970,426366984263,16683
4202,14304736308897572158,14304736308897572158,1517945374510333,426367001658,426367000944,16683
4203,14304736308897572158,14304736308897572158,1517945374527015,426367018338,426367017626,16683
4204,14304736308897572158,14304736308897572158,1517945374543702,426367035025,426367034315,16683
4205,14304736308897572158,14304736308897572158,1517945374560417,426367051739,426367051004,16683
4206,14304736308897572158,14304736308897572158,1517945374577124,426367068446,426367067689,16683
4207,14304736308897572158,14304736308897572158,1517945374593754,426367085075,426367084332,16683
4208,14304736308897572158,14304736308897572158,1517945374610424,426367101745,426367101035,16683
4209,14304736308897572158,14304736308897572158,1517945374627126,426367118447,426367117723,16683
4210,14304736308897572158,14304736308897572158,1517945374643790,426367135110,426367134404,16683
4211,14304736308897572158,14304736308897572158,1517945374660493,426367151813,426367151079,16683
4212,14304736308897572158,14304736308897572158,1517945374677153,426367168473,426367167761,16683
4213,14304736308897572158,14304736308897572158,1517945374693870,426367185190,426367184449,16683
4214,14304736308897572158,14304736308897572158,1517945374710520,426367201839,426367201132,16683
4215,14304736308897572158,14304736308897572158,1517945374727249,426367218567,426367217812,16683
4216,14304736308897572158,14304736308897572158,1517945374743895,426367235213,426367234494,16683
4217,14304736308897572158,14304736308897572158,1517945374760580,426367251897,426367251175,16683
4218,7382854956219468939,7382854956219468939,1517945374777265,426367268582,426367267857,16683
4219,7382854956219468939,7382854956219468939,1517945374814929,426367306245,426367284514,16683
4220,7382854956219468939,7382854956219468939,1517945374817216,426367308530,426367301206,16683
4221,7382854956219468939,7382854956219468939,1517945374848034,426367339350,426367317878,16683
4222,7382854956219468939,7382854956219468939,1517945374850495,426367341808,426367334559,16683
4223,7382854956219468939,7382854956219468939,1517945374865220,426367356536,426367351241,16683
4224,7382854956219468939,7382854956219468939,1517945374888431,426367379744,426367367921,16683
4225,7382854956219468939,7382854956219468939,1517945374894060,426367385372,426367384627,16683
4226,5193720545016701310,5193720545016701310,1517945374910725,426367402038,426367401309,16683
4227,5193720545016701310,5193720545016701310,1517945374927443,426367418757,426367417987,16683
4228,5193720545016701310,5193720545016701310,1517945374944098,426367435413,426367434669,16683
4229,5193720545016701310,5193720545016701310,1517945374960749,426367452062,426367451347,16683
4230,5193720545016701310,5193720545016701310,1517945374977448,426367468759,426367468029,16683
4231,5193720545016701310,5193720545016701310,1517945374994110,426367485422,426367484711,16683
4232,5193720545016701310,5193720545016701310,1517945375010791,426367502102,426367501392,16683
4233,5193720545016701310,5193720545016701310,1517945375027472,426367518783,426367518074,16683
4234,9085824031646923752,9085824031646923752,1517945375044156,426367535465,426367534756,16683
4235,9085824031646923752,9085824031646923752,1517945375060875,426367552186,426367551441,16683
4236,9085824031646923752,9085824031646923752,1517945375077468,426367568778,426367568099,16683
4237,9085824031646923752,9085824031646923752,1517945375094228,426367585537,426367584800,16683
4238,9085824031646923752,9085824031646923752,1517945375110922,426367602230,426367601487,16683
4239,9085824031646923752,9085824031646923752,1517945375127600,426367618909,426367618163,16683
4240,2470887503943953423,2470887503943953423,1517945375144248,426367635555,426367634845,16683
4241,2470887503943953423,2470887503943953423,1517945375160966,426367652273,426367651527,16683
4242,2470887503943953423,2470887503943953423,1517945375177612,426367668918,426367668209,16683
4243,2470887503943953423,2470887503943953423,1517945375194317,426367685623,426367684896,16683
4244,2470887503943953423,2470887503943953423,1517945375210977,426367702283,426367701573,16683
4245,5159460396800607240,5159460396800607240,1517945375227657,426367718963,426367718254,16683
4246,5159460396800607240,5159460396800607240,1517945375244293,426367735598,426367734916,16683
4247,5159460396800607240,5159460396800607240,1517945375261046,426367752351,426367751624,16683
4248,5159460396800607240,5159460396800607240,1517945375277706,426367769010,426367768305,16683
4249,5159460396800607240,5159460396800607240,1517945375294372,426367785678,426367784961,16683
4250,5159460396800607240,5159460396800607240,1517945375311010,426367802313,426367801641,16683
4251,6517817370036138938,6517817370036138938,1517945375327692,426367818995,426367818323,16683
4252,6517817370036138938,6517817370036138938,1517945375344388,426367835690,426367835004,16683
4253,6517817370036138938,6517817370036138938,1517945375361075,426367852377,426367851686,16683
4254,6517817370036138938,6517817370036138938,1517945375377736,426367869036,426367868368,16683
4255,6517817370036138938,6517817370036138938,1517945375394417,426367885717,426367885049,16683
4256,6517817370036138938,6517817370036138938,1517945375411160,426367902461,426367901751,16683
4257,6517817370036138938,6517817370036138938,1517945375427840,426367919141,426367918432,16683
4258,6517817370036138938,6517817370036138938,1517945375444523,426367935823,426367935115,16683
4259,11016186317419853947,11016186317419853947,1517945375461230,426367952530,426367951777,16683
4260,11016186317419853947,11016186317419853947,1517945375477832,426367969131,426367968457,16683
4261,11016186317419853947,11016186317419853947,1517945375494598,426367985896,426367985159,16683
4262,11016186317419853947,11016186317419853947,1517945375511323,426368002622,426368001820,16683
4263,11016186317419853947,11016186317419853947,1517945375527933,426368019231,426368018522,16683
4264,11016186317419853947,11016186317419853947,1517945375544626,426368035924,426368035204,16683
4265,11016186317419853947,11016186317419853947,1517945375561354,426368052651,426368051886,16683
4266,11016186317419853947,11016186317419853947,1517945375577994,426368069290,426368068570,16683
4267,2824114312939290138,2824114312939290138,1517945375594670,426368085966,426368085257,16683
4268,2824114312939290138,2824114312939290138,1517945375611361,426368102657,426368101930,16683
4269,2824114312939290138,2824114312939290138,1517945375628044,426368119340,426368118612,16683
4270,2824114312939290138,2824114312939290138,1517945375644714,426368136008,426368135304,16683
4271,2824114312939290138,2824114312939290138,1517945375661424,426368152717,426368151982,16683
4272,2824114312939290138,2824114312939290138,1517945375678136,426368169429,426368168689,16683
4273,2824114312939290138,2824114312939290138,1517945375694773,426368186066,426368185346,16683
4274,2824114312939290138,2824114312939290138,1517945375711490,426368202784,426368202051,16683
4275,15755577980988193696,15755577980988193696,1517945375728091,426368219383,426368218681,16683
4276,15755577980988193696,15755577980988193696,1517945375744829,426368236121,426368235384,16683
4277,15755577980988193696,15755577980988193696,1517945375761502,426368252794,426368252065,16683
4278,15755577980988193696,15755577980988193696,1517945375778126,426368269417,426368268726,16683
4279,15755577980988193696,15755577980988193696,1517945375794847,426368286137,426368285429,16683
4280,15755577980988193696,15755577980988193696,1517945375811555,426368302845,426368302110,16683
4281,15755577980988193696,15755577980988193696,1517945375828216,426368319506,426368318792,16683
4282,1524657248765719897,1524657248765719897,1517945375844862,426368336152,426368335453,16683
4283,1524657248765719897,1524657248765719897,1517945375861603,426368352892,426368352161,16683
4284,1524657248765719897,1524657248765719897,1517945375878311,426368369600,426368368836,16683
4285,5652406993264419668,5652406993264419668,1517945375894936,426368386224,426368385517,16683
4286,5652406993264419668,5652406993264419668,1517945375911566,426368402854,426368402179,16683
4287,5652406993264419668,5652406993264419668,1517945375928301,426368419588,426368418881,16683
4288,12971364695301637790,12971364695301637790,1517945375944950,426368436237,426368435544,16683
4289,12971364695301637790,12971364695301637790,1517945375961684,426368452971,426368452244,16683
4290,12971364695301637790,12971364695301637790,1517945375978390,426368469676,426368468932,16683
4291,12971364695301637790,12971364695301637790,1517945375995041,426368486327,426368485621,16683
4292,10205194939580251274,10205194939580251274,1517945376011772,426368503057,426368502303,16683
4293,10205194939580251274,10205194939580251274,1517945376028380,426368519665,426368518951,16683
4294,10205194939580251274,10205194939580251274,1517945376045019,426368536303,426368535632,16683
4295,538492934603653388,538492934603653388,1517945376061720,426368553003,426368552313,16683
4296,538492934603653388,538492934603653388,1517945376078458,426368569741,426368569016,16683
4297,538492934603653388,538492934603653388,1517945376095121,426368586404,426368585697,16683
4298,538492934603653388,538492934603653388,1517945376111827,426368603110,426368602401,16683
4299,14351234968370005682,14351234968370005682,1517945376128468,426368619751,426368619041,16683
4300,14351234968370005682,14351234968370005682,1517945376145189,426368636470,426368635749,16683
4301,14351234968370005682,14351234968370005682,1517945376161857,426368653138,426368652431,16683
4302,14374648933081810440,14374648933081810440,1517945376178558,426368669839,426368669105,16683
4303,14374648933081810440,14374648933081810440,1517945376195216,426368686497,426368685787,16683
4304,14374648933081810440,14374648933081810440,1517945376211921,426368703201,426368702468,16683
4305,14374648933081810440,14374648933081810440,1517945376228604,426368719884,426368719150,16683
4306,14374648933081810440,14374648933081810440,1517945376245265,426368736544,426368735836,16683
4307,14374648933081810440,14374648933081810440,1517945376261934,426368753213,426368752494,16683
4308,7663639063450192657,7663639063450192657,1517945376278628,426368769906,426368769202,16683
4309,7663639063450192657,7663639063450192657,1517945376295310,426368786587,426368785883,16683
4310,7663639063450192657,7663639063450192657,1517945376311987,426368803265,426368802558,16683
4311,7663639063450192657,7663639063450192657,1517945376328670,426368819948,426368819220,16683
4312,7663639063450192657,7663639063450192657,1517945376345312,426368836589,426368835902,16683
4313,7663639063450192657,7663639063450192657,1517945376362020,426368853296,426368852588,16683
4314,7663639063450192657,7663639063450192657,1517945376378684,426368869960,426368869264,16683
4315,14475631049964736999,14475631049964736999,1517945376395400,426368886675,426368885966,16683
4316,14475631049964736999,14475631049964736999,1517945376412028,426368903303,426368902627,16683
4317,14475631049964736999,14475631049964736999,1517945376428769,426368920044,426368919329,16683
4318,14475631049964736999,14475631049964736999,1517945376445469,426368936743,426368936011,16683
4319,14475631049964736999,14475631049964736999,1517945376462125,426368953400,426368952692,16683
4320,14475631049964736999,14475631049964736999,1517945376478833,426368970107,426368969354,16683
4321,14475631049964736999,14475631049964736999,1517945376495493,426368986765,426368986056,16683
4322,14475631049964736999,14475631049964736999,1517945376512172,426369003445,426369002737,16683
4323,12176666966629528456,12176666966629528456,1517945376528853,426369020125,426369019418,16683
4324,12176666966629528456,12176666966629528456,1517945376545537,426369036808,426369036101,16683
4325,12176666966629528456,12176666966629528456,1517945376562220,426369053491,426369052782,16683
4326,12176666966629528456,12176666966629528456,1517945376578902,426369070173,426369069463,16683
4327,12176666966629528456,12176666966629528456,1517945376595584,426369086854,426369086145,16683
4328,12176666966629528456,12176666966629528456,1517945376612266,426369103536,426369102807,16683
4329,12176666966629528456,12176666966629528456,1517945376628967,426369120237,426369119526,16683
