# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 12:11:51 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18367,14528953570342792516,14528953570342792516,1504898220510098,72656055669,72656054919,16683
18368,14528953570342792516,14528953570342792516,1504898220526867,72656072450,72656071605,16683
18369,14528953570342792516,14528953570342792516,1504898220543476,72656089046,72656088286,16683
18370,14528953570342792516,14528953570342792516,1504898220560183,72656105751,72656104965,16683
18371,14528953570342792516,14528953570342792516,1504898220576890,72656122459,72656121645,16683
18372,14528953570342792516,14528953570342792516,1504898220593514,72656139081,72656138328,16683
18373,18134575312247756039,18134575312247756039,1504898220610226,72656155794,72656155008,16683
18374,18134575312247756039,18134575312247756039,1504898220626907,72656172474,72656171693,16683
18375,17818897393807765311,17818897393807765311,1504898220643625,72656189191,72656188396,16683
18376,17818897393807765311,17818897393807765311,1504898220660285,72656205851,72656205060,16683
18377,17818897393807765311,17818897393807765311,1504898220676962,72656222527,72656221735,16683
18378,9638434045240993262,9638434045240993262,1504898220693655,72656239219,72656238416,16683
18379,9638434045240993262,9638434045240993262,1504898220710244,72656255808,72656255077,16683
18380,9638434045240993262,9638434045240993262,1504898220726957,72656272520,72656271759,16683
18381,9638434045240993262,9638434045240993262,1504898220743681,72656289244,72656288440,16683
18382,18102736319129921718,18102736319129921718,1504898220760369,72656305931,72656305128,16683
18383,18102736319129921718,18102736319129921718,1504898220777015,72656322577,72656321807,16683
18384,18102736319129921718,18102736319129921718,1504898220793740,72656339300,72656338484,16683
18385,14229941332395370572,14229941332395370572,1504898220810384,72656355944,72656355166,16683
18386,14229941332395370572,14229941332395370572,1504898220827062,72656372621,72656371857,16683
18387,14229941332395370572,14229941332395370572,1504898220843731,72656389290,72656388529,16683
18388,14229941332395370572,14229941332395370572,1504898220860413,72656405971,72656405210,16683
18389,13076880305590568199,13076880305590568199,1504898220877121,72656422679,72656421892,16683
18390,13076880305590568199,13076880305590568199,1504898220893775,72656439332,72656438573,16683
18391,13076880305590568199,13076880305590568199,1504898220910436,72656455993,72656455255,16683
18392,13076880305590568199,13076880305590568199,1504898220927129,72656472685,72656471937,16683
18393,13060429306835972274,13060429306835972274,1504898220943841,72656489397,72656488618,16683
18394,13060429306835972274,13060429306835972274,1504898220960540,72656506095,72656505299,16683
18395,13060429306835972274,13060429306835972274,1504898220977176,72656522731,72656521982,16683
18396,13060429306835972274,13060429306835972274,1504898220993856,72656539410,72656538662,16683
18397,13060429306835972274,13060429306835972274,1504898221010585,72656556138,72656555344,16683
18398,2017897370979662932,2017897370979662932,1504898221027271,72656572824,72656572025,16683
18399,2017897370979662932,2017897370979662932,1504898221043919,72656589471,72656588709,16683
18400,3510996978087703711,3510996978087703711,1504898221060579,72656606131,72656605401,16683
18401,3510996978087703711,3510996978087703711,1504898221077259,72656622810,72656622069,16683
18402,3510996978087703711,3510996978087703711,1504898221093958,72656639511,72656638750,16683
18403,4901258095224878347,4901258095224878347,1504898221110712,72656656265,72656655432,16683
18404,4901258095224878347,4901258095224878347,1504898221127309,72656672861,72656672113,16683
18405,4901258095224878347,4901258095224878347,1504898221144065,72656689616,72656688795,16683
18406,17524500483674634913,17524500483674634913,1504898221160735,72656706285,72656705476,16683
18407,17524500483674634913,17524500483674634913,1504898221177401,72656722949,72656722157,16683
18408,17524500483674634913,17524500483674634913,1504898221194031,72656739577,72656738839,16683
18409,17524500483674634913,17524500483674634913,1504898221210688,72656756234,72656755521,16683
18410,4162157869180345062,4162157869180345062,1504898221227407,72656772953,72656772202,16683
18411,9342596440701587006,9342596440701587006,1504898221244091,72656789636,72656788884,16683
18412,9342596440701587006,9342596440701587006,1504898221260762,72656806306,72656805565,16683
18413,9342596440701587006,9342596440701587006,1504898221277535,72656823080,72656822247,16683
18414,14812100294669031903,14812100294669031903,1504898221294190,72656839735,72656838928,16683
18415,14812100294669031903,14812100294669031903,1504898221310823,72656856366,72656855610,16683
18416,14812100294669031903,14812100294669031903,1504898221327474,72656873016,72656872294,16683
18417,14812100294669031903,14812100294669031903,1504898221344193,72656889734,72656888972,16683
18418,14812100294669031903,14812100294669031903,1504898221360948,72656906490,72656905653,16683
18419,14812100294669031903,14812100294669031903,1504898221377541,72656923082,72656922335,16683
18420,11673394190844419310,11673394190844419310,1504898221394260,72656939800,72656939016,16683
18421,11673394190844419310,11673394190844419310,1504898221410973,72656956513,72656955698,16683
18422,11673394190844419310,11673394190844419310,1504898221427633,72656973172,72656972379,16683
18423,10564537783505479180,10564537783505479180,1504898221444378,72656989916,72656989061,16683
18424,10564537783505479180,10564537783505479180,1504898221461055,72657006593,72657005742,16683
18425,10564537783505479180,10564537783505479180,1504898221477714,72657023251,72657022423,16683
18426,10564537783505479180,10564537783505479180,1504898221494369,72657039905,72657039105,16683
18427,10564537783505479180,10564537783505479180,1504898221511002,72657056538,72657055787,16683
18428,10564537783505479180,10564537783505479180,1504898221527722,72657073257,72657072468,16683
18429,10564537783505479180,10564537783505479180,1504898221544485,72657090021,72657089149,16683
18430,12907265521391044096,12907265521391044096,1504898221561084,72657106617,72657105831,16683
18431,12907265521391044096,12907265521391044096,1504898221577772,72657123306,72657122512,16683
18432,11814355206657602982,11814355206657602982,1504898221594559,72657140092,72657139194,16683
18433,11814355206657602982,11814355206657602982,1504898221611120,72657156653,72657155875,16683
18434,11814355206657602982,11814355206657602982,1504898221627745,72657173276,72657172557,16683
18435,11814355206657602982,11814355206657602982,1504898221644520,72657190051,72657189238,16683
18436,10473080616730007159,10473080616730007159,1504898221661221,72657206751,72657205920,16683
18437,10473080616730007159,10473080616730007159,1504898221677813,72657223343,72657222601,16683
18438,10473080616730007159,10473080616730007159,1504898221694473,72657240003,72657239283,16683
18439,10473080616730007159,10473080616730007159,1504898221711179,72657256708,72657255964,16683
18440,10473080616730007159,10473080616730007159,1504898221727858,72657273386,72657272645,16683
18441,10473080616730007159,10473080616730007159,1504898221744551,72657290079,72657289327,16683
18442,17559119563884174550,17559119563884174550,1504898221761267,72657306794,72657306009,16683
18443,17559119563884174550,17559119563884174550,1504898221778019,72657323546,72657322690,16683
18444,17559119563884174550,17559119563884174550,1504898221794597,72657340123,72657339382,16683
18445,9326588575813938142,9326588575813938142,1504898221811283,72657356808,72657356053,16683
18446,9326588575813938142,9326588575813938142,1504898221827989,72657373513,72657372734,16683
18447,9326588575813938142,9326588575813938142,1504898221844732,72657390257,72657389416,16683
18448,9326588575813938142,9326588575813938142,1504898221861446,72657406970,72657406098,16683
18449,17079821476415887965,17079821476415887965,1504898221878042,72657423566,72657422779,16683
18450,16272758971010770902,16272758971010770902,1504898221894732,72657440254,72657439460,16683
18451,16272758971010770902,16272758971010770902,1504898221911469,72657456991,72657456142,16683
18452,14766202111205482603,14766202111205482603,1504898221928143,72657473664,72657472823,16683
18453,14766202111205482603,14766202111205482603,1504898221944792,72657490313,72657489504,16683
18454,14766202111205482603,14766202111205482603,1504898221961440,72657506961,72657506186,16683
18455,14766202111205482603,14766202111205482603,1504898221978089,72657523609,72657522868,16683
18456,14766202111205482603,14766202111205482603,1504898221994796,72657540315,72657539549,16683
18457,14766202111205482603,14766202111205482603,1504898222011515,72657557034,72657556231,16683
18458,7515668856086777985,7515668856086777985,1504898222028164,72657573682,72657572912,16683
18459,7515668856086777985,7515668856086777985,1504898222044880,72657590398,72657589593,16683
18460,4673130000160169862,4673130000160169862,1504898222061595,72657607111,72657606274,16683
18461,4673130000160169862,4673130000160169862,1504898222078236,72657623752,72657622956,16683
18462,4673130000160169862,4673130000160169862,1504898222094912,72657640427,72657639640,16683
18463,4673130000160169862,4673130000160169862,1504898222111555,72657657070,72657656319,16683
18464,7621666668880205512,7621666668880205512,1504898222128244,72657673759,72657673000,16683
18465,7621666668880205512,7621666668880205512,1504898222144952,72657690465,72657689682,16683
18466,7621666668880205512,7621666668880205512,1504898222161686,72657707199,72657706364,16683
18467,1006004337425215521,1006004337425215521,1504898222178342,72657723854,72657723045,16683
18468,1006004337425215521,1006004337425215521,1504898222194999,72657740511,72657739726,16683
18469,1006004337425215521,1006004337425215521,1504898222211736,72657757248,72657756408,16683
18470,1006004337425215521,1006004337425215521,1504898222228441,72657773952,72657773091,16683
18471,1006004337425215521,1006004337425215521,1504898222245022,72657790532,72657789770,16683
18472,2448681460595885722,2448681460595885722,1504898222261745,72657807255,72657806464,16683
18473,2448681460595885722,2448681460595885722,1504898222278420,72657823930,72657823133,16683
18474,17700845310272693794,17700845310272693794,1504898222295031,72657840540,72657839815,16683
18475,17700845310272693794,17700845310272693794,1504898222311738,72657857246,72657856499,16683
18476,17700845310272693794,17700845310272693794,1504898222328526,72657874034,72657873178,16683
18477,4238066668658063229,4238066668658063229,1504898222345173,72657890679,72657889859,16683
18478,4238066668658063229,4238066668658063229,1504898222361747,72657907253,72657906541,16683
18479,4238066668658063229,4238066668658063229,1504898222378579,72657924084,72657923227,16683
18480,5497380443685459599,5497380443685459599,1504898222395235,72657940740,72657939904,16683
18481,5497380443685459599,5497380443685459599,1504898222411886,72657957389,72657956586,16683
18482,5497380443685459599,5497380443685459599,1504898222428648,72657974151,72657973267,16683
18483,17956491187753143519,17956491187753143519,1504898222445251,72657990754,72657989948,16683
18484,17956491187753143519,17956491187753143519,1504898222462032,72658007534,72658006630,16683
18485,17956491187753143519,17956491187753143519,1504898222478611,72658024114,72658023311,16683
18486,17956491187753143519,17956491187753143519,1504898222495263,72658040764,72658039993,16683
18487,10851528922406632578,10851528922406632578,1504898222511978,72658057479,72658056675,16683
18488,10851528922406632578,10851528922406632578,1504898222528660,72658074161,72658073356,16683
18489,10851528922406632578,10851528922406632578,1504898222545329,72658090829,72658090037,16683
18490,10851528922406632578,10851528922406632578,1504898222562016,72658107515,72658106719,16683
18491,16606128552852365870,16606128552852365870,1504898222578717,72658124216,72658123401,16683
18492,16606128552852365870,16606128552852365870,1504898222595432,72658140930,72658140082,16683
18493,16606128552852365870,16606128552852365870,1504898222612008,72658157506,72658156763,16683
18494,16606128552852365870,16606128552852365870,1504898222628763,72658174259,72658173444,16683
18495,16606128552852365870,16606128552852365870,1504898222645467,72658190964,72658190125,16683
18496,16606128552852365870,16606128552852365870,1504898222662149,72658207646,72658206807,16683
18497,8176146523508074159,8176146523508074159,1504898222678760,72658224255,72658223489,16683
18498,8176146523508074159,8176146523508074159,1504898222695445,72658240939,72658240170,16683
18499,8176146523508074159,8176146523508074159,1504898222712190,72658257683,72658256851,16683
18500,8176146523508074159,8176146523508074159,1504898222728827,72658274320,72658273533,16683
18501,13884314055201580926,13884314055201580926,1504898222745491,72658290984,72658290214,16683
18502,13884314055201580926,13884314055201580926,1504898222762231,72658307723,72658306896,16683
18503,13884314055201580926,13884314055201580926,1504898222778932,72658324423,72658323577,16683
18504,13884314055201580926,13884314055201580926,1504898222795684,72658341175,72658340259,16683
18505,3664134767676777991,3664134767676777991,1504898222812286,72658357776,72658356940,16683
18506,3664134767676777991,3664134767676777991,1504898222828959,72658374449,72658373622,16683
18507,3664134767676777991,3664134767676777991,1504898222845615,72658391105,72658390303,16683
18508,13926444240207194210,13926444240207194210,1504898222862351,72658407840,72658406984,16683
18509,13926444240207194210,13926444240207194210,1504898222878933,72658424421,72658423666,16683
18510,13926444240207194210,13926444240207194210,1504898222895605,72658441093,72658440348,16683
18511,13926444240207194210,13926444240207194210,1504898222912306,72658457795,72658457029,16683
18512,9099947632835629409,9099947632835629409,1504898222929107,72658474594,72658473710,16683
18513,14389175279875959337,14389175279875959337,1504898222945712,72658491198,72658490392,16683
18514,14389175279875959337,14389175279875959337,1504898222962382,72658507867,72658507073,16683
18515,14659753350606381537,14659753350606381537,1504898222979104,72658524589,72658523768,16683
18516,14659753350606381537,14659753350606381537,1504898222995733,72658541217,72658540437,16683
18517,14659753350606381537,14659753350606381537,1504898223012376,72658557860,72658557118,16683
18518,14659753350606381537,14659753350606381537,1504898223029091,72658574574,72658573799,16683
18519,14659753350606381537,14659753350606381537,1504898223045768,72658591251,72658590482,16683
18520,14659753350606381537,14659753350606381537,1504898223062470,72658607951,72658607162,16683
18521,4505168720076569756,4505168720076569756,1504898223079189,72658624671,72658623844,16683
18522,7174391015463674232,7174391015463674232,1504898223095843,72658641323,72658640526,16683
18523,7174391015463674232,7174391015463674232,1504898223112497,72658657976,72658657207,16683
18524,7174391015463674232,7174391015463674232,1504898223129145,72658674624,72658673889,16683
18525,7174391015463674232,7174391015463674232,1504898223145863,72658691341,72658690570,16683
18526,7174391015463674232,7174391015463674232,1504898223162539,72658708017,72658707251,16683
18527,18094568202700095648,18094568202700095648,1504898223179302,72658724780,72658723933,16683
18528,18094568202700095648,18094568202700095648,1504898223195923,72658741400,72658740615,16683
18529,18094568202700095648,18094568202700095648,1504898223212579,72658758055,72658757296,16683
18530,18094568202700095648,18094568202700095648,1504898223229268,72658774744,72658773977,16683
18531,18094568202700095648,18094568202700095648,1504898223245925,72658791400,72658790658,16683
18532,18094568202700095648,18094568202700095648,1504898223262649,72658808124,72658807340,16683
18533,8127627812931701726,8127627812931701726,1504898223279341,72658824816,72658824033,16683
18534,5843721847091349539,5843721847091349539,1504898223295965,72658841440,72658840703,16683
18535,5843721847091349539,5843721847091349539,1504898223312675,72658858149,72658857384,16683
18536,5843721847091349539,5843721847091349539,1504898223329385,72658874857,72658874066,16683
18537,5843721847091349539,5843721847091349539,1504898223346138,72658891610,72658890747,16683
18538,8327153512345796406,8327153512345796406,1504898223362761,72658908233,72658907429,16683
18539,8327153512345796406,8327153512345796406,1504898223379476,72658924947,72658924115,16683
18540,8327153512345796406,8327153512345796406,1504898223396144,72658941614,72658940792,16683
18541,8327153512345796406,8327153512345796406,1504898223412830,72658958300,72658957473,16683
18542,8327153512345796406,8327153512345796406,1504898223429472,72658974942,72658974155,16683
18543,12246456206269377021,12246456206269377021,1504898223446179,72658991648,72658990836,16683
18544,12246456206269377021,12246456206269377021,1504898223462872,72659008340,72659007517,16683
18545,12246456206269377021,12246456206269377021,1504898223479529,72659024996,72659024199,16683
18546,17889739261573379956,17889739261573379956,1504898223496231,72659041700,72659040880,16683
18547,17889739261573379956,17889739261573379956,1504898223512936,72659058402,72659057561,16683
18548,17889739261573379956,17889739261573379956,1504898223529579,72659075045,72659074243,16683
18549,17889739261573379956,17889739261573379956,1504898223546286,72659091750,72659090926,16683
18550,17889739261573379956,17889739261573379956,1504898223562928,72659108392,72659107606,16683
18551,12759408455410627146,12759408455410627146,1504898223579585,72659125049,72659124288,16683
18552,12759408455410627146,12759408455410627146,1504898223596303,72659141766,72659140969,16683
18553,8125725505339355605,8125725505339355605,1504898223613006,72659158469,72659157650,16683
18554,8125725505339355605,8125725505339355605,1504898223629644,72659175106,72659174332,16683
18555,8125725505339355605,8125725505339355605,1504898223646345,72659191806,72659191027,16683
18556,18331478904396603888,18331478904396603888,1504898223662979,72659208439,72659207695,16683
18557,18331478904396603888,18331478904396603888,1504898223679701,72659225160,72659224376,16683
18558,18331478904396603888,18331478904396603888,1504898223696375,72659241834,72659241058,16683
18559,18331478904396603888,18331478904396603888,1504898223713030,72659258488,72659257739,16683
18560,5738824333706981059,5738824333706981059,1504898223729748,72659275205,72659274421,16683
18561,5738824333706981059,5738824333706981059,1504898223746447,72659291903,72659291102,16683
18562,10925154058918569847,10925154058918569847,1504898223763059,72659308516,72659307784,16683
18563,10925154058918569847,10925154058918569847,1504898223779846,72659325302,72659324465,16683
18564,10925154058918569847,10925154058918569847,1504898223796410,72659341865,72659341147,16683
18565,10925154058918569847,10925154058918569847,1504898223813115,72659358570,72659357828,16683
18566,10925154058918569847,10925154058918569847,1504898223829869,72659375322,72659374509,16683
18567,10925154058918569847,10925154058918569847,1504898223846494,72659391947,72659391191,16683
18568,10925154058918569847,10925154058918569847,1504898223863128,72659408581,72659407873,16683
18569,16579975317534024133,16579975317534024133,1504898223879914,72659425366,72659424554,16683
18570,16579975317534024133,16579975317534024133,1504898223896584,72659442048,72659441235,16683
18571,256169188829625175,256169188829625175,1504898223913215,72659458666,72659457917,16683
18572,256169188829625175,256169188829625175,1504898223929902,72659475353,72659474604,16683
18573,256169188829625175,256169188829625175,1504898223946641,72659492091,72659491280,16683
18574,256169188829625175,256169188829625175,1504898223963236,72659508685,72659507961,16683
18575,10556392980591317298,10556392980591317298,1504898223979949,72659525398,72659524647,16683
18576,10556392980591317298,10556392980591317298,1504898223996667,72659542115,72659541324,16683
18577,10556392980591317298,10556392980591317298,1504898224013390,72659558837,72659558007,16683
18578,10556392980591317298,10556392980591317298,1504898224030023,72659575470,72659574688,16683
18579,4132847085702633808,4132847085702633808,1504898224046739,72659592185,72659591369,16683
18580,4132847085702633808,4132847085702633808,1504898224063387,72659608832,72659608057,16683
18581,4132847085702633808,4132847085702633808,1504898224080077,72659625523,72659624731,16683
18582,4132847085702633808,4132847085702633808,1504898224096776,72659642221,72659641413,16683
18583,17647444517494139793,17647444517494139793,1504898224113408,72659658852,72659658095,16683
18584,17647444517494139793,17647444517494139793,1504898224130152,72659675595,72659674775,16683
18585,17647444517494139793,17647444517494139793,1504898224146870,72659692313,72659691464,16683
18586,17647444517494139793,17647444517494139793,1504898224163448,72659708890,72659708139,16683
18587,17647444517494139793,17647444517494139793,1504898224180202,72659725644,72659724820,16683
18588,17647444517494139793,17647444517494139793,1504898224196900,72659742341,72659741501,16683
18589,9095364166357293863,9095364166357293863,1504898224213471,72659758912,72659758184,16683
18590,9095364166357293863,9095364166357293863,1504898224230215,72659775656,72659774864,16683
18591,9095364166357293863,9095364166357293863,1504898224246966,72659792406,72659791546,16683
18592,9095364166357293863,9095364166357293863,1504898224263594,72659809034,72659808227,16683
18593,9095364166357293863,9095364166357293863,1504898224280288,72659825727,72659824909,16683
18594,9095364166357293863,9095364166357293863,1504898224296954,72659842392,72659841599,16683
18595,18162607783128354751,18162607783128354751,1504898224313608,72659859045,72659858272,16683
18596,3675467285325516060,3675467285325516060,1504898224330228,72659875664,72659874953,16683
18597,3675467285325516060,3675467285325516060,1504898224346999,72659892435,72659891640,16683
18598,12585193987718254944,12585193987718254944,1504898224363666,72659909101,72659908316,16683
18599,12585193987718254944,12585193987718254944,1504898224380339,72659925774,72659924998,16683
18600,12585193987718254944,12585193987718254944,1504898224397080,72659942514,72659941680,16683
18601,12585193987718254944,12585193987718254944,1504898224413744,72659959178,72659958361,16683
18602,12585193987718254944,12585193987718254944,1504898224430316,72659975749,72659975043,16683
18603,12585193987718254944,12585193987718254944,1504898224447085,72659992517,72659991724,16683
18604,12585193987718254944,12585193987718254944,1504898224463786,72660009219,72660008404,16683
18605,16904226839282643342,16904226839282643342,1504898224480439,72660025870,72660025086,16683
18606,16904226839282643342,16904226839282643342,1504898224497083,72660042514,72660041769,16683
18607,16904226839282643342,16904226839282643342,1504898224513850,72660059280,72660058449,16683
18608,16904226839282643342,16904226839282643342,1504898224530457,72660075886,72660075131,16683
18609,11645539569129447854,11645539569129447854,1504898224547133,72660092563,72660091827,16683
18610,11645539569129447854,11645539569129447854,1504898224563817,72660109245,72660108494,16683
18611,11645539569129447854,11645539569129447854,1504898224580539,72660125966,72660125176,16683
18612,11645539569129447854,11645539569129447854,1504898224597269,72660142710,72660141856,16683
18613,11645539569129447854,11645539569129447854,1504898224613903,72660159330,72660158538,16683
18614,9227708981827725091,9227708981827725091,1504898224630582,72660176008,72660175219,16683
18615,9227708981827725091,9227708981827725091,1504898224647262,72660192688,72660191901,16683
18616,9227708981827725091,9227708981827725091,1504898224663964,72660209389,72660208582,16683
18617,9227708981827725091,9227708981827725091,1504898224680564,72660225988,72660225264,16683
18618,9227708981827725091,9227708981827725091,1504898224697329,72660242753,72660241946,16683
18619,9227708981827725091,9227708981827725091,1504898224713988,72660259411,72660258627,16683
18620,10665233993118943223,10665233993118943223,1504898224730659,72660276081,72660275309,16683
18621,10665233993118943223,10665233993118943223,1504898224747327,72660292750,72660291990,16683
18622,10665233993118943223,10665233993118943223,1504898224764025,72660309446,72660308671,16683
18623,10665233993118943223,10665233993118943223,1504898224780723,72660326145,72660325353,16683
18624,10665233993118943223,10665233993118943223,1504898224797443,72660342863,72660342034,16683
18625,10190164846353250439,10190164846353250439,1504898224814092,72660359512,72660358715,16683
18626,10190164846353250439,10190164846353250439,1504898224830734,72660376153,72660375397,16683
18627,10190164846353250439,10190164846353250439,1504898224847405,72660392824,72660392079,16683
18628,16124098933805825792,16124098933805825792,1504898224864162,72660409580,72660408760,16683
18629,17850307536155367215,17850307536155367215,1504898224880838,72660426256,72660425441,16683
18630,17850307536155367215,17850307536155367215,1504898224897554,72660442972,72660442122,16683
18631,17850307536155367215,17850307536155367215,1504898224914221,72660459638,72660458804,16683
18632,6672407348968863506,6672407348968863506,1504898224930929,72660476345,72660475485,16683
18633,6672407348968863506,6672407348968863506,1504898224947592,72660493008,72660492167,16683
18634,6672407348968863506,6672407348968863506,1504898224964176,72660509591,72660508849,16683
18635,6672407348968863506,6672407348968863506,1504898224981023,72660526437,72660525584,16683
18636,6672407348968863506,6672407348968863506,1504898224997707,72660543121,72660542249,16683
18637,6672407348968863506,6672407348968863506,1504898225014365,72660559779,72660558924,16683
18638,3169948079182630478,3169948079182630478,1504898225031012,72660576425,72660575574,16683
18639,14339436154955514684,14339436154955514684,1504898225047678,72660593091,72660592256,16683
18640,14339436154955514684,14339436154955514684,1504898225064410,72660609821,72660608966,16683
18641,14339436154955514684,14339436154955514684,1504898225081064,72660626475,72660625619,16683
18642,14990409740724129689,14990409740724129689,1504898225097785,72660643195,72660642337,16683
18643,14990409740724129689,14990409740724129689,1504898225114470,72660659879,72660659006,16683
18644,14990409740724129689,14990409740724129689,1504898225131136,72660676545,72660675709,16683
18645,14990409740724129689,14990409740724129689,1504898225147792,72660693201,72660692365,16683
18646,14990409740724129689,14990409740724129689,1504898225164510,72660709919,72660709053,16683
18647,14990409740724129689,14990409740724129689,1504898225181157,72660726565,72660725731,16683
18648,14990409740724129689,14990409740724129689,1504898225197883,72660743290,72660742437,16683
18649,14990409740724129689,14990409740724129689,1504898225214572,72660759978,72660759124,16683
18650,14990409740724129689,14990409740724129689,1504898225231201,72660776607,72660775772,16683
18651,14325162204414201021,14325162204414201021,1504898225247790,72660793195,72660792433,16683
18652,18156719562057575120,18156719562057575120,1504898225264496,72660809901,72660809135,16683
18653,18156719562057575120,18156719562057575120,1504898225281206,72660826610,72660825818,16683
18654,18156719562057575120,18156719562057575120,1504898225297920,72660843322,72660842499,16683
18655,18156719562057575120,18156719562057575120,1504898225314594,72660859996,72660859195,16683
18656,18156719562057575120,18156719562057575120,1504898225331310,72660876712,72660875861,16683
18657,17708226450561433616,17708226450561433616,1504898225347849,72660893250,72660892522,16683
18658,17708226450561433616,17708226450561433616,1504898225364569,72660909969,72660909225,16683
18659,17708226450561433616,17708226450561433616,1504898225381277,72660926677,72660925906,16683
18660,17708226450561433616,17708226450561433616,1504898225397964,72660943363,72660942610,16683
18661,17708226450561433616,17708226450561433616,1504898225414633,72660960032,72660959268,16683
18662,17708226450561433616,17708226450561433616,1504898225431263,72660976660,72660975931,16683
18663,4120986203953885046,4120986203953885046,1504898225447932,72660993329,72660992611,16683
18664,4120986203953885046,4120986203953885046,1504898225464599,72661009996,72661009293,16683
18665,4120986203953885046,4120986203953885046,1504898225481289,72661026685,72661025974,16683
18666,4120986203953885046,4120986203953885046,1504898225498027,72661043422,72661042655,16683
18667,4120986203953885046,4120986203953885046,1504898225514773,72661060168,72661059375,16683
18668,4120986203953885046,4120986203953885046,1504898225531420,72661076814,72661076039,16683
18669,4120986203953885046,4120986203953885046,1504898225548149,72661093543,72661092727,16683
18670,4120986203953885046,4120986203953885046,1504898225564772,72661110165,72661109402,16683
18671,5688251324025007495,5688251324025007495,1504898225581396,72661126789,72661126063,16683
18672,3230423831660346938,3230423831660346938,1504898225598069,72661143461,72661142744,16683
18673,3230423831660346938,3230423831660346938,1504898225614784,72661160176,72661159426,16683
18674,3230423831660346938,3230423831660346938,1504898225631482,72661176873,72661176127,16683
18675,3230423831660346938,3230423831660346938,1504898225648182,72661193573,72661192809,16683
18676,3230423831660346938,3230423831660346938,1504898225664847,72661210236,72661209491,16683
18677,3230423831660346938,3230423831660346938,1504898225681538,72661226927,72661226181,16683
18678,3230423831660346938,3230423831660346938,1504898225698242,72661243630,72661242854,16683
18679,3230423831660346938,3230423831660346938,1504898225714944,72661260332,72661259534,16683
18680,3230423831660346938,3230423831660346938,1504898225731602,72661276989,72661276225,16683
18681,3230423831660346938,3230423831660346938,1504898225748257,72661293643,72661292897,16683
18682,6180476380397265546,6180476380397265546,1504898225764959,72661310345,72661309580,16683
18683,7190845529351031323,7190845529351031323,1504898225781656,72661327042,72661326261,16683
18684,7190845529351031323,7190845529351031323,1504898225798271,72661343657,72661342922,16683
18685,7190845529351031323,7190845529351031323,1504898225815027,72661360412,72661359603,16683
18686,7190845529351031323,7190845529351031323,1504898225831685,72661377071,72661376285,16683
18687,7190845529351031323,7190845529351031323,1504898225848393,72661393778,72661392966,16683
18688,13820855805871862276,13820855805871862276,1504898225865013,72661410397,72661409647,16683
18689,18433684124165668705,18433684124165668705,1504898225881760,72661427143,72661426359,16683
18690,18433684124165668705,18433684124165668705,1504898225898353,72661443736,72661443011,16683
18691,18433684124165668705,18433684124165668705,1504898225915116,72661460498,72661459692,16683
18692,18433684124165668705,18433684124165668705,1504898225931784,72661477165,72661476415,16683
18693,750240503687709839,750240503687709839,1504898225948454,72661493835,72661493055,16683
18694,750240503687709839,750240503687709839,1504898225965124,72661510505,72661509736,16683
18695,750240503687709839,750240503687709839,1504898225981869,72661527249,72661526459,16683
18696,750240503687709839,750240503687709839,1504898225998453,72661543832,72661543099,16683
18697,750240503687709839,750240503687709839,1504898226015131,72661560509,72661559781,16683
18698,750240503687709839,750240503687709839,1504898226031909,72661577286,72661576504,16683
18699,750240503687709839,750240503687709839,1504898226048516,72661593894,72661593144,16683
18700,750240503687709839,750240503687709839,1504898226065168,72661610545,72661609826,16683
18701,10129268752057442814,10129268752057442814,1504898226081862,72661627239,72661626507,16683
18702,4581548052556129380,4581548052556129380,1504898226098567,72661643943,72661643189,16683
18703,4581548052556129380,4581548052556129380,1504898226115236,72661660611,72661659869,16683
18704,4581548052556129380,4581548052556129380,1504898226131924,72661677299,72661676551,16683
18705,4581548052556129380,4581548052556129380,1504898226148653,72661694027,72661693234,16683
18706,8404054671434320345,8404054671434320345,1504898226165276,72661710650,72661709914,16683
18707,12252262037420273307,12252262037420273307,1504898226181959,72661727332,72661726595,16683
18708,12252262037420273307,12252262037420273307,1504898226198665,72661744038,72661743278,16683
18709,12252262037420273307,12252262037420273307,1504898226215336,72661760707,72661759958,16683
18710,12252262037420273307,12252262037420273307,1504898226231983,72661777353,72661776647,16683
18711,12252262037420273307,12252262037420273307,1504898226248679,72661794050,72661793321,16683
18712,1739216219028385006,1739216219028385006,1504898226265441,72661810811,72661810003,16683
18713,1739216219028385006,1739216219028385006,1504898226282023,72661827393,72661826685,16683
18714,1739216219028385006,1739216219028385006,1504898226298745,72661844114,72661843366,16683
18715,1739216219028385006,1739216219028385006,1504898226315428,72661860797,72661860047,16683
18716,1739216219028385006,1739216219028385006,1504898226332086,72661877453,72661876729,16683
18717,1739216219028385006,1739216219028385006,1504898226348795,72661894163,72661893410,16683
18718,1739216219028385006,1739216219028385006,1504898226365499,72661910866,72661910091,16683
18719,1739216219028385006,1739216219028385006,1504898226382214,72661927580,72661926772,16683
18720,1739216219028385006,1739216219028385006,1504898226398889,72661944254,72661943454,16683
18721,8366748217148174309,8366748217148174309,1504898226415554,72661960919,72661960135,16683
