# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 21:36:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24865,12308926847432196948,12308926847432196948,1485063868302170,94347131283,94347130367,16683
24866,12308926847432196948,12308926847432196948,1485063868318867,94347147980,94347147049,16683
24867,12751877546979288782,12751877546979288782,1485063868335449,94347164562,94347163731,16683
24868,12751877546979288782,12751877546979288782,1485063868352025,94347181139,94347180382,16683
24869,12751877546979288782,12751877546979288782,1485063868368877,94347197990,94347197063,16683
24870,12751877546979288782,12751877546979288782,1485063868385511,94347214624,94347213743,16683
24871,12751877546979288782,12751877546979288782,1485063868402199,94347231313,94347230425,16683
24872,12751877546979288782,12751877546979288782,1485063868418857,94347247968,94347247106,16683
24873,12751877546979288782,12751877546979288782,1485063868435461,94347264573,94347263824,16683
24874,12751877546979288782,12751877546979288782,1485063868452242,94347281354,94347280497,16683
24875,15768278584587581414,15768278584587581414,1485063868468926,94347298038,94347297179,16683
24876,15768278584587581414,15768278584587581414,1485063868485603,94347314714,94347313860,16683
24877,15768278584587581414,15768278584587581414,1485063868502288,94347331399,94347330542,16683
24878,15768278584587581414,15768278584587581414,1485063868518969,94347348080,94347347223,16683
24879,15768278584587581414,15768278584587581414,1485063868535655,94347364766,94347363905,16683
24880,15768278584587581414,15768278584587581414,1485063868552303,94347381415,94347380587,16683
24881,15768278584587581414,15768278584587581414,1485063868568970,94347398080,94347397266,16683
24882,15768278584587581414,15768278584587581414,1485063868585576,94347414686,94347413963,16683
24883,14917585453425443030,14917585453425443030,1485063868602284,94347431393,94347430628,16683
24884,14917585453425443030,14917585453425443030,1485063868618933,94347448043,94347447301,16683
24885,14917585453425443030,14917585453425443030,1485063868635628,94347464737,94347463986,16683
24886,14917585453425443030,14917585453425443030,1485063868652297,94347481406,94347480647,16683
24887,14917585453425443030,14917585453425443030,1485063868669003,94347498112,94347497356,16683
24888,14917585453425443030,14917585453425443030,1485063868685684,94347514794,94347514037,16683
24889,14917585453425443030,14917585453425443030,1485063868702362,94347531472,94347530719,16683
24890,14917585453425443030,14917585453425443030,1485063868718960,94347548069,94347547374,16683
24891,10048679256765095088,10048679256765095088,1485063868735672,94347564782,94347564055,16683
24892,10048679256765095088,10048679256765095088,1485063868752363,94347581472,94347580736,16683
24893,10048679256765095088,10048679256765095088,1485063868769113,94347598222,94347597447,16683
24894,10048679256765095088,10048679256765095088,1485063868785743,94347614853,94347614123,16683
24895,10048679256765095088,10048679256765095088,1485063868802395,94347631508,94347630782,16683
24896,10048679256765095088,10048679256765095088,1485063868819118,94347648228,94347647464,16683
24897,10048679256765095088,10048679256765095088,1485063868835766,94347664876,94347664146,16683
24898,10048679256765095088,10048679256765095088,1485063868852600,94347681711,94347680854,16683
24899,10652120579662643324,10652120579662643324,1485063868869284,94347698395,94347697536,16683
24900,10652120579662643324,10652120579662643324,1485063868885962,94347715073,94347714217,16683
24901,10652120579662643324,10652120579662643324,1485063868902648,94347731759,94347730899,16683
24902,10652120579662643324,10652120579662643324,1485063868919294,94347748406,94347747552,16683
24903,10652120579662643324,10652120579662643324,1485063868936011,94347765122,94347764263,16683
24904,10652120579662643324,10652120579662643324,1485063868952627,94347781739,94347780916,16683
24905,10652120579662643324,10652120579662643324,1485063868969369,94347798479,94347797625,16683
24906,10652120579662643324,10652120579662643324,1485063868986051,94347815162,94347814306,16683
24907,1416153441765965602,1416153441765965602,1485063869002615,94347831726,94347830961,16683
24908,1416153441765965602,1416153441765965602,1485063869019373,94347848484,94347847676,16683
24909,1416153441765965602,1416153441765965602,1485063869036098,94347865209,94347864351,16683
24910,1416153441765965602,1416153441765965602,1485063869052710,94347881823,94347881004,16683
24911,1416153441765965602,1416153441765965602,1485063869069474,94347898585,94347897716,16683
24912,1416153441765965602,1416153441765965602,1485063869086038,94347915150,94347914375,16683
24913,1416153441765965602,1416153441765965602,1485063869102728,94347931839,94347931074,16683
24914,1416153441765965602,1416153441765965602,1485063869119338,94347948449,94347947731,16683
24915,16746007384801198887,16746007384801198887,1485063869136100,94347965210,94347964442,16683
24916,16746007384801198887,16746007384801198887,1485063869152715,94347981823,94347981095,16683
24917,16746007384801198887,16746007384801198887,1485063869169398,94347998508,94347997775,16683
24918,16746007384801198887,16746007384801198887,1485063869186145,94348015255,94348014484,16683
24919,16746007384801198887,16746007384801198887,1485063869202766,94348031874,94348031138,16683
24920,16746007384801198887,16746007384801198887,1485063869219502,94348048610,94348047847,16683
24921,16746007384801198887,16746007384801198887,1485063869236140,94348065251,94348064503,16683
24922,16746007384801198887,16746007384801198887,1485063869252801,94348081910,94348081182,16683
24923,3326456046785521010,3326456046785521010,1485063869269470,94348098579,94348097864,16683
24924,3326456046785521010,3326456046785521010,1485063869286224,94348115334,94348114578,16683
24925,3326456046785521010,3326456046785521010,1485063869302865,94348131974,94348131227,16683
24926,3326456046785521010,3326456046785521010,1485063869319589,94348148698,94348147936,16683
24927,3326456046785521010,3326456046785521010,1485063869336277,94348165385,94348164619,16683
24928,3326456046785521010,3326456046785521010,1485063869352943,94348182056,94348181273,16683
24929,3326456046785521010,3326456046785521010,1485063869369659,94348198771,94348197953,16683
24930,3326456046785521010,3326456046785521010,1485063869386304,94348215412,94348214634,16683
24931,6638541314613928868,6638541314613928868,1485063869402986,94348232095,94348231316,16683
24932,6638541314613928868,6638541314613928868,1485063869419718,94348248828,94348248020,16683
24933,6638541314613928868,6638541314613928868,1485063869436326,94348265435,94348264706,16683
24934,6638541314613928868,6638541314613928868,1485063869453049,94348282158,94348281388,16683
24935,6638541314613928868,6638541314613928868,1485063869469668,94348298779,94348298043,16683
24936,6638541314613928868,6638541314613928868,1485063869486379,94348315486,94348314751,16683
24937,6638541314613928868,6638541314613928868,1485063869503023,94348332134,94348331405,16683
24938,6638541314613928868,6638541314613928868,1485063869519766,94348348876,94348348114,16683
24939,10020095888117241552,10020095888117241552,1485063869536431,94348365542,94348364768,16683
24940,10020095888117241552,10020095888117241552,1485063869553127,94348382237,94348381477,16683
24941,10020095888117241552,10020095888117241552,1485063869569767,94348398878,94348398131,16683
24942,10020095888117241552,10020095888117241552,1485063869586500,94348415610,94348414844,16683
24943,10020095888117241552,10020095888117241552,1485063869603184,94348432293,94348431523,16683
24944,10020095888117241552,10020095888117241552,1485063869619820,94348448929,94348448176,16683
24945,10020095888117241552,10020095888117241552,1485063869636523,94348465632,94348464857,16683
24946,10020095888117241552,10020095888117241552,1485063869653199,94348482308,94348481539,16683
24947,5551057845665868169,5551057845665868169,1485063869669908,94348499018,94348498253,16683
24948,5551057845665868169,5551057845665868169,1485063869686598,94348515706,94348514930,16683
24949,5551057845665868169,5551057845665868169,1485063869703252,94348532361,94348531612,16683
24950,5551057845665868169,5551057845665868169,1485063869719966,94348549075,94348548296,16683
24951,5551057845665868169,5551057845665868169,1485063869736649,94348565760,94348564973,16683
24952,5551057845665868169,5551057845665868169,1485063869753321,94348582430,94348581657,16683
24953,5551057845665868169,5551057845665868169,1485063869770004,94348599113,94348598339,16683
24954,5551057845665868169,5551057845665868169,1485063869786688,94348615797,94348615022,16683
24955,2975375446479686126,2975375446479686126,1485063869803332,94348632444,94348631674,16683
24956,2975375446479686126,2975375446479686126,1485063869820098,94348649209,94348648381,16683
24957,2975375446479686126,2975375446479686126,1485063869836689,94348665801,94348665036,16683
24958,2975375446479686126,2975375446479686126,1485063869853462,94348682572,94348681752,16683
24959,2975375446479686126,2975375446479686126,1485063869870008,94348699119,94348698400,16683
24960,2975375446479686126,2975375446479686126,1485063869886743,94348715853,94348715107,16683
24961,2975375446479686126,2975375446479686126,1485063869903465,94348732575,94348731789,16683
24962,2975375446479686126,2975375446479686126,1485063869920105,94348749215,94348748470,16683
24963,10900725972684458649,10900725972684458649,1485063869936870,94348765981,94348765152,16683
24964,10900725972684458649,10900725972684458649,1485063869953544,94348782654,94348781833,16683
24965,10900725972684458649,10900725972684458649,1485063869970191,94348799302,94348798488,16683
24966,10900725972684458649,10900725972684458649,1485063869986883,94348815994,94348815170,16683
24967,10900725972684458649,10900725972684458649,1485063870003556,94348832667,94348831851,16683
24968,10900725972684458649,10900725972684458649,1485063870020277,94348849387,94348848559,16683
24969,10900725972684458649,10900725972684458649,1485063870036885,94348865995,94348865246,16683
24970,10900725972684458649,10900725972684458649,1485063870053639,94348882749,94348881922,16683
24971,14799535522527464416,14799535522527464416,1485063870070318,94348899428,94348898604,16683
24972,14799535522527464416,14799535522527464416,1485063870086961,94348916072,94348915290,16683
24973,14799535522527464416,14799535522527464416,1485063870103642,94348932752,94348931972,16683
24974,14799535522527464416,14799535522527464416,1485063870120384,94348949494,94348948656,16683
24975,14799535522527464416,14799535522527464416,1485063870136992,94348966103,94348965330,16683
24976,14799535522527464416,14799535522527464416,1485063870153737,94348982847,94348982016,16683
24977,14799535522527464416,14799535522527464416,1485063870170331,94348999442,94348998667,16683
24978,14799535522527464416,14799535522527464416,1485063870187041,94349016152,94349015375,16683
24979,11895336466121154633,11895336466121154633,1485063870203718,94349032828,94349032061,16683
24980,11895336466121154633,11895336466121154633,1485063870220451,94349049560,94349048738,16683
24981,11895336466121154633,11895336466121154633,1485063870237149,94349066259,94349065425,16683
24982,11895336466121154633,11895336466121154633,1485063870253738,94349082849,94349082106,16683
24983,11895336466121154633,11895336466121154633,1485063870270530,94349099641,94349098782,16683
24984,11895336466121154633,11895336466121154633,1485063870287194,94349116304,94349115470,16683
24985,11895336466121154633,11895336466121154633,1485063870303785,94349132895,94349132150,16683
24986,11895336466121154633,11895336466121154633,1485063870320502,94349149612,94349148828,16683
24987,4733717433462830085,4733717433462830085,1485063870337227,94349166338,94349165508,16683
24988,4733717433462830085,4733717433462830085,1485063870353869,94349182980,94349182195,16683
24989,4733717433462830085,4733717433462830085,1485063870370594,94349199704,94349198876,16683
24990,4733717433462830085,4733717433462830085,1485063870387269,94349216379,94349215553,16683
24991,4733717433462830085,4733717433462830085,1485063870403869,94349232980,94349232235,16683
24992,4733717433462830085,4733717433462830085,1485063870420633,94349249743,94349248916,16683
24993,4733717433462830085,4733717433462830085,1485063870437316,94349266426,94349265600,16683
24994,4733717433462830085,4733717433462830085,1485063870453997,94349283106,94349282281,16683
24995,12447056150847548782,12447056150847548782,1485063870470682,94349299792,94349298966,16683
24996,12447056150847548782,12447056150847548782,1485063870487342,94349316453,94349315616,16683
24997,12447056150847548782,12447056150847548782,1485063870503996,94349333107,94349332333,16683
24998,12447056150847548782,12447056150847548782,1485063870520647,94349349757,94349349012,16683
24999,12447056150847548782,12447056150847548782,1485063870537407,94349366518,94349365692,16683
25000,12447056150847548782,12447056150847548782,1485063870554051,94349383161,94349382368,16683
25001,12447056150847548782,12447056150847548782,1485063870570697,94349399809,94349399026,16683
25002,12447056150847548782,12447056150847548782,1485063870587440,94349416551,94349415736,16683
25003,5056008182772393269,5056008182772393269,1485063870604016,94349433127,94349432386,16683
25004,5056008182772393269,5056008182772393269,1485063870620811,94349449920,94349449094,16683
25005,5056008182772393269,5056008182772393269,1485063870637475,94349466585,94349465750,16683
25006,5056008182772393269,5056008182772393269,1485063870654181,94349483291,94349482457,16683
25007,5056008182772393269,5056008182772393269,1485063870670793,94349499902,94349499141,16683
25008,5056008182772393269,5056008182772393269,1485063870687480,94349516590,94349515822,16683
25009,5056008182772393269,5056008182772393269,1485063870704158,94349533268,94349532504,16683
25010,5056008182772393269,5056008182772393269,1485063870720818,94349549928,94349549157,16683
25011,18009530996459924767,18009530996459924767,1485063870737518,94349566627,94349565866,16683
25012,18009530996459924767,18009530996459924767,1485063870754152,94349583263,94349582520,16683
25013,18009530996459924767,18009530996459924767,1485063870770864,94349599973,94349599229,16683
25014,18009530996459924767,18009530996459924767,1485063870787519,94349616629,94349615883,16683
25015,18009530996459924767,18009530996459924767,1485063870804248,94349633357,94349632592,16683
25016,18009530996459924767,18009530996459924767,1485063870820938,94349650047,94349649274,16683
25017,18009530996459924767,18009530996459924767,1485063870837616,94349666725,94349665956,16683
25018,18009530996459924767,18009530996459924767,1485063870854334,94349683444,94349682637,16683
25019,3014992518025182970,3014992518025182970,1485063870870988,94349700099,94349699319,16683
25020,3014992518025182970,3014992518025182970,1485063870887614,94349716723,94349716001,16683
25021,3014992518025182970,3014992518025182970,1485063870904342,94349733453,94349732654,16683
25022,3014992518025182970,3014992518025182970,1485063870920993,94349750102,94349749364,16683
25023,3014992518025182970,3014992518025182970,1485063870937704,94349766813,94349766045,16683
25024,3014992518025182970,3014992518025182970,1485063870954351,94349783461,94349782726,16683
25025,3014992518025182970,3014992518025182970,1485063870971045,94349800156,94349799418,16683
25026,3014992518025182970,3014992518025182970,1485063870987742,94349816852,94349816089,16683
25027,10424846596215565753,10424846596215565753,1485063871004397,94349833507,94349832770,16683
25028,10424846596215565753,10424846596215565753,1485063871021088,94349850199,94349849458,16683
25029,10424846596215565753,10424846596215565753,1485063871037779,94349866890,94349866138,16683
25030,10424846596215565753,10424846596215565753,1485063871054427,94349883536,94349882788,16683
25031,10424846596215565753,10424846596215565753,1485063871071155,94349900265,94349899499,16683
25032,10424846596215565753,10424846596215565753,1485063871087855,94349916965,94349916176,16683
25033,10424846596215565753,10424846596215565753,1485063871104531,94349933641,94349932852,16683
25034,10424846596215565753,10424846596215565753,1485063871121166,94349950275,94349949543,16683
25035,1612370115566767206,1612370115566767206,1485063871137912,94349967021,94349966221,16683
25036,1612370115566767206,1612370115566767206,1485063871154595,94349983704,94349982906,16683
25037,1612370115566767206,1612370115566767206,1485063871171235,94350000345,94349999583,16683
25038,1612370115566767206,1612370115566767206,1485063871187919,94350017029,94350016265,16683
25039,1612370115566767206,1612370115566767206,1485063871204651,94350033761,94350032952,16683
25040,1612370115566767206,1612370115566767206,1485063871221277,94350050387,94350049635,16683
25041,1612370115566767206,1612370115566767206,1485063871238001,94350067111,94350066309,16683
25042,1612370115566767206,1612370115566767206,1485063871254644,94350083753,94350082991,16683
25043,11154570127272905234,11154570127272905234,1485063871271326,94350100436,94350099673,16683
25044,11154570127272905234,11154570127272905234,1485063871288043,94350117152,94350116354,16683
25045,11154570127272905234,11154570127272905234,1485063871304659,94350133769,94350133036,16683
25046,11154570127272905234,11154570127272905234,1485063871321414,94350150524,94350149723,16683
25047,11154570127272905234,11154570127272905234,1485063871337999,94350167109,94350166374,16683
25048,11154570127272905234,11154570127272905234,1485063871354784,94350183893,94350183087,16683
25049,11154570127272905234,11154570127272905234,1485063871371451,94350200561,94350199762,16683
25050,11154570127272905234,11154570127272905234,1485063871388066,94350217176,94350216443,16683
25051,1607229122822068627,1607229122822068627,1485063871404779,94350233889,94350233125,16683
25052,1607229122822068627,1607229122822068627,1485063871421500,94350250609,94350249807,16683
25053,1607229122822068627,1607229122822068627,1485063871438116,94350267226,94350266463,16683
25054,1607229122822068627,1607229122822068627,1485063871454863,94350283972,94350283169,16683
25055,1607229122822068627,1607229122822068627,1485063871471598,94350300708,94350299856,16683
25056,1607229122822068627,1607229122822068627,1485063871488156,94350317266,94350316533,16683
25057,15027001345953808170,15027001345953808170,1485063871504904,94350334014,94350333214,16683
25058,15027001345953808170,15027001345953808170,1485063871521592,94350350703,94350349896,16683
25059,15027001345953808170,15027001345953808170,1485063871538269,94350367378,94350366577,16683
25060,15027001345953808170,15027001345953808170,1485063871554945,94350384054,94350383259,16683
25061,17668495017257533094,17668495017257533094,1485063871571593,94350400704,94350399916,16683
25062,17668495017257533094,17668495017257533094,1485063871588262,94350417371,94350416622,16683
25063,17668495017257533094,17668495017257533094,1485063871604904,94350434014,94350433279,16683
25064,17668495017257533094,17668495017257533094,1485063871621676,94350450785,94350449985,16683
25065,17668495017257533094,17668495017257533094,1485063871638331,94350467440,94350466667,16683
25066,17668495017257533094,17668495017257533094,1485063871655007,94350484116,94350483348,16683
25067,17668495017257533094,17668495017257533094,1485063871671677,94350500808,94350500004,16683
25068,17668495017257533094,17668495017257533094,1485063871688280,94350517391,94350516686,16683
25069,14877666501010597121,14877666501010597121,1485063871705059,94350534169,94350533401,16683
25070,14877666501010597121,14877666501010597121,1485063871721756,94350550866,94350550076,16683
25071,14877666501010597121,14877666501010597121,1485063871738415,94350567525,94350566730,16683
25072,14877666501010597121,14877666501010597121,1485063871755074,94350584185,94350583413,16683
25073,14877666501010597121,14877666501010597121,1485063871771803,94350600914,94350600121,16683
25074,14877666501010597121,14877666501010597121,1485063871788442,94350617550,94350616797,16683
25075,14877666501010597121,14877666501010597121,1485063871805133,94350634244,94350633477,16683
25076,9624651249602071619,9624651249602071619,1485063871821865,94350650975,94350650138,16683
25077,9624651249602071619,9624651249602071619,1485063871838522,94350667630,94350666847,16683
25078,9624651249602071619,9624651249602071619,1485063871855140,94350684251,94350683501,16683
25079,9624651249602071619,9624651249602071619,1485063871871916,94350701025,94350700214,16683
25080,9624651249602071619,9624651249602071619,1485063871888597,94350717706,94350716889,16683
25081,9624651249602071619,9624651249602071619,1485063871905260,94350734369,94350733578,16683
25082,9624651249602071619,9624651249602071619,1485063871922018,94350751129,94350750255,16683
25083,9624651249602071619,9624651249602071619,1485063871938706,94350767817,94350766939,16683
25084,14483171457446127823,14483171457446127823,1485063871955376,94350784485,94350783620,16683
25085,14483171457446127823,14483171457446127823,1485063871971926,94350801038,94350800272,16683
25086,14483171457446127823,14483171457446127823,1485063871988715,94350817827,94350816954,16683
25087,14483171457446127823,14483171457446127823,1485063872005375,94350834488,94350833665,16683
25088,14483171457446127823,14483171457446127823,1485063872022118,94350851229,94350850347,16683
25089,14483171457446127823,14483171457446127823,1485063872038792,94350867902,94350867028,16683
25090,14483171457446127823,14483171457446127823,1485063872055363,94350884472,94350883710,16683
25091,16691892403713997909,16691892403713997909,1485063872072083,94350901195,94350900391,16683
25092,16691892403713997909,16691892403713997909,1485063872088664,94350917775,94350917044,16683
25093,16691892403713997909,16691892403713997909,1485063872105520,94350934631,94350933754,16683
25094,16691892403713997909,16691892403713997909,1485063872122083,94350951193,94350950407,16683
25095,16691892403713997909,16691892403713997909,1485063872138882,94350967992,94350967117,16683
25096,16691892403713997909,16691892403713997909,1485063872155579,94350984691,94350983799,16683
25097,16691892403713997909,16691892403713997909,1485063872172260,94351001372,94351000480,16683
25098,16691892403713997909,16691892403713997909,1485063872188945,94351018057,94351017166,16683
25099,9361915962253251858,9361915962253251858,1485063872205497,94351034609,94351033844,16683
25100,9361915962253251858,9361915962253251858,1485063872222302,94351051414,94351050519,16683
25101,9361915962253251858,9361915962253251858,1485063872238986,94351068097,94351067206,16683
25102,9361915962253251858,9361915962253251858,1485063872255601,94351084713,94351083888,16683
25103,9361915962253251858,9361915962253251858,1485063872272231,94351101343,94351100570,16683
25104,9361915962253251858,9361915962253251858,1485063872288965,94351118076,94351117251,16683
25105,9361915962253251858,9361915962253251858,1485063872305597,94351134709,94351133904,16683
25106,9361915962253251858,9361915962253251858,1485063872322390,94351151502,94351150614,16683
25107,3934230817215699382,3934230817215699382,1485063872338929,94351168039,94351167267,16683
25108,3934230817215699382,3934230817215699382,1485063872355715,94351184827,94351183977,16683
25109,3934230817215699382,3934230817215699382,1485063872372435,94351201547,94351200662,16683
25110,3934230817215699382,3934230817215699382,1485063872389003,94351218115,94351217341,16683
25111,3934230817215699382,3934230817215699382,1485063872405797,94351234909,94351234023,16683
25112,3934230817215699382,3934230817215699382,1485063872422337,94351251447,94351250700,16683
25113,3934230817215699382,3934230817215699382,1485063872439045,94351268155,94351267357,16683
25114,3934230817215699382,3934230817215699382,1485063872455774,94351284884,94351284066,16683
25115,8389298892030784858,8389298892030784858,1485063872472358,94351301466,94351300742,16683
25116,8389298892030784858,8389298892030784858,1485063872489059,94351318168,94351317423,16683
25117,8389298892030784858,8389298892030784858,1485063872505775,94351334884,94351334105,16683
25118,8389298892030784858,8389298892030784858,1485063872522432,94351351541,94351350788,16683
25119,8389298892030784858,8389298892030784858,1485063872539139,94351368248,94351367470,16683
25120,8389298892030784858,8389298892030784858,1485063872555818,94351384927,94351384149,16683
25121,8389298892030784858,8389298892030784858,1485063872572449,94351401558,94351400831,16683
25122,8389298892030784858,8389298892030784858,1485063872589183,94351418292,94351417512,16683
25123,15966271820130189365,15966271820130189365,1485063872605851,94351434959,94351434200,16683
25124,15966271820130189365,15966271820130189365,1485063872622538,94351451647,94351450880,16683
25125,15966271820130189365,15966271820130189365,1485063872639190,94351468298,94351467533,16683
25126,15966271820130189365,15966271820130189365,1485063872655899,94351485007,94351484243,16683
25127,15966271820130189365,15966271820130189365,1485063872672558,94351501666,94351500932,16683
25128,15966271820130189365,15966271820130189365,1485063872689214,94351518322,94351517605,16683
25129,15966271820130189365,15966271820130189365,1485063872705922,94351535033,94351534261,16683
25130,15966271820130189365,15966271820130189365,1485063872722561,94351551670,94351550942,16683
25131,248163510773211795,248163510773211795,1485063872739236,94351568344,94351567623,16683
25132,248163510773211795,248163510773211795,1485063872755969,94351585077,94351584305,16683
25133,248163510773211795,248163510773211795,1485063872772599,94351601707,94351600987,16683
25134,248163510773211795,248163510773211795,1485063872789296,94351618403,94351617668,16683
25135,248163510773211795,248163510773211795,1485063872805986,94351635093,94351634349,16683
25136,248163510773211795,248163510773211795,1485063872822693,94351651801,94351651030,16683
25137,248163510773211795,248163510773211795,1485063872839344,94351668451,94351667713,16683
25138,248163510773211795,248163510773211795,1485063872856039,94351685147,94351684394,16683
25139,14011597144083352524,14011597144083352524,1485063872872718,94351701826,94351701076,16683
25140,14011597144083352524,14011597144083352524,1485063872889403,94351718512,94351717757,16683
25141,14011597144083352524,14011597144083352524,1485063872906078,94351735186,94351734439,16683
25142,14011597144083352524,14011597144083352524,1485063872922764,94351751873,94351751120,16683
25143,14011597144083352524,14011597144083352524,1485063872939411,94351768519,94351767802,16683
25144,14011597144083352524,14011597144083352524,1485063872956124,94351785232,94351784483,16683
25145,14011597144083352524,14011597144083352524,1485063872972804,94351801913,94351801165,16683
25146,2299486075747216844,2299486075747216844,1485063872989487,94351818595,94351817846,16683
25147,2299486075747216844,2299486075747216844,1485063873006192,94351835301,94351834528,16683
25148,2299486075747216844,2299486075747216844,1485063873022871,94351851980,94351851209,16683
25149,2299486075747216844,2299486075747216844,1485063873039540,94351868650,94351867891,16683
25150,2299486075747216844,2299486075747216844,1485063873056193,94351885302,94351884573,16683
25151,2299486075747216844,2299486075747216844,1485063873072989,94351902102,94351901256,16683
25152,2299486075747216844,2299486075747216844,1485063873089599,94351918711,94351917937,16683
25153,2299486075747216844,2299486075747216844,1485063873106348,94351935460,94351934618,16683
25154,2299486075747216844,2299486075747216844,1485063873123037,94351952148,94351951300,16683
25155,16823010691368594475,16823010691368594475,1485063873139634,94351968745,94351967982,16683
25156,16823010691368594475,16823010691368594475,1485063873156350,94351985461,94351984662,16683
25157,16823010691368594475,16823010691368594475,1485063873172992,94352002103,94352001345,16683
25158,16823010691368594475,16823010691368594475,1485063873189741,94352018851,94352018025,16683
25159,16823010691368594475,16823010691368594475,1485063873206392,94352035503,94352034708,16683
25160,16823010691368594475,16823010691368594475,1485063873223120,94352052232,94352051389,16683
25161,16823010691368594475,16823010691368594475,1485063873239835,94352068947,94352068071,16683
25162,14431507130936337903,14431507130936337903,1485063873256490,94352085602,94352084752,16683
25163,14431507130936337903,14431507130936337903,1485063873273147,94352102258,94352101434,16683
25164,14431507130936337903,14431507130936337903,1485063873289740,94352118851,94352118115,16683
25165,14431507130936337903,14431507130936337903,1485063873306564,94352135674,94352134797,16683
25166,14431507130936337903,14431507130936337903,1485063873323212,94352152323,94352151478,16683
25167,14431507130936337903,14431507130936337903,1485063873339827,94352168938,94352168159,16683
25168,14431507130936337903,14431507130936337903,1485063873356447,94352185556,94352184842,16683
25169,14431507130936337903,14431507130936337903,1485063873373211,94352202322,94352201523,16683
25170,556203424219035765,556203424219035765,1485063873389848,94352218960,94352218204,16683
25171,556203424219035765,556203424219035765,1485063873406594,94352235705,94352234884,16683
25172,556203424219035765,556203424219035765,1485063873423219,94352252328,94352251567,16683
25173,556203424219035765,556203424219035765,1485063873439937,94352269048,94352268249,16683
25174,556203424219035765,556203424219035765,1485063873456652,94352285763,94352284931,16683
25175,556203424219035765,556203424219035765,1485063873473239,94352302350,94352301612,16683
25176,556203424219035765,556203424219035765,1485063873490035,94352319146,94352318294,16683
25177,556203424219035765,556203424219035765,1485063873506622,94352335733,94352334975,16683
25178,3291599679704087692,3291599679704087692,1485063873523364,94352352474,94352351656,16683
25179,3291599679704087692,3291599679704087692,1485063873540021,94352369131,94352368337,16683
25180,3291599679704087692,3291599679704087692,1485063873556640,94352385749,94352385017,16683
25181,3291599679704087692,3291599679704087692,1485063873573349,94352402459,94352401700,16683
25182,3291599679704087692,3291599679704087692,1485063873590064,94352419173,94352418381,16683
25183,3291599679704087692,3291599679704087692,1485063873606712,94352435822,94352435063,16683
25184,3291599679704087692,3291599679704087692,1485063873623397,94352452507,94352451745,16683
25185,3291599679704087692,3291599679704087692,1485063873640069,94352469177,94352468426,16683
25186,10622379126783627408,10622379126783627408,1485063873656693,94352485803,94352485108,16683
25187,10622379126783627408,10622379126783627408,1485063873673450,94352502559,94352501790,16683
25188,10622379126783627408,10622379126783627408,1485063873690155,94352519265,94352518471,16683
25189,10622379126783627408,10622379126783627408,1485063873706849,94352535959,94352535153,16683
25190,10622379126783627408,10622379126783627408,1485063873723529,94352552639,94352551834,16683
25191,10622379126783627408,10622379126783627408,1485063873740198,94352569307,94352568514,16683
25192,10622379126783627408,10622379126783627408,1485063873756798,94352585907,94352585197,16683
25193,10622379126783627408,10622379126783627408,1485063873773474,94352602582,94352601878,16683
25194,6263088743478377361,6263088743478377361,1485063873790228,94352619337,94352618570,16683
25195,6263088743478377361,6263088743478377361,1485063873806878,94352635986,94352635241,16683
25196,6263088743478377361,6263088743478377361,1485063873823545,94352652653,94352651922,16683
25197,6263088743478377361,6263088743478377361,1485063873840245,94352669354,94352668604,16683
25198,6263088743478377361,6263088743478377361,1485063873856915,94352686026,94352685286,16683
25199,6263088743478377361,6263088743478377361,1485063873873621,94352702730,94352701968,16683
25200,6263088743478377361,6263088743478377361,1485063873890308,94352719418,94352718649,16683
25201,6263088743478377361,6263088743478377361,1485063873906986,94352736096,94352735331,16683
25202,18382700054131519232,18382700054131519232,1485063873923659,94352752767,94352752011,16683
25203,18382700054131519232,18382700054131519232,1485063873940341,94352769449,94352768693,16683
25204,18382700054131519232,18382700054131519232,1485063873957041,94352786162,94352785376,16683
25205,18382700054131519232,18382700054131519232,1485063873973723,94352802832,94352802056,16683
25206,18382700054131519232,18382700054131519232,1485063873990477,94352819585,94352818747,16683
25207,18382700054131519232,18382700054131519232,1485063874007051,94352836160,94352835420,16683
25208,18382700054131519232,18382700054131519232,1485063874023758,94352852868,94352852101,16683
25209,18382700054131519232,18382700054131519232,1485063874040462,94352869570,94352868783,16683
25210,4228923639734880334,4228923639734880334,1485063874057124,94352886232,94352885464,16683
25211,4228923639734880334,4228923639734880334,1485063874073770,94352902879,94352902146,16683
25212,4228923639734880334,4228923639734880334,1485063874090484,94352919592,94352918827,16683
25213,4228923639734880334,4228923639734880334,1485063874107159,94352936268,94352935509,16683
25214,4228923639734880334,4228923639734880334,1485063874123831,94352952939,94352952190,16683
25215,4228923639734880334,4228923639734880334,1485063874140490,94352969599,94352968872,16683
25216,4228923639734880334,4228923639734880334,1485063874157168,94352986277,94352985554,16683
25217,4228923639734880334,4228923639734880334,1485063874173813,94353002921,94353002234,16683
25218,16786015994319933576,16786015994319933576,1485063874190554,94353019665,94353018917,16683
25219,16786015994319933576,16786015994319933576,1485063874207236,94353036343,94353035598,16683
