# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:35:06.450045
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3732,1501457230528256,1501457230747117,218861,72154639173,72154857379,218206,15.5488,15.398,17.2538,14.44
3735,1501457230578339,1501457230763819,185480,72154689201,72154874061,184860,15.3829,15.0607,17.1744,14.375
3738,1501457230628375,1501457230847208,218833,72154739266,72154957470,218204,15.426,15.2422,17.2172,14.304
3741,1501457230678392,1501457230963939,285547,72154789311,72155074223,284912,15.9592,16.0208,17.4464,14.806
3744,1501457230728502,1501457230980656,252154,72154839356,72155090905,251549,14.2523,12.8074,16.6442,14.129
3747,1501457230778519,1501457230997400,218881,72154889401,72155107607,218206,14.6809,13.6536,16.7942,14.194
3750,1501457230828546,1501457231014094,185548,72154939447,72155124289,184842,13.5983,12.2456,16.1281,13.279
3753,1501457230878605,1501457231030727,152122,72154989493,72155140970,151477,13.7676,12.3658,16.2965,13.512
3755,1501457230911949,1501457231047377,135428,72155022856,72155157653,134797,13.8573,12.5665,16.3499,13.480
3757,1501457230945301,1501457231097457,152156,72155056221,72155207698,151477,13.9058,12.7533,16.3741,13.376
3759,1501457230978681,1501457231164232,185551,72155089589,72155274425,184836,13.9759,12.9734,16.3406,13.330
3761,1501457231012025,1501457231180866,168841,72155122948,72155291087,168139,14.1157,13.3166,16.3969,13.300
3763,1501457231045365,1501457231230954,185589,72155156291,72155341150,184859,14.2999,13.7169,16.5146,13.310
3765,1501457231078750,1501457231264222,185472,72155189682,72155374497,184815,14.5049,14.1194,16.5718,13.41
3768,1501457231128799,1501457231314345,185546,72155239720,72155424583,184863,14.7092,14.5053,16.7278,13.491
3770,1501457231162165,1501457231381004,218839,72155273084,72155491270,218186,15.1069,15.0253,16.9403,13.883
3773,1501457231212209,1501457231397773,185564,72155323130,72155507973,184843,15.0621,14.8704,16.9561,13.89
3776,1501457231262257,1501457231481153,218896,72155373175,72155591381,218206,15.1828,15.1323,16.9909,13.94
3779,1501457231312324,1501457231497792,185468,72155423221,72155608043,184822,15.1794,14.9608,16.966,14.088
3782,1501457231362370,1501457231581243,218873,72155473267,72155691472,218205,15.1648,15.2566,16.9373,13.842
3785,1501457231412417,1501457231647971,235554,72155523312,72155758206,234894,15.8059,16.1123,17.2715,14.487
3788,1501457231462466,1501457231664649,202183,72155573365,72155774882,201517,14.9106,14.1152,16.8445,14.272
3791,1501457231512486,1501457231681250,168764,72155623403,72155791543,168140,14.6828,13.4401,16.7747,14.466
3794,1501457231562526,1501457231714637,152111,72155673429,72155824907,151478,14.3432,12.9347,16.6646,14.210
3796,1501457231595925,1501457231731304,135379,72155706820,72155841589,134769,14.2531,12.7319,16.6789,14.216
3798,1501457231629325,1501457231764795,135470,72155740177,72155874973,134796,14.3425,12.9988,16.6853,14.112
3800,1501457231662637,1501457231814771,152134,72155773520,72155925021,151501,14.3224,13.0744,16.6304,13.990
3802,1501457231696011,1501457231864834,168823,72155806904,72155975064,168160,14.4239,13.3339,16.6539,13.946
3804,1501457231729373,1501457231914866,185493,72155840248,72156025110,184862,14.5855,13.6975,16.7325,13.92
3807,1501457231779421,1501457231964890,185469,72155890314,72156075156,184842,14.8444,14.0964,16.8976,14.093
3810,1501457231829419,1501457232048279,218860,72155940339,72156158544,218205,14.6804,14.4585,16.6211,13.514
3813,1501457231879508,1501457232115027,235519,72155990385,72156225272,234887,15.3537,15.2516,17.0587,14.211
3816,1501457231929559,1501457232131678,202119,72156040451,72156241953,201502,15.097,14.8305,16.9699,14.001
3819,1501457231979578,1501457232165041,185463,72156090476,72156275317,184841,15.0214,14.5407,16.931,14.091
3822,1501457232029630,1501457232215115,185485,72156140521,72156325363,184842,15.0137,14.7096,16.9149,13.934
3825,1501457232079638,1501457232348567,268929,72156190567,72156458818,268251,15.4276,15.2779,17.0923,14.344
3828,1501457232129703,1501457232431958,302255,72156240614,72156542228,301614,15.8376,16.0737,17.2941,14.573
3837,1501457232279853,1501457232515409,235556,72156390750,72156625657,234907,15.4888,15.5341,17.0604,14.302
3840,1501457232329902,1501457232532098,202196,72156440795,72156642339,201544,14.9268,15.1693,16.5189,13.587
3844,1501457232396651,1501457232598806,202155,72156507522,72156709046,201524,15.2756,15.5798,16.8408,13.907
3847,1501457232446668,1501457232698862,252194,72156557569,72156809138,251569,15.8395,16.4533,17.1112,14.42
3850,1501457232496724,1501457232732241,235517,72156607624,72156842501,234877,15.5452,15.8002,16.9526,14.294
3853,1501457232546763,1501457232748906,202143,72156657680,72156859183,201503,15.4343,15.414,16.8777,14.368
3856,1501457232596790,1501457232782290,185500,72156707705,72156892546,184841,14.8754,14.6612,16.6426,13.790
3859,1501457232646878,1501457232882358,235480,72156757751,72156992638,234887,14.9565,14.8302,16.7117,13.807
3862,1501457232696887,1501457232932426,235539,72156807796,72157042684,234888,15.1511,15.2294,16.846,13.876
3865,1501457232746934,1501457232949110,202176,72156857843,72157059365,201522,14.1657,13.2361,16.6011,13.408
3868,1501457232797001,1501457232965791,168790,72156907888,72157076047,168159,13.4466,12.3569,16.1825,12.719
3871,1501457232847046,1501457232982510,135464,72156957934,72157092729,134795,13.0528,11.888,15.9397,12.341
3873,1501457232880403,1501457233015835,135432,72156991304,72157126093,134789,13.1028,11.8834,16.0351,12.432
3875,1501457232913773,1501457233065881,152108,72157024661,72157176138,151477,13.1488,11.9592,16.0783,12.446
3877,1501457232947137,1501457233099246,152109,72157058024,72157209502,151478,13.2535,12.1806,16.0693,12.473
3879,1501457232980497,1501457233132629,152132,72157091388,72157242866,151478,13.5241,12.6249,16.1626,12.641
3881,1501457233013868,1501457233182655,168787,72157124752,72157292912,168160,13.9068,13.2886,16.2342,12.896
3883,1501457233047227,1501457233249384,202157,72157158116,72157359639,201523,14.2734,13.8176,16.3903,13.217
3886,1501457233097266,1501457233316110,218844,72157208161,72157426367,218206,14.5705,14.2373,16.6297,13.438
3889,1501457233147331,1501457233332820,185489,72157258207,72157443049,184842,14.5239,13.9893,16.494,13.611
3892,1501457233197365,1501457233482985,285620,72157308252,72157593206,284954,14.6752,14.3592,16.639,13.575
3895,1501457233247411,1501457233533048,285637,72157358298,72157643251,284953,15.2776,15.0189,16.9807,14.263
3904,1501457233397553,1501457233633067,235514,72157508435,72157743322,234887,14.495,14.0553,16.6174,13.422
3907,1501457233447617,1501457233649803,202186,72157558481,72157760024,201543,14.5377,13.8572,16.5413,13.746
3910,1501457233497672,1501457233699855,202183,72157608546,72157810070,201524,14.6782,14.1872,16.6794,13.710
3913,1501457233547717,1501457233799932,252215,72157658592,72157910161,251569,15.3386,14.8716,17.0683,14.492
3916,1501457233597763,1501457233833321,235558,72157708637,72157943525,234888,14.8931,14.3295,16.8705,14.004
3919,1501457233647783,1501457233899959,252176,72157758663,72158010232,251569,15.4504,14.9987,17.1126,14.628
3922,1501457233697858,1501457233950008,252150,72157808728,72158060278,251550,14.9776,14.3816,16.9224,14.135
3925,1501457233747866,1501457234016816,268950,72157858774,72158127032,268258,15.4872,14.9013,17.2035,14.761
3931,1501457233847966,1501457234100217,252251,72157958846,72158210435,251589,14.9309,14.3936,16.8061,14.07
3934,1501457233898017,1501457234116905,218888,72158008911,72158227117,218206,13.8391,12.4423,16.3794,13.571
3937,1501457233948068,1501457234133529,185461,72158058957,72158243778,184821,13.6103,11.9689,16.222,13.642
3940,1501457233998112,1501457234166867,168755,72158109003,72158277142,168139,13.2413,11.677,15.9395,13.116
3942,1501457234031496,1501457234183610,152114,72158142366,72158293844,151478,13.2424,11.6351,15.9911,13.151
3945,1501457234081518,1501457234233606,152088,72158192392,72158343890,151498,13.3829,11.83,15.9601,13.306
3947,1501457234114900,1501457234267051,152151,72158225780,72158377260,151480,13.5145,12.0439,16.0342,13.355
3949,1501457234148240,1501457234317020,168780,72158259132,72158427279,168147,13.7746,12.4533,16.1577,13.494
3951,1501457234181607,1501457234383816,202209,72158292483,72158494027,201544,14.0705,12.9572,16.2701,13.636
3954,1501457234231637,1501457234450487,218850,72158342528,72158560734,218206,14.2348,13.3794,16.2751,13.600
3957,1501457234281745,1501457234517199,235454,72158392594,72158627461,234867,14.2659,13.1372,16.394,13.889
3960,1501457234331779,1501457234567316,235537,72158442620,72158677527,234907,14.0397,13.3102,16.1032,13.264
3963,1501457234381820,1501457234600663,218843,72158492686,72158710891,218205,14.0926,13.0953,16.2113,13.569
3966,1501457234431866,1501457234617344,185478,72158542731,72158727573,184842,12.9665,11.2377,15.9035,12.955
3969,1501457234481917,1501457234634065,152148,72158592757,72158744255,151498,12.7396,10.8693,15.8236,12.871
3972,1501457234531932,1501457234700764,168832,72158642802,72158810982,168180,12.5555,10.7575,15.7732,12.510
3974,1501457234565322,1501457234717381,152059,72158676186,72158827644,151458,12.6382,10.9029,15.8315,12.512
3976,1501457234598673,1501457234750832,152159,72158709550,72158861028,151478,12.8375,11.2351,15.9299,12.571
3978,1501457234632048,1501457234800791,168743,72158742914,72158911053,168139,12.9558,11.4812,15.9212,12.579
3980,1501457234665413,1501457234867561,202148,72158776277,72158977801,201524,13.1728,11.8968,15.9155,12.654
3983,1501457234715439,1501457234917625,202186,72158826323,72159027847,201524,13.6392,12.5042,16.0779,13.104
3986,1501457234765489,1501457235067760,302271,72158876368,72159177983,301615,13.9015,13.0314,16.1035,13.197
3989,1501457234815541,1501457235101149,285608,72158926394,72159211347,284953,13.9041,12.8737,16.0751,13.390
3992,1501457234865598,1501457235117807,252209,72158976460,72159228029,251569,13.9696,13.2788,16.0679,13.138
3995,1501457234915639,1501457235134492,218853,72159026505,72159244712,218207,13.1848,11.5702,15.7544,13.201
4003,1501457235049106,1501457235201251,152145,72159159965,72159311417,151452,12.49,10.7025,15.3,12.634
4005,1501457235082465,1501457235217917,135452,72159193324,72159328120,134796,12.5835,10.9201,15.3477,12.565
4007,1501457235115830,1501457235267945,152115,72159226688,72159378166,151478,12.6834,11.0848,15.4225,12.585
4009,1501457235149203,1501457235284608,135405,72159260051,72159394848,134797,12.8084,11.3424,15.4511,12.578
4011,1501457235182559,1501457235317991,135432,72159293415,72159428211,134796,13.0259,11.6945,15.5375,12.6
4013,1501457235215915,1501457235384650,168735,72159326759,72159494918,168159,13.5811,12.6236,15.8302,12.945
4015,1501457235249285,1501457235434766,185481,72159360142,72159544964,184822,13.2547,12.0926,15.6373,12.780
4018,1501457235299310,1501457235518176,218866,72159410188,72159628394,218206,13.7988,13.0807,15.9077,12.989
4021,1501457235349348,1501457235718377,369029,72159460214,72159828576,368362,14.2966,13.9191,16.2573,13.250
4024,1501457235399398,1501457235868498,469100,72159510259,72159978713,468454,14.0957,13.5756,16.0971,13.154
4027,1501457235449442,1501457235885200,435758,72159560305,72159995398,435093,14.078,13.4176,16.1443,13.234
4030,1501457235499513,1501457235901864,402351,72159610371,72160012079,401708,14.0669,13.4929,16.1647,13.126
4041,1501457235683007,1501457235918547,235540,72159793851,72160028759,234908,12.9976,11.413,15.6448,12.928
4049,1501457235816475,1501457236035277,218802,72159927326,72160145524,218198,12.7619,11.0264,15.4388,12.899
4051,1501457235849884,1501457236051956,202072,72159960690,72160162193,201503,12.8157,11.3433,15.4502,12.598
4053,1501457235883238,1501457236068641,185403,72159994076,72160178875,184799,12.9221,11.4147,15.6178,12.720
4055,1501457235916567,1501457236085363,168796,72160027417,72160195578,168161,13.1008,11.7273,15.7388,12.753
4057,1501457235949931,1501457236168774,218843,72160060781,72160278987,218206,13.1772,11.9023,15.7246,12.753
4059,1501457235983278,1501457236218822,235544,72160094145,72160329033,234888,13.4125,12.3065,15.7898,12.875
4061,1501457236016659,1501457236252187,235528,72160127509,72160362397,234888,13.7363,12.8305,15.9188,13.080
4069,1501457236150079,1501457236469008,318929,72160260943,72160579240,318297,13.9074,12.9721,16.042,13.307
4071,1501457236183479,1501457236502353,318874,72160294327,72160612604,318277,13.3024,11.9061,15.8633,13.023
4081,1501457236350301,1501457236535779,185478,72160461153,72160645988,184835,12.3921,10.8018,15.413,12.143
4085,1501457236417036,1501457236569170,152134,72160527874,72160679358,151484,12.4172,10.7503,15.42,12.283
4087,1501457236450369,1501457236602480,152111,72160561217,72160712695,151478,12.4901,10.7965,15.4771,12.402
4089,1501457236483747,1501457236635892,152145,72160594582,72160746079,151497,12.5988,10.9866,15.5226,12.426
4091,1501457236517084,1501457236869440,352356,72160627945,72160979625,351680,12.7776,11.2186,15.6247,12.569
4093,1501457236550487,1501457236886105,335618,72160661335,72160996312,334977,13.0253,11.5577,15.7372,12.762
4095,1501457236583848,1501457236919467,335619,72160694692,72161029671,334979,13.2286,11.9097,15.8389,12.826
4097,1501457236617181,1501457236969514,352333,72160728036,72161079717,351681,13.0837,11.6948,15.7911,12.721
4106,1501457236767322,1501457237002928,235606,72160878173,72161113060,234887,12.1242,10.2933,15.4001,12.101
4113,1501457236884129,1501457237036227,152098,72160994973,72161146444,151471,12.031,10.2721,15.3164,11.896
4115,1501457236917482,1501457237052924,135442,72161028310,72161163126,134816,12.1572,10.4595,15.3517,11.976
4117,1501457236950844,1501457237103025,152181,72161061673,72161213182,151509,12.3121,10.6767,15.384,12.101
4119,1501457236984216,1501457237186381,202165,72161095057,72161296581,201524,12.4714,10.898,15.4762,12.207
4121,1501457237017571,1501457237236447,218876,72161128401,72161346623,218222,12.6843,11.2031,15.5857,12.346
4123,1501457237050946,1501457237269790,218844,72161161785,72161379990,218205,12.9575,11.6432,15.7106,12.480
4126,1501457237100971,1501457237303166,202195,72161211831,72161413354,201523,12.7389,11.2968,15.5827,12.378
4129,1501457237151044,1501457237319835,168791,72161261883,72161430036,168153,12.7567,11.4227,15.5992,12.261
4139,1501457237317865,1501457237453290,135425,72161428702,72161563491,134789,12.1314,10.3485,15.2759,12.098
4147,1501457237451271,1501457237586743,135472,72161562130,72161696946,134816,12.2245,10.4524,15.359,12.180
4155,1501457237584753,1501457237720155,135402,72161695611,72161830381,134770,12.0739,10.2289,15.3873,12.05
4157,1501457237618113,1501457237770256,152143,72161728968,72161880447,151479,12.1873,10.4302,15.4098,12.079
4159,1501457237651440,1501457237803604,152164,72161762312,72161913810,151498,12.2747,10.5649,15.4105,12.138
4162,1501457237701495,1501457237853656,152161,72161812357,72161963835,151478,12.34,10.7493,15.4279,12.060
4164,1501457237734889,1501457237887028,152139,72161845741,72161997220,151479,12.8422,11.5407,15.5549,12.368
4167,1501457237784925,1501457237937053,152128,72161895767,72162047256,151489,12.5247,11.1025,15.3825,12.131
4169,1501457237818293,1501457237987137,168844,72161929155,72162097311,168156,13.2266,12.1762,15.7283,12.566
4171,1501457237851653,1501457238037169,185516,72161962494,72162147357,184863,13.5772,12.9079,15.9125,12.610
4173,1501457237885078,1501457238137269,252191,72161995878,72162247427,251549,14.1132,13.549,16.2869,13.126
4176,1501457237935100,1501457238304094,368994,72162045930,72162414267,368337,14.6766,14.2781,16.6667,13.633
4179,1501457237985148,1501457238320756,335608,72162095980,72162430948,334968,14.266,13.3158,16.4742,13.643
4189,1501457238152019,1501457238354067,202048,72162262788,72162464291,201503,13.4481,11.7634,16.2388,13.447
4194,1501457238235373,1501457238387488,152115,72162346200,72162497676,151476,13.2965,11.7321,16.0444,13.146
4196,1501457238268705,1501457238437533,168828,72162379558,72162547721,168163,13.334,11.8016,16.0511,13.155
4198,1501457238302084,1501457238504261,202177,72162412925,72162614449,201524,13.3216,12.1888,15.8628,12.733
4200,1501457238335461,1501457238537609,202148,72162446289,72162647813,201524,13.3987,11.9719,16.0399,13.118
4203,1501457238385508,1501457238587692,202184,72162496334,72162697876,201542,13.591,12.4337,16.0734,13.060
4205,1501457238418882,1501457238637703,218821,72162529700,72162747904,218204,13.7283,12.7449,16.071,13.073
4208,1501457238468920,1501457238704446,235526,72162579743,72162814632,234889,13.8144,12.9752,16.0724,13.050
4211,1501457238518965,1501457238721129,202164,72162629789,72162831313,201524,13.7498,12.7968,16.0049,13.106
4214,1501457238569016,1501457238754486,185470,72162679835,72162864677,184842,13.3432,12.057,15.9247,12.915
4222,1501457238702468,1501457238854579,152111,72162813290,72162964768,151478,12.8078,11.2182,15.6345,12.652
4224,1501457238735850,1501457238871244,135394,72162846654,72162981450,134796,12.8983,11.4044,15.636,12.657
4226,1501457238769174,1501457238921278,152104,72162880018,72163031475,151457,12.9065,11.4458,15.6578,12.614
4228,1501457238802557,1501457238971365,168808,72162913381,72163081541,168160,12.9692,11.6156,15.6456,12.577
4230,1501457238835891,1501457239004715,168824,72162946745,72163114905,168160,12.9788,11.9376,15.4707,12.312
4233,1501457238885966,1501457239071464,185498,72162996790,72163181632,184842,13.3374,12.3655,15.698,12.661
4235,1501457238919333,1501457239121516,202183,72163030161,72163231678,201517,13.6072,12.7819,15.8275,12.848
4238,1501457238969386,1501457239188170,218784,72163080206,72163298385,218179,13.8449,13.2722,15.8976,12.925
4241,1501457239019423,1501457239238292,218869,72163130252,72163348451,218199,13.8378,13.1557,15.8645,13.035
4244,1501457239069483,1501457239254962,185479,72163180307,72163365139,184832,13.5168,12.7123,15.6926,12.759
4247,1501457239119502,1501457239305015,185513,72163230337,72163415178,184841,13.6937,12.9495,15.777,12.923
4250,1501457239169592,1501457239354986,185394,72163280397,72163465203,184806,13.8665,13.3291,15.8096,12.97
4253,1501457239219603,1501457239438455,218852,72163330428,72163548634,218206,14.3315,13.9706,16.0607,13.39
4256,1501457239269692,1501457239521875,252183,72163380495,72163632062,251567,14.8328,14.6424,16.4714,13.796
4259,1501457239319700,1501457239538546,218846,72163430519,72163648725,218206,14.4609,13.6271,16.3778,13.87
4262,1501457239369758,1501457239555228,185470,72163480571,72163665406,184835,13.92,12.8277,16.1872,13.42
4265,1501457239419776,1501457239571898,152122,72163530611,72163682085,151474,13.8243,12.5289,16.1639,13.534
4267,1501457239453165,1501457239605292,152127,72163563954,72163715453,151499,13.8005,12.4289,16.1491,13.60
4270,1501457239503202,1501457239672002,168800,72163614019,72163782180,168161,13.6881,12.4438,16.0408,13.327
4272,1501457239536548,1501457239688650,152102,72163647384,72163798841,151457,13.7548,12.6531,16.0196,13.271
4274,1501457239569928,1501457239721994,152066,72163680727,72163832204,151477,13.9164,12.9206,16.11,13.351
4276,1501457239603295,1501457239772139,168844,72163714111,72163882272,168161,14.0891,13.2925,16.1151,13.401
4278,1501457239636668,1501457239822105,185437,72163747454,72163932296,184842,14.284,13.6778,16.157,13.490
4281,1501457239686693,1501457239888865,202172,72163797521,72163999023,201502,14.6719,14.1943,16.3401,13.870
4284,1501457239736739,1501457239938859,202120,72163847568,72164049069,201501,15.0407,14.734,16.6449,14.121
4287,1501457239786799,1501457240022294,235495,72163897620,72164132478,234858,14.972,14.9192,16.5212,13.873
4290,1501457239836819,1501457240055709,218890,72163947637,72164165863,218226,14.9843,14.5012,16.6402,14.194
4293,1501457239886866,1501457240072315,185449,72163997682,72164182524,184842,15.0469,14.6669,16.6389,14.199
4296,1501457239936913,1501457240105746,168833,72164047748,72164215901,168153,14.1514,12.9077,16.29,13.909
4299,1501457239986932,1501457240139081,152149,72164097773,72164249251,151478,13.8151,12.3061,16.1635,13.805
4302,1501457240037040,1501457240172470,135430,72164147839,72164282636,134797,13.5223,12.0081,15.9295,13.486
4304,1501457240070366,1501457240205844,135478,72164181183,72164315999,134816,13.4891,12.045,15.8588,13.377
4306,1501457240103734,1501457240239193,135459,72164214567,72164349364,134797,13.6536,12.3126,15.905,13.471
4308,1501457240137108,1501457240272575,135467,72164247912,72164382729,134817,13.7733,12.5225,15.9634,13.510
4310,1501457240170488,1501457240322631,152143,72164281295,72164432772,151477,13.8927,12.7666,16.019,13.514
4312,1501457240203859,1501457240339298,135439,72164314668,72164449454,134786,14.0899,13.1936,16.0342,13.552
4314,1501457240237210,1501457240389337,152127,72164348025,72164499500,151475,14.2994,13.6043,16.0786,13.645
4316,1501457240270585,1501457240456064,185479,72164381392,72164566230,184838,14.64,14.1033,16.3125,13.891
4319,1501457240320633,1501457240506101,185468,72164431441,72164616273,184832,15.1378,14.7972,16.626,14.315
4322,1501457240370679,1501457240606212,235533,72164481484,72164716364,234880,15.6353,15.8711,16.8788,14.489
4325,1501457240420722,1501457240639595,218873,72164531530,72164749728,218198,15.5408,15.4798,16.9165,14.546
4328,1501457240470766,1501457240672941,202175,72164581568,72164783092,201524,15.1186,14.8551,16.7277,14.159
4331,1501457240520815,1501457240706269,185454,72164631621,72164816460,184839,15.3862,15.2953,16.856,14.361
4334,1501457240570876,1501457240756377,185501,72164681659,72164866501,184842,15.0196,14.7855,16.7436,13.973
4337,1501457240620906,1501457240806379,185473,72164731712,72164916547,184835,15.3532,15.2025,16.888,14.341
4340,1501457240670955,1501457240889788,218833,72164781757,72164999956,218199,15.7787,15.9003,17.1334,14.654
4343,1501457240721034,1501457240906474,185440,72164831799,72165016638,184839,15.6538,15.4906,17.1433,14.677
4346,1501457240771045,1501457240989883,218838,72164881850,72165100047,218197,15.8548,15.9608,17.2196,14.736
4349,1501457240821112,1501457241006540,185428,72164931897,72165116709,184812,15.6551,15.5119,17.1489,14.6
4352,1501457240871126,1501457241090027,218901,72164981940,72165200138,218198,15.7421,16.1095,17.0979,14.441
4355,1501457240921202,1501457241123340,202138,72165031985,72165233482,201497,15.6251,15.6828,17.1291,14.46
4358,1501457240971251,1501457241190071,218820,72165082033,72165300229,218196,15.7959,16.1063,17.2253,14.494
4364,1501457241071306,1501457241256831,185525,72165182122,72165366957,184835,15.3587,15.3358,17.0614,14.156
4367,1501457241121340,1501457241323542,202202,72165232161,72165433684,201523,15.9012,16.1188,17.2684,14.69
4370,1501457241171415,1501457241356963,185548,72165282213,72165467048,184835,15.4666,15.4943,17.116,14.253
4373,1501457241221462,1501457241440301,218839,72165332261,72165550458,218197,15.9385,16.1316,17.3087,14.752
4376,1501457241271507,1501457241473622,202115,72165382305,72165583801,201496,15.5109,15.4773,17.2122,14.317
4379,1501457241321552,1501457241573754,252202,72165432350,72165683913,251563,15.9517,16.1088,17.3483,14.777
4382,1501457241371630,1501457241607124,235494,72165482396,72165717277,234881,15.4606,15.5579,17.1746,14.16
4385,1501457241421619,1501457241623803,202184,72165532435,72165733958,201523,15.3064,15.1557,17.0694,14.172
4388,1501457241471654,1501457241640500,168846,72165582460,72165750640,168180,14.2766,13.3917,16.7103,13.474
4391,1501457241521709,1501457241673852,152143,72165632506,72165784004,151498,13.8229,12.5677,16.4759,13.322
4394,1501457241571778,1501457241723894,152116,72165682571,72165834049,151478,13.4278,12.0786,16.2849,12.944
4396,1501457241605145,1501457241757301,152156,72165715939,72165867413,151474,13.2797,11.862,16.1612,12.869
4399,1501457241655194,1501457241807304,152110,72165765988,72165917458,151470,13.4997,12.0627,16.2987,13.15
4401,1501457241688562,1501457241840688,152126,72165799353,72165950822,151469,13.5973,12.2549,16.2478,13.204
4403,1501457241721948,1501457241874044,152096,72165832708,72165984193,151485,13.8091,12.68,16.2494,13.26
4405,1501457241755290,1501457241924080,168790,72165866082,72166034232,168150,14.1043,13.2409,16.2621,13.416
4407,1501457241788650,1501457241957439,168789,72165899443,72166067596,168153,14.3961,14.2154,16.1963,13.267
4410,1501457241838716,1501457242407879,569163,72165949507,72166518024,568517,14.3697,13.7236,16.335,13.564
4412,1501457241872073,1501457242441242,569169,72165982845,72166551370,568525,15.0159,14.9407,16.7345,13.845
4415,1501457241922106,1501457242457893,535787,72166032897,72166568052,535155,14.1231,12.9695,16.6468,13.567
4425,1501457242088906,1501457242474585,385679,72166199709,72166584734,385025,12.742,10.8276,16.0366,12.839
4433,1501457242222379,1501457242491267,268888,72166333164,72166601415,268251,12.3832,10.4797,15.7387,12.435
4441,1501457242355837,1501457242507947,152110,72166466619,72166618097,151478,12.203,10.3888,15.5374,12.127
4443,1501457242389200,1501457242624740,235540,72166499963,72166734870,234907,12.3006,10.5216,15.6049,12.187
4445,1501457242422565,1501457242641443,218878,72166533353,72166751553,218200,12.4262,10.7327,15.6743,12.215
4447,1501457242455931,1501457242658082,202151,72166566720,72166768231,201511,12.5723,10.9316,15.7773,12.307
4449,1501457242489315,1501457242674769,185454,72166600074,72166784916,184842,12.8157,11.3395,15.8163,12.425
4451,1501457242522654,1501457242691460,168806,72166633438,72166801598,168160,13.0126,11.7072,15.8627,12.479
4455,1501457242589390,1501457242741492,152102,72166700171,72166851643,151472,13.6716,12.8835,16.0407,12.802
4457,1501457242622752,1501457242841596,218844,72166733536,72166951735,218199,13.315,12.2064,15.9731,12.644
4460,1501457242672819,1501457242874938,202119,72166783582,72166985078,201496,13.96,13.4466,16.086,12.950
4462,1501457242706180,1501457242908254,202074,72166816945,72167018442,201497,14.3856,14.0706,16.3095,13.304
4468,1501457242806249,1501457243041772,235523,72166917030,72167151917,234887,14.9074,14.8024,16.5992,13.77
4471,1501457242856301,1501457243058472,202171,72166967083,72167168599,201516,14.858,14.832,16.5612,13.657
4474,1501457242906328,1501457243075137,168809,72167017121,72167185281,168160,14.7239,14.4689,16.5409,13.646
4477,1501457242956410,1501457243141867,185457,72167067166,72167252011,184845,14.9539,14.7512,16.6325,13.906
4480,1501457243006435,1501457243208586,202151,72167117215,72167318736,201521,15.1383,15.0514,16.6903,14.065
4483,1501457243056483,1501457243241954,185471,72167167263,72167352096,184833,15.1115,14.8869,16.6854,14.139
4486,1501457243106487,1501457243308723,202236,72167217284,72167418827,201543,15.1709,15.0876,16.7579,14.075
4489,1501457243156575,1501457243325385,168810,72167267356,72167435509,168153,15.1374,14.8979,16.7263,14.169
4492,1501457243206622,1501457243392100,185478,72167317402,72167502237,184835,15.2102,15.0749,16.7656,14.174
4495,1501457243256675,1501457243492195,235520,72167367447,72167602328,234881,15.7584,15.897,17.081,14.639
4498,1501457243306714,1501457243508911,202197,72167417493,72167619010,201517,15.4109,15.3198,16.908,14.371
4501,1501457243356736,1501457243542176,185440,72167467526,72167652354,184828,15.156,15.0801,16.6846,14.087
4504,1501457243406779,1501457243592301,185522,72167517558,72167702415,184857,15.344,15.2623,16.8916,14.269
4507,1501457243456830,1501457243625663,168833,72167567622,72167735764,168142,15.2646,15.0243,16.8955,14.27
4510,1501457243506894,1501457243692391,185497,72167617668,72167802510,184842,15.2285,15.1605,16.9178,14.067
4513,1501457243556927,1501457243775796,218869,72167667694,72167885920,218226,15.7874,15.9597,17.1869,14.600
4515,1501457243590305,1501457243792462,202157,72167701078,72167902601,201523,15.6666,15.4785,17.1565,14.71
4518,1501457243640328,1501457243909264,268936,72167751124,72168019375,268251,15.8278,15.8831,17.2444,14.718
4521,1501457243690414,1501457243925921,235507,72167801180,72168036056,234876,15.7118,15.374,17.2084,14.881
4524,1501457243740440,1501457243959275,218835,72167851222,72168069420,218198,15.8438,15.7959,17.2669,14.811
4530,1501457243840533,1501457244159454,318921,72167951306,72168269583,318277,16.9393,17.7137,18.1174,15.475
4536,1501457243940620,1501457244226187,285567,72168051397,72168336310,284913,16.301,16.0663,17.8499,15.351
4539,1501457243990704,1501457244242846,252142,72168101442,72168352992,251550,14.3645,12.7409,17.0119,14.35
4543,1501457244057412,1501457244259510,202098,72168168150,72168369674,201524,13.3091,11.4572,16.5608,13.329
4546,1501457244107439,1501457244276211,168772,72168218218,72168386355,168137,13.197,11.4586,16.3225,13.107
4548,1501457244140810,1501457244309597,168787,72168251561,72168419720,168159,13.3461,11.6706,16.4067,13.196
4550,1501457244174146,1501457244359618,185472,72168284923,72168469765,184842,13.5092,11.9174,16.5048,13.274
4553,1501457244224213,1501457244409642,185429,72168334969,72168519810,184841,13.8095,12.3014,16.5467,13.587
4556,1501457244274245,1501457244443008,168763,72168385014,72168553174,168160,13.9167,12.6164,16.5632,13.474
