# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_3_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:25:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2793,17618521803061296301,17618521803061296301,1501457215116110,72139227284,72139226467,16683
2794,17618521803061296301,17618521803061296301,1501457215132691,72139243863,72139243128,16683
2795,4496013065920433809,4496013065920433809,1501457215149472,72139260646,72139259826,16683
2796,4496013065920433809,4496013065920433809,1501457215166135,72139277308,72139276512,16683
2797,4496013065920433809,4496013065920433809,1501457215182821,72139293994,72139293199,16683
2798,11071153132471058612,11071153132471058612,1501457215199489,72139310661,72139309881,16683
2799,14178337961819226588,14178337961819226588,1501457215216176,72139327348,72139326558,16683
2800,11328991790820804520,11328991790820804520,1501457215232838,72139344011,72139343237,16683
2801,8372547936059270781,8372547936059270781,1501457215249541,72139360711,72139359926,16683
2802,7425319076238123306,7425319076238123306,1501457215266199,72139377369,72139376603,16683
2803,7425319076238123306,7425319076238123306,1501457215282890,72139394062,72139393285,16683
2804,7425319076238123306,7425319076238123306,1501457215299569,72139410739,72139409968,16683
2805,7425319076238123306,7425319076238123306,1501457215316185,72139427355,72139426628,16683
2806,8218764166006026213,8218764166006026213,1501457215332933,72139444103,72139443331,16683
2807,8218764166006026213,8218764166006026213,1501457215349637,72139460807,72139460013,16683
2808,15708308803784757777,15708308803784757777,1501457215366225,72139477395,72139476674,16683
2809,15708308803784757777,15708308803784757777,1501457215382979,72139494148,72139493376,16683
2810,15708308803784757777,15708308803784757777,1501457215399680,72139510851,72139510058,16683
2811,4474675279756592217,4474675279756592217,1501457215416347,72139527516,72139526740,16683
2812,4474675279756592217,4474675279756592217,1501457215433022,72139544192,72139543422,16683
2813,4474675279756592217,4474675279756592217,1501457215449700,72139560869,72139560104,16683
2814,17925905851597919471,17925905851597919471,1501457215466315,72139577484,72139576766,16683
2815,17925905851597919471,17925905851597919471,1501457215483096,72139594265,72139593467,16683
2816,17925905851597919471,17925905851597919471,1501457215499771,72139610939,72139610150,16683
2817,11040656735796074983,11040656735796074983,1501457215516472,72139627640,72139626852,16683
2818,11040656735796074983,11040656735796074983,1501457215533119,72139644286,72139643513,16683
2819,11040656735796074983,11040656735796074983,1501457215549782,72139660949,72139660195,16683
2820,11040656735796074983,11040656735796074983,1501457215566486,72139677655,72139676877,16683
2821,10440550095634770946,10440550095634770946,1501457215583190,72139694358,72139693562,16683
2822,10440550095634770946,10440550095634770946,1501457215599887,72139711055,72139710241,16683
2823,10440550095634770946,10440550095634770946,1501457215616467,72139727633,72139726902,16683
2824,14573230856148537730,14573230856148537730,1501457215633210,72139744377,72139743605,16683
2825,14573230856148537730,14573230856148537730,1501457215649910,72139761076,72139760286,16683
2826,14573230856148537730,14573230856148537730,1501457215666588,72139777755,72139776969,16683
2827,12804153367144393036,12804153367144393036,1501457215683232,72139794399,72139793629,16683
2828,12804153367144393036,12804153367144393036,1501457215699941,72139811108,72139810332,16683
2829,12804153367144393036,12804153367144393036,1501457215716680,72139827849,72139827014,16683
2830,12804153367144393036,12804153367144393036,1501457215733304,72139844471,72139843696,16683
2831,2631847711319855435,2631847711319855435,1501457215750008,72139861174,72139860382,16683
2832,2631847711319855435,2631847711319855435,1501457215766701,72139877869,72139877060,16683
2833,2631847711319855435,2631847711319855435,1501457215783353,72139894521,72139893742,16683
2834,2631847711319855435,2631847711319855435,1501457215800041,72139911207,72139910424,16683
2835,2631847711319855435,2631847711319855435,1501457215816751,72139927916,72139927105,16683
2836,16924525342354123285,16924525342354123285,1501457215833419,72139944586,72139943787,16683
2837,16924525342354123285,16924525342354123285,1501457215850003,72139961168,72139960448,16683
2838,16924525342354123285,16924525342354123285,1501457215866766,72139977933,72139977151,16683
2839,3721460609389245660,3721460609389245660,1501457215883448,72139994615,72139993832,16683
2840,1350787691085684362,1350787691085684362,1501457215900147,72140011314,72140010515,16683
2841,1350787691085684362,1350787691085684362,1501457215916843,72140028007,72140027197,16683
2842,1350787691085684362,1350787691085684362,1501457215933508,72140044675,72140043878,16683
2843,1350787691085684362,1350787691085684362,1501457215950182,72140061346,72140060562,16683
2844,1350787691085684362,1350787691085684362,1501457215966872,72140078039,72140077242,16683
2845,13614652498905163958,13614652498905163958,1501457215983596,72140094761,72140093924,16683
2846,16309328973883319196,16309328973883319196,1501457216000233,72140111396,72140110606,16683
2847,16309328973883319196,16309328973883319196,1501457216016826,72140127990,72140127267,16683
2848,16309328973883319196,16309328973883319196,1501457216033580,72140144745,72140143969,16683
2849,16309328973883319196,16309328973883319196,1501457216050263,72140161428,72140160651,16683
2850,16309328973883319196,16309328973883319196,1501457216066890,72140178054,72140177313,16683
2851,16309328973883319196,16309328973883319196,1501457216083697,72140194862,72140194015,16683
2852,16309328973883319196,16309328973883319196,1501457216100309,72140211471,72140210697,16683
2853,18217257772311472180,18217257772311472180,1501457216117024,72140228188,72140227379,16683
2854,14383568207528345589,14383568207528345589,1501457216133675,72140244836,72140244067,16683
2855,14383568207528345589,14383568207528345589,1501457216150391,72140261553,72140260742,16683
2856,14383568207528345589,14383568207528345589,1501457216167095,72140278258,72140277450,16683
2857,14383568207528345589,14383568207528345589,1501457216183746,72140294910,72140294107,16683
2858,14383568207528345589,14383568207528345589,1501457216200422,72140311586,72140310788,16683
2859,14383568207528345589,14383568207528345589,1501457216217117,72140328278,72140327468,16683
2860,4607053156564282720,4607053156564282720,1501457216233719,72140344882,72140344146,16683
2861,4607053156564282720,4607053156564282720,1501457216250446,72140361607,72140360835,16683
2862,12317393059192670474,12317393059192670474,1501457216267148,72140378309,72140377516,16683
2863,12317393059192670474,12317393059192670474,1501457216283887,72140395049,72140394198,16683
2864,12317393059192670474,12317393059192670474,1501457216300485,72140411645,72140410879,16683
2865,18421413112450079225,18421413112450079225,1501457216317193,72140428354,72140427562,16683
2866,18421413112450079225,18421413112450079225,1501457216333860,72140445021,72140444243,16683
2867,18421413112450079225,18421413112450079225,1501457216350537,72140461697,72140460925,16683
2868,18421413112450079225,18421413112450079225,1501457216367205,72140478365,72140477586,16683
2869,18421413112450079225,18421413112450079225,1501457216383904,72140495063,72140494289,16683
2870,18421413112450079225,18421413112450079225,1501457216400615,72140511774,72140510971,16683
2871,13082687088744371810,13082687088744371810,1501457216417286,72140528446,72140527652,16683
2872,13082687088744371810,13082687088744371810,1501457216433981,72140545142,72140544334,16683
2873,13082687088744371810,13082687088744371810,1501457216450613,72140561771,72140561008,16683
2874,14769424069537578538,14769424069537578538,1501457216467360,72140578518,72140577730,16683
2875,17720997621198510998,17720997621198510998,1501457216484007,72140595166,72140594380,16683
2876,17720997621198510998,17720997621198510998,1501457216500693,72140611852,72140611080,16683
2877,17720997621198510998,17720997621198510998,1501457216517375,72140628535,72140627743,16683
2878,17720997621198510998,17720997621198510998,1501457216534098,72140645258,72140644425,16683
2879,17720997621198510998,17720997621198510998,1501457216550782,72140661942,72140661107,16683
2880,17720997621198510998,17720997621198510998,1501457216567459,72140678618,72140677789,16683
2881,17720997621198510998,17720997621198510998,1501457216584182,72140695341,72140694471,16683
2882,17720997621198510998,17720997621198510998,1501457216600890,72140712048,72140711152,16683
2883,17720997621198510998,17720997621198510998,1501457216617522,72140728680,72140727834,16683
2884,1955869166232555727,1955869166232555727,1501457216634120,72140745277,72140744496,16683
2885,1955869166232555727,1955869166232555727,1501457216650803,72140761960,72140761199,16683
2886,1955869166232555727,1955869166232555727,1501457216667480,72140778639,72140777860,16683
2887,4744728773577912668,4744728773577912668,1501457216684170,72140795327,72140794542,16683
2888,4744728773577912668,4744728773577912668,1501457216700866,72140812022,72140811245,16683
2889,4744728773577912668,4744728773577912668,1501457216717513,72140828669,72140827926,16683
2890,16422274728789395703,16422274728789395703,1501457216734207,72140845363,72140844587,16683
2891,16422274728789395703,16422274728789395703,1501457216750914,72140862070,72140861290,16683
2892,16640527225568759196,16640527225568759196,1501457216767616,72140878771,72140877996,16683
2893,16640527225568759196,16640527225568759196,1501457216784296,72140895451,72140894664,16683
2894,16640527225568759196,16640527225568759196,1501457216800961,72140912124,72140911335,16683
2895,16640527225568759196,16640527225568759196,1501457216817660,72140928815,72140927997,16683
2896,16640527225568759196,16640527225568759196,1501457216834357,72140945512,72140944699,16683
2897,16640527225568759196,16640527225568759196,1501457216850902,72140962057,72140961360,16683
2898,16640527225568759196,16640527225568759196,1501457216867618,72140978772,72140978042,16683
2899,6129451843710644125,6129451843710644125,1501457216884362,72140995516,72140994742,16683
2900,6129451843710644125,6129451843710644125,1501457216901018,72141012172,72141011406,16683
2901,17659616665546839346,17659616665546839346,1501457216917754,72141028908,72141028109,16683
2902,17659616665546839346,17659616665546839346,1501457216934367,72141045520,72141044770,16683
2903,17659616665546839346,17659616665546839346,1501457216951117,72141062270,72141061472,16683
2904,17659616665546839346,17659616665546839346,1501457216967768,72141078922,72141078134,16683
2905,4759078866260407097,4759078866260407097,1501457216984464,72141095617,72141094836,16683
2906,4759078866260407097,4759078866260407097,1501457217001128,72141112281,72141111497,16683
2907,1171889369282428271,1171889369282428271,1501457217017863,72141129016,72141128203,16683
2908,1171889369282428271,1171889369282428271,1501457217034599,72141145752,72141144883,16683
2909,1171889369282428271,1171889369282428271,1501457217051156,72141162308,72141161543,16683
2910,10658238659924664665,10658238659924664665,1501457217067825,72141178977,72141178225,16683
2911,10658238659924664665,10658238659924664665,1501457217084632,72141195785,72141194927,16683
2912,10658238659924664665,10658238659924664665,1501457217101255,72141212407,72141211609,16683
2913,12717312399572627562,12717312399572627562,1501457217117934,72141229086,72141228291,16683
2914,12717312399572627562,12717312399572627562,1501457217134601,72141245753,72141244973,16683
2915,6584912325154340792,6584912325154340792,1501457217151325,72141262476,72141261655,16683
2916,6584912325154340792,6584912325154340792,1501457217167961,72141279112,72141278336,16683
2917,7066661534052836471,7066661534052836471,1501457217184661,72141295812,72141295018,16683
2918,7066661534052836471,7066661534052836471,1501457217201346,72141312498,72141311700,16683
2919,7066661534052836471,7066661534052836471,1501457217218014,72141329166,72141328382,16683
2920,7066661534052836471,7066661534052836471,1501457217234756,72141345908,72141345070,16683
2921,7066661534052836471,7066661534052836471,1501457217251328,72141362479,72141361726,16683
2922,474654795851952217,474654795851952217,1501457217268029,72141379180,72141378408,16683
2923,474654795851952217,474654795851952217,1501457217284717,72141395867,72141395089,16683
2924,474654795851952217,474654795851952217,1501457217301375,72141412525,72141411771,16683
2925,474654795851952217,474654795851952217,1501457217318054,72141429204,72141428453,16683
2926,10974150546158116628,10974150546158116628,1501457217334738,72141445888,72141445135,16683
2927,10974150546158116628,10974150546158116628,1501457217351401,72141462551,72141461817,16683
2928,10974150546158116628,10974150546158116628,1501457217368125,72141479274,72141478499,16683
2929,14487286926478784146,14487286926478784146,1501457217384824,72141495973,72141495180,16683
2930,14487286926478784146,14487286926478784146,1501457217401445,72141512595,72141511862,16683
2931,14487286926478784146,14487286926478784146,1501457217418191,72141529340,72141528544,16683
2932,13169901467826297902,13169901467826297902,1501457217434850,72141545999,72141545226,16683
2933,13169901467826297902,13169901467826297902,1501457217451522,72141562671,72141561908,16683
2934,13169901467826297902,13169901467826297902,1501457217468211,72141579360,72141578590,16683
2935,3451712626197965045,3451712626197965045,1501457217484873,72141596021,72141595272,16683
2936,3451712626197965045,3451712626197965045,1501457217501571,72141612719,72141611954,16683
2937,3451712626197965045,3451712626197965045,1501457217518225,72141629373,72141628635,16683
2938,3451712626197965045,3451712626197965045,1501457217534885,72141646033,72141645317,16683
2939,3451712626197965045,3451712626197965045,1501457217551582,72141662730,72141661999,16683
2940,12798846765150740313,12798846765150740313,1501457217568340,72141679487,72141678681,16683
2941,15981749422242609923,15981749422242609923,1501457217584946,72141696093,72141695363,16683
2942,15981749422242609923,15981749422242609923,1501457217601702,72141712850,72141712065,16683
2943,15981749422242609923,15981749422242609923,1501457217618392,72141729539,72141728748,16683
2944,15981749422242609923,15981749422242609923,1501457217634972,72141746118,72141745408,16683
2945,15981749422242609923,15981749422242609923,1501457217651753,72141762900,72141762108,16683
2946,7262366649388255054,7262366649388255054,1501457217668449,72141779595,72141778796,16683
2947,1670906811402689764,1670906811402689764,1501457217685094,72141796240,72141795475,16683
2948,3495415614499259812,3495415614499259812,1501457217701786,72141812932,72141812136,16683
2949,3495415614499259812,3495415614499259812,1501457217718501,72141829647,72141828838,16683
2950,3495415614499259812,3495415614499259812,1501457217735219,72141846366,72141845537,16683
2951,14054437641193063904,14054437641193063904,1501457217751849,72141862995,72141862202,16683
2952,14054437641193063904,14054437641193063904,1501457217768481,72141879626,72141878863,16683
2953,1187384207217705871,1187384207217705871,1501457217785197,72141896342,72141895566,16683
2954,1187384207217705871,1187384207217705871,1501457217801894,72141913039,72141912248,16683
2955,1187384207217705871,1187384207217705871,1501457217818668,72141929813,72141928929,16683
2956,1187384207217705871,1187384207217705871,1501457217835222,72141946367,72141945611,16683
2957,10060606309014771858,10060606309014771858,1501457217851902,72141963047,72141962273,16683
2958,10060606309014771858,10060606309014771858,1501457217868643,72141979788,72141978977,16683
2959,10060606309014771858,10060606309014771858,1501457217885262,72141996406,72141995636,16683
2960,10060606309014771858,10060606309014771858,1501457217902014,72142013158,72142012339,16683
2961,10060606309014771858,10060606309014771858,1501457217918590,72142029734,72142029000,16683
2962,10060606309014771858,10060606309014771858,1501457217935339,72142046483,72142045703,16683
2963,10060606309014771858,10060606309014771858,1501457217951966,72142063109,72142062364,16683
2964,10060606309014771858,10060606309014771858,1501457217968624,72142079768,72142079046,16683
2965,9481857975984837000,9481857975984837000,1501457217985309,72142096452,72142095728,16683
2966,9481857975984837000,9481857975984837000,1501457218001999,72142113142,72142112410,16683
2967,9481857975984837000,9481857975984837000,1501457218018726,72142129870,72142129113,16683
2968,9481857975984837000,9481857975984837000,1501457218035408,72142146550,72142145794,16683
2969,17208985072617097275,17208985072617097275,1501457218052064,72142163206,72142162455,16683
2970,13027675683362511155,13027675683362511155,1501457218068704,72142179846,72142179137,16683
2971,5179470325554129013,5179470325554129013,1501457218085487,72142196629,72142195840,16683
2972,5179470325554129013,5179470325554129013,1501457218102086,72142213228,72142212501,16683
2973,5179470325554129013,5179470325554129013,1501457218118821,72142229963,72142229182,16683
2974,16382237884411174490,16382237884411174490,1501457218135484,72142246626,72142245864,16683
2975,16382237884411174490,16382237884411174490,1501457218152195,72142263337,72142262546,16683
2976,16382237884411174490,16382237884411174490,1501457218168880,72142280021,72142279245,16683
2977,16382237884411174490,16382237884411174490,1501457218185548,72142296690,72142295932,16683
2978,16382237884411174490,16382237884411174490,1501457218202194,72142313334,72142312610,16683
2979,16382237884411174490,16382237884411174490,1501457218218912,72142330052,72142329294,16683
2980,16382237884411174490,16382237884411174490,1501457218235588,72142346728,72142345976,16683
2981,9670142131631974693,9670142131631974693,1501457218252270,72142363410,72142362658,16683
2982,9670142131631974693,9670142131631974693,1501457218268921,72142380061,72142379320,16683
2983,9670142131631974693,9670142131631974693,1501457218285599,72142396739,72142396001,16683
2984,4023022726884754480,4023022726884754480,1501457218302328,72142413468,72142412684,16683
2985,12934730697130066665,12934730697130066665,1501457218318937,72142430076,72142429365,16683
2986,12934730697130066665,12934730697130066665,1501457218335646,72142446786,72142446048,16683
2987,12934730697130066665,12934730697130066665,1501457218352359,72142463498,72142462729,16683
2988,12934730697130066665,12934730697130066665,1501457218369034,72142480173,72142479411,16683
2989,12934730697130066665,12934730697130066665,1501457218385692,72142496831,72142496093,16683
2990,12934730697130066665,12934730697130066665,1501457218402405,72142513543,72142512775,16683
2991,3984270694375292207,3984270694375292207,1501457218419074,72142530214,72142529457,16683
2992,3984270694375292207,3984270694375292207,1501457218435748,72142546887,72142546138,16683
2993,3984270694375292207,3984270694375292207,1501457218452503,72142563642,72142562820,16683
2994,3984270694375292207,3984270694375292207,1501457218469250,72142580389,72142579502,16683
2995,15560570628477222074,15560570628477222074,1501457218485769,72142596907,72142596184,16683
2996,16548369985803644433,16548369985803644433,1501457218502491,72142613629,72142612886,16683
2997,1066472633082155980,1066472633082155980,1501457218519224,72142630363,72142629569,16683
2998,11915568368170358843,11915568368170358843,1501457218535908,72142647045,72142646250,16683
2999,11909024263390243778,11909024263390243778,1501457218552490,72142663629,72142662911,16683
3000,6190206013039700848,6190206013039700848,1501457218569255,72142680392,72142679613,16683
3001,6190206013039700848,6190206013039700848,1501457218585952,72142697089,72142696295,16683
3002,4661028160983502635,4661028160983502635,1501457218602584,72142713722,72142712977,16683
3003,4661028160983502635,4661028160983502635,1501457218619210,72142730346,72142729639,16683
3004,3211677186173027928,3211677186173027928,1501457218635914,72142747050,72142746320,16683
3005,3211677186173027928,3211677186173027928,1501457218652654,72142763790,72142763023,16683
3006,17083209437487403451,17083209437487403451,1501457218669327,72142780462,72142779684,16683
3007,17083209437487403451,17083209437487403451,1501457218685944,72142797080,72142796366,16683
3008,17083209437487403451,17083209437487403451,1501457218702645,72142813781,72142813048,16683
3009,17756724278906725303,17756724278906725303,1501457218719308,72142830444,72142829730,16683
3010,17756724278906725303,17756724278906725303,1501457218735990,72142847125,72142846412,16683
3011,17756724278906725303,17756724278906725303,1501457218752674,72142863809,72142863094,16683
3012,10244435785530221899,10244435785530221899,1501457218769375,72142880510,72142879775,16683
3013,10244435785530221899,10244435785530221899,1501457218786141,72142897277,72142896484,16683
3014,10244435785530221899,10244435785530221899,1501457218802833,72142913968,72142913160,16683
3015,10244435785530221899,10244435785530221899,1501457218819430,72142930565,72142929821,16683
3016,4355001138859169060,4355001138859169060,1501457218836212,72142947347,72142946524,16683
3017,4355001138859169060,4355001138859169060,1501457218852827,72142963963,72142963206,16683
3018,4355001138859169060,4355001138859169060,1501457218869526,72142980660,72142979888,16683
3019,1903083946114789657,1903083946114789657,1501457218886205,72142997338,72142996569,16683
3020,1903083946114789657,1903083946114789657,1501457218902800,72143013933,72143013231,16683
3021,1903083946114789657,1903083946114789657,1501457218919541,72143030674,72143029912,16683
3022,1903083946114789657,1903083946114789657,1501457218936254,72143047387,72143046615,16683
3023,1903083946114789657,1903083946114789657,1501457218953000,72143064134,72143063297,16683
3024,4421692732379142144,4421692732379142144,1501457218969587,72143080719,72143079979,16683
3025,4421692732379142144,4421692732379142144,1501457218986216,72143097348,72143096640,16683
3026,4421692732379142144,4421692732379142144,1501457219002945,72143114078,72143113339,16683
3027,4421692732379142144,4421692732379142144,1501457219019626,72143130760,72143130021,16683
3028,4421692732379142144,4421692732379142144,1501457219036279,72143147411,72143146685,16683
3029,4421692732379142144,4421692732379142144,1501457219052991,72143164123,72143163384,16683
3030,4421692732379142144,4421692732379142144,1501457219069724,72143180856,72143180072,16683
3031,15736232478403059152,15736232478403059152,1501457219086400,72143197531,72143196767,16683
3032,13039103182336288974,13039103182336288974,1501457219103042,72143214186,72143213413,16683
3033,11531637220639414006,11531637220639414006,1501457219119742,72143230873,72143230116,16683
3034,10365205369237567835,10365205369237567835,1501457219136475,72143247605,72143246797,16683
3035,12030085071146612020,12030085071146612020,1501457219153064,72143264209,72143263458,16683
3036,5745522981049150635,5745522981049150635,1501457219169785,72143280916,72143280162,16683
3037,11775230445041984846,11775230445041984846,1501457219186405,72143297536,72143296822,16683
3038,11775230445041984846,11775230445041984846,1501457219203098,72143314229,72143313504,16683
3039,6018845103240146682,6018845103240146682,1501457219219841,72143330972,72143330207,16683
3040,6018845103240146682,6018845103240146682,1501457219236549,72143347679,72143346889,16683
3041,6018845103240146682,6018845103240146682,1501457219253217,72143364347,72143363570,16683
3042,13445814965286884855,13445814965286884855,1501457219269868,72143380998,72143380232,16683
3043,13445814965286884855,13445814965286884855,1501457219286578,72143397708,72143396934,16683
3044,3556108694707040289,3556108694707040289,1501457219303168,72143414297,72143413595,16683
3045,3556108694707040289,3556108694707040289,1501457219319866,72143430996,72143430277,16683
3046,3556108694707040289,3556108694707040289,1501457219336620,72143447749,72143446980,16683
3047,3344744485070975963,3344744485070975963,1501457219353307,72143464435,72143463662,16683
3048,3344744485070975963,3344744485070975963,1501457219369992,72143481121,72143480343,16683
3049,3344744485070975963,3344744485070975963,1501457219386655,72143497785,72143497006,16683
3050,3344744485070975963,3344744485070975963,1501457219403335,72143514464,72143513708,16683
3051,11561384043768482506,11561384043768482506,1501457219420011,72143531139,72143530389,16683
3052,11561384043768482506,11561384043768482506,1501457219436727,72143547856,72143547067,16683
3053,11561384043768482506,11561384043768482506,1501457219453354,72143564482,72143563732,16683
3054,14888396965170245411,14888396965170245411,1501457219470036,72143581164,72143580414,16683
3055,14888396965170245411,14888396965170245411,1501457219486741,72143597869,72143597116,16683
3056,14888396965170245411,14888396965170245411,1501457219503383,72143614510,72143613778,16683
3057,12000548437225484310,12000548437225484310,1501457219520155,72143631283,72143630480,16683
3058,12000548437225484310,12000548437225484310,1501457219536726,72143647853,72143647142,16683
3059,12000548437225484310,12000548437225484310,1501457219553408,72143664536,72143663824,16683
3060,11972832333895572814,11972832333895572814,1501457219570104,72143681230,72143680521,16683
3061,11972832333895572814,11972832333895572814,1501457219586866,72143697993,72143697188,16683
3062,11972832333895572814,11972832333895572814,1501457219603533,72143714659,72143713869,16683
3063,11972832333895572814,11972832333895572814,1501457219620203,72143731330,72143730551,16683
3064,11972832333895572814,11972832333895572814,1501457219636908,72143748034,72143747233,16683
3065,5794145148296599057,5794145148296599057,1501457219653500,72143764626,72143763915,16683
3066,13909183506603501188,13909183506603501188,1501457219670277,72143781403,72143780596,16683
3067,13909183506603501188,13909183506603501188,1501457219686942,72143798069,72143797278,16683
3068,13909183506603501188,13909183506603501188,1501457219703621,72143814747,72143813960,16683
3069,13909183506603501188,13909183506603501188,1501457219720325,72143831451,72143830642,16683
3070,13909183506603501188,13909183506603501188,1501457219736946,72143848072,72143847325,16683
3071,13909183506603501188,13909183506603501188,1501457219753618,72143864743,72143864007,16683
3072,13909183506603501188,13909183506603501188,1501457219770315,72143881441,72143880688,16683
3073,16435478536996876522,16435478536996876522,1501457219787006,72143898130,72143897370,16683
3074,3808799001303772698,3808799001303772698,1501457219803715,72143914839,72143914072,16683
3075,3808799001303772698,3808799001303772698,1501457219820345,72143931470,72143930733,16683
3076,3808799001303772698,3808799001303772698,1501457219837061,72143948186,72143947415,16683
3077,548492854840454309,548492854840454309,1501457219853781,72143964920,72143964119,16683
3078,548492854840454309,548492854840454309,1501457219870455,72143981579,72143980800,16683
3079,14357844306032341001,14357844306032341001,1501457219887163,72143998287,72143997488,16683
3080,14357844306032341001,14357844306032341001,1501457219903854,72144014977,72144014163,16683
3081,14357844306032341001,14357844306032341001,1501457219920515,72144031638,72144030845,16683
3082,14357844306032341001,14357844306032341001,1501457219937233,72144048357,72144047530,16683
3083,14357844306032341001,14357844306032341001,1501457219953879,72144065003,72144064188,16683
3084,14357844306032341001,14357844306032341001,1501457219970545,72144081668,72144080890,16683
3085,13411965268842548878,13411965268842548878,1501457219987249,72144098372,72144097573,16683
3086,738501117913112530,738501117913112530,1501457220003929,72144115051,72144114255,16683
3087,4646027405911057638,4646027405911057638,1501457220020613,72144131737,72144130936,16683
3088,4646027405911057638,4646027405911057638,1501457220037336,72144148458,72144147618,16683
3089,4646027405911057638,4646027405911057638,1501457220053996,72144165118,72144164300,16683
3090,4646027405911057638,4646027405911057638,1501457220070644,72144181766,72144180982,16683
3091,18122870376335140531,18122870376335140531,1501457220087342,72144198464,72144197664,16683
3092,18122870376335140531,18122870376335140531,1501457220104019,72144215141,72144214346,16683
3093,18122870376335140531,18122870376335140531,1501457220120667,72144231789,72144231033,16683
3094,18122870376335140531,18122870376335140531,1501457220137347,72144248467,72144247710,16683
3095,7251414971524429102,7251414971524429102,1501457220153972,72144265092,72144264371,16683
3096,13832414354751441664,13832414354751441664,1501457220170657,72144281776,72144281053,16683
3097,13832414354751441664,13832414354751441664,1501457220187379,72144298498,72144297755,16683
3098,13832414354751441664,13832414354751441664,1501457220204071,72144315190,72144314437,16683
3099,13832414354751441664,13832414354751441664,1501457220220776,72144331896,72144331125,16683
3100,13832414354751441664,13832414354751441664,1501457220237548,72144348668,72144347800,16683
3101,15188790017622982329,15188790017622982329,1501457220254077,72144365197,72144364479,16683
3102,15188790017622982329,15188790017622982329,1501457220270824,72144381944,72144381176,16683
3103,15188790017622982329,15188790017622982329,1501457220287482,72144398601,72144397846,16683
3104,15188790017622982329,15188790017622982329,1501457220304180,72144415299,72144414528,16683
3105,15188790017622982329,15188790017622982329,1501457220320882,72144432015,72144431210,16683
3106,15188790017622982329,15188790017622982329,1501457220337530,72144448649,72144447892,16683
3107,15188790017622982329,15188790017622982329,1501457220354207,72144465325,72144464574,16683
3108,1236222408825344844,1236222408825344844,1501457220370907,72144482025,72144481256,16683
3109,17633489567430758633,17633489567430758633,1501457220387569,72144498687,72144497917,16683
3110,7009488253708642878,7009488253708642878,1501457220404282,72144515400,72144514637,16683
3111,7009488253708642878,7009488253708642878,1501457220420957,72144532075,72144531301,16683
3112,17145279737360585390,17145279737360585390,1501457220437681,72144548800,72144547983,16683
3113,17145279737360585390,17145279737360585390,1501457220454321,72144565440,72144564665,16683
3114,17145279737360585390,17145279737360585390,1501457220471004,72144582121,72144581347,16683
3115,17145279737360585390,17145279737360585390,1501457220487735,72144598851,72144598029,16683
3116,17145279737360585390,17145279737360585390,1501457220504374,72144615491,72144614707,16683
3117,17145279737360585390,17145279737360585390,1501457220521051,72144632167,72144631392,16683
3118,17145279737360585390,17145279737360585390,1501457220537724,72144648841,72144648074,16683
3119,14728150822511729479,14728150822511729479,1501457220554405,72144665521,72144664756,16683
3120,15421941854903280756,15421941854903280756,1501457220571025,72144682143,72144681418,16683
3121,11287378301538627941,11287378301538627941,1501457220587797,72144698914,72144698139,16683
3122,11287378301538627941,11287378301538627941,1501457220604457,72144715573,72144714803,16683
3123,11287378301538627941,11287378301538627941,1501457220621146,72144732262,72144731489,16683
3124,1150226491360511573,1150226491360511573,1501457220637819,72144748934,72144748166,16683
3125,1150226491360511573,1150226491360511573,1501457220654516,72144765632,72144764848,16683
3126,8390315980505893904,8390315980505893904,1501457220671199,72144782314,72144781530,16683
3127,8390315980505893904,8390315980505893904,1501457220687870,72144798985,72144798211,16683
3128,8390315980505893904,8390315980505893904,1501457220704540,72144815657,72144814896,16683
3129,8390315980505893904,8390315980505893904,1501457220721355,72144832471,72144831575,16683
3130,8390315980505893904,8390315980505893904,1501457220737946,72144849061,72144848256,16683
3131,10692324540879402998,10692324540879402998,1501457220754616,72144865732,72144864939,16683
3132,10692324540879402998,10692324540879402998,1501457220771286,72144882400,72144881620,16683
3133,10692324540879402998,10692324540879402998,1501457220787969,72144899098,72144898302,16683
3134,10692324540879402998,10692324540879402998,1501457220804708,72144915823,72144914980,16683
3135,10692324540879402998,10692324540879402998,1501457220821342,72144932456,72144931666,16683
3136,10692324540879402998,10692324540879402998,1501457220838014,72144949128,72144948348,16683
3137,10692324540879402998,10692324540879402998,1501457220854670,72144965785,72144965030,16683
3138,10692324540879402998,10692324540879402998,1501457220871315,72144982430,72144981691,16683
3139,10692324540879402998,10692324540879402998,1501457220888074,72144999188,72144998393,16683
3140,10692324540879402998,10692324540879402998,1501457220904740,72145015853,72145015077,16683
3141,5445262316069411516,5445262316069411516,1501457220921401,72145032513,72145031758,16683
3142,3362256113809816795,3362256113809816795,1501457220938081,72145049194,72145048440,16683
3143,6059245402655881535,6059245402655881535,1501457220954761,72145065874,72145065121,16683
3144,14449678799668998278,14449678799668998278,1501457220971458,72145082570,72145081803,16683
3145,14801044183730556034,14801044183730556034,1501457220988122,72145099234,72145098485,16683
3146,14801044183730556034,14801044183730556034,1501457221004742,72145115854,72145115146,16683
