# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:27:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17062,10546848949107275412,10546848949107275412,1504830728096679,5165964817,5165964017,16683
17063,10546848949107275412,10546848949107275412,1504830728113419,5165981557,5165980699,16683
17064,10546848949107275412,10546848949107275412,1504830728129986,5165998123,5165997360,16683
17065,10546848949107275412,10546848949107275412,1504830728146769,5166014905,5166014067,16683
17066,10546848949107275412,10546848949107275412,1504830728163322,5166031458,5166030743,16683
17067,10546848949107275412,10546848949107275412,1504830728180046,5166048182,5166047425,16683
17068,10546848949107275412,10546848949107275412,1504830728196686,5166064821,5166064086,16683
17069,10546848949107275412,10546848949107275412,1504830728213435,5166081568,5166080791,16683
17070,10546848949107275412,10546848949107275412,1504830728230097,5166098231,5166097473,16683
17071,10546848949107275412,10546848949107275412,1504830728246774,5166114907,5166114150,16683
17072,10546848949107275412,10546848949107275412,1504830728263455,5166131588,5166130832,16683
17073,10546848949107275412,10546848949107275412,1504830728280140,5166148272,5166147494,16683
17074,10546848949107275412,10546848949107275412,1504830728296795,5166164926,5166164195,16683
17075,10546848949107275412,10546848949107275412,1504830728313439,5166181569,5166180858,16683
17076,10546848949107275412,10546848949107275412,1504830728330103,5166198233,5166197538,16683
17077,10546848949107275412,10546848949107275412,1504830728346819,5166214949,5166214220,16683
17078,10546848949107275412,10546848949107275412,1504830728363525,5166231653,5166230921,16683
17079,10546848949107275412,10546848949107275412,1504830728380195,5166248323,5166247584,16683
17080,10546848949107275412,10546848949107275412,1504830728396881,5166265009,5166264264,16683
17081,10546848949107275412,10546848949107275412,1504830728413524,5166281651,5166280949,16683
17082,10546848949107275412,10546848949107275412,1504830728430234,5166298360,5166297626,16683
17083,10546848949107275412,10546848949107275412,1504830728446937,5166315063,5166314328,16683
17084,10546848949107275412,10546848949107275412,1504830728463668,5166331793,5166331009,16683
17085,10546848949107275412,10546848949107275412,1504830728480309,5166348433,5166347672,16683
17086,10546848949107275412,10546848949107275412,1504830728496999,5166365123,5166364372,16683
17087,10546848949107275412,10546848949107275412,1504830728513676,5166381800,5166381054,16683
17088,10546848949107275412,10546848949107275412,1504830728530425,5166398547,5166397736,16683
17089,10546848949107275412,10546848949107275412,1504830728547061,5166415184,5166414417,16683
17090,10546848949107275412,10546848949107275412,1504830728563759,5166431880,5166431098,16683
17091,10546848949107275412,10546848949107275412,1504830728580462,5166448582,5166447780,16683
17092,10546848949107275412,10546848949107275412,1504830728597117,5166465237,5166464461,16683
17093,10546848949107275412,10546848949107275412,1504830728613860,5166481980,5166481143,16683
17094,10546848949107275412,10546848949107275412,1504830728630525,5166498644,5166497825,16683
17095,10546848949107275412,10546848949107275412,1504830728647205,5166515324,5166514486,16683
17096,10546848949107275412,10546848949107275412,1504830728663815,5166531933,5166531188,16683
17097,10546848949107275412,10546848949107275412,1504830728680477,5166548594,5166547850,16683
17098,10546848949107275412,10546848949107275412,1504830728697178,5166565295,5166564551,16683
17099,10546848949107275412,10546848949107275412,1504830728713864,5166581980,5166581232,16683
17100,10546848949107275412,10546848949107275412,1504830728730488,5166598604,5166597893,16683
17101,10546848949107275412,10546848949107275412,1504830728747202,5166615319,5166614574,16683
17102,10546848949107275412,10546848949107275412,1504830728763875,5166631990,5166631256,16683
17103,10546848949107275412,10546848949107275412,1504830728780552,5166648665,5166647937,16683
17104,10546848949107275412,10546848949107275412,1504830728797281,5166665394,5166664618,16683
17105,10546848949107275412,10546848949107275412,1504830728813956,5166682067,5166681300,16683
17106,10546848949107275412,10546848949107275412,1504830728830592,5166698704,5166697981,16683
17107,10546848949107275412,10546848949107275412,1504830728847260,5166715372,5166714663,16683
17108,10546848949107275412,10546848949107275412,1504830728863945,5166732056,5166731345,16683
17109,10546848949107275412,10546848949107275412,1504830728880640,5166748750,5166748025,16683
17110,10546848949107275412,10546848949107275412,1504830728897342,5166765452,5166764707,16683
17111,10546848949107275412,10546848949107275412,1504830728913989,5166782098,5166781388,16683
17112,10546848949107275412,10546848949107275412,1504830728930677,5166798786,5166798070,16683
17113,10546848949107275412,10546848949107275412,1504830728947399,5166815507,5166814752,16683
17114,10546848949107275412,10546848949107275412,1504830728964074,5166832183,5166831436,16683
17115,10546848949107275412,10546848949107275412,1504830728980789,5166848896,5166848114,16683
17116,10546848949107275412,10546848949107275412,1504830728997417,5166865524,5166864796,16683
17117,10546848949107275412,10546848949107275412,1504830729014199,5166882305,5166881477,16683
17118,10546848949107275412,10546848949107275412,1504830729030824,5166898927,5166898159,16683
17119,10546848949107275412,10546848949107275412,1504830729047519,5166915622,5166914840,16683
17120,10546848949107275412,10546848949107275412,1504830729064170,5166932272,5166931522,16683
17121,10546848949107275412,10546848949107275412,1504830729080784,5166948886,5166948203,16683
17122,10546848949107275412,10546848949107275412,1504830729097463,5166965564,5166964884,16683
17123,10546848949107275412,10546848949107275412,1504830729114215,5166982316,5166981566,16683
17124,10546848949107275412,10546848949107275412,1504830729130890,5166998990,5166998248,16683
17125,10546848949107275412,10546848949107275412,1504830729147602,5167015701,5167014929,16683
17126,10546848949107275412,10546848949107275412,1504830729164263,5167032361,5167031610,16683
17127,10546848949107275412,10546848949107275412,1504830729180865,5167048964,5167048292,16683
17128,10546848949107275412,10546848949107275412,1504830729197583,5167065681,5167064974,16683
17129,10546848949107275412,10546848949107275412,1504830729214347,5167082444,5167081654,16683
17130,10546848949107275412,10546848949107275412,1504830729230968,5167099065,5167098336,16683
17131,10546848949107275412,10546848949107275412,1504830729247638,5167115734,5167115018,16683
17132,10546848949107275412,10546848949107275412,1504830729264274,5167132370,5167131699,16683
17133,10546848949107275412,10546848949107275412,1504830729280983,5167149079,5167148381,16683
17134,10546848949107275412,10546848949107275412,1504830729297658,5167165752,5167165062,16683
17135,10546848949107275412,10546848949107275412,1504830729314321,5167182415,5167181744,16683
17136,10546848949107275412,10546848949107275412,1504830729331003,5167199096,5167198425,16683
17137,10546848949107275412,10546848949107275412,1504830729347717,5167215811,5167215107,16683
17138,10546848949107275412,10546848949107275412,1504830729364365,5167232457,5167231788,16683
17139,10546848949107275412,10546848949107275412,1504830729381046,5167249137,5167248469,16683
17140,10546848949107275412,10546848949107275412,1504830729397825,5167265916,5167265151,16683
17141,10546848949107275412,10546848949107275412,1504830729414489,5167282579,5167281833,16683
17142,10546848949107275412,10546848949107275412,1504830729431156,5167299246,5167298515,16683
17143,10546848949107275412,10546848949107275412,1504830729447789,5167315879,5167315195,16683
17144,10546848949107275412,10546848949107275412,1504830729464532,5167332621,5167331876,16683
17145,10546848949107275412,10546848949107275412,1504830729481151,5167349239,5167348558,16683
17146,10546848949107275412,10546848949107275412,1504830729497858,5167365946,5167365239,16683
17147,10546848949107275412,10546848949107275412,1504830729514594,5167382681,5167381921,16683
17148,10546848949107275412,10546848949107275412,1504830729531217,5167399304,5167398602,16683
17149,10546848949107275412,10546848949107275412,1504830729547943,5167416029,5167415284,16683
17150,10546848949107275412,10546848949107275412,1504830729564584,5167432670,5167431966,16683
17151,10546848949107275412,10546848949107275412,1504830729581298,5167449383,5167448647,16683
17152,10546848949107275412,10546848949107275412,1504830729597967,5167466051,5167465328,16683
17153,10546848949107275412,10546848949107275412,1504830729614670,5167482754,5167482010,16683
17154,10546848949107275412,10546848949107275412,1504830729631335,5167499418,5167498691,16683
17155,10546848949107275412,10546848949107275412,1504830729647999,5167516081,5167515373,16683
17156,10546848949107275412,10546848949107275412,1504830729664679,5167532761,5167532054,16683
17157,10546848949107275412,10546848949107275412,1504830729681357,5167549438,5167548736,16683
17158,10546848949107275412,10546848949107275412,1504830729698054,5167566135,5167565417,16683
17159,10546848949107275412,10546848949107275412,1504830729714761,5167582841,5167582099,16683
17160,10546848949107275412,10546848949107275412,1504830729731382,5167599461,5167598780,16683
17161,10546848949107275412,10546848949107275412,1504830729748071,5167616150,5167615462,16683
17162,10546848949107275412,10546848949107275412,1504830729764767,5167632845,5167632143,16683
17163,10546848949107275412,10546848949107275412,1504830729781475,5167649552,5167648824,16683
17164,10546848949107275412,10546848949107275412,1504830729798140,5167666218,5167665506,16683
17165,10546848949107275412,10546848949107275412,1504830729814887,5167682963,5167682187,16683
17166,10546848949107275412,10546848949107275412,1504830729831518,5167699594,5167698868,16683
17167,10546848949107275412,10546848949107275412,1504830729848236,5167716312,5167715550,16683
17168,10546848949107275412,10546848949107275412,1504830729864927,5167733002,5167732244,16683
17169,10546848949107275412,10546848949107275412,1504830729881546,5167749620,5167748913,16683
17170,10546848949107275412,10546848949107275412,1504830729898234,5167766307,5167765594,16683
17171,10546848949107275412,10546848949107275412,1504830729914967,5167783040,5167782276,16683
17172,10546848949107275412,10546848949107275412,1504830729931578,5167799650,5167798958,16683
17173,10546848949107275412,10546848949107275412,1504830729948277,5167816348,5167815639,16683
17174,10546848949107275412,10546848949107275412,1504830729964957,5167833028,5167832321,16683
17175,10546848949107275412,10546848949107275412,1504830729981677,5167849747,5167849002,16683
17176,10546848949107275412,10546848949107275412,1504830729998360,5167866430,5167865684,16683
17177,10546848949107275412,10546848949107275412,1504830730015043,5167883112,5167882364,16683
17178,10546848949107275412,10546848949107275412,1504830730031707,5167899775,5167899047,16683
17179,10546848949107275412,10546848949107275412,1504830730048368,5167916435,5167915728,16683
17180,10546848949107275412,10546848949107275412,1504830730065108,5167933175,5167932409,16683
17181,10546848949107275412,10546848949107275412,1504830730081716,5167949783,5167949091,16683
17182,10546848949107275412,10546848949107275412,1504830730098462,5167966528,5167965772,16683
17183,10546848949107275412,10546848949107275412,1504830730115158,5167983223,5167982453,16683
17184,10546848949107275412,10546848949107275412,1504830730131840,5167999904,5167999135,16683
17185,10546848949107275412,10546848949107275412,1504830730148485,5168016549,5168015817,16683
17186,10546848949107275412,10546848949107275412,1504830730165164,5168033227,5168032498,16683
17187,10546848949107275412,10546848949107275412,1504830730181881,5168049944,5168049179,16683
17188,10546848949107275412,10546848949107275412,1504830730198571,5168066633,5168065861,16683
17189,10546848949107275412,10546848949107275412,1504830730215288,5168083350,5168082542,16683
17190,10546848949107275412,10546848949107275412,1504830730231944,5168100005,5168099223,16683
17191,10546848949107275412,10546848949107275412,1504830730248574,5168116635,5168115905,16683
17192,10546848949107275412,10546848949107275412,1504830730265227,5168133287,5168132586,16683
17193,10546848949107275412,10546848949107275412,1504830730281967,5168150026,5168149268,16683
17194,10546848949107275412,10546848949107275412,1504830730298626,5168166684,5168165951,16683
17195,10546848949107275412,10546848949107275412,1504830730315277,5168183335,5168182631,16683
17196,10546848949107275412,10546848949107275412,1504830730331960,5168200018,5168199312,16683
17197,10546848949107275412,10546848949107275412,1504830730348661,5168216718,5168215994,16683
17198,10546848949107275412,10546848949107275412,1504830730365350,5168233407,5168232676,16683
17199,10546848949107275412,10546848949107275412,1504830730382079,5168250135,5168249357,16683
17200,10546848949107275412,10546848949107275412,1504830730398740,5168266795,5168266038,16683
17201,10546848949107275412,10546848949107275412,1504830730415367,5168283421,5168282719,16683
17202,10546848949107275412,10546848949107275412,1504830730432050,5168300104,5168299401,16683
17203,10546848949107275412,10546848949107275412,1504830730448733,5168316786,5168316083,16683
17204,10546848949107275412,10546848949107275412,1504830730465393,5168333446,5168332764,16683
17205,10546848949107275412,10546848949107275412,1504830730482166,5168350218,5168349463,16683
17206,10546848949107275412,10546848949107275412,1504830730498921,5168366973,5168366148,16683
17207,10546848949107275412,10546848949107275412,1504830730515523,5168383575,5168382829,16683
17208,10546848949107275412,10546848949107275412,1504830730532140,5168400191,5168399490,16683
17209,10546848949107275412,10546848949107275412,1504830730548905,5168416954,5168416172,16683
17210,10546848949107275412,10546848949107275412,1504830730565535,5168433584,5168432853,16683
17211,10546848949107275412,10546848949107275412,1504830730582290,5168450338,5168449555,16683
17212,10546848949107275412,10546848949107275412,1504830730598928,5168466976,5168466216,16683
17213,10546848949107275412,10546848949107275412,1504830730615613,5168483661,5168482899,16683
17214,10546848949107275412,10546848949107275412,1504830730632313,5168500360,5168499600,16683
17215,10546848949107275412,10546848949107275412,1504830730648990,5168517037,5168516281,16683
17216,10546848949107275412,10546848949107275412,1504830730665653,5168533698,5168532942,16683
17217,10546848949107275412,10546848949107275412,1504830730682340,5168550384,5168549643,16683
17218,10546848949107275412,10546848949107275412,1504830730699070,5168567114,5168566326,16683
17219,10546848949107275412,10546848949107275412,1504830730715651,5168583694,5168582988,16683
17220,10546848949107275412,10546848949107275412,1504830730732326,5168600369,5168599668,16683
17221,10546848949107275412,10546848949107275412,1504830730749131,5168617173,5168616370,16683
17222,10546848949107275412,10546848949107275412,1504830730765727,5168633769,5168633031,16683
17223,10546848949107275412,10546848949107275412,1504830730782432,5168650474,5168649733,16683
17224,10546848949107275412,10546848949107275412,1504830730799136,5168667177,5168666415,16683
17225,10546848949107275412,10546848949107275412,1504830730815738,5168683778,5168683076,16683
17226,10546848949107275412,10546848949107275412,1504830730832486,5168700540,5168699757,16683
17227,10546848949107275412,10546848949107275412,1504830730849164,5168717203,5168716458,16683
17228,10546848949107275412,10546848949107275412,1504830730865857,5168733896,5168733140,16683
17229,10546848949107275412,10546848949107275412,1504830730882498,5168750536,5168749801,16683
17230,10546848949107275412,10546848949107275412,1504830730899181,5168767218,5168766483,16683
17231,10546848949107275412,10546848949107275412,1504830730915862,5168783899,5168783164,16683
17232,10546848949107275412,10546848949107275412,1504830730932548,5168800584,5168799845,16683
17233,10546848949107275412,10546848949107275412,1504830730949260,5168817295,5168816527,16683
17234,10546848949107275412,10546848949107275412,1504830730965908,5168833943,5168833208,16683
17235,10546848949107275412,10546848949107275412,1504830730982591,5168850625,5168849890,16683
17236,10546848949107275412,10546848949107275412,1504830730999262,5168867296,5168866572,16683
17237,10546848949107275412,10546848949107275412,1504830731015941,5168883974,5168883252,16683
17238,10546848949107275412,10546848949107275412,1504830731032632,5168900664,5168899934,16683
17239,10546848949107275412,10546848949107275412,1504830731049338,5168917371,5168916616,16683
17240,10546848949107275412,10546848949107275412,1504830731065958,5168933989,5168933297,16683
17241,10546848949107275412,10546848949107275412,1504830731082763,5168950793,5168949988,16683
17242,10546848949107275412,10546848949107275412,1504830731099369,5168967399,5168966660,16683
17243,10546848949107275412,10546848949107275412,1504830731116052,5168984081,5168983351,16683
17244,10546848949107275412,10546848949107275412,1504830731132728,5169000756,5169000044,16683
17245,10546848949107275412,10546848949107275412,1504830731149437,5169017465,5169016706,16683
17246,10546848949107275412,10546848949107275412,1504830731166092,5169034120,5169033386,16683
17247,10546848949107275412,10546848949107275412,1504830731182771,5169050798,5169050088,16683
17248,10546848949107275412,10546848949107275412,1504830731199493,5169067519,5169066749,16683
17249,10546848949107275412,10546848949107275412,1504830731216232,5169084258,5169083451,16683
17250,10546848949107275412,10546848949107275412,1504830731232833,5169100858,5169100132,16683
17251,10546848949107275412,10546848949107275412,1504830731249475,5169117499,5169116794,16683
17252,10546848949107275412,10546848949107275412,1504830731266216,5169134239,5169133495,16683
17253,10546848949107275412,10546848949107275412,1504830731282851,5169150874,5169150157,16683
17254,10546848949107275412,10546848949107275412,1504830731299569,5169167592,5169166837,16683
17255,10546848949107275412,10546848949107275412,1504830731316289,5169184311,5169183519,16683
17256,10546848949107275412,10546848949107275412,1504830731332937,5169200959,5169200200,16683
17257,10546848949107275412,10546848949107275412,1504830731349622,5169217643,5169216882,16683
17258,10546848949107275412,10546848949107275412,1504830731366386,5169234406,5169233564,16683
17259,10546848949107275412,10546848949107275412,1504830731383039,5169251058,5169250244,16683
17260,10546848949107275412,10546848949107275412,1504830731399662,5169267681,5169266926,16683
17261,10546848949107275412,10546848949107275412,1504830731416342,5169284360,5169283607,16683
17262,10546848949107275412,10546848949107275412,1504830731433023,5169301041,5169300289,16683
17263,10546848949107275412,10546848949107275412,1504830731449735,5169317752,5169316970,16683
17264,10546848949107275412,10546848949107275412,1504830731466466,5169334483,5169333672,16683
17265,10546848949107275412,10546848949107275412,1504830731483089,5169351105,5169350334,16683
17266,10546848949107275412,10546848949107275412,1504830731499764,5169367780,5169367035,16683
17267,10546848949107275412,10546848949107275412,1504830731516436,5169384451,5169383696,16683
17268,10546848949107275412,10546848949107275412,1504830731533119,5169401133,5169400378,16683
17269,10546848949107275412,10546848949107275412,1504830731549803,5169417816,5169417059,16683
17270,10546848949107275412,10546848949107275412,1504830731566550,5169434564,5169433761,16683
17271,10546848949107275412,10546848949107275412,1504830731583182,5169451194,5169450422,16683
17272,10546848949107275412,10546848949107275412,1504830731599904,5169467916,5169467104,16683
17273,10546848949107275412,10546848949107275412,1504830731616544,5169484555,5169483785,16683
17274,10546848949107275412,10546848949107275412,1504830731633248,5169501276,5169500467,16683
17275,10546848949107275412,10546848949107275412,1504830731649942,5169517952,5169517148,16683
17276,10546848949107275412,10546848949107275412,1504830731666626,5169534635,5169533829,16683
17277,10546848949107275412,10546848949107275412,1504830731683374,5169551382,5169550511,16683
17278,10546848949107275412,10546848949107275412,1504830731699975,5169567983,5169567192,16683
17279,10546848949107275412,10546848949107275412,1504830731716627,5169584635,5169583874,16683
17280,10546848949107275412,10546848949107275412,1504830731733363,5169601370,5169600556,16683
17281,10546848949107275412,10546848949107275412,1504830731750043,5169618049,5169617237,16683
17282,10546848949107275412,10546848949107275412,1504830731766725,5169634731,5169633918,16683
17283,10546848949107275412,10546848949107275412,1504830731783425,5169651430,5169650600,16683
17284,10546848949107275412,10546848949107275412,1504830731800004,5169668008,5169667281,16683
17285,10546848949107275412,10546848949107275412,1504830731816666,5169684670,5169683962,16683
17286,10546848949107275412,10546848949107275412,1504830731833390,5169701393,5169700644,16683
17287,10546848949107275412,10546848949107275412,1504830731850119,5169718122,5169717325,16683
17288,10546848949107275412,10546848949107275412,1504830731866730,5169734732,5169734007,16683
17289,10546848949107275412,10546848949107275412,1504830731883447,5169751449,5169750688,16683
17290,10546848949107275412,10546848949107275412,1504830731900090,5169768091,5169767370,16683
17291,10546848949107275412,10546848949107275412,1504830731916760,5169784761,5169784051,16683
17292,10546848949107275412,10546848949107275412,1504830731933431,5169801431,5169800733,16683
17293,10546848949107275412,10546848949107275412,1504830731950215,5169818214,5169817414,16683
17294,10546848949107275412,10546848949107275412,1504830731966836,5169834834,5169834096,16683
17295,10546848949107275412,10546848949107275412,1504830731983558,5169851556,5169850777,16683
17296,10546848949107275412,10546848949107275412,1504830732000183,5169868181,5169867458,16683
17297,10546848949107275412,10546848949107275412,1504830732017021,5169885017,5169884140,16683
17298,10546848949107275412,10546848949107275412,1504830732033697,5169901693,5169900821,16683
17299,10546848949107275412,10546848949107275412,1504830732050328,5169918324,5169917503,16683
17300,10546848949107275412,10546848949107275412,1504830732066986,5169934981,5169934184,16683
17301,10546848949107275412,10546848949107275412,1504830732083600,5169951594,5169950865,16683
17302,10546848949107275412,10546848949107275412,1504830732100322,5169968316,5169967547,16683
17303,10546848949107275412,10546848949107275412,1504830732117005,5169984998,5169984229,16683
17304,10546848949107275412,10546848949107275412,1504830732133672,5170001665,5170000910,16683
17305,10546848949107275412,10546848949107275412,1504830732150387,5170018380,5170017592,16683
17306,10546848949107275412,10546848949107275412,1504830732167067,5170035059,5170034273,16683
17307,10546848949107275412,10546848949107275412,1504830732183804,5170051795,5170050954,16683
17308,10546848949107275412,10546848949107275412,1504830732200429,5170068419,5170067636,16683
17309,10546848949107275412,10546848949107275412,1504830732217080,5170085070,5170084317,16683
17310,10546848949107275412,10546848949107275412,1504830732233834,5170101823,5170100999,16683
17311,10546848949107275412,10546848949107275412,1504830732250424,5170118413,5170117681,16683
17312,10546848949107275412,10546848949107275412,1504830732267135,5170135123,5170134362,16683
17313,10546848949107275412,10546848949107275412,1504830732283848,5170151835,5170151043,16683
17314,10546848949107275412,10546848949107275412,1504830732300642,5170168628,5170167725,16683
17315,10546848949107275412,10546848949107275412,1504830732317216,5170185202,5170184407,16683
17316,10546848949107275412,10546848949107275412,1504830732333901,5170201886,5170201088,16683
17317,10546848949107275412,10546848949107275412,1504830732350535,5170218520,5170217769,16683
17318,10546848949107275412,10546848949107275412,1504830732367295,5170235279,5170234504,16683
17319,10546848949107275412,10546848949107275412,1504830732383970,5170251954,5170251152,16683
17320,10546848949107275412,10546848949107275412,1504830732400644,5170268626,5170267845,16683
17321,10546848949107275412,10546848949107275412,1504830732417277,5170285260,5170284516,16683
17322,10546848949107275412,10546848949107275412,1504830732433977,5170301958,5170301196,16683
17323,10546848949107275412,10546848949107275412,1504830732450674,5170318655,5170317878,16683
17324,10546848949107275412,10546848949107275412,1504830732467359,5170335340,5170334560,16683
17325,10546848949107275412,10546848949107275412,1504830732483992,5170351972,5170351222,16683
17326,10546848949107275412,10546848949107275412,1504830732500685,5170368664,5170367923,16683
17327,10546848949107275412,10546848949107275412,1504830732517381,5170385360,5170384605,16683
17328,10546848949107275412,10546848949107275412,1504830732534035,5170402013,5170401267,16683
17329,10546848949107275412,10546848949107275412,1504830732550709,5170418687,5170417948,16683
17330,10546848949107275412,10546848949107275412,1504830732567431,5170435408,5170434651,16683
17331,10546848949107275412,10546848949107275412,1504830732584114,5170452089,5170451330,16683
17332,10546848949107275412,10546848949107275412,1504830732600780,5170468755,5170468011,16683
17333,10546848949107275412,10546848949107275412,1504830732617477,5170485453,5170484693,16683
17334,10546848949107275412,10546848949107275412,1504830732634153,5170502127,5170501375,16683
17335,10546848949107275412,10546848949107275412,1504830732650824,5170518798,5170518056,16683
17336,10546848949107275412,10546848949107275412,1504830732667511,5170535484,5170534737,16683
17337,10546848949107275412,10546848949107275412,1504830732684224,5170552197,5170551420,16683
17338,10546848949107275412,10546848949107275412,1504830732700886,5170568858,5170568100,16683
17339,10546848949107275412,10546848949107275412,1504830732717593,5170585565,5170584764,16683
17340,10546848949107275412,10546848949107275412,1504830732734280,5170602251,5170601463,16683
17341,10546848949107275412,10546848949107275412,1504830732750938,5170618908,5170618145,16683
17342,10546848949107275412,10546848949107275412,1504830732767621,5170635590,5170634826,16683
17343,10546848949107275412,10546848949107275412,1504830732784300,5170652269,5170651507,16683
17344,10546848949107275412,10546848949107275412,1504830732801023,5170668991,5170668189,16683
17345,10546848949107275412,10546848949107275412,1504830732817644,5170685612,5170684871,16683
17346,10546848949107275412,10546848949107275412,1504830732834332,5170702300,5170701552,16683
17347,10546848949107275412,10546848949107275412,1504830732851029,5170718996,5170718233,16683
17348,10546848949107275412,10546848949107275412,1504830732867726,5170735692,5170734915,16683
17349,10546848949107275412,10546848949107275412,1504830732884359,5170752324,5170751578,16683
17350,10546848949107275412,10546848949107275412,1504830732901074,5170769039,5170768278,16683
17351,10546848949107275412,10546848949107275412,1504830732917781,5170785745,5170784981,16683
17352,10546848949107275412,10546848949107275412,1504830732934419,5170802383,5170801641,16683
17353,10546848949107275412,10546848949107275412,1504830732951106,5170819068,5170818322,16683
17354,10546848949107275412,10546848949107275412,1504830732967841,5170835803,5170835003,16683
17355,10546848949107275412,10546848949107275412,1504830732984407,5170852369,5170851666,16683
17356,10546848949107275412,10546848949107275412,1504830733001154,5170869115,5170868366,16683
17357,10546848949107275412,10546848949107275412,1504830733017846,5170885807,5170885049,16683
17358,10546848949107275412,10546848949107275412,1504830733034513,5170902473,5170901730,16683
17359,10546848949107275412,10546848949107275412,1504830733051196,5170919156,5170918411,16683
17360,10546848949107275412,10546848949107275412,1504830733067912,5170935870,5170935093,16683
17361,10546848949107275412,10546848949107275412,1504830733084574,5170952532,5170951773,16683
17362,10546848949107275412,10546848949107275412,1504830733101274,5170969232,5170968455,16683
17363,10546848949107275412,10546848949107275412,1504830733118042,5170985999,5170985157,16683
17364,10546848949107275412,10546848949107275412,1504830733134657,5171002613,5171001819,16683
17365,10546848949107275412,10546848949107275412,1504830733151306,5171019262,5171018499,16683
17366,10546848949107275412,10546848949107275412,1504830733167909,5171035864,5171035162,16683
17367,10546848949107275412,10546848949107275412,1504830733184667,5171052622,5171051863,16683
17368,10546848949107275412,10546848949107275412,1504830733201368,5171069322,5171068543,16683
17369,10546848949107275412,10546848949107275412,1504830733218018,5171085971,5171085226,16683
17370,10546848949107275412,10546848949107275412,1504830733234714,5171102667,5171101907,16683
17371,10546848949107275412,10546848949107275412,1504830733251415,5171119367,5171118589,16683
17372,10546848949107275412,10546848949107275412,1504830733268041,5171135992,5171135252,16683
17373,10546848949107275412,10546848949107275412,1504830733284741,5171152692,5171151951,16683
17374,10546848949107275412,10546848949107275412,1504830733301441,5171169391,5171168633,16683
17375,10546848949107275412,10546848949107275412,1504830733318187,5171186137,5171185320,16683
17376,10546848949107275412,10546848949107275412,1504830733334801,5171202750,5171201996,16683
17377,10546848949107275412,10546848949107275412,1504830733351473,5171219421,5171218677,16683
17378,10546848949107275412,10546848949107275412,1504830733368155,5171236103,5171235339,16683
17379,10546848949107275412,10546848949107275412,1504830733384899,5171252846,5171252040,16683
17380,10546848949107275412,10546848949107275412,1504830733401423,5171269370,5171268701,16683
17381,10546848949107275412,10546848949107275412,1504830733418245,5171286190,5171285403,16683
17382,10546848949107275412,10546848949107275412,1504830733434880,5171302825,5171302086,16683
17383,10546848949107275412,10546848949107275412,1504830733451552,5171319496,5171318766,16683
17384,10546848949107275412,10546848949107275412,1504830733468218,5171336162,5171335447,16683
17385,10546848949107275412,10546848949107275412,1504830733484934,5171352876,5171352129,16683
17386,10546848949107275412,10546848949107275412,1504830733501581,5171369524,5171368810,16683
17387,10546848949107275412,10546848949107275412,1504830733518466,5171386409,5171385492,16683
17388,10546848949107275412,10546848949107275412,1504830733534978,5171402920,5171402173,16683
17389,10546848949107275412,10546848949107275412,1504830733551683,5171419624,5171418855,16683
17390,10546848949107275412,10546848949107275412,1504830733568312,5171436252,5171435537,16683
17391,10546848949107275412,10546848949107275412,1504830733585011,5171452950,5171452218,16683
17392,10546848949107275412,10546848949107275412,1504830733601669,5171469608,5171468899,16683
17393,10546848949107275412,10546848949107275412,1504830733618402,5171486341,5171485581,16683
17394,10546848949107275412,10546848949107275412,1504830733635060,5171502998,5171502262,16683
17395,10546848949107275412,10546848949107275412,1504830733651716,5171519653,5171518943,16683
17396,10546848949107275412,10546848949107275412,1504830733668428,5171536365,5171535625,16683
17397,10546848949107275412,10546848949107275412,1504830733685086,5171553023,5171552308,16683
17398,10546848949107275412,10546848949107275412,1504830733701767,5171569703,5171568988,16683
17399,10546848949107275412,10546848949107275412,1504830733718463,5171586398,5171585669,16683
17400,10546848949107275412,10546848949107275412,1504830733735177,5171603112,5171602357,16683
17401,10546848949107275412,10546848949107275412,1504830733751754,5171619688,5171619014,16683
17402,10546848949107275412,10546848949107275412,1504830733768442,5171636375,5171635694,16683
17403,10546848949107275412,10546848949107275412,1504830733785174,5171653106,5171652396,16683
17404,10546848949107275412,10546848949107275412,1504830733801916,5171669847,5171669082,16683
17405,10546848949107275412,10546848949107275412,1504830733818555,5171686485,5171685758,16683
17406,10546848949107275412,10546848949107275412,1504830733835224,5171703154,5171702440,16683
17407,10546848949107275412,10546848949107275412,1504830733851922,5171719851,5171719121,16683
17408,10546848949107275412,10546848949107275412,1504830733868584,5171736513,5171735802,16683
17409,10546848949107275412,10546848949107275412,1504830733885326,5171753254,5171752484,16683
17410,10546848949107275412,10546848949107275412,1504830733901963,5171769891,5171769165,16683
17411,10546848949107275412,10546848949107275412,1504830733918664,5171786591,5171785847,16683
17412,10546848949107275412,10546848949107275412,1504830733935310,5171803236,5171802528,16683
17413,10546848949107275412,10546848949107275412,1504830733952013,5171819939,5171819191,16683
17414,10546848949107275412,10546848949107275412,1504830733968715,5171836640,5171835891,16683
17415,10546848949107275412,10546848949107275412,1504830733985310,5171853236,5171852552,16683
