# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:59:51.286114
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23424,1506023182472503,1506023182755245,282742,270996116169,270996398323,282154,17.8101,19.5774,18.9677,15.855
23429,1506023182555907,1506023182888837,332930,270996199577,270996531796,332219,17.7274,19.479,18.8491,15.797
23434,1506023182639333,1506023182922133,282800,270996282985,270996565159,282174,17.6619,19.5437,18.7258,15.70
23439,1506023182722738,1506023183022270,299532,270996366406,270996665249,298843,17.6289,19.3486,18.7226,15.726
23444,1506023182806143,1506023183089025,282882,270996449802,270996731976,282174,17.6821,19.4608,18.7906,15.747
23449,1506023182889581,1506023183172360,282779,270996533230,270996815384,282154,17.7444,19.5851,18.8216,15.798
23454,1506023182972972,1506023183239130,266158,270996616638,270996882115,265477,17.7456,19.4192,18.9011,15.832
23459,1506023183056384,1506023183322593,266209,270996700047,270996965520,265473,17.7379,19.5394,18.838,15.797
23464,1506023183139793,1506023183422560,282767,270996783455,270997065593,282138,17.6941,19.3023,18.8174,15.826
23469,1506023183223207,1506023183489335,266128,270996866864,270997132336,265472,17.7995,19.4632,18.9693,15.883
23474,1506023183306615,1506023183589431,282816,270996950272,270997232427,282155,17.8096,19.4302,18.9642,15.920
23479,1506023183390006,1506023183689524,299518,270997033680,270997332516,298836,17.7213,19.3102,18.8863,15.841
23485,1506023183490095,1506023183789625,299530,270997133770,270997432606,298836,17.798,19.4263,18.9284,15.917
23490,1506023183573526,1506023183873027,299501,270997217179,270997516015,298836,17.8133,19.4761,18.9699,15.904
23496,1506023183673620,1506023183989808,316188,270997317269,270997632786,315517,17.7742,19.6876,18.8295,15.809
23502,1506023183773712,1506023184073142,299430,270997417358,270997716175,298817,17.8004,19.4471,18.9323,15.91
23508,1506023183873864,1506023184156565,282701,270997517448,270997799583,282135,17.7538,19.1842,18.9412,15.935
23513,1506023183957244,1506023184239976,282732,270997600857,270997882991,282134,17.7306,19.2407,18.8755,15.896
23518,1506023184040625,1506023184323449,282824,270997684265,270997966420,282155,17.717,19.2111,18.9003,15.871
23523,1506023184124010,1506023184406889,282879,270997767653,270998049828,282175,17.8078,19.404,18.977,15.922
23528,1506023184207419,1506023184506926,299507,270997851062,270998149918,298856,16.3795,15.8629,18.1448,15.5
23533,1506023184290831,1506023184540294,249463,270997934470,270998183281,248811,17.7541,19.1631,18.897,15.968
23538,1506023184374267,1506023184623719,249452,270998017899,270998266689,248790,17.7584,19.2869,18.9086,15.913
23543,1506023184457658,1506023184740479,282821,270998101307,270998383462,282155,16.8657,17.1528,18.2062,15.628
23548,1506023184541087,1506023184840603,299516,270998184715,270998483551,298836,17.6949,19.0693,18.8499,15.920
23554,1506023184641214,1506023184923995,282781,270998284805,270998566959,282154,17.8141,19.2008,19.0352,16.000
23559,1506023184724591,1506023184990659,266068,270998368216,270998633666,265450,17.7228,19.2332,18.8958,15.874
23564,1506023184807998,1506023185157595,349597,270998451622,270998800503,348881,17.7921,19.0482,18.9941,16.051
23569,1506023184891418,1506023185174213,282795,270998535009,270998817182,282173,17.7869,19.2632,18.8666,16.001
23574,1506023184974857,1506023185274251,299394,270998618418,270998917255,298837,17.7721,19.1701,18.9251,15.98
23579,1506023185058229,1506023185324384,266155,270998701847,270998967320,265473,17.7156,19.0536,18.8735,15.95
23584,1506023185141638,1506023185424453,282815,270998785255,270999067410,282155,17.7804,19.0807,18.9581,16.030
23589,1506023185225056,1506023185491183,266127,270998868663,270999134137,265474,17.7652,19.0524,18.9191,16.033
23594,1506023185308458,1506023185591248,282790,270998952072,270999234206,282134,17.7295,19.4408,18.8556,15.814
23599,1506023185391845,1506023185658002,266157,270999035460,270999300953,265493,17.671,19.4692,18.7791,15.727
23604,1506023185475279,1506023185741412,266133,270999118888,270999384341,265453,17.7729,19.1512,18.9283,15.995
23609,1506023185558697,1506023185824755,266058,270999202297,270999467750,265453,17.684,19.1352,18.792,15.896
23614,1506023185642092,1506023185924833,282741,270999285705,270999567840,282135,17.8124,19.1792,18.9615,16.044
23619,1506023185725485,1506023186008390,282905,270999369093,270999651302,282209,17.7425,19.1247,18.8765,15.974
23624,1506023185808895,1506023186091720,282825,270999452501,270999734676,282175,17.7492,19.2942,18.8763,15.908
23634,1506023185975764,1506023186258527,282763,270999619339,270999901483,282144,17.7711,19.0086,18.9562,16.048
23639,1506023186059152,1506023186325294,266142,270999702747,270999968201,265454,17.6993,19.0173,18.8495,15.954
23644,1506023186142553,1506023186425318,282765,270999786135,271000068291,282156,17.8605,19.2661,19.0176,16.069
23649,1506023186225930,1506023186508733,282803,270999869544,271000151710,282166,18.1091,19.4992,19.2772,16.3
23654,1506023186309364,1506023186575459,266095,270999952953,271000218426,265473,17.8103,19.4138,18.9161,15.953
23659,1506023186392781,1506023186675545,282764,271000036361,271000318516,282155,17.8922,19.5112,19.183,15.937
23664,1506023186476191,1506023186775710,299519,271000119769,271000418605,298836,17.6824,19.4051,18.7894,15.772
23670,1506023186576294,1506023186859059,282765,271000219859,271000502014,282155,17.801,19.3761,18.8826,15.969
23675,1506023186659715,1506023186942527,282812,271000303268,271000585422,282154,17.6486,19.136,18.7783,15.832
23680,1506023186743114,1506023187025868,282754,271000386676,271000668831,282155,17.9465,19.3926,19.2308,16.073
23685,1506023186826530,1506023187092626,266096,271000470084,271000735557,265473,17.7791,19.7269,18.8881,15.77
23690,1506023186909942,1506023187192699,282757,271000553493,271000835647,282154,18.1285,19.4175,19.3036,16.385
23695,1506023186993357,1506023187276087,282730,271000636901,271000919056,282155,18.0951,19.6078,19.1341,16.314
23700,1506023187076756,1506023187376205,299449,271000720309,271001019160,298851,17.8532,19.7169,18.8771,15.924
23705,1506023187160163,1506023187509651,349488,271000803718,271001152598,348880,17.9288,19.4522,18.9214,16.167
23716,1506023187343664,1506023187626406,282742,271000987216,271001269370,282154,17.9879,19.1376,19.1184,16.339
23721,1506023187427072,1506023187693137,266065,271001070624,271001336097,265473,18.0031,19.6737,19.143,16.099
23726,1506023187510484,1506023187793245,282761,271001154032,271001436186,282154,18.2329,19.2984,19.2708,16.679
23731,1506023187593892,1506023187876693,282801,271001237440,271001519595,282155,18.0473,19.3204,19.1317,16.359
23736,1506023187677318,1506023187943438,266120,271001320849,271001586335,265486,18.0342,19.3261,19.0959,16.348
23741,1506023187760694,1506023188026824,266130,271001404257,271001669750,265493,17.9398,19.3256,19.0327,16.191
23746,1506023187844104,1506023188126949,282845,271001487666,271001769840,282174,17.9661,19.2211,19.1024,16.2
23751,1506023187927541,1506023188193656,266115,271001571074,271001836546,265472,17.9229,19.1817,19.0647,16.212
23756,1506023188010948,1506023188293816,282868,271001654483,271001936665,282182,17.8079,19.1195,19.0444,16.022
23761,1506023188094351,1506023188360505,266154,271001737890,271002003390,265500,17.7934,19.1947,18.9528,16.003
23766,1506023188177772,1506023188460677,282905,271001821319,271002103480,282161,17.9063,19.3212,19.0397,16.12
23771,1506023188261181,1506023188527325,266144,271001904727,271002170207,265480,17.7442,19.415,18.7632,15.901
23776,1506023188344591,1506023188610737,266146,271001988137,271002253615,265478,15.9745,15.5374,17.9896,14.952
23781,1506023188427999,1506023188727486,299487,271002071544,271002370387,298843,17.808,19.1855,18.9363,16.045
23786,1506023188511410,1506023188794166,282756,271002154952,271002437086,282134,17.8233,19.4796,18.8765,15.969
23791,1506023188594799,1506023188894332,299533,271002238340,271002537201,298861,17.838,19.2947,18.9522,16.044
23796,1506023188678207,1506023188911032,232825,271002321748,271002553891,232143,16.9748,17.3625,18.3765,15.635
23801,1506023188761597,1506023189011106,249509,271002405157,271002653978,248821,17.8061,19.5422,18.8891,15.902
23806,1506023188845055,1506023189161246,316191,271002488590,271002804110,315520,17.9089,19.2948,19.0388,16.141
23811,1506023188928461,1506023189244701,316240,271002571994,271002887519,315525,17.9071,19.2489,19.0236,16.167
23821,1506023189095281,1506023189428173,332892,271002738791,271003071017,332226,17.8422,19.4573,19.0456,15.931
23826,1506023189178692,1506023189494901,316209,271002822220,271003137737,315517,17.8779,19.4481,19.1526,15.952
23831,1506023189262144,1506023189578267,316123,271002905628,271003221146,315518,15.6651,15.5229,18.0023,14.257
23836,1506023189345554,1506023189594939,249385,271002989035,271003237831,248796,17.7228,19.2606,19.118,15.755
23841,1506023189428902,1506023189695077,266175,271003072444,271003337917,265473,17.6989,19.6904,18.953,15.607
23846,1506023189512375,1506023189845202,332827,271003155852,271003488052,332200,16.8987,17.3974,18.438,15.416
23851,1506023189595743,1506023189945265,349522,271003239260,271003588149,348889,15.7467,15.5027,18.0035,14.451
23856,1506023189679152,1506023189961954,282802,271003322669,271003604824,282155,16.6505,17.5985,18.3203,14.845
23861,1506023189762571,1506023190028717,266146,271003406077,271003671550,265473,15.8459,15.4334,18.3425,14.582
23866,1506023189845954,1506023190178818,332864,271003489486,271003821685,332199,17.3982,19.4565,18.8832,15.178
23871,1506023189929339,1506023190195497,266158,271003572874,271003838375,265501,16.5736,17.4413,18.2193,14.822
23876,1506023190012808,1506023190295625,282817,271003656302,271003938457,282155,16.98,17.8298,18.6319,15.236
23881,1506023190096203,1506023190445736,349533,271003739711,271004088592,348881,16.1057,16.4268,17.9695,14.582
23886,1506023190179625,1506023190462418,282793,271003823139,271004105274,282135,15.6204,15.4829,18.0087,14.187
23891,1506023190263025,1506023190545864,282839,271003906529,271004188682,282153,17.7025,19.6496,19.2271,15.508
23896,1506023190346435,1506023190712645,366210,271003989936,271004355499,365563,15.9621,15.9875,18.1794,14.483
23901,1506023190429844,1506023190729362,299518,271004073344,271004372181,298837,15.2479,14.9287,17.4519,14.036
23907,1506023190529937,1506023190846052,316115,271004173434,271004488932,315498,17.6138,19.7422,18.9585,15.429
23913,1506023190630029,1506023190979575,349546,271004273524,271004622405,348881,17.8356,19.2879,18.959,16.039
23918,1506023190713446,1506023190996258,282812,271004356933,271004639090,282157,17.7398,19.2353,19.1939,15.764
23924,1506023190813532,1506023191213075,399543,271004457022,271004855928,398906,15.2139,14.7721,17.5477,14.045
23934,1506023190980381,1506023191229806,249425,271004623839,271004872630,248791,16.9323,17.167,18.551,15.584
23939,1506023191063777,1506023191363248,299471,271004707248,271005006063,298815,15.6695,15.0569,18.0486,14.630
23944,1506023191147172,1506023191396584,249412,271004790656,271005039428,248772,16.1305,16.3107,17.6938,14.8
23949,1506023191230561,1506023191496651,266090,271004874064,271005139518,265454,15.1493,14.4835,17.4123,14.213
23954,1506023191313961,1506023191563415,249454,271004957452,271005206244,248792,16.8745,17.6201,18.5716,15.168
23959,1506023191397373,1506023191713553,316180,271005040861,271005356379,315518,15.7979,15.5751,17.5973,14.703
23964,1506023191480772,1506023191730220,249448,271005124269,271005373061,248792,15.5329,14.984,17.4812,14.645
23969,1506023191564217,1506023191796975,232758,271005207678,271005439787,232109,16.5053,17.101,17.8451,15.063
23974,1506023191647624,1506023191913698,266074,271005291086,271005556560,265474,15.0079,14.289,17.1806,14.16
23979,1506023191731073,1506023192063858,332785,271005374508,271005706695,332187,17.5441,19.3911,18.7611,15.527
23984,1506023191814452,1506023192130591,316139,271005457903,271005773421,315518,16.4721,16.0757,18.3657,15.475
23989,1506023191897847,1506023192147267,249420,271005541312,271005790103,248791,17.7717,19.3622,18.935,15.891
23994,1506023191981255,1506023192264054,282799,271005624720,271005906874,282154,16.2309,15.838,18.2811,15.153
24000,1506023192081357,1506023192497588,416231,271005724810,271006140418,415608,17.7211,19.2029,18.9606,15.853
24005,1506023192164749,1506023192514250,349501,271005808218,271006157099,348881,16.7539,17.3034,18.2627,15.254
24015,1506023192331557,1506023192631045,299488,271005975034,271006273871,298837,16.3484,16.384,17.9757,15.140
24020,1506023192414982,1506023192681107,266125,271006058443,271006323915,265472,16.9479,17.3169,18.4517,15.567
24025,1506023192498397,1506023192764478,266081,271006141851,271006407324,265473,15.8573,15.3431,17.9015,14.889
24031,1506023192598486,1506023192814553,216067,271006241941,271006457370,215429,15.9817,15.9634,17.6665,14.784
24035,1506023192665219,1506023192897964,232745,271006308667,271006540778,232111,15.3237,15.1245,17.3134,14.11
24040,1506023192748650,1506023193064803,316153,271006392077,271006707595,315518,17.4122,18.7108,18.6431,15.63
24044,1506023192815360,1506023193081473,266113,271006458803,271006724275,265472,16.2548,16.1176,18.2179,15.011
24054,1506023192982177,1506023193231589,249412,271006625620,271006874410,248790,16.1099,15.974,17.7106,15.049
24058,1506023193048971,1506023193281653,232682,271006692346,271006924455,232109,15.6236,15.3078,17.6017,14.516
24063,1506023193132304,1506023193381727,249423,271006775754,271007024545,248791,16.7162,17.1014,18.1889,15.341
24068,1506023193215718,1506023193448559,232841,271006859162,271007091292,232130,16.0408,15.6979,17.935,14.998
24073,1506023193299134,1506023193531957,232823,271006942591,271007174707,232116,15.8045,15.5668,17.6984,14.674
24078,1506023193382539,1506023193965668,583129,271007025979,271007608431,582452,15.7445,15.2911,17.7076,14.762
24096,1506023193682824,1506023194065765,382941,271007326270,271007708514,382244,17.1902,18.2402,18.3636,15.571
24101,1506023193766237,1506023194082441,316204,271007409678,271007725195,315517,15.5719,15.0078,17.7403,14.587
24107,1506023193866322,1506023194099125,232803,271007509768,271007741877,232109,16.12,16.2043,17.7301,14.884
24115,1506023193999779,1506023194215926,216147,271007643201,271007858649,215448,17.5959,19.0742,18.7967,15.748
24119,1506023194066544,1506023194366003,299459,271007709948,271008008764,298816,17.5983,19.2569,18.7155,15.711
24123,1506023194133306,1506023194416080,282774,271007776675,271008058854,282179,16.3467,16.3019,18.1842,15.093
24128,1506023194216650,1506023194516167,299517,271007860083,271008158919,298836,16.778,17.465,18.1389,15.269
24133,1506023194300057,1506023194632922,332865,271007943492,271008275691,332199,17.5558,19.3379,18.717,15.593
24138,1506023194383484,1506023194649614,266130,271008026899,271008292373,265474,16.2613,16.5399,17.6783,14.988
24143,1506023194466874,1506023194716370,249496,271008110288,271008359099,248811,16.6078,17.5861,17.7747,15.032
24148,1506023194550308,1506023194866404,316096,271008193716,271008509214,315498,17.6292,19.152,18.8367,15.758
24152,1506023194617035,1506023194966565,349530,271008260443,271008609304,348861,16.6531,17.571,17.8053,15.119
24157,1506023194700425,1506023194983206,282781,271008343851,271008625985,282134,17.5655,19.0496,18.7895,15.704
24163,1506023194800532,1506023195066681,266149,271008443942,271008709414,265472,17.7567,19.2258,18.9535,15.915
24168,1506023194883918,1506023195183459,299541,271008527329,271008826186,298857,17.5574,19.18,18.7025,15.672
24173,1506023194967334,1506023195266816,299482,271008610737,271008909574,298837,16.8204,17.3586,18.2618,15.362
24178,1506023195050775,1506023195366960,316185,271008694166,271009009684,315518,17.4993,19.1106,18.6498,15.616
24183,1506023195134177,1506023195400343,266166,271008777575,271009043064,265489,15.919,16.0226,17.4855,14.692
24188,1506023195217569,1506023195517096,299527,271008860983,271009159819,298836,17.6502,19.2876,18.8365,15.73
24193,1506023195300979,1506023195567075,266096,271008944391,271009209844,265453,16.1076,15.9069,18.0777,14.910
24198,1506023195384392,1506023195667206,282814,271009027800,271009309934,282134,16.1825,16.7033,17.5222,14.788
24204,1506023195484482,1506023195833962,349480,271009127890,271009476751,348861,16.137,16.2219,17.5691,14.996
24213,1506023195634617,1506023195884052,249435,271009278005,271009526796,248791,16.2817,16.7003,17.5951,14.969
24218,1506023195718028,1506023196017486,299458,271009361413,271009660249,298836,17.4591,19.2925,18.4939,15.53
24223,1506023195801442,1506023196050871,249429,271009444821,271009693612,248791,16.029,16.2793,17.4618,14.767
24228,1506023195884846,1506023196150982,266136,271009528229,271009793702,265473,16.1625,16.3368,17.6449,14.928
24233,1506023195968255,1506023196234371,266116,271009611638,271009877111,265473,15.9554,16.2907,17.4093,14.623
24238,1506023196051667,1506023196317766,266099,271009695046,271009960519,265473,15.8201,15.9353,17.4199,14.567
24243,1506023196135099,1506023196351149,216050,271009778454,271009993882,215428,15.9796,15.9038,17.4522,14.941
24247,1506023196201803,1506023196467914,266111,271009845181,271010110654,265473,15.9542,16.1698,17.4568,14.680
24252,1506023196285264,1506023196551316,266052,271009928590,271010194062,265472,16.4947,17.2848,17.7025,15.005
24260,1506023196418665,1506023196684787,266122,271010062042,271010327517,265475,16.1916,16.2099,17.5693,15.132
24265,1506023196502080,1506023196734879,232799,271010145452,271010377560,232108,16.085,15.8101,17.5385,15.224
24270,1506023196585491,1506023196834904,249413,271010228859,271010477652,248793,15.8898,15.7272,17.3972,14.90
24274,1506023196652234,1506023196918332,266098,271010295587,271010561060,265473,15.712,15.6009,17.1628,14.714
24279,1506023196735625,1506023196985057,249432,271010378994,271010627787,248793,16.042,16.1204,17.4433,14.923
24284,1506023196819046,1506023197051763,232717,271010462404,271010694513,232109,16.3143,16.3498,17.5556,15.321
24289,1506023196902451,1506023197151878,249427,271010545811,271010794603,248792,15.8806,15.6121,17.4018,14.975
24293,1506023196969169,1506023197201921,232752,271010612538,271010844648,232110,15.8916,15.6022,17.285,15.079
24297,1506023197035908,1506023197335382,299474,271010679265,271010978102,298837,15.7605,15.4699,17.2447,14.895
24302,1506023197119347,1506023197352064,232717,271010762674,271010994783,232109,16.0198,15.9512,17.3455,15.060
24306,1506023197186063,1506023197435473,249410,271010829400,271011078192,248792,16.0015,15.7472,17.4431,15.130
24311,1506023197269462,1506023197502199,232737,271010912809,271011144918,232109,15.8262,15.369,17.315,15.110
24315,1506023197336186,1506023197568929,232743,271010979535,271011211645,232110,15.9773,15.9505,17.4105,14.922
24320,1506023197419596,1506023197685704,266108,271011062943,271011328417,265474,16.9782,17.8438,18.1052,15.488
24324,1506023197486342,1506023197735754,249412,271011129683,271011378462,248779,15.8189,15.566,17.343,14.898
24329,1506023197569735,1506023197835849,266114,271011213079,271011478552,265473,16.2151,16.2438,17.4735,15.217
24334,1506023197653148,1506023197885887,232739,271011296487,271011528597,232110,16.0612,15.7455,17.5963,15.189
24338,1506023197719878,1506023197952620,232742,271011363214,271011595323,232109,15.8077,15.4713,17.3595,14.944
24343,1506023197803278,1506023198136114,332836,271011446622,271011778822,332200,16.2589,16.535,17.4932,15.089
24352,1506023197953424,1506023198202844,249420,271011596757,271011845548,248791,16.7432,17.4085,17.9472,15.331
24357,1506023198036834,1506023198336297,299463,271011680165,271011979000,298835,15.8854,15.4871,17.5425,15.017
24362,1506023198120253,1506023198353046,232793,271011763573,271011995703,232130,16.4146,16.7599,17.5777,15.237
24366,1506023198186980,1506023198436458,249478,271011830300,271012079111,248811,16.4528,16.7193,17.7298,15.26
24371,1506023198270356,1506023198503218,232862,271011913708,271012145838,232130,15.9935,15.7641,17.5585,15.030
24375,1506023198337086,1506023198569939,232853,271011980434,271012212564,232130,15.419,14.8946,17.3641,14.510
24380,1506023198420522,1506023198703396,282874,271012063864,271012346025,282161,16.1155,15.4284,17.8321,15.489
24384,1506023198487250,1506023198720089,232839,271012130590,271012362689,232099,15.6512,15.162,17.3709,14.831
24388,1506023198553977,1506023198786783,232806,271012197316,271012429435,232119,16.4886,16.9375,17.871,15.118
24393,1506023198637387,1506023199053705,416318,271012280726,271012696332,415606,16.5159,16.9706,17.6958,15.253
24397,1506023198704150,1506023199070372,366222,271012347451,271012713014,365563,16.2481,16.0643,17.8744,15.21
24407,1506023198870969,1506023199170464,299495,271012514268,271012813104,298836,17.6589,19.3121,18.7371,15.793
24412,1506023198954366,1506023199220511,266145,271012597676,271012863129,265453,16.2353,16.4721,17.6907,14.971
24417,1506023199037757,1506023199303958,266201,271012681085,271012946574,265489,16.1395,16.1492,17.4979,15.098
24422,1506023199121197,1506023199370694,249497,271012764493,271013013315,248822,17.3073,18.3827,18.315,15.764
24427,1506023199204619,1506023199454083,249464,271012847902,271013096696,248794,16.5792,16.3792,17.8972,15.734
24432,1506023199287989,1506023199520819,232830,271012931315,271013163443,232128,15.7796,15.5548,17.6431,14.654
24436,1506023199354713,1506023199587566,232853,271012998037,271013230146,232109,16.5349,16.3801,18.1684,15.472
24441,1506023199438123,1506023199704288,266165,271013081445,271013346917,265472,15.8231,15.3019,17.4408,15.091
24445,1506023199504852,1506023199737671,232819,271013148172,271013380281,232109,17.043,17.3318,18.2229,15.89
24450,1506023199588262,1506023199837744,249482,271013231580,271013480371,248791,15.5711,15.3358,17.4122,14.465
24455,1506023199671672,1506023199921171,249499,271013314988,271013563779,248791,15.9948,15.6565,17.6003,15.102
24459,1506023199738400,1506023199987880,249480,271013381715,271013630506,248791,16.0146,16.3727,17.4615,14.671
24465,1506023199838493,1506023200154742,316249,271013481806,271013797323,315517,16.0071,16.3582,17.2445,14.78
24469,1506023199905264,1506023200171388,266124,271013548532,271013814004,265472,16.6003,17.0639,17.8678,15.28
24474,1506023199988631,1506023200254813,266182,271013631940,271013897414,265474,16.0469,15.8718,17.4887,15.107
24479,1506023200072041,1506023200304860,232819,271013715349,271013947458,232109,15.8818,15.6752,17.6974,14.766
24483,1506023200138799,1506023200404936,266137,271013782075,271014047549,265474,15.229,14.7912,17.3523,14.154
24488,1506023200222199,1506023200471697,249498,271013865483,271014114274,248791,15.6391,15.5452,17.4339,14.444
24492,1506023200288932,1506023200521722,232790,271013932215,271014164319,232104,16.0775,15.9105,17.5735,15.100
24497,1506023200372319,1506023200605116,232797,271014015619,271014247728,232109,15.3415,15.0978,17.2844,14.192
24501,1506023200439045,1506023200671900,232855,271014082345,271014314454,232109,17.3671,19.295,18.4678,15.37
24506,1506023200522457,1506023200805235,282778,271014165754,271014447887,282133,16.1749,16.5834,17.58,14.819
24510,1506023200589195,1506023200972104,382909,271014232481,271014614728,382247,15.7435,15.469,17.7707,14.578
24519,1506023200739322,1506023200988815,249493,271014382616,271014631407,248791,16.5096,17.2048,17.901,14.980
24524,1506023200822729,1506023201105586,282857,271014466003,271014748185,282182,15.0452,14.5319,17.3219,13.964
24529,1506023200906155,1506023201155628,249473,271014549411,271014798230,248819,15.6457,15.449,17.5762,14.464
24534,1506023200989553,1506023201239038,249485,271014632840,271014881638,248798,17.5047,19.0792,18.6662,15.632
24539,1506023201072983,1506023201389161,316178,271014716248,271015031766,315518,17.4972,19.1827,18.6805,15.565
24549,1506023201239822,1506023201556013,316191,271014883065,271015198583,315518,15.3435,14.7234,17.2215,14.560
24554,1506023201323214,1506023201672743,349529,271014966473,271015315354,348881,16.3108,15.9912,18.0277,15.34
24559,1506023201406604,1506023201689427,282823,271015049882,271015332036,282154,15.526,15.3388,17.1344,14.503
24565,1506023201506707,1506023201872944,366237,271015149951,271015515534,365583,16.0078,16.2306,17.5686,14.698
24570,1506023201590127,1506023201889561,299434,271015233380,271015532197,298817,17.5157,19.2787,18.7184,15.541
24575,1506023201673538,1506023201922958,249420,271015316788,271015565561,248773,16.8138,17.3215,18.1266,15.442
24580,1506023201756946,1506023201989743,232797,271015400197,271015632287,232090,15.4115,14.7659,17.3118,14.64
24585,1506023201840358,1506023202056410,216052,271015483605,271015699014,215409,15.8895,15.7211,17.4504,14.877
24589,1506023201907059,1506023202256576,349517,271015550313,271015899194,348881,17.3626,18.6182,18.4766,15.667
24598,1506023202057214,1506023202306657,249443,271015700447,271015949239,248792,16.5735,17.1953,17.845,15.15
24603,1506023202140619,1506023202406722,266103,271015783855,271016049329,265474,15.6771,15.2722,17.5727,14.687
24608,1506023202224034,1506023202473446,249412,271015867264,271016116055,248791,15.6484,15.173,17.5269,14.730
24612,1506023202290769,1506023202556898,266129,271015933991,271016199463,265472,16.1675,16.154,17.6442,15.07
24617,1506023202374161,1506023202623561,249400,271016017399,271016266190,248791,15.6143,14.882,17.5196,14.92
24622,1506023202457589,1506023202706975,249386,271016100807,271016349599,248792,15.2639,14.4688,17.377,14.529
24627,1506023202540981,1506023202773789,232808,271016184216,271016416325,232109,15.3923,15.0921,17.1712,14.373
24631,1506023202607741,1506023202873818,266077,271016250942,271016516416,265474,16.4973,16.9463,17.7953,15.17
24636,1506023202691148,1506023203040656,349508,271016334351,271016683232,348881,15.9059,15.5227,17.5558,15.028
24641,1506023202774536,1506023203057319,282783,271016417758,271016699914,282156,15.8016,15.6768,17.2777,14.801
24646,1506023202857964,1506023203140750,282786,271016501167,271016783322,282155,15.4684,15.2267,17.1272,14.46
24651,1506023202941362,1506023203174128,232766,271016584576,271016816687,232111,15.8542,15.654,17.5285,14.806
24656,1506023203024762,1506023203290868,266106,271016667984,271016933457,265473,15.7431,15.3301,17.3805,14.899
24661,1506023203108170,1506023203324231,216061,271016751392,271016966820,215428,15.5502,15.5205,17.1936,14.383
24665,1506023203174903,1506023203407640,232737,271016818118,271017050228,232110,16.2847,16.6712,17.5831,15.002
24670,1506023203258325,1506023203557768,299443,271016901527,271017200363,298836,15.6143,15.5095,17.2022,14.53
24674,1506023203325050,1506023203574454,249404,271016968254,271017217044,248790,15.9723,16.0554,17.3635,14.856
24678,1506023203391766,1506023203657901,266135,271017034981,271017300453,265472,15.7532,15.5236,17.3107,14.794
24683,1506023203475172,1506023203691227,216055,271017118388,271017333816,215428,15.8346,15.7657,17.2854,14.803
24687,1506023203541899,1506023203774634,232735,271017185115,271017417225,232110,15.3195,15.0831,16.9701,14.314
24692,1506023203625289,1506023203841401,216112,271017268524,271017483951,215427,16.2088,16.6065,17.5522,14.89
24696,1506023203692017,1506023203908068,216051,271017335250,271017550678,215428,16.5696,17.252,17.8778,15.091
24701,1506023203775431,1506023204058309,282878,271017418658,271017700833,282175,15.8775,16.0906,17.3996,14.595
24705,1506023203842176,1506023204074914,232738,271017485385,271017717495,232110,15.6324,15.6349,17.3638,14.39
24709,1506023203908905,1506023204141641,232736,271017552111,271017784221,232110,15.8436,15.7318,17.5305,14.718
24714,1506023203992327,1506023204308466,316139,271017635520,271017951038,315518,17.4778,18.9296,18.6042,15.680
24723,1506023204142435,1506023204391871,249436,271017785655,271018034446,248791,16.1323,16.4053,17.5927,14.840
24728,1506023204225877,1506023204542030,316153,271017869063,271018184581,315518,16.098,16.1684,17.4702,15.002
24733,1506023204309286,1506023204575374,266088,271017952471,271018217945,265474,15.9506,15.8691,17.6502,14.794
24738,1506023204392663,1506023204658824,266161,271018035880,271018301353,265473,15.8297,15.6636,17.4029,14.809
24744,1506023204492756,1506023204708827,216071,271018135970,271018351398,215428,15.3464,15.2327,17.1391,14.168
24748,1506023204559482,1506023204825621,266139,271018202697,271018468169,265472,15.554,15.2968,17.3851,14.471
24753,1506023204642896,1506023204875758,232862,271018286105,271018518237,232132,15.8022,15.8705,17.4567,14.555
24757,1506023204709625,1506023204959060,249435,271018352832,271018601623,248791,16.4977,17.0717,17.7092,15.139
24762,1506023204793032,1506023205109232,316200,271018436240,271018751758,315518,15.9308,15.6398,17.546,14.992
24767,1506023204876469,1506023205125907,249438,271018519669,271018768440,248771,15.653,15.6728,17.2637,14.465
24772,1506023204959861,1506023205209378,249517,271018603056,271018851869,248813,15.6664,15.7604,17.1856,14.47
24777,1506023205043263,1506023205276079,232816,271018686465,271018918575,232110,17.2167,18.3251,18.3383,15.594
24781,1506023205110014,1506023205342775,232761,271018753191,271018985301,232110,16.0684,16.19,17.5674,14.864
24786,1506023205193419,1506023205526278,332859,271018836600,271019168801,332201,15.4768,15.0451,17.4418,14.475
24795,1506023205343565,1506023205609659,266094,271018986735,271019252209,265474,15.8499,15.4697,17.62,14.904
24800,1506023205426974,1506023205759810,332836,271019070164,271019402347,332183,16.5554,16.7995,17.948,15.320
24806,1506023205527053,1506023205776495,249442,271019170233,271019419024,248791,14.9825,14.4361,16.8828,14.117
24810,1506023205593794,1506023205859890,266096,271019236981,271019502433,265452,15.4604,15.0155,17.2721,14.549
24815,1506023205677187,1506023205876570,199383,271019320368,271019519114,198746,15.7143,15.1857,17.5975,14.84
