# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:40:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24048,14920682186533708676,14920682186533708676,1506016032634073,263846434856,263846434137,16683
24049,14920682186533708676,14920682186533708676,1506016032650801,263846451585,263846450820,16683
24050,14920682186533708676,14920682186533708676,1506016032667480,263846468263,263846467512,16683
24051,4777684789348575148,4777684789348575148,1506016032684116,263846484898,263846484187,16683
24052,4777684789348575148,4777684789348575148,1506016032700731,263846501514,263846500844,16683
24053,4777684789348575148,4777684789348575148,1506016032717418,263846518200,263846517526,16683
24054,4777684789348575148,4777684789348575148,1506016032734085,263846534866,263846534208,16683
24055,4777684789348575148,4777684789348575148,1506016032750896,263846551677,263846550909,16683
24056,4777684789348575148,4777684789348575148,1506016032767508,263846568289,263846567570,16683
24057,15357840297322736792,15357840297322736792,1506016032784157,263846584938,263846584252,16683
24058,15357840297322736792,15357840297322736792,1506016032800823,263846601603,263846600934,16683
24059,15357840297322736792,15357840297322736792,1506016032817560,263846618342,263846617616,16683
24060,15357840297322736792,15357840297322736792,1506016032834214,263846634995,263846634298,16683
24061,15357840297322736792,15357840297322736792,1506016032850868,263846651647,263846650979,16683
24062,15357840297322736792,15357840297322736792,1506016032867590,263846668369,263846667661,16683
24063,15357840297322736792,15357840297322736792,1506016032884289,263846685068,263846684343,16683
24064,2119507325566987647,2119507325566987647,1506016032900951,263846701729,263846701024,16683
24065,2119507325566987647,2119507325566987647,1506016032917659,263846718438,263846717706,16683
24066,2119507325566987647,2119507325566987647,1506016032934283,263846735062,263846734388,16683
24067,2119507325566987647,2119507325566987647,1506016032950981,263846751758,263846751070,16683
24068,10831037403700861550,10831037403700861550,1506016032967681,263846768459,263846767750,16683
24069,16542158522421546829,16542158522421546829,1506016032984350,263846785128,263846784433,16683
24070,16542158522421546829,16542158522421546829,1506016033001082,263846801859,263846801116,16683
24071,16542158522421546829,16542158522421546829,1506016033017772,263846818549,263846817816,16683
24072,16542158522421546829,16542158522421546829,1506016033034427,263846835202,263846834497,16683
24073,16542158522421546829,16542158522421546829,1506016033051119,263846851894,263846851179,16683
24074,16542158522421546829,16542158522421546829,1506016033067808,263846868583,263846867861,16683
24075,10582852660404983557,10582852660404983557,1506016033084530,263846885305,263846884570,16683
24076,10582852660404983557,10582852660404983557,1506016033101273,263846902047,263846901256,16683
24077,10582852660404983557,10582852660404983557,1506016033117869,263846918643,263846917909,16683
24078,10582852660404983557,10582852660404983557,1506016033134521,263846935295,263846934594,16683
24079,10582852660404983557,10582852660404983557,1506016033151230,263846952003,263846951269,16683
24080,10582852660404983557,10582852660404983557,1506016033167851,263846968625,263846967931,16683
24081,10582852660404983557,10582852660404983557,1506016033184574,263846985348,263846984613,16683
24082,10582852660404983557,10582852660404983557,1506016033201280,263847002053,263847001315,16683
24083,10582852660404983557,10582852660404983557,1506016033217968,263847018740,263847018004,16683
24084,10582852660404983557,10582852660404983557,1506016033234600,263847035372,263847034657,16683
24085,10582852660404983557,10582852660404983557,1506016033251329,263847052101,263847051340,16683
24086,10582852660404983557,10582852660404983557,1506016033267957,263847068729,263847068021,16683
24087,10582852660404983557,10582852660404983557,1506016033284624,263847085396,263847084703,16683
24088,10582852660404983557,10582852660404983557,1506016033301337,263847102122,263847101384,16683
24089,10582852660404983557,10582852660404983557,1506016033317992,263847118762,263847118067,16683
24090,3713543232993662167,3713543232993662167,1506016033334674,263847135444,263847134748,16683
24091,3713543232993662167,3713543232993662167,1506016033351353,263847152123,263847151429,16683
24092,3713543232993662167,3713543232993662167,1506016033368042,263847168812,263847168110,16683
24093,3713543232993662167,3713543232993662167,1506016033384719,263847185489,263847184794,16683
24094,11384078173812931033,11384078173812931033,1506016033401400,263847202183,263847201475,16683
24095,11384078173812931033,11384078173812931033,1506016033418079,263847218848,263847218156,16683
24096,1916268401935730725,1916268401935730725,1506016033434768,263847235536,263847234838,16683
24097,1916268401935730725,1916268401935730725,1506016033451478,263847252246,263847251519,16683
24098,1916268401935730725,1916268401935730725,1506016033468125,263847268893,263847268201,16683
24099,1916268401935730725,1916268401935730725,1506016033484828,263847285595,263847284882,16683
24100,1916268401935730725,1916268401935730725,1506016033501482,263847302249,263847301565,16683
24101,1916268401935730725,1916268401935730725,1506016033518168,263847318934,263847318247,16683
24102,16397237285518005804,16397237285518005804,1506016033534836,263847335602,263847334929,16683
24103,16397237285518005804,16397237285518005804,1506016033551514,263847352278,263847351609,16683
24104,17747894525959878298,17747894525959878298,1506016033568196,263847368960,263847368291,16683
24105,17747894525959878298,17747894525959878298,1506016033584885,263847385649,263847384973,16683
24106,17747894525959878298,17747894525959878298,1506016033601570,263847402334,263847401654,16683
24107,17747894525959878298,17747894525959878298,1506016033618240,263847419003,263847418336,16683
24108,17747894525959878298,17747894525959878298,1506016033634946,263847435708,263847435018,16683
24109,17747894525959878298,17747894525959878298,1506016033651608,263847452371,263847451700,16683
24110,17747894525959878298,17747894525959878298,1506016033668287,263847469049,263847468381,16683
24111,9027717644413417755,9027717644413417755,1506016033684987,263847485749,263847485063,16683
24112,9027717644413417755,9027717644413417755,1506016033701673,263847502435,263847501745,16683
24113,9027717644413417755,9027717644413417755,1506016033718340,263847519101,263847518426,16683
24114,9027717644413417755,9027717644413417755,1506016033735074,263847535836,263847535108,16683
24115,2584272447124825322,2584272447124825322,1506016033751742,263847552503,263847551789,16683
24116,2584272447124825322,2584272447124825322,1506016033768424,263847569185,263847568471,16683
24117,2584272447124825322,2584272447124825322,1506016033785086,263847585847,263847585153,16683
24118,2584272447124825322,2584272447124825322,1506016033801740,263847602500,263847601834,16683
24119,2584272447124825322,2584272447124825322,1506016033818426,263847619187,263847618516,16683
24120,2584272447124825322,2584272447124825322,1506016033835132,263847635891,263847635198,16683
24121,3982234071088217124,3982234071088217124,1506016033851829,263847652588,263847651879,16683
24122,3982234071088217124,3982234071088217124,1506016033868497,263847669256,263847668561,16683
24123,3982234071088217124,3982234071088217124,1506016033885185,263847685943,263847685243,16683
24124,3982234071088217124,3982234071088217124,1506016033901836,263847702594,263847701925,16683
24125,12080559180761565278,12080559180761565278,1506016033918555,263847719312,263847718606,16683
24126,12080559180761565278,12080559180761565278,1506016033935224,263847735981,263847735288,16683
24127,12080559180761565278,12080559180761565278,1506016033951928,263847752686,263847751970,16683
24128,12080559180761565278,12080559180761565278,1506016033968591,263847769348,263847768651,16683
24129,12080559180761565278,12080559180761565278,1506016033985251,263847786007,263847785333,16683
24130,5188736632299989568,5188736632299989568,1506016034001931,263847802687,263847802015,16683
24131,5188736632299989568,5188736632299989568,1506016034018623,263847819377,263847818697,16683
24132,5188736632299989568,5188736632299989568,1506016034035313,263847836067,263847835378,16683
24133,5188736632299989568,5188736632299989568,1506016034052015,263847852770,263847852059,16683
24134,5188736632299989568,5188736632299989568,1506016034068667,263847869421,263847868741,16683
24135,5188736632299989568,5188736632299989568,1506016034085340,263847886094,263847885423,16683
24136,5188736632299989568,5188736632299989568,1506016034102024,263847902777,263847902105,16683
24137,5188736632299989568,5188736632299989568,1506016034118710,263847919464,263847918786,16683
24138,7812703515455235715,7812703515455235715,1506016034135412,263847936165,263847935468,16683
24139,7812703515455235715,7812703515455235715,1506016034152066,263847952819,263847952151,16683
24140,14742327959277362509,14742327959277362509,1506016034168754,263847969506,263847968831,16683
24141,14742327959277362509,14742327959277362509,1506016034185439,263847986191,263847985514,16683
24142,14742327959277362509,14742327959277362509,1506016034202135,263848002888,263848002194,16683
24143,14742327959277362509,14742327959277362509,1506016034218818,263848019570,263848018876,16683
24144,14742327959277362509,14742327959277362509,1506016034235501,263848036253,263848035558,16683
24145,10014960422605375399,10014960422605375399,1506016034252183,263848052934,263848052240,16683
24146,10014960422605375399,10014960422605375399,1506016034268861,263848069612,263848068922,16683
24147,10014960422605375399,10014960422605375399,1506016034285531,263848086280,263848085604,16683
24148,10014960422605375399,10014960422605375399,1506016034302232,263848102981,263848102286,16683
24149,3374541963355078152,3374541963355078152,1506016034318936,263848119684,263848118967,16683
24150,3374541963355078152,3374541963355078152,1506016034335623,263848136372,263848135648,16683
24151,3374541963355078152,3374541963355078152,1506016034352314,263848153063,263848152330,16683
24152,3374541963355078152,3374541963355078152,1506016034369012,263848169760,263848169011,16683
24153,3374541963355078152,3374541963355078152,1506016034385700,263848186447,263848185695,16683
24154,3374541963355078152,3374541963355078152,1506016034402350,263848203098,263848202375,16683
24155,3374541963355078152,3374541963355078152,1506016034419015,263848219762,263848219057,16683
24156,3374541963355078152,3374541963355078152,1506016034435694,263848236441,263848235739,16683
24157,3374541963355078152,3374541963355078152,1506016034452414,263848253161,263848252421,16683
24158,3374541963355078152,3374541963355078152,1506016034469038,263848269783,263848269102,16683
24159,5009960325312881254,5009960325312881254,1506016034485723,263848286467,263848285784,16683
24160,1774532232052828769,1774532232052828769,1506016034502470,263848303216,263848302466,16683
24161,1774532232052828769,1774532232052828769,1506016034519107,263848319852,263848319147,16683
24162,1774532232052828769,1774532232052828769,1506016034535844,263848336590,263848335830,16683
24163,1774532232052828769,1774532232052828769,1506016034552463,263848353207,263848352510,16683
24164,1774532232052828769,1774532232052828769,1506016034569161,263848369905,263848369192,16683
24165,1774532232052828769,1774532232052828769,1506016034585816,263848386560,263848385874,16683
24166,1774532232052828769,1774532232052828769,1506016034602521,263848403265,263848402555,16683
24167,2329738882904822111,2329738882904822111,1506016034619197,263848419940,263848419237,16683
24168,2329738882904822111,2329738882904822111,1506016034635858,263848436600,263848435919,16683
24169,2329738882904822111,2329738882904822111,1506016034652556,263848453298,263848452600,16683
24170,2329738882904822111,2329738882904822111,1506016034669272,263848470013,263848469292,16683
24171,2329738882904822111,2329738882904822111,1506016034685916,263848486657,263848485963,16683
24172,2329738882904822111,2329738882904822111,1506016034702609,263848503350,263848502646,16683
24173,2329738882904822111,2329738882904822111,1506016034719298,263848520039,263848519327,16683
24174,2329738882904822111,2329738882904822111,1506016034735966,263848536707,263848536008,16683
24175,2329738882904822111,2329738882904822111,1506016034752652,263848553393,263848552690,16683
24176,2329738882904822111,2329738882904822111,1506016034769356,263848570096,263848569372,16683
24177,2329738882904822111,2329738882904822111,1506016034786000,263848586739,263848586054,16683
24178,5834419603203680092,5834419603203680092,1506016034802676,263848603415,263848602736,16683
24179,12046891062164671418,12046891062164671418,1506016034819425,263848620163,263848619417,16683
24180,12046891062164671418,12046891062164671418,1506016034836068,263848636806,263848636099,16683
24181,12046891062164671418,12046891062164671418,1506016034852750,263848653488,263848652781,16683
24182,12046891062164671418,12046891062164671418,1506016034869429,263848670167,263848669462,16683
24183,12046891062164671418,12046891062164671418,1506016034886083,263848686820,263848686144,16683
24184,12975861356613254609,12975861356613254609,1506016034902799,263848703535,263848702826,16683
24185,12975861356613254609,12975861356613254609,1506016034919467,263848720203,263848719507,16683
24186,5121767885656189951,5121767885656189951,1506016034936145,263848736881,263848736189,16683
24187,5121767885656189951,5121767885656189951,1506016034952857,263848753592,263848752871,16683
24188,5121767885656189951,5121767885656189951,1506016034969523,263848770259,263848769552,16683
24189,5121767885656189951,5121767885656189951,1506016034986187,263848786922,263848786234,16683
24190,15673957810825273829,15673957810825273829,1506016035002883,263848803618,263848802916,16683
24191,15673957810825273829,15673957810825273829,1506016035019568,263848820302,263848819598,16683
24192,15673957810825273829,15673957810825273829,1506016035036224,263848836958,263848836279,16683
24193,15673957810825273829,15673957810825273829,1506016035052959,263848853693,263848852961,16683
24194,15673957810825273829,15673957810825273829,1506016035069625,263848870358,263848869642,16683
24195,15673957810825273829,15673957810825273829,1506016035086318,263848887051,263848886324,16683
24196,9205712411681637205,9205712411681637205,1506016035102998,263848903731,263848903006,16683
24197,9205712411681637205,9205712411681637205,1506016035119659,263848920391,263848919687,16683
24198,9205712411681637205,9205712411681637205,1506016035136341,263848937073,263848936369,16683
24199,9205712411681637205,9205712411681637205,1506016035153047,263848953779,263848953050,16683
24200,9205712411681637205,9205712411681637205,1506016035169798,263848970529,263848969732,16683
24201,9205712411681637205,9205712411681637205,1506016035186407,263848987139,263848986414,16683
24202,9205712411681637205,9205712411681637205,1506016035203046,263849003776,263849003096,16683
24203,5241700782219164134,5241700782219164134,1506016035219735,263849020464,263849019777,16683
24204,17283423179106226957,17283423179106226957,1506016035236422,263849037151,263849036459,16683
24205,17283423179106226957,17283423179106226957,1506016035253110,263849053839,263849053141,16683
24206,17283423179106226957,17283423179106226957,1506016035269773,263849070501,263849069822,16683
24207,17283423179106226957,17283423179106226957,1506016035286452,263849087179,263849086504,16683
24208,17283423179106226957,17283423179106226957,1506016035303149,263849103878,263849103185,16683
24209,17283423179106226957,17283423179106226957,1506016035319821,263849120549,263849119867,16683
24210,3125516370115178116,3125516370115178116,1506016035336517,263849137244,263849136549,16683
24211,3125516370115178116,3125516370115178116,1506016035353194,263849153922,263849153231,16683
24212,3125516370115178116,3125516370115178116,1506016035369860,263849170587,263849169912,16683
24213,3125516370115178116,3125516370115178116,1506016035386541,263849187267,263849186594,16683
24214,3125516370115178116,3125516370115178116,1506016035403226,263849203951,263849203275,16683
24215,3125516370115178116,3125516370115178116,1506016035419926,263849220651,263849219957,16683
24216,3125516370115178116,3125516370115178116,1506016035436623,263849237347,263849236639,16683
24217,3125516370115178116,3125516370115178116,1506016035453281,263849254005,263849253321,16683
24218,3125516370115178116,3125516370115178116,1506016035469980,263849270703,263849270002,16683
24219,1463800864143019155,1463800864143019155,1506016035486639,263849287362,263849286684,16683
24220,1463800864143019155,1463800864143019155,1506016035503310,263849304033,263849303366,16683
24221,1463800864143019155,1463800864143019155,1506016035519998,263849320720,263849320048,16683
24222,10167104219613738533,10167104219613738533,1506016035536703,263849337426,263849336729,16683
24223,10167104219613738533,10167104219613738533,1506016035553362,263849354084,263849353411,16683
24224,10167104219613738533,10167104219613738533,1506016035570075,263849370797,263849370092,16683
24225,10167104219613738533,10167104219613738533,1506016035586729,263849387450,263849386774,16683
24226,10167104219613738533,10167104219613738533,1506016035603432,263849404153,263849403456,16683
24227,10167104219613738533,10167104219613738533,1506016035620136,263849420857,263849420137,16683
24228,9912893450958144771,9912893450958144771,1506016035636791,263849437511,263849436819,16683
24229,9912893450958144771,9912893450958144771,1506016035653489,263849454210,263849453500,16683
24230,9912893450958144771,9912893450958144771,1506016035670135,263849470855,263849470183,16683
24231,9912893450958144771,9912893450958144771,1506016035686812,263849487531,263849486863,16683
24232,9912893450958144771,9912893450958144771,1506016035703504,263849504223,263849503546,16683
24233,9912893450958144771,9912893450958144771,1506016035720210,263849520929,263849520228,16683
24234,9912893450958144771,9912893450958144771,1506016035736875,263849537594,263849536909,16683
24235,12071368706678697058,12071368706678697058,1506016035753552,263849554269,263849553591,16683
24236,12071368706678697058,12071368706678697058,1506016035770246,263849570965,263849570273,16683
24237,12071368706678697058,12071368706678697058,1506016035786921,263849587639,263849586954,16683
24238,12071368706678697058,12071368706678697058,1506016035803594,263849604311,263849603636,16683
24239,6848409371317006126,6848409371317006126,1506016035820273,263849620989,263849620318,16683
24240,15494228781854359352,15494228781854359352,1506016035836993,263849637710,263849636999,16683
24241,15494228781854359352,15494228781854359352,1506016035853683,263849654400,263849653681,16683
24242,15494228781854359352,15494228781854359352,1506016035870359,263849671075,263849670363,16683
24243,15494228781854359352,15494228781854359352,1506016035887013,263849687729,263849687044,16683
24244,15494228781854359352,15494228781854359352,1506016035903744,263849704459,263849703726,16683
24245,15494228781854359352,15494228781854359352,1506016035920422,263849721137,263849720407,16683
24246,3951424296620241584,3951424296620241584,1506016035937091,263849737806,263849737089,16683
24247,3951424296620241584,3951424296620241584,1506016035953760,263849754474,263849753771,16683
24248,3951424296620241584,3951424296620241584,1506016035970410,263849771123,263849770453,16683
24249,3951424296620241584,3951424296620241584,1506016035987093,263849787807,263849787134,16683
24250,3951424296620241584,3951424296620241584,1506016036003806,263849804519,263849803816,16683
24251,3951424296620241584,3951424296620241584,1506016036020462,263849821174,263849820498,16683
24252,3951424296620241584,3951424296620241584,1506016036037210,263849837923,263849837179,16683
24253,3951424296620241584,3951424296620241584,1506016036053831,263849854543,263849853861,16683
24254,1977660953003968669,1977660953003968669,1506016036070537,263849871249,263849870542,16683
24255,1977660953003968669,1977660953003968669,1506016036087238,263849887949,263849887224,16683
24256,1977660953003968669,1977660953003968669,1506016036103891,263849904602,263849903905,16683
24257,1977660953003968669,1977660953003968669,1506016036120597,263849921307,263849920587,16683
24258,1977660953003968669,1977660953003968669,1506016036137268,263849937978,263849937270,16683
24259,1977660953003968669,1977660953003968669,1506016036153954,263849954664,263849953951,16683
24260,12157639890105617295,12157639890105617295,1506016036170630,263849971340,263849970633,16683
24261,12157639890105617295,12157639890105617295,1506016036187309,263849988018,263849987314,16683
24262,12157639890105617295,12157639890105617295,1506016036203986,263850004695,263850003995,16683
24263,12157639890105617295,12157639890105617295,1506016036220666,263850021375,263850020678,16683
24264,12157639890105617295,12157639890105617295,1506016036237435,263850038144,263850037376,16683
24265,12157639890105617295,12157639890105617295,1506016036254097,263850054805,263850054061,16683
24266,6660027537139501115,6660027537139501115,1506016036270794,263850071502,263850070742,16683
24267,5757576621137658428,5757576621137658428,1506016036287448,263850088155,263850087423,16683
24268,5757576621137658428,5757576621137658428,1506016036304144,263850104851,263850104109,16683
24269,5757576621137658428,5757576621137658428,1506016036320820,263850121527,263850120787,16683
24270,5757576621137658428,5757576621137658428,1506016036337442,263850138147,263850137449,16683
24271,5757576621137658428,5757576621137658428,1506016036354203,263850154909,263850154150,16683
24272,7914582100404558888,7914582100404558888,1506016036370870,263850171576,263850170832,16683
24273,7914582100404558888,7914582100404558888,1506016036387575,263850188281,263850187519,16683
24274,7914582100404558888,7914582100404558888,1506016036404234,263850204939,263850204196,16683
24275,7914582100404558888,7914582100404558888,1506016036420932,263850221636,263850220877,16683
24276,7914582100404558888,7914582100404558888,1506016036437596,263850238301,263850237559,16683
24277,7914582100404558888,7914582100404558888,1506016036454290,263850254995,263850254240,16683
24278,7914582100404558888,7914582100404558888,1506016036470964,263850271667,263850270922,16683
24279,7914582100404558888,7914582100404558888,1506016036487660,263850288364,263850287603,16683
24280,7914582100404558888,7914582100404558888,1506016036504281,263850304984,263850304266,16683
24281,7914582100404558888,7914582100404558888,1506016036520970,263850321672,263850320946,16683
24282,7914582100404558888,7914582100404558888,1506016036537695,263850338396,263850337649,16683
24283,7914582100404558888,7914582100404558888,1506016036554353,263850355053,263850354310,16683
24284,7914582100404558888,7914582100404558888,1506016036571053,263850371753,263850370996,16683
24285,5125717674228951611,5125717674228951611,1506016036587690,263850388390,263850387673,16683
24286,3635363755712818548,3635363755712818548,1506016036604399,263850405098,263850404355,16683
24287,3635363755712818548,3635363755712818548,1506016036621066,263850421764,263850421064,16683
24288,9323029169021635978,9323029169021635978,1506016036637753,263850438451,263850437739,16683
24289,9323029169021635978,9323029169021635978,1506016036654456,263850455154,263850454420,16683
24290,7392416691343609842,7392416691343609842,1506016036671158,263850471856,263850471103,16683
24291,7392416691343609842,7392416691343609842,1506016036687820,263850488517,263850487784,16683
24292,7392416691343609842,7392416691343609842,1506016036704506,263850505203,263850504476,16683
24293,7392416691343609842,7392416691343609842,1506016036721099,263850521796,263850521128,16683
24294,7392416691343609842,7392416691343609842,1506016036737821,263850538519,263850537809,16683
24295,7392416691343609842,7392416691343609842,1506016036754476,263850555174,263850554490,16683
24296,11334185853379176211,11334185853379176211,1506016036771162,263850571859,263850571172,16683
24297,11334185853379176211,11334185853379176211,1506016036787852,263850588548,263850587853,16683
24298,11334185853379176211,11334185853379176211,1506016036804554,263850605250,263850604535,16683
24299,15117258005212753491,15117258005212753491,1506016036821267,263850621962,263850621237,16683
24300,15117258005212753491,15117258005212753491,1506016036837960,263850638654,263850637919,16683
24301,15117258005212753491,15117258005212753491,1506016036854561,263850655255,263850654580,16683
24302,15117258005212753491,15117258005212753491,1506016036871305,263850671999,263850671282,16683
24303,15117258005212753491,15117258005212753491,1506016036888002,263850688695,263850687964,16683
24304,8469042747040850249,8469042747040850249,1506016036904666,263850705358,263850704646,16683
24305,8469042747040850249,8469042747040850249,1506016036921370,263850722062,263850721328,16683
24306,8469042747040850249,8469042747040850249,1506016036938117,263850738809,263850738009,16683
24307,8469042747040850249,8469042747040850249,1506016036954715,263850755406,263850754691,16683
24308,17142765378148614242,17142765378148614242,1506016036971402,263850772093,263850771373,16683
24309,17142765378148614242,17142765378148614242,1506016036988108,263850788799,263850788054,16683
24310,17142765378148614242,17142765378148614242,1506016037004759,263850805449,263850804735,16683
24311,17142765378148614242,17142765378148614242,1506016037021445,263850822135,263850821417,16683
24312,17142765378148614242,17142765378148614242,1506016037038126,263850838815,263850838099,16683
24313,17142765378148614242,17142765378148614242,1506016037054761,263850855450,263850854774,16683
24314,6058634032453772066,6058634032453772066,1506016037071478,263850872168,263850871442,16683
24315,6058634032453772066,6058634032453772066,1506016037088105,263850888795,263850888124,16683
24316,6058634032453772066,6058634032453772066,1506016037104781,263850905470,263850904806,16683
24317,6058634032453772066,6058634032453772066,1506016037121528,263850922216,263850921488,16683
24318,6058634032453772066,6058634032453772066,1506016037138187,263850938875,263850938169,16683
24319,6058634032453772066,6058634032453772066,1506016037154844,263850955532,263850954851,16683
24320,6058634032453772066,6058634032453772066,1506016037171534,263850972222,263850971533,16683
24321,13864649200013513073,13864649200013513073,1506016037188215,263850988902,263850988214,16683
24322,9120027191380607207,9120027191380607207,1506016037204894,263851005581,263851004896,16683
24323,9120027191380607207,9120027191380607207,1506016037221663,263851022350,263851021577,16683
24324,9120027191380607207,9120027191380607207,1506016037238290,263851038977,263851038259,16683
24325,9120027191380607207,9120027191380607207,1506016037254951,263851055637,263851054941,16683
24326,9120027191380607207,9120027191380607207,1506016037271634,263851072321,263851071622,16683
24327,9120027191380607207,9120027191380607207,1506016037288350,263851089036,263851088304,16683
24328,9120027191380607207,9120027191380607207,1506016037305006,263851105691,263851104986,16683
24329,9120027191380607207,9120027191380607207,1506016037321725,263851122410,263851121668,16683
24330,11395740612843536256,11395740612843536256,1506016037338359,263851139043,263851138349,16683
24331,2797292710870664485,2797292710870664485,1506016037355074,263851155758,263851155031,16683
24332,2797292710870664485,2797292710870664485,1506016037371714,263851172398,263851171713,16683
24333,2797292710870664485,2797292710870664485,1506016037388426,263851189110,263851188394,16683
24334,625775596381230970,625775596381230970,1506016037405102,263851205786,263851205076,16683
24335,625775596381230970,625775596381230970,1506016037421789,263851222472,263851221758,16683
24336,625775596381230970,625775596381230970,1506016037438468,263851239151,263851238439,16683
24337,625775596381230970,625775596381230970,1506016037455152,263851255835,263851255121,16683
24338,625775596381230970,625775596381230970,1506016037471815,263851272498,263851271803,16683
24339,625775596381230970,625775596381230970,1506016037488503,263851289185,263851288484,16683
24340,625775596381230970,625775596381230970,1506016037505186,263851305868,263851305166,16683
24341,625775596381230970,625775596381230970,1506016037521882,263851322563,263851321848,16683
24342,625775596381230970,625775596381230970,1506016037538575,263851339256,263851338529,16683
24343,625775596381230970,625775596381230970,1506016037555264,263851355944,263851355211,16683
24344,625775596381230970,625775596381230970,1506016037571935,263851372614,263851371892,16683
24345,625775596381230970,625775596381230970,1506016037588626,263851389306,263851388574,16683
24346,14179594149694572414,14179594149694572414,1506016037605271,263851405950,263851405256,16683
24347,14179594149694572414,14179594149694572414,1506016037621961,263851422639,263851421938,16683
24348,14179594149694572414,14179594149694572414,1506016037638683,263851439361,263851438619,16683
24349,14179594149694572414,14179594149694572414,1506016037655319,263851455997,263851455301,16683
24350,14179594149694572414,14179594149694572414,1506016037671994,263851472672,263851471982,16683
24351,14179594149694572414,14179594149694572414,1506016037688678,263851489355,263851488664,16683
24352,14179594149694572414,14179594149694572414,1506016037705366,263851506042,263851505346,16683
24353,14179594149694572414,14179594149694572414,1506016037722041,263851522718,263851522027,16683
24354,14179594149694572414,14179594149694572414,1506016037738748,263851539424,263851538709,16683
24355,14179594149694572414,14179594149694572414,1506016037755414,263851556090,263851555391,16683
24356,14179594149694572414,14179594149694572414,1506016037772093,263851572769,263851572072,16683
24357,14179594149694572414,14179594149694572414,1506016037788807,263851589482,263851588754,16683
24358,14179594149694572414,14179594149694572414,1506016037805460,263851606135,263851605436,16683
24359,14179594149694572414,14179594149694572414,1506016037822138,263851622812,263851622118,16683
24360,14179594149694572414,14179594149694572414,1506016037838809,263851639483,263851638799,16683
24361,14179594149694572414,14179594149694572414,1506016037855513,263851656186,263851655481,16683
24362,14179594149694572414,14179594149694572414,1506016037872185,263851672859,263851672162,16683
24363,14179594149694572414,14179594149694572414,1506016037888864,263851689537,263851688844,16683
24364,13253027469408897873,13253027469408897873,1506016037905568,263851706240,263851705526,16683
24365,13253027469408897873,13253027469408897873,1506016037922230,263851722903,263851722208,16683
24366,13253027469408897873,13253027469408897873,1506016037938905,263851739577,263851738889,16683
24367,13253027469408897873,13253027469408897873,1506016037955595,263851756266,263851755571,16683
24368,13253027469408897873,13253027469408897873,1506016037972277,263851772949,263851772253,16683
24369,13253027469408897873,13253027469408897873,1506016037988956,263851789627,263851788934,16683
24370,13253027469408897873,13253027469408897873,1506016038005659,263851806330,263851805616,16683
24371,2074957971274433352,2074957971274433352,1506016038022337,263851823007,263851822298,16683
24372,2074957971274433352,2074957971274433352,1506016038039005,263851839675,263851838979,16683
24373,2074957971274433352,2074957971274433352,1506016038055692,263851856361,263851855661,16683
24374,2074957971274433352,2074957971274433352,1506016038072405,263851873073,263851872343,16683
24375,2074957971274433352,2074957971274433352,1506016038089054,263851889722,263851889024,16683
24376,2074957971274433352,2074957971274433352,1506016038105736,263851906405,263851905706,16683
24377,2074957971274433352,2074957971274433352,1506016038122416,263851923084,263851922388,16683
24378,2074957971274433352,2074957971274433352,1506016038139105,263851939772,263851939069,16683
24379,2074957971274433352,2074957971274433352,1506016038155770,263851956438,263851955751,16683
24380,2074957971274433352,2074957971274433352,1506016038172462,263851973129,263851972433,16683
24381,5429889651892935266,5429889651892935266,1506016038189157,263851989823,263851989114,16683
24382,3241020061694779663,3241020061694779663,1506016038205844,263852006510,263852005796,16683
24383,3241020061694779663,3241020061694779663,1506016038222510,263852023175,263852022478,16683
24384,3241020061694779663,3241020061694779663,1506016038239266,263852039932,263852039160,16683
24385,3241020061694779663,3241020061694779663,1506016038255890,263852056555,263852055841,16683
24386,8339041005508646556,8339041005508646556,1506016038272553,263852073218,263852072523,16683
24387,8339041005508646556,8339041005508646556,1506016038289265,263852089930,263852089205,16683
24388,8339041005508646556,8339041005508646556,1506016038305919,263852106583,263852105887,16683
24389,8339041005508646556,8339041005508646556,1506016038322605,263852123268,263852122568,16683
24390,8339041005508646556,8339041005508646556,1506016038339311,263852139974,263852139250,16683
24391,9661202113487523619,9661202113487523619,1506016038355965,263852156628,263852155931,16683
24392,9661202113487523619,9661202113487523619,1506016038372645,263852173308,263852172613,16683
24393,9661202113487523619,9661202113487523619,1506016038389345,263852190007,263852189294,16683
24394,9661202113487523619,9661202113487523619,1506016038406057,263852206719,263852205976,16683
24395,9661202113487523619,9661202113487523619,1506016038422699,263852223360,263852222658,16683
24396,9661202113487523619,9661202113487523619,1506016038439373,263852240035,263852239339,16683
24397,9821329513167867323,9821329513167867323,1506016038456046,263852256721,263852256022,16683
24398,9821329513167867323,9821329513167867323,1506016038472739,263852273399,263852272703,16683
24399,13539273434623150976,13539273434623150976,1506016038489432,263852290092,263852289384,16683
24400,13539273434623150976,13539273434623150976,1506016038506104,263852306764,263852306067,16683
24401,13539273434623150976,13539273434623150976,1506016038522790,263852323449,263852322748,16683
24402,13539273434623150976,13539273434623150976,1506016038539473,263852340132,263852339430,16683
