# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 19:57:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13493,5574266050318952683,5574266050318952683,1485144061119079,174539945455,174539944694,16683
13494,15046160648669915172,15046160648669915172,1485144061135700,174539962076,174539961347,16683
13495,16846700933247716052,16846700933247716052,1485144061152346,174539978723,174539978029,16683
13496,1254686152195538433,1254686152195538433,1485144061169075,174539995451,174539994733,16683
13497,14296457055757008878,14296457055757008878,1485144061185737,174540012113,174540011391,16683
13498,4697620801841165868,4697620801841165868,1485144061202442,174540028818,174540028074,16683
13499,5438131489228752696,5438131489228752696,1485144061219167,174540045543,174540044782,16683
13500,2722583517448661616,2722583517448661616,1485144061235786,174540062162,174540061435,16683
13501,17688655577671401037,17688655577671401037,1485144061252457,174540078833,174540078118,16683
13502,2681785794829908509,2681785794829908509,1485144061269206,174540095582,174540094827,16683
13503,7453332037758277242,7453332037758277242,1485144061285816,174540112192,174540111480,16683
13504,6639147355742940462,6639147355742940462,1485144061302557,174540128933,174540128186,16683
13505,6367710840677356940,6367710840677356940,1485144061319181,174540145557,174540144843,16683
13506,14142665325928649855,14142665325928649855,1485144061335928,174540162305,174540161553,16683
13507,18227258229695274956,18227258229695274956,1485144061352597,174540178973,174540178229,16683
13508,13292615798235540991,13292615798235540991,1485144061369263,174540195639,174540194888,16683
13509,5127761501633903503,5127761501633903503,1485144061385971,174540212347,174540211593,16683
13510,4153529177716539895,4153529177716539895,1485144061402589,174540228965,174540228251,16683
13511,14394358980914186937,14394358980914186937,1485144061419339,174540245715,174540244956,16683
13512,5723401183052047634,5723401183052047634,1485144061435950,174540262327,174540261614,16683
13513,1696996189472093681,1696996189472093681,1485144061452646,174540279022,174540278297,16683
13514,1788976888996928999,1788976888996928999,1485144061469293,174540295669,174540294977,16683
13515,10422482280416816949,10422482280416816949,1485144061485977,174540312353,174540311659,16683
13516,5971526764701268890,5971526764701268890,1485144061502650,174540329026,174540328341,16683
13517,199424448584913235,199424448584913235,1485144061519338,174540345715,174540345022,16683
13518,4903752417494660924,4903752417494660924,1485144061536013,174540362389,174540361703,16683
13519,16315369507567817965,16315369507567817965,1485144061552699,174540379075,174540378386,16683
13520,10438074618820064771,10438074618820064771,1485144061569405,174540395780,174540395066,16683
13521,18073366312260574337,18073366312260574337,1485144061586060,174540412436,174540411748,16683
13522,7340297616118594710,7340297616118594710,1485144061602750,174540429126,174540428429,16683
13523,5631039506264823763,5631039506264823763,1485144061619422,174540445797,174540445111,16683
13524,3921789273569897620,3921789273569897620,1485144061636112,174540462488,174540461792,16683
13525,16336625976511996863,16336625976511996863,1485144061652849,174540479224,174540478503,16683
13526,7458994747525180603,7458994747525180603,1485144061669472,174540495847,174540495157,16683
13527,5994879214046339397,5994879214046339397,1485144061686209,174540512585,174540511863,16683
13528,1162744299656731801,1162744299656731801,1485144061702914,174540529290,174540528547,16683
13529,13655390300006731453,13655390300006731453,1485144061719566,174540545942,174540545223,16683
13530,13693457311654295962,13693457311654295962,1485144061736250,174540562626,174540561906,16683
13531,17516611302035638900,17516611302035638900,1485144061752935,174540579311,174540578589,16683
13532,10441058778848054356,10441058778848054356,1485144061769619,174540595995,174540595273,16683
13533,18035671480972047196,18035671480972047196,1485144061786312,174540612687,174540611959,16683
13534,8733281891295743547,8733281891295743547,1485144061802969,174540629345,174540628631,16683
13535,9139382177271925683,9139382177271925683,1485144061819704,174540646081,174540645319,16683
13536,8934930676277526011,8934930676277526011,1485144061836333,174540662709,174540661994,16683
13537,6664890254636764167,6664890254636764167,1485144061853031,174540679406,174540678681,16683
13538,17582173431050525615,17582173431050525615,1485144061869697,174540696072,174540695357,16683
13539,3280567936646336351,3280567936646336351,1485144061886421,174540712798,174540712043,16683
13540,419458169982449556,419458169982449556,1485144061903060,174540729436,174540728720,16683
13541,10757160667141516573,10757160667141516573,1485144061919739,174540746115,174540745406,16683
13542,1048421467179835336,1048421467179835336,1485144061936446,174540762820,174540762080,16683
13543,13827181748975553421,13827181748975553421,1485144061953153,174540779528,174540778761,16683
13544,6704188148064285405,6704188148064285405,1485144061969742,174540796117,174540795423,16683
13545,10733679499276314476,10733679499276314476,1485144061986520,174540812894,174540812129,16683
13546,5410835796373441091,5410835796373441091,1485144062003174,174540829548,174540828806,16683
13547,5576023879539396958,5576023879539396958,1485144062019788,174540846162,174540845467,16683
13548,9211895088730617442,9211895088730617442,1485144062036452,174540862827,174540862149,16683
13549,7205933379057715656,7205933379057715656,1485144062053130,174540879504,174540878830,16683
13550,5216383268945042954,5216383268945042954,1485144062069815,174540896190,174540895512,16683
13551,8046012170177744417,8046012170177744417,1485144062086550,174540912925,174540912221,16683
13552,2343214924187617382,2343214924187617382,1485144062103176,174540929551,174540928874,16683
13553,11486000675093914228,11486000675093914228,1485144062119921,174540946296,174540945583,16683
13554,4017899250602637067,4017899250602637067,1485144062136541,174540962915,174540962238,16683
13555,9347423170639125186,9347423170639125186,1485144062153227,174540979602,174540978920,16683
13556,874192441731435762,874192441731435762,1485144062169957,174540996332,174540995627,16683
13557,17218029944776979329,17218029944776979329,1485144062186589,174541012963,174541012283,16683
13558,15577855062592450196,15577855062592450196,1485144062203342,174541029717,174541028990,16683
13559,10807282938147075834,10807282938147075834,1485144062219976,174541046350,174541045672,16683
13560,15581442986358058776,15581442986358058776,1485144062236683,174541063058,174541062353,16683
13561,15871324729417059410,15871324729417059410,1485144062253309,174541079683,174541079008,16683
13562,16919744726655119809,16919744726655119809,1485144062270053,174541096428,174541095717,16683
13563,1614298197698408228,1614298197698408228,1485144062286757,174541113132,174541112403,16683
13564,12211152247944432005,12211152247944432005,1485144062303410,174541129786,174541129082,16683
13565,3682446848727021682,3682446848727021682,1485144062320032,174541146406,174541145734,16683
13566,6251247415187443445,6251247415187443445,1485144062336749,174541163124,174541162415,16683
13567,16098779918926717043,16098779918926717043,1485144062353459,174541179834,174541179124,16683
13568,5561698465421498794,5561698465421498794,1485144062370086,174541196460,174541195780,16683
13569,1029715442687227986,1029715442687227986,1485144062386828,174541213203,174541212494,16683
13570,15475808704356080622,15475808704356080622,1485144062403497,174541229872,174541229169,16683
13571,5203869219653940647,5203869219653940647,1485144062420181,174541246556,174541245850,16683
13572,13978656327262717061,13978656327262717061,1485144062436861,174541263236,174541262532,16683
13573,17515274033081788930,17515274033081788930,1485144062453509,174541279883,174541279187,16683
13574,14806495519752656175,14806495519752656175,1485144062470166,174541296540,174541295868,16683
13575,6262085086561207854,6262085086561207854,1485144062486852,174541313227,174541312550,16683
13576,5327791116166254891,5327791116166254891,1485144062503528,174541329902,174541329231,16683
13577,10310855195303382962,10310855195303382962,1485144062520295,174541346669,174541345942,16683
13578,3647678065860070979,3647678065860070979,1485144062536953,174541363328,174541362624,16683
13579,12621007510569904318,12621007510569904318,1485144062553638,174541380013,174541379303,16683
13580,15623679918469528794,15623679918469528794,1485144062570310,174541396685,174541395984,16683
13581,13123616314287077544,13123616314287077544,1485144062586939,174541413313,174541412639,16683
13582,11646282718499789666,11646282718499789666,1485144062603717,174541430092,174541429347,16683
13583,7866049025448328954,7866049025448328954,1485144062620388,174541446763,174541446029,16683
13584,4590472249810910014,4590472249810910014,1485144062637077,174541463455,174541462711,16683
13585,17030817169515283072,17030817169515283072,1485144062653726,174541480100,174541479392,16683
13586,11849021560835690854,11849021560835690854,1485144062670412,174541496786,174541496074,16683
13587,5210256496550540023,5210256496550540023,1485144062687027,174541513401,174541512728,16683
13588,16421778378771930642,16421778378771930642,1485144062703772,174541530146,174541529437,16683
13589,17526876015986708268,17526876015986708268,1485144062720452,174541546826,174541546117,16683
13590,15121350451377844074,15121350451377844074,1485144062737133,174541563508,174541562799,16683
13591,9151880870596951347,9151880870596951347,1485144062753753,174541580128,174541579454,16683
13592,5155893589465536274,5155893589465536274,1485144062770494,174541596869,174541596162,16683
13593,6848511082189287033,6848511082189287033,1485144062787123,174541613498,174541612817,16683
13594,14162033674905598879,14162033674905598879,1485144062803862,174541630237,174541629526,16683
13595,14918832571012177468,14918832571012177468,1485144062820517,174541646892,174541646180,16683
13596,4486429978891367986,4486429978891367986,1485144062837160,174541663535,174541662861,16683
13597,7918067112756948896,7918067112756948896,1485144062853908,174541680282,174541679572,16683
13598,10543409591215914089,10543409591215914089,1485144062870579,174541696954,174541696251,16683
13599,2344469684678402919,2344469684678402919,1485144062887304,174541713681,174541712936,16683
13600,1643249503238998103,1643249503238998103,1485144062903919,174541730294,174541729588,16683
13601,15407767324811863715,15407767324811863715,1485144062920664,174541747038,174541746296,16683
13602,4915811537149001027,4915811537149001027,1485144062937350,174541763724,174541762978,16683
13603,16395271821334801973,16395271821334801973,1485144062953986,174541780360,174541779633,16683
13604,15414003852230471177,15414003852230471177,1485144062970729,174541797103,174541796340,16683
13605,4469704972134864615,4469704972134864615,1485144062987321,174541813697,174541812996,16683
13606,13469125902975442476,13469125902975442476,1485144063004037,174541830412,174541829704,16683
13607,5718135386132284587,5718135386132284587,1485144063020659,174541847034,174541846358,16683
13608,6070250265887064219,6070250265887064219,1485144063037340,174541863716,174541863040,16683
13609,4551766415943666496,4551766415943666496,1485144063054047,174541880422,174541879721,16683
13610,860183585074988764,860183585074988764,1485144063070764,174541897138,174541896430,16683
13611,15889162015469139274,15889162015469139274,1485144063087440,174541913815,174541913112,16683
13612,13638867858364657138,13638867858364657138,1485144063104159,174541930535,174541929794,16683
13613,15831804067050776990,15831804067050776990,1485144063120840,174541947215,174541946472,16683
13614,10387492564939471376,10387492564939471376,1485144063137532,174541963908,174541963156,16683
13615,6090601548094969388,6090601548094969388,1485144063154184,174541980560,174541979838,16683
13616,4159222854104923538,4159222854104923538,1485144063170861,174541997237,174541996517,16683
13617,4116577173451332357,4116577173451332357,1485144063187491,174542013867,174542013175,16683
13618,15517304367970825748,15517304367970825748,1485144063204194,174542030570,174542029855,16683
13619,1270851010470921122,1270851010470921122,1485144063220880,174542047257,174542046538,16683
13620,10190126857031938179,10190126857031938179,1485144063237556,174542063932,174542063218,16683
13621,16108270933785722372,16108270933785722372,1485144063254272,174542080648,174542079901,16683
13622,5724243410081068073,5724243410081068073,1485144063270918,174542097293,174542096581,16683
13623,12868017267153191273,12868017267153191273,1485144063287665,174542114041,174542113287,16683
13624,8657514388177663326,8657514388177663326,1485144063304304,174542130679,174542129944,16683
13625,17055159947505270529,17055159947505270529,1485144063321013,174542147388,174542146652,16683
13626,7370581145546583764,7370581145546583764,1485144063337635,174542164010,174542163307,16683
13627,12108095861984558699,12108095861984558699,1485144063354352,174542180728,174542180016,16683
13628,13233384763637745886,13233384763637745886,1485144063371007,174542197382,174542196671,16683
13629,4431939495826116744,4431939495826116744,1485144063387754,174542214130,174542213379,16683
13630,15649038465746426252,15649038465746426252,1485144063404349,174542230726,174542230034,16683
13631,9638723810172442412,9638723810172442412,1485144063421065,174542247442,174542246715,16683
13632,158976083632628304,158976083632628304,1485144063437742,174542264119,174542263396,16683
13633,11278132601678827233,11278132601678827233,1485144063454396,174542280773,174542280078,16683
13634,7532429921603355189,7532429921603355189,1485144063471084,174542297461,174542296760,16683
13635,7317503045631336484,7317503045631336484,1485144063487768,174542314145,174542313442,16683
13636,4308909878586992598,4308909878586992598,1485144063504477,174542330854,174542330123,16683
13637,13282017295596407406,13282017295596407406,1485144063521160,174542347538,174542346805,16683
13638,14283283477230509960,14283283477230509960,1485144063537844,174542364224,174542363486,16683
13639,1370970662966493514,1370970662966493514,1485144063554537,174542380916,174542380170,16683
13640,18314496676918476396,18314496676918476396,1485144063571209,174542397587,174542396850,16683
13641,1033219806710021354,1033219806710021354,1485144063587896,174542414275,174542413532,16683
13642,5343890477603323073,5343890477603323073,1485144063604615,174542430992,174542430214,16683
13643,7127734371104847152,7127734371104847152,1485144063621258,174542447635,174542446895,16683
13644,10805276689341517708,10805276689341517708,1485144063638012,174542464388,174542463607,16683
13645,3233193276420198117,3233193276420198117,1485144063654574,174542480950,174542480257,16683
13646,11864263641599700570,11864263641599700570,1485144063671314,174542497690,174542496966,16683
13647,13582664351220838140,13582664351220838140,1485144063687933,174542514309,174542513620,16683
13648,16229537194065572587,16229537194065572587,1485144063704642,174542531018,174542530301,16683
13649,10490395231702285975,10490395231702285975,1485144063721385,174542547761,174542547010,16683
13650,11112371943114449400,11112371943114449400,1485144063738066,174542564444,174542563692,16683
13651,17367537627465526275,17367537627465526275,1485144063754748,174542581123,174542580377,16683
13652,375795484165587247,375795484165587247,1485144063771374,174542597750,174542597028,16683
13653,7319878186138887304,7319878186138887304,1485144063788112,174542614488,174542613737,16683
13654,9817429007172285134,9817429007172285134,1485144063804767,174542631143,174542630419,16683
13655,9817429007172285134,9817429007172285134,1485144063821412,174542647788,174542647071,16683
13656,9817429007172285134,9817429007172285134,1485144063838129,174542664505,174542663753,16683
13657,17591624359857332945,17591624359857332945,1485144063854777,174542681153,174542680435,16683
13658,14301027886568628242,14301027886568628242,1485144063871458,174542697835,174542697116,16683
13659,5551428672048636568,5551428672048636568,1485144063888204,174542714581,174542713829,16683
13660,10665589748274736012,10665589748274736012,1485144063904820,174542731197,174542730479,16683
13661,3291194228922142393,3291194228922142393,1485144063921502,174542747880,174542747162,16683
13662,12247396573373942543,12247396573373942543,1485144063938185,174542764561,174542763842,16683
13663,17330067326201001983,17330067326201001983,1485144063954866,174542781243,174542780525,16683
13664,2872907119502069715,2872907119502069715,1485144063971550,174542797927,174542797206,16683
13665,13207825845946807098,13207825845946807098,1485144063988230,174542814606,174542813888,16683
13666,581598514145402876,581598514145402876,1485144064004907,174542831283,174542830568,16683
13667,1191879053278303115,1191879053278303115,1485144064021595,174542847971,174542847250,16683
13668,2117804504661993840,2117804504661993840,1485144064038289,174542864665,174542863931,16683
13669,10066532226675949501,10066532226675949501,1485144064054930,174542881306,174542880614,16683
13670,7795521779440909844,7795521779440909844,1485144064071674,174542898049,174542897323,16683
13671,853582806711608604,853582806711608604,1485144064088298,174542914674,174542913977,16683
13672,12303560358834119594,12303560358834119594,1485144064104975,174542931350,174542930659,16683
13673,5284727046643805489,5284727046643805489,1485144064121685,174542948060,174542947340,16683
13674,12291824206188739835,12291824206188739835,1485144064138368,174542964744,174542964022,16683
13675,16230334646688122459,16230334646688122459,1485144064155044,174542981420,174542980703,16683
13676,9405972293860680843,9405972293860680843,1485144064171714,174542998090,174542997385,16683
13677,16224875984180421888,16224875984180421888,1485144064188382,174543014758,174543014067,16683
13678,8418288048257417728,8418288048257417728,1485144064205058,174543031433,174543030748,16683
13679,1672054812511007044,1672054812511007044,1485144064221740,174543048115,174543047429,16683
13680,16098438505853632171,16098438505853632171,1485144064238458,174543064834,174543064110,16683
13681,10336051644483465206,10336051644483465206,1485144064255137,174543081515,174543080793,16683
13682,17297860466993391081,17297860466993391081,1485144064271844,174543098219,174543097473,16683
13683,17501009781846951864,17501009781846951864,1485144064288529,174543114905,174543114155,16683
13684,16210804964689592480,16210804964689592480,1485144064305175,174543131551,174543130836,16683
13685,18152983275074929376,18152983275074929376,1485144064321885,174543148260,174543147518,16683
13686,16133624156343956111,16133624156343956111,1485144064338532,174543164907,174543164199,16683
13687,11673518512407299460,11673518512407299460,1485144064355250,174543181625,174543180881,16683
13688,7345379759838381413,7345379759838381413,1485144064371927,174543198302,174543197562,16683
13689,17691706779066510390,17691706779066510390,1485144064388579,174543214954,174543214244,16683
13690,16696236153384835450,16696236153384835450,1485144064405260,174543231636,174543230925,16683
13691,11112389943917080674,11112389943917080674,1485144064421974,174543248349,174543247607,16683
13692,11815238537787354589,11815238537787354589,1485144064438626,174543265003,174543264288,16683
13693,16631275916591383613,16631275916591383613,1485144064455277,174543281653,174543280970,16683
13694,15851083380094239747,15851083380094239747,1485144064471976,174543298351,174543297653,16683
13695,12709524215447042311,12709524215447042311,1485144064488647,174543315023,174543314332,16683
13696,16302814921593836995,16302814921593836995,1485144064505323,174543331700,174543331015,16683
13697,10390511844018254305,10390511844018254305,1485144064522032,174543348408,174543347696,16683
13698,12082239722899033169,12082239722899033169,1485144064538729,174543365106,174543364376,16683
13699,9158382849080035087,9158382849080035087,1485144064555366,174543381742,174543381059,16683
13700,10162488680200529874,10162488680200529874,1485144064572144,174543398520,174543397768,16683
13701,864515361404032239,864515361404032239,1485144064588767,174543415144,174543414422,16683
13702,12376456525036463224,12376456525036463224,1485144064605512,174543431888,174543431135,16683
13703,1748858856385022720,1748858856385022720,1485144064622137,174543448513,174543447786,16683
13704,15838107172102729734,15838107172102729734,1485144064638775,174543465151,174543464466,16683
13705,4985786537651252985,4985786537651252985,1485144064655472,174543481848,174543481148,16683
13706,7768283714827611771,7768283714827611771,1485144064672167,174543498544,174543497829,16683
13707,8116303406646870846,8116303406646870846,1485144064688866,174543515242,174543514512,16683
13708,4215614868168217235,4215614868168217235,1485144064705569,174543531944,174543531192,16683
13709,8929178649439668938,8929178649439668938,1485144064722192,174543548567,174543547873,16683
13710,7223033036787409000,7223033036787409000,1485144064738892,174543565268,174543564555,16683
13711,8154340319144300857,8154340319144300857,1485144064755607,174543581983,174543581260,16683
13712,427659288967722645,427659288967722645,1485144064772270,174543598647,174543597918,16683
13713,14058043380514774162,14058043380514774162,1485144064788970,174543615346,174543614624,16683
13714,15966712969133165285,15966712969133165285,1485144064805602,174543631978,174543631282,16683
13715,18437241361242390314,18437241361242390314,1485144064822351,174543648727,174543647991,16683
13716,17217851843170672207,17217851843170672207,1485144064838962,174543665339,174543664644,16683
13717,4990776927917869243,4990776927917869243,1485144064855761,174543682137,174543681357,16683
13718,16283525299831619423,16283525299831619423,1485144064872323,174543698699,174543698008,16683
13719,17464937402561454327,17464937402561454327,1485144064889023,174543715399,174543714689,16683
13720,16855680958857885738,16855680958857885738,1485144064905715,174543732091,174543731371,16683
13721,11253607941117658643,11253607941117658643,1485144064922391,174543748768,174543748052,16683
13722,46581863871454557,46581863871454557,1485144064939107,174543765483,174543764762,16683
13723,6311745284406055868,6311745284406055868,1485144064955775,174543782152,174543781415,16683
13724,16907766034613622493,16907766034613622493,1485144064972439,174543798815,174543798097,16683
13725,8025175845135637169,8025175845135637169,1485144064989185,174543815562,174543814807,16683
13726,8115311636302594760,8115311636302594760,1485144065005852,174543832229,174543831483,16683
13727,3091171781070364342,3091171781070364342,1485144065022511,174543848887,174543848166,16683
13728,3355877263076345531,3355877263076345531,1485144065039161,174543865537,174543864823,16683
13729,14564048749766615523,14564048749766615523,1485144065055880,174543882256,174543881533,16683
13730,9077015967906833115,9077015967906833115,1485144065072522,174543898898,174543898186,16683
13731,4628620673465221146,4628620673465221146,1485144065089243,174543915620,174543914867,16683
13732,9660229024390297432,9660229024390297432,1485144065105884,174543932260,174543931549,16683
13733,660555891093734067,660555891093734067,1485144065122565,174543948941,174543948231,16683
13734,8989523425490705306,8989523425490705306,1485144065139327,174543965704,174543964945,16683
13735,1598250669218402890,1598250669218402890,1485144065155962,174543982339,174543981593,16683
13736,7727502165402967292,7727502165402967292,1485144065172687,174543999064,174543998301,16683
13737,6515111127479018670,6515111127479018670,1485144065189305,174544015682,174544014956,16683
13738,50775329817579131,50775329817579131,1485144065205989,174544032365,174544031639,16683
13739,3026555229737803525,3026555229737803525,1485144065222731,174544049108,174544048350,16683
13740,12862223192429685595,12862223192429685595,1485144065239388,174544065765,174544065030,16683
13741,9779273699380073432,9779273699380073432,1485144065256031,174544082408,174544081682,16683
13742,13898390473613435779,13898390473613435779,1485144065272720,174544099096,174544098367,16683
13743,17300239338805732055,17300239338805732055,1485144065289368,174544115745,174544115047,16683
13744,2253907573698776882,2253907573698776882,1485144065306077,174544132454,174544131727,16683
13745,5814927419176450101,5814927419176450101,1485144065322757,174544149134,174544148410,16683
13746,5428480265697469057,5428480265697469057,1485144065339431,174544165807,174544165090,16683
13747,12778308785273241551,12778308785273241551,1485144065356120,174544182496,174544181772,16683
13748,1733576475698391292,1733576475698391292,1485144065372798,174544199174,174544198454,16683
13749,12831426252917136313,12831426252917136313,1485144065389481,174544215857,174544215136,16683
13750,16743790470507753966,16743790470507753966,1485144065406158,174544232533,174544231817,16683
13751,11270485988099047723,11270485988099047723,1485144065422846,174544249222,174544248499,16683
13752,8655865297912561918,8655865297912561918,1485144065439522,174544265898,174544265179,16683
13753,7169109229644925205,7169109229644925205,1485144065456233,174544282609,174544281861,16683
13754,4535413579381772195,4535413579381772195,1485144065472896,174544299271,174544298543,16683
13755,8880819514837708621,8880819514837708621,1485144065489569,174544315945,174544315225,16683
13756,8678706244626246785,8678706244626246785,1485144065506257,174544332634,174544331906,16683
13757,3134218294318279171,3134218294318279171,1485144065522929,174544349305,174544348588,16683
13758,2802216115057241035,2802216115057241035,1485144065539617,174544365993,174544365269,16683
13759,7469736620418568545,7469736620418568545,1485144065556323,174544382699,174544381951,16683
13760,6031448218475093727,6031448218475093727,1485144065572987,174544399363,174544398632,16683
13761,5307174415825302654,5307174415825302654,1485144065589658,174544416034,174544415314,16683
13762,4501407071499999297,4501407071499999297,1485144065606341,174544432717,174544431996,16683
13763,13380407771820659624,13380407771820659624,1485144065623020,174544449396,174544448676,16683
13764,16855689971736870916,16855689971736870916,1485144065639717,174544466093,174544465358,16683
13765,9197556083806135591,9197556083806135591,1485144065656387,174544482763,174544482040,16683
13766,15524841493273887443,15524841493273887443,1485144065673062,174544499439,174544498721,16683
13767,3080394684488828155,3080394684488828155,1485144065689755,174544516132,174544515403,16683
13768,6721174342085363228,6721174342085363228,1485144065706434,174544532810,174544532084,16683
13769,10789678814722424552,10789678814722424552,1485144065723100,174544549475,174544548766,16683
13770,14842582999188231224,14842582999188231224,1485144065739838,174544566213,174544565473,16683
13771,4266500782447228248,4266500782447228248,1485144065756508,174544582883,174544582128,16683
13772,10476900348190796265,10476900348190796265,1485144065773242,174544599618,174544598810,16683
13773,13130553917737206812,13130553917737206812,1485144065789912,174544616288,174544615518,16683
13774,10710520804946216160,10710520804946216160,1485144065806519,174544632895,174544632174,16683
13775,11660705453187038350,11660705453187038350,1485144065823265,174544649641,174544648884,16683
13776,4513666300144529095,4513666300144529095,1485144065839946,174544666322,174544665565,16683
13777,3767185188005740024,3767185188005740024,1485144065856586,174544682962,174544682217,16683
13778,13935905218834287271,13935905218834287271,1485144065873255,174544699632,174544698901,16683
13779,5638765330707793651,5638765330707793651,1485144065889989,174544716365,174544715611,16683
13780,11950591145587725782,11950591145587725782,1485144065906644,174544733020,174544732290,16683
13781,16858602721641397784,16858602721641397784,1485144065923293,174544749669,174544748945,16683
13782,5305666966136581327,5305666966136581327,1485144065939980,174544766357,174544765625,16683
13783,15790180654200462388,15790180654200462388,1485144065956720,174544783096,174544782336,16683
13784,17091703618936981410,17091703618936981410,1485144065973357,174544799733,174544798988,16683
13785,11192830287398723509,11192830287398723509,1485144065990053,174544816428,174544815701,16683
13786,12992572449603826045,12992572449603826045,1485144066006696,174544833073,174544832351,16683
13787,11018431262872857195,11018431262872857195,1485144066023447,174544849823,174544849065,16683
13788,7424311434058790724,7424311434058790724,1485144066040127,174544866504,174544865743,16683
13789,2219960184135725523,2219960184135725523,1485144066056747,174544883124,174544882396,16683
13790,8084046126817841748,8084046126817841748,1485144066073490,174544899867,174544899106,16683
13791,17007172448648296276,17007172448648296276,1485144066090084,174544916461,174544915760,16683
13792,7119921521965839987,7119921521965839987,1485144066106818,174544933194,174544932470,16683
13793,914258321445947684,914258321445947684,1485144066123494,174544949869,174544949146,16683
13794,962104754275651692,962104754275651692,1485144066140216,174544966591,174544965834,16683
13795,75474990708093051,75474990708093051,1485144066156803,174544983178,174544982485,16683
13796,2601909973928885278,2601909973928885278,1485144066173542,174544999918,174544999192,16683
13797,5656415115180999018,5656415115180999018,1485144066190278,174545016652,174545015877,16683
13798,2273822793505699158,2273822793505699158,1485144066206910,174545033287,174545032554,16683
13799,4392158853405590437,4392158853405590437,1485144066223591,174545049966,174545049240,16683
13800,10893191046659526665,10893191046659526665,1485144066240221,174545066596,174545065894,16683
13801,15762171710430800063,15762171710430800063,1485144066256956,174545083331,174545082604,16683
13802,17243891048626539032,17243891048626539032,1485144066273604,174545099979,174545099257,16683
13803,5374509941946421336,5374509941946421336,1485144066290311,174545116687,174545115961,16683
13804,16655541180690600621,16655541180690600621,1485144066307001,174545133376,174545132648,16683
13805,12280011777347566294,12280011777347566294,1485144066323708,174545150084,174545149331,16683
13806,18067860683382816472,18067860683382816472,1485144066340354,174545166730,174545166006,16683
13807,11070931886579687734,11070931886579687734,1485144066357010,174545183387,174545182663,16683
13808,2211473881712216162,2211473881712216162,1485144066373723,174545200098,174545199375,16683
13809,4835617960807576813,4835617960807576813,1485144066390350,174545216725,174545216027,16683
13810,5401712807362745498,5401712807362745498,1485144066407024,174545233399,174545232708,16683
13811,14696765554123024400,14696765554123024400,1485144066423771,174545250147,174545249419,16683
13812,445954596909610017,445954596909610017,1485144066440450,174545266826,174545266101,16683
13813,8642007893397643201,8642007893397643201,1485144066457125,174545283500,174545282776,16683
13814,4756971454388392159,4756971454388392159,1485144066473814,174545300190,174545299463,16683
13815,4725660962872538127,4725660962872538127,1485144066490519,174545316895,174545316147,16683
13816,10538386634667319528,10538386634667319528,1485144066507115,174545333490,174545332797,16683
13817,14522779711807624897,14522779711807624897,1485144066523800,174545350176,174545349480,16683
13818,14332940877976467547,14332940877976467547,1485144066540518,174545366894,174545366161,16683
13819,6756346457902437088,6756346457902437088,1485144066557158,174545383532,174545382843,16683
13820,7054320090919883265,7054320090919883265,1485144066573860,174545400236,174545399525,16683
13821,7644882736165161972,7644882736165161972,1485144066590556,174545416933,174545416207,16683
13822,11953454262788722403,11953454262788722403,1485144066607237,174545433613,174545432887,16683
13823,16028965483840229048,16028965483840229048,1485144066623953,174545450330,174545449592,16683
13824,632231991524959160,632231991524959160,1485144066640676,174545467054,174545466251,16683
13825,16942474577469634480,16942474577469634480,1485144066657241,174545483617,174545482931,16683
13826,12159770855493592482,12159770855493592482,1485144066673933,174545500309,174545499613,16683
13827,10514827149771223995,10514827149771223995,1485144066690603,174545516978,174545516294,16683
13828,1366443357974712054,1366443357974712054,1485144066707332,174545533708,174545532976,16683
13829,4028743558130199110,4028743558130199110,1485144066724011,174545550389,174545549658,16683
13830,2379512659833004167,2379512659833004167,1485144066740684,174545567061,174545566339,16683
13831,18245234422232879778,18245234422232879778,1485144066757368,174545583745,174545583020,16683
13832,9506456970270037032,9506456970270037032,1485144066774053,174545600430,174545599702,16683
13833,12078936640803787848,12078936640803787848,1485144066790767,174545617144,174545616383,16683
13834,359295768407322433,359295768407322433,1485144066807444,174545633820,174545633064,16683
13835,274696899640645735,274696899640645735,1485144066824122,174545650500,174545649746,16683
13836,16541791363941561123,16541791363941561123,1485144066840790,174545667167,174545666428,16683
13837,15698570428621465201,15698570428621465201,1485144066857496,174545683872,174545683109,16683
13838,16519377488977007850,16519377488977007850,1485144066874154,174545700529,174545699791,16683
13839,4280694558533569466,4280694558533569466,1485144066890813,174545717189,174545716472,16683
13840,16035570604796747245,16035570604796747245,1485144066907499,174545733876,174545733154,16683
13841,13961484221675249439,13961484221675249439,1485144066924187,174545750564,174545749835,16683
13842,4144148410167176054,4144148410167176054,1485144066940871,174545767248,174545766518,16683
13843,7999065047399091328,7999065047399091328,1485144066957512,174545783888,174545783198,16683
13844,15682200750807153000,15682200750807153000,1485144066974197,174545800574,174545799881,16683
13845,8954003508074124453,8954003508074124453,1485144066990894,174545817269,174545816561,16683
13846,120373720793815197,120373720793815197,1485144067007586,174545833961,174545833242,16683
13847,9821188400027057311,9821188400027057311,1485144067024270,174545850645,174545849924,16683
