# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 11:13:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22530,13373934879753415213,13373934879753415213,1505845170685591,92988150273,92988149497,16683
22531,5266431507279290141,5266431507279290141,1505845170702235,92988166917,92988166153,16683
22532,5266431507279290141,5266431507279290141,1505845170718930,92988183612,92988182874,16683
22533,5266431507279290141,5266431507279290141,1505845170735655,92988200336,92988199520,16683
22534,5266431507279290141,5266431507279290141,1505845170752314,92988216995,92988216238,16683
22535,5266431507279290141,5266431507279290141,1505845170769007,92988233687,92988232890,16683
22536,5266431507279290141,5266431507279290141,1505845170785615,92988250296,92988249562,16683
22537,6221146159220216773,6221146159220216773,1505845170802404,92988267085,92988266291,16683
22538,6221146159220216773,6221146159220216773,1505845170819021,92988283701,92988282926,16683
22539,6221146159220216773,6221146159220216773,1505845170835695,92988300375,92988299606,16683
22540,6221146159220216773,6221146159220216773,1505845170852347,92988317026,92988316292,16683
22541,6221146159220216773,6221146159220216773,1505845170869133,92988333812,92988332984,16683
22542,4701623764925593052,4701623764925593052,1505845170885753,92988350431,92988349657,16683
22543,4701623764925593052,4701623764925593052,1505845170902480,92988367157,92988366346,16683
22544,4701623764925593052,4701623764925593052,1505845170919122,92988383798,92988383028,16683
22545,4701623764925593052,4701623764925593052,1505845170935777,92988400454,92988399697,16683
22546,4701623764925593052,4701623764925593052,1505845170952491,92988417168,92988416378,16683
22547,3084031833436312022,3084031833436312022,1505845170969137,92988433813,92988433062,16683
22548,3084031833436312022,3084031833436312022,1505845170985861,92988450537,92988449741,16683
22549,3084031833436312022,3084031833436312022,1505845171002567,92988467243,92988466423,16683
22550,3084031833436312022,3084031833436312022,1505845171019204,92988483879,92988483121,16683
22551,3084031833436312022,3084031833436312022,1505845171035921,92988500596,92988499786,16683
22552,452024326865760340,452024326865760340,1505845171052623,92988517298,92988516505,16683
22553,452024326865760340,452024326865760340,1505845171069251,92988533926,92988533166,16683
22554,452024326865760340,452024326865760340,1505845171085946,92988550619,92988549831,16683
22555,452024326865760340,452024326865760340,1505845171102632,92988567305,92988566518,16683
22556,452024326865760340,452024326865760340,1505845171119343,92988584017,92988583236,16683
22557,16080868569068597294,16080868569068597294,1505845171136026,92988600699,92988599918,16683
22558,16080868569068597294,16080868569068597294,1505845171152706,92988617379,92988616600,16683
22559,16080868569068597294,16080868569068597294,1505845171169475,92988634148,92988633279,16683
22560,16080868569068597294,16080868569068597294,1505845171186029,92988650701,92988649921,16683
22561,16080868569068597294,16080868569068597294,1505845171202772,92988667443,92988666657,16683
22562,16080868569068597294,16080868569068597294,1505845171219399,92988684070,92988683290,16683
22563,8234100509428663852,8234100509428663852,1505845171236109,92988700780,92988699966,16683
22564,8234100509428663852,8234100509428663852,1505845171252819,92988717489,92988716702,16683
22565,8234100509428663852,8234100509428663852,1505845171269459,92988734130,92988733330,16683
22566,8234100509428663852,8234100509428663852,1505845171286090,92988750760,92988750012,16683
22567,13910748175542254797,13910748175542254797,1505845171302829,92988767499,92988766698,16683
22568,13910748175542254797,13910748175542254797,1505845171319537,92988784206,92988783385,16683
22569,13910748175542254797,13910748175542254797,1505845171336174,92988800843,92988800061,16683
22570,13910748175542254797,13910748175542254797,1505845171352893,92988817562,92988816742,16683
22571,13910748175542254797,13910748175542254797,1505845171369571,92988834239,92988833423,16683
22572,13910748175542254797,13910748175542254797,1505845171386241,92988850909,92988850113,16683
22573,13910748175542254797,13910748175542254797,1505845171402968,92988867636,92988866833,16683
22574,11168411907688232602,11168411907688232602,1505845171419669,92988884336,92988883514,16683
22575,11168411907688232602,11168411907688232602,1505845171436313,92988900979,92988900197,16683
22576,11168411907688232602,11168411907688232602,1505845171452992,92988917658,92988916878,16683
22577,11168411907688232602,11168411907688232602,1505845171469635,92988934301,92988933513,16683
22578,11168411907688232602,11168411907688232602,1505845171486348,92988951014,92988950231,16683
22579,17801425709814539142,17801425709814539142,1505845171503039,92988967704,92988966886,16683
22580,17801425709814539142,17801425709814539142,1505845171519728,92988984393,92988983604,16683
22581,17801425709814539142,17801425709814539142,1505845171536357,92989001021,92989000237,16683
22582,17801425709814539142,17801425709814539142,1505845171553036,92989017700,92989016919,16683
22583,8144928972160317597,8144928972160317597,1505845171569768,92989034431,92989033629,16683
22584,8144928972160317597,8144928972160317597,1505845171586446,92989051109,92989050331,16683
22585,8144928972160317597,8144928972160317597,1505845171603102,92989067765,92989066967,16683
22586,8144928972160317597,8144928972160317597,1505845171619816,92989084478,92989083695,16683
22587,8144928972160317597,8144928972160317597,1505845171636452,92989101114,92989100331,16683
22588,8080170313548085929,8080170313548085929,1505845171653088,92989117750,92989117008,16683
22589,8080170313548085929,8080170313548085929,1505845171669827,92989134489,92989133690,16683
22590,8080170313548085929,8080170313548085929,1505845171686511,92989151172,92989150373,16683
22591,8080170313548085929,8080170313548085929,1505845171703139,92989167800,92989167053,16683
22592,8080170313548085929,8080170313548085929,1505845171719894,92989184554,92989183742,16683
22593,8080170313548085929,8080170313548085929,1505845171736602,92989201261,92989200418,16683
22594,4485188967422266065,4485188967422266065,1505845171753239,92989217898,92989217105,16683
22595,4485188967422266065,4485188967422266065,1505845171769931,92989234590,92989233781,16683
22596,4485188967422266065,4485188967422266065,1505845171786683,92989251342,92989250491,16683
22597,4485188967422266065,4485188967422266065,1505845171803267,92989267925,92989267144,16683
22598,4485188967422266065,4485188967422266065,1505845171820003,92989284662,92989283876,16683
22599,12806065005862180945,12806065005862180945,1505845171836703,92989301360,92989300561,16683
22600,12806065005862180945,12806065005862180945,1505845171853327,92989317984,92989317188,16683
22601,12806065005862180945,12806065005862180945,1505845171870047,92989334704,92989333870,16683
22602,12806065005862180945,12806065005862180945,1505845171886695,92989351352,92989350557,16683
22603,12806065005862180945,12806065005862180945,1505845171903380,92989368036,92989367238,16683
22604,12806065005862180945,12806065005862180945,1505845171920102,92989384758,92989383919,16683
22605,9526521982848415558,9526521982848415558,1505845171936811,92989401467,92989400639,16683
22606,9526521982848415558,9526521982848415558,1505845171953405,92989418060,92989417279,16683
22607,9526521982848415558,9526521982848415558,1505845171970122,92989434777,92989433960,16683
22608,9526521982848415558,9526521982848415558,1505845171986785,92989451439,92989450642,16683
22609,2983455818185569513,2983455818185569513,1505845172003509,92989468163,92989467328,16683
22610,2983455818185569513,2983455818185569513,1505845172020187,92989484840,92989484005,16683
22611,2983455818185569513,2983455818185569513,1505845172036850,92989501504,92989500688,16683
22612,2983455818185569513,2983455818185569513,1505845172053493,92989518147,92989517369,16683
22613,2983455818185569513,2983455818185569513,1505845172070238,92989534890,92989534090,16683
22614,2983455818185569513,2983455818185569513,1505845172086930,92989551581,92989550733,16683
22615,300591993769155529,300591993769155529,1505845172103577,92989568229,92989567453,16683
22616,300591993769155529,300591993769155529,1505845172120310,92989584962,92989584131,16683
22617,300591993769155529,300591993769155529,1505845172136951,92989601602,92989600818,16683
22618,300591993769155529,300591993769155529,1505845172153585,92989618236,92989617458,16683
22619,300591993769155529,300591993769155529,1505845172170361,92989635012,92989634181,16683
22620,6481331244194258132,6481331244194258132,1505845172187037,92989651687,92989650860,16683
22621,6481331244194258132,6481331244194258132,1505845172203673,92989668322,92989667520,16683
22622,6481331244194258132,6481331244194258132,1505845172220305,92989684954,92989684188,16683
22623,6481331244194258132,6481331244194258132,1505845172237000,92989701649,92989700869,16683
22624,6481331244194258132,6481331244194258132,1505845172253762,92989718410,92989717549,16683
22625,17547907534329244228,17547907534329244228,1505845172270354,92989735002,92989734233,16683
22626,17547907534329244228,17547907534329244228,1505845172287068,92989751715,92989750912,16683
22627,17547907534329244228,17547907534329244228,1505845172303690,92989768337,92989767593,16683
22628,17547907534329244228,17547907534329244228,1505845172320400,92989785047,92989784275,16683
22629,17547907534329244228,17547907534329244228,1505845172337070,92989801716,92989800957,16683
22630,3723195628362165926,3723195628362165926,1505845172353815,92989818460,92989817682,16683
22631,3723195628362165926,3723195628362165926,1505845172370528,92989835173,92989834372,16683
22632,3723195628362165926,3723195628362165926,1505845172387195,92989851840,92989851045,16683
22633,3723195628362165926,3723195628362165926,1505845172403852,92989868496,92989867727,16683
22634,3723195628362165926,3723195628362165926,1505845172420535,92989885179,92989884406,16683
22635,3723195628362165926,3723195628362165926,1505845172437144,92989901788,92989901047,16683
22636,14274765159455714493,14274765159455714493,1505845172453919,92989918562,92989917729,16683
22637,14274765159455714493,14274765159455714493,1505845172470654,92989935309,92989934417,16683
22638,14274765159455714493,14274765159455714493,1505845172487271,92989951913,92989951098,16683
22639,14274765159455714493,14274765159455714493,1505845172503929,92989968571,92989967815,16683
22640,14274765159455714493,14274765159455714493,1505845172520609,92989985250,92989984507,16683
22641,16870558419949773700,16870558419949773700,1505845172537249,92990001891,92990001137,16683
22642,2932837298824749525,2932837298824749525,1505845172553930,92990018570,92990017819,16683
22643,2932837298824749525,2932837298824749525,1505845172570645,92990035285,92990034517,16683
22644,2932837298824749525,2932837298824749525,1505845172587352,92990051992,92990051221,16683
22645,2932837298824749525,2932837298824749525,1505845172604069,92990068709,92990067896,16683
22646,2932837298824749525,2932837298824749525,1505845172620710,92990085350,92990084592,16683
22647,2932837298824749525,2932837298824749525,1505845172637356,92990101995,92990101265,16683
22648,8508316488864506165,8508316488864506165,1505845172654064,92990118702,92990117948,16683
22649,8508316488864506165,8508316488864506165,1505845172670793,92990135431,92990134632,16683
22650,8508316488864506165,8508316488864506165,1505845172687469,92990152107,92990151313,16683
22651,8508316488864506165,8508316488864506165,1505845172704085,92990168722,92990167954,16683
22652,8508316488864506165,8508316488864506165,1505845172720821,92990185459,92990184683,16683
22653,8508316488864506165,8508316488864506165,1505845172737474,92990202112,92990201356,16683
22654,8508316488864506165,8508316488864506165,1505845172754178,92990218814,92990218038,16683
22655,8508316488864506165,8508316488864506165,1505845172770914,92990235550,92990234721,16683
22656,8508316488864506165,8508316488864506165,1505845172787624,92990252259,92990251407,16683
22657,10331142555061531606,10331142555061531606,1505845172804242,92990268877,92990268044,16683
22658,10331142555061531606,10331142555061531606,1505845172820831,92990285466,92990284726,16683
22659,10331142555061531606,10331142555061531606,1505845172837600,92990302235,92990301407,16683
22660,10331142555061531606,10331142555061531606,1505845172854261,92990318895,92990318143,16683
22661,10331142555061531606,10331142555061531606,1505845172870883,92990335517,92990334770,16683
22662,7601039854053915259,7601039854053915259,1505845172887627,92990352260,92990351455,16683
22663,7601039854053915259,7601039854053915259,1505845172904294,92990368927,92990368134,16683
22664,7601039854053915259,7601039854053915259,1505845172920894,92990385526,92990384815,16683
22665,7601039854053915259,7601039854053915259,1505845172937643,92990402276,92990401500,16683
22666,7601039854053915259,7601039854053915259,1505845172954382,92990419014,92990418226,16683
22667,4907045788264033701,4907045788264033701,1505845172970990,92990435622,92990434865,16683
22668,4907045788264033701,4907045788264033701,1505845172987670,92990452301,92990451542,16683
22669,4907045788264033701,4907045788264033701,1505845173004311,92990468942,92990468224,16683
22670,4907045788264033701,4907045788264033701,1505845173021027,92990485659,92990484905,16683
22671,4907045788264033701,4907045788264033701,1505845173037780,92990502424,92990501639,16683
22672,9909885686107763062,9909885686107763062,1505845173054472,92990519102,92990518269,16683
22673,9909885686107763062,9909885686107763062,1505845173071085,92990535715,92990534950,16683
22674,9909885686107763062,9909885686107763062,1505845173087836,92990552465,92990551668,16683
22675,9909885686107763062,9909885686107763062,1505845173104473,92990569102,92990568314,16683
22676,9909885686107763062,9909885686107763062,1505845173121135,92990585764,92990584995,16683
22677,15683525485732824760,15683525485732824760,1505845173137860,92990602488,92990601719,16683
22678,15683525485732824760,15683525485732824760,1505845173154577,92990619206,92990618400,16683
22679,15683525485732824760,15683525485732824760,1505845173171216,92990635844,92990635051,16683
22680,15683525485732824760,15683525485732824760,1505845173187904,92990652531,92990651759,16683
22681,15683525485732824760,15683525485732824760,1505845173204609,92990669235,92990668406,16683
22682,15683525485732824760,15683525485732824760,1505845173221236,92990685864,92990685085,16683
22683,9894573155021099316,9894573155021099316,1505845173237949,92990702575,92990701770,16683
22684,9894573155021099316,9894573155021099316,1505845173254589,92990719215,92990718449,16683
22685,9894573155021099316,9894573155021099316,1505845173271248,92990735874,92990735133,16683
22686,9894573155021099316,9894573155021099316,1505845173288015,92990752640,92990751815,16683
22687,9894573155021099316,9894573155021099316,1505845173304638,92990769263,92990768493,16683
22688,12125518376908185347,12125518376908185347,1505845173321363,92990785988,92990785217,16683
22689,12125518376908185347,12125518376908185347,1505845173338110,92990802734,92990801906,16683
22690,12125518376908185347,12125518376908185347,1505845173354731,92990819354,92990818575,16683
22691,12125518376908185347,12125518376908185347,1505845173371380,92990836003,92990835262,16683
22692,12125518376908185347,12125518376908185347,1505845173388098,92990852720,92990851942,16683
22693,12125518376908185347,12125518376908185347,1505845173404805,92990869427,92990868629,16683
22694,10760830259685246201,10760830259685246201,1505845173421463,92990886087,92990885295,16683
22695,10760830259685246201,10760830259685246201,1505845173438145,92990902768,92990901987,16683
22696,10760830259685246201,10760830259685246201,1505845173454790,92990919413,92990918641,16683
22697,10760830259685246201,10760830259685246201,1505845173471552,92990936174,92990935349,16683
22698,10760830259685246201,10760830259685246201,1505845173488192,92990952814,92990952032,16683
22699,15296137939171680173,15296137939171680173,1505845173504824,92990969445,92990968673,16683
22700,15296137939171680173,15296137939171680173,1505845173521516,92990986137,92990985356,16683
22701,15296137939171680173,15296137939171680173,1505845173538217,92991002838,92991002037,16683
22702,15296137939171680173,15296137939171680173,1505845173554934,92991019553,92991018728,16683
22703,15296137939171680173,15296137939171680173,1505845173571592,92991036212,92991035402,16683
22704,5868590519111945577,5868590519111945577,1505845173588284,92991052902,92991052122,16683
22705,5868590519111945577,5868590519111945577,1505845173604893,92991069514,92991068765,16683
22706,5868590519111945577,5868590519111945577,1505845173621574,92991086192,92991085447,16683
22707,5868590519111945577,5868590519111945577,1505845173638268,92991102886,92991102127,16683
22708,5868590519111945577,5868590519111945577,1505845173654937,92991119555,92991118810,16683
22709,3616744106652098875,3616744106652098875,1505845173671638,92991136255,92991135491,16683
22710,3616744106652098875,3616744106652098875,1505845173688299,92991152916,92991152172,16683
22711,3616744106652098875,3616744106652098875,1505845173704985,92991169603,92991168855,16683
22712,3616744106652098875,3616744106652098875,1505845173721665,92991186282,92991185536,16683
22713,3616744106652098875,3616744106652098875,1505845173738392,92991203009,92991202218,16683
22714,4109679345797738200,4109679345797738200,1505845173755073,92991219689,92991218899,16683
22715,4109679345797738200,4109679345797738200,1505845173771719,92991236335,92991235581,16683
22716,4109679345797738200,4109679345797738200,1505845173788416,92991253031,92991252264,16683
22717,4109679345797738200,4109679345797738200,1505845173805055,92991269670,92991268945,16683
22718,4109679345797738200,4109679345797738200,1505845173821737,92991286352,92991285626,16683
22719,16473865077125248154,16473865077125248154,1505845173838468,92991303083,92991302308,16683
22720,16473865077125248154,16473865077125248154,1505845173855126,92991319741,92991318991,16683
22721,16473865077125248154,16473865077125248154,1505845173871809,92991336421,92991335689,16683
22722,16473865077125248154,16473865077125248154,1505845173888505,92991353118,92991352353,16683
22723,16473865077125248154,16473865077125248154,1505845173905200,92991369813,92991369035,16683
22724,16473865077125248154,16473865077125248154,1505845173921849,92991386462,92991385716,16683
22725,6609122263882228239,6609122263882228239,1505845173938528,92991403140,92991402398,16683
22726,6609122263882228239,6609122263882228239,1505845173955210,92991419822,92991419080,16683
22727,6609122263882228239,6609122263882228239,1505845173971914,92991436526,92991435762,16683
22728,6609122263882228239,6609122263882228239,1505845173988576,92991453187,92991452443,16683
22729,15485309371215764767,15485309371215764767,1505845174005277,92991469888,92991469125,16683
22730,15485309371215764767,15485309371215764767,1505845174021997,92991486608,92991485807,16683
22731,15485309371215764767,15485309371215764767,1505845174038621,92991503231,92991502488,16683
22732,15485309371215764767,15485309371215764767,1505845174055307,92991519917,92991519181,16683
22733,15485309371215764767,15485309371215764767,1505845174071989,92991536596,92991535861,16683
22734,15485309371215764767,15485309371215764767,1505845174088656,92991553264,92991552544,16683
22735,8864762810374213861,8864762810374213861,1505845174105326,92991569933,92991569216,16683
22736,8864762810374213861,8864762810374213861,1505845174122030,92991586639,92991585897,16683
22737,8864762810374213861,8864762810374213861,1505845174138734,92991603342,92991602578,16683
22738,8864762810374213861,8864762810374213861,1505845174155393,92991620000,92991619259,16683
22739,6261991589889111277,6261991589889111277,1505845174172052,92991636658,92991635941,16683
22740,6261991589889111277,6261991589889111277,1505845174188754,92991653359,92991652623,16683
22741,6261991589889111277,6261991589889111277,1505845174205417,92991670024,92991669305,16683
22742,6261991589889111277,6261991589889111277,1505845174222120,92991686726,92991685987,16683
22743,6261991589889111277,6261991589889111277,1505845174238806,92991703412,92991702668,16683
22744,6261991589889111277,6261991589889111277,1505845174255523,92991720128,92991719350,16683
22745,423680472588326338,423680472588326338,1505845174272171,92991736776,92991736032,16683
22746,423680472588326338,423680472588326338,1505845174288888,92991753492,92991752713,16683
22747,423680472588326338,423680472588326338,1505845174305534,92991770138,92991769394,16683
22748,423680472588326338,423680472588326338,1505845174322214,92991786817,92991786077,16683
22749,9187020568858654975,9187020568858654975,1505845174338893,92991803496,92991802758,16683
22750,9187020568858654975,9187020568858654975,1505845174355580,92991820183,92991819440,16683
22751,9187020568858654975,9187020568858654975,1505845174372261,92991836863,92991836121,16683
22752,9187020568858654975,9187020568858654975,1505845174388924,92991853526,92991852803,16683
22753,9187020568858654975,9187020568858654975,1505845174405599,92991870200,92991869484,16683
22754,9187020568858654975,9187020568858654975,1505845174422306,92991886906,92991886167,16683
22755,16919884613920112734,16919884613920112734,1505845174438964,92991903564,92991902848,16683
22756,16919884613920112734,16919884613920112734,1505845174455647,92991920246,92991919529,16683
22757,16919884613920112734,16919884613920112734,1505845174472326,92991936925,92991936212,16683
22758,16919884613920112734,16919884613920112734,1505845174489023,92991953622,92991952893,16683
22759,16919884613920112734,16919884613920112734,1505845174505691,92991970289,92991969575,16683
22760,5024763529400347204,5024763529400347204,1505845174522376,92991986974,92991986257,16683
22761,5024763529400347204,5024763529400347204,1505845174539065,92992003663,92992002938,16683
22762,5024763529400347204,5024763529400347204,1505845174555764,92992020360,92992019621,16683
22763,5024763529400347204,5024763529400347204,1505845174572424,92992037021,92992036301,16683
22764,5024763529400347204,5024763529400347204,1505845174589188,92992053786,92992052995,16683
22765,3727217997850297411,3727217997850297411,1505845174605814,92992070412,92992069665,16683
22766,3727217997850297411,3727217997850297411,1505845174622510,92992087108,92992086347,16683
22767,3727217997850297411,3727217997850297411,1505845174639204,92992103801,92992103028,16683
22768,3727217997850297411,3727217997850297411,1505845174655906,92992120502,92992119709,16683
22769,16302291459633029353,16302291459633029353,1505845174672543,92992137140,92992136392,16683
22770,16302291459633029353,16302291459633029353,1505845174689242,92992153837,92992153073,16683
22771,16302291459633029353,16302291459633029353,1505845174705888,92992170484,92992169762,16683
22772,16302291459633029353,16302291459633029353,1505845174722580,92992187174,92992186437,16683
22773,16302291459633029353,16302291459633029353,1505845174739257,92992203853,92992203118,16683
22774,2370052292422678878,2370052292422678878,1505845174755970,92992220565,92992219800,16683
22775,2370052292422678878,2370052292422678878,1505845174772651,92992237245,92992236482,16683
22776,2370052292422678878,2370052292422678878,1505845174789310,92992253903,92992253163,16683
22777,2370052292422678878,2370052292422678878,1505845174805996,92992270589,92992269844,16683
22778,2370052292422678878,2370052292422678878,1505845174822677,92992287270,92992286526,16683
22779,2370052292422678878,2370052292422678878,1505845174839376,92992303969,92992303208,16683
22780,2370052292422678878,2370052292422678878,1505845174856065,92992320658,92992319890,16683
22781,16966506767626853690,16966506767626853690,1505845174872748,92992337340,92992336571,16683
22782,15032940267783462432,15032940267783462432,1505845174889412,92992354003,92992353257,16683
22783,15032940267783462432,15032940267783462432,1505845174906101,92992370692,92992369950,16683
22784,15032940267783462432,15032940267783462432,1505845174922772,92992387363,92992386617,16683
22785,15032940267783462432,15032940267783462432,1505845174939455,92992404045,92992403298,16683
22786,15032940267783462432,15032940267783462432,1505845174956144,92992420734,92992419980,16683
22787,15032940267783462432,15032940267783462432,1505845174972835,92992437424,92992436662,16683
22788,15032940267783462432,15032940267783462432,1505845174989513,92992454104,92992453344,16683
22789,16065963165827411449,16065963165827411449,1505845175006189,92992470778,92992470026,16683
22790,16065963165827411449,16065963165827411449,1505845175022835,92992487423,92992486707,16683
22791,16065963165827411449,16065963165827411449,1505845175039523,92992504110,92992503397,16683
22792,16065963165827411449,16065963165827411449,1505845175056204,92992520790,92992520076,16683
22793,16065963165827411449,16065963165827411449,1505845175072885,92992537472,92992536755,16683
22794,16065963165827411449,16065963165827411449,1505845175089590,92992554176,92992553433,16683
22795,16065963165827411449,16065963165827411449,1505845175106267,92992570854,92992570114,16683
22796,9250568276197869365,9250568276197869365,1505845175122953,92992587539,92992586797,16683
22797,9250568276197869365,9250568276197869365,1505845175139650,92992604236,92992603478,16683
22798,9250568276197869365,9250568276197869365,1505845175156336,92992620921,92992620160,16683
22799,9250568276197869365,9250568276197869365,1505845175172998,92992637583,92992636842,16683
22800,17216664511250444041,17216664511250444041,1505845175189680,92992654265,92992653524,16683
22801,17216664511250444041,17216664511250444041,1505845175206356,92992670940,92992670205,16683
22802,17216664511250444041,17216664511250444041,1505845175223057,92992687641,92992686886,16683
22803,17216664511250444041,17216664511250444041,1505845175239738,92992704321,92992703568,16683
22804,17216664511250444041,17216664511250444041,1505845175256400,92992720983,92992720250,16683
22805,17717064355444501377,17717064355444501377,1505845175273102,92992737686,92992736931,16683
22806,17717064355444501377,17717064355444501377,1505845175289769,92992754351,92992753613,16683
22807,17717064355444501377,17717064355444501377,1505845175306445,92992771027,92992770294,16683
22808,17717064355444501377,17717064355444501377,1505845175323150,92992787732,92992786976,16683
22809,17717064355444501377,17717064355444501377,1505845175339847,92992804428,92992803658,16683
22810,6984025163333339449,6984025163333339449,1505845175356494,92992821075,92992820340,16683
22811,6984025163333339449,6984025163333339449,1505845175373224,92992837804,92992837021,16683
22812,6984025163333339449,6984025163333339449,1505845175389878,92992854458,92992853703,16683
22813,6984025163333339449,6984025163333339449,1505845175406538,92992871118,92992870385,16683
22814,6984025163333339449,6984025163333339449,1505845175423220,92992887800,92992887066,16683
22815,9012543470886050707,9012543470886050707,1505845175439940,92992904520,92992903748,16683
22816,9012543470886050707,9012543470886050707,1505845175456584,92992921164,92992920430,16683
22817,9012543470886050707,9012543470886050707,1505845175473267,92992937845,92992937111,16683
22818,9012543470886050707,9012543470886050707,1505845175490002,92992954580,92992953813,16683
22819,9012543470886050707,9012543470886050707,1505845175506683,92992971261,92992970501,16683
22820,9012543470886050707,9012543470886050707,1505845175523450,92992988028,92992987211,16683
22821,12715763424867250380,12715763424867250380,1505845175540060,92993004637,92993003875,16683
22822,15256201916436459668,15256201916436459668,1505845175556760,92993021336,92993020558,16683
22823,15256201916436459668,15256201916436459668,1505845175573389,92993037966,92993037220,16683
22824,15256201916436459668,15256201916436459668,1505845175590123,92993054698,92993053899,16683
22825,15256201916436459668,15256201916436459668,1505845175606807,92993071382,92993070566,16683
22826,15256201916436459668,15256201916436459668,1505845175623525,92993088100,92993087248,16683
22827,15256201916436459668,15256201916436459668,1505845175640169,92993104744,92993103937,16683
22828,15256201916436459668,15256201916436459668,1505845175656819,92993121393,92993120613,16683
22829,12011298862280997020,12011298862280997020,1505845175673551,92993138125,92993137344,16683
22830,12011298862280997020,12011298862280997020,1505845175690135,92993154708,92993153973,16683
22831,12011298862280997020,12011298862280997020,1505845175706831,92993171405,92993170654,16683
22832,12011298862280997020,12011298862280997020,1505845175723694,92993188267,92993187368,16683
22833,12011298862280997020,12011298862280997020,1505845175740170,92993204742,92993204021,16683
22834,12011298862280997020,12011298862280997020,1505845175756953,92993221526,92993220725,16683
22835,12011298862280997020,12011298862280997020,1505845175773651,92993238224,92993237417,16683
22836,12011298862280997020,12011298862280997020,1505845175790311,92993254882,92993254104,16683
22837,12011298862280997020,12011298862280997020,1505845175807035,92993271606,92993270787,16683
22838,13879987180779614736,13879987180779614736,1505845175823688,92993288258,92993287467,16683
22839,10270840089224878563,10270840089224878563,1505845175840382,92993304953,92993304147,16683
22840,10270840089224878563,10270840089224878563,1505845175857114,92993321684,92993320831,16683
22841,10270840089224878563,10270840089224878563,1505845175873718,92993338288,92993337512,16683
22842,10270840089224878563,10270840089224878563,1505845175890414,92993354984,92993354153,16683
22843,10270840089224878563,10270840089224878563,1505845175907097,92993371666,92993370848,16683
22844,10270840089224878563,10270840089224878563,1505845175923762,92993388331,92993387516,16683
22845,10270840089224878563,10270840089224878563,1505845175940433,92993405001,92993404201,16683
22846,1698766868765952099,1698766868765952099,1505845175957149,92993421717,92993420933,16683
22847,1698766868765952099,1698766868765952099,1505845175973790,92993438358,92993437564,16683
22848,1698766868765952099,1698766868765952099,1505845175990588,92993455155,92993454297,16683
22849,1698766868765952099,1698766868765952099,1505845176007255,92993471822,92993470967,16683
22850,1698766868765952099,1698766868765952099,1505845176023884,92993488450,92993487647,16683
22851,1698766868765952099,1698766868765952099,1505845176040613,92993505180,92993504287,16683
22852,1698766868765952099,1698766868765952099,1505845176057283,92993521849,92993521017,16683
22853,1698766868765952099,1698766868765952099,1505845176073914,92993538480,92993537651,16683
22854,13209532393108013785,13209532393108013785,1505845176090559,92993555123,92993554332,16683
22855,13209532393108013785,13209532393108013785,1505845176107238,92993571803,92993571016,16683
22856,13209532393108013785,13209532393108013785,1505845176123969,92993588533,92993587698,16683
22857,13209532393108013785,13209532393108013785,1505845176140673,92993605238,92993604419,16683
22858,11973261211442734496,11973261211442734496,1505845176157328,92993621892,92993621065,16683
22859,11973261211442734496,11973261211442734496,1505845176173976,92993638539,92993637740,16683
22860,11973261211442734496,11973261211442734496,1505845176190711,92993655274,92993654426,16683
22861,11973261211442734496,11973261211442734496,1505845176207471,92993672033,92993671145,16683
22862,11973261211442734496,11973261211442734496,1505845176224110,92993688672,92993687826,16683
22863,11973261211442734496,11973261211442734496,1505845176240783,92993705345,92993704467,16683
22864,12409076797670096753,12409076797670096753,1505845176257485,92993722046,92993721190,16683
22865,12409076797670096753,12409076797670096753,1505845176274081,92993738642,92993737834,16683
22866,12409076797670096753,12409076797670096753,1505845176290826,92993755386,92993754515,16683
22867,12409076797670096753,12409076797670096753,1505845176307531,92993772091,92993771198,16683
22868,6971414322440070962,6971414322440070962,1505845176324155,92993788715,92993787878,16683
22869,6971414322440070962,6971414322440070962,1505845176340840,92993805400,92993804606,16683
22870,6971414322440070962,6971414322440070962,1505845176357494,92993822053,92993821239,16683
22871,6971414322440070962,6971414322440070962,1505845176374196,92993838755,92993837976,16683
22872,6971414322440070962,6971414322440070962,1505845176390827,92993855385,92993854608,16683
22873,1035219220535166689,1035219220535166689,1505845176407513,92993872071,92993871289,16683
22874,1035219220535166689,1035219220535166689,1505845176424330,92993888888,92993887970,16683
22875,1035219220535166689,1035219220535166689,1505845176440916,92993905473,92993904692,16683
22876,1035219220535166689,1035219220535166689,1505845176457630,92993922187,92993921371,16683
22877,1035219220535166689,1035219220535166689,1505845176474279,92993938835,92993938051,16683
22878,16506409218773505815,16506409218773505815,1505845176490993,92993955549,92993954735,16683
22879,16506409218773505815,16506409218773505815,1505845176507632,92993972188,92993971410,16683
22880,16506409218773505815,16506409218773505815,1505845176524350,92993988906,92993988096,16683
22881,16506409218773505815,16506409218773505815,1505845176540919,92994005474,92994004737,16683
22882,16506409218773505815,16506409218773505815,1505845176557703,92994022258,92994021458,16683
22883,16506409218773505815,16506409218773505815,1505845176574373,92994038928,92994038137,16683
22884,13880572827057639913,13880572827057639913,1505845176591070,92994055624,92994054821,16683
