# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 14:30:32.529038
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32273,1485207893838641,1485207894050491,211850,238372662691,238372873985,211294,13.2666,11.5178,16.0329,13.375
32275,1485207893871975,1485207894067173,195198,238372696054,238372890667,194613,13.4103,11.6728,16.1081,13.539
32277,1485207893905338,1485207894100541,195203,238372729416,238372924030,194614,13.4098,11.7143,16.06,13.50
32279,1485207893938703,1485207894133928,195225,238372762803,238372957420,194617,13.4562,11.7334,16.1014,13.591
32280,1485207893955326,1485207894167272,211946,238372779462,238372990757,211295,13.2265,11.6194,15.7837,13.238
32281,1485207893972031,1485207894183942,211911,238372796142,238373007437,211295,13.3588,11.7668,15.8972,13.359
32282,1485207893988677,1485207894200625,211948,238372812823,238373024120,211297,13.3199,11.6708,15.9575,13.349
32284,1485207894022065,1485207894217357,195292,238372846186,238373040827,194641,13.4657,11.7423,16.1325,13.590
32285,1485207894038723,1485207894234046,195323,238372862868,238373057509,194641,13.4019,11.684,16.0675,13.518
32286,1485207894055432,1485207894250678,195246,238372879550,238373074165,194615,13.3708,11.5946,16.0944,13.545
32287,1485207894072106,1485207894267348,195242,238372896231,238373090845,194614,13.4366,11.6919,16.1278,13.580
32288,1485207894088765,1485207894284031,195266,238372912912,238373107527,194615,13.5071,11.7853,16.164,13.634
32289,1485207894105488,1485207894300715,195227,238372929596,238373124208,194612,13.5111,11.7686,16.149,13.681
32290,1485207894122185,1485207894317399,195214,238372946300,238373140890,194590,13.4144,11.6993,16.0783,13.527
32291,1485207894138835,1485207894334144,195309,238372962984,238373157599,194615,13.4819,11.7451,16.1258,13.639
32292,1485207894155546,1485207894350775,195229,238372979668,238373174254,194586,13.4666,11.7042,16.1577,13.637
32293,1485207894172204,1485207894367442,195238,238372996322,238373190934,194612,13.4846,11.7934,16.0865,13.596
32294,1485207894188879,1485207894384188,195309,238373013001,238373207644,194643,13.5395,11.758,16.2073,13.753
32295,1485207894205565,1485207894400870,195305,238373029683,238373224331,194648,13.5349,11.7777,16.2048,13.709
32296,1485207894222243,1485207894417495,195252,238373046366,238373240979,194613,13.4993,11.7532,16.1605,13.66
32297,1485207894238912,1485207894434193,195281,238373063048,238373257662,194614,13.4007,11.6437,16.1035,13.55
32298,1485207894255605,1485207894450853,195248,238373079728,238373274342,194614,13.579,11.8792,16.1877,13.
32299,1485207894272288,1485207894467524,195236,238373096410,238373291023,194613,13.4852,11.7739,16.1379,13.599
32300,1485207894288975,1485207894484297,195322,238373113092,238373307733,194641,13.4661,11.6677,16.1926,13.674
32301,1485207894305650,1485207894500890,195240,238373129773,238373324386,194613,13.5362,11.7628,16.2539,13.709
32302,1485207894322359,1485207894517643,195284,238373146456,238373341096,194640,13.5744,11.8152,16.2412,13.754
32303,1485207894339013,1485207894534268,195255,238373163137,238373357752,194615,13.4591,11.7232,16.1258,13.602
32304,1485207894355708,1485207894550941,195233,238373179819,238373374431,194612,13.4663,11.6921,16.2089,13.627
32305,1485207894372386,1485207894567623,195237,238373196499,238373391113,194614,13.4576,11.7261,16.165,13.57
32306,1485207894389090,1485207894584302,195212,238373213207,238373407794,194587,13.5667,11.8309,16.2333,13.710
32307,1485207894405767,1485207894601004,195237,238373229887,238373424476,194589,13.4916,11.7261,16.2257,13.643
32308,1485207894422435,1485207894617701,195266,238373246545,238373441187,194642,13.3547,11.6405,15.9921,13.481
32309,1485207894439108,1485207894634378,195270,238373263225,238373457866,194641,13.5108,11.7826,16.1855,13.638
32310,1485207894455814,1485207894651062,195248,238373279908,238373474549,194641,13.5984,11.8641,16.2584,13.743
32311,1485207894472466,1485207894667762,195296,238373296589,238373491230,194641,13.448,11.7156,16.1234,13.581
32312,1485207894489159,1485207894684480,195321,238373313270,238373507912,194642,13.4172,11.6763,16.1462,13.53
32313,1485207894505842,1485207894701108,195266,238373329953,238373524595,194642,13.4938,11.7542,16.195,13.624
32314,1485207894522526,1485207894717735,195209,238373346661,238373541249,194588,13.423,11.6719,16.1562,13.553
32315,1485207894539199,1485207894734501,195302,238373363315,238373557956,194641,13.4621,11.7133,16.1864,13.593
32316,1485207894555881,1485207894751124,195243,238373379995,238373574610,194615,13.4564,11.7411,16.161,13.547
32317,1485207894572565,1485207894767870,195305,238373396677,238373591320,194643,13.5309,11.8079,16.2358,13.633
32318,1485207894589264,1485207894784547,195283,238373413360,238373608006,194646,13.4533,11.6668,16.214,13.623
32319,1485207894605934,1485207894801162,195228,238373430041,238373624654,194613,13.5619,11.7754,16.2632,13.765
32320,1485207894622616,1485207894817909,195293,238373446749,238373641361,194612,13.425,11.6496,16.1757,13.583
32321,1485207894639295,1485207894834602,195307,238373463431,238373658042,194611,13.4866,11.6685,16.2733,13.692
32322,1485207894655972,1485207894851292,195320,238373480088,238373674726,194638,13.4237,11.6305,16.2278,13.580
32323,1485207894672658,1485207894867931,195273,238373496767,238373691408,194641,13.4747,11.6786,16.2606,13.646
32324,1485207894689367,1485207894884572,195205,238373513476,238373708062,194586,13.4155,11.6618,16.1949,13.524
32325,1485207894706024,1485207894901289,195265,238373530159,238373724745,194586,13.4943,11.7311,16.2252,13.644
32326,1485207894722707,1485207894917994,195287,238373546839,238373741453,194614,13.5989,11.888,16.1994,13.741
32327,1485207894739384,1485207894934616,195232,238373563493,238373758106,194613,13.5327,11.824,16.1363,13.670
32328,1485207894756070,1485207894951294,195224,238373580202,238373774788,194586,13.5802,11.8086,16.2232,13.793
32329,1485207894772748,1485207894968045,195297,238373596883,238373791497,194614,13.4762,11.776,16.1454,13.564
32330,1485207894789446,1485207894984747,195301,238373613537,238373808179,194642,13.5129,11.7237,16.1941,13.731
32331,1485207894806135,1485207895001349,195214,238373630219,238373824834,194615,13.4621,11.6764,16.1435,13.675
32332,1485207894822857,1485207895018023,195166,238373646930,238373841515,194585,13.4571,11.7051,16.1207,13.627
32333,1485207894839551,1485207895034773,195222,238373663612,238373858223,194611,13.5319,11.7709,16.1783,13.726
32334,1485207894856224,1485207895051399,195175,238373680290,238373874879,194589,13.4734,11.7481,16.1124,13.616
32335,1485207894872912,1485207895068131,195219,238373696973,238373891582,194609,13.49,11.807,16.0967,13.586
32336,1485207894889570,1485207895084815,195245,238373713626,238373908268,194642,13.5798,11.8379,16.2247,13.744
32337,1485207894906274,1485207895101476,195202,238373730336,238373924950,194614,13.4885,11.7902,16.0686,13.623
32338,1485207894922955,1485207895118181,195226,238373747017,238373941632,194615,13.6201,11.9366,16.1738,13.747
32339,1485207894939579,1485207895134827,195248,238373763671,238373958308,194637,13.5851,11.8991,16.1261,13.723
32340,1485207894956257,1485207895151540,195283,238373780352,238373974994,194642,13.3713,11.707,15.9765,13.44
32341,1485207894972950,1485207895168152,195202,238373797058,238373991647,194589,13.3102,11.6602,15.8965,13.368
32342,1485207894989617,1485207895184890,195273,238373813718,238374008345,194627,13.341,11.699,15.9185,13.39
32343,1485207895006283,1485207895201579,195296,238373830396,238374025040,194644,13.4399,11.7984,16.0266,13.485
32344,1485207895022995,1485207895218264,195269,238373847081,238374041724,194643,13.4039,11.7471,16.0058,13.46
32345,1485207895039678,1485207895234894,195216,238373863788,238374058376,194588,13.4764,11.8334,16.0708,13.520
32346,1485207895056361,1485207895251619,195258,238373880467,238374075082,194615,13.4921,11.8548,16.015,13.56
32347,1485207895073040,1485207895268309,195269,238373897149,238374091764,194615,13.5567,11.8988,16.0914,13.656
32348,1485207895089727,1485207895284986,195259,238373913833,238374108447,194614,13.4841,11.8376,16.026,13.562
32349,1485207895106403,1485207895301671,195268,238373930514,238374125127,194613,13.5878,11.9783,16.0766,13.642
32350,1485207895123060,1485207895318348,195288,238373947171,238374141809,194638,13.4887,11.8531,16.0094,13.563
32351,1485207895139770,1485207895335007,195237,238373963880,238374158491,194611,13.6295,12.0237,16.1057,13.685
32352,1485207895156451,1485207895351691,195240,238373980559,238374175172,194613,13.5348,11.928,16.0361,13.577
32353,1485207895173103,1485207895368365,195262,238373997214,238374191854,194640,13.6194,12.0154,16.0994,13.670
32354,1485207895189808,1485207895385132,195324,238374013922,238374208536,194614,13.5371,11.9168,16.0434,13.597
32355,1485207895206493,1485207895401760,195267,238374030601,238374225219,194618,13.6327,12.0027,16.1138,13.721
32356,1485207895223185,1485207895418391,195206,238374047284,238374241873,194589,13.5725,11.8376,16.1974,13.738
32357,1485207895239853,1485207895435120,195267,238374063966,238374258580,194614,13.5107,11.8315,16.1088,13.606
32358,1485207895256530,1485207895451811,195281,238374080647,238374275262,194615,13.4533,11.6949,16.1366,13.622
32359,1485207895273215,1485207895468464,195249,238374097329,238374291916,194587,13.5048,11.736,16.1907,13.68
32360,1485207895289867,1485207895485144,195277,238374114010,238374308622,194612,13.4534,11.732,16.1335,13.567
32361,1485207895306577,1485207895501853,195276,238374130691,238374325306,194615,13.5541,11.8523,16.2071,13.653
32362,1485207895323258,1485207895518556,195298,238374147373,238374341983,194610,13.4449,11.7641,16.0868,13.518
32363,1485207895339942,1485207895535220,195278,238374164055,238374358672,194617,13.5645,11.8865,16.1914,13.642
32364,1485207895356580,1485207895551905,195325,238374180712,238374375347,194635,13.5006,11.8485,16.1231,13.542
32365,1485207895373280,1485207895568585,195305,238374197418,238374392034,194616,13.5215,11.8227,16.1771,13.614
32366,1485207895389991,1485207895585272,195281,238374214100,238374408715,194615,13.4904,11.7543,16.1921,13.61
32367,1485207895406665,1485207895601903,195238,238374230780,238374425370,194590,13.4503,11.731,16.1332,13.559
32368,1485207895423350,1485207895618633,195283,238374247463,238374442082,194619,13.5174,11.8177,16.1911,13.602
32369,1485207895440034,1485207895635286,195252,238374264145,238374458755,194610,13.47,11.7805,16.1414,13.540
32370,1485207895456716,1485207895651998,195282,238374280826,238374475441,194615,13.3675,11.7985,16.0124,13.277
32371,1485207895473410,1485207895668670,195260,238374297509,238374492122,194613,13.4648,11.8808,16.1504,13.374
32372,1485207895490085,1485207895685390,195305,238374314190,238374508804,194614,13.4907,11.9191,16.1543,13.394
32373,1485207895506764,1485207895702035,195271,238374330870,238374525485,194615,13.5097,11.8966,16.2115,13.45
32374,1485207895523471,1485207895718715,195244,238374347558,238374542169,194611,13.563,11.9248,16.2865,13.529
32375,1485207895540140,1485207895735403,195263,238374364209,238374558848,194639,13.4825,11.8669,16.1857,13.427
32376,1485207895556810,1485207895752031,195221,238374380916,238374575504,194588,13.4798,11.8467,16.1729,13.455
32377,1485207895573493,1485207895768792,195299,238374397593,238374592212,194619,13.4673,11.8542,16.1263,13.432
32378,1485207895590175,1485207895785420,195245,238374414279,238374608867,194588,13.5401,11.9017,16.2469,13.516
32379,1485207895606858,1485207895802123,195265,238374430955,238374625575,194620,13.4653,11.8241,16.1427,13.461
32380,1485207895623540,1485207895818798,195258,238374447643,238374642252,194609,13.5485,11.9452,16.1805,13.514
32381,1485207895640225,1485207895835496,195271,238374464320,238374658938,194618,13.528,11.8955,16.1921,13.518
32382,1485207895656909,1485207895852163,195254,238374481007,238374675614,194607,13.5338,11.9203,16.1513,13.52
32383,1485207895673581,1485207895868853,195272,238374497682,238374692301,194619,13.5476,11.8604,16.1979,13.626
32384,1485207895690305,1485207895885540,195235,238374514383,238374708982,194599,13.5198,11.8267,16.2209,13.579
32385,1485207895706973,1485207895902184,195211,238374531049,238374725635,194586,13.5561,11.819,16.2771,13.671
32386,1485207895723629,1485207895918926,195297,238374547706,238374742345,194639,13.56,11.8745,16.2235,13.62
32387,1485207895740320,1485207895935554,195234,238374564417,238374759001,194584,13.522,11.8017,16.1975,13.636
32388,1485207895756971,1485207895952257,195286,238374581067,238374775708,194641,13.6071,11.9059,16.2579,13.706
32389,1485207895773696,1485207895968882,195186,238374597791,238374792363,194572,13.598,11.8705,16.2385,13.743
32390,1485207895790354,1485207895985618,195264,238374614455,238374809067,194612,13.5703,11.876,16.2551,13.640
32391,1485207895807067,1485207896002301,195234,238374631138,238374825753,194615,13.6794,11.9908,16.3479,13.750
32392,1485207895823772,1485207896018981,195209,238374647820,238374842435,194615,13.5916,11.8581,16.2964,13.710
32394,1485207895857151,1485207896035659,178508,238374681188,238374859111,177923,13.6564,11.8491,16.4037,13.867
32395,1485207895873807,1485207896052341,178534,238374697840,238374875793,177953,13.5665,11.7535,16.3541,13.763
32397,1485207895907133,1485207896085722,178589,238374731200,238374909156,177956,13.5117,11.748,16.2866,13.638
32398,1485207895923815,1485207896119025,195210,238374747883,238374942498,194615,13.6016,11.8019,16.352,13.798
32400,1485207895957207,1485207896135753,178546,238374781245,238374959205,177960,13.4451,11.767,16.2887,13.407
32401,1485207895973824,1485207896152439,178615,238374797926,238374975887,177961,13.5283,11.7991,16.3861,13.558
32402,1485207895990505,1485207896169117,178612,238374814608,238374992569,177961,13.5653,11.9228,16.3673,13.497
32403,1485207896007177,1485207896185798,178621,238374831288,238375009247,177959,13.6706,11.9594,16.5257,13.675
32404,1485207896023860,1485207896202489,178629,238374847971,238375025936,177965,13.6246,11.9027,16.457,13.657
32405,1485207896040548,1485207896219162,178614,238374864653,238375042613,177960,13.5358,11.7987,16.3897,13.5
32406,1485207896057244,1485207896235797,178553,238374881336,238375059294,177958,13.5881,11.8955,16.3659,13.60
32407,1485207896073937,1485207896252528,178591,238374898044,238375075978,177934,13.5927,11.8838,16.366,13.637
32408,1485207896090620,1485207896269242,178622,238374914726,238375092660,177934,13.633,11.9131,16.4193,13.68
32409,1485207896107297,1485207896285883,178586,238374931401,238375109339,177938,13.6648,11.9614,16.4142,13.713
32410,1485207896123954,1485207896302590,178636,238374948060,238375126015,177955,13.6262,11.9358,16.3612,13.663
32411,1485207896140658,1485207896319224,178566,238374964769,238375142673,177904,13.7386,12.029,16.4657,13.808
32412,1485207896157348,1485207896335879,178531,238374981451,238375159356,177905,13.6025,11.8464,16.4035,13.703
32413,1485207896174039,1485207896352569,178530,238374998127,238375176036,177909,13.6758,11.9247,16.4575,13.779
32414,1485207896190707,1485207896369282,178575,238375014814,238375192738,177924,13.6552,11.9259,16.4245,13.732
32415,1485207896207355,1485207896385961,178606,238375031466,238375209426,177960,13.6806,11.9611,16.4289,13.754
32416,1485207896224017,1485207896402588,178571,238375048150,238375226080,177930,13.7061,11.9677,16.4823,13.793
32417,1485207896240722,1485207896419291,178569,238375064854,238375242789,177935,13.7531,12.0299,16.5052,13.830
32418,1485207896257436,1485207896436004,178568,238375081512,238375259471,177959,13.7324,12.0233,16.4643,13.799
32419,1485207896274119,1485207896452681,178562,238375098222,238375276152,177930,13.7955,12.0936,16.5164,13.857
32420,1485207896290790,1485207896469366,178576,238375114875,238375292833,177958,13.6895,11.9637,16.4318,13.77
32421,1485207896307478,1485207896486031,178553,238375131579,238375309489,177910,13.8014,12.0638,16.5767,13.88
32422,1485207896324158,1485207896502730,178572,238375148239,238375326197,177958,13.7275,11.9999,16.5003,13.800
32423,1485207896340811,1485207896519415,178604,238375164918,238375342879,177961,13.7363,12.0169,16.4999,13.801
32424,1485207896357553,1485207896536071,178518,238375181630,238375359560,177930,13.7855,12.0346,16.5815,13.881
32425,1485207896374191,1485207896552749,178558,238375198312,238375376241,177929,13.7245,12.0277,16.4244,13.790
32426,1485207896390876,1485207896569431,178555,238375214990,238375392923,177933,13.7816,12.0455,16.5481,13.870
32427,1485207896407528,1485207896586115,178587,238375231671,238375409605,177934,13.7973,12.1101,16.4868,13.854
32428,1485207896424180,1485207896602862,178682,238375248328,238375426286,177958,13.7189,12.0202,16.4637,13.763
32429,1485207896440911,1485207896619505,178594,238375265032,238375442968,177936,13.6154,11.9608,16.3449,13.603
32430,1485207896457595,1485207896636146,178551,238375281717,238375459622,177905,13.7508,12.0248,16.4831,13.843
32431,1485207896474250,1485207896652894,178644,238375298398,238375476331,177933,13.6047,11.8601,16.4673,13.655
32432,1485207896490987,1485207896669556,178569,238375315077,238375493013,177936,13.7078,11.9902,16.5487,13.729
32433,1485207896507645,1485207896686196,178551,238375331763,238375509695,177932,13.6706,11.9838,16.4376,13.685
32434,1485207896524332,1485207896702895,178563,238375348443,238375526376,177933,13.6642,11.9575,16.4932,13.675
32435,1485207896540989,1485207896719599,178610,238375365124,238375543058,177934,13.7806,12.098,16.5727,13.776
32436,1485207896557703,1485207896736287,178584,238375381811,238375559740,177929,13.6881,11.9808,16.4992,13.710
32437,1485207896574342,1485207896752969,178627,238375398489,238375576421,177932,13.7389,12.0392,16.5337,13.758
32438,1485207896591030,1485207896769679,178649,238375415169,238375593104,177935,13.645,11.9205,16.4605,13.690
32439,1485207896607725,1485207896786333,178608,238375431847,238375609787,177940,13.7723,12.0803,16.5298,13.800
32440,1485207896624424,1485207896803012,178588,238375448532,238375626466,177934,13.6618,11.9207,16.4943,13.723
32441,1485207896641111,1485207896819666,178555,238375465214,238375643120,177906,13.6336,11.8717,16.4775,13.720
32442,1485207896657789,1485207896836377,178588,238375481895,238375659830,177935,13.7061,11.9475,16.5495,13.788
32443,1485207896674474,1485207896853086,178612,238375498577,238375676507,177930,13.6798,11.9114,16.5387,13.769
32444,1485207896691124,1485207896869737,178613,238375515259,238375693192,177933,13.6004,11.8482,16.442,13.673
32445,1485207896707786,1485207896886416,178630,238375531914,238375709873,177959,13.6753,11.9246,16.5037,13.753
32446,1485207896724511,1485207896903117,178606,238375548617,238375726552,177935,13.6092,11.8418,16.4883,13.686
32447,1485207896741200,1485207896919737,178537,238375565304,238375743208,177904,13.607,11.8187,16.5179,13.699
32448,1485207896757850,1485207896936469,178619,238375581958,238375759924,177966,13.6563,11.8653,16.5292,13.77
32449,1485207896774534,1485207896953154,178620,238375598667,238375776599,177932,13.5893,11.7944,16.4846,13.700
32450,1485207896791247,1485207896969840,178593,238375615348,238375793294,177946,13.6363,11.8265,16.5629,13.753
32451,1485207896807929,1485207896986508,178579,238375632005,238375809965,177960,13.6318,11.874,16.4838,13.708
32452,1485207896824609,1485207897003166,178557,238375648712,238375826616,177904,13.5711,11.813,16.4336,13.642
32453,1485207896841322,1485207897019926,178604,238375665392,238375843325,177933,13.6761,11.906,16.5493,13.760
32454,1485207896858012,1485207897036545,178533,238375682075,238375860009,177934,13.5946,11.8864,16.3961,13.623
32455,1485207896874716,1485207897053259,178543,238375698766,238375876690,177924,13.5485,11.8879,16.2639,13.552
32456,1485207896891386,1485207897069860,178474,238375715438,238375893342,177904,13.574,11.8742,16.3371,13.610
32457,1485207896908049,1485207897086599,178550,238375732091,238375910051,177960,13.4817,11.7646,16.2513,13.540
32458,1485207896924751,1485207897103253,178502,238375748801,238375926733,177932,13.5926,11.9031,16.3521,13.615
32459,1485207896941430,1485207897119991,178561,238375765456,238375943415,177959,13.6633,11.978,16.4266,13.677
32460,1485207896958112,1485207897136702,178590,238375782164,238375960097,177933,13.3482,11.7347,16.0492,13.291
32461,1485207896974767,1485207897153354,178587,238375798846,238375976778,177932,13.4566,11.8464,16.1795,13.383
32462,1485207896991429,1485207897170028,178599,238375815527,238375993463,177936,13.5441,11.9348,16.2909,13.457
32463,1485207897008098,1485207897186661,178563,238375832207,238376010113,177906,13.4438,11.8157,16.1987,13.379
32464,1485207897024805,1485207897203308,178503,238375848891,238376026794,177903,13.5224,11.8819,16.2586,13.485
32465,1485207897041475,1485207897219989,178514,238375865572,238376043476,177904,13.4768,11.8512,16.2165,13.416
32466,1485207897058173,1485207897236669,178496,238375882253,238376060157,177904,13.5022,11.8617,16.2161,13.477
32467,1485207897074821,1485207897253353,178532,238375898938,238376076838,177900,13.6461,12.013,16.3776,13.601
32468,1485207897091506,1485207897270090,178584,238375915616,238376093548,177932,13.5454,11.894,16.2822,13.524
32469,1485207897108190,1485207897286777,178587,238375932297,238376110230,177933,13.5908,11.928,16.3235,13.588
32470,1485207897124869,1485207897303457,178588,238375948952,238376126911,177959,13.5545,11.9289,16.2295,13.52
32471,1485207897141576,1485207897320135,178559,238375965658,238376143588,177930,13.6448,12.0515,16.2743,13.597
32472,1485207897158234,1485207897336824,178590,238375982340,238376160274,177934,13.5582,11.9308,16.236,13.533
32473,1485207897174916,1485207897353503,178587,238375999024,238376176956,177932,13.6274,11.9997,16.2844,13.614
32474,1485207897191606,1485207897370166,178560,238376015706,238376193610,177904,13.6092,12.0282,16.2173,13.555
32475,1485207897208243,1485207897386854,178611,238376032358,238376210314,177956,13.6477,12.0382,16.2635,13.630
32476,1485207897224930,1485207897403553,178623,238376049041,238376227000,177959,13.5952,11.9598,16.2466,13.596
32477,1485207897241604,1485207897420228,178624,238376065722,238376243682,177960,13.5471,11.8893,16.1568,13.604
32478,1485207897258292,1485207897436884,178592,238376082404,238376260360,177956,13.6669,12.0619,16.214,13.681
32479,1485207897275002,1485207897453565,178563,238376099117,238376277046,177929,13.6273,11.9693,16.2841,13.659
32480,1485207897291695,1485207897470279,178584,238376115795,238376293727,177932,13.5782,11.9514,16.1631,13.603
32481,1485207897308362,1485207897486961,178599,238376132447,238376310412,177965,13.6469,12.0247,16.2295,13.666
32482,1485207897325048,1485207897503642,178594,238376149157,238376327090,177933,13.6607,12.0807,16.2143,13.635
32483,1485207897341740,1485207897520297,178557,238376165840,238376343743,177903,13.7121,12.0992,16.3115,13.709
32484,1485207897358410,1485207897537006,178596,238376182521,238376360453,177932,13.6531,12.053,16.224,13.647
32485,1485207897375126,1485207897553683,178557,238376199197,238376377132,177935,13.6573,12.035,16.2449,13.674
32486,1485207897391774,1485207897570366,178592,238376215885,238376393814,177929,13.7231,12.1356,16.278,13.708
32487,1485207897408463,1485207897587049,178586,238376232567,238376410498,177931,13.7429,12.1281,16.3262,13.751
32488,1485207897425140,1485207897603739,178599,238376249242,238376427180,177938,13.6566,12.0253,16.2736,13.67
32489,1485207897441796,1485207897620413,178617,238376265929,238376443863,177934,13.7167,12.0919,16.3295,13.723
32490,1485207897458473,1485207897637100,178627,238376282610,238376460547,177937,13.5707,12.0841,16.0706,13.444
32491,1485207897475187,1485207897653771,178584,238376299292,238376477224,177932,13.6617,12.1675,16.1789,13.536
32492,1485207897491838,1485207897670449,178611,238376315947,238376493906,177959,13.7249,12.1807,16.354,13.608
32493,1485207897508559,1485207897687172,178613,238376332654,238376510587,177933,13.7816,12.2167,16.4214,13.688
32494,1485207897525230,1485207897703788,178558,238376349331,238376527263,177932,13.6839,12.1606,16.2824,13.55
32495,1485207897541912,1485207897720476,178564,238376366018,238376543922,177904,13.6978,12.131,16.3512,13.
32496,1485207897558599,1485207897737177,178578,238376382699,238376560627,177928,13.7405,12.2001,16.3594,13.624
32497,1485207897575276,1485207897753870,178594,238376399376,238376577314,177938,13.7548,12.1929,16.3987,13.655
32498,1485207897591933,1485207897770535,178602,238376416062,238376593990,177928,13.6929,12.1308,16.3261,13.599
32499,1485207897608643,1485207897787197,178554,238376432738,238376610676,177938,13.7699,12.218,16.3787,13.675
32500,1485207897625326,1485207897803853,178527,238376449426,238376627329,177903,13.7011,12.1258,16.3541,13.615
32501,1485207897641985,1485207897820582,178597,238376466107,238376644034,177927,13.7926,12.2082,16.45,13.717
32502,1485207897658688,1485207897837256,178568,238376482789,238376660719,177930,13.7712,12.208,16.4123,13.675
32503,1485207897675366,1485207897853973,178607,238376499470,238376677401,177931,13.7048,12.1284,16.3406,13.630
32504,1485207897692055,1485207897870615,178560,238376516157,238376694082,177925,13.6466,11.9853,16.3747,13.644
32505,1485207897708728,1485207897887345,178617,238376532833,238376710763,177930,13.755,12.1417,16.447,13.702
32506,1485207897725419,1485207897903979,178560,238376549517,238376727445,177928,13.6635,12.0294,16.3623,13.637
32507,1485207897742092,1485207897920673,178581,238376566194,238376744127,177933,13.7763,12.184,16.4334,13.712
32508,1485207897758777,1485207897937372,178595,238376582877,238376760808,177931,13.6979,12.1046,16.3547,13.635
32509,1485207897775467,1485207897954033,178566,238376599560,238376777489,177929,13.7974,12.2233,16.4132,13.730
32510,1485207897792140,1485207897970727,178587,238376616241,238376794171,177930,13.7608,12.1717,16.4229,13.690
32511,1485207897808791,1485207897987331,178540,238376632894,238376810825,177931,13.7265,12.1571,16.3431,13.652
32512,1485207897829310,1485207898004005,174695,238376649603,238376827507,177904,13.7453,12.1331,16.422,13.699
32514,1485207897858861,1485207898020691,161830,238376682959,238376844188,161229,13.7151,12.0817,16.3921,13.699
32515,1485207897875563,1485207898037441,161878,238376699649,238376860898,161249,13.7779,12.1558,16.425,13.762
32517,1485207897908959,1485207898070817,161858,238376733037,238376894261,161224,13.74,12.118,16.3731,13.73
32519,1485207897942276,1485207898104200,161924,238376766348,238376927624,161276,13.7059,12.0555,16.3746,13.7
32520,1485207897958982,1485207898120859,161877,238376783054,238376944301,161247,13.8083,12.2855,16.4427,13.659
32521,1485207897975645,1485207898137525,161880,238376799735,238376960984,161249,13.7187,12.1796,16.3768,13.580
32522,1485207897992291,1485207898154220,161929,238376816390,238376977672,161282,13.7508,12.1608,16.4505,13.661
32523,1485207898008958,1485207898170891,161933,238376833071,238376994346,161275,13.8599,12.2995,16.5228,13.748
32524,1485207898025634,1485207898187583,161949,238376849754,238377011033,161279,13.7154,12.0999,16.4069,13.666
32525,1485207898042353,1485207898204272,161919,238376866463,238377027715,161252,13.7297,12.1226,16.4143,13.672
32526,1485207898059032,1485207898220917,161885,238376883143,238377044368,161225,13.8299,12.256,16.4653,13.751
32527,1485207898075734,1485207898237627,161893,238376899826,238377061078,161252,13.8456,12.2514,16.4841,13.794
32528,1485207898092372,1485207898254325,161953,238376916512,238377077759,161247,13.7917,12.1721,16.4616,13.760
32529,1485207898109082,1485207898271005,161923,238376933188,238377094439,161251,13.7847,12.1827,16.4685,13.720
32530,1485207898125763,1485207898287666,161903,238376949866,238377111119,161253,13.7543,12.1383,16.4259,13.716
32531,1485207898142446,1485207898304355,161909,238376966548,238377127806,161258,13.88,12.2613,16.557,13.843
32532,1485207898159071,1485207898321037,161966,238376983206,238377144485,161279,13.8446,12.2134,16.5423,13.815
32533,1485207898175809,1485207898337718,161909,238376999911,238377161169,161258,13.9053,12.2781,16.5761,13.884
32534,1485207898192491,1485207898354402,161911,238377016571,238377177850,161279,13.8158,12.1674,16.5278,13.803
32535,1485207898209149,1485207898371081,161932,238377033278,238377194530,161252,13.8488,12.1814,16.5675,13.860
32536,1485207898225854,1485207898387763,161909,238377049961,238377211212,161251,13.7938,12.1459,16.5025,13.782
32537,1485207898242551,1485207898404411,161860,238377066642,238377227865,161223,13.7888,12.1461,16.4841,13.777
32538,1485207898259220,1485207898421169,161949,238377083319,238377244575,161256,13.8315,12.1623,16.5766,13.832
32539,1485207898275874,1485207898437797,161923,238377100005,238377261251,161246,13.8605,12.1916,16.5367,13.897
32540,1485207898292582,1485207898454485,161903,238377116686,238377277938,161252,13.7709,12.0845,16.4949,13.808
32541,1485207898309257,1485207898471175,161918,238377133368,238377294619,161251,13.8022,12.0893,16.5463,13.868
32542,1485207898325940,1485207898487873,161933,238377150050,238377311300,161250,13.8272,12.1622,16.5572,13.829
32543,1485207898342623,1485207898504538,161915,238377166704,238377327978,161274,13.7767,12.1022,16.5258,13.782
32544,1485207898359325,1485207898521206,161881,238377183413,238377344663,161250,13.8908,12.2266,16.6129,13.896
32545,1485207898375966,1485207898537903,161937,238377200095,238377361345,161250,13.8299,12.1591,16.5685,13.836
32546,1485207898392704,1485207898554576,161872,238377216776,238377378027,161251,13.7812,12.1256,16.4798,13.786
32547,1485207898409356,1485207898571263,161907,238377233457,238377394709,161252,13.8745,12.2236,16.5285,13.897
32548,1485207898426039,1485207898587912,161873,238377250139,238377411361,161222,13.8266,12.1968,16.5148,13.800
32549,1485207898442718,1485207898604661,161943,238377266824,238377428071,161247,13.8893,12.2611,16.5758,13.861
