# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:35:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21110,13209532393108013785,13209532393108013785,1485207737961413,238216785618,238216784944,16683
21111,13209532393108013785,13209532393108013785,1485207737978091,238216802296,238216801625,16683
21112,13209532393108013785,13209532393108013785,1485207737994774,238216818979,238216818307,16683
21113,13209532393108013785,13209532393108013785,1485207738011457,238216835662,238216834988,16683
21114,13209532393108013785,13209532393108013785,1485207738028135,238216852340,238216851670,16683
21115,13209532393108013785,13209532393108013785,1485207738044821,238216869027,238216868351,16683
21116,13209532393108013785,13209532393108013785,1485207738061500,238216885705,238216885033,16683
21117,13209532393108013785,13209532393108013785,1485207738078185,238216902389,238216901714,16683
21118,13209532393108013785,13209532393108013785,1485207738094862,238216919067,238216918396,16683
21119,13209532393108013785,13209532393108013785,1485207738111547,238216935752,238216935077,16683
21120,13209532393108013785,13209532393108013785,1485207738128225,238216952429,238216951759,16683
21121,13209532393108013785,13209532393108013785,1485207738144909,238216969114,238216968440,16683
21122,13209532393108013785,13209532393108013785,1485207738161601,238216985806,238216985122,16683
21123,13209532393108013785,13209532393108013785,1485207738178289,238217002494,238217001803,16683
21124,13209532393108013785,13209532393108013785,1485207738194954,238217019158,238217018485,16683
21125,6138216808171221314,6138216808171221314,1485207738211632,238217035836,238217035166,16683
21126,6138216808171221314,6138216808171221314,1485207738228321,238217052527,238217051848,16683
21127,6138216808171221314,6138216808171221314,1485207738245065,238217069270,238217068557,16683
21128,6138216808171221314,6138216808171221314,1485207738261747,238217085954,238217085242,16683
21129,6138216808171221314,6138216808171221314,1485207738278396,238217102602,238217101892,16683
21130,6138216808171221314,6138216808171221314,1485207738295149,238217119355,238217118594,16683
21131,6138216808171221314,6138216808171221314,1485207738311766,238217135971,238217135255,16683
21132,6138216808171221314,6138216808171221314,1485207738328506,238217152711,238217151968,16683
21133,6138216808171221314,6138216808171221314,1485207738345119,238217169325,238217168618,16683
21134,6138216808171221314,6138216808171221314,1485207738361896,238217186102,238217185328,16683
21135,6138216808171221314,6138216808171221314,1485207738378527,238217202733,238217202006,16683
21136,6138216808171221314,6138216808171221314,1485207738395206,238217219413,238217218688,16683
21137,6138216808171221314,6138216808171221314,1485207738411936,238217236142,238217235375,16683
21138,6138216808171221314,6138216808171221314,1485207738428512,238217252718,238217252026,16683
21139,6138216808171221314,6138216808171221314,1485207738445222,238217269429,238217268707,16683
21140,6138216808171221314,6138216808171221314,1485207738461956,238217286162,238217285417,16683
21141,6138216808171221314,6138216808171221314,1485207738478582,238217302788,238217302071,16683
21142,6138216808171221314,6138216808171221314,1485207738495321,238217319533,238217318780,16683
21143,6138216808171221314,6138216808171221314,1485207738511938,238217336144,238217335434,16683
21144,6138216808171221314,6138216808171221314,1485207738528624,238217352829,238217352116,16683
21145,6138216808171221314,6138216808171221314,1485207738545360,238217369566,238217368824,16683
21146,6138216808171221314,6138216808171221314,1485207738561959,238217386165,238217385478,16683
21147,996215065764969307,996215065764969307,1485207738578695,238217402900,238217402188,16683
21148,996215065764969307,996215065764969307,1485207738595344,238217419550,238217418841,16683
21149,996215065764969307,996215065764969307,1485207738612060,238217436265,238217435543,16683
21150,996215065764969307,996215065764969307,1485207738628699,238217452906,238217452204,16683
21151,996215065764969307,996215065764969307,1485207738645414,238217469618,238217468914,16683
21152,996215065764969307,996215065764969307,1485207738662115,238217486320,238217485597,16683
21153,996215065764969307,996215065764969307,1485207738678778,238217502983,238217502276,16683
21154,996215065764969307,996215065764969307,1485207738695475,238217519680,238217518957,16683
21155,996215065764969307,996215065764969307,1485207738712149,238217536356,238217535640,16683
21156,996215065764969307,996215065764969307,1485207738728850,238217553056,238217552322,16683
21157,996215065764969307,996215065764969307,1485207738745447,238217569653,238217568976,16683
21158,996215065764969307,996215065764969307,1485207738762241,238217586446,238217585689,16683
21159,996215065764969307,996215065764969307,1485207738778850,238217603056,238217602338,16683
21160,996215065764969307,996215065764969307,1485207738795549,238217619754,238217619045,16683
21161,996215065764969307,996215065764969307,1485207738812267,238217636475,238217635728,16683
21162,996215065764969307,996215065764969307,1485207738828883,238217653088,238217652383,16683
21163,996215065764969307,996215065764969307,1485207738845567,238217669772,238217669064,16683
21164,996215065764969307,996215065764969307,1485207738862278,238217686483,238217685775,16683
21165,996215065764969307,996215065764969307,1485207738878958,238217703163,238217702455,16683
21166,9253003792074137008,9253003792074137008,1485207738895677,238217719894,238217719136,16683
21167,9253003792074137008,9253003792074137008,1485207738912300,238217736505,238217735793,16683
21168,9253003792074137008,9253003792074137008,1485207738928976,238217753182,238217752473,16683
21169,9253003792074137008,9253003792074137008,1485207738945703,238217769909,238217769180,16683
21170,9253003792074137008,9253003792074137008,1485207738962364,238217786570,238217785859,16683
21171,9253003792074137008,9253003792074137008,1485207738979094,238217803299,238217802544,16683
21172,9253003792074137008,9253003792074137008,1485207738995715,238217819921,238217819198,16683
21173,9253003792074137008,9253003792074137008,1485207739012412,238217836617,238217835909,16683
21174,9253003792074137008,9253003792074137008,1485207739029096,238217853302,238217852589,16683
21175,9253003792074137008,9253003792074137008,1485207739045769,238217869974,238217869271,16683
21176,9253003792074137008,9253003792074137008,1485207739062424,238217886630,238217885924,16683
21177,9253003792074137008,9253003792074137008,1485207739079146,238217903352,238217902634,16683
21178,9253003792074137008,9253003792074137008,1485207739095822,238217920028,238217919315,16683
21179,9253003792074137008,9253003792074137008,1485207739112446,238217936652,238217935970,16683
21180,9253003792074137008,9253003792074137008,1485207739129184,238217953389,238217952678,16683
21181,9253003792074137008,9253003792074137008,1485207739145856,238217970061,238217969356,16683
21182,9253003792074137008,9253003792074137008,1485207739162541,238217986746,238217986036,16683
21183,9253003792074137008,9253003792074137008,1485207739179229,238218003434,238218002722,16683
21184,9253003792074137008,9253003792074137008,1485207739195913,238218020118,238218019404,16683
21185,9253003792074137008,9253003792074137008,1485207739212591,238218036797,238218036086,16683
21186,9253003792074137008,9253003792074137008,1485207739229275,238218053481,238218052770,16683
21187,9253003792074137008,9253003792074137008,1485207739245956,238218070161,238218069449,16683
21188,3678575030412599350,3678575030412599350,1485207739262583,238218086788,238218086103,16683
21189,3678575030412599350,3678575030412599350,1485207739279318,238218103523,238218102812,16683
21190,3678575030412599350,3678575030412599350,1485207739295999,238218120205,238218119493,16683
21191,3678575030412599350,3678575030412599350,1485207739312680,238218136886,238218136175,16683
21192,3678575030412599350,3678575030412599350,1485207739329364,238218153570,238218152857,16683
21193,3678575030412599350,3678575030412599350,1485207739346041,238218170246,238218169538,16683
21194,3678575030412599350,3678575030412599350,1485207739362733,238218186939,238218186222,16683
21195,3678575030412599350,3678575030412599350,1485207739379408,238218203613,238218202905,16683
21196,3678575030412599350,3678575030412599350,1485207739396120,238218220326,238218219582,16683
21197,3678575030412599350,3678575030412599350,1485207739412806,238218237012,238218236264,16683
21198,3678575030412599350,3678575030412599350,1485207739429420,238218253626,238218252918,16683
21199,3678575030412599350,3678575030412599350,1485207739446128,238218270335,238218269599,16683
21200,3678575030412599350,3678575030412599350,1485207739462894,238218287100,238218286308,16683
21201,3678575030412599350,3678575030412599350,1485207739479501,238218303707,238218302990,16683
21202,3678575030412599350,3678575030412599350,1485207739496225,238218320432,238218319674,16683
21203,3678575030412599350,3678575030412599350,1485207739512830,238218337036,238218336325,16683
21204,3678575030412599350,3678575030412599350,1485207739529575,238218353781,238218353035,16683
21205,3678575030412599350,3678575030412599350,1485207739546229,238218370436,238218369712,16683
21206,3678575030412599350,3678575030412599350,1485207739562876,238218387082,238218386370,16683
21207,3678575030412599350,3678575030412599350,1485207739579539,238218403746,238218403053,16683
21208,3678575030412599350,3678575030412599350,1485207739596218,238218420425,238218419734,16683
21209,3678575030412599350,3678575030412599350,1485207739612901,238218437108,238218436416,16683
21210,3678575030412599350,3678575030412599350,1485207739629614,238218453821,238218453097,16683
21211,3678575030412599350,3678575030412599350,1485207739646265,238218470472,238218469779,16683
21212,3678575030412599350,3678575030412599350,1485207739662972,238218487178,238218486461,16683
21213,7250349846109271005,7250349846109271005,1485207739679627,238218503837,238218503142,16683
21214,7250349846109271005,7250349846109271005,1485207739696340,238218520546,238218519823,16683
21215,7250349846109271005,7250349846109271005,1485207739713007,238218537213,238218536504,16683
21216,7250349846109271005,7250349846109271005,1485207739729682,238218553887,238218553186,16683
21217,7250349846109271005,7250349846109271005,1485207739746369,238218570575,238218569867,16683
21218,7250349846109271005,7250349846109271005,1485207739763018,238218587223,238218586549,16683
21219,7250349846109271005,7250349846109271005,1485207739779734,238218603940,238218603230,16683
21220,7250349846109271005,7250349846109271005,1485207739796408,238218620614,238218619912,16683
21221,7250349846109271005,7250349846109271005,1485207739813105,238218637311,238218636594,16683
21222,7250349846109271005,7250349846109271005,1485207739829774,238218653979,238218653275,16683
21223,7250349846109271005,7250349846109271005,1485207739846449,238218670654,238218669956,16683
21224,7250349846109271005,7250349846109271005,1485207739863139,238218687345,238218686638,16683
21225,7250349846109271005,7250349846109271005,1485207739879824,238218704030,238218703320,16683
21226,7250349846109271005,7250349846109271005,1485207739896513,238218720719,238218720001,16683
21227,7250349846109271005,7250349846109271005,1485207739913186,238218737392,238218736682,16683
21228,7250349846109271005,7250349846109271005,1485207739929862,238218754068,238218753364,16683
21229,7250349846109271005,7250349846109271005,1485207739946584,238218770790,238218770045,16683
21230,7250349846109271005,7250349846109271005,1485207739963224,238218787430,238218786727,16683
21231,7250349846109271005,7250349846109271005,1485207739979912,238218804118,238218803408,16683
21232,7250349846109271005,7250349846109271005,1485207739996594,238218820800,238218820090,16683
21233,7250349846109271005,7250349846109271005,1485207740013273,238218837479,238218836771,16683
21234,7250349846109271005,7250349846109271005,1485207740029955,238218854160,238218853453,16683
21235,7250349846109271005,7250349846109271005,1485207740046650,238218870856,238218870134,16683
21236,7250349846109271005,7250349846109271005,1485207740063318,238218887524,238218886816,16683
21237,7250349846109271005,7250349846109271005,1485207740079998,238218904203,238218903498,16683
21238,7250349846109271005,7250349846109271005,1485207740096679,238218920885,238218920179,16683
21239,7250349846109271005,7250349846109271005,1485207740113360,238218937566,238218936860,16683
21240,7250349846109271005,7250349846109271005,1485207740130045,238218954250,238218953542,16683
21241,7250349846109271005,7250349846109271005,1485207740146719,238218970926,238218970224,16683
21242,15089024967484313429,15089024967484313429,1485207740163404,238218987609,238218986905,16683
21243,15089024967484313429,15089024967484313429,1485207740180088,238219004294,238219003587,16683
21244,15089024967484313429,15089024967484313429,1485207740196767,238219020972,238219020268,16683
21245,15089024967484313429,15089024967484313429,1485207740213451,238219037657,238219036950,16683
21246,15089024967484313429,15089024967484313429,1485207740230131,238219054337,238219053631,16683
21247,15089024967484313429,15089024967484313429,1485207740246815,238219071021,238219070313,16683
21248,15089024967484313429,15089024967484313429,1485207740263493,238219087699,238219086994,16683
21249,15089024967484313429,15089024967484313429,1485207740280176,238219104382,238219103676,16683
21250,15089024967484313429,15089024967484313429,1485207740296856,238219121061,238219120357,16683
21251,15089024967484313429,15089024967484313429,1485207740313539,238219137745,238219137039,16683
21252,15089024967484313429,15089024967484313429,1485207740330218,238219154425,238219153720,16683
21253,15089024967484313429,15089024967484313429,1485207740346928,238219171133,238219170403,16683
21254,15089024967484313429,15089024967484313429,1485207740363585,238219187790,238219187084,16683
21255,15089024967484313429,15089024967484313429,1485207740380264,238219204470,238219203765,16683
21256,15089024967484313429,15089024967484313429,1485207740396948,238219221154,238219220446,16683
21257,15089024967484313429,15089024967484313429,1485207740413628,238219237834,238219237128,16683
21258,15089024967484313429,15089024967484313429,1485207740430310,238219254515,238219253809,16683
21259,15089024967484313429,15089024967484313429,1485207740447007,238219271212,238219270491,16683
21260,15089024967484313429,15089024967484313429,1485207740463700,238219287907,238219287173,16683
21261,15089024967484313429,15089024967484313429,1485207740480348,238219304554,238219303854,16683
21262,15089024967484313429,15089024967484313429,1485207740497037,238219321243,238219320536,16683
21263,15089024967484313429,15089024967484313429,1485207740513721,238219337927,238219337217,16683
21264,15089024967484313429,15089024967484313429,1485207740530452,238219354657,238219353899,16683
21265,15089024967484313429,15089024967484313429,1485207740547082,238219371287,238219370580,16683
21266,15089024967484313429,15089024967484313429,1485207740563762,238219387968,238219387262,16683
21267,15089024967484313429,15089024967484313429,1485207740580467,238219404672,238219403943,16683
21268,15208692628604072548,15208692628604072548,1485207740597122,238219421327,238219420625,16683
21269,15208692628604072548,15208692628604072548,1485207740613807,238219438013,238219437306,16683
21270,15208692628604072548,15208692628604072548,1485207740630503,238219454709,238219453988,16683
21271,15208692628604072548,15208692628604072548,1485207740647186,238219471392,238219470669,16683
21272,15208692628604072548,15208692628604072548,1485207740663845,238219488052,238219487351,16683
21273,15208692628604072548,15208692628604072548,1485207740680535,238219504740,238219504032,16683
21274,15208692628604072548,15208692628604072548,1485207740697216,238219521422,238219520714,16683
21275,15208692628604072548,15208692628604072548,1485207740713912,238219538117,238219537395,16683
21276,15208692628604072548,15208692628604072548,1485207740730578,238219554783,238219554077,16683
21277,15208692628604072548,15208692628604072548,1485207740747258,238219571464,238219570758,16683
21278,15208692628604072548,15208692628604072548,1485207740763945,238219588151,238219587441,16683
21279,15208692628604072548,15208692628604072548,1485207740780622,238219604828,238219604122,16683
21280,15208692628604072548,15208692628604072548,1485207740797306,238219621512,238219620804,16683
21281,15208692628604072548,15208692628604072548,1485207740813985,238219638190,238219637485,16683
21282,15208692628604072548,15208692628604072548,1485207740830667,238219654873,238219654167,16683
21283,15208692628604072548,15208692628604072548,1485207740847360,238219671566,238219670848,16683
21284,15208692628604072548,15208692628604072548,1485207740864027,238219688233,238219687529,16683
21285,15208692628604072548,15208692628604072548,1485207740880706,238219704912,238219704212,16683
21286,15208692628604072548,15208692628604072548,1485207740897403,238219721609,238219720893,16683
21287,15208692628604072548,15208692628604072548,1485207740914076,238219738281,238219737574,16683
21288,15208692628604072548,15208692628604072548,1485207740930756,238219754962,238219754255,16683
21289,15208692628604072548,15208692628604072548,1485207740947439,238219771644,238219770937,16683
21290,2150253726268783948,2150253726268783948,1485207740964117,238219788323,238219787619,16683
21291,2150253726268783948,2150253726268783948,1485207740980769,238219804975,238219804300,16683
21292,2150253726268783948,2150253726268783948,1485207740997474,238219821680,238219820982,16683
21293,2150253726268783948,2150253726268783948,1485207741014133,238219838339,238219837663,16683
21294,2150253726268783948,2150253726268783948,1485207741030843,238219855049,238219854344,16683
21295,2150253726268783948,2150253726268783948,1485207741047526,238219871732,238219871026,16683
21296,2150253726268783948,2150253726268783948,1485207741064208,238219888414,238219887708,16683
21297,2150253726268783948,2150253726268783948,1485207741080886,238219905091,238219904389,16683
21298,2150253726268783948,2150253726268783948,1485207741097572,238219921778,238219921071,16683
21299,2150253726268783948,2150253726268783948,1485207741114250,238219938456,238219937752,16683
21300,2150253726268783948,2150253726268783948,1485207741130933,238219955139,238219954434,16683
21301,2150253726268783948,2150253726268783948,1485207741147612,238219971817,238219971115,16683
21302,2150253726268783948,2150253726268783948,1485207741164300,238219988506,238219987796,16683
21303,2150253726268783948,2150253726268783948,1485207741180966,238220005172,238220004478,16683
21304,2150253726268783948,2150253726268783948,1485207741197630,238220021836,238220021159,16683
21305,2150253726268783948,2150253726268783948,1485207741214399,238220038605,238220037868,16683
21306,2150253726268783948,2150253726268783948,1485207741231077,238220055283,238220054549,16683
21307,2150253726268783948,2150253726268783948,1485207741247714,238220071919,238220071204,16683
21308,2150253726268783948,2150253726268783948,1485207741264382,238220088587,238220087886,16683
21309,2150253726268783948,2150253726268783948,1485207741281130,238220105336,238220104598,16683
21310,2150253726268783948,2150253726268783948,1485207741297776,238220121981,238220121276,16683
21311,6881388282028904088,6881388282028904088,1485207741314480,238220138685,238220137957,16683
21312,6881388282028904088,6881388282028904088,1485207741331109,238220155314,238220154612,16683
21313,6881388282028904088,6881388282028904088,1485207741347764,238220171969,238220171293,16683
21314,6881388282028904088,6881388282028904088,1485207741364490,238220188696,238220187975,16683
21315,6881388282028904088,6881388282028904088,1485207741381216,238220205422,238220204684,16683
21316,6881388282028904088,6881388282028904088,1485207741397898,238220222104,238220221366,16683
21317,6881388282028904088,6881388282028904088,1485207741414517,238220238723,238220238019,16683
21318,6881388282028904088,6881388282028904088,1485207741431202,238220255408,238220254701,16683
21319,6881388282028904088,6881388282028904088,1485207741447882,238220272088,238220271383,16683
21320,6881388282028904088,6881388282028904088,1485207741464567,238220288773,238220288064,16683
21321,6881388282028904088,6881388282028904088,1485207741481256,238220305461,238220304758,16683
21322,6881388282028904088,6881388282028904088,1485207741497932,238220322138,238220321427,16683
21323,6881388282028904088,6881388282028904088,1485207741514646,238220338852,238220338109,16683
21324,6881388282028904088,6881388282028904088,1485207741531312,238220355518,238220354790,16683
21325,6881388282028904088,6881388282028904088,1485207741547974,238220372181,238220371473,16683
21326,6881388282028904088,6881388282028904088,1485207741564687,238220388893,238220388153,16683
21327,6881388282028904088,6881388282028904088,1485207741581338,238220405544,238220404835,16683
21328,6881388282028904088,6881388282028904088,1485207741598020,238220422225,238220421516,16683
21329,6881388282028904088,6881388282028904088,1485207741614724,238220438930,238220438198,16683
21330,6881388282028904088,6881388282028904088,1485207741631381,238220455587,238220454879,16683
21331,6881388282028904088,6881388282028904088,1485207741648067,238220472273,238220471561,16683
21332,6881388282028904088,6881388282028904088,1485207741664768,238220488973,238220488243,16683
21333,6881388282028904088,6881388282028904088,1485207741681446,238220505652,238220504924,16683
21334,6881388282028904088,6881388282028904088,1485207741698108,238220522314,238220521606,16683
21335,3293494814127551255,3293494814127551255,1485207741714789,238220538995,238220538287,16683
21336,3293494814127551255,3293494814127551255,1485207741731470,238220555676,238220554969,16683
21337,3293494814127551255,3293494814127551255,1485207741748188,238220572393,238220571650,16683
21338,3293494814127551255,3293494814127551255,1485207741764836,238220589042,238220588332,16683
21339,3293494814127551255,3293494814127551255,1485207741781516,238220605721,238220605013,16683
21340,3293494814127551255,3293494814127551255,1485207741798204,238220622410,238220621695,16683
21341,3293494814127551255,3293494814127551255,1485207741814851,238220639057,238220638376,16683
21342,3293494814127551255,3293494814127551255,1485207741831562,238220655768,238220655057,16683
21343,3293494814127551255,3293494814127551255,1485207741848240,238220672447,238220671739,16683
21344,3293494814127551255,3293494814127551255,1485207741864924,238220689129,238220688421,16683
21345,3293494814127551255,3293494814127551255,1485207741881641,238220705849,238220705102,16683
21346,3293494814127551255,3293494814127551255,1485207741898291,238220722496,238220721784,16683
21347,3293494814127551255,3293494814127551255,1485207741914975,238220739181,238220738466,16683
21348,3293494814127551255,3293494814127551255,1485207741931648,238220755854,238220755147,16683
21349,3293494814127551255,3293494814127551255,1485207741948305,238220772512,238220771829,16683
21350,3293494814127551255,3293494814127551255,1485207741965011,238220789216,238220788510,16683
21351,3293494814127551255,3293494814127551255,1485207741981703,238220805909,238220805191,16683
21352,3293494814127551255,3293494814127551255,1485207741998404,238220822610,238220821887,16683
21353,3293494814127551255,3293494814127551255,1485207742015093,238220839298,238220838554,16683
21354,3293494814127551255,3293494814127551255,1485207742031759,238220855964,238220855236,16683
21355,3293494814127551255,3293494814127551255,1485207742048428,238220872634,238220871917,16683
21356,3293494814127551255,3293494814127551255,1485207742065101,238220889307,238220888599,16683
21357,3293494814127551255,3293494814127551255,1485207742081772,238220905977,238220905280,16683
21358,3293494814127551255,3293494814127551255,1485207742098454,238220922660,238220921962,16683
21359,3293494814127551255,3293494814127551255,1485207742115132,238220939337,238220938643,16683
21360,1311309118907316670,1311309118907316670,1485207742131817,238220956022,238220955325,16683
21361,1311309118907316670,1311309118907316670,1485207742148496,238220972702,238220972007,16683
21362,1311309118907316670,1311309118907316670,1485207742165181,238220989387,238220988688,16683
21363,1311309118907316670,1311309118907316670,1485207742181876,238221006082,238221005370,16683
21364,1311309118907316670,1311309118907316670,1485207742198541,238221022746,238221022051,16683
21365,1311309118907316670,1311309118907316670,1485207742215223,238221039428,238221038733,16683
21366,1311309118907316670,1311309118907316670,1485207742231903,238221056108,238221055414,16683
21367,1311309118907316670,1311309118907316670,1485207742248588,238221072793,238221072096,16683
21368,1311309118907316670,1311309118907316670,1485207742265296,238221089502,238221088777,16683
21369,1311309118907316670,1311309118907316670,1485207742281973,238221106179,238221105471,16683
21370,1311309118907316670,1311309118907316670,1485207742298666,238221122871,238221122140,16683
21371,1311309118907316670,1311309118907316670,1485207742315347,238221139554,238221138822,16683
21372,1311309118907316670,1311309118907316670,1485207742332017,238221156223,238221155504,16683
21373,1311309118907316670,1311309118907316670,1485207742348706,238221172913,238221172185,16683
21374,1311309118907316670,1311309118907316670,1485207742365342,238221189547,238221188867,16683
21375,1311309118907316670,1311309118907316670,1485207742382060,238221206267,238221205548,16683
21376,1311309118907316670,1311309118907316670,1485207742398744,238221222951,238221222230,16683
21377,1311309118907316670,1311309118907316670,1485207742415439,238221239646,238221238911,16683
21378,1311309118907316670,1311309118907316670,1485207742432107,238221256314,238221255593,16683
21379,1311309118907316670,1311309118907316670,1485207742448784,238221272990,238221272275,16683
21380,1311309118907316670,1311309118907316670,1485207742465470,238221289678,238221288956,16683
21381,1311309118907316670,1311309118907316670,1485207742482150,238221306356,238221305638,16683
21382,9062158286798494763,9062158286798494763,1485207742498827,238221323035,238221322319,16683
21383,9062158286798494763,9062158286798494763,1485207742515512,238221339718,238221339001,16683
21384,9062158286798494763,9062158286798494763,1485207742532194,238221356401,238221355682,16683
21385,9062158286798494763,9062158286798494763,1485207742548892,238221373098,238221372364,16683
21386,9062158286798494763,9062158286798494763,1485207742565574,238221389781,238221389045,16683
21387,9062158286798494763,9062158286798494763,1485207742582250,238221406457,238221405727,16683
21388,9062158286798494763,9062158286798494763,1485207742598921,238221423128,238221422408,16683
21389,9062158286798494763,9062158286798494763,1485207742615603,238221439811,238221439090,16683
21390,9062158286798494763,9062158286798494763,1485207742632283,238221456489,238221455771,16683
21391,9062158286798494763,9062158286798494763,1485207742648972,238221473179,238221472453,16683
21392,9062158286798494763,9062158286798494763,1485207742665651,238221489858,238221489135,16683
21393,9062158286798494763,9062158286798494763,1485207742682344,238221506553,238221505816,16683
21394,9062158286798494763,9062158286798494763,1485207742699081,238221523288,238221522498,16683
21395,9062158286798494763,9062158286798494763,1485207742715679,238221539899,238221539179,16683
21396,9062158286798494763,9062158286798494763,1485207742732384,238221556591,238221555861,16683
21397,9062158286798494763,9062158286798494763,1485207742749127,238221573334,238221572543,16683
21398,9062158286798494763,9062158286798494763,1485207742765749,238221589957,238221589224,16683
21399,9062158286798494763,9062158286798494763,1485207742782435,238221606643,238221605906,16683
21400,11805130052029322934,11805130052029322934,1485207742799085,238221623293,238221622587,16683
21401,11805130052029322934,11805130052029322934,1485207742815765,238221639973,238221639269,16683
21402,11805130052029322934,11805130052029322934,1485207742832472,238221656679,238221655950,16683
21403,11805130052029322934,11805130052029322934,1485207742849150,238221673357,238221672632,16683
21404,11805130052029322934,11805130052029322934,1485207742865838,238221690046,238221689313,16683
21405,11805130052029322934,11805130052029322934,1485207742882519,238221706726,238221705995,16683
21406,11805130052029322934,11805130052029322934,1485207742899200,238221723407,238221722676,16683
21407,11805130052029322934,11805130052029322934,1485207742915876,238221740084,238221739358,16683
21408,11805130052029322934,11805130052029322934,1485207742932595,238221756802,238221756040,16683
21409,11805130052029322934,11805130052029322934,1485207742949248,238221773455,238221772721,16683
21410,11805130052029322934,11805130052029322934,1485207742965901,238221790109,238221789403,16683
21411,11805130052029322934,11805130052029322934,1485207742982589,238221806797,238221806084,16683
21412,11805130052029322934,11805130052029322934,1485207742999287,238221823495,238221822766,16683
21413,11805130052029322934,11805130052029322934,1485207743015945,238221840152,238221839448,16683
21414,11805130052029322934,11805130052029322934,1485207743032638,238221856845,238221856129,16683
21415,5774034274557133588,5774034274557133588,1485207743049323,238221873530,238221872810,16683
21416,5774034274557133588,5774034274557133588,1485207743066047,238221890254,238221889492,16683
21417,5774034274557133588,5774034274557133588,1485207743082685,238221906893,238221906173,16683
21418,5774034274557133588,5774034274557133588,1485207743099373,238221923581,238221922854,16683
21419,5774034274557133588,5774034274557133588,1485207743116064,238221940271,238221939536,16683
21420,5774034274557133588,5774034274557133588,1485207743132749,238221956957,238221956218,16683
21421,5774034274557133588,5774034274557133588,1485207743149425,238221973632,238221972899,16683
21422,5774034274557133588,5774034274557133588,1485207743166110,238221990318,238221989582,16683
21423,5774034274557133588,5774034274557133588,1485207743182787,238222006994,238222006263,16683
21424,5774034274557133588,5774034274557133588,1485207743199473,238222023681,238222022945,16683
21425,5774034274557133588,5774034274557133588,1485207743216150,238222040358,238222039626,16683
21426,10736617107193875892,10736617107193875892,1485207743232831,238222057038,238222056308,16683
21427,10736617107193875892,10736617107193875892,1485207743249510,238222073718,238222072989,16683
21428,10736617107193875892,10736617107193875892,1485207743266196,238222090403,238222089671,16683
21429,10736617107193875892,10736617107193875892,1485207743282875,238222107083,238222106353,16683
21430,10736617107193875892,10736617107193875892,1485207743299573,238222123781,238222123034,16683
21431,10736617107193875892,10736617107193875892,1485207743316244,238222140451,238222139715,16683
21432,10736617107193875892,10736617107193875892,1485207743332904,238222157110,238222156396,16683
21433,10736617107193875892,10736617107193875892,1485207743349572,238222173777,238222173077,16683
21434,10736617107193875892,10736617107193875892,1485207743366257,238222190463,238222189759,16683
21435,10736617107193875892,10736617107193875892,1485207743382910,238222207115,238222206440,16683
21436,10736617107193875892,10736617107193875892,1485207743399619,238222223825,238222223121,16683
21437,4699078749089806552,4699078749089806552,1485207743416282,238222240488,238222239803,16683
21438,4699078749089806552,4699078749089806552,1485207743432990,238222257195,238222256485,16683
21439,4699078749089806552,4699078749089806552,1485207743449645,238222273851,238222273167,16683
21440,4699078749089806552,4699078749089806552,1485207743466368,238222290575,238222289848,16683
21441,4699078749089806552,4699078749089806552,1485207743483038,238222307245,238222306529,16683
21442,4699078749089806552,4699078749089806552,1485207743499708,238222323915,238222323211,16683
21443,4699078749089806552,4699078749089806552,1485207743516396,238222340602,238222339893,16683
21444,4699078749089806552,4699078749089806552,1485207743533087,238222357293,238222356574,16683
21445,4699078749089806552,4699078749089806552,1485207743549768,238222373975,238222373256,16683
21446,4699078749089806552,4699078749089806552,1485207743566448,238222390655,238222389937,16683
21447,4699078749089806552,4699078749089806552,1485207743583142,238222407348,238222406618,16683
21448,11541201152190799772,11541201152190799772,1485207743599819,238222424026,238222423300,16683
21449,11541201152190799772,11541201152190799772,1485207743616487,238222440694,238222439982,16683
21450,11541201152190799772,11541201152190799772,1485207743633171,238222457377,238222456663,16683
21451,11541201152190799772,11541201152190799772,1485207743649851,238222474057,238222473344,16683
21452,11541201152190799772,11541201152190799772,1485207743666509,238222490715,238222490026,16683
21453,11541201152190799772,11541201152190799772,1485207743683216,238222507422,238222506707,16683
21454,11541201152190799772,11541201152190799772,1485207743699896,238222524102,238222523389,16683
21455,11541201152190799772,11541201152190799772,1485207743716579,238222540786,238222540070,16683
21456,11541201152190799772,11541201152190799772,1485207743733284,238222557490,238222556752,16683
21457,11541201152190799772,11541201152190799772,1485207743749914,238222574120,238222573433,16683
21458,11541201152190799772,11541201152190799772,1485207743766642,238222590848,238222590115,16683
21459,6346354447836964555,6346354447836964555,1485207743783337,238222607543,238222606801,16683
21460,6346354447836964555,6346354447836964555,1485207743799987,238222624193,238222623478,16683
21461,6346354447836964555,6346354447836964555,1485207743816700,238222640907,238222640159,16683
21462,6346354447836964555,6346354447836964555,1485207743833390,238222657596,238222656842,16683
21463,6346354447836964555,6346354447836964555,1485207743850035,238222674241,238222673522,16683
21464,6346354447836964555,6346354447836964555,1485207743866719,238222690926,238222690204,16683
