# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 19:07:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16528,556398261445239954,556398261445239954,1485227518463990,257997287526,257997287063,16666
16529,556398261445239954,556398261445239954,1485227518480684,257997304222,257997303731,16666
16530,481642310814739776,481642310814739776,1485227518497344,257997320880,257997320397,16666
16531,481642310814739776,481642310814739776,1485227518513974,257997337511,257997337031,16666
16532,8990461596129488627,8990461596129488627,1485227518530679,257997354215,257997353728,16666
16533,8990461596129488627,8990461596129488627,1485227518547281,257997370818,257997370363,16666
16534,15578901793793313301,15578901793793313301,1485227518563985,257997387522,257997387052,16666
16535,15578901793793313301,15578901793793313301,1485227518580636,257997404172,257997403694,16666
16536,11491846867417351019,11491846867417351019,1485227518597277,257997420811,257997420362,16666
16537,11491846867417351019,11491846867417351019,1485227518613977,257997437512,257997437026,16666
16538,15752709737739503009,15752709737739503009,1485227518630668,257997454204,257997453715,16666
16539,15752709737739503009,15752709737739503009,1485227518647350,257997470886,257997470391,16666
16540,16835387381375668235,16835387381375668235,1485227518664010,257997487547,257997487045,16666
16541,16835387381375668235,16835387381375668235,1485227518680613,257997504150,257997503687,16666
16542,4318943586233607140,4318943586233607140,1485227518697274,257997520811,257997520354,16666
16543,4093981526189251041,4093981526189251041,1485227518713949,257997537485,257997537018,16666
16544,4093981526189251041,4093981526189251041,1485227518730626,257997554164,257997553684,16666
16545,4093981526189251041,4093981526189251041,1485227518747309,257997570843,257997570349,16666
16546,4945929265448020717,4945929265448020717,1485227518763918,257997587452,257997587016,16666
16547,4945929265448020717,4945929265448020717,1485227518780609,257997604143,257997603705,16666
16548,15235051713316562356,15235051713316562356,1485227518797305,257997620838,257997620373,16666
16549,15235051713316562356,15235051713316562356,1485227518813955,257997637489,257997637013,16666
16550,7607616894909235146,7607616894909235146,1485227518830644,257997654177,257997653702,16666
16551,7607616894909235146,7607616894909235146,1485227518847252,257997670785,257997670341,16666
16552,2791504538018267985,2791504538018267985,1485227518863984,257997687517,257997687038,16666
16553,2791504538018267985,2791504538018267985,1485227518880584,257997704117,257997703673,16666
16554,5049900327038357805,5049900327038357805,1485227518897254,257997720787,257997720340,16666
16555,5049900327038357805,5049900327038357805,1485227518913914,257997737448,257997737004,16666
16556,15534124574566280360,15534124574566280360,1485227518930580,257997754114,257997753669,16666
16557,15534124574566280360,15534124574566280360,1485227518947301,257997770834,257997770360,16666
16558,11792479353544667878,11792479353544667878,1485227518963905,257997787442,257997787003,16666
16559,11792479353544667878,11792479353544667878,1485227518980614,257997804145,257997803686,16666
16560,14292356379197992033,14292356379197992033,1485227518997234,257997820766,257997820331,16666
16561,14292356379197992033,14292356379197992033,1485227519013947,257997837478,257997837024,16666
16562,3132484745643840766,3132484745643840766,1485227519030553,257997854084,257997853662,16666
16563,10233502459455257034,10233502459455257034,1485227519047277,257997870808,257997870355,16666
16564,10233502459455257034,10233502459455257034,1485227519063861,257997887393,257997886995,16666
16565,1182061362285001613,1182061362285001613,1485227519080547,257997904079,257997903659,16666
16566,11072119010858768287,11072119010858768287,1485227519097218,257997920750,257997920324,16666
16567,11072119010858768287,11072119010858768287,1485227519113889,257997937421,257997936993,16666
16568,2125006084001293947,2125006084001293947,1485227519130526,257997954058,257997953655,16666
16569,4708175222494924540,4708175222494924540,1485227519147204,257997970736,257997970321,16666
16570,4708175222494924540,4708175222494924540,1485227519163884,257997987416,257997986987,16666
16571,5714917900334500978,5714917900334500978,1485227519180515,257998004047,257998003652,16666
16572,15950397440911453037,15950397440911453037,1485227519197177,257998020708,257998020318,16666
16573,15950397440911453037,15950397440911453037,1485227519213872,257998037403,257998036983,16666
16574,3064638210524723743,3064638210524723743,1485227519230554,257998054086,257998053649,16666
16575,3064638210524723743,3064638210524723743,1485227519247223,257998070755,257998070314,16666
16576,13058673841299408228,13058673841299408228,1485227519263912,257998087444,257998086981,16666
16577,13058673841299408228,13058673841299408228,1485227519280591,257998104126,257998103645,16666
16578,7773877001762521007,7773877001762521007,1485227519297253,257998120788,257998120312,16666
16579,14394720187744119100,14394720187744119100,1485227519313924,257998137459,257998136976,16666
16580,14394720187744119100,14394720187744119100,1485227519330605,257998154140,257998153647,16666
16581,8686010992560289370,8686010992560289370,1485227519347258,257998170794,257998170308,16666
16582,8686010992560289370,8686010992560289370,1485227519363894,257998187428,257998186974,16666
16583,4384516347537883861,4384516347537883861,1485227519380565,257998204100,257998203638,16666
16584,4384516347537883861,4384516347537883861,1485227519397240,257998220775,257998220304,16666
16585,5094731749277138791,5094731749277138791,1485227519413898,257998237433,257998236969,16666
16586,5094731749277138791,5094731749277138791,1485227519430563,257998254098,257998253635,16666
16587,8056968840766548853,8056968840766548853,1485227519447226,257998270760,257998270300,16666
16588,8056968840766548853,8056968840766548853,1485227519463894,257998287429,257998286966,16666
16589,9982763092973094831,9982763092973094831,1485227519480554,257998304089,257998303633,16666
16590,9982763092973094831,9982763092973094831,1485227519497218,257998320753,257998320297,16666
16591,7307181137935481095,7307181137935481095,1485227519513867,257998337403,257998336964,16666
16592,7307181137935481095,7307181137935481095,1485227519530545,257998354079,257998353632,16666
16593,10064009198816977446,10064009198816977446,1485227519547193,257998370730,257998370294,16666
16594,10064009198816977446,10064009198816977446,1485227519563879,257998387413,257998386961,16666
16595,11470997251384862872,11470997251384862872,1485227519580542,257998404076,257998403625,16666
16596,11470997251384862872,11470997251384862872,1485227519597232,257998420766,257998420291,16666
16597,12303337317703911002,12303337317703911002,1485227519613897,257998437432,257998436956,16666
16598,12303337317703911002,12303337317703911002,1485227519630550,257998454084,257998453622,16666
16599,4083592343373986051,4083592343373986051,1485227519647225,257998470759,257998470288,16666
16600,4083592343373986051,4083592343373986051,1485227519663857,257998487391,257998486953,16666
16601,7406952289266859362,7406952289266859362,1485227519680542,257998504077,257998503620,16666
16602,7406952289266859362,7406952289266859362,1485227519697183,257998520719,257998520284,16666
16603,8104047120558997910,8104047120558997910,1485227519713851,257998537386,257998536951,16666
16604,8104047120558997910,8104047120558997910,1485227519731476,257998555012,257998553615,16666
16605,8570408196666714226,8570408196666714226,1485227519748177,257998571712,257998570281,16666
16606,8570408196666714226,8570408196666714226,1485227519764865,257998588400,257998586947,16666
16607,13881293230888368291,13881293230888368291,1485227519781544,257998605079,257998603612,16666
16608,13881293230888368291,13881293230888368291,1485227519797174,257998620709,257998620277,16666
16609,2570642391131326887,2570642391131326887,1485227519813922,257998637458,257998636944,16666
16610,2570642391131326887,2570642391131326887,1485227519830617,257998654153,257998653609,16666
16611,657248069525281985,657248069525281985,1485227519847272,257998670808,257998670274,16666
16612,657248069525281985,657248069525281985,1485227519863835,257998687370,257998686940,16666
16613,17969816674054996862,17969816674054996862,1485227519880496,257998704032,257998703605,16666
16614,17969816674054996862,17969816674054996862,1485227519897167,257998720702,257998720271,16666
16615,13205209465276698197,13205209465276698197,1485227519913796,257998737327,257998736935,16666
16616,13205209465276698197,13205209465276698197,1485227519930467,257998753999,257998753600,16666
16617,10359968995277845791,10359968995277845791,1485227519947125,257998770657,257998770266,16666
16618,10359968995277845791,10359968995277845791,1485227519963851,257998787382,257998786931,16666
16619,4706215643595216571,4706215643595216571,1485227519980455,257998803986,257998803597,16666
16620,4706215643595216571,4706215643595216571,1485227519997118,257998820648,257998820263,16666
16621,2729112245906288141,2729112245906288141,1485227520013795,257998837326,257998836928,16666
16622,4711765521250405127,4711765521250405127,1485227520030446,257998853978,257998853594,16666
16623,4711765521250405127,4711765521250405127,1485227520047132,257998870664,257998870260,16666
16624,5555196302741737520,5555196302741737520,1485227520063811,257998887343,257998886925,16666
16625,3506275920620160783,3506275920620160783,1485227520080492,257998904025,257998903591,16666
16626,3506275920620160783,3506275920620160783,1485227520097114,257998920648,257998920258,16666
16627,3566947356289049527,3566947356289049527,1485227520113768,257998937299,257998936921,16666
16628,7033400089563147824,7033400089563147824,1485227520130437,257998953969,257998953587,16666
16629,7033400089563147824,7033400089563147824,1485227520147138,257998970669,257998970253,16666
16630,17781740344602270796,17781740344602270796,1485227520163767,257998987298,257998986918,16666
16631,3483349017004120211,3483349017004120211,1485227520180437,257999003968,257999003584,16666
16632,3483349017004120211,3483349017004120211,1485227520197093,257999020624,257999020250,16666
16633,8323687434841794719,8323687434841794719,1485227520213762,257999037294,257999036915,16666
16634,8323687434841794719,8323687434841794719,1485227520230443,257999053976,257999053580,16666
16635,14331914880698669894,14331914880698669894,1485227520247094,257999070626,257999070247,16666
16636,14331914880698669894,14331914880698669894,1485227520263752,257999087283,257999086911,16666
16637,12366752554615279997,12366752554615279997,1485227520280446,257999103980,257999103577,16666
16638,12366752554615279997,12366752554615279997,1485227520297141,257999120674,257999120244,16666
16639,13350990291707323677,13350990291707323677,1485227520313839,257999137373,257999136908,16666
16640,13350990291707323677,13350990291707323677,1485227520330471,257999154006,257999153574,16666
16641,4947243550540906991,4947243550540906991,1485227520347112,257999170647,257999170240,16666
16642,4947243550540906991,4947243550540906991,1485227520363762,257999187295,257999186905,16666
16643,12967088053246352091,12967088053246352091,1485227520380444,257999203976,257999203570,16666
16644,12967088053246352091,12967088053246352091,1485227520397096,257999220627,257999220235,16666
16645,7325332357997851406,7325332357997851406,1485227520413775,257999237306,257999236901,16666
16646,7325332357997851406,7325332357997851406,1485227520430434,257999253965,257999253566,16666
16647,3486216050870689302,3486216050870689302,1485227520447127,257999270658,257999270231,16666
16648,3486216050870689302,3486216050870689302,1485227520463806,257999287339,257999286897,16666
16649,15381799016748516296,15381799016748516296,1485227520480440,257999303972,257999303563,16666
16650,15381799016748516296,15381799016748516296,1485227520497116,257999320647,257999320229,16666
16651,18396854154587074527,18396854154587074527,1485227520513780,257999337313,257999336895,16666
16652,18396854154587074527,18396854154587074527,1485227520530433,257999353968,257999353560,16666
16653,17074127160382832024,17074127160382832024,1485227520547087,257999370620,257999370226,16666
16654,17074127160382832024,17074127160382832024,1485227520563762,257999387294,257999386893,16666
16655,7857690927709637605,7857690927709637605,1485227520580418,257999403950,257999403557,16666
16656,7857690927709637605,7857690927709637605,1485227520597086,257999420619,257999420223,16666
16657,8921649867072002829,8921649867072002829,1485227520613749,257999437281,257999436889,16666
16658,8921649867072002829,8921649867072002829,1485227520630447,257999453979,257999453554,16666
16659,10695571721005956264,10695571721005956264,1485227520647083,257999470614,257999470219,16666
16660,10695571721005956264,10695571721005956264,1485227520663828,257999487359,257999486912,16666
16661,3350813814442006074,3350813814442006074,1485227520680417,257999503949,257999503550,16666
16662,3350813814442006074,3350813814442006074,1485227520697140,257999520672,257999520243,16666
16663,12809032931991065176,12809032931991065176,1485227520713794,257999537329,257999536884,16666
16664,12809032931991065176,12809032931991065176,1485227520730530,257999554065,257999553577,16666
16665,44444867066652073,44444867066652073,1485227520747095,257999570630,257999570212,16666
16666,44444867066652073,44444867066652073,1485227520763824,257999587358,257999586908,16666
16667,4628342688272833898,4628342688272833898,1485227520780499,257999604033,257999603573,16666
16668,4628342688272833898,4628342688272833898,1485227520797163,257999620696,257999620243,16666
16669,4628342688272833898,4628342688272833898,1485227520813771,257999637303,257999636876,16666
16670,4262064299556264759,4262064299556264759,1485227520830484,257999654016,257999653570,16666
16671,4262064299556264759,4262064299556264759,1485227520847157,257999670689,257999670243,16666
16672,12604751983707318835,12604751983707318835,1485227520863753,257999687285,257999686872,16666
16673,12604751983707318835,12604751983707318835,1485227520880485,257999704019,257999703570,16666
16674,5511090955451375569,5511090955451375569,1485227520897142,257999720679,257999720232,16666
16675,5511090955451375569,5511090955451375569,1485227520913818,257999737353,257999736898,16666
16676,11120749688410887286,11120749688410887286,1485227520930503,257999754038,257999753563,16666
16677,11120749688410887286,11120749688410887286,1485227520947158,257999770695,257999770228,16666
16678,13912550085964590309,13912550085964590309,1485227520963868,257999787405,257999786894,16666
16679,13912550085964590309,13912550085964590309,1485227520980426,257999803962,257999803532,16666
16680,6116466002264554873,6116466002264554873,1485227520997181,257999820717,257999820225,16666
16681,6116466002264554873,6116466002264554873,1485227521013762,257999837299,257999836861,16666
16682,15951813012974918103,15951813012974918103,1485227521030439,257999853976,257999853528,16666
16683,15951813012974918103,15951813012974918103,1485227521047126,257999870662,257999870195,16666
16684,13044948468853565041,13044948468853565041,1485227521063781,257999887316,257999886858,16666
16685,13044948468853565041,13044948468853565041,1485227521080496,257999904034,257999903553,16666
16686,13737232041043365992,13737232041043365992,1485227521097167,257999920705,257999920218,16666
16687,15206076453361594915,15206076453361594915,1485227521113780,257999937314,257999936878,16666
16688,15206076453361594915,15206076453361594915,1485227521130420,257999953952,257999953541,16666
16689,15206076453361594915,15206076453361594915,1485227521147094,257999970625,257999970211,16666
16690,1920701491138413069,1920701491138413069,1485227521163750,257999987282,257999986850,16666
16691,16435711699246746282,16435711699246746282,1485227521180379,258000003910,258000003515,16666
16692,16435711699246746282,16435711699246746282,1485227521197089,258000020621,258000020208,16666
16693,16435711699246746282,16435711699246746282,1485227521213771,258000037303,258000036876,16666
16694,13081882966449665314,13081882966449665314,1485227521230366,258000053898,258000053512,16666
16695,16961892712820286412,16961892712820286412,1485227521247052,258000070583,258000070179,16666
16696,16961892712820286412,16961892712820286412,1485227521263763,258000087296,258000086873,16666
16697,18240090182887075218,18240090182887075218,1485227521280466,258000103998,258000103541,16666
16698,18240090182887075218,18240090182887075218,1485227521297049,258000120580,258000120173,16666
16699,16518446158427009550,16518446158427009550,1485227521313776,258000137308,258000136868,16666
16700,16518446158427009550,16518446158427009550,1485227521330377,258000153909,258000153505,16666
16701,14622256488578879236,14622256488578879236,1485227521347050,258000170582,258000170170,16666
16702,3622169124748058994,3622169124748058994,1485227521363739,258000187270,258000186861,16666
16703,3622169124748058994,3622169124748058994,1485227521380392,258000203924,258000203502,16666
16704,6352023803604164606,6352023803604164606,1485227521397055,258000220588,258000220167,16666
16705,6352023803604164606,6352023803604164606,1485227521413722,258000237254,258000236833,16666
16706,16829860241014910293,16829860241014910293,1485227521430383,258000253915,258000253498,16666
16707,16829860241014910293,16829860241014910293,1485227521447052,258000270584,258000270163,16666
16708,7660338544832598069,7660338544832598069,1485227521463724,258000287257,258000286829,16666
16709,7660338544832598069,7660338544832598069,1485227521480414,258000303947,258000303524,16666
16710,7089968828240959561,7089968828240959561,1485227521497125,258000320659,258000320189,16666
16711,7089968828240959561,7089968828240959561,1485227521513740,258000337277,258000336827,16666
16712,13716657876905461438,13716657876905461438,1485227521530441,258000353975,258000353526,16666
16713,1087469864759031238,1087469864759031238,1485227521547070,258000370606,258000370158,16666
16714,1087469864759031238,1087469864759031238,1485227521563747,258000387285,258000386823,16666
16715,445332781001378244,445332781001378244,1485227521580397,258000403933,258000403489,16666
16716,445332781001378244,445332781001378244,1485227521597060,258000420597,258000420155,16666
16717,1786492591251555991,1786492591251555991,1485227521613728,258000437264,258000436820,16666
16718,1786492591251555991,1786492591251555991,1485227521630398,258000453935,258000453486,16666
16719,9383411718693597117,9383411718693597117,1485227521647074,258000470608,258000470177,16666
16720,9383411718693597117,9383411718693597117,1485227521663656,258000487188,258000486815,16666
16721,7161504017039032144,7161504017039032144,1485227521680385,258000503915,258000503504,16666
16722,7161504017039032144,7161504017039032144,1485227521696983,258000520513,258000520146,16666
16723,1679049729880075400,1679049729880075400,1485227521713649,258000537179,258000536812,16666
16724,1679049729880075400,1679049729880075400,1485227521730383,258000553915,258000553505,16666
16725,7897531616406845891,7897531616406845891,1485227521747005,258000570538,258000570144,16666
16726,7897531616406845891,7897531616406845891,1485227521763797,258000587332,258000586837,16666
16727,17700175470208650673,17700175470208650673,1485227521780374,258000603910,258000603477,16666
16728,12598365726415031858,12598365726415031858,1485227521797091,258000620626,258000620172,16666
16729,12598365726415031858,12598365726415031858,1485227521813685,258000637218,258000636807,16666
16730,15937315400745318243,15937315400745318243,1485227521830451,258000653987,258000653501,16666
16731,15937315400745318243,15937315400745318243,1485227521847031,258000670568,258000670137,16666
16732,15937315400745318243,15937315400745318243,1485227521863743,258000687281,258000686803,16666
16733,15937315400745318243,15937315400745318243,1485227521880454,258000703990,258000703500,16666
16734,13457360554746975696,13457360554746975696,1485227521897044,258000720583,258000720134,16666
16735,3433901758088160140,3433901758088160140,1485227521913685,258000737221,258000736800,16666
16736,3433901758088160140,3433901758088160140,1485227521930393,258000753929,258000753466,16666
16737,11676359952820253670,11676359952820253670,1485227521947080,258000770616,258000770160,16666
16738,11676359952820253670,11676359952820253670,1485227521963703,258000787239,258000786798,16666
16739,3695736123446634439,3695736123446634439,1485227521980404,258000803938,258000803491,16666
16740,3695736123446634439,3695736123446634439,1485227521997051,258000820587,258000820126,16666
16741,591512679164885189,591512679164885189,1485227522013713,258000837248,258000836793,16666
16742,11036937538687381738,11036937538687381738,1485227522030351,258000853886,258000853458,16666
16743,11036937538687381738,11036937538687381738,1485227522047080,258000870616,258000870153,16666
16744,15220783221508225809,15220783221508225809,1485227522063670,258000887204,258000886789,16666
16745,1253767610645094211,1253767610645094211,1485227522080364,258000903898,258000903455,16666
16746,1253767610645094211,1253767610645094211,1485227522097070,258000920605,258000920120,16666
16747,1961587604276266017,1961587604276266017,1485227522113731,258000937266,258000936786,16666
16748,5312776954829480171,5312776954829480171,1485227522130377,258000953912,258000953451,16666
16749,5312776954829480171,5312776954829480171,1485227522147021,258000970555,258000970117,16666
16750,9269988010215783265,9269988010215783265,1485227522163629,258000987162,258000986781,16666
16751,16876377516083824739,16876377516083824739,1485227522180327,258001003859,258001003448,16666
16752,16876377516083824739,16876377516083824739,1485227522197022,258001020554,258001020141,16666
16753,11732510731354292899,11732510731354292899,1485227522213625,258001037156,258001036778,16666
16754,11732510731354292899,11732510731354292899,1485227522230367,258001053898,258001053474,16666
16755,2281718810263945682,2281718810263945682,1485227522247023,258001070555,258001070135,16666
16756,2281718810263945682,2281718810263945682,1485227522263646,258001087178,258001086777,16666
16757,4755630404403807305,4755630404403807305,1485227522280406,258001103941,258001103469,16666
16758,4755630404403807305,4755630404403807305,1485227522297007,258001120542,258001120106,16666
16759,16040171977249471273,16040171977249471273,1485227522313734,258001137269,258001136799,16666
16760,16040171977249471273,16040171977249471273,1485227522330391,258001153926,258001153464,16666
16761,5438398046877994489,5438398046877994489,1485227522347065,258001170599,258001170131,16666
16762,5438398046877994489,5438398046877994489,1485227522363725,258001187261,258001186795,16666
16763,5847020343753410789,5847020343753410789,1485227522380322,258001203858,258001203433,16666
16764,3608452996764900537,3608452996764900537,1485227522397000,258001220535,258001220100,16666
16765,3608452996764900537,3608452996764900537,1485227522413621,258001237153,258001236764,16666
16766,8073006392392758997,8073006392392758997,1485227522430336,258001253866,258001253449,16666
16767,8073006392392758997,8073006392392758997,1485227522446982,258001270513,258001270095,16666
16768,11658142267931992093,11658142267931992093,1485227522463714,258001287246,258001286788,16666
16769,11658142267931992093,11658142267931992093,1485227522480299,258001303830,258001303425,16666
16770,1961056196144040583,1961056196144040583,1485227522497017,258001320548,258001320119,16666
16771,1961056196144040583,1961056196144040583,1485227522513604,258001337136,258001336757,16666
16772,17051032961619752832,17051032961619752832,1485227522530368,258001353900,258001353452,16666
16773,17051032961619752832,17051032961619752832,1485227522546983,258001370517,258001370088,16666
16774,9818797677817235974,9818797677817235974,1485227522563728,258001387262,258001386781,16666
16775,9818797677817235974,9818797677817235974,1485227522580369,258001403905,258001403452,16666
16776,15544452169274174273,15544452169274174273,1485227522596975,258001420508,258001420085,16666
16777,15544452169274174273,15544452169274174273,1485227522613663,258001437198,258001436751,16666
16778,5994295759151734401,5994295759151734401,1485227522630304,258001453838,258001453418,16666
16779,5994295759151734401,5994295759151734401,1485227522646970,258001470503,258001470082,16666
16780,11978880390437353952,11978880390437353952,1485227522663614,258001487147,258001486749,16666
16781,11978880390437353952,11978880390437353952,1485227522680350,258001503883,258001503439,16666
16782,1675727400357276971,1675727400357276971,1485227522696942,258001520473,258001520080,16666
16783,1675727400357276971,1675727400357276971,1485227522713662,258001537193,258001536770,16666
16784,2377254972409547408,2377254972409547408,1485227522730308,258001553841,258001553409,16666
16785,2377254972409547408,2377254972409547408,1485227522746998,258001570531,258001570101,16666
16786,16367790998730381468,16367790998730381468,1485227522763703,258001587236,258001586767,16666
16787,16367790998730381468,16367790998730381468,1485227522780324,258001603856,258001603432,16666
16788,16699425332728713892,16699425332728713892,1485227522796994,258001620525,258001620098,16666
16789,16699425332728713892,16699425332728713892,1485227522813602,258001637134,258001636739,16666
16790,10546848949107275412,10546848949107275412,1485227522830347,258001653878,258001653429,16666
16791,10546848949107275412,10546848949107275412,1485227522846974,258001670506,258001670071,16666
16792,10211805416545340748,10211805416545340748,1485227522863712,258001687245,258001686762,16666
16793,10211805416545340748,10211805416545340748,1485227522880353,258001703888,258001703428,16666
16794,4469888079659408732,4469888079659408732,1485227522896965,258001720499,258001720065,16666
16795,4469888079659408732,4469888079659408732,1485227522913642,258001737176,258001736730,16666
16796,11723643558718176117,11723643558718176117,1485227522930402,258001753938,258001753426,16666
16797,11723643558718176117,11723643558718176117,1485227522946968,258001770503,258001770064,16666
16798,8846420605715178332,8846420605715178332,1485227522963660,258001787195,258001786747,16666
16799,15128705661879427656,15128705661879427656,1485227522980325,258001803858,258001803421,16666
16800,15128705661879427656,15128705661879427656,1485227522997008,258001820542,258001820086,16666
16801,17883639569007084782,17883639569007084782,1485227523013629,258001837163,258001836724,16666
16802,17883639569007084782,17883639569007084782,1485227523030345,258001853879,258001853420,16666
16803,9000515835073960920,9000515835073960920,1485227523046955,258001870490,258001870055,16666
16804,9000515835073960920,9000515835073960920,1485227523063636,258001887171,258001886720,16666
16805,17677039643010518330,17677039643010518330,1485227523080272,258001903803,258001903404,16666
16806,17677039643010518330,17677039643010518330,1485227523096895,258001920426,258001920050,16666
16807,5495217822209706302,5495217822209706302,1485227523113566,258001937098,258001936716,16666
16808,5495217822209706302,5495217822209706302,1485227523130291,258001953822,258001953412,16666
16809,12355099045800427648,12355099045800427648,1485227523146895,258001970427,258001970047,16666
16810,12355099045800427648,12355099045800427648,1485227523163562,258001987094,258001986713,16666
16811,9328079108797972546,9328079108797972546,1485227523180287,258002003819,258002003404,16666
16812,9328079108797972546,9328079108797972546,1485227523196882,258002020414,258002020043,16666
16813,174286114795247061,174286114795247061,1485227523213581,258002037112,258002036737,16666
16814,174286114795247061,174286114795247061,1485227523230247,258002053779,258002053374,16666
16815,12702634886481117505,12702634886481117505,1485227523246955,258002070487,258002070069,16666
16816,12702634886481117505,12702634886481117505,1485227523263607,258002087138,258002086731,16666
16817,16087475528280064396,16087475528280064396,1485227523280314,258002103846,258002103399,16666
16818,16087475528280064396,16087475528280064396,1485227523296982,258002120514,258002120065,16666
16819,5148733359581000583,5148733359581000583,1485227523313576,258002137108,258002136702,16666
16820,5148733359581000583,5148733359581000583,1485227523330284,258002153816,258002153396,16666
16821,1490354462253875345,1490354462253875345,1485227523346942,258002170472,258002170063,16666
16822,1490354462253875345,1490354462253875345,1485227523363638,258002187170,258002186727,16666
16823,3675022596915784068,3675022596915784068,1485227523380246,258002203778,258002203364,16666
16824,3675022596915784068,3675022596915784068,1485227523396909,258002220442,258002220031,16666
16825,1870910719906658327,1870910719906658327,1485227523413540,258002237071,258002236696,16666
16826,1870910719906658327,1870910719906658327,1485227523430207,258002253738,258002253361,16666
16827,15854932671086891285,15854932671086891285,1485227523446872,258002270402,258002270027,16666
16828,15854932671086891285,15854932671086891285,1485227523463541,258002287070,258002286692,16666
16829,11846903327459238530,11846903327459238530,1485227523480204,258002303734,258002303358,16666
16830,11846903327459238530,11846903327459238530,1485227523496862,258002320391,258002320023,16666
16831,906597550966176783,906597550966176783,1485227523513563,258002337095,258002336690,16666
16832,906597550966176783,906597550966176783,1485227523530231,258002353762,258002353355,16666
16833,6193359450153715725,6193359450153715725,1485227523546872,258002370404,258002370021,16666
16834,6193359450153715725,6193359450153715725,1485227523563566,258002387098,258002386686,16666
16835,1956509636681154617,1956509636681154617,1485227523580212,258002403744,258002403352,16666
16836,1956509636681154617,1956509636681154617,1485227523596884,258002420416,258002420017,16666
16837,7215402291348717403,7215402291348717403,1485227523613537,258002437068,258002436682,16666
16838,7215402291348717403,7215402291348717403,1485227523630211,258002453742,258002453348,16666
16839,14696890772889198661,14696890772889198661,1485227523646883,258002470413,258002470013,16666
16840,14696890772889198661,14696890772889198661,1485227523663521,258002487053,258002486678,16666
16841,9987220829877192971,9987220829877192971,1485227523680181,258002503711,258002503344,16666
16842,9987220829877192971,9987220829877192971,1485227523696874,258002520405,258002520009,16666
16843,5643135561165028070,5643135561165028070,1485227523713517,258002537048,258002536675,16666
16844,5643135561165028070,5643135561165028070,1485227523730182,258002553713,258002553340,16666
16845,3660875995489897911,3660875995489897911,1485227523746846,258002570376,258002570007,16666
16846,3660875995489897911,3660875995489897911,1485227523763512,258002587042,258002586672,16666
16847,2853297090756792356,2853297090756792356,1485227523780207,258002603738,258002603337,16666
16848,2853297090756792356,2853297090756792356,1485227523796847,258002620378,258002620003,16666
16849,1337341135721966748,1337341135721966748,1485227523813510,258002637040,258002636669,16666
16850,1337341135721966748,1337341135721966748,1485227523830176,258002653708,258002653334,16666
16851,18235593580105717239,18235593580105717239,1485227523846839,258002670369,258002670000,16666
16852,11477464282536592479,11477464282536592479,1485227523863537,258002687069,258002686665,16666
16853,11477464282536592479,11477464282536592479,1485227523880203,258002703735,258002703330,16666
16854,11477464282536592479,11477464282536592479,1485227523896847,258002720379,258002719996,16666
16855,402316718263083348,402316718263083348,1485227523913539,258002737072,258002736661,16666
16856,9879565742327785326,9879565742327785326,1485227523930203,258002753735,258002753327,16666
16857,9879565742327785326,9879565742327785326,1485227523946876,258002770409,258002769992,16666
16858,9879565742327785326,9879565742327785326,1485227523963541,258002787073,258002786658,16666
16859,14484634656835669426,14484634656835669426,1485227523980203,258002803735,258002803323,16666
16860,14484634656835669426,14484634656835669426,1485227523996867,258002820400,258002819990,16666
16861,14105078468084762367,14105078468084762367,1485227524013536,258002837069,258002836655,16666
16862,14105078468084762367,14105078468084762367,1485227524030199,258002853732,258002853321,16666
16863,9628869543497329574,9628869543497329574,1485227524046861,258002870394,258002869986,16666
16864,12079922984774078321,12079922984774078321,1485227524063509,258002887042,258002886651,16666
16865,12079922984774078321,12079922984774078321,1485227524080197,258002903731,258002903317,16666
16866,14188565341538745306,14188565341538745306,1485227524096866,258002920399,258002919982,16666
16867,14188565341538745306,14188565341538745306,1485227524113529,258002937062,258002936648,16666
16868,320682840753900618,320682840753900618,1485227524130197,258002953730,258002953314,16666
16869,320682840753900618,320682840753900618,1485227524146862,258002970394,258002969979,16666
16870,2269922143918114578,2269922143918114578,1485227524163514,258002987046,258002986644,16666
16871,2269922143918114578,2269922143918114578,1485227524180198,258003003731,258003003310,16666
16872,7795417881871564669,7795417881871564669,1485227524196856,258003020389,258003019976,16666
16873,7795417881871564669,7795417881871564669,1485227524213522,258003037055,258003036642,16666
16874,17989751456736924848,17989751456736924848,1485227524230164,258003053696,258003053307,16666
16875,17989751456736924848,17989751456736924848,1485227524246822,258003070354,258003069972,16666
16876,4808007422249239813,4808007422249239813,1485227524263508,258003087039,258003086638,16666
16877,4808007422249239813,4808007422249239813,1485227524280160,258003103692,258003103303,16666
16878,2053041216702345799,2053041216702345799,1485227524296815,258003120346,258003119969,16666
16879,2053041216702345799,2053041216702345799,1485227524313483,258003137015,258003136634,16666
16880,3473264667374308852,3473264667374308852,1485227524330146,258003153677,258003153300,16666
16881,3473264667374308852,3473264667374308852,1485227524346814,258003170345,258003169966,16666
16882,9173414918776397287,9173414918776397287,1485227524363479,258003187010,258003186631,16666
