# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 00:18:42.758299
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21435,1485233170803199,1485233170922915,119716,263649626463,263649745849,119386,10.4507,8.59443,12.8757,10.934
21442,1485233170919994,1485233171139539,219545,263649743245,263649962500,219255,10.4845,8.62235,12.8785,10.998
21450,1485233171053465,1485233171256206,202741,263649876710,263650079161,202451,10.5013,8.65712,12.9092,10.975
21458,1485233171186923,1485233171356263,169340,263650010173,263650179178,169005,10.3444,8.47568,12.7906,10.836
21466,1485233171320403,1485233171506215,185812,263650143637,263650329144,185507,10.3657,8.54885,12.7625,10.800
21474,1485233171453902,1485233171606234,152332,263650277127,263650429134,152007,10.3381,8.5728,12.7298,10.690
21482,1485233171587389,1485233171772894,185505,263650410594,263650595816,185222,10.4279,8.69361,12.7747,10.758
21490,1485233171720800,1485233171889541,168741,263650544029,263650712449,168420,10.4365,8.69332,12.7655,10.79
21498,1485233171854263,1485233171989482,135219,263650677523,263650812441,134918,10.3712,8.61253,12.7947,10.693
21506,1485233171987712,1485233172189494,201782,263650810984,263651012427,201443,10.3202,8.54245,12.7787,10.65
21514,1485233172121169,1485233172322873,201704,263650944421,263651145753,201332,10.4377,8.65144,12.929,10.763
21522,1485233172254666,1485233172422782,168116,263651077886,263651245746,167860,10.5151,8.71861,12.978,10.874
21530,1485233172388093,1485233172589481,201388,263651211349,263651412401,201052,10.6559,8.84783,13.0033,11.107
21538,1485233172521535,1485233172689492,167957,263651344814,263651512394,167580,10.7894,8.89828,13.1671,11.364
21546,1485233172655038,1485233172806162,151124,263651478278,263651629053,150775,10.7814,8.85669,13.212,11.381
21554,1485233172788501,1485233172922781,134280,263651611743,263651745712,133969,10.6344,8.7577,13.0969,11.129
21562,1485233172921971,1485233173122814,200843,263651745207,263651945724,200517,10.6308,8.77989,12.952,11.173
21570,1485233173055445,1485233173222756,167311,263651878700,263652045689,166989,10.5695,8.70795,12.8634,11.148
21580,1485233173222238,1485233173422759,200521,263652045499,263652245676,200177,10.5985,8.80768,12.7927,11.122
21588,1485233173355753,1485233173522771,167018,263652178991,263652345669,166678,10.5916,8.81801,12.71,11.138
21596,1485233173489154,1485233173622827,133673,263652312428,263652445688,133260,10.5256,8.75013,12.6238,11.090
21604,1485233173622707,1485233173806186,183479,263652445919,263652629011,183092,10.605,8.83227,12.7019,11.165
21612,1485233173756148,1485233173922747,166599,263652579382,263652745641,166259,10.6203,8.8316,12.7161,11.209
21620,1485233173889607,1485233174089459,199852,263652712820,263652912325,199505,10.5984,8.82158,12.7079,11.157
21628,1485233174023068,1485233174239382,216314,263652846307,263653062311,216004,10.6355,8.88398,12.6912,11.189
21636,1485233174156486,1485233174339342,182856,263652979749,263653162279,182530,10.6142,8.84341,12.7166,11.167
21644,1485233174289954,1485233174439398,149444,263653113213,263653262299,149086,10.589,8.82937,12.6555,11.148
21652,1485233174423425,1485233174639325,215900,263653246704,263653462258,215554,10.696,8.95524,12.7825,11.209
21660,1485233174556886,1485233174756075,199189,263653380141,263653578954,198813,10.6995,8.91542,12.9614,11.16
21668,1485233174690331,1485233174856011,165680,263653513605,263653678913,165308,10.6835,8.84526,13.0814,11.15
21676,1485233174823821,1485233174972745,148924,263653647070,263653795599,148529,10.845,8.843,13.3853,11.514
21684,1485233174957319,1485233175139352,182033,263653780535,263653962252,181717,11.0179,8.99396,13.4358,11.810
21692,1485233175090759,1485233175239353,148594,263653914003,263654062244,148241,11.0222,8.8542,13.6495,11.95
21700,1485233175224204,1485233175422615,198411,263654047461,263654245537,198076,11.0717,8.86615,13.7944,12.018
21708,1485233175357723,1485233175522604,164881,263654180929,263654345532,164603,11.1685,8.90346,14.0657,12.125
21716,1485233175491140,1485233175639256,148116,263654314391,263654462190,147799,10.7815,8.59545,14.0904,11.341
21724,1485233175624607,1485233175822572,197965,263654447855,263654645510,197655,10.481,8.45972,13.9792,10.656
21732,1485233175758070,1485233175922611,164541,263654581318,263654745504,164186,10.1757,8.26658,13.5523,10.226
21740,1485233175891568,1485233176022615,131047,263654714784,263654845499,130715,9.82277,7.93411,13.2145,9.8346
21748,1485233176025033,1485233176172610,147577,263654848248,263654995513,147265,9.67889,7.76824,13.0581,9.7308
21756,1485233176158525,1485233176305946,147421,263654981741,263655128839,147098,9.49401,7.60912,12.9521,9.4700
21764,1485233176291937,1485233176439210,147273,263655115177,263655262134,146957,9.28883,7.41737,12.9239,9.1675
21772,1485233176425434,1485233176572534,147100,263655248664,263655395458,146794,9.19022,7.39736,12.8853,8.9295
21780,1485233176558898,1485233176705859,146961,263655382128,263655528783,146655,9.25966,7.44999,12.7529,9.1073
21788,1485233176692342,1485233176839186,146844,263655515569,263655662106,146537,9.49244,7.6515,13.0361,9.3645
21796,1485233176825788,1485233177005838,180050,263655649034,263655828762,179728,9.63769,7.78145,13.1975,9.5256
21804,1485233176959239,1485233177139161,179922,263655782495,263655962086,179591,9.59213,7.86079,13.0329,9.3498
21808,1485233177025994,1485233177205830,179836,263655849230,263656028748,179518,9.54342,7.75469,13.0444,9.357
21816,1485233177159458,1485233177322438,162980,263655982692,263656145406,162714,9.44818,7.62453,12.9441,9.3152
21824,1485233177292873,1485233177422523,129650,263656116155,263656245430,129275,9.63149,7.83301,13.0803,9.4821
21834,1485233177459745,1485233177655794,196049,263656283015,263656478717,195702,9.67074,7.91137,13.1243,9.462
21842,1485233177593204,1485233177772427,179223,263656416450,263656595376,178926,9.76233,8.01815,13.1554,9.558
21850,1485233177726658,1485233177872490,145832,263656549916,263656695369,145453,9.72606,7.9393,13.1138,9.5864
21858,1485233177860124,1485233178039134,179010,263656683379,263656862024,178645,9.7389,7.88979,13.2026,9.6580
21866,1485233177993612,1485233178139082,145470,263656816843,263656962017,145174,9.70559,7.80027,13.2676,9.6669
21874,1485233178127114,1485233178305702,178588,263656950307,263657128671,178364,9.84168,7.92209,13.3236,9.8606
21882,1485233178260486,1485233178405697,145211,263657083770,263657228664,144894,9.66573,7.81159,13.2411,9.5438
21890,1485233178393985,1485233178572453,178468,263657217263,263657395347,178084,9.54134,7.67773,13.1715,9.4103
21898,1485233178527459,1485233178672461,145002,263657350729,263657495343,144614,9.49542,7.57311,13.2297,9.4094
21906,1485233178661036,1485233178789127,128091,263657484217,263657612002,127785,9.59252,7.58737,13.3582,9.6228
21914,1485233178794512,1485233179005784,211272,263657617660,263657828659,210999,10.0781,8.0254,13.5802,10.304
21922,1485233178927874,1485233179089084,161210,263657751121,263657911976,160855,10.6269,8.42096,13.8663,11.262
21930,1485233179061351,1485233179255667,194316,263657884581,263658078605,194024,10.9839,8.62871,13.9157,12.11
21938,1485233179194789,1485233179355695,160906,263658018045,263658178628,160583,11.0609,8.75589,13.8922,12.146
21946,1485233179328226,1485233179472345,144119,263658151510,263658295284,143774,10.5073,8.33605,13.6525,11.128
21954,1485233179461684,1485233179672301,210617,263658284967,263658495243,210276,10.2605,8.16509,13.4414,10.72
21962,1485233179595141,1485233179772328,177187,263658418411,263658595237,176826,9.81921,7.7879,13.0896,10.121
21970,1485233179728616,1485233179872351,143735,263658551875,263658695233,143358,9.59294,7.55987,12.8576,9.9014
21978,1485233179862087,1485233180022277,160190,263658685341,263658845220,159879,9.43176,7.41898,12.8256,9.6422
21986,1485233179995549,1485233180172274,176725,263658818804,263658995209,176405,9.50714,7.48376,12.9267,9.7229
21994,1485233180129039,1485233180305599,176560,263658952268,263659128533,176265,9.43838,7.38955,12.8858,9.6837
22002,1485233180262483,1485233180405590,143107,263659085733,263659228526,142793,9.515,7.3915,12.9749,9.8839
22010,1485233180395937,1485233180572240,176303,263659219195,263659395181,175986,9.5599,7.4253,12.8438,10.038
22018,1485233180529384,1485233180688907,159523,263659352662,263659511840,159178,9.35887,7.2682,12.8203,9.6693
22026,1485233180662868,1485233180788914,126046,263659486124,263659611834,125710,9.22064,7.08576,12.8102,9.547
22034,1485233180796319,1485233180905592,109273,263659619589,263659728492,108903,9.29005,7.13233,12.7901,9.7005
22042,1485233180929832,1485233181072253,142421,263659753053,263659895178,142125,9.3581,7.23678,12.7937,9.7351
22050,1485233181063343,1485233181188877,125534,263659886519,263660011808,125289,9.38123,7.38999,12.6491,9.6173
22058,1485233181196741,1485233181405575,208834,263660019981,263660228477,208496,9.49318,7.51292,12.7521,9.7154
22068,1485233181363567,1485233181522213,158646,263660186810,263660345144,158334,9.58127,7.63612,12.8649,9.7337
22076,1485233181497039,1485233181622182,125143,263660320310,263660445110,124800,9.54901,7.61384,12.8362,9.6836
22084,1485233181630502,1485233181805532,175030,263660453770,263660628458,174688,9.58901,7.67958,12.8496,9.6953
22092,1485233181763972,1485233181938782,174810,263660587233,263660761752,174519,9.62924,7.68955,12.9399,9.7598
22100,1485233181897399,1485233182038822,141423,263660720666,263660861748,141082,9.62392,7.67998,12.8801,9.7878
22108,1485233182030858,1485233182255518,224660,263660854130,263661078430,224300,9.69194,7.7508,12.95,9.8504
22116,1485233182164348,1485233182372121,207773,263660987623,263661195058,207435,9.69787,7.75325,12.9588,9.860
22124,1485233182297829,1485233182472117,174288,263661121085,263661295050,173965,9.63871,7.68925,12.8852,9.8164
22132,1485233182431262,1485233182572135,140873,263661254549,263661395045,140496,9.6633,7.71207,12.8834,9.8569
22140,1485233182564761,1485233182755411,190650,263661387988,263661578365,190377,9.74196,7.82943,12.9832,9.8626
22148,1485233182698168,1485233182855424,157256,263661521451,263661678356,156905,9.80862,7.86207,13.0533,9.9824
22156,1485233182831630,1485233183005416,173786,263661654915,263661828346,173431,9.80597,7.85833,13.0476,9.9831
22164,1485233182965130,1485233183122099,156969,263661788407,263661945004,156597,9.83161,7.91717,13.016,9.9833
22172,1485233183098574,1485233183272053,173479,263661921843,263662094998,173155,9.85494,7.93386,13.0954,9.9896
22180,1485233183232063,1485233183388739,156676,263662055308,263662211655,156347,9.84262,7.84081,13.1007,10.101
22188,1485233183365575,1485233183555442,189867,263662188773,263662378309,189536,9.81276,7.77161,13.0451,10.151
22196,1485233183499027,1485233183638751,139724,263662322265,263662461638,139373,9.69389,7.67171,12.8949,10.016
22204,1485233183632486,1485233183738731,106245,263662455701,263662561630,105929,9.56454,7.56708,12.7683,9.8433
22212,1485233183766013,1485233183955441,189428,263662589194,263662778286,189092,9.57048,7.59079,12.7069,9.8539
22220,1485233183899393,1485233184055336,155943,263662722630,263662878273,155643,9.45397,7.48284,12.5905,9.7230
22228,1485233184032865,1485233184155353,122488,263662856123,263662978267,122144,9.41878,7.47925,12.4937,9.6671
22236,1485233184166302,1485233184305399,139097,263662989583,263663128282,138699,9.42354,7.49569,12.4927,9.6556
22244,1485233184299794,1485233184438672,138878,263663123051,263663261583,138532,9.37792,7.45516,12.4039,9.6243
22252,1485233184433241,1485233184638691,205450,263663256487,263663461597,205110,9.37502,7.4454,12.4181,9.6237
22260,1485233184566728,1485233184738649,171921,263663389949,263663561563,171614,9.28449,7.44089,12.2276,9.4465
22268,1485233184700221,1485233184838687,138466,263663523440,263663661553,138113,9.28125,7.35124,12.3044,9.541
22276,1485233184833655,1485233184988708,155053,263663656877,263663811573,154696,9.26942,7.35002,12.3036,9.5059
22284,1485233184967135,1485233185172014,204879,263663790365,263663994892,204527,9.26466,7.34326,12.273,9.5181
22292,1485233185100626,1485233185288626,188000,263663923829,263664111523,187694,9.21957,7.3527,12.2147,9.3914
22300,1485233185234070,1485233185388608,154538,263664057269,263664211517,154248,9.16845,7.26705,12.1718,9.3917
22308,1485233185367503,1485233185555305,187802,263664190735,263664378204,187469,9.17743,7.30614,12.152,9.3671
22316,1485233185500983,1485233185655325,154342,263664324225,263664478190,153965,9.12864,7.24981,12.1307,9.3160
22324,1485233185634422,1485233185821994,187572,263664457686,263664644848,187162,9.16575,7.33347,12.0981,9.3155
22332,1485233185767931,1485233185971988,204057,263664591157,263664794840,203683,9.2481,7.42134,12.205,9.3763
22340,1485233185901429,1485233186088616,187187,263664724620,263664911497,186877,9.29802,7.45382,12.2747,9.4434
22348,1485233186034855,1485233186221966,187111,263664858055,263665044821,186766,9.42092,7.62259,12.2648,9.5644
22354,1485233186134956,1485233186305269,170313,263664958183,263665128121,169938,9.41032,7.61883,12.3028,9.5173
22362,1485233186268413,1485233186421836,153423,263665091619,263665244776,153157,9.37022,7.50896,12.3754,9.5278
22370,1485233186401818,1485233186538477,136659,263665225080,263665361436,136356,9.34335,7.46671,12.3432,9.5284
22378,1485233186535292,1485233186721789,186497,263665358544,263665544755,186211,9.45568,7.58865,12.4581,9.6239
22386,1485233186668728,1485233186821855,153127,263665492007,263665644777,152770,9.42433,7.55134,12.407,9.6125
22394,1485233186802189,1485233186938481,136292,263665625472,263665761408,135936,9.42517,7.56741,12.4247,9.5802
22402,1485233186935665,1485233187138471,202806,263665758936,263665961394,202458,9.51686,7.7163,12.394,9.6461
22410,1485233187069164,1485233187238480,169316,263665892427,263666061386,168959,9.49161,7.77577,12.263,9.5475
22418,1485233187202644,1485233187371806,169162,263666025866,263666194712,168846,9.60395,7.89033,12.3892,9.6491
22426,1485233187336141,1485233187471819,135678,263666159357,263666294704,135347,9.56431,7.81163,12.4156,9.6335
22434,1485233187469542,1485233187655128,185586,263666292793,263666478025,185232,9.61452,7.89647,12.4024,9.6649
22441,1485233187586346,1485233187755109,168763,263666409575,263666578018,168443,9.64681,7.99013,12.3742,9.638
22449,1485233187719832,1485233187855085,135253,263666543039,263666678010,134971,9.67996,7.96774,12.3891,9.7640
22457,1485233187853281,1485233188005065,151784,263666676501,263666828000,151499,9.66416,7.92177,12.3682,9.797
22465,1485233187986709,1485233188205048,218339,263666809966,263667027986,218020,9.77375,8.03505,12.3655,9.9643
22473,1485233188120151,1485233188321720,201569,263666943430,263667144645,201215,9.81707,8.09453,12.3819,9.9980
22481,1485233188253641,1485233188455043,201402,263667076894,263667277969,201075,9.87625,8.04485,12.4927,10.200
22489,1485233188387102,1485233188571721,184619,263667210358,263667394628,184270,9.88841,7.99109,12.6346,10.246
22497,1485233188520543,1485233188671718,151175,263667343823,263667494621,150798,9.78804,7.76181,12.7068,10.270
22505,1485233188654033,1485233188855037,201004,263667477287,263667677942,200655,9.80552,7.75267,12.5749,10.424
22513,1485233188787475,1485233188971712,184237,263667610751,263667794600,183849,9.7797,7.64897,12.7721,10.411
22521,1485233188920971,1485233189121678,200707,263667744215,263667944591,200376,9.94357,7.76327,13.1504,10.548
22529,1485233189054432,1485233189221652,167220,263667877679,263668044582,166903,10.3165,7.93695,13.8749,11.127
22537,1485233189187885,1485233189338348,150463,263668011143,263668161242,150099,10.9206,8.60587,14.5106,11.583
22545,1485233189321357,1485233189488326,166969,263668144608,263668311231,166623,11.4718,8.99691,15.5177,12.239
22553,1485233189454843,1485233189638387,183544,263668278072,263668461221,183149,12.7418,10.0063,17.0791,13.966
22561,1485233189588301,1485233189788280,199979,263668411536,263668611212,199676,13.1679,10.1663,16.1248,16.196
22569,1485233189721779,1485233189904963,183184,263668545001,263668727870,182869,12.304,9.54395,14.8432,14.863
22577,1485233189855220,1485233190004970,149750,263668678464,263668827864,149400,11.4812,8.84521,14.0319,13.632
22585,1485233189988682,1485233190138264,149582,263668811929,263668961187,149258,10.9434,8.41422,13.6834,12.633
22593,1485233190122142,1485233190288286,166144,263668945392,263669111177,165785,10.2883,7.7291,13.4127,11.773
22601,1485233190255585,1485233190421624,166039,263669078857,263669244526,165669,10.0368,7.4362,13.2809,11.547
22611,1485233190422425,1485233190571554,149129,263669245706,263669394489,148783,9.85392,7.19011,13.2555,11.425
22619,1485233190555895,1485233190704922,149027,263669379167,263669527818,148651,9.77055,7.05842,13.2564,11.416
22627,1485233190689389,1485233190838272,148883,263669512641,263669661163,148522,9.78086,7.12837,13.1708,11.329
22635,1485233190822891,1485233190954934,132043,263669646110,263669777803,131693,9.92924,7.31923,13.3618,11.341
22643,1485233190956345,1485233191188294,231949,263669779568,263670011145,231577,10.0904,7.55399,13.4535,11.364
22651,1485233191089802,1485233191288197,198395,263669913008,263670111110,198102,10.2507,7.68447,13.5713,11.624
22659,1485233191223275,1485233191404854,181579,263670046496,263670227766,181270,10.4378,7.8936,13.7812,11.742
22667,1485233191356674,1485233191504814,148140,263670179936,263670327758,147822,10.4339,7.84759,13.9123,11.758
22675,1485233191490115,1485233191688178,198063,263670313399,263670511084,197685,10.5197,7.98672,13.8942,11.778
22683,1485233191623617,1485233191804799,181182,263670446863,263670627738,180875,10.4561,8.06063,13.8243,11.40
22691,1485233191757158,1485233191904833,147675,263670580356,263670727735,147379,10.1243,7.66047,13.6499,11.134
22699,1485233191890561,1485233192054815,164254,263670713794,263670877722,163928,10.0707,7.65301,13.582,10.988
22707,1485233192024008,1485233192171477,147469,263670847257,263670994380,147123,10.1589,7.72223,13.6061,11.153
22715,1485233192157476,1485233192371469,213993,263670980721,263671194366,213645,10.2486,7.83413,13.6407,11.226
22723,1485233192290940,1485233192471517,180577,263671114185,263671294381,180196,10.7773,8.29104,13.8832,12.095
22731,1485233192424405,1485233192571480,147075,263671247648,263671394380,146732,10.8225,8.20442,14.2276,12.272
22739,1485233192557869,1485233192738043,180174,263671381133,263671561006,179873,10.7882,8.18124,14.2921,12.148
22747,1485233192691326,1485233192838026,146700,263671514576,263671660999,146423,10.7412,8.15,14.377,11.984
22755,1485233192824758,1485233192971386,146628,263671648041,263671794323,146282,10.8401,8.30965,14.2309,12.082
22763,1485233192958233,1485233193171373,213140,263671781505,263671994309,212804,10.9926,8.47713,14.3209,12.23
22771,1485233193091715,1485233193271338,179623,263671914969,263672094303,179334,10.8438,8.2623,14.4423,12.085
22779,1485233193225182,1485233193438024,212842,263672048433,263672260960,212527,10.8415,8.29832,14.5219,11.945
22787,1485233193358649,1485233193538041,179392,263672181896,263672360952,179056,10.6068,8.04436,14.4056,11.691
22795,1485233193492126,1485233193638030,145904,263672315362,263672460945,145583,10.4886,7.93691,14.4059,11.486
22803,1485233193625621,1485233193821395,195774,263672448826,263672644290,195464,10.4564,7.96753,14.3913,11.30
22811,1485233193759054,1485233193921381,162327,263672582289,263672744277,161988,10.3293,7.87383,14.2854,11.098
22819,1485233193892556,1485233194054661,162105,263672715778,263672877581,161803,10.2178,7.84114,14.199,10.814
22827,1485233194025959,1485233194471301,445342,263672849217,263673294220,445003,10.1441,7.81667,14.0257,10.6
22835,1485233194159446,1485233194537962,378516,263672982681,263673360882,378201,10.2288,7.97764,13.8191,10.76
22843,1485233194292909,1485233194637968,345059,263673116146,263673460876,344730,10.2351,7.94557,13.9326,10.79
22851,1485233194426378,1485233194737945,311567,263673249610,263673560867,311257,10.1402,7.83987,13.9778,10.654
22859,1485233194559815,1485233194837999,278184,263673383074,263673660890,277816,9.97702,7.6113,13.9261,10.566
22869,1485233194726644,1485233194971305,244661,263673549903,263673794205,244302,9.94736,7.60529,13.8461,10.513
22871,1485233194759982,1485233195004653,244671,263673583269,263673827535,244266,9.96124,7.62015,13.8526,10.529
22879,1485233194893494,1485233195104612,211118,263673716735,263673927536,210801,9.93566,7.63288,13.7666,10.457
22887,1485233195026962,1485233195204620,177658,263673850224,263674027522,177298,10.102,7.81317,13.7805,10.6
22895,1485233195160439,1485233195321289,160850,263673983688,263674144188,160500,10.1406,7.91583,13.7445,10.623
22903,1485233195293910,1485233195504620,210710,263674117149,263674327507,210358,10.2442,8.03863,13.785,10.722
22911,1485233195427366,1485233195604617,177251,263674250620,263674427504,176884,10.1215,7.87548,13.7757,10.619
22919,1485233195560858,1485233195704642,143784,263674384084,263674527500,143416,10.1391,7.902,13.763,10.635
22927,1485233195694313,1485233195971266,276953,263674517544,263674794143,276599,10.3916,8.227,13.8628,10.828
22935,1485233195827785,1485233196071259,243474,263674651010,263674894136,243126,10.2992,8.15628,13.7223,10.721
22943,1485233195961222,1485233196171267,210045,263674784448,263674994130,209682,10.2136,8.0029,13.7036,10.726
22953,1485233196128090,1485233196354584,226494,263674951307,263675177454,226147,10.2821,8.07334,13.6874,10.834
22961,1485233196261528,1485233196471129,209601,263675084741,263675294081,209340,10.197,7.94295,13.6842,10.793
22969,1485233196394987,1485233196571211,176224,263675218205,263675394102,175897,10.1913,7.86448,13.6595,10.94
22977,1485233196528448,1485233196671114,142666,263675351696,263675494067,142371,10.0959,7.7446,13.5437,10.907
22985,1485233196661894,1485233196821130,159236,263675485161,263675644057,158896,9.96235,7.58217,13.4958,10.78
22993,1485233196795319,1485233196971137,175818,263675618596,263675794046,175450,9.86594,7.51703,13.553,10.54
23001,1485233196928836,1485233197071185,142349,263675752063,263675894066,142003,9.79823,7.41313,13.5903,10.501
23009,1485233197062271,1485233197204502,142231,263675885525,263676027392,141867,9.8206,7.45243,13.6845,10.454
23017,1485233197195774,1485233197337809,142035,263676019016,263676160715,141699,9.90019,7.56861,13.6588,10.512
23025,1485233197329223,1485233197554423,225200,263676152455,263676377364,224909,9.95569,7.65801,13.7093,10.504
23033,1485233197462699,1485233197654413,191714,263676285944,263676477332,191388,9.97798,7.67069,13.8506,10.489
23041,1485233197596144,1485233197754401,158257,263676419381,263676577326,157945,9.92617,7.65491,13.7529,10.390
23049,1485233197729594,1485233197854473,124879,263676552873,263676677321,124448,10.0604,7.70677,13.9179,10.668
23057,1485233197863142,1485233198004472,141330,263676686345,263676827332,140987,10.1942,7.88856,13.9896,10.738
23065,1485233197996597,1485233198204398,207801,263676819797,263677027298,207501,10.1528,7.92026,13.8792,10.591
23073,1485233198130063,1485233198304400,174337,263676953261,263677127291,174030,10.1249,7.83159,13.969,10.622
23081,1485233198263508,1485233198471110,207602,263677086725,263677293972,207247,10.1633,7.9099,13.9649,10.605
23089,1485233198396994,1485233198571104,174110,263677220195,263677393966,173771,10.1031,7.84284,13.9073,10.556
23097,1485233198530448,1485233198671079,140631,263677353653,263677493931,140278,10.0927,7.84868,13.8646,10.531
23105,1485233198663848,1485233198887679,223831,263677487094,263677710601,223507,10.0205,7.87504,13.6165,10.362
23113,1485233198797308,1485233198987639,190331,263677620558,263677810575,190017,9.97438,7.79273,13.5505,10.391
23121,1485233198930739,1485233199404274,473535,263677754022,263678227214,473192,10.2495,8.2097,13.5338,10.559
23129,1485233199064314,1485233199504239,439925,263677887489,263678327205,439716,10.0308,7.94056,13.3577,10.407
23137,1485233199197726,1485233199554239,356513,263678020952,263678377202,356250,9.81929,7.66952,13.1787,10.285
23145,1485233199331218,1485233199654233,323015,263678154438,263678477194,322756,9.77804,7.5636,13.2,10.332
23153,1485233199464607,1485233199754272,289665,263678287879,263678577193,289314,9.64473,7.42549,13.175,10.153
23161,1485233199598090,1485233199854244,256154,263678421343,263678677180,255837,9.60841,7.44808,13.0442,10.055
23169,1485233199731533,1485233199954290,222757,263678554807,263678777203,222396,9.59737,7.41068,13.0174,10.10
23177,1485233199865026,1485233200054257,189231,263678688271,263678877186,188915,9.60996,7.43869,13.0683,10.065
23185,1485233199998524,1485233200154285,155761,263678821764,263678977188,155424,9.61576,7.4889,12.9941,10.031
23193,1485233200131950,1485233200270998,139048,263678955226,263679093851,138625,9.70959,7.65019,13.0587,10.02
23201,1485233200265512,1485233200487638,222126,263679088690,263679310503,221813,9.75738,7.70208,13.0706,10.079
23211,1485233200432314,1485233200620887,188573,263679255497,263679443820,188323,9.89082,7.85858,13.2165,10.167
23219,1485233200565808,1485233200720895,155087,263679388984,263679543814,154830,9.87993,7.87302,13.1894,10.121
23227,1485233200699219,1485233200854198,154979,263679522448,263679677113,154665,9.86315,7.82233,13.1485,10.174
23235,1485233200832661,1485233200954201,121540,263679655912,263679777106,121194,9.89278,7.82849,13.2724,10.197
23243,1485233200966123,1485233201170846,204723,263679789351,263679993758,204407,9.99474,7.96238,13.3162,10.273
23251,1485233201099598,1485233201270850,171252,263679922815,263680093751,170936,9.9755,7.95998,13.3884,10.181
23259,1485233201233046,1485233201437486,204440,263680056278,263680260405,204127,10.0988,8.10843,13.468,10.28
23267,1485233201366458,1485233201537471,171013,263680189742,263680360397,170655,10.0938,8.0504,13.548,10.326
23275,1485233201499959,1485233201704162,204203,263680323206,263680527055,203849,10.1324,8.12171,13.48,10.361
23283,1485233201633467,1485233201804139,170672,263680456672,263680627046,170374,10.0917,8.0649,13.4454,10.345
23291,1485233201766908,1485233201920799,153891,263680590136,263680743705,153569,10.1118,8.0864,13.473,10.359
23299,1485233201900373,1485233202054120,153747,263680723599,263680877029,153430,10.0929,8.03855,13.4909,10.371
23307,1485233202033874,1485233202187550,153676,263680857095,263681010384,153289,10.0611,7.99315,13.4785,10.353
23315,1485233202167365,1485233202304110,136745,263680990559,263681127013,136454,10.1564,8.13486,13.5625,10.375
23323,1485233202300851,1485233202504105,203254,263681123993,263681326996,203003,10.2154,8.21509,13.5961,10.411
23331,1485233202434191,1485233202604046,169855,263681257455,263681426992,169537,10.2583,8.31348,13.5458,10.408
23339,1485233202567694,1485233202704066,136372,263681390946,263681526985,136039,10.1551,8.17027,13.5065,10.339
23347,1485233202701186,1485233202837414,136228,263681524386,263681660333,135947,10.2121,8.25207,13.563,10.356
23355,1485233202834638,1485233203020767,186129,263681657872,263681843655,185783,10.198,8.24288,13.5307,10.343
23363,1485233202968095,1485233203120713,152618,263681791315,263681943624,152309,10.1909,8.21643,13.4911,10.383
23371,1485233203101549,1485233203304033,202484,263681924775,263682126944,202169,10.2142,8.29327,13.4725,10.3
23379,1485233203235004,1485233203420713,185709,263682058265,263682243626,185361,10.1781,8.2548,13.4231,10.314
23387,1485233203368446,1485233203520685,152239,263682191705,263682343595,151890,10.1941,8.24164,13.479,10.357
23395,1485233203501945,1485233203720687,218742,263682325198,263682543607,218409,10.1752,8.27932,13.3776,10.288
23403,1485233203635404,1485233203820620,185216,263682458658,263682643573,184915,10.1397,8.22059,13.3666,10.277
23411,1485233203768838,1485233203920622,151784,263682592120,263682743566,151446,10.0536,8.09586,13.3014,10.244
23419,1485233203902311,1485233204053966,151655,263682725560,263682876890,151330,9.97131,7.99998,13.208,10.189
23427,1485233204035792,1485233204170624,134832,263682859025,263682993548,134523,9.95211,7.99201,13.1268,10.183
23435,1485233204169243,1485233204320622,151379,263682992489,263683143539,151050,9.95034,8.01539,13.1086,10.148
23442,1485233204286001,1485233204453958,167957,263683109269,263683276863,167594,9.9225,8.01558,13.0236,10.10
23450,1485233204419490,1485233204603949,184459,263683242734,263683426853,184119,9.97227,8.08028,13.0385,10.147
23454,1485233204486221,1485233204670616,184395,263683309466,263683493515,184049,9.96712,8.07825,13.022,10.143
23462,1485233204619697,1485233204787273,167576,263683442930,263683610172,167242,10.1307,8.24791,13.2652,10.256
23470,1485233204753153,1485233204937246,184093,263683576394,263683760162,183768,10.1495,8.26178,13.3018,10.274
23478,1485233204886597,1485233205087283,200686,263683709858,263683910154,200296,10.1645,8.27317,13.3119,10.297
23486,1485233205020077,1485233205203909,183832,263683843321,263684026811,183490,10.1563,8.25445,13.2693,10.323
23494,1485233205153624,1485233205337244,183620,263683976787,263684160135,183348,10.1809,8.26095,13.3987,10.324
23502,1485233205287060,1485233205438292,151232,263684110251,263684260158,149907,10.1825,8.24955,13.4115,10.342
23510,1485233205420479,1485233205620538,200059,263684243714,263684443449,199735,10.1966,8.24325,13.4258,10.389
23518,1485233205553981,1485233205720605,166624,263684377187,263684543470,166283,10.2046,8.25115,13.4934,10.368
23526,1485233205687439,1485233205853892,166453,263684510672,263684676765,166093,10.2534,8.30106,13.5524,10.4
23536,1485233205854249,1485233206053857,199608,263684677473,263684876778,199305,10.3133,8.35456,13.6175,10.477
23544,1485233205987653,1485233206153850,166197,263684810936,263684976744,165808,10.3399,8.38833,13.6163,10.506
