# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 13:53:45.748769
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21330,1506026308661210,1506026308969834,308624,274122236267,274122544192,307925,16.355,15.2241,17.97,16.298
21336,1506026308761298,1506026309119946,358648,274122336357,274122694327,357970,17.4621,17.0949,18.2223,17.158
21341,1506026308844715,1506026309136591,291876,274122419786,274122711008,291222,18.8531,18.9355,19.3314,18.348
21347,1506026308944805,1506026309253481,308676,274122519876,274122827781,307905,19.1068,19.2076,19.4477,18.699
21353,1506026309044877,1506026309370180,325303,274122619946,274122944552,324606,17.974,17.4852,18.6396,17.875
21358,1506026309128322,1506026309386789,258467,274122703353,274122961213,257860,19.1086,19.224,19.3851,18.742
21363,1506026309211715,1506026309487030,275315,274122786762,274123061324,274562,17.9661,17.3948,18.7892,17.829
21368,1506026309295175,1506026309620375,325200,274122870197,274123194757,324560,16.7195,15.6379,18.0427,16.808
21373,1506026309378535,1506026309653800,275265,274122953579,274123228140,274561,18.0003,17.7102,18.4208,17.900
21378,1506026309461954,1506026309753874,291920,274123037008,274123328210,291202,19.1126,19.3436,19.3384,18.68
21384,1506026309562036,1506026309920615,358579,274123137077,274123495027,357950,17.1358,16.1127,18.107,17.429
21389,1506026309645444,1506026309937381,291937,274123220486,274123511717,291231,18.0198,17.5575,18.5501,18.008
21395,1506026309745540,1506026310054125,308585,274123320576,274123628486,307910,17.1396,16.5462,17.7461,17.209
21401,1506026309845642,1506026310104185,258543,274123420686,274123678549,257863,17.0544,16.0147,18.1277,17.284
21406,1506026309929019,1506026310204311,275292,274123504074,274123778636,274562,19.0222,19.4138,19.126,18.569
21411,1506026310012456,1506026310354346,341890,274123587503,274123928750,341247,16.9674,16.0024,17.8539,17.255
21416,1506026310095896,1506026310371113,275217,274123670912,274123945453,274541,16.3821,15.3076,17.4638,16.652
21421,1506026310179288,1506026310471212,291924,274123754329,274124045543,291214,16.8546,15.9074,17.7345,17.124
21427,1506026310279394,1506026310621368,341974,274123854411,274124195694,341283,17.7757,17.3438,18.2493,17.78
21432,1506026310362777,1506026310638021,275244,274123937818,274124212369,274551,19.0515,19.3608,19.2219,18.609
21438,1506026310462861,1506026310738121,275260,274124037888,274124312449,274561,18.9463,19.1482,19.1475,18.569
21443,1506026310546256,1506026310871502,325246,274124121296,274124445882,324586,17.9025,17.58,18.3599,17.804
21448,1506026310629692,1506026310904854,275162,274124204725,274124479246,274521,17.9236,17.6265,18.3236,17.849
21453,1506026310713096,1506026311021809,308713,274124288113,274124596047,307934,16.7456,15.727,17.5725,17.159
21459,1506026310813172,1506026311138491,325319,274124388203,274124712810,324607,18.8033,19.0692,19.032,18.347
21464,1506026310896598,1506026311155167,258569,274124471611,274124729501,257890,17.8712,17.4355,18.3331,17.891
21469,1506026310980038,1506026311255241,275203,274124555040,274124829581,274541,17.7802,17.452,18.222,17.701
21474,1506026311063415,1506026311388714,325299,274124638428,274124963035,324607,16.7307,15.8072,17.5726,17.002
21479,1506026311146847,1506026311405417,258570,274124721857,274124979719,257862,19.0219,19.3294,19.1858,18.586
21484,1506026311230259,1506026311522095,291836,274124805245,274125096468,291223,18.8995,19.1552,19.1086,18.469
21490,1506026311330330,1506026311672366,342036,274124905335,274125246630,341295,16.901,15.9781,17.7777,17.141
21495,1506026311413725,1506026311689024,275299,274124988743,274125263311,274568,18.8839,19.1743,19.0949,18.422
21500,1506026311497186,1506026311772336,275150,274125072151,274125346695,274544,16.321,15.5256,17.1641,16.428
21505,1506026311580580,1506026311905804,325224,274125155589,274125480148,324559,17.6997,17.3215,18.1931,17.629
21510,1506026311664022,1506026311922468,258446,274125238997,274125496829,257832,17.8185,17.4834,18.2797,17.730
21515,1506026311747386,1506026312022563,275177,274125322378,274125596919,274541,18.8936,19.1267,19.0914,18.492
21520,1506026311830804,1506026312156010,325206,274125405786,274125730373,324587,17.1829,16.1888,18.1982,17.399
21525,1506026311914196,1506026312172679,258483,274125489195,274125747054,257859,17.9515,17.3705,18.4522,18.102
21530,1506026311997613,1506026312289494,291881,274125572603,274125863826,291223,16.9141,15.9816,17.7695,17.186
21536,1506026312097708,1506026312423009,325301,274125672693,274125997298,324605,19.0771,19.0963,19.2751,18.869
21541,1506026312181147,1506026312439657,258510,274125756102,274126013980,257878,17.9423,17.2482,18.4981,18.179
21546,1506026312264510,1506026312539767,275257,274125839510,274126114070,274560,19.1353,19.2246,19.3273,18.867
21551,1506026312347969,1506026312673249,325280,274125922917,274126247530,324613,16.7644,15.63,17.666,17.275
21556,1506026312431351,1506026312689925,258574,274126006346,274126264193,257847,16.7783,15.4876,17.8461,17.373
21561,1506026312514755,1506026312790002,275247,274126089734,274126364319,274585,18.0066,17.4828,18.4654,18.129
21566,1506026312598199,1506026312923435,325236,274126173169,274126497729,324560,17.8288,17.2606,18.2891,18.002
21571,1506026312681611,1506026312940121,258510,274126256578,274126514410,257832,18.9152,18.988,19.0726,18.69
21576,1506026312765008,1506026313040248,275240,274126339976,274126614501,274525,16.7569,15.6154,17.5165,17.412
21581,1506026312848419,1506026313173759,325340,274126423385,274126747996,324611,16.6918,15.6677,17.4922,17.137
21586,1506026312931811,1506026313190339,258528,274126506776,274126764656,257880,19.0185,19.0378,19.1809,18.843
21591,1506026313015218,1506026313307117,291899,274126590184,274126881433,291249,17.8486,17.1111,18.3801,18.163
21597,1506026313115312,1506026313440567,325255,274126690294,274127014881,324587,16.7703,15.7265,17.5728,17.242
21602,1506026313198750,1506026313457285,258535,274126773704,274127031562,257858,17.8742,17.2718,18.3428,18.081
21607,1506026313282139,1506026313574041,291902,274126857117,274127148334,291217,18.8891,18.8548,19.1119,18.7
21613,1506026313382264,1506026313724183,341919,274126957223,274127298471,341248,17.7627,17.0581,18.2668,18.061
21618,1506026313465636,1506026313740846,275210,274127040610,274127315151,274541,18.9423,18.9819,19.101,18.751
21624,1506026313565780,1506026313857654,291874,274127140700,274127431923,291223,18.9547,19.3106,19.0198,18.566
21630,1506026313665822,1506026314007809,341987,274127240772,274127582058,341286,17.1408,15.828,18.1641,17.811
21635,1506026313749278,1506026314024379,275101,274127324178,274127598719,274541,17.0329,16.0651,17.6842,17.540
21641,1506026313849352,1506026314124527,275175,274127424296,274127698812,274516,17.9319,17.2798,18.413,18.187
21646,1506026313932741,1506026314274638,341897,274127507699,274127848944,341245,18.9152,18.9375,19.1151,18.702
21651,1506026314016141,1506026314291370,275229,274127591085,274127865646,274561,17.8678,17.3474,18.3001,18.011
21657,1506026314116226,1506026314424823,308597,274127691175,274127999104,307929,16.8086,15.7805,17.4907,17.372
21663,1506026314216335,1506026314558280,341945,274127791281,274128132553,341272,16.7108,15.673,17.599,17.096
21668,1506026314299766,1506026314591632,291866,274127874700,274128165916,291216,19.0883,19.2745,19.231,18.777
21674,1506026314399846,1506026314691735,291889,274127974763,274128266010,291247,17.9683,17.4658,18.4308,18.063
21680,1506026314499951,1506026314741785,241834,274128074879,274128316052,241173,16.4677,15.3676,17.4674,16.842
21685,1506026314583368,1506026314841882,258514,274128158282,274128416141,257859,19.2042,19.0238,19.4627,19.137
21690,1506026314666833,1506026314992062,325229,274128241725,274128566286,324561,19.3338,19.1594,19.6345,19.222
21695,1506026314750188,1506026315008747,258559,274128325099,274128582967,257868,17.4687,16.6746,18.0813,17.779
21700,1506026314833562,1506026315125463,291901,274128408507,274128699710,291203,18.9348,19.1347,19.698,18.120
21706,1506026314933684,1506026315242263,308579,274128508578,274128816502,307924,17.1805,15.9357,18.3577,17.611
21711,1506026315017084,1506026315258937,241853,274128591985,274128833210,241225,16.3938,15.477,17.9007,16.148
21716,1506026315100474,1506026315375719,275245,274128675394,274128949955,274561,18.1053,17.2347,18.8564,18.388
21721,1506026315183959,1506026315525821,341862,274128758803,274129100071,341268,17.9195,17.3646,18.9248,17.624
21726,1506026315267324,1506026315542469,275145,274128842231,274129116752,274521,17.0318,15.7953,18.6301,17.126
21732,1506026315367390,1506026315659271,291881,274128942302,274129233524,291222,18.5781,19.6272,19.1057,17.342
21738,1506026315467468,1506026315826113,358645,274129042391,274129400361,357970,16.1573,15.6704,17.6428,15.471
21743,1506026315550870,1506026315842806,291936,274129125799,274129417042,291243,15.5747,15.5028,17.0906,14.509
21749,1506026315650961,1506026315942836,291875,274129225889,274129517112,291223,17.4777,17.765,18.4302,16.470
21754,1506026315734394,1506026315992959,258565,274129309318,274129567177,257859,18.2132,19.6195,19.0109,16.616
21759,1506026315817781,1506026316093060,275279,274129392706,274129667267,274561,17.0317,17.6172,18.0997,15.747
21765,1506026315917904,1506026316276523,358619,274129492823,274129850757,357934,17.6195,17.6258,18.4569,16.912
21770,1506026316001383,1506026316293209,291826,274129576239,274129867427,291188,16.389,16.5254,17.6077,15.33
21776,1506026316101398,1506026316409931,308533,274129676315,274129984199,307884,15.3322,14.9001,16.9426,14.521
21782,1506026316201528,1506026316460017,258489,274129776407,274130034244,257837,16.3442,16.3944,17.5511,15.360
21787,1506026316284912,1506026316560054,275142,274129859807,274130134335,274528,15.0008,14.6994,16.5357,14.116
21793,1506026316384995,1506026316710224,325229,274129959883,274130284469,324586,18.4316,19.5454,19.2094,17.000
21798,1506026316468377,1506026316726925,258548,274130043292,274130301150,257858,17.3072,17.5457,18.4076,16.244
21803,1506026316551814,1506026316843676,291862,274130126699,274130417924,291225,15.6749,15.1545,16.9022,15.18
21809,1506026316651901,1506026316977161,325260,274130226789,274130551376,324587,15.9167,15.5522,17.6654,14.968
21814,1506026316735317,1506026316993877,258560,274130310198,274130568062,257864,17.2685,17.5575,18.0833,16.350
21819,1506026316818722,1506026317110610,291888,274130393606,274130684831,291225,18.359,19.3061,19.1457,17.018
21825,1506026316918800,1506026317177394,258594,274130493696,274130751557,257861,16.4716,16.4131,17.6222,15.610
21830,1506026317002213,1506026317294103,291890,274130577105,274130868328,291223,18.1792,19.359,18.9135,16.738
21836,1506026317102344,1506026317427542,325198,274130677195,274131001782,324587,17.3293,17.6433,18.3882,16.236
21841,1506026317185784,1506026317444208,258424,274130760604,274131018464,257860,15.2458,14.5443,17.3981,14.398
21846,1506026317269152,1506026317577665,308513,274130844012,274131151917,307905,17.0951,17.391,18.0482,16.081
21852,1506026317369271,1506026317727797,358526,274130944102,274131302052,357950,18.3274,19.4884,19.2914,16.76
21857,1506026317452655,1506026317744481,291826,274131027511,274131318734,291223,16.4251,16.2696,17.8069,15.504
21863,1506026317552759,1506026317844629,291870,274131127601,274131418825,291224,15.5559,14.8999,17.1261,14.985
21868,1506026317636160,1506026317877936,241776,274131211009,274131452190,241181,17.2416,17.5904,18.5488,15.9
21873,1506026317719559,1506026317978024,258465,274131294418,274131552277,257859,15.9192,15.3781,17.6873,15.121
21878,1506026317802967,1506026318161584,358617,274131377826,274131735776,357950,15.5605,14.9314,17.0582,15.007
21883,1506026317886402,1506026318178246,291844,274131461234,274131752460,291226,15.2236,14.8596,17.384,14.069
21889,1506026317986493,1506026318295019,308526,274131561324,274131869229,307905,18.2771,19.4113,19.0067,16.864
21895,1506026318086585,1506026318328364,241779,274131661415,274131902593,241178,15.9213,15.4903,17.92,14.901
21900,1506026318169986,1506026318445118,275132,274131744823,274132019364,274541,15.6864,15.079,17.8426,14.747
21905,1506026318253413,1506026318595286,341873,274131828231,274132169504,341273,15.951,16.0743,17.2493,14.857
21910,1506026318336818,1506026318611957,275139,274131911639,274132186181,274542,17.4921,17.5227,18.7504,16.493
21915,1506026318420235,1506026318712035,291800,274131995048,274132286271,291223,16.7312,15.3924,18.5638,16.804
21920,1506026318503616,1506026318762102,258486,274132078457,274132336316,257859,19.322,19.2141,19.9458,18.87
21925,1506026318587045,1506026318862219,275174,274132161865,274132436406,274541,15.6691,14.6418,17.7966,15.175
21931,1506026318687125,1506026319029028,341903,274132261954,274132603223,341269,17.2182,16.4253,18.5174,16.972
21936,1506026318770531,1506026319045718,275187,274132345367,274132619904,274537,16.2275,15.5129,18.2523,15.458
21941,1506026318853955,1506026319129128,275173,274132428771,274132703312,274541,18.3743,19.56,19.3673,16.780
21946,1506026318937365,1506026319262585,325220,274132512180,274132836766,324586,17.9983,17.5123,19.1955,17.496
21951,1506026319020750,1506026319295956,275206,274132595588,274132870129,274541,17.0883,17.8238,18.6931,15.430
21956,1506026319104162,1506026319412702,308540,274132678997,274132986901,307904,15.2665,14.9408,17.6634,13.975
21962,1506026319204256,1506026319562816,358560,274132779086,274133137036,357950,14.3463,14.0955,16.5017,13.101
21967,1506026319287704,1506026319579519,291815,274132862495,274133153717,291222,18.1894,19.7832,19.3779,16.295
21973,1506026319387753,1506026319696288,308535,274132962584,274133270489,307905,16.9435,17.7405,18.5662,15.242
21979,1506026319487844,1506026319746334,258490,274133062674,274133320534,257860,15.6965,16.1068,17.6706,14.066
21984,1506026319571238,1506026319863115,291877,274133146083,274133437306,291223,17.4134,17.8387,18.8212,16.045
21990,1506026319671366,1506026319929841,258475,274133246173,274133504033,257860,18.6779,19.3193,19.6725,17.400
21995,1506026319754739,1506026320030001,275262,274133329581,274133604122,274541,17.7975,19.5501,19.235,15.718
22001,1506026319854833,1506026320196852,342019,274133429671,274133770959,341288,16.1285,15.7593,18.2866,14.979
22006,1506026319938244,1506026320213533,275289,274133513080,274133787640,274560,15.5577,15.3961,17.9864,14.126
22012,1506026320038359,1506026320346897,308538,274133613169,274133921075,307906,16.1185,16.6505,17.8983,14.500
22018,1506026320138430,1506026320396941,258511,274133713260,274133971120,257860,17.7267,19.8323,19.3439,15.434
22023,1506026320221893,1506026320497041,275148,274133796720,274134071210,274490,15.8578,16.4489,17.7567,14.15
22029,1506026320321950,1506026320680562,358612,274133896758,274134254709,357951,14.9083,14.7333,17.6428,13.366
22034,1506026320405363,1506026320697240,291877,274133980167,274134271390,291223,15.6129,15.6594,18.2066,13.968
22040,1506026320505465,1506026320780630,275165,274134080257,274134354799,274542,17.6045,19.3454,19.3041,15.418
22045,1506026320588874,1506026320930758,341884,274134163666,274134504933,341267,16.6392,17.5007,18.5514,14.775
22050,1506026320672295,1506026320947441,275146,274134247073,274134521614,274541,15.595,15.7355,18.1172,13.914
22056,1506026320772366,1506026321064307,291941,274134347164,274134638386,291222,17.4508,19.4634,19.0285,15.209
22061,1506026320855797,1506026321214410,358613,274134430572,274134788541,357969,16.4338,17.3979,18.2856,14.541
22066,1506026320939187,1506026321231099,291912,274134513980,274134805223,291243,15.3041,15.6337,17.3278,13.703
22072,1506026321039277,1506026321331219,291942,274134614070,274134905313,291243,16.3504,17.4404,17.9917,14.484
22077,1506026321122686,1506026321481370,358684,274134697478,274135055448,357970,15.1009,15.2682,17.2505,13.55
22082,1506026321206103,1506026321498009,291906,274134780887,274135072122,291235,15.3362,15.4322,17.6422,13.771
22088,1506026321306213,1506026321598041,291828,274134880997,274135172200,291203,16.4666,17.4427,18.1551,14.638
22093,1506026321389619,1506026321664871,275252,274134964385,274135238946,274561,17.3297,19.3047,18.9903,15.068
22098,1506026321473056,1506026321764864,291808,274135047814,274135339017,291203,15.8137,16.4365,17.6789,14.103
22104,1506026321573105,1506026321948448,375343,274135147883,274135522535,374652,17.0077,19.0295,18.4215,14.832
22109,1506026321656516,1506026321965099,308583,274135231312,274135539216,307904,16.4124,17.5481,17.9512,14.5
22115,1506026321756607,1506026322065153,308546,274135331382,274135639287,307905,17.2284,19.2118,18.733,15.028
22121,1506026321856677,1506026322115289,258612,274135431472,274135689352,257880,15.9467,16.0342,18.0759,14.462
22126,1506026321940135,1506026322215344,275209,274135514901,274135789441,274540,16.5035,17.359,18.1608,14.754
22131,1506026322023584,1506026322265427,241843,274135598315,274135839467,241152,17.1967,19.1496,18.8062,14.964
22136,1506026322106953,1506026322348748,241795,274135681717,274135922875,241158,15.6986,15.8505,18.082,14.064
22141,1506026322190363,1506026322532275,341912,274135765126,274136106373,341247,15.8833,16.1323,18.0227,14.285
22145,1506026322257106,1506026322548984,291878,274135831869,274136123075,291206,15.2209,15.3078,17.4304,13.702
22151,1506026322357173,1506026322632433,275260,274135931922,274136206483,274561,15.413,15.7879,17.3419,13.825
22156,1506026322440571,1506026322765887,325316,274136015331,274136339937,324606,16.4174,17.3465,18.137,14.600
22161,1506026322523979,1506026322799155,275176,274136098739,274136373281,274542,15.0712,15.0703,17.3426,13.588
22166,1506026322607369,1506026322915968,308599,274136182147,274136490072,307925,17.2971,19.4517,18.6851,15.083
22172,1506026322707508,1506026323066143,358635,274136282257,274136640190,357933,15.2844,14.7818,17.7727,14.100
22177,1506026322790918,1506026323082765,291847,274136365666,274136656869,291203,16.3018,16.3978,18.093,14.967
22183,1506026322890989,1506026323199603,308614,274136465756,274136773660,307904,17.2499,19.1899,18.6479,15.113
22189,1506026322991069,1506026323266317,275248,274136565838,274136840387,274549,16.0402,16.3476,17.8219,14.563
22194,1506026323074489,1506026323366405,291916,274136649254,274136940477,291223,16.7254,17.5649,18.3056,15.020
22200,1506026323174596,1506026323449851,275255,274136749358,274137023886,274528,15.745,16.3907,17.5581,14.04
22205,1506026323257993,1506026323549860,291867,274136832753,274137123956,291203,15.5678,15.6035,17.5688,14.177
22211,1506026323358102,1506026323699986,341884,274136932843,274137274091,341248,16.5601,17.7009,18.0069,14.757
22216,1506026323441514,1506026323716660,275146,274137016252,274137290772,274520,17.3458,19.6882,18.634,15.109
22221,1506026323524904,1506026323833587,308683,274137099639,274137407566,307927,16.556,17.8511,17.7956,14.777
22227,1506026323624978,1506026323983644,358666,274137199730,274137557699,357969,14.5831,14.3719,16.6016,13.371
22232,1506026323708406,1506026324000327,291921,274137283138,274137574382,291244,17.4107,19.6303,18.7528,15.193
22238,1506026323808499,1506026324117163,308664,274137383228,274137691152,307924,16.626,17.8459,18.0535,14.793
22244,1506026323908594,1506026324267170,358576,274137483318,274137841268,357950,15.9253,16.1535,17.8366,14.441
22249,1506026323991983,1506026324283920,291937,274137566727,274137857969,291242,14.8972,15.4461,16.5305,13.337
22255,1506026324092094,1506026324417412,325318,274137666836,274137991428,324592,15.6994,15.9855,17.2733,14.339
22261,1506026324192182,1506026324467423,275241,274137766924,274138041468,274544,15.426,16.1557,16.9383,13.816
22266,1506026324275590,1506026324567524,291934,274137850315,274138141568,291253,15.7152,16.8542,17.0564,13.964
22272,1506026324375698,1506026324650926,275228,274137950405,274138224966,274561,14.6688,14.8746,16.6205,13.18
22277,1506026324459141,1506026324751034,291893,274138033833,274138325056,291223,15.4796,15.8403,17.4412,13.886
22283,1506026324559232,1506026324934452,375220,274138133924,274138508534,374610,17.1837,19.2986,18.3728,15.075
22288,1506026324642625,1506026324951165,308540,274138217332,274138525236,307904,15.5684,15.7678,17.3147,14.182
22294,1506026324742694,1506026325067967,325273,274138317402,274138641988,324586,16.1816,17.7203,17.3267,14.334
22300,1506026324842805,1506026325134719,291914,274138417494,274138708735,291241,15.1759,15.0066,16.9362,14.058
22306,1506026324942881,1506026325234816,291935,274138517603,274138808825,291222,17.3459,19.7697,18.5132,15.136
22312,1506026325042970,1506026325418266,375296,274138617672,274138992304,374632,15.7744,16.1257,17.4914,14.299
22317,1506026325126387,1506026325434904,308517,274138701101,274139008985,307884,14.974,15.2071,16.8182,13.518
22323,1506026325226473,1506026325535073,308600,274138801190,274139109076,307886,17.1393,19.5762,18.3134,14.921
22329,1506026325326543,1506026325685149,358606,274138901260,274139259213,357953,16.5518,17.7522,17.8421,14.795
22334,1506026325410005,1506026325701833,291828,274138984669,274139275892,291223,15.624,15.98,17.126,14.253
22340,1506026325510093,1506026325818603,308510,274139084759,274139392664,307905,15.4374,15.3849,17.2176,14.218
22346,1506026325610200,1506026325885349,275149,274139184850,274139459391,274541,15.6397,16.6341,16.9607,13.975
22351,1506026325693556,1506026325985447,291891,274139268258,274139559481,291223,15.9286,16.8681,17.0529,14.397
22357,1506026325793666,1506026326052132,258466,274139368348,274139626208,257860,17.2146,19.017,18.4323,15.216
22362,1506026325877088,1506026326152264,275176,274139451756,274139726299,274543,15.4205,15.2757,17.1933,14.276
22368,1506026325977185,1506026326335803,358618,274139551846,274139909796,357950,15.815,15.9698,17.2618,14.614
22373,1506026326060559,1506026326352479,291920,274139635255,274139926478,291223,16.7534,17.5967,18.0971,15.16
22379,1506026326160671,1506026326469256,308585,274139735344,274140043259,307915,16.0036,16.522,17.3939,14.584
22385,1506026326260769,1506026326535958,275189,274139835435,274140109976,274541,15.7979,16.2146,17.6519,14.217
22390,1506026326344169,1506026326636027,291858,274139918843,274140210066,291223,16.3866,18.0272,17.483,14.517
22396,1506026326444300,1506026326702781,258481,274140018933,274140276793,257860,17.3242,18.6699,18.4009,15.603
22401,1506026326527748,1506026326802846,275098,274140102342,274140376883,274541,15.9242,15.7084,17.7919,14.789
22407,1506026326627797,1506026326969675,341878,274140202431,274140543700,341269,15.7503,15.9462,17.3475,14.44
22412,1506026326711193,1506026326986326,275133,274140285840,274140560381,274541,16.8998,17.6735,18.1661,15.388
22418,1506026326811270,1506026327103156,291886,274140385930,274140677154,291224,16.5338,17.3983,17.8006,14.969
22424,1506026326911375,1506026327253320,341945,274140486021,274140827288,341267,15.5939,15.6159,16.9857,14.524
22429,1506026326994763,1506026327269956,275193,274140569429,274140843970,274541,17.646,19.5555,18.7869,15.640
22434,1506026327078177,1506026327386722,308545,274140652837,274140960742,307905,17.8372,19.6371,18.8351,15.949
22440,1506026327178298,1506026327436785,258487,274140752937,274141010787,257850,16.2544,16.2034,18.0213,15.040
22445,1506026327261718,1506026327536869,275151,274140836345,274141110878,274533,15.1795,14.8644,17.0104,14.145
22451,1506026327361791,1506026327720361,358570,274140936426,274141294375,357949,16.4111,16.9563,17.594,15.087
22456,1506026327445225,1506026327737021,291796,274141019834,274141311057,291223,16.4603,16.3199,18.1891,15.335
22462,1506026327545332,1506026327853835,308503,274141119924,274141427829,307905,16.9551,17.6897,18.2138,15.471
22468,1506026327645402,1506026328004026,358624,274141220014,274141577983,357969,17.8474,19.4295,18.9413,16.006
22473,1506026327728793,1506026328020696,291903,274141303423,274141594664,291241,15.7144,15.143,17.4783,14.947
22479,1506026327828900,1506026328137488,308588,274141403513,274141711436,307923,18.2592,19.3637,19.1568,16.76
22485,1506026327928951,1506026328204196,275245,274141503602,274141778163,274561,16.4795,16.526,17.7084,15.485
22490,1506026328012374,1506026328304295,291921,274141587030,274141878259,291229,17.1744,17.7782,18.2312,15.884
22496,1506026328112465,1506026328487783,375318,274141687120,274142061751,374631,16.0229,15.9009,17.5251,15.005
22501,1506026328195877,1506026328504465,308588,274141770529,274142078433,307904,17.4481,17.878,18.2838,16.412
22507,1506026328295969,1506026328621273,325304,274141870620,274142195234,324614,15.3804,14.758,16.9019,14.805
22513,1506026328396060,1506026328671269,275209,274141970709,274142245252,274543,16.5573,16.6073,17.7056,15.609
22518,1506026328479528,1506026328771382,291854,274142054117,274142345361,291244,16.1948,14.7882,18.3819,16.137
22524,1506026328579616,1506026328938206,358590,274142154204,274142512163,357959,15.8834,15.4976,17.2785,15.157
22529,1506026328663019,1506026328954868,291849,274142237619,274142528840,291221,18.5081,19.0861,19.5168,17.263
22535,1506026328763105,1506026329054963,291858,274142337707,274142628931,291224,16.5903,15.1283,19.2048,16.3
22541,1506026328863168,1506026329171750,308582,274142437775,274142745700,307925,19.1318,19.156,20.218,18.243
22546,1506026328946573,1506026329188483,241910,274142521205,274142762382,241177,17.8939,17.3448,19.1723,17.400
22551,1506026329030024,1506026329288543,258519,274142604636,274142862471,257835,17.9636,16.5033,19.9713,18.093
22556,1506026329113367,1506026329421990,308623,274142688001,274142995931,307930,18.1821,17.1476,18.8791,18.740
22561,1506026329196801,1506026329455350,258549,274142771430,274143029288,257858,19.1765,18.1955,20.3974,19.212
22566,1506026329280232,1506026329555445,275213,274142854838,274143129386,274548,17.0381,16.12,18.2002,17.040
22571,1506026329363646,1506026329688902,325256,274142938237,274143262839,324602,18.5426,17.104,19.5419,19.442
22576,1506026329447042,1506026329738936,291894,274143021654,274143312894,291240,17.8683,17.2635,18.9011,17.606
22582,1506026329547168,1506026329855731,308563,274143121751,274143429649,307898,17.1789,15.3216,18.5495,18.504
22588,1506026329647254,1506026329905745,258491,274143221837,274143479674,257837,19.159,19.5117,19.6548,18.418
22593,1506026329730650,1506026330005837,275187,274143305243,274143579764,274521,19.7823,19.2386,20.1151,20.04
22598,1506026329814057,1506026330172651,358594,274143388651,274143746601,357950,16.4695,15.0227,17.9841,16.931
22603,1506026329897471,1506026330189383,291912,274143472060,274143763282,291222,16.9448,14.3459,19.2384,19.228
22609,1506026329997533,1506026330289452,291919,274143572129,274143863379,291250,18.9649,19.0748,19.559,18.347
22614,1506026330080967,1506026330439498,358531,274143655554,274144013487,357933,16.4932,14.9925,18.5045,16.679
22619,1506026330164357,1506026330456196,291839,274143738967,274144030169,291202,17.0108,16.2606,18.1809,16.808
22625,1506026330264471,1506026330556307,291836,274143839057,274144130259,291202,17.4494,16.7283,18.4659,17.32
22630,1506026330347896,1506026330622999,275103,274143922468,274144196986,274518,16.7396,15.4942,18.524,16.718
22635,1506026330431268,1506026330723106,291838,274144005853,274144297077,291224,16.0186,14.6462,17.7732,16.192
22641,1506026330531360,1506026330789884,258524,274144105943,274144363804,257861,16.4307,15.5033,17.8195,16.278
22646,1506026330614784,1506026330889965,275181,274144189351,274144463894,274543,18.7174,18.6451,19.3463,18.232
22652,1506026330714864,1506026331056777,341913,274144289442,274144630710,341268,16.6258,15.1922,18.4788,16.820
22657,1506026330798277,1506026331073465,275188,274144372850,274144647391,274541,17.8427,17.314,18.8517,17.517
22662,1506026330881756,1506026331173581,291825,274144456259,274144747482,291223,16.5076,15.1585,18.2928,16.627
22667,1506026330965094,1506026331323682,358588,274144539667,274144897617,357950,15.6813,14.37,17.5339,15.704
22672,1506026331048487,1506026331340360,291873,274144623076,274144914298,291222,15.4866,14.3618,17.4633,15.192
22678,1506026331148648,1506026331457149,308501,274144723166,274145031070,307904,17.0314,16.5795,18.252,16.4
22684,1506026331248712,1506026331523864,275152,274144823255,274145097797,274542,15.7652,14.5609,17.73,15.576
22689,1506026331332090,1506026331623957,291867,274144906664,274145197888,291224,18.3709,18.8758,19.1335,17.330
22695,1506026331432202,1506026331690667,258465,274145006754,274145264614,257860,19.1969,19.2663,19.7431,18.650
22700,1506026331515628,1506026331790795,275167,274145090163,274145364704,274541,15.8351,14.813,17.6909,15.491
22706,1506026331615722,1506026331940917,325195,274145190253,274145514839,324586,16.4953,15.0188,18.2949,16.790
22711,1506026331699116,1506026331957598,258482,274145273661,274145531520,257859,17.3322,16.8796,18.5297,16.796
22716,1506026331782526,1506026332057697,275171,274145357069,274145631611,274542,17.7928,17.1249,18.8066,17.614
22721,1506026331865956,1506026332224509,358553,274145440480,274145798428,357948,17.9036,17.1543,19.0097,17.747
22726,1506026331949353,1506026332241165,291812,274145523886,274145815109,291223,19.0449,19.0162,19.6995,18.501
22732,1506026332049445,1506026332357972,308527,274145623976,274145931886,307910,17.8601,17.1444,18.9362,17.688
22738,1506026332149509,1506026332508079,358570,274145724066,274146082016,357950,19.1184,19.3101,19.6756,18.460
22743,1506026332232925,1506026332524763,291838,274145807475,274146098698,291223,16.5282,14.9916,18.4979,16.796
22749,1506026332333002,1506026332641564,308562,274145907564,274146215469,307905,16.2313,15.6103,17.7227,15.674
22755,1506026332433103,1506026332674902,241799,274146007655,274146248833,241178,16.4303,14.899,18.2262,16.811
22760,1506026332516524,1506026332758328,241804,274146091063,274146332240,241177,19.0545,18.9785,19.6934,18.565
22765,1506026332599947,1506026332925145,325198,274146174472,274146499057,324585,17.8212,17.1746,18.9302,17.548
