# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 13:32:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21808,7468470176667245995,7468470176667245995,1506026316893743,274130468699,274130467968,16683
21809,7468470176667245995,7468470176667245995,1506026316910445,274130485400,274130484665,16683
21810,7468470176667245995,7468470176667245995,1506026316927136,274130502103,274130501332,16683
21811,7468470176667245995,7468470176667245995,1506026316943851,274130518804,274130518014,16683
21812,7468470176667245995,7468470176667245995,1506026316960506,274130535459,274130534696,16683
21813,5648367098481675358,5648367098481675358,1506026316977161,274130552115,274130551376,16683
21814,3519815203566645676,3519815203566645676,1506026316993877,274130568830,274130568062,16683
21815,3519815203566645676,3519815203566645676,1506026317010493,274130585447,274130584741,16683
21816,3519815203566645676,3519815203566645676,1506026317027175,274130602129,274130601422,16683
21817,3519815203566645676,3519815203566645676,1506026317043890,274130618842,274130618104,16683
21818,3519815203566645676,3519815203566645676,1506026317060549,274130635501,274130634786,16683
21819,3519815203566645676,3519815203566645676,1506026317077235,274130652186,274130651467,16683
21820,3519815203566645676,3519815203566645676,1506026317093968,274130668919,274130668148,16683
21821,7526185450343994218,7526185450343994218,1506026317110610,274130685561,274130684831,16683
21822,7526185450343994218,7526185450343994218,1506026317127291,274130702240,274130701512,16683
21823,7526185450343994218,7526185450343994218,1506026317143972,274130718922,274130718194,16683
21824,7526185450343994218,7526185450343994218,1506026317160637,274130735586,274130734876,16683
21825,10794221760382398042,10794221760382398042,1506026317177394,274130752343,274130751557,16683
21826,10794221760382398042,10794221760382398042,1506026317194043,274130768992,274130768238,16683
21827,10794221760382398042,10794221760382398042,1506026317210668,274130785617,274130784921,16683
21828,10794221760382398042,10794221760382398042,1506026317227352,274130802301,274130801604,16683
21829,10794221760382398042,10794221760382398042,1506026317244068,274130819016,274130818286,16683
21830,10794221760382398042,10794221760382398042,1506026317260719,274130835666,274130834967,16683
21831,10794221760382398042,10794221760382398042,1506026317277419,274130852365,274130851647,16683
21832,7880680543939120348,7880680543939120348,1506026317294103,274130869048,274130868328,16683
21833,7880680543939120348,7880680543939120348,1506026317310776,274130885721,274130885010,16683
21834,7880680543939120348,7880680543939120348,1506026317327425,274130902370,274130901692,16683
21835,7880680543939120348,7880680543939120348,1506026317344136,274130919080,274130918374,16683
21836,7880680543939120348,7880680543939120348,1506026317360824,274130935769,274130935055,16683
21837,7880680543939120348,7880680543939120348,1506026317377518,274130952463,274130951736,16683
21838,7880680543939120348,7880680543939120348,1506026317394181,274130969125,274130968418,16683
21839,7880680543939120348,7880680543939120348,1506026317410843,274130985787,274130985100,16683
21840,3919863847177863025,3919863847177863025,1506026317427542,274131002485,274131001782,16683
21841,16805108382511624444,16805108382511624444,1506026317444208,274131019151,274131018464,16683
21842,16805108382511624444,16805108382511624444,1506026317460911,274131035854,274131035149,16683
21843,16805108382511624444,16805108382511624444,1506026317477618,274131052560,274131051827,16683
21844,16805108382511624444,16805108382511624444,1506026317494271,274131069212,274131068508,16683
21845,16805108382511624444,16805108382511624444,1506026317510975,274131085916,274131085191,16683
21846,16805108382511624444,16805108382511624444,1506026317527647,274131102588,274131101872,16683
21847,16805108382511624444,16805108382511624444,1506026317544331,274131119272,274131118554,16683
21848,16805108382511624444,16805108382511624444,1506026317560998,274131135938,274131135236,16683
21849,6632957317842654572,6632957317842654572,1506026317577665,274131152605,274131151917,16683
21850,6632957317842654572,6632957317842654572,1506026317594380,274131169319,274131168598,16683
21851,6632957317842654572,6632957317842654572,1506026317611023,274131185962,274131185281,16683
21852,6632957317842654572,6632957317842654572,1506026317627703,274131202642,274131201962,16683
21853,6632957317842654572,6632957317842654572,1506026317644389,274131219327,274131218643,16683
21854,6632957317842654572,6632957317842654572,1506026317661078,274131236015,274131235325,16683
21855,6632957317842654572,6632957317842654572,1506026317677773,274131252709,274131252007,16683
21856,6632957317842654572,6632957317842654572,1506026317694483,274131269420,274131268688,16683
21857,6632957317842654572,6632957317842654572,1506026317711137,274131286074,274131285371,16683
21858,13715507914878837529,13715507914878837529,1506026317727797,274131302733,274131302052,16683
21859,2391743938322274521,2391743938322274521,1506026317744481,274131319417,274131318734,16683
21860,2391743938322274521,2391743938322274521,1506026317761166,274131336103,274131335416,16683
21861,2391743938322274521,2391743938322274521,1506026317777866,274131352802,274131352097,16683
21862,2391743938322274521,2391743938322274521,1506026317794524,274131369459,274131368779,16683
21863,2391743938322274521,2391743938322274521,1506026317811227,274131386162,274131385460,16683
21864,2391743938322274521,2391743938322274521,1506026317827927,274131402862,274131402152,16683
21865,16323154661701357534,16323154661701357534,1506026317844629,274131419567,274131418825,16683
21866,16323154661701357534,16323154661701357534,1506026317861288,274131436222,274131435506,16683
21867,18256990706543336099,18256990706543336099,1506026317877936,274131452869,274131452190,16683
21868,18256990706543336099,18256990706543336099,1506026317894646,274131469578,274131468870,16683
21869,18256990706543336099,18256990706543336099,1506026317911336,274131486267,274131485551,16683
21870,18256990706543336099,18256990706543336099,1506026317928001,274131502933,274131502232,16683
21871,18256990706543336099,18256990706543336099,1506026317944677,274131519609,274131518914,16683
21872,18256990706543336099,18256990706543336099,1506026317961417,274131536348,274131535595,16683
21873,2938389307387463266,2938389307387463266,1506026317978024,274131552955,274131552277,16683
21874,2938389307387463266,2938389307387463266,1506026317994719,274131569649,274131568963,16683
21875,2938389307387463266,2938389307387463266,1506026318011433,274131586364,274131585641,16683
21876,2938389307387463266,2938389307387463266,1506026318028094,274131603024,274131602322,16683
21877,2938389307387463266,2938389307387463266,1506026318044797,274131619726,274131619004,16683
21878,2938389307387463266,2938389307387463266,1506026318061482,274131636411,274131635685,16683
21879,2938389307387463266,2938389307387463266,1506026318078161,274131653090,274131652367,16683
21880,2938389307387463266,2938389307387463266,1506026318094828,274131669757,274131669049,16683
21881,2938389307387463266,2938389307387463266,1506026318111525,274131686453,274131685731,16683
21882,2938389307387463266,2938389307387463266,1506026318128166,274131703094,274131702413,16683
21883,2938389307387463266,2938389307387463266,1506026318144868,274131719795,274131719094,16683
21884,1297513201473531176,1297513201473531176,1506026318161584,274131736511,274131735776,16683
21885,12940154945490402138,12940154945490402138,1506026318178246,274131753172,274131752460,16683
21886,12940154945490402138,12940154945490402138,1506026318194939,274131769864,274131769139,16683
21887,12940154945490402138,12940154945490402138,1506026318211575,274131786500,274131785820,16683
21888,12940154945490402138,12940154945490402138,1506026318228254,274131803180,274131802502,16683
21889,12940154945490402138,12940154945490402138,1506026318244986,274131819911,274131819184,16683
21890,12940154945490402138,12940154945490402138,1506026318261661,274131836585,274131835866,16683
21891,12940154945490402138,12940154945490402138,1506026318278324,274131853247,274131852547,16683
21892,4710623679571952581,4710623679571952581,1506026318295019,274131869942,274131869229,16683
21893,4710623679571952581,4710623679571952581,1506026318311664,274131886587,274131885911,16683
21894,13481851823611910674,13481851823611910674,1506026318328364,274131903286,274131902593,16683
21895,13481851823611910674,13481851823611910674,1506026318345048,274131919971,274131919274,16683
21896,13481851823611910674,13481851823611910674,1506026318361732,274131936653,274131935956,16683
21897,13481851823611910674,13481851823611910674,1506026318378412,274131953334,274131952637,16683
21898,13481851823611910674,13481851823611910674,1506026318395105,274131970026,274131969319,16683
21899,13481851823611910674,13481851823611910674,1506026318411767,274131986688,274131986001,16683
21900,13481851823611910674,13481851823611910674,1506026318428461,274132003382,274132002682,16683
21901,9798689794022833531,9798689794022833531,1506026318445118,274132020038,274132019364,16683
21902,9798689794022833531,9798689794022833531,1506026318461839,274132036759,274132036045,16683
21903,9798689794022833531,9798689794022833531,1506026318478486,274132053406,274132052727,16683
21904,9798689794022833531,9798689794022833531,1506026318495190,274132070109,274132069409,16683
21905,9798689794022833531,9798689794022833531,1506026318511872,274132086792,274132086091,16683
21906,9798689794022833531,9798689794022833531,1506026318528570,274132103489,274132102772,16683
21907,9798689794022833531,9798689794022833531,1506026318545295,274132120213,274132119454,16683
21908,9798689794022833531,9798689794022833531,1506026318561905,274132136822,274132136148,16683
21909,9798689794022833531,9798689794022833531,1506026318578579,274132153496,274132152817,16683
21910,7961355378640968862,7961355378640968862,1506026318595286,274132170203,274132169504,16683
21911,2422616797670571180,2422616797670571180,1506026318611957,274132186874,274132186181,16683
21912,2422616797670571180,2422616797670571180,1506026318628678,274132203594,274132202862,16683
21913,2422616797670571180,2422616797670571180,1506026318645341,274132220257,274132219544,16683
21914,2422616797670571180,2422616797670571180,1506026318662007,274132236937,274132236226,16683
21915,2422616797670571180,2422616797670571180,1506026318678699,274132253615,274132252908,16683
21916,2422616797670571180,2422616797670571180,1506026318695395,274132270311,274132269588,16683
21917,5136296498155052909,5136296498155052909,1506026318712035,274132286950,274132286271,16683
21918,5136296498155052909,5136296498155052909,1506026318728761,274132303676,274132302952,16683
21919,5136296498155052909,5136296498155052909,1506026318745422,274132320338,274132319634,16683
21920,6310767373923766924,6310767373923766924,1506026318762102,274132337015,274132336316,16683
21921,6310767373923766924,6310767373923766924,1506026318778790,274132353704,274132352997,16683
21922,6310767373923766924,6310767373923766924,1506026318795468,274132370382,274132369679,16683
21923,6310767373923766924,6310767373923766924,1506026318812133,274132387047,274132386361,16683
21924,6310767373923766924,6310767373923766924,1506026318828820,274132403733,274132403043,16683
21925,6310767373923766924,6310767373923766924,1506026318845531,274132420443,274132419724,16683
21926,12263527836060492212,12263527836060492212,1506026318862219,274132437131,274132436406,16683
21927,12263527836060492212,12263527836060492212,1506026318878881,274132453792,274132453087,16683
21928,12263527836060492212,12263527836060492212,1506026318895566,274132470477,274132469769,16683
21929,12263527836060492212,12263527836060492212,1506026318912247,274132487158,274132486451,16683
21930,12263527836060492212,12263527836060492212,1506026318928929,274132503840,274132503133,16683
21931,12263527836060492212,12263527836060492212,1506026318945613,274132520523,274132519814,16683
21932,12263527836060492212,12263527836060492212,1506026318962281,274132537190,274132536496,16683
21933,12263527836060492212,12263527836060492212,1506026318979013,274132553922,274132553177,16683
21934,12263527836060492212,12263527836060492212,1506026318995673,274132570583,274132569860,16683
21935,12263527836060492212,12263527836060492212,1506026319012357,274132587266,274132586541,16683
21936,15532736788972931759,15532736788972931759,1506026319029028,274132603936,274132603223,16683
21937,15191711617119636792,15191711617119636792,1506026319045718,274132620627,274132619904,16683
21938,15191711617119636792,15191711617119636792,1506026319062387,274132637295,274132636586,16683
21939,15191711617119636792,15191711617119636792,1506026319079065,274132653972,274132653267,16683
21940,15191711617119636792,15191711617119636792,1506026319095746,274132670653,274132669949,16683
21941,15191711617119636792,15191711617119636792,1506026319112428,274132687334,274132686631,16683
21942,10681863237468681103,10681863237468681103,1506026319129128,274132704035,274132703312,16683
21943,10681863237468681103,10681863237468681103,1506026319145852,274132720758,274132719994,16683
21944,10681863237468681103,10681863237468681103,1506026319162495,274132737401,274132736676,16683
21945,10681863237468681103,10681863237468681103,1506026319179164,274132754069,274132753358,16683
21946,10681863237468681103,10681863237468681103,1506026319195839,274132770744,274132770039,16683
21947,10681863237468681103,10681863237468681103,1506026319212557,274132787462,274132786721,16683
21948,10681863237468681103,10681863237468681103,1506026319229257,274132804161,274132803402,16683
21949,10681863237468681103,10681863237468681103,1506026319245926,274132820830,274132820096,16683
21950,15242699362310137648,15242699362310137648,1506026319262585,274132837488,274132836766,16683
21951,15242699362310137648,15242699362310137648,1506026319279245,274132854148,274132853448,16683
21952,3208904403987879172,3208904403987879172,1506026319295956,274132870859,274132870129,16683
21953,3208904403987879172,3208904403987879172,1506026319312589,274132887493,274132886811,16683
21954,3208904403987879172,3208904403987879172,1506026319329338,274132904240,274132903492,16683
21955,3208904403987879172,3208904403987879172,1506026319346001,274132920903,274132920174,16683
21956,3208904403987879172,3208904403987879172,1506026319362680,274132937581,274132936856,16683
21957,3208904403987879172,3208904403987879172,1506026319379336,274132954237,274132953538,16683
21958,3208904403987879172,3208904403987879172,1506026319396053,274132970954,274132970219,16683
21959,8226425884143097934,8226425884143097934,1506026319412702,274132987603,274132986901,16683
21960,8226425884143097934,8226425884143097934,1506026319429385,274133004285,274133003583,16683
21961,8226425884143097934,8226425884143097934,1506026319446095,274133020994,274133020264,16683
21962,8226425884143097934,8226425884143097934,1506026319462767,274133037666,274133036946,16683
21963,8226425884143097934,8226425884143097934,1506026319479424,274133054323,274133053627,16683
21964,8226425884143097934,8226425884143097934,1506026319496122,274133071021,274133070308,16683
21965,8226425884143097934,8226425884143097934,1506026319512802,274133087700,274133086990,16683
21966,8226425884143097934,8226425884143097934,1506026319529487,274133104385,274133103672,16683
21967,8226425884143097934,8226425884143097934,1506026319546155,274133121053,274133120354,16683
21968,1508373395529274275,1508373395529274275,1506026319562816,274133137713,274133137036,16683
21969,2255244640363116625,2255244640363116625,1506026319579519,274133154415,274133153717,16683
21970,2255244640363116625,2255244640363116625,1506026319596204,274133171100,274133170399,16683
21971,2255244640363116625,2255244640363116625,1506026319612881,274133187777,274133187081,16683
21972,2255244640363116625,2255244640363116625,1506026319629567,274133204462,274133203762,16683
21973,2255244640363116625,2255244640363116625,1506026319646292,274133221187,274133220444,16683
21974,2255244640363116625,2255244640363116625,1506026319662923,274133237820,274133237126,16683
21975,2255244640363116625,2255244640363116625,1506026319679628,274133254522,274133253807,16683
21976,17427800528816330526,17427800528816330526,1506026319696288,274133271181,274133270489,16683
21977,17427800528816330526,17427800528816330526,1506026319713007,274133287900,274133287170,16683
21978,17427800528816330526,17427800528816330526,1506026319729667,274133304560,274133303852,16683
21979,13818424253494619742,13818424253494619742,1506026319746334,274133321227,274133320534,16683
21980,13818424253494619742,13818424253494619742,1506026319763056,274133337949,274133337215,16683
21981,13818424253494619742,13818424253494619742,1506026319779701,274133354594,274133353897,16683
21982,13818424253494619742,13818424253494619742,1506026319796436,274133371327,274133370579,16683
21983,13818424253494619742,13818424253494619742,1506026319813083,274133387974,274133387260,16683
21984,13818424253494619742,13818424253494619742,1506026319829768,274133404659,274133403942,16683
21985,13818424253494619742,13818424253494619742,1506026319846433,274133421323,274133420624,16683
21986,6052438963541248415,6052438963541248415,1506026319863115,274133438005,274133437306,16683
21987,6052438963541248415,6052438963541248415,1506026319879797,274133454687,274133453988,16683
21988,6052438963541248415,6052438963541248415,1506026319896479,274133471369,274133470669,16683
21989,6052438963541248415,6052438963541248415,1506026319913160,274133488049,274133487351,16683
21990,5067716486699791036,5067716486699791036,1506026319929841,274133504729,274133504033,16683
21991,5067716486699791036,5067716486699791036,1506026319946540,274133521429,274133520714,16683
21992,5067716486699791036,5067716486699791036,1506026319963212,274133538101,274133537396,16683
21993,5067716486699791036,5067716486699791036,1506026319979887,274133554775,274133554078,16683
21994,5067716486699791036,5067716486699791036,1506026319996570,274133571458,274133570759,16683
21995,5067716486699791036,5067716486699791036,1506026320013280,274133588167,274133587440,16683
21996,2100560112487361580,2100560112487361580,1506026320030001,274133604888,274133604122,16683
21997,2100560112487361580,2100560112487361580,1506026320046703,274133621590,274133620804,16683
21998,2100560112487361580,2100560112487361580,1506026320063405,274133638291,274133637486,16683
21999,2100560112487361580,2100560112487361580,1506026320080085,274133654970,274133654167,16683
22000,2100560112487361580,2100560112487361580,1506026320096659,274133671544,274133670849,16683
22001,2100560112487361580,2100560112487361580,1506026320113368,274133688253,274133687530,16683
22002,2100560112487361580,2100560112487361580,1506026320130023,274133704908,274133704213,16683
22003,2100560112487361580,2100560112487361580,1506026320146742,274133721626,274133720894,16683
22004,2100560112487361580,2100560112487361580,1506026320163388,274133738272,274133737576,16683
22005,2100560112487361580,2100560112487361580,1506026320180114,274133754998,274133754257,16683
22006,11842751362237392889,11842751362237392889,1506026320196852,274133771735,274133770959,16683
22007,843858957003140276,843858957003140276,1506026320213533,274133788416,274133787640,16683
22008,843858957003140276,843858957003140276,1506026320230195,274133805077,274133804322,16683
22009,843858957003140276,843858957003140276,1506026320246947,274133821828,274133821004,16683
22010,843858957003140276,843858957003140276,1506026320263509,274133838392,274133837667,16683
22011,843858957003140276,843858957003140276,1506026320280176,274133855058,274133854349,16683
22012,843858957003140276,843858957003140276,1506026320296876,274133871757,274133871030,16683
22013,843858957003140276,843858957003140276,1506026320313560,274133888441,274133887710,16683
22014,843858957003140276,843858957003140276,1506026320330224,274133905105,274133904394,16683
22015,11474601115673368828,11474601115673368828,1506026320346897,274133921776,274133921075,16683
22016,11474601115673368828,11474601115673368828,1506026320363600,274133938480,274133937757,16683
22017,11474601115673368828,11474601115673368828,1506026320380260,274133955140,274133954438,16683
22018,8652423529607277357,8652423529607277357,1506026320396941,274133971820,274133971120,16683
22019,8652423529607277357,8652423529607277357,1506026320413639,274133988518,274133987801,16683
22020,8652423529607277357,8652423529607277357,1506026320430307,274134005185,274134004483,16683
22021,8652423529607277357,8652423529607277357,1506026320446990,274134021868,274134021165,16683
22022,8652423529607277357,8652423529607277357,1506026320463668,274134038545,274134037847,16683
22023,8652423529607277357,8652423529607277357,1506026320480351,274134055228,274134054528,16683
22024,2580984093827349594,2580984093827349594,1506026320497041,274134071917,274134071210,16683
22025,2580984093827349594,2580984093827349594,1506026320513736,274134088612,274134087891,16683
22026,2580984093827349594,2580984093827349594,1506026320530408,274134105284,274134104573,16683
22027,2580984093827349594,2580984093827349594,1506026320547084,274134121960,274134121255,16683
22028,2580984093827349594,2580984093827349594,1506026320563783,274134138659,274134137937,16683
22029,2580984093827349594,2580984093827349594,1506026320580481,274134155355,274134154619,16683
22030,2580984093827349594,2580984093827349594,1506026320597138,274134172012,274134171300,16683
22031,2580984093827349594,2580984093827349594,1506026320613884,274134188758,274134187981,16683
22032,2580984093827349594,2580984093827349594,1506026320630525,274134205399,274134204663,16683
22033,2580984093827349594,2580984093827349594,1506026320647156,274134222029,274134221345,16683
22034,2580984093827349594,2580984093827349594,1506026320663877,274134238750,274134238026,16683
22035,15959360094180902494,15959360094180902494,1506026320680562,274134255435,274134254709,16683
22036,175850378674382027,175850378674382027,1506026320697240,274134272111,274134271390,16683
22037,175850378674382027,175850378674382027,1506026320713895,274134288766,274134288071,16683
22038,175850378674382027,175850378674382027,1506026320730583,274134305454,274134304754,16683
22039,175850378674382027,175850378674382027,1506026320747247,274134322118,274134321435,16683
22040,175850378674382027,175850378674382027,1506026320763950,274134338820,274134338117,16683
22041,17827649480024187811,17827649480024187811,1506026320780630,274134355500,274134354799,16683
22042,17827649480024187811,17827649480024187811,1506026320797351,274134372221,274134371480,16683
22043,17827649480024187811,17827649480024187811,1506026320813976,274134388845,274134388162,16683
22044,17827649480024187811,17827649480024187811,1506026320830655,274134405525,274134404844,16683
22045,17827649480024187811,17827649480024187811,1506026320847377,274134422247,274134421526,16683
22046,17827649480024187811,17827649480024187811,1506026320864043,274134438912,274134438207,16683
22047,17827649480024187811,17827649480024187811,1506026320880742,274134455610,274134454888,16683
22048,17827649480024187811,17827649480024187811,1506026320897441,274134472309,274134471570,16683
22049,17827649480024187811,17827649480024187811,1506026320914084,274134488952,274134488251,16683
22050,15316732572511385535,15316732572511385535,1506026320930758,274134505625,274134504933,16683
22051,10642997469835611689,10642997469835611689,1506026320947441,274134522308,274134521614,16683
22052,10642997469835611689,10642997469835611689,1506026320964138,274134539004,274134538296,16683
22053,10642997469835611689,10642997469835611689,1506026320980857,274134555737,274134554977,16683
22054,10642997469835611689,10642997469835611689,1506026320997581,274134572447,274134571659,16683
22055,10642997469835611689,10642997469835611689,1506026321014242,274134589107,274134588341,16683
22056,10642997469835611689,10642997469835611689,1506026321030968,274134605832,274134605023,16683
22057,10642997469835611689,10642997469835611689,1506026321047592,274134622456,274134621705,16683
22058,13752768563148882284,13752768563148882284,1506026321064307,274134639171,274134638386,16683
22059,13752768563148882284,13752768563148882284,1506026321080995,274134655859,274134655068,16683
22060,13752768563148882284,13752768563148882284,1506026321097595,274134672474,274134671749,16683
22061,13752768563148882284,13752768563148882284,1506026321114263,274134689126,274134688431,16683
22062,13752768563148882284,13752768563148882284,1506026321130962,274134705824,274134705112,16683
22063,13752768563148882284,13752768563148882284,1506026321147695,274134722558,274134721815,16683
22064,13752768563148882284,13752768563148882284,1506026321164330,274134739192,274134738476,16683
22065,13752768563148882284,13752768563148882284,1506026321181065,274134755927,274134755178,16683
22066,13752768563148882284,13752768563148882284,1506026321197710,274134772571,274134771840,16683
22067,7979538960857176224,7979538960857176224,1506026321214410,274134789271,274134788541,16683
22068,17924330194164761243,17924330194164761243,1506026321231099,274134805959,274134805223,16683
22069,17924330194164761243,17924330194164761243,1506026321247756,274134822629,274134821885,16683
22070,17924330194164761243,17924330194164761243,1506026321264467,274134839327,274134838586,16683
22071,17924330194164761243,17924330194164761243,1506026321281099,274134855959,274134855248,16683
22072,17924330194164761243,17924330194164761243,1506026321297866,274134872725,274134871950,16683
22073,17924330194164761243,17924330194164761243,1506026321314517,274134889376,274134888632,16683
22074,10841035504165076315,10841035504165076315,1506026321331219,274134906077,274134905313,16683
22075,10841035504165076315,10841035504165076315,1506026321347908,274134922766,274134921995,16683
22076,10841035504165076315,10841035504165076315,1506026321364526,274134939383,274134938676,16683
22077,10841035504165076315,10841035504165076315,1506026321381373,274134956230,274134955358,16683
22078,10841035504165076315,10841035504165076315,1506026321397952,274134972809,274134972019,16683
22079,10841035504165076315,10841035504165076315,1506026321414575,274134989431,274134988720,16683
22080,10841035504165076315,10841035504165076315,1506026321431274,274135006130,274135005383,16683
22081,10841035504165076315,10841035504165076315,1506026321448005,274135022860,274135022085,16683
22082,10841035504165076315,10841035504165076315,1506026321464605,274135039460,274135038746,16683
22083,4796424527488889671,4796424527488889671,1506026321481370,274135056225,274135055448,16683
22084,16213516994301822526,16213516994301822526,1506026321498009,274135072863,274135072122,16683
22085,16213516994301822526,16213516994301822526,1506026321514816,274135089670,274135088811,16683
22086,16213516994301822526,16213516994301822526,1506026321531333,274135106186,274135105473,16683
22087,16213516994301822526,16213516994301822526,1506026321548039,274135122906,274135122175,16683
22088,16213516994301822526,16213516994301822526,1506026321564786,274135139639,274135138863,16683
22089,16213516994301822526,16213516994301822526,1506026321581430,274135156283,274135155518,16683
22090,15482341494801539479,15482341494801539479,1506026321598041,274135172893,274135172200,16683
22091,15482341494801539479,15482341494801539479,1506026321614761,274135189614,274135188881,16683
22092,15482341494801539479,15482341494801539479,1506026321631424,274135206276,274135205563,16683
22093,15482341494801539479,15482341494801539479,1506026321648135,274135222986,274135222265,16683
22094,5361007239136913,5361007239136913,1506026321664871,274135239722,274135238946,16683
22095,5361007239136913,5361007239136913,1506026321681533,274135256383,274135255628,16683
22096,5361007239136913,5361007239136913,1506026321698154,274135273004,274135272289,16683
22097,5361007239136913,5361007239136913,1506026321714819,274135289668,274135288971,16683
22098,5361007239136913,5361007239136913,1506026321731525,274135306374,274135305653,16683
22099,5361007239136913,5361007239136913,1506026321748274,274135323123,274135322335,16683
22100,10886977981127659435,10886977981127659435,1506026321764864,274135339713,274135339017,16683
22101,10886977981127659435,10886977981127659435,1506026321781641,274135356490,274135355698,16683
22102,10886977981127659435,10886977981127659435,1506026321798266,274135373114,274135372380,16683
22103,10886977981127659435,10886977981127659435,1506026321815024,274135389871,274135389088,16683
22104,10886977981127659435,10886977981127659435,1506026321831616,274135406464,274135405757,16683
22105,10886977981127659435,10886977981127659435,1506026321848320,274135423167,274135422425,16683
22106,10886977981127659435,10886977981127659435,1506026321865022,274135439868,274135439127,16683
22107,10886977981127659435,10886977981127659435,1506026321881708,274135456554,274135455795,16683
22108,10886977981127659435,10886977981127659435,1506026321898359,274135473205,274135472498,16683
22109,10886977981127659435,10886977981127659435,1506026321915069,274135489914,274135489177,16683
22110,10886977981127659435,10886977981127659435,1506026321931736,274135506581,274135505853,16683
22111,7764983786919185253,7764983786919185253,1506026321948448,274135523293,274135522535,16683
22112,1062873358227747595,1062873358227747595,1506026321965099,274135539943,274135539216,16683
22113,1062873358227747595,1062873358227747595,1506026321981830,274135556674,274135555898,16683
22114,1062873358227747595,1062873358227747595,1506026321998514,274135573357,274135572564,16683
22115,1062873358227747595,1062873358227747595,1506026322015190,274135590033,274135589262,16683
22116,1062873358227747595,1062873358227747595,1506026322031895,274135606737,274135605943,16683
22117,1062873358227747595,1062873358227747595,1506026322048508,274135623351,274135622605,16683
22118,14135358388551203080,14135358388551203080,1506026322065153,274135639996,274135639287,16683
22119,14135358388551203080,14135358388551203080,1506026322081940,274135656781,274135655988,16683
22120,14135358388551203080,14135358388551203080,1506026322098565,274135673406,274135672670,16683
22121,14262774826753714246,14262774826753714246,1506026322115289,274135690130,274135689352,16683
22122,14262774826753714246,14262774826753714246,1506026322131966,274135706806,274135706045,16683
22123,14262774826753714246,14262774826753714246,1506026322148603,274135723443,274135722715,16683
22124,14262774826753714246,14262774826753714246,1506026322165410,274135740250,274135739397,16683
22125,14262774826753714246,14262774826753714246,1506026322182017,274135756856,274135756089,16683
22126,14262774826753714246,14262774826753714246,1506026322198680,274135773519,274135772760,16683
22127,15468536484812744825,15468536484812744825,1506026322215344,274135790183,274135789441,16683
22128,15468536484812744825,15468536484812744825,1506026322232044,274135806883,274135806104,16683
22129,15468536484812744825,15468536484812744825,1506026322248746,274135823585,274135822805,16683
22130,183655261201205722,183655261201205722,1506026322265427,274135840264,274135839467,16683
22131,183655261201205722,183655261201205722,1506026322282078,274135856915,274135856170,16683
22132,183655261201205722,183655261201205722,1506026322298733,274135873570,274135872850,16683
22133,183655261201205722,183655261201205722,1506026322315485,274135890322,274135889513,16683
22134,183655261201205722,183655261201205722,1506026322332052,274135906889,274135906194,16683
22135,189257310860537696,189257310860537696,1506026322348748,274135923584,274135922875,16683
22136,189257310860537696,189257310860537696,1506026322365397,274135940232,274135939557,16683
22137,189257310860537696,189257310860537696,1506026322382098,274135956934,274135956238,16683
22138,189257310860537696,189257310860537696,1506026322398817,274135973652,274135972920,16683
22139,189257310860537696,189257310860537696,1506026322415555,274135990389,274135989602,16683
22140,189257310860537696,189257310860537696,1506026322432146,274136006980,274136006289,16683
22141,189257310860537696,189257310860537696,1506026322448870,274136023704,274136022965,16683
22142,189257310860537696,189257310860537696,1506026322465600,274136040433,274136039646,16683
22143,189257310860537696,189257310860537696,1506026322482334,274136057167,274136056354,16683
22144,189257310860537696,189257310860537696,1506026322498956,274136073788,274136073030,16683
22145,189257310860537696,189257310860537696,1506026322515621,274136090453,274136089691,16683
22146,7518035076000335129,7518035076000335129,1506026322532275,274136107106,274136106373,16683
22147,18165622650732433958,18165622650732433958,1506026322548984,274136123816,274136123075,16683
22148,18165622650732433958,18165622650732433958,1506026322565715,274136140546,274136139757,16683
22149,18165622650732433958,18165622650732433958,1506026322582302,274136157133,274136156418,16683
22150,18165622650732433958,18165622650732433958,1506026322599049,274136173880,274136173120,16683
22151,18165622650732433958,18165622650732433958,1506026322615763,274136190606,274136189802,16683
22152,4252226051726470450,4252226051726470450,1506026322632433,274136207276,274136206483,16683
22153,4252226051726470450,4252226051726470450,1506026322649148,274136223978,274136223145,16683
22154,4252226051726470450,4252226051726470450,1506026322673438,274136248266,274136239844,16683
22155,4252226051726470450,4252226051726470450,1506026322682448,274136257277,274136256529,16683
22156,4252226051726470450,4252226051726470450,1506026322699168,274136273997,274136273210,16683
22157,4252226051726470450,4252226051726470450,1506026322715897,274136290725,274136289892,16683
22158,4252226051726470450,4252226051726470450,1506026322732507,274136307334,274136306573,16683
22159,4252226051726470450,4252226051726470450,1506026322749155,274136323982,274136323255,16683
22160,13198869749440437517,13198869749440437517,1506026322765887,274136340714,274136339937,16683
22161,13198869749440437517,13198869749440437517,1506026322782570,274136357397,274136356618,16683
22162,11675959653317939570,11675959653317939570,1506026322799155,274136373981,274136373281,16683
22163,11675959653317939570,11675959653317939570,1506026322815877,274136390707,274136389982,16683
