# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-24 01:17:39.727800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3745,1485242380893098,1485242381129959,236861,272859716044,272859952539,236495,15.4231,15.2011,16.279,14.906
3747,1485242380926487,1485242381163291,236804,272859749413,272859985870,236457,15.4308,15.1986,16.323,14.896
3749,1485242380959839,1485242381196622,236783,272859782778,272860019204,236426,15.4488,15.1976,16.3242,14.94
3751,1485242380993198,1485242381263283,270085,272859816160,272860085863,269703,15.3515,15.2746,16.2142,14.698
3755,1485242381059969,1485242381296650,236681,272859882850,272860119195,236345,15.4462,15.3543,16.2513,14.847
3757,1485242381093329,1485242381396629,303300,272859916217,272860219193,302976,15.4491,15.3495,16.2644,14.849
3763,1485242381193420,1485242381463247,269827,272860016342,272860285821,269479,15.4076,15.2678,16.2459,14.827
3767,1485242381260151,1485242381496587,236436,272860083073,272860319182,236109,15.4013,15.2458,16.2123,14.855
3769,1485242381293513,1485242381563167,269654,272860116439,272860385812,269373,15.3987,15.2443,16.224,14.841
3773,1485242381360254,1485242381629941,269687,272860183144,272860452502,269358,15.4081,15.2319,16.2482,14.860
3777,1485242381426982,1485242381729876,302894,272860249904,272860552469,302565,15.3965,15.2345,16.2545,14.822
3783,1485242381527041,1485242381796546,269505,272860349971,272860619132,269161,15.4147,15.3464,16.2759,14.755
3787,1485242381593772,1485242381829870,236098,272860416729,272860652461,235732,15.4549,15.3516,16.2786,14.85
3789,1485242381627160,1485242381929922,302762,272860450097,272860752482,302385,15.4595,15.3359,16.2854,14.874
3795,1485242381727228,1485242382029898,302670,272860550170,272860852477,302307,15.4619,15.2859,16.3518,14.87
3805,1485242381894089,1485242382129837,235748,272860717025,272860952441,235416,15.4729,15.307,16.4139,14.843
3807,1485242381927478,1485242382163219,235741,272860750391,272860985800,235409,15.3728,15.222,16.3545,14.70
3809,1485242381960845,1485242382229855,269010,272860783758,272861052433,268675,15.463,15.2977,16.3983,14.837
3813,1485242382027562,1485242382263212,235650,272860850493,272861085793,235300,15.2101,15.1995,16.2111,14.405
3815,1485242382060855,1485242382296553,235698,272860883827,272861119122,235295,15.2924,15.3288,16.2658,14.467
3817,1485242382094235,1485242382396486,302251,272860917195,272861219092,301897,15.3124,15.4265,16.166,14.504
3823,1485242382202818,1485242382429811,226993,272861017292,272861252424,235132,15.3134,15.3378,16.2342,14.533
3825,1485242382227676,1485242382496496,268820,272861050657,272861319082,268425,15.3354,15.4758,16.062,14.59
3829,1485242382294467,1485242382529771,235304,272861117392,272861352413,235021,15.2974,15.421,16.0543,14.549
3831,1485242382327876,1485242382563097,235221,272861150779,272861385744,234965,15.3465,15.4536,16.1476,14.580
3833,1485242382361249,1485242382629759,268510,272861184145,272861452406,268261,15.3019,15.5147,16.0029,14.521
3837,1485242382427976,1485242382696478,268502,272861250859,272861519068,268209,15.2875,15.5085,15.9799,14.506
3839,1485242382461345,1485242382729800,268455,272861284249,272861552400,268151,15.3256,15.4999,16.0363,14.569
3843,1485242382528027,1485242382829799,301772,272861350954,272861652392,301438,15.2999,15.662,15.9784,14.4
3849,1485242382628112,1485242382929818,301706,272861451050,272861752388,301338,15.3109,15.601,16.0024,14.476
3855,1485242382728241,1485242383029779,301538,272861551149,272861852382,301233,15.3286,15.6586,15.936,14.523
3861,1485242382828353,1485242383096464,268111,272861651247,272861919043,267796,15.3421,15.5338,16.1135,14.528
3863,1485242382861713,1485242383129783,268070,272861684612,272861952375,267763,15.2522,15.4758,16.0618,14.387
3867,1485242382928441,1485242383196474,268033,272861751348,272862019034,267686,15.2743,15.4617,16.1044,14.424
3871,1485242382995232,1485242383229812,234580,272861818103,272862052368,234265,15.1707,15.4854,15.951,14.256
3873,1485242383028534,1485242383263130,234596,272861851471,272862085698,234227,15.263,15.5484,16.0145,14.390
3875,1485242383061899,1485242383329859,267960,272861884810,272862152387,267577,15.2868,15.5465,16.0092,14.454
3879,1485242383128611,1485242383429806,301195,272861951543,272862252352,300809,15.2906,15.5247,16.0426,14.457
3885,1485242383228733,1485242383529820,301087,272862051640,272862352347,300707,15.1766,15.1328,16.1732,14.403
3891,1485242383328855,1485242383596441,267586,272862151766,272862419035,267269,15.3536,15.4127,16.1738,14.614
3895,1485242383395563,1485242383629742,234179,272862218471,272862452338,233867,15.1697,15.1092,16.1796,14.401
3897,1485242383430311,1485242383663107,232796,272862251835,272862485693,233858,15.2113,15.1779,16.1777,14.449
3899,1485242383462218,1485242383763051,300833,272862285200,272862585663,300463,15.0872,14.9856,16.1553,14.315
3905,1485242383562357,1485242383863053,300696,272862385299,272862685655,300356,15.0182,15.0144,16.0722,14.173
3911,1485242383662481,1485242383963121,300640,272862485435,272862785676,300241,15.1851,15.0323,16.2163,14.482
3917,1485242383762554,1485242383996424,233870,272862585495,272862819004,233509,15.1581,14.9014,16.21,14.535
3919,1485242383795965,1485242384063090,267125,272862618888,272862885669,266781,15.0972,14.8811,16.1432,14.441
3923,1485242383862653,1485242384129776,267123,272862685594,272862952332,266738,15.2131,14.8519,16.24,14.706
3927,1485242383929406,1485242384230758,301352,272862752331,272863052300,299969,15.1992,14.797,16.2214,14.735
3933,1485242384029504,1485242384263133,233629,272862852451,272863085628,233177,15.2028,14.928,16.221,14.619
3935,1485242384062875,1485242384296432,233557,272862885817,272863118960,233143,15.2598,15.0402,16.1915,14.686
3939,1485242384129612,1485242384362960,233348,272862952549,272863185621,233072,15.2058,14.9354,16.1398,14.677
3941,1485242384162980,1485242384462997,300017,272862985916,272863285614,299698,15.2332,14.9885,16.1437,14.69
3947,1485242384263078,1485242384563053,299975,272863085985,272863385632,299647,15.3094,15.0467,16.1512,14.84
3953,1485242384363130,1485242384662993,299863,272863186083,272863485600,299517,15.4049,15.0792,16.2407,15.00
3959,1485242384463217,1485242384762992,299775,272863286182,272863585594,299412,15.3883,14.9546,16.3271,15.016
3965,1485242384563354,1485242384863022,299668,272863386305,272863685587,299282,15.3116,14.9299,16.3973,14.783
3971,1485242384663441,1485242384962977,299536,272863486377,272863785580,299203,15.3117,14.9373,16.2891,14.852
3977,1485242384763530,1485242384996288,232758,272863586477,272863818912,232435,15.3499,15.0381,16.3442,14.818
3979,1485242384796949,1485242385029642,232693,272863619843,272863852242,232399,15.3214,15.036,16.2843,14.787
3981,1485242384830262,1485242385129630,299368,272863653208,272863952236,299028,15.3901,15.0907,16.2812,14.920
3987,1485242384930391,1485242385229632,299241,272863753307,272864052228,298921,15.3497,14.9833,16.2611,14.930
3993,1485242385030457,1485242385329625,299168,272863853404,272864152223,298819,15.3338,15.0704,16.247,14.81
3999,1485242385130559,1485242385362955,232396,272863953503,272864185553,232050,15.334,15.0384,16.2418,14.848
4001,1485242385163924,1485242385396282,232358,272863986868,272864218884,232016,15.2188,14.9086,16.1637,14.720
4003,1485242385197284,1485242385429615,232331,272864020234,272864252216,231982,15.1616,14.8862,16.1,14.635
4005,1485242385230660,1485242385496281,265621,272864053601,272864318877,265276,15.2775,15.0077,16.147,14.795
4007,1485242385264019,1485242385529593,265574,272864086967,272864352208,265241,15.2474,14.9994,16.1414,14.727
4011,1485242385330754,1485242385629629,298875,272864153699,272864452226,298527,15.2545,15.0299,16.1089,14.740
4017,1485242385430852,1485242385696229,265377,272864253797,272864518864,265067,15.3593,15.1173,16.1596,14.902
4021,1485242385497615,1485242385729569,231954,272864320528,272864552194,231666,15.3918,15.1639,16.293,14.847
4023,1485242385530950,1485242385796252,265302,272864353894,272864618857,264963,15.3683,15.203,16.2534,14.778
4027,1485242385597693,1485242385896227,298534,272864420627,272864718849,298222,15.4403,15.2489,16.2458,14.931
4033,1485242385697780,1485242385996231,298451,272864520725,272864818842,298117,15.421,15.1756,16.2136,14.972
4039,1485242385797920,1485242386029561,231641,272864620824,272864852173,231349,15.3967,15.107,16.219,14.969
4041,1485242385831263,1485242386096249,264986,272864654189,272864918836,264647,15.3967,15.1306,16.2219,14.944
4045,1485242385897956,1485242386196302,298346,272864720921,272865018859,297938,15.3158,14.9912,16.2117,14.867
4051,1485242385998058,1485242386296203,298145,272864821019,272865118823,297804,15.246,15.0187,16.2239,14.64
4057,1485242386098218,1485242386396189,297971,272864921117,272865218816,297699,15.425,15.1202,16.3194,14.958
4063,1485242386198317,1485242386496239,297922,272865021218,272865318832,297614,15.488,15.093,16.3744,15.11
4069,1485242386298388,1485242386596282,297894,272865121314,272865418831,297517,15.4932,15.0038,16.4662,15.153
4075,1485242386398506,1485242386629537,231031,272865221412,272865452133,230721,15.4747,15.0116,16.447,15.108
4077,1485242386431886,1485242386696181,264295,272865254780,272865518795,264015,15.5272,15.0465,16.4671,15.202
4081,1485242386498617,1485242386796235,297618,272865321539,272865618821,297282,15.3861,15.1061,16.3943,14.814
4087,1485242386598718,1485242386862916,264198,272865421637,272865685477,263840,15.3601,15.0305,16.3914,14.819
4091,1485242386665450,1485242386962903,297453,272865488340,272865785470,297130,15.3908,15.0669,16.4062,14.85
4097,1485242386765510,1485242387029502,263992,272865588464,272865852106,263642,15.3276,14.9747,16.3849,14.791
4101,1485242386832320,1485242387096221,263901,272865655195,272865918795,263600,15.3814,15.0164,16.4195,14.870
4105,1485242386898986,1485242387162833,263847,272865721902,272865985430,263528,15.3485,15.1291,16.3198,14.746
4109,1485242386965719,1485242387196195,230476,272865788660,272866018788,230128,15.3869,15.061,16.3568,14.886
4111,1485242386999064,1485242387262886,263822,272865822028,272866085450,263422,15.3098,14.9619,16.3773,14.761
4115,1485242387065790,1485242387362847,297057,272865888735,272866185443,296708,15.2802,15.1451,16.2211,14.623
4121,1485242387165919,1485242387462780,296861,272865988831,272866285408,296577,15.3691,15.0275,16.376,14.857
4127,1485242387266042,1485242387562867,296825,272866088955,272866385430,296475,15.4217,15.1139,16.378,14.913
4133,1485242387366116,1485242387662813,296697,272866189054,272866485425,296371,15.3739,15.0749,16.3138,14.868
4139,1485242387466251,1485242387762789,296538,272866289158,272866585388,296230,15.3758,15.0887,16.3096,14.863
4145,1485242387566331,1485242387862779,296448,272866389250,272866685382,296132,15.4542,15.2268,16.3355,14.923
4151,1485242387666397,1485242387962772,296375,272866489350,272866785376,296026,15.4433,15.1578,16.3473,14.951
4157,1485242387766513,1485242388062795,296282,272866589421,272866885368,295947,15.4457,15.105,16.3483,15.007
4163,1485242387866574,1485242388162736,296162,272866689517,272866985360,295843,15.4328,15.1055,16.3407,14.978
4169,1485242387966725,1485242388262813,296088,272866789641,272867085379,295738,15.4514,15.115,16.4021,14.974
4175,1485242388066822,1485242388329473,262651,272866889739,272867152045,262306,15.5187,15.1952,16.476,15.024
4179,1485242388133519,1485242388429401,295882,272866956444,272867252009,295565,15.515,15.1822,16.4401,15.05
4185,1485242388233645,1485242388529394,295749,272867056568,272867352002,295434,15.555,15.2045,16.4749,15.114
4190,1485242388317030,1485242388596057,279027,272867139958,272867418665,278707,15.4304,15.1121,16.4378,14.895
4194,1485242388383788,1485242388629390,245602,272867206715,272867451996,245281,15.4353,15.1831,16.3736,14.887
4196,1485242388417132,1485242388662742,245610,272867240057,272867485355,245298,15.4632,15.2318,16.3921,14.902
4198,1485242388450525,1485242388729352,278827,272867273422,272867551989,278567,15.4631,15.2572,16.3777,14.888
4202,1485242388517223,1485242388796030,278807,272867340155,272867618650,278495,15.4434,15.3029,16.3787,14.795
4206,1485242388583954,1485242388862847,278893,272867406887,272867685349,278462,15.4193,15.2921,16.2934,14.802
4210,1485242388650695,1485242388896072,245377,272867473620,272867718674,245054,15.4804,15.3198,16.3693,14.883
4212,1485242388684095,1485242388929389,245294,272867507009,272867752001,244992,15.4496,15.3863,16.276,14.810
4214,1485242388717428,1485242389029390,311962,272867540350,272867851999,311649,15.4426,15.3556,16.2776,14.81
4220,1485242388817533,1485242389095988,278455,272867640451,272867918630,278179,15.317,15.2315,16.2323,14.634
4224,1485242388884249,1485242389129379,245130,272867707181,272867951986,244805,15.3938,15.3802,16.1889,14.733
4226,1485242388917617,1485242389195987,278370,272867740571,272868018624,278053,15.4055,15.3852,16.2149,14.740
4230,1485242388984327,1485242389296006,311679,272867807280,272868118617,311337,15.2826,15.3926,16.0607,14.530
4236,1485242389084448,1485242389396059,311611,272867907377,272868218630,311253,15.3045,15.3145,16.0802,14.637
4242,1485242389184554,1485242389495967,311413,272868007504,272868318623,311119,15.3466,15.4054,16.106,14.650
4248,1485242389284619,1485242389562676,278057,272868107574,272868385285,277711,15.3258,15.2957,16.1014,14.694
4252,1485242389351351,1485242389595985,244634,272868174318,272868418597,244279,15.2959,15.3188,16.0398,14.641
4254,1485242389384749,1485242389696005,311256,272868207691,272868518613,310922,15.2839,15.3308,16.115,14.547
4260,1485242389484815,1485242389796030,311215,272868307788,272868618602,310814,15.2828,15.309,16.0527,14.606
4266,1485242389584913,1485242389862620,277707,272868407887,272868685244,277357,15.396,15.4019,16.1525,14.746
4270,1485242389651632,1485242389929279,277647,272868474601,272868751906,277305,15.3842,15.3546,16.1893,14.730
4274,1485242389718418,1485242389995912,277494,272868541354,272868818568,277214,15.3917,15.389,16.1724,14.732
4278,1485242389785142,1485242390029248,244106,272868608063,272868851899,243836,15.4006,15.3526,16.1968,14.769
4280,1485242389818473,1485242390129256,310783,272868641429,272868951893,310464,15.4145,15.3479,16.2218,14.791
4286,1485242389918577,1485242390195978,277401,272868741528,272869018556,277028,15.4068,15.3174,16.2169,14.802
4290,1485242389985288,1485242390262640,277352,272868808260,272869085243,276983,15.3004,15.331,16.1301,14.578
4294,1485242390052042,1485242390296004,243962,272868875012,272869118574,243562,15.397,15.3842,16.2099,14.723
4296,1485242390085410,1485242390396020,310610,272868908378,272869218568,310190,15.3629,15.3274,16.1811,14.705
4302,1485242390185526,1485242390495980,310454,272869008482,272869318560,310078,15.3912,15.3351,16.1267,14.811
4308,1485242390285655,1485242390562685,277030,272869108580,272869385222,276642,15.427,15.3467,16.1489,14.879
4312,1485242390352394,1485242390595978,243584,272869175288,272869418553,243265,15.4043,15.3321,16.1469,14.833
4314,1485242390385755,1485242390695915,310160,272869208653,272869518521,309868,15.2695,15.3184,16.0033,14.600
4320,1485242390485845,1485242390795900,310055,272869308775,272869618514,309739,15.4574,15.4262,16.18,14.865
4326,1485242390585951,1485242390862653,276702,272869408873,272869685205,276332,15.4549,15.3386,16.2317,14.898
4330,1485242390652692,1485242390929316,276624,272869475582,272869751867,276285,15.4183,15.3594,16.1353,14.854
4334,1485242390719370,1485242390995913,276543,272869542314,272869818501,276187,15.4613,15.3117,16.2893,14.897
4338,1485242390786111,1485242391029241,243130,272869609044,272869851832,242788,15.4681,15.3908,16.1927,14.915
4340,1485242390819509,1485242391095942,276433,272869642439,272869918522,276083,15.3763,15.2506,16.2566,14.753
4342,1485242390852913,1485242391129275,276362,272869675811,272869951855,276044,15.4405,15.2911,16.2906,14.860
4346,1485242390919632,1485242391162560,242928,272869742536,272869985156,242620,15.4648,15.2972,16.3102,14.90
4348,1485242390952972,1485242391229261,276289,272869775904,272870051847,275943,15.4112,15.4019,16.2332,14.728
4352,1485242391019732,1485242391295954,276222,272869842635,272870118509,275874,15.4461,15.3014,16.286,14.869
4356,1485242391086404,1485242391362561,276157,272869909341,272870185142,275801,15.3368,15.2914,16.1801,14.6
4360,1485242391153148,1485242391429210,276062,272869976071,272870251805,275734,15.3754,15.3515,16.1625,14.729
4364,1485242391219893,1485242391529204,309311,272870042830,272870351798,308968,15.3014,15.2819,16.199,14.574
4370,1485242391320022,1485242391595897,275875,272870142929,272870418481,275552,15.4547,15.2949,16.3479,14.853
4372,1485242391353366,1485242391629198,275832,272870176294,272870451791,275497,15.4246,15.2361,16.3714,14.811
4376,1485242391420091,1485242391662597,242506,272870243002,272870485150,242148,15.409,15.2966,16.2996,14.767
4378,1485242391453442,1485242391695861,242419,272870276368,272870518453,242085,15.3922,15.3117,16.4937,14.581
4380,1485242391486863,1485242391762528,275665,272870309759,272870585116,275357,15.4422,15.241,16.3754,14.850
4384,1485242391553571,1485242391795816,242245,272870376495,272870618447,241952,15.3999,15.2591,16.3891,14.715
4386,1485242391586929,1485242391829267,242338,272870409858,272870651806,241948,15.4099,15.2642,16.4489,14.696
4388,1485242391620291,1485242391895890,275599,272870443196,272870718467,275271,15.4783,15.3089,16.3966,14.868
4392,1485242391687021,1485242391929202,242181,272870509928,272870751802,241874,15.4695,15.314,16.3612,14.865
4394,1485242391720423,1485242391995871,275448,272870543321,272870818460,275139,15.4526,15.2939,16.3561,14.843
4398,1485242391787077,1485242392029237,242160,272870610028,272870851791,241763,15.4303,15.2775,16.3257,14.821
4400,1485242391820441,1485242392095815,275374,272870643393,272870918429,275036,15.4891,15.332,16.3927,14.878
4404,1485242391887159,1485242392129169,242010,272870710128,272870951759,241631,15.4379,15.2527,16.3391,14.854
4406,1485242391920589,1485242392195856,275267,272870743518,272871018447,274929,15.4255,15.2664,16.3104,14.829
4410,1485242391987279,1485242392229117,241838,272870810221,272871051752,241531,15.2663,15.2385,16.146,14.558
4412,1485242392020688,1485242392295802,275114,272870843598,272871118412,274814,15.4112,15.3426,16.3024,14.730
4416,1485242392087387,1485242392329177,241790,272870910319,272871151771,241452,15.4568,15.3576,16.2925,14.842
4418,1485242392120758,1485242392395860,275102,272870943685,272871218434,274749,15.4428,15.3355,16.2922,14.82
4422,1485242392187499,1485242392462486,274987,272871010418,272871285098,274680,15.4082,15.3362,16.2131,14.79
4426,1485242392254254,1485242392562499,308245,272871077149,272871385088,307939,15.4502,15.3389,16.2835,14.848
4432,1485242392354300,1485242392662468,308168,272871177247,272871485082,307835,15.422,15.3155,16.2958,14.786
4438,1485242392454389,1485242392762417,308028,272871277345,272871585049,307704,15.4149,15.3043,16.2622,14.802
4444,1485242392554567,1485242392862388,307821,272871377471,272871685039,307568,15.4046,15.4078,16.2102,14.722
4450,1485242392654638,1485242392962440,307802,272871477570,272871785060,307490,15.4101,15.3691,16.2069,14.772
4456,1485242392754710,1485242392995769,241059,272871577639,272871818391,240752,15.3882,15.3456,16.2238,14.724
4458,1485242392788073,1485242393095719,307646,272871611007,272871918358,307351,15.3842,15.3378,16.2194,14.72
4464,1485242392888170,1485242393129102,240932,272871711131,272871951719,240588,15.3896,15.3114,16.1989,14.775
4466,1485242392921532,1485242393195770,274238,272871744497,272872018352,273855,15.3841,15.293,16.2317,14.754
4468,1485242392954897,1485242393229093,274196,272871777863,272872051684,273821,15.3861,15.2908,16.1956,14.787
4472,1485242393021621,1485242393262403,240782,272871844568,272872085013,240445,15.472,15.4271,16.3425,14.785
4474,1485242393054998,1485242393329062,274064,272871877964,272872151675,273711,15.48,15.4488,16.3331,14.793
4478,1485242393121720,1485242393395730,274010,272871944666,272872218338,273672,15.4631,15.3942,16.307,14.816
4482,1485242393188504,1485242393429086,240582,272872011426,272872251668,240242,15.4434,15.3372,16.2865,14.8
4484,1485242393221860,1485242393495752,273892,272872044765,272872318359,273594,15.4367,15.3355,16.2605,14.832
4488,1485242393288559,1485242393595743,307184,272872111497,272872418352,306855,15.4518,15.2955,16.3031,14.877
4494,1485242393388657,1485242393662418,273761,272872211595,272872485015,273420,15.4673,15.2607,16.3576,14.911
4498,1485242393455385,1485242393729089,273704,272872278327,272872551672,273345,15.4222,15.2537,16.362,14.796
4502,1485242393522155,1485242393829034,306879,272872345082,272872651642,306560,15.4412,15.2204,16.3394,14.892
4508,1485242393622223,1485242393929061,306838,272872445155,272872751666,306511,15.4285,15.2259,16.3728,14.830
4514,1485242393722359,1485242394029077,306718,272872545285,272872851646,306361,15.4105,15.2867,16.3367,14.754
4520,1485242393822413,1485242394095702,273289,272872645352,272872918309,272957,15.4154,15.2037,16.3584,14.826
4524,1485242393889174,1485242394129025,239851,272872712084,272872951639,239555,15.4097,15.1556,16.3742,14.844
4526,1485242393922491,1485242394195715,273224,272872745450,272873018282,272832,15.4288,15.148,16.4392,14.856
4530,1485242393989229,1485242394295719,306490,272872812202,272873118301,306099,15.3163,14.9155,16.4062,14.803
4536,1485242394089349,1485242394362354,273005,272872912300,272873184968,272668,15.2844,15.039,16.4041,14.605
4540,1485242394156118,1485242394395733,239615,272872979044,272873218298,239254,15.3317,14.9487,16.4496,14.782
4542,1485242394189467,1485242394429052,239585,272873012378,272873251632,239254,15.3288,14.9317,16.423,14.809
4544,1485242394222812,1485242394495652,272840,272873045744,272873318265,272521,15.3084,14.8981,16.3591,14.832
4548,1485242394289563,1485242394528991,239428,272873112476,272873351593,239117,15.3882,14.8942,16.447,14.990
4550,1485242394322921,1485242394629044,306123,272873145869,272873451615,305746,15.3818,14.9585,16.3882,14.950
4556,1485242394423071,1485242394729070,305999,272873245970,272873551608,305638,15.4679,15.1259,16.3575,15.041
4562,1485242394523162,1485242394795624,272462,272873346062,272873618241,272179,15.4133,14.9864,16.4084,14.993
4564,1485242394556470,1485242394828964,272494,272873379406,272873651572,272166,15.3566,14.9018,16.3979,14.931
4568,1485242394623265,1485242394929014,305749,272873446160,272873751593,305433,15.2563,14.8251,16.2509,14.841
4574,1485242394723302,1485242394995602,272300,272873546235,272873818227,271992,15.5896,15.1201,16.4451,15.317
4578,1485242394790029,1485242395095562,305533,272873612968,272873918220,305252,15.509,15.0545,16.3978,15.19
4584,1485242394890127,1485242395162227,272100,272873713065,272873984881,271816,15.488,15.0318,16.4022,15.157
4588,1485242394956868,1485242395228903,272035,272873779825,272874051544,271719,15.5031,15.0355,16.4095,15.190
4592,1485242395023555,1485242395295582,272027,272873846528,272874118208,271680,15.3232,14.8576,16.2485,14.99
4594,1485242395056944,1485242395328921,271977,272873879895,272874151538,271643,15.4377,14.9907,16.2744,15.156
4598,1485242395123677,1485242395362275,238598,272873946627,272874184869,238242,15.5229,15.0787,16.3481,15.248
4600,1485242395157040,1485242395428941,271901,272873979993,272874251532,271539,15.505,15.0397,16.3545,15.233
4604,1485242395223748,1485242395528909,305161,272874046725,272874351525,304800,15.5158,15.115,16.3521,15.187
4610,1485242395323910,1485242395595595,271685,272874146823,272874418187,271364,15.6442,15.1809,16.4444,15.408
4612,1485242395357244,1485242395628902,271658,272874180190,272874451518,271328,15.3904,14.8945,16.2271,15.160
4616,1485242395424001,1485242395662289,238288,272874246923,272874484848,237925,15.5199,15.0785,16.2886,15.286
4618,1485242395457347,1485242395695596,238249,272874280288,272874518179,237891,15.4934,15.0978,16.2905,15.190
4620,1485242395490742,1485242395795607,304865,272874313654,272874618200,304546,15.2918,14.8546,16.1149,15.011
4626,1485242395590837,1485242395895629,304792,272874413752,272874718192,304440,15.5147,15.1,16.2157,15.307
4632,1485242395690903,1485242395995571,304668,272874513850,272874818158,304308,15.5967,15.1238,16.3046,15.445
4638,1485242395791009,1485242396095579,304570,272874613951,272874918178,304227,15.4234,14.9204,16.2442,15.213
4644,1485242395891161,1485242396195545,304384,272874714050,272875018145,304095,15.5085,15.0339,16.2794,15.308
4650,1485242395991261,1485242396262188,270927,272874814145,272875084809,270664,15.5179,15.0481,16.293,15.309
4654,1485242396057935,1485242396362234,304299,272874880876,272875184827,303951,15.5361,15.2002,16.2211,15.260
4660,1485242396158086,1485242396462196,304110,272874981001,272875284792,303791,15.5257,15.1176,16.2289,15.309
4666,1485242396258163,1485242396562212,304049,272875081076,272875384786,303710,15.5628,15.3058,16.1209,15.311
4672,1485242396358261,1485242396662147,303886,272875181197,272875484782,303585,15.518,15.1738,16.1786,15.270
4678,1485242396458340,1485242396762139,303799,272875281269,272875584772,303503,15.6216,15.3362,16.1874,15.392
4684,1485242396558432,1485242396828825,270393,272875381366,272875651435,270069,15.7057,15.3449,16.327,15.507
4688,1485242396625205,1485242396895452,270247,272875448128,272875718097,269969,15.5956,15.2799,16.2059,15.360
4692,1485242396691929,1485242396928774,236845,272875514835,272875751428,236593,15.711,15.2974,16.3761,15.53
4694,1485242396725271,1485242396962139,236868,272875548198,272875784759,236561,15.7155,15.2887,16.4293,15.510
4696,1485242396758638,1485242396995592,236954,272875581562,272875818114,236552,15.6825,15.2281,16.3946,15.508
4698,1485242396791997,1485242397028823,236826,272875614929,272875851421,236492,15.7917,15.4015,16.4462,15.596
4700,1485242396825335,1485242397128846,303511,272875648295,272875951441,303146,15.6601,15.2499,16.3429,15.463
4706,1485242396925447,1485242397195512,270065,272875748393,272876018103,269710,15.7508,15.3296,16.423,15.573
4710,1485242396992185,1485242397295508,303323,272875815149,272876118073,302924,15.7582,15.2985,16.4382,15.61
4716,1485242397092275,1485242397362113,269838,272875915223,272876184732,269509,15.7195,15.3895,16.3674,15.46
4720,1485242397159045,1485242397395518,236473,272875981984,272876218090,236106,15.6956,15.3325,16.3667,15.459
4722,1485242397192409,1485242397428823,236414,272876015348,272876251418,236070,15.6626,15.2895,16.3471,15.425
4724,1485242397225737,1485242397495461,269724,272876048688,272876318057,269369,15.7087,15.3186,16.3227,15.547
4726,1485242397259139,1485242397528847,269708,272876082053,272876351414,269361,15.6268,15.2484,16.2845,15.416
4730,1485242397325842,1485242397562117,236275,272876148785,272876384718,235933,15.7268,15.3262,16.3042,15.607
4732,1485242397359202,1485242397595462,236260,272876182152,272876418054,235902,15.7459,15.3276,16.3351,15.635
4734,1485242397392573,1485242397662073,269500,272876215518,272876484712,269194,15.7484,15.3302,16.3539,15.624
4738,1485242397459335,1485242397762102,302767,272876282276,272876584705,302429,15.7297,15.322,16.3508,15.581
4744,1485242397559393,1485242397862077,302684,272876382347,272876684697,302350,15.675,15.3847,16.2096,15.476
4750,1485242397659521,1485242397962041,302520,272876482445,272876784690,302245,15.6037,15.3172,16.1598,15.383
4756,1485242397759618,1485242398062085,302467,272876582544,272876884684,302140,15.5837,15.3162,16.1389,15.345
4762,1485242397859770,1485242398162132,302362,272876682642,272876984677,302035,15.7065,15.4733,16.2058,15.480
4768,1485242397959811,1485242398262103,302292,272876782739,272877084671,301932,15.5795,15.4145,16.0788,15.286
4774,1485242398059897,1485242398328782,268885,272876882838,272877151334,268496,15.6636,15.5014,16.1472,15.380
4778,1485242398126737,1485242398428749,302012,272876949572,272877251328,301756,15.6913,15.4258,16.2177,15.474
4784,1485242398226836,1485242398495423,268587,272877049674,272877317989,268315,15.6726,15.4749,16.1745,15.409
4788,1485242398293522,1485242398562040,268518,272877116403,272877384649,268246,15.6772,15.4602,16.1809,15.431
4792,1485242398360270,1485242398595371,235101,272877183134,272877417980,234846,15.6996,15.4723,16.1893,15.475
4794,1485242398393622,1485242398662052,268430,272877216500,272877484644,268144,15.6914,15.428,16.2055,15.483
4798,1485242398460326,1485242398695382,235056,272877283233,272877517975,234742,15.6914,15.4632,16.1859,15.464
4800,1485242398493732,1485242398728692,234960,272877316601,272877551306,234705,15.5856,15.376,16.1175,15.308
4802,1485242398527094,1485242398795460,268366,272877349964,272877617969,268005,15.7267,15.5456,16.2507,15.428
4804,1485242398560439,1485242398828871,268432,272877383329,272877651321,267992,15.7264,15.5369,16.2449,15.441
4808,1485242398627125,1485242398862052,234927,272877450060,272877684631,234571,15.7527,15.5258,16.2861,15.491
4810,1485242398660524,1485242398895434,234910,272877483429,272877717992,234563,15.733,15.4919,16.2457,15.503
4812,1485242398693885,1485242398962004,268119,272877516794,272877784622,267828,15.7314,15.4726,16.2736,15.494
4816,1485242398760592,1485242399028662,268070,272877583525,272877851284,267759,15.7413,15.4614,16.2754,15.53
4820,1485242398827386,1485242399128665,301279,272877650286,272877951277,300991,15.7027,15.463,16.2083,15.477
4826,1485242398927481,1485242399195343,267862,272877750377,272878017939,267562,15.6819,15.4168,16.1953,15.476
4828,1485242398960766,1485242399228671,267905,272877783719,272878051271,267552,15.7038,15.4356,16.236,15.48
