# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/facetime/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 23:18:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3956,5994384293680308653,5994384293680308653,1485242384962977,272863786004,272863785580,16666
3957,5994384293680308653,5994384293680308653,1485242384979657,272863802685,272863802246,16666
3958,8808025658341730864,8808025658341730864,1485242384996288,272863819315,272863818912,16666
3959,8808025658341730864,8808025658341730864,1485242385012950,272863835978,272863835577,16666
3960,17357946184142863368,17357946184142863368,1485242385029642,272863852670,272863852242,16666
3961,17357946184142863368,17357946184142863368,1485242385046321,272863869349,272863868908,16666
3962,17357946184142863368,17357946184142863368,1485242385062973,272863886000,272863885574,16666
3963,17357946184142863368,17357946184142863368,1485242385079640,272863902668,272863902240,16666
3964,17357946184142863368,17357946184142863368,1485242385096274,272863919302,272863918905,16666
3965,17357946184142863368,17357946184142863368,1485242385112936,272863935962,272863935571,16666
3966,877633243711258532,877633243711258532,1485242385129630,272863952657,272863952236,16666
3967,877633243711258532,877633243711258532,1485242385146332,272863969360,272863968901,16666
3968,877633243711258532,877633243711258532,1485242385162932,272863985964,272863985567,16666
3969,877633243711258532,877633243711258532,1485242385179635,272864002663,272864002232,16666
3970,877633243711258532,877633243711258532,1485242385196291,272864019319,272864018897,16666
3971,877633243711258532,877633243711258532,1485242385212990,272864036018,272864035563,16666
3972,11585939729564796444,11585939729564796444,1485242385229632,272864052660,272864052228,16666
3973,11585939729564796444,11585939729564796444,1485242385246308,272864069335,272864068894,16666
3974,11585939729564796444,11585939729564796444,1485242385262956,272864085984,272864085559,16666
3975,11585939729564796444,11585939729564796444,1485242385279622,272864102650,272864102226,16666
3976,11585939729564796444,11585939729564796444,1485242385296301,272864119329,272864118893,16666
3977,11585939729564796444,11585939729564796444,1485242385313009,272864136037,272864135557,16666
3978,18128445304842962249,18128445304842962249,1485242385329625,272864152653,272864152223,16666
3979,18128445304842962249,18128445304842962249,1485242385346284,272864169311,272864168888,16666
3980,6703243457330382761,6703243457330382761,1485242385362955,272864185982,272864185553,16666
3981,6703243457330382761,6703243457330382761,1485242385379651,272864202679,272864202219,16666
3982,2818835829263247080,2818835829263247080,1485242385396282,272864219309,272864218884,16666
3983,2818835829263247080,2818835829263247080,1485242385412961,272864235989,272864235550,16666
3984,13384684608232624225,13384684608232624225,1485242385429615,272864252642,272864252216,16666
3985,13384684608232624225,13384684608232624225,1485242385446262,272864269290,272864268883,16666
3986,13384684608232624225,13384684608232624225,1485242385462983,272864286011,272864285547,16666
3987,13384684608232624225,13384684608232624225,1485242385479628,272864302656,272864302214,16666
3988,2130328594006584394,2130328594006584394,1485242385496281,272864319308,272864318877,16666
3989,2130328594006584394,2130328594006584394,1485242385512924,272864335949,272864335541,16666
3990,2242325387167177843,2242325387167177843,1485242385529593,272864352618,272864352208,16666
3991,2242325387167177843,2242325387167177843,1485242385546254,272864369279,272864368873,16666
3992,2242325387167177843,2242325387167177843,1485242385562907,272864385932,272864385539,16666
3993,2242325387167177843,2242325387167177843,1485242385579549,272864402574,272864402205,16666
3994,2242325387167177843,2242325387167177843,1485242385596267,272864419293,272864418871,16666
3995,2242325387167177843,2242325387167177843,1485242385612895,272864435921,272864435536,16666
3996,1283532026371216018,1283532026371216018,1485242385629629,272864452656,272864452226,16666
3997,1283532026371216018,1283532026371216018,1485242385646288,272864469315,272864468867,16666
3998,1283532026371216018,1283532026371216018,1485242385662929,272864485955,272864485532,16666
3999,1283532026371216018,1283532026371216018,1485242385679620,272864502647,272864502198,16666
4000,17833961055887590756,17833961055887590756,1485242385696229,272864519256,272864518864,16666
4001,17833961055887590756,17833961055887590756,1485242385712952,272864535979,272864535529,16666
4002,3177097795846720863,3177097795846720863,1485242385729569,272864552596,272864552194,16666
4003,3177097795846720863,3177097795846720863,1485242385746222,272864569248,272864568860,16666
4004,3177097795846720863,3177097795846720863,1485242385762922,272864585950,272864585526,16666
4005,3177097795846720863,3177097795846720863,1485242385779589,272864602617,272864602191,16666
4006,4985507508282557045,4985507508282557045,1485242385796252,272864619280,272864618857,16666
4007,4985507508282557045,4985507508282557045,1485242385812926,272864635954,272864635523,16666
4008,4985507508282557045,4985507508282557045,1485242385829588,272864652614,272864652187,16666
4009,4985507508282557045,4985507508282557045,1485242385846247,272864669273,272864668867,16666
4010,4985507508282557045,4985507508282557045,1485242385862866,272864685891,272864685518,16666
4011,4985507508282557045,4985507508282557045,1485242385879563,272864702589,272864702184,16666
4012,18041304338860699502,18041304338860699502,1485242385896227,272864719253,272864718849,16666
4013,18041304338860699502,18041304338860699502,1485242385912919,272864735945,272864735515,16666
4014,18041304338860699502,18041304338860699502,1485242385929593,272864752621,272864752181,16666
4015,18041304338860699502,18041304338860699502,1485242385946207,272864769237,272864768846,16666
4016,18041304338860699502,18041304338860699502,1485242385962878,272864785904,272864785512,16666
4017,18041304338860699502,18041304338860699502,1485242385979534,272864802564,272864802177,16666
4018,4581542928600493488,4581542928600493488,1485242385996231,272864819258,272864818842,16666
4019,4581542928600493488,4581542928600493488,1485242386012895,272864835922,272864835508,16666
4020,68085781545890034,68085781545890034,1485242386029561,272864852588,272864852173,16666
4021,68085781545890034,68085781545890034,1485242386046242,272864869274,272864868839,16666
4022,68085781545890034,68085781545890034,1485242386062966,272864885994,272864885531,16666
4023,68085781545890034,68085781545890034,1485242386079601,272864902629,272864902199,16666
4024,8647383217084546986,8647383217084546986,1485242386096249,272864919278,272864918836,16666
4025,8647383217084546986,8647383217084546986,1485242386112976,272864936005,272864935524,16666
4026,8647383217084546986,8647383217084546986,1485242386129549,272864952578,272864952167,16666
4027,8647383217084546986,8647383217084546986,1485242386146244,272864969272,272864968834,16666
4028,8647383217084546986,8647383217084546986,1485242386162966,272864986002,272864985521,16666
4029,8647383217084546986,8647383217084546986,1485242386179573,272865002603,272865002165,16666
4030,14716503199032721523,14716503199032721523,1485242386196302,272865019331,272865018859,16666
4031,14716503199032721523,14716503199032721523,1485242386212949,272865035978,272865035525,16666
4032,14716503199032721523,14716503199032721523,1485242386229625,272865052653,272865052183,16666
4033,14716503199032721523,14716503199032721523,1485242386246268,272865069296,272865068855,16666
4034,14716503199032721523,14716503199032721523,1485242386262968,272865085996,272865085523,16666
4035,14716503199032721523,14716503199032721523,1485242386279593,272865102622,272865102179,16666
4036,4560866709739017566,4560866709739017566,1485242386296203,272865119230,272865118823,16666
4037,4560866709739017566,4560866709739017566,1485242386312862,272865135889,272865135488,16666
4038,4560866709739017566,4560866709739017566,1485242386329598,272865152625,272865152185,16666
4039,4560866709739017566,4560866709739017566,1485242386346260,272865169287,272865168848,16666
4040,4560866709739017566,4560866709739017566,1485242386362933,272865185960,272865185514,16666
4041,4560866709739017566,4560866709739017566,1485242386379526,272865202554,272865202150,16666
4042,6282878854796440860,6282878854796440860,1485242386396189,272865219216,272865218816,16666
4043,6282878854796440860,6282878854796440860,1485242386412925,272865235955,272865235512,16666
4044,6282878854796440860,6282878854796440860,1485242386429616,272865252643,272865252176,16666
4045,6282878854796440860,6282878854796440860,1485242386446243,272865269271,272865268835,16666
4046,6282878854796440860,6282878854796440860,1485242386462908,272865285935,272865285500,16666
4047,6282878854796440860,6282878854796440860,1485242386479588,272865302614,272865302172,16666
4048,6334271020641140246,6334271020641140246,1485242386496239,272865319265,272865318832,16666
4049,6334271020641140246,6334271020641140246,1485242386512914,272865335943,272865335497,16666
4050,6334271020641140246,6334271020641140246,1485242386529614,272865352642,272865352169,16666
4051,6334271020641140246,6334271020641140246,1485242386546259,272865369288,272865368834,16666
4052,6334271020641140246,6334271020641140246,1485242386562944,272865385972,272865385493,16666
4053,6334271020641140246,6334271020641140246,1485242386579605,272865402633,272865402159,16666
4054,7427397354630291042,7427397354630291042,1485242386596282,272865419311,272865418831,16666
4055,7427397354630291042,7427397354630291042,1485242386612946,272865435974,272865435497,16666
4056,8080895046119399055,8080895046119399055,1485242386629537,272865452565,272865452133,16666
4057,8080895046119399055,8080895046119399055,1485242386646265,272865469292,272865468829,16666
4058,8080895046119399055,8080895046119399055,1485242386662883,272865485908,272865485463,16666
4059,8080895046119399055,8080895046119399055,1485242386679549,272865502575,272865502158,16666
4060,7586994170178613299,7586994170178613299,1485242386696181,272865519206,272865518795,16666
4061,7586994170178613299,7586994170178613299,1485242386712874,272865535901,272865535460,16666
4062,7586994170178613299,7586994170178613299,1485242386729499,272865552525,272865552126,16666
4063,7586994170178613299,7586994170178613299,1485242386746225,272865569250,272865568825,16666
4064,7586994170178613299,7586994170178613299,1485242386762881,272865585906,272865585483,16666
4065,7586994170178613299,7586994170178613299,1485242386779559,272865602584,272865602153,16666
4066,8847638609974470614,8847638609974470614,1485242386796235,272865619261,272865618821,16666
4067,8847638609974470614,8847638609974470614,1485242386812900,272865635926,272865635481,16666
4068,8847638609974470614,8847638609974470614,1485242386829563,272865652592,272865652143,16666
4069,8847638609974470614,8847638609974470614,1485242386846214,272865669242,272865668811,16666
4070,1779721865947655240,1779721865947655240,1485242386862916,272865685943,272865685477,16666
4071,1779721865947655240,1779721865947655240,1485242386879551,272865702579,272865702116,16666
4072,1779721865947655240,1779721865947655240,1485242386896186,272865719214,272865718780,16666
4073,1779721865947655240,1779721865947655240,1485242386912813,272865735840,272865735446,16666
4074,1779721865947655240,1779721865947655240,1485242386929524,272865752549,272865752141,16666
4075,1779721865947655240,1779721865947655240,1485242386946148,272865769172,272865768777,16666
4076,8789664124108497580,8789664124108497580,1485242386962903,272865785928,272865785470,16666
4077,8789664124108497580,8789664124108497580,1485242386979567,272865802592,272865802136,16666
4078,8789664124108497580,8789664124108497580,1485242386996232,272865819257,272865818798,16666
4079,8789664124108497580,8789664124108497580,1485242387012918,272865835944,272865835468,16666
4080,7075914933650952273,7075914933650952273,1485242387029502,272865852528,272865852106,16666
4081,7075914933650952273,7075914933650952273,1485242387046217,272865869243,272865868795,16666
4082,7075914933650952273,7075914933650952273,1485242387062876,272865885903,272865885460,16666
4083,7075914933650952273,7075914933650952273,1485242387079551,272865902578,272865902130,16666
4084,1737549934090491999,1737549934090491999,1485242387096221,272865919251,272865918795,16666
4085,1737549934090491999,1737549934090491999,1485242387112897,272865935925,272865935460,16666
4086,1737549934090491999,1737549934090491999,1485242387129567,272865952595,272865952126,16666
4087,1737549934090491999,1737549934090491999,1485242387146231,272865969259,272865968791,16666
4088,12630883348058323104,12630883348058323104,1485242387162833,272865985861,272865985430,16666
4089,12630883348058323104,12630883348058323104,1485242387179482,272866002511,272866002095,16666
4090,5801224451799386641,5801224451799386641,1485242387196195,272866019223,272866018788,16666
4091,5801224451799386641,5801224451799386641,1485242387212870,272866035902,272866035447,16666
4092,5801224451799386641,5801224451799386641,1485242387229577,272866052605,272866052119,16666
4093,5801224451799386641,5801224451799386641,1485242387246201,272866069228,272866068785,16666
4094,10937655937241529001,10937655937241529001,1485242387262886,272866085912,272866085450,16666
4095,10937655937241529001,10937655937241529001,1485242387279497,272866102523,272866102090,16666
4096,10937655937241529001,10937655937241529001,1485242387296215,272866119241,272866118781,16666
4097,10937655937241529001,10937655937241529001,1485242387312830,272866135857,272866135419,16666
4098,10937655937241529001,10937655937241529001,1485242387329570,272866152596,272866152114,16666
4099,10937655937241529001,10937655937241529001,1485242387346214,272866169240,272866168778,16666
4100,13617712487625823297,13617712487625823297,1485242387362847,272866185873,272866185443,16666
4101,13617712487625823297,13617712487625823297,1485242387379546,272866202573,272866202109,16666
4102,13617712487625823297,13617712487625823297,1485242387396205,272866219232,272866218774,16666
4103,13617712487625823297,13617712487625823297,1485242387412874,272866235900,272866235441,16666
4104,13617712487625823297,13617712487625823297,1485242387429485,272866252512,272866252080,16666
4105,13617712487625823297,13617712487625823297,1485242387446205,272866269231,272866268771,16666
4106,7702212305930186902,7702212305930186902,1485242387462780,272866285807,272866285408,16666
4107,7702212305930186902,7702212305930186902,1485242387479518,272866302545,272866302102,16666
4108,7702212305930186902,7702212305930186902,1485242387496207,272866319235,272866318768,16666
4109,7702212305930186902,7702212305930186902,1485242387512846,272866335874,272866335433,16666
4110,7702212305930186902,7702212305930186902,1485242387529563,272866352590,272866352103,16666
4111,7702212305930186902,7702212305930186902,1485242387546204,272866369231,272866368764,16666
4112,16680536306963183888,16680536306963183888,1485242387562867,272866385894,272866385430,16666
4113,16680536306963183888,16680536306963183888,1485242387579555,272866402583,272866402095,16666
4114,16680536306963183888,16680536306963183888,1485242387596200,272866419228,272866418761,16666
4115,16680536306963183888,16680536306963183888,1485242387612867,272866435895,272866435426,16666
4116,16680536306963183888,16680536306963183888,1485242387629537,272866452565,272866452092,16666
4117,16680536306963183888,16680536306963183888,1485242387646197,272866469225,272866468757,16666
4118,11727742304434633500,11727742304434633500,1485242387662813,272866485839,272866485425,16666
4119,11727742304434633500,11727742304434633500,1485242387679464,272866502489,272866502087,16666
4120,11727742304434633500,11727742304434633500,1485242387696122,272866519145,272866518753,16666
4121,11727742304434633500,11727742304434633500,1485242387712732,272866535756,272866535391,16666
4122,11727742304434633500,11727742304434633500,1485242387729393,272866552417,272866552056,16666
4123,11727742304434633500,11727742304434633500,1485242387746158,272866569182,272866568751,16666
4124,8534820902765448329,8534820902765448329,1485242387762789,272866585817,272866585388,16666
4125,8534820902765448329,8534820902765448329,1485242387779439,272866602466,272866602054,16666
4126,8534820902765448329,8534820902765448329,1485242387796092,272866619119,272866618720,16666
4127,8534820902765448329,8534820902765448329,1485242387812754,272866635781,272866635386,16666
4128,8534820902765448329,8534820902765448329,1485242387829421,272866652448,272866652050,16666
4129,8534820902765448329,8534820902765448329,1485242387846157,272866669192,272866668718,16666
4130,14146278375105869834,14146278375105869834,1485242387862779,272866685807,272866685382,16666
4131,14146278375105869834,14146278375105869834,1485242387879445,272866702472,272866702046,16666
4132,14146278375105869834,14146278375105869834,1485242387896111,272866719138,272866718712,16666
4133,14146278375105869834,14146278375105869834,1485242387912746,272866735773,272866735378,16666
4134,14146278375105869834,14146278375105869834,1485242387929496,272866752523,272866752070,16666
4135,14146278375105869834,14146278375105869834,1485242387946138,272866769166,272866768736,16666
4136,9362137938723236389,9362137938723236389,1485242387962772,272866785799,272866785376,16666
4137,9362137938723236389,9362137938723236389,1485242387979414,272866802442,272866802042,16666
4138,9362137938723236389,9362137938723236389,1485242387996102,272866819129,272866818706,16666
4139,9362137938723236389,9362137938723236389,1485242388012768,272866835795,272866835371,16666
4140,9362137938723236389,9362137938723236389,1485242388029403,272866852430,272866852037,16666
4141,9362137938723236389,9362137938723236389,1485242388046098,272866869124,272866868702,16666
4142,4599163921786062035,4599163921786062035,1485242388062795,272866885822,272866885368,16666
4143,4599163921786062035,4599163921786062035,1485242388079463,272866902490,272866902060,16666
4144,4599163921786062035,4599163921786062035,1485242388096098,272866919125,272866918700,16666
4145,4599163921786062035,4599163921786062035,1485242388112797,272866935827,272866935391,16666
4146,4599163921786062035,4599163921786062035,1485242388129414,272866952440,272866952030,16666
4147,4599163921786062035,4599163921786062035,1485242388146105,272866969130,272866968722,16666
4148,9244114541012194861,9244114541012194861,1485242388162736,272866985761,272866985360,16666
4149,9244114541012194861,9244114541012194861,1485242388179409,272867002435,272867002027,16666
4150,9244114541012194861,9244114541012194861,1485242388196079,272867019105,272867018691,16666
4151,9244114541012194861,9244114541012194861,1485242388212778,272867035805,272867035382,16666
4152,9244114541012194861,9244114541012194861,1485242388229480,272867052506,272867052048,16666
4153,9244114541012194861,9244114541012194861,1485242388246084,272867069110,272867068689,16666
4154,171613117194264361,171613117194264361,1485242388262813,272867085840,272867085379,16666
4155,171613117194264361,171613117194264361,1485242388279440,272867102466,272867102020,16666
4156,171613117194264361,171613117194264361,1485242388296137,272867119163,272867118711,16666
4157,171613117194264361,171613117194264361,1485242388312775,272867135802,272867135351,16666
4158,9148397355677518420,9148397355677518420,1485242388329473,272867152499,272867152045,16666
4159,9148397355677518420,9148397355677518420,1485242388346050,272867169077,272867168682,16666
4160,9148397355677518420,9148397355677518420,1485242388362792,272867185818,272867185347,16666
4161,9148397355677518420,9148397355677518420,1485242388379379,272867202406,272867202012,16666
4162,9148397355677518420,9148397355677518420,1485242388396130,272867219157,272867218704,16666
4163,9148397355677518420,9148397355677518420,1485242388412739,272867235768,272867235345,16666
4164,17564618576964483015,17564618576964483015,1485242388429401,272867252428,272867252009,16666
4165,17564618576964483015,17564618576964483015,1485242388446079,272867269106,272867268675,16666
4166,17564618576964483015,17564618576964483015,1485242388462758,272867285785,272867285341,16666
4167,17564618576964483015,17564618576964483015,1485242388479396,272867302423,272867302006,16666
4168,17564618576964483015,17564618576964483015,1485242388496063,272867319090,272867318672,16666
4169,17564618576964483015,17564618576964483015,1485242388512721,272867335747,272867335337,16666
4170,15933939421575658601,15933939421575658601,1485242388529394,272867352421,272867352002,16666
4171,15933939421575658601,15933939421575658601,1485242388546070,272867369096,272867368668,16666
4172,15933939421575658601,15933939421575658601,1485242388562726,272867385753,272867385333,16666
4173,15933939421575658601,15933939421575658601,1485242388579389,272867402416,272867401999,16666
4174,8345959011232762074,8345959011232762074,1485242388596057,272867419083,272867418665,16666
4175,8345959011232762074,8345959011232762074,1485242388612718,272867435744,272867435330,16666
4176,11209277910647610296,11209277910647610296,1485242388629390,272867452417,272867451996,16666
4177,11209277910647610296,11209277910647610296,1485242388646092,272867469119,272867468691,16666
4178,10861485738483623282,10861485738483623282,1485242388662742,272867485767,272867485355,16666
4179,10861485738483623282,10861485738483623282,1485242388679395,272867502422,272867501993,16666
4180,10861485738483623282,10861485738483623282,1485242388696096,272867519123,272867518687,16666
4181,10861485738483623282,10861485738483623282,1485242388712716,272867535743,272867535323,16666
4182,14943769864308310166,14943769864308310166,1485242388729352,272867552378,272867551989,16666
4183,14943769864308310166,14943769864308310166,1485242388746017,272867569043,272867568655,16666
4184,14943769864308310166,14943769864308310166,1485242388762799,272867585825,272867585345,16666
4185,14943769864308310166,14943769864308310166,1485242388779347,272867602372,272867601985,16666
4186,16036486541277407364,16036486541277407364,1485242388796030,272867619055,272867618650,16666
4187,16036486541277407364,16036486541277407364,1485242388812701,272867635729,272867635317,16666
4188,16036486541277407364,16036486541277407364,1485242388829417,272867652447,272867651987,16666
4189,16036486541277407364,16036486541277407364,1485242388846110,272867669142,272867668649,16666
4190,10617884111248298397,10617884111248298397,1485242388862847,272867685880,272867685349,16666
4191,10617884111248298397,10617884111248298397,1485242388879384,272867702412,272867701979,16666
4192,15802861784210132936,15802861784210132936,1485242388896072,272867719098,272867718674,16666
4193,15802861784210132936,15802861784210132936,1485242388912720,272867735745,272867735334,16666
4194,8244503364329214582,8244503364329214582,1485242388929389,272867752415,272867752001,16666
4195,8244503364329214582,8244503364329214582,1485242388946000,272867769025,272867768641,16666
4196,8244503364329214582,8244503364329214582,1485242388962701,272867785727,272867785306,16666
4197,8244503364329214582,8244503364329214582,1485242388979368,272867802394,272867801972,16666
4198,8244503364329214582,8244503364329214582,1485242388996058,272867819084,272867818665,16666
4199,8244503364329214582,8244503364329214582,1485242389012728,272867835754,272867835333,16666
4200,12390528565430218253,12390528565430218253,1485242389029390,272867852415,272867851999,16666
4201,12390528565430218253,12390528565430218253,1485242389046023,272867869047,272867868635,16666
4202,12390528565430218253,12390528565430218253,1485242389062712,272867885737,272867885324,16666
4203,12390528565430218253,12390528565430218253,1485242389079331,272867902358,272867901966,16666
4204,7824749808850308854,7824749808850308854,1485242389095988,272867919014,272867918630,16666
4205,7824749808850308854,7824749808850308854,1485242389112698,272867935724,272867935296,16666
4206,11585084637005239972,11585084637005239972,1485242389129379,272867952405,272867951986,16666
4207,11585084637005239972,11585084637005239972,1485242389146042,272867969067,272867968652,16666
4208,11585084637005239972,11585084637005239972,1485242389162695,272867985721,272867985294,16666
4209,11585084637005239972,11585084637005239972,1485242389179375,272868002400,272868001984,16666
4210,2323152437042851579,2323152437042851579,1485242389195987,272868019014,272868018624,16666
4211,2323152437042851579,2323152437042851579,1485242389212702,272868035727,272868035314,16666
4212,2323152437042851579,2323152437042851579,1485242389229375,272868052401,272868051979,16666
4213,2323152437042851579,2323152437042851579,1485242389246040,272868069065,272868068646,16666
4214,2323152437042851579,2323152437042851579,1485242389262678,272868085704,272868085287,16666
4215,2323152437042851579,2323152437042851579,1485242389279375,272868102401,272868101976,16666
4216,3407703109588045177,3407703109588045177,1485242389296006,272868119033,272868118617,16666
4217,3407703109588045177,3407703109588045177,1485242389312672,272868135699,272868135282,16666
4218,3407703109588045177,3407703109588045177,1485242389329341,272868152367,272868151948,16666
4219,3407703109588045177,3407703109588045177,1485242389346042,272868169068,272868168642,16666
4220,3407703109588045177,3407703109588045177,1485242389362676,272868185701,272868185299,16666
4221,3407703109588045177,3407703109588045177,1485242389379312,272868202337,272868201944,16666
4222,10774706309667596457,10774706309667596457,1485242389396059,272868219084,272868218630,16666
4223,10774706309667596457,10774706309667596457,1485242389412695,272868235720,272868235295,16666
4224,10774706309667596457,10774706309667596457,1485242389429350,272868252373,272868251961,16666
4225,10774706309667596457,10774706309667596457,1485242389446016,272868269040,272868268606,16666
4226,10774706309667596457,10774706309667596457,1485242389462668,272868285691,272868285292,16666
4227,10774706309667596457,10774706309667596457,1485242389479350,272868302374,272868301958,16666
4228,8126307876450582563,8126307876450582563,1485242389495967,272868318991,272868318623,16666
4229,8126307876450582563,8126307876450582563,1485242389512676,272868335700,272868335288,16666
4230,8126307876450582563,8126307876450582563,1485242389529345,272868352369,272868351954,16666
4231,8126307876450582563,8126307876450582563,1485242389546004,272868369027,272868368619,16666
4232,7831587490104516194,7831587490104516194,1485242389562676,272868385700,272868385285,16666
4233,7831587490104516194,7831587490104516194,1485242389579286,272868402310,272868401931,16666
4234,13782508721534891256,13782508721534891256,1485242389595985,272868419010,272868418597,16666
4235,13782508721534891256,13782508721534891256,1485242389612649,272868435672,272868435262,16666
4236,13782508721534891256,13782508721534891256,1485242389629336,272868452361,272868451947,16666
4237,13782508721534891256,13782508721534891256,1485242389646020,272868469045,272868468613,16666
4238,13782508721534891256,13782508721534891256,1485242389662672,272868485697,272868485278,16666
4239,13782508721534891256,13782508721534891256,1485242389679324,272868502348,272868501944,16666
4240,11098138635202548191,11098138635202548191,1485242389696005,272868519029,272868518613,16666
4241,11098138635202548191,11098138635202548191,1485242389712612,272868535637,272868535255,16666
4242,11098138635202548191,11098138635202548191,1485242389729353,272868552377,272868551940,16666
4243,11098138635202548191,11098138635202548191,1485242389746056,272868569081,272868568587,16666
4244,11098138635202548191,11098138635202548191,1485242389762636,272868585660,272868585251,16666
4245,11098138635202548191,11098138635202548191,1485242389779329,272868602354,272868601937,16666
4246,10435591640111081820,10435591640111081820,1485242389796030,272868619055,272868618602,16666
4247,10435591640111081820,10435591640111081820,1485242389812661,272868635686,272868635268,16666
4248,10435591640111081820,10435591640111081820,1485242389829342,272868652367,272868651933,16666
4249,10435591640111081820,10435591640111081820,1485242389845980,272868669005,272868668599,16666
4250,3492411670719896445,3492411670719896445,1485242389862620,272868685645,272868685244,16666
4251,3492411670719896445,3492411670719896445,1485242389879275,272868702299,272868701909,16666
4252,3492411670719896445,3492411670719896445,1485242389895995,272868719020,272868718575,16666
4253,3492411670719896445,3492411670719896445,1485242389912607,272868735632,272868735241,16666
4254,10057017829883252955,10057017829883252955,1485242389929279,272868752303,272868751906,16666
4255,10057017829883252955,10057017829883252955,1485242389945934,272868768958,272868768572,16666
4256,10057017829883252955,10057017829883252955,1485242389962584,272868785609,272868785237,16666
4257,10057017829883252955,10057017829883252955,1485242389979344,272868802369,272868801903,16666
4258,18105483207002244766,18105483207002244766,1485242389995912,272868818937,272868818568,16666
4259,18105483207002244766,18105483207002244766,1485242390012650,272868835675,272868835255,16666
4260,16758090494011455502,16758090494011455502,1485242390029248,272868852272,272868851899,16666
4261,16758090494011455502,16758090494011455502,1485242390045919,272868868944,272868868566,16666
4262,16758090494011455502,16758090494011455502,1485242390062642,272868885666,272868885251,16666
4263,16758090494011455502,16758090494011455502,1485242390079244,272868902269,272868901895,16666
4264,16758090494011455502,16758090494011455502,1485242390095959,272868918983,272868918582,16666
4265,16758090494011455502,16758090494011455502,1485242390112650,272868935675,272868935241,16666
4266,6029043150534472017,6029043150534472017,1485242390129256,272868952281,272868951893,16666
4267,6029043150534472017,6029043150534472017,1485242390145961,272868968986,272868968578,16666
4268,6029043150534472017,6029043150534472017,1485242390162644,272868985668,272868985243,16666
4269,6029043150534472017,6029043150534472017,1485242390179325,272869002350,272869001916,16666
4270,10900952849372245514,10900952849372245514,1485242390195978,272869019003,272869018556,16666
4271,10900952849372245514,10900952849372245514,1485242390212650,272869035674,272869035247,16666
4272,10900952849372245514,10900952849372245514,1485242390229294,272869052319,272869051906,16666
4273,10900952849372245514,10900952849372245514,1485242390245988,272869069013,272869068579,16666
4274,1894551058013030680,1894551058013030680,1485242390262640,272869085665,272869085243,16666
4275,1894551058013030680,1894551058013030680,1485242390279331,272869102357,272869101909,16666
4276,11162644624716111392,11162644624716111392,1485242390296004,272869119031,272869118574,16666
4277,11162644624716111392,11162644624716111392,1485242390312663,272869135690,272869135239,16666
4278,11162644624716111392,11162644624716111392,1485242390329328,272869152354,272869151905,16666
4279,11162644624716111392,11162644624716111392,1485242390345968,272869168994,272869168547,16666
4280,11162644624716111392,11162644624716111392,1485242390362668,272869185695,272869185236,16666
4281,11162644624716111392,11162644624716111392,1485242390379327,272869202354,272869201904,16666
4282,13090748307348089852,13090748307348089852,1485242390396020,272869219046,272869218568,16666
4283,13090748307348089852,13090748307348089852,1485242390412655,272869235681,272869235234,16666
4284,13090748307348089852,13090748307348089852,1485242390429334,272869252361,272869251898,16666
4285,13090748307348089852,13090748307348089852,1485242390445931,272869268957,272869268537,16666
4286,13090748307348089852,13090748307348089852,1485242390462657,272869285683,272869285232,16666
4287,13090748307348089852,13090748307348089852,1485242390479269,272869302295,272869301869,16666
4288,11394984112204170532,11394984112204170532,1485242390495980,272869319007,272869318560,16666
4289,11394984112204170532,11394984112204170532,1485242390512628,272869335655,272869335199,16666
4290,11394984112204170532,11394984112204170532,1485242390529342,272869352368,272869351891,16666
4291,11394984112204170532,11394984112204170532,1485242390546009,272869369036,272869368557,16666
4292,2942734213051070706,2942734213051070706,1485242390562685,272869385711,272869385222,16666
4293,2942734213051070706,2942734213051070706,1485242390579311,272869402338,272869401888,16666
4294,14726635359612144316,14726635359612144316,1485242390595978,272869419005,272869418553,16666
4295,14726635359612144316,14726635359612144316,1485242390612641,272869435668,272869435219,16666
4296,14726635359612144316,14726635359612144316,1485242390629315,272869452341,272869451884,16666
4297,14726635359612144316,14726635359612144316,1485242390645974,272869469001,272869468550,16666
4298,14726635359612144316,14726635359612144316,1485242390662655,272869485682,272869485221,16666
4299,14726635359612144316,14726635359612144316,1485242390679301,272869502327,272869501881,16666
4300,6599800687799113954,6599800687799113954,1485242390695915,272869518941,272869518521,16666
4301,6599800687799113954,6599800687799113954,1485242390712583,272869535609,272869535186,16666
4302,6599800687799113954,6599800687799113954,1485242390729251,272869552278,272869551853,16666
4303,6599800687799113954,6599800687799113954,1485242390745975,272869569002,272869568543,16666
4304,6599800687799113954,6599800687799113954,1485242390762637,272869585663,272869585209,16666
4305,6599800687799113954,6599800687799113954,1485242390779238,272869602264,272869601848,16666
4306,11809181306481333277,11809181306481333277,1485242390795900,272869618925,272869618514,16666
4307,11809181306481333277,11809181306481333277,1485242390812569,272869635595,272869635179,16666
4308,11809181306481333277,11809181306481333277,1485242390829318,272869652345,272869651875,16666
4309,11809181306481333277,11809181306481333277,1485242390845989,272869669017,272869668540,16666
4310,4693699827060996757,4693699827060996757,1485242390862653,272869685681,272869685205,16666
