# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17289,5693438394882655471,5693438394882655471,1485395102057557,425580875382,425580874841,16666
17290,5693438394882655471,5693438394882655471,1485395102074159,425580891985,425580891505,16666
17291,4325660178449579168,4325660178449579168,1485395102090831,425580908656,425580908171,16666
17292,4325660178449579168,4325660178449579168,1485395102107505,425580925331,425580924839,16666
17293,4325660178449579168,4325660178449579168,1485395102124142,425580941968,425580941506,16666
17294,4325660178449579168,4325660178449579168,1485395102140798,425580958624,425580958169,16666
17295,4325660178449579168,4325660178449579168,1485395102157467,425580975293,425580974833,16666
17296,4325660178449579168,4325660178449579168,1485395102174128,425580991953,425580991500,16666
17297,4325660178449579168,4325660178449579168,1485395102190795,425581008621,425581008165,16666
17298,4325660178449579168,4325660178449579168,1485395102207473,425581025299,425581024830,16666
17299,4325660178449579168,4325660178449579168,1485395102224135,425581041960,425581041500,16666
17300,4325660178449579168,4325660178449579168,1485395102240795,425581058622,425581058162,16666
17301,919774765717101404,919774765717101404,1485395102257461,425581075287,425581074828,16666
17302,919774765717101404,919774765717101404,1485395102274154,425581091981,425581091493,16666
17303,18088048594096850370,18088048594096850370,1485395102290781,425581108606,425581108158,16666
17304,18088048594096850370,18088048594096850370,1485395102307464,425581125290,425581124824,16666
17305,18088048594096850370,18088048594096850370,1485395102324123,425581141949,425581141490,16666
17306,18088048594096850370,18088048594096850370,1485395102340787,425581158612,425581158158,16666
17307,18088048594096850370,18088048594096850370,1485395102357445,425581175270,425581174821,16666
17308,18088048594096850370,18088048594096850370,1485395102374116,425581191941,425581191487,16666
17309,18088048594096850370,18088048594096850370,1485395102390790,425581208616,425581208153,16666
17310,18088048594096850370,18088048594096850370,1485395102407449,425581225275,425581224818,16666
17311,18088048594096850370,18088048594096850370,1485395102424113,425581241939,425581241484,16666
17312,18088048594096850370,18088048594096850370,1485395102440772,425581258597,425581258149,16666
17313,4771177346716007813,4771177346716007813,1485395102457452,425581275278,425581274814,16666
17314,4771177346716007813,4771177346716007813,1485395102474075,425581291899,425581291480,16666
17315,4771177346716007813,4771177346716007813,1485395102490763,425581308586,425581308143,16666
17316,4771177346716007813,4771177346716007813,1485395102507414,425581325235,425581324809,16666
17317,4771177346716007813,4771177346716007813,1485395102524046,425581341866,425581341476,16666
17318,4771177346716007813,4771177346716007813,1485395102540700,425581358521,425581358140,16666
17319,4771177346716007813,4771177346716007813,1485395102557405,425581375226,425581374808,16666
17320,4771177346716007813,4771177346716007813,1485395102574101,425581391924,425581391470,16666
17321,2369744162252828674,2369744162252828674,1485395102590773,425581408595,425581408137,16666
17322,2369744162252828674,2369744162252828674,1485395102607391,425581425214,425581424802,16666
17323,2369744162252828674,2369744162252828674,1485395102624079,425581441901,425581441468,16666
17324,2369744162252828674,2369744162252828674,1485395102640743,425581458565,425581458133,16666
17325,2369744162252828674,2369744162252828674,1485395102657424,425581475247,425581474799,16666
17326,2369744162252828674,2369744162252828674,1485395102674106,425581491928,425581491468,16666
17327,2369744162252828674,2369744162252828674,1485395102690728,425581508550,425581508129,16666
17328,2369744162252828674,2369744162252828674,1485395102707397,425581525219,425581524797,16666
17329,7794574097778707025,7794574097778707025,1485395102724068,425581541890,425581541461,16666
17330,7794574097778707025,7794574097778707025,1485395102740730,425581558553,425581558127,16666
17331,2928445353199136328,2928445353199136328,1485395102757393,425581575216,425581574792,16666
17332,2928445353199136328,2928445353199136328,1485395102774092,425581591914,425581591458,16666
17333,2928445353199136328,2928445353199136328,1485395102790701,425581608524,425581608123,16666
17334,2928445353199136328,2928445353199136328,1485395102807358,425581625181,425581624789,16666
17335,2928445353199136328,2928445353199136328,1485395102824022,425581641843,425581641454,16666
17336,2928445353199136328,2928445353199136328,1485395102840720,425581658541,425581658119,16666
17337,11288742336993111989,11288742336993111989,1485395102857361,425581675183,425581674785,16666
17338,11288742336993111989,11288742336993111989,1485395102874029,425581691852,425581691451,16666
17339,11288742336993111989,11288742336993111989,1485395102890689,425581708512,425581708116,16666
17340,11288742336993111989,11288742336993111989,1485395102907333,425581725152,425581724781,16666
17341,11288742336993111989,11288742336993111989,1485395102924059,425581741880,425581741446,16666
17342,11288742336993111989,11288742336993111989,1485395102940727,425581758561,425581758115,16666
17343,11288742336993111989,11288742336993111989,1485395102957362,425581775182,425581774777,16666
17344,11288742336993111989,11288742336993111989,1485395102974028,425581791849,425581791443,16666
17345,11288742336993111989,11288742336993111989,1485395102990682,425581808503,425581808108,16666
17346,11288742336993111989,11288742336993111989,1485395103007339,425581825160,425581824773,16666
17347,2281524631849707912,2281524631849707912,1485395103024030,425581841850,425581841439,16666
17348,2281524631849707912,2281524631849707912,1485395103040672,425581858493,425581858105,16666
17349,2281524631849707912,2281524631849707912,1485395103057347,425581875168,425581874770,16666
17350,2281524631849707912,2281524631849707912,1485395103074021,425581891841,425581891437,16666
17351,2281524631849707912,2281524631849707912,1485395103090655,425581908476,425581908101,16666
17352,2281524631849707912,2281524631849707912,1485395103107355,425581925177,425581924767,16666
17353,2281524631849707912,2281524631849707912,1485395103124040,425581941863,425581941434,16666
17354,2281524631849707912,2281524631849707912,1485395103140789,425581958613,425581958125,16666
17355,2281524631849707912,2281524631849707912,1485395103157384,425581975207,425581974767,16666
17356,2281524631849707912,2281524631849707912,1485395103174010,425581991832,425581991430,16666
17357,3870796508729012690,3870796508729012690,1485395103190702,425582008524,425582008095,16666
17358,3870796508729012690,3870796508729012690,1485395103207369,425582025193,425582024761,16666
17359,3870796508729012690,3870796508729012690,1485395103224040,425582041863,425582041428,16666
17360,3870796508729012690,3870796508729012690,1485395103240679,425582058502,425582058093,16666
17361,3870796508729012690,3870796508729012690,1485395103257401,425582075225,425582074758,16666
17362,3870796508729012690,3870796508729012690,1485395103274007,425582091831,425582091423,16666
17363,3870796508729012690,3870796508729012690,1485395103290767,425582108591,425582108117,16666
17364,3870796508729012690,3870796508729012690,1485395103307376,425582125200,425582124756,16666
17365,3870796508729012690,3870796508729012690,1485395103324041,425582141862,425582141419,16666
17366,3870796508729012690,3870796508729012690,1485395103340672,425582158494,425582158084,16666
17367,17229397692706613742,17229397692706613742,1485395103357320,425582175140,425582174749,16666
17368,17229397692706613742,17229397692706613742,1485395103374038,425582191858,425582191436,16666
17369,17229397692706613742,17229397692706613742,1485395103390630,425582208449,425582208080,16666
17370,17229397692706613742,17229397692706613742,1485395103407338,425582225157,425582224747,16666
17371,4830606547522691942,4830606547522691942,1485395103424002,425582241823,425582241411,16666
17372,4830606547522691942,4830606547522691942,1485395103440690,425582258514,425582258079,16666
17373,12258818259102544333,12258818259102544333,1485395103457415,425582275238,425582274773,16666
17374,12258818259102544333,12258818259102544333,1485395103474019,425582291842,425582291409,16666
17375,12258818259102544333,12258818259102544333,1485395103490778,425582308601,425582308101,16666
17376,12258818259102544333,12258818259102544333,1485395103507350,425582325173,425582324740,16666
17377,12258818259102544333,12258818259102544333,1485395103524045,425582341869,425582341427,16666
17378,12258818259102544333,12258818259102544333,1485395103540701,425582358525,425582358071,16666
17379,8654828503955030445,8654828503955030445,1485395103557348,425582375172,425582374738,16666
17380,8654828503955030445,8654828503955030445,1485395103574010,425582391834,425582391402,16666
17381,8654828503955030445,8654828503955030445,1485395103590713,425582408537,425582408068,16666
17382,8654828503955030445,8654828503955030445,1485395103607343,425582425166,425582424734,16666
17383,8654828503955030445,8654828503955030445,1485395103624013,425582441837,425582441399,16666
17384,8654828503955030445,8654828503955030445,1485395103640709,425582458533,425582458065,16666
17385,8654828503955030445,8654828503955030445,1485395103657341,425582475165,425582474729,16666
17386,8654828503955030445,8654828503955030445,1485395103673981,425582491804,425582491396,16666
17387,8654828503955030445,8654828503955030445,1485395103690674,425582508498,425582508061,16666
17388,8654828503955030445,8654828503955030445,1485395103707339,425582525163,425582524727,16666
17389,8654828503955030445,8654828503955030445,1485395103724026,425582541850,425582541393,16666
17390,8654828503955030445,8654828503955030445,1485395103740676,425582558500,425582558059,16666
17391,8654828503955030445,8654828503955030445,1485395103757362,425582575186,425582574723,16666
17392,8654828503955030445,8654828503955030445,1485395103774003,425582591826,425582591389,16666
17393,8654828503955030445,8654828503955030445,1485395103790661,425582608485,425582608054,16666
17394,8654828503955030445,8654828503955030445,1485395103807333,425582625156,425582624720,16666
17395,8654828503955030445,8654828503955030445,1485395103823994,425582641817,425582641386,16666
17396,8654828503955030445,8654828503955030445,1485395103840665,425582658488,425582658052,16666
17397,8654828503955030445,8654828503955030445,1485395103857323,425582675147,425582674717,16666
17398,8654828503955030445,8654828503955030445,1485395103873993,425582691816,425582691381,16666
17399,8654828503955030445,8654828503955030445,1485395103890640,425582708463,425582708047,16666
17400,8654828503955030445,8654828503955030445,1485395103907322,425582725145,425582724713,16666
17401,8654828503955030445,8654828503955030445,1485395103923999,425582741824,425582741382,16666
17402,8654828503955030445,8654828503955030445,1485395103940654,425582758478,425582758046,16666
17403,8654828503955030445,8654828503955030445,1485395103957319,425582775144,425582774713,16666
17404,8654828503955030445,8654828503955030445,1485395103973988,425582791812,425582791375,16666
17405,8654828503955030445,8654828503955030445,1485395103990616,425582808439,425582808039,16666
17406,8654828503955030445,8654828503955030445,1485395104007324,425582825146,425582824705,16666
17407,8654828503955030445,8654828503955030445,1485395104023992,425582841814,425582841370,16666
17408,8654828503955030445,8654828503955030445,1485395104040626,425582858447,425582858037,16666
17409,8654828503955030445,8654828503955030445,1485395104057293,425582875115,425582874703,16666
17410,8654828503955030445,8654828503955030445,1485395104073956,425582891777,425582891368,16666
17411,8654828503955030445,8654828503955030445,1485395104090624,425582908445,425582908033,16666
17412,8654828503955030445,8654828503955030445,1485395104107278,425582925100,425582924699,16666
17413,8654828503955030445,8654828503955030445,1485395104123938,425582941760,425582941365,16666
17414,8654828503955030445,8654828503955030445,1485395104140599,425582958420,425582958030,16666
17415,8654828503955030445,8654828503955030445,1485395104157270,425582975091,425582974695,16666
17416,8654828503955030445,8654828503955030445,1485395104173942,425582991763,425582991360,16666
17417,8654828503955030445,8654828503955030445,1485395104190606,425583008427,425583008025,16666
17418,8654828503955030445,8654828503955030445,1485395104207272,425583025093,425583024691,16666
17419,8654828503955030445,8654828503955030445,1485395104223957,425583041779,425583041357,16666
17420,8654828503955030445,8654828503955030445,1485395104240627,425583058450,425583058024,16666
17421,8654828503955030445,8654828503955030445,1485395104257323,425583075146,425583074688,16666
17422,8654828503955030445,8654828503955030445,1485395104273956,425583091779,425583091355,16666
17423,8654828503955030445,8654828503955030445,1485395104290619,425583108442,425583108019,16666
17424,8654828503955030445,8654828503955030445,1485395104307286,425583125109,425583124685,16666
17425,8654828503955030445,8654828503955030445,1485395104323947,425583141772,425583141351,16666
17426,8654828503955030445,8654828503955030445,1485395104340650,425583158473,425583158041,16666
17427,8654828503955030445,8654828503955030445,1485395104357277,425583175101,425583174681,16666
17428,8654828503955030445,8654828503955030445,1485395104373925,425583191748,425583191347,16666
17429,8654828503955030445,8654828503955030445,1485395104390613,425583208436,425583208013,16666
17430,8654828503955030445,8654828503955030445,1485395104407276,425583225099,425583224678,16666
17431,8654828503955030445,8654828503955030445,1485395104423919,425583241742,425583241344,16666
17432,8654828503955030445,8654828503955030445,1485395104440577,425583258399,425583258010,16666
17433,8654828503955030445,8654828503955030445,1485395104457255,425583275076,425583274675,16666
17434,8654828503955030445,8654828503955030445,1485395104473929,425583291752,425583291342,16666
17435,5555820177411541743,5555820177411541743,1485395104490625,425583308448,425583308006,16666
17436,5555820177411541743,5555820177411541743,1485395104507258,425583325081,425583324674,16666
17437,5555820177411541743,5555820177411541743,1485395104523928,425583341753,425583341338,16666
17438,5555820177411541743,5555820177411541743,1485395104540628,425583358451,425583358004,16666
17439,5555820177411541743,5555820177411541743,1485395104557251,425583375073,425583374669,16666
17440,5555820177411541743,5555820177411541743,1485395104573952,425583391774,425583391333,16666
17441,5812366641748260837,5812366641748260837,1485395104590594,425583408417,425583407999,16666
17442,5812366641748260837,5812366641748260837,1485395104607284,425583425107,425583424666,16666
17443,9055641188853133163,9055641188853133163,1485395104623994,425583441822,425583441330,16666
17444,9055641188853133163,9055641188853133163,1485395104640629,425583458459,425583457996,16666
17445,9055641188853133163,9055641188853133163,1485395104657300,425583475129,425583474662,16666
17446,9055641188853133163,9055641188853133163,1485395104673962,425583491792,425583491327,16666
17447,9055641188853133163,9055641188853133163,1485395104690634,425583508464,425583507993,16666
17448,9055641188853133163,9055641188853133163,1485395104707296,425583525125,425583524659,16666
17449,9055641188853133163,9055641188853133163,1485395104723991,425583541819,425583541324,16666
17450,9055641188853133163,9055641188853133163,1485395104740618,425583558444,425583557989,16666
17451,9055641188853133163,9055641188853133163,1485395104757292,425583575120,425583574653,16666
17452,9055641188853133163,9055641188853133163,1485395104773955,425583591784,425583591321,16666
17453,17921002871196283406,17921002871196283406,1485395104790662,425583608491,425583607986,16666
17454,17921002871196283406,17921002871196283406,1485395104807288,425583625117,425583624651,16666
17455,17921002871196283406,17921002871196283406,1485395104823967,425583641797,425583641318,16666
17456,17921002871196283406,17921002871196283406,1485395104840623,425583658454,425583657983,16666
17457,17921002871196283406,17921002871196283406,1485395104857286,425583675116,425583674648,16666
17458,17921002871196283406,17921002871196283406,1485395104873997,425583691827,425583691314,16666
17459,17921002871196283406,17921002871196283406,1485395104890613,425583708441,425583707979,16666
17460,17921002871196283406,17921002871196283406,1485395104907320,425583725150,425583724644,16666
17461,17921002871196283406,17921002871196283406,1485395104923945,425583741774,425583741310,16666
17462,17921002871196283406,17921002871196283406,1485395104940593,425583758422,425583757974,16666
17463,1670247518474107840,1670247518474107840,1485395104957264,425583775092,425583774641,16666
17464,1670247518474107840,1670247518474107840,1485395104973925,425583791751,425583791307,16666
17465,15428769725604963593,15428769725604963593,1485395104990586,425583808411,425583807972,16666
17466,15428769725604963593,15428769725604963593,1485395105007230,425583825055,425583824638,16666
17467,15428769725604963593,15428769725604963593,1485395105023910,425583841734,425583841302,16666
17468,15428769725604963593,15428769725604963593,1485395105040546,425583858367,425583857967,16666
17469,15428769725604963593,15428769725604963593,1485395105057214,425583875035,425583874632,16666
17470,15428769725604963593,15428769725604963593,1485395105073877,425583891698,425583891298,16666
17471,15428769725604963593,15428769725604963593,1485395105090545,425583908365,425583907964,16666
17472,15428769725604963593,15428769725604963593,1485395105107208,425583925029,425583924629,16666
17473,15428769725604963593,15428769725604963593,1485395105123882,425583941703,425583941295,16666
17474,15428769725604963593,15428769725604963593,1485395105140575,425583958399,425583957961,16666
17475,16098812410685484506,16098812410685484506,1485395105157223,425583975048,425583974629,16666
17476,16098812410685484506,16098812410685484506,1485395105173928,425583991753,425583991294,16666
17477,16098812410685484506,16098812410685484506,1485395105190553,425584008378,425584007959,16666
17478,16098812410685484506,16098812410685484506,1485395105207251,425584025076,425584024626,16666
17479,16098812410685484506,16098812410685484506,1485395105223896,425584041721,425584041290,16666
17480,15174213111176413810,15174213111176413810,1485395105240567,425584058391,425584057954,16666
17481,15174213111176413810,15174213111176413810,1485395105257225,425584075049,425584074619,16666
17482,15174213111176413810,15174213111176413810,1485395105273870,425584091691,425584091285,16666
17483,16211838895469627008,16211838895469627008,1485395105290582,425584108403,425584107949,16666
17484,16211838895469627008,16211838895469627008,1485395105307245,425584125066,425584124615,16666
17485,828041457734453974,828041457734453974,1485395105323893,425584141713,425584141280,16666
17486,828041457734453974,828041457734453974,1485395105340529,425584158350,425584157946,16666
17487,828041457734453974,828041457734453974,1485395105357228,425584175049,425584174612,16666
17488,828041457734453974,828041457734453974,1485395105373842,425584191663,425584191278,16666
17489,828041457734453974,828041457734453974,1485395105390545,425584208370,425584207944,16666
17490,828041457734453974,828041457734453974,1485395105407186,425584225009,425584224610,16666
17491,828041457734453974,828041457734453974,1485395105423880,425584241702,425584241276,16666
17492,828041457734453974,828041457734453974,1485395105440515,425584258338,425584257941,16666
17493,828041457734453974,828041457734453974,1485395105457202,425584275024,425584274607,16666
17494,828041457734453974,828041457734453974,1485395105473845,425584291667,425584291272,16666
17495,13542109327565973657,13542109327565973657,1485395105490539,425584308362,425584307937,16666
17496,13542109327565973657,13542109327565973657,1485395105507204,425584325028,425584324603,16666
17497,13542109327565973657,13542109327565973657,1485395105523837,425584341660,425584341268,16666
17498,13542109327565973657,13542109327565973657,1485395105540537,425584358361,425584357933,16666
17499,13542109327565973657,13542109327565973657,1485395105557172,425584374996,425584374599,16666
17500,13542109327565973657,13542109327565973657,1485395105573859,425584391682,425584391265,16666
17501,13542109327565973657,13542109327565973657,1485395105590506,425584408329,425584407930,16666
17502,13542109327565973657,13542109327565973657,1485395105607164,425584424987,425584424595,16666
17503,13542109327565973657,13542109327565973657,1485395105623834,425584441657,425584441260,16666
17504,13542109327565973657,13542109327565973657,1485395105640555,425584458378,425584457947,16666
17505,17530134927947082958,17530134927947082958,1485395105657189,425584475012,425584474593,16666
17506,17530134927947082958,17530134927947082958,1485395105673860,425584491682,425584491258,16666
17507,17530134927947082958,17530134927947082958,1485395105690519,425584508341,425584507923,16666
17508,17530134927947082958,17530134927947082958,1485395105707187,425584525010,425584524589,16666
17509,17530134927947082958,17530134927947082958,1485395105723885,425584541708,425584541254,16666
17510,17530134927947082958,17530134927947082958,1485395105740517,425584558341,425584557919,16666
17511,8408689874341225447,8408689874341225447,1485395105757182,425584575006,425584574585,16666
17512,8408689874341225447,8408689874341225447,1485395105773854,425584591677,425584591251,16666
17513,8408689874341225447,8408689874341225447,1485395105790520,425584608344,425584607916,16666
17514,16784210627842446496,16784210627842446496,1485395105807178,425584625000,425584624582,16666
17515,16784210627842446496,16784210627842446496,1485395105823877,425584641700,425584641246,16666
17516,16784210627842446496,16784210627842446496,1485395105840512,425584658335,425584657913,16666
17517,16784210627842446496,16784210627842446496,1485395105857206,425584675029,425584674577,16666
17518,16784210627842446496,16784210627842446496,1485395105873843,425584691666,425584691243,16666
17519,454119693888832321,454119693888832321,1485395105890517,425584708339,425584707909,16666
17520,454119693888832321,454119693888832321,1485395105907158,425584724981,425584724575,16666
17521,454119693888832321,454119693888832321,1485395105923858,425584741681,425584741240,16666
17522,454119693888832321,454119693888832321,1485395105940487,425584758310,425584757906,16666
17523,454119693888832321,454119693888832321,1485395105957148,425584774971,425584774572,16666
17524,454119693888832321,454119693888832321,1485395105973814,425584791636,425584791238,16666
17525,454119693888832321,454119693888832321,1485395105990479,425584808302,425584807903,16666
17526,454119693888832321,454119693888832321,1485395106007176,425584825000,425584824568,16666
17527,9676108752400733805,9676108752400733805,1485395106023838,425584841662,425584841234,16666
17528,9676108752400733805,9676108752400733805,1485395106040498,425584858322,425584857900,16666
17529,9676108752400733805,9676108752400733805,1485395106057158,425584874980,425584874564,16666
17530,9676108752400733805,9676108752400733805,1485395106073811,425584891631,425584891229,16666
17531,9676108752400733805,9676108752400733805,1485395106090481,425584908302,425584907895,16666
17532,9676108752400733805,9676108752400733805,1485395106107140,425584924960,425584924560,16666
17533,9676108752400733805,9676108752400733805,1485395106123840,425584941664,425584941226,16666
17534,13173780402295808618,13173780402295808618,1485395106140484,425584958307,425584957892,16666
17535,13173780402295808618,13173780402295808618,1485395106157190,425584975016,425584974557,16666
17536,13173780402295808618,13173780402295808618,1485395106173850,425584991675,425584991224,16666
17537,13173780402295808618,13173780402295808618,1485395106190511,425585008338,425585007889,16666
17538,13173780402295808618,13173780402295808618,1485395106207178,425585025003,425585024555,16666
17539,13173780402295808618,13173780402295808618,1485395106223840,425585041666,425585041221,16666
17540,13173780402295808618,13173780402295808618,1485395106240509,425585058334,425585057887,16666
17541,13173780402295808618,13173780402295808618,1485395106257175,425585075000,425585074552,16666
17542,13173780402295808618,13173780402295808618,1485395106273840,425585091666,425585091217,16666
17543,13173780402295808618,13173780402295808618,1485395106290488,425585108312,425585107882,16666
17544,13173780402295808618,13173780402295808618,1485395106307135,425585124959,425585124547,16666
17545,13173780402295808618,13173780402295808618,1485395106323808,425585141632,425585141212,16666
17546,13173780402295808618,13173780402295808618,1485395106340474,425585158296,425585157878,16666
17547,13173780402295808618,13173780402295808618,1485395106357144,425585174967,425585174544,16666
17548,4154169791869467017,4154169791869467017,1485395106373809,425585191632,425585191209,16666
17549,4154169791869467017,4154169791869467017,1485395106390505,425585208328,425585207875,16666
17550,4154169791869467017,4154169791869467017,1485395106407138,425585224961,425585224540,16666
17551,4154169791869467017,4154169791869467017,1485395106423799,425585241622,425585241206,16666
17552,4154169791869467017,4154169791869467017,1485395106440468,425585258290,425585257871,16666
17553,4154169791869467017,4154169791869467017,1485395106457137,425585274960,425585274537,16666
17554,4154169791869467017,4154169791869467017,1485395106473797,425585291620,425585291202,16666
17555,4154169791869467017,4154169791869467017,1485395106490469,425585308291,425585307867,16666
17556,4154169791869467017,4154169791869467017,1485395106507129,425585324952,425585324533,16666
17557,4154169791869467017,4154169791869467017,1485395106523776,425585341598,425585341200,16666
17558,4154169791869467017,4154169791869467017,1485395106540449,425585358271,425585357863,16666
17559,5675692701708628744,5675692701708628744,1485395106557109,425585374930,425585374530,16666
17560,5675692701708628744,5675692701708628744,1485395106573848,425585391670,425585391214,16666
17561,16944847272986969419,16944847272986969419,1485395106590493,425585408315,425585407881,16666
17562,16944847272986969419,16944847272986969419,1485395106607110,425585424932,425585424525,16666
17563,16944847272986969419,16944847272986969419,1485395106623854,425585441677,425585441220,16666
17564,16944847272986969419,16944847272986969419,1485395106640470,425585458292,425585457861,16666
17565,16944847272986969419,16944847272986969419,1485395106657142,425585474964,425585474550,16666
17566,16944847272986969419,16944847272986969419,1485395106673757,425585491579,425585491187,16666
17567,16944847272986969419,16944847272986969419,1485395106690468,425585508289,425585507881,16666
17568,16944847272986969419,16944847272986969419,1485395106707143,425585524964,425585524550,16666
17569,16944847272986969419,16944847272986969419,1485395106723826,425585541647,425585541212,16666
17570,16944847272986969419,16944847272986969419,1485395106740430,425585558253,425585557851,16666
17571,158991022645567566,158991022645567566,1485395106757101,425585574924,425585574516,16666
17572,158991022645567566,158991022645567566,1485395106773771,425585591593,425585591182,16666
17573,158991022645567566,158991022645567566,1485395106790415,425585608236,425585607847,16666
17574,158991022645567566,158991022645567566,1485395106807107,425585624929,425585624512,16666
17575,158991022645567566,158991022645567566,1485395106823752,425585641574,425585641177,16666
17576,158991022645567566,158991022645567566,1485395106840436,425585658257,425585657843,16666
17577,158991022645567566,158991022645567566,1485395106857101,425585674922,425585674509,16666
17578,158991022645567566,158991022645567566,1485395106873767,425585691588,425585691176,16666
17579,158991022645567566,158991022645567566,1485395106890406,425585708228,425585707839,16666
17580,158991022645567566,158991022645567566,1485395106907127,425585724948,425585724534,16666
17581,158991022645567566,158991022645567566,1485395106923759,425585741580,425585741194,16666
17582,158991022645567566,158991022645567566,1485395106940486,425585758308,425585757865,16666
17583,158991022645567566,158991022645567566,1485395106957096,425585774917,425585774502,16666
17584,158991022645567566,158991022645567566,1485395106973756,425585791577,425585791167,16666
17585,158991022645567566,158991022645567566,1485395106990420,425585808242,425585807832,16666
17586,158991022645567566,158991022645567566,1485395107007086,425585824910,425585824500,16666
17587,158991022645567566,158991022645567566,1485395107023769,425585841591,425585841193,16666
17588,158991022645567566,158991022645567566,1485395107040416,425585858239,425585857830,16666
17589,14881153734307184087,14881153734307184087,1485395107057090,425585874912,425585874495,16666
17590,14881153734307184087,14881153734307184087,1485395107073761,425585891584,425585891161,16666
17591,14881153734307184087,14881153734307184087,1485395107090424,425585908246,425585907827,16666
17592,14881153734307184087,14881153734307184087,1485395107107139,425585924961,425585924510,16666
17593,14881153734307184087,14881153734307184087,1485395107123806,425585941628,425585941186,16666
17594,14881153734307184087,14881153734307184087,1485395107140394,425585958216,425585957823,16666
17595,15843354960969911368,15843354960969911368,1485395107157102,425585974923,425585974516,16666
17596,15843354960969911368,15843354960969911368,1485395107173772,425585991593,425585991182,16666
17597,12728616403162853874,12728616403162853874,1485395107190412,425586008234,425586007819,16666
17598,12728616403162853874,12728616403162853874,1485395107207047,425586024868,425586024485,16666
17599,12728616403162853874,12728616403162853874,1485395107223776,425586041597,425586041179,16666
17600,12728616403162853874,12728616403162853874,1485395107240435,425586058256,425586057844,16666
17601,12728616403162853874,12728616403162853874,1485395107257044,425586074865,425586074480,16666
17602,12728616403162853874,12728616403162853874,1485395107273794,425586091615,425586091175,16666
17603,12728616403162853874,12728616403162853874,1485395107290378,425586108199,425586107812,16666
17604,12728616403162853874,12728616403162853874,1485395107307094,425586124915,425586124506,16666
17605,12728616403162853874,12728616403162853874,1485395107323767,425586141587,425586141176,16666
17606,12728616403162853874,12728616403162853874,1485395107340422,425586158242,425586157835,16666
17607,12133103010694445004,12133103010694445004,1485395107357111,425586174931,425586174504,16666
17608,12133103010694445004,12133103010694445004,1485395107373727,425586191549,425586191139,16666
17609,12133103010694445004,12133103010694445004,1485395107390452,425586208273,425586207830,16666
17610,12133103010694445004,12133103010694445004,1485395107407114,425586224936,425586224494,16666
17611,12133103010694445004,12133103010694445004,1485395107423752,425586241574,425586241159,16666
17612,12133103010694445004,12133103010694445004,1485395107440367,425586258188,425586257801,16666
17613,12133103010694445004,12133103010694445004,1485395107457080,425586274901,425586274496,16666
17614,12133103010694445004,12133103010694445004,1485395107473751,425586291572,425586291132,16666
17615,5808851966103031455,5808851966103031455,1485395107490421,425586308242,425586307827,16666
17616,5808851966103031455,5808851966103031455,1485395107507086,425586324908,425586324488,16666
17617,5808851966103031455,5808851966103031455,1485395107523763,425586341585,425586341156,16666
17618,5808851966103031455,5808851966103031455,1485395107540441,425586358264,425586357823,16666
17619,5808851966103031455,5808851966103031455,1485395107557122,425586374947,425586374488,16666
17620,5808851966103031455,5808851966103031455,1485395107573729,425586391552,425586391146,16666
17621,5808851966103031455,5808851966103031455,1485395107590390,425586408213,425586407792,16666
17622,5808851966103031455,5808851966103031455,1485395107607064,425586424887,425586424457,16666
17623,5808851966103031455,5808851966103031455,1485395107623756,425586441579,425586441143,16666
17624,13550656625755397804,13550656625755397804,1485395107640413,425586458235,425586457813,16666
17625,13550656625755397804,13550656625755397804,1485395107657027,425586474850,425586474454,16666
17626,13497980323716157282,13497980323716157282,1485395107673671,425586491492,425586491119,16666
17627,13497980323716157282,13497980323716157282,1485395107690339,425586508160,425586507784,16666
17628,13497980323716157282,13497980323716157282,1485395107707090,425586524911,425586524470,16666
17629,13497980323716157282,13497980323716157282,1485395107723705,425586541526,425586541115,16666
17630,13497980323716157282,13497980323716157282,1485395107740367,425586558189,425586557781,16666
17631,13497980323716157282,13497980323716157282,1485395107757025,425586574845,425586574447,16666
17632,13497980323716157282,13497980323716157282,1485395107773687,425586591508,425586591112,16666
17633,13497980323716157282,13497980323716157282,1485395107790360,425586608181,425586607778,16666
17634,13497980323716157282,13497980323716157282,1485395107807014,425586624836,425586624443,16666
17635,13497980323716157282,13497980323716157282,1485395107823680,425586641510,425586641109,16666
17636,13497980323716157282,13497980323716157282,1485395107840396,425586658218,425586657775,16666
17637,12161333404710006178,12161333404710006178,1485395107857030,425586674851,425586674440,16666
17638,12161333404710006178,12161333404710006178,1485395107873698,425586691519,425586691105,16666
17639,10126752090854302096,10126752090854302096,1485395107890352,425586708174,425586707772,16666
17640,10126752090854302096,10126752090854302096,1485395107907031,425586724853,425586724436,16666
17641,10126752090854302096,10126752090854302096,1485395107923694,425586741518,425586741102,16666
17642,10126752090854302096,10126752090854302096,1485395107940362,425586758184,425586757768,16666
17643,10126752090854302096,10126752090854302096,1485395107957032,425586774853,425586774434,16666
17644,10126752090854302096,10126752090854302096,1485395107973693,425586791514,425586791099,16666
