# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 16:12:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14226,1266961854731117736,1266961854731117736,1504826223491328,661503086,661502307,16683
14227,2104293408864840011,2104293408864840011,1504826223508008,661519767,661518989,16683
14228,7164041080397148075,7164041080397148075,1504826223524688,661536448,661535670,16683
14229,5491110371489091624,5492240669442445352,1504826223541347,661553107,661552352,16683
14230,15921328822190156035,15921328822190156035,1504826223558066,661569827,661569033,16683
14231,16312276900649199076,16312276900649199076,1504826223574748,661586510,661585714,16683
14232,4272279769428503399,4272279769428503399,1504826223591410,661603172,661602396,16683
14233,7901339132994530394,7901339132994530394,1504826223608134,661619896,661619077,16683
14234,795260468637354821,795260468637354821,1504826223624773,661636536,661635759,16683
14235,1944344662700318718,1944344679813079038,1504826223641452,661653215,661652441,16683
14236,3940762940281136125,3940763077451654141,1504826223658158,661669923,661669122,16683
14237,12400548878780450845,12400548878780450845,1504826223674842,661686607,661685803,16683
14238,17571400598167906689,17571400598034213249,1504826223691493,661703259,661702485,16683
14239,14125473541117175475,14125473541117175475,1504826223708175,661719942,661719166,16683
14240,8779232601724001286,8779232601724001286,1504826223724896,661736663,661735868,16683
14241,18053435955602780937,18053435955602780937,1504826223741538,661753306,661752529,16683
14242,8542513537416174806,8542513537416174806,1504826223758287,661770055,661769231,16683
14243,9902711315995559876,9902711315995559876,1504826223774976,661786745,661785912,16683
14244,1899661646842774480,1899661646842774226,1504826223791608,661803378,661802594,16683
14245,11562612288750168886,11562612288750168886,1504826223808281,661820051,661819255,16683
14246,17860781708003652682,17860781708003652682,1504826223825010,661836780,661835957,16683
14247,16055503669584408077,16055503669584408077,1504826223841691,661853462,661852638,16683
14248,6348248690174250652,6348248690174250652,1504826223858349,661870120,661869299,16683
14249,11203491237693679017,11203491237693679017,1504826223875005,661886777,661886001,16683
14250,1418598785822941257,1418598785822941257,1504826223891751,661903524,661902683,16683
14251,5462833070736151654,5462833070736151654,1504826223908453,661920226,661919364,16683
14252,14842533820472030273,14842533820472030273,1504826223925098,661936872,661936045,16683
14253,4209756797036406239,4209756797036406239,1504826223941777,661953551,661952727,16683
14254,18384339196154756647,18384339196154756647,1504826223958445,661970220,661969409,16683
14255,4281094597471021963,4281094597471021963,1504826223975069,661986845,661986070,16683
14256,16927516849486586966,16927516849486586966,1504826223991807,662003583,662002772,16683
14257,2465274463384342944,2392935394369704352,1504826224008449,662020227,662019453,16683
14258,17275946826426104359,17277068328286435879,1504826224025181,662036959,662036135,16683
14259,6934105390525048609,6934105390525048609,1504826224041847,662053626,662052812,16683
14260,17026430562523378076,17026426164476866972,1504826224058473,662070252,662069477,16683
14261,17026430562523378076,17026426164476866972,1504826224075194,662086974,662086179,16683
14262,8212437124240194492,8212437124240194492,1504826224091855,662103636,662102861,16683
14263,17199983278085273513,17199983278085273513,1504826224108583,662120363,662119542,16683
14264,5089834603382366592,5089834603382366592,1504826224125246,662137028,662136223,16683
14265,11871188210494953279,11871188210490791743,1504826224141899,662153680,662152885,16683
14266,4945888811837019275,4945888811837019275,1504826224158599,662170382,662169587,16683
14267,7262672646516114742,7262677010202887478,1504826224175266,662187049,662186267,16683
14268,9493614850499022276,9493614850499022276,1504826224192007,662203790,662202949,16683
14269,15929578965466128165,15929578965466128165,1504826224208662,662220447,662219630,16683
14270,5804294545323283132,5804294545323283132,1504826224225283,662237068,662236292,16683
14271,15389621506624602019,15389621506626690979,1504826224241986,662253772,662252994,16683
14272,8309157167258614908,8309157167258614908,1504826224258710,662270496,662269675,16683
14273,116403999786728599,116403999786728599,1504826224275374,662287161,662286343,16683
14274,5133553857702244185,5133553857702244185,1504826224292058,662303845,662303038,16683
14275,6901351142032001398,6901351142032001398,1504826224308779,662320567,662319719,16683
14276,13349486997672428838,13349486997672428838,1504826224325368,662337157,662336381,16683
14277,13799993603332378277,13799993603332378277,1504826224342121,662353919,662353087,16683
14278,8672091319458421493,8672091319462599413,1504826224358776,662370565,662369763,16683
14279,10886964469941731786,10886964469941731786,1504826224375428,662387219,662386425,16683
14280,7238959736393827577,7238959736393827577,1504826224392095,662403886,662403106,16683
14281,7561102235264389058,7561102235264389058,1504826224408828,662420620,662419808,16683
14282,2804902997668600956,2804902997668600956,1504826224425536,662437328,662436489,16683
14283,10565424204459897836,10565424204459897836,1504826224442216,662454010,662453171,16683
14284,4577988324966835872,4577988324966835872,1504826224458872,662470665,662469853,16683
14285,7449125068086304712,7449125068086304712,1504826224475516,662487310,662486534,16683
14286,6861639701594471941,6861639701594471941,1504826224492197,662503991,662503215,16683
14287,5216702417909200429,5216702417909200173,1504826224508895,662520691,662519897,16683
14288,11431013666403472480,11431013666403472480,1504826224525568,662537364,662536579,16683
14289,1156115621992866328,1156115621992866328,1504826224542240,662554036,662553260,16683
14290,15709615247946438350,15709615247946438350,1504826224558936,662570733,662569941,16683
14291,16212703575609121168,16212703575609121168,1504826224575607,662587405,662586622,16683
14292,15969056496974847823,15969056496974847823,1504826224592289,662604087,662603310,16683
14293,12449632305432714824,12449632305432714824,1504826224608991,662620790,662619985,16683
14294,986716145471591549,986716145471591549,1504826224625646,662637445,662636667,16683
14295,17200968366225892009,17200968366225892009,1504826224642325,662654125,662653349,16683
14296,5838370190207613388,5838370190207613388,1504826224659011,662670812,662670035,16683
14297,1879660792808366250,1879660792808366250,1504826224675705,662687506,662686712,16683
14298,16137778079885208160,16137777805007301216,1504826224692369,662704170,662703393,16683
14299,2729151354124594109,2729151354124594109,1504826224709146,662720949,662720074,16683
14300,8456058533232037111,8456058533232037111,1504826224725730,662737533,662736756,16683
14301,11907797294667332520,11907797294667332520,1504826224742412,662754215,662753438,16683
14302,10068551345454406654,10068551345454406654,1504826224759091,662770895,662770119,16683
14303,9496877047374039582,9496877030194170398,1504826224775779,662787583,662786805,16683
14304,7693687400947404594,7693687400947404594,1504826224792454,662804260,662803482,16683
14305,13407700372394043756,13407700372394043756,1504826224809135,662820941,662820163,16683
14306,8110320355446033647,8110320355446033647,1504826224825811,662837618,662836845,16683
14307,1818212859808636566,1818217275035016854,1504826224842498,662854305,662853526,16683
14308,16468794725535868120,16468794725535868120,1504826224859183,662870992,662870208,16683
14309,2488503905309477324,2488503837093382604,1504826224875859,662887667,662886889,16683
14310,14550701073895817879,14550701073895817879,1504826224892538,662904347,662903571,16683
14311,16009037554863849104,16009037554863849104,1504826224909228,662921038,662920252,16683
14312,4806304788078362258,4806304788078362274,1504826224925907,662937718,662936936,16683
14313,8865522909357193252,8865522909357193252,1504826224942580,662954392,662953615,16683
14314,10826864123673112912,10826864123673112912,1504826224959265,662971076,662970296,16683
14315,16372313204328321935,16372313204328321935,1504826224975944,662987756,662986978,16683
14316,1650128327749793001,1650128327749793001,1504826224992624,663004436,663003660,16683
14317,2080259582056129729,2080259582056129984,1504826225009304,663021118,663020341,16683
14318,15701785224627375426,15701785224627375426,1504826225025988,663037802,663037022,16683
14319,8212835222218837890,8212835222218837890,1504826225042628,663054442,663053683,16683
14320,6273118228032040185,6273118228032040185,1504826225059369,663071183,663070388,16683
14321,11383071125626559134,11383071125626559134,1504826225075991,663087806,663087046,16683
14322,16841466244783170629,16841466244783170629,1504826225092676,663104493,663103728,16683
14323,14177219276018044610,14177219276552818370,1504826225109359,663121191,663120409,16683
14324,10987403367669581269,10987403367669581269,1504826225126036,663137853,663137090,16683
14325,6409672608253675697,6409672608253675697,1504826225142785,663154601,663153792,16683
14326,8385345707636883281,8385345707636883281,1504826225159412,663171231,663170453,16683
14327,7101145495523890066,7101149893570401170,1504826225176129,663187948,663187135,16683
14328,13575431771680035008,13575431771680035008,1504826225192801,663204621,663203816,16683
14329,18060472506258578244,18042458073456466756,1504826225209503,663221324,663220519,16683
14330,15950470094543832148,15950470094543832148,1504826225226142,663237964,663237180,16683
14331,493006947649996576,493006947649996576,1504826225242787,663254609,663253861,16683
14332,13981601018407169059,13981601018407169059,1504826225259550,663271372,663270563,16683
14333,18104286845766599547,18104286845766599547,1504826225276216,663288039,663287244,16683
14334,1887905767886620621,1887905767886620621,1504826225292902,663304725,663303905,16683
14335,13973806705092237971,13973806978896403091,1504826225309537,663321362,663320587,16683
14336,10669878518659006707,10669878518659006707,1504826225326202,663338027,663337269,16683
14337,17057766539549768652,17057766539549768652,1504826225342941,663354766,663353970,16683
14338,1776728376422575470,1776728376422575470,1504826225359653,663371478,663370652,16683
14339,13780092453192803023,13780092453192803023,1504826225376285,663388111,663387313,16683
14340,2361187977389176097,2361187977389176097,1504826225392944,663404771,663403994,16683
14341,1140085404064913305,1140085404064913305,1504826225409699,663421527,663420693,16683
14342,14154250166417625273,14154250166417625273,1504826225426370,663438198,663437390,16683
14343,12494690355534274582,12494690355534274582,1504826225442986,663454815,663454061,16683
14344,18174933664755498356,18174933663681756532,1504826225459687,663471517,663470720,16683
14345,7842110103123970112,7842110103123970112,1504826225476397,663488226,663487421,16683
14346,6963588758550320021,6963588758550320021,1504826225493037,663504868,663504083,16683
14347,767498615457397684,767495329807416244,1504826225509698,663521529,663520764,16683
14348,2399197993709157752,2399197993709157752,1504826225526364,663538197,663537446,16683
14349,1130460266927206254,1130460266927206254,1504826225543027,663554859,663554128,16683
14350,5400245074959131224,5400245074959131224,1504826225559722,663571556,663570809,16683
14351,13627558968230857807,13627558968230857807,1504826225576454,663588288,663587490,16683
14352,1374008847448011745,1374008847448011745,1504826225593105,663604939,663604171,16683
14353,1878488266238629289,3035913370472846761,1504826225609801,663621635,663620853,16683
14354,15103139476069820150,15103139475801384694,1504826225626430,663638265,663637534,16683
14355,12247573019166819022,12247573019166819022,1504826225643162,663654997,663654216,16683
14356,2398792575006107777,2398792575006107777,1504826225659862,663671699,663670897,16683
14357,10861422821581451841,10861422821581451841,1504826225676507,663688345,663687579,16683
14358,16973265568641009977,16973265568641009977,1504826225693151,663704990,663704261,16683
14359,3494175259379008259,3494175259379008259,1504826225709882,663721721,663720942,16683
14360,11416759908363575901,11416759908363575901,1504826225726553,663738408,663737624,16683
14361,11258476443270619604,11258476443270619620,1504826225743241,663755081,663754305,16683
14362,7799610569427833539,7799610569427833539,1504826225759938,663771778,663770987,16683
14363,16856174922152208344,16856174922152208344,1504826225776610,663788451,663787668,16683
14364,16856174922152208344,16856174922152208344,1504826225793311,663805153,663804349,16683
14365,7549872080779287686,7549867665552907398,1504826225810019,663821861,663821032,16683
14366,6109402871839632928,6109402871839632928,1504826225826673,663838515,663837712,16683
14367,5491033418582909244,5491033418582125884,1504826225843336,663855179,663854393,16683
14368,14780378450870776156,14780378450870776156,1504826225860094,663871952,663871095,16683
14369,2305285421165585437,2305285421431923741,1504826225876733,663888578,663887756,16683
14370,1732181165833037480,1732181165833037480,1504826225893378,663905224,663904438,16683
14371,2236532401251487348,2236532401251486837,1504826225910101,663921947,663921119,16683
14372,5107605325470193573,5107605325470193573,1504826225926799,663938646,663937812,16683
14373,124481559503156492,124481559503156492,1504826225943414,663955261,663954482,16683
14374,17222041347003570930,17222041347003570930,1504826225960156,663972004,663971184,16683
14375,1963006919819635374,1963006919819635374,1504826225976822,663988670,663987845,16683
14376,1963006919819635374,1963006919819635374,1504826225993460,664005309,664004526,16683
14377,17098806470877404629,17098806470877404629,1504826226010200,664022050,664021208,16683
14378,5172204604124109739,5172204604124109739,1504826226026824,664038674,664037929,16683
14379,5172204604124109739,5172204604124109739,1504826226043460,664055311,664054571,16683
14380,2391597703122470368,2391597703122470368,1504826226060205,664072056,664071252,16683
14381,14990874593846947778,14990874593846947778,1504826226076848,664088700,664087934,16683
14382,14990874593846947778,14990874593846947778,1504826226093567,664105419,664104615,16683
14383,9859478314434364997,9859478314434364997,1504826226110227,664122079,664121297,16683
14384,14991178814715437302,14991178814715437302,1504826226126907,664138761,664137978,16683
14385,12341290393272340236,12341290393272340236,1504826226143609,664155464,664154680,16683
14386,12915036694315383865,12915036694315383865,1504826226160278,664172133,664171341,16683
14387,11482228863161039101,11482228863161039101,1504826226176947,664188803,664188023,16683
14388,6839303564050798559,6839303564050798559,1504826226193630,664205485,664204704,16683
14389,6839303564050798559,6839303564050798559,1504826226210298,664222155,664221385,16683
14390,3065470707003510766,3065470707003510766,1504826226226993,664238850,664238067,16683
14391,17170427535585393236,17170427535585393236,1504826226243676,664255533,664254748,16683
14392,17170427535585393236,17170427535585393236,1504826226260368,664272226,664271431,16683
14393,15911194584750681210,15911194858554846330,1504826226277027,664288885,664288128,16683
14394,7054228136820821858,7054228136820821858,1504826226293672,664305531,664304810,16683
14395,7684055093943549745,7684055093943549745,1504826226310443,664322303,664321499,16683
14396,3513269414344208873,3513269414344208873,1504826226327101,664338962,664338176,16683
14397,219038033425387791,219038033425387791,1504826226343746,664355607,664354857,16683
14398,10159617994916534907,10159617994916534907,1504826226360465,664372327,664371541,16683
14399,6402554265634766536,6402554265634766536,1504826226377113,664388975,664388221,16683
14400,6402554265634766536,6402554265634766536,1504826226393790,664405653,664404902,16683
14401,16039905441561290978,16039905441561290978,1504826226410508,664422372,664421585,16683
14402,5841311170131444375,5841311170131444375,1504826226427173,664439037,664438245,16683
14403,9733486222282796607,9733486222282796607,1504826226443804,664455669,664454926,16683
14404,7651046819825261442,7651046819825261442,1504826226460561,664472427,664471628,16683
14405,2293011499532630467,2293011499532630467,1504826226477132,664488997,664488290,16683
14406,16905549385676006003,16905549385676006003,1504826226493877,664505742,664504997,16683
14407,196176882924874580,196176882924874580,1504826226510523,664522390,664521652,16683
14408,5708723751173164985,5708723751173164985,1504826226527248,664539116,664538354,16683
14409,3290837656445557352,3290837656445557352,1504826226543919,664555787,664555035,16683
14410,821672504535108448,821672504535108448,1504826226560617,664572485,664571717,16683
14411,6057755603607404821,6057755603607404821,1504826226577350,664589220,664588398,16683
14412,4379002077531139299,4379002077531139299,1504826226593975,664605846,664605079,16683
14413,7507299229630866194,7507299229630866194,1504826226610650,664622520,664621741,16683
14414,17370950137969614945,17370950137969614945,1504826226627299,664639170,664638423,16683
14415,1843124957715129244,1843124957715129244,1504826226644016,664655889,664655103,16683
14416,16233800884338909260,16233800884338909260,1504826226660662,664672539,664671785,16683
14417,9121355128981198952,9121355128981198952,1504826226677307,664689181,664688466,16683
14418,8520769692459566210,8520769692459566210,1504826226693986,664705859,664705148,16683
14419,4882720336697324516,4882720336697324516,1504826226710744,664722619,664721829,16683
14420,5250804950399320969,5250804950399320969,1504826226727442,664739317,664738511,16683
14421,6666566768005838807,6666566768005838807,1504826226744122,664755999,664755192,16683
14422,2610240740525230303,2610240740525230303,1504826226760726,664772602,664771874,16683
14423,4897894850832503518,4897894850832503518,1504826226777397,664789274,664788555,16683
14424,14141321064238811271,14141321064238811271,1504826226794088,664805969,664805236,16683
14425,2818072448343964644,2818072448343964644,1504826226810890,664822769,664821918,16683
14426,14545065902783885948,14545065902783885948,1504826226827506,664839385,664838599,16683
14427,16930678386115435011,16930678386115435011,1504826226844132,664856013,664855281,16683
14428,17556728384207110182,17556728384207110182,1504826226860849,664872734,664871962,16683
14429,3213202864534278733,3213202864534278733,1504826226877515,664889395,664888644,16683
14430,13638591230813617964,13638591230813617964,1504826226894215,664906096,664905325,16683
14431,898705636285627392,898705636285627392,1504826226910841,664922722,664922006,16683
14432,4357318312988466313,4357318312988466313,1504826226927570,664939452,664938688,16683
14433,3274049121521051473,3274049121521051473,1504826226944287,664956170,664955370,16683
14434,14720817999844908546,14720817999844908546,1504826226960933,664972816,664972051,16683
14435,14618125023280496610,14618125023280496610,1504826226977645,664989529,664988733,16683
14436,1519887964511140549,1519887964377184965,1504826226994315,665006199,665005414,16683
14437,14177962506598485231,14177962506598485231,1504826227010959,665022845,665022096,16683
14438,9548499577045294834,9548499577045294834,1504826227027635,665039521,665038777,16683
14439,14234223444554326804,14234223444554326804,1504826227044313,665056199,665055458,16683
14440,7605256741745059468,7605256741745059468,1504826227061064,665072950,665072140,16683
14441,5495706720526813980,5495706720526813980,1504826227077690,665089577,665088821,16683
14442,7813201053489871317,7813201053489871317,1504826227094383,665106271,665105503,16683
14443,18250569199883943101,18250569199883943101,1504826227111013,665122902,665122184,16683
14444,16084397881623648800,16084397881623648800,1504826227127726,665139616,665138866,16683
14445,16235306483314616709,16235306483314616709,1504826227144432,665156321,665155547,16683
14446,4879233996353818124,4879233996353818124,1504826227161147,665173037,665172228,16683
14447,13465967444912915063,13465967444912915063,1504826227177772,665189663,665188911,16683
14448,8092687296711861224,8092687296711861224,1504826227194485,665206377,665205592,16683
14449,14868701628286694138,14868701628286694138,1504826227211122,665223014,665222273,16683
14450,15401008465142094440,15401008465141054056,1504826227227833,665239726,665238954,16683
14451,8671499961892671281,8671499961892671281,1504826227244463,665256357,665255636,16683
14452,10193684923709990426,10193684923709990426,1504826227261154,665273049,665272318,16683
14453,3847533269094638818,3847533269094638818,1504826227277840,665289736,665288999,16683
14454,14730739553161772258,14730739553161772258,1504826227294505,665306401,665305681,16683
14455,8151990068353255596,8151990068344899756,1504826227311250,665323145,665322362,16683
14456,16061497482177721035,16061497482177721035,1504826227327901,665339797,665339043,16683
14457,6328680108055446265,6328680108052312825,1504826227344590,665356486,665355725,16683
14458,3813282169361790599,3813282169361790599,1504826227361272,665373170,665372406,16683
14459,15595262228969433030,15595262228969433030,1504826227377930,665389828,665389088,16683
14460,6067523082221240465,6067523082221240465,1504826227394636,665406535,665405769,16683
14461,6636149877576318893,6636149877576318893,1504826227411301,665423200,665422451,16683
14462,974175345828190897,974175345828190897,1504826227427979,665439879,665439132,16683
14463,18240271071152689164,18240271071152689164,1504826227444704,665456605,665455814,16683
14464,10812513982204718397,10812513982204718397,1504826227461329,665473231,665472495,16683
14465,12064698907668769282,12064698907668769282,1504826227478005,665489907,665489176,16683
14466,66774940934874110,66774940934874110,1504826227494712,665506615,665505858,16683
14467,16001650304994385975,16001650304994390055,1504826227511350,665523253,665522539,16683
14468,11405002225773857532,11405002225773857532,1504826227528071,665539976,665539221,16683
14469,6096729911484063425,6096729911484063425,1504826227544725,665556629,665555902,16683
14470,1930239048169565363,1930239048169565363,1504826227561397,665573301,665572584,16683
14471,4450553663639134896,4450553663639134896,1504826227578120,665590034,665589265,16683
14472,16410114725089386716,16410114725089386716,1504826227594831,665606737,665605947,16683
14473,1559812680115357995,1559812680115357995,1504826227611463,665623369,665622628,16683
14474,13849141134830319557,13849141134830319557,1504826227628167,665640074,665639309,16683
14475,16524016546523152195,16533006153591848771,1504826227644870,665656777,665655991,16683
14476,2543643285728134186,2543643285728134186,1504826227661526,665673434,665672672,16683
14477,3956024411337194907,3956024411337194907,1504826227678163,665690071,665689354,16683
14478,1964741452275092398,1964741452275092398,1504826227694893,665706802,665706035,16683
14479,16706306661108718784,16706306661108718784,1504826227711567,665723476,665722717,16683
14480,11952273302487181663,11952273234036140383,1504826227728288,665740198,665739398,16683
14481,17383071567229641163,17383080346142794187,1504826227744887,665756798,665756080,16683
14482,17316627482279418002,17316627482547853458,1504826227761569,665773481,665772761,16683
14483,8724298903828927926,8724298903828927926,1504826227778256,665790169,665789443,16683
14484,16392501967248926831,16392501967248926831,1504826227794940,665806853,665806124,16683
14485,3240944968900996928,3240944968900996928,1504826227811603,665823516,665822806,16683
14486,11190668641809362164,11190668641809362164,1504826227828289,665840203,665839487,16683
14487,4747927798440948942,4747927798440948942,1504826227844974,665856888,665856169,16683
14488,13131992172102628700,13131992172102628700,1504826227861651,665873566,665872850,16683
14489,18085643000396219660,18085643000396219660,1504826227878333,665890249,665889532,16683
14490,16042779735097745996,16042779735093584460,1504826227895009,665906925,665906213,16683
14491,5654130570169630847,5725625214254137471,1504826227911705,665923623,665922895,16683
14492,17644086266431347789,17644086266431347789,1504826227928379,665940296,665939577,16683
14493,1441909840625033281,1441909840625033281,1504826227945058,665956976,665956258,16683
14494,343245324046173138,343245324046173138,1504826227961738,665973656,665972939,16683
14495,15293873378167549393,15293877741854322129,1504826227978461,665990380,665989620,16683
14496,8571597069184463010,8571597069184463010,1504826227995147,666007066,666006302,16683
14497,14584662837327012198,14584662837327012198,1504826228011871,666023792,666022984,16683
14498,14068210636274306049,14068210636274306049,1504826228028533,666040468,666039665,16683
14499,8057077639057282379,8057077639057282379,1504826228045179,666057100,666056346,16683
14500,2352699769464021222,2352699769464021222,1504826228061858,666073781,666073028,16683
14501,693366904437915957,693366904437915957,1504826228078539,666090462,666089709,16683
14502,2500105627665187223,2500105627665187223,1504826228095220,666107143,666106391,16683
14503,16832059002663075033,16832059002663075033,1504826228111899,666123823,666123072,16683
14504,15297548827696042586,15297548827696042586,1504826228128582,666140507,666139754,16683
14505,4797618860164084369,4797618860164084369,1504826228145258,666157183,666156435,16683
14506,2535520041052762639,2571478469327548943,1504826228161945,666173871,666173117,16683
14507,7448486475296283243,7448486475296283243,1504826228178622,666190548,666189798,16683
14508,10145854925992764862,10145855473601095102,1504826228195305,666207232,666206479,16683
14509,12909205107091991686,12909205107091991686,1504826228211986,666223913,666223161,16683
14510,12910398436699674656,12910398436699674656,1504826228228665,666240593,666239842,16683
14511,2162030113624649618,2162030113624649618,1504826228245348,666257276,666256524,16683
14512,4666398475560596263,4666398475560596263,1504826228262027,666273956,666273205,16683
14513,4666398475560596263,4666398475560596263,1504826228278707,666290636,666289886,16683
14514,9419295058170982313,9419295058170982313,1504826228295391,666307320,666306568,16683
14515,17311191388327558834,17311191115597135792,1504826228312069,666324000,666323250,16683
14516,17311191388327558834,17311191115597135792,1504826228328752,666340683,666339932,16683
14517,17141452088207257741,17141452088207257741,1504826228345427,666357359,666356612,16683
14518,212867069509573459,212867069509573459,1504826228362205,666374138,666373294,16683
14519,10025099499287673855,10025099499287673855,1504826228378848,666390782,666389993,16683
14520,10025099499287673855,10025099499287673855,1504826228395546,666407480,666406674,16683
14521,12131706168869475982,12132266919799641742,1504826228412218,666424152,666423360,16683
14522,6177867997344130457,6177867997344130457,1504826228428845,666440782,666440020,16683
14523,6177867997344130457,6177867997344130457,1504826228445584,666457521,666456722,16683
14524,10760478222673203853,10760479322184831629,1504826228462231,666474168,666473403,16683
14525,3341644658426825164,3341644658426825164,1504826228478926,666490863,666490085,16683
14526,3713681876643707938,3713681876643707938,1504826228495571,666507510,666506746,16683
14527,8145565204175690085,8145565204175690085,1504826228512248,666524186,666523444,16683
14528,15444826922695953071,15444826922695953071,1504826228528957,666540896,666540110,16683
14529,9895484811651689895,9895484811651689895,1504826228545681,666557619,666556810,16683
14530,9453327906567931954,9453327906567931954,1504826228562399,666574339,666573492,16683
14531,11338839708281724759,11338839708281724759,1504826228579080,666591020,666590173,16683
14532,11894069075867141724,11894069075867141724,1504826228595610,666607551,666606834,16683
14533,13969887711436364484,13970028174046812868,1504826228612290,666624232,666623516,16683
14534,16627416982973668410,16627416982973668410,1504826228628967,666640909,666640198,16683
14535,13253836210205032383,13253836210205032383,1504826228645697,666657640,666656879,16683
14536,4543992041285058541,4543992041285058541,1504826228662393,666674337,666673561,16683
14537,16489880484721783949,16489880484788630669,1504826228679128,666691072,666690262,16683
14538,14981642932570169470,14981642932570169470,1504826228695841,666707786,666706944,16683
14539,15423695815248045932,15423695815248045932,1504826228712478,666724423,666723626,16683
14540,13216080464648647748,13216062941182080068,1504826228729121,666741067,666740307,16683
14541,8714206611265256148,8714206611265256148,1504826228745781,666757728,666756968,16683
14542,15368738854587859141,15368738854587859141,1504826228762498,666774445,666773649,16683
14543,14999631344740840859,14999631344740840859,1504826228779147,666791095,666790331,16683
14544,2189934514527309786,2189934514527309786,1504826228795885,666807833,666807033,16683
14545,10634898691789603484,10634898691789603484,1504826228812568,666824517,666823714,16683
14546,3076262934987558573,3076266220637540013,1504826228829211,666841160,666840396,16683
14547,3879815833520052329,3879815833520052329,1504826228845887,666857838,666857056,16683
14548,17881963741612995046,17881963741612995046,1504826228862535,666874487,666873738,16683
14549,9089954837572789627,9089954837572789627,1504826228879316,666891267,666890420,16683
14550,9246111887559813680,9246111891821226544,1504826228895910,666907863,666907101,16683
14551,14412711727897432166,14412711727897432166,1504826228912582,666924535,666923782,16683
14552,14334856064781257071,14334856064781257071,1504826228929281,666941234,666940464,16683
14553,10835424083612673185,10835424083612673185,1504826228945970,666957924,666957146,16683
14554,15780732049640554016,15780732049640488480,1504826228962692,666974647,666973847,16683
14555,8021750213515839452,8021750213515839452,1504826228979428,666991383,666990528,16683
14556,5474376335712616408,5474376335712615643,1504826228996062,667008018,667007214,16683
14557,14663796480705062835,14663796480705062835,1504826229012719,667024675,667023871,16683
14558,8900395169333672202,8900395169333672202,1504826229029418,667041375,667040578,16683
14559,4275181753840566829,4059853396656914989,1504826229046141,667058099,667057254,16683
14560,4275181753840566829,4059853396656914989,1504826229062811,667074769,667073936,16683
14561,8152844409130086991,8152844409130086991,1504826229079457,667091415,667090618,16683
14562,1046573350502106322,1046573350502106322,1504826229096135,667108093,667107301,16683
14563,9196288124262125282,9196288124262125282,1504826229112813,667124772,667123981,16683
14564,15555819404136964145,15555819404136964145,1504826229129501,667141460,667140662,16683
14565,6452084926311129146,6452084926311129146,1504826229146196,667158156,667157343,16683
14566,5868733668601731692,5868733668601731692,1504826229162838,667174799,667174005,16683
14567,7847837873466965745,7847837873466965745,1504826229179537,667191500,667190706,16683
14568,3775290975282677590,3775290975282677590,1504826229196225,667208188,667207390,16683
14569,17000451614961526013,17000451614961526013,1504826229212918,667224881,667224070,16683
14570,2540933202345525519,2540933202345525519,1504826229229558,667241522,667240730,16683
14571,2540933202345525519,2540933202345525519,1504826229246228,667258192,667257412,16683
14572,8006060689993218894,8006008119593515854,1504826229262907,667274872,667274093,16683
14573,16159295966173789949,16159295966173789949,1504826229279575,667291540,667290775,16683
14574,8785014418439936511,8785014418439936511,1504826229296254,667308219,667307456,16683
14575,9311192918385753292,9311192918385753292,1504826229312971,667324937,667324138,16683
14576,11023336916910509807,11023336916910509807,1504826229329598,667341564,667340819,16683
14577,16011298655003708009,16011298655003708009,1504826229346279,667358246,667357500,16683
14578,3411721176778625557,3411721176778625557,1504826229362987,667374955,667374182,16683
14579,3411721176778625557,3411721176778625557,1504826229379658,667391627,667390863,16683
14580,3460380257208441156,3460380257208441156,1504826229396319,667408288,667407545,16683
14581,4361172970601782861,4361172970601782861,1504826229413017,667424988,667424226,16683
14582,4361172970601782861,4361172970601782861,1504826229429691,667441662,667440908,16683
14583,11564223494554659306,11564223494554659306,1504826229446377,667458349,667457590,16683
14584,16218427791845993806,16218427791845993806,1504826229463039,667475011,667474271,16683
14585,8991332616038338073,8991332616038338073,1504826229479740,667491714,667490952,16683
14586,11403687986073153945,11403687934734872985,1504826229496418,667508391,667507633,16683
14587,2054195226817925921,1767090750306718497,1504826229513098,667525072,667524316,16683
14588,2054195226817925921,1767090750306718497,1504826229529777,667541752,667540996,16683
14589,5406853280208942314,5406853280208942314,1504826229546474,667558449,667557678,16683
14590,5406853280208942314,5406853280208942314,1504826229563144,667575120,667574359,16683
14591,12198368659831288858,12198368659831288858,1504826229579813,667591791,667591041,16683
14592,12198368659831288858,12198368659831288858,1504826229596513,667608490,667607743,16683
14593,9226152321623703199,9226152321623703199,1504826229613172,667625153,667624405,16683
14594,9226152321623703199,9226152321623703199,1504826229629930,667641908,667641085,16683
14595,4917280622714688652,4917280622714688652,1504826229646543,667658521,667657766,16683
14596,16757764564887665728,16757764633875577920,1504826229663237,667675218,667674448,16683
14597,16757764564887665728,16757764633875577920,1504826229680014,667691995,667691154,16683
14598,321648989894424072,321650085111084552,1504826229696706,667708687,667707831,16683
14599,10332014445778658370,10332014445778658370,1504826229713287,667725269,667724513,16683
