# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 21:04:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23359,16524455118383636103,16524455118383636103,1485234685884978,265164708268,265164707849,16666
23360,16524455118383636103,16524455118383636103,1485234685901711,265164725000,265164724539,16666
23361,4147458751076094280,4147458751076094280,1485234685918308,265164741597,265164741179,16666
23362,4147458751076094280,4147458751076094280,1485234685935040,265164758329,265164757870,16666
23363,6257235892303439152,6257235892303439152,1485234685951653,265164774942,265164774513,16666
23364,6257235892303439152,6257235892303439152,1485234685968343,265164791632,265164791209,16666
23365,10392086253144110097,10392086253144110097,1485234685985006,265164808296,265164807867,16666
23366,10392086253144110097,10392086253144110097,1485234686001675,265164824964,265164824532,16666
23367,18293501925363876711,18293501925363876711,1485234686018338,265164841626,265164841198,16666
23368,18293501925363876711,18293501925363876711,1485234686035011,265164858299,265164857868,16666
23369,1651300687212598219,1651300687212598219,1485234686051710,265164874999,265164874533,16666
23370,1651300687212598219,1651300687212598219,1485234686068299,265164891588,265164891169,16666
23371,16090113895418528226,16090113895418528226,1485234686085008,265164908295,265164907854,16666
23372,16090113895418528226,16090113895418528226,1485234686101608,265164924896,265164924499,16666
23373,12197320455840846021,12197320455840846021,1485234686118339,265164941626,265164941192,16666
23374,12197320455840846021,12197320455840846021,1485234686135002,265164958289,265164957857,16666
23375,17971237216318874877,17971237216318874877,1485234686151679,265164974978,265164974528,16666
23376,17971237216318874877,17971237216318874877,1485234686168262,265164991550,265164991163,16666
23377,6615958258368517904,6615958258368517904,1485234686184979,265165008268,265165007852,16666
23378,6615958258368517904,6615958258368517904,1485234686201629,265165024918,265165024493,16666
23379,450470362291196432,450470362291196432,1485234686218281,265165041572,265165041159,16666
23380,450470362291196432,450470362291196432,1485234686235018,265165058307,265165057849,16666
23381,14172786342260268496,14172786342260268496,1485234686251596,265165074886,265165074490,16666
23382,14172786342260268496,14172786342260268496,1485234686268314,265165091602,265165091184,16666
23383,2691622107505403207,2691622107505403207,1485234686284919,265165108208,265165107820,16666
23384,2691622107505403207,2691622107505403207,1485234686301671,265165124959,265165124512,16666
23385,15079782791418694855,15079782791418694855,1485234686318254,265165141542,265165141151,16666
23386,15079782791418694855,15079782791418694855,1485234686334983,265165158271,265165157847,16666
23387,10049806369835411500,10049806369835411500,1485234686351640,265165174928,265165174507,16666
23388,10049806369835411500,10049806369835411500,1485234686368321,265165191611,265165191173,16666
23389,3847501632462213973,3847501632462213973,1485234686384982,265165208270,265165207843,16666
23390,3847501632462213973,3847501632462213973,1485234686401621,265165224910,265165224480,16666
23391,3437488873082943197,3437488873082943197,1485234686418349,265165241638,265165241169,16666
23392,3437488873082943197,3437488873082943197,1485234686434922,265165258212,265165257811,16666
23393,3437488873082943197,3437488873082943197,1485234686451655,265165274945,265165274512,16666
23394,520876289039516770,520876289039516770,1485234686468263,265165291553,265165291141,16666
23395,520876289039516770,520876289039516770,1485234686485006,265165308296,265165307835,16666
23396,4348542629210913267,4348542629210913267,1485234686501628,265165324919,265165324472,16666
23397,4348542629210913267,4348542629210913267,1485234686518292,265165341582,265165341138,16666
23398,4348542629210913267,4348542629210913267,1485234686534954,265165358245,265165357805,16666
23399,4348542629210913267,4348542629210913267,1485234686551675,265165374987,265165374500,16666
23400,4348542629210913267,4348542629210913267,1485234686568350,265165391640,265165391162,16666
23401,4348542629210913267,4348542629210913267,1485234686584956,265165408246,265165407801,16666
23402,4348542629210913267,4348542629210913267,1485234686601617,265165424907,265165424466,16666
23403,4348542629210913267,4348542629210913267,1485234686618288,265165441579,265165441133,16666
23404,4348542629210913267,4348542629210913267,1485234686634946,265165458236,265165457797,16666
23405,4348542629210913267,4348542629210913267,1485234686651617,265165474907,265165474463,16666
23406,4348542629210913267,4348542629210913267,1485234686668242,265165491532,265165491128,16666
23407,4348542629210913267,4348542629210913267,1485234686685024,265165508314,265165507821,16666
23408,7107184829682027293,7107184829682027293,1485234686701615,265165524904,265165524473,16666
23409,7107184829682027293,7107184829682027293,1485234686718359,265165541649,265165541152,16666
23410,9728426433847938424,9728426433847938424,1485234686734942,265165558232,265165557791,16666
23411,9728426433847938424,9728426433847938424,1485234686751629,265165574918,265165574482,16666
23412,15723283087714765397,15723283087714765397,1485234686768278,265165591569,265165591124,16666
23413,15723283087714765397,15723283087714765397,1485234686784928,265165608219,265165607786,16666
23414,6974606816860440413,6974606816860440413,1485234686801577,265165624868,265165624453,16666
23415,6974606816860440413,6974606816860440413,1485234686818264,265165641554,265165641117,16666
23416,11249592690708830551,11249592690708830551,1485234686834930,265165658221,265165657783,16666
23417,11249592690708830551,11249592690708830551,1485234686851606,265165674897,265165674448,16666
23418,657655494956981315,657655494956981315,1485234686868323,265165691614,265165691141,16666
23419,657655494956981315,657655494956981315,1485234686884961,265165708253,265165707809,16666
23420,13479472933656156440,13479472933656156440,1485234686901590,265165724880,265165724447,16666
23421,13479472933656156440,13479472933656156440,1485234686918287,265165741578,265165741138,16666
23422,4015755723575214292,4015755723575214292,1485234686934947,265165758237,265165757804,16666
23423,4015755723575214292,4015755723575214292,1485234686951561,265165774850,265165774442,16666
23424,160858296726395011,160858296726395011,1485234686968254,265165791545,265165791107,16666
23425,160858296726395011,160858296726395011,1485234686984919,265165808212,265165807774,16666
23426,17071673908686499706,17071673908686499706,1485234687001579,265165824869,265165824438,16666
23427,17071673908686499706,17071673908686499706,1485234687018248,265165841540,265165841105,16666
23428,17071673908686499706,17071673908686499706,1485234687034944,265165858232,265165857797,16666
23429,4716717728198150523,4716717728198150523,1485234687051632,265165874922,265165874462,16666
23430,1217727481364090831,1217727481364090831,1485234687068276,265165891566,265165891127,16666
23431,1217727481364090831,1217727481364090831,1485234687084939,265165908227,265165907793,16666
23432,12930344544048539171,12930344544048539171,1485234687101586,265165924877,265165924436,16666
23433,12930344544048539171,12930344544048539171,1485234687118287,265165941578,265165941129,16666
23434,1587289677152635132,1587289677152635132,1485234687134883,265165958173,265165957765,16666
23435,1587289677152635132,1587289677152635132,1485234687151638,265165974929,265165974455,16666
23436,4927394556339840504,4927394556339840504,1485234687168251,265165991542,265165991095,16666
23437,4927394556339840504,4927394556339840504,1485234687184949,265166008237,265166007787,16666
23438,17362377745097392740,17362377745097392740,1485234687201556,265166024844,265166024424,16666
23439,17362377745097392740,17362377745097392740,1485234687218265,265166041554,265166041116,16666
23440,7985816238069604379,7985816238069604379,1485234687234885,265166058174,265166057756,16666
23441,7985816238069604379,7985816238069604379,1485234687251532,265166074821,265166074422,16666
23442,4644975299918323436,4644975299918323436,1485234687268187,265166091474,265166091085,16666
23443,4644975299918323436,4644975299918323436,1485234687284878,265166108166,265166107752,16666
23444,13195113223526854362,13195113223526854362,1485234687301549,265166124836,265166124418,16666
23445,13195113223526854362,13195113223526854362,1485234687318278,265166141566,265166141102,16666
23446,13195113223526854362,13195113223526854362,1485234687334913,265166158200,265166157775,16666
23447,13195113223526854362,13195113223526854362,1485234687351540,265166174827,265166174413,16666
23448,2450594909283994432,2450594909283994432,1485234687368249,265166191536,265166191106,16666
23449,2450594909283994432,2450594909283994432,1485234687384903,265166208191,265166207776,16666
23450,17739562195567574155,17739562195567574155,1485234687401543,265166224831,265166224413,16666
23451,17739562195567574155,17739562195567574155,1485234687418245,265166241534,265166241101,16666
23452,12819697629107247828,12819697629107247828,1485234687434907,265166258198,265166257747,16666
23453,12819697629107247828,12819697629107247828,1485234687451646,265166274940,265166274433,16666
23454,7584973235217229953,7584973235217229953,1485234687468268,265166291561,265166291077,16666
23455,7584973235217229953,7584973235217229953,1485234687484928,265166308220,265166307740,16666
23456,6305728068086102078,6305728068086102078,1485234687501595,265166324889,265166324405,16666
23457,6305728068086102078,6305728068086102078,1485234687518237,265166341530,265166341071,16666
23458,16224333243858481754,16224333243858481754,1485234687534925,265166358217,265166357735,16666
23459,16224333243858481754,16224333243858481754,1485234687551569,265166374862,265166374402,16666
23460,11162193709987178819,11162193709987178819,1485234687568243,265166391537,265166391066,16666
23461,11162193709987178819,11162193709987178819,1485234687584895,265166408189,265166407738,16666
23462,8836950977360244401,8836950977360244401,1485234687601648,265166424941,265166424432,16666
23463,8836950977360244401,8836950977360244401,1485234687618251,265166441544,265166441070,16666
23464,11286902411432147034,11286902411432147034,1485234687634976,265166458270,265166457764,16666
23465,11286902411432147034,11286902411432147034,1485234687651589,265166474882,265166474398,16666
23466,4567246923878850119,4567246923878850119,1485234687668299,265166491592,265166491085,16666
23467,4567246923878850119,4567246923878850119,1485234687684968,265166508261,265166507751,16666
23468,5857680062718721159,5857680062718721159,1485234687701631,265166524924,265166524417,16666
23469,5857680062718721159,5857680062718721159,1485234687718298,265166541591,265166541082,16666
23470,17725424888849669565,17725424888849669565,1485234687734981,265166558274,265166557765,16666
23471,17725424888849669565,17725424888849669565,1485234687751641,265166574934,265166574419,16666
23472,17725424888849669565,17725424888849669565,1485234687768259,265166591552,265166591078,16666
23473,15988323827366041935,15988323827366041935,1485234687784894,265166608185,265166607717,16666
23474,11949375702700381590,11949375702700381590,1485234687801594,265166624884,265166624416,16666
23475,11949375702700381590,11949375702700381590,1485234687818212,265166641501,265166641074,16666
23476,5692669857448982298,5692669857448982298,1485234687834824,265166658113,265166657716,16666
23477,5692669857448982298,5692669857448982298,1485234687851519,265166674809,265166674380,16666
23478,13994774689664235098,13994774689664235098,1485234687868160,265166691449,265166691044,16666
23479,13994774689664235098,13994774689664235098,1485234687884885,265166708173,265166707738,16666
23480,1500452323564631864,1500452323564631864,1485234687901481,265166724768,265166724376,16666
23481,1500452323564631864,1500452323564631864,1485234687918206,265166741494,265166741072,16666
23482,10638199376510238343,10638199376510238343,1485234687934844,265166758133,265166757709,16666
23483,10638199376510238343,10638199376510238343,1485234687951541,265166774830,265166774398,16666
23484,15338015807526953579,15338015807526953579,1485234687968183,265166791473,265166791039,16666
23485,15338015807526953579,15338015807526953579,1485234687984868,265166808159,265166807704,16666
23486,1313591759858763168,1313591759858763168,1485234688001590,265166824880,265166824396,16666
23487,1313591759858763168,1313591759858763168,1485234688018176,265166841466,265166841034,16666
23488,17103965875873618240,17103965875873618240,1485234688034901,265166858190,265166857731,16666
23489,17103965875873618240,17103965875873618240,1485234688051508,265166874797,265166874365,16666
23490,14119858069168402526,14119858069168402526,1485234688068223,265166891512,265166891057,16666
23491,14119858069168402526,14119858069168402526,1485234688084849,265166908139,265166907696,16666
23492,200774359435685605,200774359435685605,1485234688101576,265166924866,265166924390,16666
23493,200774359435685605,200774359435685605,1485234688118234,265166941524,265166941055,16666
23494,5345784162509552247,5345784162509552247,1485234688134902,265166958194,265166957721,16666
23495,5345784162509552247,5345784162509552247,1485234688151537,265166974827,265166974386,16666
23496,5268279951923122972,5268279951923122972,1485234688168142,265166991433,265166991025,16666
23497,14354495822173229879,14354495822173229879,1485234688184828,265167008119,265167007689,16666
23498,14354495822173229879,14354495822173229879,1485234688201539,265167024829,265167024383,16666
23499,14354495822173229879,14354495822173229879,1485234688218168,265167041457,265167041021,16666
23500,9572691256848999127,9572691256848999127,1485234688234815,265167058105,265167057688,16666
23501,11049807106665559118,11049807106665559118,1485234688251547,265167074836,265167074380,16666
23502,11049807106665559118,11049807106665559118,1485234688268205,265167091496,265167091055,16666
23503,18126328341658928475,18126328341658928475,1485234688284831,265167108118,265167107710,16666
23504,18126328341658928475,18126328341658928475,1485234688301487,265167124773,265167124372,16666
23505,5309574482119935074,5309574482119935074,1485234688318111,265167141397,265167141014,16666
23506,5309574482119935074,5309574482119935074,1485234688334817,265167158103,265167157706,16666
23507,8762552257248557012,8762552257248557012,1485234688351494,265167174780,265167174375,16666
23508,8762552257248557012,8762552257248557012,1485234688368159,265167191445,265167191038,16666
23509,1655005720738576594,1655005720738576594,1485234688384766,265167208053,265167207675,16666
23510,1655005720738576594,1655005720738576594,1485234688401495,265167224781,265167224372,16666
23511,12881751036329814328,12881751036329814328,1485234688418118,265167241405,265167241006,16666
23512,12881751036329814328,12881751036329814328,1485234688434827,265167258115,265167257698,16666
23513,4618478506233812601,4618478506233812601,1485234688451527,265167274816,265167274365,16666
23514,4618478506233812601,4618478506233812601,1485234688468198,265167291487,265167291029,16666
23515,16943671544471425317,16943671544471425317,1485234688484801,265167308090,265167307668,16666
23516,16943671544471425317,16943671544471425317,1485234688501482,265167324770,265167324361,16666
23517,9361500879003746541,9361500879003746541,1485234688518151,265167341438,265167341021,16666
23518,9361500879003746541,9361500879003746541,1485234688534772,265167358060,265167357665,16666
23519,5141651559774357372,5141651559774357372,1485234688551501,265167374790,265167374358,16666
23520,5141651559774357372,5141651559774357372,1485234688568121,265167391409,265167390995,16666
23521,16296513602087294508,16296513602087294508,1485234688584837,265167408125,265167407690,16666
23522,16296513602087294508,16296513602087294508,1485234688601465,265167424755,265167424327,16666
23523,9413527899199322979,9413527899199322979,1485234688618190,265167441480,265167441019,16666
23524,9413527899199322979,9413527899199322979,1485234688634828,265167458124,265167457659,16666
23525,13836439593998458124,13836439593998458124,1485234688651554,265167474847,265167474354,16666
23526,13836439593998458124,13836439593998458124,1485234688668125,265167491416,265167490989,16666
23527,7521532106262450160,7521532106262450160,1485234688684884,265167508176,265167507686,16666
23528,7521532106262450160,7521532106262450160,1485234688701553,265167524845,265167524351,16666
23529,7914285210124723974,7914285210124723974,1485234688718148,265167541440,265167540987,16666
23530,7914285210124723974,7914285210124723974,1485234688734855,265167558147,265167557682,16666
23531,10938633063910409594,10938633063910409594,1485234688751490,265167574782,265167574318,16666
23532,10938633063910409594,10938633063910409594,1485234688768180,265167591471,265167591013,16666
23533,17127889588353128080,17127889588353128080,1485234688784814,265167608106,265167607649,16666
23534,17127889588353128080,17127889588353128080,1485234688801542,265167624834,265167624344,16666
23535,13209414145043051346,13209414145043051346,1485234688818119,265167641411,265167640980,16666
23536,13209414145043051346,13209414145043051346,1485234688834849,265167658141,265167657675,16666
23537,7450843951264764817,7450843951264764817,1485234688851447,265167674739,265167674310,16666
23538,7450843951264764817,7450843951264764817,1485234688868167,265167691457,265167691006,16666
23539,15876561860789155498,15876561860789155498,1485234688884804,265167708096,265167707643,16666
23540,15876561860789155498,15876561860789155498,1485234688901484,265167724776,265167724310,16666
23541,12582224764458410115,12582224764458410115,1485234688918204,265167741496,265167741003,16666
23542,12582224764458410115,12582224764458410115,1485234688934802,265167758092,265167757639,16666
23543,12582224764458410115,12582224764458410115,1485234688951527,265167774817,265167774334,16666
23544,12582224764458410115,12582224764458410115,1485234688968117,265167791409,265167790976,16666
23545,16904186950305283215,16904186950305283215,1485234688984835,265167808127,265167807665,16666
23546,16904186950305283215,16904186950305283215,1485234689001503,265167824796,265167824331,16666
23547,5412066970064150145,5412066970064150145,1485234689018156,265167841447,265167840997,16666
23548,5412066970064150145,5412066970064150145,1485234689034867,265167858159,265167857661,16666
23549,3173184252212427875,3173184252212427875,1485234689051526,265167874817,265167874328,16666
23550,11185155165532772829,11185155165532772829,1485234689068157,265167891447,265167890990,16666
23551,11185155165532772829,11185155165532772829,1485234689084805,265167908095,265167907656,16666
23552,1500066014045012052,1500066014045012052,1485234689101496,265167924786,265167924320,16666
23553,1500066014045012052,1500066014045012052,1485234689118165,265167941455,265167940985,16666
23554,3340448497361547675,3340448497361547675,1485234689134826,265167958116,265167957651,16666
23555,3340448497361547675,3340448497361547675,1485234689151494,265167974784,265167974316,16666
23556,6889848574180989225,6889848574180989225,1485234689168159,265167991449,265167990984,16666
23557,6889848574180989225,6889848574180989225,1485234689184828,265168008119,265168007648,16666
23558,3655574015093368097,3655574015093368097,1485234689201487,265168024778,265168024313,16666
23559,3655574015093368097,3655574015093368097,1485234689218148,265168041437,265168040977,16666
23560,16472581582777309039,16472581582777309039,1485234689234798,265168058086,265168057643,16666
23561,16472581582777309039,16472581582777309039,1485234689251439,265168074727,265168074307,16666
23562,3632296817609506934,3632296817609506934,1485234689268114,265168091403,265168090984,16666
23563,3632296817609506934,3632296817609506934,1485234689284815,265168108103,265168107639,16666
23564,4485876138503966410,4485876138503966410,1485234689301392,265168124682,265168124279,16666
23565,4485876138503966410,4485876138503966410,1485234689318140,265168141429,265168140975,16666
23566,18076141699651687132,18076141699651687132,1485234689334796,265168158084,265168157635,16666
23567,18076141699651687132,18076141699651687132,1485234689351489,265168174777,265168174314,16666
23568,6808405571137822104,6808405571137822104,1485234689368123,265168191411,265168190970,16666
23569,6808405571137822104,6808405571137822104,1485234689384722,265168208010,265168207606,16666
23570,4951679663058844963,4951679663058844963,1485234689401456,265168224744,265168224299,16666
23571,4951679663058844963,4951679663058844963,1485234689418112,265168241399,265168240965,16666
23572,12948126245582332664,12948126245582332664,1485234689434778,265168258065,265168257631,16666
23573,12948126245582332664,12948126245582332664,1485234689451419,265168274707,265168274296,16666
23574,16122469199669348136,16122469199669348136,1485234689468080,265168291366,265168290961,16666
23575,16122469199669348136,16122469199669348136,1485234689484692,265168307979,265168307599,16666
23576,4248201699076285746,4248201699076285746,1485234689501412,265168324699,265168324292,16666
23577,4248201699076285746,4248201699076285746,1485234689518078,265168341365,265168340958,16666
23578,15604564612153843322,15604564612153843322,1485234689534745,265168358033,265168357624,16666
23579,15604564612153843322,15604564612153843322,1485234689551368,265168374656,265168374264,16666
23580,10041565239001824890,10041565239001824890,1485234689568117,265168391406,265168390957,16666
23581,10041565239001824890,10041565239001824890,1485234689584748,265168408037,265168407617,16666
23582,4290519283886589343,4290519283886589343,1485234689601352,265168424640,265168424258,16666
23583,4290519283886589343,4290519283886589343,1485234689618080,265168441369,265168440953,16666
23584,16799713513523753962,16799713513523753962,1485234689634719,265168458008,265168457590,16666
23585,16799713513523753962,16799713513523753962,1485234689651377,265168474666,265168474255,16666
23586,1063988303656473033,1063988303656473033,1485234689668078,265168491367,265168490944,16666
23587,1063988303656473033,1063988303656473033,1485234689684778,265168508066,265168507617,16666
23588,14857402648016621648,14857402648016621648,1485234689701410,265168524698,265168524280,16666
23589,14857402648016621648,14857402648016621648,1485234689718067,265168541355,265168540917,16666
23590,12189004728992177693,12189004728992177693,1485234689734780,265168558067,265168557603,16666
23591,12189004728992177693,12189004728992177693,1485234689751360,265168574647,265168574250,16666
23592,12494315775492199995,12494315775492199995,1485234689768026,265168591317,265168590913,16666
23593,12494315775492199995,12494315775492199995,1485234689784724,265168608011,265168607606,16666
23594,18425600266140970855,18425600266140970855,1485234689801396,265168624683,265168624272,16666
23595,18425600266140970855,18425600266140970855,1485234689818008,265168641298,265168640910,16666
23596,18425600266140970855,18425600266140970855,1485234689834739,265168658028,265168657605,16666
23597,10002884371230352692,10002884371230352692,1485234689851408,265168674697,265168674271,16666
23598,10002884371230352692,10002884371230352692,1485234689868029,265168691318,265168690907,16666
23599,6555537292784969730,6555537292784969730,1485234689884673,265168707961,265168707572,16666
23600,6555537292784969730,6555537292784969730,1485234689901334,265168724621,265168724239,16666
23601,17082044268855288494,17082044268855288494,1485234689918064,265168741351,265168740933,16666
23602,10800407478283172942,10800407478283172942,1485234689934716,265168758003,265168757593,16666
23603,10800407478283172942,10800407478283172942,1485234689951392,265168774680,265168774259,16666
23604,4431755034126840827,4431755034126840827,1485234689968065,265168791353,265168790929,16666
23605,4431755034126840827,4431755034126840827,1485234689984786,265168808076,265168807596,16666
23606,18196116962797738365,18196116962797738365,1485234690001349,265168824638,265168824233,16666
23607,18196116962797738365,18196116962797738365,1485234690018074,265168841363,265168840897,16666
23608,3947949592208353534,3947949592208353534,1485234690034697,265168857987,265168857562,16666
23609,3947949592208353534,3947949592208353534,1485234690051443,265168874732,265168874254,16666
23610,12746705819988884335,12746705819988884335,1485234690068066,265168891356,265168890919,16666
23611,12746705819988884335,12746705819988884335,1485234690084758,265168908047,265168907585,16666
23612,16573548182187889737,16573548182187889737,1485234690101357,265168924646,265168924224,16666
23613,16573548182187889737,16573548182187889737,1485234690118089,265168941377,265168940916,16666
23614,12494996428414392215,12494996428414392215,1485234690134753,265168958042,265168957586,16666
23615,12494996428414392215,12494996428414392215,1485234690151364,265168974654,265168974221,16666
23616,12905372470598208291,12905372470598208291,1485234690168093,265168991382,265168990917,16666
23617,12905372470598208291,12905372470598208291,1485234690184703,265169007993,265169007554,16666
23618,7867223635765646713,7867223635765646713,1485234690201421,265169024710,265169024243,16666
23619,7867223635765646713,7867223635765646713,1485234690218053,265169041342,265169040911,16666
23620,10230089162818878338,10230089162818878338,1485234690234666,265169057955,265169057548,16666
23621,10230089162818878338,10230089162818878338,1485234690251372,265169074661,265169074238,16666
23622,11883206619258798735,11883206619258798735,1485234690268035,265169091323,265169090903,16666
23623,11883206619258798735,11883206619258798735,1485234690284706,265169107994,265169107574,16666
23624,10494108334377738567,10494108334377738567,1485234690301363,265169124650,265169124238,16666
23625,10494108334377738567,10494108334377738567,1485234690317975,265169141263,265169140875,16666
23626,10717355336365907706,10717355336365907706,1485234690334643,265169157931,265169157543,16666
23627,10717355336365907706,10717355336365907706,1485234690351371,265169174659,265169174238,16666
23628,10466839476215508778,10466839476215508778,1485234690368016,265169191304,265169190874,16666
23629,10466839476215508778,10466839476215508778,1485234690384707,265169207995,265169207569,16666
23630,17756800357811909315,17756800357811909315,1485234690401376,265169224665,265169224230,16666
23631,17756800357811909315,17756800357811909315,1485234690417979,265169241268,265169240869,16666
23632,10232282876971029934,10232282876971029934,1485234690434705,265169257993,265169257561,16666
23633,10232282876971029934,10232282876971029934,1485234690451373,265169274662,265169274227,16666
23634,8134639504748879525,8134639504748879525,1485234690468040,265169291329,265169290893,16666
23635,8134639504748879525,8134639504748879525,1485234690484703,265169307992,265169307558,16666
23636,16894848287832156138,16894848287832156138,1485234690501377,265169324665,265169324224,16666
23637,16894848287832156138,16894848287832156138,1485234690517980,265169341269,265169340864,16666
23638,12691006620430785798,12691006620430785798,1485234690534718,265169358008,265169357555,16666
23639,12691006620430785798,12691006620430785798,1485234690551313,265169374602,265169374195,16666
23640,17991600020347164705,17991600020347164705,1485234690568044,265169391333,265169390886,16666
23641,17991600020347164705,17991600020347164705,1485234690584697,265169407986,265169407551,16666
23642,14039817310069746668,14039817310069746668,1485234690601358,265169424646,265169424216,16666
23643,14039817310069746668,14039817310069746668,1485234690618031,265169441319,265169440882,16666
23644,12885651113601772373,12885651113601772373,1485234690634630,265169457918,265169457521,16666
23645,12885651113601772373,12885651113601772373,1485234690651357,265169474645,265169474213,16666
23646,7743676833451467540,7743676833451467540,1485234690668020,265169491308,265169490879,16666
23647,7743676833451467540,7743676833451467540,1485234690684650,265169507938,265169507517,16666
23648,16147760696214238891,16147760696214238891,1485234690701298,265169524587,265169524185,16666
23649,16147760696214238891,16147760696214238891,1485234690718051,265169541341,265169540875,16666
23650,11612780108943531871,11612780108943531871,1485234690734665,265169557955,265169557516,16666
23651,11612780108943531871,11612780108943531871,1485234690751440,265169574730,265169574206,16666
23652,11394658358827913754,11394658358827913754,1485234690768023,265169591313,265169590875,16666
23653,11394658358827913754,11394658358827913754,1485234690784643,265169607932,265169607510,16666
23654,14259968055913891317,14259968055913891317,1485234690801366,265169624656,265169624206,16666
23655,14259968055913891317,14259968055913891317,1485234690817969,265169641259,265169640841,16666
23656,18399763054537305561,18399763054537305561,1485234690834647,265169657936,265169657506,16666
23657,18399763054537305561,18399763054537305561,1485234690851364,265169674652,265169674198,16666
23658,2500394088148014528,2500394088148014528,1485234690867976,265169691265,265169690838,16666
23659,2500394088148014528,2500394088148014528,1485234690884644,265169707932,265169707504,16666
23660,782747262315982431,782747262315982431,1485234690901341,265169724629,265169724174,16666
23661,1204626404377854393,1204626404377854393,1485234690917970,265169741258,265169740834,16666
23662,1204626404377854393,1204626404377854393,1485234690934627,265169757916,265169757500,16666
23663,1204626404377854393,1204626404377854393,1485234690951315,265169774602,265169774185,16666
23664,2589084650749852823,2589084650749852823,1485234690968034,265169791322,265169790851,16666
23665,1532594540423074527,1532594540423074527,1485234690984619,265169807906,265169807523,16666
23666,1532594540423074527,1532594540423074527,1485234691001299,265169824585,265169824189,16666
23667,14354264554151347562,14354264554151347562,1485234691017916,265169841204,265169840827,16666
23668,14354264554151347562,14354264554151347562,1485234691034632,265169857918,265169857520,16666
23669,17598337251487698517,17598337251487698517,1485234691051304,265169874591,265169874185,16666
23670,17598337251487698517,17598337251487698517,1485234691067923,265169891210,265169890827,16666
23671,17474677340190403322,17474677340190403322,1485234691084629,265169907916,265169907517,16666
23672,17474677340190403322,17474677340190403322,1485234691101258,265169924545,265169924157,16666
23673,17898649454206457133,17898649454206457133,1485234691117913,265169941200,265169940821,16666
23674,17898649454206457133,17898649454206457133,1485234691134615,265169957905,265169957488,16666
23675,16796462234103592014,16796462234103592014,1485234691151297,265169974587,265169974153,16666
23676,16796462234103592014,16796462234103592014,1485234691167966,265169991257,265169990819,16666
23677,13257169023636016800,13257169023636016800,1485234691184630,265170007921,265170007485,16666
23678,13257169023636016800,13257169023636016800,1485234691201288,265170024577,265170024149,16666
23679,18202514908713565881,18202514908713565881,1485234691217920,265170041209,265170040814,16666
23680,18202514908713565881,18202514908713565881,1485234691234585,265170057875,265170057480,16666
23681,16463491955612138981,16463491955612138981,1485234691251253,265170074542,265170074145,16666
23682,16463491955612138981,16463491955612138981,1485234691267918,265170091207,265170090811,16666
23683,9579926139839207831,9579926139839207831,1485234691284610,265170107899,265170107477,16666
23684,9579926139839207831,9579926139839207831,1485234691301247,265170124536,265170124142,16666
23685,18406622036621716285,18406622036621716285,1485234691317942,265170141231,265170140808,16666
23686,18406622036621716285,18406622036621716285,1485234691334583,265170157872,265170157473,16666
23687,18351494075547495418,18351494075547495418,1485234691351289,265170174578,265170174138,16666
23688,18351494075547495418,18351494075547495418,1485234691367920,265170191210,265170190804,16666
23689,17037165671109105568,17037165671109105568,1485234691384576,265170207865,265170207470,16666
23690,17037165671109105568,17037165671109105568,1485234691401257,265170224545,265170224153,16666
23691,17999814710371475115,17999814710371475115,1485234691417967,265170241256,265170240825,16666
23692,17999814710371475115,17999814710371475115,1485234691434605,265170257894,265170257467,16666
23693,3727871994002817219,3727871994002817219,1485234691451268,265170274557,265170274132,16666
23694,3727871994002817219,3727871994002817219,1485234691467908,265170291198,265170290799,16666
23695,16956920956440753546,16956920956440753546,1485234691484599,265170307888,265170307463,16666
23696,16956920956440753546,16956920956440753546,1485234691501289,265170324580,265170324129,16666
23697,875484989162173957,875484989162173957,1485234691517987,265170341278,265170340795,16666
23698,875484989162173957,875484989162173957,1485234691534617,265170357908,265170357459,16666
23699,1139105696443560188,1139105696443560188,1485234691551292,265170374583,265170374125,16666
23700,1139105696443560188,1139105696443560188,1485234691567923,265170391215,265170390790,16666
23701,13338680650719362385,13338680650719362385,1485234691584609,265170407900,265170407456,16666
23702,13338680650719362385,13338680650719362385,1485234691601256,265170424548,265170424123,16666
23703,1655655222391661235,1655655222391661235,1485234691617975,265170441266,265170440788,16666
23704,1655655222391661235,1655655222391661235,1485234691634601,265170457892,265170457454,16666
23705,2477206438602910573,2477206438602910573,1485234691651250,265170474541,265170474119,16666
23706,2477206438602910573,2477206438602910573,1485234691667912,265170491203,265170490784,16666
23707,7228374911294959430,7228374911294959430,1485234691684603,265170507894,265170507452,16666
23708,7228374911294959430,7228374911294959430,1485234691701262,265170524553,265170524115,16666
23709,15909795642307571544,15909795642307571544,1485234691717934,265170541225,265170540780,16666
23710,15909795642307571544,15909795642307571544,1485234691734592,265170557883,265170557446,16666
23711,15909795642307571544,15909795642307571544,1485234691751300,265170574591,265170574112,16666
23712,14270644800463554652,14270644800463554652,1485234691767935,265170591226,265170590778,16666
23713,14270644800463554652,14270644800463554652,1485234691784679,265170607971,265170607443,16666
