# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:44:18.537030
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22400,1485234669254828,1485234669469444,214616,265148077980,265148292317,214337,14.6968,15.7355,15.0774,13.568
22402,1485234669288175,1485234669502813,214638,265148111352,265148325648,214296,14.6809,15.7071,15.0692,13.554
22404,1485234669321536,1485234669536145,214609,265148144712,265148358987,214275,14.8461,15.9624,15.1599,13.718
22406,1485234669354870,1485234669569541,214671,265148178055,265148392330,214275,14.7495,15.7606,15.1314,13.637
22408,1485234669388267,1485234669602842,214575,265148211421,265148425661,214240,14.7794,15.7587,15.2318,13.637
22410,1485234669421664,1485234669636186,214522,265148244816,265148458993,214177,14.4211,15.5805,14.7234,13.276
22412,1485234669455025,1485234669669522,214497,265148278176,265148492333,214157,14.5694,15.6482,14.9472,13.419
22414,1485234669488410,1485234669702839,214429,265148311548,265148525661,214113,14.6854,15.8253,14.9857,13.553
22416,1485234669521732,1485234669736110,214378,265148344914,265148558965,214051,14.8626,16.0771,15.0862,13.742
22418,1485234669555132,1485234669769444,214312,265148378280,265148592294,214014,14.8078,15.8964,15.1138,13.702
22420,1485234669588500,1485234669802820,214320,265148411645,265148625654,214009,14.7287,15.677,15.1157,13.651
22422,1485234669621839,1485234669836090,214251,265148444984,265148658959,213975,14.7546,15.7682,15.1133,13.657
22424,1485234669655248,1485234669869392,214144,265148478349,265148692287,213938,14.7703,15.8038,15.1355,13.656
22426,1485234669688587,1485234669902725,214138,265148511738,265148725617,213879,14.7728,15.8108,15.1205,13.668
22428,1485234669721953,1485234669936059,214106,265148545104,265148758949,213845,14.8721,15.99,15.1724,13.753
22430,1485234669755318,1485234669969431,214113,265148578470,265148792307,213837,14.7588,15.7381,15.1274,13.675
22432,1485234669788637,1485234670002707,214070,265148611815,265148825610,213795,14.7929,15.7847,15.1246,13.728
22434,1485234669822016,1485234670019369,197353,265148645181,265148842278,197097,14.7266,15.629,15.1256,13.670
22436,1485234669855334,1485234670052700,197366,265148678545,265148875607,197062,14.7274,15.7182,15.0756,13.651
22438,1485234669888709,1485234670086026,197317,265148711911,265148908937,197026,14.8568,15.9752,15.0982,13.780
22440,1485234669922109,1485234670119390,197281,265148745305,265148942269,196964,14.558,15.7751,14.7388,13.468
22442,1485234669955473,1485234670152748,197275,265148778644,265148975625,196981,14.7191,15.8527,14.9349,13.653
22444,1485234669988815,1485234670186026,197211,265148812011,265149008931,196920,14.7542,15.8131,15.0288,13.690
22446,1485234670022147,1485234670219379,197232,265148845376,265149042262,196886,14.766,15.8161,15.0567,13.695
22448,1485234670055510,1485234670252707,197197,265148878741,265149075592,196851,14.8011,15.8236,15.0775,13.758
22450,1485234670088915,1485234670286098,197183,265148912108,265149108952,196844,14.8206,15.8386,15.1077,13.772
22452,1485234670122272,1485234670319400,197128,265148945473,265149142282,196809,14.9372,16.0208,15.1989,13.867
22454,1485234670155674,1485234670352706,197032,265148978870,265149175586,196716,14.868,15.8254,15.2182,13.811
22456,1485234670188979,1485234670386045,197066,265149012205,265149208918,196713,14.9764,16.042,15.2539,13.906
22458,1485234670222344,1485234670419398,197054,265149045571,265149242276,196705,14.8867,15.8476,15.2562,13.814
22460,1485234670255714,1485234670452731,197017,265149078938,265149275602,196664,14.8753,15.7799,15.3092,13.792
22462,1485234670289100,1485234670486003,196903,265149112304,265149308910,196606,14.8711,15.7603,15.2874,13.810
22464,1485234670322490,1485234670519357,196867,265149145670,265149342241,196571,14.8859,15.7679,15.2968,13.83
22466,1485234670355864,1485234670552720,196856,265149179037,265149375601,196564,14.8671,15.7659,15.2656,13.813
22468,1485234670389209,1485234670586033,196824,265149212430,265149408905,196475,14.8928,15.7487,15.2938,13.864
22470,1485234670422542,1485234670619384,196842,265149245768,265149442259,196491,14.6518,15.6959,14.912,13.607
22472,1485234670455912,1485234670652717,196805,265149279135,265149475590,196455,14.8235,15.8375,15.1284,13.764
22474,1485234670489271,1485234670686088,196817,265149312500,265149508927,196427,14.8742,15.8415,15.2101,13.822
22476,1485234670522635,1485234670719331,196696,265149345865,265149542228,196363,14.8986,15.8123,15.2786,13.848
22478,1485234670556036,1485234670752702,196666,265149379233,265149575584,196351,14.9673,15.7968,15.3955,13.936
22480,1485234670589412,1485234670786036,196624,265149412598,265149608891,196293,15.0135,15.7838,15.4761,13.997
22482,1485234670622778,1485234670836023,213245,265149445989,265149658887,212898,15.036,15.7424,15.4895,14.069
22484,1485234670656148,1485234670852659,196511,265149479331,265149675552,196221,15.0358,15.6757,15.5567,14.066
22486,1485234670689519,1485234670902663,213144,265149512700,265149725548,212848,15.0477,15.682,15.5041,14.128
22488,1485234670722888,1485234670936007,213119,265149546063,265149758881,212818,15.068,15.6725,15.5504,14.15
22490,1485234670756248,1485234670969342,213094,265149579429,265149792210,212781,15.11,15.6788,15.5912,14.219
22492,1485234670789642,1485234671002633,212991,265149612797,265149825541,212744,14.9742,15.4841,15.5806,14.036
22494,1485234670823008,1485234671019294,196286,265149646163,265149842207,196044,14.9955,15.4876,15.5793,14.086
22496,1485234670856306,1485234671052624,196318,265149679527,265149875538,196011,15.0711,15.5118,15.6124,14.230
22498,1485234670889707,1485234671085961,196254,265149712892,265149908870,195978,15.1342,15.6572,15.5789,14.303
22500,1485234670923083,1485234671119299,196216,265149746274,265149942201,195927,14.7097,15.1814,15.1851,13.894
22502,1485234670956464,1485234671152669,196205,265149779625,265149975531,195906,14.7663,15.2373,15.3355,13.882
22504,1485234670989797,1485234671185991,196194,265149812990,265150008862,195872,14.756,15.1825,15.4323,13.829
22506,1485234671023180,1485234671219333,196153,265149846358,265150042194,195836,14.878,15.3673,15.4437,13.983
22508,1485234671056509,1485234671252634,196125,265149879723,265150075524,195801,14.6976,14.9746,15.433,13.842
22510,1485234671089901,1485234671285981,196080,265149913089,265150108856,195767,14.6186,14.8222,15.405,13.785
22512,1485234671123240,1485234671319292,196052,265149946455,265150142187,195732,14.5805,14.766,15.3964,13.741
22514,1485234671156613,1485234671352643,196030,265149979822,265150175517,195695,14.5951,14.8464,15.3776,13.727
22516,1485234671189976,1485234671385979,196003,265150013186,265150208849,195663,14.5218,14.6413,15.4301,13.67
22518,1485234671223406,1485234671419305,195899,265150046553,265150242180,195627,14.5638,14.8638,15.3556,13.652
22520,1485234671256759,1485234671452645,195886,265150079918,265150275511,195593,14.609,14.6389,15.5821,13.789
22522,1485234671290124,1485234671486009,195885,265150113283,265150308841,195558,14.5897,14.2478,15.7368,13.98
22524,1485234671323443,1485234671519309,195866,265150146651,265150342172,195521,14.5141,13.7501,15.885,14.186
22526,1485234671356805,1485234671552615,195810,265150180019,265150375504,195485,14.6168,14.0464,15.9008,14.141
22528,1485234671390167,1485234671586011,195844,265150213383,265150408857,195474,14.5952,13.8396,15.9474,14.27
22530,1485234671423590,1485234671619249,195659,265150246750,265150442165,195415,14.5104,13.5316,16.1115,14.275
22532,1485234671456961,1485234671652661,195700,265150280115,265150475525,195410,15.0849,14.4075,16.3942,14.704
22534,1485234671490332,1485234671686015,195683,265150313480,265150508873,195393,14.8228,14.0008,16.2487,14.522
22536,1485234671523637,1485234671719317,195680,265150346848,265150542184,195336,15.2613,14.5863,16.505,14.923
22538,1485234671556995,1485234671752649,195654,265150380212,265150575516,195304,15.3485,14.6356,16.6473,15.013
22540,1485234671590395,1485234671786008,195613,265150413602,265150608848,195246,15.4489,14.7007,16.8503,15.083
22542,1485234671623757,1485234671819258,195501,265150446944,265150642152,195208,15.5016,14.7315,16.9803,15.109
22544,1485234671657159,1485234671852663,195504,265150480336,265150675511,195175,15.5024,14.6725,17.0893,15.106
22546,1485234671690497,1485234671885958,195461,265150513677,265150708816,195139,15.5127,14.4863,17.2846,15.225
22548,1485234671723891,1485234671935981,212090,265150547068,265150758840,211772,15.6563,14.2431,17.7087,15.69
22550,1485234671757217,1485234671969313,212096,265150580411,265150792172,211761,15.5371,14.379,17.407,15.348
22552,1485234671790585,1485234671985997,195412,265150613775,265150808837,195062,15.7364,14.0524,18.0387,16.015
22554,1485234671823955,1485234672019271,195316,265150647142,265150842138,194996,15.8499,14.0052,18.108,16.423
22556,1485234671857344,1485234672052593,195249,265150680507,265150875469,194962,16.1066,14.0832,18.4039,16.982
22558,1485234671890678,1485234672085903,195225,265150713872,265150908800,194928,16.2844,14.3376,18.1653,17.330
22560,1485234671924059,1485234672119245,195186,265150747240,265150942131,194891,16.2197,13.7334,18.5352,18.153
22562,1485234671957446,1485234672152646,195200,265150780604,265150975491,194887,16.4758,14.4677,18.1915,17.792
22564,1485234671990776,1485234672185965,195189,265150813971,265151008820,194849,16.4324,14.8382,17.6242,17.420
22566,1485234672024150,1485234672219296,195146,265150847362,265151042151,194789,16.4207,14.6862,17.8222,17.472
22568,1485234672057520,1485234672252619,195099,265150880703,265151075485,194782,16.3682,14.8634,17.4788,17.275
22570,1485234672090886,1485234672285885,194999,265150914070,265151108786,194716,16.254,14.7825,17.3148,17.151
22572,1485234672124270,1485234672319248,194978,265150947465,265151142117,194652,16.1697,14.7496,17.1693,17.037
22574,1485234672157636,1485234672352640,195004,265150980829,265151175473,194644,16.0849,14.7183,17.0231,16.923
22576,1485234672191002,1485234672385912,194910,265151014199,265151208779,194580,15.9717,14.695,16.86,16.712
22578,1485234672224371,1485234672419248,194877,265151047563,265151242114,194551,15.913,14.6761,16.7794,16.611
22580,1485234672257733,1485234672452630,194897,265151080929,265151275466,194537,15.8689,14.7433,16.6378,16.491
22582,1485234672291115,1485234672485962,194847,265151114293,265151308799,194506,15.8227,14.8264,16.5239,16.322
22584,1485234672324455,1485234672519287,194832,265151147632,265151342128,194496,15.8251,14.9774,16.4694,16.176
22586,1485234672357843,1485234672552585,194742,265151181022,265151375434,194412,15.6763,14.9097,16.3329,15.911
22588,1485234672391177,1485234672585902,194725,265151214363,265151408766,194403,15.5893,14.8914,16.2632,15.724
22590,1485234672424542,1485234672619234,194692,265151247730,265151442097,194367,15.1294,14.1736,16.1811,15.266
22592,1485234672457887,1485234672652619,194732,265151281096,265151475452,194356,15.2326,14.5073,16.1349,15.207
22594,1485234672491260,1485234672685935,194675,265151314466,265151508788,194322,15.1857,14.5489,16.0958,15.052
22596,1485234672524627,1485234672719217,194590,265151347829,265151542089,194260,15.1257,14.5642,16.0671,14.885
22598,1485234672558017,1485234672752574,194557,265151381223,265151575441,194218,15.0915,14.5424,16.0778,14.804
22600,1485234672591356,1485234672785871,194515,265151414559,265151608762,194203,15.0954,14.6114,16.0487,14.764
22602,1485234672624750,1485234672819276,194526,265151447925,265151642109,194184,15.1085,14.6325,16.0133,14.805
22604,1485234672658111,1485234672852580,194469,265151481316,265151675415,194099,15.0938,14.5563,16.0198,14.839
22606,1485234672691498,1485234672869262,177764,265151514682,265151692080,177398,15.066,14.5324,15.9912,14.808
22608,1485234672724829,1485234672902627,177798,265151548051,265151725416,177365,15.057,14.4921,15.9807,14.834
22610,1485234672758175,1485234672935897,177722,265151581390,265151758767,177377,15.047,14.4512,15.9865,14.845
22612,1485234672791542,1485234672969164,177622,265151614754,265151792072,177318,15.0448,14.4657,16.0017,14.811
22614,1485234672824944,1485234673002536,177592,265151648124,265151825404,177280,15.0485,14.4931,15.9805,14.808
22616,1485234672858322,1485234673035852,177530,265151681490,265151858735,177245,14.9646,14.3385,15.9007,14.79
22618,1485234672891756,1485234673069192,177436,265151714856,265151892066,177210,14.9475,14.315,15.8869,14.786
22620,1485234672925067,1485234673102527,177460,265151748223,265151925397,177174,14.5881,14.0351,15.4089,14.432
22622,1485234672958362,1485234673135852,177490,265151781586,265151958727,177141,14.76,14.1997,15.5953,14.601
22624,1485234672991758,1485234673169188,177430,265151814981,265151992058,177077,14.7915,14.2015,15.6701,14.630
22626,1485234673025119,1485234673202520,177401,265151848318,265152025390,177072,14.9206,14.3674,15.7441,14.763
22628,1485234673058485,1485234673235816,177331,265151881684,265152058721,177037,15.0087,14.4954,15.8079,14.827
22630,1485234673091856,1485234673269147,177291,265151915050,265152092052,177002,15.0298,14.5884,15.8038,14.792
22632,1485234673125219,1485234673302507,177288,265151948416,265152125383,176967,15.0506,14.629,15.8412,14.779
22634,1485234673158600,1485234673335838,177238,265151981782,265152158714,176932,15.085,14.6421,15.8747,14.836
22636,1485234673191957,1485234673369168,177211,265152015148,265152192045,176897,15.1076,14.6923,15.8771,14.846
22638,1485234673225302,1485234673402496,177194,265152048516,265152225375,176859,15.099,14.7224,15.8854,14.784
22640,1485234673258714,1485234673435870,177156,265152081882,265152258707,176825,15.0785,14.6997,15.8665,14.765
22642,1485234673292055,1485234673469153,177098,265152115245,265152292038,176793,15.085,14.7009,15.8561,14.790
22644,1485234673325426,1485234673502489,177063,265152148612,265152325369,176757,15.1304,14.7356,15.9426,14.814
22646,1485234673358786,1485234673535831,177045,265152181978,265152358700,176722,15.1747,14.7797,15.996,14.852
22648,1485234673392151,1485234673569158,177007,265152215344,265152392031,176687,15.1929,14.7622,16.001,14.917
22650,1485234673425518,1485234673602494,176976,265152248710,265152425363,176653,15.1918,14.5964,16.0445,15.057
22652,1485234673458881,1485234673635824,176943,265152282076,265152458694,176618,14.9886,14.3095,15.8994,14.902
22654,1485234673492247,1485234673669151,176904,265152315442,265152492025,176583,15.2658,14.6868,16.1463,15.091
22656,1485234673525589,1485234673702493,176904,265152348809,265152525356,176547,15.2737,14.692,16.1807,15.081
22658,1485234673558989,1485234673735812,176823,265152382175,265152558687,176512,15.2894,14.7195,16.2001,15.081
22660,1485234673592335,1485234673769131,176796,265152415540,265152592018,176478,15.3174,14.7522,16.1649,15.154
22662,1485234673625730,1485234673802464,176734,265152448907,265152625349,176442,15.3195,14.7191,16.1762,15.187
22664,1485234673659075,1485234673819143,160068,265152482273,265152642014,159741,15.3174,14.706,16.2017,15.17
22666,1485234673692456,1485234673852479,160023,265152515639,265152675346,159707,15.3172,14.6503,16.2558,15.195
22668,1485234673725811,1485234673885801,159990,265152549005,265152708677,159672,15.4272,14.8754,16.2415,15.275
22670,1485234673759176,1485234673919113,159937,265152582371,265152742007,159636,15.4502,14.9456,16.2272,15.277
22672,1485234673792563,1485234673952444,159881,265152615737,265152775338,159601,15.432,14.9278,16.1988,15.266
22674,1485234673825907,1485234673985803,159896,265152649103,265152808669,159566,15.443,14.9665,16.2342,15.228
22676,1485234673859249,1485234674019114,159865,265152682469,265152841999,159530,15.4263,14.976,16.2575,15.15
22678,1485234673892671,1485234674052451,159780,265152715834,265152875330,159496,15.4453,14.9561,16.2412,15.240
22680,1485234673925994,1485234674085804,159810,265152749201,265152908661,159460,15.0366,14.4736,15.845,14.902
22682,1485234673959367,1485234674119136,159769,265152782569,265152941994,159425,15.284,15.0561,16.0549,14.835
22684,1485234673992728,1485234674152464,159736,265152815932,265152975325,159393,15.2484,14.94,16.0613,14.845
22686,1485234674026095,1485234674185857,159762,265152849298,265153008685,159387,15.1966,14.793,15.997,14.899
22688,1485234674059473,1485234674235790,176317,265152882664,265153058652,175988,15.2572,15.1032,16.061,14.715
22690,1485234674092854,1485234674269125,176271,265152916031,265153091984,175953,15.1831,15.091,15.9403,14.619
22692,1485234674126223,1485234674302480,176257,265152949396,265153125314,175918,15.1655,15.1458,15.9053,14.550
22694,1485234674159585,1485234674335796,176211,265152982763,265153158645,175882,15.1801,15.1859,15.8936,14.562
22696,1485234674192955,1485234674369096,176141,265153016129,265153191977,175848,15.1524,15.1479,15.8777,14.534
22698,1485234674226318,1485234674402446,176128,265153049495,265153225308,175813,15.1387,15.1528,15.8536,14.512
22699,1485234674243008,1485234674435809,192801,265153066179,265153258638,192459,15.3115,15.2951,16.0331,14.707
22701,1485234674276405,1485234674469110,192705,265153099545,265153291970,192425,15.2769,15.3058,15.9821,14.645
22703,1485234674309732,1485234674485776,176044,265153132910,265153308635,175725,15.2552,15.1353,16.0436,14.693
22705,1485234674343122,1485234674535778,192656,265153166277,265153358631,192354,15.2983,15.1755,16.0767,14.746
22707,1485234674376465,1485234674569109,192644,265153199643,265153391962,192319,15.2804,15.1799,16.113,14.669
22709,1485234674409833,1485234674585775,175942,265153233009,265153408628,175619,15.2068,15.0313,16.1048,14.616
22711,1485234674443201,1485234674619097,175896,265153266375,265153441959,175584,14.9223,14.7837,15.7048,14.382
22713,1485234674476599,1485234674669113,192514,265153299741,265153491956,192215,15.0119,14.8162,15.8422,14.489
22715,1485234674509967,1485234674702399,192432,265153333105,265153525287,192182,15.142,14.8426,16.0317,14.673
22717,1485234674543296,1485234674735744,192448,265153366472,265153558617,192145,15.3275,14.9879,16.2344,14.885
22719,1485234674576668,1485234674769074,192406,265153399839,265153591948,192109,15.5886,15.0293,16.5274,15.34
22721,1485234674610003,1485234674802417,192414,265153433204,265153625280,192076,15.5031,15.0334,16.4252,15.180
22723,1485234674643392,1485234674819052,175660,265153466570,265153641946,175376,15.6988,15.0917,16.5894,15.547
22725,1485234674676802,1485234674869075,192273,265153499937,265153691942,192005,15.7462,15.0846,16.6801,15.622
22727,1485234674710100,1485234674902408,192308,265153533302,265153725273,191971,15.7532,15.0448,16.7662,15.621
22729,1485234674743493,1485234674935709,192216,265153566669,265153758603,191934,15.7743,15.0457,16.8005,15.655
22731,1485234674776851,1485234674969059,192208,265153600035,265153791935,191900,15.762,15.0271,16.7672,15.666
22733,1485234674810193,1485234675002386,192193,265153633401,265153825265,191864,15.769,15.0623,16.7725,15.642
22735,1485234674843562,1485234675019046,175484,265153666769,265153841931,175162,15.726,15.0045,16.7345,15.612
22737,1485234674876926,1485234675052414,175488,265153700134,265153875262,175128,15.6742,14.954,16.6762,15.564
22739,1485234674910309,1485234675085721,175412,265153733498,265153908595,175097,15.6912,14.9344,16.6725,15.639
22741,1485234674943697,1485234675119048,175351,265153766864,265153941925,175061,15.4012,14.6079,16.4024,15.377
22743,1485234674977033,1485234675152390,175357,265153800231,265153975254,175023,15.5228,14.7841,16.4478,15.49
22745,1485234675010405,1485234675185691,175286,265153833596,265154008587,174991,15.5367,14.8063,16.4706,15.492
22747,1485234675043750,1485234675219043,175293,265153866962,265154041918,174956,15.5616,14.832,16.5396,15.48
22749,1485234675077133,1485234675252408,175275,265153900328,265154075248,174920,15.5935,14.8574,16.5422,15.543
22751,1485234675110498,1485234675285744,175246,265153933694,265154108580,174886,15.5826,14.8468,16.5209,15.540
22753,1485234675143856,1485234675319057,175201,265153967060,265154141911,174851,15.5546,14.8504,16.4614,15.501
22755,1485234675177220,1485234675352405,175185,265154000425,265154175242,174817,15.6494,14.9378,16.5307,15.624
22757,1485234675210591,1485234675385686,175095,265154033792,265154208574,174782,15.6464,14.8781,16.5649,15.658
22759,1485234675244006,1485234675419044,175038,265154067158,265154241905,174747,15.6512,14.8859,16.5571,15.670
22761,1485234675277370,1485234675452378,175008,265154100524,265154275236,174712,15.6379,14.8819,16.5514,15.639
22763,1485234675310704,1485234675485689,174985,265154133891,265154308566,174675,15.6011,14.867,16.4915,15.595
22765,1485234675344054,1485234675519042,174988,265154167257,265154341898,174641,15.6158,14.863,16.5437,15.602
22767,1485234675377444,1485234675552389,174945,265154200622,265154375230,174608,15.6197,14.8662,16.5715,15.587
22769,1485234675410807,1485234675585703,174896,265154233989,265154408560,174571,15.6129,14.8749,16.6065,15.529
22771,1485234675444176,1485234675618997,174821,265154267354,265154441892,174538,15.484,14.7742,16.4474,15.392
22773,1485234675477519,1485234675652359,174840,265154300721,265154475221,174500,15.3676,14.5787,16.3703,15.337
22775,1485234675510891,1485234675685691,174800,265154334086,265154508553,174467,15.5747,14.8529,16.5473,15.489
22777,1485234675544279,1485234675719021,174742,265154367452,265154541884,174432,15.6268,14.9274,16.6048,15.511
22779,1485234675577618,1485234675752376,174758,265154400818,265154575214,174396,15.6242,14.9459,16.6009,15.48
22781,1485234675611010,1485234675785680,174670,265154434184,265154608546,174362,15.5535,14.9551,16.5147,15.338
22783,1485234675644380,1485234675819011,174631,265154467551,265154641878,174327,15.5216,14.9791,16.5003,15.232
22785,1485234675677713,1485234675852335,174622,265154500917,265154675207,174290,15.4746,14.9706,16.4452,15.151
22787,1485234675711109,1485234675885677,174568,265154534283,265154708539,174256,15.4195,14.9075,16.4693,15.046
22789,1485234675744470,1485234675918999,174529,265154567649,265154741869,174220,15.449,14.8996,16.4593,15.144
22791,1485234675777836,1485234675952326,174490,265154601015,265154775201,174186,15.3788,14.9129,16.4428,14.948
22793,1485234675811202,1485234675985668,174466,265154634381,265154808533,174152,15.2828,14.8691,16.3798,14.77
22795,1485234675844563,1485234676018979,174416,265154667747,265154841862,174115,15.357,14.9232,16.4397,14.881
22797,1485234675877901,1485234676052349,174448,265154701113,265154875217,174104,15.2357,14.8943,16.3057,14.679
22799,1485234675911297,1485234676085638,174341,265154734478,265154908524,174046,15.2301,14.9078,16.3187,14.643
22801,1485234675944668,1485234676118945,174277,265154767845,265154941855,174010,14.9419,14.547,16.0203,14.431
22803,1485234675978014,1485234676152310,174296,265154801210,265154975186,173976,15.0815,14.8105,16.1245,14.47
22805,1485234676011417,1485234676185613,174196,265154834576,265155008519,173943,15.1121,14.8981,16.1781,14.440
22807,1485234676044758,1485234676218972,174214,265154867970,265155041848,173878,15.0705,14.8074,16.1736,14.419
22809,1485234676078106,1485234676252326,174220,265154901308,265155075204,173896,15.0527,14.7414,16.1771,14.431
22811,1485234676111470,1485234676285690,174220,265154934674,265155108538,173864,15.0791,14.8303,16.172,14.421
22813,1485234676144836,1485234676318993,174157,265154968040,265155141869,173829,15.0217,14.7203,16.1865,14.364
22815,1485234676178219,1485234676352324,174105,265155001421,265155175199,173778,15.06,14.8509,16.2065,14.331
22817,1485234676211542,1485234676385614,174072,265155034772,265155208503,173731,14.9033,14.7066,16.1389,14.106
22819,1485234676244941,1485234676418933,173992,265155068166,265155241835,173669,14.9828,14.7636,16.1966,14.219
22821,1485234676278308,1485234676452325,174017,265155101532,265155275193,173661,14.9571,14.8195,16.1546,14.133
22823,1485234676311699,1485234676485594,173895,265155134898,265155308497,173599,14.9294,14.8551,16.0834,14.079
22825,1485234676345049,1485234676518997,173948,265155168264,265155341858,173594,14.8166,14.7448,16.0403,13.921
22827,1485234676378369,1485234676552297,173928,265155201602,265155375160,173558,14.9072,14.8859,16.0834,13.999
22829,1485234676411766,1485234676585623,173857,265155234996,265155408490,173494,14.8042,14.7164,15.982,13.950
22831,1485234676445147,1485234676618934,173787,265155268359,265155441820,173461,14.4757,14.5453,15.2561,13.755
22833,1485234676478478,1485234676652318,173840,265155301701,265155475176,173475,14.6759,14.6783,15.5219,13.966
22835,1485234676511873,1485234676685603,173730,265155335091,265155508485,173394,14.7787,14.7015,15.6811,14.098
22837,1485234676545238,1485234676718949,173711,265155368457,265155541815,173358,14.8268,14.7174,15.8108,14.118
22839,1485234676578610,1485234676752278,173668,265155401826,265155575146,173320,14.9429,14.8848,15.9118,14.200
22841,1485234676611949,1485234676785673,173724,265155435165,265155608505,173340,14.9549,14.9641,15.9523,14.136
22843,1485234676645378,1485234676818941,173563,265155468558,265155641808,173250,14.8959,14.8029,15.965,14.116
22845,1485234676678743,1485234676852277,173534,265155501923,265155675138,173215,14.9607,14.9307,16.0288,14.12
22847,1485234676712082,1485234676885605,173523,265155535264,265155708470,173206,14.9282,14.828,16.0493,14.121
22849,1485234676745421,1485234676918942,173521,265155568630,265155741803,173173,14.9116,14.7761,16.0738,14.108
22851,1485234676778825,1485234676952304,173479,265155602029,265155775157,173128,14.9563,14.8912,16.0402,14.143
22853,1485234676812153,1485234676985633,173480,265155635362,265155808488,173126,14.8336,14.7408,16.0719,13.946
22855,1485234676845518,1485234677018905,173387,265155668728,265155841794,173066,14.7913,14.6599,16.0565,13.920
22857,1485234676878881,1485234677052289,173408,265155702094,265155875150,173056,14.8241,14.7397,16.0744,13.923
22859,1485234676912272,1485234677085618,173346,265155735460,265155908485,173025,14.7836,14.6509,16.054,13.910
22861,1485234676945648,1485234677118917,173269,265155768851,265155941787,172936,14.4626,14.3895,15.5041,13.684
22863,1485234676979013,1485234677152239,173226,265155802217,265155975117,172900,14.5985,14.481,15.6835,13.829
22865,1485234677012352,1485234677185577,173225,265155835557,265156008449,172892,14.6837,14.5371,15.7654,13.942
22867,1485234677045747,1485234677218908,173161,265155868950,265156041780,172830,14.7474,14.6666,15.7798,13.981
22869,1485234677079146,1485234677252257,173111,265155902321,265156075112,172791,14.7152,14.6504,15.7671,13.923
22871,1485234677112508,1485234677285620,173112,265155935659,265156108443,172784,14.7141,14.6449,15.7587,13.930
22873,1485234677145828,1485234677318950,173122,265155969022,265156141772,172750,14.7328,14.6524,15.7451,13.9
22875,1485234677179192,1485234677352251,173059,265156002388,265156175103,172715,14.8827,14.8781,15.7462,14.166
22877,1485234677212568,1485234677385577,173009,265156035754,265156208436,172682,14.8162,14.753,15.6963,14.13
22879,1485234677245930,1485234677418914,172984,265156069120,265156241767,172647,14.803,14.7177,15.679,14.14
22881,1485234677279316,1485234677452268,172952,265156102512,265156275098,172586,14.9046,14.8543,15.7766,14.221
22883,1485234677312654,1485234677485599,172945,265156135853,265156308429,172576,14.8943,14.7492,15.8469,14.238
22885,1485234677346061,1485234677518930,172869,265156169217,265156341760,172543,14.8696,14.7057,15.8833,14.188
22887,1485234677379384,1485234677552198,172814,265156202583,265156375090,172507,14.9504,14.8484,15.9235,14.242
22889,1485234677412776,1485234677585558,172782,265156235950,265156408420,172470,14.9907,14.8651,15.9232,14.331
22891,1485234677446143,1485234677618861,172718,265156269317,265156441752,172435,14.691,14.6877,15.4955,14.015
22893,1485234677479507,1485234677652198,172691,265156302683,265156475082,172399,14.8778,14.9004,15.6947,14.171
22895,1485234677512875,1485234677685537,172662,265156336049,265156508414,172365,14.8867,14.8375,15.7318,14.221
22897,1485234677546239,1485234677718872,172633,265156369414,265156541745,172331,14.9273,14.7788,15.8512,14.294
22899,1485234677579634,1485234677752216,172582,265156402779,265156575077,172298,14.9211,14.8361,15.824,14.246
22901,1485234677612934,1485234677785539,172605,265156436146,265156608408,172262,14.9141,14.7651,15.8587,14.267
22903,1485234677646296,1485234677818870,172574,265156469511,265156641739,172228,14.9077,14.7447,15.8572,14.269
22905,1485234677679680,1485234677852207,172527,265156502878,265156675070,172192,14.9159,14.7175,15.8656,14.310
22907,1485234677713049,1485234677885551,172502,265156536244,265156708401,172157,14.9128,14.712,15.8309,14.331
22909,1485234677746427,1485234677918862,172435,265156569610,265156741732,172122,14.9252,14.714,15.8793,14.328
22911,1485234677779793,1485234677952196,172403,265156602977,265156775063,172086,14.8927,14.7007,15.8059,14.306
22913,1485234677813154,1485234677985499,172345,265156636343,265156808395,172052,14.8816,14.7083,15.7626,14.301
22915,1485234677846526,1485234678018827,172301,265156669709,265156841725,172016,14.8671,14.6575,15.7642,14.308
22917,1485234677879890,1485234678035547,155657,265156703075,265156858390,155315,14.8709,14.6808,15.7656,14.296
22919,1485234677913251,1485234678068858,155607,265156736441,265156891722,155281,14.8883,14.686,15.8307,14.291
22921,1485234677946640,1485234678118854,172214,265156769811,265156941718,171907,14.757,14.7961,15.5585,14.047
22923,1485234677979960,1485234678135518,155558,265156803173,265156958384,155211,15.0501,15.1039,15.9459,14.263
22925,1485234678013326,1485234678168856,155530,265156836539,265156991715,155176,14.9523,15.0322,15.776,14.193
22927,1485234678046761,1485234678218845,172084,265156869905,265157041720,171815,15.1178,15.186,16.0026,14.326
22929,1485234678080087,1485234678235514,155427,265156903271,265157058377,155106,15.1333,15.1864,16.1059,14.295
22931,1485234678113451,1485234678268841,155390,265156936636,265157091708,155072,15.0976,15.1786,16.077,14.232
