# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 11:26:00.875703
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31568,1485195120767660,1485195120925038,157378,225599592236,225599748806,156570,10.839,8.45424,14.4437,11.636
31570,1485195120801056,1485195120958280,157224,225599625569,225599782170,156601,10.8021,8.40949,14.3891,11.625
31572,1485195120834391,1485195120991662,157271,225599658932,225599815533,156601,10.827,8.41372,14.4116,11.695
31574,1485195120867769,1485195121025020,157251,225599692295,225599848896,156601,10.8225,8.41164,14.398,11.690
31576,1485195120901159,1485195121058398,157239,225599725661,225599882258,156597,10.8759,8.46482,14.4738,11.732
31578,1485195120934532,1485195121091754,157222,225599759023,225599915622,156599,10.8268,8.40087,14.4543,11.69
31580,1485195120967877,1485195121125159,157282,225599792388,225599948984,156596,10.8089,8.37736,14.4309,11.696
31582,1485195121001274,1485195121158485,157211,225599825750,225599982373,156623,10.8678,8.41584,14.4914,11.798
31584,1485195121034629,1485195121191753,157124,225599859113,225600015710,156597,10.8189,8.35951,14.4725,11.749
31586,1485195121067977,1485195121225118,157141,225599892476,225600049073,156597,10.8673,8.41843,14.4891,11.79
31588,1485195121101322,1485195121258506,157184,225599925839,225600082435,156596,10.8417,8.3961,14.4417,11.771
31590,1485195121134655,1485195121291883,157228,225599959224,225600115800,156576,10.7962,8.39431,14.371,11.645
31592,1485195121168014,1485195121325244,157230,225599992591,225600149162,156571,10.831,8.40954,14.4624,11.691
31594,1485195121201378,1485195121358608,157230,225600025926,225600182524,156598,10.8282,8.40017,14.4546,11.705
31596,1485195121234747,1485195121391975,157228,225600059289,225600215888,156599,10.8027,8.37294,14.4656,11.664
31598,1485195121268110,1485195121425314,157204,225600092680,225600249250,156570,10.8166,8.37518,14.4545,11.716
31600,1485195121301472,1485195121458765,157293,225600126015,225600282642,156627,10.8543,8.42651,14.4902,11.726
31602,1485195121334836,1485195121475420,140584,225600159379,225600299323,139944,10.7888,8.35569,14.449,11.659
31604,1485195121368180,1485195121508810,140630,225600192742,225600332687,139945,10.8176,8.3682,14.4835,11.719
31606,1485195121401566,1485195121542125,140559,225600226105,225600366045,139940,10.806,8.35588,14.4618,11.715
31608,1485195121434996,1485195121575507,140511,225600259496,225600399409,139913,10.8152,8.37257,14.4617,11.713
31610,1485195121468326,1485195121608846,140520,225600292860,225600432771,139911,10.7963,8.35465,14.4444,11.691
31612,1485195121501723,1485195121642170,140447,225600326223,225600466111,139888,10.7825,8.33371,14.434,11.691
31614,1485195121535051,1485195121675529,140478,225600359581,225600499473,139892,10.817,8.37647,14.4486,11.718
31616,1485195121568414,1485195121708904,140490,225600392949,225600532836,139887,10.7898,8.37013,14.3731,11.672
31618,1485195121601779,1485195121742265,140486,225600426311,225600566198,139887,10.7709,8.31499,14.437,11.687
31620,1485195121635086,1485195121775628,140542,225600459646,225600599562,139916,10.8024,8.39297,14.4547,11.626
31622,1485195121668480,1485195121808993,140513,225600493013,225600632925,139912,10.8123,8.39935,14.5149,11.618
31624,1485195121701797,1485195121842360,140563,225600526371,225600666288,139917,10.9428,8.56601,14.5502,11.722
31626,1485195121735154,1485195121875738,140584,225600559735,225600699652,139917,10.8975,8.51445,14.4802,11.703
31628,1485195121768543,1485195121909091,140548,225600593097,225600733015,139918,10.8616,8.45554,14.4624,11.705
31630,1485195121801911,1485195121942461,140550,225600626461,225600766378,139917,10.8416,8.43739,14.4403,11.68
31632,1485195121835250,1485195121975824,140574,225600659823,225600799742,139919,10.9237,8.52169,14.5178,11.76
31634,1485195121868614,1485195122009180,140566,225600693187,225600833104,139917,10.8835,8.45624,14.5176,11.755
31636,1485195121901977,1485195122042519,140542,225600726550,225600866466,139916,10.8929,8.488,14.4605,11.752
31638,1485195121935374,1485195122075934,140560,225600759913,225600899830,139917,10.8985,8.48064,14.5156,11.75
31640,1485195121968729,1485195122109239,140510,225600793276,225600933193,139917,10.9142,8.49174,14.5273,11.786
31642,1485195122002094,1485195122142640,140546,225600826639,225600966556,139917,10.8755,8.43434,14.5316,11.765
31644,1485195122035433,1485195122175996,140563,225600860002,225600999919,139917,10.8497,8.41033,14.5163,11.730
31646,1485195122068795,1485195122209370,140575,225600893365,225601033282,139917,10.8638,8.44606,14.4719,11.729
31648,1485195122102158,1485195122242684,140526,225600926729,225601066645,139916,10.9154,8.52003,14.4718,11.760
31650,1485195122135549,1485195122276069,140520,225600960091,225601100008,139917,10.8703,8.4813,14.4947,11.666
31652,1485195122168884,1485195122309442,140558,225600993455,225601133371,139916,10.8986,8.4834,14.5735,11.723
31654,1485195122202238,1485195122342824,140586,225601026817,225601166734,139917,10.8758,8.47594,14.4939,11.69
31656,1485195122235636,1485195122376166,140530,225601060180,225601200097,139917,10.9325,8.53844,14.5644,11.735
31658,1485195122268990,1485195122409532,140542,225601093544,225601233460,139916,10.8899,8.50067,14.4885,11.700
31660,1485195122302357,1485195122442921,140564,225601126907,225601266825,139918,10.8778,8.47195,14.5028,11.708
31662,1485195122335721,1485195122542954,207233,225601160270,225601366912,206642,12.2745,10.369,15.1982,12.547
31664,1485195122369055,1485195122559666,190611,225601193633,225601383594,189961,12.6332,10.7474,15.5348,12.885
31668,1485195122435782,1485195122609709,173927,225601260358,225601433638,173280,12.5682,10.6989,15.4021,12.830
31672,1485195122502531,1485195122676437,173906,225601327085,225601500364,173279,12.7274,10.8761,15.5225,12.982
31676,1485195122569258,1485195122743163,173905,225601393811,225601567091,173280,12.651,10.7512,15.4862,12.962
31680,1485195122635987,1485195122809889,173902,225601460537,225601633817,173280,12.6851,10.8635,15.4557,12.905
31682,1485195122669349,1485195122826581,157232,225601493900,225601650499,156599,12.6906,10.8495,15.4992,12.921
31684,1485195122702690,1485195122876622,173932,225601527263,225601700543,173280,12.7052,10.8671,15.4966,12.940
31686,1485195122736053,1485195122893304,157251,225601560626,225601717224,156598,12.639,10.7752,15.4689,12.894
31688,1485195122769413,1485195122926686,157273,225601593989,225601750588,156599,12.6923,10.8307,15.4976,12.95
31690,1485195122802803,1485195122959989,157186,225601627352,225601783950,156598,12.6303,10.7211,15.5079,12.934
31692,1485195122836201,1485195122993358,157157,225601660716,225601817314,156598,12.6055,10.7188,15.4185,12.908
31694,1485195122869566,1485195123026756,157190,225601694079,225601850677,156598,12.6198,10.7562,15.4185,12.892
31696,1485195122902933,1485195123060092,157159,225601727441,225601884041,156600,12.6561,10.8118,15.4161,12.919
31698,1485195122936243,1485195123093508,157265,225601760805,225601917403,156598,12.5906,10.7264,15.3306,12.897
31700,1485195122969587,1485195123126830,157243,225601794168,225601950766,156598,12.8062,10.9374,15.514,13.139
31702,1485195123002956,1485195123160214,157258,225601827531,225601984130,156599,12.6418,10.8089,15.3714,12.903
31704,1485195123036363,1485195123193567,157204,225601860894,225602017493,156599,12.5975,10.7202,15.3756,12.904
31706,1485195123069714,1485195123226934,157220,225601894257,225602050855,156598,12.6779,10.7725,15.5258,12.992
31708,1485195123103080,1485195123260297,157217,225601927620,225602084218,156598,12.7391,10.8473,15.4742,13.094
31710,1485195123136454,1485195123293693,157239,225601960983,225602117581,156598,12.7607,10.8874,15.4737,13.098
31712,1485195123169786,1485195123327046,157260,225601994347,225602150946,156599,12.8479,11.003,15.6638,13.080
31714,1485195123203193,1485195123360409,157216,225602027710,225602184308,156598,12.7657,10.8569,15.6066,13.089
31716,1485195123236562,1485195123477192,240630,225602061073,225602301077,240004,12.7149,10.798,15.548,13.056
31718,1485195123269911,1485195123510553,240642,225602094436,225602334443,240007,12.8077,10.9323,15.5916,13.108
31720,1485195123303272,1485195123543933,240661,225602127799,225602367805,240006,12.7912,10.9021,15.5904,13.105
31722,1485195123336634,1485195123577295,240661,225602161162,225602401168,240006,12.7713,10.8803,15.575,13.086
31724,1485195123369986,1485195123610676,240690,225602194526,225602434531,240005,12.7146,10.7826,15.5528,13.079
31726,1485195123403363,1485195123643988,240625,225602227889,225602467894,240005,12.7827,10.8943,15.5673,13.104
31728,1485195123436722,1485195123677384,240662,225602261251,225602501257,240006,12.7844,10.8885,15.5733,13.11
31730,1485195123470156,1485195123710722,240566,225602294613,225602534621,240008,12.7788,10.9021,15.5626,13.081
31732,1485195123503479,1485195123744086,240607,225602327976,225602567983,240007,12.7937,10.9116,15.5701,13.109
31734,1485195123536819,1485195123777450,240631,225602361340,225602601345,240005,12.7823,10.8965,15.5893,13.086
31736,1485195123570181,1485195123810817,240636,225602394704,225602634709,240005,12.8301,10.9512,15.6276,13.128
31738,1485195123603541,1485195123844181,240640,225602428067,225602668073,240006,12.7869,10.9076,15.5619,13.098
31740,1485195123636919,1485195123877539,240620,225602461430,225602701435,240005,12.8015,10.9515,15.6062,13.048
31742,1485195123670268,1485195123910946,240678,225602494793,225602734799,240006,12.8692,11.0084,15.7008,13.11
31744,1485195123703656,1485195123944307,240651,225602528156,225602768162,240006,12.9188,11.055,15.7362,13.181
31746,1485195123736986,1485195123977658,240672,225602561519,225602801525,240006,12.8481,10.9816,15.6559,13.120
31748,1485195123770381,1485195124011016,240635,225602594882,225602834888,240006,12.824,10.9549,15.6015,13.117
31750,1485195123803759,1485195124044412,240653,225602628245,225602868277,240032,12.8045,10.888,15.6681,13.128
31752,1485195123837107,1485195124077750,240643,225602661607,225602901614,240007,12.9004,11.0121,15.688,13.220
31754,1485195123870424,1485195124094459,224035,225602694970,225602918321,223351,12.8863,11.0062,15.6301,13.217
31756,1485195123903813,1485195124144425,240612,225602728333,225602968338,240005,12.8754,11.007,15.6124,13.190
31758,1485195123937175,1485195124177825,240650,225602761697,225603001732,240035,12.846,10.9652,15.6061,13.168
31760,1485195123970534,1485195124194452,223918,225602795060,225603018383,223323,12.8893,11.0185,15.6499,13.195
31762,1485195124003896,1485195124227822,223926,225602828424,225603051747,223323,12.8481,10.9669,15.6148,13.167
31764,1485195124037264,1485195124261197,223933,225602861817,225603085111,223294,12.8413,10.9475,15.6139,13.178
31766,1485195124070623,1485195124294531,223908,225602895150,225603118474,223324,12.8376,10.9602,15.5736,13.168
31768,1485195124103974,1485195124327938,223964,225602928536,225603151837,223301,12.9039,11.0728,15.5705,13.198
31770,1485195124137367,1485195124361292,223925,225602961895,225603185200,223305,12.9069,11.0865,15.6655,13.131
31772,1485195124170658,1485195124394639,223981,225602995237,225603218563,223326,12.911,11.0675,15.6955,13.158
31774,1485195124204053,1485195124428040,223987,225603028628,225603251925,223297,12.899,11.0244,15.726,13.173
31776,1485195124237394,1485195124461418,224024,225603061964,225603285289,223325,12.9314,11.0728,15.74,13.190
31778,1485195124270783,1485195124494749,223966,225603095328,225603318652,223324,12.8515,10.9239,15.7028,13.201
31780,1485195124304121,1485195124528113,223992,225603128691,225603352015,223324,12.8984,11.0056,15.679,13.229
31782,1485195124337521,1485195124561485,223964,225603162054,225603385378,223324,12.9347,11.0811,15.6787,13.221
31784,1485195124370917,1485195124594842,223925,225603195417,225603418742,223325,12.8237,10.9009,15.6353,13.187
31786,1485195124404243,1485195124628180,223937,225603228780,225603452104,223324,12.8841,10.9773,15.6892,13.224
31788,1485195124437637,1485195124661544,223907,225603262143,225603485467,223324,12.8586,10.9104,15.6811,13.259
31790,1485195124470978,1485195124694911,223933,225603295506,225603518830,223324,12.7839,10.8155,15.636,13.202
31792,1485195124504372,1485195124728278,223906,225603328869,225603552193,223324,12.9107,11.0204,15.6184,13.279
31794,1485195124537712,1485195124761632,223920,225603362232,225603585556,223324,12.8283,10.8825,15.6353,13.233
31796,1485195124571072,1485195124794998,223926,225603395595,225603618919,223324,12.8709,10.9451,15.6632,13.250
31798,1485195124604432,1485195124828362,223930,225603428958,225603652282,223324,12.8169,10.8804,15.6435,13.195
31800,1485195124637780,1485195124861725,223945,225603462321,225603685645,223324,12.9357,11.1387,15.6789,13.132
31802,1485195124671145,1485195124895088,223943,225603495684,225603719008,223324,12.9174,11.0352,15.7862,13.181
31804,1485195124704504,1485195124928468,223964,225603529047,225603752371,223324,12.8645,10.9477,15.7325,13.186
31806,1485195124737866,1485195124961826,223960,225603562410,225603785734,223324,12.8669,10.9797,15.7417,13.136
31808,1485195124771230,1485195124995182,223952,225603595773,225603819098,223325,12.938,11.1196,15.6619,13.179
31810,1485195124804591,1485195125028542,223951,225603629136,225603852461,223325,12.8386,10.94,15.6803,13.14
31812,1485195124837981,1485195125061904,223923,225603662499,225603885823,223324,12.8566,10.9326,15.7704,13.165
31814,1485195124871356,1485195125095269,223913,225603695864,225603919187,223323,12.8391,10.9219,15.7004,13.165
31816,1485195124904683,1485195125128632,223949,225603729226,225603952550,223324,13.0043,11.1524,15.7505,13.287
31818,1485195124938045,1485195125161992,223947,225603762588,225603985913,223325,12.8779,10.9424,15.7189,13.246
31820,1485195124971408,1485195125195356,223948,225603795952,225604019276,223324,12.884,10.9499,15.7113,13.258
31822,1485195125004770,1485195125228724,223954,225603829315,225604052639,223324,12.8571,10.9277,15.6779,13.226
31824,1485195125038132,1485195125262115,223983,225603862677,225604086002,223325,12.9274,11.0428,15.666,13.268
31826,1485195125071498,1485195125278739,207241,225603896041,225604102684,206643,12.868,10.9405,15.641,13.262
31828,1485195125104859,1485195125328788,223929,225603929404,225604152727,223323,12.8362,10.909,15.6299,13.217
31830,1485195125138222,1485195125362172,223950,225603962767,225604186091,223324,12.876,11.0012,15.6818,13.16
31832,1485195125171590,1485195125395527,223937,225603996130,225604219453,223323,12.9442,11.0711,15.7766,13.213
31834,1485195125204953,1485195125412200,207247,225604029493,225604236136,206643,12.8883,10.9559,15.7536,13.238
31836,1485195125238314,1485195125445538,207224,225604062856,225604269499,206643,12.826,10.8822,15.7081,13.185
31838,1485195125271663,1485195125478933,207270,225604096220,225604302861,206641,12.8388,10.8992,15.6698,13.220
31840,1485195125305031,1485195125528977,223946,225604129583,225604352906,223323,12.9373,10.9991,15.7673,13.316
31842,1485195125338403,1485195125545668,207265,225604162944,225604369588,206644,12.9419,11.0127,15.7587,13.313
31844,1485195125371776,1485195125578996,207220,225604196308,225604402950,206642,12.9065,10.9457,15.7495,13.317
31846,1485195125405119,1485195125612390,207271,225604229671,225604436314,206643,12.8897,10.9324,15.6706,13.330
31848,1485195125438483,1485195125645740,207257,225604263035,225604469678,206643,12.9632,11.0657,15.6897,13.333
31850,1485195125471872,1485195125679122,207250,225604296397,225604503040,206643,12.9897,11.0981,15.6919,13.364
31852,1485195125505222,1485195125712480,207258,225604329761,225604536404,206643,12.9792,11.1037,15.6954,13.318
31854,1485195125538583,1485195125745826,207243,225604363124,225604569767,206643,12.9073,10.9931,15.6371,13.303
31856,1485195125571937,1485195125779228,207291,225604396487,225604603130,206643,12.9644,11.0881,15.6244,13.337
31858,1485195125605333,1485195125812585,207252,225604429849,225604636493,206644,12.9616,11.0838,15.6506,13.320
31860,1485195125638680,1485195125845951,207271,225604463212,225604669856,206644,12.9275,11.065,15.7452,13.187
31862,1485195125672046,1485195125879279,207233,225604496576,225604703219,206643,12.9919,11.1206,15.812,13.265
31864,1485195125705409,1485195125912672,207263,225604529940,225604736582,206642,13.0447,11.1691,15.8271,13.346
31866,1485195125738770,1485195125946016,207246,225604563302,225604769945,206643,12.9749,11.0587,15.7531,13.346
31868,1485195125772114,1485195125979404,207290,225604596665,225604803308,206643,13.0447,11.1767,15.7516,13.376
31870,1485195125805470,1485195126012773,207303,225604630028,225604836672,206644,13.021,11.1121,15.7255,13.423
31872,1485195125838853,1485195126046128,207275,225604663391,225604870035,206644,13.0535,11.1585,15.8097,13.402
31874,1485195125872215,1485195126079507,207292,225604696754,225604903397,206643,13.0058,11.067,15.7581,13.431
31876,1485195125905582,1485195126112817,207235,225604730117,225604936760,206643,12.9542,10.9944,15.7242,13.405
31878,1485195125938948,1485195126146182,207234,225604763481,225604970124,206643,12.982,11.0431,15.6991,13.428
31880,1485195125972287,1485195126179594,207307,225604796844,225605003487,206643,13.0134,11.0928,15.7064,13.442
31882,1485195126005658,1485195126212953,207295,225604830207,225605036850,206643,12.9594,10.9927,15.6656,13.46
31884,1485195126039016,1485195126246299,207283,225604863569,225605070214,206645,12.9334,10.9462,15.693,13.439
31886,1485195126072376,1485195126279635,207259,225604896933,225605103575,206642,12.9609,11.0093,15.6332,13.456
31888,1485195126105760,1485195126312993,207233,225604930296,225605136939,206643,13.0349,11.0945,15.709,13.509
31890,1485195126139127,1485195126346456,207329,225604963659,225605170330,206671,12.9718,10.9929,15.7633,13.44
31892,1485195126172502,1485195126379778,207276,225604997023,225605203688,206665,12.9635,11.0106,15.6899,13.428
31894,1485195126205859,1485195126413142,207283,225605030384,225605237051,206667,12.9791,11.0035,15.7152,13.478
31896,1485195126239240,1485195126446451,207211,225605063776,225605270391,206615,12.8984,10.8728,15.6389,13.484
31898,1485195126272574,1485195126479826,207252,225605097112,225605303754,206642,12.9757,10.9852,15.7516,13.477
31900,1485195126305939,1485195126513173,207234,225605130498,225605337117,206619,12.9259,10.8984,15.6798,13.507
31902,1485195126339301,1485195126546571,207270,225605163866,225605370480,206614,12.9809,10.9825,15.6516,13.560
31904,1485195126372662,1485195126579941,207279,225605197224,225605403843,206619,13.0147,11.0002,15.6871,13.622
31906,1485195126406055,1485195126613302,207247,225605230593,225605437226,206633,12.9696,10.8858,15.7342,13.649
31908,1485195126439388,1485195126646631,207243,225605263926,225605470568,206642,12.9298,10.8265,15.7209,13.6
31910,1485195126472749,1485195126663288,190539,225605297289,225605487250,189961,13.0589,11.0298,15.7394,13.688
31912,1485195126506114,1485195126713344,207230,225605330652,225605537295,206643,13.1047,11.0556,15.8208,13.749
31914,1485195126539451,1485195126730022,190571,225605364015,225605553976,189961,13.0414,10.9809,15.7528,13.710
31916,1485195126572845,1485195126763428,190583,225605397378,225605587340,189962,12.9954,10.9067,15.7505,13.690
31918,1485195126606187,1485195126813442,207255,225605430741,225605637386,206645,13.0121,10.9202,15.7699,13.711
31920,1485195126639524,1485195126830124,190600,225605464104,225605654067,189963,12.9589,11.0335,15.5679,13.44
31922,1485195126672919,1485195126863486,190567,225605497467,225605687428,189961,12.9672,10.9316,15.7368,13.554
31924,1485195126706259,1485195126896849,190590,225605530830,225605720792,189962,12.9508,10.908,15.7019,13.562
31926,1485195126739626,1485195126930208,190582,225605564193,225605754155,189962,13.0221,11.0218,15.705,13.597
31928,1485195126772991,1485195126963565,190574,225605597557,225605787518,189961,13.0408,11.0706,15.6879,13.584
31930,1485195126806347,1485195126996961,190614,225605630920,225605820882,189962,12.9637,10.9599,15.6557,13.540
31932,1485195126839759,1485195127030296,190537,225605664283,225605854244,189961,12.9778,10.9834,15.68,13.53
31934,1485195126873112,1485195127063656,190544,225605697647,225605887607,189960,13.0239,11.0456,15.6903,13.570
31936,1485195126906503,1485195127097027,190524,225605731009,225605920970,189961,13.0691,11.0923,15.7428,13.608
31938,1485195126939806,1485195127130403,190597,225605764373,225605954334,189961,13.0392,11.0559,15.6934,13.602
31940,1485195126973188,1485195127163765,190577,225605797735,225605987697,189962,13.0097,10.9797,15.7302,13.616
31942,1485195127006552,1485195127197150,190598,225605831098,225606021059,189961,13.0459,11.0146,15.7332,13.675
31944,1485195127039921,1485195127230510,190589,225605864461,225606054422,189961,13.0907,11.0807,15.7536,13.696
31946,1485195127073281,1485195127263889,190608,225605897824,225606087786,189962,13.0467,10.9993,15.7797,13.67
31948,1485195127106682,1485195127297227,190545,225605931217,225606121148,189931,12.9721,10.8877,15.745,13.647
31950,1485195127140014,1485195127330558,190544,225605964550,225606154511,189961,13.0202,10.9533,15.8905,13.604
31952,1485195127173350,1485195127363923,190573,225605997914,225606187875,189961,13.1709,11.1293,15.8861,13.802
31954,1485195127206746,1485195127397299,190553,225606031277,225606221238,189961,13.0916,10.939,15.9198,13.864
31956,1485195127240077,1485195127430661,190584,225606064640,225606254601,189961,13.0783,10.8957,15.9208,13.901
31958,1485195127273458,1485195127464021,190563,225606098002,225606287965,189963,13.0547,10.8579,15.8814,13.916
31960,1485195127306798,1485195127497431,190633,225606131365,225606321327,189962,13.0991,10.8972,15.9269,13.970
31962,1485195127340158,1485195127530776,190618,225606164729,225606354690,189961,12.9613,10.6839,15.9007,13.917
31964,1485195127373568,1485195127564122,190554,225606198092,225606388054,189962,13.0491,10.7944,15.902,14.013
31966,1485195127406905,1485195127597490,190585,225606231455,225606421415,189960,13.0289,10.7873,15.9096,13.947
31968,1485195127440288,1485195127630894,190606,225606264819,225606454780,189961,13.1179,10.8821,15.9675,14.044
31970,1485195127473652,1485195127664235,190583,225606298181,225606488142,189961,13.0791,10.7996,16.0036,14.049
31972,1485195127507010,1485195127697590,190580,225606331544,225606521505,189961,13.0296,10.7268,15.9888,14.027
31974,1485195127540419,1485195127730937,190518,225606364907,225606554869,189962,13.119,10.8483,16.0269,14.081
31976,1485195127573741,1485195127764347,190606,225606398271,225606588232,189961,13.1267,10.8501,15.9793,14.137
31978,1485195127607137,1485195127797681,190544,225606431664,225606621594,189930,12.9304,10.7262,15.7032,13.842
31980,1485195127640460,1485195127831016,190556,225606464996,225606654958,189962,13.0556,10.7525,15.9143,14.119
31982,1485195127673803,1485195127864477,190674,225606498360,225606688349,189989,13.1119,10.8982,15.8598,14.059
31984,1485195127707169,1485195127897770,190601,225606531723,225606721683,189960,13.1576,10.9245,15.9128,14.140
31986,1485195127740539,1485195127931112,190573,225606565089,225606755046,189957,13.0773,10.7787,15.8914,14.160
31988,1485195127773913,1485195127964450,190537,225606598449,225606788409,189960,13.0918,10.8195,15.8481,14.157
31990,1485195127807274,1485195127997840,190566,225606631812,225606821772,189960,13.1617,10.9244,15.9092,14.158
31992,1485195127840636,1485195128031220,190584,225606665174,225606855136,189962,13.222,11.0302,15.9543,14.134
31994,1485195127873981,1485195128064588,190607,225606698537,225606888499,189962,13.1214,10.8624,15.9167,14.132
31996,1485195127907328,1485195128097949,190621,225606731901,225606921862,189961,13.1091,10.846,15.906,14.127
31998,1485195127940683,1485195128131319,190636,225606765263,225606955226,189963,13.1768,10.9419,15.9211,14.170
32000,1485195127974072,1485195128164635,190563,225606798626,225606988589,189963,13.1475,10.9196,15.874,14.138
32002,1485195128007437,1485195128198001,190564,225606831989,225607021951,189962,13.1658,10.9055,15.9554,14.183
32004,1485195128040809,1485195128231371,190562,225606865353,225607055314,189961,13.1043,10.8547,15.879,14.108
32006,1485195128074184,1485195128264768,190584,225606898716,225607088678,189962,13.1425,10.8949,15.9237,14.138
32008,1485195128107540,1485195128298098,190558,225606932106,225607122039,189933,13.2698,11.0623,15.9883,14.223
32010,1485195128140905,1485195128331457,190552,225606965441,225607155404,189963,13.0696,10.863,15.9531,13.914
32012,1485195128174266,1485195128348139,173873,225606998804,225607172085,173281,13.0316,10.9039,15.8043,13.790
32014,1485195128207630,1485195128381540,173910,225607032167,225607205450,173283,13.0442,10.8161,15.9155,13.941
32016,1485195128240990,1485195128414892,173902,225607065531,225607238815,173284,13.0903,10.909,15.8741,13.94
32018,1485195128274355,1485195128448292,173937,225607098894,225607272177,173283,13.0573,10.8503,15.92,13.91
32020,1485195128307718,1485195128481653,173935,225607132258,225607305539,173281,13.0964,10.9041,15.9031,13.961
32022,1485195128341079,1485195128514990,173911,225607165620,225607338901,173281,13.1149,10.9208,15.9779,13.94
32024,1485195128374447,1485195128548353,173906,225607198984,225607372265,173281,13.1381,10.9399,15.9311,14.024
32026,1485195128407834,1485195128581708,173874,225607232347,225607405626,173279,13.111,10.9116,15.9118,13.994
32028,1485195128441205,1485195128615067,173862,225607265710,225607438990,173280,13.1534,10.9595,15.9384,14.035
32030,1485195128474561,1485195128648433,173872,225607299073,225607472353,173280,13.1139,10.892,15.9061,14.04
32032,1485195128507901,1485195128681798,173897,225607332437,225607505715,173278,13.1406,10.9702,15.8703,14.011
32034,1485195128541265,1485195128715232,173967,225607365800,225607539078,173278,13.2269,11.0592,15.9644,14.087
32036,1485195128574622,1485195128748566,173944,225607399162,225607572442,173280,13.1097,10.9371,15.8319,13.989
32038,1485195128608005,1485195128781892,173887,225607432525,225607605806,173281,13.1781,10.9951,15.8813,14.091
32040,1485195128641349,1485195128815254,173905,225607465888,225607639168,173280,13.1844,11.0111,16.0093,13.999
32042,1485195128674708,1485195128848649,173941,225607499251,225607672531,173280,13.1819,10.9603,16.0584,14.062
32044,1485195128708073,1485195128881981,173908,225607532615,225607705893,173278,13.1903,10.9903,16.007,14.064
32046,1485195128741433,1485195128915347,173914,225607565977,225607739258,173281,13.201,11.0017,15.9907,14.091
32048,1485195128774799,1485195128948762,173963,225607599340,225607772646,173306,13.1823,10.9422,15.972,14.156
32050,1485195128808195,1485195128982128,173933,225607632704,225607806011,173307,13.1844,10.9265,16.0173,14.168
32052,1485195128841527,1485195129015491,173964,225607666066,225607839369,173303,13.1104,10.8436,15.9616,14.101
32054,1485195128874918,1485195129048842,173924,225607699429,225607872738,173309,13.1864,10.9635,15.9729,14.127
32056,1485195128908272,1485195129082158,173886,225607732793,225607906072,173279,13.3011,11.0904,16.0526,14.239
32058,1485195128941647,1485195129115511,173864,225607766155,225607939437,173282,13.2808,11.0461,16.0708,14.243
32060,1485195128975008,1485195129148915,173907,225607799542,225607972800,173258,13.2565,11.0128,16.0049,14.26
32062,1485195129008373,1485195129182216,173843,225607832905,225608006162,173257,13.2634,11.0116,16.0447,14.268
32064,1485195129041733,1485195129215641,173908,225607866272,225608039525,173253,13.3382,11.1121,16.0398,14.342
32066,1485195129075070,1485195129249030,173960,225607899627,225608072915,173288,13.3163,11.0895,16.0239,14.31
32068,1485195129108436,1485195129282308,173872,225607932997,225608106250,173253,13.3135,11.0661,16.0657,14.328
32070,1485195129141785,1485195129315745,173960,225607966333,225608139614,173281,13.2966,11.1502,15.9601,14.162
32072,1485195129175148,1485195129349081,173933,225607999698,225608173000,173302,13.4263,11.2497,16.1199,14.333
32074,1485195129208540,1485195129382399,173859,225608033060,225608206341,173281,13.33,11.0853,16.0565,14.356
32076,1485195129241886,1485195129415802,173916,225608066451,225608239744,173293,13.3731,11.1683,16.0518,14.34
32078,1485195129275222,1485195129449164,173942,225608099788,225608273067,173279,13.3511,11.1357,16.0385,14.342
32080,1485195129308632,1485195129482577,173945,225608133149,225608306432,173283,13.412,11.2182,16.1202,14.344
32082,1485195129341970,1485195129515890,173920,225608166535,225608339797,173262,13.3554,11.1249,16.148,14.308
32084,1485195129375348,1485195129549251,173903,225608199910,225608373157,173247,13.2964,11.0381,16.1909,14.241
32086,1485195129408728,1485195129582693,173965,225608233262,225608406545,173283,13.2826,11.0605,16.1005,14.201
32088,1485195129442071,1485195129616101,174030,225608266630,225608439913,173283,13.3213,11.134,16.0811,14.206
32090,1485195129475449,1485195129649448,173999,225608299965,225608473272,173307,13.2542,11.0152,16.0976,14.191
32092,1485195129508816,1485195129682724,173908,225608333328,225608506610,173282,13.1666,10.8828,16.0745,14.156
32094,1485195129542184,1485195129716189,174005,225608366718,225608540003,173285,13.2293,11.0038,16.0571,14.148
32096,1485195129575588,1485195129749500,173912,225608400055,225608573361,173306,13.3284,11.1472,16.1394,14.168
32098,1485195129608940,1485195129782817,173877,225608433418,225608606698,173280,13.2034,11.0163,16.0225,14.050
32100,1485195129642299,1485195129816176,173877,225608466781,225608640059,173278,13.1697,11.0325,16.0461,13.882
32102,1485195129675704,1485195129849601,173897,225608500170,225608673427,173257,13.1132,10.933,16.0805,13.855
32104,1485195129709029,1485195129866297,157268,225608533534,225608690131,156597,13.1028,10.9419,16.0285,13.83
32106,1485195129742383,1485195129899588,157205,225608566891,225608723492,156601,13.0025,10.82,16.0169,13.720
32108,1485195129775767,1485195129933003,157236,225608600259,225608756860,156601,13.0187,10.8832,16.0171,13.65
