# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:03:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18114,5130506143407321197,5130506143407321197,1485194915908903,225394733548,225394732813,16683
18115,5130506143407321197,5130506143407321197,1485194915925630,225394750273,225394749523,16683
18116,5130506143407321197,5130506143407321197,1485194915942315,225394766959,225394766200,16683
18117,5130506143407321197,5130506143407321197,1485194915958988,225394783633,225394782881,16683
18118,5130506143407321197,5130506143407321197,1485194915975754,225394800399,225394799563,16683
18119,5130506143407321197,5130506143407321197,1485194915992324,225394816968,225394816240,16683
18120,5130506143407321197,5130506143407321197,1485194916008955,225394833599,225394832903,16683
18121,17338342286274123352,17338342286274123352,1485194916025677,225394850321,225394849584,16683
18122,17338342286274123352,17338342286274123352,1485194916042346,225394866989,225394866265,16683
18123,17338342286274123352,17338342286274123352,1485194916059039,225394883684,225394882946,16683
18124,17338342286274123352,17338342286274123352,1485194916075702,225394900347,225394899629,16683
18125,17338342286274123352,17338342286274123352,1485194916092395,225394917039,225394916310,16683
18126,17338342286274123352,17338342286274123352,1485194916109114,225394933758,225394932991,16683
18127,17338342286274123352,17338342286274123352,1485194916125772,225394950416,225394949673,16683
18128,4199694459133171241,4199694459133171241,1485194916142450,225394967094,225394966354,16683
18129,4199694459133171241,4199694459133171241,1485194916159118,225394983762,225394983037,16683
18130,4199694459133171241,4199694459133171241,1485194916175800,225395000444,225394999718,16683
18131,4199694459133171241,4199694459133171241,1485194916192481,225395017125,225395016399,16683
18132,4199694459133171241,4199694459133171241,1485194916209165,225395033809,225395033081,16683
18133,4199694459133171241,4199694459133171241,1485194916225841,225395050485,225395049763,16683
18134,4199694459133171241,4199694459133171241,1485194916242566,225395067210,225395066443,16683
18135,4199694459133171241,4199694459133171241,1485194916259207,225395083851,225395083126,16683
18136,15770804878765871828,15770804878765871828,1485194916275934,225395100579,225395099808,16683
18137,15770804878765871828,15770804878765871828,1485194916292569,225395117212,225395116489,16683
18138,15770804878765871828,15770804878765871828,1485194916309259,225395133903,225395133170,16683
18139,15770804878765871828,15770804878765871828,1485194916325930,225395150575,225395149851,16683
18140,15770804878765871828,15770804878765871828,1485194916342621,225395167265,225395166534,16683
18141,15770804878765871828,15770804878765871828,1485194916359276,225395183920,225395183215,16683
18142,15770804878765871828,15770804878765871828,1485194916375977,225395200621,225395199896,16683
18143,15770804878765871828,15770804878765871828,1485194916392700,225395217344,225395216578,16683
18144,10282185118207589434,10282185118207589434,1485194916409345,225395233989,225395233260,16683
18145,10282185118207589434,10282185118207589434,1485194916426025,225395250669,225395249939,16683
18146,10282185118207589434,10282185118207589434,1485194916442718,225395267361,225395266622,16683
18147,10282185118207589434,10282185118207589434,1485194916459387,225395284031,225395283303,16683
18148,10282185118207589434,10282185118207589434,1485194916476069,225395300713,225395299986,16683
18149,10282185118207589434,10282185118207589434,1485194916492752,225395317396,225395316665,16683
18150,10282185118207589434,10282185118207589434,1485194916509441,225395334087,225395333349,16683
18151,10282185118207589434,10282185118207589434,1485194916526111,225395350756,225395350030,16683
18152,10696831014563896635,10696831014563896635,1485194916542784,225395367427,225395366712,16683
18153,10696831014563896635,10696831014563896635,1485194916559486,225395384130,225395383392,16683
18154,10696831014563896635,10696831014563896635,1485194916576155,225395400799,225395400074,16683
18155,10696831014563896635,10696831014563896635,1485194916592847,225395417491,225395416756,16683
18156,10696831014563896635,10696831014563896635,1485194916609522,225395434166,225395433437,16683
18157,10696831014563896635,10696831014563896635,1485194916626230,225395450874,225395450118,16683
18158,10696831014563896635,10696831014563896635,1485194916642901,225395467546,225395466799,16683
18159,10696831014563896635,10696831014563896635,1485194916659569,225395484213,225395483483,16683
18160,10696831014563896635,10696831014563896635,1485194916676227,225395500872,225395500164,16683
18161,6290241579458328435,6290241579458328435,1485194916692901,225395517544,225395516845,16683
18162,6290241579458328435,6290241579458328435,1485194916709611,225395534256,225395533527,16683
18163,6290241579458328435,6290241579458328435,1485194916726297,225395550941,225395550209,16683
18164,6290241579458328435,6290241579458328435,1485194916742988,225395567632,225395566890,16683
18165,6290241579458328435,6290241579458328435,1485194916759702,225395584346,225395583571,16683
18166,6290241579458328435,6290241579458328435,1485194916776291,225395600934,225395600252,16683
18167,6290241579458328435,6290241579458328435,1485194916793026,225395617668,225395616932,16683
18168,16054443697305535898,16054443697305535898,1485194916809670,225395634313,225395633614,16683
18169,16054443697305535898,16054443697305535898,1485194916826361,225395651003,225395650297,16683
18170,16054443697305535898,16054443697305535898,1485194916843042,225395667684,225395666978,16683
18171,16054443697305535898,16054443697305535898,1485194916859735,225395684377,225395683660,16683
18172,16054443697305535898,16054443697305535898,1485194916876404,225395701046,225395700341,16683
18173,16054443697305535898,16054443697305535898,1485194916893085,225395717727,225395717023,16683
18174,16054443697305535898,16054443697305535898,1485194916909779,225395734422,225395733705,16683
18175,16054443697305535898,16054443697305535898,1485194916926456,225395751099,225395750386,16683
18176,13950600022427026286,13950600022427026286,1485194916943141,225395767784,225395767067,16683
18177,13950600022427026286,13950600022427026286,1485194916959815,225395784458,225395783749,16683
18178,13950600022427026286,13950600022427026286,1485194916976500,225395801143,225395800431,16683
18179,13950600022427026286,13950600022427026286,1485194916993158,225395817801,225395817112,16683
18180,13950600022427026286,13950600022427026286,1485194917009836,225395834478,225395833793,16683
18181,13950600022427026286,13950600022427026286,1485194917026512,225395851154,225395850475,16683
18182,13950600022427026286,13950600022427026286,1485194917043192,225395867833,225395867156,16683
18183,13950600022427026286,13950600022427026286,1485194917059870,225395884512,225395883838,16683
18184,12073579085569131492,12073579085569131492,1485194917076550,225395901191,225395900520,16683
18185,12073579085569131492,12073579085569131492,1485194917093239,225395917881,225395917202,16683
18186,12073579085569131492,12073579085569131492,1485194917109911,225395934552,225395933883,16683
18187,12073579085569131492,12073579085569131492,1485194917126598,225395951240,225395950565,16683
18188,12073579085569131492,12073579085569131492,1485194917143310,225395967953,225395967246,16683
18189,12073579085569131492,12073579085569131492,1485194917159995,225395984638,225395983928,16683
18190,12073579085569131492,12073579085569131492,1485194917176676,225396001319,225396000609,16683
18191,12073579085569131492,12073579085569131492,1485194917193362,225396018005,225396017291,16683
18192,12933482770832899682,12933482770832899682,1485194917210042,225396034685,225396033973,16683
18193,12933482770832899682,12933482770832899682,1485194917226730,225396051374,225396050654,16683
18194,12933482770832899682,12933482770832899682,1485194917243410,225396068055,225396067336,16683
18195,12933482770832899682,12933482770832899682,1485194917260070,225396084714,225396084017,16683
18196,12933482770832899682,12933482770832899682,1485194917276794,225396101439,225396100702,16683
18197,12933482770832899682,12933482770832899682,1485194917293499,225396118142,225396117405,16683
18198,12933482770832899682,12933482770832899682,1485194917310123,225396134767,225396134063,16683
18199,12933482770832899682,12933482770832899682,1485194917326847,225396151491,225396150744,16683
18200,12734505091143803036,12734505091143803036,1485194917343486,225396168130,225396167425,16683
18201,12734505091143803036,12734505091143803036,1485194917360211,225396184854,225396184106,16683
18202,12734505091143803036,12734505091143803036,1485194917376883,225396201528,225396200789,16683
18203,12734505091143803036,12734505091143803036,1485194917393565,225396218210,225396217471,16683
18204,12734505091143803036,12734505091143803036,1485194917410246,225396234891,225396234151,16683
18205,12734505091143803036,12734505091143803036,1485194917426927,225396251572,225396250833,16683
18206,12734505091143803036,12734505091143803036,1485194917443642,225396268287,225396267514,16683
18207,12734505091143803036,12734505091143803036,1485194917460291,225396284936,225396284194,16683
18208,118845848463206528,118845848463206528,1485194917477027,225396301672,225396300902,16683
18209,118845848463206528,118845848463206528,1485194917493696,225396318341,225396317589,16683
18210,118845848463206528,118845848463206528,1485194917510392,225396335037,225396334265,16683
18211,118845848463206528,118845848463206528,1485194917527124,225396351769,225396350947,16683
18212,118845848463206528,118845848463206528,1485194917543718,225396368363,225396367603,16683
18213,118845848463206528,118845848463206528,1485194917560387,225396385033,225396384284,16683
18214,118845848463206528,118845848463206528,1485194917577128,225396401774,225396400992,16683
18215,118845848463206528,118845848463206528,1485194917593775,225396418420,225396417674,16683
18216,118845848463206528,118845848463206528,1485194917610421,225396435066,225396434331,16683
18217,17280586058024051952,17280586058024051952,1485194917627174,225396451817,225396451038,16683
18218,17280586058024051952,17280586058024051952,1485194917643779,225396468422,225396467691,16683
18219,17280586058024051952,17280586058024051952,1485194917660542,225396485185,225396484401,16683
18220,17280586058024051952,17280586058024051952,1485194917677191,225396501834,225396501082,16683
18221,17280586058024051952,17280586058024051952,1485194917693841,225396518484,225396517764,16683
18222,17280586058024051952,17280586058024051952,1485194917710495,225396535138,225396534418,16683
18223,17280586058024051952,17280586058024051952,1485194917727176,225396551819,225396551099,16683
18224,17280586058024051952,17280586058024051952,1485194917743855,225396568499,225396567781,16683
18225,17280586058024051952,17280586058024051952,1485194917760545,225396585187,225396584462,16683
18226,17720264219074920594,17720264219074920594,1485194917777223,225396601867,225396601144,16683
18227,17720264219074920594,17720264219074920594,1485194917793907,225396618549,225396617826,16683
18228,17720264219074920594,17720264219074920594,1485194917810582,225396635226,225396634507,16683
18229,17720264219074920594,17720264219074920594,1485194917827291,225396651934,225396651188,16683
18230,17720264219074920594,17720264219074920594,1485194917843944,225396668587,225396667870,16683
18231,17720264219074920594,17720264219074920594,1485194917860626,225396685268,225396684550,16683
18232,17720264219074920594,17720264219074920594,1485194917877304,225396701947,225396701233,16683
18233,1492181642000671721,1492181642000671721,1485194917894037,225396718680,225396717915,16683
18234,1492181642000671721,1492181642000671721,1485194917910704,225396735347,225396734596,16683
18235,1492181642000671721,1492181642000671721,1485194917927409,225396752053,225396751278,16683
18236,1492181642000671721,1492181642000671721,1485194917944042,225396768685,225396767959,16683
18237,1492181642000671721,1492181642000671721,1485194917960713,225396785356,225396784640,16683
18238,1492181642000671721,1492181642000671721,1485194917977398,225396802041,225396801324,16683
18239,1492181642000671721,1492181642000671721,1485194917994097,225396818740,225396818004,16683
18240,5298042723346300823,5298042723346300823,1485194918010828,225396835471,225396834714,16683
18241,5298042723346300823,5298042723346300823,1485194918027476,225396852118,225396851395,16683
18242,5298042723346300823,5298042723346300823,1485194918044159,225396868802,225396868048,16683
18243,5298042723346300823,5298042723346300823,1485194918060884,225396885527,225396884758,16683
18244,5298042723346300823,5298042723346300823,1485194918077505,225396902148,225396901412,16683
18245,5298042723346300823,5298042723346300823,1485194918094178,225396918823,225396918092,16683
18246,5298042723346300823,5298042723346300823,1485194918110909,225396935552,225396934803,16683
18247,17773117461539047824,17773117461539047824,1485194918127561,225396952204,225396951479,16683
18248,17773117461539047824,17773117461539047824,1485194918144213,225396968856,225396968137,16683
18249,17773117461539047824,17773117461539047824,1485194918160931,225396985574,225396984847,16683
18250,17773117461539047824,17773117461539047824,1485194918177605,225397002247,225397001529,16683
18251,17773117461539047824,17773117461539047824,1485194918194225,225397018867,225397018182,16683
18252,17773117461539047824,17773117461539047824,1485194918211000,225397035643,225397034892,16683
18253,17773117461539047824,17773117461539047824,1485194918227694,225397052338,225397051573,16683
18254,17773117461539047824,17773117461539047824,1485194918244360,225397069003,225397068255,16683
18255,14195304777395987986,14195304777395987986,1485194918261051,225397085694,225397084936,16683
18256,14195304777395987986,14195304777395987986,1485194918277699,225397102342,225397101591,16683
18257,14195304777395987986,14195304777395987986,1485194918294405,225397119047,225397118299,16683
18258,14195304777395987986,14195304777395987986,1485194918311062,225397135705,225397134981,16683
18259,14195304777395987986,14195304777395987986,1485194918327720,225397152364,225397151634,16683
18260,14195304777395987986,14195304777395987986,1485194918344433,225397169076,225397168345,16683
18261,14195304777395987986,14195304777395987986,1485194918361120,225397185763,225397185030,16683
18262,14195304777395987986,14195304777395987986,1485194918377803,225397202446,225397201706,16683
18263,10300296369539906470,10300296369539906470,1485194918394482,225397219125,225397218387,16683
18264,10300296369539906470,10300296369539906470,1485194918411280,225397235924,225397235068,16683
18265,10300296369539906470,10300296369539906470,1485194918427920,225397252565,225397251754,16683
18266,10300296369539906470,10300296369539906470,1485194918444550,225397269195,225397268406,16683
18267,10300296369539906470,10300296369539906470,1485194918461256,225397285900,225397285118,16683
18268,10300296369539906470,10300296369539906470,1485194918477865,225397302510,225397301768,16683
18269,10300296369539906470,10300296369539906470,1485194918494531,225397319177,225397318452,16683
18270,10300296369539906470,10300296369539906470,1485194918511303,225397335948,225397335163,16683
18271,5827992719527631398,5827992719527631398,1485194918527909,225397352554,225397351815,16683
18272,5827992719527631398,5827992719527631398,1485194918544606,225397369251,225397368494,16683
18273,5827992719527631398,5827992719527631398,1485194918561272,225397385918,225397385176,16683
18274,5827992719527631398,5827992719527631398,1485194918578032,225397402678,225397401884,16683
18275,5827992719527631398,5827992719527631398,1485194918594726,225397419371,225397418565,16683
18276,5827992719527631398,5827992719527631398,1485194918611344,225397435989,225397435222,16683
18277,5827992719527631398,5827992719527631398,1485194918627996,225397452641,225397451903,16683
18278,5827992719527631398,5827992719527631398,1485194918644694,225397469339,225397468585,16683
18279,4112994693802801276,4112994693802801276,1485194918661438,225397486083,225397485291,16683
18280,4112994693802801276,4112994693802801276,1485194918678114,225397502759,225397501978,16683
18281,4112994693802801276,4112994693802801276,1485194918694744,225397519389,225397518628,16683
18282,4112994693802801276,4112994693802801276,1485194918711439,225397536084,225397535336,16683
18283,4112994693802801276,4112994693802801276,1485194918728112,225397552756,225397552018,16683
18284,4112994693802801276,4112994693802801276,1485194918744812,225397569457,225397568675,16683
18285,4112994693802801276,4112994693802801276,1485194918761511,225397586156,225397585380,16683
18286,4112994693802801276,4112994693802801276,1485194918778213,225397602858,225397602069,16683
18287,15698893106403282990,15698893106403282990,1485194918794876,225397619521,225397618744,16683
18288,15698893106403282990,15698893106403282990,1485194918811499,225397636145,225397635400,16683
18289,15698893106403282990,15698893106403282990,1485194918828178,225397652823,225397652081,16683
18290,15698893106403282990,15698893106403282990,1485194918844863,225397669508,225397668762,16683
18291,15698893106403282990,15698893106403282990,1485194918861580,225397686225,225397685442,16683
18292,15698893106403282990,15698893106403282990,1485194918878201,225397702843,225397702126,16683
18293,15698893106403282990,15698893106403282990,1485194918894866,225397719508,225397718806,16683
18294,15698893106403282990,15698893106403282990,1485194918911568,225397736210,225397735487,16683
18295,5584302841914105677,5584302841914105677,1485194918928430,225397753072,225397752244,16683
18296,5584302841914105677,5584302841914105677,1485194918944915,225397769558,225397768852,16683
18297,5584302841914105677,5584302841914105677,1485194918961589,225397786231,225397785532,16683
18298,5584302841914105677,5584302841914105677,1485194918978329,225397802972,225397802214,16683
18299,5584302841914105677,5584302841914105677,1485194918994971,225397819614,225397818897,16683
18300,5584302841914105677,5584302841914105677,1485194919011653,225397836296,225397835577,16683
18301,5584302841914105677,5584302841914105677,1485194919028353,225397852996,225397852258,16683
18302,8053342846382735558,8053342846382735558,1485194919045051,225397869693,225397868939,16683
18303,8053342846382735558,8053342846382735558,1485194919061682,225397886324,225397885621,16683
18304,8053342846382735558,8053342846382735558,1485194919078338,225397902981,225397902302,16683
18305,8053342846382735558,8053342846382735558,1485194919095017,225397919658,225397918985,16683
18306,8053342846382735558,8053342846382735558,1485194919111740,225397936382,225397935667,16683
18307,8053342846382735558,8053342846382735558,1485194919128411,225397953054,225397952348,16683
18308,8053342846382735558,8053342846382735558,1485194919145066,225397969708,225397969029,16683
18309,8053342846382735558,8053342846382735558,1485194919161779,225397986422,225397985711,16683
18310,9012668940917480698,9012668940917480698,1485194919178430,225398003072,225398002392,16683
18311,9012668940917480698,9012668940917480698,1485194919195144,225398019788,225398019075,16683
18312,9012668940917480698,9012668940917480698,1485194919211821,225398036464,225398035755,16683
18313,9012668940917480698,9012668940917480698,1485194919228507,225398053150,225398052437,16683
18314,9012668940917480698,9012668940917480698,1485194919245153,225398069795,225398069118,16683
18315,9012668940917480698,9012668940917480698,1485194919261877,225398086520,225398085799,16683
18316,9012668940917480698,9012668940917480698,1485194919278546,225398103188,225398102481,16683
18317,9012668940917480698,9012668940917480698,1485194919295232,225398119875,225398119163,16683
18318,9204928505109558133,9204928505109558133,1485194919311921,225398136563,225398135844,16683
18319,9204928505109558133,9204928505109558133,1485194919328668,225398153311,225398152555,16683
18320,9204928505109558133,9204928505109558133,1485194919345281,225398169924,225398169208,16683
18321,9204928505109558133,9204928505109558133,1485194919361998,225398186642,225398185889,16683
18322,9204928505109558133,9204928505109558133,1485194919378635,225398203278,225398202571,16683
18323,9204928505109558133,9204928505109558133,1485194919395320,225398219963,225398219252,16683
18324,9204928505109558133,9204928505109558133,1485194919412002,225398236645,225398235934,16683
18325,9204928505109558133,9204928505109558133,1485194919428682,225398253325,225398252615,16683
18326,2486422219593274739,2486422219593274739,1485194919445363,225398270007,225398269296,16683
18327,2486422219593274739,2486422219593274739,1485194919462062,225398286705,225398285978,16683
18328,2486422219593274739,2486422219593274739,1485194919478727,225398303370,225398302660,16683
18329,2486422219593274739,2486422219593274739,1485194919495410,225398320053,225398319341,16683
18330,2486422219593274739,2486422219593274739,1485194919512102,225398336745,225398336024,16683
18331,2486422219593274739,2486422219593274739,1485194919528801,225398353444,225398352704,16683
18332,2486422219593274739,2486422219593274739,1485194919545425,225398370068,225398369386,16683
18333,2486422219593274739,2486422219593274739,1485194919562169,225398386813,225398386068,16683
18334,10934539526683392784,10934539526683392784,1485194919578841,225398403486,225398402750,16683
18335,10934539526683392784,10934539526683392784,1485194919595514,225398420160,225398419434,16683
18336,10934539526683392784,10934539526683392784,1485194919612185,225398436830,225398436113,16683
18337,10934539526683392784,10934539526683392784,1485194919628905,225398453551,225398452794,16683
18338,10934539526683392784,10934539526683392784,1485194919645603,225398470248,225398469476,16683
18339,10934539526683392784,10934539526683392784,1485194919662263,225398486907,225398486157,16683
18340,10934539526683392784,10934539526683392784,1485194919678885,225398503528,225398502838,16683
18341,13833756377357413297,13833756377357413297,1485194919695590,225398520233,225398519520,16683
18342,13833756377357413297,13833756377357413297,1485194919712266,225398536908,225398536201,16683
18343,13833756377357413297,13833756377357413297,1485194919728930,225398553574,225398552883,16683
18344,13833756377357413297,13833756377357413297,1485194919745630,225398570274,225398569564,16683
18345,13833756377357413297,13833756377357413297,1485194919762287,225398586929,225398586246,16683
18346,13833756377357413297,13833756377357413297,1485194919779006,225398603649,225398602927,16683
18347,13833756377357413297,13833756377357413297,1485194919795698,225398620341,225398619609,16683
18348,13833756377357413297,13833756377357413297,1485194919812380,225398637024,225398636290,16683
18349,15211534663063250400,15211534663063250400,1485194919829057,225398653702,225398652973,16683
18350,15211534663063250400,15211534663063250400,1485194919845770,225398670415,225398669654,16683
18351,15211534663063250400,15211534663063250400,1485194919862428,225398687072,225398686334,16683
18352,15211534663063250400,15211534663063250400,1485194919879070,225398703713,225398703017,16683
18353,15211534663063250400,15211534663063250400,1485194919895766,225398720410,225398719698,16683
18354,15211534663063250400,15211534663063250400,1485194919912482,225398737126,225398736382,16683
18355,15211534663063250400,15211534663063250400,1485194919929173,225398753817,225398753086,16683
18356,15211534663063250400,15211534663063250400,1485194919945856,225398770499,225398769776,16683
18357,16919870109799553826,16919870109799553826,1485194919962508,225398787152,225398786424,16683
18358,16919870109799553826,16919870109799553826,1485194919979193,225398803837,225398803105,16683
18359,16919870109799553826,16919870109799553826,1485194919995906,225398820550,225398819788,16683
18360,16919870109799553826,16919870109799553826,1485194920012519,225398837161,225398836468,16683
18361,16919870109799553826,16919870109799553826,1485194920029269,225398853911,225398853177,16683
18362,16919870109799553826,16919870109799553826,1485194920045922,225398870564,225398869860,16683
18363,16919870109799553826,16919870109799553826,1485194920062604,225398887246,225398886540,16683
18364,16919870109799553826,16919870109799553826,1485194920079237,225398903880,225398903195,16683
18365,16919870109799553826,16919870109799553826,1485194920095967,225398920609,225398919876,16683
18366,6521203663783794294,6521203663783794294,1485194920112656,225398937299,225398936557,16683
18367,6521203663783794294,6521203663783794294,1485194920129334,225398953976,225398953239,16683
18368,6521203663783794294,6521203663783794294,1485194920146038,225398970680,225398969920,16683
18369,6521203663783794294,6521203663783794294,1485194920162671,225398987314,225398986602,16683
18370,6521203663783794294,6521203663783794294,1485194920179355,225399003998,225399003284,16683
18371,6521203663783794294,6521203663783794294,1485194920196027,225399020670,225399019966,16683
18372,6521203663783794294,6521203663783794294,1485194920212730,225399037373,225399036647,16683
18373,6521203663783794294,6521203663783794294,1485194920229402,225399054045,225399053328,16683
18374,711311137177193297,711311137177193297,1485194920246082,225399070726,225399070010,16683
18375,711311137177193297,711311137177193297,1485194920262765,225399087408,225399086691,16683
18376,711311137177193297,711311137177193297,1485194920279482,225399104125,225399103372,16683
18377,711311137177193297,711311137177193297,1485194920296103,225399120746,225399120055,16683
18378,711311137177193297,711311137177193297,1485194920312814,225399137457,225399136736,16683
18379,711311137177193297,711311137177193297,1485194920329491,225399154134,225399153418,16683
18380,711311137177193297,711311137177193297,1485194920346168,225399170811,225399170100,16683
18381,2022420592022100846,2022420592022100846,1485194920362857,225399187501,225399186781,16683
18382,2022420592022100846,2022420592022100846,1485194920379531,225399204174,225399203462,16683
18383,2022420592022100846,2022420592022100846,1485194920396228,225399220871,225399220144,16683
18384,2022420592022100846,2022420592022100846,1485194920412932,225399237575,225399236825,16683
18385,2022420592022100846,2022420592022100846,1485194920429580,225399254224,225399253508,16683
18386,2022420592022100846,2022420592022100846,1485194920446298,225399270942,225399270191,16683
18387,2022420592022100846,2022420592022100846,1485194920462946,225399287590,225399286870,16683
18388,2022420592022100846,2022420592022100846,1485194920479626,225399304269,225399303553,16683
18389,5678079457057419188,5678079457057419188,1485194920496308,225399320951,225399320233,16683
18390,5678079457057419188,5678079457057419188,1485194920512985,225399337628,225399336915,16683
18391,5678079457057419188,5678079457057419188,1485194920529668,225399354311,225399353596,16683
18392,5678079457057419188,5678079457057419188,1485194920546372,225399371016,225399370278,16683
18393,5678079457057419188,5678079457057419188,1485194920563031,225399387675,225399386959,16683
18394,5678079457057419188,5678079457057419188,1485194920579753,225399404397,225399403642,16683
18395,5678079457057419188,5678079457057419188,1485194920596408,225399421051,225399420325,16683
18396,5678079457057419188,5678079457057419188,1485194920613109,225399437752,225399437004,16683
18397,12247107149461232845,12247107149461232845,1485194920629741,225399454384,225399453687,16683
18398,12247107149461232845,12247107149461232845,1485194920646436,225399471079,225399470367,16683
18399,12247107149461232845,12247107149461232845,1485194920663124,225399487767,225399487048,16683
18400,12247107149461232845,12247107149461232845,1485194920679806,225399504449,225399503730,16683
18401,12247107149461232845,12247107149461232845,1485194920696523,225399521166,225399520412,16683
18402,12247107149461232845,12247107149461232845,1485194920713171,225399537815,225399537093,16683
18403,12247107149461232845,12247107149461232845,1485194920729845,225399554488,225399553775,16683
18404,12247107149461232845,12247107149461232845,1485194920746534,225399571177,225399570456,16683
18405,4285402789839973771,4285402789839973771,1485194920763225,225399587868,225399587137,16683
18406,4285402789839973771,4285402789839973771,1485194920779926,225399604569,225399603819,16683
18407,4285402789839973771,4285402789839973771,1485194920796575,225399621217,225399620501,16683
18408,4285402789839973771,4285402789839973771,1485194920813254,225399637898,225399637183,16683
18409,4285402789839973771,4285402789839973771,1485194920829935,225399654578,225399653864,16683
18410,4285402789839973771,4285402789839973771,1485194920846621,225399671264,225399670546,16683
18411,4285402789839973771,4285402789839973771,1485194920863295,225399687938,225399687226,16683
18412,4285402789839973771,4285402789839973771,1485194920879998,225399704641,225399703909,16683
18413,12038230555079003069,12038230555079003069,1485194920896660,225399721304,225399720590,16683
18414,12038230555079003069,12038230555079003069,1485194920913348,225399737991,225399737272,16683
18415,12038230555079003069,12038230555079003069,1485194920930049,225399754692,225399753953,16683
18416,12038230555079003069,12038230555079003069,1485194920946726,225399771370,225399770635,16683
18417,12038230555079003069,12038230555079003069,1485194920963389,225399788033,225399787316,16683
18418,12038230555079003069,12038230555079003069,1485194920980083,225399804727,225399803997,16683
18419,12038230555079003069,12038230555079003069,1485194920996754,225399821398,225399820679,16683
18420,12038230555079003069,12038230555079003069,1485194921013433,225399838075,225399837361,16683
18421,14351265535949331877,14351265535949331877,1485194921030122,225399854766,225399854042,16683
18422,14351265535949331877,14351265535949331877,1485194921046792,225399871435,225399870724,16683
18423,14351265535949331877,14351265535949331877,1485194921063473,225399888116,225399887405,16683
18424,14351265535949331877,14351265535949331877,1485194921080159,225399904802,225399904086,16683
18425,14351265535949331877,14351265535949331877,1485194921096878,225399921521,225399920769,16683
18426,14351265535949331877,14351265535949331877,1485194921113522,225399938165,225399937450,16683
18427,14351265535949331877,14351265535949331877,1485194921130237,225399954880,225399954130,16683
18428,14878681504035272832,14878681504035272832,1485194921146915,225399971558,225399970813,16683
18429,14878681504035272832,14878681504035272832,1485194921163564,225399988208,225399987494,16683
18430,14878681504035272832,14878681504035272832,1485194921180279,225400004922,225400004175,16683
18431,14878681504035272832,14878681504035272832,1485194921196929,225400021572,225400020858,16683
18432,14878681504035272832,14878681504035272832,1485194921213611,225400038255,225400037538,16683
18433,14878681504035272832,14878681504035272832,1485194921230259,225400054901,225400054220,16683
18434,14878681504035272832,14878681504035272832,1485194921246961,225400071604,225400070902,16683
18435,14878681504035272832,14878681504035272832,1485194921263636,225400088279,225400087583,16683
18436,9852706616511294956,9852706616511294956,1485194921280313,225400104955,225400104264,16683
18437,9852706616511294956,9852706616511294956,1485194921297024,225400121666,225400120946,16683
18438,9852706616511294956,9852706616511294956,1485194921313687,225400138330,225400137627,16683
18439,9852706616511294956,9852706616511294956,1485194921330376,225400155019,225400154309,16683
18440,9852706616511294956,9852706616511294956,1485194921347056,225400171699,225400170991,16683
18441,9852706616511294956,9852706616511294956,1485194921363759,225400188402,225400187672,16683
18442,9852706616511294956,9852706616511294956,1485194921380455,225400205098,225400204354,16683
18443,9852706616511294956,9852706616511294956,1485194921397120,225400221764,225400221035,16683
18444,11672116851630670597,11672116851630670597,1485194921413831,225400238474,225400237717,16683
18445,11672116851630670597,11672116851630670597,1485194921430513,225400255156,225400254400,16683
18446,11672116851630670597,11672116851630670597,1485194921447165,225400271809,225400271081,16683
18447,11672116851630670597,11672116851630670597,1485194921463851,225400288495,225400287762,16683
18448,11672116851630670597,11672116851630670597,1485194921480525,225400305169,225400304443,16683
18449,11672116851630670597,11672116851630670597,1485194921497209,225400321853,225400321126,16683
18450,11672116851630670597,11672116851630670597,1485194921513894,225400338539,225400337807,16683
18451,11672116851630670597,11672116851630670597,1485194921530681,225400355325,225400354488,16683
18452,3563953343086983109,3563953343086983109,1485194921547235,225400371880,225400371171,16683
18453,3563953343086983109,3563953343086983109,1485194921563941,225400388587,225400387852,16683
18454,3563953343086983109,3563953343086983109,1485194921580621,225400405266,225400404533,16683
18455,3563953343086983109,3563953343086983109,1485194921597324,225400421969,225400421215,16683
18456,3563953343086983109,3563953343086983109,1485194921613993,225400438638,225400437897,16683
18457,3563953343086983109,3563953343086983109,1485194921630669,225400455314,225400454577,16683
18458,3563953343086983109,3563953343086983109,1485194921647359,225400472004,225400471259,16683
18459,3563953343086983109,3563953343086983109,1485194921664074,225400488718,225400487940,16683
18460,11733864747992360816,11733864747992360816,1485194921680705,225400505350,225400504622,16683
18461,11733864747992360816,11733864747992360816,1485194921697461,225400522107,225400521305,16683
18462,11733864747992360816,11733864747992360816,1485194921714109,225400538755,225400537986,16683
18463,11733864747992360816,11733864747992360816,1485194921730778,225400555432,225400554669,16683
18464,11733864747992360816,11733864747992360816,1485194921747452,225400572098,225400571349,16683
18465,11733864747992360816,11733864747992360816,1485194921764140,225400588785,225400588030,16683
18466,11733864747992360816,11733864747992360816,1485194921780813,225400605459,225400604712,16683
18467,11733864747992360816,11733864747992360816,1485194921797503,225400622148,225400621394,16683
18468,1956092268445386062,1956092268445386062,1485194921814216,225400638861,225400638075,16683
