# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 18:06:28.963902
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23621,1506032054679657,1506032054764840,85183,279868130113,279868214672,84559,15.9721,15.5649,17.676,15.086
23623,1506032054713035,1506032054798236,85201,279868163476,279868248036,84560,15.9788,15.5641,17.7152,15.081
23625,1506032054746391,1506032054831585,85194,279868196839,279868281399,84560,16.0662,15.7018,17.7293,15.164
23627,1506032054779725,1506032054864936,85211,279868230202,279868314762,84560,16.0707,15.6642,17.7436,15.201
23629,1506032054813155,1506032054914956,101801,279868263566,279868364807,101241,16.1898,15.8697,17.7661,15.298
23631,1506032054846472,1506032054931673,85201,279868296929,279868381489,84560,16.0617,15.6956,17.6622,15.19
23632,1506032054863158,1506032054948323,85165,279868313611,279868398171,84560,15.9879,15.5903,17.7004,15.088
23633,1506032054879835,1506032054981704,101869,279868330292,279868431533,101241,16.0253,15.6384,17.7101,15.13
23635,1506032054913173,1506032054998424,85251,279868363656,279868448215,84559,16.0269,15.6351,17.6879,15.151
23636,1506032054929890,1506032055015087,85197,279868380337,279868464897,84560,16.0733,15.7579,17.6885,15.155
23637,1506032054946549,1506032055031764,85215,279868397019,279868481579,84560,16.0505,15.7361,17.6984,15.113
23638,1506032054963248,1506032055048450,85202,279868413701,279868498261,84560,15.7544,15.5152,17.4371,14.734
23639,1506032054979934,1506032055065113,85179,279868430382,279868514942,84560,16.0626,15.7579,17.6545,15.148
23640,1506032054996592,1506032055081796,85204,279868447064,279868531624,84560,15.7352,15.4705,17.3786,14.758
23641,1506032055013323,1506032055098491,85168,279868463745,279868548306,84561,16.0291,15.7399,17.6585,15.081
23642,1506032055029990,1506032055115183,85193,279868480427,279868564987,84560,15.9435,15.7537,17.5633,14.916
23643,1506032055046655,1506032055148568,101913,279868497109,279868598351,101242,15.947,15.8258,17.5907,14.851
23645,1506032055080024,1506032055165217,85193,279868530472,279868615032,84560,15.8418,15.595,17.5891,14.794
23647,1506032055113366,1506032055198595,85229,279868563836,279868648395,84559,15.9108,15.743,17.5973,14.830
23648,1506032055130050,1506032055215234,85184,279868580518,279868665077,84559,15.7953,15.5248,17.5445,14.766
23649,1506032055146750,1506032055231936,85186,279868597199,279868681759,84560,15.7991,15.5202,17.5676,14.767
23650,1506032055163468,1506032055281998,118530,279868613881,279868731804,117923,15.5951,15.2622,17.442,14.568
23653,1506032055213483,1506032055298654,85171,279868663926,279868748486,84560,15.7155,15.4339,17.5074,14.673
23655,1506032055246848,1506032055332053,85205,279868697289,279868781849,84560,15.8763,15.6557,17.5367,14.853
23656,1506032055263542,1506032055348713,85171,279868713971,279868798531,84560,15.5661,15.1436,17.4553,14.594
23657,1506032055280200,1506032055365399,85199,279868730652,279868815212,84560,15.7232,15.4579,17.4795,14.686
23660,1506032055330247,1506032055415463,85216,279868780697,279868865257,84560,15.8384,15.6833,17.5286,14.745
23661,1506032055346936,1506032055432108,85172,279868797379,279868881938,84559,15.7155,15.3887,17.5031,14.714
23663,1506032055380297,1506032055465477,85180,279868830742,279868915302,84560,15.4481,15.0459,17.3841,14.435
23665,1506032055413638,1506032055498843,85205,279868864105,279868948665,84560,15.4712,15.0882,17.3572,14.467
23666,1506032055430324,1506032055515524,85200,279868880786,279868965347,84561,15.6046,15.3441,17.3758,14.55
23667,1506032055447005,1506032055548895,101890,279868897468,279868998710,101242,15.5979,15.3204,17.4206,14.536
23669,1506032055480368,1506032055565569,85201,279868930832,279869015392,84560,15.3306,14.8541,17.3154,14.358
23671,1506032055513731,1506032055598934,85203,279868964195,279869048755,84560,15.3182,14.9504,17.3274,14.239
23672,1506032055530415,1506032055615615,85200,279868980877,279869065437,84560,15.2782,15.004,17.2427,14.143
23673,1506032055547097,1506032055632301,85204,279868997558,279869082118,84560,15.3236,15.0571,17.2666,14.192
23674,1506032055563777,1506032055649118,85341,279869014240,279869098840,84600,15.4183,15.1619,17.3737,14.273
23675,1506032055580461,1506032055665734,85273,279869030922,279869115510,84588,15.3289,14.938,17.3742,14.252
23677,1506032055613837,1506032055699065,85228,279869064285,279869148856,84571,15.2452,14.7796,17.4356,14.16
23678,1506032055630516,1506032055715811,85295,279869080967,279869165573,84606,15.3881,15.1119,17.4135,14.225
23679,1506032055647227,1506032055732473,85246,279869097673,279869182234,84561,15.2662,14.8545,17.4428,14.144
23680,1506032055663879,1506032055749106,85227,279869114355,279869198897,84542,15.2025,14.6759,17.492,14.127
23681,1506032055680557,1506032055765815,85258,279869131031,279869215595,84564,15.1598,14.75,17.3671,14.02
23683,1506032055713924,1506032055799199,85275,279869164395,279869248959,84564,15.3061,14.7977,17.4955,14.261
23684,1506032055730635,1506032055815885,85250,279869181077,279869265624,84547,15.2393,14.8724,17.4523,14.062
23685,1506032055747290,1506032055832541,85251,279869197762,279869282318,84556,15.1794,14.6866,17.3994,14.107
23686,1506032055763967,1506032055849236,85269,279869214440,279869299007,84567,15.1599,14.5715,17.4496,14.140
23688,1506032055797329,1506032055882607,85278,279869247804,279869332365,84561,15.5013,15.118,17.5116,14.43
23689,1506032055814073,1506032055899239,85166,279869264486,279869349033,84547,15.2408,14.7749,17.4661,14.142
23691,1506032055847378,1506032055932658,85280,279869297848,279869382411,84563,15.2431,14.6227,17.5243,14.256
23692,1506032055864059,1506032055949287,85228,279869314530,279869399070,84540,15.3513,14.8112,17.5334,14.338
23693,1506032055880739,1506032055966075,85336,279869331211,279869415811,84600,15.2296,14.7716,17.3906,14.154
23695,1506032055914104,1506032055999370,85266,279869364575,279869449144,84569,15.5317,15.1147,17.4552,14.538
23696,1506032055930847,1506032056016042,85195,279869381256,279869465817,84561,15.262,14.6655,17.4538,14.29
23697,1506032055947527,1506032056032728,85201,279869397938,279869482502,84564,15.4805,15.2064,17.2263,14.456
23698,1506032055964213,1506032056049460,85247,279869414620,279869499180,84560,15.0482,14.7555,16.932,13.968
23699,1506032055980877,1506032056066135,85258,279869431302,279869515887,84585,15.2944,14.9225,17.2013,14.270
23700,1506032055997522,1506032056082808,85286,279869447990,279869532563,84573,15.1272,14.7256,17.033,14.129
23701,1506032056014198,1506032056099455,85257,279869464665,279869549225,84560,15.4241,14.8683,17.4738,14.49
23702,1506032056030879,1506032056116111,85232,279869481347,279869565886,84539,15.4238,15.0327,17.2529,14.456
23703,1506032056047560,1506032056132821,85261,279869498029,279869582593,84564,15.5431,15.2131,17.3073,14.557
23704,1506032056064241,1506032056149556,85315,279869514710,279869599268,84558,15.4874,15.0715,17.3266,14.536
23706,1506032056097606,1506032056182853,85247,279869548073,279869632615,84542,15.5116,14.9971,17.3878,14.630
23707,1506032056114289,1506032056199553,85264,279869564755,279869649322,84567,15.4125,14.9857,17.2804,14.456
23708,1506032056130971,1506032056366389,235418,279869581436,279869816135,234699,15.4281,14.9335,17.3088,14.526
23709,1506032056147655,1506032056399764,252109,279869598119,279869849504,251385,15.2286,14.6167,17.4594,14.258
23711,1506032056181018,1506032056433117,252099,279869631482,279869882880,251398,15.3897,14.8169,17.4837,14.449
23712,1506032056197705,1506032056449838,252133,279869648169,279869899546,251377,15.4468,14.9581,17.323,14.541
23713,1506032056214382,1506032056466496,252114,279869664845,279869916243,251398,15.4732,14.9071,17.356,14.636
23715,1506032056247776,1506032056483148,235372,279869698209,279869932904,234695,15.5373,14.9353,17.3806,14.755
23716,1506032056264427,1506032056499822,235395,279869714890,279869949585,234695,15.4504,14.9284,17.3264,14.57
23717,1506032056281108,1506032056516545,235437,279869731572,279869966267,234695,15.4589,14.8573,17.3636,14.643
23718,1506032056297796,1506032056533110,235314,279869748260,279869982928,234668,15.6278,14.9919,17.5014,14.862
23719,1506032056314472,1506032056549870,235398,279869764935,279869999610,234675,15.462,14.8973,17.4201,14.583
23720,1506032056331155,1506032056566572,235417,279869781617,279870016314,234697,15.7018,15.1932,17.4568,14.880
23721,1506032056347836,1506032056583161,235325,279869798298,279870032973,234675,15.4989,14.8248,17.4424,14.733
23723,1506032056381210,1506032056599901,218691,279869831662,279870049671,218009,15.6467,15.0629,17.5134,14.835
23724,1506032056397903,1506032056616560,218657,279869848348,279870066358,218010,15.6085,14.9317,17.5493,14.846
23726,1506032056431245,1506032056649986,218741,279869881706,279870099729,218023,15.4678,14.8443,17.4476,14.633
23728,1506032056464612,1506032056666678,202066,279869915070,279870116402,201332,15.4851,14.8668,17.4152,14.672
23729,1506032056481282,1506032056683333,202051,279869931732,279870133090,201358,15.4964,14.9893,17.3239,14.634
23730,1506032056497976,1506032056699936,201960,279869948433,279870149745,201312,15.5092,14.8222,17.4401,14.762
23731,1506032056514657,1506032056716640,201983,279869965115,279870166426,201311,15.4763,15.1183,17.1823,14.54
23733,1506032056548028,1506032056733353,185325,279869998485,279870183108,184623,15.4669,15.0957,17.1165,14.579
23735,1506032056581390,1506032056766748,185358,279870031844,279870216502,184658,15.6119,15.1535,17.412,14.7
23736,1506032056598061,1506032056783370,185309,279870048503,279870233153,184650,15.5738,15.0772,17.3684,14.719
23738,1506032056631447,1506032056800081,168634,279870081888,279870249855,167967,15.6381,15.1495,17.4213,14.782
23739,1506032056648125,1506032056816774,168649,279870098575,279870266523,167948,15.6427,15.1005,17.4521,14.822
23743,1506032056714816,1506032056866770,151954,279870165275,279870316561,151286,15.5133,14.9591,17.3963,14.66
23744,1506032056731514,1506032056883460,151946,279870181957,279870333243,151286,15.6589,15.1334,17.4288,14.845
23745,1506032056748281,1506032056900137,151856,279870198679,279870349946,151267,15.5974,15.0836,17.4177,14.745
23746,1506032056764891,1506032056916787,151896,279870215340,279870366606,151266,15.7473,15.2283,17.4813,14.947
23748,1506032056798242,1506032056933567,135325,279870248683,279870383314,134631,15.7086,15.1968,17.4935,14.873
23749,1506032056814930,1506032056950169,135239,279870265385,279870399970,134585,15.5901,14.9629,17.4641,14.81
23750,1506032056831605,1506032056966863,135258,279870282046,279870416651,134605,15.8234,15.2756,17.6401,15.004
23751,1506032056848289,1506032056983553,135264,279870298728,279870433333,134605,15.5482,14.9237,17.4598,14.751
23754,1506032056898372,1506032057016943,118571,279870348773,279870466696,117923,15.6848,15.1172,17.4906,14.890
23755,1506032056915048,1506032057033633,118585,279870365475,279870483381,117906,15.5981,15.0224,17.5129,14.753
23756,1506032056931740,1506032057050269,118529,279870382153,279870500060,117907,15.7032,15.0936,17.6188,14.889
23757,1506032056948392,1506032057066946,118554,279870398838,279870516741,117903,15.5937,14.9702,17.5331,14.78
23759,1506032056981752,1506032057083663,101911,279870432181,279870533423,101242,15.3326,14.8888,17.0971,14.446
23760,1506032056998437,1506032057100319,101882,279870448884,279870550105,101221,15.5717,14.963,17.4112,14.798
23761,1506032057015117,1506032057117009,101892,279870465545,279870566786,101241,15.6651,15.0498,17.57,14.862
23762,1506032057031876,1506032057133689,101813,279870482271,279870583468,101197,15.7818,15.3547,17.3779,14.974
23763,1506032057048487,1506032057150374,101887,279870498929,279870600149,101220,15.3585,14.8945,17.1659,14.467
23765,1506032057081866,1506032057167052,85186,279870532272,279870616832,84560,15.6807,15.1113,17.4851,14.889
23767,1506032057115208,1506032057200471,85263,279870565635,279870650215,84580,15.6938,15.1803,17.3951,14.907
23768,1506032057131889,1506032057217142,85253,279870582316,279870666897,84581,15.6148,15.0215,17.4318,14.839
23769,1506032057148576,1506032057233820,85244,279870599018,279870683558,84540,15.5612,14.9414,17.4456,14.774
23770,1506032057165290,1506032057250535,85245,279870615680,279870700274,84594,15.6104,15.0627,17.3882,14.81
23771,1506032057181956,1506032057267204,85248,279870632362,279870716942,84580,15.7435,15.2295,17.4923,14.930
23773,1506032057215324,1506032057300518,85194,279870665745,279870750285,84540,15.7493,15.2205,17.5266,14.934
23774,1506032057231985,1506032057317251,85266,279870682427,279870766966,84539,15.6983,15.1296,17.4232,14.950
23775,1506032057248692,1506032057333930,85238,279870699113,279870783669,84556,15.5917,14.975,17.4523,14.814
23776,1506032057265369,1506032057350622,85253,279870715790,279870800364,84574,15.602,15.0531,17.4523,14.766
23777,1506032057282027,1506032057367312,85285,279870732451,279870817032,84581,15.6502,15.0566,17.4972,14.858
23778,1506032057298709,1506032057383920,85211,279870749133,279870833693,84560,15.6199,15.08,17.414,14.806
23780,1506032057332096,1506032057417342,85246,279870782517,279870867077,84560,15.7971,15.3084,17.4997,14.986
23781,1506032057348781,1506032057433940,85159,279870799198,279870883738,84540,15.7528,15.2367,17.4752,14.956
23782,1506032057365463,1506032057450731,85268,279870815882,279870900472,84590,15.6418,15.1622,17.4054,14.788
23783,1506032057382123,1506032057467389,85266,279870832541,279870917122,84581,15.603,14.9674,17.4306,14.862
23784,1506032057398803,1506032057484109,85306,279870849223,279870933807,84584,15.6968,15.1453,17.4771,14.901
23785,1506032057415525,1506032057500681,85156,279870865925,279870950465,84540,15.8422,15.3456,17.5101,15.058
23786,1506032057432165,1506032057517431,85266,279870882586,279870967168,84582,15.6249,15.0759,17.4415,14.807
23787,1506032057448870,1506032057534116,85246,279870899288,279870983849,84561,15.8253,15.3353,17.6333,14.957
23788,1506032057465554,1506032057550805,85251,279870915971,279871000542,84571,15.8117,15.2677,17.5202,15.049
23789,1506032057482237,1506032057567480,85243,279870932652,279871017212,84560,15.6867,15.0719,17.4538,14.959
23790,1506032057498897,1506032057584164,85267,279870949314,279871033894,84580,15.6703,15.1293,17.4283,14.877
23792,1506032057532287,1506032057617459,85172,279870982701,279871067236,84535,15.7407,15.4139,17.3259,14.849
23793,1506032057548966,1506032057634236,85270,279870999378,279871083944,84566,15.731,15.3298,17.4769,14.816
23795,1506032057582329,1506032057667572,85243,279871032742,279871117302,84560,15.6802,15.1698,17.5055,14.822
23796,1506032057599010,1506032057684258,85248,279871049423,279871133984,84561,15.7282,15.1351,17.6233,14.910
23797,1506032057615668,1506032057700867,85199,279871066085,279871150645,84560,15.7988,15.3195,17.6121,14.918
23799,1506032057649071,1506032057734315,85244,279871099468,279871184041,84573,15.7486,15.1685,17.6253,14.92
23800,1506032057665747,1506032057751016,85269,279871116150,279871200710,84560,15.714,15.1346,17.609,14.88
23801,1506032057682421,1506032057767667,85246,279871132832,279871217392,84560,15.7066,15.1892,17.5565,14.841
23802,1506032057699077,1506032057784323,85246,279871149493,279871234074,84581,15.6354,14.9856,17.5753,14.847
23803,1506032057715767,1506032057801050,85283,279871166175,279871250761,84586,15.84,15.3498,17.6186,14.988
23804,1506032057732486,1506032057817710,85224,279871182877,279871267438,84561,15.6483,15.0763,17.5724,14.794
23805,1506032057749157,1506032057834382,85225,279871199565,279871284119,84554,15.5884,14.9654,17.5692,14.753
23807,1506032057782513,1506032057867780,85267,279871232922,279871317482,84560,15.6058,15.0389,17.5222,14.751
23808,1506032057799196,1506032057884396,85200,279871249605,279871334143,84538,15.7202,15.176,17.5336,14.900
23810,1506032057832509,1506032057917805,85296,279871282946,279871367527,84581,15.6145,15.0192,17.5136,14.796
23811,1506032057849251,1506032057934486,85235,279871299628,279871384210,84582,15.594,15.0117,17.5096,14.754
23815,1506032057915968,1506032058001296,85328,279871366375,279871450945,84570,15.6564,15.0628,17.554,14.837
23816,1506032057932650,1506032058017843,85193,279871383036,279871467596,84560,15.5822,14.9638,17.5464,14.751
23817,1506032057949332,1506032058051243,101911,279871399738,279871500960,101222,15.6994,15.0951,17.6035,14.88
23819,1506032057982698,1506032058067942,85244,279871433102,279871517662,84560,15.6048,15.0623,17.5093,14.734
23821,1506032058016036,1506032058101308,85272,279871466445,279871551026,84581,15.6803,15.2213,17.6192,14.715
23823,1506032058049400,1506032058134670,85270,279871499808,279871584389,84581,15.3652,14.9099,17.3122,14.393
23825,1506032058082793,1506032058167989,85196,279871533172,279871617731,84559,15.7599,15.3854,17.5872,14.779
23826,1506032058099471,1506032058184685,85214,279871549874,279871634433,84559,15.6898,15.2918,17.5601,14.706
23827,1506032058116154,1506032058201343,85189,279871566555,279871651094,84539,15.5237,14.952,17.642,14.57
23829,1506032058149499,1506032058234687,85188,279871599899,279871684458,84559,15.5225,15.1105,17.5447,14.475
23830,1506032058166181,1506032058251416,85235,279871616600,279871701161,84561,15.771,15.419,17.6068,14.766
23831,1506032058182862,1506032058268091,85229,279871633282,279871717821,84539,15.6172,15.1541,17.6584,14.60
23832,1506032058199543,1506032058284706,85163,279871649964,279871734505,84541,15.5725,15.0669,17.5267,14.642
23833,1506032058216225,1506032058301416,85191,279871666645,279871751185,84540,15.6387,15.2256,17.6002,14.622
23834,1506032058232908,1506032058318120,85212,279871683327,279871767887,84560,15.4956,15.0709,17.6026,14.417
23835,1506032058249585,1506032058334784,85199,279871699988,279871784549,84561,15.7091,15.3084,17.6436,14.695
23836,1506032058266267,1506032058351486,85219,279871716670,279871801230,84560,15.5646,15.1386,17.6744,14.486
23837,1506032058282947,1506032058368137,85190,279871733368,279871817911,84543,15.4621,14.8825,17.6253,14.494
23838,1506032058299635,1506032058384809,85174,279871750053,279871834593,84540,15.4833,14.9666,17.5731,14.494
23839,1506032058316330,1506032058401555,85225,279871766715,279871851275,84560,15.455,14.9082,17.6899,14.423
23840,1506032058333000,1506032058418243,85243,279871783417,279871867977,84560,15.3855,14.8363,17.6389,14.347
23841,1506032058349678,1506032058434934,85256,279871800078,279871884662,84584,15.3813,14.7724,17.6675,14.381
23843,1506032058383039,1506032058468248,85209,279871833442,279871918001,84559,15.4054,14.9896,17.5845,14.285
23844,1506032058399704,1506032058484910,85206,279871850123,279871934683,84560,15.4343,14.8457,17.7434,14.405
23845,1506032058416431,1506032058501618,85187,279871866825,279871951365,84540,15.4718,14.8906,17.6645,14.491
23847,1506032058449803,1506032058534996,85193,279871900168,279871984728,84560,15.2983,14.85,17.5739,14.161
23848,1506032058466454,1506032058551692,85238,279871916870,279872001430,84560,15.3471,14.8667,17.594,14.251
23849,1506032058483132,1506032058568374,85242,279871933531,279872018112,84581,15.3117,14.7143,17.6274,14.28
23850,1506032058499815,1506032058585053,85238,279871950213,279872034794,84581,15.2728,15.0828,17.3829,14.001
23851,1506032058516500,1506032058601807,85307,279871966895,279872051475,84580,15.2813,15.0518,17.3367,14.066
23852,1506032058533189,1506032058618437,85248,279871983576,279872068143,84567,15.3554,15.2365,17.2458,14.132
23853,1506032058549886,1506032058635160,85274,279872000278,279872084860,84582,15.4773,15.3113,17.5109,14.222
23854,1506032058566522,1506032058651752,85230,279872016940,279872101500,84560,15.2977,15.0115,17.4511,14.082
23855,1506032058583250,1506032058668437,85187,279872033642,279872118202,84560,15.3739,15.1208,17.5382,14.127
23856,1506032058599911,1506032058685141,85230,279872050324,279872134871,84547,15.4478,15.3252,17.5115,14.145
23857,1506032058616622,1506032058701807,85185,279872067012,279872151545,84533,15.2817,15.058,17.4852,13.994
23859,1506032058650018,1506032058735217,85199,279872100375,279872184933,84558,15.4417,15.2376,17.582,14.167
23862,1506032058700033,1506032058785248,85215,279872150393,279872234974,84581,15.2797,14.9917,17.5164,14.028
23863,1506032058716681,1506032058801897,85216,279872167075,279872251635,84560,15.4175,15.2771,17.4905,14.124
23864,1506032058733365,1506032058818610,85245,279872183777,279872268342,84565,15.3546,15.1775,17.4857,14.063
23865,1506032058750046,1506032058835241,85195,279872200438,279872284998,84560,15.4096,15.2871,17.5042,14.093
23866,1506032058766725,1506032058851937,85212,279872217120,279872301701,84581,15.359,15.1431,17.4874,14.099
23867,1506032058783438,1506032058868599,85161,279872233801,279872318361,84560,15.3384,15.2134,17.4636,14.010
23868,1506032058800090,1506032058885283,85193,279872250500,279872335043,84543,15.3213,15.157,17.4392,14.026
23869,1506032058816805,1506032058902000,85195,279872267165,279872351725,84560,15.4067,15.2268,17.5386,14.117
23871,1506032058850168,1506032058935331,85163,279872300528,279872385088,84560,15.4361,15.3592,17.4789,14.109
23872,1506032058866819,1506032058952064,85245,279872317210,279872401791,84581,15.3338,15.1544,17.4554,14.048
23873,1506032058883507,1506032058968689,85182,279872333912,279872418451,84539,15.4442,15.326,17.5222,14.132
23874,1506032058900220,1506032058985352,85132,279872350573,279872435133,84560,15.3679,15.0911,17.4923,14.158
23875,1506032058916867,1506032059002061,85194,279872367255,279872451815,84560,15.462,15.3191,17.5479,14.165
23876,1506032058933548,1506032059018753,85205,279872383936,279872468496,84560,15.3766,15.1597,17.5116,14.114
23877,1506032058950263,1506032059035448,85185,279872400618,279872485178,84560,15.3544,15.2055,17.4744,14.046
23878,1506032058966915,1506032059052169,85254,279872417300,279872501881,84581,15.3432,15.0677,17.519,14.109
23879,1506032058983594,1506032059085467,101873,279872433982,279872535223,101241,15.3551,15.0723,17.5802,14.104
23881,1506032059016956,1506032059102169,85213,279872467345,279872551909,84564,15.187,15.0111,17.3526,13.879
23882,1506032059033663,1506032059118893,85230,279872484034,279872568586,84552,15.2046,14.9355,17.5327,13.89
23883,1506032059050354,1506032059285710,235356,279872500708,279872735404,234696,15.4784,15.4746,17.4938,14.1
23885,1506032059083695,1506032059335748,252053,279872534072,279872785449,251377,15.2076,14.8205,17.6767,13.935
23887,1506032059117065,1506032059369115,252050,279872567435,279872818812,251377,15.3318,15.1669,17.5326,1
23889,1506032059150428,1506032059385748,235320,279872600798,279872835494,234696,15.5965,15.4851,17.8068,14.220
23890,1506032059167105,1506032059402491,235386,279872617481,279872852175,234694,15.3831,15.1019,17.6818,14.098
23891,1506032059183806,1506032059419114,235308,279872634162,279872868857,234695,15.1189,14.6079,17.6975,13.903
23893,1506032059217148,1506032059452461,235313,279872667525,279872902221,234696,15.3543,14.9104,17.8144,14.132
23895,1506032059250506,1506032059469189,218683,279872700889,279872918902,218013,15.1925,14.9022,17.6899,13.83
23896,1506032059267195,1506032059485854,218659,279872717571,279872935584,218013,15.2611,14.8464,17.7723,13.993
23897,1506032059283903,1506032059502544,218641,279872734253,279872952266,218013,15.1474,14.6595,17.7342,13.909
23900,1506032059333962,1506032059535915,201953,279872784300,279872985635,201335,15.1597,14.828,17.6986,13.813
23901,1506032059350639,1506032059552587,201948,279872800979,279873002311,201332,15.0438,14.503,17.7417,13.804
23902,1506032059367308,1506032059569256,201948,279872817663,279873018992,201329,15.2546,14.9737,17.7169,13.900
23903,1506032059383987,1506032059585931,201944,279872834343,279873035673,201330,14.8593,14.3392,17.6636,13.560
23905,1506032059417348,1506032059602667,185319,279872867705,279873052356,184651,15.1583,14.8757,17.6693,13.785
23906,1506032059434017,1506032059619311,185294,279872884388,279873069038,184650,15.0085,14.4729,17.712,13.76
23907,1506032059450743,1506032059635997,185254,279872901069,279873085719,184650,14.7401,14.2228,17.6498,13.39
23908,1506032059467375,1506032059652674,185299,279872917751,279873102401,184650,14.6282,14.0709,17.3365,13.399
23909,1506032059484081,1506032059669321,185240,279872934433,279873119082,184649,14.8943,14.322,17.691,13.642
23911,1506032059517435,1506032059686012,168577,279872967796,279873135764,167968,14.921,14.5523,17.6047,13.546
23912,1506032059534137,1506032059702695,168558,279872984477,279873152446,167969,14.6891,14.3437,17.3548,13.303
23913,1506032059550787,1506032059719371,168584,279873001159,279873169128,167969,15.0267,14.6926,17.4921,13.71
23914,1506032059567476,1506032059736055,168579,279873017841,279873185809,167968,14.6263,14.1543,17.4045,13.298
23916,1506032059600838,1506032059752735,151897,279873051204,279873202491,151287,14.7667,14.1372,17.5583,13.566
23917,1506032059617516,1506032059769428,151912,279873067886,279873219173,151287,14.8914,14.1896,17.6313,13.77
23918,1506032059634205,1506032059786101,151896,279873084568,279873235854,151286,14.784,14.2924,17.511,13.492
23919,1506032059650899,1506032059802783,151884,279873101249,279873252536,151287,15.1609,14.7589,17.666,13.885
23921,1506032059684277,1506032059819465,135188,279873134613,279873269218,134605,15.2177,14.6417,17.64,14.126
23926,1506032059767677,1506032059902870,135193,279873218021,279873352626,134605,15.0079,14.4579,17.6821,13.786
23927,1506032059784360,1506032059919555,135195,279873234703,279873369308,134605,15.122,14.3772,17.6587,14.134
23928,1506032059801061,1506032059936237,135176,279873251385,279873385989,134604,15.0705,14.4417,17.6293,13.966
23929,1506032059817719,1506032059952915,135196,279873268066,279873402671,134605,15.0805,14.2504,17.6976,14.139
23931,1506032059851082,1506032059969634,118552,279873301429,279873419352,117923,15.142,14.3259,17.6251,14.247
23932,1506032059867749,1506032059986281,118532,279873318111,279873436034,117923,15.0863,14.2437,17.5754,14.215
23933,1506032059884442,1506032060002967,118525,279873334793,279873452716,117923,15.1205,14.2696,17.6292,14.248
23934,1506032059901129,1506032060019645,118516,279873351474,279873469397,117923,15.0525,14.3817,17.5429,14.016
23936,1506032059934498,1506032060036332,101834,279873384838,279873486079,101241,15.0792,14.3388,17.6213,14.085
23937,1506032059951175,1506032060053009,101834,279873401519,279873502761,101242,15.1966,14.493,17.6063,14.227
23938,1506032059967836,1506032060069702,101866,279873418201,279873519442,101241,15.1591,14.3094,17.6254,14.305
23939,1506032059984539,1506032060086436,101897,279873434883,279873536125,101242,15.2664,14.5842,17.6341,14.296
23940,1506032060001210,1506032060103064,101854,279873451564,279873552806,101242,14.7355,14.2455,16.9094,13.682
23941,1506032060017901,1506032060119753,101852,279873468246,279873569488,101242,14.8529,14.2892,17.0536,13.852
23943,1506032060051245,1506032060136444,85199,279873501609,279873586169,84560,15.0467,14.4636,17.2441,14.065
23944,1506032060067934,1506032060153131,85197,279873518290,279873602851,84561,14.9881,14.3777,17.243,14.004
23945,1506032060084630,1506032060169795,85165,279873534972,279873619532,84560,14.9139,14.3178,17.1861,13.909
23946,1506032060101312,1506032060186492,85180,279873551654,279873636214,84560,15.1177,14.5856,17.2191,14.137
23947,1506032060117963,1506032060203178,85215,279873568336,279873652895,84559,15.0915,14.437,17.286,14.178
23948,1506032060134657,1506032060219836,85179,279873585018,279873669577,84559,15.117,14.5506,17.2666,14.14
23949,1506032060151403,1506032060236517,85114,279873601711,279873686259,84548,15.2978,14.5408,17.4106,14.524
23951,1506032060184718,1506032060269892,85174,279873635063,279873719623,84560,15.2431,14.608,17.3162,14.371
23952,1506032060201380,1506032060286584,85204,279873651744,279873736304,84560,15.4134,14.8235,17.4014,14.543
23953,1506032060218095,1506032060303288,85193,279873668425,279873752986,84561,14.9644,14.3878,17.203,13.95
23954,1506032060234769,1506032060319930,85161,279873685108,279873769668,84560,15.3073,14.5982,17.3893,14.50
23955,1506032060251449,1506032060336648,85199,279873701789,279873786349,84560,15.1836,14.4149,17.3608,14.389
23956,1506032060268136,1506032060353319,85183,279873718471,279873803031,84560,15.2107,14.4274,17.3694,14.440
23957,1506032060284814,1506032060369978,85164,279873735153,279873819713,84560,15.1797,14.61,17.3108,14.218
23959,1506032060318154,1506032060403334,85180,279873768516,279873853076,84560,15.3111,14.6525,17.4008,14.453
23960,1506032060334857,1506032060420055,85198,279873785197,279873869757,84560,15.253,14.625,17.3506,14.362
23961,1506032060351542,1506032060436704,85162,279873801879,279873886439,84560,15.1539,14.5214,17.3413,14.223
23963,1506032060384890,1506032060470077,85187,279873835242,279873919803,84561,15.263,14.6355,17.3504,14.377
23964,1506032060401566,1506032060486769,85203,279873851924,279873936484,84560,15.2204,14.6598,17.3534,14.250
23965,1506032060418269,1506032060503470,85201,279873868605,279873953165,84560,15.1021,14.6261,17.226,14.060
23969,1506032060484993,1506032060603543,118550,279873935332,279874053256,117924,15.172,14.4953,17.4002,14.263
23972,1506032060535048,1506032060620208,85160,279873985378,279874069938,84560,15.1486,14.4275,17.4456,14.249
23973,1506032060551712,1506032060636887,85175,279874002060,279874086619,84559,15.0638,14.6799,17.1753,13.949
23975,1506032060585093,1506032060670255,85162,279874035422,279874119983,84561,15.2262,14.686,17.2864,14.273
23976,1506032060601777,1506032060686978,85201,279874052104,279874136664,84560,15.2126,14.8156,17.2727,14.133
