# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:07:28 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13573,5355955349024422400,5355955349024422400,1506031887677635,279701131813,279701131095,16683
13574,5355955349024422400,5355955349024422400,1506031887694315,279701148492,279701147777,16683
13575,5355955349024422400,5355955349024422400,1506031887711000,279701165177,279701164459,16683
13576,5355955349024422400,5355955349024422400,1506031887727697,279701181873,279701181140,16683
13577,5355955349024422400,5355955349024422400,1506031887744357,279701198533,279701197821,16683
13578,5355955349024422400,5355955349024422400,1506031887761062,279701215237,279701214503,16683
13579,5355955349024422400,5355955349024422400,1506031887777721,279701231896,279701231184,16683
13580,5355955349024422400,5355955349024422400,1506031887794405,279701248579,279701247866,16683
13581,5355955349024422400,5355955349024422400,1506031887811085,279701265259,279701264548,16683
13582,5355955349024422400,5355955349024422400,1506031887827766,279701281939,279701281229,16683
13583,5355955349024422400,5355955349024422400,1506031887844442,279701298615,279701297911,16683
13584,5355955349024422400,5355955349024422400,1506031887861125,279701315298,279701314593,16683
13585,5355955349024422400,5355955349024422400,1506031887877832,279701332005,279701331275,16683
13586,5355955349024422400,5355955349024422400,1506031887894517,279701348690,279701347957,16683
13587,5355955349024422400,5355955349024422400,1506031887911206,279701365377,279701364638,16683
13588,5355955349024422400,5355955349024422400,1506031887927877,279701382049,279701381320,16683
13589,5355955349024422400,5355955349024422400,1506031887944547,279701398720,279701398001,16683
13590,5355955349024422400,5355955349024422400,1506031887961212,279701415384,279701414683,16683
13591,5355955349024422400,5355955349024422400,1506031887977911,279701432082,279701431364,16683
13592,5355955349024422400,5355955349024422400,1506031887994593,279701448764,279701448046,16683
13593,5355955349024422400,5355955349024422400,1506031888011282,279701465452,279701464728,16683
13594,5355955349024422400,5355955349024422400,1506031888027952,279701482121,279701481410,16683
13595,5355955349024422400,5355955349024422400,1506031888044640,279701498810,279701498091,16683
13596,5355955349024422400,5355955349024422400,1506031888061305,279701515475,279701514774,16683
13597,5355955349024422400,5355955349024422400,1506031888077999,279701532167,279701531455,16683
13598,5355955349024422400,5355955349024422400,1506031888094689,279701548857,279701548137,16683
13599,5355955349024422400,5355955349024422400,1506031888111372,279701565540,279701564819,16683
13600,5355955349024422400,5355955349024422400,1506031888128077,279701582244,279701581500,16683
13601,5355955349024422400,5355955349024422400,1506031888144733,279701598900,279701598182,16683
13602,5355955349024422400,5355955349024422400,1506031888161419,279701615587,279701614864,16683
13603,5355955349024422400,5355955349024422400,1506031888178097,279701632263,279701631545,16683
13604,5355955349024422400,5355955349024422400,1506031888194777,279701648942,279701648227,16683
13605,5355955349024422400,5355955349024422400,1506031888211486,279701665652,279701664908,16683
13606,5355955349024422400,5355955349024422400,1506031888228164,279701682329,279701681590,16683
13607,5355955349024422400,5355955349024422400,1506031888244853,279701699018,279701698272,16683
13608,5355955349024422400,5355955349024422400,1506031888261527,279701715691,279701714954,16683
13609,5355955349024422400,5355955349024422400,1506031888278191,279701732357,279701731635,16683
13610,5355955349024422400,5355955349024422400,1506031888294872,279701749036,279701748317,16683
13611,5355955349024422400,5355955349024422400,1506031888311549,279701765712,279701764999,16683
13612,5355955349024422400,5355955349024422400,1506031888328234,279701782397,279701781680,16683
13613,5355955349024422400,5355955349024422400,1506031888344915,279701799079,279701798362,16683
13614,5355955349024422400,5355955349024422400,1506031888361618,279701815779,279701815044,16683
13615,5355955349024422400,5355955349024422400,1506031888378276,279701832438,279701831725,16683
13616,5355955349024422400,5355955349024422400,1506031888394961,279701849122,279701848407,16683
13617,5355955349024422400,5355955349024422400,1506031888411656,279701865817,279701865089,16683
13618,5355955349024422400,5355955349024422400,1506031888428323,279701882485,279701881770,16683
13619,5355955349024422400,5355955349024422400,1506031888445025,279701899186,279701898452,16683
13620,5355955349024422400,5355955349024422400,1506031888461690,279701915850,279701915133,16683
13621,5355955349024422400,5355955349024422400,1506031888478370,279701932529,279701931815,16683
13622,5355955349024422400,5355955349024422400,1506031888495055,279701949214,279701948498,16683
13623,5355955349024422400,5355955349024422400,1506031888511731,279701965890,279701965178,16683
13624,5355955349024422400,5355955349024422400,1506031888528439,279701982598,279701981860,16683
13625,5355955349024422400,5355955349024422400,1506031888545095,279701999254,279701998542,16683
13626,5355955349024422400,5355955349024422400,1506031888561800,279702015957,279702015223,16683
13627,5355955349024422400,5355955349024422400,1506031888578465,279702032622,279702031905,16683
13628,5355955349024422400,5355955349024422400,1506031888595164,279702049321,279702048587,16683
13629,5355955349024422400,5355955349024422400,1506031888611822,279702065979,279702065268,16683
13630,5355955349024422400,5355955349024422400,1506031888628528,279702082684,279702081950,16683
13631,5355955349024422400,5355955349024422400,1506031888645214,279702099369,279702098632,16683
13632,5355955349024422400,5355955349024422400,1506031888661899,279702116055,279702115313,16683
13633,5355955349024422400,5355955349024422400,1506031888678583,279702132739,279702131995,16683
13634,5355955349024422400,5355955349024422400,1506031888695236,279702149392,279702148677,16683
13635,5355955349024422400,5355955349024422400,1506031888711935,279702166090,279702165358,16683
13636,5355955349024422400,5355955349024422400,1506031888728618,279702182772,279702182040,16683
13637,5355955349024422400,5355955349024422400,1506031888745304,279702199458,279702198722,16683
13638,5355955349024422400,5355955349024422400,1506031888761975,279702216130,279702215404,16683
13639,5355955349024422400,5355955349024422400,1506031888778649,279702232803,279702232084,16683
13640,5355955349024422400,5355955349024422400,1506031888795328,279702249480,279702248767,16683
13641,5355955349024422400,5355955349024422400,1506031888812009,279702266161,279702265449,16683
13642,5355955349024422400,5355955349024422400,1506031888828695,279702282847,279702282130,16683
13643,5355955349024422400,5355955349024422400,1506031888845371,279702299524,279702298812,16683
13644,5355955349024422400,5355955349024422400,1506031888862060,279702316213,279702315493,16683
13645,5355955349024422400,5355955349024422400,1506031888878741,279702332893,279702332175,16683
13646,5355955349024422400,5355955349024422400,1506031888895400,279702349551,279702348857,16683
13647,5355955349024422400,5355955349024422400,1506031888912079,279702366229,279702365539,16683
13648,5355955349024422400,5355955349024422400,1506031888928757,279702382906,279702382220,16683
13649,5355955349024422400,5355955349024422400,1506031888945438,279702399586,279702398901,16683
13650,5355955349024422400,5355955349024422400,1506031888962114,279702416263,279702415583,16683
13651,5355955349024422400,5355955349024422400,1506031888978852,279702433000,279702432281,16683
13652,5355955349024422400,5355955349024422400,1506031888995559,279702449707,279702448967,16683
13653,5355955349024422400,5355955349024422400,1506031889012235,279702466383,279702465648,16683
13654,5355955349024422400,5355955349024422400,1506031889028921,279702483067,279702482339,16683
13655,5355955349024422400,5355955349024422400,1506031889045597,279702499743,279702499017,16683
13656,5355955349024422400,5355955349024422400,1506031889062280,279702516426,279702515699,16683
13657,5355955349024422400,5355955349024422400,1506031889078958,279702533103,279702532375,16683
13658,5355955349024422400,5355955349024422400,1506031889095635,279702549780,279702549057,16683
13659,5355955349024422400,5355955349024422400,1506031889112335,279702566480,279702565738,16683
13660,5355955349024422400,5355955349024422400,1506031889129012,279702583156,279702582431,16683
13661,5355955349024422400,5355955349024422400,1506031889145701,279702599845,279702599101,16683
13662,5355955349024422400,5355955349024422400,1506031889162370,279702616514,279702615784,16683
13663,5355955349024422400,5355955349024422400,1506031889178982,279702633126,279702632444,16683
13664,5355955349024422400,5355955349024422400,1506031889195743,279702649887,279702649146,16683
13665,14918832571012177468,14918832571012177468,1506031889212410,279702666552,279702665828,16683
13666,14918832571012177468,14918832571012177468,1506031889229033,279702683178,279702682491,16683
13667,14918832571012177468,14918832571012177468,1506031889245764,279702699908,279702699192,16683
13668,14918832571012177468,14918832571012177468,1506031889262463,279702716604,279702715880,16683
13669,14918832571012177468,14918832571012177468,1506031889279166,279702733308,279702732557,16683
13670,14918832571012177468,14918832571012177468,1506031889295850,279702749992,279702749239,16683
13671,14918832571012177468,14918832571012177468,1506031889312557,279702766698,279702765927,16683
13672,14918832571012177468,14918832571012177468,1506031889329209,279702783350,279702782579,16683
13673,14918832571012177468,14918832571012177468,1506031889345894,279702800035,279702799261,16683
13674,14918832571012177468,14918832571012177468,1506031889362522,279702816662,279702815942,16683
13675,14918832571012177468,14918832571012177468,1506031889379260,279702833400,279702832646,16683
13676,14918832571012177468,14918832571012177468,1506031889395986,279702850125,279702849348,16683
13677,14918832571012177468,14918832571012177468,1506031889412566,279702866706,279702865988,16683
13678,14918832571012177468,14918832571012177468,1506031889429345,279702883484,279702882696,16683
13679,14918832571012177468,14918832571012177468,1506031889445921,279702900060,279702899351,16683
13680,14918832571012177468,14918832571012177468,1506031889462590,279702916727,279702916032,16683
13681,14918832571012177468,14918832571012177468,1506031889479282,279702933420,279702932714,16683
13682,14918832571012177468,14918832571012177468,1506031889496027,279702950165,279702949412,16683
13683,14918832571012177468,14918832571012177468,1506031889512740,279702966876,279702966104,16683
13684,14918832571012177468,14918832571012177468,1506031889529418,279702983554,279702982780,16683
13685,14918832571012177468,14918832571012177468,1506031889546113,279703000249,279702999479,16683
13686,14918832571012177468,14918832571012177468,1506031889562762,279703016898,279703016143,16683
13687,14918832571012177468,14918832571012177468,1506031889579422,279703033557,279703032804,16683
13688,14918832571012177468,14918832571012177468,1506031889596128,279703050264,279703049513,16683
13689,14918832571012177468,14918832571012177468,1506031889612831,279703066966,279703066214,16683
13690,14918832571012177468,14918832571012177468,1506031889629504,279703083638,279703082891,16683
13691,14918832571012177468,14918832571012177468,1506031889646214,279703100348,279703099582,16683
13692,14918832571012177468,14918832571012177468,1506031889662854,279703116988,279703116239,16683
13693,14918832571012177468,14918832571012177468,1506031889679536,279703133669,279703132918,16683
13694,14918832571012177468,14918832571012177468,1506031889696231,279703150364,279703149598,16683
13695,14918832571012177468,14918832571012177468,1506031889712915,279703167048,279703166297,16683
13696,14918832571012177468,14918832571012177468,1506031889729591,279703183723,279703182972,16683
13697,14918832571012177468,14918832571012177468,1506031889746268,279703200401,279703199666,16683
13698,14918832571012177468,14918832571012177468,1506031889762938,279703217068,279703216323,16683
13699,14918832571012177468,14918832571012177468,1506031889779597,279703233726,279703233005,16683
13700,14918832571012177468,14918832571012177468,1506031889796309,279703250440,279703249690,16683
13701,14918832571012177468,14918832571012177468,1506031889812987,279703267118,279703266369,16683
13702,14918832571012177468,14918832571012177468,1506031889829670,279703283801,279703283031,16683
13703,14918832571012177468,14918832571012177468,1506031889846373,279703300503,279703299746,16683
13704,14918832571012177468,14918832571012177468,1506031889863039,279703317168,279703316415,16683
13705,14918832571012177468,14918832571012177468,1506031889879716,279703333845,279703333096,16683
13706,14918832571012177468,14918832571012177468,1506031889896417,279703350546,279703349796,16683
13707,14918832571012177468,14918832571012177468,1506031889913086,279703367214,279703366459,16683
13708,14918832571012177468,14918832571012177468,1506031889929807,279703383936,279703383161,16683
13709,14918832571012177468,14918832571012177468,1506031889946462,279703400590,279703399840,16683
13710,14918832571012177468,14918832571012177468,1506031889963128,279703417255,279703416503,16683
13711,14918832571012177468,14918832571012177468,1506031889979838,279703433965,279703433216,16683
13712,14918832571012177468,14918832571012177468,1506031889996494,279703450620,279703449870,16683
13713,14918832571012177468,14918832571012177468,1506031890013197,279703467323,279703466567,16683
13714,14918832571012177468,14918832571012177468,1506031890029854,279703483979,279703483230,16683
13715,14918832571012177468,14918832571012177468,1506031890046558,279703500683,279703499913,16683
13716,14918832571012177468,14918832571012177468,1506031890063227,279703517352,279703516600,16683
13717,14918832571012177468,14918832571012177468,1506031890079916,279703534040,279703533276,16683
13718,14918832571012177468,14918832571012177468,1506031890096585,279703550709,279703549957,16683
13719,14918832571012177468,14918832571012177468,1506031890113262,279703567401,279703566642,16683
13720,14918832571012177468,14918832571012177468,1506031890129859,279703583981,279703583299,16683
13721,14918832571012177468,14918832571012177468,1506031890146625,279703600746,279703600007,16683
13722,14918832571012177468,14918832571012177468,1506031890163286,279703617407,279703616683,16683
13723,14918832571012177468,14918832571012177468,1506031890179969,279703634091,279703633364,16683
13724,14918832571012177468,14918832571012177468,1506031890196688,279703650810,279703650064,16683
13725,14918832571012177468,14918832571012177468,1506031890213345,279703667466,279703666727,16683
13726,14918832571012177468,14918832571012177468,1506031890230017,279703684136,279703683410,16683
13727,14918832571012177468,14918832571012177468,1506031890246697,279703700816,279703700091,16683
13728,14918832571012177468,14918832571012177468,1506031890263379,279703717498,279703716774,16683
13729,14918832571012177468,14918832571012177468,1506031890280061,279703734181,279703733455,16683
13730,14918832571012177468,14918832571012177468,1506031890296743,279703750862,279703750140,16683
13731,14918832571012177468,14918832571012177468,1506031890313424,279703767543,279703766821,16683
13732,14918832571012177468,14918832571012177468,1506031890330110,279703784229,279703783506,16683
13733,14918832571012177468,14918832571012177468,1506031890346789,279703800906,279703800181,16683
13734,14918832571012177468,14918832571012177468,1506031890363473,279703817590,279703816863,16683
13735,14918832571012177468,14918832571012177468,1506031890380159,279703834277,279703833545,16683
13736,14918832571012177468,14918832571012177468,1506031890396836,279703850953,279703850227,16683
13737,14918832571012177468,14918832571012177468,1506031890413519,279703867635,279703866910,16683
13738,14918832571012177468,14918832571012177468,1506031890430201,279703884317,279703883595,16683
13739,14918832571012177468,14918832571012177468,1506031890446887,279703901003,279703900271,16683
13740,14918832571012177468,14918832571012177468,1506031890463561,279703917678,279703916953,16683
13741,14918832571012177468,14918832571012177468,1506031890480247,279703934362,279703933635,16683
13742,14918832571012177468,14918832571012177468,1506031890496929,279703951043,279703950316,16683
13743,14918832571012177468,14918832571012177468,1506031890513613,279703967727,279703966998,16683
13744,14918832571012177468,14918832571012177468,1506031890530302,279703984416,279703983689,16683
13745,14918832571012177468,14918832571012177468,1506031890546904,279704001017,279704000340,16683
13746,14918832571012177468,14918832571012177468,1506031890563681,279704017795,279704017063,16683
13747,14918832571012177468,14918832571012177468,1506031890580361,279704034473,279704033746,16683
13748,14918832571012177468,14918832571012177468,1506031890596950,279704051063,279704050385,16683
13749,14918832571012177468,14918832571012177468,1506031890613707,279704067820,279704067094,16683
13750,14918832571012177468,14918832571012177468,1506031890630379,279704084490,279704083771,16683
13751,14918832571012177468,14918832571012177468,1506031890647022,279704101134,279704100430,16683
13752,14918832571012177468,14918832571012177468,1506031890663776,279704117888,279704117136,16683
13753,14918832571012177468,14918832571012177468,1506031890680477,279704134589,279704133816,16683
13754,14918832571012177468,14918832571012177468,1506031890697120,279704151231,279704150476,16683
13755,14918832571012177468,14918832571012177468,1506031890713825,279704167935,279704167184,16683
13756,14918832571012177468,14918832571012177468,1506031890730508,279704184619,279704183866,16683
13757,14918832571012177468,14918832571012177468,1506031890747206,279704201316,279704200562,16683
13758,14918832571012177468,14918832571012177468,1506031890763871,279704217980,279704217228,16683
13759,14918832571012177468,14918832571012177468,1506031890780546,279704234654,279704233915,16683
13760,14918832571012177468,14918832571012177468,1506031890797239,279704251348,279704250588,16683
13761,14918832571012177468,14918832571012177468,1506031890813865,279704267973,279704267247,16683
13762,14918832571012177468,14918832571012177468,1506031890830542,279704284651,279704283929,16683
13763,14918832571012177468,14918832571012177468,1506031890847292,279704301400,279704300632,16683
13764,14918832571012177468,14918832571012177468,1506031890863987,279704318094,279704317334,16683
13765,14918832571012177468,14918832571012177468,1506031890880638,279704334745,279704333994,16683
13766,14918832571012177468,14918832571012177468,1506031890897358,279704351465,279704350676,16683
13767,14918832571012177468,14918832571012177468,1506031890914000,279704368106,279704367358,16683
13768,14918832571012177468,14918832571012177468,1506031890930684,279704384790,279704384040,16683
13769,14918832571012177468,14918832571012177468,1506031890947388,279704401494,279704400725,16683
13770,14918832571012177468,14918832571012177468,1506031890964001,279704418106,279704417382,16683
13771,14918832571012177468,14918832571012177468,1506031890980727,279704434831,279704434084,16683
13772,14918832571012177468,14918832571012177468,1506031890997410,279704451516,279704450766,16683
13773,14918832571012177468,14918832571012177468,1506031891014104,279704468208,279704467456,16683
13774,14918832571012177468,14918832571012177468,1506031891030782,279704484885,279704484136,16683
13775,14918832571012177468,14918832571012177468,1506031891047490,279704501594,279704500812,16683
13776,14918832571012177468,14918832571012177468,1506031891064140,279704518243,279704517494,16683
13777,14918832571012177468,14918832571012177468,1506031891080840,279704534942,279704534194,16683
13778,14918832571012177468,14918832571012177468,1506031891097476,279704551578,279704550857,16683
13779,14918832571012177468,14918832571012177468,1506031891114122,279704568223,279704567517,16683
13780,14918832571012177468,14918832571012177468,1506031891130872,279704584974,279704584224,16683
13781,14918832571012177468,14918832571012177468,1506031891147603,279704601703,279704600917,16683
13782,14918832571012177468,14918832571012177468,1506031891164248,279704618349,279704617587,16683
13783,14918832571012177468,14918832571012177468,1506031891180913,279704635013,279704634265,16683
13784,14918832571012177468,14918832571012177468,1506031891197561,279704651661,279704650925,16683
13785,14918832571012177468,14918832571012177468,1506031891214212,279704668312,279704667607,16683
13786,14918832571012177468,14918832571012177468,1506031891230895,279704684994,279704684289,16683
13787,14918832571012177468,14918832571012177468,1506031891247573,279704701672,279704700970,16683
13788,14918832571012177468,14918832571012177468,1506031891264325,279704718424,279704717672,16683
13789,14918832571012177468,14918832571012177468,1506031891281028,279704735127,279704734362,16683
13790,14918832571012177468,14918832571012177468,1506031891297689,279704751787,279704751038,16683
13791,14918832571012177468,14918832571012177468,1506031891314304,279704768402,279704767697,16683
13792,14918832571012177468,14918832571012177468,1506031891330962,279704785059,279704784379,16683
13793,14918832571012177468,14918832571012177468,1506031891347750,279704801848,279704801081,16683
13794,14918832571012177468,14918832571012177468,1506031891364419,279704818516,279704817765,16683
13795,14918832571012177468,14918832571012177468,1506031891381121,279704835218,279704834465,16683
13796,14918832571012177468,14918832571012177468,1506031891397788,279704851885,279704851131,16683
13797,14918832571012177468,14918832571012177468,1506031891414398,279704868493,279704867787,16683
13798,14918832571012177468,14918832571012177468,1506031891431143,279704885238,279704884491,16683
13799,14918832571012177468,14918832571012177468,1506031891447842,279704901936,279704901172,16683
13800,14918832571012177468,14918832571012177468,1506031891464489,279704918584,279704917832,16683
13801,14918832571012177468,14918832571012177468,1506031891481200,279704935294,279704934536,16683
13802,14918832571012177468,14918832571012177468,1506031891497876,279704951969,279704951219,16683
13803,14918832571012177468,14918832571012177468,1506031891514591,279704968685,279704967918,16683
13804,14918832571012177468,14918832571012177468,1506031891531256,279704985348,279704984599,16683
13805,14918832571012177468,14918832571012177468,1506031891547956,279705002049,279705001281,16683
13806,14918832571012177468,14918832571012177468,1506031891564605,279705018697,279705017946,16683
13807,14918832571012177468,14918832571012177468,1506031891581306,279705035398,279705034648,16683
13808,14918832571012177468,14918832571012177468,1506031891597962,279705052053,279705051306,16683
13809,14918832571012177468,14918832571012177468,1506031891614583,279705068674,279705067967,16683
13810,14918832571012177468,14918832571012177468,1506031891631261,279705085352,279705084649,16683
13811,14918832571012177468,14918832571012177468,1506031891648007,279705102097,279705101354,16683
13812,14918832571012177468,14918832571012177468,1506031891664698,279705118789,279705118016,16683
13813,14918832571012177468,14918832571012177468,1506031891681415,279705135505,279705134715,16683
13814,14918832571012177468,14918832571012177468,1506031891698069,279705152159,279705151399,16683
13815,14918832571012177468,14918832571012177468,1506031891714648,279705168736,279705168057,16683
13816,14918832571012177468,14918832571012177468,1506031891731406,279705185494,279705184768,16683
13817,14918832571012177468,14918832571012177468,1506031891748087,279705202175,279705201446,16683
13818,14918832571012177468,14918832571012177468,1506031891764752,279705218839,279705218123,16683
13819,14918832571012177468,14918832571012177468,1506031891781374,279705235460,279705234784,16683
13820,14918832571012177468,14918832571012177468,1506031891798125,279705252212,279705251487,16683
13821,14918832571012177468,14918832571012177468,1506031891814815,279705268902,279705268174,16683
13822,14918832571012177468,14918832571012177468,1506031891831423,279705285510,279705284829,16683
13823,14918832571012177468,14918832571012177468,1506031891848176,279705302261,279705301532,16683
13824,14918832571012177468,14918832571012177468,1506031891864847,279705318933,279705318213,16683
13825,14918832571012177468,14918832571012177468,1506031891881480,279705335564,279705334886,16683
13826,14918832571012177468,14918832571012177468,1506031891898266,279705352352,279705351562,16683
13827,14918832571012177468,14918832571012177468,1506031891914935,279705369019,279705368260,16683
13828,14918832571012177468,14918832571012177468,1506031891931584,279705385668,279705384944,16683
13829,14918832571012177468,14918832571012177468,1506031891948368,279705402465,279705401623,16683
13830,14918832571012177468,14918832571012177468,1506031891964951,279705419034,279705418303,16683
13831,14918832571012177468,14918832571012177468,1506031891981649,279705435731,279705434985,16683
13832,14918832571012177468,14918832571012177468,1506031891998304,279705452386,279705451648,16683
13833,14918832571012177468,14918832571012177468,1506031892015050,279705469133,279705468350,16683
13834,14918832571012177468,14918832571012177468,1506031892031698,279705485781,279705485029,16683
13835,14918832571012177468,14918832571012177468,1506031892048384,279705502466,279705501720,16683
13836,14918832571012177468,14918832571012177468,1506031892065059,279705519140,279705518394,16683
13837,14918832571012177468,14918832571012177468,1506031892081766,279705535847,279705535095,16683
13838,14918832571012177468,14918832571012177468,1506031892098429,279705552510,279705551762,16683
13839,14918832571012177468,14918832571012177468,1506031892115113,279705569193,279705568444,16683
13840,14918832571012177468,14918832571012177468,1506031892131791,279705585871,279705585119,16683
13841,14918832571012177468,14918832571012177468,1506031892148448,279705602527,279705601781,16683
13842,14918832571012177468,14918832571012177468,1506031892165154,279705619233,279705618483,16683
13843,14918832571012177468,14918832571012177468,1506031892181838,279705635917,279705635166,16683
13844,14918832571012177468,14918832571012177468,1506031892198513,279705652591,279705651846,16683
13845,14918832571012177468,14918832571012177468,1506031892215155,279705669232,279705668508,16683
13846,14918832571012177468,14918832571012177468,1506031892231802,279705685881,279705685189,16683
13847,14918832571012177468,14918832571012177468,1506031892248503,279705702580,279705701871,16683
13848,14918832571012177468,14918832571012177468,1506031892265185,279705719263,279705718552,16683
13849,14918832571012177468,14918832571012177468,1506031892281918,279705735996,279705735234,16683
13850,14918832571012177468,14918832571012177468,1506031892298555,279705752632,279705751916,16683
13851,14918832571012177468,14918832571012177468,1506031892315218,279705769296,279705768598,16683
13852,14918832571012177468,14918832571012177468,1506031892331898,279705785974,279705785280,16683
13853,14918832571012177468,14918832571012177468,1506031892348580,279705802655,279705801962,16683
13854,14918832571012177468,14918832571012177468,1506031892365275,279705819350,279705818643,16683
13855,14918832571012177468,14918832571012177468,1506031892381993,279705836069,279705835325,16683
13856,14918832571012177468,14918832571012177468,1506031892398636,279705852711,279705852007,16683
13857,14918832571012177468,14918832571012177468,1506031892415321,279705869395,279705868688,16683
13858,14918832571012177468,14918832571012177468,1506031892432042,279705886117,279705885372,16683
13859,14918832571012177468,14918832571012177468,1506031892448689,279705902763,279705902052,16683
13860,14918832571012177468,14918832571012177468,1506031892465356,279705919429,279705918734,16683
13861,14918832571012177468,14918832571012177468,1506031892482039,279705936112,279705935415,16683
13862,14918832571012177468,14918832571012177468,1506031892498714,279705952785,279705952097,16683
13863,14918832571012177468,14918832571012177468,1506031892515393,279705969463,279705968778,16683
13864,14918832571012177468,14918832571012177468,1506031892532081,279705986152,279705985460,16683
13865,14918832571012177468,14918832571012177468,1506031892548764,279706002834,279706002142,16683
13866,5656415115180999018,5656415115180999018,1506031892565442,279706019511,279706018823,16683
13867,5656415115180999018,5656415115180999018,1506031892582131,279706036200,279706035505,16683
13868,5656415115180999018,5656415115180999018,1506031892598809,279706052879,279706052187,16683
13869,5656415115180999018,5656415115180999018,1506031892615491,279706069560,279706068868,16683
13870,5656415115180999018,5656415115180999018,1506031892632172,279706086241,279706085550,16683
13871,5656415115180999018,5656415115180999018,1506031892648855,279706102923,279706102231,16683
13872,5656415115180999018,5656415115180999018,1506031892665536,279706119604,279706118913,16683
13873,5656415115180999018,5656415115180999018,1506031892682222,279706136290,279706135595,16683
13874,5656415115180999018,5656415115180999018,1506031892698903,279706152971,279706152277,16683
13875,5656415115180999018,5656415115180999018,1506031892715579,279706169647,279706168958,16683
13876,5656415115180999018,5656415115180999018,1506031892732265,279706186332,279706185640,16683
13877,5656415115180999018,5656415115180999018,1506031892748958,279706203024,279706202322,16683
13878,5656415115180999018,5656415115180999018,1506031892765624,279706219690,279706219003,16683
13879,5656415115180999018,5656415115180999018,1506031892782298,279706236362,279706235685,16683
13880,5656415115180999018,5656415115180999018,1506031892798993,279706253058,279706252367,16683
13881,5656415115180999018,5656415115180999018,1506031892815675,279706269739,279706269048,16683
13882,5656415115180999018,5656415115180999018,1506031892832355,279706286419,279706285730,16683
13883,5656415115180999018,5656415115180999018,1506031892849038,279706303101,279706302411,16683
13884,5656415115180999018,5656415115180999018,1506031892865719,279706319782,279706319093,16683
13885,5656415115180999018,5656415115180999018,1506031892882407,279706336471,279706335775,16683
13886,5656415115180999018,5656415115180999018,1506031892899084,279706353147,279706352456,16683
13887,5656415115180999018,5656415115180999018,1506031892915776,279706369840,279706369138,16683
13888,5656415115180999018,5656415115180999018,1506031892932452,279706386515,279706385820,16683
13889,5656415115180999018,5656415115180999018,1506031892949124,279706403188,279706402502,16683
13890,5656415115180999018,5656415115180999018,1506031892965826,279706419888,279706419183,16683
13891,5656415115180999018,5656415115180999018,1506031892982497,279706436559,279706435865,16683
13892,5656415115180999018,5656415115180999018,1506031892999195,279706453257,279706452546,16683
13893,5656415115180999018,5656415115180999018,1506031893015887,279706469948,279706469228,16683
13894,5656415115180999018,5656415115180999018,1506031893032552,279706486613,279706485910,16683
13895,5656415115180999018,5656415115180999018,1506031893049231,279706503292,279706502592,16683
13896,5656415115180999018,5656415115180999018,1506031893065909,279706519968,279706519273,16683
13897,5656415115180999018,5656415115180999018,1506031893082598,279706536658,279706535955,16683
13898,5656415115180999018,5656415115180999018,1506031893099273,279706553331,279706552637,16683
13899,5656415115180999018,5656415115180999018,1506031893115945,279706570004,279706569317,16683
13900,5656415115180999018,5656415115180999018,1506031893132641,279706586700,279706586000,16683
13901,5656415115180999018,5656415115180999018,1506031893149322,279706603380,279706602681,16683
13902,5656415115180999018,5656415115180999018,1506031893166004,279706620063,279706619363,16683
13903,5656415115180999018,5656415115180999018,1506031893182693,279706636753,279706636045,16683
13904,5656415115180999018,5656415115180999018,1506031893199361,279706653417,279706652726,16683
13905,5656415115180999018,5656415115180999018,1506031893216046,279706670101,279706669408,16683
13906,5656415115180999018,5656415115180999018,1506031893232723,279706686779,279706686090,16683
13907,5656415115180999018,5656415115180999018,1506031893249405,279706703460,279706702772,16683
13908,5656415115180999018,5656415115180999018,1506031893266087,279706720143,279706719453,16683
13909,5656415115180999018,5656415115180999018,1506031893282773,279706736828,279706736135,16683
13910,5656415115180999018,5656415115180999018,1506031893299452,279706753506,279706752816,16683
13911,5656415115180999018,5656415115180999018,1506031893316137,279706770191,279706769498,16683
13912,5656415115180999018,5656415115180999018,1506031893332819,279706786872,279706786180,16683
13913,5656415115180999018,5656415115180999018,1506031893349497,279706803549,279706802862,16683
13914,5656415115180999018,5656415115180999018,1506031893366181,279706820233,279706819543,16683
13915,5656415115180999018,5656415115180999018,1506031893382886,279706836939,279706836225,16683
13916,5656415115180999018,5656415115180999018,1506031893399542,279706853594,279706852906,16683
13917,5656415115180999018,5656415115180999018,1506031893416225,279706870277,279706869588,16683
13918,5656415115180999018,5656415115180999018,1506031893432966,279706887018,279706886270,16683
13919,5656415115180999018,5656415115180999018,1506031893449596,279706903648,279706902951,16683
13920,5656415115180999018,5656415115180999018,1506031893466270,279706920321,279706919633,16683
13921,5656415115180999018,5656415115180999018,1506031893482959,279706937010,279706936315,16683
13922,5656415115180999018,5656415115180999018,1506031893499659,279706953709,279706952997,16683
13923,5656415115180999018,5656415115180999018,1506031893516326,279706970376,279706969678,16683
13924,5656415115180999018,5656415115180999018,1506031893533018,279706987068,279706986360,16683
13925,5656415115180999018,5656415115180999018,1506031893549685,279707003734,279707003041,16683
13926,5656415115180999018,5656415115180999018,1506031893566401,279707020451,279707019723,16683
