# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/skype/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 00:57:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14812,8464363497634298073,8464363497634298065,1485075699216142,106178044849,106178044028,16683
14813,8464363497634298073,8464363497634298065,1485075699232739,106178061447,106178060707,16683
14814,8464363497634298073,8464363497634298065,1485075699249452,106178078159,106178077415,16683
14815,8464363497634298073,8464363497634298065,1485075699266167,106178094882,106178094071,16683
14816,8464363497634298073,8464363497634298065,1485075699282891,106178111597,106178110778,16683
14817,5976225450104401171,5976225450104334611,1485075699299559,106178128266,106178127433,16683
14818,5976225450104401171,5976225450104334611,1485075699316217,106178144927,106178144117,16683
14819,5976225450104401171,5976225450104334611,1485075699332904,106178161611,106178160797,16683
14820,5976225450104401171,5976225450104334611,1485075699349602,106178178309,106178177478,16683
14821,5976225450104401171,5976225450104334611,1485075699366267,106178194974,106178194160,16683
14822,5976225450104401171,5976225450104334611,1485075699382952,106178211660,106178210842,16683
14823,5976225450104401171,5976225450104334611,1485075699399808,106178228516,106178227523,16683
14824,5976225450104401171,5976225450104334611,1485075699416309,106178245018,106178244207,16683
14825,5976225450104401171,5976225450104334611,1485075699433000,106178261708,106178260886,16683
14826,2233939275999489744,2233939275982711504,1485075699449656,106178278364,106178277568,16683
14827,2233939275999489744,2233939275982711504,1485075699466382,106178295088,106178294274,16683
14828,2233939275999489744,2233939275982711504,1485075699483057,106178311764,106178310961,16683
14829,2233939275999489744,2233939275982711504,1485075699499735,106178328443,106178327614,16683
14830,2233939275999489744,2233939275982711504,1485075699516404,106178345114,106178344319,16683
14831,2233939275999489744,2233939275982711504,1485075699533029,106178361735,106178360974,16683
14832,2233939275999489744,2233939275982711504,1485075699549725,106178378430,106178377676,16683
14833,2233939275999489744,2233939275982711504,1485075699566386,106178395090,106178394358,16683
14834,17140043569014011210,17140043569014011210,1485075699583054,106178411759,106178411019,16683
14835,17140043569014011210,17140043569014011210,1485075699599737,106178428441,106178427701,16683
14836,17140043569014011210,17140043569014011210,1485075699616443,106178445147,106178444409,16683
14837,17140043569014011210,17140043569014011210,1485075699633105,106178461810,106178461064,16683
14838,17140043569014011210,17140043569014011210,1485075699649783,106178478488,106178477745,16683
14839,17140043569014011210,17140043569014011210,1485075699666427,106178495132,106178494426,16683
14840,17140043569014011210,17140043569014011210,1485075699683122,106178511827,106178511109,16683
14841,12821718850146576656,12821718850146576656,1485075699699853,106178528558,106178527817,16683
14842,12821718850146576656,12821718850146576656,1485075699716528,106178545234,106178544471,16683
14843,12821718850146576656,12821718850146576656,1485075699733197,106178561903,106178561153,16683
14844,12821718850146576656,12821718850146576656,1485075699749882,106178578587,106178577834,16683
14845,12821718850146576656,12821718850146576656,1485075699766593,106178595298,106178594543,16683
14846,12821718850146576656,12821718850146576656,1485075699783225,106178611931,106178611197,16683
14847,12821718850146576656,12821718850146576656,1485075699799888,106178628594,106178627879,16683
14848,12821718850146576656,12821718850146576656,1485075699816628,106178645333,106178644588,16683
14849,12821718850146576656,12821718850146576656,1485075699833286,106178661992,106178661242,16683
14850,14977215239912130776,14977215239912065241,1485075699850031,106178678735,106178677953,16683
14851,14977215239912130776,14977215239912065241,1485075699866651,106178695355,106178694604,16683
14852,14977215239912130776,14977215239912065241,1485075699883338,106178712044,106178711286,16683
14853,14977215239912130776,14977215239912065241,1485075699899996,106178728701,106178727968,16683
14854,14977215239912130776,14977215239912065241,1485075699916724,106178745430,106178744677,16683
14855,14977215239912130776,14977215239912065241,1485075699933357,106178762063,106178761331,16683
14856,14977215239912130776,14977215239912065241,1485075699950022,106178778727,106178778012,16683
14857,14977215239912130776,14977215239912065241,1485075699966798,106178795503,106178794722,16683
14858,13761987041240180792,13761987041240180792,1485075699983413,106178812118,106178811375,16683
14859,13761987041240180792,13761987041240180792,1485075700000153,106178828857,106178828084,16683
14860,13761987041240180792,13761987041240180792,1485075700016747,106178845451,106178844738,16683
14861,13761987041240180792,13761987041240180792,1485075700033503,106178862208,106178861420,16683
14862,13761987041240180792,13761987041240180792,1485075700050124,106178878829,106178878101,16683
14863,13761987041240180792,13761987041240180792,1485075700066823,106178895527,106178894783,16683
14864,13761987041240180792,13761987041240180792,1485075700083480,106178912185,106178911464,16683
14865,70103584049556765,70103584049556765,1485075700100238,106178928944,106178928174,16683
14866,70103584049556765,70103584049556765,1485075700116853,106178945559,106178944827,16683
14867,70103584049556765,70103584049556765,1485075700133604,106178962310,106178961510,16683
14868,70103584049556765,70103584049556765,1485075700150272,106178978979,106178978191,16683
14869,70103584049556765,70103584049556765,1485075700166975,106178995681,106178994873,16683
14870,70103584049556765,70103584049556765,1485075700183745,106179012452,106179011587,16683
14871,70103584049556765,70103584049556765,1485075700200391,106179029098,106179028267,16683
14872,70103584049556765,70103584049556765,1485075700217031,106179045738,106179044917,16683
14873,70103584049556765,70103584049556765,1485075700233663,106179062371,106179061599,16683
14874,12719741230764307081,12719741230764307081,1485075700250387,106179079095,106179078281,16683
14875,12719741230764307081,12719741230764307081,1485075700266964,106179095672,106179094962,16683
14876,12719741230764307081,12719741230764307081,1485075700283726,106179112432,106179111644,16683
14877,12719741230764307081,12719741230764307081,1485075700300433,106179129140,106179128325,16683
14878,12719741230764307081,12719741230764307081,1485075700317068,106179145775,106179145032,16683
14879,12719741230764307081,12719741230764307081,1485075700333723,106179162431,106179161689,16683
14880,12719741230764307081,12719741230764307081,1485075700350473,106179179180,106179178370,16683
14881,12719741230764307081,12719741230764307081,1485075700367160,106179195868,106179195052,16683
14882,1316116341046894169,1316116341046763089,1485075700383836,106179212543,106179211732,16683
14883,1316116341046894169,1316116341046763089,1485075700400586,106179229293,106179228444,16683
14884,1316116341046894169,1316116341046763089,1485075700417206,106179245913,106179245095,16683
14885,1316116341046894169,1316116341046763089,1485075700433859,106179262566,106179261778,16683
14886,1316116341046894169,1316116341046763089,1485075700450549,106179279256,106179278461,16683
14887,1316116341046894169,1316116341046763089,1485075700467253,106179295960,106179295140,16683
14888,1316116341046894169,1316116341046763089,1485075700483910,106179312618,106179311822,16683
14889,15603112821043890485,15603112821043890485,1485075700500680,106179329387,106179328536,16683
14890,15603112821043890485,15603112821043890485,1485075700517280,106179345988,106179345185,16683
14891,15603112821043890485,15603112821043890485,1485075700534001,106179362708,106179361898,16683
14892,15603112821043890485,15603112821043890485,1485075700550650,106179379357,106179378548,16683
14893,15603112821043890485,15603112821043890485,1485075700567276,106179395980,106179395229,16683
14894,15603112821043890485,15603112821043890485,1485075700584025,106179412732,106179411911,16683
14895,15603112821043890485,15603112821043890485,1485075700600666,106179429372,106179428592,16683
14896,15603112821043890485,15603112821043890485,1485075700617388,106179446096,106179445275,16683
14897,15603112821043890485,15603112821043890485,1485075700634052,106179462760,106179461956,16683
14898,6003811841078507836,6003811841078507836,1485075700650749,106179479456,106179478648,16683
14899,6003811841078507836,6003811841078507836,1485075700667423,106179496130,106179495318,16683
14900,6003811841078507836,6003811841078507836,1485075700684104,106179512811,106179512000,16683
14901,6003811841078507836,6003811841078507836,1485075700700777,106179529484,106179528681,16683
14902,6003811841078507836,6003811841078507836,1485075700717477,106179546184,106179545365,16683
14903,6003811841078507836,6003811841078507836,1485075700734168,106179562875,106179562064,16683
14904,6003811841078507836,6003811841078507836,1485075700750781,106179579487,106179578755,16683
14905,6003811841078507836,6003811841078507836,1485075700767490,106179596195,106179595431,16683
14906,8054526340744019852,8054526340744019848,1485075700784210,106179612915,106179612117,16683
14907,8054526340744019852,8054526340744019848,1485075700800895,106179629600,106179628798,16683
14908,8054526340744019852,8054526340744019848,1485075700817523,106179646228,106179645453,16683
14909,8054526340744019852,8054526340744019848,1485075700834255,106179662961,106179662162,16683
14910,8054526340744019852,8054526340744019848,1485075700850886,106179679591,106179678816,16683
14911,8054526340744019852,8054526340744019848,1485075700867620,106179696326,106179695525,16683
14912,8054526340744019852,8054526340744019848,1485075700884226,106179712932,106179712179,16683
14913,1929142579925127779,1929142579925127779,1485075700900903,106179729609,106179728888,16683
14914,1929142579925127779,1929142579925127779,1485075700917666,106179746373,106179745566,16683
14915,1929142579925127779,1929142579925127779,1485075700934294,106179763001,106179762223,16683
14916,1929142579925127779,1929142579925127779,1485075700951043,106179779749,106179778934,16683
14917,1929142579925127779,1929142579925127779,1485075700967639,106179796344,106179795586,16683
14918,1929142579925127779,1929142579925127779,1485075700984361,106179813066,106179812267,16683
14919,1929142579925127779,1929142579925127779,1485075701001002,106179829708,106179828949,16683
14920,1929142579925127779,1929142579925127779,1485075701017713,106179846419,106179845630,16683
14921,1929142579925127779,1929142579925127779,1485075701034354,106179863060,106179862312,16683
14922,13802020683885961071,13802020683885961067,1485075701051075,106179879779,106179878993,16683
14923,13802020683885961071,13802020683885961067,1485075701067753,106179896458,106179895701,16683
14924,13802020683885961071,13802020683885961067,1485075701084418,106179913122,106179912384,16683
14925,13802020683885961071,13802020683885961067,1485075701101119,106179929822,106179929084,16683
14926,13802020683885961071,13802020683885961067,1485075701117795,106179946500,106179945747,16683
14927,13802020683885961071,13802020683885961067,1485075701134503,106179963208,106179962429,16683
14928,13802020683885961071,13802020683885961067,1485075701151219,106179979924,106179979111,16683
14929,13802020683885961071,13802020683885961067,1485075701167881,106179996588,106179995764,16683
14930,2716482692916774431,2716482692916512285,1485075701184596,106180013304,106180012449,16683
14931,2716482692916774431,2716482692916512285,1485075701201295,106180030003,106180029155,16683
14932,2716482692916774431,2716482692916512285,1485075701217964,106180046672,106180045811,16683
14933,2716482692916774431,2716482692916512285,1485075701234670,106180063379,106180062518,16683
14934,2716482692916774431,2716482692916512285,1485075701251325,106180080033,106180079174,16683
14935,2716482692916774431,2716482692916512285,1485075701268053,106180096760,106180095882,16683
14936,2716482692916774431,2716482692916512285,1485075701284659,106180113367,106180112536,16683
14937,16189932668675530991,16189932668675530991,1485075701301370,106180130078,106180129219,16683
14938,16189932668675530991,16189932668675530991,1485075701318049,106180146757,106180145926,16683
14939,16189932668675530991,16189932668675530991,1485075701334735,106180163444,106180162580,16683
14940,16189932668675530991,16189932668675530991,1485075701351308,106180180016,106180179261,16683
14941,16189932668675530991,16189932668675530991,1485075701368099,106180196807,106180195947,16683
14942,16189932668675530991,16189932668675530991,1485075701384828,106180213535,106180212658,16683
14943,16189932668675530991,16189932668675530991,1485075701401346,106180230052,106180229307,16683
14944,16189932668675530991,16189932668675530991,1485075701418040,106180246747,106180245988,16683
14945,18048239616049093322,18048239616048829130,1485075701434783,106180263490,106180262670,16683
14946,18048239616049093322,18048239616048829130,1485075701451455,106180280161,106180279350,16683
14947,18048239616049093322,18048239616048829130,1485075701468177,106180296884,106180296062,16683
14948,18048239616049093322,18048239616048829130,1485075701484849,106180313556,106180312744,16683
14949,18048239616049093322,18048239616048829130,1485075701501530,106180330236,106180329425,16683
14950,18048239616049093322,18048239616048829130,1485075701518196,106180346904,106180346078,16683
14951,18048239616049093322,18048239616048829130,1485075701534867,106180363574,106180362760,16683
14952,18048239616049093322,18048239616048829130,1485075701551551,106180380259,106180379440,16683
14953,9849035135016846605,9849035135016846605,1485075701568221,106180396928,106180396121,16683
14954,9849035135016846605,9849035135016846605,1485075701584910,106180413618,106180412803,16683
14955,9849035135016846605,9849035135016846605,1485075701601590,106180430297,106180429484,16683
14956,9849035135016846605,9849035135016846605,1485075701618312,106180447020,106180446196,16683
14957,9849035135016846605,9849035135016846605,1485075701634936,106180463645,106180462847,16683
14958,9849035135016846605,9849035135016846605,1485075701651637,106180480344,106180479554,16683
14959,9849035135016846605,9849035135016846605,1485075701668375,106180497083,106180496240,16683
14960,9849035135016846605,9849035135016846605,1485075701685030,106180513736,106180512922,16683
14961,9849035135016846605,9849035135016846605,1485075701701689,106180530396,106180529574,16683
14962,5359445534543589095,5359445534543458023,1485075701718422,106180547129,106180546280,16683
14963,5359445534543589095,5359445534543458023,1485075701734975,106180563682,106180562936,16683
14964,5359445534543589095,5359445534543458023,1485075701751804,106180580511,106180579652,16683
14965,5359445534543589095,5359445534543458023,1485075701768365,106180597072,106180596299,16683
14966,5359445534543589095,5359445534543458023,1485075701785115,106180613822,106180613006,16683
14967,5359445534543589095,5359445534543458023,1485075701801794,106180630500,106180629690,16683
14968,5359445534543589095,5359445534543458023,1485075701818427,106180647133,106180646344,16683
14969,5359445534543589095,5359445534543458023,1485075701835092,106180663799,106180663055,16683
14970,13211105134625925230,13211105134625794158,1485075701851810,106180680517,106180679710,16683
14971,13211105134625925230,13211105134625794158,1485075701868526,106180697231,106180696421,16683
14972,13211105134625925230,13211105134625794158,1485075701885146,106180713851,106180713071,16683
14973,13211105134625925230,13211105134625794158,1485075701901918,106180730626,106180729777,16683
14974,13211105134625925230,13211105134625794158,1485075701918520,106180747227,106180746435,16683
14975,13211105134625925230,13211105134625794158,1485075701935194,106180763902,106180763114,16683
14976,13211105134625925230,13211105134625794158,1485075701951876,106180780583,106180779795,16683
14977,16603877365616674626,16603877365616674370,1485075701968499,106180797206,106180796476,16683
14978,16603877365616674626,16603877365616674370,1485075701985269,106180813974,106180813186,16683
14979,16603877365616674626,16603877365616674370,1485075702001914,106180830619,106180829860,16683
14980,16603877365616674626,16603877365616674370,1485075702018574,106180847281,106180846523,16683
14981,16603877365616674626,16603877365616674370,1485075702035227,106180863932,106180863205,16683
14982,16603877365616674626,16603877365616674370,1485075702051953,106180880658,106180879912,16683
14983,16603877365616674626,16603877365616674370,1485075702068571,106180897276,106180896567,16683
14984,16603877365616674626,16603877365616674370,1485075702085334,106180914039,106180913267,16683
14985,4096188951859023740,4096188951859023224,1485075702101981,106180930686,106180929930,16683
14986,4096188951859023740,4096188951859023224,1485075702118674,106180947379,106180946638,16683
14987,4096188951859023740,4096188951859023224,1485075702135328,106180964033,106180963293,16683
14988,4096188951859023740,4096188951859023224,1485075702152003,106180980708,106180979973,16683
14989,4096188951859023740,4096188951859023224,1485075702168693,106180997398,106180996655,16683
14990,4096188951859023740,4096188951859023224,1485075702185382,106181014087,106181013338,16683
14991,4096188951859023740,4096188951859023224,1485075702202113,106181030818,106181030045,16683
14992,4096188951859023740,4096188951859023224,1485075702218741,106181047445,106181046700,16683
14993,7212059172664285278,7212059172664285278,1485075702235403,106181064108,106181063381,16683
14994,7212059172664285278,7212059172664285278,1485075702252104,106181080809,106181080063,16683
14995,7212059172664285278,7212059172664285278,1485075702268752,106181097457,106181096745,16683
14996,7212059172664285278,7212059172664285278,1485075702285450,106181114155,106181113426,16683
14997,7212059172664285278,7212059172664285278,1485075702302141,106181130846,106181130107,16683
14998,7212059172664285278,7212059172664285278,1485075702318822,106181147528,106181146789,16683
14999,7212059172664285278,7212059172664285278,1485075702335514,106181164219,106181163471,16683
15000,7212059172664285278,7212059172664285278,1485075702352214,106181180919,106181180152,16683
15001,7212059172664285278,7212059172664285278,1485075702368863,106181197570,106181196834,16683
15002,7212059172664285278,7212059172664285278,1485075702385575,106181214280,106181213515,16683
15003,12943461747825148629,12943461747825148629,1485075702402218,106181230924,106181230197,16683
15004,12943461747825148629,12943461747825148629,1485075702418920,106181247625,106181246878,16683
15005,12943461747825148629,12943461747825148629,1485075702435562,106181264268,106181263559,16683
15006,12943461747825148629,12943461747825148629,1485075702452259,106181280964,106181280241,16683
15007,12943461747825148629,12943461747825148629,1485075702468964,106181297669,106181296922,16683
15008,12943461747825148629,12943461747825148629,1485075702485626,106181314332,106181313604,16683
15009,10660891092780326919,10660891092746772487,1485075702502325,106181331033,106181330287,16683
15010,10660891092780326919,10660891092746772487,1485075702519076,106181347783,106181346968,16683
15011,10660891092780326919,10660891092746772487,1485075702535754,106181364462,106181363650,16683
15012,10660891092780326919,10660891092746772487,1485075702552414,106181381121,106181380332,16683
15013,10660891092780326919,10660891092746772487,1485075702569150,106181397856,106181397013,16683
15014,10660891092780326919,10660891092746772487,1485075702585806,106181414514,106181413694,16683
15015,10660891092780326919,10660891092746772487,1485075702602515,106181431223,106181430376,16683
15016,10660891092780326919,10660891092746772487,1485075702619168,106181447875,106181447057,16683
15017,10660891092780326919,10660891092746772487,1485075702635855,106181464563,106181463738,16683
15018,10106653342861157037,10106653338566189741,1485075702652511,106181481218,106181480421,16683
15019,10106653342861157037,10106653338566189741,1485075702669230,106181497938,106181497102,16683
15020,10106653342861157037,10106653338566189741,1485075702685869,106181514576,106181513783,16683
15021,10106653342861157037,10106653338566189741,1485075702702515,106181531222,106181530465,16683
15022,10106653342861157037,10106653338566189741,1485075702719221,106181547928,106181547147,16683
15023,10106653342861157037,10106653338566189741,1485075702735915,106181564623,106181563828,16683
15024,10106653342861157037,10106653338566189741,1485075702752617,106181581325,106181580510,16683
15025,10106653342861157037,10106653338566189741,1485075702769265,106181597972,106181597191,16683
15026,15379909808338012009,15379909808338012009,1485075702786000,106181614707,106181613873,16683
15027,15379909808338012009,15379909808338012009,1485075702802666,106181631374,106181630554,16683
15028,15379909808338012009,15379909808338012009,1485075702819299,106181648006,106181647236,16683
15029,15379909808338012009,15379909808338012009,1485075702836028,106181664735,106181663917,16683
15030,15379909808338012009,15379909808338012009,1485075702852701,106181681409,106181680628,16683
15031,15379909808338012009,15379909808338012009,1485075702869393,106181698100,106181697281,16683
15032,15379909808338012009,15379909808338012009,1485075702886070,106181714778,106181713961,16683
15033,3626061512357739757,3626061512357738733,1485075702902753,106181731460,106181730643,16683
15034,3626061512357739757,3626061512357738733,1485075702919362,106181748070,106181747325,16683
15035,3626061512357739757,3626061512357738733,1485075702936122,106181764829,106181764007,16683
15036,3626061512357739757,3626061512357738733,1485075702952778,106181781486,106181780687,16683
15037,3626061512357739757,3626061512357738733,1485075702969479,106181798187,106181797369,16683
15038,3626061512357739757,3626061512357738733,1485075702986170,106181814876,106181814050,16683
15039,3626061512357739757,3626061512357738733,1485075703002844,106181831551,106181830733,16683
15040,3626061512357739757,3626061512357738733,1485075703019563,106181848270,106181847413,16683
15041,3626061512357739757,3626061512357738733,1485075703036209,106181864916,106181864096,16683
15042,3626061512357739757,3626061512357738733,1485075703052922,106181881629,106181880777,16683
15043,13056156948402847086,13056156948402847082,1485075703069535,106181898242,106181897458,16683
15044,13056156948402847086,13056156948402847082,1485075703086195,106181914901,106181914139,16683
15045,13056156948402847086,13056156948402847082,1485075703102857,106181931562,106181930821,16683
15046,13056156948402847086,13056156948402847082,1485075703119573,106181948279,106181947503,16683
15047,13056156948402847086,13056156948402847082,1485075703136260,106181964966,106181964184,16683
15048,13056156948402847086,13056156948402847082,1485075703152910,106181981616,106181980865,16683
15049,14529160983359574963,14529160983359574963,1485075703169575,106181998281,106181997548,16683
15050,14529160983359574963,14529160983359574963,1485075703186244,106182014949,106182014228,16683
15051,14529160983359574963,14529160983359574963,1485075703202962,106182031667,106182030910,16683
15052,14529160983359574963,14529160983359574963,1485075703219620,106182048325,106182047592,16683
15053,14529160983359574963,14529160983359574963,1485075703236311,106182065016,106182064273,16683
15054,14529160983359574963,14529160983359574963,1485075703252997,106182081702,106182080954,16683
15055,14529160983359574963,14529160983359574963,1485075703269683,106182098388,106182097637,16683
15056,14529160983359574963,14529160983359574963,1485075703286357,106182115062,106182114318,16683
15057,1657637028550678315,1657637028550678314,1485075703303038,106182131743,106182130999,16683
15058,1657637028550678315,1657637028550678314,1485075703319705,106182148409,106182147680,16683
15059,1657637028550678315,1657637028550678314,1485075703336403,106182165108,106182164362,16683
15060,1657637028550678315,1657637028550678314,1485075703353072,106182181777,106182181044,16683
15061,1657637028550678315,1657637028550678314,1485075703369747,106182198452,106182197725,16683
15062,1657637028550678315,1657637028550678314,1485075703386434,106182215139,106182214407,16683
15063,1657637028550678315,1657637028550678314,1485075703403103,106182231807,106182231089,16683
15064,1657637028550678315,1657637028550678314,1485075703419815,106182248519,106182247796,16683
15065,8699257908965750558,8699257908965750556,1485075703436530,106182265236,106182264479,16683
15066,8699257908965750558,8699257908965750556,1485075703453172,106182281877,106182281132,16683
15067,8699257908965750558,8699257908965750556,1485075703469849,106182298554,106182297814,16683
15068,8699257908965750558,8699257908965750556,1485075703486512,106182315216,106182314495,16683
15069,8699257908965750558,8699257908965750556,1485075703503259,106182331964,106182331205,16683
15070,8699257908965750558,8699257908965750556,1485075703519856,106182348561,106182347858,16683
15071,8699257908965750558,8699257908965750556,1485075703536582,106182365287,106182364541,16683
15072,8699257908965750558,8699257908965750556,1485075703553260,106182381964,106182381251,16683
15073,7662280058447825405,7662280058447825405,1485075703569934,106182398638,106182397931,16683
15074,7662280058447825405,7662280058447825405,1485075703586564,106182415269,106182414585,16683
15075,7662280058447825405,7662280058447825405,1485075703603297,106182432001,106182431266,16683
15076,7662280058447825405,7662280058447825405,1485075703619997,106182448701,106182447948,16683
15077,7662280058447825405,7662280058447825405,1485075703636734,106182465439,106182464657,16683
15078,7662280058447825405,7662280058447825405,1485075703653387,106182482092,106182481338,16683
15079,7662280058447825405,7662280058447825405,1485075703670057,106182498761,106182498020,16683
15080,7662280058447825405,7662280058447825405,1485075703686684,106182515389,106182514674,16683
15081,2397239073587026562,2397239073586895490,1485075703703374,106182532078,106182531355,16683
15082,2397239073587026562,2397239073586895490,1485075703720078,106182548782,106182548037,16683
15083,2397239073587026562,2397239073586895490,1485075703736771,106182565476,106182564719,16683
15084,2397239073587026562,2397239073586895490,1485075703753451,106182582156,106182581425,16683
15085,2397239073587026562,2397239073586895490,1485075703770134,106182598839,106182598083,16683
15086,2397239073587026562,2397239073586895490,1485075703786819,106182615525,106182614763,16683
15087,2397239073587026562,2397239073586895490,1485075703803524,106182632229,106182631446,16683
15088,2397239073587026562,2397239073586895490,1485075703820219,106182648923,106182648159,16683
15089,2397239073587026562,2397239073586895490,1485075703836858,106182665564,106182664809,16683
15090,5979191000903339560,5979191000903338536,1485075703853585,106182682292,106182681510,16683
15091,5979191000903339560,5979191000903338536,1485075703870311,106182699017,106182698200,16683
15092,5979191000903339560,5979191000903338536,1485075703886977,106182715683,106182714879,16683
15093,5979191000903339560,5979191000903338536,1485075703903546,106182732251,106182731534,16683
15094,5979191000903339560,5979191000903338536,1485075703920308,106182749013,106182748239,16683
15095,5979191000903339560,5979191000903338536,1485075703936947,106182765654,106182764898,16683
15096,5979191000903339560,5979191000903338536,1485075703953639,106182782346,106182781582,16683
15097,2266637360377893888,2266637360361116672,1485075703970337,106182799043,106182798260,16683
15098,2266637360377893888,2266637360361116672,1485075703987017,106182815722,106182814942,16683
15099,2266637360377893888,2266637360361116672,1485075704003676,106182832398,106182831652,16683
15100,2266637360377893888,2266637360361116672,1485075704020385,106182849091,106182848305,16683
15101,2266637360377893888,2266637360361116672,1485075704037106,106182865812,106182865020,16683
15102,2266637360377893888,2266637360361116672,1485075704053724,106182882430,106182881667,16683
15103,2266637360377893888,2266637360361116672,1485075704070429,106182899135,106182898350,16683
15104,2266637360377893888,2266637360361116672,1485075704087135,106182915841,106182915030,16683
15105,9226946412382644598,9226946412382644598,1485075704103821,106182932527,106182931740,16683
15106,9226946412382644598,9226946412382644598,1485075704120451,106182949156,106182948394,16683
15107,9226946412382644598,9226946412382644598,1485075704137111,106182965818,106182965075,16683
15108,9226946412382644598,9226946412382644598,1485075704153795,106182982501,106182981757,16683
15109,9226946412382644598,9226946412382644598,1485075704170536,106182999243,106182998467,16683
15110,9226946412382644598,9226946412382644598,1485075704187143,106183015849,106183015120,16683
15111,9226946412382644598,9226946412382644598,1485075704203827,106183032533,106183031801,16683
15112,9226946412382644598,9226946412382644598,1485075704220634,106183049340,106183048516,16683
15113,9226946412382644598,9226946412382644598,1485075704237197,106183065903,106183065164,16683
15114,16030208447906317785,16030208447906317785,1485075704253930,106183082636,106183081878,16683
15115,16030208447906317785,16030208447906317785,1485075704270559,106183099264,106183098550,16683
15116,16030208447906317785,16030208447906317785,1485075704287247,106183115953,106183115209,16683
15117,16030208447906317785,16030208447906317785,1485075704304007,106183132714,106183131915,16683
15118,16030208447906317785,16030208447906317785,1485075704320707,106183149414,106183148596,16683
15119,16030208447906317785,16030208447906317785,1485075704337378,106183166085,106183165285,16683
15120,16030208447906317785,16030208447906317785,1485075704354022,106183182728,106183181935,16683
15121,1526332898500578855,1526332894205611557,1485075704370740,106183199447,106183198646,16683
15122,1526332898500578855,1526332894205611557,1485075704387366,106183216072,106183215298,16683
15123,1526332898500578855,1526332894205611557,1485075704404029,106183232734,106183231980,16683
15124,1526332898500578855,1526332894205611557,1485075704420665,106183249369,106183248661,16683
15125,1526332898500578855,1526332894205611557,1485075704437410,106183266115,106183265370,16683
15126,1526332898500578855,1526332894205611557,1485075704454063,106183282767,106183282024,16683
15127,1526332898500578855,1526332894205611557,1485075704470742,106183299447,106183298705,16683
15128,1526332898500578855,1526332894205611557,1485075704487424,106183316128,106183315387,16683
15129,16659565486765840844,16659565486765840844,1485075704504078,106183332783,106183332069,16683
15130,16659565486765840844,16659565486765840844,1485075704520811,106183349515,106183348778,16683
15131,16659565486765840844,16659565486765840844,1485075704537464,106183366169,106183365432,16683
15132,16659565486765840844,16659565486765840844,1485075704554237,106183382942,106183382144,16683
15133,16659565486765840844,16659565486765840844,1485075704570854,106183399559,106183398822,16683
15134,16659565486765840844,16659565486765840844,1485075704587587,106183416293,106183415504,16683
15135,16659565486765840844,16659565486765840844,1485075704604195,106183432901,106183432183,16683
15136,16659565486765840844,16659565486765840844,1485075704620887,106183449593,106183448839,16683
15137,18032087810449588139,18032087810449586859,1485075704637605,106183466310,106183465548,16683
15138,18032087810449588139,18032087810449586859,1485075704654272,106183482977,106183482234,16683
15139,18032087810449588139,18032087810449586859,1485075704670917,106183499622,106183498884,16683
15140,18032087810449588139,18032087810449586859,1485075704687569,106183516275,106183515566,16683
15141,18032087810449588139,18032087810449586859,1485075704704298,106183533004,106183532247,16683
15142,18032087810449588139,18032087810449586859,1485075704720981,106183549687,106183548929,16683
15143,18032087810449588139,18032087810449586859,1485075704737660,106183566365,106183565610,16683
15144,18032087810449588139,18032087810449586859,1485075704754397,106183583102,106183582319,16683
15145,4352568646453928136,4352568646453928137,1485075704771085,106183599791,106183599001,16683
15146,4352568646453928136,4352568646453928137,1485075704787677,106183616392,106183615654,16683
15147,4352568646453928136,4352568646453928137,1485075704804473,106183633178,106183632364,16683
15148,4352568646453928136,4352568646453928137,1485075704821114,106183649819,106183649047,16683
15149,4352568646453928136,4352568646453928137,1485075704837784,106183666491,106183665699,16683
15150,4352568646453928136,4352568646453928137,1485075704854540,106183683247,106183682411,16683
15151,4352568646453928136,4352568646453928137,1485075704871181,106183699888,106183699087,16683
15152,4352568646453928136,4352568646453928137,1485075704887871,106183716578,106183715774,16683
15153,14263065221193756077,14263065221193756073,1485075704904533,106183733240,106183732431,16683
15154,14263065221193756077,14263065221193756073,1485075704921256,106183749962,106183749132,16683
15155,14263065221193756077,14263065221193756073,1485075704937911,106183766617,106183765814,16683
15156,14263065221193756077,14263065221193756073,1485075704954608,106183783314,106183782471,16683
15157,14263065221193756077,14263065221193756073,1485075704971241,106183799947,106183799152,16683
15158,14263065221193756077,14263065221193756073,1485075704987942,106183816647,106183815858,16683
15159,14263065221193756077,14263065221193756073,1485075705004663,106183833369,106183832545,16683
15160,14263065221193756077,14263065221193756073,1485075705021296,106183850003,106183849221,16683
15161,14263065221193756077,14263065221193756073,1485075705038034,106183866741,106183865907,16683
15162,15567876109736193678,15567876109736192654,1485075705054718,106183883424,106183882589,16683
15163,15567876109736193678,15567876109736192654,1485075705071339,106183900045,106183899242,16683
15164,15567876109736193678,15567876109736192654,1485075705088010,106183916716,106183915954,16683
15165,15567876109736193678,15567876109736192654,1485075705104694,106183933401,106183932604,16683
15166,15567876109736193678,15567876109736192654,1485075705121385,106183950092,106183949286,16683
