# Reading from decklink interface to the video file: /video/00000-sliced# Time stamp:# Time stamp: Thu Jan 19 23:14:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4010,542118226459777194,542118226459777194,1484896584685319,163342525753,163342525009,16683
4011,12135132769128413636,12135132769128413636,1484896584702045,163342542480,163342541692,16683
4012,11667554361185836812,11667554361185836812,1484896584718702,163342559136,163342558383,16683
4013,11667554361185836812,11667554361185836812,1484896584735403,163342575838,163342575085,16683
4014,11667554361185836812,11667554361185836812,1484896584752078,163342592512,163342591760,16683
4015,264224641652851902,264224641652851902,1484896584768735,163342609171,163342608444,16683
4016,264224641652851902,264224641652851902,1484896584785439,163342625873,163342625127,16683
4017,264224641652851902,264224641652851902,1484896584802147,163342642580,163342641802,16683
4018,264224641652851902,264224641652851902,1484896584818742,163342659176,163342658464,16683
4019,264224641652851902,264224641652851902,1484896584835815,163342676255,163342675173,16683
4020,264224641652851902,264224641652851902,1484896584852812,163342693253,163342691831,16683
4021,264224641652851902,264224641652851902,1484896584868886,163342709322,163342708531,16683
4022,7671541866970298901,7671541866970298901,1484896584885610,163342726046,163342725217,16683
4023,7671541866970298901,7671541866970298901,1484896584902249,163342742684,163342741892,16683
4024,7671541866970298901,7671541866970298901,1484896584918950,163342759385,163342758583,16683
4025,7671541866970298901,7671541866970298901,1484896584935592,163342776027,163342775235,16683
4026,7671541866970298901,7671541866970298901,1484896584952260,163342792694,163342791925,16683
4027,8244317795481805412,8244317795481805412,1484896584968914,163342809349,163342808600,16683
4028,5094342144845789589,5094342144845789589,1484896584985760,163342826194,163342825335,16683
4029,11004885322225010869,11004885322225010869,1484896585002352,163342842787,163342841969,16683
4030,11399058825291422011,11399058825291422011,1484896585019013,163342859447,163342858665,16683
4031,11399058825291422011,11399058825291422011,1484896585035808,163342876242,163342875425,16683
4032,11399058825291422011,11399058825291422011,1484896585052458,163342892893,163342892036,16683
4033,17408017101733466414,17408017101733466414,1484896585069250,163342909686,163342908808,16683
4034,17408017101733466414,17408017101733466414,1484896585085744,163342926178,163342925397,16683
4035,17408017101733466414,17408017101733466414,1484896585102520,163342942954,163342942072,16683
4036,17408017101733466414,17408017101733466414,1484896585119169,163342959602,163342958753,16683
4037,17408017101733466414,17408017101733466414,1484896585135824,163342976259,163342975441,16683
4038,17408017101733466414,17408017101733466414,1484896585152415,163342992850,163342992098,16683
4039,17408017101733466414,17408017101733466414,1484896585169090,163343009525,163343008780,16683
4040,6850519813899482840,6850519813899482840,1484896585185749,163343026183,163343025462,16683
4041,14661123897111968604,14661123897111968604,1484896585202555,163343042988,163343042168,16683
4042,14661123897111968604,14661123897111968604,1484896585219291,163343059725,163343058846,16683
4043,14661123897111968604,14661123897111968604,1484896585236022,163343076456,163343075535,16683
4044,789417188603467547,789417188603467547,1484896585252604,163343093040,163343092188,16683
4045,7389996456563812574,7389996456563812574,1484896585269327,163343109761,163343108898,16683
4046,7389996456563812574,7389996456563812574,1484896585285894,163343126329,163343125551,16683
4047,7389996456563812574,7389996456563812574,1484896585302636,163343143071,163343142232,16683
4048,7389996456563812574,7389996456563812574,1484896585319325,163343159759,163343158915,16683
4049,12516064770695608549,12516064770695608549,1484896585336015,163343176450,163343175598,16683
4050,12516064770695608549,12516064770695608549,1484896585352977,163343193423,163343192285,16683
4051,12516064770695608549,12516064770695608549,1484896585369601,163343210046,163343208972,16683
4052,12516064770695608549,12516064770695608549,1484896585386029,163343226464,163343225642,16683
4053,12516064770695608549,12516064770695608549,1484896585402670,163343243105,163343242323,16683
4054,12516064770695608549,12516064770695608549,1484896585419390,163343259825,163343259005,16683
4055,12516064770695608549,12516064770695608549,1484896585436144,163343276579,163343275714,16683
4056,7887226503690928716,7887226503690928716,1484896585453238,163343293673,163343292582,16683
4057,11139627723534952060,11139627723534952060,1484896585469670,163343310105,163343309139,16683
4058,14471061944815384671,14471061944815384671,1484896585486099,163343326534,163343325758,16683
4059,14471061944815384671,14471061944815384671,1484896585502799,163343343234,163343342443,16683
4060,14471061944815384671,14471061944815384671,1484896585519467,163343359901,163343359118,16683
4061,14471061944815384671,14471061944815384671,1484896585536364,163343376799,163343375810,16683
4062,14471061944815384671,14471061944815384671,1484896585552882,163343393317,163343392488,16683
4063,14471061944815384671,14471061944815384671,1484896585569460,163343409895,163343409139,16683
4064,11172072353987532089,11172072353987532089,1484896585586199,163343426633,163343425850,16683
4065,11172072353987532089,11172072353987532089,1484896585602930,163343443364,163343442534,16683
4066,5540845382020617493,5540845382020617493,1484896585619625,163343460059,163343459186,16683
4067,5540845382020617493,5540845382020617493,1484896585636363,163343476799,163343475895,16683
4068,5540845382020617493,5540845382020617493,1484896585653087,163343493527,163343492570,16683
4069,14373967174620621950,14373967174620621950,1484896585669716,163343510156,163343509232,16683
4070,4185088670002201074,4185088670002201074,1484896585686395,163343526832,163343525939,16683
4071,4185088670002201074,4185088670002201074,1484896585703009,163343543444,163343542622,16683
4072,4185088670002201074,4185088670002201074,1484896585719645,163343560079,163343559301,16683
4073,4185088670002201074,4185088670002201074,1484896585736355,163343576802,163343575956,16683
4074,15448758604988358033,15448758604988358033,1484896585753086,163343593520,163343592668,16683
4075,15448758604988358033,15448758604988358033,1484896585769783,163343610217,163343609321,16683
4076,15448758604988358033,15448758604988358033,1484896585786375,163343626809,163343626005,16683
4077,15448758604988358033,15448758604988358033,1484896585803106,163343643540,163343642714,16683
4078,15448758604988358033,15448758604988358033,1484896585819769,163343660204,163343659391,16683
4079,15448758604988358033,15448758604988358033,1484896585836712,163343677151,163343676080,16683
4080,15448758604988358033,15448758604988358033,1484896585853268,163343693703,163343692759,16683
4081,12285079415284694115,12285079415284694115,1484896585870016,163343710452,163343709492,16683
4082,3187707540631573766,3187707540631573766,1484896585886477,163343726913,163343726094,16683
4083,10384410077398697740,10384410077398697740,1484896585903183,163343743620,163343742775,16683
4084,10384410077398697740,10384410077398697740,1484896585919782,163343760216,163343759456,16683
4085,10384410077398697740,10384410077398697740,1484896585936444,163343776878,163343776137,16683
4086,10384410077398697740,10384410077398697740,1484896585953163,163343793613,163343792819,16683
4087,10384410077398697740,10384410077398697740,1484896585969993,163343810427,163343809501,16683
4088,10384410077398697740,10384410077398697740,1484896585986553,163343826988,163343826212,16683
4089,10384410077398697740,10384410077398697740,1484896586003201,163343843636,163343842865,16683
4090,921591152515856394,921591152515856394,1484896586019918,163343860352,163343859571,16683
4091,921591152515856394,921591152515856394,1484896586036786,163343877220,163343876253,16683
4092,16876860524008211053,16876860524008211053,1484896586053477,163343893911,163343892999,16683
4093,16876860524008211053,16876860524008211053,1484896586070054,163343910488,163343909603,16683
4094,16864980564822786373,16864980564822786373,1484896586086670,163343927104,163343926299,16683
4095,16864980564822786373,16864980564822786373,1484896586103318,163343943752,163343942982,16683
4096,16864980564822786373,16864980564822786373,1484896586120035,163343960469,163343959664,16683
4097,16864980564822786373,16864980564822786373,1484896586136750,163343977184,163343976317,16683
4098,16864980564822786373,16864980564822786373,1484896586153612,163343994047,163343993176,16683
4099,3409868778496314127,3409868778496314127,1484896586170269,163344010703,163344009716,16683
4100,3409868778496314127,3409868778496314127,1484896586186728,163344027162,163344026394,16683
4101,3409868778496314127,3409868778496314127,1484896586203396,163344043829,163344043070,16683
4102,3409868778496314127,3409868778496314127,1484896586220081,163344060516,163344059749,16683
4103,9295875666435637246,9295875666435637246,1484896586236765,163344077199,163344076409,16683
4104,8948788347370232872,8948788347370232872,1484896586253454,163344093888,163344093114,16683
4105,8948788347370232872,8948788347370232872,1484896586270436,163344110871,163344109876,16683
4106,8948788347370232872,8948788347370232872,1484896586286829,163344127263,163344126482,16683
4107,3041623750290339411,3041623750290339411,1484896586303510,163344143944,163344143162,16683
4108,3041623750290339411,3041623750290339411,1484896586320275,163344160710,163344159845,16683
4109,3041623750290339411,3041623750290339411,1484896586336991,163344177439,163344176523,16683
4110,3041623750290339411,3041623750290339411,1484896586353669,163344194102,163344193179,16683
4111,3041623750290339411,3041623750290339411,1484896586370548,163344210992,163344209865,16683
4112,3041623750290339411,3041623750290339411,1484896586388766,163344229213,163344226552,16683
4113,14779101335668484004,14779101335668484004,1484896586403623,163344244059,163344243250,16683
4114,16251824496093310800,16251824496093310800,1484896586420257,163344260691,163344259933,16683
4115,7035768598044681229,7035768598044681229,1484896586437010,163344277444,163344276614,16683
4116,7035768598044681229,7035768598044681229,1484896586453635,163344294068,163344293295,16683
4117,7035768598044681229,7035768598044681229,1484896586470369,163344310804,163344310003,16683
4118,7035768598044681229,7035768598044681229,1484896586487104,163344327540,163344326659,16683
4119,3693863083887586635,3693863083887586635,1484896586503599,163344344033,163344343315,16683
4120,3693863083887586635,3693863083887586635,1484896586520411,163344360846,163344360022,16683
4121,3693863083887586635,3693863083887586635,1484896586537032,163344377466,163344376689,16683
4122,3693863083887586635,3693863083887586635,1484896586553955,163344394389,163344393489,16683
4123,3693863083887586635,3693863083887586635,1484896586570578,163344411012,163344410136,16683
4124,3693863083887586635,3693863083887586635,1484896586587107,163344427542,163344426724,16683
4125,3693863083887586635,3693863083887586635,1484896586603808,163344444242,163344443435,16683
4126,13913856431458482528,13913856431458482528,1484896586620436,163344460870,163344460086,16683
4127,13913856431458482528,13913856431458482528,1484896586637075,163344477509,163344476767,16683
4128,13076090140366859692,13076090140366859692,1484896586653803,163344494237,163344493475,16683
4129,3050975401235248681,3050975401235248681,1484896586670725,163344511159,163344510227,16683
4130,15906455886895607598,15906455886895607598,1484896586687127,163344527562,163344526841,16683
4131,15906455886895607598,15906455886895607598,1484896586703832,163344544267,163344543495,16683
4132,15906455886895607598,15906455886895607598,1484896586720669,163344561104,163344560197,16683
4133,1271361665487418296,1271361665487418296,1484896586737222,163344577656,163344576884,16683
4134,1271361665487418296,1271361665487418296,1484896586754171,163344594606,163344593664,16683
4135,1271361665487418296,1271361665487418296,1484896586770827,163344611262,163344610321,16683
4136,1271361665487418296,1271361665487418296,1484896586787252,163344627687,163344626904,16683
4137,1271361665487418296,1271361665487418296,1484896586803951,163344644385,163344643611,16683
4138,1271361665487418296,1271361665487418296,1484896586820725,163344661159,163344660297,16683
4139,8369163659943174030,8369163659943174030,1484896586837380,163344677814,163344676947,16683
4140,8369163659943174030,8369163659943174030,1484896586854246,163344694680,163344693759,16683
4141,8369163659943174030,8369163659943174030,1484896586870631,163344711067,163344710310,16683
4142,8369163659943174030,8369163659943174030,1484896586887309,163344727744,163344726995,16683
4143,16586195947704879945,16586195947704879945,1484896586903997,163344744431,163344743675,16683
4144,2818141673458575206,2818141673458575206,1484896586920775,163344761209,163344760385,16683
4145,2818141673458575206,2818141673458575206,1484896586937431,163344777865,163344777062,16683
4146,2818141673458575206,2818141673458575206,1484896586954088,163344794523,163344793748,16683
4147,4223737910935053794,4223737910935053794,1484896586971035,163344811483,163344810407,16683
4148,4223737910935053794,4223737910935053794,1484896586988615,163344829054,163344827090,16683
4149,4223737910935053794,4223737910935053794,1484896587004180,163344844616,163344843765,16683
4150,4223737910935053794,4223737910935053794,1484896587020918,163344861352,163344860473,16683
4151,4223737910935053794,4223737910935053794,1484896587037593,163344878027,163344877155,16683
4152,4223737910935053794,4223737910935053794,1484896587054254,163344894689,163344893829,16683
4153,4223737910935053794,4223737910935053794,1484896587070964,163344911399,163344910517,16683
4154,9334681302295933950,9334681302295933950,1484896587087505,163344927940,163344927175,16683
4155,14526293899802325247,14526293899802325247,1484896587104241,163344944675,163344943883,16683
4156,5666935361665208308,5666935361665208308,1484896587120928,163344961362,163344960563,16683
4157,5666935361665208308,5666935361665208308,1484896587137613,163344978048,163344977252,16683
4158,15666834412152510912,15666834412152510912,1484896587154564,163344995003,163344993938,16683
4159,15666834412152510912,15666834412152510912,1484896587171097,163345011539,163345010606,16683
4160,15666834412152510912,15666834412152510912,1484896587187712,163345028152,163345027291,16683
4161,15666834412152510912,15666834412152510912,1484896587204362,163345044797,163345043972,16683
4162,15666834412152510912,15666834412152510912,1484896587221080,163345061514,163345060646,16683
4163,9158730008362518622,9158730008362518622,1484896587237720,163345078155,163345077334,16683
4164,9158730008362518622,9158730008362518622,1484896587254601,163345095048,163345093989,16683
4165,9158730008362518622,9158730008362518622,1484896587271002,163345111436,163345110672,16683
4166,9158730008362518622,9158730008362518622,1484896587287830,163345128265,163345127355,16683
4167,9158730008362518622,9158730008362518622,1484896587304384,163345144818,163345144035,16683
4168,9158730008362518622,9158730008362518622,1484896587321043,163345161477,163345160717,16683
4169,9158730008362518622,9158730008362518622,1484896587337707,163345178141,163345177399,16683
4170,9158730008362518622,9158730008362518622,1484896587354790,163345195224,163345194277,16683
4171,9158730008362518622,9158730008362518622,1484896587371085,163345211519,163345210762,16683
4172,9158730008362518622,9158730008362518622,1484896587387760,163345228195,163345227445,16683
4173,9158730008362518622,9158730008362518622,1484896587404438,163345244872,163345244126,16683
4174,9158730008362518622,9158730008362518622,1484896587421143,163345261578,163345260809,16683
4175,9158730008362518622,9158730008362518622,1484896587437784,163345278218,163345277488,16683
4176,9158730008362518622,9158730008362518622,1484896587454735,163345295170,163345294227,16683
4177,9158730008362518622,9158730008362518622,1484896587471268,163345311703,163345310852,16683
4178,9158730008362518622,9158730008362518622,1484896587487882,163345328317,163345327560,16683
4179,9158730008362518622,9158730008362518622,1484896587504594,163345345028,163345344245,16683
4180,9158730008362518622,9158730008362518622,1484896587521237,163345361672,163345360917,16683
4181,9158730008362518622,9158730008362518622,1484896587537947,163345378382,163345377598,16683
4182,9158730008362518622,9158730008362518622,1484896587554687,163345395122,163345394296,16683
4183,9158730008362518622,9158730008362518622,1484896587571324,163345411760,163345410942,16683
4184,9158730008362518622,9158730008362518622,1484896587587999,163345428434,163345427651,16683
4185,9158730008362518622,9158730008362518622,1484896587604623,163345445058,163345444331,16683
4186,9158730008362518622,9158730008362518622,1484896587621351,163345461787,163345461016,16683
4187,9158730008362518622,9158730008362518622,1484896587638209,163345478644,163345477706,16683
4188,9158730008362518622,9158730008362518622,1484896587654728,163345495162,163345494378,16683
4189,9158730008362518622,9158730008362518622,1484896587671388,163345511824,163345511062,16683
4190,9158730008362518622,9158730008362518622,1484896587688025,163345528459,163345527715,16683
4191,9158730008362518622,9158730008362518622,1484896587704713,163345545148,163345544397,16683
4192,9158730008362518622,9158730008362518622,1484896587721442,163345561876,163345561077,16683
4193,9158730008362518622,9158730008362518622,1484896587738138,163345578572,163345577784,16683
4194,9158730008362518622,9158730008362518622,1484896587754850,163345595285,163345594440,16683
4195,4104395113705128762,4104395113705128762,1484896587771692,163345612127,163345611218,16683
4196,4104395113705128762,4104395113705128762,1484896587788176,163345628611,163345627804,16683
4197,4104395113705128762,4104395113705128762,1484896587804852,163345645287,163345644512,16683
4198,4104395113705128762,4104395113705128762,1484896587821546,163345661981,163345661169,16683
4199,4104395113705128762,4104395113705128762,1484896587838125,163345678559,163345677848,16683
4200,4104395113705128762,4104395113705128762,1484896587854975,163345695410,163345694573,16683
4201,4104395113705128762,4104395113705128762,1484896587871728,163345712164,163345711316,16683
4202,4104395113705128762,4104395113705128762,1484896587888210,163345728645,163345727922,16683
4203,4104395113705128762,4104395113705128762,1484896587904938,163345745372,163345744602,16683
4204,4104395113705128762,4104395113705128762,1484896587921639,163345762073,163345761283,16683
4205,4104395113705128762,4104395113705128762,1484896587938320,163345778754,163345777968,16683
4206,4104395113705128762,4104395113705128762,1484896587954982,163345795416,163345794620,16683
4207,4104395113705128762,4104395113705128762,1484896587971667,163345812101,163345811328,16683
4208,4104395113705128762,4104395113705128762,1484896587988356,163345828791,163345827989,16683
4209,4104395113705128762,4104395113705128762,1484896588004990,163345845424,163345844666,16683
4210,6581802380079339518,6581802380079339518,1484896588021703,163345862138,163345861346,16683
4211,6581802380079339518,6581802380079339518,1484896588038367,163345878802,163345878029,16683
4212,6581802380079339518,6581802380079339518,1484896588055228,163345895669,163345894714,16683
4213,6581802380079339518,6581802380079339518,1484896588071953,163345912396,163345911431,16683
4214,6581802380079339518,6581802380079339518,1484896588088607,163345929046,163345928106,16683
4215,6581802380079339518,6581802380079339518,1484896588105204,163345945641,163345944758,16683
4216,6581802380079339518,6581802380079339518,1484896588121764,163345962199,163345961438,16683
4217,6581802380079339518,6581802380079339518,1484896588138429,163345978863,163345978118,16683
4218,6581802380079339518,6581802380079339518,1484896588155178,163345995612,163345994800,16683
4219,6581802380079339518,6581802380079339518,1484896588172009,163346012443,163346011612,16683
4220,6581802380079339518,6581802380079339518,1484896588188608,163346029043,163346028192,16683
4221,6581802380079339518,6581802380079339518,1484896588205192,163346045626,163346044873,16683
4222,6581802380079339518,6581802380079339518,1484896588221864,163346062298,163346061528,16683
4223,6581802380079339518,6581802380079339518,1484896588238623,163346079057,163346078236,16683
4224,8666997685841275356,8666997685841275356,1484896588255251,163346095686,163346094891,16683
4225,8666997685841275356,8666997685841275356,1484896588272081,163346112514,163346111604,16683
4226,8666997685841275356,8666997685841275356,1484896588288648,163346129081,163346128286,16683
4227,8666997685841275356,8666997685841275356,1484896588305280,163346145715,163346144937,16683
4228,8666997685841275356,8666997685841275356,1484896588321995,163346162429,163346161618,16683
4229,8666997685841275356,8666997685841275356,1484896588338689,163346179124,163346178300,16683
4230,8666997685841275356,8666997685841275356,1484896588355302,163346195736,163346194992,16683
4231,8666997685841275356,8666997685841275356,1484896588372054,163346212502,163346211663,16683
4232,8666997685841275356,8666997685841275356,1484896588388789,163346229224,163346228346,16683
4233,8666997685841275356,8666997685841275356,1484896588405374,163346245809,163346245029,16683
4234,8666997685841275356,8666997685841275356,1484896588422136,163346262570,163346261734,16683
4235,8666997685841275356,8666997685841275356,1484896588438815,163346279249,163346278416,16683
4236,8666997685841275356,8666997685841275356,1484896588455641,163346296076,163346295161,16683
4237,8666997685841275356,8666997685841275356,1484896588472540,163346312984,163346311824,16683
4238,10106241081315166422,10106241081315166422,1484896588491048,163346331493,163346328460,16683
4239,10106241081315166422,10106241081315166422,1484896588505501,163346345937,163346345120,16683
4240,10106241081315166422,10106241081315166422,1484896588522159,163346362594,163346361799,16683
4241,10106241081315166422,10106241081315166422,1484896588538855,163346379290,163346378481,16683
4242,10106241081315166422,10106241081315166422,1484896588555557,163346395991,163346395162,16683
4243,10106241081315166422,10106241081315166422,1484896588572457,163346412891,163346411941,16683
4244,10106241081315166422,10106241081315166422,1484896588589234,163346429680,163346428565,16683
4245,10106241081315166422,10106241081315166422,1484896588609063,163346449511,163346445225,16683
4246,10106241081315166422,10106241081315166422,1484896588622348,163346462784,163346461914,16683
4247,10106241081315166422,10106241081315166422,1484896588638946,163346479381,163346478597,16683
4248,10106241081315166422,10106241081315166422,1484896588655700,163346496134,163346495277,16683
4249,10106241081315166422,10106241081315166422,1484896588672305,163346512738,163346511933,16683
4250,10106241081315166422,10106241081315166422,1484896588689269,163346529703,163346528741,16683
4251,10106241081315166422,10106241081315166422,1484896588705647,163346546083,163346545325,16683
4252,10106241081315166422,10106241081315166422,1484896588722436,163346562870,163346561998,16683
4253,10106241081315166422,10106241081315166422,1484896588739077,163346579511,163346578690,16683
4254,10106241081315166422,10106241081315166422,1484896588755746,163346596180,163346595369,16683
4255,10106241081315166422,10106241081315166422,1484896588772377,163346612812,163346612023,16683
4256,10106241081315166422,10106241081315166422,1484896588789186,163346629621,163346628731,16683
4257,10583723841838871420,10583723841838871420,1484896588805784,163346646218,163346645415,16683
4258,10583723841838871420,10583723841838871420,1484896588822579,163346663029,163346662088,16683
4259,10583723841838871420,10583723841838871420,1484896588839238,163346679673,163346678769,16683
4260,10583723841838871420,10583723841838871420,1484896588856056,163346696490,163346695436,16683
4261,10583723841838871420,10583723841838871420,1484896588872698,163346713132,163346712209,16683
4262,10583723841838871420,10583723841838871420,1484896588889192,163346729626,163346728824,16683
4263,10583723841838871420,10583723841838871420,1484896588905888,163346746322,163346745506,16683
4264,10583723841838871420,10583723841838871420,1484896588922470,163346762904,163346762185,16683
4265,10583723841838871420,10583723841838871420,1484896588939221,163346779656,163346778867,16683
4266,10583723841838871420,10583723841838871420,1484896588955931,163346796366,163346795522,16683
4267,10583723841838871420,10583723841838871420,1484896588972655,163346813089,163346812303,16683
4268,10583723841838871420,10583723841838871420,1484896588989242,163346829676,163346828912,16683
4269,10583723841838871420,10583723841838871420,1484896589005981,163346846416,163346845583,16683
4270,10583723841838871420,10583723841838871420,1484896589022611,163346863046,163346862273,16683
4271,6697051608812509943,6697051608812509943,1484896589039373,163346879807,163346878950,16683
4272,6697051608812509943,6697051608812509943,1484896589056099,163346896533,163346895651,16683
4273,6697051608812509943,6697051608812509943,1484896589072797,163346913238,163346912302,16683
4274,6697051608812509943,6697051608812509943,1484896589089336,163346929772,163346928979,16683
4275,6697051608812509943,6697051608812509943,1484896589106003,163346946437,163346945659,16683
4276,6697051608812509943,6697051608812509943,1484896589122676,163346963110,163346962338,16683
4277,6697051608812509943,6697051608812509943,1484896589139365,163346979800,163346979020,16683
4278,6697051608812509943,6697051608812509943,1484896589156359,163346996794,163346995834,16683
4279,6697051608812509943,6697051608812509943,1484896589173021,163347013455,163347012477,16683
4280,6697051608812509943,6697051608812509943,1484896589189402,163347029837,163347029066,16683
4281,6697051608812509943,6697051608812509943,1484896589206093,163347046528,163347045775,16683
4282,6697051608812509943,6697051608812509943,1484896589222828,163347063263,163347062431,16683
4283,6697051608812509943,6697051608812509943,1484896589239442,163347079875,163347079137,16683
4284,16268651287761467301,16268651287761467301,1484896589256122,163347096556,163347095794,16683
4285,16268651287761467301,16268651287761467301,1484896589272988,163347113427,163347112509,16683
4286,16268651287761467301,16268651287761467301,1484896589289545,163347129982,163347129158,16683
4287,16268651287761467301,16268651287761467301,1484896589306214,163347146649,163347145867,16683
4288,16268651287761467301,16268651287761467301,1484896589322924,163347163359,163347162547,16683
4289,16268651287761467301,16268651287761467301,1484896589339538,163347179972,163347179227,16683
4290,16268651287761467301,16268651287761467301,1484896589356372,163347196806,163347195882,16683
4291,16268651287761467301,16268651287761467301,1484896589372899,163347213335,163347212565,16683
4292,16268651287761467301,16268651287761467301,1484896589389926,163347230360,163347229353,16683
4293,16268651287761467301,16268651287761467301,1484896589406377,163347246811,163347245958,16683
4294,16268651287761467301,16268651287761467301,1484896589423062,163347263496,163347262638,16683
4295,16268651287761467301,16268651287761467301,1484896589439852,163347280287,163347279327,16683
4296,16268651287761467301,16268651287761467301,1484896589456411,163347296845,163347295972,16683
4297,16268651287761467301,16268651287761467301,1484896589473329,163347313773,163347312656,16683
4298,16268651287761467301,16268651287761467301,1484896589490033,163347330477,163347329370,16683
4299,16268651287761467301,16268651287761467301,1484896589506444,163347346882,163347346018,16683
4300,7647040058207421142,7647040058207421142,1484896589523077,163347363514,163347362699,16683
4301,7647040058207421142,7647040058207421142,1484896589539708,163347380144,163347379381,16683
4302,7647040058207421142,7647040058207421142,1484896589556415,163347396849,163347396063,16683
4303,7647040058207421142,7647040058207421142,1484896589573047,163347413481,163347412744,16683
4304,7647040058207421142,7647040058207421142,1484896589589853,163347430287,163347429446,16683
4305,7647040058207421142,7647040058207421142,1484896589606419,163347446854,163347446107,16683
4306,7647040058207421142,7647040058207421142,1484896589623146,163347463580,163347462790,16683
4307,7647040058207421142,7647040058207421142,1484896589639772,163347480207,163347479470,16683
4308,7647040058207421142,7647040058207421142,1484896589656525,163347496960,163347496180,16683
4309,7647040058207421142,7647040058207421142,1484896589673228,163347513662,163347512871,16683
4310,7647040058207421142,7647040058207421142,1484896589689917,163347530351,163347529559,16683
4311,7647040058207421142,7647040058207421142,1484896589706864,163347547306,163347546206,16683
4312,7647040058207421142,7647040058207421142,1484896589723760,163347564203,163347562880,16683
4313,7647040058207421142,7647040058207421142,1484896589739886,163347580322,163347579561,16683
4314,3419040264873171197,3419040264873171197,1484896589756583,163347597017,163347596242,16683
4315,3419040264873171197,3419040264873171197,1484896589773241,163347613675,163347612925,16683
4316,3419040264873171197,3419040264873171197,1484896589790030,163347630465,163347629632,16683
4317,3419040264873171197,3419040264873171197,1484896589806679,163347647114,163347646289,16683
4318,3419040264873171197,3419040264873171197,1484896589823286,163347663720,163347662969,16683
4319,3419040264873171197,3419040264873171197,1484896589839959,163347680393,163347679652,16683
4320,3419040264873171197,3419040264873171197,1484896589856810,163347697243,163347696358,16683
4321,3419040264873171197,3419040264873171197,1484896589873422,163347713857,163347713056,16683
4322,3419040264873171197,3419040264873171197,1484896589890097,163347730531,163347729723,16683
4323,3419040264873171197,3419040264873171197,1484896589906710,163347747144,163347746378,16683
4324,3419040264873171197,3419040264873171197,1484896589923385,163347763820,163347763059,16683
4325,3419040264873171197,3419040264873171197,1484896589940076,163347780510,163347779741,16683
4326,3419040264873171197,3419040264873171197,1484896589956818,163347797252,163347796424,16683
4327,3419040264873171197,3419040264873171197,1484896589973501,163347813935,163347813131,16683
4328,13418678718651867801,13418678718651867801,1484896589990155,163347830590,163347829804,16683
4329,13418678718651867801,13418678718651867801,1484896590006775,163347847210,163347846468,16683
4330,13418678718651867801,13418678718651867801,1484896590023462,163347863897,163347863149,16683
4331,13418678718651867801,13418678718651867801,1484896590040210,163347880644,163347879831,16683
4332,13418678718651867801,13418678718651867801,1484896590057012,163347897446,163347896537,16683
4333,13418678718651867801,13418678718651867801,1484896590073561,163347913995,163347913221,16683
4334,13418678718651867801,13418678718651867801,1484896590090244,163347930678,163347929902,16683
4335,13418678718651867801,13418678718651867801,1484896590106858,163347947292,163347946559,16683
4336,13418678718651867801,13418678718651867801,1484896590123551,163347963985,163347963239,16683
4337,13418678718651867801,13418678718651867801,1484896590140228,163347980662,163347979922,16683
4338,13418678718651867801,13418678718651867801,1484896590156945,163347997378,163347996602,16683
4339,13418678718651867801,13418678718651867801,1484896590173638,163348014072,163348013312,16683
4340,7570686589359181120,7570686589359181120,1484896590190658,163348031102,163348030006,16683
4341,7570686589359181120,7570686589359181120,1484896590207616,163348048062,163348046655,16683
4342,7570686589359181120,7570686589359181120,1484896590223755,163348064191,163348063355,16683
4343,7570686589359181120,7570686589359181120,1484896590240395,163348080829,163348080012,16683
4344,7570686589359181120,7570686589359181120,1484896590257087,163348097521,163348096714,16683
4345,7570686589359181120,7570686589359181120,1484896590273858,163348114292,163348113407,16683
4346,7570686589359181120,7570686589359181120,1484896590290367,163348130802,163348130057,16683
4347,7570686589359181120,7570686589359181120,1484896590307130,163348147564,163348146768,16683
4348,7570686589359181120,7570686589359181120,1484896590323825,163348164259,163348163421,16683
4349,7570686589359181120,7570686589359181120,1484896590340556,163348180990,163348180137,16683
4350,7570686589359181120,7570686589359181120,1484896590357218,163348197652,163348196815,16683
4351,7570686589359181120,7570686589359181120,1484896590373891,163348214325,163348213496,16683
4352,7570686589359181120,7570686589359181120,1484896590390516,163348230950,163348230176,16683
4353,11659423420119183100,11659423420119183100,1484896590407245,163348247679,163348246858,16683
4354,11659423420119183100,11659423420119183100,1484896590423875,163348264310,163348263537,16683
4355,11659423420119183100,11659423420119183100,1484896590440608,163348281042,163348280212,16683
4356,11659423420119183100,11659423420119183100,1484896590457256,163348297691,163348296902,16683
4357,11659423420119183100,11659423420119183100,1484896590473937,163348314371,163348313586,16683
4358,11659423420119183100,11659423420119183100,1484896590490865,163348331299,163348330341,16683
4359,11659423420119183100,11659423420119183100,1484896590507312,163348347746,163348346934,16683
4360,11659423420119183100,11659423420119183100,1484896590523982,163348364416,163348363627,16683
4361,11659423420119183100,11659423420119183100,1484896590540668,163348381102,163348380303,16683
4362,11659423420119183100,11659423420119183100,1484896590557359,163348397793,163348396998,16683
4363,11659423420119183100,11659423420119183100,1484896590574267,163348414701,163348413773,16683
4364,9705452414759437756,9705452414759437756,1484896590590955,163348431389,163348430459,16683
4365,9705452414759437756,9705452414759437756,1484896590607385,163348447819,163348447036,16683
