# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Jul 29 16:14:46 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4018,6503923810789699403,6503923810789699403,1501370166040583,16510369925,16510366176,16683
4019,4985507508282557045,4985507508282557045,1501370166054240,16510383577,16510382853,16683
4020,4985507508282557045,4985507508282557045,1501370166070926,16510400262,16510399534,16683
4021,4985507508282557045,4985507508282557045,1501370166087651,16510416988,16510416218,16683
4022,4985507508282557045,4985507508282557045,1501370166143030,16510472366,16510432918,16683
4023,4985507508282557045,4985507508282557045,1501370166147726,16510477062,16510449599,16683
4024,4985507508282557045,4985507508282557045,1501370166152324,16510481662,16510466281,16683
4025,4985507508282557045,4985507508282557045,1501370166156947,16510486281,16510482944,16683
4026,4985507508282557045,4985507508282557045,1501370166171049,16510500383,16510499623,16683
4027,4985507508282557045,4985507508282557045,1501370166187702,16510517034,16510516306,16683
4028,4985507508282557045,4985507508282557045,1501370166204366,16510533698,16510532986,16683
4029,4985507508282557045,4985507508282557045,1501370166221119,16510550451,16510549689,16683
4030,11495556327541861303,11495556327541861303,1501370166241922,16510571254,16510566350,16683
4031,11495556327541861303,11495556327541861303,1501370166254436,16510583766,16510583030,16683
4032,11495556327541861303,11495556327541861303,1501370166271127,16510600457,16510599713,16683
4033,11495556327541861303,11495556327541861303,1501370166287799,16510617128,16510616394,16683
4034,11495556327541861303,11495556327541861303,1501370166304538,16510633870,16510633076,16683
4035,11495556327541861303,11495556327541861303,1501370166321171,16510650498,16510649758,16683
4036,11495556327541861303,11495556327541861303,1501370166337898,16510667226,16510666460,16683
4037,11495556327541861303,11495556327541861303,1501370166354527,16510683855,16510683121,16683
4038,11495556327541861303,11495556327541861303,1501370166371248,16510700578,16510699804,16683
4039,11495556327541861303,11495556327541861303,1501370166387878,16510717203,16510716483,16683
4040,11495556327541861303,11495556327541861303,1501370166404570,16510733895,16510733165,16683
4041,11495556327541861303,11495556327541861303,1501370166421245,16510750570,16510749847,16683
4042,1798053762744824175,1798053762744824175,1501370166437923,16510767247,16510766528,16683
4043,1798053762744824175,1798053762744824175,1501370166454606,16510783929,16510783210,16683
4044,1798053762744824175,1798053762744824175,1501370166471284,16510800607,16510799891,16683
4045,7192299721293397707,7192299721293397707,1501370166507333,16510836661,16510816572,16683
4046,7192299721293397707,7192299721293397707,1501370166511950,16510841275,16510833274,16683
4047,7192299721293397707,7192299721293397707,1501370166521375,16510850701,16510849935,16683
4048,16899702474904798622,16899702474904798622,1501370166538021,16510867343,16510866618,16683
4049,16899702474904798622,16899702474904798622,1501370166554696,16510884018,16510883298,16683
4050,16899702474904798622,16899702474904798622,1501370166571408,16510900732,16510899980,16683
4051,12894434133974579699,12894434133974579699,1501370166588064,16510917385,16510916661,16683
4052,12894434133974579699,12894434133974579699,1501370166604744,16510934064,16510933343,16683
4053,12894434133974579699,12894434133974579699,1501370166621453,16510950774,16510950024,16683
4054,4485096275033852988,4485096275033852988,1501370166638107,16510967427,16510966706,16683
4055,4485096275033852988,4485096275033852988,1501370166654788,16510984107,16510983388,16683
4056,4485096275033852988,4485096275033852988,1501370166671516,16511000842,16511000069,16683
4057,4485096275033852988,4485096275033852988,1501370166688159,16511017477,16511016750,16683
4058,4485096275033852988,4485096275033852988,1501370166704833,16511034150,16511033432,16683
4059,6904092527829698350,6904092527829698350,1501370166721518,16511050835,16511050114,16683
4060,6904092527829698350,6904092527829698350,1501370166738199,16511067514,16511066795,16683
4061,6904092527829698350,6904092527829698350,1501370166754909,16511084226,16511083477,16683
4062,17460022132621806126,17460022132621806126,1501370166815312,16511144628,16511100158,16683
4063,17460022132621806126,17460022132621806126,1501370166819661,16511148975,16511116839,16683
4064,17460022132621806126,17460022132621806126,1501370166824308,16511153623,16511133521,16683
4065,17460022132621806126,17460022132621806126,1501370166828727,16511158040,16511150204,16683
4066,17460022132621806126,17460022132621806126,1501370166838325,16511167639,16511166884,16683
4067,17460022132621806126,17460022132621806126,1501370166854981,16511184294,16511183565,16683
4068,17460022132621806126,17460022132621806126,1501370166871679,16511200991,16511200251,16683
4069,5987687348274114069,5987687348274114069,1501370166893277,16511222593,16511216930,16683
4070,5987687348274114069,5987687348274114069,1501370166905049,16511234361,16511233611,16683
4071,5987687348274114069,5987687348274114069,1501370166921723,16511251034,16511250292,16683
4072,5987687348274114069,5987687348274114069,1501370166938511,16511267822,16511266974,16683
4073,5987687348274114069,5987687348274114069,1501370166955112,16511284439,16511283656,16683
4074,5987687348274114069,5987687348274114069,1501370166971784,16511301093,16511300336,16683
4075,5987687348274114069,5987687348274114069,1501370166988526,16511317836,16511317050,16683
4076,5987687348274114069,5987687348274114069,1501370167035231,16511364542,16511333701,16683
4077,5987687348274114069,5987687348274114069,1501370167043365,16511372675,16511350382,16683
4078,1167333660015196457,1167333660015196457,1501370167048078,16511377388,16511367065,16683
4079,1167333660015196457,1167333660015196457,1501370167055163,16511384469,16511383745,16683
4080,17882181460132509316,17882181460132509316,1501370167071852,16511401159,16511400426,16683
4081,17882181460132509316,17882181460132509316,1501370167088560,16511417866,16511417107,16683
4082,10600934648308735545,10600934648308735545,1501370167105259,16511434565,16511433790,16683
4083,10600934648308735545,10600934648308735545,1501370167121893,16511451198,16511450472,16683
4084,10600934648308735545,10600934648308735545,1501370167138574,16511467878,16511467153,16683
4085,10600934648308735545,10600934648308735545,1501370167155264,16511484568,16511483835,16683
4086,26792982989231885,26792982989231885,1501370167172007,16511501313,16511500516,16683
4087,26792982989231885,26792982989231885,1501370167188619,16511517921,16511517196,16683
4088,26792982989231885,26792982989231885,1501370167205323,16511534625,16511533877,16683
4089,26792982989231885,26792982989231885,1501370167222098,16511551403,16511550560,16683
4090,9005477273639028434,9005477273639028434,1501370167238693,16511567996,16511567241,16683
4091,9005477273639028434,9005477273639028434,1501370167255388,16511584690,16511583923,16683
4092,4798703021819807386,4798703021819807386,1501370167272061,16511601362,16511600604,16683
4093,4798703021819807386,4798703021819807386,1501370167288762,16511618063,16511617286,16683
4094,4798703021819807386,4798703021819807386,1501370167305382,16511634681,16511633967,16683
4095,4798703021819807386,4798703021819807386,1501370167322080,16511651378,16511650650,16683
4096,498676332680521284,498676332680521284,1501370167338752,16511668050,16511667330,16683
4097,498676332680521284,498676332680521284,1501370167390016,16511719317,16511684012,16683
4098,498676332680521284,498676332680521284,1501370167394735,16511724033,16511700693,16683
4099,1737549934090491999,1737549934090491999,1501370167398886,16511728183,16511717374,16683
4100,1737549934090491999,1737549934090491999,1501370167405535,16511734831,16511734056,16683
4101,13619226856072244985,13619226856072244985,1501370167422207,16511751504,16511750738,16683
4102,13619226856072244985,13619226856072244985,1501370167438879,16511768176,16511767420,16683
4103,2564455366368955832,2564455366368955832,1501370167455526,16511784821,16511784102,16683
4104,2564455366368955832,2564455366368955832,1501370167472207,16511801501,16511800783,16683
4105,2564455366368955832,2564455366368955832,1501370167488897,16511818191,16511817464,16683
4106,2564455366368955832,2564455366368955832,1501370167505574,16511834867,16511834146,16683
4107,2564455366368955832,2564455366368955832,1501370167522254,16511851546,16511850827,16683
4108,2564455366368955832,2564455366368955832,1501370167538940,16511868232,16511867509,16683
4109,2564455366368955832,2564455366368955832,1501370167555614,16511884906,16511884190,16683
4110,2564455366368955832,2564455366368955832,1501370167572305,16511901596,16511900872,16683
4111,2564455366368955832,2564455366368955832,1501370167589015,16511918308,16511917553,16683
4112,2564455366368955832,2564455366368955832,1501370167605752,16511935042,16511934235,16683
4113,2564455366368955832,2564455366368955832,1501370167622344,16511951633,16511950916,16683
4114,3914604569921425436,3914604569921425436,1501370167639129,16511968426,16511967599,16683
4115,3914604569921425436,3914604569921425436,1501370167655711,16511984999,16511984280,16683
4116,4079356524583786804,4079356524583786804,1501370167695140,16512024430,16512000960,16683
4117,4079356524583786804,4079356524583786804,1501370167699724,16512029014,16512017643,16683
4118,4079356524583786804,4079356524583786804,1501370167705759,16512035046,16512034324,16683
4119,6682714036273687104,6682714036273687104,1501370167722520,16512051807,16512051005,16683
4120,6682714036273687104,6682714036273687104,1501370167739120,16512068406,16512067686,16683
4121,1662437541337670401,1662437541337670401,1501370167755804,16512085089,16512084369,16683
4122,1662437541337670401,1662437541337670401,1501370167772513,16512101799,16512101050,16683
4123,1662437541337670401,1662437541337670401,1501370167789163,16512118447,16512117732,16683
4124,1662437541337670401,1662437541337670401,1501370167805917,16512135204,16512134413,16683
4125,18349000548911783580,18349000548911783580,1501370167822527,16512151810,16512151094,16683
4126,18349000548911783580,18349000548911783580,1501370167839216,16512168498,16512167776,16683
4127,18349000548911783580,18349000548911783580,1501370167855894,16512185176,16512184457,16683
4128,18349000548911783580,18349000548911783580,1501370167872579,16512201861,16512201139,16683
4129,4753814444341205168,4753814444341205168,1501370167889258,16512218539,16512217821,16683
4130,4753814444341205168,4753814444341205168,1501370167906036,16512235316,16512234526,16683
4131,899968994445641332,899968994445641332,1501370167922663,16512251943,16512251184,16683
4132,899968994445641332,899968994445641332,1501370167939306,16512268586,16512267865,16683
4133,899968994445641332,899968994445641332,1501370167987164,16512316449,16512284547,16683
4134,899968994445641332,899968994445641332,1501370167993949,16512323231,16512301229,16683
4135,16496597419839246206,16496597419839246206,1501370167999390,16512328671,16512317912,16683
4136,16496597419839246206,16496597419839246206,1501370168006131,16512335409,16512334592,16683
4137,16496597419839246206,16496597419839246206,1501370168022715,16512351992,16512351273,16683
4138,10397901016701432353,10397901016701432353,1501370168039435,16512368712,16512367954,16683
4139,10397901016701432353,10397901016701432353,1501370168056080,16512385358,16512384637,16683
4140,16339593027714188340,16339593027714188340,1501370168072792,16512402069,16512401317,16683
4141,16339593027714188340,16339593027714188340,1501370168089447,16512418724,16512417999,16683
4142,16339593027714188340,16339593027714188340,1501370168106205,16512435480,16512434701,16683
4143,16591249910874408193,16591249910874408193,1501370168122815,16512452090,16512451363,16683
4144,16591249910874408193,16591249910874408193,1501370168139493,16512468766,16512468043,16683
4145,16591249910874408193,16591249910874408193,1501370168156167,16512485441,16512484724,16683
4146,16591249910874408193,16591249910874408193,1501370168172852,16512502126,16512501406,16683
4147,16591249910874408193,16591249910874408193,1501370168189533,16512518805,16512518088,16683
4148,16591249910874408193,16591249910874408193,1501370168206300,16512535573,16512534773,16683
4149,11293800477994625151,11293800477994625151,1501370168223006,16512552278,16512551452,16683
4150,17330424139306731009,17330424139306731009,1501370168239593,16512568865,16512568137,16683
4151,17330424139306731009,17330424139306731009,1501370168256267,16512585538,16512584814,16683
4152,17330424139306731009,17330424139306731009,1501370168293723,16512622996,16512601496,16683
4153,16489903542930881324,16489903542930881324,1501370168299994,16512629267,16512618198,16683
4154,16489903542930881324,16489903542930881324,1501370168307256,16512636529,16512634859,16683
4155,16489903542930881324,16489903542930881324,1501370168322992,16512652261,16512651540,16683
4156,15239515286690581672,15239515286690581672,1501370168339675,16512668944,16512668222,16683
4157,15239515286690581672,15239515286690581672,1501370168356429,16512685697,16512684925,16683
4158,15239515286690581672,15239515286690581672,1501370168373106,16512702373,16512701605,16683
4159,15239515286690581672,15239515286690581672,1501370168389798,16512719071,16512718267,16683
4160,15239515286690581672,15239515286690581672,1501370168406469,16512735735,16512734968,16683
4161,15239515286690581672,15239515286690581672,1501370168423085,16512752350,16512751630,16683
4162,15239515286690581672,15239515286690581672,1501370168439836,16512769101,16512768332,16683
4163,862908627703760674,862908627703760674,1501370168456859,16512786124,16512784993,16683
4164,2296189255828270251,2296189255828270251,1501370168473235,16512802499,16512801682,16683
4165,3818350087830849086,3818350087830849086,1501370168489886,16512819150,16512818375,16683
4166,3818350087830849086,3818350087830849086,1501370168506588,16512835850,16512835057,16683
4167,3818350087830849086,3818350087830849086,1501370168523188,16512852452,16512851720,16683
4168,11320255513679277790,11320255513679277790,1501370168539915,16512869177,16512868417,16683
4169,11320255513679277790,11320255513679277790,1501370168557229,16512886493,16512885081,16683
4170,11320255513679277790,11320255513679277790,1501370168573248,16512902510,16512901765,16683
4171,11320255513679277790,11320255513679277790,1501370168589937,16512919199,16512918444,16683
4172,11320255513679277790,11320255513679277790,1501370168606591,16512935852,16512935126,16683
4173,11320255513679277790,11320255513679277790,1501370168668254,16512997518,16512951808,16683
4174,7213676033050557147,7213676033050557147,1501370168674221,16513003481,16512968489,16683
4175,7213676033050557147,7213676033050557147,1501370168678898,16513008157,16512985171,16683
4176,12916265652608273895,12916265652608273895,1501370168683533,16513012792,16513001853,16683
4177,223582138131942428,223582138131942428,1501370168690001,16513019258,16513018536,16683
4178,223582138131942428,223582138131942428,1501370168706712,16513035973,16513035217,16683
4179,223582138131942428,223582138131942428,1501370168723361,16513052618,16513051898,16683
4180,7914973382437798320,7914973382437798320,1501370168740041,16513069297,16513068579,16683
4181,7914973382437798320,7914973382437798320,1501370168756766,16513086022,16513085260,16683
4182,9538271596912292729,9538271596912292729,1501370168773444,16513102703,16513101942,16683
4183,9538271596912292729,9538271596912292729,1501370168790085,16513119339,16513118624,16683
4184,9538271596912292729,9538271596912292729,1501370168806778,16513136032,16513135306,16683
4185,12088187049002126850,12088187049002126850,1501370168823539,16513152792,16513152007,16683
4186,12088187049002126850,12088187049002126850,1501370168840138,16513169392,16513168668,16683
4187,12088187049002126850,12088187049002126850,1501370168856846,16513186101,16513185349,16683
4188,1640361559261246515,1640361559261246515,1501370168873499,16513202752,16513202031,16683
4189,1640361559261246515,1640361559261246515,1501370168890225,16513219480,16513218713,16683
4190,1640361559261246515,1640361559261246515,1501370168942334,16513271590,16513235393,16683
4191,13866396294312394791,13866396294312394791,1501370168947465,16513276715,16513252096,16683
4192,13866396294312394791,13866396294312394791,1501370168951590,16513280840,16513268758,16683
4193,13866396294312394791,13866396294312394791,1501370168956908,16513286158,16513285438,16683
4194,14943769864308310166,14943769864308310166,1501370168973600,16513302850,16513302119,16683
4195,14943769864308310166,14943769864308310166,1501370168990330,16513319579,16513318802,16683
4196,14943769864308310166,14943769864308310166,1501370169006994,16513336244,16513335483,16683
4197,12122376992593139233,12122376992593139233,1501370169023708,16513352961,16513352166,16683
4198,12122376992593139233,12122376992593139233,1501370169040333,16513369580,16513368848,16683
4199,12122376992593139233,12122376992593139233,1501370169057008,16513386255,16513385529,16683
4200,12847409275896350758,12847409275896350758,1501370169073694,16513402943,16513402210,16683
4201,12847409275896350758,12847409275896350758,1501370169090425,16513419675,16513418893,16683
4202,12847409275896350758,12847409275896350758,1501370169107080,16513436326,16513435573,16683
4203,8221125296343479985,8221125296343479985,1501370169123763,16513453008,16513452255,16683
4204,8221125296343479985,8221125296343479985,1501370169140446,16513469691,16513468936,16683
4205,8221125296343479985,8221125296343479985,1501370169157106,16513486351,16513485617,16683
4206,8221125296343479985,8221125296343479985,1501370169173937,16513503180,16513502319,16683
4207,8221125296343479985,8221125296343479985,1501370169190498,16513519742,16513518980,16683
4208,15802861784210132936,15802861784210132936,1501370169207155,16513536398,16513535661,16683
4209,15802861784210132936,15802861784210132936,1501370169261009,16513590251,16513552342,16683
4210,15802861784210132936,15802861784210132936,1501370169265591,16513594833,16513569025,16683
4211,15802861784210132936,15802861784210132936,1501370169269995,16513599237,16513585705,16683
4212,15802861784210132936,15802861784210132936,1501370169274879,16513604123,16513602388,16683
4213,15802861784210132936,15802861784210132936,1501370169290565,16513619806,16513619071,16683
4214,15802861784210132936,15802861784210132936,1501370169307238,16513636477,16513635750,16683
4215,15802861784210132936,15802861784210132936,1501370169498222,16513827459,16513652433,16683
4216,15802861784210132936,15802861784210132936,1501370169503146,16513832382,16513669114,16683
4217,15802861784210132936,15802861784210132936,1501370169546351,16513875589,16513685795,16683
4218,15802861784210132936,15802861784210132936,1501370169555318,16513884554,16513702478,16683
4219,15802861784210132936,15802861784210132936,1501370169561122,16513890355,16513719179,16683
4220,12686466744565099217,12686466744565099217,1501370169566456,16513895687,16513735840,16683
4221,11695140056078933117,11695140056078933117,1501370169571621,16513900855,16513752521,16683
4222,17777194314942567959,17777194314942567959,1501370169576941,16513906180,16513769203,16683
4223,14782617524865332182,14782617524865332182,1501370169584685,16513913919,16513785888,16683
4224,14782617524865332182,14782617524865332182,1501370169588989,16513918223,16513802565,16683
4225,14782617524865332182,14782617524865332182,1501370169594584,16513923817,16513819248,16683
4226,3407703109588045177,3407703109588045177,1501370169599877,16513929110,16513835930,16683
4227,3407703109588045177,3407703109588045177,1501370169605182,16513934417,16513852631,16683
4228,3407703109588045177,3407703109588045177,1501370169611123,16513940357,16513869295,16683
4229,9589289376574001766,9589289376574001766,1501370169616172,16513945405,16513885974,16683
4230,9589289376574001766,9589289376574001766,1501370169621465,16513950697,16513902655,16683
4231,9589289376574001766,9589289376574001766,1501370169626567,16513955802,16513919337,16683
4232,10774706309667596457,10774706309667596457,1501370169631054,16513960285,16513936019,16683
4233,10774706309667596457,10774706309667596457,1501370169635345,16513964576,16513952700,16683
4234,10774706309667596457,10774706309667596457,1501370169640904,16513970134,16513969383,16683
4235,16586403520933686825,16586403520933686825,1501370169657705,16513986941,16513986064,16683
4236,16586403520933686825,16586403520933686825,1501370169674251,16514003479,16514002745,16683
4237,16586403520933686825,16586403520933686825,1501370169690922,16514020150,16514019425,16683
4238,8126307876450582563,8126307876450582563,1501370169707602,16514036831,16514036108,16683
4239,8126307876450582563,8126307876450582563,1501370169724304,16514053532,16514052790,16683
4240,8126307876450582563,8126307876450582563,1501370169740970,16514070196,16514069471,16683
4241,8126307876450582563,8126307876450582563,1501370169757672,16514086899,16514086153,16683
4242,15051707161624411343,15051707161624411343,1501370169774409,16514103640,16514102833,16683
4243,15051707161624411343,15051707161624411343,1501370169791031,16514120257,16514119516,16683
4244,15051707161624411343,15051707161624411343,1501370169807798,16514137022,16514136217,16683
4245,7831587490104516194,7831587490104516194,1501370169824437,16514153666,16514152878,16683
4246,7831587490104516194,7831587490104516194,1501370169841057,16514170280,16514169559,16683
4247,7831587490104516194,7831587490104516194,1501370169894099,16514223326,16514186241,16683
4248,17738384388892773429,17738384388892773429,1501370169899105,16514228329,16514202922,16683
4249,17738384388892773429,17738384388892773429,1501370169903298,16514232520,16514219604,16683
4250,17738384388892773429,17738384388892773429,1501370169907859,16514237081,16514236286,16683
4251,17738384388892773429,17738384388892773429,1501370169924471,16514253693,16514252967,16683
4252,17738384388892773429,17738384388892773429,1501370169941266,16514270487,16514269672,16683
4253,11098138635202548191,11098138635202548191,1501370169957828,16514287048,16514286330,16683
4254,11098138635202548191,11098138635202548191,1501370169974517,16514303736,16514303013,16683
4255,11098138635202548191,11098138635202548191,1501370169991215,16514320434,16514319693,16683
4256,11098138635202548191,11098138635202548191,1501370170007915,16514337135,16514336375,16683
4257,11098138635202548191,11098138635202548191,1501370170024594,16514353813,16514353056,16683
4258,11178135464666713673,11178135464666713673,1501370170041277,16514370494,16514369738,16683
4259,11178135464666713673,11178135464666713673,1501370170057924,16514387141,16514386419,16683
4260,10435591640111081820,10435591640111081820,1501370170074720,16514403936,16514403122,16683
4261,10435591640111081820,10435591640111081820,1501370170091289,16514420505,16514419782,16683
4262,10435591640111081820,10435591640111081820,1501370170108037,16514437252,16514436476,16683
4263,17919630061606875808,17919630061606875808,1501370170124648,16514453863,16514453146,16683
4264,17919630061606875808,17919630061606875808,1501370170196279,16514525494,16514469827,16683
4265,17919630061606875808,17919630061606875808,1501370170201022,16514530237,16514486509,16683
4266,14185826483009763398,14185826483009763398,1501370170205353,16514534567,16514503211,16683
4267,14185826483009763398,14185826483009763398,1501370170209802,16514539015,16514519871,16683
4268,14185826483009763398,14185826483009763398,1501370170214051,16514543264,16514536554,16683
4269,14185826483009763398,14185826483009763398,1501370170224801,16514554013,16514553255,16683
4270,14185826483009763398,14185826483009763398,1501370170241426,16514570637,16514569916,16683
4271,14185826483009763398,14185826483009763398,1501370170258112,16514587323,16514586597,16683
4272,14185826483009763398,14185826483009763398,1501370170274869,16514604079,16514603300,16683
4273,14185826483009763398,14185826483009763398,1501370170291546,16514620756,16514619961,16683
4274,14185826483009763398,14185826483009763398,1501370170308154,16514637364,16514636642,16683
4275,14185826483009763398,14185826483009763398,1501370170324894,16514654104,16514653324,16683
4276,14185826483009763398,14185826483009763398,1501370170341526,16514670736,16514670006,16683
4277,10104584624640560154,10104584624640560154,1501370170358199,16514687407,16514686687,16683
4278,10104584624640560154,10104584624640560154,1501370170374923,16514704135,16514703369,16683
4279,12209062961632781896,12209062961632781896,1501370170391652,16514720859,16514720067,16683
4280,13269922001045732730,13269922001045732730,1501370170408283,16514737490,16514736731,16683
4281,13269922001045732730,13269922001045732730,1501370170425045,16514754250,16514753431,16683
4282,10900952849372245514,10900952849372245514,1501370170441645,16514770852,16514770095,16683
4283,10900952849372245514,10900952849372245514,1501370170547985,16514877191,16514786796,16683
4284,10900952849372245514,10900952849372245514,1501370170552940,16514882144,16514803478,16683
4285,8825577759727056097,8825577759727056097,1501370170557296,16514886498,16514820140,16683
4286,8825577759727056097,8825577759727056097,1501370170561873,16514891075,16514836820,16683
4287,8825577759727056097,8825577759727056097,1501370170566106,16514895309,16514853502,16683
4288,9697944682597096316,9697944682597096316,1501370170570559,16514899761,16514870185,16683
4289,9697944682597096316,9697944682597096316,1501370170575063,16514904264,16514886865,16683
4290,9697944682597096316,9697944682597096316,1501370170579592,16514908793,16514903547,16683
4291,9697944682597096316,9697944682597096316,1501370170591836,16514921037,16514920248,16683
4292,15972924832230085345,15972924832230085345,1501370170608433,16514937633,16514936909,16683
4293,15972924832230085345,15972924832230085345,1501370170625117,16514954318,16514953591,16683
4294,15972924832230085345,15972924832230085345,1501370170641793,16514970993,16514970272,16683
4295,5300108090702872036,5300108090702872036,1501370170658522,16514987724,16514986956,16683
4296,5300108090702872036,5300108090702872036,1501370170675188,16515004387,16515003636,16683
4297,5300108090702872036,5300108090702872036,1501370170691885,16515021084,16515020318,16683
4298,5300108090702872036,5300108090702872036,1501370170708657,16515037861,16515037000,16683
4299,13063752291098893076,13063752291098893076,1501370170725200,16515054398,16515053680,16683
4300,13063752291098893076,13063752291098893076,1501370170783955,16515113154,16515070382,16683
4301,13063752291098893076,13063752291098893076,1501370170788317,16515117513,16515087043,16683
4302,13063752291098893076,13063752291098893076,1501370170792807,16515122003,16515103746,16683
4303,13063752291098893076,13063752291098893076,1501370170797789,16515126984,16515120408,16683
4304,13063752291098893076,13063752291098893076,1501370170808615,16515137809,16515137088,16683
4305,13063752291098893076,13063752291098893076,1501370170825435,16515154636,16515153774,16683
4306,13063752291098893076,13063752291098893076,1501370170841978,16515171173,16515170451,16683
4307,13063752291098893076,13063752291098893076,1501370170858657,16515187850,16515187133,16683
4308,13063752291098893076,13063752291098893076,1501370170875501,16515204702,16515203821,16683
4309,13063752291098893076,13063752291098893076,1501370170892023,16515221215,16515220495,16683
4310,13063752291098893076,13063752291098893076,1501370170908748,16515237940,16515237198,16683
4311,13063752291098893076,13063752291098893076,1501370170925471,16515254663,16515253880,16683
4312,13063752291098893076,13063752291098893076,1501370170942096,16515271288,16515270542,16683
4313,13063752291098893076,13063752291098893076,1501370170958776,16515287966,16515287222,16683
4314,13063752291098893076,13063752291098893076,1501370170975444,16515304635,16515303904,16683
4315,13063752291098893076,13063752291098893076,1501370170992188,16515321378,16515320585,16683
4316,13063752291098893076,13063752291098893076,1501370171008869,16515338059,16515337287,16683
4317,13063752291098893076,13063752291098893076,1501370171025504,16515354693,16515353948,16683
4318,13063752291098893076,13063752291098893076,1501370171042192,16515371382,16515370629,16683
4319,13063752291098893076,13063752291098893076,1501370171058845,16515388032,16515387311,16683
4320,13063752291098893076,13063752291098893076,1501370171075612,16515404798,16515403992,16683
4321,13063752291098893076,13063752291098893076,1501370171137831,16515467020,16515420674,16683
4322,13063752291098893076,13063752291098893076,1501370171145791,16515474981,16515437355,16683
4323,13063752291098893076,13063752291098893076,1501370171152683,16515481872,16515454063,16683
4324,15579571972217225156,15579571972217225156,1501370171158257,16515487442,16515470719,16683
4325,7247109431961211526,7247109431961211526,1501370171162818,16515492002,16515487402,16683
4326,8882543188251734014,8882543188251734014,1501370171175727,16515504911,16515504081,16683
4327,7442343222969886472,7442343222969886472,1501370171192303,16515521486,16515520763,16683
4328,7442343222969886472,7442343222969886472,1501370171208982,16515538165,16515537444,16683
4329,7442343222969886472,7442343222969886472,1501370171225669,16515554852,16515554127,16683
4330,7442343222969886472,7442343222969886472,1501370171242343,16515571524,16515570808,16683
4331,7442343222969886472,7442343222969886472,1501370171259027,16515588208,16515587489,16683
4332,7442343222969886472,7442343222969886472,1501370171275769,16515604950,16515604172,16683
4333,7442343222969886472,7442343222969886472,1501370171292394,16515621574,16515620852,16683
4334,7442343222969886472,7442343222969886472,1501370171309079,16515638259,16515637534,16683
4335,7442343222969886472,7442343222969886472,1501370171325839,16515655019,16515654229,16683
4336,7442343222969886472,7442343222969886472,1501370171342498,16515671678,16515670897,16683
4337,14711834748270338049,14711834748270338049,1501370171359123,16515688301,16515687578,16683
4338,7911616186310089005,7911616186310089005,1501370171375833,16515705014,16515704261,16683
4339,14798384515706317775,14798384515706317775,1501370171439507,16515768688,16515720958,16683
4340,2915782187092987755,2915782187092987755,1501370171448013,16515777189,16515737646,16683
4341,2915782187092987755,2915782187092987755,1501370171452740,16515781917,16515754325,16683
4342,2915782187092987755,2915782187092987755,1501370171457119,16515786297,16515770987,16683
4343,2915782187092987755,2915782187092987755,1501370171461842,16515791019,16515787670,16683
4344,7000114059762612739,7000114059762612739,1501370171475896,16515805070,16515804349,16683
4345,2096767751646551480,2096767751646551480,1501370171492601,16515821778,16515821031,16683
4346,2096767751646551480,2096767751646551480,1501370171509347,16515838521,16515837712,16683
4347,2096767751646551480,2096767751646551480,1501370171525966,16515855139,16515854393,16683
4348,2096767751646551480,2096767751646551480,1501370171542690,16515871865,16515871076,16683
4349,2096767751646551480,2096767751646551480,1501370171559392,16515888564,16515887757,16683
4350,2096767751646551480,2096767751646551480,1501370171576109,16515905281,16515904471,16683
4351,3339647796093005386,3339647796093005386,1501370171592670,16515921841,16515921121,16683
4352,3339647796093005386,3339647796093005386,1501370171609419,16515938606,16515937801,16683
4353,8719721010258088553,8719721010258088553,1501370171626096,16515955266,16515954483,16683
4354,7352311868190987065,7352311868190987065,1501370171642731,16515971902,16515971165,16683
4355,7352311868190987065,7352311868190987065,1501370171659476,16515988645,16515987867,16683
4356,7352311868190987065,7352311868190987065,1501370171676184,16516005352,16516004548,16683
4357,16864896003541081100,16864896003541081100,1501370171709256,16516038426,16516021212,16683
4358,16864896003541081100,16864896003541081100,1501370171713449,16516042618,16516037891,16683
4359,16864896003541081100,16864896003541081100,1501370171726175,16516055342,16516054593,16683
4360,3490620309061114741,3490620309061114741,1501370171742827,16516071993,16516071254,16683
4361,3490620309061114741,3490620309061114741,1501370171759495,16516088661,16516087935,16683
4362,3490620309061114741,3490620309061114741,1501370171776170,16516105336,16516104616,16683
4363,3490620309061114741,3490620309061114741,1501370171792874,16516122040,16516121298,16683
4364,3490620309061114741,3490620309061114741,1501370171809558,16516138723,16516137980,16683
4365,10118451547306071063,10118451547306071063,1501370171826263,16516155428,16516154661,16683
4366,10118451547306071063,10118451547306071063,1501370171842906,16516172070,16516171343,16683
4367,10118451547306071063,10118451547306071063,1501370171859579,16516188743,16516188025,16683
4368,10118451547306071063,10118451547306071063,1501370171876294,16516205457,16516204705,16683
4369,4809572911517687757,4809572911517687757,1501370171893039,16516222201,16516221410,16683
4370,4809572911517687757,4809572911517687757,1501370171909721,16516238883,16516238069,16683
4371,4809572911517687757,4809572911517687757,1501370171926428,16516255589,16516254771,16683
4372,4809572911517687757,4809572911517687757,1501370171942997,16516272158,16516271432,16683
