# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 12:04:06 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17444,13929212896348042782,13929212896348042782,1485202151318644,232630143041,232630142303,16683
17445,13929212896348042782,13929212896348042782,1485202151335255,232630159651,232630158955,16683
17446,13929212896348042782,13929212896348042782,1485202151351998,232630176394,232630175668,16683
17447,13929212896348042782,13929212896348042782,1485202151368650,232630193046,232630192319,16683
17448,13929212896348042782,13929212896348042782,1485202151385402,232630209800,232630209029,16683
17449,13929212896348042782,13929212896348042782,1485202151402011,232630226406,232630225681,16683
17450,13929212896348042782,13929212896348042782,1485202151418693,232630243089,232630242362,16683
17451,13929212896348042782,13929212896348042782,1485202151435388,232630259786,232630259043,16683
17452,13929212896348042782,13929212896348042782,1485202151452033,232630276432,232630275726,16683
17453,13929212896348042782,13929212896348042782,1485202151468793,232630293189,232630292437,16683
17454,13929212896348042782,13929212896348042782,1485202151485447,232630309844,232630309114,16683
17455,13929212896348042782,13929212896348042782,1485202151502097,232630326492,232630325770,16683
17456,13929212896348042782,13929212896348042782,1485202151518824,232630343220,232630342481,16683
17457,13929212896348042782,13929212896348042782,1485202151535429,232630359824,232630359134,16683
17458,13929212896348042782,13929212896348042782,1485202151552113,232630376509,232630375815,16683
17459,13929212896348042782,13929212896348042782,1485202151568830,232630393226,232630392497,16683
17460,13929212896348042782,13929212896348042782,1485202151585476,232630409871,232630409179,16683
17461,13929212896348042782,13929212896348042782,1485202151602156,232630426552,232630425860,16683
17462,13929212896348042782,13929212896348042782,1485202151618838,232630443234,232630442541,16683
17463,13929212896348042782,13929212896348042782,1485202151635518,232630459914,232630459223,16683
17464,13929212896348042782,13929212896348042782,1485202151652197,232630476592,232630475904,16683
17465,13929212896348042782,13929212896348042782,1485202151668881,232630493278,232630492585,16683
17466,13929212896348042782,13929212896348042782,1485202151685629,232630510024,232630509297,16683
17467,13929212896348042782,13929212896348042782,1485202151702317,232630526714,232630525979,16683
17468,13929212896348042782,13929212896348042782,1485202151718927,232630543324,232630542630,16683
17469,13929212896348042782,13929212896348042782,1485202151735641,232630560039,232630559311,16683
17470,13929212896348042782,13929212896348042782,1485202151752325,232630576723,232630575995,16683
17471,13929212896348042782,13929212896348042782,1485202151768986,232630593384,232630592676,16683
17472,13929212896348042782,13929212896348042782,1485202151785723,232630610121,232630609381,16683
17473,13929212896348042782,13929212896348042782,1485202151802412,232630626809,232630626067,16683
17474,13929212896348042782,13929212896348042782,1485202151819058,232630643456,232630642719,16683
17475,13929212896348042782,13929212896348042782,1485202151835758,232630660156,232630659402,16683
17476,13929212896348042782,13929212896348042782,1485202151852434,232630676833,232630676087,16683
17477,13929212896348042782,13929212896348042782,1485202151869069,232630693467,232630692766,16683
17478,13929212896348042782,13929212896348042782,1485202151885825,232630710223,232630709480,16683
17479,13929212896348042782,13929212896348042782,1485202151902482,232630726879,232630726152,16683
17480,13929212896348042782,13929212896348042782,1485202151919149,232630743547,232630742808,16683
17481,13929212896348042782,13929212896348042782,1485202151935848,232630760246,232630759515,16683
17482,13929212896348042782,13929212896348042782,1485202151952549,232630776947,232630776173,16683
17483,13929212896348042782,13929212896348042782,1485202151969217,232630793615,232630792878,16683
17484,13929212896348042782,13929212896348042782,1485202151985857,232630810257,232630809537,16683
17485,13929212896348042782,13929212896348042782,1485202152002515,232630826913,232630826217,16683
17486,13929212896348042782,13929212896348042782,1485202152019249,232630843646,232630842921,16683
17487,13929212896348042782,13929212896348042782,1485202152035935,232630860332,232630859603,16683
17488,13929212896348042782,13929212896348042782,1485202152052645,232630877042,232630876260,16683
17489,13929212896348042782,13929212896348042782,1485202152069300,232630893698,232630892968,16683
17490,13929212896348042782,13929212896348042782,1485202152085981,232630910378,232630909652,16683
17491,13929212896348042782,13929212896348042782,1485202152102661,232630927058,232630926328,16683
17492,13929212896348042782,13929212896348042782,1485202152119349,232630943746,232630943017,16683
17493,13929212896348042782,13929212896348042782,1485202152136022,232630960419,232630959702,16683
17494,13929212896348042782,13929212896348042782,1485202152152703,232630977099,232630976370,16683
17495,13929212896348042782,13929212896348042782,1485202152169367,232630993763,232630993052,16683
17496,13929212896348042782,13929212896348042782,1485202152186055,232631010451,232631009734,16683
17497,13929212896348042782,13929212896348042782,1485202152202752,232631027148,232631026414,16683
17498,13929212896348042782,13929212896348042782,1485202152219418,232631043814,232631043102,16683
17499,13929212896348042782,13929212896348042782,1485202152236087,232631060483,232631059780,16683
17500,13929212896348042782,13929212896348042782,1485202152252723,232631077120,232631076438,16683
17501,13929212896348042782,13929212896348042782,1485202152269462,232631093858,232631093147,16683
17502,13929212896348042782,13929212896348042782,1485202152286108,232631110505,232631109801,16683
17503,13929212896348042782,13929212896348042782,1485202152302766,232631127162,232631126483,16683
17504,13929212896348042782,13929212896348042782,1485202152319480,232631143876,232631143164,16683
17505,13929212896348042782,13929212896348042782,1485202152336207,232631160604,232631159875,16683
17506,13929212896348042782,13929212896348042782,1485202152352830,232631177227,232631176530,16683
17507,13929212896348042782,13929212896348042782,1485202152369574,232631193973,232631193210,16683
17508,13929212896348042782,13929212896348042782,1485202152386221,232631210620,232631209891,16683
17509,13929212896348042782,13929212896348042782,1485202152402963,232631227362,232631226600,16683
17510,13929212896348042782,13929212896348042782,1485202152419639,232631244038,232631243282,16683
17511,13929212896348042782,13929212896348042782,1485202152436334,232631260735,232631259965,16683
17512,13929212896348042782,13929212896348042782,1485202152453005,232631277405,232631276645,16683
17513,13929212896348042782,13929212896348042782,1485202152469744,232631294143,232631293326,16683
17514,13929212896348042782,13929212896348042782,1485202152486387,232631310787,232631310008,16683
17515,13929212896348042782,13929212896348042782,1485202152502988,232631327388,232631326662,16683
17516,13929212896348042782,13929212896348042782,1485202152519733,232631344135,232631343344,16683
17517,13929212896348042782,13929212896348042782,1485202152536388,232631360789,232631360025,16683
17518,13929212896348042782,13929212896348042782,1485202152553122,232631377520,232631376734,16683
17519,13929212896348042782,13929212896348042782,1485202152569739,232631394136,232631393410,16683
17520,13929212896348042782,13929212896348042782,1485202152586426,232631410822,232631410097,16683
17521,13929212896348042782,13929212896348042782,1485202152603105,232631427501,232631426778,16683
17522,13929212896348042782,13929212896348042782,1485202152619736,232631444133,232631443432,16683
17523,13929212896348042782,13929212896348042782,1485202152636403,232631460800,232631460113,16683
17524,13929212896348042782,13929212896348042782,1485202152653208,232631477605,232631476824,16683
17525,13929212896348042782,13929212896348042782,1485202152669825,232631494221,232631493504,16683
17526,13929212896348042782,13929212896348042782,1485202152686457,232631510855,232631510160,16683
17527,13929212896348042782,13929212896348042782,1485202152703198,232631527594,232631526872,16683
17528,13929212896348042782,13929212896348042782,1485202152719812,232631544208,232631543521,16683
17529,13929212896348042782,13929212896348042782,1485202152736554,232631560950,232631560228,16683
17530,13929212896348042782,13929212896348042782,1485202152753178,232631577575,232631576885,16683
17531,13929212896348042782,13929212896348042782,1485202152769919,232631594316,232631593591,16683
17532,13929212896348042782,13929212896348042782,1485202152786537,232631610934,232631610247,16683
17533,13929212896348042782,13929212896348042782,1485202152803279,232631627676,232631626957,16683
17534,13929212896348042782,13929212896348042782,1485202152819959,232631644355,232631643638,16683
17535,13929212896348042782,13929212896348042782,1485202152836587,232631660984,232631660292,16683
17536,13929212896348042782,13929212896348042782,1485202152853329,232631677726,232631677004,16683
17537,13929212896348042782,13929212896348042782,1485202152869948,232631694345,232631693654,16683
17538,13929212896348042782,13929212896348042782,1485202152886700,232631711097,232631710364,16683
17539,13929212896348042782,13929212896348042782,1485202152903393,232631727791,232631727043,16683
17540,13929212896348042782,13929212896348042782,1485202152920018,232631744417,232631743701,16683
17541,13929212896348042782,13929212896348042782,1485202152936788,232631761188,232631760409,16683
17542,13929212896348042782,13929212896348042782,1485202152953392,232631777792,232631777065,16683
17543,13929212896348042782,13929212896348042782,1485202152970151,232631794550,232631793772,16683
17544,13929212896348042782,13929212896348042782,1485202152986769,232631811170,232631810428,16683
17545,13929212896348042782,13929212896348042782,1485202153003500,232631827899,232631827135,16683
17546,13929212896348042782,13929212896348042782,1485202153020242,232631844641,232631843816,16683
17547,13929212896348042782,13929212896348042782,1485202153036889,232631861289,232631860498,16683
17548,13929212896348042782,13929212896348042782,1485202153053577,232631877976,232631877180,16683
17549,13929212896348042782,13929212896348042782,1485202153070195,232631894594,232631893836,16683
17550,13929212896348042782,13929212896348042782,1485202153086928,232631911327,232631910543,16683
17551,13929212896348042782,13929212896348042782,1485202153103562,232631927961,232631927200,16683
17552,13929212896348042782,13929212896348042782,1485202153120293,232631944692,232631943906,16683
17553,13929212896348042782,13929212896348042782,1485202153136979,232631961378,232631960589,16683
17554,13929212896348042782,13929212896348042782,1485202153153571,232631977969,232631977241,16683
17555,13929212896348042782,13929212896348042782,1485202153170302,232631994699,232631993946,16683
17556,13929212896348042782,13929212896348042782,1485202153186979,232632011375,232632010636,16683
17557,13929212896348042782,13929212896348042782,1485202153203603,232632027999,232632027286,16683
17558,13929212896348042782,13929212896348042782,1485202153220250,232632044646,232632043966,16683
17559,13929212896348042782,13929212896348042782,1485202153237000,232632061397,232632060680,16683
17560,13929212896348042782,13929212896348042782,1485202153253647,232632078042,232632077332,16683
17561,13929212896348042782,13929212896348042782,1485202153270375,232632094771,232632094039,16683
17562,13929212896348042782,13929212896348042782,1485202153286999,232632111395,232632110694,16683
17563,13929212896348042782,13929212896348042782,1485202153303722,232632128117,232632127402,16683
17564,13929212896348042782,13929212896348042782,1485202153320402,232632144798,232632144084,16683
17565,13929212896348042782,13929212896348042782,1485202153337081,232632161475,232632160758,16683
17566,13929212896348042782,13929212896348042782,1485202153353829,232632178225,232632177442,16683
17567,13929212896348042782,13929212896348042782,1485202153370475,232632194869,232632194120,16683
17568,13929212896348042782,13929212896348042782,1485202153387103,232632211499,232632210782,16683
17569,13929212896348042782,13929212896348042782,1485202153403820,232632228216,232632227490,16683
17570,13929212896348042782,13929212896348042782,1485202153420484,232632244880,232632244173,16683
17571,13929212896348042782,13929212896348042782,1485202153437117,232632261512,232632260828,16683
17572,13929212896348042782,13929212896348042782,1485202153453788,232632278183,232632277508,16683
17573,13929212896348042782,13929212896348042782,1485202153470482,232632294877,232632294190,16683
17574,13929212896348042782,13929212896348042782,1485202153487205,232632311601,232632310871,16683
17575,13929212896348042782,13929212896348042782,1485202153503844,232632328240,232632327553,16683
17576,13929212896348042782,13929212896348042782,1485202153520531,232632344927,232632344234,16683
17577,13929212896348042782,13929212896348042782,1485202153537311,232632361709,232632360949,16683
17578,13929212896348042782,13929212896348042782,1485202153553964,232632378361,232632377599,16683
17579,13929212896348042782,13929212896348042782,1485202153570597,232632394994,232632394280,16683
17580,13929212896348042782,13929212896348042782,1485202153587395,232632411792,232632410991,16683
17581,13929212896348042782,13929212896348042782,1485202153604064,232632428462,232632427670,16683
17582,13929212896348042782,13929212896348042782,1485202153620672,232632445070,232632444326,16683
17583,13929212896348042782,13929212896348042782,1485202153637375,232632461772,232632461032,16683
17584,13929212896348042782,13929212896348042782,1485202153654063,232632478462,232632477714,16683
17585,13929212896348042782,13929212896348042782,1485202153670772,232632495171,232632494395,16683
17586,13929212896348042782,13929212896348042782,1485202153687467,232632511868,232632511077,16683
17587,13929212896348042782,13929212896348042782,1485202153704060,232632528459,232632527731,16683
17588,13929212896348042782,13929212896348042782,1485202153720830,232632545230,232632544440,16683
17589,13929212896348042782,13929212896348042782,1485202153737481,232632561878,232632561123,16683
17590,13929212896348042782,13929212896348042782,1485202153754148,232632578545,232632577804,16683
17591,13929212896348042782,13929212896348042782,1485202153770829,232632595226,232632594486,16683
17592,13929212896348042782,13929212896348042782,1485202153787514,232632611911,232632611167,16683
17593,13929212896348042782,13929212896348042782,1485202153804145,232632628542,232632627821,16683
17594,13929212896348042782,13929212896348042782,1485202153820902,232632645299,232632644530,16683
17595,13929212896348042782,13929212896348042782,1485202153837557,232632661954,232632661207,16683
17596,13929212896348042782,13929212896348042782,1485202153854212,232632678609,232632677865,16683
17597,13929212896348042782,13929212896348042782,1485202153870937,232632695334,232632694575,16683
17598,13929212896348042782,13929212896348042782,1485202153887625,232632712021,232632711252,16683
17599,13929212896348042782,13929212896348042782,1485202153904235,232632728633,232632727910,16683
17600,13929212896348042782,13929212896348042782,1485202153920926,232632745323,232632744591,16683
17601,13929212896348042782,13929212896348042782,1485202153937621,232632762018,232632761296,16683
17602,13929212896348042782,13929212896348042782,1485202153954249,232632778646,232632777955,16683
17603,13929212896348042782,13929212896348042782,1485202153970990,232632795387,232632794664,16683
17604,13929212896348042782,13929212896348042782,1485202153987607,232632812004,232632811317,16683
17605,13929212896348042782,13929212896348042782,1485202154004348,232632828743,232632828022,16683
17606,13929212896348042782,13929212896348042782,1485202154020973,232632845370,232632844680,16683
17607,13929212896348042782,13929212896348042782,1485202154037723,232632862119,232632861399,16683
17608,13929212896348042782,13929212896348042782,1485202154054409,232632878806,232632878072,16683
17609,13929212896348042782,13929212896348042782,1485202154071016,232632895412,232632894725,16683
17610,13929212896348042782,13929212896348042782,1485202154087709,232632912104,232632911406,16683
17611,13929212896348042782,13929212896348042782,1485202154104416,232632928811,232632928088,16683
17612,13929212896348042782,13929212896348042782,1485202154121084,232632945479,232632944769,16683
17613,13929212896348042782,13929212896348042782,1485202154137780,232632962176,232632961478,16683
17614,13929212896348042782,13929212896348042782,1485202154154476,232632978871,232632978132,16683
17615,13929212896348042782,13929212896348042782,1485202154171169,232632995564,232632994844,16683
17616,13929212896348042782,13929212896348042782,1485202154187860,232633012256,232633011525,16683
17617,13929212896348042782,13929212896348042782,1485202154204476,232633028872,232633028178,16683
17618,13929212896348042782,13929212896348042782,1485202154221150,232633045545,232633044858,16683
17619,13929212896348042782,13929212896348042782,1485202154237872,232633062270,232633061541,16683
17620,13929212896348042782,13929212896348042782,1485202154254617,232633079015,232633078251,16683
17621,13929212896348042782,13929212896348042782,1485202154271232,232633095630,232633094903,16683
17622,13929212896348042782,13929212896348042782,1485202154287939,232633112336,232633111609,16683
17623,13929212896348042782,13929212896348042782,1485202154304616,232633129012,232633128291,16683
17624,13929212896348042782,13929212896348042782,1485202154321244,232633145639,232633144949,16683
17625,13929212896348042782,13929212896348042782,1485202154337988,232633162385,232633161658,16683
17626,13929212896348042782,13929212896348042782,1485202154354644,232633179040,232633178312,16683
17627,13929212896348042782,13929212896348042782,1485202154371378,232633195774,232633195017,16683
17628,13929212896348042782,13929212896348042782,1485202154388009,232633212407,232633211673,16683
17629,13929212896348042782,13929212896348042782,1485202154404751,232633229148,232633228385,16683
17630,13929212896348042782,13929212896348042782,1485202154421370,232633245768,232633245036,16683
17631,13929212896348042782,13929212896348042782,1485202154438102,232633262499,232633261743,16683
17632,13929212896348042782,13929212896348042782,1485202154454725,232633279121,232633278399,16683
17633,13929212896348042782,13929212896348042782,1485202154471408,232633295804,232633295080,16683
17634,13929212896348042782,13929212896348042782,1485202154488118,232633312515,232633311762,16683
17635,13929212896348042782,13929212896348042782,1485202154504782,232633329177,232633328461,16683
17636,13929212896348042782,13929212896348042782,1485202154521429,232633345824,232633345125,16683
17637,13929212896348042782,13929212896348042782,1485202154538116,232633362512,232633361807,16683
17638,13929212896348042782,13929212896348042782,1485202154554853,232633379248,232633378515,16683
17639,13929212896348042782,13929212896348042782,1485202154571544,232633395940,232633395198,16683
17640,13929212896348042782,13929212896348042782,1485202154588219,232633412615,232633411878,16683
17641,13929212896348042782,13929212896348042782,1485202154604843,232633429239,232633428533,16683
17642,13929212896348042782,13929212896348042782,1485202154621551,232633445947,232633445214,16683
17643,13929212896348042782,13929212896348042782,1485202154638251,232633462647,232633461896,16683
17644,13929212896348042782,13929212896348042782,1485202154654931,232633479327,232633478577,16683
17645,13929212896348042782,13929212896348042782,1485202154671568,232633495964,232633495259,16683
17646,13929212896348042782,13929212896348042782,1485202154688262,232633512658,232633511940,16683
17647,13929212896348042782,13929212896348042782,1485202154704934,232633529330,232633528623,16683
17648,13929212896348042782,13929212896348042782,1485202154721619,232633546015,232633545303,16683
17649,13929212896348042782,13929212896348042782,1485202154738358,232633562754,232633562015,16683
17650,13929212896348042782,13929212896348042782,1485202154754955,232633579352,232633578667,16683
17651,13929212896348042782,13929212896348042782,1485202154771734,232633596130,232633595348,16683
17652,13929212896348042782,13929212896348042782,1485202154788356,232633612752,232633612030,16683
17653,13929212896348042782,13929212896348042782,1485202154805111,232633629507,232633628736,16683
17654,13929212896348042782,13929212896348042782,1485202154821744,232633646140,232633645421,16683
17655,13929212896348042782,13929212896348042782,1485202154838449,232633662849,232633662081,16683
17656,13929212896348042782,13929212896348042782,1485202154855150,232633679548,232633678791,16683
17657,13929212896348042782,13929212896348042782,1485202154871821,232633696219,232633695466,16683
17658,13929212896348042782,13929212896348042782,1485202154888494,232633712891,232633712148,16683
17659,13929212896348042782,13929212896348042782,1485202154905163,232633729562,232633728802,16683
17660,13929212896348042782,13929212896348042782,1485202154921923,232633746321,232633745511,16683
17661,13929212896348042782,13929212896348042782,1485202154938552,232633762951,232633762163,16683
17662,13929212896348042782,13929212896348042782,1485202154955231,232633779629,232633778873,16683
17663,13929212896348042782,13929212896348042782,1485202154971914,232633796312,232633795527,16683
17664,13929212896348042782,13929212896348042782,1485202154988624,232633813023,232633812236,16683
17665,13929212896348042782,13929212896348042782,1485202155005276,232633829675,232633828917,16683
17666,13929212896348042782,13929212896348042782,1485202155021989,232633846388,232633845599,16683
17667,13929212896348042782,13929212896348042782,1485202155038676,232633863075,232633862287,16683
17668,13929212896348042782,13929212896348042782,1485202155055348,232633879748,232633878962,16683
17669,13929212896348042782,13929212896348042782,1485202155072087,232633896486,232633895644,16683
17670,13929212896348042782,13929212896348042782,1485202155088686,232633913085,232633912299,16683
17671,13929212896348042782,13929212896348042782,1485202155105442,232633929841,232633929007,16683
17672,13929212896348042782,13929212896348042782,1485202155122046,232633946446,232633945661,16683
17673,13929212896348042782,13929212896348042782,1485202155138830,232633963229,232633962370,16683
17674,13929212896348042782,13929212896348042782,1485202155155415,232633979812,232633979049,16683
17675,13929212896348042782,13929212896348042782,1485202155172085,232633996481,232633995733,16683
17676,13929212896348042782,13929212896348042782,1485202155188764,232634013160,232634012415,16683
17677,13929212896348042782,13929212896348042782,1485202155205443,232634029840,232634029096,16683
17678,13929212896348042782,13929212896348042782,1485202155222068,232634046464,232634045749,16683
17679,13929212896348042782,13929212896348042782,1485202155238747,232634063143,232634062431,16683
17680,13929212896348042782,13929212896348042782,1485202155255464,232634079860,232634079113,16683
17681,7215402291348717403,7215402291348717403,1485202155272172,232634096569,232634095822,16683
17682,7215402291348717403,7215402291348717403,1485202155288786,232634113183,232634112475,16683
17683,7215402291348717403,7215402291348717403,1485202155305471,232634129867,232634129157,16683
17684,3336691974481413214,3336691974481413214,1485202155322152,232634146548,232634145838,16683
17685,3336691974481413214,3336691974481413214,1485202155338895,232634163291,232634162548,16683
17686,6948323345402585548,6948323345402585548,1485202155355580,232634179976,232634179229,16683
17687,4826914030777058857,4826914030777058857,1485202155372291,232634196687,232634195938,16683
17688,3785017139038680829,3785017139038680829,1485202155388961,232634213358,232634212593,16683
17689,6785426899905226958,6785426899905226958,1485202155405531,232634229928,232634229246,16683
17690,12698185352416732332,12698185352416732332,1485202155422319,232634246715,232634245958,16683
17691,12698185352416732332,12698185352416732332,1485202155438990,232634263386,232634262641,16683
17692,12698185352416732332,12698185352416732332,1485202155455662,232634280059,232634279318,16683
17693,12698185352416732332,12698185352416732332,1485202155472354,232634296750,232634296001,16683
17694,12698185352416732332,12698185352416732332,1485202155489034,232634313431,232634312682,16683
17695,12698185352416732332,12698185352416732332,1485202155505686,232634330083,232634329361,16683
17696,12698185352416732332,12698185352416732332,1485202155522308,232634346705,232634346017,16683
17697,12698185352416732332,12698185352416732332,1485202155539046,232634363442,232634362698,16683
17698,12698185352416732332,12698185352416732332,1485202155555710,232634380107,232634379380,16683
17699,12698185352416732332,12698185352416732332,1485202155572454,232634396851,232634396094,16683
17700,12698185352416732332,12698185352416732332,1485202155589037,232634413433,232634412744,16683
17701,12698185352416732332,12698185352416732332,1485202155605743,232634430139,232634429426,16683
17702,12698185352416732332,12698185352416732332,1485202155622392,232634446787,232634446106,16683
17703,12698185352416732332,12698185352416732332,1485202155639110,232634463507,232634462787,16683
17704,12698185352416732332,12698185352416732332,1485202155655841,232634480238,232634479492,16683
17705,12698185352416732332,12698185352416732332,1485202155672474,232634496870,232634496150,16683
17706,12698185352416732332,12698185352416732332,1485202155689213,232634513610,232634512861,16683
17707,12698185352416732332,12698185352416732332,1485202155705894,232634530292,232634529537,16683
17708,12698185352416732332,12698185352416732332,1485202155722591,232634546987,232634546222,16683
17709,12698185352416732332,12698185352416732332,1485202155739225,232634563620,232634562896,16683
17710,12698185352416732332,12698185352416732332,1485202155755923,232634580318,232634579578,16683
17711,12698185352416732332,12698185352416732332,1485202155772574,232634596969,232634596267,16683
17712,12698185352416732332,12698185352416732332,1485202155789199,232634613594,232634612922,16683
17713,12698185352416732332,12698185352416732332,1485202155805954,232634630349,232634629625,16683
17714,12698185352416732332,12698185352416732332,1485202155822618,232634647013,232634646286,16683
17715,12698185352416732332,12698185352416732332,1485202155839351,232634663747,232634662999,16683
17716,12698185352416732332,12698185352416732332,1485202155855995,232634680393,232634679650,16683
17717,12698185352416732332,12698185352416732332,1485202155872709,232634697106,232634696359,16683
17718,12698185352416732332,12698185352416732332,1485202155889363,232634713760,232634713011,16683
17719,12698185352416732332,12698185352416732332,1485202155906092,232634730489,232634729725,16683
17720,12698185352416732332,12698185352416732332,1485202155922773,232634747170,232634746402,16683
17721,12698185352416732332,12698185352416732332,1485202155939434,232634763831,232634763083,16683
17722,12698185352416732332,12698185352416732332,1485202155956144,232634780541,232634779764,16683
17723,12698185352416732332,12698185352416732332,1485202155972812,232634797211,232634796421,16683
17724,12698185352416732332,12698185352416732332,1485202155989461,232634813859,232634813100,16683
17725,12698185352416732332,12698185352416732332,1485202156006119,232634830517,232634829782,16683
17726,12698185352416732332,12698185352416732332,1485202156022856,232634847254,232634846493,16683
17727,12698185352416732332,12698185352416732332,1485202156039513,232634863911,232634863170,16683
17728,12698185352416732332,12698185352416732332,1485202156056192,232634880589,232634879856,16683
17729,12698185352416732332,12698185352416732332,1485202156072904,232634897302,232634896538,16683
17730,12698185352416732332,12698185352416732332,1485202156089523,232634913921,232634913189,16683
17731,12698185352416732332,12698185352416732332,1485202156106207,232634930605,232634929871,16683
17732,12698185352416732332,12698185352416732332,1485202156122926,232634947325,232634946582,16683
17733,12698185352416732332,12698185352416732332,1485202156139589,232634963985,232634963259,16683
17734,12698185352416732332,12698185352416732332,1485202156156283,232634980681,232634979941,16683
17735,12698185352416732332,12698185352416732332,1485202156172957,232634997354,232634996623,16683
17736,12698185352416732332,12698185352416732332,1485202156189641,232635014038,232635013303,16683
17737,12698185352416732332,12698185352416732332,1485202156206317,232635030713,232635029985,16683
17738,12698185352416732332,12698185352416732332,1485202156222977,232635047375,232635046643,16683
17739,12698185352416732332,12698185352416732332,1485202156239737,232635064135,232635063350,16683
17740,12698185352416732332,12698185352416732332,1485202156256407,232635080805,232635080035,16683
17741,12698185352416732332,12698185352416732332,1485202156273101,232635097499,232635096716,16683
17742,12698185352416732332,12698185352416732332,1485202156289736,232635114133,232635113400,16683
17743,12698185352416732332,12698185352416732332,1485202156306410,232635130806,232635130074,16683
17744,12698185352416732332,12698185352416732332,1485202156323087,232635147483,232635146757,16683
17745,12698185352416732332,12698185352416732332,1485202156339771,232635164167,232635163437,16683
17746,12698185352416732332,12698185352416732332,1485202156356453,232635180848,232635180120,16683
17747,12698185352416732332,12698185352416732332,1485202156373108,232635197507,232635196775,16683
17748,12698185352416732332,12698185352416732332,1485202156389795,232635214192,232635213457,16683
17749,12698185352416732332,12698185352416732332,1485202156406474,232635230872,232635230138,16683
17750,12698185352416732332,12698185352416732332,1485202156423163,232635247561,232635246819,16683
17751,12698185352416732332,12698185352416732332,1485202156439838,232635264236,232635263501,16683
17752,12698185352416732332,12698185352416732332,1485202156456547,232635280945,232635280183,16683
17753,12698185352416732332,12698185352416732332,1485202156473204,232635297602,232635296864,16683
17754,12698185352416732332,12698185352416732332,1485202156489914,232635314312,232635313547,16683
17755,12698185352416732332,12698185352416732332,1485202156506560,232635330958,232635330227,16683
17756,12698185352416732332,12698185352416732332,1485202156523279,232635347678,232635346911,16683
17757,12698185352416732332,12698185352416732332,1485202156539984,232635364382,232635363591,16683
17758,12698185352416732332,12698185352416732332,1485202156556611,232635381010,232635380274,16683
17759,12698185352416732332,12698185352416732332,1485202156573309,232635397707,232635396970,16683
17760,12698185352416732332,12698185352416732332,1485202156589978,232635414376,232635413635,16683
17761,12698185352416732332,12698185352416732332,1485202156606681,232635431079,232635430317,16683
17762,12698185352416732332,12698185352416732332,1485202156623384,232635447782,232635446998,16683
17763,12698185352416732332,12698185352416732332,1485202156640021,232635464419,232635463680,16683
17764,12698185352416732332,12698185352416732332,1485202156656721,232635481119,232635480385,16683
17765,12698185352416732332,12698185352416732332,1485202156673364,232635497771,232635497044,16683
17766,12698185352416732332,12698185352416732332,1485202156690044,232635514440,232635513723,16683
17767,12698185352416732332,12698185352416732332,1485202156706752,232635531147,232635530404,16683
17768,12698185352416732332,12698185352416732332,1485202156723431,232635547827,232635547086,16683
17769,12698185352416732332,12698185352416732332,1485202156740081,232635564477,232635563768,16683
17770,12698185352416732332,12698185352416732332,1485202156756787,232635581182,232635580476,16683
17771,12698185352416732332,12698185352416732332,1485202156773472,232635597868,232635597158,16683
17772,12698185352416732332,12698185352416732332,1485202156790164,232635614561,232635613840,16683
17773,12698185352416732332,12698185352416732332,1485202156806867,232635631264,232635630524,16683
17774,12698185352416732332,12698185352416732332,1485202156823495,232635647891,232635647177,16683
17775,12698185352416732332,12698185352416732332,1485202156840169,232635664565,232635663857,16683
17776,12698185352416732332,12698185352416732332,1485202156856908,232635681305,232635680568,16683
17777,12698185352416732332,12698185352416732332,1485202156873536,232635697932,232635697221,16683
17778,12698185352416732332,12698185352416732332,1485202156890212,232635714609,232635713902,16683
17779,12698185352416732332,12698185352416732332,1485202156906897,232635731293,232635730583,16683
17780,12698185352416732332,12698185352416732332,1485202156923575,232635747972,232635747265,16683
17781,12698185352416732332,12698185352416732332,1485202156940258,232635764654,232635763946,16683
17782,12698185352416732332,12698185352416732332,1485202156956942,232635781338,232635780628,16683
17783,12698185352416732332,12698185352416732332,1485202156973623,232635798020,232635797310,16683
17784,12698185352416732332,12698185352416732332,1485202156990304,232635814701,232635813991,16683
17785,12698185352416732332,12698185352416732332,1485202157006990,232635831386,232635830673,16683
17786,12698185352416732332,12698185352416732332,1485202157023640,232635848036,232635847354,16683
17787,12698185352416732332,12698185352416732332,1485202157040321,232635864717,232635864036,16683
17788,12698185352416732332,12698185352416732332,1485202157057002,232635881398,232635880718,16683
17789,12698185352416732332,12698185352416732332,1485202157073717,232635898114,232635897399,16683
17790,12698185352416732332,12698185352416732332,1485202157090401,232635914798,232635914080,16683
17791,12698185352416732332,12698185352416732332,1485202157107102,232635931500,232635930762,16683
17792,12698185352416732332,12698185352416732332,1485202157123808,232635948208,232635947444,16683
17793,12698185352416732332,12698185352416732332,1485202157140522,232635964923,232635964126,16683
17794,12698185352416732332,12698185352416732332,1485202157157179,232635981579,232635980809,16683
17795,12698185352416732332,12698185352416732332,1485202157173856,232635998257,232635997489,16683
17796,12698185352416732332,12698185352416732332,1485202157190512,232636014913,232636014171,16683
17797,12698185352416732332,12698185352416732332,1485202157207258,232636031658,232636030852,16683
