# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:30:48.839800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5298,1517532199059377,1517532199620659,561282,13202001771,13202562380,560609,13.0659,11.7761,15.3838,12.781
5299,1517532199076091,1517532199637342,561251,13202018454,13202579062,560608,13.1286,11.8637,15.4235,12.825
5300,1517532199092740,1517532199654045,561305,13202035135,13202595743,560608,13.0507,11.7684,15.3491,12.767
5301,1517532199109424,1517532199670704,561280,13202051818,13202612425,560607,13.1133,11.8456,15.3863,12.825
5302,1517532199126106,1517532199687387,561281,13202068500,13202629106,560606,13.0682,11.8189,15.327,12.765
5303,1517532199142788,1517532199704083,561295,13202085179,13202645788,560609,13.1225,11.8878,15.3628,12.811
5304,1517532199159447,1517532199720791,561344,13202101834,13202662469,560635,13.0665,11.8318,15.3288,12.743
5305,1517532199176151,1517532199737446,561295,13202118543,13202679151,560608,13.12,11.8783,15.3778,12.808
5306,1517532199192849,1517532199754116,561267,13202135222,13202695832,560610,13.0512,11.7916,15.3205,12.755
5307,1517532199209534,1517532199770818,561284,13202151906,13202712514,560608,13.1351,11.9071,15.3621,12.823
5308,1517532199226233,1517532199787486,561253,13202168588,13202729196,560608,13.0783,11.8333,15.3501,12.76
5309,1517532199242912,1517532199804163,561251,13202185267,13202745877,560610,13.1168,11.8705,15.3778,12.80
5310,1517532199259594,1517532199820843,561249,13202201948,13202762558,560610,13.0431,11.8015,15.3576,12.
5311,1517532199276277,1517532199837546,561269,13202218632,13202779241,560609,13.118,11.899,15.4066,12.761
5312,1517532199292928,1517532199854227,561299,13202235289,13202795922,560633,13.1272,11.8747,15.4778,12.77
5313,1517532199309669,1517532199870889,561220,13202252006,13202812604,560598,13.1824,11.9549,15.5018,12.819
5314,1517532199326329,1517532199887571,561242,13202268680,13202829285,560605,13.1422,11.8989,15.4674,12.795
5315,1517532199343006,1517532199904269,561263,13202285360,13202845967,560607,13.2082,11.9894,15.5062,12.846
5316,1517532199359684,1517532199920939,561255,13202302033,13202862652,560619,13.1425,11.9231,15.4309,12.786
5317,1517532199376326,1517532199937639,561313,13202318696,13202879313,560617,13.1936,11.9955,15.4511,12.828
5318,1517532199393040,1517532199954297,561257,13202335397,13202896012,560615,13.1498,11.9577,15.4283,12.76
5319,1517532199409730,1517532199970983,561253,13202352079,13202912693,560614,13.1923,12.0051,15.4507,12.813
5320,1517532199426412,1517532199987670,561258,13202368760,13202929372,560612,13.1251,11.9319,15.3954,12.747
5321,1517532199443094,1517532200004370,561276,13202385442,13202946054,560612,13.1902,12.0106,15.4332,12.810
5322,1517532199459776,1517532200021027,561251,13202402125,13202962731,560606,13.1263,11.9409,15.3825,12.746
5323,1517532199476443,1517532200037638,561195,13202418810,13202979392,560582,13.1836,12.0112,15.4174,12.800
5324,1517532199493113,1517532200054392,561279,13202435466,13202996101,560635,13.1074,11.9023,15.3793,12.74
5325,1517532199509861,1517532200071117,561256,13202452195,13203012785,560590,13.1529,11.9588,15.4098,12.783
5326,1517532199526486,1517532200087756,561270,13202468851,13203029464,560613,13.1054,11.9196,15.3849,12.713
5327,1517532199543186,1517532200104438,561252,13202485531,13203046146,560615,13.1682,11.9964,15.4247,12.77
5328,1517532199559847,1517532200121129,561282,13202502192,13203062834,560642,13.1094,11.9239,15.3767,12.723
5329,1517532199576510,1517532200137802,561292,13202518895,13203079509,560614,13.1498,11.967,15.4164,12.761
5330,1517532199593210,1517532200154510,561300,13202535556,13203096192,560636,13.1011,11.9065,15.354,12.734
5331,1517532199609923,1517532200171184,561261,13202552265,13203112872,560607,13.1689,11.9989,15.4039,12.782
5332,1517532199626605,1517532200187873,561268,13202568946,13203129554,560608,13.1011,11.9001,15.3626,12.737
5333,1517532199643285,1517532200204507,561222,13202585629,13203146230,560601,13.1603,11.9879,15.3896,12.779
5334,1517532199659964,1517532200221159,561195,13202602309,13203162890,560581,13.1274,11.957,15.3705,12.73
5335,1517532199676648,1517532200237950,561302,13202618991,13203179599,560608,13.1954,12.0256,15.4244,12.811
5336,1517532199693369,1517532200254584,561215,13202635675,13203196280,560605,13.1411,11.9474,15.4078,12.765
5337,1517532199710013,1517532200271267,561254,13202652355,13203212962,560607,13.1829,11.9663,15.4707,12.823
5338,1517532199726695,1517532200287962,561267,13202669037,13203229644,560607,13.1453,11.9364,15.4211,12.783
5339,1517532199743363,1517532200304626,561263,13202685717,13203246326,560609,13.1929,12.0013,15.4491,12.820
5340,1517532199760045,1517532200321310,561265,13202702398,13203263007,560609,13.1549,11.9527,15.4512,12.773
5341,1517532199776766,1517532200338003,561237,13202719091,13203279688,560597,13.2157,12.0336,15.5038,12.814
5342,1517532199793454,1517532200354701,561247,13202735784,13203296375,560591,13.1947,11.9571,15.5388,12.83
5343,1517532199810104,1517532200371353,561249,13202752444,13203313052,560608,13.2705,12.0727,15.5703,12.88
5344,1517532199826793,1517532200388053,561260,13202769131,13203329733,560602,13.2083,12.0057,15.5221,12.818
5345,1517532199843472,1517532200404737,561265,13202785811,13203346415,560604,13.227,11.9968,15.5368,12.872
5346,1517532199860148,1517532200421396,561248,13202802488,13203363097,560609,13.1528,11.9067,15.4701,12.813
5347,1517532199876861,1517532200438094,561233,13202819170,13203379790,560620,13.2262,12.0064,15.5179,12.868
5348,1517532199893546,1517532200454760,561214,13202835853,13203396460,560607,13.1785,11.9403,15.4859,12.835
5349,1517532199910177,1517532200471449,561272,13202852531,13203413142,560611,13.1889,11.9172,15.5268,12.870
5350,1517532199926882,1517532200488147,561265,13202869216,13203429823,560607,13.1365,11.8627,15.4773,12.819
5351,1517532199943532,1517532200504846,561314,13202885902,13203446504,560602,13.2246,12.0061,15.522,12.862
5352,1517532199960207,1517532200521491,561284,13202902575,13203463186,560611,13.1619,11.9152,15.4828,12.821
5353,1517532199976897,1517532200538143,561246,13202919263,13203479841,560578,13.2119,11.9741,15.5177,12.868
5354,1517532199993577,1517532200554856,561279,13202935943,13203496549,560606,13.1908,11.9752,15.4898,12.824
5355,1517532200010257,1517532200571536,561279,13202952624,13203513231,560607,13.2574,12.0624,15.5271,12.88
5356,1517532200026928,1517532200588224,561296,13202969314,13203529913,560599,13.196,11.9841,15.4913,12.82
5357,1517532200043620,1517532200604919,561299,13202985989,13203546595,560606,13.2272,12.0127,15.5223,12.861
5358,1517532200060300,1517532200621635,561335,13203002668,13203563275,560607,13.2034,12.0042,15.4668,12.836
5359,1517532200076986,1517532200638266,561280,13203019353,13203579961,560608,13.2762,12.1032,15.5048,12.896
5360,1517532200093664,1517532200654952,561288,13203036031,13203596644,560613,13.183,11.9724,15.435,12.836
5361,1517532200110347,1517532200671627,561280,13203052713,13203613320,560607,13.2311,12.0128,15.4883,12.890
5362,1517532200127029,1517532200688313,561284,13203069394,13203630003,560609,13.2,11.9955,15.4486,12.847
5363,1517532200143711,1517532200704991,561280,13203086076,13203646681,560605,13.2377,12.0237,15.4817,12.899
5364,1517532200160393,1517532200721674,561281,13203102757,13203663362,560605,13.1948,11.9614,15.485,12.854
5365,1517532200177075,1517532200738373,561298,13203119438,13203680047,560609,13.2398,12.0167,15.5176,12.894
5366,1517532200193734,1517532200755041,561307,13203136114,13203696729,560615,13.2151,12.0074,15.4906,12.85
5367,1517532200210413,1517532200771726,561313,13203152796,13203713413,560617,13.2707,12.0741,15.5265,12.904
5368,1517532200227109,1517532200788407,561298,13203169457,13203730094,560637,13.2317,12.0191,15.5126,12.871
5369,1517532200243850,1517532200805127,561277,13203186167,13203746773,560606,13.2898,12.0847,15.5709,12.920
5370,1517532200260520,1517532200821775,561255,13203202847,13203763455,560608,13.2232,12.028,15.542,12.821
5371,1517532200277203,1517532200838446,561243,13203219528,13203780136,560608,13.3117,12.1529,15.5851,12.89
5372,1517532200293881,1517532200855130,561249,13203236204,13203796818,560614,13.2916,12.0933,15.6401,12.877
5373,1517532200310566,1517532200871814,561248,13203252892,13203813500,560608,13.3247,12.1402,15.6405,12.911
5374,1517532200327250,1517532200905163,577913,13203269573,13203846847,577274,13.2801,12.0891,15.616,12.864
5375,1517532200343930,1517532200921898,577968,13203286256,13203863545,577289,13.3008,12.1005,15.6327,12.898
5376,1517532200360612,1517532200938546,577934,13203302936,13203880226,577290,13.231,12.0034,15.5673,12.859
5377,1517532200377313,1517532200955223,577910,13203319617,13203896907,577290,13.2781,12.0572,15.6078,12.901
5378,1517532200393960,1517532200971905,577945,13203336302,13203913589,577287,13.2212,11.9707,15.58,12.865
5379,1517532200410652,1517532200988592,577940,13203352982,13203930271,577289,13.3141,12.1001,15.6334,12.93
5380,1517532200427345,1517532201005282,577937,13203369665,13203946947,577282,13.2434,12.0065,15.5797,12.882
5381,1517532200444021,1517532201021928,577907,13203386345,13203963628,577283,13.2943,12.0707,15.6124,12.927
5382,1517532200460704,1517532201038682,577978,13203403026,13203980309,577283,13.2586,12.0517,15.5674,12.876
5383,1517532200477418,1517532201055311,577893,13203419707,13203996990,577283,13.3412,12.1598,15.623,12.942
5384,1517532200494070,1517532201072012,577942,13203436390,13204013672,577282,13.2658,12.0437,15.5739,12.902
5385,1517532200510751,1517532201088712,577961,13203453071,13204030355,577284,13.3313,12.1357,15.6083,12.952
5386,1517532200527433,1517532201105390,577957,13203469753,13204047040,577287,13.2898,12.1064,15.5755,12.891
5387,1517532200544127,1517532201122080,577953,13203486408,13204063717,577309,13.3359,12.1576,15.6037,12.941
5388,1517532200560800,1517532201138726,577926,13203503119,13204080405,577286,13.2529,12.0559,15.5275,12.877
5389,1517532200577477,1517532201155500,578023,13203519798,13204097080,577282,13.312,12.1226,15.578,12.931
5390,1517532200594140,1517532201171999,577859,13203536480,13204113742,577262,13.2892,12.1179,15.5339,12.898
5391,1517532200610840,1517532201188727,577887,13203553155,13204130423,577268,13.3376,12.1909,15.5638,12.92
5392,1517532200627523,1517532201205457,577934,13203569840,13204147125,577285,13.2946,12.1291,15.561,12.885
5393,1517532200644207,1517532201222078,577871,13203586524,13204163787,577263,13.3558,12.2189,15.5872,12.931
5394,1517532200660887,1517532201238815,577928,13203603205,13204180490,577285,13.3153,12.1597,15.5731,12.899
5395,1517532200677571,1517532201255435,577864,13203619889,13204197149,577260,13.3712,12.2384,15.6034,12.941
5396,1517532200694256,1517532201272180,577924,13203636571,13204213852,577281,13.3271,12.1819,15.5488,12.918
5397,1517532200710935,1517532201288925,577990,13203653250,13204230563,577313,13.3644,12.2249,15.5731,12.955
5398,1517532200727618,1517532201305611,577993,13203669932,13204247215,577283,13.3367,12.2023,15.5472,12.921
5399,1517532200744302,1517532201322246,577944,13203686616,13204263897,577281,13.3986,12.2834,15.5828,12.974
5400,1517532200760972,1517532201338927,577955,13203703298,13204280578,577280,13.3329,12.2184,15.5737,12.877
5401,1517532200777655,1517532201355590,577935,13203719981,13204297259,577278,13.403,12.3144,15.6154,12.932
5402,1517532200794351,1517532201372291,577940,13203736659,13204313941,577282,13.3773,12.2447,15.6638,12.918
5403,1517532200811047,1517532201388971,577924,13203753340,13204330623,577283,13.4359,12.3228,15.7039,12.964
5404,1517532200827679,1517532201405644,577965,13203769995,13204347305,577310,13.3772,12.2414,15.6305,12.940
5405,1517532200844391,1517532201422346,577955,13203786703,13204363991,577288,13.423,12.293,15.6688,12.98
5406,1517532200861075,1517532201439027,577952,13203803385,13204380667,577282,13.3348,12.1765,15.6088,12.913
5407,1517532200877753,1517532201455628,577875,13203820066,13204397329,577263,13.4177,12.3003,15.6608,12.964
5408,1517532200894469,1517532201472276,577807,13203836748,13204414010,577262,13.3423,12.1825,15.6072,12.927
5409,1517532200911122,1517532201489101,577979,13203853430,13204430712,577282,13.4042,12.257,15.6503,12.984
5410,1517532200927783,1517532201505722,577939,13203870111,13204447394,577283,13.3201,12.1736,15.5776,12.893
5411,1517532200944494,1517532201522385,577891,13203886802,13204464075,577273,13.4043,12.2931,15.6325,12.951
5412,1517532200961133,1517532201539017,577884,13203903474,13204480737,577263,13.3489,12.2032,15.5968,12.926
5413,1517532200977819,1517532201555700,577881,13203920161,13204497428,577267,13.3828,12.2198,15.6262,12.983
5414,1517532200994510,1517532201572457,577947,13203936830,13204514124,577294,13.3351,12.1744,15.5718,12.936
5415,1517532201011154,1517532201589186,578032,13203953513,13204530801,577288,13.3814,12.2226,15.6027,12.988
5416,1517532201027856,1517532201605815,577959,13203970194,13204547484,577290,13.3124,12.1207,15.5627,12.943
5417,1517532201044535,1517532201622499,577964,13203986876,13204564165,577289,13.357,12.1817,15.5837,12.981
5418,1517532201061234,1517532201639154,577920,13204003558,13204580826,577268,13.2997,12.1222,15.5292,12.925
5419,1517532201077928,1517532201655797,577869,13204020238,13204597508,577270,13.3401,12.1589,15.5639,12.973
5420,1517532201094583,1517532201672521,577938,13204036921,13204614189,577268,13.3022,12.1353,15.5274,12.917
5421,1517532201111239,1517532201689267,578028,13204053582,13204630891,577309,13.3498,12.1805,15.5896,12.959
5422,1517532201127949,1517532201705960,578011,13204070288,13204647573,577285,13.298,12.1234,15.5665,12.898
5423,1517532201144646,1517532201722620,577974,13204086970,13204664266,577296,13.3624,12.2062,15.6034,12.95
5424,1517532201161332,1517532201739276,577944,13204103668,13204680936,577268,13.297,12.1143,15.5561,12.912
5425,1517532201177972,1517532201755926,577954,13204120307,13204697598,577291,13.3485,12.1728,15.601,12.959
5426,1517532201194657,1517532201772572,577915,13204136990,13204714279,577289,13.3022,12.1233,15.5759,12.905
5427,1517532201211363,1517532201789333,577970,13204153691,13204730985,577294,13.3655,12.2078,15.6182,12.954
5428,1517532201228049,1517532201805938,577889,13204170353,13204747642,577289,13.2947,12.1121,15.5657,12.903
5429,1517532201244717,1517532201822690,577973,13204187055,13204764352,577297,13.3341,12.1518,15.589,12.951
5430,1517532201261458,1517532201839402,577944,13204203716,13204781026,577310,13.2149,12.0227,15.556,12.797
5431,1517532201278105,1517532201855984,577879,13204220397,13204797687,577290,13.3048,12.1414,15.6449,12.85
5432,1517532201294820,1517532201872735,577915,13204237100,13204814389,577289,13.2482,12.0216,15.6608,12.834
5433,1517532201311487,1517532201889453,577966,13204253782,13204831070,577288,13.2918,12.07,15.69,12.8
5434,1517532201328192,1517532201906015,577823,13204270463,13204847732,577269,13.2638,12.0407,15.6509,12.859
5435,1517532201344849,1517532201922732,577883,13204287144,13204864414,577270,13.3476,12.1652,15.6837,12.921
5436,1517532201361530,1517532201939447,577917,13204303826,13204881095,577269,13.289,12.0933,15.612,12.885
5437,1517532201378229,1517532201956172,577943,13204320508,13204897777,577269,13.3397,12.1689,15.6532,12.911
5438,1517532201394874,1517532201972779,577905,13204337189,13204914458,577269,13.2705,12.0791,15.6246,12.845
5439,1517532201411559,1517532201989478,577919,13204353871,13204931140,577269,13.3332,12.1658,15.6536,12.897
5440,1517532201428256,1517532202006210,577954,13204370554,13204947842,577288,13.2724,12.1203,15.5716,12.830
5441,1517532201444925,1517532202022944,578019,13204387215,13204964523,577308,13.2979,12.1392,15.5936,12.865
5442,1517532201461603,1517532202039587,577984,13204403915,13204981205,577290,13.2493,12.0852,15.5574,12.816
5443,1517532201478275,1517532202056254,577979,13204420576,13204997887,577311,13.3039,12.1587,15.5816,12.864
5444,1517532201494969,1517532202072917,577948,13204437279,13205014568,577289,13.2561,12.1056,15.5296,12.825
5445,1517532201511649,1517532202089636,577987,13204453961,13205031250,577289,13.2853,12.1302,15.5518,12.86
5446,1517532201528332,1517532202106300,577968,13204470643,13205047931,577288,13.2291,12.041,15.5165,12.835
5447,1517532201545041,1517532202122938,577897,13204487304,13205064613,577309,13.2903,12.1162,15.5535,12.893
5448,1517532201561668,1517532202139657,577989,13204503985,13205081295,577310,13.2308,12.0625,15.5075,12.819
5449,1517532201578378,1517532202156321,577943,13204520691,13205097976,577285,13.2745,12.1253,15.5297,12.852
5450,1517532201595052,1517532202172989,577937,13204537368,13205114658,577290,13.2157,12.0457,15.4821,12.812
5451,1517532201611717,1517532202189696,577979,13204554050,13205131347,577297,13.2821,12.1201,15.5363,12.875
5452,1517532201628419,1517532202206391,577972,13204570731,13205148021,577290,13.2134,12.0263,15.5068,12.815
5453,1517532201645125,1517532202223060,577935,13204587413,13205164707,577294,13.245,12.0542,15.5303,12.85
5454,1517532201661784,1517532202239831,578047,13204604075,13205181384,577309,13.1829,11.993,15.4646,12.794
5455,1517532201678488,1517532202256426,577938,13204620776,13205198066,577290,13.2237,12.041,15.4926,12.833
5456,1517532201695168,1517532202273107,577939,13204637439,13205214747,577308,13.1803,12.003,15.4694,12.773
5457,1517532201711856,1517532202289802,577946,13204654146,13205231429,577283,13.2246,12.0451,15.5072,12.823
5458,1517532201728561,1517532202306487,577926,13204670821,13205248111,577290,13.1482,11.9308,15.4658,12.773
5459,1517532201745199,1517532202323126,577927,13204687503,13205264792,577289,13.1908,11.9753,15.5091,12.813
5460,1517532201761874,1517532202339806,577932,13204704164,13205281481,577317,13.0881,11.8433,15.481,12.707
5461,1517532201778541,1517532202356445,577904,13204720845,13205298135,577290,13.146,11.9231,15.5308,12.742
5462,1517532201795225,1517532202373129,577904,13204737528,13205314817,577289,13.1311,11.8783,15.5581,12.74
5463,1517532201811902,1517532202389909,578007,13204754209,13205331518,577309,13.19,11.9626,15.5819,12.788
5464,1517532201828582,1517532202406596,578014,13204770891,13205348200,577309,13.1081,11.871,15.5148,12.710
5465,1517532201845298,1517532202423206,577908,13204787573,13205364862,577289,13.1786,11.9627,15.5626,12.767
5466,1517532201861968,1517532202439848,577880,13204804254,13205381543,577289,13.1228,11.8805,15.5252,12.733
5467,1517532201878650,1517532202456622,577972,13204820935,13205398245,577310,13.191,11.981,15.5675,12.776
5468,1517532201895336,1517532202473200,577864,13204837637,13205414906,577269,13.1171,11.8894,15.5079,12.716
5469,1517532201912050,1517532202489946,577896,13204854319,13205431608,577289,13.1676,11.9481,15.5371,12.768
5470,1517532201928689,1517532202506606,577917,13204870981,13205448270,577289,13.1148,11.8851,15.5001,12.719
5471,1517532201945365,1517532202523311,577946,13204887662,13205464972,577310,13.1683,11.9574,15.5362,12.759
5472,1517532201962058,1517532202539993,577935,13204904345,13205481654,577309,13.0787,11.8307,15.4798,12.697
5473,1517532201978729,1517532202556652,577923,13204921036,13205498314,577278,13.1218,11.8895,15.5013,12.732
5474,1517532201995444,1517532202573328,577884,13204937707,13205514996,577289,13.0572,11.8237,15.4397,12.667
5475,1517532202012101,1517532202590071,577970,13204954409,13205531701,577292,13.1179,11.9127,15.4783,12.706
5476,1517532202028782,1517532202606778,577996,13204971090,13205548380,577290,13.0511,11.8216,15.4344,12.656
5477,1517532202045460,1517532202623423,577963,13204987772,13205565061,577289,13.1006,11.8923,15.4657,12.689
5478,1517532202062161,1517532202640113,577952,13205004453,13205581743,577290,13.0461,11.829,15.4159,12.643
5479,1517532202078822,1517532202656811,577989,13205021134,13205598424,577290,13.1213,11.9161,15.4578,12.722
5480,1517532202095505,1517532202673551,578046,13205037817,13205615106,577289,13.0581,11.8517,15.4141,12.650
5481,1517532202112174,1517532202690176,578002,13205054504,13205631796,577292,13.0821,11.8682,15.4375,12.683
5482,1517532202128846,1517532202706842,577996,13205071179,13205648477,577298,13.0274,11.7973,15.3787,12.650
5483,1517532202145513,1517532202723515,578002,13205087842,13205665150,577308,13.0878,11.875,15.4115,12.704
5484,1517532202162191,1517532202740198,578007,13205104523,13205681832,577309,13.0155,11.8069,15.3489,12.62
5485,1517532202178891,1517532202756859,577968,13205121204,13205698514,577310,13.0649,11.8648,15.4011,12.6
5486,1517532202195618,1517532202773692,578074,13205137909,13205715195,577286,13.0142,11.8009,15.3629,12.618
5487,1517532202212281,1517532202790283,578002,13205154587,13205731877,577290,13.0763,11.88,15.4148,12.665
5488,1517532202228960,1517532202806978,578018,13205171269,13205748559,577290,13.0267,11.8557,15.3602,12.588
5489,1517532202245645,1517532202823628,577983,13205187951,13205765240,577289,13.0979,11.9313,15.4094,12.666
5490,1517532202262346,1517532202840294,577948,13205204632,13205781922,577290,12.9581,11.781,15.2894,12.528
5491,1517532202279044,1517532202857012,577968,13205221314,13205798603,577289,13.0991,11.9734,15.3545,12.64
5492,1517532202295728,1517532202873684,577956,13205238000,13205815294,577294,13.0857,11.9196,15.4405,12.630
5493,1517532202312386,1517532202890343,577957,13205254677,13205831973,577296,13.1273,11.945,15.4933,12.685
5494,1517532202329065,1517532202907031,577966,13205271358,13205848659,577301,13.0405,11.82,15.4503,12.621
5495,1517532202345771,1517532202923718,577947,13205288040,13205865339,577299,13.0967,11.896,15.478,12.668
5496,1517532202362430,1517532202940390,577960,13205304703,13205882021,577318,13.0111,11.785,15.4343,12.591
5497,1517532202379114,1517532202957070,577956,13205321383,13205898700,577317,13.0555,11.8473,15.4551,12.626
5498,1517532202395818,1517532202973785,577967,13205338085,13205915381,577296,13.0269,11.8225,15.4188,12.597
5499,1517532202412479,1517532202990437,577958,13205354767,13205932063,577296,13.0835,11.8822,15.4581,12.659
5500,1517532202429120,1517532203023796,594676,13205371428,13205965426,593998,13.0348,11.7985,15.4106,12.652
5502,1517532202462525,1517532203040503,577978,13205404811,13205982108,577297,13.0489,11.7779,15.4318,12.705
5503,1517532202479183,1517532203073864,594681,13205421472,13206015471,593999,13.0869,11.8045,15.4659,12.759
5505,1517532202512585,1517532203090570,577985,13205454836,13206032152,577316,13.0622,11.7858,15.46,12.717
5506,1517532202529258,1517532203123891,594633,13205471539,13206065509,593970,12.9935,11.7062,15.3975,12.659
5507,1517532202545939,1517532203140576,594637,13205488220,13206082198,593978,13.0555,11.7794,15.4307,12.722
5508,1517532202562621,1517532203157273,594652,13205504881,13206098879,593998,13.003,11.7566,15.3812,12.631
5509,1517532202579294,1517532203173936,594642,13205521562,13206115560,593998,13.0699,11.8278,15.4283,12.70
5510,1517532202596003,1517532203190644,594641,13205538264,13206132243,593979,13.0147,11.7529,15.3597,12.680
5511,1517532202612681,1517532203207337,594656,13205554947,13206148925,593978,13.0661,11.7865,15.4112,12.753
5512,1517532202629332,1517532203223995,594663,13205571608,13206165599,593991,12.9906,11.7156,15.3636,12.657
5513,1517532202646048,1517532203240659,594611,13205588309,13206182287,593978,12.9904,11.6667,15.3829,12.70
5514,1517532202662706,1517532203257345,594639,13205604971,13206198964,593993,12.9119,11.6102,15.3205,12.59
5515,1517532202679443,1517532203274088,594645,13205621679,13206215651,593972,12.9778,11.6584,15.3748,12.687
5516,1517532202696123,1517532203290712,594589,13205638369,13206232332,593963,12.9174,11.6066,15.3618,12.590
5517,1517532202712761,1517532203307442,594681,13205655036,13206249015,593979,12.9961,11.6422,15.4324,12.728
5518,1517532202729440,1517532203324139,594699,13205671698,13206265688,593990,12.8464,11.46,15.3765,12.571
5519,1517532202746186,1517532203340757,594571,13205688399,13206282377,593978,12.9069,11.4932,15.4106,12.68
5520,1517532202762824,1517532203357442,594618,13205705081,13206299058,593977,12.7964,11.4604,15.3502,12.444
5521,1517532202779505,1517532203374125,594620,13205721761,13206315740,593979,12.8766,11.5591,15.3993,12.517
5522,1517532202796174,1517532203390830,594656,13205738444,13206332422,593978,12.8841,11.5659,15.4397,12.50
5523,1517532202812856,1517532203407493,594637,13205755125,13206349106,593981,12.9933,11.6819,15.5161,12.626
5524,1517532202829578,1517532203424167,594589,13205771807,13206365785,593978,12.9486,11.601,15.4487,12.639
5525,1517532202846233,1517532203440841,594608,13205788489,13206382439,593950,13.0181,11.6389,15.539,12.738
5526,1517532202862916,1517532203457499,594583,13205805171,13206399121,593950,12.8839,11.4414,15.4876,12.643
5527,1517532202879601,1517532203474227,594626,13205821858,13206415830,593972,12.9322,11.4637,15.5413,12.723
5528,1517532202896286,1517532203490960,594674,13205838540,13206432515,593975,12.8833,11.4559,15.4805,12.626
5529,1517532202912967,1517532203507609,594642,13205855221,13206449205,593984,12.9869,11.5468,15.5678,12.755
5530,1517532202929648,1517532203524305,594657,13205871903,13206465855,593952,12.8766,11.4172,15.4779,12.659
5531,1517532202946331,1517532203540971,594640,13205888585,13206482549,593964,13.0267,11.5516,15.5275,12.884
5532,1517532202962994,1517532203557603,594609,13205905266,13206499234,593968,12.9499,11.4607,15.5028,12.798
5533,1517532202979678,1517532203574307,594629,13205921948,13206515917,593969,13.0023,11.4938,15.5228,12.895
5534,1517532202996344,1517532203590974,594630,13205938630,13206532574,593944,12.9303,11.4352,15.4617,12.798
5535,1517532203013027,1517532203607667,594640,13205955311,13206549275,593964,12.976,11.4589,15.4935,12.882
5536,1517532203029708,1517532203624348,594640,13205971993,13206565957,593964,12.9497,11.4605,15.4652,12.818
5537,1517532203046386,1517532203641038,594652,13205988668,13206582639,593971,13.0022,11.474,15.5172,12.925
5538,1517532203063071,1517532203657771,594700,13206005356,13206599320,593964,12.9586,11.4217,15.5017,12.878
5539,1517532203079753,1517532203674432,594679,13206022037,13206616003,593966,13.0769,11.5489,15.5756,13.008
5540,1517532203096423,1517532203691076,594653,13206038712,13206632683,593971,13.0525,11.5556,15.5069,12.965
5541,1517532203113144,1517532203707761,594617,13206055400,13206649365,593965,13.0949,11.5734,15.5403,13.047
5542,1517532203129832,1517532203724460,594628,13206072078,13206666047,593969,12.9905,11.442,15.5242,12.931
5543,1517532203146477,1517532203741122,594645,13206088763,13206682732,593969,13.0423,11.4535,15.5592,13.050
5544,1517532203163158,1517532203757849,594691,13206105445,13206699422,593977,12.9427,11.3502,15.521,12.921
5545,1517532203179841,1517532203774494,594653,13206122127,13206716098,593971,12.9876,11.3813,15.5305,13.006
5547,1517532203213209,1517532203791192,577983,13206155493,13206732780,577287,12.9641,11.3476,15.4688,13.019
5548,1517532203229890,1517532203824543,594653,13206172171,13206766143,593972,12.9036,11.3174,15.4614,12.885
5549,1517532203246585,1517532203841215,594630,13206188855,13206782818,593963,13.0123,11.4381,15.4898,13.021
5550,1517532203263261,1517532203857915,594654,13206205536,13206799499,593963,12.9896,11.4964,15.4973,12.868
5551,1517532203279957,1517532203874616,594659,13206222217,13206816182,593965,13.1005,11.5887,15.5805,13.020
5552,1517532203296661,1517532203891260,594599,13206238892,13206832863,593971,12.9914,11.4484,15.5233,12.926
5553,1517532203313380,1517532203907982,594602,13206255580,13206849544,593964,13.0465,11.4813,15.5893,13.006
5554,1517532203330018,1517532203924630,594612,13206272261,13206866233,593972,12.9876,11.4469,15.5376,12.909
5555,1517532203346704,1517532203941313,594609,13206288945,13206882914,593969,13.0513,11.4817,15.5882,13.020
5556,1517532203363386,1517532203957998,594612,13206305628,13206899596,593968,13.005,11.4729,15.5421,12.921
5557,1517532203380066,1517532203974683,594617,13206322306,13206916277,593971,13.134,11.6046,15.5819,13.096
5558,1517532203396785,1517532203991372,594587,13206338988,13206932952,593964,13.06,11.536,15.5155,13.010
5559,1517532203413458,1517532204008093,594635,13206355688,13206949664,593976,13.1449,11.5793,15.5598,13.177
5560,1517532203430106,1517532204024748,594642,13206372348,13206966316,593968,13.0651,11.5035,15.5083,13.075
5561,1517532203446750,1517532204041432,594682,13206389007,13206983009,594002,13.1294,11.5404,15.5272,13.206
5562,1517532203463464,1517532204058121,594657,13206405714,13206999679,593965,13.0571,11.4921,15.5012,13.072
5563,1517532203480178,1517532204074730,594552,13206422393,13207016368,593975,13.1043,11.5005,15.5377,13.18
5564,1517532203496838,1517532204091440,594602,13206439080,13207033049,593969,12.9909,11.3754,15.4572,13.066
5565,1517532203513500,1517532204108158,594658,13206455755,13207049731,593976,13.0658,11.4429,15.4959,13.173
5566,1517532203530178,1517532204124753,594575,13206472435,13207066387,593952,12.9767,11.3403,15.4552,13.076
5567,1517532203546857,1517532204141478,594621,13206489115,13207083093,593978,13.0812,11.4414,15.5051,13.218
