# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:41:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4096,1456050209634600374,1456050209634600374,1517532182554940,13185497861,13185497094,16683
4097,13269922001045732730,13269922001045732730,1517532182571658,13185514579,13185513790,16683
4098,4986925056514273656,4986925056514273656,1517532182588270,13185531191,13185530458,16683
4099,8810050221662806529,8810050221662806529,1517532182604962,13185547882,13185547144,16683
4100,10900952849372245514,10900952849372245514,1517532182621688,13185564607,13185563821,16683
4101,16969656050695288397,16969656050695288397,1517532182638321,13185581239,13185580502,16683
4102,17677699723335525841,17677699723335525841,1517532182655003,13185597922,13185597184,16683
4103,8825577759727056097,8825577759727056097,1517532182671723,13185614641,13185613866,16683
4104,1894551058013030680,1894551058013030680,1517532182688385,13185631303,13185630547,16683
4105,625651936465228645,625651936465228645,1517532182705076,13185647993,13185647229,16683
4106,9697944682597096316,9697944682597096316,1517532182721777,13185664693,13185663917,16683
4107,5828224917864142038,5828224917864142038,1517532182738450,13185681366,13185680592,16683
4108,11162644624716111392,11162644624716111392,1517532182755113,13185698029,13185697274,16683
4109,15972924832230085345,15972924832230085345,1517532182771777,13185714693,13185713956,16683
4110,13090748307348089852,13090748307348089852,1517532182788466,13185731381,13185730642,16683
4111,1894590448581330616,1894590448581330616,1517532182805143,13185748058,13185747319,16683
4112,5300108090702872036,5300108090702872036,1517532182821826,13185764740,13185764000,16683
4113,15278190644673616597,15278190644673616597,1517532182838507,13185781420,13185780682,16683
4114,6902236053394462888,6902236053394462888,1517532182855189,13185798102,13185797363,16683
4115,13063752291098893076,13063752291098893076,1517532182871869,13185814782,13185814045,16683
4116,11394984112204170532,11394984112204170532,1517532182888575,13185831487,13185830726,16683
4117,7036110016193956164,7036110016193956164,1517532182905237,13185848149,13185847409,16683
4118,15579571972217225156,15579571972217225156,1517532182921853,13185864765,13185864070,16683
4119,15989530626055021111,15989530626055021111,1517532182938603,13185881515,13185880778,16683
4120,17599618852355340938,17599618852355340938,1517532182955305,13185898215,13185897479,16683
4121,7247109431961211526,7247109431961211526,1517532182971963,13185914874,13185914135,16683
4122,2942734213051070706,2942734213051070706,1517532182988680,13185931590,13185930816,16683
4123,17179784303302729928,17179784303302729928,1517532183005330,13185948239,13185947498,16683
4124,17179784303302729928,17179784303302729928,1517532183021984,13185964892,13185964180,16683
4125,8882543188251734014,8882543188251734014,1517532183038696,13185981604,13185980861,16683
4126,14726635359612144316,14726635359612144316,1517532183055374,13185998281,13185997545,16683
4127,14726635359612144316,14726635359612144316,1517532183072062,13186014969,13186014224,16683
4128,2252374397883061697,2252374397883061697,1517532183088772,13186031679,13186030906,16683
4129,1226403971539157815,1226403971539157815,1517532183105460,13186048366,13186047592,16683
4130,1226403971539157815,1226403971539157815,1517532183122119,13186065026,13186064269,16683
4131,13000547731397167399,13000547731397167399,1517532183138862,13186081768,13186080991,16683
4132,7536336572133278871,7536336572133278871,1517532183155464,13186098369,13186097632,16683
4133,7536336572133278871,7536336572133278871,1517532183172144,13186115049,13186114314,16683
4134,18145533975297908449,18145533975297908449,1517532183188810,13186131714,13186130975,16683
4135,11809181306481333277,11809181306481333277,1517532183205511,13186148415,13186147677,16683
4136,6829318592741083958,6829318592741083958,1517532183222219,13186165122,13186164376,16683
4137,7442343222969886472,7442343222969886472,1517532183238896,13186181799,13186181040,16683
4138,262761113220662604,262761113220662604,1517532183255495,13186198397,13186197702,16683
4139,3063711497967545795,3063711497967545795,1517532183272242,13186215143,13186214404,16683
4140,6003585095474478340,6003585095474478340,1517532183288940,13186231841,13186231085,16683
4141,4693699827060996757,4693699827060996757,1517532183305605,13186248505,13186247767,16683
4142,9781319719630107900,9781319719630107900,1517532183322343,13186265243,13186264448,16683
4143,9721778978005628212,9721778978005628212,1517532183338910,13186281810,13186281109,16683
4144,14968198103858969886,14968198103858969886,1517532183355613,13186298512,13186297811,16683
4145,18150426738626032300,18150426738626032300,1517532183372319,13186315218,13186314494,16683
4146,18129812214119390907,18129812214119390907,1517532183389014,13186331912,13186331175,16683
4147,3617791800689757415,3617791800689757415,1517532183405704,13186348602,13186347863,16683
4148,2850751297446486290,2850751297446486290,1517532183422381,13186365278,13186364538,16683
4149,14711834748270338049,14711834748270338049,1517532183439060,13186381956,13186381219,16683
4150,16754013553416171856,16754013553416171856,1517532183455743,13186398639,13186397901,16683
4151,17341921351590978031,17341921351590978031,1517532183472428,13186415324,13186414583,16683
4152,7911616186310089005,7911616186310089005,1517532183489106,13186432002,13186431265,16683
4153,8223013759412721325,8223013759412721325,1517532183505790,13186448685,13186447946,16683
4154,8825459329129724864,8825459329129724864,1517532183522487,13186465382,13186464651,16683
4155,14798384515706317775,14798384515706317775,1517532183539161,13186482056,13186481319,16683
4156,10248279663121639035,10248279663121639035,1517532183555838,13186498732,13186497997,16683
4157,16241038655458476281,16241038655458476281,1517532183572521,13186515414,13186514674,16683
4158,2915782187092987755,2915782187092987755,1517532183589200,13186532093,13186531354,16683
4159,6652555083462858503,6652555083462858503,1517532183605885,13186548778,13186548035,16683
4160,17213461330447514997,17213461330447514997,1517532183622564,13186565457,13186564717,16683
4161,7000114059762612739,7000114059762612739,1517532183639249,13186582141,13186581399,16683
4162,7175428012338654336,7175428012338654336,1517532183655946,13186598837,13186598080,16683
4163,13757596307171704253,13757596307171704253,1517532183672602,13186615493,13186614762,16683
4164,2096767751646551480,2096767751646551480,1517532183689271,13186632162,13186631444,16683
4165,7372724520941609639,7372724520941609639,1517532183706015,13186648905,13186648133,16683
4166,2023025339091387291,2023025339091387291,1517532183722660,13186665550,13186664813,16683
4167,3339647796093005386,3339647796093005386,1517532183739372,13186682262,13186681488,16683
4168,9355385438945011132,9355385438945011132,1517532183756064,13186698953,13186698174,16683
4169,16476437614979708305,16476437614979708305,1517532183772633,13186715522,13186714831,16683
4170,8719721010258088553,8719721010258088553,1517532183789443,13186732331,13186731540,16683
4171,12079574281244672109,12079574281244672109,1517532183806107,13186748994,13186748222,16683
4172,5505714180608642870,5505714180608642870,1517532183822764,13186765652,13186764901,16683
4173,7352311868190987065,7352311868190987065,1517532183839442,13186782328,13186781564,16683
4174,14891243433701802910,14891243433701802910,1517532183856114,13186798999,13186798267,16683
4175,17797830787976057121,17797830787976057121,1517532183872848,13186815733,13186814971,16683
4176,16864896003541081100,16864896003541081100,1517532183889486,13186832371,13186831632,16683
4177,16255025544328835474,16255025544328835474,1517532183906182,13186849067,13186848301,16683
4178,117577830005838648,117577830005838648,1517532183922813,13186865697,13186864986,16683
4179,3490620309061114741,3490620309061114741,1517532183939524,13186882408,13186881674,16683
4180,13353015614853745307,13353015614853745307,1517532183956238,13186899121,13186898349,16683
4181,2893348570546457695,2893348570546457695,1517532183972857,13186915739,13186915031,16683
4182,10118451547306071063,10118451547306071063,1517532183989592,13186932474,13186931719,16683
4183,11344389621892425695,11344389621892425695,1517532184006258,13186949139,13186948401,16683
4184,4117635933230363342,4117635933230363342,1517532184022939,13186965820,13186965082,16683
4185,4809572911517687757,4809572911517687757,1517532184039624,13186982504,13186981764,16683
4186,14000828639728943738,14000828639728943738,1517532184056297,13186999177,13186998439,16683
4187,8601565550981365598,8601565550981365598,1517532184073000,13187015880,13187015120,16683
4188,5928393254167613527,5928393254167613527,1517532184089681,13187032561,13187031809,16683
4189,8538595770662777968,8538595770662777968,1517532184106317,13187049196,13187048490,16683
4190,17227281468203816288,17227281468203816288,1517532184123043,13187065921,13187065172,16683
4191,7515609951137930393,7515609951137930393,1517532184139794,13187082671,13187081853,16683
4192,7474867466193388494,7474867466193388494,1517532184156413,13187099290,13187098535,16683
4193,16801682540906670299,16801682540906670299,1517532184173066,13187115943,13187115191,16683
4194,15430748477096762578,15430748477096762578,1517532184189751,13187132628,13187131898,16683
4195,10486478922335451101,10486478922335451101,1517532184206373,13187149249,13187148554,16683
4196,4869329713785047500,4869329713785047500,1517532184223159,13187166034,13187165255,16683
4197,10588609801127805378,10588609801127805378,1517532184239814,13187182689,13187181936,16683
4198,13461225520733246290,13461225520733246290,1517532184256485,13187199360,13187198625,16683
4199,14372883861579569608,14372883861579569608,1517532184273103,13187215977,13187215281,16683
4200,11427643931209526348,11427643931209526348,1517532184289920,13187232794,13187232001,16683
4201,14304736308897572158,14304736308897572158,1517532184306550,13187249423,13187248668,16683
4202,5570329105771383422,5570329105771383422,1517532184323269,13187266142,13187265354,16683
4203,16507184168032136520,16507184168032136520,1517532184339912,13187282785,13187282026,16683
4204,14835794812510849566,14835794812510849566,1517532184356531,13187299404,13187298689,16683
4205,4286345953192876157,4286345953192876157,1517532184373253,13187316125,13187315390,16683
4206,13403527807592464090,13403527807592464090,1517532184389937,13187332808,13187332071,16683
4207,1038943289530802586,1038943289530802586,1517532184406635,13187349505,13187348752,16683
4208,9428960502209158660,9428960502209158660,1517532184423262,13187366132,13187365439,16683
4209,11831585801367657261,11831585801367657261,1517532184439957,13187382826,13187382116,16683
4210,15611604377032311423,15611604377032311423,1517532184456659,13187399541,13187398797,16683
4211,3033220428775435374,3033220428775435374,1517532184473331,13187416198,13187415485,16683
4212,17379247400181974376,17379247400181974376,1517532184490001,13187432868,13187432169,16683
4213,525537717720165189,525537717720165189,1517532184506701,13187449567,13187448849,16683
4214,13623735339445095862,13623735339445095862,1517532184523376,13187466242,13187465530,16683
4215,16992045372391104963,16992045372391104963,1517532184540045,13187482911,13187482209,16683
4216,15739704878451184869,15739704878451184869,1517532184556722,13187499586,13187498891,16683
4217,7382854956219468939,7382854956219468939,1517532184573426,13187516290,13187515575,16683
4218,15766985249204722663,15766985249204722663,1517532184590089,13187532953,13187532256,16683
4219,7183842541060371517,7183842541060371517,1517532184606773,13187549637,13187548940,16683
4220,14403357283561654709,14403357283561654709,1517532184623453,13187566316,13187565621,16683
4221,911984874747922305,911984874747922305,1517532184640135,13187582997,13187582302,16683
4222,12501973970677173544,12501973970677173544,1517532184656760,13187599622,13187598958,16683
4223,4448370002191975605,4448370002191975605,1517532184673494,13187616355,13187615664,16683
4224,13561469791973783179,13561469791973783179,1517532184690194,13187633055,13187632349,16683
4225,5193720545016701310,5193720545016701310,1517532184706861,13187649722,13187649028,16683
4226,9521906981629633877,9521906981629633877,1517532184723573,13187666434,13187665710,16683
4227,5068122327339598874,5068122327339598874,1517532184740227,13187683087,13187682391,16683
4228,8855883642524035172,8855883642524035172,1517532184756924,13187699784,13187699073,16683
4229,4059211412108056052,4059211412108056052,1517532184773581,13187716440,13187715751,16683
4230,14571035683840454758,14571035683840454758,1517532184790323,13187733183,13187732429,16683
4231,14693146751125584786,14693146751125584786,1517532184806967,13187749825,13187749116,16683
4232,17524126204180223235,17524126204180223235,1517532184823677,13187766536,13187765793,16683
4233,9085824031646923752,9085824031646923752,1517532184840389,13187783248,13187782475,16683
4234,3015882345811856398,3015882345811856398,1517532184857028,13187799885,13187799156,16683
4235,13517950106077424426,13517950106077424426,1517532184873655,13187816512,13187815817,16683
4236,5234648445473103710,5234648445473103710,1517532184890389,13187833246,13187832500,16683
4237,3832382250410606894,3832382250410606894,1517532184907111,13187849967,13187849200,16683
4238,9485424305224651401,9485424305224651401,1517532184923749,13187866604,13187865882,16683
4239,2470887503943953423,2470887503943953423,1517532184940417,13187883272,13187882564,16683
4240,9101424676778013009,9101424676778013009,1517532184957119,13187899973,13187899245,16683
4241,3566511559377363583,3566511559377363583,1517532184973778,13187916633,13187915908,16683
4242,2717643674717063820,2717643674717063820,1517532184990475,13187933329,13187932606,16683
4243,9461246525046292255,9461246525046292255,1517532185007140,13187949993,13187949280,16683
4244,10241878017505153219,10241878017505153219,1517532185023820,13187966673,13187965971,16683
4245,5159460396800607240,5159460396800607240,1517532185040492,13187983345,13187982635,16683
4246,2164741198147881600,2164741198147881600,1517532185057217,13188000068,13187999335,16683
4247,2691501407318678187,2691501407318678187,1517532185073891,13188016742,13188015997,16683
4248,9989430288877004657,9989430288877004657,1517532185090544,13188033395,13188032683,16683
4249,17559497726785804027,17559497726785804027,1517532185107255,13188050106,13188049387,16683
4250,554988511493925308,554988511493925308,1517532185123912,13188066763,13188066069,16683
4251,6517817370036138938,6517817370036138938,1517532185140600,13188083450,13188082752,16683
4252,11400551038403594567,11400551038403594567,1517532185157229,13188100080,13188099406,16683
4253,12300463023995504467,12300463023995504467,1517532185173988,13188116838,13188116106,16683
4254,16615501947941595161,16615501947941595161,1517532185190641,13188133489,13188132795,16683
4255,1474091014479538073,1474091014479538073,1517532185207349,13188150197,13188149469,16683
4256,7027136061675326403,7027136061675326403,1517532185224011,13188166859,13188166151,16683
4257,176840753525190571,176840753525190571,1517532185240704,13188183550,13188182838,16683
4258,6210648250763333457,6210648250763333457,1517532185257319,13188200165,13188199494,16683
4259,11016186317419853947,11016186317419853947,1517532185274083,13188216928,13188216205,16683
4260,7618524831521142252,7618524831521142252,1517532185290758,13188233603,13188232877,16683
4261,16895923061825436314,16895923061825436314,1517532185307475,13188250320,13188249565,16683
4262,17688053174578426960,17688053174578426960,1517532185324062,13188266907,13188266240,16683
4263,1531590541415142226,1531590541415142226,1517532185340808,13188283652,13188282922,16683
4264,15640453625725162532,15640453625725162532,1517532185357436,13188300281,13188299583,16683
4265,5664499824312643164,5664499824312643164,1517532185374203,13188317049,13188316294,16683
4266,11435599458998293330,11435599458998293330,1517532185390866,13188333710,13188332974,16683
4267,2824114312939290138,2824114312939290138,1517532185407548,13188350391,13188349655,16683
4268,7064969466362360532,7064969466362360532,1517532185424230,13188367073,13188366337,16683
4269,2681597665818991530,2681597665818991530,1517532185440923,13188383766,13188383019,16683
4270,17095542499110642682,17095542499110642682,1517532185457628,13188400470,13188399700,16683
4271,10168400054603407836,10168400054603407836,1517532185474279,13188417121,13188416384,16683
4272,4057955511312568148,4057955511312568148,1517532185490977,13188433818,13188433063,16683
4273,9626695219559882898,9626695219559882898,1517532185507670,13188450511,13188449745,16683
4274,15906595345962195253,15906595345962195253,1517532185524322,13188467162,13188466426,16683
4275,15755577980988193696,15755577980988193696,1517532185541005,13188483846,13188483108,16683
4276,7698198603629324193,7698198603629324193,1517532185557665,13188500504,13188499764,16683
4277,6152378609114117250,6152378609114117250,1517532185574373,13188517212,13188516477,16683
4278,6586867748542948412,6586867748542948412,1517532185591048,13188533886,13188533153,16683
4279,2969029871322991518,2969029871322991518,1517532185607748,13188550586,13188549834,16683
4280,1110530954893181408,1110530954893181408,1517532185624421,13188567259,13188566521,16683
4281,11069916835610477876,11069916835610477876,1517532185641098,13188583936,13188583198,16683
4282,17513419825019501337,17513419825019501337,1517532185657795,13188600632,13188599853,16683
4283,1524657248765719897,1524657248765719897,1517532185674470,13188617306,13188616566,16683
4284,3390687172100886190,3390687172100886190,1517532185691143,13188633978,13188633242,16683
4285,15422858496156886275,15422858496156886275,1517532185707831,13188650666,13188649929,16683
4286,15395247471496524936,15395247471496524936,1517532185724603,13188667438,13188666616,16683
4287,5652406993264419668,5652406993264419668,1517532185741203,13188684037,13188683287,16683
4288,12104789828519758085,12104789828519758085,1517532185757888,13188700722,13188699969,16683
4289,4021447884571366002,4021447884571366002,1517532185774591,13188717424,13188716650,16683
4290,12555626923755987299,12555626923755987299,1517532185791229,13188734064,13188733307,16683
4291,12971364695301637790,12971364695301637790,1517532185807904,13188750736,13188750008,16683
4292,18192187460378620243,18192187460378620243,1517532185824571,13188767403,13188766669,16683
4293,18192187460378620243,18192187460378620243,1517532185841346,13188784178,13188783379,16683
4294,4606421760929712977,4606421760929712977,1517532185857898,13188800729,13188800033,16683
4295,17510814786317992392,17510814786317992392,1517532185874646,13188817477,13188816740,16683
4296,4175116754504455173,4175116754504455173,1517532185891329,13188834159,13188833422,16683
4297,4175116754504455173,4175116754504455173,1517532185908009,13188850839,13188850105,16683
4298,2063721569617807752,2063721569617807752,1517532185924731,13188867560,13188866782,16683
4299,2063721569617807752,2063721569617807752,1517532185941400,13188884229,13188883466,16683
4300,538492934603653388,538492934603653388,1517532185958058,13188900886,13188900148,16683
4301,12622700495016734870,12622700495016734870,1517532185974735,13188917563,13188916832,16683
4302,12622700495016734870,12622700495016734870,1517532185991442,13188934269,13188933513,16683
4303,10016419551518309471,10016419551518309471,1517532186008117,13188950944,13188950193,16683
4304,457104585364594082,457104585364594082,1517532186024791,13188967618,13188966879,16683
4305,457104585364594082,457104585364594082,1517532186041467,13188984292,13188983559,16683
4306,7684781245914328466,7684781245914328466,1517532186058152,13189000977,13189000240,16683
4307,14374648933081810440,14374648933081810440,1517532186074815,13189017640,13189016894,16683
4308,14374648933081810440,14374648933081810440,1517532186091538,13189034363,13189033606,16683
4309,11320874313079980097,11320874313079980097,1517532186108191,13189051015,13189050282,16683
4310,14788595345299144047,14788595345299144047,1517532186124819,13189067644,13189066938,16683
4311,14788595345299144047,14788595345299144047,1517532186141606,13189084430,13189083646,16683
4312,5622948803203146088,5622948803203146088,1517532186158244,13189101067,13189100327,16683
4313,7663639063450192657,7663639063450192657,1517532186174924,13189117747,13189117009,16683
4314,7663639063450192657,7663639063450192657,1517532186191624,13189134445,13189133690,16683
4315,13628867462717450619,13628867462717450619,1517532186208306,13189151128,13189150376,16683
4316,8653215222068320508,8653215222068320508,1517532186225004,13189167826,13189167054,16683
4317,15277086907375199755,15277086907375199755,1517532186241671,13189184492,13189183735,16683
4318,15210752778588200971,15210752778588200971,1517532186258349,13189201169,13189200418,16683
4319,3122644066330380508,3122644066330380508,1517532186274993,13189217813,13189217073,16683
4320,17370884178503351689,17370884178503351689,1517532186291696,13189234516,13189233780,16683
4321,2303593958684722726,2303593958684722726,1517532186308315,13189251134,13189250435,16683
4322,14475631049964736999,14475631049964736999,1517532186325062,13189267880,13189267143,16683
4323,11656632329762830057,11656632329762830057,1517532186341726,13189284545,13189283804,16683
4324,10639737146004844758,10639737146004844758,1517532186358438,13189301256,13189300500,16683
4325,5742168218380158981,5742168218380158981,1517532186375110,13189317928,13189317188,16683
4326,11066712382874218426,11066712382874218426,1517532186391918,13189334735,13189333877,16683
4327,5093385034620606316,5093385034620606316,1517532186408433,13189351250,13189350525,16683
4328,8066330886479624284,8066330886479624284,1517532186425142,13189367957,13189367233,16683
4329,13894493451071044566,13894493451071044566,1517532186441842,13189384658,13189383919,16683
4330,12176666966629528456,12176666966629528456,1517532186458493,13189401307,13189400571,16683
4331,2731146322031373357,2731146322031373357,1517532186475201,13189418015,13189417278,16683
4332,17031458311460530821,17031458311460530821,1517532186491846,13189434659,13189433959,16683
4333,11836607012226816957,11836607012226816957,1517532186508542,13189451356,13189450641,16683
4334,4669683230536317838,4669683230536317838,1517532186525245,13189468058,13189467322,16683
4335,14359102898874505138,14359102898874505138,1517532186541927,13189484740,13189484005,16683
4336,16339914749405334099,16339914749405334099,1517532186558613,13189501425,13189500689,16683
4337,8407392154174760066,8407392154174760066,1517532186575282,13189518093,13189517360,16683
4338,6210197934700598936,6210197934700598936,1517532186591956,13189534767,13189534023,16683
4339,9688377430699596344,9688377430699596344,1517532186608662,13189551474,13189550720,16683
4340,17868468197316806477,17868468197316806477,1517532186625344,13189568154,13189567406,16683
4341,7304220010413712719,7304220010413712719,1517532186642076,13189584885,13189584091,16683
4342,6412174008762999923,6412174008762999923,1517532186658708,13189601517,13189600775,16683
4343,15881382133317558967,15881382133317558967,1517532186675384,13189618193,13189617459,16683
4344,13180823462970948065,13180823462970948065,1517532186692084,13189634891,13189634141,16683
4345,16291023094504560149,16291023094504560149,1517532186708767,13189651574,13189650823,16683
4346,14206131646299166809,14206131646299166809,1517532186725443,13189668250,13189667502,16683
4347,9182998040080252277,9182998040080252277,1517532186742187,13189684994,13189684200,16683
4348,5589034645214136168,5589034645214136168,1517532186758732,13189701539,13189700840,16683
4349,6093967297855599479,6093967297855599479,1517532186775458,13189718265,13189717540,16683
4350,711486792586945437,711486792586945437,1517532186792150,13189734956,13189734222,16683
4351,14972049096721568950,14972049096721568950,1517532186808782,13189751586,13189750883,16683
4352,4829619713514206913,4829619713514206913,1517532186825488,13189768292,13189767592,16683
4353,15835947650314083208,15835947650314083208,1517532186842193,13189784997,13189784266,16683
4354,5678733504936699684,5678733504936699684,1517532186858854,13189801657,13189800948,16683
4355,10330351212383244841,10330351212383244841,1517532186875476,13189818279,13189817610,16683
4356,7678005458022342299,7678005458022342299,1517532186892252,13189835054,13189834318,16683
4357,1991915059966073819,1991915059966073819,1517532186908893,13189851694,13189851000,16683
4358,13681803147059215507,13681803147059215507,1517532186925621,13189868422,13189867681,16683
4359,6580482574450634228,6580482574450634228,1517532186942256,13189885057,13189884363,16683
4360,10312319236458911900,10312319236458911900,1517532186958961,13189901760,13189901045,16683
4361,16990027214176864110,16990027214176864110,1517532186975623,13189918422,13189917726,16683
4362,10626067885102080107,10626067885102080107,1517532186992320,13189935119,13189934407,16683
4363,3235842590267736871,3235842590267736871,1517532187009019,13189951818,13189951089,16683
4364,724008231780550673,724008231780550673,1517532187025726,13189968525,13189967764,16683
4365,3640215363388497061,3640215363388497061,1517532187042373,13189985172,13189984446,16683
4366,11917258775903545410,11917258775903545410,1517532187059052,13190001849,13190001134,16683
4367,17542794263905620674,17542794263905620674,1517532187075760,13190018557,13190017809,16683
4368,12259792384296811289,12259792384296811289,1517532187092421,13190035218,13190034490,16683
4369,5938355697881877195,5938355697881877195,1517532187109088,13190051883,13190051172,16683
4370,18347178550710717713,18347178550710717713,1517532187125805,13190068600,13190067854,16683
4371,6712569991460259130,6712569991460259130,1517532187142474,13190085269,13190084543,16683
4372,16593486621415165665,16593486621415165665,1517532187159143,13190101939,13190101198,16683
4373,16435411477975605777,16435411477975605777,1517532187175809,13190118605,13190117878,16683
4374,9812800198470508872,9812800198470508872,1517532187192527,13190135322,13190134587,16683
4375,10225637825955686808,10225637825955686808,1517532187209206,13190152001,13190151268,16683
4376,119533342384586842,119533342384586842,1517532187225860,13190168654,13190167924,16683
4377,11176045242179946495,11176045242179946495,1517532187242700,13190185494,13190184631,16683
4378,11508318170101529840,11508318170101529840,1517532187259259,13190202051,13190201313,16683
4379,9625340185134410625,9625340185134410625,1517532187275994,13190218786,13190217999,16683
4380,17609903243143971088,17609903243143971088,1517532187292635,13190235426,13190234676,16683
4381,6925848730418858957,6925848730418858957,1517532187309331,13190252122,13190251358,16683
4382,3853512791568344789,3853512791568344789,1517532187326000,13190268791,13190268039,16683
4383,10722878908167060615,10722878908167060615,1517532187342679,13190285485,13190284719,16683
4384,11877980630875389343,11877980630875389343,1517532187359346,13190302136,13190301401,16683
4385,14973596284290184267,14973596284290184267,1517532187376038,13190318827,13190318084,16683
4386,17714212916665639828,17714212916665639828,1517532187392686,13190335476,13190334759,16683
4387,280007965956104786,280007965956104786,1517532187409440,13190352229,13190351442,16683
4388,15238910810699032235,15238910810699032235,1517532187426017,13190368806,13190368102,16683
4389,10389811481405429175,10389811481405429175,1517532187442714,13190385502,13190384784,16683
4390,12865003789398394771,12865003789398394771,1517532187459449,13190402237,13190401492,16683
4391,860972842791478472,860972842791478472,1517532187476155,13190418942,13190418174,16683
4392,11182782459451623615,11182782459451623615,1517532187492804,13190435591,13190434856,16683
4393,10685781783562849918,10685781783562849918,1517532187509468,13190452254,13190451510,16683
4394,10864736642224923033,10864736642224923033,1517532187526144,13190468929,13190468211,16683
4395,9704683460048106302,9704683460048106302,1517532187542831,13190485617,13190484877,16683
4396,4314830425853001877,4314830425853001877,1517532187559476,13190502261,13190501557,16683
4397,17418379618459561533,17418379618459561533,1517532187576213,13190518998,13190518263,16683
4398,1289621358499704882,1289621358499704882,1517532187592915,13190535698,13190534945,16683
4399,9267200599554009257,9267200599554009257,1517532187609619,13190552417,13190551626,16683
4400,17671380232002048588,17671380232002048588,1517532187626225,13190569009,13190568282,16683
4401,5991762413383696981,5991762413383696981,1517532187642875,13190585658,13190584963,16683
4402,9174655280641513078,9174655280641513078,1517532187659666,13190602448,13190601667,16683
4403,11452365100296453844,11452365100296453844,1517532187676325,13190619107,13190618346,16683
4404,8207699707676379219,8207699707676379219,1517532187692984,13190635766,13190635028,16683
4405,2169664679500709873,2169664679500709873,1517532187709685,13190652466,13190651709,16683
4406,1592561419620167618,1592561419620167618,1517532187726318,13190669098,13190668371,16683
4407,14630024716671652695,14630024716671652695,1517532187743032,13190685812,13190685073,16683
4408,10126620901818538717,10126620901818538717,1517532187759684,13190702463,13190701751,16683
4409,17208202727892801680,17208202727892801680,1517532187776419,13190719199,13190718437,16683
4410,2386419350472705603,2386419350472705603,1517532187793077,13190735856,13190735117,16683
4411,8793152783081623462,8793152783081623462,1517532187809770,13190752548,13190751811,16683
4412,1402558142724090298,1402558142724090298,1517532187826393,13190769170,13190768461,16683
4413,1735396511064506364,1735396511064506364,1517532187843077,13190785854,13190785142,16683
4414,5052520961746509813,5052520961746509813,1517532187859738,13190802515,13190801824,16683
4415,16939940235723319974,16939940235723319974,1517532187876505,13190819281,13190818528,16683
4416,16939940235723319974,16939940235723319974,1517532187893142,13190835917,13190835187,16683
4417,10578235859488489524,10578235859488489524,1517532187909867,13190852642,13190851895,16683
4418,10578235859488489524,10578235859488489524,1517532187926560,13190869335,13190868582,16683
4419,11826261723047197710,11826261723047197710,1517532187943219,13190885992,13190885261,16683
4420,11826261723047197710,11826261723047197710,1517532187959918,13190902691,13190901940,16683
4421,14874441487130630754,14874441487130630754,1517532187976641,13190919415,13190918615,16683
4422,14874441487130630754,14874441487130630754,1517532187993274,13190936047,13190935293,16683
4423,14826560385717614483,14826560385717614483,1517532188009961,13190952734,13190951984,16683
4424,17789065254125914356,17789065254125914356,1517532188026628,13190969400,13190968661,16683
4425,17789065254125914356,17789065254125914356,1517532188043314,13190986087,13190985348,16683
4426,17501693052488559459,17501693052488559459,1517532188059926,13191002697,13191002004,16683
4427,11817146085501210874,11817146085501210874,1517532188076672,13191019443,13191018709,16683
4428,11817146085501210874,11817146085501210874,1517532188093380,13191036150,13191035367,16683
4429,11817146085501210874,11817146085501210874,1517532188110044,13191052814,13191052075,16683
4430,15341334983069883278,15341334983069883278,1517532188126698,13191069467,13191068752,16683
4431,15341334983069883278,15341334983069883278,1517532188143441,13191086210,13191085431,16683
4432,15341334983069883278,15341334983069883278,1517532188160084,13191102853,13191102113,16683
4433,4409606270506211929,4409606270506211929,1517532188176728,13191119496,13191118776,16683
4434,4409606270506211929,4409606270506211929,1517532188193507,13191136274,13191135483,16683
4435,4409606270506211929,4409606270506211929,1517532188210147,13191152915,13191152164,16683
4436,4745377254137961925,4745377254137961925,1517532188226854,13191169621,13191168846,16683
4437,4745377254137961925,4745377254137961925,1517532188243507,13191186273,13191185527,16683
4438,4745377254137961925,4745377254137961925,1517532188260184,13191202950,13191202201,16683
4439,9988395798647498459,9988395798647498459,1517532188276860,13191219625,13191218890,16683
4440,9988395798647498459,9988395798647498459,1517532188293469,13191236235,13191235545,16683
4441,3016642250365230095,3016642250365230095,1517532188310238,13191253003,13191252254,16683
4442,3016642250365230095,3016642250365230095,1517532188326912,13191269676,13191268936,16683
4443,2124791103845188206,2124791103845188206,1517532188343593,13191286356,13191285621,16683
4444,2124791103845188206,2124791103845188206,1517532188360270,13191303033,13191302299,16683
4445,10853778554871270076,10853778554871270076,1517532188376992,13191319754,13191318980,16683
4446,10853778554871270076,10853778554871270076,1517532188393564,13191336326,13191335637,16683
4447,4961405709001177450,4961405709001177450,1517532188410318,13191353080,13191352343,16683
4448,4961405709001177450,4961405709001177450,1517532188426933,13191369694,13191368999,16683
4449,13691571534643947187,13691571534643947187,1517532188443668,13191386429,13191385703,16683
4450,13691571534643947187,13691571534643947187,1517532188460369,13191403128,13191402389,16683
