# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 18:44:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3695,118409955512417824,118409955512417824,1485225961453655,256440277241,256440276671,16666
3696,118409955512417824,118409955512417824,1485225961470217,256440293803,256440293363,16666
3697,118409955512417824,118409955512417824,1485225961486818,256440310403,256440309999,16666
3698,118409955512417824,118409955512417824,1485225961503502,256440327089,256440326667,16666
3699,17206531693065525787,17206531693065525787,1485225961520182,256440343767,256440343331,16666
3700,17206531693065525787,17206531693065525787,1485225961536883,256440360468,256440359996,16666
3701,17206531693065525787,17206531693065525787,1485225961553544,256440377130,256440376662,16666
3702,17206531693065525787,17206531693065525787,1485225961570181,256440393767,256440393327,16666
3703,17206531693065525787,17206531693065525787,1485225961586813,256440410398,256440409994,16666
3704,17206531693065525787,17206531693065525787,1485225961603546,256440427131,256440426686,16666
3705,17206531693065525787,17206531693065525787,1485225961620178,256440443763,256440443324,16666
3706,17206531693065525787,17206531693065525787,1485225961636807,256440460392,256440459989,16666
3707,17206531693065525787,17206531693065525787,1485225961653476,256440477061,256440476656,16666
3708,17206531693065525787,17206531693065525787,1485225961670137,256440493721,256440493320,16666
3709,17206531693065525787,17206531693065525787,1485225961686866,256440510449,256440510014,16666
3710,17206531693065525787,17206531693065525787,1485225961703468,256440527050,256440526651,16666
3711,17206531693065525787,17206531693065525787,1485225961720137,256440543722,256440543317,16666
3712,17206531693065525787,17206531693065525787,1485225961736802,256440560386,256440559982,16666
3713,17887645592643640856,17887645592643640856,1485225961753481,256440577066,256440576649,16666
3714,17887645592643640856,17887645592643640856,1485225961770196,256440593780,256440593342,16666
3715,17887645592643640856,17887645592643640856,1485225961786859,256440610443,256440610008,16666
3716,17887645592643640856,17887645592643640856,1485225961803522,256440627105,256440626673,16666
3717,17887645592643640856,17887645592643640856,1485225961820200,256440643783,256440643344,16666
3718,17887645592643640856,17887645592643640856,1485225961836825,256440660411,256440659977,16666
3719,17887645592643640856,17887645592643640856,1485225961853557,256440677142,256440676670,16666
3720,17887645592643640856,17887645592643640856,1485225961870223,256440693808,256440693335,16666
3721,17887645592643640856,17887645592643640856,1485225961886880,256440710465,256440710000,16666
3722,17887645592643640856,17887645592643640856,1485225961903554,256440727139,256440726666,16666
3723,17887645592643640856,17887645592643640856,1485225961920198,256440743784,256440743333,16666
3724,17887645592643640856,17887645592643640856,1485225961936847,256440760432,256440759997,16666
3725,17887645592643640856,17887645592643640856,1485225961953506,256440777090,256440776660,16666
3726,17887645592643640856,17887645592643640856,1485225961970212,256440793797,256440793328,16666
3727,17887645592643640856,17887645592643640856,1485225961986856,256440810440,256440809966,16666
3728,17887645592643640856,17887645592643640856,1485225962003480,256440827066,256440826631,16666
3729,17887645592643640856,17887645592643640856,1485225962020193,256440843780,256440843322,16666
3730,17887645592643640856,17887645592643640856,1485225962036942,256440860530,256440859991,16666
3731,17887645592643640856,17887645592643640856,1485225962053628,256440877218,256440876653,16666
3732,17887645592643640856,17887645592643640856,1485225962070306,256440893896,256440893327,16666
3733,17887645592643640856,17887645592643640856,1485225962086911,256440910503,256440909963,16666
3734,17887645592643640856,17887645592643640856,1485225962103576,256440927164,256440926652,16666
3735,17887645592643640856,17887645592643640856,1485225962120203,256440943788,256440943318,16666
3736,17887645592643640856,17887645592643640856,1485225962136856,256440960440,256440959982,16666
3737,17887645592643640856,17887645592643640856,1485225962153540,256440977125,256440976648,16666
3738,9570115811658888435,9570115811658888435,1485225962170134,256440993717,256440993287,16666
3739,9570115811658888435,9570115811658888435,1485225962186864,256441010448,256441009981,16666
3740,9570115811658888435,9570115811658888435,1485225962203516,256441027103,256441026618,16666
3741,9570115811658888435,9570115811658888435,1485225962220174,256441043761,256441043285,16666
3742,9570115811658888435,9570115811658888435,1485225962236941,256441060531,256441059975,16666
3743,9570115811658888435,9570115811658888435,1485225962253535,256441077123,256441076616,16666
3744,9570115811658888435,9570115811658888435,1485225962270256,256441093846,256441093313,16666
3745,9570115811658888435,9570115811658888435,1485225962286891,256441110482,256441109950,16666
3746,9570115811658888435,9570115811658888435,1485225962303635,256441127225,256441126638,16666
3747,9570115811658888435,9570115811658888435,1485225962320222,256441143814,256441143292,16666
3748,9570115811658888435,9570115811658888435,1485225962336961,256441160550,256441159969,16666
3749,9570115811658888435,9570115811658888435,1485225962353622,256441177213,256441176641,16666
3750,9570115811658888435,9570115811658888435,1485225962370293,256441193883,256441193300,16666
3751,9570115811658888435,9570115811658888435,1485225962386962,256441210554,256441209972,16666
3752,9570115811658888435,9570115811658888435,1485225962403630,256441227220,256441226631,16666
3753,9570115811658888435,9570115811658888435,1485225962420288,256441243878,256441243297,16666
3754,9570115811658888435,9570115811658888435,1485225962436954,256441260544,256441259962,16666
3755,9570115811658888435,9570115811658888435,1485225962453622,256441277212,256441276628,16666
3756,12418767995158103664,12418767995158103664,1485225962470284,256441293874,256441293293,16666
3757,12418767995158103664,12418767995158103664,1485225962486952,256441310542,256441309959,16666
3758,12418767995158103664,12418767995158103664,1485225962503614,256441327206,256441326630,16666
3759,12418767995158103664,12418767995158103664,1485225962520290,256441343883,256441343297,16666
3760,12418767995158103664,12418767995158103664,1485225962536789,256441360376,256441359930,16666
3761,12418767995158103664,12418767995158103664,1485225962553498,256441377082,256441376622,16666
3762,12418767995158103664,12418767995158103664,1485225962570138,256441393722,256441393287,16666
3763,12418767995158103664,12418767995158103664,1485225962586794,256441410378,256441409953,16666
3764,12418767995158103664,12418767995158103664,1485225962603462,256441427046,256441426618,16666
3765,12418767995158103664,12418767995158103664,1485225962620103,256441443687,256441443256,16666
3766,12418767995158103664,12418767995158103664,1485225962636851,256441460438,256441459946,16666
3767,12418767995158103664,12418767995158103664,1485225962653582,256441477171,256441476618,16666
3768,12418767995158103664,12418767995158103664,1485225962670282,256441493873,256441493288,16666
3769,12418767995158103664,12418767995158103664,1485225962686859,256441510448,256441509922,16666
3770,12418767995158103664,12418767995158103664,1485225962703596,256441527185,256441526619,16666
3771,6910928659859095509,6910928659859095509,1485225962720184,256441543773,256441543250,16666
3772,6910928659859095509,6910928659859095509,1485225962736759,256441560344,256441559914,16666
3773,6910928659859095509,6910928659859095509,1485225962753432,256441577018,256441576583,16666
3774,6910928659859095509,6910928659859095509,1485225962770144,256441593728,256441593272,16666
3775,6910928659859095509,6910928659859095509,1485225962786784,256441610368,256441609932,16666
3776,6910928659859095509,6910928659859095509,1485225962803434,256441627017,256441626603,16666
3777,6910928659859095509,6910928659859095509,1485225962820102,256441643685,256441643270,16666
3778,6910928659859095509,6910928659859095509,1485225962836763,256441660346,256441659934,16666
3779,6910928659859095509,6910928659859095509,1485225962853448,256441677032,256441676600,16666
3780,6910928659859095509,6910928659859095509,1485225962870074,256441693659,256441693239,16666
3781,6910928659859095509,6910928659859095509,1485225962886726,256441710310,256441709904,16666
3782,6910928659859095509,6910928659859095509,1485225962903378,256441726962,256441726571,16666
3783,6910928659859095509,6910928659859095509,1485225962920101,256441743684,256441743263,16666
3784,6910928659859095509,6910928659859095509,1485225962936763,256441760348,256441759902,16666
3785,8202471557179897928,8202471557179897928,1485225962953434,256441777020,256441776569,16666
3786,8202471557179897928,8202471557179897928,1485225962970155,256441793743,256441793260,16666
3787,8202471557179897928,8202471557179897928,1485225962986784,256441810370,256441809897,16666
3788,8202471557179897928,8202471557179897928,1485225963003387,256441826972,256441826565,16666
3789,8202471557179897928,8202471557179897928,1485225963020104,256441843689,256441843249,16666
3790,8202471557179897928,8202471557179897928,1485225963036740,256441860325,256441859896,16666
3791,8202471557179897928,8202471557179897928,1485225963053421,256441877008,256441876561,16666
3792,8202471557179897928,8202471557179897928,1485225963070079,256441893665,256441893226,16666
3793,8202471557179897928,8202471557179897928,1485225963086727,256441910314,256441909893,16666
3794,8202471557179897928,8202471557179897928,1485225963103403,256441926989,256441926558,16666
3795,8202471557179897928,8202471557179897928,1485225963120103,256441943690,256441943223,16666
3796,8202471557179897928,8202471557179897928,1485225963136745,256441960331,256441959889,16666
3797,8202471557179897928,8202471557179897928,1485225963153409,256441976995,256441976555,16666
3798,8202471557179897928,8202471557179897928,1485225963170141,256441993727,256441993220,16666
3799,8202471557179897928,8202471557179897928,1485225963186746,256442010333,256442009886,16666
3800,8202471557179897928,8202471557179897928,1485225963203406,256442026992,256442026551,16666
3801,8202471557179897928,8202471557179897928,1485225963220063,256442043648,256442043216,16666
3802,8202471557179897928,8202471557179897928,1485225963236723,256442060310,256442059881,16666
3803,16986680355365588075,16986680355365588075,1485225963253387,256442076971,256442076548,16666
3804,16986680355365588075,16986680355365588075,1485225963270058,256442093643,256442093213,16666
3805,16986680355365588075,16986680355365588075,1485225963286718,256442110303,256442109879,16666
3806,16986680355365588075,16986680355365588075,1485225963303402,256442126989,256442126544,16666
3807,16986680355365588075,16986680355365588075,1485225963320054,256442143639,256442143209,16666
3808,16986680355365588075,16986680355365588075,1485225963336721,256442160309,256442159876,16666
3809,16986680355365588075,16986680355365588075,1485225963353364,256442176948,256442176541,16666
3810,16986680355365588075,16986680355365588075,1485225963370047,256442193632,256442193207,16666
3811,16986680355365588075,16986680355365588075,1485225963386746,256442210333,256442209871,16666
3812,16986680355365588075,16986680355365588075,1485225963403380,256442226967,256442226536,16666
3813,16986680355365588075,16986680355365588075,1485225963420059,256442243644,256442243202,16666
3814,16986680355365588075,16986680355365588075,1485225963436711,256442260296,256442259867,16666
3815,16986680355365588075,16986680355365588075,1485225963453349,256442276934,256442276533,16666
3816,16986680355365588075,16986680355365588075,1485225963470042,256442293627,256442293199,16666
3817,16986680355365588075,16986680355365588075,1485225963486677,256442310262,256442309863,16666
3818,16986680355365588075,16986680355365588075,1485225963503347,256442326932,256442326530,16666
3819,16986680355365588075,16986680355365588075,1485225963520012,256442343597,256442343195,16666
3820,16986680355365588075,16986680355365588075,1485225963536704,256442360289,256442359861,16666
3821,10662933723435064176,10662933723435064176,1485225963553347,256442376932,256442376526,16666
3822,10662933723435064176,10662933723435064176,1485225963570049,256442393636,256442393192,16666
3823,10662933723435064176,10662933723435064176,1485225963586732,256442410317,256442409857,16666
3824,10662933723435064176,10662933723435064176,1485225963603369,256442426954,256442426523,16666
3825,10662933723435064176,10662933723435064176,1485225963620030,256442443614,256442443188,16666
3826,10662933723435064176,10662933723435064176,1485225963636670,256442460255,256442459854,16666
3827,10662933723435064176,10662933723435064176,1485225963653362,256442476947,256442476520,16666
3828,10662933723435064176,10662933723435064176,1485225963670003,256442493588,256442493185,16666
3829,10662933723435064176,10662933723435064176,1485225963686664,256442510248,256442509850,16666
3830,10662933723435064176,10662933723435064176,1485225963703334,256442526919,256442526516,16666
3831,10662933723435064176,10662933723435064176,1485225963720035,256442543624,256442543182,16666
3832,10662933723435064176,10662933723435064176,1485225963736765,256442560350,256442559874,16666
3833,10662933723435064176,10662933723435064176,1485225963753407,256442576993,256442576540,16666
3834,10662933723435064176,10662933723435064176,1485225963770072,256442593658,256442593209,16666
3835,10662933723435064176,10662933723435064176,1485225963786805,256442610395,256442609873,16666
3836,10662933723435064176,10662933723435064176,1485225963803477,256442627066,256442626542,16666
3837,10662933723435064176,10662933723435064176,1485225963820130,256442643719,256442643205,16666
3838,10662933723435064176,10662933723435064176,1485225963836746,256442660335,256442659843,16666
3839,3115283792224152081,3115283792224152081,1485225963853481,256442677070,256442676536,16666
3840,3115283792224152081,3115283792224152081,1485225963870140,256442693734,256442693204,16666
3841,3115283792224152081,3115283792224152081,1485225963886743,256442710332,256442709839,16666
3842,3115283792224152081,3115283792224152081,1485225963903461,256442727051,256442726502,16666
3843,3115283792224152081,3115283792224152081,1485225963920144,256442743733,256442743204,16666
3844,3115283792224152081,3115283792224152081,1485225963936780,256442760371,256442759864,16666
3845,3115283792224152081,3115283792224152081,1485225963953469,256442777058,256442776531,16666
3846,3115283792224152081,3115283792224152081,1485225963970067,256442793656,256442793165,16666
3847,3115283792224152081,3115283792224152081,1485225963986718,256442810304,256442809831,16666
3848,3115283792224152081,3115283792224152081,1485225964003366,256442826950,256442826521,16666
3849,3115283792224152081,3115283792224152081,1485225964020000,256442843584,256442843161,16666
3850,3115283792224152081,3115283792224152081,1485225964036664,256442860249,256442859826,16666
3851,3115283792224152081,3115283792224152081,1485225964053331,256442876915,256442876492,16666
3852,3115283792224152081,3115283792224152081,1485225964070029,256442893613,256442893185,16666
3853,15132090530565546216,15132090530565546216,1485225964086646,256442910231,256442909823,16666
3854,15132090530565546216,15132090530565546216,1485225964103374,256442926958,256442926513,16666
3855,15132090530565546216,15132090530565546216,1485225964120016,256442943601,256442943154,16666
3856,15132090530565546216,15132090530565546216,1485225964136676,256442960261,256442959820,16666
3857,15132090530565546216,15132090530565546216,1485225964153389,256442976974,256442976515,16666
3858,15132090530565546216,15132090530565546216,1485225964170041,256442993625,256442993180,16666
3859,15132090530565546216,15132090530565546216,1485225964186719,256443010304,256443009843,16666
3860,15132090530565546216,15132090530565546216,1485225964203411,256443026997,256443026507,16666
3861,15132090530565546216,15132090530565546216,1485225964220054,256443043641,256443043173,16666
3862,15132090530565546216,15132090530565546216,1485225964236714,256443060300,256443059838,16666
3863,15132090530565546216,15132090530565546216,1485225964253404,256443076990,256443076504,16666
3864,15132090530565546216,15132090530565546216,1485225964270057,256443093644,256443093170,16666
3865,15132090530565546216,15132090530565546216,1485225964286763,256443110350,256443109836,16666
3866,15132090530565546216,15132090530565546216,1485225964303396,256443126984,256443126478,16666
3867,15132090530565546216,15132090530565546216,1485225964320081,256443143667,256443143169,16666
3868,12713914637177195535,12713914637177195535,1485225964336744,256443160330,256443159837,16666
3869,12713914637177195535,12713914637177195535,1485225964353425,256443177010,256443176501,16666
3870,12713914637177195535,12713914637177195535,1485225964370074,256443193659,256443193167,16666
3871,12713914637177195535,12713914637177195535,1485225964386735,256443210320,256443209831,16666
3872,12713914637177195535,12713914637177195535,1485225964403420,256443227008,256443226497,16666
3873,12713914637177195535,12713914637177195535,1485225964420074,256443243662,256443243165,16666
3874,12713914637177195535,12713914637177195535,1485225964436747,256443260335,256443259800,16666
3875,12713914637177195535,12713914637177195535,1485225964453350,256443276939,256443276467,16666
3876,12713914637177195535,12713914637177195535,1485225964470117,256443293705,256443293176,16666
3877,12713914637177195535,12713914637177195535,1485225964486646,256443310235,256443309797,16666
3878,12713914637177195535,12713914637177195535,1485225964503364,256443326952,256443326462,16666
3879,12713914637177195535,12713914637177195535,1485225964520076,256443343664,256443343156,16666
3880,12713914637177195535,12713914637177195535,1485225964536729,256443360316,256443359821,16666
3881,12713914637177195535,12713914637177195535,1485225964553398,256443376983,256443376487,16666
3882,5100460787773704836,5100460787773704836,1485225964569972,256443393557,256443393124,16666
3883,5100460787773704836,5100460787773704836,1485225964586696,256443410282,256443409816,16666
3884,5100460787773704836,5100460787773704836,1485225964603338,256443426925,256443426455,16666
3885,5100460787773704836,5100460787773704836,1485225964619973,256443443561,256443443121,16666
3886,5100460787773704836,5100460787773704836,1485225964636665,256443460252,256443459787,16666
3887,5100460787773704836,5100460787773704836,1485225964653335,256443476922,256443476452,16666
3888,5100460787773704836,5100460787773704836,1485225964669997,256443493584,256443493118,16666
3889,5100460787773704836,5100460787773704836,1485225964686639,256443510226,256443509783,16666
3890,5100460787773704836,5100460787773704836,1485225964703326,256443526913,256443526449,16666
3891,5100460787773704836,5100460787773704836,1485225964719992,256443543579,256443543114,16666
3892,5100460787773704836,5100460787773704836,1485225964736678,256443560267,256443559781,16666
3893,5100460787773704836,5100460787773704836,1485225964753347,256443576935,256443576446,16666
3894,5100460787773704836,5100460787773704836,1485225964770037,256443593625,256443593112,16666
3895,5100460787773704836,5100460787773704836,1485225964786719,256443610308,256443609777,16666
3896,5100460787773704836,5100460787773704836,1485225964803376,256443626966,256443626443,16666
3897,5100460787773704836,5100460787773704836,1485225964820012,256443643602,256443643108,16666
3898,5100460787773704836,5100460787773704836,1485225964836701,256443660290,256443659774,16666
3899,5100460787773704836,5100460787773704836,1485225964853354,256443676946,256443676439,16666
3900,13915762991690877820,13915762991690877820,1485225964870029,256443693619,256443693105,16666
3901,13915762991690877820,13915762991690877820,1485225964886696,256443710285,256443709770,16666
3902,13915762991690877820,13915762991690877820,1485225964903359,256443726948,256443726437,16666
3903,13915762991690877820,13915762991690877820,1485225964920066,256443743655,256443743101,16666
3904,13915762991690877820,13915762991690877820,1485225964936682,256443760270,256443759766,16666
3905,13915762991690877820,13915762991690877820,1485225964953286,256443776871,256443776431,16666
3906,13915762991690877820,13915762991690877820,1485225964969944,256443793529,256443793098,16666
3907,13915762991690877820,13915762991690877820,1485225964986659,256443810243,256443809789,16666
3908,13915762991690877820,13915762991690877820,1485225965003343,256443826929,256443826453,16666
3909,13915762991690877820,13915762991690877820,1485225965020005,256443843591,256443843117,16666
3910,13915762991690877820,13915762991690877820,1485225965036713,256443860300,256443859784,16666
3911,7292829892605728231,7292829892605728231,1485225965053369,256443876956,256443876451,16666
3912,7292829892605728231,7292829892605728231,1485225965070036,256443893623,256443893117,16666
3913,7292829892605728231,7292829892605728231,1485225965086702,256443910289,256443909784,16666
3914,7292829892605728231,7292829892605728231,1485225965103343,256443926930,256443926447,16666
3915,7292829892605728231,7292829892605728231,1485225965119999,256443943585,256443943113,16666
3916,7292829892605728231,7292829892605728231,1485225965136671,256443960258,256443959778,16666
3917,7292829892605728231,7292829892605728231,1485225965153330,256443976917,256443976444,16666
3918,7292829892605728231,7292829892605728231,1485225965169996,256443993582,256443993110,16666
3919,7292829892605728231,7292829892605728231,1485225965186598,256444010184,256444009748,16666
3920,7292829892605728231,7292829892605728231,1485225965203277,256444026864,256444026414,16666
3921,7292829892605728231,7292829892605728231,1485225965220012,256444043597,256444043107,16666
3922,7292829892605728231,7292829892605728231,1485225965236682,256444060267,256444059773,16666
3923,7292829892605728231,7292829892605728231,1485225965253350,256444076935,256444076440,16666
3924,7292829892605728231,7292829892605728231,1485225965269983,256444093568,256444093100,16666
3925,16492283069386270583,16492283069386270583,1485225965286652,256444110238,256444109769,16666
3926,16492283069386270583,16492283069386270583,1485225965303283,256444126868,256444126435,16666
3927,16492283069386270583,16492283069386270583,1485225965319950,256444143535,256444143100,16666
3928,16492283069386270583,16492283069386270583,1485225965336558,256444160159,256444159739,16666
3929,16492283069386270583,16492283069386270583,1485225965353254,256444176840,256444176403,16666
3930,16492283069386270583,16492283069386270583,1485225965369896,256444193481,256444193069,16666
3931,16492283069386270583,16492283069386270583,1485225965386634,256444210219,256444209764,16666
3932,16492283069386270583,16492283069386270583,1485225965403298,256444226883,256444226428,16666
3933,16492283069386270583,16492283069386270583,1485225965419960,256444243544,256444243094,16666
3934,16492283069386270583,16492283069386270583,1485225965436630,256444260215,256444259759,16666
3935,16492283069386270583,16492283069386270583,1485225965453305,256444276890,256444276425,16666
3936,16492283069386270583,16492283069386270583,1485225965469998,256444293583,256444293094,16666
3937,16492283069386270583,16492283069386270583,1485225965486656,256444310244,256444309754,16666
3938,16492283069386270583,16492283069386270583,1485225965503291,256444326878,256444326421,16666
3939,16492283069386270583,16492283069386270583,1485225965519981,256444343567,256444343087,16666
3940,16492283069386270583,16492283069386270583,1485225965536706,256444360292,256444359752,16666
3941,16492283069386270583,16492283069386270583,1485225965553337,256444376924,256444376420,16666
3942,16492283069386270583,16492283069386270583,1485225965569924,256444393512,256444393057,16666
3943,9318774582858222284,9318774582858222284,1485225965586654,256444410243,256444409723,16666
3944,9318774582858222284,9318774582858222284,1485225965603300,256444426886,256444426414,16666
3945,9318774582858222284,9318774582858222284,1485225965619872,256444443456,256444443052,16666
3946,9318774582858222284,9318774582858222284,1485225965636590,256444460174,256444459746,16666
3947,9318774582858222284,9318774582858222284,1485225965653287,256444476871,256444476411,16666
3948,9318774582858222284,9318774582858222284,1485225965669859,256444493442,256444493049,16666
3949,9318774582858222284,9318774582858222284,1485225965686585,256444510167,256444509742,16666
3950,9318774582858222284,9318774582858222284,1485225965703201,256444526785,256444526380,16666
3951,9318774582858222284,9318774582858222284,1485225965719954,256444543538,256444543076,16666
3952,9318774582858222284,9318774582858222284,1485225965736566,256444560151,256444559713,16666
3953,9318774582858222284,9318774582858222284,1485225965753311,256444576896,256444576406,16666
3954,9318774582858222284,9318774582858222284,1485225965769924,256444593511,256444593046,16666
3955,9318774582858222284,9318774582858222284,1485225965786674,256444610261,256444609740,16666
3956,9318774582858222284,9318774582858222284,1485225965803309,256444626895,256444626378,16666
3957,9318774582858222284,9318774582858222284,1485225965820018,256444643604,256444643071,16666
3958,12063313188851842173,12063313188851842173,1485225965836637,256444660223,256444659705,16666
3959,12063313188851842173,12063313188851842173,1485225965853334,256444676920,256444676402,16666
3960,12063313188851842173,12063313188851842173,1485225965869959,256444693543,256444693062,16666
3961,12063313188851842173,12063313188851842173,1485225965886600,256444710184,256444709728,16666
3962,12063313188851842173,12063313188851842173,1485225965903270,256444726854,256444726397,16666
3963,12063313188851842173,12063313188851842173,1485225965919904,256444743488,256444743032,16666
3964,12063313188851842173,12063313188851842173,1485225965936621,256444760205,256444759723,16666
3965,12063313188851842173,12063313188851842173,1485225965953217,256444776804,256444776363,16666
3966,12063313188851842173,12063313188851842173,1485225965969962,256444793548,256444793055,16666
3967,12063313188851842173,12063313188851842173,1485225965986629,256444810215,256444809720,16666
3968,12063313188851842173,12063313188851842173,1485225966003292,256444826878,256444826386,16666
3969,12063313188851842173,12063313188851842173,1485225966019935,256444843521,256444843051,16666
3970,12063313188851842173,12063313188851842173,1485225966036630,256444860217,256444859717,16666
3971,12063313188851842173,12063313188851842173,1485225966053301,256444876887,256444876389,16666
3972,14221339173334775683,14221339173334775683,1485225966069900,256444893486,256444893022,16666
3973,14221339173334775683,14221339173334775683,1485225966086617,256444910202,256444909713,16666
3974,14221339173334775683,14221339173334775683,1485225966103226,256444926810,256444926353,16666
3975,14221339173334775683,14221339173334775683,1485225966119967,256444943552,256444943044,16666
3976,14221339173334775683,14221339173334775683,1485225966136556,256444960140,256444959684,16666
3977,14221339173334775683,14221339173334775683,1485225966153253,256444976838,256444976376,16666
3978,14221339173334775683,14221339173334775683,1485225966169944,256444993528,256444993041,16666
3979,14221339173334775683,14221339173334775683,1485225966186579,256445010163,256445009706,16666
3980,14221339173334775683,14221339173334775683,1485225966203260,256445026845,256445026379,16666
3981,14221339173334775683,14221339173334775683,1485225966219907,256445043494,256445043014,16666
3982,14221339173334775683,14221339173334775683,1485225966236632,256445060219,256445059705,16666
3983,14221339173334775683,14221339173334775683,1485225966253238,256445076825,256445076370,16666
3984,14221339173334775683,14221339173334775683,1485225966269894,256445093481,256445093010,16666
3985,14221339173334775683,14221339173334775683,1485225966286564,256445110155,256445109675,16666
3986,14221339173334775683,14221339173334775683,1485225966303184,256445126769,256445126340,16666
3987,16493847096069863566,16493847096069863566,1485225966319935,256445143520,256445143025,16666
3988,16493847096069863566,16493847096069863566,1485225966336560,256445160144,256445159701,16666
3989,16493847096069863566,16493847096069863566,1485225966353181,256445176765,256445176363,16666
3990,16493847096069863566,16493847096069863566,1485225966369836,256445193420,256445193001,16666
3991,16493847096069863566,16493847096069863566,1485225966386512,256445210097,256445209667,16666
3992,16493847096069863566,16493847096069863566,1485225966403226,256445226811,256445226361,16666
3993,16493847096069863566,16493847096069863566,1485225966419837,256445243423,256445242998,16666
3994,16493847096069863566,16493847096069863566,1485225966436506,256445260093,256445259664,16666
3995,16493847096069863566,16493847096069863566,1485225966453147,256445276731,256445276330,16666
3996,16493847096069863566,16493847096069863566,1485225966469802,256445293386,256445292994,16666
3997,16493847096069863566,16493847096069863566,1485225966486543,256445310126,256445309680,16666
3998,16493847096069863566,16493847096069863566,1485225966503196,256445326780,256445326346,16666
3999,16493847096069863566,16493847096069863566,1485225966519891,256445343475,256445343023,16666
4000,16493847096069863566,16493847096069863566,1485225966536526,256445360110,256445359684,16666
4001,14511748690498592596,14511748690498592596,1485225966553219,256445376803,256445376350,16666
4002,14511748690498592596,14511748690498592596,1485225966569856,256445393441,256445393015,16666
4003,14511748690498592596,14511748690498592596,1485225966586481,256445410065,256445409654,16666
4004,14511748690498592596,14511748690498592596,1485225966603133,256445426718,256445426320,16666
4005,14511748690498592596,14511748690498592596,1485225966619803,256445443388,256445442985,16666
4006,14511748690498592596,14511748690498592596,1485225966636454,256445460038,256445459650,16666
4007,14511748690498592596,14511748690498592596,1485225966653134,256445476718,256445476316,16666
4008,14511748690498592596,14511748690498592596,1485225966669832,256445493416,256445492981,16666
4009,14511748690498592596,14511748690498592596,1485225966686491,256445510075,256445509647,16666
4010,14511748690498592596,14511748690498592596,1485225966703154,256445526738,256445526312,16666
4011,14511748690498592596,14511748690498592596,1485225966719824,256445543408,256445542978,16666
4012,14511748690498592596,14511748690498592596,1485225966736484,256445560069,256445559644,16666
4013,14511748690498592596,14511748690498592596,1485225966753171,256445576756,256445576309,16666
4014,14511748690498592596,14511748690498592596,1485225966769816,256445593401,256445592974,16666
4015,9153958154996918085,9153958154996918085,1485225966786475,256445610061,256445609640,16666
4016,9153958154996918085,9153958154996918085,1485225966803121,256445626707,256445626306,16666
4017,9153958154996918085,9153958154996918085,1485225966819818,256445643402,256445642971,16666
4018,9153958154996918085,9153958154996918085,1485225966836452,256445660037,256445659637,16666
4019,9153958154996918085,9153958154996918085,1485225966853141,256445676725,256445676302,16666
4020,9153958154996918085,9153958154996918085,1485225966869784,256445693369,256445692968,16666
4021,9153958154996918085,9153958154996918085,1485225966886473,256445710058,256445709633,16666
4022,9153958154996918085,9153958154996918085,1485225966903114,256445726699,256445726299,16666
4023,9153958154996918085,9153958154996918085,1485225966919824,256445743409,256445742964,16666
4024,9153958154996918085,9153958154996918085,1485225966936444,256445760029,256445759630,16666
4025,9153958154996918085,9153958154996918085,1485225966953139,256445776723,256445776296,16666
4026,9153958154996918085,9153958154996918085,1485225966969801,256445793385,256445792961,16666
4027,9153958154996918085,9153958154996918085,1485225966986470,256445810054,256445809627,16666
4028,9153958154996918085,9153958154996918085,1485225967003134,256445826719,256445826292,16666
4029,9153958154996918085,9153958154996918085,1485225967019801,256445843386,256445842958,16666
4030,8510082061182184538,8510082061182184538,1485225967036463,256445860047,256445859623,16666
4031,8510082061182184538,8510082061182184538,1485225967053149,256445876734,256445876289,16666
4032,8510082061182184538,8510082061182184538,1485225967069811,256445893396,256445892955,16666
4033,8510082061182184538,8510082061182184538,1485225967086482,256445910067,256445909620,16666
4034,8510082061182184538,8510082061182184538,1485225967103111,256445926696,256445926286,16666
4035,8510082061182184538,8510082061182184538,1485225967119806,256445943391,256445942951,16666
4036,8510082061182184538,8510082061182184538,1485225967136446,256445960031,256445959617,16666
4037,8510082061182184538,8510082061182184538,1485225967153137,256445976722,256445976282,16666
4038,8510082061182184538,8510082061182184538,1485225967169775,256445993360,256445992948,16666
4039,8510082061182184538,8510082061182184538,1485225967186464,256446010049,256446009613,16666
4040,8510082061182184538,8510082061182184538,1485225967203131,256446026717,256446026279,16666
4041,8510082061182184538,8510082061182184538,1485225967219773,256446043358,256446042944,16666
4042,8510082061182184538,8510082061182184538,1485225967236467,256446060053,256446059610,16666
4043,8510082061182184538,8510082061182184538,1485225967253130,256446076716,256446076276,16666
4044,8510082061182184538,8510082061182184538,1485225967269801,256446093387,256446092941,16666
4045,8510082061182184538,8510082061182184538,1485225967286446,256446110032,256446109607,16666
4046,8510082061182184538,8510082061182184538,1485225967303170,256446126757,256446126273,16666
4047,8510082061182184538,8510082061182184538,1485225967319821,256446143408,256446142938,16666
4048,9052140497034764926,9052140497034764926,1485225967336470,256446160058,256446159605,16666
4049,9052140497034764926,9052140497034764926,1485225967353189,256446176779,256446176271,16666
