# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:34:48.890898
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23141,1504297143000729,1504297143297095,296366,11207120268,11207415949,295681,16.1684,16.0609,17.9627,14.984
23144,1504297143050784,1504297143313772,262988,11207170316,11207432628,262312,16.5588,16.9659,17.9414,15.216
23153,1504297143200919,1504297143580704,379785,11207320444,11207699530,379086,17.7901,19.5125,18.9679,15.845
23157,1504297143267664,1504297143797569,529905,11207387169,11207916388,529219,17.8426,19.4578,18.9624,15.973
23171,1504297143501219,1504297143814200,312981,11207620692,11207933070,312378,15.7274,15.5215,17.4155,14.677
23175,1504297143567966,1504297143830847,262881,11207687436,11207949730,262294,15.1369,14.4288,17.1046,14.391
23182,1504297143684703,1504297143864267,179564,11207804210,11207983113,178903,14.5582,13.746,16.6661,13.843
23185,1504297143734753,1504297143914361,179608,11207854261,11208033158,178897,14.0059,12.6773,16.56,13.644
23188,1504297143784789,1504297143964369,179580,11207904291,11208083202,178911,15.6761,15.9115,16.9995,14.485
23191,1504297143834805,1504297144031100,196295,11207954317,11208149927,195610,16.5078,17.242,17.662,15.08
23194,1504297143884883,1504297144047755,162872,11208004380,11208166609,162229,14.9188,14.4692,16.7045,14.026
23197,1504297143934929,1504297144147870,212941,11208054425,11208266697,212272,15.299,14.9765,16.9127,14.388
23200,1504297143984977,1504297144231204,246227,11208104468,11208350084,245616,15.7598,15.5118,17.2269,14.868
23207,1504297144101758,1504297144281333,179575,11208221245,11208400148,178903,15.7527,15.4729,17.2248,14.885
23210,1504297144151797,1504297144348020,196223,11208271282,11208466853,195571,15.9129,15.8705,17.2744,14.911
23213,1504297144201863,1504297144381468,179605,11208321324,11208500236,178912,15.6174,15.5849,17.0484,14.568
23216,1504297144251870,1504297144464843,212973,11208371371,11208583643,212272,16.1248,16.3798,17.3846,14.95
23220,1504297144318599,1504297144531564,212965,11208438097,11208650368,212271,15.7719,15.7119,17.1462,14.777
23223,1504297144368637,1504297144564928,196291,11208488141,11208683731,195590,15.4733,15.1018,16.9943,14.659
23227,1504297144435378,1504297144598230,162852,11208554866,11208717074,162208,15.2472,14.7374,16.7883,14.549
23230,1504297144485422,1504297144681703,196281,11208604910,11208800502,195592,15.4098,14.8274,17.0406,14.729
23233,1504297144535467,1504297144731687,196220,11208654954,11208850526,195572,16.1322,16.3297,17.3656,15.020
23236,1504297144585514,1504297144781716,196202,11208704999,11208900569,195570,15.6138,15.1315,17.1838,14.873
23239,1504297144635561,1504297144848496,212935,11208755043,11208967315,212272,15.9278,15.7961,17.3039,14.990
23243,1504297144702288,1504297144865163,162875,11208821768,11208983996,162228,15.6076,15.1924,17.1032,14.848
23246,1504297144752354,1504297144948610,196256,11208871813,11209067403,195590,15.4719,14.7942,17.1137,14.880
23249,1504297144802403,1504297145031936,229533,11208921859,11209150790,228931,15.3916,14.6741,17.1317,14.782
23252,1504297144852434,1504297145048704,196270,11208971900,11209167492,195592,15.7169,15.3914,17.2801,14.837
23255,1504297144902477,1504297145098745,196268,11209021945,11209217535,195590,15.7873,15.5501,17.2777,14.872
23259,1504297144969222,1504297145148773,179551,11209088670,11209267580,178910,16.1058,16.2085,17.4487,15.002
23262,1504297145019252,1504297145232206,212954,11209138715,11209350988,212273,15.6274,15.0525,17.2738,14.930
23266,1504297145085975,1504297145332281,246306,11209205440,11209451075,245635,16.394,16.6973,17.5957,15.22
23269,1504297145136039,1504297145348985,212946,11209255483,11209467756,212273,16.96,17.8031,18.1441,15.452
23272,1504297145186086,1504297145415692,229606,11209305528,11209534486,228958,16.2532,15.9416,17.807,15.36
23276,1504297145252813,1504297145449029,196216,11209372254,11209567845,195591,16.5325,16.7995,17.8429,15.326
23279,1504297145302864,1504297145532468,229604,11209422299,11209651252,228953,16.1134,15.7973,17.7261,15.197
23284,1504297145386262,1504297145599114,212852,11209505704,11209717957,212253,15.9101,15.6569,17.4057,15.006
23287,1504297145436317,1504297145649184,212867,11209555749,11209768001,212252,16.2904,16.2757,17.6886,15.246
23291,1504297145503002,1504297145732621,229619,11209622454,11209851408,228954,15.7815,15.2032,17.4313,15.086
23294,1504297145553078,1504297145749281,196203,11209672520,11209868089,195569,16.8864,17.5622,18.1259,15.448
23297,1504297145603146,1504297145816056,212910,11209722542,11209934835,212293,16.5005,16.7026,17.8731,15.306
23301,1504297145669840,1504297145849487,179647,11209789269,11209968198,178929,15.8696,15.3121,17.6114,15.101
23304,1504297145719890,1504297145916170,196280,11209839332,11210034924,195592,15.9336,15.412,17.6679,15.135
23307,1504297145769934,1504297145932874,162940,11209889357,11210051605,162248,16.0912,15.9456,17.5986,15.090
23310,1504297145819995,1504297145999613,179618,11209939401,11210118333,178932,15.7072,15.4394,17.2186,14.80
23313,1504297145870015,1504297146099597,229582,11209989444,11210218398,228954,16.4491,16.592,17.8206,15.29
23316,1504297145920095,1504297146116289,196194,11210039509,11210235080,195571,16.8006,17.4532,18.0417,15.376
23319,1504297145970142,1504297146183096,212954,11210089553,11210301826,212273,15.9526,15.4207,17.6993,15.157
23323,1504297146036810,1504297146233073,196263,11210156259,11210351849,195590,16.1294,15.796,17.7732,15.211
23326,1504297146086894,1504297146283224,196330,11210206303,11210401914,195611,16.1224,15.9069,17.6514,15.167
23330,1504297146153626,1504297146466637,313011,11210273049,11210585409,312360,17.4195,18.5282,18.653,15.738
23333,1504297146203649,1504297146483360,279711,11210323072,11210602091,279019,15.9605,15.2966,17.8865,15.194
23337,1504297146270425,1504297146499974,229549,11210389798,11210618751,228953,16.5942,16.4771,18.3038,15.461
23340,1504297146320454,1504297146516719,196265,11210439842,11210635453,195611,15.9973,15.8711,17.5653,14.947
23343,1504297146370485,1504297146566770,196285,11210489886,11210685497,195611,15.6445,15.399,17.2703,14.661
23346,1504297146420503,1504297146600111,179608,11210539931,11210718860,178929,16.3211,16.6217,17.7336,15.035
23349,1504297146470576,1504297146666834,196258,11210589975,11210785592,195617,16.2083,16.3719,17.6501,15.004
23353,1504297146537306,1504297146833688,296382,11210656701,11210952399,295698,17.3384,18.7542,18.4575,15.562
23356,1504297146587354,1504297146850343,262989,11210706744,11210969081,262337,15.78,15.2788,17.632,14.899
23360,1504297146654084,1504297146867025,212941,11210773490,11210985762,212272,15.9006,15.7302,17.4283,14.908
23364,1504297146720803,1504297146900460,179657,11210840195,11211019125,178930,16.3117,16.3185,17.8969,15.147
23367,1504297146770913,1504297146983774,212861,11210890239,11211102533,212294,15.5699,15.3063,17.1826,14.60
23370,1504297146820904,1504297147017130,196226,11210940303,11211135875,195572,16.2949,16.5247,17.7187,15.05
23373,1504297146870941,1504297147067113,196172,11210990328,11211185918,195590,16.0231,15.839,17.5879,15.022
23377,1504297146937688,1504297147100533,162845,11211057054,11211219281,162227,16.1585,16.2794,17.552,15.012
23379,1504297146971038,1504297147150556,179518,11211090416,11211269325,178909,16.0139,16.1003,17.4813,14.85
23382,1504297147021104,1504297147250685,229581,11211140460,11211369414,228954,15.8187,15.5383,17.4673,14.852
23385,1504297147071111,1504297147267346,196235,11211190504,11211386095,195591,15.7163,15.3,17.4092,14.844
23388,1504297147121195,1504297147334092,212897,11211240577,11211452842,212265,16.4428,16.8822,17.708,15.142
23391,1504297147171221,1504297147350782,179561,11211290592,11211469522,178930,15.7891,15.4025,17.4258,14.922
23394,1504297147221279,1504297147434133,212854,11211340657,11211552909,212252,15.8944,15.8185,17.3893,14.84
23397,1504297147271310,1504297147534312,263002,11211390679,11211653018,262339,15.8137,15.7401,17.3301,14.749
23400,1504297147321346,1504297147550934,229588,11211440725,11211669679,228954,17.0242,18.014,18.2267,15.423
23403,1504297147371388,1504297147601086,229698,11211490769,11211719743,228974,15.9109,15.7741,17.4511,14.884
23406,1504297147421447,1504297147617640,196193,11211540833,11211736404,195571,16.0296,16.0429,17.4648,14.942
23409,1504297147471506,1504297147701045,229539,11211590877,11211819811,228934,15.768,15.4417,17.3866,14.857
23412,1504297147521553,1504297147734488,212935,11211640921,11211853201,212280,16.5055,17.1096,17.7551,15.10
23415,1504297147571573,1504297147784561,212988,11211690945,11211903238,212293,16.879,17.8091,18.0241,15.342
23419,1504297147638304,1504297147918001,279697,11211757672,11212036690,279018,16.0962,15.9946,17.6314,15.044
23422,1504297147688375,1504297147934752,246377,11211807736,11212053371,245635,16.2642,16.5791,17.5814,15.020
23425,1504297147738422,1504297147984749,246327,11211857783,11212103414,245631,15.7664,15.5639,17.226,14.840
23428,1504297147788455,1504297148001441,212986,11211907804,11212120096,212292,15.6945,15.4036,17.1293,14.859
23431,1504297147838517,1504297148051446,212929,11211957871,11212170140,212269,16.0604,16.4058,17.2402,14.873
23434,1504297147888577,1504297148118153,229576,11212007919,11212236874,228955,16.461,16.8972,17.7751,15.136
23437,1504297147938655,1504297148151503,212848,11212057956,11212270235,212279,15.7375,15.6129,17.1209,14.790
23441,1504297148005353,1504297148201575,196222,11212124681,11212320272,195591,15.9534,15.7595,17.4925,14.974
23444,1504297148055399,1504297148251636,196237,11212174726,11212370317,195591,15.9843,16.0833,17.2992,14.899
23447,1504297148105425,1504297148318382,212957,11212224770,11212437042,212272,16.062,16.1772,17.3516,14.979
23450,1504297148155473,1504297148368401,212928,11212274795,11212487087,212292,15.8394,15.6512,17.2763,14.914
23453,1504297148205562,1504297148418424,212862,11212324868,11212537130,212262,15.6446,15.1594,17.2149,14.906
23457,1504297148272253,1504297148451819,179566,11212391584,11212570493,178909,16.258,16.6779,17.4345,15.021
23460,1504297148322315,1504297148518553,196238,11212441628,11212637219,195591,16.777,17.6191,17.9048,15.300
23463,1504297148372404,1504297148601980,229576,11212491676,11212720626,228950,15.7335,15.6409,17.0925,14.774
23466,1504297148422385,1504297148652003,229618,11212541716,11212770670,228954,15.6518,15.1339,17.1915,14.963
23469,1504297148472494,1504297148718749,246255,11212591762,11212837395,245633,15.6412,15.323,17.0615,14.838
23473,1504297148539159,1504297148752102,212943,11212658485,11212870763,212278,16.0966,15.9586,17.5701,15.108
23476,1504297148589266,1504297148818794,229528,11212708511,11212937484,228973,16.1327,16.0357,17.4943,15.175
23480,1504297148655962,1504297148868878,212916,11212775284,11212987508,212224,16.2867,16.4883,17.5515,15.153
23483,1504297148705980,1504297148918953,212973,11212825299,11213037572,212273,16.4031,16.675,17.6776,15.213
23487,1504297148772707,1504297148968961,196254,11212892025,11213087616,195591,15.7623,15.2484,17.2731,15.087
23490,1504297148822775,1504297149019011,196236,11212942069,11213137663,195594,15.8395,15.5022,17.277,15.04
23493,1504297148872818,1504297149085741,212923,11212992113,11213204386,212273,15.8293,15.4182,17.318,15.070
23496,1504297148922835,1504297149119162,196327,11213042157,11213237749,195592,15.6421,15.0178,17.2176,15.036
23499,1504297148972909,1504297149185847,212938,11213092220,11213304483,212263,15.6293,15.0298,17.196,15.004
23503,1504297149039617,1504297149252594,212977,11213158926,11213371200,212274,16.3981,16.5524,17.6748,15.293
23506,1504297149089650,1504297149269197,179547,11213208951,11213387861,178910,15.6474,15.122,17.1682,14.977
23509,1504297149139709,1504297149319267,179558,11213259015,11213437905,178890,16.0653,15.995,17.4125,15.09
23512,1504297149189755,1504297149386034,196279,11213309059,11213504651,195592,16.0322,15.6063,17.5627,15.262
23515,1504297149239801,1504297149469419,229618,11213359084,11213588066,228982,15.9308,15.5578,17.4876,15.097
23518,1504297149289832,1504297149502779,212947,11213409128,11213621426,212298,15.8801,15.5212,17.3355,15.093
23522,1504297149356558,1504297149586125,229567,11213475853,11213704807,228954,15.6041,14.9638,17.2203,14.990
23526,1504297149423336,1504297149602806,179470,11213542595,11213721489,178894,16.1964,16.2947,17.4531,15.145
23529,1504297149473341,1504297149669662,196321,11213592626,11213788234,195608,15.9338,15.7217,17.323,15.05
23532,1504297149523403,1504297149786317,262914,11213642687,11213904984,262297,15.9275,15.7568,17.3947,14.970
23535,1504297149573426,1504297149803103,229677,11213692712,11213921685,228973,15.9669,15.7154,17.3871,15.105
23539,1504297149640164,1504297149836391,196227,11213759458,11213955028,195570,15.7491,15.3331,17.2816,14.968
23542,1504297149690203,1504297149869792,179589,11213809481,11213988412,178931,15.8651,15.3703,17.526,15.083
23545,1504297149740272,1504297149936517,196245,11213859545,11214055136,195591,15.923,15.7481,17.3601,14.986
23548,1504297149790306,1504297150053261,262955,11213909570,11214171886,262316,16.7612,17.2852,17.9203,15.464
23551,1504297149840369,1504297150070011,229642,11213959639,11214188587,228948,15.6991,15.0941,17.4158,14.991
23554,1504297149890408,1504297150086686,196278,11214009659,11214205270,195611,16.1662,16.0483,17.5183,15.23
23557,1504297149940446,1504297150120026,179580,11214059722,11214238632,178910,15.736,15.1476,17.3962,15.044
23560,1504297149990500,1504297150186774,196274,11214109747,11214305357,195610,15.7787,15.3065,17.3363,15.036
23563,1504297150040550,1504297150220034,179484,11214159810,11214338700,178890,15.9305,15.586,17.424,15.108
23566,1504297150090615,1504297150303543,212928,11214209854,11214422127,212273,16.0718,15.925,17.4994,15.117
23569,1504297150140663,1504297150320162,179499,11214259899,11214438788,178889,15.8612,15.375,17.4875,15.091
23572,1504297150190688,1504297150370291,179603,11214309942,11214488853,178911,16.1433,15.7147,17.7573,15.327
23575,1504297150240756,1504297150453620,212864,11214359986,11214572239,212253,17.4621,18.6826,18.5804,15.783
23578,1504297150290795,1504297150487059,196264,11214410031,11214605622,195591,15.746,15.2682,17.322,14.997
23581,1504297150340821,1504297150553779,212958,11214460055,11214672348,212293,15.9385,15.8964,17.2611,14.959
23585,1504297150407590,1504297150753952,346362,11214526802,11214872504,345702,16.7713,17.08,18.0767,15.538
23595,1504297150574369,1504297150787360,212991,11214693595,11214905889,212294,16.1353,15.7227,17.7471,15.30
23599,1504297150641110,1504297150887351,246241,11214760340,11215005955,245615,15.9367,15.2403,17.7108,15.286
23602,1504297150691145,1504297150904032,212887,11214810365,11215022636,212271,15.8721,15.2546,17.5811,15.180
23605,1504297150741190,1504297150920713,179523,11214860408,11215039318,178910,16.096,16.0091,17.4313,15.146
23608,1504297150791264,1504297150987472,196208,11214910473,11215106064,195591,16.1031,15.8482,17.5601,15.223
23611,1504297150841285,1504297151037483,196198,11214960498,11215156087,195589,15.9618,15.4901,17.5406,15.206
23614,1504297150891340,1504297151070837,179497,11215010541,11215189450,178909,15.8967,15.4178,17.4485,15.163
23617,1504297150941377,1504297151137699,196322,11215060606,11215256195,195589,16.3007,16.3078,17.6144,15.287
23620,1504297150991418,1504297151204343,212925,11215110629,11215322921,212292,16.2251,15.9815,17.7335,15.305
23623,1504297151041449,1504297151237739,196290,11215160674,11215356284,195610,16.5933,16.9312,17.8168,15.386
23626,1504297151091510,1504297151304359,212849,11215210717,11215422989,212272,16.2583,16.3133,17.6219,15.179
23629,1504297151141557,1504297151321041,179484,11215260761,11215439672,178911,16.0072,15.683,17.559,15.133
23632,1504297151191639,1504297151404560,212921,11215310812,11215523098,212286,15.8399,15.4602,17.4651,14.973
23635,1504297151241645,1504297151421224,179579,11215360849,11215539779,178930,15.5245,15.2511,17.166,14.556
23638,1504297151291698,1504297151471240,179542,11215410894,11215589824,178930,16.0742,15.9612,17.5622,15.057
23641,1504297151341743,1504297151521341,179598,11215460938,11215639867,178929,15.5805,15.4388,17.1715,14.530
23644,1504297151391807,1504297151588075,196268,11215510981,11215706593,195612,16.0749,16.4083,17.3818,14.824
23647,1504297151441834,1504297151654804,212970,11215561025,11215773319,212294,15.554,15.3884,17.1616,14.514
23650,1504297151491874,1504297151688151,196277,11215611071,11215806661,195590,15.8651,15.7231,17.3806,14.856
23653,1504297151541942,1504297151754860,212918,11215661114,11215873407,212293,14.8246,14.2061,17.0734,13.851
23657,1504297151608678,1504297151804945,196267,11215727860,11215923451,195591,16.3776,16.8708,17.5509,15.093
23660,1504297151658733,1504297151871626,212893,11215777911,11215990156,212245,15.2797,14.9943,17.0485,14.253
23663,1504297151708771,1504297151955068,246297,11215827948,11216073590,245642,15.2944,15.1344,16.9909,14.202
23666,1504297151758818,1504297151971739,212921,11215877993,11216090265,212272,15.1923,14.8061,17.0951,14.182
23669,1504297151808864,1504297152038423,229559,11215928036,11216156998,228962,15.7795,15.8511,17.2572,14.624
23672,1504297151858911,1504297152055152,196241,11215978081,11216173674,195593,15.9454,16.0805,17.2795,14.822
23675,1504297151908932,1504297152121874,212942,11216028104,11216240398,212294,15.0479,14.7278,16.893,14.011
23679,1504297151975651,1504297152171907,196256,11216094831,11216290421,195590,15.1277,14.5776,17.3003,14.128
23682,1504297152025723,1504297152238706,212983,11216144874,11216357167,212293,15.2337,14.9549,17.1678,14.117
23685,1504297152075759,1504297152305375,229616,11216194919,11216423903,228984,15.6717,15.6805,17.1993,14.53
23691,1504297152175855,1504297152388727,212872,11216295028,11216507279,212251,16.3533,16.6219,17.7029,15.124
23694,1504297152225894,1504297152455534,229640,11216345070,11216574038,228968,15.8112,15.7936,17.4843,14.619
23698,1504297152292650,1504297152505557,212907,11216411798,11216624069,212271,15.0309,14.4587,17.2139,14.04
23701,1504297152342736,1504297152588956,246220,11216461848,11216707476,245628,15.0208,14.5289,17.0415,14.044
23705,1504297152409418,1504297152605652,196234,11216528566,11216724157,195591,15.313,15.022,17.0377,14.314
23708,1504297152459442,1504297152655724,196282,11216578591,11216774201,195610,15.525,15.4899,17.0664,14.416
23711,1504297152509518,1504297152755758,246240,11216628654,11216874290,245636,15.4692,15.1439,17.2805,14.454
23714,1504297152559539,1504297152772442,212903,11216678698,11216890971,212273,16.2879,16.4572,17.5588,15.175
23717,1504297152609580,1504297152855875,246295,11216728743,11216974358,245615,16.0496,15.8674,17.491,15.116
23721,1504297152676310,1504297152889298,212988,11216795468,11217007740,212272,14.9915,14.3837,17.1424,14.05
23724,1504297152726377,1504297152939296,212919,11216845511,11217057785,212274,16.0249,16.1771,17.3246,14.908
23728,1504297152793113,1504297152989358,196245,11216912237,11217107834,195597,15.5917,15.384,17.3146,14.524
23731,1504297152843129,1504297153039376,196247,11216962261,11217157873,195612,15.3397,14.6177,17.3121,14.605
23734,1504297152893177,1504297153106112,212935,11217012308,11217224598,212290,15.5665,15.2034,17.3475,14.600
23737,1504297152943245,1504297153122766,179521,11217062369,11217241280,178911,15.7686,15.731,17.3007,14.667
23740,1504297152993276,1504297153189509,196233,11217112414,11217308006,195592,15.224,15.0154,16.8978,14.183
23743,1504297153043337,1504297153206209,162872,11217162458,11217324687,162229,15.5514,15.3166,17.2396,14.525
23746,1504297153093361,1504297153289643,196282,11217212503,11217408094,195591,15.4165,15.0933,17.2645,14.380
23749,1504297153143428,1504297153389805,246377,11217262546,11217508207,245661,15.4441,15.2046,17.1406,14.417
23752,1504297153193480,1504297153406451,212971,11217312595,11217524871,212276,15.6146,15.7007,17.0721,14.459
23755,1504297153243534,1504297153473097,229563,11217362635,11217591589,228954,15.6642,15.3834,17.5604,14.568
23758,1504297153293566,1504297153489778,196212,11217412679,11217608273,195594,15.4475,15.0845,17.3358,14.42
23761,1504297153343609,1504297153573247,229638,11217462723,11217691677,228954,16.3599,16.7246,17.6153,15.116
23765,1504297153410337,1504297153589893,179556,11217529462,11217708358,178896,16.5359,16.8523,17.7789,15.33
23768,1504297153460368,1504297153656652,196284,11217579494,11217775091,195597,15.3233,14.8527,17.1904,14.406
23771,1504297153510421,1504297153740053,229632,11217629543,11217858498,228955,16.1169,16.1467,17.6519,14.962
23774,1504297153560478,1504297153756746,196268,11217679581,11217875180,195599,16.0332,16.0903,17.4667,14.913
23777,1504297153610528,1504297153823475,212947,11217729625,11217941906,212281,15.7979,15.6152,17.3665,14.793
23780,1504297153660576,1504297153856809,196233,11217779676,11217975270,195594,15.4868,15.0648,17.2443,14.58
23783,1504297153710608,1504297153923527,212919,11217829721,11218041986,212265,15.5897,15.29,17.3579,14.575
23787,1504297153777357,1504297153956928,179571,11217896448,11218075350,178902,15.305,14.7772,17.2031,14.424
23790,1504297153827436,1504297154023622,196186,11217946494,11218142061,195567,15.5672,15.3018,17.3879,14.49
23793,1504297153877448,1504297154107072,229624,11217996535,11218225488,228953,15.2627,15.1717,16.9397,14.12
23796,1504297153927491,1504297154123665,196174,11218046595,11218242142,195547,15.1247,14.4392,17.3817,14.210
23799,1504297153977538,1504297154157124,179586,11218096623,11218275532,178909,15.1003,14.4934,17.2865,14.146
23802,1504297154027585,1504297154223866,196281,11218146667,11218342258,195591,15.1581,14.6003,17.2628,14.199
23805,1504297154077657,1504297154273860,196203,11218196697,11218392302,195605,15.437,15.0245,17.3413,14.449
23808,1504297154127672,1504297154307274,179602,11218246748,11218425665,178917,15.6967,15.4191,17.4534,14.6
23811,1504297154177689,1504297154373984,196295,11218296797,11218492391,195594,16.2952,16.7322,17.5774,14.987
23814,1504297154227771,1504297154474074,246303,11218346844,11218592480,245636,16.1,16.2496,17.5265,14.914
23817,1504297154277816,1504297154490689,212873,11218396888,11218609133,212245,15.5387,15.3057,17.3251,14.459
23820,1504297154327878,1504297154574149,246271,11218446905,11218692560,245655,14.9726,14.42,17.1481,13.974
23824,1504297154394589,1504297154607535,212946,11218513657,11218725927,212270,15.0753,14.7839,17.1617,13.895
23827,1504297154444636,1504297154657579,212943,11218563701,11218775975,212274,15.0308,14.5988,17.3085,13.879
23831,1504297154511341,1504297154690910,179569,11218630420,11218809337,178917,16.005,16.2941,17.5281,14.668
23834,1504297154561378,1504297154740919,179541,11218680464,11218859354,178890,15.5601,15.1971,17.4707,14.526
23837,1504297154611432,1504297154841090,229658,11218730509,11218959469,228960,15.7064,15.6184,17.4813,14.517
23840,1504297154661504,1504297154857754,196250,11218780559,11218976124,195565,15.0363,14.995,16.9487,13.743
23843,1504297154711514,1504297154924458,212944,11218830576,11219042872,212296,15.5689,15.7078,17.0733,14.349
23847,1504297154778278,1504297154957851,179573,11218897301,11219076238,178937,14.7468,14.2895,17.1597,13.556
23850,1504297154828323,1504297155024549,196226,11218947371,11219142964,195593,14.8468,14.1881,17.2079,13.858
23853,1504297154878365,1504297155057967,179602,11218997391,11219176323,178932,14.8205,14.0108,17.489,13.837
23856,1504297154928394,1504297155124668,196274,11219047455,11219243043,195588,14.9187,14.7721,17.1473,13.560
23859,1504297154978465,1504297155191400,212935,11219097507,11219309775,212268,15.4534,15.7907,17.2589,13.946
23862,1504297155028498,1504297155224752,196254,11219147550,11219343135,195585,15.0939,15.1085,17.1663,13.686
23865,1504297155078560,1504297155308200,229640,11219197599,11219426541,228942,15.0525,15.2113,17.1188,13.546
23869,1504297155145290,1504297155324814,179524,11219264316,11219443222,178906,15.854,16.2735,17.5158,14.361
23872,1504297155195312,1504297155391559,196247,11219314363,11219509948,195585,14.8847,14.8407,17.1733,13.425
23875,1504297155245370,1504297155491640,246270,11219364381,11219610043,245662,15.7866,16.2977,17.4407,14.240
23878,1504297155295454,1504297155508348,212894,11219414445,11219626718,212273,15.0957,14.7976,17.4056,13.8
23885,1504297155412166,1504297155658455,246289,11219531214,11219776850,245636,15.114,15.0639,17.3981,13.660
23888,1504297155462215,1504297155691842,229627,11219581258,11219810213,228955,15.545,15.5547,17.6348,14.133
23891,1504297155512286,1504297155758635,246349,11219631310,11219876945,245635,16.1466,16.9336,17.6609,14.502
23895,1504297155578982,1504297155791930,212948,11219698009,11219910301,212292,14.817,14.541,17.3313,13.437
23898,1504297155629076,1504297155858673,229597,11219748073,11219977006,228933,14.4547,13.5637,17.2947,13.477
23902,1504297155695785,1504297155891925,196140,11219814798,11220010369,195571,14.1498,13.1529,17.1494,13.21
23905,1504297155745824,1504297155958792,212968,11219864850,11220077115,212265,13.7667,12.6723,17.0764,12.80
23908,1504297155795878,1504297155975415,179537,11219914886,11220093796,178910,14.7941,14.169,17.3008,13.709
23911,1504297155845900,1504297156042146,196246,11219964911,11220160502,195591,15.2461,15.2077,17.2963,13.887
23914,1504297155895973,1504297156108871,212898,11220014978,11220227247,212269,14.2487,13.5474,16.8769,13.180
23917,1504297155946018,1504297156125586,179568,11220064999,11220243928,178929,14.484,13.6696,17.2294,13.472
23920,1504297155996062,1504297156208982,212920,11220115064,11220327336,212272,14.9963,14.6121,17.3031,13.791
23923,1504297156046087,1504297156225661,179574,11220165087,11220344017,178930,15.7625,15.5807,17.6162,14.607
23926,1504297156096131,1504297156292383,196252,11220215132,11220410749,195617,14.5965,13.9094,17.2464,13.506
23929,1504297156146174,1504297156375771,229597,11220265175,11220494149,228974,14.7699,14.257,17.1338,13.649
23932,1504297156196229,1504297156392481,196252,11220315240,11220510832,195592,14.75,14.2318,16.8954,13.735
23935,1504297156246270,1504297156475874,229604,11220365263,11220594236,228973,14.8707,14.5094,16.854,13.799
23939,1504297156313001,1504297156509243,196242,11220432009,11220627580,195571,14.7969,13.9489,17.3257,13.912
23942,1504297156363074,1504297156559335,196261,11220482032,11220677644,195612,15.4674,15.0471,17.4371,14.453
23945,1504297156413107,1504297156609347,196240,11220532107,11220727689,195582,15.4576,15.3518,17.1756,14.311
23949,1504297156479817,1504297156659345,179528,11220598804,11220777713,178909,14.6062,14.0607,16.8542,13.567
23952,1504297156529869,1504297156759504,229635,11220648867,11220877821,228954,14.7666,14.0858,17.312,13.715
23955,1504297156579933,1504297156776168,196235,11220698913,11220894503,195590,15.2673,14.9056,17.1535,14.244
23958,1504297156629979,1504297156842892,212913,11220748955,11220961235,212280,15.0381,14.3852,17.1461,14.166
23962,1504297156696716,1504297156976325,279609,11220815662,11221094660,278998,16.4539,16.9892,17.8891,15.000
23965,1504297156746736,1504297156993014,246278,11220865729,11221111361,245632,15.9144,15.4667,17.7033,15.018
23968,1504297156796793,1504297157009722,212929,11220915750,11221128042,212292,15.0413,14.4879,16.989,14.158
23971,1504297156846823,1504297157043124,196301,11220965794,11221161410,195616,15.6472,15.5363,17.2508,14.565
23974,1504297156896932,1504297157143197,246265,11221015857,11221261493,245636,15.0456,14.3181,17.1697,14.237
23978,1504297156963597,1504297157193214,229617,11221082562,11221311537,228975,15.4641,15.0694,17.2566,14.519
23982,1504297157030330,1504297157243167,212837,11221149309,11221361561,212252,15.1766,14.5549,17.1479,14.345
23986,1504297157097078,1504297157293344,196266,11221216034,11221411625,195591,15.0543,14.0751,17.3203,14.433
23989,1504297157147106,1504297157343376,196270,11221266078,11221461669,195591,15.6628,15.4825,17.3788,14.577
23992,1504297157197178,1504297157410138,212960,11221316122,11221528395,212273,14.9971,14.4569,17.1693,13.989
23995,1504297157247184,1504297157460097,212913,11221366146,11221578446,212300,15.5142,15.1558,17.3935,14.492
23998,1504297157297262,1504297157493467,196205,11221416211,11221611802,195591,15.5447,15.1199,17.3873,14.600
24002,1504297157363997,1504297157543580,179583,11221482941,11221661846,178905,15.8089,15.295,17.8068,14.863
24005,1504297157414014,1504297157610284,196270,11221532980,11221728590,195610,16.4492,16.7681,17.9283,15.115
24008,1504297157464100,1504297157727125,263025,11221583004,11221845341,262337,15.3358,14.8197,17.2525,14.434
24011,1504297157514108,1504297157743729,229621,11221633069,11221862023,228954,15.8385,15.9159,17.4029,14.632
24014,1504297157564149,1504297157760416,196267,11221683092,11221878704,195612,15.136,14.5911,17.3991,14.089
24018,1504297157630884,1504297157827130,196246,11221749838,11221945430,195592,15.786,15.5658,17.5688,14.698
24021,1504297157680967,1504297157877189,196222,11221799883,11221995474,195591,15.1367,14.3389,17.4979,14.281
24024,1504297157730998,1504297157910538,179540,11221849928,11222028816,178888,16.0744,16.6817,17.4075,14.629
24027,1504297157781005,1504297157977229,196224,11221899971,11222095543,195572,15.1987,14.6132,17.3551,14.239
24030,1504297157831090,1504297158077398,246308,11221950014,11222195650,245636,15.5092,15.1436,17.4076,14.48
