# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:12:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13671,16421778378771930642,16421778378771930642,1504296985251222,11049377364,11049376539,16683
13672,16421778378771930642,16421778378771930642,1504296985267911,11049394051,11049393220,16683
13673,9151880870596951347,9151880870596951347,1504296985284569,11049410708,11049409902,16683
13674,9151880870596951347,9151880870596951347,1504296985301264,11049427402,11049426583,16683
13675,9151880870596951347,9151880870596951347,1504296985317928,11049444066,11049443270,16683
13676,9151880870596951347,9151880870596951347,1504296985334668,11049460806,11049459946,16683
13677,14162033674905598879,14162033674905598879,1504296985351262,11049477398,11049476628,16683
13678,7918067112756948896,7918067112756948896,1504296985367922,11049494057,11049493289,16683
13679,7918067112756948896,7918067112756948896,1504296985384616,11049510753,11049509993,16683
13680,7918067112756948896,7918067112756948896,1504296985401362,11049527497,11049526676,16683
13681,7918067112756948896,7918067112756948896,1504296985418043,11049544176,11049543354,16683
13682,7918067112756948896,7918067112756948896,1504296985434651,11049560784,11049560014,16683
13683,1643249503238998103,1643249503238998103,1504296985451274,11049577405,11049576696,16683
13684,1643249503238998103,1643249503238998103,1504296985468030,11049594161,11049593397,16683
13685,1643249503238998103,1643249503238998103,1504296985484727,11049610857,11049610078,16683
13686,16395271821334801973,16395271821334801973,1504296985501413,11049627544,11049626760,16683
13687,16395271821334801973,16395271821334801973,1504296985518054,11049644183,11049643441,16683
13688,16395271821334801973,16395271821334801973,1504296985534761,11049660890,11049660102,16683
13689,13469125902975442476,13469125902975442476,1504296985551414,11049677542,11049676804,16683
13690,13469125902975442476,13469125902975442476,1504296985568129,11049694255,11049693485,16683
13691,13469125902975442476,13469125902975442476,1504296985584801,11049710927,11049710167,16683
13692,4551766415943666496,4551766415943666496,1504296985601500,11049727624,11049726849,16683
13693,4551766415943666496,4551766415943666496,1504296985618163,11049744288,11049743530,16683
13694,13638867858364657138,13638867858364657138,1504296985634806,11049760930,11049760190,16683
13695,13638867858364657138,13638867858364657138,1504296985651478,11049777601,11049776872,16683
13696,13638867858364657138,13638867858364657138,1504296985668212,11049794334,11049793573,16683
13697,13638867858364657138,13638867858364657138,1504296985684907,11049811029,11049810258,16683
13698,6090601548094969388,6090601548094969388,1504296985701570,11049827692,11049826937,16683
13699,6090601548094969388,6090601548094969388,1504296985718292,11049844413,11049843618,16683
13700,15517304367970825748,15517304367970825748,1504296985734918,11049861038,11049860300,16683
13701,15517304367970825748,15517304367970825748,1504296985751638,11049877758,11049876980,16683
13702,15517304367970825748,15517304367970825748,1504296985768270,11049894388,11049893661,16683
13703,15517304367970825748,15517304367970825748,1504296985784901,11049911020,11049910323,16683
13704,16108270933785722372,16108270933785722372,1504296985801624,11049927742,11049927004,16683
13705,16108270933785722372,16108270933785722372,1504296985818334,11049944451,11049943686,16683
13706,16108270933785722372,16108270933785722372,1504296985835051,11049961167,11049960387,16683
13707,16108270933785722372,16108270933785722372,1504296985851732,11049977847,11049977069,16683
13708,16108270933785722372,16108270933785722372,1504296985868339,11049994453,11049993729,16683
13709,8657514388177663326,8657514388177663326,1504296985885081,11050011196,11050010411,16683
13710,12108095861984558699,12108095861984558699,1504296985901800,11050027913,11050027109,16683
13711,12108095861984558699,12108095861984558699,1504296985918418,11050044531,11050043774,16683
13712,15649038465746426252,15649038465746426252,1504296985935083,11050061195,11050060455,16683
13713,15649038465746426252,15649038465746426252,1504296985951802,11050077914,11050077138,16683
13714,15649038465746426252,15649038465746426252,1504296985968486,11050094596,11050093838,16683
13715,11278132601678827233,11278132601678827233,1504296985985182,11050111291,11050110521,16683
13716,11278132601678827233,11278132601678827233,1504296986001828,11050127937,11050127185,16683
13717,11278132601678827233,11278132601678827233,1504296986018492,11050144600,11050143882,16683
13718,11278132601678827233,11278132601678827233,1504296986035191,11050161298,11050160564,16683
13719,4308909878586992598,4308909878586992598,1504296986051856,11050177962,11050177245,16683
13720,4308909878586992598,4308909878586992598,1504296986068584,11050194690,11050193927,16683
13721,4308909878586992598,4308909878586992598,1504296986085211,11050211317,11050210588,16683
13722,4308909878586992598,4308909878586992598,1504296986101986,11050228091,11050227289,16683
13723,1370970662966493514,1370970662966493514,1504296986118643,11050244748,11050243968,16683
13724,5343890477603323073,5343890477603323073,1504296986135314,11050261418,11050260652,16683
13725,5343890477603323073,5343890477603323073,1504296986151998,11050278101,11050277339,16683
13726,5343890477603323073,5343890477603323073,1504296986168657,11050294759,11050294015,16683
13727,5343890477603323073,5343890477603323073,1504296986185343,11050311445,11050310676,16683
13728,5343890477603323073,5343890477603323073,1504296986202055,11050328156,11050327377,16683
13729,3233193276420198117,3233193276420198117,1504296986218718,11050344818,11050344059,16683
13730,16229537194065572587,16229537194065572587,1504296986235383,11050361484,11050360740,16683
13731,16229537194065572587,16229537194065572587,1504296986252022,11050378122,11050377401,16683
13732,16229537194065572587,16229537194065572587,1504296986268750,11050394848,11050394103,16683
13733,16229537194065572587,16229537194065572587,1504296986285469,11050411566,11050410784,16683
13734,17367537627465526275,17367537627465526275,1504296986302139,11050428236,11050427466,16683
13735,17367537627465526275,17367537627465526275,1504296986318817,11050444913,11050444147,16683
13736,17367537627465526275,17367537627465526275,1504296986335479,11050461575,11050460829,16683
13737,17367537627465526275,17367537627465526275,1504296986352198,11050478293,11050477510,16683
13738,17367537627465526275,17367537627465526275,1504296986368843,11050494937,11050494192,16683
13739,17367537627465526275,17367537627465526275,1504296986385544,11050511638,11050510873,16683
13740,17367537627465526275,17367537627465526275,1504296986402223,11050528316,11050527554,16683
13741,9817429007172285134,9817429007172285134,1504296986418884,11050544975,11050544236,16683
13742,9817429007172285134,9817429007172285134,1504296986435589,11050561680,11050560917,16683
13743,9817429007172285134,9817429007172285134,1504296986452324,11050578414,11050577598,16683
13744,9817429007172285134,9817429007172285134,1504296986468970,11050595060,11050594279,16683
13745,10665589748274736012,10665589748274736012,1504296986485652,11050611741,11050610961,16683
13746,17330067326201001983,17330067326201001983,1504296986502340,11050628429,11050627643,16683
13747,17330067326201001983,17330067326201001983,1504296986519016,11050645104,11050644324,16683
13748,17330067326201001983,17330067326201001983,1504296986535717,11050661804,11050661005,16683
13749,17330067326201001983,17330067326201001983,1504296986552346,11050678432,11050677687,16683
13750,10066532226675949501,10066532226675949501,1504296986569083,11050695169,11050694368,16683
13751,10066532226675949501,10066532226675949501,1504296986585710,11050711796,11050711049,16683
13752,10066532226675949501,10066532226675949501,1504296986602417,11050728502,11050727731,16683
13753,10066532226675949501,10066532226675949501,1504296986619105,11050745188,11050744412,16683
13754,12303560358834119594,12303560358834119594,1504296986635779,11050761861,11050761097,16683
13755,12303560358834119594,12303560358834119594,1504296986652473,11050778555,11050777775,16683
13756,12303560358834119594,12303560358834119594,1504296986669196,11050795278,11050794456,16683
13757,12303560358834119594,12303560358834119594,1504296986685855,11050811935,11050811138,16683
13758,12303560358834119594,12303560358834119594,1504296986702518,11050828599,11050827819,16683
13759,12303560358834119594,12303560358834119594,1504296986719201,11050845280,11050844500,16683
13760,12303560358834119594,12303560358834119594,1504296986735862,11050861941,11050861182,16683
13761,12303560358834119594,12303560358834119594,1504296986752565,11050878643,11050877863,16683
13762,16230334646688122459,16230334646688122459,1504296986769226,11050895304,11050894545,16683
13763,8418288048257417728,8418288048257417728,1504296986785927,11050912004,11050911226,16683
13764,8418288048257417728,8418288048257417728,1504296986802564,11050928640,11050927887,16683
13765,8418288048257417728,8418288048257417728,1504296986819230,11050945306,11050944569,16683
13766,8418288048257417728,8418288048257417728,1504296986835998,11050962073,11050961270,16683
13767,10336051644483465206,10336051644483465206,1504296986852688,11050978762,11050977956,16683
13768,18152983275074929376,18152983275074929376,1504296986869323,11050995396,11050994633,16683
13769,18152983275074929376,18152983275074929376,1504296986885987,11051012060,11051011315,16683
13770,18152983275074929376,18152983275074929376,1504296986902727,11051028799,11051028001,16683
13771,18152983275074929376,18152983275074929376,1504296986919414,11051045486,11051044677,16683
13772,18152983275074929376,18152983275074929376,1504296986936067,11051062137,11051061358,16683
13773,7345379759838381413,7345379759838381413,1504296986952703,11051078774,11051078040,16683
13774,11815238537787354589,11815238537787354589,1504296986969424,11051095492,11051094722,16683
13775,11815238537787354589,11815238537787354589,1504296986986020,11051112089,11051111382,16683
13776,11815238537787354589,11815238537787354589,1504296987002773,11051128840,11051128064,16683
13777,11815238537787354589,11815238537787354589,1504296987019514,11051145581,11051144765,16683
13778,11815238537787354589,11815238537787354589,1504296987036097,11051162163,11051161427,16683
13779,12709524215447042311,12709524215447042311,1504296987052825,11051178891,11051178128,16683
13780,12082239722899033169,12082239722899033169,1504296987069502,11051195566,11051194810,16683
13781,12082239722899033169,12082239722899033169,1504296987086188,11051212252,11051211492,16683
13782,12082239722899033169,12082239722899033169,1504296987102859,11051228923,11051228173,16683
13783,864515361404032239,864515361404032239,1504296987119514,11051245576,11051244854,16683
13784,864515361404032239,864515361404032239,1504296987136126,11051262187,11051261515,16683
13785,15838107172102729734,15838107172102729734,1504296987152881,11051278942,11051278217,16683
13786,15838107172102729734,15838107172102729734,1504296987169593,11051295654,11051294898,16683
13787,15838107172102729734,15838107172102729734,1504296987186296,11051312355,11051311579,16683
13788,15838107172102729734,15838107172102729734,1504296987202980,11051329040,11051328261,16683
13789,8116303406646870846,8116303406646870846,1504296987219585,11051345644,11051344922,16683
13790,8116303406646870846,8116303406646870846,1504296987236293,11051362351,11051361624,16683
13791,8116303406646870846,8116303406646870846,1504296987252983,11051379040,11051378305,16683
13792,8116303406646870846,8116303406646870846,1504296987269709,11051395766,11051394986,16683
13793,8116303406646870846,8116303406646870846,1504296987286413,11051412469,11051411671,16683
13794,8116303406646870846,8116303406646870846,1504296987303094,11051429149,11051428349,16683
13795,8116303406646870846,8116303406646870846,1504296987319722,11051445777,11051445030,16683
13796,7223033036787409000,7223033036787409000,1504296987336400,11051462454,11051461712,16683
13797,14058043380514774162,14058043380514774162,1504296987353103,11051479157,11051478393,16683
13798,17217851843170672207,17217851843170672207,1504296987369793,11051495845,11051495074,16683
13799,17217851843170672207,17217851843170672207,1504296987386439,11051512491,11051511756,16683
13800,17217851843170672207,17217851843170672207,1504296987403131,11051529181,11051528443,16683
13801,17217851843170672207,17217851843170672207,1504296987419810,11051545860,11051545118,16683
13802,17217851843170672207,17217851843170672207,1504296987436470,11051562519,11051561800,16683
13803,17217851843170672207,17217851843170672207,1504296987453133,11051579182,11051578461,16683
13804,46581863871454557,46581863871454557,1504296987469881,11051595930,11051595163,16683
13805,46581863871454557,46581863871454557,1504296987486600,11051612649,11051611844,16683
13806,46581863871454557,46581863871454557,1504296987503236,11051629283,11051628525,16683
13807,46581863871454557,46581863871454557,1504296987519941,11051645988,11051645207,16683
13808,8025175845135637169,8025175845135637169,1504296987536621,11051662667,11051661889,16683
13809,3355877263076345531,3355877263076345531,1504296987553288,11051679332,11051678570,16683
13810,3355877263076345531,3355877263076345531,1504296987570015,11051696059,11051695279,16683
13811,3355877263076345531,3355877263076345531,1504296987586643,11051712687,11051711932,16683
13812,3355877263076345531,3355877263076345531,1504296987603331,11051729374,11051728614,16683
13813,4628620673465221146,4628620673465221146,1504296987620006,11051746048,11051745296,16683
13814,4628620673465221146,4628620673465221146,1504296987636658,11051762699,11051761978,16683
13815,4628620673465221146,4628620673465221146,1504296987653388,11051779428,11051778658,16683
13816,4628620673465221146,4628620673465221146,1504296987670039,11051796079,11051795339,16683
13817,8989523425490705306,8989523425490705306,1504296987686748,11051812787,11051812023,16683
13818,8989523425490705306,8989523425490705306,1504296987703434,11051829472,11051828702,16683
13819,6515111127479018670,6515111127479018670,1504296987720088,11051846126,11051845383,16683
13820,6515111127479018670,6515111127479018670,1504296987736788,11051862825,11051862047,16683
13821,6515111127479018670,6515111127479018670,1504296987753422,11051879459,11051878726,16683
13822,6515111127479018670,6515111127479018670,1504296987770170,11051896206,11051895428,16683
13823,12862223192429685595,12862223192429685595,1504296987786831,11051912866,11051912111,16683
13824,17300239338805732055,17300239338805732055,1504296987803506,11051929540,11051928790,16683
13825,17300239338805732055,17300239338805732055,1504296987820187,11051946220,11051945472,16683
13826,17300239338805732055,17300239338805732055,1504296987836839,11051962873,11051962133,16683
13827,17300239338805732055,17300239338805732055,1504296987853513,11051979545,11051978814,16683
13828,17300239338805732055,17300239338805732055,1504296987870235,11051996266,11051995516,16683
13829,5428480265697469057,5428480265697469057,1504296987886940,11052012971,11052012197,16683
13830,5428480265697469057,5428480265697469057,1504296987903609,11052029640,11052028883,16683
13831,5428480265697469057,5428480265697469057,1504296987920258,11052046288,11052045539,16683
13832,12831426252917136313,12831426252917136313,1504296987936953,11052062982,11052062242,16683
13833,12831426252917136313,12831426252917136313,1504296987953561,11052079590,11052078902,16683
13834,8655865297912561918,8655865297912561918,1504296987970326,11052096354,11052095614,16683
13835,8655865297912561918,8655865297912561918,1504296987987016,11052113043,11052112286,16683
13836,8655865297912561918,8655865297912561918,1504296988003690,11052129716,11052128967,16683
13837,8880819514837708621,8880819514837708621,1504296988020397,11052146423,11052145648,16683
13838,8880819514837708621,8880819514837708621,1504296988036978,11052163003,11052162309,16683
13839,2802216115057241035,2802216115057241035,1504296988053738,11052179763,11052179011,16683
13840,2802216115057241035,2802216115057241035,1504296988070466,11052196490,11052195693,16683
13841,2802216115057241035,2802216115057241035,1504296988087133,11052213156,11052212374,16683
13842,5307174415825302654,5307174415825302654,1504296988103809,11052229831,11052229057,16683
13843,5307174415825302654,5307174415825302654,1504296988120510,11052246532,11052245737,16683
13844,5307174415825302654,5307174415825302654,1504296988137189,11052263210,11052262418,16683
13845,5307174415825302654,5307174415825302654,1504296988153856,11052279876,11052279099,16683
13846,5307174415825302654,5307174415825302654,1504296988170555,11052296574,11052295781,16683
13847,5307174415825302654,5307174415825302654,1504296988187182,11052313200,11052312462,16683
13848,16855689971736870916,16855689971736870916,1504296988203880,11052329898,11052329159,16683
13849,3080394684488828155,3080394684488828155,1504296988220524,11052346541,11052345825,16683
13850,3080394684488828155,3080394684488828155,1504296988237206,11052363222,11052362506,16683
13851,3080394684488828155,3080394684488828155,1504296988253921,11052379936,11052379189,16683
13852,3080394684488828155,3080394684488828155,1504296988270598,11052396612,11052395869,16683
13853,3080394684488828155,3080394684488828155,1504296988287281,11052413295,11052412550,16683
13854,14842582999188231224,14842582999188231224,1504296988303955,11052429968,11052429232,16683
13855,10710520804946216160,10710520804946216160,1504296988320617,11052446629,11052445913,16683
13856,10710520804946216160,10710520804946216160,1504296988337341,11052463354,11052462595,16683
13857,10710520804946216160,10710520804946216160,1504296988354073,11052480085,11052479284,16683
13858,10710520804946216160,10710520804946216160,1504296988370759,11052496769,11052495980,16683
13859,3767185188005740024,3767185188005740024,1504296988387516,11052513526,11052512645,16683
13860,3767185188005740024,3767185188005740024,1504296988404050,11052530060,11052529327,16683
13861,3767185188005740024,3767185188005740024,1504296988420771,11052546780,11052546001,16683
13862,11950591145587725782,11950591145587725782,1504296988437453,11052563461,11052562683,16683
13863,11950591145587725782,11950591145587725782,1504296988454150,11052580157,11052579364,16683
13864,11950591145587725782,11950591145587725782,1504296988470778,11052596785,11052596045,16683
13865,11950591145587725782,11950591145587725782,1504296988487464,11052613471,11052612727,16683
13866,15790180654200462388,15790180654200462388,1504296988504189,11052630194,11052629416,16683
13867,15790180654200462388,15790180654200462388,1504296988520824,11052646829,11052646089,16683
13868,15790180654200462388,15790180654200462388,1504296988537506,11052663510,11052662771,16683
13869,15790180654200462388,15790180654200462388,1504296988554185,11052680190,11052679432,16683
13870,15790180654200462388,15790180654200462388,1504296988570831,11052696835,11052696113,16683
13871,15790180654200462388,15790180654200462388,1504296988587509,11052713512,11052712795,16683
13872,15790180654200462388,15790180654200462388,1504296988604214,11052730216,11052729476,16683
13873,12992572449603826045,12992572449603826045,1504296988620953,11052746954,11052746158,16683
13874,12992572449603826045,12992572449603826045,1504296988637644,11052763644,11052762839,16683
13875,2219960184135725523,2219960184135725523,1504296988654308,11052780308,11052779520,16683
13876,7119921521965839987,7119921521965839987,1504296988670986,11052796985,11052796202,16683
13877,75474990708093051,75474990708093051,1504296988687718,11052813717,11052812903,16683
13878,75474990708093051,75474990708093051,1504296988704357,11052830354,11052829584,16683
13879,2273822793505699158,2273822793505699158,1504296988720946,11052846943,11052846246,16683
13880,2273822793505699158,2273822793505699158,1504296988737735,11052863731,11052862927,16683
13881,2273822793505699158,2273822793505699158,1504296988754373,11052880368,11052879629,16683
13882,2273822793505699158,2273822793505699158,1504296988771049,11052897044,11052896311,16683
13883,15762171710430800063,15762171710430800063,1504296988787749,11052913743,11052912992,16683
13884,15762171710430800063,15762171710430800063,1504296988804358,11052930352,11052929653,16683
13885,15762171710430800063,15762171710430800063,1504296988821081,11052947073,11052946334,16683
13886,15762171710430800063,15762171710430800063,1504296988837816,11052963808,11052963017,16683
13887,15762171710430800063,15762171710430800063,1504296988854505,11052980496,11052979717,16683
13888,16655541180690600621,16655541180690600621,1504296988871184,11052997174,11052996399,16683
13889,16655541180690600621,16655541180690600621,1504296988887801,11053013791,11053013060,16683
13890,11070931886579687734,11070931886579687734,1504296988904593,11053030583,11053029761,16683
13891,11070931886579687734,11070931886579687734,1504296988921256,11053047245,11053046443,16683
13892,11070931886579687734,11070931886579687734,1504296988937911,11053063899,11053063122,16683
13893,5401712807362745498,5401712807362745498,1504296988954596,11053080583,11053079805,16683
13894,8642007893397643201,8642007893397643201,1504296988971189,11053097175,11053096467,16683
13895,8642007893397643201,8642007893397643201,1504296988987875,11053113860,11053113148,16683
13896,8642007893397643201,8642007893397643201,1504296989004654,11053130640,11053129862,16683
13897,8642007893397643201,8642007893397643201,1504296989021330,11053147315,11053146531,16683
13898,10538386634667319528,10538386634667319528,1504296989037907,11053163891,11053163192,16683
13899,10538386634667319528,10538386634667319528,1504296989054594,11053180578,11053179873,16683
13900,10538386634667319528,10538386634667319528,1504296989071373,11053197356,11053196579,16683
13901,10538386634667319528,10538386634667319528,1504296989088061,11053214042,11053213256,16683
13902,10538386634667319528,10538386634667319528,1504296989104736,11053230717,11053229938,16683
13903,6756346457902437088,6756346457902437088,1504296989121399,11053247380,11053246619,16683
13904,6756346457902437088,6756346457902437088,1504296989138099,11053264078,11053263301,16683
13905,11953454262788722403,11953454262788722403,1504296989154790,11053280769,11053279982,16683
13906,11953454262788722403,11953454262788722403,1504296989171442,11053297419,11053296669,16683
13907,11953454262788722403,11953454262788722403,1504296989188100,11053314077,11053313345,16683
13908,11953454262788722403,11953454262788722403,1504296989204801,11053330777,11053330026,16683
13909,16942474577469634480,16942474577469634480,1504296989221515,11053347491,11053346707,16683
13910,1366443357974712054,1366443357974712054,1504296989238180,11053364154,11053363389,16683
13911,1366443357974712054,1366443357974712054,1504296989254843,11053380817,11053380070,16683
13912,1366443357974712054,1366443357974712054,1504296989271493,11053397467,11053396752,16683
13913,18245234422232879778,18245234422232879778,1504296989288182,11053414155,11053413440,16683
13914,18245234422232879778,18245234422232879778,1504296989304813,11053430786,11053430094,16683
13915,18245234422232879778,18245234422232879778,1504296989321517,11053447490,11053446776,16683
13916,18245234422232879778,18245234422232879778,1504296989338285,11053464256,11053463482,16683
13917,18245234422232879778,18245234422232879778,1504296989354958,11053480928,11053480178,16683
13918,18245234422232879778,18245234422232879778,1504296989371584,11053497554,11053496820,16683
13919,359295768407322433,359295768407322433,1504296989388251,11053514220,11053513501,16683
13920,359295768407322433,359295768407322433,1504296989404977,11053530945,11053530203,16683
13921,15698570428621465201,15698570428621465201,1504296989421705,11053547672,11053546914,16683
13922,16035570604796747245,16035570604796747245,1504296989438351,11053564318,11053563566,16683
13923,7999065047399091328,7999065047399091328,1504296989455046,11053581012,11053580247,16683
13924,7999065047399091328,7999065047399091328,1504296989471715,11053597679,11053596928,16683
13925,7999065047399091328,7999065047399091328,1504296989488363,11053614328,11053613610,16683
13926,7999065047399091328,7999065047399091328,1504296989505075,11053631039,11053630291,16683
13927,120373720793815197,120373720793815197,1504296989521674,11053647636,11053646952,16683
13928,120373720793815197,120373720793815197,1504296989538381,11053664344,11053663633,16683
13929,120373720793815197,120373720793815197,1504296989555085,11053681047,11053680320,16683
13930,120373720793815197,120373720793815197,1504296989571761,11053697721,11053696996,16683
13931,120373720793815197,120373720793815197,1504296989588414,11053714375,11053713679,16683
13932,11578382043441970081,11578382043441970081,1504296989605177,11053731137,11053730380,16683
13933,7885970464456829005,7885970464456829005,1504296989621844,11053747803,11053747061,16683
13934,7885970464456829005,7885970464456829005,1504296989638615,11053764573,11053763742,16683
13935,7885970464456829005,7885970464456829005,1504296989655240,11053781199,11053780409,16683
13936,7885970464456829005,7885970464456829005,1504296989671858,11053797816,11053797085,16683
13937,17275564593712029153,17275564593712029153,1504296989688537,11053814494,11053813766,16683
13938,9251775859699158658,9251775859699158658,1504296989705219,11053831176,11053830447,16683
13939,9251775859699158658,9251775859699158658,1504296989721962,11053847917,11053847132,16683
13940,9251775859699158658,9251775859699158658,1504296989738670,11053864624,11053863830,16683
13941,9251775859699158658,9251775859699158658,1504296989755352,11053881306,11053880511,16683
13942,3176495711763662821,3176495711763662821,1504296989772016,11053897970,11053897193,16683
13943,3176495711763662821,3176495711763662821,1504296989788678,11053914631,11053913882,16683
13944,3176495711763662821,3176495711763662821,1504296989805311,11053931276,11053930536,16683
13945,3176495711763662821,3176495711763662821,1504296989822063,11053948014,11053947237,16683
13946,3176495711763662821,3176495711763662821,1504296989838762,11053964713,11053963936,16683
13947,3176495711763662821,3176495711763662821,1504296989855411,11053981362,11053980600,16683
13948,4581910826320193325,4581910826320193325,1504296989872109,11053998058,11053997284,16683
13949,13670599514424922339,13670599514424922339,1504296989888754,11054014703,11054013963,16683
13950,13670599514424922339,13670599514424922339,1504296989905439,11054031387,11054030624,16683
13951,13670599514424922339,13670599514424922339,1504296989922191,11054048139,11054047325,16683
13952,13670599514424922339,13670599514424922339,1504296989938836,11054064782,11054064007,16683
13953,13670599514424922339,13670599514424922339,1504296989955519,11054081464,11054080688,16683
13954,15683481903127853015,15683481903127853015,1504296989972236,11054098181,11054097370,16683
13955,6875344143736598054,6875344143736598054,1504296989988882,11054114826,11054114051,16683
13956,6875344143736598054,6875344143736598054,1504296990005577,11054131521,11054130733,16683
13957,6875344143736598054,6875344143736598054,1504296990022239,11054148182,11054147394,16683
13958,9206445505387545890,9206445505387545890,1504296990038913,11054164856,11054164075,16683
13959,9206445505387545890,9206445505387545890,1504296990055614,11054181555,11054180777,16683
13960,1794282863704749165,1794282863704749165,1504296990072207,11054198148,11054197438,16683
13961,1794282863704749165,1794282863704749165,1504296990088973,11054214913,11054214140,16683
13962,1794282863704749165,1794282863704749165,1504296990105647,11054231587,11054230821,16683
13963,1794282863704749165,1794282863704749165,1504296990122331,11054248270,11054247510,16683
13964,1099999842945988187,1099999842945988187,1504296990139056,11054264994,11054264188,16683
13965,1099999842945988187,1099999842945988187,1504296990155703,11054281640,11054280865,16683
13966,1099999842945988187,1099999842945988187,1504296990172483,11054298419,11054297546,16683
13967,1099999842945988187,1099999842945988187,1504296990189093,11054315029,11054314228,16683
13968,1873316730719427748,1873316730719427748,1504296990205732,11054331668,11054330909,16683
13969,1873316730719427748,1873316730719427748,1504296990222425,11054348360,11054347590,16683
13970,17246465690246735897,17246465690246735897,1504296990239131,11054365065,11054364272,16683
13971,17246465690246735897,17246465690246735897,1504296990255793,11054381727,11054380953,16683
13972,17246465690246735897,17246465690246735897,1504296990272459,11054398391,11054397635,16683
13973,17246465690246735897,17246465690246735897,1504296990289160,11054415092,11054414316,16683
13974,13955621330339907017,13955621330339907017,1504296990305868,11054431800,11054431000,16683
13975,13955621330339907017,13955621330339907017,1504296990322529,11054448460,11054447678,16683
13976,3641723044145976148,3641723044145976148,1504296990339206,11054465136,11054464360,16683
13977,3641723044145976148,3641723044145976148,1504296990355872,11054481801,11054481042,16683
13978,3641723044145976148,3641723044145976148,1504296990372576,11054498504,11054497728,16683
13979,3641723044145976148,3641723044145976148,1504296990389233,11054515161,11054514404,16683
13980,13731763460395921254,13731763460395921254,1504296990405926,11054531854,11054531085,16683
13981,12482232609491235926,12482232609491235926,1504296990422585,11054548510,11054547767,16683
13982,12482232609491235926,12482232609491235926,1504296990439231,11054565157,11054564428,16683
13983,12482232609491235926,12482232609491235926,1504296990455975,11054581900,11054581110,16683
13984,12482232609491235926,12482232609491235926,1504296990472654,11054598579,11054597811,16683
13985,13307720466190439430,13307720466190439430,1504296990489310,11054615234,11054614493,16683
13986,13307720466190439430,13307720466190439430,1504296990506007,11054631930,11054631175,16683
13987,13307720466190439430,13307720466190439430,1504296990522710,11054648632,11054647855,16683
13988,13307720466190439430,13307720466190439430,1504296990539389,11054665311,11054664537,16683
13989,13307720466190439430,13307720466190439430,1504296990556109,11054682029,11054681218,16683
13990,13307720466190439430,13307720466190439430,1504296990572721,11054698641,11054697899,16683
13991,12482229473619730698,12482229473619730698,1504296990589431,11054715350,11054714581,16683
13992,12482229473619730698,12482229473619730698,1504296990606017,11054731935,11054731242,16683
13993,12482229473619730698,12482229473619730698,1504296990622794,11054748712,11054747923,16683
13994,12482229473619730698,12482229473619730698,1504296990639426,11054765342,11054764625,16683
13995,12482229473619730698,12482229473619730698,1504296990656118,11054782035,11054781287,16683
13996,4077554409044840889,4077554409044840889,1504296990672812,11054798728,11054797987,16683
13997,4077554409044840889,4077554409044840889,1504296990689470,11054815386,11054814669,16683
13998,4077554409044840889,4077554409044840889,1504296990706196,11054832110,11054831355,16683
13999,4077554409044840889,4077554409044840889,1504296990722876,11054848790,11054848011,16683
14000,9883222561280415624,9883222561280415624,1504296990739575,11054865488,11054864713,16683
14001,14033031445782819507,14033031445782819507,1504296990756262,11054882175,11054881395,16683
14002,2599220892363595439,2599220892363595439,1504296990772953,11054898865,11054898076,16683
14003,2599220892363595439,2599220892363595439,1504296990789614,11054915524,11054914757,16683
14004,2599220892363595439,2599220892363595439,1504296990806237,11054932148,11054931418,16683
14005,2599220892363595439,2599220892363595439,1504296990822982,11054948892,11054948125,16683
14006,5220547327575590911,5220547327575590911,1504296990839673,11054965582,11054964802,16683
14007,5220547327575590911,5220547327575590911,1504296990856349,11054982272,11054981484,16683
14008,5220547327575590911,5220547327575590911,1504296990873039,11054998947,11054998165,16683
14009,5220547327575590911,5220547327575590911,1504296990889656,11055015563,11055014846,16683
14010,5220547327575590911,5220547327575590911,1504296990906335,11055032242,11055031506,16683
14011,8364659089646141797,8364659089646141797,1504296990923104,11055049010,11055048208,16683
14012,8364659089646141797,8364659089646141797,1504296990939729,11055065633,11055064890,16683
14013,8364659089646141797,8364659089646141797,1504296990956380,11055082284,11055081552,16683
14014,8364659089646141797,8364659089646141797,1504296990973093,11055098996,11055098252,16683
14015,8364659089646141797,8364659089646141797,1504296990989793,11055115695,11055114934,16683
14016,10204546451614998650,10204546451614998650,1504296991006477,11055132378,11055131615,16683
14017,6841578174683300299,6841578174683300299,1504296991023159,11055149059,11055148297,16683
14018,6841578174683300299,6841578174683300299,1504296991039879,11055165778,11055164978,16683
14019,13814308753912926782,13814308753912926782,1504296991056533,11055182431,11055181659,16683
14020,13814308753912926782,13814308753912926782,1504296991073194,11055199091,11055198347,16683
14021,13814308753912926782,13814308753912926782,1504296991089868,11055215765,11055215022,16683
14022,18112541674008102468,18112541674008102468,1504296991106581,11055232477,11055231705,16683
14023,18112541674008102468,18112541674008102468,1504296991123232,11055249128,11055248385,16683
14024,18112541674008102468,18112541674008102468,1504296991139916,11055265811,11055265066,16683
14025,18112541674008102468,18112541674008102468,1504296991156617,11055282511,11055281748,16683
