# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 19:14:40.379519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21703,1517265063036573,1517265063239690,203117,437679413220,437679615673,202453,17.05,15.4768,18.635,17.658
21704,1517265063053224,1517265063256451,203227,437679429874,437679632375,202501,16.8993,15.2535,18.5796,17.553
21705,1517265063069910,1517265063273123,203213,437679446557,437679649057,202500,17.0895,15.5647,18.6873,17.609
21706,1517265063086587,1517265063289812,203225,437679463238,437679665747,202509,16.8537,15.2407,18.5543,17.437
21707,1517265063103300,1517265063306452,203152,437679479940,437679682419,202479,16.9846,15.4217,18.6379,17.522
21708,1517265063119977,1517265063323093,203116,437679496621,437679699082,202461,16.8251,15.2014,18.595,17.373
21709,1517265063136658,1517265063339826,203168,437679513303,437679715763,202460,16.9657,15.3918,18.7066,17.454
21710,1517265063153343,1517265063356494,203151,437679529985,437679732444,202459,16.8542,15.291,18.6041,17.319
21711,1517265063170017,1517265063373197,203180,437679546646,437679749146,202500,17.0027,15.5603,18.6732,17.339
21712,1517265063186728,1517265063389833,203105,437679563348,437679765808,202460,16.7008,15.1677,18.6144,17.001
21713,1517265063203409,1517265063406515,203106,437679580030,437679782490,202460,16.7873,15.3113,18.6729,17.021
21714,1517265063220075,1517265063423201,203126,437679596711,437679799171,202460,16.438,15.0019,18.5608,16.460
21715,1517265063236747,1517265063439931,203184,437679613373,437679815873,202500,16.5726,15.2387,18.6222,16.500
21716,1517265063253470,1517265063456560,203090,437679630055,437679832535,202480,16.3606,14.9245,18.4778,16.38
21717,1517265063270141,1517265063473222,203081,437679646763,437679849216,202453,16.5369,15.157,18.5716,16.536
21718,1517265063286817,1517265063489911,203094,437679663438,437679865898,202460,16.4232,15.1175,18.4758,16.312
21719,1517265063303505,1517265063506584,203079,437679680127,437679882579,202452,16.6631,15.4575,18.5845,16.502
21720,1517265063320182,1517265063523330,203148,437679696802,437679899282,202480,15.8088,14.2909,18.2431,15.762
21721,1517265063336853,1517265063540018,203165,437679713463,437679915966,202503,15.9926,14.5577,18.331,15.886
21722,1517265063353557,1517265063556685,203128,437679730145,437679932625,202480,15.9785,14.6256,18.2795,15.78
21723,1517265063370243,1517265063573310,203067,437679746831,437679949323,202492,16.2469,14.9654,18.4054,16.041
21724,1517265063386911,1517265063589983,203072,437679763509,437679965988,202479,16.2148,14.9451,18.2342,16.07
21725,1517265063403598,1517265063606683,203085,437679780190,437679982670,202480,16.4652,15.2349,18.3417,16.36
21726,1517265063420314,1517265063623434,203120,437679796886,437679999377,202491,16.3002,15.0917,18.1911,16.162
21727,1517265063436959,1517265063640103,203144,437679813574,437680016033,202459,16.4594,15.2629,18.3561,16.30
21728,1517265063453641,1517265063656724,203083,437679830255,437680032715,202460,16.1475,14.9893,18.1349,15.88
21729,1517265063470318,1517265063673432,203114,437679846917,437680049397,202480,16.3043,15.1873,18.2712,16.006
21730,1517265063487005,1517265063690102,203097,437679863618,437680066079,202461,16.1624,15.0337,18.1321,15.877
21731,1517265063503686,1517265063706783,203097,437679880300,437680082760,202460,16.2972,15.2422,18.2115,15.95
21732,1517265063520368,1517265063723459,203091,437679896982,437680099441,202459,16.1652,15.1302,17.9688,15.868
21733,1517265063537049,1517265063740148,203099,437679913663,437680116123,202460,16.3011,15.2975,18.1191,15.958
21734,1517265063553756,1517265063756889,203133,437679930367,437680132824,202457,16.2036,15.163,18.0388,15.894
21735,1517265063570376,1517265063773582,203206,437679947009,437680149508,202499,16.3836,15.3523,18.1665,16.095
21736,1517265063587075,1517265063790189,203114,437679963709,437680166169,202460,16.1167,15.1347,17.9889,15.716
21737,1517265063603735,1517265063806844,203109,437679980371,437680182850,202479,16.2213,15.2383,18.1306,15.800
21738,1517265063620465,1517265063823526,203061,437679997079,437680199533,202454,16.057,15.1352,17.9611,15.570
21739,1517265063637168,1517265063840212,203044,437680013765,437680216213,202448,16.1946,15.2489,18.1014,15.733
21740,1517265063653817,1517265063856909,203092,437680030447,437680232895,202448,15.9614,14.9945,17.9053,15.502
21741,1517265063670487,1517265063873624,203137,437680047118,437680249577,202459,16.1595,15.2037,18.0222,15.735
21742,1517265063687165,1517265063890305,203140,437680063779,437680266258,202479,15.9901,15.0616,17.8421,15.541
21743,1517265063703845,1517265063907002,203157,437680080460,437680282961,202501,16.1903,15.3341,18.0394,15.664
21744,1517265063720526,1517265063923692,203166,437680097142,437680299642,202500,15.947,14.9996,17.8735,15.476
21745,1517265063737210,1517265063940406,203196,437680113823,437680316324,202501,16.1313,15.2815,18.0498,15.558
21746,1517265063753917,1517265063957102,203185,437680130525,437680333005,202480,15.899,15.014,17.8564,15.342
21747,1517265063770592,1517265063973714,203122,437680147187,437680349667,202480,16.0376,15.1673,17.9729,15.477
21748,1517265063787264,1517265063990375,203111,437680163894,437680366349,202455,15.8368,14.9971,17.7919,15.23
21749,1517265063803952,1517265064007042,203090,437680180551,437680383030,202479,16.0091,15.1479,17.9487,15.436
21750,1517265063820650,1517265064023726,203076,437680197232,437680399712,202480,15.4749,14.4398,17.4981,15.04
21751,1517265063837301,1517265064040391,203090,437680213914,437680416394,202480,15.7684,14.7758,17.743,15.320
21752,1517265063853963,1517265064057069,203106,437680230595,437680433075,202480,15.6367,14.7505,17.7212,15.011
21753,1517265063870670,1517265064073777,203107,437680247297,437680449757,202460,15.8016,14.9553,17.8615,15.147
21754,1517265063887353,1517265064090431,203078,437680263979,437680466440,202461,15.7975,14.9803,17.8053,15.141
21755,1517265063904032,1517265064107122,203090,437680280661,437680483121,202460,15.9486,15.1811,17.9274,15.25
21756,1517265063920733,1517265064123799,203066,437680297343,437680499802,202459,15.7797,15.035,17.7669,15.060
21757,1517265063937453,1517265064140516,203063,437680314031,437680516484,202453,15.9601,15.2078,17.8986,15.274
21758,1517265063954104,1517265064157192,203088,437680330712,437680533166,202454,15.7438,15.011,17.7083,15.024
21759,1517265063970769,1517265064173878,203109,437680347389,437680549847,202458,15.9537,15.1494,17.8875,15.324
21760,1517265063987447,1517265064190557,203110,437680364069,437680566529,202460,15.8418,15.1552,17.7311,15.117
21761,1517265064004125,1517265064207248,203123,437680380731,437680583211,202480,16.0302,15.2705,17.8984,15.391
21762,1517265064020804,1517265064223921,203117,437680397413,437680599893,202480,15.7456,15.0535,17.7326,14.974
21763,1517265064037487,1517265064240600,203113,437680414094,437680616574,202480,15.9142,15.1505,17.892,15.219
21764,1517265064054173,1517265064257279,203106,437680430776,437680633255,202479,15.7394,15.0832,17.6692,14.963
21765,1517265064070850,1517265064274082,203232,437680447457,437680649961,202504,15.9036,15.1808,17.8354,15.192
21766,1517265064087532,1517265064290669,203137,437680464139,437680666620,202481,15.6697,15.0274,17.6853,14.83
21767,1517265064104194,1517265064307341,203147,437680480821,437680683301,202480,15.8022,15.1521,17.817,14.975
21768,1517265064120912,1517265064324009,203097,437680497503,437680699983,202480,15.7166,15.1219,17.619,14.896
21769,1517265064137588,1517265064340717,203129,437680514184,437680716664,202480,15.9172,15.2798,17.7541,15.173
21770,1517265064154260,1517265064357398,203138,437680530866,437680733346,202480,15.7642,15.203,17.6221,14.93
21771,1517265064170944,1517265064374103,203159,437680547548,437680750028,202480,15.974,15.3654,17.8345,15.189
21772,1517265064187624,1517265064390755,203131,437680564229,437680766709,202480,15.6338,15.086,17.6024,14.734
21773,1517265064204307,1517265064407453,203146,437680580911,437680783391,202480,15.8778,15.2567,17.7912,15.076
21774,1517265064220989,1517265064424080,203091,437680597593,437680800073,202480,15.5424,15.0557,17.5686,14.558
21775,1517265064237670,1517265064440781,203111,437680614274,437680816755,202481,15.6806,15.1417,17.7589,14.717
21776,1517265064254335,1517265064457499,203164,437680630956,437680833436,202480,15.6496,15.0945,17.6829,14.72
21777,1517265064271042,1517265064474191,203149,437680647665,437680850118,202453,15.859,15.2854,17.9326,14.930
21778,1517265064287702,1517265064490827,203125,437680664322,437680866799,202477,15.8057,15.1475,17.7595,15.018
21779,1517265064304465,1517265064507519,203054,437680681003,437680883481,202478,15.9385,15.3359,17.966,15.0
21780,1517265064321059,1517265064524177,203118,437680697683,437680900164,202481,15.1856,14.4101,17.3274,14.416
21781,1517265064337762,1517265064540869,203107,437680714364,437680916845,202481,15.537,14.6525,17.6122,14.914
21782,1517265064354477,1517265064557571,203094,437680731046,437680933526,202480,15.5156,14.849,17.5586,14.690
21783,1517265064371167,1517265064574230,203063,437680747739,437680950207,202468,15.7512,15.0369,17.7428,14.999
21784,1517265064387807,1517265064590976,203169,437680764410,437680966889,202479,15.6957,15.0058,17.6635,14.932
21785,1517265064404521,1517265064607658,203137,437680781092,437680983571,202479,15.9079,15.1964,17.8917,15.157
21786,1517265064421204,1517265064624318,203114,437680797774,437681000253,202479,15.8662,15.0882,17.8137,15.202
21787,1517265064437861,1517265064640979,203118,437680814455,437681016935,202480,16.006,15.2336,18.0013,15.310
21788,1517265064454556,1517265064657664,203108,437680831137,437681033616,202479,15.7625,15.0212,17.8365,14.993
21789,1517265064471226,1517265064674332,203106,437680847818,437681050299,202481,15.9352,15.2616,18.1181,15.045
21790,1517265064487937,1517265064691010,203073,437680864500,437681066980,202480,15.6708,14.991,17.8767,14.77
21791,1517265064504587,1517265064707709,203122,437680881181,437681083662,202481,15.8574,15.1571,18.0405,14.993
21792,1517265064521286,1517265064724359,203073,437680897863,437681100343,202480,15.7193,15.0058,17.8834,14.877
21793,1517265064537948,1517265064741039,203091,437680914545,437681117025,202480,15.9439,15.2136,18.0076,15.169
21794,1517265064554632,1517265064757746,203114,437680931227,437681133706,202479,15.9164,15.19,17.9571,15.150
21795,1517265064571291,1517265064774503,203212,437680947908,437681150388,202480,16.1918,15.4375,18.1637,15.490
21796,1517265064588032,1517265064791184,203152,437680964589,437681167069,202480,16.1216,15.3942,18.0871,15.396
21797,1517265064604693,1517265064807837,203144,437680981271,437681183751,202480,16.3402,15.5537,18.1745,15.748
21798,1517265064621383,1517265064824470,203087,437680997954,437681200433,202479,16.0974,15.4007,18.1033,15.320
21799,1517265064638021,1517265064841164,203143,437681014635,437681217115,202480,16.2017,15.5054,18.1481,15.456
21800,1517265064654727,1517265064857872,203145,437681031317,437681233797,202480,15.9712,15.2169,17.9727,15.253
21801,1517265064671428,1517265064874571,203143,437681047998,437681250498,202500,16.1158,15.2998,18.0961,15.473
21802,1517265064688092,1517265064891266,203174,437681064680,437681267180,202500,16.0627,15.2721,17.9294,15.456
21803,1517265064704783,1517265064907932,203149,437681081366,437681283862,202496,16.2319,15.373,18.0902,15.703
21804,1517265064721493,1517265064924609,203116,437681098043,437681300543,202500,16.1091,15.2612,17.9731,15.565
21805,1517265064738115,1517265064941236,203121,437681114725,437681317206,202481,16.3289,15.4094,18.094,15.922
21806,1517265064754842,1517265064957964,203122,437681131407,437681333886,202479,16.1061,15.1644,18.0172,15.637
21807,1517265064771510,1517265064974658,203148,437681148097,437681350568,202471,16.2218,15.2753,18.0606,15.801
21808,1517265064788201,1517265064991301,203100,437681164770,437681367250,202480,16.0435,15.0883,17.8991,15.622
21809,1517265064804864,1517265065008001,203137,437681181452,437681383932,202480,16.1249,15.1272,18.0136,15.733
21810,1517265064821523,1517265065024656,203133,437681198134,437681400613,202479,15.4705,14.5833,17.1909,15.054
21811,1517265064838239,1517265065041336,203097,437681214815,437681417295,202480,15.6533,14.732,17.4359,15.237
21812,1517265064854907,1517265065058040,203133,437681231497,437681433976,202479,15.7023,14.8261,17.39,15.294
21813,1517265064871615,1517265065074700,203085,437681248205,437681450659,202454,16.0051,15.1291,17.6344,15.633
21814,1517265064888321,1517265065091389,203068,437681264910,437681467340,202430,15.9695,15.0912,17.6048,15.596
21815,1517265064904998,1517265065108092,203094,437681281568,437681484022,202454,16.1813,15.2508,17.8614,15.839
21816,1517265064921745,1517265065124765,203020,437681298254,437681500704,202450,16.0251,15.141,17.7291,15.61
21817,1517265064938380,1517265065141454,203074,437681314906,437681517386,202480,16.2214,15.3294,17.8875,15.844
21818,1517265064954983,1517265065158107,203124,437681331588,437681534067,202479,15.9956,15.134,17.6942,15.564
21819,1517265064971681,1517265065174786,203105,437681348269,437681550749,202480,16.2372,15.4243,17.8375,15.813
21820,1517265064988362,1517265065191471,203109,437681364950,437681567430,202480,16.141,15.3238,17.7315,15.728
21821,1517265065005045,1517265065208178,203133,437681381632,437681584112,202480,16.2747,15.5249,17.9147,15.75
21822,1517265065021730,1517265065224850,203120,437681398314,437681600793,202479,16.2837,15.5189,17.9125,15.790
21823,1517265065038408,1517265065241607,203199,437681414995,437681617495,202500,16.4148,15.5666,17.9785,16.053
21824,1517265065055123,1517265065258205,203082,437681431677,437681634157,202480,16.1519,15.2154,17.9782,15.727
21825,1517265065071772,1517265065274869,203097,437681448359,437681650839,202480,16.1992,15.2443,18.0344,15.790
21826,1517265065088435,1517265065291549,203114,437681465041,437681667520,202479,16.0515,15.2006,17.8723,15.535
21827,1517265065105137,1517265065308254,203117,437681481722,437681684202,202480,16.0621,15.2505,17.9433,15.469
21828,1517265065121818,1517265065324926,203108,437681498404,437681700884,202480,15.8997,15.0736,17.7905,15.317
21829,1517265065138500,1517265065341631,203131,437681515086,437681717565,202479,16.0396,15.1982,17.9437,15.466
21830,1517265065155184,1517265065358294,203110,437681531767,437681734247,202480,15.914,15.0621,17.8845,15.314
21831,1517265065171866,1517265065374958,203092,437681548449,437681750929,202480,16.0821,15.2248,17.9685,15.535
21832,1517265065188525,1517265065391692,203167,437681565131,437681767610,202479,15.9061,15.1063,17.8183,15.284
21833,1517265065205227,1517265065408350,203123,437681581812,437681784292,202480,16.1579,15.3158,18.0105,15.614
21834,1517265065221939,1517265065425023,203084,437681598525,437681800974,202449,15.944,15.1321,17.839,15.344
21835,1517265065238620,1517265065441710,203090,437681615202,437681817656,202454,16.1755,15.2745,17.9946,15.715
21836,1517265065255334,1517265065458400,203066,437681631859,437681834338,202479,15.9612,15.0557,17.8388,15.472
21837,1517265065271969,1517265065475067,203098,437681648539,437681851019,202480,16.1516,15.2191,17.9613,15.732
21838,1517265065288618,1517265065491779,203161,437681665221,437681867701,202480,15.9612,15.0675,17.8037,15.479
21839,1517265065305319,1517265065508424,203105,437681681903,437681884382,202479,16.0881,15.2505,17.9848,15.514
21840,1517265065322003,1517265065525219,203216,437681698584,437681901084,202500,15.6486,14.5667,17.5832,15.328
21841,1517265065338684,1517265065541825,203141,437681715266,437681917746,202480,15.8664,14.7266,17.8368,15.594
21842,1517265065355368,1517265065558484,203116,437681731948,437681934428,202480,15.8549,14.8213,17.8428,15.446
21843,1517265065372029,1517265065575147,203118,437681748629,437681951109,202480,16.0399,14.9854,17.9483,15.702
21844,1517265065388711,1517265065591858,203147,437681765311,437681967791,202480,15.9728,14.961,17.9021,15.573
21845,1517265065405471,1517265065608530,203059,437681781993,437681984473,202480,16.0643,15.0313,17.9603,15.70
21846,1517265065422116,1517265065625233,203117,437681798674,437682001155,202481,16.0005,15.0705,17.8418,15.5
21847,1517265065438786,1517265065641893,203107,437681815356,437682017836,202480,16.1338,15.172,17.9351,15.753
21848,1517265065455469,1517265065658563,203094,437681832038,437682034519,202481,16.0276,15.1109,17.9186,15.543
21849,1517265065472130,1517265065675238,203108,437681848729,437682051200,202471,16.2716,15.3498,18.047,15.861
21850,1517265065488823,1517265065691951,203128,437681865401,437682067881,202480,16.0144,15.0385,17.9073,15.59
21851,1517265065505509,1517265065708605,203096,437681882083,437682084563,202480,16.1754,15.1422,18.1184,15.792
21852,1517265065522245,1517265065725301,203056,437681898803,437682101244,202441,15.8322,14.8601,17.884,15.318
21853,1517265065538878,1517265065742012,203134,437681915447,437682117926,202479,15.9234,14.9545,17.9169,15.438
21854,1517265065555555,1517265065758677,203122,437681932128,437682134608,202480,15.6502,14.7296,17.7515,15.052
21855,1517265065572248,1517265065775339,203091,437681948810,437682151289,202479,15.8166,14.8723,17.8729,15.269
21856,1517265065588896,1517265065792013,203117,437681965491,437682167971,202480,15.7377,14.8684,17.7617,15.127
21857,1517265065605582,1517265065808708,203126,437681982174,437682184653,202479,15.9756,15.0431,17.9458,15.463
21858,1517265065622283,1517265065825392,203109,437681998854,437682201334,202480,15.8609,15.0053,17.8395,15.260
21859,1517265065638962,1517265065842082,203120,437682015536,437682218016,202480,16.0174,15.0441,18.025,15.529
21860,1517265065655646,1517265065858741,203095,437682032218,437682234698,202480,15.7882,14.8662,17.8676,15.204
21861,1517265065672310,1517265065875428,203118,437682048900,437682251380,202480,16.0676,15.1468,18.0212,15.55
21862,1517265065689007,1517265065892147,203140,437682065581,437682268061,202480,15.8518,14.9388,17.8817,15.28
21863,1517265065705669,1517265065908781,203112,437682082263,437682284743,202480,15.9803,15.11,17.9876,15.3
21864,1517265065722371,1517265065925491,203120,437682098945,437682301425,202480,15.8681,15.0434,17.8855,15.214
21865,1517265065739072,1517265065942138,203066,437682115627,437682318106,202479,16.0614,15.1802,18.0894,15.461
21866,1517265065755747,1517265065958841,203094,437682132308,437682334791,202483,15.9554,15.0901,17.9895,15.335
21867,1517265065772418,1517265065975522,203104,437682148990,437682351469,202479,16.1348,15.2184,18.1194,15.596
21868,1517265065789096,1517265065992230,203134,437682165671,437682368151,202480,15.8841,15.0308,18.104,15.15
21869,1517265065805780,1517265066008917,203137,437682182353,437682384841,202488,16.0582,15.1393,18.2035,15.435
21870,1517265065822461,1517265066025572,203111,437682199036,437682401515,202479,15.3976,14.3506,17.6666,14.850
21871,1517265065839139,1517265066042286,203147,437682215717,437682418197,202480,15.7035,14.5739,17.9134,15.282
21872,1517265065855815,1517265066058966,203151,437682232399,437682434878,202479,15.5185,14.5958,17.829,14.81
21873,1517265065872489,1517265066075653,203164,437682249080,437682451560,202480,15.82,14.8972,18.0412,15.161
21874,1517265065889195,1517265066092324,203129,437682265761,437682468242,202481,15.7465,14.8785,17.9992,15.014
21875,1517265065905857,1517265066108980,203123,437682282444,437682484924,202480,15.9975,15.0803,18.2047,15.340
21876,1517265065922557,1517265066125669,203112,437682299125,437682501605,202480,15.8251,15.0363,18.0578,15.023
21877,1517265065939232,1517265066142366,203134,437682315808,437682518287,202479,15.9653,15.1168,18.2189,15.213
21878,1517265065955920,1517265066159102,203182,437682332488,437682534988,202500,15.7728,15.028,18.1075,14.878
21879,1517265065972588,1517265066175736,203148,437682349171,437682551650,202479,15.953,15.1282,18.2372,15.161
21880,1517265065989279,1517265066192379,203100,437682365852,437682568331,202479,15.7323,15.0144,18.1418,14.776
21881,1517265066005960,1517265066209068,203108,437682382533,437682585013,202480,15.9169,15.1442,18.2665,15.042
21882,1517265066022644,1517265066225748,203104,437682399215,437682601695,202480,15.7277,15.0543,18.0611,14.765
21883,1517265066039332,1517265066242450,203118,437682415897,437682618377,202480,15.9019,15.1705,18.2027,15.010
21884,1517265066056013,1517265066259132,203119,437682432579,437682635059,202480,15.725,14.9722,18.0995,14.819
21885,1517265066072693,1517265066275778,203085,437682449260,437682651740,202480,15.8858,15.1759,18.185,14.974
21886,1517265066089356,1517265066292476,203120,437682465942,437682668422,202480,15.5725,14.9026,18.0194,14.555
21887,1517265066106039,1517265066309179,203140,437682482624,437682685104,202480,15.8626,15.1327,18.1815,14.96
21888,1517265066122721,1517265066325842,203121,437682499305,437682701785,202480,15.4983,14.7791,17.9731,14.514
21889,1517265066139403,1517265066342510,203107,437682515987,437682718467,202480,15.6316,14.8708,18.1045,14.688
21890,1517265066156129,1517265066359202,203073,437682532696,437682735151,202455,15.477,14.8113,17.9561,14.441
21891,1517265066172832,1517265066375907,203075,437682549377,437682751830,202453,15.7187,14.9816,18.1309,14.780
21892,1517265066189454,1517265066392554,203100,437682566032,437682768512,202480,15.6179,14.9775,17.9459,14.627
21893,1517265066206136,1517265066409261,203125,437682582714,437682785194,202480,15.8373,15.0835,18.1537,14.9
21894,1517265066222831,1517265066425985,203154,437682599396,437682801875,202479,15.7201,15.1082,17.9584,14.746
21895,1517265066239515,1517265066442654,203139,437682616077,437682818557,202480,15.893,15.1646,18.1265,15.031
21896,1517265066256177,1517265066459305,203128,437682632759,437682835239,202480,15.6857,15.075,18.036,14.65
21897,1517265066272875,1517265066476067,203192,437682649440,437682851940,202500,15.8279,15.1417,18.1903,14.864
21898,1517265066289561,1517265066492744,203183,437682666134,437682868622,202488,15.529,15.0025,18.0316,14.359
21899,1517265066306225,1517265066509395,203170,437682682804,437682885284,202480,15.7493,14.9844,18.1959,14.821
21900,1517265066322918,1517265066526021,203103,437682699485,437682901965,202480,15.1542,14.4719,17.4033,14.240
21901,1517265066339618,1517265066542703,203085,437682716167,437682918647,202480,15.4532,14.6724,17.7105,14.631
21902,1517265066356297,1517265066559370,203073,437682732849,437682935329,202480,15.4929,14.7857,17.7265,14.610
21903,1517265066372991,1517265066576108,203117,437682749531,437682952011,202480,15.8093,15.0684,17.9899,14.98
21904,1517265066389633,1517265066592796,203163,437682766212,437682968693,202481,15.7323,15.0609,17.8836,14.856
21905,1517265066406330,1517265066609467,203137,437682782894,437682985374,202480,15.9021,15.0495,18.065,15.200
21906,1517265066423012,1517265066626124,203112,437682799576,437683002055,202479,15.7478,15.0286,18.0256,14.855
21907,1517265066439698,1517265066642807,203109,437682816258,437683018737,202479,15.8195,15.0103,18.1573,14.986
21908,1517265066456373,1517265066659497,203124,437682832939,437683035419,202480,15.5742,14.7992,18.0504,14.642
21909,1517265066473078,1517265066676189,203111,437682849647,437683052100,202453,15.8263,14.9848,18.1738,15.020
21910,1517265066489774,1517265066692871,203097,437682866329,437683068782,202453,15.7739,14.9514,18.1305,14.945
21911,1517265066506426,1517265066709514,203088,437682882984,437683085464,202480,15.9546,15.0795,18.2516,15.208
21912,1517265066523090,1517265066726252,203162,437682899665,437683102146,202481,15.8881,15.0177,18.16,15.149
21913,1517265066539774,1517265066742920,203146,437682916347,437683118827,202480,16.1086,15.1964,18.3016,15.453
21914,1517265066556452,1517265066759570,203118,437682933029,437683135510,202481,15.9876,15.0283,18.218,15.363
21915,1517265066573169,1517265066776299,203130,437682949711,437683152191,202480,16.111,15.1602,18.373,15.461
21916,1517265066589835,1517265066792945,203110,437682966392,437683168872,202480,15.917,14.9086,18.3039,15.26
21917,1517265066606519,1517265066809721,203202,437682983074,437683185569,202495,16.0869,15.059,18.431,15.479
21918,1517265066623220,1517265066826427,203207,437682999756,437683202238,202482,15.9501,14.8606,18.3242,15.396
21919,1517265066639885,1517265066843004,203119,437683016437,437683218918,202481,16.2186,15.1025,18.4374,15.77
21920,1517265066656566,1517265066859730,203164,437683033119,437683235599,202480,16.1763,15.0372,18.3795,15.770
21921,1517265066673249,1517265066876359,203110,437683049801,437683252281,202480,16.4461,15.241,18.5039,16.20
21922,1517265066689944,1517265066893068,203124,437683066495,437683268962,202467,16.3938,15.1367,18.459,16.212
21923,1517265066706592,1517265066909739,203147,437683083164,437683285645,202481,16.6173,15.3208,18.5897,16.543
21924,1517265066723274,1517265066926403,203129,437683099846,437683302326,202480,16.5262,15.1341,18.5314,16.561
21925,1517265066739976,1517265066943104,203128,437683116527,437683319008,202481,16.7034,15.2295,18.6805,16.873
21926,1517265066756680,1517265066959754,203074,437683133209,437683335689,202480,16.5584,15.0233,18.5807,16.789
21927,1517265066773339,1517265066976451,203112,437683149891,437683352371,202480,16.7256,15.1777,18.6624,17.033
21928,1517265066790021,1517265066993147,203126,437683166573,437683369053,202480,16.6376,15.0801,18.5868,16.951
21929,1517265066806749,1517265067009831,203082,437683183281,437683385733,202452,16.8283,15.3024,18.638,17.191
21930,1517265066823415,1517265067026582,203167,437683199963,437683402436,202473,16.4448,14.8313,18.3435,16.882
21931,1517265066840056,1517265067043228,203172,437683216622,437683419097,202475,16.8058,15.1983,18.572,17.330
21932,1517265066856752,1517265067059939,203187,437683233299,437683435799,202500,16.7592,15.1887,18.5503,17.205
21933,1517265066873500,1517265067076585,203085,437683249981,437683452461,202480,16.9532,15.3783,18.7042,17.436
21934,1517265066890117,1517265067093247,203130,437683266663,437683469143,202480,16.8326,15.2507,18.702,17.240
21935,1517265066906803,1517265067109950,203147,437683283345,437683485826,202481,17.0022,15.4108,18.8468,17.44
21936,1517265066923479,1517265067126624,203145,437683300027,437683502506,202479,16.7357,15.1597,18.713,17.05
21937,1517265066940161,1517265067143292,203131,437683316708,437683519188,202480,16.9153,15.3354,18.8369,17.283
21938,1517265066956844,1517265067159977,203133,437683333389,437683535870,202481,16.7899,15.3736,18.7001,16.921
21939,1517265066973529,1517265067176661,203132,437683350072,437683552569,202497,16.9782,15.6022,18.7898,17.118
21940,1517265066990206,1517265067193368,203162,437683366753,437683569232,202479,16.7218,15.3267,18.7099,16.772
21941,1517265067006889,1517265067210058,203169,437683383435,437683585936,202501,16.9184,15.5708,18.7961,16.974
21942,1517265067023678,1517265067226712,203034,437683400143,437683602617,202474,16.6088,15.3239,18.7136,16.439
21943,1517265067040279,1517265067243442,203163,437683416825,437683619299,202474,16.7062,15.4972,18.7939,16.450
21944,1517265067056979,1517265067260073,203094,437683433506,437683635960,202454,16.3311,15.2033,18.6338,15.858
21945,1517265067073646,1517265067276851,203205,437683450188,437683652661,202473,16.5188,15.3994,18.7091,16.096
21946,1517265067090297,1517265067293448,203151,437683466844,437683669343,202499,16.0645,14.9927,18.4796,15.470
21947,1517265067106985,1517265067310116,203131,437683483534,437683686008,202474,16.3104,15.2138,18.5719,15.823
21948,1517265067123659,1517265067326809,203150,437683500207,437683702688,202481,16.2057,15.2266,18.3879,15.628
21949,1517265067140340,1517265067343438,203098,437683516888,437683719368,202480,16.4217,15.4513,18.5192,15.880
21950,1517265067157064,1517265067360127,203063,437683533570,437683736050,202480,16.2936,15.3209,18.4222,15.738
21951,1517265067173811,1517265067376840,203029,437683550279,437683752731,202452,16.4786,15.5248,18.496,15.963
21952,1517265067190391,1517265067393550,203159,437683566933,437683769413,202480,16.1267,15.1984,18.4115,15.442
21953,1517265067207095,1517265067410156,203061,437683583618,437683786095,202477,16.2572,15.3885,18.4322,15.56
21954,1517265067223822,1517265067426929,203107,437683600318,437683802776,202458,15.9248,15.1069,18.3533,15.057
21955,1517265067240483,1517265067443599,203116,437683617009,437683819478,202469,16.0818,15.2866,18.4175,15.235
21956,1517265067257197,1517265067460250,203053,437683633680,437683836140,202460,15.8211,15.1143,18.2097,14.864
21957,1517265067273911,1517265067476892,202981,437683650368,437683852821,202453,16.0261,15.3205,18.2913,15.12
21958,1517265067290509,1517265067493658,203149,437683667044,437683869524,202480,15.8055,15.2161,18.1997,14.738
21959,1517265067307191,1517265067510341,203150,437683683725,437683886205,202480,16.0927,15.4802,18.2811,15.143
21961,1517265067340596,1517265067543662,203066,437683717089,437683919548,202459,15.7728,15.1452,17.9504,14.842
21962,1517265067357216,1517265067560388,203172,437683733751,437683936250,202499,15.647,15.2147,17.9367,14.490
21964,1517265067390676,1517265067593685,203009,437683767133,437683969593,202460,15.8122,15.3975,18.0356,14.671
21965,1517265067407307,1517265067610421,203114,437683783796,437683986296,202500,15.8975,15.3933,18.1348,14.827
21967,1517265067440602,1517265067643755,203153,437683817159,437684019638,202479,16.1794,15.8431,18.2361,15.051
21968,1517265067457329,1517265067660532,203203,437683833865,437684036341,202476,16.0444,15.7275,18.1517,14.875
21970,1517265067490693,1517265067693786,203093,437683867224,437684069683,202459,15.7481,15.4165,18.0953,14.482
21971,1517265067507373,1517265067710452,203079,437683883906,437684086366,202460,15.899,15.5677,18.2402,14.636
21973,1517265067540713,1517265067743808,203095,437683917248,437684119729,202481,15.9435,15.6077,18.2486,14.700
21974,1517265067557417,1517265067760523,203106,437683933930,437684136410,202480,15.5259,15.1695,18.0603,14.201
